speciesID lakeID variable value scenario
15032 17 -1.5 0 S2_m1
15033 17 -1.5 0 S2_m1
15035 17 -1.5 0 S2_m1
15036 17 -1.5 0 S2_m1
15037 17 -1.5 0 S2_m1
15039 17 -1.5 0 S2_m1
15041 17 -1.5 0 S2_m1
15023 18 -1.5 464.882592761931 S2_m1
15024 18 -1.5 73.2632473082436 S2_m1
15025 18 -1.5 209.601063556291 S2_m1
15026 18 -1.5 3.80599799474243 S2_m1
15027 18 -1.5 46.2193106270731 S2_m1
15028 18 -1.5 0 S2_m1
15029 18 -1.5 329.432341109714 S2_m1
15030 18 -1.5 0 S2_m1
15032 18 -1.5 116.887914599829 S2_m1
15033 18 -1.5 102.799741308583 S2_m1
15035 18 -1.5 27.7637829741493 S2_m1
15036 18 -1.5 146.991900153105 S2_m1
15037 18 -1.5 0 S2_m1
15039 18 -1.5 0 S2_m1
15041 18 -1.5 171.739367771111 S2_m1
15023 19 -1.5 299.511768031565 S2_m1
15024 19 -1.5 13.8722532728591 S2_m1
15025 19 -1.5 34.6446717761888 S2_m1
15026 19 -1.5 0 S2_m1
15027 19 -1.5 16.1099088271586 S2_m1
15028 19 -1.5 1.26973982625935 S2_m1
15029 19 -1.5 130.766252824366 S2_m1
15030 19 -1.5 0 S2_m1
15032 19 -1.5 0 S2_m1
15033 19 -1.5 0 S2_m1
15035 19 -1.5 0 S2_m1
15036 19 -1.5 96.5297431666251 S2_m1
15037 19 -1.5 0 S2_m1
15039 19 -1.5 0 S2_m1
15041 19 -1.5 46.2791200796393 S2_m1
15023 20 -1.5 535.413351431589 S2_m1
15024 20 -1.5 103.138676403453 S2_m1
15025 20 -1.5 201.226718219255 S2_m1
15026 20 -1.5 0 S2_m1
15027 20 -1.5 102.448679182204 S2_m1
15028 20 -1.5 21.7273110995001 S2_m1
15029 20 -1.5 340.402533924772 S2_m1
15030 20 -1.5 0 S2_m1
15032 20 -1.5 77.1151568127841 S2_m1
15033 20 -1.5 96.8792875275561 S2_m1
15035 20 -1.5 35.0444901773782 S2_m1
15036 20 -1.5 228.120225729087 S2_m1
15037 20 -1.5 0 S2_m1
15039 20 -1.5 10.8606555584923 S2_m1
15041 20 -1.5 182.817424007631 S2_m1
15023 21 -1.5 287.552614159394 S2_m1
15024 21 -1.5 9.27277273323498 S2_m1
15025 21 -1.5 27.3782186216723 S2_m1
15026 21 -1.5 0 S2_m1
15027 21 -1.5 10.5900772267963 S2_m1
15028 21 -1.5 0 S2_m1
15029 21 -1.5 121.12750559645 S2_m1
15030 21 -1.5 0 S2_m1
15032 21 -1.5 0 S2_m1
15033 21 -1.5 0 S2_m1
15035 21 -1.5 0 S2_m1
15036 21 -1.5 86.8788090288953 S2_m1
15037 21 -1.5 0 S2_m1
15039 21 -1.5 0 S2_m1
15041 21 -1.5 38.7849590154344 S2_m1
15023 22 -1.5 583.588080059167 S2_m1
15024 22 -1.5 106.922933550053 S2_m1
15025 22 -1.5 271.51139942852 S2_m1
15026 22 -1.5 31.4646308084862 S2_m1
15027 22 -1.5 93.4092365743251 S2_m1
15028 22 -1.5 6.0051998577882 S2_m1
15029 22 -1.5 427.02694112006 S2_m1
15030 22 -1.5 0 S2_m1
15032 22 -1.5 154.593732228797 S2_m1
15033 22 -1.5 136.412702764816 S2_m1
15035 22 -1.5 65.9097905321996 S2_m1
15036 22 -1.5 215.400715621093 S2_m1
15037 22 -1.5 0 S2_m1
15039 22 -1.5 7.52883617576502 S2_m1
15041 22 -1.5 221.632260645218 S2_m1
15023 23 -1.5 161.018124070364 S2_m1
15024 23 -1.5 0 S2_m1
15025 23 -1.5 0 S2_m1
15026 23 -1.5 0 S2_m1
15027 23 -1.5 1.63520777029139 S2_m1
15028 23 -1.5 0 S2_m1
15029 23 -1.5 27.6475328043766 S2_m1
15030 23 -1.5 0 S2_m1
15032 23 -1.5 0 S2_m1
15033 23 -1.5 0 S2_m1
15035 23 -1.5 0 S2_m1
15036 23 -1.5 9.12552482606619 S2_m1
15037 23 -1.5 0 S2_m1
15039 23 -1.5 0 S2_m1
15041 23 -1.5 0 S2_m1
15023 24 -1.5 362.505446749514 S2_m1
15024 24 -1.5 31.1903382343873 S2_m1
15025 24 -1.5 70.5990909479785 S2_m1
15026 24 -1.5 0 S2_m1
15027 24 -1.5 27.6076551998613 S2_m1
15028 24 -1.5 1.91597497617283 S2_m1
15029 24 -1.5 170.98977326303 S2_m1
15030 24 -1.5 0 S2_m1
15032 24 -1.5 0 S2_m1
15033 24 -1.5 2.18823926122363 S2_m1
15035 24 -1.5 0 S2_m1
15036 24 -1.5 123.613605534268 S2_m1
15037 24 -1.5 0 S2_m1
15039 24 -1.5 0 S2_m1
15041 24 -1.5 71.732392308163 S2_m1
15023 25 -1.5 0 S2_m1
15024 25 -1.5 0 S2_m1
15025 25 -1.5 0 S2_m1
15026 25 -1.5 0 S2_m1
15027 25 -1.5 0 S2_m1
15028 25 -1.5 0 S2_m1
15029 25 -1.5 0 S2_m1
15030 25 -1.5 0 S2_m1
15032 25 -1.5 0 S2_m1
15033 25 -1.5 0 S2_m1
15035 25 -1.5 0 S2_m1
15036 25 -1.5 0 S2_m1
15037 25 -1.5 0 S2_m1
15039 25 -1.5 0 S2_m1
15041 25 -1.5 0 S2_m1
15023 26 -1.5 565.788778359989 S2_m1
15024 26 -1.5 105.407841633546 S2_m1
15025 26 -1.5 237.952225382472 S2_m1
15026 26 -1.5 9.49064959081939 S2_m1
15027 26 -1.5 95.2343745898065 S2_m1
15028 26 -1.5 10.5982755444063 S2_m1
15029 26 -1.5 386.527722948914 S2_m1
15030 26 -1.5 0 S2_m1
15032 26 -1.5 127.874764247386 S2_m1
15033 26 -1.5 119.406520970188 S2_m1
15035 26 -1.5 59.305957971008 S2_m1
15036 26 -1.5 221.862529605587 S2_m1
15037 26 -1.5 0 S2_m1
15039 26 -1.5 9.23529008837488 S2_m1
15041 26 -1.5 204.376734354991 S2_m1
15023 27 -1.5 0 S2_m1
15024 27 -1.5 0 S2_m1
15025 27 -1.5 0 S2_m1
15026 27 -1.5 0 S2_m1
15027 27 -1.5 0 S2_m1
15028 27 -1.5 0 S2_m1
15029 27 -1.5 0 S2_m1
15030 27 -1.5 0 S2_m1
15032 27 -1.5 0 S2_m1
15033 27 -1.5 0 S2_m1
15035 27 -1.5 0 S2_m1
15036 27 -1.5 0 S2_m1
15037 27 -1.5 0 S2_m1
15039 27 -1.5 0 S2_m1
15041 27 -1.5 0 S2_m1
15023 28 -1.5 617.789815174181 S2_m1
15024 28 -1.5 127.585531332565 S2_m1
15025 28 -1.5 303.473095998209 S2_m1
15026 28 -1.5 57.0993601745891 S2_m1
15027 28 -1.5 117.826225903741 S2_m1
15028 28 -1.5 16.0798009416326 S2_m1
15029 28 -1.5 465.720693664029 S2_m1
15030 28 -1.5 0 S2_m1
15032 28 -1.5 178.891788080444 S2_m1
15033 28 -1.5 161.615959156948 S2_m1
15035 28 -1.5 85.7013127238543 S2_m1
15036 28 -1.5 248.174853922577 S2_m1
15037 28 -1.5 0 S2_m1
15039 28 -1.5 19.7913036163055 S2_m1
15041 28 -1.5 250.735082892718 S2_m1
15023 29 -1.5 11.8598806083145 S2_m1
15024 29 -1.5 0 S2_m1
15025 29 -1.5 0 S2_m1
15026 29 -1.5 0 S2_m1
15027 29 -1.5 0 S2_m1
15028 29 -1.5 0 S2_m1
15029 29 -1.5 0 S2_m1
15030 29 -1.5 0 S2_m1
15032 29 -1.5 0 S2_m1
15033 29 -1.5 0 S2_m1
15035 29 -1.5 0 S2_m1
15036 29 -1.5 0 S2_m1
15037 29 -1.5 0 S2_m1
15039 29 -1.5 0 S2_m1
15041 29 -1.5 0 S2_m1
15023 30 -1.5 0 S2_m1
15024 30 -1.5 0 S2_m1
15025 30 -1.5 0 S2_m1
15026 30 -1.5 0 S2_m1
15027 30 -1.5 0 S2_m1
15028 30 -1.5 0 S2_m1
15029 30 -1.5 0 S2_m1
15030 30 -1.5 0 S2_m1
15032 30 -1.5 0 S2_m1
15033 30 -1.5 0 S2_m1
15035 30 -1.5 0 S2_m1
15036 30 -1.5 0 S2_m1
15037 30 -1.5 0 S2_m1
15039 30 -1.5 0 S2_m1
15041 30 -1.5 0 S2_m1
15023 31 -1.5 0 S2_m1
15024 31 -1.5 0 S2_m1
15025 31 -1.5 0 S2_m1
15026 31 -1.5 0 S2_m1
15027 31 -1.5 0 S2_m1
15028 31 -1.5 0 S2_m1
15029 31 -1.5 0 S2_m1
15030 31 -1.5 0 S2_m1
15032 31 -1.5 0 S2_m1
15033 31 -1.5 0 S2_m1
15035 31 -1.5 0 S2_m1
15036 31 -1.5 0 S2_m1
15037 31 -1.5 0 S2_m1
15039 31 -1.5 0 S2_m1
15041 31 -1.5 0 S2_m1
15023 1 -3 153.002258667069 S2_m1
15024 1 -3 2.08309833892149 S2_m1
15025 1 -3 73.6208607572852 S2_m1
15026 1 -3 0 S2_m1
15027 1 -3 0 S2_m1
15028 1 -3 0 S2_m1
15029 1 -3 103.66877985854 S2_m1
15030 1 -3 0 S2_m1
15032 1 -3 14.4085890966093 S2_m1
15033 1 -3 4.4441735114955 S2_m1
15035 1 -3 0 S2_m1
15036 1 -3 16.2513172439637 S2_m1
15037 1 -3 0 S2_m1
15039 1 -3 0 S2_m1
15041 1 -3 42.0391664321252 S2_m1
15023 2 -3 0 S2_m1
15024 2 -3 0 S2_m1
15025 2 -3 0 S2_m1
15026 2 -3 0 S2_m1
15027 2 -3 0 S2_m1
15028 2 -3 0 S2_m1
15029 2 -3 0 S2_m1
15030 2 -3 0 S2_m1
15032 2 -3 0 S2_m1
15033 2 -3 0 S2_m1
15035 2 -3 0 S2_m1
15036 2 -3 0 S2_m1
15037 2 -3 0 S2_m1
15039 2 -3 0 S2_m1
15041 2 -3 0 S2_m1
15023 3 -3 0 S2_m1
15024 3 -3 0 S2_m1
15025 3 -3 0 S2_m1
15026 3 -3 0 S2_m1
15027 3 -3 0 S2_m1
15028 3 -3 0 S2_m1
15029 3 -3 0 S2_m1
15030 3 -3 0 S2_m1
15032 3 -3 0 S2_m1
15033 3 -3 0 S2_m1
15035 3 -3 0 S2_m1
15036 3 -3 0 S2_m1
15037 3 -3 0 S2_m1
15039 3 -3 0 S2_m1
15041 3 -3 0 S2_m1
15023 4 -3 3.7401496352724 S2_m1
15024 4 -3 0 S2_m1
15025 4 -3 0 S2_m1
15026 4 -3 0 S2_m1
15027 4 -3 0 S2_m1
15028 4 -3 0 S2_m1
15029 4 -3 0 S2_m1
15030 4 -3 0 S2_m1
15032 4 -3 0 S2_m1
15033 4 -3 0 S2_m1
15035 4 -3 0 S2_m1
15036 4 -3 0 S2_m1
15037 4 -3 0 S2_m1
15039 4 -3 0 S2_m1
15041 4 -3 0 S2_m1
15023 5 -3 0 S2_m1
15024 5 -3 0 S2_m1
15025 5 -3 0 S2_m1
15026 5 -3 0 S2_m1
15027 5 -3 0 S2_m1
15028 5 -3 0 S2_m1
15029 5 -3 0 S2_m1
15030 5 -3 0 S2_m1
15032 5 -3 0 S2_m1
15033 5 -3 0 S2_m1
15035 5 -3 0 S2_m1
15036 5 -3 0 S2_m1
15037 5 -3 0 S2_m1
15039 5 -3 0 S2_m1
15041 5 -3 0 S2_m1
15023 6 -3 31.5082832953776 S2_m1
15024 6 -3 0 S2_m1
15025 6 -3 0 S2_m1
15026 6 -3 0 S2_m1
15027 6 -3 0 S2_m1
15028 6 -3 0 S2_m1
15029 6 -3 0 S2_m1
15030 6 -3 0 S2_m1
15032 6 -3 0 S2_m1
15033 6 -3 0 S2_m1
15035 6 -3 0 S2_m1
15036 6 -3 0 S2_m1
15037 6 -3 0 S2_m1
15039 6 -3 0 S2_m1
15041 6 -3 0 S2_m1
15023 7 -3 0 S2_m1
15024 7 -3 0 S2_m1
15025 7 -3 0 S2_m1
15026 7 -3 0 S2_m1
15027 7 -3 0 S2_m1
15028 7 -3 0 S2_m1
15029 7 -3 0 S2_m1
15030 7 -3 0 S2_m1
15032 7 -3 0 S2_m1
15033 7 -3 0 S2_m1
15035 7 -3 0 S2_m1
15036 7 -3 0 S2_m1
15037 7 -3 0 S2_m1
15039 7 -3 0 S2_m1
15041 7 -3 0 S2_m1
15023 8 -3 200.184806243664 S2_m1
15024 8 -3 2.34179439870315 S2_m1
15025 8 -3 35.7820931200393 S2_m1
15026 8 -3 0 S2_m1
15027 8 -3 0 S2_m1
15028 8 -3 0 S2_m1
15029 8 -3 88.3706401685513 S2_m1
15030 8 -3 0 S2_m1
15032 8 -3 0 S2_m1
15033 8 -3 0 S2_m1
15035 8 -3 0 S2_m1
15036 8 -3 43.1749480123108 S2_m1
15037 8 -3 0 S2_m1
15039 8 -3 0 S2_m1
15041 8 -3 28.1716799193555 S2_m1
15023 9 -3 1.20575321385689 S2_m1
15024 9 -3 0 S2_m1
15025 9 -3 0 S2_m1
15026 9 -3 0 S2_m1
15027 9 -3 0 S2_m1
15028 9 -3 0 S2_m1
15029 9 -3 0 S2_m1
15030 9 -3 0 S2_m1
15032 9 -3 0 S2_m1
15033 9 -3 0 S2_m1
15035 9 -3 0 S2_m1
15036 9 -3 0 S2_m1
15037 9 -3 0 S2_m1
15039 9 -3 0 S2_m1
15041 9 -3 0 S2_m1
15023 10 -3 169.036086091361 S2_m1
15024 10 -3 0 S2_m1
15025 10 -3 8.85034615128483 S2_m1
15026 10 -3 0 S2_m1
15027 10 -3 0 S2_m1
15028 10 -3 0 S2_m1
15029 10 -3 56.679477097782 S2_m1
15030 10 -3 0 S2_m1
15032 10 -3 0 S2_m1
15033 10 -3 0 S2_m1
15035 10 -3 0 S2_m1
15036 10 -3 20.961046996159 S2_m1
15037 10 -3 0 S2_m1
15039 10 -3 0 S2_m1
15041 10 -3 7.53568344498629 S2_m1
15023 11 -3 5.53765065312502 S2_m1
15024 11 -3 0 S2_m1
15025 11 -3 0 S2_m1
15026 11 -3 0 S2_m1
15027 11 -3 0 S2_m1
15028 11 -3 0 S2_m1
15029 11 -3 0 S2_m1
15030 11 -3 0 S2_m1
15032 11 -3 0 S2_m1
15033 11 -3 0 S2_m1
15035 11 -3 0 S2_m1
15036 11 -3 0 S2_m1
15037 11 -3 0 S2_m1
15039 11 -3 0 S2_m1
15041 11 -3 0 S2_m1
15023 12 -3 10.5887457642025 S2_m1
15024 12 -3 0 S2_m1
15025 12 -3 0 S2_m1
15026 12 -3 0 S2_m1
15027 12 -3 0 S2_m1
15028 12 -3 0 S2_m1
15029 12 -3 1.55980346177607 S2_m1
15030 12 -3 0 S2_m1
15032 12 -3 0 S2_m1
15033 12 -3 0 S2_m1
15035 12 -3 0 S2_m1
15036 12 -3 0 S2_m1
15037 12 -3 0 S2_m1
15039 12 -3 0 S2_m1
15041 12 -3 0 S2_m1
15023 13 -3 0 S2_m1
15024 13 -3 0 S2_m1
15025 13 -3 0 S2_m1
15026 13 -3 0 S2_m1
15027 13 -3 0 S2_m1
15028 13 -3 0 S2_m1
15029 13 -3 0 S2_m1
15030 13 -3 0 S2_m1
15032 13 -3 0 S2_m1
15033 13 -3 0 S2_m1
15035 13 -3 0 S2_m1
15036 13 -3 0 S2_m1
15037 13 -3 0 S2_m1
15039 13 -3 0 S2_m1
15041 13 -3 0 S2_m1
15023 14 -3 0 S2_m1
15024 14 -3 0 S2_m1
15025 14 -3 0 S2_m1
15026 14 -3 0 S2_m1
15027 14 -3 0 S2_m1
15028 14 -3 0 S2_m1
15029 14 -3 0 S2_m1
15030 14 -3 0 S2_m1
15032 14 -3 0 S2_m1
15033 14 -3 0 S2_m1
15035 14 -3 0 S2_m1
15036 14 -3 0 S2_m1
15037 14 -3 0 S2_m1
15039 14 -3 0 S2_m1
15041 14 -3 0 S2_m1
15023 15 -3 345.891519994723 S2_m1
15024 15 -3 40.3841862805989 S2_m1
15025 15 -3 101.100117183686 S2_m1
15026 15 -3 0 S2_m1
15027 15 -3 38.0471248625946 S2_m1
15028 15 -3 22.7482767068355 S2_m1
15029 15 -3 182.021348583743 S2_m1
15030 15 -3 0 S2_m1
15032 15 -3 0 S2_m1
15033 15 -3 4.16251494230639 S2_m1
15035 15 -3 0 S2_m1
15036 15 -3 134.481078981527 S2_m1
15037 15 -3 0 S2_m1
15039 15 -3 0 S2_m1
15041 15 -3 85.1711140063772 S2_m1
15023 16 -3 328.079161937716 S2_m1
15024 16 -3 45.6895114456585 S2_m1
15025 16 -3 148.018206318629 S2_m1
15026 16 -3 0 S2_m1
15027 16 -3 14.0399591487919 S2_m1
15028 16 -3 1.56129084797987 S2_m1
15029 16 -3 206.260532550175 S2_m1
15030 16 -3 0 S2_m1
15032 16 -3 57.836372150389 S2_m1
15033 16 -3 47.0991628123082 S2_m1
15035 16 -3 4.65518730319693 S2_m1
15036 16 -3 112.428463757356 S2_m1
15037 16 -3 0 S2_m1
15039 16 -3 0 S2_m1
15041 16 -3 109.803879313382 S2_m1
15023 17 -3 0 S2_m1
15024 17 -3 0 S2_m1
15025 17 -3 0 S2_m1
15026 17 -3 0 S2_m1
15027 17 -3 0 S2_m1
15028 17 -3 0 S2_m1
15029 17 -3 0 S2_m1
15030 17 -3 0 S2_m1
15032 17 -3 0 S2_m1
15033 17 -3 0 S2_m1
15035 17 -3 0 S2_m1
15036 17 -3 0 S2_m1
15037 17 -3 0 S2_m1
15039 17 -3 0 S2_m1
15041 17 -3 0 S2_m1
15023 18 -3 110.548895751339 S2_m1
15024 18 -3 0 S2_m1
15025 18 -3 45.7667657950386 S2_m1
15026 18 -3 0 S2_m1
15027 18 -3 0 S2_m1
15028 18 -3 0 S2_m1
15029 18 -3 67.4327997506489 S2_m1
15030 18 -3 0 S2_m1
15032 18 -3 3.20458857079454 S2_m1
15033 18 -3 0 S2_m1
15035 18 -3 0 S2_m1
15036 18 -3 2.68483563314797 S2_m1
15037 18 -3 0 S2_m1
15039 18 -3 0 S2_m1
15041 18 -3 21.8182605150982 S2_m1
15023 19 -3 142.683394278687 S2_m1
15024 19 -3 0 S2_m1
15025 19 -3 1.00464798411889 S2_m1
15026 19 -3 0 S2_m1
15027 19 -3 0 S2_m1
15028 19 -3 0 S2_m1
15029 19 -3 26.554864711616 S2_m1
15030 19 -3 0 S2_m1
15032 19 -3 0 S2_m1
15033 19 -3 0 S2_m1
15035 19 -3 0 S2_m1
15036 19 -3 7.16714443208637 S2_m1
15037 19 -3 0 S2_m1
15039 19 -3 0 S2_m1
15041 19 -3 1.28815288329686 S2_m1
15023 20 -3 381.913214825958 S2_m1
15024 20 -3 57.9795650396409 S2_m1
15025 20 -3 151.669212682307 S2_m1
15026 20 -3 0 S2_m1
15027 20 -3 37.2829649456934 S2_m1
15028 20 -3 11.6101815791022 S2_m1
15029 20 -3 225.7478830461 S2_m1
15030 20 -3 0 S2_m1
15032 20 -3 28.7945969053537 S2_m1
15033 20 -3 44.0400937423053 S2_m1
15035 20 -3 3.39447256347654 S2_m1
15036 20 -3 145.403720379172 S2_m1
15037 20 -3 1.91704471961455 S2_m1
15039 20 -3 0 S2_m1
15041 20 -3 119.519199964548 S2_m1
15023 21 -3 115.484300543828 S2_m1
15024 21 -3 0 S2_m1
15025 21 -3 0 S2_m1
15026 21 -3 0 S2_m1
15027 21 -3 0 S2_m1
15028 21 -3 0 S2_m1
15029 21 -3 10.1062709217453 S2_m1
15030 21 -3 0 S2_m1
15032 21 -3 0 S2_m1
15033 21 -3 0 S2_m1
15035 21 -3 0 S2_m1
15036 21 -3 1.82819068465957 S2_m1
15037 21 -3 0 S2_m1
15039 21 -3 0 S2_m1
15041 21 -3 0 S2_m1
15023 22 -3 252.43413513191 S2_m1
15024 22 -3 25.4493787881352 S2_m1
15025 22 -3 126.762530841862 S2_m1
15026 22 -3 0 S2_m1
15027 22 -3 2.32612144290924 S2_m1
15028 22 -3 0 S2_m1
15029 22 -3 172.552049895175 S2_m1
15030 22 -3 2.0379106618689 S2_m1
15032 22 -3 51.7882704880997 S2_m1
15033 22 -3 33.8098851319274 S2_m1
15035 22 -3 1.21994784528416 S2_m1
15036 22 -3 73.7595120865335 S2_m1
15037 22 -3 0 S2_m1
15039 22 -3 0 S2_m1
15041 22 -3 85.2552629417261 S2_m1
15023 23 -3 59.7214107665083 S2_m1
15024 23 -3 0 S2_m1
15025 23 -3 0 S2_m1
15026 23 -3 0 S2_m1
15027 23 -3 0 S2_m1
15028 23 -3 0 S2_m1
15029 23 -3 0 S2_m1
15030 23 -3 0 S2_m1
15032 23 -3 0 S2_m1
15033 23 -3 0 S2_m1
15035 23 -3 0 S2_m1
15036 23 -3 0 S2_m1
15037 23 -3 0 S2_m1
15039 23 -3 0 S2_m1
15041 23 -3 0 S2_m1
15023 24 -3 156.478222941305 S2_m1
15024 24 -3 0 S2_m1
15025 24 -3 5.10856387837362 S2_m1
15026 24 -3 0 S2_m1
15027 24 -3 0 S2_m1
15028 24 -3 0 S2_m1
15029 24 -3 47.3016244207153 S2_m1
15030 24 -3 0 S2_m1
15032 24 -3 0 S2_m1
15033 24 -3 0 S2_m1
15035 24 -3 0 S2_m1
15036 24 -3 13.8300660504139 S2_m1
15037 24 -3 0 S2_m1
15039 24 -3 0 S2_m1
15041 24 -3 4.15068105181806 S2_m1
15023 25 -3 0 S2_m1
15024 25 -3 0 S2_m1
15025 25 -3 0 S2_m1
15026 25 -3 0 S2_m1
15027 25 -3 0 S2_m1
15028 25 -3 0 S2_m1
15029 25 -3 0 S2_m1
15030 25 -3 0 S2_m1
15032 25 -3 0 S2_m1
15033 25 -3 0 S2_m1
15035 25 -3 0 S2_m1
15036 25 -3 0 S2_m1
15037 25 -3 0 S2_m1
15039 25 -3 0 S2_m1
15041 25 -3 0 S2_m1
15023 26 -3 306.006855644087 S2_m1
15024 26 -3 37.024293498123 S2_m1
15025 26 -3 135.038169666003 S2_m1
15026 26 -3 0 S2_m1
15027 26 -3 7.9367674302742 S2_m1
15028 26 -3 0 S2_m1
15029 26 -3 191.107384514001 S2_m1
15030 26 -3 0 S2_m1
15032 26 -3 48.5029271331895 S2_m1
15033 26 -3 36.7161601748809 S2_m1
15035 26 -3 2.49883109267866 S2_m1
15036 26 -3 99.9181182072564 S2_m1
15037 26 -3 0 S2_m1
15039 26 -3 0 S2_m1
15041 26 -3 97.4583119824928 S2_m1
15023 27 -3 0 S2_m1
15024 27 -3 0 S2_m1
15025 27 -3 0 S2_m1
15026 27 -3 0 S2_m1
15027 27 -3 0 S2_m1
15028 27 -3 0 S2_m1
15029 27 -3 0 S2_m1
15030 27 -3 0 S2_m1
15032 27 -3 0 S2_m1
15033 27 -3 0 S2_m1
15035 27 -3 0 S2_m1
15036 27 -3 0 S2_m1
15037 27 -3 0 S2_m1
15039 27 -3 0 S2_m1
15041 27 -3 0 S2_m1
15023 28 -3 368.081324431364 S2_m1
15024 28 -3 57.7238292753401 S2_m1
15025 28 -3 186.447365728927 S2_m1
15026 28 -3 1.74497379673195 S2_m1
15027 28 -3 27.1813375474312 S2_m1
15028 28 -3 1.89164769708163 S2_m1
15029 28 -3 247.086018784183 S2_m1
15030 28 -3 20.8822038202301 S2_m1
15032 28 -3 90.7371308742704 S2_m1
15033 28 -3 73.7894604161621 S2_m1
15035 28 -3 15.4554262182814 S2_m1
15036 28 -3 125.439469438254 S2_m1
15037 28 -3 8.83161305176061 S2_m1
15039 28 -3 0 S2_m1
15041 28 -3 131.905909208119 S2_m1
15023 29 -3 0 S2_m1
15024 29 -3 0 S2_m1
15025 29 -3 0 S2_m1
15026 29 -3 0 S2_m1
15027 29 -3 0 S2_m1
15028 29 -3 0 S2_m1
15029 29 -3 0 S2_m1
15030 29 -3 0 S2_m1
15032 29 -3 0 S2_m1
15033 29 -3 0 S2_m1
15035 29 -3 0 S2_m1
15036 29 -3 0 S2_m1
15037 29 -3 0 S2_m1
15039 29 -3 0 S2_m1
15041 29 -3 0 S2_m1
15023 30 -3 0 S2_m1
15024 30 -3 0 S2_m1
15025 30 -3 0 S2_m1
15026 30 -3 0 S2_m1
15027 30 -3 0 S2_m1
15028 30 -3 0 S2_m1
15029 30 -3 0 S2_m1
15030 30 -3 0 S2_m1
15032 30 -3 0 S2_m1
15033 30 -3 0 S2_m1
15035 30 -3 0 S2_m1
15036 30 -3 0 S2_m1
15037 30 -3 0 S2_m1
15039 30 -3 0 S2_m1
15041 30 -3 0 S2_m1
15023 31 -3 0 S2_m1
15024 31 -3 0 S2_m1
15025 31 -3 0 S2_m1
15026 31 -3 0 S2_m1
15027 31 -3 0 S2_m1
15028 31 -3 0 S2_m1
15029 31 -3 0 S2_m1
15030 31 -3 0 S2_m1
15032 31 -3 0 S2_m1
15033 31 -3 0 S2_m1
15035 31 -3 0 S2_m1
15036 31 -3 0 S2_m1
15037 31 -3 0 S2_m1
15039 31 -3 0 S2_m1
15041 31 -3 0 S2_m1
15023 1 -5 0 S2_m1
15024 1 -5 0 S2_m1
15025 1 -5 0 S2_m1
15026 1 -5 0 S2_m1
15027 1 -5 0 S2_m1
15028 1 -5 0 S2_m1
15029 1 -5 0 S2_m1
15030 1 -5 0 S2_m1
15032 1 -5 0 S2_m1
15033 1 -5 0 S2_m1
15035 1 -5 0 S2_m1
15036 1 -5 0 S2_m1
15037 1 -5 0 S2_m1
15039 1 -5 0 S2_m1
15041 1 -5 0 S2_m1
15023 2 -5 0 S2_m1
15024 2 -5 0 S2_m1
15025 2 -5 0 S2_m1
15026 2 -5 0 S2_m1
15027 2 -5 0 S2_m1
15028 2 -5 0 S2_m1
15029 2 -5 0 S2_m1
15030 2 -5 0 S2_m1
15032 2 -5 0 S2_m1
15033 2 -5 0 S2_m1
15035 2 -5 0 S2_m1
15036 2 -5 0 S2_m1
15037 2 -5 0 S2_m1
15039 2 -5 0 S2_m1
15041 2 -5 0 S2_m1
15023 3 -5 0 S2_m1
15024 3 -5 0 S2_m1
15025 3 -5 0 S2_m1
15026 3 -5 0 S2_m1
15027 3 -5 0 S2_m1
15028 3 -5 0 S2_m1
15029 3 -5 0 S2_m1
15030 3 -5 0 S2_m1
15032 3 -5 0 S2_m1
15033 3 -5 0 S2_m1
15035 3 -5 0 S2_m1
15036 3 -5 0 S2_m1
15037 3 -5 0 S2_m1
15039 3 -5 0 S2_m1
15041 3 -5 0 S2_m1
15023 4 -5 0 S2_m1
15024 4 -5 0 S2_m1
15025 4 -5 0 S2_m1
15026 4 -5 0 S2_m1
15027 4 -5 0 S2_m1
15028 4 -5 0 S2_m1
15029 4 -5 0 S2_m1
15030 4 -5 0 S2_m1
15032 4 -5 0 S2_m1
15033 4 -5 0 S2_m1
15035 4 -5 0 S2_m1
15036 4 -5 0 S2_m1
15037 4 -5 0 S2_m1
15039 4 -5 0 S2_m1
15041 4 -5 0 S2_m1
15023 5 -5 0 S2_m1
15024 5 -5 0 S2_m1
15025 5 -5 0 S2_m1
15026 5 -5 0 S2_m1
15027 5 -5 0 S2_m1
15028 5 -5 0 S2_m1
15029 5 -5 0 S2_m1
15030 5 -5 0 S2_m1
15032 5 -5 0 S2_m1
15033 5 -5 0 S2_m1
15035 5 -5 0 S2_m1
15036 5 -5 0 S2_m1
15037 5 -5 0 S2_m1
15039 5 -5 0 S2_m1
15041 5 -5 0 S2_m1
15023 6 -5 0 S2_m1
15024 6 -5 0 S2_m1
15025 6 -5 0 S2_m1
15026 6 -5 0 S2_m1
15027 6 -5 0 S2_m1
15028 6 -5 0 S2_m1
15029 6 -5 0 S2_m1
15030 6 -5 0 S2_m1
15032 6 -5 0 S2_m1
15033 6 -5 0 S2_m1
15035 6 -5 0 S2_m1
15036 6 -5 0 S2_m1
15037 6 -5 0 S2_m1
15039 6 -5 0 S2_m1
15041 6 -5 0 S2_m1
15023 7 -5 0 S2_m1
15024 7 -5 0 S2_m1
15025 7 -5 0 S2_m1
15026 7 -5 0 S2_m1
