speciesID lakeID variable value scenario
16008 7 -1.5 0 S2_Nm1_T1
16011 7 -1.5 0 S2_Nm1_T1
16013 7 -1.5 0 S2_Nm1_T1
16014 7 -1.5 0 S2_Nm1_T1
16015 7 -1.5 93.6432724386227 S2_Nm1_T1
16017 7 -1.5 0 S2_Nm1_T1
16018 7 -1.5 0 S2_Nm1_T1
16020 7 -1.5 0 S2_Nm1_T1
16021 7 -1.5 24.418717892204 S2_Nm1_T1
16001 8 -1.5 0 S2_Nm1_T1
16002 8 -1.5 53.1793015895619 S2_Nm1_T1
16003 8 -1.5 0 S2_Nm1_T1
16004 8 -1.5 119.651292662483 S2_Nm1_T1
16005 8 -1.5 0 S2_Nm1_T1
16007 8 -1.5 0 S2_Nm1_T1
16008 8 -1.5 101.414704887946 S2_Nm1_T1
16011 8 -1.5 0 S2_Nm1_T1
16013 8 -1.5 112.560890245372 S2_Nm1_T1
16014 8 -1.5 0 S2_Nm1_T1
16015 8 -1.5 127.904951391216 S2_Nm1_T1
16017 8 -1.5 13.9264881708931 S2_Nm1_T1
16018 8 -1.5 0 S2_Nm1_T1
16020 8 -1.5 0 S2_Nm1_T1
16021 8 -1.5 66.710967847231 S2_Nm1_T1
16001 9 -1.5 0 S2_Nm1_T1
16002 9 -1.5 0 S2_Nm1_T1
16003 9 -1.5 0 S2_Nm1_T1
16004 9 -1.5 82.5444721617701 S2_Nm1_T1
16005 9 -1.5 0 S2_Nm1_T1
16007 9 -1.5 0 S2_Nm1_T1
16008 9 -1.5 17.3653637269678 S2_Nm1_T1
16011 9 -1.5 0 S2_Nm1_T1
16013 9 -1.5 4.73045864152002 S2_Nm1_T1
16014 9 -1.5 0 S2_Nm1_T1
16015 9 -1.5 91.003815667741 S2_Nm1_T1
16017 9 -1.5 0 S2_Nm1_T1
16018 9 -1.5 0 S2_Nm1_T1
16020 9 -1.5 0 S2_Nm1_T1
16021 9 -1.5 31.8325107752229 S2_Nm1_T1
16001 10 -1.5 0 S2_Nm1_T1
16002 10 -1.5 31.4446698427706 S2_Nm1_T1
16003 10 -1.5 0 S2_Nm1_T1
16004 10 -1.5 108.62301812667 S2_Nm1_T1
16005 10 -1.5 0 S2_Nm1_T1
16007 10 -1.5 0 S2_Nm1_T1
16008 10 -1.5 85.7501690561613 S2_Nm1_T1
16011 10 -1.5 0 S2_Nm1_T1
16013 10 -1.5 91.2116233585514 S2_Nm1_T1
16014 10 -1.5 0 S2_Nm1_T1
16015 10 -1.5 115.5915038232 S2_Nm1_T1
16017 10 -1.5 7.48493809257083 S2_Nm1_T1
16018 10 -1.5 0 S2_Nm1_T1
16020 10 -1.5 0 S2_Nm1_T1
16021 10 -1.5 56.238369398186 S2_Nm1_T1
16001 11 -1.5 0 S2_Nm1_T1
16002 11 -1.5 9.49030534924295 S2_Nm1_T1
16003 11 -1.5 0 S2_Nm1_T1
16004 11 -1.5 3.12877856270878 S2_Nm1_T1
16005 11 -1.5 0 S2_Nm1_T1
16007 11 -1.5 0 S2_Nm1_T1
16008 11 -1.5 3.68861658147137 S2_Nm1_T1
16011 11 -1.5 0 S2_Nm1_T1
16013 11 -1.5 6.55755598683767 S2_Nm1_T1
16014 11 -1.5 0 S2_Nm1_T1
16015 11 -1.5 8.89997878735212 S2_Nm1_T1
16017 11 -1.5 0 S2_Nm1_T1
16018 11 -1.5 0 S2_Nm1_T1
16020 11 -1.5 0 S2_Nm1_T1
16021 11 -1.5 0 S2_Nm1_T1
16001 12 -1.5 0 S2_Nm1_T1
16002 12 -1.5 73.8845620228943 S2_Nm1_T1
16003 12 -1.5 0 S2_Nm1_T1
16004 12 -1.5 26.2862094918191 S2_Nm1_T1
16005 12 -1.5 1.12094024547023 S2_Nm1_T1
16007 12 -1.5 0 S2_Nm1_T1
16008 12 -1.5 21.6808916114382 S2_Nm1_T1
16011 12 -1.5 0 S2_Nm1_T1
16013 12 -1.5 45.0580262189492 S2_Nm1_T1
16014 12 -1.5 0 S2_Nm1_T1
16015 12 -1.5 37.0107433792014 S2_Nm1_T1
16017 12 -1.5 1.0113264339165 S2_Nm1_T1
16018 12 -1.5 0 S2_Nm1_T1
16020 12 -1.5 0 S2_Nm1_T1
16021 12 -1.5 8.40065351892928 S2_Nm1_T1
16001 13 -1.5 0 S2_Nm1_T1
16002 13 -1.5 0 S2_Nm1_T1
16003 13 -1.5 0 S2_Nm1_T1
16004 13 -1.5 38.6386872434739 S2_Nm1_T1
16005 13 -1.5 0 S2_Nm1_T1
16007 13 -1.5 0 S2_Nm1_T1
16008 13 -1.5 0 S2_Nm1_T1
16011 13 -1.5 0 S2_Nm1_T1
16013 13 -1.5 0 S2_Nm1_T1
16014 13 -1.5 0 S2_Nm1_T1
16015 13 -1.5 55.8771777958611 S2_Nm1_T1
16017 13 -1.5 0 S2_Nm1_T1
16018 13 -1.5 0 S2_Nm1_T1
16020 13 -1.5 0 S2_Nm1_T1
16021 13 -1.5 6.32982976866437 S2_Nm1_T1
16001 14 -1.5 0 S2_Nm1_T1
16002 14 -1.5 0 S2_Nm1_T1
16003 14 -1.5 0 S2_Nm1_T1
16004 14 -1.5 109.034099494012 S2_Nm1_T1
16005 14 -1.5 0 S2_Nm1_T1
16007 14 -1.5 0 S2_Nm1_T1
16008 14 -1.5 0 S2_Nm1_T1
16011 14 -1.5 0 S2_Nm1_T1
16013 14 -1.5 0 S2_Nm1_T1
16014 14 -1.5 0 S2_Nm1_T1
16015 14 -1.5 115.314019487061 S2_Nm1_T1
16017 14 -1.5 0 S2_Nm1_T1
16018 14 -1.5 0 S2_Nm1_T1
16020 14 -1.5 0 S2_Nm1_T1
16021 14 -1.5 46.7669241094546 S2_Nm1_T1
16001 15 -1.5 0 S2_Nm1_T1
16002 15 -1.5 113.200629069572 S2_Nm1_T1
16003 15 -1.5 3.20461082263779 S2_Nm1_T1
16004 15 -1.5 226.041962336228 S2_Nm1_T1
16005 15 -1.5 2.225716871544 S2_Nm1_T1
16007 15 -1.5 0 S2_Nm1_T1
16008 15 -1.5 185.421020326726 S2_Nm1_T1
16011 15 -1.5 0 S2_Nm1_T1
16013 15 -1.5 210.194818619658 S2_Nm1_T1
16014 15 -1.5 0 S2_Nm1_T1
16015 15 -1.5 227.347384890368 S2_Nm1_T1
16017 15 -1.5 75.32424339317 S2_Nm1_T1
16018 15 -1.5 0 S2_Nm1_T1
16020 15 -1.5 0 S2_Nm1_T1
16021 15 -1.5 142.406576283674 S2_Nm1_T1
16001 16 -1.5 8.32651381139096 S2_Nm1_T1
16002 16 -1.5 174.890940078784 S2_Nm1_T1
16003 16 -1.5 31.7040563041785 S2_Nm1_T1
16004 16 -1.5 196.717248688708 S2_Nm1_T1
16005 16 -1.5 26.8000347456105 S2_Nm1_T1
16007 16 -1.5 0 S2_Nm1_T1
16008 16 -1.5 190.839921661738 S2_Nm1_T1
16011 16 -1.5 0 S2_Nm1_T1
16013 16 -1.5 254.068240576801 S2_Nm1_T1
16014 16 -1.5 0 S2_Nm1_T1
16015 16 -1.5 204.013753363175 S2_Nm1_T1
16017 16 -1.5 64.8368763305076 S2_Nm1_T1
16018 16 -1.5 0 S2_Nm1_T1
16020 16 -1.5 0 S2_Nm1_T1
16021 16 -1.5 123.583774498571 S2_Nm1_T1
16001 17 -1.5 0 S2_Nm1_T1
16002 17 -1.5 0 S2_Nm1_T1
16003 17 -1.5 0 S2_Nm1_T1
16004 17 -1.5 126.059862696142 S2_Nm1_T1
16005 17 -1.5 0 S2_Nm1_T1
16007 17 -1.5 0 S2_Nm1_T1
16008 17 -1.5 30.2587859963697 S2_Nm1_T1
16011 17 -1.5 0 S2_Nm1_T1
16013 17 -1.5 7.10550175498332 S2_Nm1_T1
16014 17 -1.5 0 S2_Nm1_T1
16015 17 -1.5 133.152185879769 S2_Nm1_T1
16017 17 -1.5 4.87576745810291 S2_Nm1_T1
16018 17 -1.5 0 S2_Nm1_T1
16020 17 -1.5 0 S2_Nm1_T1
16021 17 -1.5 66.5014210514583 S2_Nm1_T1
16001 18 -1.5 1.99815737932729 S2_Nm1_T1
16002 18 -1.5 125.663706833997 S2_Nm1_T1
16003 18 -1.5 6.15951064861108 S2_Nm1_T1
16004 18 -1.5 79.2558917126458 S2_Nm1_T1
16005 18 -1.5 6.49541455792607 S2_Nm1_T1
16007 18 -1.5 0 S2_Nm1_T1
16008 18 -1.5 82.6367155060738 S2_Nm1_T1
16011 18 -1.5 0 S2_Nm1_T1
16013 18 -1.5 122.655201571567 S2_Nm1_T1
16014 18 -1.5 0 S2_Nm1_T1
16015 18 -1.5 86.5024140721441 S2_Nm1_T1
16017 18 -1.5 10.5610198329373 S2_Nm1_T1
16018 18 -1.5 0 S2_Nm1_T1
16020 18 -1.5 0 S2_Nm1_T1
16021 18 -1.5 43.8461407544377 S2_Nm1_T1
16001 19 -1.5 0 S2_Nm1_T1
16002 19 -1.5 14.4803270472465 S2_Nm1_T1
16003 19 -1.5 0 S2_Nm1_T1
16004 19 -1.5 105.078290420521 S2_Nm1_T1
16005 19 -1.5 0 S2_Nm1_T1
16007 19 -1.5 0 S2_Nm1_T1
16008 19 -1.5 74.7787643552026 S2_Nm1_T1
16011 19 -1.5 0 S2_Nm1_T1
16013 19 -1.5 72.6992356281738 S2_Nm1_T1
16014 19 -1.5 0 S2_Nm1_T1
16015 19 -1.5 112.292868583974 S2_Nm1_T1
16017 19 -1.5 5.27698039923854 S2_Nm1_T1
16018 19 -1.5 0 S2_Nm1_T1
16020 19 -1.5 0 S2_Nm1_T1
16021 19 -1.5 52.9173416707804 S2_Nm1_T1
16001 20 -1.5 3.53492921465302 S2_Nm1_T1
16002 20 -1.5 154.787978909418 S2_Nm1_T1
16003 20 -1.5 21.8800545369221 S2_Nm1_T1
16004 20 -1.5 221.9329418162 S2_Nm1_T1
16005 20 -1.5 16.1245289543017 S2_Nm1_T1
16007 20 -1.5 1.16911251888762 S2_Nm1_T1
16008 20 -1.5 201.742123183428 S2_Nm1_T1
16011 20 -1.5 0 S2_Nm1_T1
16013 20 -1.5 247.302631232385 S2_Nm1_T1
16014 20 -1.5 0 S2_Nm1_T1
16015 20 -1.5 225.805168057408 S2_Nm1_T1
16017 20 -1.5 76.9077409140379 S2_Nm1_T1
16018 20 -1.5 0 S2_Nm1_T1
16020 20 -1.5 0 S2_Nm1_T1
16021 20 -1.5 142.058792801631 S2_Nm1_T1
16001 21 -1.5 0 S2_Nm1_T1
16002 21 -1.5 6.26710912972186 S2_Nm1_T1
16003 21 -1.5 0 S2_Nm1_T1
16004 21 -1.5 85.425651484834 S2_Nm1_T1
16005 21 -1.5 0 S2_Nm1_T1
16007 21 -1.5 0 S2_Nm1_T1
16008 21 -1.5 56.9818190804252 S2_Nm1_T1
16011 21 -1.5 0 S2_Nm1_T1
16013 21 -1.5 51.2139852725141 S2_Nm1_T1
16014 21 -1.5 0 S2_Nm1_T1
16015 21 -1.5 92.8162492288049 S2_Nm1_T1
16017 21 -1.5 1.89872418422378 S2_Nm1_T1
16018 21 -1.5 0 S2_Nm1_T1
16020 21 -1.5 0 S2_Nm1_T1
16021 21 -1.5 37.4851665663594 S2_Nm1_T1
16001 22 -1.5 14.5068373941159 S2_Nm1_T1
16002 22 -1.5 205.695840909206 S2_Nm1_T1
16003 22 -1.5 39.3685392605466 S2_Nm1_T1
16004 22 -1.5 170.912101131196 S2_Nm1_T1
16005 22 -1.5 40.9118016607351 S2_Nm1_T1
16007 22 -1.5 0 S2_Nm1_T1
16008 22 -1.5 177.103208814686 S2_Nm1_T1
16011 22 -1.5 0 S2_Nm1_T1
16013 22 -1.5 271.141306685413 S2_Nm1_T1
16014 22 -1.5 0 S2_Nm1_T1
16015 22 -1.5 180.817489749378 S2_Nm1_T1
16017 22 -1.5 53.9862301702715 S2_Nm1_T1
16018 22 -1.5 0 S2_Nm1_T1
16020 22 -1.5 0 S2_Nm1_T1
16021 22 -1.5 101.638207216282 S2_Nm1_T1
16001 23 -1.5 0 S2_Nm1_T1
16002 23 -1.5 0 S2_Nm1_T1
16003 23 -1.5 0 S2_Nm1_T1
16004 23 -1.5 103.118169407035 S2_Nm1_T1
16005 23 -1.5 0 S2_Nm1_T1
16007 23 -1.5 0 S2_Nm1_T1
16008 23 -1.5 51.2024146605656 S2_Nm1_T1
16011 23 -1.5 0 S2_Nm1_T1
16013 23 -1.5 34.4251170606233 S2_Nm1_T1
16014 23 -1.5 0 S2_Nm1_T1
16015 23 -1.5 109.499860343809 S2_Nm1_T1
16017 23 -1.5 2.77938374737391 S2_Nm1_T1
16018 23 -1.5 0 S2_Nm1_T1
16020 23 -1.5 0 S2_Nm1_T1
16021 23 -1.5 48.0834037261418 S2_Nm1_T1
16001 24 -1.5 0 S2_Nm1_T1
16002 24 -1.5 25.470578873332 S2_Nm1_T1
16003 24 -1.5 0 S2_Nm1_T1
16004 24 -1.5 99.9487359359548 S2_Nm1_T1
16005 24 -1.5 0 S2_Nm1_T1
16007 24 -1.5 0 S2_Nm1_T1
16008 24 -1.5 78.35461164784 S2_Nm1_T1
16011 24 -1.5 0 S2_Nm1_T1
16013 24 -1.5 82.8000995062417 S2_Nm1_T1
16014 24 -1.5 0 S2_Nm1_T1
16015 24 -1.5 106.529267709377 S2_Nm1_T1
16017 24 -1.5 4.94568151117395 S2_Nm1_T1
16018 24 -1.5 0 S2_Nm1_T1
16020 24 -1.5 0 S2_Nm1_T1
16021 24 -1.5 49.2155734472599 S2_Nm1_T1
16001 25 -1.5 0 S2_Nm1_T1
16002 25 -1.5 0 S2_Nm1_T1
16003 25 -1.5 0 S2_Nm1_T1
16004 25 -1.5 92.1288383890416 S2_Nm1_T1
16005 25 -1.5 0 S2_Nm1_T1
16007 25 -1.5 0 S2_Nm1_T1
16008 25 -1.5 0 S2_Nm1_T1
16011 25 -1.5 0 S2_Nm1_T1
16013 25 -1.5 0 S2_Nm1_T1
16014 25 -1.5 0 S2_Nm1_T1
16015 25 -1.5 99.2984398340933 S2_Nm1_T1
16017 25 -1.5 0 S2_Nm1_T1
16018 25 -1.5 0 S2_Nm1_T1
16020 25 -1.5 0 S2_Nm1_T1
16021 25 -1.5 32.3300042941933 S2_Nm1_T1
16001 26 -1.5 5.36443682900766 S2_Nm1_T1
16002 26 -1.5 166.507421341473 S2_Nm1_T1
16003 26 -1.5 23.9130649534586 S2_Nm1_T1
16004 26 -1.5 185.059609654515 S2_Nm1_T1
16005 26 -1.5 21.4679305592332 S2_Nm1_T1
16007 26 -1.5 0 S2_Nm1_T1
16008 26 -1.5 181.157603137019 S2_Nm1_T1
16011 26 -1.5 0 S2_Nm1_T1
16013 26 -1.5 247.600587302485 S2_Nm1_T1
16014 26 -1.5 0 S2_Nm1_T1
16015 26 -1.5 192.654202211664 S2_Nm1_T1
16017 26 -1.5 56.9399188351725 S2_Nm1_T1
16018 26 -1.5 0 S2_Nm1_T1
16020 26 -1.5 0 S2_Nm1_T1
16021 26 -1.5 111.828389570081 S2_Nm1_T1
16001 27 -1.5 0 S2_Nm1_T1
16002 27 -1.5 0 S2_Nm1_T1
16003 27 -1.5 0 S2_Nm1_T1
16004 27 -1.5 32.103850523195 S2_Nm1_T1
16005 27 -1.5 0 S2_Nm1_T1
16007 27 -1.5 0 S2_Nm1_T1
16008 27 -1.5 0 S2_Nm1_T1
16011 27 -1.5 0 S2_Nm1_T1
16013 27 -1.5 0 S2_Nm1_T1
16014 27 -1.5 0 S2_Nm1_T1
16015 27 -1.5 47.4893466809132 S2_Nm1_T1
16017 27 -1.5 0 S2_Nm1_T1
16018 27 -1.5 0 S2_Nm1_T1
16020 27 -1.5 0 S2_Nm1_T1
16021 27 -1.5 2.13466518571083 S2_Nm1_T1
16001 28 -1.5 43.49690270213 S2_Nm1_T1
16002 28 -1.5 260.612416355076 S2_Nm1_T1
16003 28 -1.5 80.24128315442 S2_Nm1_T1
16004 28 -1.5 239.526621946031 S2_Nm1_T1
16005 28 -1.5 80.4225956648169 S2_Nm1_T1
16007 28 -1.5 2.46143244973545 S2_Nm1_T1
16008 28 -1.5 238.140656246881 S2_Nm1_T1
16011 28 -1.5 1.26776427773695 S2_Nm1_T1
16013 28 -1.5 338.701212556498 S2_Nm1_T1
16014 28 -1.5 1.48793091112807 S2_Nm1_T1
16015 28 -1.5 243.843300847666 S2_Nm1_T1
16017 28 -1.5 88.7099843120177 S2_Nm1_T1
16018 28 -1.5 0 S2_Nm1_T1
16020 28 -1.5 0 S2_Nm1_T1
16021 28 -1.5 153.763240492586 S2_Nm1_T1
16001 29 -1.5 0 S2_Nm1_T1
16002 29 -1.5 0 S2_Nm1_T1
16003 29 -1.5 0 S2_Nm1_T1
16004 29 -1.5 24.2461619631582 S2_Nm1_T1
16005 29 -1.5 0 S2_Nm1_T1
16007 29 -1.5 0 S2_Nm1_T1
16008 29 -1.5 0 S2_Nm1_T1
16011 29 -1.5 0 S2_Nm1_T1
16013 29 -1.5 0 S2_Nm1_T1
16014 29 -1.5 0 S2_Nm1_T1
16015 29 -1.5 39.1294528613482 S2_Nm1_T1
16017 29 -1.5 0 S2_Nm1_T1
16018 29 -1.5 0 S2_Nm1_T1
16020 29 -1.5 0 S2_Nm1_T1
16021 29 -1.5 2.33916279962658 S2_Nm1_T1
16001 30 -1.5 0 S2_Nm1_T1
16002 30 -1.5 0 S2_Nm1_T1
16003 30 -1.5 0 S2_Nm1_T1
16004 30 -1.5 94.0903393771452 S2_Nm1_T1
16005 30 -1.5 0 S2_Nm1_T1
16007 30 -1.5 0 S2_Nm1_T1
16008 30 -1.5 0 S2_Nm1_T1
16011 30 -1.5 0 S2_Nm1_T1
16013 30 -1.5 0 S2_Nm1_T1
16014 30 -1.5 0 S2_Nm1_T1
16015 30 -1.5 101.936015177908 S2_Nm1_T1
16017 30 -1.5 0 S2_Nm1_T1
16018 30 -1.5 0 S2_Nm1_T1
16020 30 -1.5 0 S2_Nm1_T1
16021 30 -1.5 34.7649852443004 S2_Nm1_T1
16001 31 -1.5 0 S2_Nm1_T1
16002 31 -1.5 0 S2_Nm1_T1
16003 31 -1.5 0 S2_Nm1_T1
16004 31 -1.5 67.8995699309268 S2_Nm1_T1
16005 31 -1.5 0 S2_Nm1_T1
16007 31 -1.5 0 S2_Nm1_T1
16008 31 -1.5 0 S2_Nm1_T1
16011 31 -1.5 0 S2_Nm1_T1
16013 31 -1.5 0 S2_Nm1_T1
16014 31 -1.5 0 S2_Nm1_T1
16015 31 -1.5 72.2863770231342 S2_Nm1_T1
16017 31 -1.5 0 S2_Nm1_T1
16018 31 -1.5 0 S2_Nm1_T1
16020 31 -1.5 0 S2_Nm1_T1
16021 31 -1.5 8.65857675941908 S2_Nm1_T1
16001 1 -3 0 S2_Nm1_T1
16002 1 -3 0 S2_Nm1_T1
16003 1 -3 0 S2_Nm1_T1
16004 1 -3 0 S2_Nm1_T1
16005 1 -3 0 S2_Nm1_T1
16007 1 -3 0 S2_Nm1_T1
16008 1 -3 0 S2_Nm1_T1
16011 1 -3 0 S2_Nm1_T1
16013 1 -3 0 S2_Nm1_T1
16014 1 -3 0 S2_Nm1_T1
16015 1 -3 0 S2_Nm1_T1
16017 1 -3 0 S2_Nm1_T1
16018 1 -3 0 S2_Nm1_T1
16020 1 -3 0 S2_Nm1_T1
16021 1 -3 0 S2_Nm1_T1
16001 2 -3 0 S2_Nm1_T1
16002 2 -3 0 S2_Nm1_T1
16003 2 -3 0 S2_Nm1_T1
16004 2 -3 36.5773270351541 S2_Nm1_T1
16005 2 -3 0 S2_Nm1_T1
16007 2 -3 0 S2_Nm1_T1
16008 2 -3 0 S2_Nm1_T1
16011 2 -3 0 S2_Nm1_T1
16013 2 -3 0 S2_Nm1_T1
16014 2 -3 0 S2_Nm1_T1
16015 2 -3 51.4130354205076 S2_Nm1_T1
16017 2 -3 0 S2_Nm1_T1
16018 2 -3 0 S2_Nm1_T1
16020 2 -3 0 S2_Nm1_T1
16021 2 -3 2.25582575872473 S2_Nm1_T1
16001 3 -3 0 S2_Nm1_T1
16002 3 -3 0 S2_Nm1_T1
16003 3 -3 0 S2_Nm1_T1
16004 3 -3 0 S2_Nm1_T1
16005 3 -3 0 S2_Nm1_T1
16007 3 -3 0 S2_Nm1_T1
16008 3 -3 0 S2_Nm1_T1
16011 3 -3 0 S2_Nm1_T1
16013 3 -3 0 S2_Nm1_T1
16014 3 -3 0 S2_Nm1_T1
16015 3 -3 0 S2_Nm1_T1
16017 3 -3 0 S2_Nm1_T1
16018 3 -3 0 S2_Nm1_T1
16020 3 -3 0 S2_Nm1_T1
16021 3 -3 0 S2_Nm1_T1
16001 4 -3 0 S2_Nm1_T1
16002 4 -3 0 S2_Nm1_T1
16003 4 -3 0 S2_Nm1_T1
16004 4 -3 0 S2_Nm1_T1
16005 4 -3 0 S2_Nm1_T1
16007 4 -3 0 S2_Nm1_T1
16008 4 -3 0 S2_Nm1_T1
16011 4 -3 0 S2_Nm1_T1
16013 4 -3 0 S2_Nm1_T1
16014 4 -3 0 S2_Nm1_T1
16015 4 -3 0 S2_Nm1_T1
16017 4 -3 0 S2_Nm1_T1
16018 4 -3 0 S2_Nm1_T1
16020 4 -3 0 S2_Nm1_T1
16021 4 -3 0 S2_Nm1_T1
16001 5 -3 0 S2_Nm1_T1
16002 5 -3 0 S2_Nm1_T1
16003 5 -3 0 S2_Nm1_T1
16004 5 -3 0 S2_Nm1_T1
16005 5 -3 0 S2_Nm1_T1
16007 5 -3 0 S2_Nm1_T1
16008 5 -3 0 S2_Nm1_T1
16011 5 -3 0 S2_Nm1_T1
16013 5 -3 0 S2_Nm1_T1
16014 5 -3 0 S2_Nm1_T1
16015 5 -3 0 S2_Nm1_T1
16017 5 -3 0 S2_Nm1_T1
16018 5 -3 0 S2_Nm1_T1
16020 5 -3 0 S2_Nm1_T1
16021 5 -3 0 S2_Nm1_T1
16001 6 -3 0 S2_Nm1_T1
16002 6 -3 0 S2_Nm1_T1
16003 6 -3 0 S2_Nm1_T1
16004 6 -3 52.3265917444804 S2_Nm1_T1
16005 6 -3 0 S2_Nm1_T1
16007 6 -3 0 S2_Nm1_T1
16008 6 -3 3.2421859964643 S2_Nm1_T1
16011 6 -3 0 S2_Nm1_T1
16013 6 -3 0 S2_Nm1_T1
16014 6 -3 0 S2_Nm1_T1
16015 6 -3 63.2336047144633 S2_Nm1_T1
16017 6 -3 0 S2_Nm1_T1
16018 6 -3 0 S2_Nm1_T1
16020 6 -3 0 S2_Nm1_T1
16021 6 -3 9.19976262248704 S2_Nm1_T1
16001 7 -3 0 S2_Nm1_T1
16002 7 -3 0 S2_Nm1_T1
16003 7 -3 0 S2_Nm1_T1
16004 7 -3 44.5425670292812 S2_Nm1_T1
16005 7 -3 0 S2_Nm1_T1
16007 7 -3 0 S2_Nm1_T1
16008 7 -3 0 S2_Nm1_T1
16011 7 -3 0 S2_Nm1_T1
16013 7 -3 0 S2_Nm1_T1
16014 7 -3 0 S2_Nm1_T1
16015 7 -3 58.3377557027498 S2_Nm1_T1
16017 7 -3 0 S2_Nm1_T1
16018 7 -3 0 S2_Nm1_T1
16020 7 -3 0 S2_Nm1_T1
16021 7 -3 3.51691695834526 S2_Nm1_T1
16001 8 -3 0 S2_Nm1_T1
16002 8 -3 0 S2_Nm1_T1
16003 8 -3 0 S2_Nm1_T1
16004 8 -3 0 S2_Nm1_T1
16005 8 -3 0 S2_Nm1_T1
16007 8 -3 0 S2_Nm1_T1
16008 8 -3 0 S2_Nm1_T1
16011 8 -3 0 S2_Nm1_T1
16013 8 -3 0 S2_Nm1_T1
16014 8 -3 0 S2_Nm1_T1
16015 8 -3 2.56514392706969 S2_Nm1_T1
16017 8 -3 0 S2_Nm1_T1
16018 8 -3 0 S2_Nm1_T1
16020 8 -3 0 S2_Nm1_T1
16021 8 -3 0 S2_Nm1_T1
16001 9 -3 0 S2_Nm1_T1
16002 9 -3 0 S2_Nm1_T1
16003 9 -3 0 S2_Nm1_T1
16004 9 -3 0 S2_Nm1_T1
16005 9 -3 0 S2_Nm1_T1
16007 9 -3 0 S2_Nm1_T1
16008 9 -3 0 S2_Nm1_T1
16011 9 -3 0 S2_Nm1_T1
16013 9 -3 0 S2_Nm1_T1
16014 9 -3 0 S2_Nm1_T1
16015 9 -3 0 S2_Nm1_T1
16017 9 -3 0 S2_Nm1_T1
16018 9 -3 0 S2_Nm1_T1
16020 9 -3 0 S2_Nm1_T1
16021 9 -3 0 S2_Nm1_T1
16001 10 -3 0 S2_Nm1_T1
16002 10 -3 0 S2_Nm1_T1
16003 10 -3 0 S2_Nm1_T1
16004 10 -3 0 S2_Nm1_T1
16005 10 -3 0 S2_Nm1_T1
16007 10 -3 0 S2_Nm1_T1
16008 10 -3 0 S2_Nm1_T1
16011 10 -3 0 S2_Nm1_T1
16013 10 -3 0 S2_Nm1_T1
16014 10 -3 0 S2_Nm1_T1
16015 10 -3 0 S2_Nm1_T1
16017 10 -3 0 S2_Nm1_T1
16018 10 -3 0 S2_Nm1_T1
16020 10 -3 0 S2_Nm1_T1
16021 10 -3 0 S2_Nm1_T1
16001 11 -3 0 S2_Nm1_T1
16002 11 -3 0 S2_Nm1_T1
16003 11 -3 0 S2_Nm1_T1
16004 11 -3 0 S2_Nm1_T1
16005 11 -3 0 S2_Nm1_T1
16007 11 -3 0 S2_Nm1_T1
16008 11 -3 0 S2_Nm1_T1
16011 11 -3 0 S2_Nm1_T1
16013 11 -3 0 S2_Nm1_T1
16014 11 -3 0 S2_Nm1_T1
16015 11 -3 0 S2_Nm1_T1
16017 11 -3 0 S2_Nm1_T1
16018 11 -3 0 S2_Nm1_T1
16020 11 -3 0 S2_Nm1_T1
16021 11 -3 0 S2_Nm1_T1
16001 12 -3 0 S2_Nm1_T1
16002 12 -3 0 S2_Nm1_T1
16003 12 -3 0 S2_Nm1_T1
16004 12 -3 0 S2_Nm1_T1
16005 12 -3 0 S2_Nm1_T1
16007 12 -3 0 S2_Nm1_T1
16008 12 -3 0 S2_Nm1_T1
16011 12 -3 0 S2_Nm1_T1
16013 12 -3 0 S2_Nm1_T1
16014 12 -3 0 S2_Nm1_T1
16015 12 -3 0 S2_Nm1_T1
16017 12 -3 0 S2_Nm1_T1
16018 12 -3 0 S2_Nm1_T1
16020 12 -3 0 S2_Nm1_T1
16021 12 -3 0 S2_Nm1_T1
16001 13 -3 0 S2_Nm1_T1
16002 13 -3 0 S2_Nm1_T1
16003 13 -3 0 S2_Nm1_T1
16004 13 -3 0 S2_Nm1_T1
16005 13 -3 0 S2_Nm1_T1
16007 13 -3 0 S2_Nm1_T1
16008 13 -3 0 S2_Nm1_T1
16011 13 -3 0 S2_Nm1_T1
16013 13 -3 0 S2_Nm1_T1
16014 13 -3 0 S2_Nm1_T1
16015 13 -3 0 S2_Nm1_T1
16017 13 -3 0 S2_Nm1_T1
16018 13 -3 0 S2_Nm1_T1
16020 13 -3 0 S2_Nm1_T1
16021 13 -3 0 S2_Nm1_T1
16001 14 -3 0 S2_Nm1_T1
16002 14 -3 0 S2_Nm1_T1
16003 14 -3 0 S2_Nm1_T1
16004 14 -3 57.1671712766051 S2_Nm1_T1
16005 14 -3 0 S2_Nm1_T1
16007 14 -3 0 S2_Nm1_T1
16008 14 -3 0 S2_Nm1_T1
16011 14 -3 0 S2_Nm1_T1
16013 14 -3 0 S2_Nm1_T1
16014 14 -3 0 S2_Nm1_T1
16015 14 -3 68.6026648619415 S2_Nm1_T1
16017 14 -3 0 S2_Nm1_T1
16018 14 -3 0 S2_Nm1_T1
16020 14 -3 0 S2_Nm1_T1
16021 14 -3 8.10499625134623 S2_Nm1_T1
16001 15 -3 0 S2_Nm1_T1
16002 15 -3 39.8034816712805 S2_Nm1_T1
16003 15 -3 0 S2_Nm1_T1
16004 15 -3 122.443401088271 S2_Nm1_T1
