speciesID lakeID variable value scenario
15073 18 -1.5 5.4325824081887 S1_m1
15074 18 -1.5 225.755640083153 S1_m1
15077 18 -1.5 0 S1_m1
15079 18 -1.5 65.6274564025802 S1_m1
15081 18 -1.5 49.0065014044445 S1_m1
15082 18 -1.5 422.8571802975 S1_m1
15084 18 -1.5 502.715534495005 S1_m1
15086 18 -1.5 106.217645463287 S1_m1
14001 18 -1.5 0 S1_m1
14002 18 -1.5 18.8290141017429 S1_m1
14003 18 -1.5 115.548096549243 S1_m1
14005 18 -1.5 61.6749596117248 S1_m1
14008 18 -1.5 0 S1_m1
15070 19 -1.5 0 S1_m1
15072 19 -1.5 0 S1_m1
15073 19 -1.5 0 S1_m1
15074 19 -1.5 0 S1_m1
15077 19 -1.5 0 S1_m1
15079 19 -1.5 69.1166120543209 S1_m1
15081 19 -1.5 0 S1_m1
15082 19 -1.5 180.715338007164 S1_m1
15084 19 -1.5 282.016105776082 S1_m1
15086 19 -1.5 0 S1_m1
14001 19 -1.5 0 S1_m1
14002 19 -1.5 26.5396774131348 S1_m1
14003 19 -1.5 121.415793050744 S1_m1
14005 19 -1.5 65.5086043781199 S1_m1
14008 19 -1.5 0 S1_m1
15070 20 -1.5 0 S1_m1
15072 20 -1.5 105.781020980315 S1_m1
15073 20 -1.5 0 S1_m1
15074 20 -1.5 193.750838401595 S1_m1
15077 20 -1.5 0 S1_m1
15079 20 -1.5 126.392074641611 S1_m1
15081 20 -1.5 69.401017488153 S1_m1
15082 20 -1.5 429.958146158848 S1_m1
15084 20 -1.5 568.618754083273 S1_m1
15086 20 -1.5 101.83852239842 S1_m1
14001 20 -1.5 0 S1_m1
14002 20 -1.5 69.3222204606625 S1_m1
14003 20 -1.5 178.450838292288 S1_m1
14005 20 -1.5 131.621387259936 S1_m1
14008 20 -1.5 0 S1_m1
15070 21 -1.5 0 S1_m1
15072 21 -1.5 0 S1_m1
15073 21 -1.5 0 S1_m1
15074 21 -1.5 0 S1_m1
15077 21 -1.5 0 S1_m1
15079 21 -1.5 62.8460308155427 S1_m1
15081 21 -1.5 0 S1_m1
15082 21 -1.5 172.51222985985 S1_m1
15084 21 -1.5 273.735524549631 S1_m1
15086 21 -1.5 0 S1_m1
14001 21 -1.5 0 S1_m1
14002 21 -1.5 22.4169432677959 S1_m1
14003 21 -1.5 116.209226076922 S1_m1
14005 21 -1.5 59.7452923448533 S1_m1
14008 21 -1.5 0 S1_m1
15070 22 -1.5 29.9611178591556 S1_m1
15072 22 -1.5 143.895742853504 S1_m1
15073 22 -1.5 19.253645488041 S1_m1
15074 22 -1.5 301.95244892923 S1_m1
15077 22 -1.5 0 S1_m1
15079 22 -1.5 109.781330651533 S1_m1
15081 22 -1.5 86.0052999789423 S1_m1
15082 22 -1.5 533.689966795315 S1_m1
15084 22 -1.5 649.473573513428 S1_m1
15086 22 -1.5 167.912068974622 S1_m1
14001 22 -1.5 0 S1_m1
14002 22 -1.5 54.0917506352476 S1_m1
14003 22 -1.5 160.890639484412 S1_m1
14005 22 -1.5 111.051939530044 S1_m1
14008 22 -1.5 0 S1_m1
15070 23 -1.5 0 S1_m1
15072 23 -1.5 0 S1_m1
15073 23 -1.5 0 S1_m1
15074 23 -1.5 0 S1_m1
15077 23 -1.5 0 S1_m1
15079 23 -1.5 40.2847545278557 S1_m1
15081 23 -1.5 0 S1_m1
15082 23 -1.5 47.3091458194662 S1_m1
15084 23 -1.5 115.914803345696 S1_m1
15086 23 -1.5 0 S1_m1
14001 23 -1.5 0 S1_m1
14002 23 -1.5 5.74029845969715 S1_m1
14003 23 -1.5 87.3842510563696 S1_m1
14005 23 -1.5 13.8849194119012 S1_m1
14008 23 -1.5 0 S1_m1
15070 24 -1.5 0 S1_m1
15072 24 -1.5 9.88709737741977 S1_m1
15073 24 -1.5 0 S1_m1
15074 24 -1.5 22.88434061388 S1_m1
15077 24 -1.5 0 S1_m1
15079 24 -1.5 78.1428243263335 S1_m1
15081 24 -1.5 2.24663018330434 S1_m1
15082 24 -1.5 245.59335223706 S1_m1
15084 24 -1.5 371.724564865937 S1_m1
15086 24 -1.5 0 S1_m1
14001 24 -1.5 0 S1_m1
14002 24 -1.5 34.4715201508543 S1_m1
14003 24 -1.5 132.464399817724 S1_m1
14005 24 -1.5 79.8084916935536 S1_m1
14008 24 -1.5 0 S1_m1
15070 25 -1.5 0 S1_m1
15072 25 -1.5 0 S1_m1
15073 25 -1.5 0 S1_m1
15074 25 -1.5 0 S1_m1
15077 25 -1.5 0 S1_m1
15079 25 -1.5 0 S1_m1
15081 25 -1.5 0 S1_m1
15082 25 -1.5 0 S1_m1
15084 25 -1.5 0 S1_m1
15086 25 -1.5 0 S1_m1
14001 25 -1.5 0 S1_m1
14002 25 -1.5 0 S1_m1
14003 25 -1.5 0 S1_m1
14005 25 -1.5 0 S1_m1
14008 25 -1.5 0 S1_m1
15070 26 -1.5 1.39017588721809 S1_m1
15072 26 -1.5 127.136397933188 S1_m1
15073 26 -1.5 2.09677262149623 S1_m1
15074 26 -1.5 254.693419302429 S1_m1
15077 26 -1.5 0 S1_m1
15079 26 -1.5 115.596142957791 S1_m1
15081 26 -1.5 79.3122995802873 S1_m1
15082 26 -1.5 490.295162800392 S1_m1
15084 26 -1.5 619.714342068913 S1_m1
15086 26 -1.5 146.357982720183 S1_m1
14001 26 -1.5 0 S1_m1
14002 26 -1.5 59.5862436092979 S1_m1
14003 26 -1.5 167.034105779502 S1_m1
14005 26 -1.5 118.903688469703 S1_m1
14008 26 -1.5 0 S1_m1
15070 27 -1.5 0 S1_m1
15072 27 -1.5 0 S1_m1
15073 27 -1.5 0 S1_m1
15074 27 -1.5 0 S1_m1
15077 27 -1.5 0 S1_m1
15079 27 -1.5 0 S1_m1
15081 27 -1.5 0 S1_m1
15082 27 -1.5 0 S1_m1
15084 27 -1.5 0 S1_m1
15086 27 -1.5 0 S1_m1
14001 27 -1.5 0 S1_m1
14002 27 -1.5 0 S1_m1
14003 27 -1.5 0 S1_m1
14005 27 -1.5 0 S1_m1
14008 27 -1.5 0 S1_m1
15070 28 -1.5 54.3444359153974 S1_m1
15072 28 -1.5 165.428451067349 S1_m1
15073 28 -1.5 34.7041725107462 S1_m1
15074 28 -1.5 332.160361121621 S1_m1
15077 28 -1.5 2.28719639111508 S1_m1
15079 28 -1.5 129.156966990438 S1_m1
15081 28 -1.5 104.736257977229 S1_m1
15082 28 -1.5 559.68878959428 S1_m1
15084 28 -1.5 677.771965558098 S1_m1
15086 28 -1.5 194.38448190043 S1_m1
14001 28 -1.5 0 S1_m1
14002 28 -1.5 68.6489542277456 S1_m1
14003 28 -1.5 179.652729077498 S1_m1
14005 28 -1.5 131.27728596078 S1_m1
14008 28 -1.5 0 S1_m1
15070 29 -1.5 0 S1_m1
15072 29 -1.5 0 S1_m1
15073 29 -1.5 0 S1_m1
15074 29 -1.5 0 S1_m1
15077 29 -1.5 0 S1_m1
15079 29 -1.5 0 S1_m1
15081 29 -1.5 0 S1_m1
15082 29 -1.5 0 S1_m1
15084 29 -1.5 0 S1_m1
15086 29 -1.5 0 S1_m1
14001 29 -1.5 0 S1_m1
14002 29 -1.5 0 S1_m1
14003 29 -1.5 15.5855967310174 S1_m1
14005 29 -1.5 0 S1_m1
14008 29 -1.5 0 S1_m1
15070 30 -1.5 0 S1_m1
15072 30 -1.5 0 S1_m1
15073 30 -1.5 0 S1_m1
15074 30 -1.5 0 S1_m1
15077 30 -1.5 0 S1_m1
15079 30 -1.5 0 S1_m1
15081 30 -1.5 0 S1_m1
15082 30 -1.5 0 S1_m1
15084 30 -1.5 0 S1_m1
15086 30 -1.5 0 S1_m1
14001 30 -1.5 0 S1_m1
14002 30 -1.5 0 S1_m1
14003 30 -1.5 0 S1_m1
14005 30 -1.5 0 S1_m1
14008 30 -1.5 0 S1_m1
15070 31 -1.5 0 S1_m1
15072 31 -1.5 0 S1_m1
15073 31 -1.5 0 S1_m1
15074 31 -1.5 0 S1_m1
15077 31 -1.5 0 S1_m1
15079 31 -1.5 0 S1_m1
15081 31 -1.5 0 S1_m1
15082 31 -1.5 0 S1_m1
15084 31 -1.5 0 S1_m1
15086 31 -1.5 0 S1_m1
14001 31 -1.5 0 S1_m1
14002 31 -1.5 0 S1_m1
14003 31 -1.5 0 S1_m1
14005 31 -1.5 0 S1_m1
14008 31 -1.5 0 S1_m1
15070 1 -3 0 S1_m1
15072 1 -3 92.501750213264 S1_m1
15073 1 -3 0 S1_m1
15074 1 -3 64.2525406894412 S1_m1
15077 1 -3 0 S1_m1
15079 1 -3 0 S1_m1
15081 1 -3 0 S1_m1
15082 1 -3 182.612993057175 S1_m1
15084 1 -3 177.561755413052 S1_m1
15086 1 -3 50.2257843023432 S1_m1
14001 1 -3 0 S1_m1
14002 1 -3 0 S1_m1
14003 1 -3 50.5910834159865 S1_m1
14005 1 -3 0 S1_m1
14008 1 -3 0 S1_m1
15070 2 -3 0 S1_m1
15072 2 -3 0 S1_m1
15073 2 -3 0 S1_m1
15074 2 -3 0 S1_m1
15077 2 -3 0 S1_m1
15079 2 -3 0 S1_m1
15081 2 -3 0 S1_m1
15082 2 -3 0 S1_m1
15084 2 -3 0 S1_m1
15086 2 -3 0 S1_m1
14001 2 -3 0 S1_m1
14002 2 -3 0 S1_m1
14003 2 -3 0 S1_m1
14005 2 -3 0 S1_m1
14008 2 -3 0 S1_m1
15070 3 -3 0 S1_m1
15072 3 -3 0 S1_m1
15073 3 -3 0 S1_m1
15074 3 -3 0 S1_m1
15077 3 -3 0 S1_m1
15079 3 -3 0 S1_m1
15081 3 -3 0 S1_m1
15082 3 -3 0 S1_m1
15084 3 -3 0 S1_m1
15086 3 -3 0 S1_m1
14001 3 -3 0 S1_m1
14002 3 -3 0 S1_m1
14003 3 -3 0 S1_m1
14005 3 -3 0 S1_m1
14008 3 -3 0 S1_m1
15070 4 -3 0 S1_m1
15072 4 -3 0 S1_m1
15073 4 -3 0 S1_m1
15074 4 -3 0 S1_m1
15077 4 -3 0 S1_m1
15079 4 -3 0 S1_m1
15081 4 -3 0 S1_m1
15082 4 -3 0 S1_m1
15084 4 -3 2.06663108451936 S1_m1
15086 4 -3 0 S1_m1
14001 4 -3 0 S1_m1
14002 4 -3 0 S1_m1
14003 4 -3 12.7233755809206 S1_m1
14005 4 -3 0 S1_m1
14008 4 -3 0 S1_m1
15070 5 -3 0 S1_m1
15072 5 -3 0 S1_m1
15073 5 -3 0 S1_m1
15074 5 -3 0 S1_m1
15077 5 -3 0 S1_m1
15079 5 -3 0 S1_m1
15081 5 -3 0 S1_m1
15082 5 -3 0 S1_m1
15084 5 -3 0 S1_m1
15086 5 -3 0 S1_m1
14001 5 -3 0 S1_m1
14002 5 -3 0 S1_m1
14003 5 -3 0 S1_m1
14005 5 -3 0 S1_m1
14008 5 -3 0 S1_m1
15070 6 -3 0 S1_m1
15072 6 -3 0 S1_m1
15073 6 -3 0 S1_m1
15074 6 -3 0 S1_m1
15077 6 -3 0 S1_m1
15079 6 -3 2.27694492582738 S1_m1
15081 6 -3 0 S1_m1
15082 6 -3 0 S1_m1
15084 6 -3 4.67325437010296 S1_m1
15086 6 -3 0 S1_m1
14001 6 -3 0 S1_m1
14002 6 -3 0 S1_m1
14003 6 -3 52.7257265665712 S1_m1
14005 6 -3 0 S1_m1
14008 6 -3 0 S1_m1
15070 7 -3 0 S1_m1
15072 7 -3 0 S1_m1
15073 7 -3 0 S1_m1
15074 7 -3 0 S1_m1
15077 7 -3 0 S1_m1
15079 7 -3 0 S1_m1
15081 7 -3 0 S1_m1
15082 7 -3 0 S1_m1
15084 7 -3 0 S1_m1
15086 7 -3 0 S1_m1
14001 7 -3 0 S1_m1
14002 7 -3 0 S1_m1
14003 7 -3 0 S1_m1
14005 7 -3 0 S1_m1
14008 7 -3 0 S1_m1
15070 8 -3 0 S1_m1
15072 8 -3 79.3928435243158 S1_m1
15073 8 -3 0 S1_m1
15074 8 -3 2.78790723787381 S1_m1
15077 8 -3 0 S1_m1
15079 8 -3 12.0309658260627 S1_m1
15081 8 -3 0 S1_m1
15082 8 -3 175.04324765902 S1_m1
15084 8 -3 218.343461665307 S1_m1
15086 8 -3 0 S1_m1
14001 8 -3 0 S1_m1
14002 8 -3 1.79900812677053 S1_m1
14003 8 -3 87.9714411615785 S1_m1
14005 8 -3 17.5149749817252 S1_m1
14008 8 -3 0 S1_m1
15070 9 -3 0 S1_m1
15072 9 -3 0 S1_m1
15073 9 -3 0 S1_m1
15074 9 -3 0 S1_m1
15077 9 -3 0 S1_m1
15079 9 -3 0 S1_m1
15081 9 -3 0 S1_m1
15082 9 -3 0 S1_m1
15084 9 -3 0 S1_m1
15086 9 -3 0 S1_m1
14001 9 -3 0 S1_m1
14002 9 -3 0 S1_m1
14003 9 -3 15.0190371381728 S1_m1
14005 9 -3 0 S1_m1
14008 9 -3 0 S1_m1
15070 10 -3 0 S1_m1
15072 10 -3 54.2351847316143 S1_m1
15073 10 -3 0 S1_m1
15074 10 -3 0 S1_m1
15077 10 -3 0 S1_m1
15079 10 -3 7.32183890195808 S1_m1
15081 10 -3 0 S1_m1
15082 10 -3 137.185594306675 S1_m1
15084 10 -3 182.444484244492 S1_m1
15086 10 -3 0 S1_m1
14001 10 -3 0 S1_m1
14002 10 -3 1.15067971377087 S1_m1
14003 10 -3 80.5744008687998 S1_m1
14005 10 -3 10.353123974138 S1_m1
14008 10 -3 0 S1_m1
15070 11 -3 0 S1_m1
15072 11 -3 0 S1_m1
15073 11 -3 0 S1_m1
15074 11 -3 0 S1_m1
15077 11 -3 0 S1_m1
15079 11 -3 0 S1_m1
15081 11 -3 0 S1_m1
15082 11 -3 20.5332930761862 S1_m1
15084 11 -3 28.2310630788661 S1_m1
15086 11 -3 0 S1_m1
14001 11 -3 0 S1_m1
14002 11 -3 0 S1_m1
14003 11 -3 0 S1_m1
14005 11 -3 0 S1_m1
14008 11 -3 0 S1_m1
15070 12 -3 0 S1_m1
15072 12 -3 0 S1_m1
15073 12 -3 0 S1_m1
15074 12 -3 0 S1_m1
15077 12 -3 0 S1_m1
15079 12 -3 0 S1_m1
15081 12 -3 0 S1_m1
15082 12 -3 30.7649662509304 S1_m1
15084 12 -3 33.6633810139335 S1_m1
15086 12 -3 0 S1_m1
14001 12 -3 0 S1_m1
14002 12 -3 0 S1_m1
14003 12 -3 0 S1_m1
14005 12 -3 0 S1_m1
14008 12 -3 0 S1_m1
15070 13 -3 0 S1_m1
15072 13 -3 0 S1_m1
15073 13 -3 0 S1_m1
15074 13 -3 0 S1_m1
15077 13 -3 0 S1_m1
15079 13 -3 0 S1_m1
15081 13 -3 0 S1_m1
15082 13 -3 0 S1_m1
15084 13 -3 0 S1_m1
15086 13 -3 0 S1_m1
14001 13 -3 0 S1_m1
14002 13 -3 0 S1_m1
14003 13 -3 0 S1_m1
14005 13 -3 0 S1_m1
14008 13 -3 0 S1_m1
15070 14 -3 0 S1_m1
15072 14 -3 0 S1_m1
15073 14 -3 0 S1_m1
15074 14 -3 0 S1_m1
15077 14 -3 0 S1_m1
15079 14 -3 0 S1_m1
15081 14 -3 0 S1_m1
15082 14 -3 0 S1_m1
15084 14 -3 0 S1_m1
15086 14 -3 0 S1_m1
14001 14 -3 0 S1_m1
14002 14 -3 0 S1_m1
14003 14 -3 0 S1_m1
14005 14 -3 0 S1_m1
14008 14 -3 0 S1_m1
15070 15 -3 0 S1_m1
15072 15 -3 173.101414554239 S1_m1
15073 15 -3 0 S1_m1
15074 15 -3 37.4790609830375 S1_m1
15077 15 -3 0 S1_m1
15079 15 -3 86.0110843298018 S1_m1
15081 15 -3 3.78714500130717 S1_m1
15082 15 -3 285.853863244605 S1_m1
15084 15 -3 371.498561837697 S1_m1
15086 15 -3 5.54912024777567 S1_m1
14001 15 -3 0 S1_m1
14002 15 -3 45.044599953119 S1_m1
14003 15 -3 167.87570917436 S1_m1
14005 15 -3 94.6519320606889 S1_m1
14008 15 -3 5.58332567496975 S1_m1
15070 16 -3 0 S1_m1
15072 16 -3 186.97690189011 S1_m1
15073 16 -3 0 S1_m1
15074 16 -3 135.002369922389 S1_m1
15077 16 -3 0 S1_m1
15079 16 -3 46.8831141070925 S1_m1
15081 16 -3 15.0278866075046 S1_m1
15082 16 -3 354.535273364304 S1_m1
15084 16 -3 390.639694755367 S1_m1
15086 16 -3 124.905070432502 S1_m1
14001 16 -3 0 S1_m1
14002 16 -3 12.5447117023608 S1_m1
14003 16 -3 121.899562061172 S1_m1
14005 16 -3 52.6021722460594 S1_m1
14008 16 -3 0 S1_m1
15070 17 -3 0 S1_m1
15072 17 -3 0 S1_m1
15073 17 -3 0 S1_m1
15074 17 -3 0 S1_m1
15077 17 -3 0 S1_m1
15079 17 -3 0 S1_m1
15081 17 -3 0 S1_m1
15082 17 -3 0 S1_m1
15084 17 -3 0 S1_m1
15086 17 -3 0 S1_m1
14001 17 -3 0 S1_m1
14002 17 -3 0 S1_m1
14003 17 -3 3.93359208784767 S1_m1
14005 17 -3 0 S1_m1
14008 17 -3 0 S1_m1
15070 18 -3 0 S1_m1
15072 18 -3 55.9135828627162 S1_m1
15073 18 -3 0 S1_m1
15074 18 -3 27.8866183658123 S1_m1
15077 18 -3 0 S1_m1
15079 18 -3 0 S1_m1
15081 18 -3 0 S1_m1
15082 18 -3 131.621240176675 S1_m1
15084 18 -3 128.858183896621 S1_m1
15086 18 -3 14.843245865233 S1_m1
14001 18 -3 0 S1_m1
14002 18 -3 0 S1_m1
14003 18 -3 28.3859157580507 S1_m1
14005 18 -3 0 S1_m1
14008 18 -3 0 S1_m1
15070 19 -3 0 S1_m1
15072 19 -3 28.6908059073541 S1_m1
15073 19 -3 0 S1_m1
15074 19 -3 0 S1_m1
15077 19 -3 0 S1_m1
15079 19 -3 4.96554400025052 S1_m1
15081 19 -3 0 S1_m1
15082 19 -3 99.110244262999 S1_m1
15084 19 -3 145.463393479665 S1_m1
15086 19 -3 0 S1_m1
14001 19 -3 0 S1_m1
14002 19 -3 0 S1_m1
14003 19 -3 75.2660243384989 S1_m1
14005 19 -3 5.60328205024094 S1_m1
14008 19 -3 0 S1_m1
15070 20 -3 0 S1_m1
15072 20 -3 207.909336291757 S1_m1
15073 20 -3 0 S1_m1
15074 20 -3 126.282965671709 S1_m1
15077 20 -3 0 S1_m1
15079 20 -3 75.0150166858576 S1_m1
15081 20 -3 21.3268817699237 S1_m1
15082 20 -3 369.06360657436 S1_m1
15084 20 -3 441.037331622217 S1_m1
15086 20 -3 112.067353797902 S1_m1
14001 20 -3 0 S1_m1
14002 20 -3 34.1696827833936 S1_m1
14003 20 -3 153.972841259624 S1_m1
14005 20 -3 83.5711644681849 S1_m1
14008 20 -3 2.65477758267612 S1_m1
15070 21 -3 0 S1_m1
15072 21 -3 12.2365567361031 S1_m1
15073 21 -3 0 S1_m1
15074 21 -3 0 S1_m1
15077 21 -3 0 S1_m1
15079 21 -3 1.53329253311786 S1_m1
15081 21 -3 0 S1_m1
15082 21 -3 77.2772342735249 S1_m1
15084 21 -3 121.493367777406 S1_m1
15086 21 -3 0 S1_m1
14001 21 -3 0 S1_m1
14002 21 -3 0 S1_m1
14003 21 -3 60.9349672349524 S1_m1
14005 21 -3 1.5313809114404 S1_m1
14008 21 -3 0 S1_m1
15070 22 -3 1.50434834037354 S1_m1
15072 22 -3 158.638613680572 S1_m1
15073 22 -3 0 S1_m1
15074 22 -3 121.758707748462 S1_m1
15077 22 -3 0 S1_m1
15079 22 -3 20.6802729794424 S1_m1
15081 22 -3 6.10601890624741 S1_m1
15082 22 -3 316.564494164346 S1_m1
15084 22 -3 323.716730087381 S1_m1
15086 22 -3 110.232030868718 S1_m1
14001 22 -3 0 S1_m1
14002 22 -3 2.4830604085806 S1_m1
14003 22 -3 93.1979860931889 S1_m1
14005 22 -3 23.1338700818988 S1_m1
14008 22 -3 0 S1_m1
15070 23 -3 0 S1_m1
15072 23 -3 0 S1_m1
15073 23 -3 0 S1_m1
15074 23 -3 0 S1_m1
15077 23 -3 0 S1_m1
15079 23 -3 1.23794090078167 S1_m1
15081 23 -3 0 S1_m1
15082 23 -3 4.8430898755574 S1_m1
15084 23 -3 43.4374612484671 S1_m1
15086 23 -3 0 S1_m1
14001 23 -3 0 S1_m1
14002 23 -3 0 S1_m1
14003 23 -3 54.1262290093847 S1_m1
14005 23 -3 0 S1_m1
14008 23 -3 0 S1_m1
15070 24 -3 0 S1_m1
15072 24 -3 47.2569322307255 S1_m1
15073 24 -3 0 S1_m1
15074 24 -3 0 S1_m1
15077 24 -3 0 S1_m1
15079 24 -3 4.7254341452793 S1_m1
15081 24 -3 0 S1_m1
15082 24 -3 127.902238149826 S1_m1
15084 24 -3 171.306708003612 S1_m1
15086 24 -3 0 S1_m1
14001 24 -3 0 S1_m1
14002 24 -3 0 S1_m1
14003 24 -3 74.5614196338103 S1_m1
14005 24 -3 6.49209255982042 S1_m1
14008 24 -3 0 S1_m1
15070 25 -3 0 S1_m1
15072 25 -3 0 S1_m1
15073 25 -3 0 S1_m1
15074 25 -3 0 S1_m1
15077 25 -3 0 S1_m1
15079 25 -3 0 S1_m1
15081 25 -3 0 S1_m1
15082 25 -3 0 S1_m1
15084 25 -3 0 S1_m1
15086 25 -3 0 S1_m1
14001 25 -3 0 S1_m1
14002 25 -3 0 S1_m1
14003 25 -3 0 S1_m1
14005 25 -3 0 S1_m1
14008 25 -3 0 S1_m1
15070 26 -3 0 S1_m1
15072 26 -3 175.404883986681 S1_m1
15073 26 -3 0 S1_m1
15074 26 -3 125.058402814874 S1_m1
15077 26 -3 0 S1_m1
15079 26 -3 39.5359588452043 S1_m1
15081 26 -3 10.2314218324365 S1_m1
15082 26 -3 343.093590961347 S1_m1
15084 26 -3 380.274043381712 S1_m1
15086 26 -3 115.805113981657 S1_m1
14001 26 -3 0 S1_m1
14002 26 -3 9.02052777340089 S1_m1
14003 26 -3 114.360302080202 S1_m1
14005 26 -3 45.5331261557495 S1_m1
14008 26 -3 0 S1_m1
15070 27 -3 0 S1_m1
15072 27 -3 0 S1_m1
15073 27 -3 0 S1_m1
15074 27 -3 0 S1_m1
15077 27 -3 0 S1_m1
15079 27 -3 0 S1_m1
15081 27 -3 0 S1_m1
15082 27 -3 0 S1_m1
15084 27 -3 0 S1_m1
15086 27 -3 0 S1_m1
14001 27 -3 0 S1_m1
14002 27 -3 0 S1_m1
14003 27 -3 0 S1_m1
14005 27 -3 0 S1_m1
14008 27 -3 0 S1_m1
15070 28 -3 18.9344198996141 S1_m1
15072 28 -3 230.399642719829 S1_m1
15073 28 -3 0 S1_m1
15074 28 -3 181.329725124034 S1_m1
15077 28 -3 0 S1_m1
15079 28 -3 56.4324408764588 S1_m1
15081 28 -3 34.1633732451948 S1_m1
15082 28 -3 430.246065372194 S1_m1
15084 28 -3 456.339007835429 S1_m1
15086 28 -3 167.409753855214 S1_m1
14001 28 -3 0 S1_m1
14002 28 -3 18.343652155764 S1_m1
14003 28 -3 130.298763781872 S1_m1
14005 28 -3 60.2294678717104 S1_m1
14008 28 -3 0 S1_m1
15070 29 -3 0 S1_m1
15072 29 -3 0 S1_m1
15073 29 -3 0 S1_m1
15074 29 -3 0 S1_m1
15077 29 -3 0 S1_m1
15079 29 -3 0 S1_m1
15081 29 -3 0 S1_m1
15082 29 -3 0 S1_m1
15084 29 -3 0 S1_m1
15086 29 -3 0 S1_m1
14001 29 -3 0 S1_m1
14002 29 -3 0 S1_m1
14003 29 -3 0 S1_m1
14005 29 -3 0 S1_m1
14008 29 -3 0 S1_m1
15070 30 -3 0 S1_m1
15072 30 -3 0 S1_m1
15073 30 -3 0 S1_m1
15074 30 -3 0 S1_m1
15077 30 -3 0 S1_m1
15079 30 -3 0 S1_m1
15081 30 -3 0 S1_m1
15082 30 -3 0 S1_m1
15084 30 -3 0 S1_m1
15086 30 -3 0 S1_m1
14001 30 -3 0 S1_m1
14002 30 -3 0 S1_m1
14003 30 -3 0 S1_m1
14005 30 -3 0 S1_m1
14008 30 -3 0 S1_m1
15070 31 -3 0 S1_m1
15072 31 -3 0 S1_m1
15073 31 -3 0 S1_m1
15074 31 -3 0 S1_m1
15077 31 -3 0 S1_m1
15079 31 -3 0 S1_m1
15081 31 -3 0 S1_m1
15082 31 -3 0 S1_m1
15084 31 -3 0 S1_m1
15086 31 -3 0 S1_m1
14001 31 -3 0 S1_m1
14002 31 -3 0 S1_m1
14003 31 -3 0 S1_m1
14005 31 -3 0 S1_m1
14008 31 -3 0 S1_m1
15070 1 -5 0 S1_m1
15072 1 -5 0 S1_m1
15073 1 -5 0 S1_m1
15074 1 -5 0 S1_m1
15077 1 -5 0 S1_m1
15079 1 -5 0 S1_m1
15081 1 -5 0 S1_m1
15082 1 -5 1.52237122086038 S1_m1
15084 1 -5 1.86171410173741 S1_m1
15086 1 -5 0 S1_m1
14001 1 -5 0 S1_m1
14002 1 -5 0 S1_m1
14003 1 -5 0 S1_m1
14005 1 -5 0 S1_m1
14008 1 -5 0 S1_m1
15070 2 -5 0 S1_m1
15072 2 -5 0 S1_m1
15073 2 -5 0 S1_m1
15074 2 -5 0 S1_m1
15077 2 -5 0 S1_m1
15079 2 -5 0 S1_m1
15081 2 -5 0 S1_m1
15082 2 -5 0 S1_m1
15084 2 -5 0 S1_m1
15086 2 -5 0 S1_m1
14001 2 -5 0 S1_m1
14002 2 -5 0 S1_m1
14003 2 -5 0 S1_m1
14005 2 -5 0 S1_m1
14008 2 -5 0 S1_m1
15070 3 -5 0 S1_m1
15072 3 -5 0 S1_m1
15073 3 -5 0 S1_m1
15074 3 -5 0 S1_m1
15077 3 -5 0 S1_m1
15079 3 -5 0 S1_m1
15081 3 -5 0 S1_m1
15082 3 -5 0 S1_m1
15084 3 -5 0 S1_m1
15086 3 -5 0 S1_m1
14001 3 -5 0 S1_m1
14002 3 -5 0 S1_m1
14003 3 -5 0 S1_m1
14005 3 -5 0 S1_m1
14008 3 -5 0 S1_m1
15070 4 -5 0 S1_m1
15072 4 -5 0 S1_m1
15073 4 -5 0 S1_m1
15074 4 -5 0 S1_m1
15077 4 -5 0 S1_m1
15079 4 -5 0 S1_m1
15081 4 -5 0 S1_m1
15082 4 -5 0 S1_m1
15084 4 -5 0 S1_m1
15086 4 -5 0 S1_m1
14001 4 -5 0 S1_m1
14002 4 -5 0 S1_m1
14003 4 -5 0 S1_m1
14005 4 -5 0 S1_m1
14008 4 -5 0 S1_m1
15070 5 -5 0 S1_m1
15072 5 -5 0 S1_m1
15073 5 -5 0 S1_m1
15074 5 -5 0 S1_m1
15077 5 -5 0 S1_m1
15079 5 -5 0 S1_m1
15081 5 -5 0 S1_m1
15082 5 -5 0 S1_m1
15084 5 -5 0 S1_m1
15086 5 -5 0 S1_m1
14001 5 -5 0 S1_m1
14002 5 -5 0 S1_m1
14003 5 -5 0 S1_m1
14005 5 -5 0 S1_m1
14008 5 -5 0 S1_m1
15070 6 -5 0 S1_m1
15072 6 -5 0 S1_m1
15073 6 -5 0 S1_m1
15074 6 -5 0 S1_m1
15077 6 -5 0 S1_m1
15079 6 -5 0 S1_m1
15081 6 -5 0 S1_m1
15082 6 -5 0 S1_m1
15084 6 -5 0 S1_m1
15086 6 -5 0 S1_m1
14001 6 -5 0 S1_m1
14002 6 -5 0 S1_m1
14003 6 -5 14.2705257364551 S1_m1
14005 6 -5 0 S1_m1
14008 6 -5 0 S1_m1
15070 7 -5 0 S1_m1
15072 7 -5 0 S1_m1
15073 7 -5 0 S1_m1
15074 7 -5 0 S1_m1
15077 7 -5 0 S1_m1
15079 7 -5 0 S1_m1
15081 7 -5 0 S1_m1
15082 7 -5 0 S1_m1
15084 7 -5 0 S1_m1
15086 7 -5 0 S1_m1
14001 7 -5 0 S1_m1
