speciesID lakeID variable value scenario
16002 16 -1.5 236.706485120154 S2_m1
16003 16 -1.5 89.3718316262369 S2_m1
16004 16 -1.5 274.785102544946 S2_m1
16005 16 -1.5 82.1629587172119 S2_m1
16007 16 -1.5 9.94139134858162 S2_m1
16008 16 -1.5 260.012943033455 S2_m1
16011 16 -1.5 4.49202655669552 S2_m1
16013 16 -1.5 330.434809269557 S2_m1
16014 16 -1.5 3.0839016268182 S2_m1
16015 16 -1.5 276.055197690982 S2_m1
16017 16 -1.5 114.806897060402 S2_m1
16018 16 -1.5 0 S2_m1
16020 16 -1.5 0 S2_m1
16021 16 -1.5 185.873866393564 S2_m1
16001 17 -1.5 0 S2_m1
16002 17 -1.5 0 S2_m1
16003 17 -1.5 0 S2_m1
16004 17 -1.5 154.776554025937 S2_m1
16005 17 -1.5 0 S2_m1
16007 17 -1.5 0 S2_m1
16008 17 -1.5 56.4342481604935 S2_m1
16011 17 -1.5 0 S2_m1
16013 17 -1.5 22.715217655343 S2_m1
16014 17 -1.5 0 S2_m1
16015 17 -1.5 159.689904426477 S2_m1
16017 17 -1.5 15.3275005385305 S2_m1
16018 17 -1.5 0 S2_m1
16020 17 -1.5 0 S2_m1
16021 17 -1.5 89.5762054033193 S2_m1
16001 18 -1.5 63.3905514792848 S2_m1
16002 18 -1.5 304.488890177266 S2_m1
16003 18 -1.5 100.566407135248 S2_m1
16004 18 -1.5 237.354808170309 S2_m1
16005 18 -1.5 99.1920595563918 S2_m1
16007 18 -1.5 2.45963859486293 S2_m1
16008 18 -1.5 235.597921829919 S2_m1
16011 18 -1.5 1.35645714409152 S2_m1
16013 18 -1.5 348.182443940002 S2_m1
16014 18 -1.5 1.86214811087757 S2_m1
16015 18 -1.5 244.743028036111 S2_m1
16017 18 -1.5 94.2963235153372 S2_m1
16018 18 -1.5 0 S2_m1
16020 18 -1.5 0 S2_m1
16021 18 -1.5 159.40084890711 S2_m1
16001 19 -1.5 0 S2_m1
16002 19 -1.5 67.1417345121534 S2_m1
16003 19 -1.5 0 S2_m1
16004 19 -1.5 184.521122103116 S2_m1
16005 19 -1.5 0 S2_m1
16007 19 -1.5 0 S2_m1
16008 19 -1.5 140.949543656524 S2_m1
16011 19 -1.5 0 S2_m1
16013 19 -1.5 152.355486571979 S2_m1
16014 19 -1.5 0 S2_m1
16015 19 -1.5 188.794028299449 S2_m1
16017 19 -1.5 46.0860960073527 S2_m1
16018 19 -1.5 0 S2_m1
16020 19 -1.5 0 S2_m1
16021 19 -1.5 110.84084232817 S2_m1
16001 20 -1.5 19.4592866180236 S2_m1
16002 20 -1.5 194.795160735647 S2_m1
16003 20 -1.5 61.7763557324816 S2_m1
16004 20 -1.5 273.431269254189 S2_m1
16005 20 -1.5 51.5179734353727 S2_m1
16007 20 -1.5 8.23497584269548 S2_m1
16008 20 -1.5 246.914035563417 S2_m1
16011 20 -1.5 4.16187686634388 S2_m1
16013 20 -1.5 296.565400739767 S2_m1
16014 20 -1.5 1.47635503657681 S2_m1
16015 20 -1.5 273.404330942726 S2_m1
16017 20 -1.5 112.591412406445 S2_m1
16018 20 -1.5 0 S2_m1
16020 20 -1.5 0 S2_m1
16021 20 -1.5 183.47133653684 S2_m1
16001 21 -1.5 0 S2_m1
16002 21 -1.5 58.9706541551796 S2_m1
16003 21 -1.5 0 S2_m1
16004 21 -1.5 172.992758807167 S2_m1
16005 21 -1.5 0 S2_m1
16007 21 -1.5 0 S2_m1
16008 21 -1.5 131.352714254623 S2_m1
16011 21 -1.5 0 S2_m1
16013 21 -1.5 141.936468395488 S2_m1
16014 21 -1.5 0 S2_m1
16015 21 -1.5 177.754567941904 S2_m1
16017 21 -1.5 38.0089027412026 S2_m1
16018 21 -1.5 0 S2_m1
16020 21 -1.5 0 S2_m1
16021 21 -1.5 100.99971035373 S2_m1
16001 22 -1.5 71.6562340925134 S2_m1
16002 22 -1.5 302.840171410483 S2_m1
16003 22 -1.5 117.972036096907 S2_m1
16004 22 -1.5 292.784122721625 S2_m1
16005 22 -1.5 117.947379076116 S2_m1
16007 22 -1.5 12.5711014086898 S2_m1
16008 22 -1.5 285.118768089603 S2_m1
16011 22 -1.5 8.21795580233462 S2_m1
16013 22 -1.5 390.542591214628 S2_m1
16014 22 -1.5 8.03393836576452 S2_m1
16015 22 -1.5 292.227005288411 S2_m1
16017 22 -1.5 122.261191006546 S2_m1
16018 22 -1.5 0 S2_m1
16020 22 -1.5 0 S2_m1
16021 22 -1.5 195.244874695808 S2_m1
16001 23 -1.5 0 S2_m1
16002 23 -1.5 16.9007601497697 S2_m1
16003 23 -1.5 0 S2_m1
16004 23 -1.5 171.054390993691 S2_m1
16005 23 -1.5 0 S2_m1
16007 23 -1.5 0 S2_m1
16008 23 -1.5 108.091374830992 S2_m1
16011 23 -1.5 0 S2_m1
16013 23 -1.5 104.476415001398 S2_m1
16014 23 -1.5 0 S2_m1
16015 23 -1.5 174.300441612363 S2_m1
16017 23 -1.5 30.8644347863498 S2_m1
16018 23 -1.5 0 S2_m1
16020 23 -1.5 0 S2_m1
16021 23 -1.5 98.1773398318565 S2_m1
16001 24 -1.5 0 S2_m1
16002 24 -1.5 88.5489007229483 S2_m1
16003 24 -1.5 0 S2_m1
16004 24 -1.5 191.942134425807 S2_m1
16005 24 -1.5 0 S2_m1
16007 24 -1.5 0 S2_m1
16008 24 -1.5 156.031947112145 S2_m1
16011 24 -1.5 0 S2_m1
16013 24 -1.5 177.7970792076 S2_m1
16014 24 -1.5 0 S2_m1
16015 24 -1.5 195.625067415104 S2_m1
16017 24 -1.5 51.9934687799043 S2_m1
16018 24 -1.5 0 S2_m1
16020 24 -1.5 0 S2_m1
16021 24 -1.5 114.805093137233 S2_m1
16001 25 -1.5 0 S2_m1
16002 25 -1.5 0 S2_m1
16003 25 -1.5 0 S2_m1
16004 25 -1.5 123.966451187604 S2_m1
16005 25 -1.5 0 S2_m1
16007 25 -1.5 0 S2_m1
16008 25 -1.5 1.23007834233752 S2_m1
16011 25 -1.5 0 S2_m1
16013 25 -1.5 0 S2_m1
16014 25 -1.5 0 S2_m1
16015 25 -1.5 128.176840184632 S2_m1
16017 25 -1.5 1.6677575027477 S2_m1
16018 25 -1.5 0 S2_m1
16020 25 -1.5 0 S2_m1
16021 25 -1.5 58.1116939617405 S2_m1
16001 26 -1.5 42.9369717339503 S2_m1
16002 26 -1.5 238.098609970584 S2_m1
16003 26 -1.5 86.4311882637247 S2_m1
16004 26 -1.5 275.842932820664 S2_m1
16005 26 -1.5 81.5296544499456 S2_m1
16007 26 -1.5 9.00263324288049 S2_m1
16008 26 -1.5 261.528660591702 S2_m1
16011 26 -1.5 4.46164625582292 S2_m1
16013 26 -1.5 336.62966199343 S2_m1
16014 26 -1.5 3.04272856929734 S2_m1
16015 26 -1.5 276.144617081442 S2_m1
16017 26 -1.5 112.043128163096 S2_m1
16018 26 -1.5 0 S2_m1
16020 26 -1.5 0 S2_m1
16021 26 -1.5 183.406666192836 S2_m1
16001 27 -1.5 0 S2_m1
16002 27 -1.5 0 S2_m1
16003 27 -1.5 0 S2_m1
16004 27 -1.5 70.0033114348403 S2_m1
16005 27 -1.5 0 S2_m1
16007 27 -1.5 0 S2_m1
16008 27 -1.5 0 S2_m1
16011 27 -1.5 0 S2_m1
16013 27 -1.5 0 S2_m1
16014 27 -1.5 0 S2_m1
16015 27 -1.5 80.9562640802157 S2_m1
16017 27 -1.5 0 S2_m1
16018 27 -1.5 0 S2_m1
16020 27 -1.5 0 S2_m1
16021 27 -1.5 14.7539697708941 S2_m1
16001 28 -1.5 90.9282433061627 S2_m1
16002 28 -1.5 327.154375015375 S2_m1
16003 28 -1.5 143.962050269166 S2_m1
16004 28 -1.5 323.276489527989 S2_m1
16005 28 -1.5 141.72818786084 S2_m1
16007 28 -1.5 25.8305670330789 S2_m1
16008 28 -1.5 311.43238376821 S2_m1
16011 28 -1.5 21.7787088187332 S2_m1
16013 28 -1.5 418.131802925497 S2_m1
16014 28 -1.5 19.854501392081 S2_m1
16015 28 -1.5 320.466459735067 S2_m1
16017 28 -1.5 145.145873993353 S2_m1
16018 28 -1.5 0 S2_m1
16020 28 -1.5 1.88991874313063 S2_m1
16021 28 -1.5 220.665336119797 S2_m1
16001 29 -1.5 0 S2_m1
16002 29 -1.5 0 S2_m1
16003 29 -1.5 0 S2_m1
16004 29 -1.5 98.9512838430952 S2_m1
16005 29 -1.5 0 S2_m1
16007 29 -1.5 0 S2_m1
16008 29 -1.5 28.8832174506771 S2_m1
16011 29 -1.5 0 S2_m1
16013 29 -1.5 8.92524702988232 S2_m1
16014 29 -1.5 0 S2_m1
16015 29 -1.5 107.719544951248 S2_m1
16017 29 -1.5 1.91118240712009 S2_m1
16018 29 -1.5 0 S2_m1
16020 29 -1.5 0 S2_m1
16021 29 -1.5 46.0274046306259 S2_m1
16001 30 -1.5 0 S2_m1
16002 30 -1.5 0 S2_m1
16003 30 -1.5 0 S2_m1
16004 30 -1.5 121.396576180631 S2_m1
16005 30 -1.5 0 S2_m1
16007 30 -1.5 0 S2_m1
16008 30 -1.5 1.05146668529061 S2_m1
16011 30 -1.5 0 S2_m1
16013 30 -1.5 0 S2_m1
16014 30 -1.5 0 S2_m1
16015 30 -1.5 126.644298290957 S2_m1
16017 30 -1.5 1.54784307720519 S2_m1
16018 30 -1.5 0 S2_m1
16020 30 -1.5 0 S2_m1
16021 30 -1.5 57.2774958462909 S2_m1
16001 31 -1.5 0 S2_m1
16002 31 -1.5 0 S2_m1
16003 31 -1.5 0 S2_m1
16004 31 -1.5 125.365168139348 S2_m1
16005 31 -1.5 0 S2_m1
16007 31 -1.5 0 S2_m1
16008 31 -1.5 7.29206285639061 S2_m1
16011 31 -1.5 0 S2_m1
16013 31 -1.5 1.29655822018507 S2_m1
16014 31 -1.5 0 S2_m1
16015 31 -1.5 123.799186739954 S2_m1
16017 31 -1.5 1.64852295291948 S2_m1
16018 31 -1.5 0 S2_m1
16020 31 -1.5 0 S2_m1
16021 31 -1.5 47.5161523175527 S2_m1
16001 1 -3 0 S2_m1
16002 1 -3 79.9885149755331 S2_m1
16003 1 -3 0 S2_m1
16004 1 -3 57.3020964199646 S2_m1
16005 1 -3 0 S2_m1
16007 1 -3 0 S2_m1
16008 1 -3 56.33445929787 S2_m1
16011 1 -3 0 S2_m1
16013 1 -3 84.0321225439475 S2_m1
16014 1 -3 0 S2_m1
16015 1 -3 64.2955789148094 S2_m1
16017 1 -3 1.99067384771472 S2_m1
16018 1 -3 0 S2_m1
16020 1 -3 0 S2_m1
16021 1 -3 21.5716877101607 S2_m1
16001 2 -3 0 S2_m1
16002 2 -3 0 S2_m1
16003 2 -3 0 S2_m1
16004 2 -3 74.0293302812189 S2_m1
16005 2 -3 0 S2_m1
16007 2 -3 0 S2_m1
16008 2 -3 0 S2_m1
16011 2 -3 0 S2_m1
16013 2 -3 0 S2_m1
16014 2 -3 0 S2_m1
16015 2 -3 84.0676821004112 S2_m1
16017 2 -3 0 S2_m1
16018 2 -3 0 S2_m1
16020 2 -3 0 S2_m1
16021 2 -3 14.6388949070787 S2_m1
16001 3 -3 0 S2_m1
16002 3 -3 0 S2_m1
16003 3 -3 0 S2_m1
16004 3 -3 19.7871335620251 S2_m1
16005 3 -3 0 S2_m1
16007 3 -3 0 S2_m1
16008 3 -3 0 S2_m1
16011 3 -3 0 S2_m1
16013 3 -3 0 S2_m1
16014 3 -3 0 S2_m1
16015 3 -3 33.6586021628972 S2_m1
16017 3 -3 0 S2_m1
16018 3 -3 0 S2_m1
16020 3 -3 0 S2_m1
16021 3 -3 0 S2_m1
16001 4 -3 0 S2_m1
16002 4 -3 0 S2_m1
16003 4 -3 0 S2_m1
16004 4 -3 12.9217657572583 S2_m1
16005 4 -3 0 S2_m1
16007 4 -3 0 S2_m1
16008 4 -3 0 S2_m1
16011 4 -3 0 S2_m1
16013 4 -3 0 S2_m1
16014 4 -3 0 S2_m1
16015 4 -3 25.3277568171258 S2_m1
16017 4 -3 0 S2_m1
16018 4 -3 0 S2_m1
16020 4 -3 0 S2_m1
16021 4 -3 0 S2_m1
16001 5 -3 0 S2_m1
16002 5 -3 0 S2_m1
16003 5 -3 0 S2_m1
16004 5 -3 0 S2_m1
16005 5 -3 0 S2_m1
16007 5 -3 0 S2_m1
16008 5 -3 0 S2_m1
16011 5 -3 0 S2_m1
16013 5 -3 0 S2_m1
16014 5 -3 0 S2_m1
16015 5 -3 0 S2_m1
16017 5 -3 0 S2_m1
16018 5 -3 0 S2_m1
16020 5 -3 0 S2_m1
16021 5 -3 0 S2_m1
16001 6 -3 0 S2_m1
16002 6 -3 0 S2_m1
16003 6 -3 0 S2_m1
16004 6 -3 124.012165847539 S2_m1
16005 6 -3 0 S2_m1
16007 6 -3 0 S2_m1
16008 6 -3 49.1924018531233 S2_m1
16011 6 -3 0 S2_m1
16013 6 -3 25.4630245306513 S2_m1
16014 6 -3 0 S2_m1
16015 6 -3 128.347448705625 S2_m1
16017 6 -3 5.00142005083659 S2_m1
16018 6 -3 0 S2_m1
16020 6 -3 0 S2_m1
16021 6 -3 61.7931503023869 S2_m1
16001 7 -3 0 S2_m1
16002 7 -3 0 S2_m1
16003 7 -3 0 S2_m1
16004 7 -3 79.6178157848384 S2_m1
16005 7 -3 0 S2_m1
16007 7 -3 0 S2_m1
16008 7 -3 0 S2_m1
16011 7 -3 0 S2_m1
16013 7 -3 0 S2_m1
16014 7 -3 0 S2_m1
16015 7 -3 88.7072611690908 S2_m1
16017 7 -3 0 S2_m1
16018 7 -3 0 S2_m1
16020 7 -3 0 S2_m1
16021 7 -3 17.9437702615853 S2_m1
16001 8 -3 0 S2_m1
16002 8 -3 23.281766301548 S2_m1
16003 8 -3 0 S2_m1
16004 8 -3 85.6646750982927 S2_m1
16005 8 -3 0 S2_m1
16007 8 -3 0 S2_m1
16008 8 -3 65.7139226412727 S2_m1
16011 8 -3 0 S2_m1
16013 8 -3 68.0219203960054 S2_m1
16014 8 -3 0 S2_m1
16015 8 -3 93.0149421132327 S2_m1
16017 8 -3 2.52529655946545 S2_m1
16018 8 -3 0 S2_m1
16020 8 -3 0 S2_m1
16021 8 -3 37.9591267507968 S2_m1
16001 9 -3 0 S2_m1
16002 9 -3 0 S2_m1
16003 9 -3 0 S2_m1
16004 9 -3 55.6614450072439 S2_m1
16005 9 -3 0 S2_m1
16007 9 -3 0 S2_m1
16008 9 -3 3.91061750245934 S2_m1
16011 9 -3 0 S2_m1
16013 9 -3 0 S2_m1
16014 9 -3 0 S2_m1
16015 9 -3 66.1298070571183 S2_m1
16017 9 -3 0 S2_m1
16018 9 -3 0 S2_m1
16020 9 -3 0 S2_m1
16021 9 -3 10.7812986615768 S2_m1
16001 10 -3 0 S2_m1
16002 10 -3 7.51967695128318 S2_m1
16003 10 -3 0 S2_m1
16004 10 -3 73.834466032836 S2_m1
16005 10 -3 0 S2_m1
16007 10 -3 0 S2_m1
16008 10 -3 48.7524422361583 S2_m1
16011 10 -3 0 S2_m1
16013 10 -3 45.0025340803434 S2_m1
16014 10 -3 0 S2_m1
16015 10 -3 81.300669561419 S2_m1
16017 10 -3 0 S2_m1
16018 10 -3 0 S2_m1
16020 10 -3 0 S2_m1
16021 10 -3 26.7521323804638 S2_m1
16001 11 -3 0 S2_m1
16002 11 -3 0 S2_m1
16003 11 -3 0 S2_m1
16004 11 -3 0 S2_m1
16005 11 -3 0 S2_m1
16007 11 -3 0 S2_m1
16008 11 -3 0 S2_m1
16011 11 -3 0 S2_m1
16013 11 -3 0 S2_m1
16014 11 -3 0 S2_m1
16015 11 -3 0 S2_m1
16017 11 -3 0 S2_m1
16018 11 -3 0 S2_m1
16020 11 -3 0 S2_m1
16021 11 -3 0 S2_m1
16001 12 -3 0 S2_m1
16002 12 -3 10.6249333938663 S2_m1
16003 12 -3 0 S2_m1
16004 12 -3 0 S2_m1
16005 12 -3 0 S2_m1
16007 12 -3 0 S2_m1
16008 12 -3 0 S2_m1
16011 12 -3 0 S2_m1
16013 12 -3 1.0699302698104 S2_m1
16014 12 -3 0 S2_m1
16015 12 -3 1.77906750871396 S2_m1
16017 12 -3 0 S2_m1
16018 12 -3 0 S2_m1
16020 12 -3 0 S2_m1
16021 12 -3 0 S2_m1
16001 13 -3 0 S2_m1
16002 13 -3 0 S2_m1
16003 13 -3 0 S2_m1
16004 13 -3 18.1389205241431 S2_m1
16005 13 -3 0 S2_m1
16007 13 -3 0 S2_m1
16008 13 -3 0 S2_m1
16011 13 -3 0 S2_m1
16013 13 -3 0 S2_m1
16014 13 -3 0 S2_m1
16015 13 -3 35.6881261711378 S2_m1
16017 13 -3 0 S2_m1
16018 13 -3 0 S2_m1
16020 13 -3 0 S2_m1
16021 13 -3 1.35106613012128 S2_m1
16001 14 -3 0 S2_m1
16002 14 -3 0 S2_m1
16003 14 -3 0 S2_m1
16004 14 -3 101.147640586381 S2_m1
16005 14 -3 0 S2_m1
16007 14 -3 0 S2_m1
16008 14 -3 0 S2_m1
16011 14 -3 0 S2_m1
16013 14 -3 0 S2_m1
16014 14 -3 0 S2_m1
16015 14 -3 107.334331728306 S2_m1
16017 14 -3 0 S2_m1
16018 14 -3 0 S2_m1
16020 14 -3 0 S2_m1
16021 14 -3 37.0523773992528 S2_m1
16001 15 -3 0 S2_m1
16002 15 -3 96.4959494595825 S2_m1
16003 15 -3 1.36314764984004 S2_m1
16004 15 -3 197.459772140309 S2_m1
16005 15 -3 0 S2_m1
16007 15 -3 0 S2_m1
16008 15 -3 159.589644113416 S2_m1
16011 15 -3 0 S2_m1
16013 15 -3 177.442051043328 S2_m1
16014 15 -3 0 S2_m1
16015 15 -3 198.038325735747 S2_m1
16017 15 -3 60.0520669742246 S2_m1
16018 15 -3 0 S2_m1
16020 15 -3 0 S2_m1
16021 15 -3 120.639376274018 S2_m1
16001 16 -3 1.8471673125438 S2_m1
16002 16 -3 124.28968201022 S2_m1
16003 16 -3 9.30549050439857 S2_m1
16004 16 -3 144.615169289032 S2_m1
16005 16 -3 6.22140482573021 S2_m1
16007 16 -3 0 S2_m1
16008 16 -3 137.027098317047 S2_m1
16011 16 -3 0 S2_m1
16013 16 -3 173.169963606584 S2_m1
16014 16 -3 0 S2_m1
16015 16 -3 148.276916592846 S2_m1
16017 16 -3 37.7331958759689 S2_m1
16018 16 -3 0 S2_m1
16020 16 -3 0 S2_m1
16021 16 -3 86.9109068835384 S2_m1
16001 17 -3 0 S2_m1
16002 17 -3 0 S2_m1
16003 17 -3 0 S2_m1
16004 17 -3 113.951355057179 S2_m1
16005 17 -3 0 S2_m1
16007 17 -3 0 S2_m1
16008 17 -3 18.5118218246218 S2_m1
16011 17 -3 0 S2_m1
16013 17 -3 3.48990039498123 S2_m1
16014 17 -3 0 S2_m1
16015 17 -3 120.534481797636 S2_m1
16017 17 -3 2.35772081147079 S2_m1
16018 17 -3 0 S2_m1
16020 17 -3 0 S2_m1
16021 17 -3 53.7467117254381 S2_m1
16001 18 -3 0 S2_m1
16002 18 -3 54.6440525370401 S2_m1
16003 18 -3 0 S2_m1
16004 18 -3 30.4273514144673 S2_m1
16005 18 -3 0 S2_m1
16007 18 -3 0 S2_m1
16008 18 -3 27.4573664094575 S2_m1
16011 18 -3 0 S2_m1
16013 18 -3 45.5810882028834 S2_m1
16014 18 -3 0 S2_m1
16015 18 -3 41.3490233088947 S2_m1
16017 18 -3 0 S2_m1
16018 18 -3 0 S2_m1
16020 18 -3 0 S2_m1
16021 18 -3 6.64686851827281 S2_m1
16001 19 -3 0 S2_m1
16002 19 -3 2.49445686499935 S2_m1
16003 19 -3 0 S2_m1
16004 19 -3 72.6130930250641 S2_m1
16005 19 -3 0 S2_m1
16007 19 -3 0 S2_m1
16008 19 -3 39.917729893937 S2_m1
16011 19 -3 0 S2_m1
16013 19 -3 30.2269185431216 S2_m1
16014 19 -3 0 S2_m1
16015 19 -3 80.5626857349125 S2_m1
16017 19 -3 0 S2_m1
16018 19 -3 0 S2_m1
16020 19 -3 0 S2_m1
16021 19 -3 25.0093839221271 S2_m1
16001 20 -3 1.192482918059 S2_m1
16002 20 -3 124.281076041949 S2_m1
16003 20 -3 8.34769089732718 S2_m1
16004 20 -3 181.213012215354 S2_m1
16005 20 -3 5.20734641880185 S2_m1
16007 20 -3 0 S2_m1
16008 20 -3 161.73476259183 S2_m1
16011 20 -3 0 S2_m1
16013 20 -3 193.145896831242 S2_m1
16014 20 -3 0 S2_m1
16015 20 -3 183.824033136902 S2_m1
16017 20 -3 56.4762000408457 S2_m1
16018 20 -3 0 S2_m1
16020 20 -3 0 S2_m1
16021 20 -3 111.894602649797 S2_m1
16001 21 -3 0 S2_m1
16002 21 -3 0 S2_m1
16003 21 -3 0 S2_m1
16004 21 -3 50.4129251352457 S2_m1
16005 21 -3 0 S2_m1
16007 21 -3 0 S2_m1
16008 21 -3 19.9784375748692 S2_m1
16011 21 -3 0 S2_m1
16013 21 -3 11.6951072705152 S2_m1
16014 21 -3 0 S2_m1
16015 21 -3 60.1998695859358 S2_m1
16017 21 -3 0 S2_m1
16018 21 -3 0 S2_m1
16020 21 -3 0 S2_m1
16021 21 -3 10.1368245879551 S2_m1
16001 22 -3 1.8780629496322 S2_m1
16002 22 -3 119.264339592495 S2_m1
16003 22 -3 7.73895661116349 S2_m1
16004 22 -3 109.998613663531 S2_m1
16005 22 -3 6.63656867326746 S2_m1
16007 22 -3 0 S2_m1
16008 22 -3 108.976526391875 S2_m1
16011 22 -3 0 S2_m1
16013 22 -3 147.778255913425 S2_m1
16014 22 -3 0 S2_m1
16015 22 -3 113.327195518314 S2_m1
16017 22 -3 20.1829109669018 S2_m1
16018 22 -3 0 S2_m1
16020 22 -3 0 S2_m1
16021 22 -3 61.0171655595116 S2_m1
16001 23 -3 0 S2_m1
16002 23 -3 0 S2_m1
16003 23 -3 0 S2_m1
16004 23 -3 74.3534894423396 S2_m1
16005 23 -3 0 S2_m1
16007 23 -3 0 S2_m1
16008 23 -3 21.901783322418 S2_m1
16011 23 -3 0 S2_m1
16013 23 -3 8.90773359745814 S2_m1
16014 23 -3 0 S2_m1
16015 23 -3 81.7617293685109 S2_m1
16017 23 -3 0 S2_m1
16018 23 -3 0 S2_m1
16020 23 -3 0 S2_m1
16021 23 -3 23.2394445527488 S2_m1
16001 24 -3 0 S2_m1
16002 24 -3 4.39465990227492 S2_m1
16003 24 -3 0 S2_m1
16004 24 -3 63.9155897972469 S2_m1
16005 24 -3 0 S2_m1
16007 24 -3 0 S2_m1
16008 24 -3 39.485289102732 S2_m1
16011 24 -3 0 S2_m1
16013 24 -3 34.5160638306737 S2_m1
16014 24 -3 0 S2_m1
16015 24 -3 71.9002126805318 S2_m1
16017 24 -3 0 S2_m1
16018 24 -3 0 S2_m1
16020 24 -3 0 S2_m1
16021 24 -3 19.0443633933263 S2_m1
16001 25 -3 0 S2_m1
16002 25 -3 0 S2_m1
16003 25 -3 0 S2_m1
16004 25 -3 79.0965935038522 S2_m1
16005 25 -3 0 S2_m1
16007 25 -3 0 S2_m1
16008 25 -3 0 S2_m1
16011 25 -3 0 S2_m1
16013 25 -3 0 S2_m1
16014 25 -3 0 S2_m1
16015 25 -3 86.9788363712149 S2_m1
16017 25 -3 0 S2_m1
16018 25 -3 0 S2_m1
16020 25 -3 0 S2_m1
16021 25 -3 19.6484827097412 S2_m1
16001 26 -3 0 S2_m1
16002 26 -3 112.375255036804 S2_m1
16003 26 -3 4.87466644584297 S2_m1
16004 26 -3 130.491888174642 S2_m1
16005 26 -3 3.60527134412799 S2_m1
16007 26 -3 0 S2_m1
16008 26 -3 124.310161274271 S2_m1
16011 26 -3 0 S2_m1
16013 26 -3 158.132277166253 S2_m1
16014 26 -3 0 S2_m1
16015 26 -3 133.70808280721 S2_m1
16017 26 -3 27.785089583522 S2_m1
16018 26 -3 0 S2_m1
16020 26 -3 0 S2_m1
16021 26 -3 75.1678939852626 S2_m1
16001 27 -3 0 S2_m1
16002 27 -3 0 S2_m1
16003 27 -3 0 S2_m1
16004 27 -3 18.0263579837272 S2_m1
16005 27 -3 0 S2_m1
16007 27 -3 0 S2_m1
16008 27 -3 0 S2_m1
16011 27 -3 0 S2_m1
16013 27 -3 0 S2_m1
16014 27 -3 0 S2_m1
16015 27 -3 33.2962903781175 S2_m1
16017 27 -3 0 S2_m1
16018 27 -3 0 S2_m1
16020 27 -3 0 S2_m1
16021 27 -3 0 S2_m1
16001 28 -3 19.397746360797 S2_m1
16002 28 -3 181.517201166118 S2_m1
16003 28 -3 46.3648708934733 S2_m1
16004 28 -3 168.667448843809 S2_m1
16005 28 -3 41.6221636701227 S2_m1
16007 28 -3 0 S2_m1
16008 28 -3 164.708971735718 S2_m1
16011 28 -3 0 S2_m1
16013 28 -3 232.214617411631 S2_m1
16014 28 -3 0 S2_m1
16015 28 -3 170.998186076201 S2_m1
16017 28 -3 59.2996746486456 S2_m1
16018 28 -3 0 S2_m1
16020 28 -3 0 S2_m1
16021 28 -3 104.842801967715 S2_m1
16001 29 -3 0 S2_m1
16002 29 -3 0 S2_m1
16003 29 -3 0 S2_m1
16004 29 -3 3.84188244667456 S2_m1
16005 29 -3 0 S2_m1
16007 29 -3 0 S2_m1
16008 29 -3 0 S2_m1
16011 29 -3 0 S2_m1
16013 29 -3 0 S2_m1
16014 29 -3 0 S2_m1
16015 29 -3 11.9057382839271 S2_m1
16017 29 -3 0 S2_m1
16018 29 -3 0 S2_m1
16020 29 -3 0 S2_m1
16021 29 -3 0 S2_m1
16001 30 -3 0 S2_m1
16002 30 -3 0 S2_m1
16003 30 -3 0 S2_m1
16004 30 -3 83.4770764294074 S2_m1
16005 30 -3 0 S2_m1
16007 30 -3 0 S2_m1
16008 30 -3 0 S2_m1
16011 30 -3 0 S2_m1
16013 30 -3 0 S2_m1
16014 30 -3 0 S2_m1
16015 30 -3 91.7168633141437 S2_m1
16017 30 -3 0 S2_m1
16018 30 -3 0 S2_m1
16020 30 -3 0 S2_m1
16021 30 -3 23.4051457648439 S2_m1
16001 31 -3 0 S2_m1
16002 31 -3 0 S2_m1
16003 31 -3 0 S2_m1
16004 31 -3 42.4221145429277 S2_m1
16005 31 -3 0 S2_m1
16007 31 -3 0 S2_m1
16008 31 -3 0 S2_m1
16011 31 -3 0 S2_m1
16013 31 -3 0 S2_m1
16014 31 -3 0 S2_m1
16015 31 -3 49.784823667818 S2_m1
16017 31 -3 0 S2_m1
16018 31 -3 0 S2_m1
16020 31 -3 0 S2_m1
16021 31 -3 1.79840147730192 S2_m1
16001 1 -5 0 S2_m1
16002 1 -5 0 S2_m1
16003 1 -5 0 S2_m1
16004 1 -5 0 S2_m1
16005 1 -5 0 S2_m1
16007 1 -5 0 S2_m1
16008 1 -5 0 S2_m1
16011 1 -5 0 S2_m1
16013 1 -5 0 S2_m1
16014 1 -5 0 S2_m1
16015 1 -5 0 S2_m1
16017 1 -5 0 S2_m1
16018 1 -5 0 S2_m1
16020 1 -5 0 S2_m1
16021 1 -5 0 S2_m1
16001 2 -5 0 S2_m1
16002 2 -5 0 S2_m1
16003 2 -5 0 S2_m1
16004 2 -5 36.169504158667 S2_m1
16005 2 -5 0 S2_m1
16007 2 -5 0 S2_m1
16008 2 -5 0 S2_m1
16011 2 -5 0 S2_m1
16013 2 -5 0 S2_m1
16014 2 -5 0 S2_m1
16015 2 -5 51.4077882678493 S2_m1
16017 2 -5 0 S2_m1
16018 2 -5 0 S2_m1
16020 2 -5 0 S2_m1
16021 2 -5 2.20147196168383 S2_m1
16001 3 -5 0 S2_m1
16002 3 -5 0 S2_m1
16003 3 -5 0 S2_m1
16004 3 -5 0 S2_m1
16005 3 -5 0 S2_m1
16007 3 -5 0 S2_m1
16008 3 -5 0 S2_m1
16011 3 -5 0 S2_m1
