speciesID lakeID variable value scenario
16045 17 -1.5 51.9486813026674 S0_1
16023 18 -1.5 0 S0_1
16028 18 -1.5 338.394340759952 S0_1
16029 18 -1.5 127.19835637221 S0_1
16030 18 -1.5 233.913926380798 S0_1
16031 18 -1.5 280.538148291326 S0_1
16033 18 -1.5 0 S0_1
16034 18 -1.5 0 S0_1
16035 18 -1.5 0 S0_1
16038 18 -1.5 65.3972890388091 S0_1
16039 18 -1.5 7.71611933759706 S0_1
16040 18 -1.5 131.990304775916 S0_1
16041 18 -1.5 10.3177298910417 S0_1
16042 18 -1.5 0 S0_1
16044 18 -1.5 7.67381181591517 S0_1
16045 18 -1.5 5.63345203962759 S0_1
16023 19 -1.5 0 S0_1
16028 19 -1.5 293.041819740075 S0_1
16029 19 -1.5 261.901348650837 S0_1
16030 19 -1.5 310.404787459665 S0_1
16031 19 -1.5 276.137837224492 S0_1
16033 19 -1.5 0 S0_1
16034 19 -1.5 0 S0_1
16035 19 -1.5 0 S0_1
16038 19 -1.5 40.1971842196091 S0_1
16039 19 -1.5 3.14306257442997 S0_1
16040 19 -1.5 131.305908201415 S0_1
16041 19 -1.5 46.2979696182357 S0_1
16042 19 -1.5 0 S0_1
16044 19 -1.5 36.975812631658 S0_1
16045 19 -1.5 52.1396235004085 S0_1
16023 20 -1.5 10.1323450458499 S0_1
16028 20 -1.5 454.119948700835 S0_1
16029 20 -1.5 500.832385052066 S0_1
16030 20 -1.5 477.534195040293 S0_1
16031 20 -1.5 410.307568443379 S0_1
16033 20 -1.5 36.6729613446949 S0_1
16034 20 -1.5 33.3912632109459 S0_1
16035 20 -1.5 0 S0_1
16038 20 -1.5 185.215470868163 S0_1
16039 20 -1.5 73.0209434898827 S0_1
16040 20 -1.5 236.462366280798 S0_1
16041 20 -1.5 135.567540267959 S0_1
16042 20 -1.5 39.6460918958719 S0_1
16044 20 -1.5 126.730343706607 S0_1
16045 20 -1.5 132.581185516628 S0_1
16023 21 -1.5 0 S0_1
16028 21 -1.5 279.377016616155 S0_1
16029 21 -1.5 229.170441425471 S0_1
16030 21 -1.5 286.870459614423 S0_1
16031 21 -1.5 264.247926647489 S0_1
16033 21 -1.5 0 S0_1
16034 21 -1.5 0 S0_1
16035 21 -1.5 0 S0_1
16038 21 -1.5 25.5950764467758 S0_1
16039 21 -1.5 1.27884483395973 S0_1
16040 21 -1.5 115.03758940654 S0_1
16041 21 -1.5 30.990502260215 S0_1
16042 21 -1.5 0 S0_1
16044 21 -1.5 23.1852264398535 S0_1
16045 21 -1.5 37.9302130246773 S0_1
16023 22 -1.5 1.90720138933917 S0_1
16028 22 -1.5 556.972018724104 S0_1
16029 22 -1.5 480.415305552817 S0_1
16030 22 -1.5 484.905114353701 S0_1
16031 22 -1.5 481.651836730558 S0_1
16033 22 -1.5 17.20047157424 S0_1
16034 22 -1.5 15.2048531081822 S0_1
16035 22 -1.5 0 S0_1
16038 22 -1.5 195.376346987162 S0_1
16039 22 -1.5 55.7341054362608 S0_1
16040 22 -1.5 257.867673526836 S0_1
16041 22 -1.5 91.199740545061 S0_1
16042 22 -1.5 26.0181570500005 S0_1
16044 22 -1.5 86.8249309260744 S0_1
16045 22 -1.5 81.5523421595435 S0_1
16023 23 -1.5 0 S0_1
16028 23 -1.5 293.241922971559 S0_1
16029 23 -1.5 269.306771090178 S0_1
16030 23 -1.5 297.016532959578 S0_1
16031 23 -1.5 281.136271840003 S0_1
16033 23 -1.5 0 S0_1
16034 23 -1.5 0 S0_1
16035 23 -1.5 0 S0_1
16038 23 -1.5 17.9696154226054 S0_1
16039 23 -1.5 0 S0_1
16040 23 -1.5 128.532739797284 S0_1
16041 23 -1.5 54.9486097737241 S0_1
16042 23 -1.5 1.57552612506448 S0_1
16044 23 -1.5 45.3344297476391 S0_1
16045 23 -1.5 59.5850322458903 S0_1
16023 24 -1.5 0 S0_1
16028 24 -1.5 326.717846830353 S0_1
16029 24 -1.5 291.117963728153 S0_1
16030 24 -1.5 332.730496403858 S0_1
16031 24 -1.5 305.522086952455 S0_1
16033 24 -1.5 0 S0_1
16034 24 -1.5 0 S0_1
16035 24 -1.5 0 S0_1
16038 24 -1.5 54.6137071840044 S0_1
16039 24 -1.5 4.7870334696649 S0_1
16040 24 -1.5 139.800288588833 S0_1
16041 24 -1.5 46.5869976700532 S0_1
16042 24 -1.5 1.47554046420163 S0_1
16044 24 -1.5 38.9181937629719 S0_1
16045 24 -1.5 52.6464795708674 S0_1
16023 25 -1.5 0 S0_1
16028 25 -1.5 216.174401763173 S0_1
16029 25 -1.5 83.705396649521 S0_1
16030 25 -1.5 176.896002558331 S0_1
16031 25 -1.5 214.864122838014 S0_1
16033 25 -1.5 0 S0_1
16034 25 -1.5 0 S0_1
16035 25 -1.5 0 S0_1
16038 25 -1.5 0 S0_1
16039 25 -1.5 0 S0_1
16040 25 -1.5 95.5650811926948 S0_1
16041 25 -1.5 47.0063996609597 S0_1
16042 25 -1.5 0 S0_1
16044 25 -1.5 31.3705782578399 S0_1
16045 25 -1.5 22.7013136992067 S0_1
16023 26 -1.5 2.83418107112831 S0_1
16028 26 -1.5 484.752339278746 S0_1
16029 26 -1.5 474.340087112188 S0_1
16030 26 -1.5 471.864065741147 S0_1
16031 26 -1.5 430.675234904646 S0_1
16033 26 -1.5 20.1528668229225 S0_1
16034 26 -1.5 17.2700449781164 S0_1
16035 26 -1.5 0 S0_1
16038 26 -1.5 179.097955051263 S0_1
16039 26 -1.5 58.1512329797925 S0_1
16040 26 -1.5 236.524056778902 S0_1
16041 26 -1.5 102.33057020016 S0_1
16042 26 -1.5 26.988145531169 S0_1
16044 26 -1.5 95.927405161139 S0_1
16045 26 -1.5 97.1494187242809 S0_1
16023 27 -1.5 0 S0_1
16028 27 -1.5 120.411797024266 S0_1
16029 27 -1.5 0 S0_1
16030 27 -1.5 78.0369146922373 S0_1
16031 27 -1.5 122.379409752388 S0_1
16033 27 -1.5 0 S0_1
16034 27 -1.5 0 S0_1
16035 27 -1.5 0 S0_1
16038 27 -1.5 0 S0_1
16039 27 -1.5 0 S0_1
16040 27 -1.5 36.9874642559298 S0_1
16041 27 -1.5 2.22614308382653 S0_1
16042 27 -1.5 0 S0_1
16044 27 -1.5 0 S0_1
16045 27 -1.5 0 S0_1
16023 28 -1.5 13.9817397970044 S0_1
16028 28 -1.5 602.672665182338 S0_1
16029 28 -1.5 589.224740467308 S0_1
16030 28 -1.5 547.868987406234 S0_1
16031 28 -1.5 520.850816903838 S0_1
16033 28 -1.5 51.0059393086715 S0_1
16034 28 -1.5 44.4036232606912 S0_1
16035 28 -1.5 0 S0_1
16038 28 -1.5 256.865496134168 S0_1
16039 28 -1.5 87.4634160939905 S0_1
16040 28 -1.5 297.618440722292 S0_1
16041 28 -1.5 137.247775940916 S0_1
16042 28 -1.5 51.2495876962301 S0_1
16044 28 -1.5 130.383584028789 S0_1
16045 28 -1.5 123.592523612943 S0_1
16023 29 -1.5 0 S0_1
16028 29 -1.5 109.337342283531 S0_1
16029 29 -1.5 7.63813493155001 S0_1
16030 29 -1.5 111.365197285617 S0_1
16031 29 -1.5 100.382206352866 S0_1
16033 29 -1.5 0 S0_1
16034 29 -1.5 0 S0_1
16035 29 -1.5 0 S0_1
16038 29 -1.5 0 S0_1
16039 29 -1.5 0 S0_1
16040 29 -1.5 34.3933522961705 S0_1
16041 29 -1.5 0 S0_1
16042 29 -1.5 0 S0_1
16044 29 -1.5 0 S0_1
16045 29 -1.5 0 S0_1
16023 30 -1.5 0 S0_1
16028 30 -1.5 200.816137980719 S0_1
16029 30 -1.5 55.5425199461413 S0_1
16030 30 -1.5 170.739884515168 S0_1
16031 30 -1.5 199.262000845797 S0_1
16033 30 -1.5 0 S0_1
16034 30 -1.5 0 S0_1
16035 30 -1.5 0 S0_1
16038 30 -1.5 0 S0_1
16039 30 -1.5 0 S0_1
16040 30 -1.5 90.7817575838088 S0_1
16041 30 -1.5 40.1438327328746 S0_1
16042 30 -1.5 0 S0_1
16044 30 -1.5 24.0314845359737 S0_1
16045 30 -1.5 16.7226668571867 S0_1
16023 31 -1.5 0 S0_1
16028 31 -1.5 218.127825758615 S0_1
16029 31 -1.5 166.732170190687 S0_1
16030 31 -1.5 163.414688102977 S0_1
16031 31 -1.5 225.57781307001 S0_1
16033 31 -1.5 0 S0_1
16034 31 -1.5 0 S0_1
16035 31 -1.5 0 S0_1
16038 31 -1.5 0 S0_1
16039 31 -1.5 0 S0_1
16040 31 -1.5 64.7076502754268 S0_1
16041 31 -1.5 34.3096397821999 S0_1
16042 31 -1.5 0 S0_1
16044 31 -1.5 22.4369424533396 S0_1
16045 31 -1.5 16.5406646554076 S0_1
16023 1 -3 0 S0_1
16028 1 -3 6.58480074696495 S0_1
16029 1 -3 0 S0_1
16030 1 -3 0 S0_1
16031 1 -3 0 S0_1
16033 1 -3 0 S0_1
16034 1 -3 0 S0_1
16035 1 -3 0 S0_1
16038 1 -3 0 S0_1
16039 1 -3 0 S0_1
16040 1 -3 0 S0_1
16041 1 -3 0 S0_1
16042 1 -3 0 S0_1
16044 1 -3 0 S0_1
16045 1 -3 0 S0_1
16023 2 -3 0 S0_1
16028 2 -3 151.284243795467 S0_1
16029 2 -3 0 S0_1
16030 2 -3 90.234032248055 S0_1
16031 2 -3 116.81462511991 S0_1
16033 2 -3 0 S0_1
16034 2 -3 0 S0_1
16035 2 -3 0 S0_1
16038 2 -3 0 S0_1
16039 2 -3 0 S0_1
16040 2 -3 35.5293384434435 S0_1
16041 2 -3 2.16500373086697 S0_1
16042 2 -3 0 S0_1
16044 2 -3 1.38462280283758 S0_1
16045 2 -3 0 S0_1
16023 3 -3 0 S0_1
16028 3 -3 21.2291703983204 S0_1
16029 3 -3 0 S0_1
16030 3 -3 5.01688835545393 S0_1
16031 3 -3 2.28237053547847 S0_1
16033 3 -3 0 S0_1
16034 3 -3 0 S0_1
16035 3 -3 0 S0_1
16038 3 -3 0 S0_1
16039 3 -3 0 S0_1
16040 3 -3 0 S0_1
16041 3 -3 0 S0_1
16042 3 -3 0 S0_1
16044 3 -3 0 S0_1
16045 3 -3 0 S0_1
16023 4 -3 0 S0_1
16028 4 -3 1.13962911583507 S0_1
16029 4 -3 0 S0_1
16030 4 -3 0 S0_1
16031 4 -3 0 S0_1
16033 4 -3 0 S0_1
16034 4 -3 0 S0_1
16035 4 -3 0 S0_1
16038 4 -3 0 S0_1
16039 4 -3 0 S0_1
16040 4 -3 0 S0_1
16041 4 -3 0 S0_1
16042 4 -3 0 S0_1
16044 4 -3 0 S0_1
16045 4 -3 0 S0_1
16023 5 -3 0 S0_1
16028 5 -3 3.36398115380068 S0_1
16029 5 -3 0 S0_1
16030 5 -3 0 S0_1
16031 5 -3 0 S0_1
16033 5 -3 0 S0_1
16034 5 -3 0 S0_1
16035 5 -3 0 S0_1
16038 5 -3 0 S0_1
16039 5 -3 0 S0_1
16040 5 -3 0 S0_1
16041 5 -3 0 S0_1
16042 5 -3 0 S0_1
16044 5 -3 0 S0_1
16045 5 -3 0 S0_1
16023 6 -3 0 S0_1
16028 6 -3 197.271845789354 S0_1
16029 6 -3 51.801689339353 S0_1
16030 6 -3 164.542726842503 S0_1
16031 6 -3 139.635044264959 S0_1
16033 6 -3 0 S0_1
16034 6 -3 1.54280080029419 S0_1
16035 6 -3 0 S0_1
16038 6 -3 0 S0_1
16039 6 -3 0 S0_1
16040 6 -3 58.9945242520958 S0_1
16041 6 -3 5.05270326358356 S0_1
16042 6 -3 2.78286373337633 S0_1
16044 6 -3 4.40923486621823 S0_1
16045 6 -3 6.24773946686755 S0_1
16023 7 -3 0 S0_1
16028 7 -3 162.123285040485 S0_1
16029 7 -3 0 S0_1
16030 7 -3 99.0306944353507 S0_1
16031 7 -3 126.855609984067 S0_1
16033 7 -3 0 S0_1
16034 7 -3 0 S0_1
16035 7 -3 0 S0_1
16038 7 -3 0 S0_1
16039 7 -3 0 S0_1
16040 7 -3 42.8606727988069 S0_1
16041 7 -3 3.66275859679674 S0_1
16042 7 -3 1.59119692334017 S0_1
16044 7 -3 2.29916105437387 S0_1
16045 7 -3 0 S0_1
16023 8 -3 0 S0_1
16028 8 -3 73.2956047139367 S0_1
16029 8 -3 0 S0_1
16030 8 -3 55.9940583348101 S0_1
16031 8 -3 25.4946657604604 S0_1
16033 8 -3 0 S0_1
16034 8 -3 0 S0_1
16035 8 -3 0 S0_1
16038 8 -3 0 S0_1
16039 8 -3 0 S0_1
16040 8 -3 2.73387533708224 S0_1
16041 8 -3 0 S0_1
16042 8 -3 0 S0_1
16044 8 -3 0 S0_1
16045 8 -3 0 S0_1
16023 9 -3 0 S0_1
16028 9 -3 59.4355476907111 S0_1
16029 9 -3 0 S0_1
16030 9 -3 41.2516548337812 S0_1
16031 9 -3 18.7526285732863 S0_1
16033 9 -3 0 S0_1
16034 9 -3 0 S0_1
16035 9 -3 0 S0_1
16038 9 -3 0 S0_1
16039 9 -3 0 S0_1
16040 9 -3 0 S0_1
16041 9 -3 0 S0_1
16042 9 -3 0 S0_1
16044 9 -3 0 S0_1
16045 9 -3 0 S0_1
16023 10 -3 0 S0_1
16028 10 -3 62.0410452542942 S0_1
16029 10 -3 0 S0_1
16030 10 -3 42.8141246932535 S0_1
16031 10 -3 16.9817097146131 S0_1
16033 10 -3 0 S0_1
16034 10 -3 0 S0_1
16035 10 -3 0 S0_1
16038 10 -3 0 S0_1
16039 10 -3 0 S0_1
16040 10 -3 1.09229356402154 S0_1
16041 10 -3 0 S0_1
16042 10 -3 0 S0_1
16044 10 -3 0 S0_1
16045 10 -3 0 S0_1
16023 11 -3 0 S0_1
16028 11 -3 0 S0_1
16029 11 -3 0 S0_1
16030 11 -3 0 S0_1
16031 11 -3 0 S0_1
16033 11 -3 0 S0_1
16034 11 -3 0 S0_1
16035 11 -3 0 S0_1
16038 11 -3 0 S0_1
16039 11 -3 0 S0_1
16040 11 -3 0 S0_1
16041 11 -3 0 S0_1
16042 11 -3 0 S0_1
16044 11 -3 0 S0_1
16045 11 -3 0 S0_1
16023 12 -3 0 S0_1
16028 12 -3 0 S0_1
16029 12 -3 0 S0_1
16030 12 -3 0 S0_1
16031 12 -3 0 S0_1
16033 12 -3 0 S0_1
16034 12 -3 0 S0_1
16035 12 -3 0 S0_1
16038 12 -3 0 S0_1
16039 12 -3 0 S0_1
16040 12 -3 0 S0_1
16041 12 -3 0 S0_1
16042 12 -3 0 S0_1
16044 12 -3 0 S0_1
16045 12 -3 0 S0_1
16023 13 -3 0 S0_1
16028 13 -3 6.84844479356135 S0_1
16029 13 -3 0 S0_1
16030 13 -3 4.81343910193423 S0_1
16031 13 -3 0 S0_1
16033 13 -3 0 S0_1
16034 13 -3 0 S0_1
16035 13 -3 0 S0_1
16038 13 -3 0 S0_1
16039 13 -3 0 S0_1
16040 13 -3 0 S0_1
16041 13 -3 0 S0_1
16042 13 -3 0 S0_1
16044 13 -3 0 S0_1
16045 13 -3 0 S0_1
16023 14 -3 0 S0_1
16028 14 -3 186.898712202318 S0_1
16029 14 -3 8.30265372006653 S0_1
16030 14 -3 135.801870031673 S0_1
16031 14 -3 144.714098238288 S0_1
16033 14 -3 0 S0_1
16034 14 -3 1.56732521046527 S0_1
16035 14 -3 0 S0_1
16038 14 -3 0 S0_1
16039 14 -3 0 S0_1
16040 14 -3 57.9307285605306 S0_1
16041 14 -3 8.05683846470057 S0_1
16042 14 -3 4.39899831534233 S0_1
16044 14 -3 5.69815693686543 S0_1
16045 14 -3 2.28887127687318 S0_1
16023 15 -3 0 S0_1
16028 15 -3 373.616454561012 S0_1
16029 15 -3 292.821871576615 S0_1
16030 15 -3 336.911458619753 S0_1
16031 15 -3 264.915636524459 S0_1
16033 15 -3 0 S0_1
16034 15 -3 43.7381292983345 S0_1
16035 15 -3 0 S0_1
16038 15 -3 97.7826582182153 S0_1
16039 15 -3 10.7682623975678 S0_1
16040 15 -3 133.40297289032 S0_1
16041 15 -3 63.9089510584429 S0_1
16042 15 -3 48.1990391529474 S0_1
16044 15 -3 64.6844976112806 S0_1
16045 15 -3 68.6149532423863 S0_1
16023 16 -3 0 S0_1
16028 16 -3 164.730924440219 S0_1
16029 16 -3 16.1359747386329 S0_1
16030 16 -3 118.190552890112 S0_1
16031 16 -3 93.8339347722815 S0_1
16033 16 -3 0 S0_1
16034 16 -3 0 S0_1
16035 16 -3 0 S0_1
16038 16 -3 13.9459714418055 S0_1
16039 16 -3 0 S0_1
16040 16 -3 41.743286726692 S0_1
16041 16 -3 0 S0_1
16042 16 -3 0 S0_1
16044 16 -3 0 S0_1
16045 16 -3 0 S0_1
16023 17 -3 0 S0_1
16028 17 -3 175.990898479198 S0_1
16029 17 -3 20.3316672786794 S0_1
16030 17 -3 153.397121530088 S0_1
16031 17 -3 128.714055615399 S0_1
16033 17 -3 0 S0_1
16034 17 -3 1.01746333712846 S0_1
16035 17 -3 0 S0_1
16038 17 -3 0 S0_1
16039 17 -3 0 S0_1
16040 17 -3 54.1077776473234 S0_1
16041 17 -3 3.98474997776997 S0_1
16042 17 -3 1.64292077028932 S0_1
16044 17 -3 3.16567532722833 S0_1
16045 17 -3 3.2698910181977 S0_1
16023 18 -3 0 S0_1
16028 18 -3 0 S0_1
16029 18 -3 0 S0_1
16030 18 -3 0 S0_1
16031 18 -3 0 S0_1
16033 18 -3 0 S0_1
16034 18 -3 0 S0_1
16035 18 -3 0 S0_1
16038 18 -3 0 S0_1
16039 18 -3 0 S0_1
16040 18 -3 0 S0_1
16041 18 -3 0 S0_1
16042 18 -3 0 S0_1
16044 18 -3 0 S0_1
16045 18 -3 0 S0_1
16023 19 -3 0 S0_1
16028 19 -3 65.034916347306 S0_1
16029 19 -3 0 S0_1
16030 19 -3 47.3099269401596 S0_1
16031 19 -3 20.1939216438643 S0_1
16033 19 -3 0 S0_1
16034 19 -3 0 S0_1
16035 19 -3 0 S0_1
16038 19 -3 0 S0_1
16039 19 -3 0 S0_1
16040 19 -3 1.341544749075 S0_1
16041 19 -3 0 S0_1
16042 19 -3 0 S0_1
16044 19 -3 0 S0_1
16045 19 -3 0 S0_1
16023 20 -3 0 S0_1
16028 20 -3 302.726995051463 S0_1
16029 20 -3 163.170247211145 S0_1
16030 20 -3 244.431646988529 S0_1
16031 20 -3 194.114246638523 S0_1
16033 20 -3 0 S0_1
16034 20 -3 12.0264360775767 S0_1
16035 20 -3 0 S0_1
16038 20 -3 69.1784971498051 S0_1
16039 20 -3 3.83244859450861 S0_1
16040 20 -3 92.8671380754198 S0_1
16041 20 -3 18.1980595759531 S0_1
16042 20 -3 12.1391524425542 S0_1
16044 20 -3 18.8029442919578 S0_1
16045 20 -3 21.0401979031081 S0_1
16023 21 -3 0 S0_1
16028 21 -3 30.6753673326222 S0_1
16029 21 -3 0 S0_1
16030 21 -3 15.3773877639701 S0_1
16031 21 -3 2.68099042099652 S0_1
16033 21 -3 0 S0_1
16034 21 -3 0 S0_1
16035 21 -3 0 S0_1
16038 21 -3 0 S0_1
16039 21 -3 0 S0_1
16040 21 -3 0 S0_1
16041 21 -3 0 S0_1
16042 21 -3 0 S0_1
16044 21 -3 0 S0_1
16045 21 -3 0 S0_1
16023 22 -3 0 S0_1
16028 22 -3 89.3206178901252 S0_1
16029 22 -3 0 S0_1
16030 22 -3 49.1488651735087 S0_1
16031 22 -3 34.3140867544649 S0_1
16033 22 -3 0 S0_1
16034 22 -3 0 S0_1
16035 22 -3 0 S0_1
16038 22 -3 0 S0_1
16039 22 -3 0 S0_1
16040 22 -3 5.82057852087061 S0_1
16041 22 -3 0 S0_1
16042 22 -3 0 S0_1
16044 22 -3 0 S0_1
16045 22 -3 0 S0_1
16023 23 -3 0 S0_1
16028 23 -3 86.3041533032106 S0_1
16029 23 -3 0 S0_1
16030 23 -3 63.3785520092313 S0_1
16031 23 -3 42.0160954742695 S0_1
16033 23 -3 0 S0_1
16034 23 -3 0 S0_1
16035 23 -3 0 S0_1
16038 23 -3 0 S0_1
16039 23 -3 0 S0_1
16040 23 -3 3.73558011811505 S0_1
16041 23 -3 0 S0_1
16042 23 -3 0 S0_1
16044 23 -3 0 S0_1
16045 23 -3 0 S0_1
16023 24 -3 0 S0_1
16028 24 -3 48.1164692014765 S0_1
16029 24 -3 0 S0_1
16030 24 -3 28.2495250479737 S0_1
16031 24 -3 8.0855243787465 S0_1
16033 24 -3 0 S0_1
16034 24 -3 0 S0_1
16035 24 -3 0 S0_1
16038 24 -3 0 S0_1
16039 24 -3 0 S0_1
16040 24 -3 0 S0_1
16041 24 -3 0 S0_1
16042 24 -3 0 S0_1
16044 24 -3 0 S0_1
16045 24 -3 0 S0_1
16023 25 -3 0 S0_1
16028 25 -3 146.589825874 S0_1
16029 25 -3 1.52987092276132 S0_1
16030 25 -3 95.7132037013361 S0_1
16031 25 -3 107.257766576545 S0_1
16033 25 -3 0 S0_1
16034 25 -3 0 S0_1
16035 25 -3 0 S0_1
16038 25 -3 0 S0_1
16039 25 -3 0 S0_1
16040 25 -3 29.6946864156981 S0_1
16041 25 -3 1.04745704305919 S0_1
16042 25 -3 0 S0_1
16044 25 -3 0 S0_1
16045 25 -3 0 S0_1
16023 26 -3 0 S0_1
16028 26 -3 136.53770023439 S0_1
16029 26 -3 6.96722523197676 S0_1
16030 26 -3 94.5905677685504 S0_1
16031 26 -3 74.7562911683326 S0_1
16033 26 -3 0 S0_1
16034 26 -3 0 S0_1
16035 26 -3 0 S0_1
16038 26 -3 5.05825246488909 S0_1
16039 26 -3 0 S0_1
16040 26 -3 27.332365764347 S0_1
16041 26 -3 0 S0_1
16042 26 -3 0 S0_1
16044 26 -3 0 S0_1
16045 26 -3 0 S0_1
16023 27 -3 0 S0_1
16028 27 -3 48.7791694181022 S0_1
16029 27 -3 0 S0_1
16030 27 -3 6.69215537037205 S0_1
16031 27 -3 16.629126478654 S0_1
16033 27 -3 0 S0_1
16034 27 -3 0 S0_1
16035 27 -3 0 S0_1
16038 27 -3 0 S0_1
16039 27 -3 0 S0_1
16040 27 -3 0 S0_1
16041 27 -3 0 S0_1
16042 27 -3 0 S0_1
16044 27 -3 0 S0_1
16045 27 -3 0 S0_1
16023 28 -3 0 S0_1
16028 28 -3 258.248490497261 S0_1
16029 28 -3 55.3581817824842 S0_1
16030 28 -3 134.442191107896 S0_1
16031 28 -3 122.949123309381 S0_1
16033 28 -3 0 S0_1
16034 28 -3 1.10077744627172 S0_1
16035 28 -3 0 S0_1
16038 28 -3 41.9883499389963 S0_1
16039 28 -3 0 S0_1
16040 28 -3 58.9776821890583 S0_1
16041 28 -3 1.53390320393338 S0_1
16042 28 -3 0 S0_1
16044 28 -3 1.95647446642311 S0_1
16045 28 -3 1.25638895813767 S0_1
16023 29 -3 0 S0_1
16028 29 -3 0 S0_1
16029 29 -3 0 S0_1
16030 29 -3 0 S0_1
16031 29 -3 0 S0_1
16033 29 -3 0 S0_1
16034 29 -3 0 S0_1
16035 29 -3 0 S0_1
16038 29 -3 0 S0_1
16039 29 -3 0 S0_1
16040 29 -3 0 S0_1
16041 29 -3 0 S0_1
16042 29 -3 0 S0_1
16044 29 -3 0 S0_1
16045 29 -3 0 S0_1
16023 30 -3 0 S0_1
16028 30 -3 150.614497127964 S0_1
16029 30 -3 1.59600205855018 S0_1
16030 30 -3 104.520704511921 S0_1
16031 30 -3 111.684562957419 S0_1
16033 30 -3 0 S0_1
16034 30 -3 0 S0_1
16035 30 -3 0 S0_1
16038 30 -3 0 S0_1
16039 30 -3 0 S0_1
16040 30 -3 34.5247663334095 S0_1
16041 30 -3 1.50570128837999 S0_1
16042 30 -3 0 S0_1
16044 30 -3 1.10642706997193 S0_1
16045 30 -3 0 S0_1
16023 31 -3 0 S0_1
16028 31 -3 67.4107110833707 S0_1
16029 31 -3 0 S0_1
16030 31 -3 25.1065908601831 S0_1
16031 31 -3 28.4618006122007 S0_1
16033 31 -3 0 S0_1
16034 31 -3 0 S0_1
16035 31 -3 0 S0_1
16038 31 -3 0 S0_1
16039 31 -3 0 S0_1
16040 31 -3 0 S0_1
16041 31 -3 0 S0_1
16042 31 -3 0 S0_1
16044 31 -3 0 S0_1
16045 31 -3 0 S0_1
16023 1 -5 0 S0_1
16028 1 -5 0 S0_1
16029 1 -5 0 S0_1
16030 1 -5 0 S0_1
16031 1 -5 0 S0_1
16033 1 -5 0 S0_1
16034 1 -5 0 S0_1
16035 1 -5 0 S0_1
16038 1 -5 0 S0_1
16039 1 -5 0 S0_1
16040 1 -5 0 S0_1
16041 1 -5 0 S0_1
16042 1 -5 0 S0_1
16044 1 -5 0 S0_1
16045 1 -5 0 S0_1
16023 2 -5 0 S0_1
16028 2 -5 90.5737012309119 S0_1
16029 2 -5 0 S0_1
16030 2 -5 30.2793868600892 S0_1
16031 2 -5 48.2301350702067 S0_1
16033 2 -5 0 S0_1
16034 2 -5 0 S0_1
16035 2 -5 0 S0_1
16038 2 -5 0 S0_1
16039 2 -5 0 S0_1
16040 2 -5 2.89264968374782 S0_1
16041 2 -5 0 S0_1
16042 2 -5 0 S0_1
16044 2 -5 0 S0_1
16045 2 -5 0 S0_1
16023 3 -5 0 S0_1
16028 3 -5 0 S0_1
16029 3 -5 0 S0_1
16030 3 -5 0 S0_1
16031 3 -5 0 S0_1
16033 3 -5 0 S0_1
16034 3 -5 0 S0_1
16035 3 -5 0 S0_1
16038 3 -5 0 S0_1
16039 3 -5 0 S0_1
16040 3 -5 0 S0_1
16041 3 -5 0 S0_1
16042 3 -5 0 S0_1
16044 3 -5 0 S0_1
16045 3 -5 0 S0_1
16023 4 -5 0 S0_1
16028 4 -5 0 S0_1
16029 4 -5 0 S0_1
16030 4 -5 0 S0_1
16031 4 -5 0 S0_1
16033 4 -5 0 S0_1
16034 4 -5 0 S0_1
16035 4 -5 0 S0_1
16038 4 -5 0 S0_1
16039 4 -5 0 S0_1
16040 4 -5 0 S0_1
16041 4 -5 0 S0_1
16042 4 -5 0 S0_1
16044 4 -5 0 S0_1
16045 4 -5 0 S0_1
16023 5 -5 0 S0_1
16028 5 -5 0 S0_1
16029 5 -5 0 S0_1
16030 5 -5 0 S0_1
16031 5 -5 0 S0_1
16033 5 -5 0 S0_1
16034 5 -5 0 S0_1
16035 5 -5 0 S0_1
16038 5 -5 0 S0_1
16039 5 -5 0 S0_1
16040 5 -5 0 S0_1
16041 5 -5 0 S0_1
16042 5 -5 0 S0_1
16044 5 -5 0 S0_1
16045 5 -5 0 S0_1
16023 6 -5 0 S0_1
16028 6 -5 58.5367906772356 S0_1
16029 6 -5 0 S0_1
16030 6 -5 35.2346142333855 S0_1
16031 6 -5 12.4910838685533 S0_1
16033 6 -5 0 S0_1
16034 6 -5 0 S0_1
16035 6 -5 0 S0_1
16038 6 -5 0 S0_1
16039 6 -5 0 S0_1
16040 6 -5 0 S0_1
16041 6 -5 0 S0_1
16042 6 -5 0 S0_1
16044 6 -5 0 S0_1
16045 6 -5 0 S0_1
16023 7 -5 0 S0_1
16028 7 -5 104.989478755918 S0_1
16029 7 -5 0 S0_1
16030 7 -5 42.4984429083479 S0_1
16031 7 -5 63.283791488268 S0_1
16033 7 -5 0 S0_1
16034 7 -5 0 S0_1
16035 7 -5 0 S0_1
16038 7 -5 0 S0_1
16039 7 -5 0 S0_1
16040 7 -5 5.9384062545253 S0_1
16041 7 -5 0 S0_1
16042 7 -5 0 S0_1
16044 7 -5 0 S0_1
16045 7 -5 0 S0_1
16023 8 -5 0 S0_1
16028 8 -5 0 S0_1
16029 8 -5 0 S0_1
16030 8 -5 0 S0_1
16031 8 -5 0 S0_1
16033 8 -5 0 S0_1
16034 8 -5 0 S0_1
16035 8 -5 0 S0_1
16038 8 -5 0 S0_1
16039 8 -5 0 S0_1
16040 8 -5 0 S0_1
16041 8 -5 0 S0_1
