speciesID lakeID variable value scenario
15033 10 -1.5 31.6388523221884 S2_N0_T1
15035 10 -1.5 1.69444596975335 S2_N0_T1
15036 10 -1.5 111.384022652512 S2_N0_T1
15037 10 -1.5 0 S2_N0_T1
15039 10 -1.5 0 S2_N0_T1
15041 10 -1.5 95.3106476001569 S2_N0_T1
15023 11 -1.5 74.5141235691383 S2_N0_T1
15024 11 -1.5 0 S2_N0_T1
15025 11 -1.5 7.81951328423536 S2_N0_T1
15026 11 -1.5 0 S2_N0_T1
15027 11 -1.5 0 S2_N0_T1
15028 11 -1.5 0 S2_N0_T1
15029 11 -1.5 36.0666117144276 S2_N0_T1
15030 11 -1.5 0 S2_N0_T1
15032 11 -1.5 0 S2_N0_T1
15033 11 -1.5 0 S2_N0_T1
15035 11 -1.5 0 S2_N0_T1
15036 11 -1.5 0 S2_N0_T1
15037 11 -1.5 0 S2_N0_T1
15039 11 -1.5 0 S2_N0_T1
15041 11 -1.5 4.17997951307636 S2_N0_T1
15023 12 -1.5 79.7571253054071 S2_N0_T1
15024 12 -1.5 0 S2_N0_T1
15025 12 -1.5 13.9371428374867 S2_N0_T1
15026 12 -1.5 0 S2_N0_T1
15027 12 -1.5 0 S2_N0_T1
15028 12 -1.5 0 S2_N0_T1
15029 12 -1.5 44.0379479672334 S2_N0_T1
15030 12 -1.5 0 S2_N0_T1
15032 12 -1.5 0 S2_N0_T1
15033 12 -1.5 0 S2_N0_T1
15035 12 -1.5 0 S2_N0_T1
15036 12 -1.5 0 S2_N0_T1
15037 12 -1.5 0 S2_N0_T1
15039 12 -1.5 0 S2_N0_T1
15041 12 -1.5 8.47134937470787 S2_N0_T1
15023 13 -1.5 91.2093916770784 S2_N0_T1
15024 13 -1.5 0 S2_N0_T1
15025 13 -1.5 0 S2_N0_T1
15026 13 -1.5 0 S2_N0_T1
15027 13 -1.5 0 S2_N0_T1
15028 13 -1.5 0 S2_N0_T1
15029 13 -1.5 1.3618191703411 S2_N0_T1
15030 13 -1.5 0 S2_N0_T1
15032 13 -1.5 0 S2_N0_T1
15033 13 -1.5 0 S2_N0_T1
15035 13 -1.5 0 S2_N0_T1
15036 13 -1.5 0 S2_N0_T1
15037 13 -1.5 0 S2_N0_T1
15039 13 -1.5 0 S2_N0_T1
15041 13 -1.5 0 S2_N0_T1
15023 14 -1.5 0 S2_N0_T1
15024 14 -1.5 0 S2_N0_T1
15025 14 -1.5 0 S2_N0_T1
15026 14 -1.5 0 S2_N0_T1
15027 14 -1.5 0 S2_N0_T1
15028 14 -1.5 0 S2_N0_T1
15029 14 -1.5 0 S2_N0_T1
15030 14 -1.5 0 S2_N0_T1
15032 14 -1.5 0 S2_N0_T1
15033 14 -1.5 0 S2_N0_T1
15035 14 -1.5 0 S2_N0_T1
15036 14 -1.5 0 S2_N0_T1
15037 14 -1.5 0 S2_N0_T1
15039 14 -1.5 0 S2_N0_T1
15041 14 -1.5 0 S2_N0_T1
15023 15 -1.5 563.740095881302 S2_N0_T1
15024 15 -1.5 105.954493963537 S2_N0_T1
15025 15 -1.5 223.335450727415 S2_N0_T1
15026 15 -1.5 2.76019333902829 S2_N0_T1
15027 15 -1.5 101.082051886288 S2_N0_T1
15028 15 -1.5 16.9706226201236 S2_N0_T1
15029 15 -1.5 371.012160767418 S2_N0_T1
15030 15 -1.5 0 S2_N0_T1
15032 15 -1.5 106.789347392749 S2_N0_T1
15033 15 -1.5 110.020568303216 S2_N0_T1
15035 15 -1.5 52.4762189408537 S2_N0_T1
15036 15 -1.5 229.634786389103 S2_N0_T1
15037 15 -1.5 0 S2_N0_T1
15039 15 -1.5 11.3168529708398 S2_N0_T1
15041 15 -1.5 195.915661690676 S2_N0_T1
15023 16 -1.5 488.446032005613 S2_N0_T1
15024 16 -1.5 80.0081048459966 S2_N0_T1
15025 16 -1.5 219.107714019304 S2_N0_T1
15026 16 -1.5 5.83810318065731 S2_N0_T1
15027 16 -1.5 55.6263038410834 S2_N0_T1
15028 16 -1.5 0 S2_N0_T1
15029 16 -1.5 345.891626064214 S2_N0_T1
15030 16 -1.5 0 S2_N0_T1
15032 16 -1.5 123.786296694402 S2_N0_T1
15033 16 -1.5 108.078743665401 S2_N0_T1
15035 16 -1.5 35.5488736983236 S2_N0_T1
15036 16 -1.5 161.324729992605 S2_N0_T1
15037 16 -1.5 0 S2_N0_T1
15039 16 -1.5 1.06786430554415 S2_N0_T1
15041 16 -1.5 181.167566965183 S2_N0_T1
15023 17 -1.5 200.580623464262 S2_N0_T1
15024 17 -1.5 0 S2_N0_T1
15025 17 -1.5 0 S2_N0_T1
15026 17 -1.5 0 S2_N0_T1
15027 17 -1.5 3.55314686018604 S2_N0_T1
15028 17 -1.5 0 S2_N0_T1
15029 17 -1.5 59.6685138377949 S2_N0_T1
15030 17 -1.5 0 S2_N0_T1
15032 17 -1.5 0 S2_N0_T1
15033 17 -1.5 0 S2_N0_T1
15035 17 -1.5 0 S2_N0_T1
15036 17 -1.5 36.1241957511523 S2_N0_T1
15037 17 -1.5 0 S2_N0_T1
15039 17 -1.5 0 S2_N0_T1
15041 17 -1.5 5.87468163489818 S2_N0_T1
15023 18 -1.5 201.927242592936 S2_N0_T1
15024 18 -1.5 8.85294500521441 S2_N0_T1
15025 18 -1.5 82.2787363055371 S2_N0_T1
15026 18 -1.5 0 S2_N0_T1
15027 18 -1.5 0 S2_N0_T1
15028 18 -1.5 0 S2_N0_T1
15029 18 -1.5 135.566379011133 S2_N0_T1
15030 18 -1.5 0 S2_N0_T1
15032 18 -1.5 33.7537830521826 S2_N0_T1
15033 18 -1.5 22.0175442757439 S2_N0_T1
15035 18 -1.5 0 S2_N0_T1
15036 18 -1.5 36.2936752603763 S2_N0_T1
15037 18 -1.5 0 S2_N0_T1
15039 18 -1.5 0 S2_N0_T1
15041 18 -1.5 62.8478305692593 S2_N0_T1
15023 19 -1.5 368.520151429471 S2_N0_T1
15024 19 -1.5 32.4795184283329 S2_N0_T1
15025 19 -1.5 93.1937977239028 S2_N0_T1
15026 19 -1.5 0 S2_N0_T1
15027 19 -1.5 9.75450079515198 S2_N0_T1
15028 19 -1.5 0 S2_N0_T1
15029 19 -1.5 182.306592996945 S2_N0_T1
15030 19 -1.5 0 S2_N0_T1
15032 19 -1.5 8.45106190950305 S2_N0_T1
15033 19 -1.5 17.0477414082415 S2_N0_T1
15035 19 -1.5 0 S2_N0_T1
15036 19 -1.5 107.402873883227 S2_N0_T1
15037 19 -1.5 0 S2_N0_T1
15039 19 -1.5 0 S2_N0_T1
15041 19 -1.5 84.1112500433573 S2_N0_T1
15023 20 -1.5 545.258291259885 S2_N0_T1
15024 20 -1.5 102.294338750828 S2_N0_T1
15025 20 -1.5 245.036641669623 S2_N0_T1
15026 20 -1.5 15.0143310929411 S2_N0_T1
15027 20 -1.5 86.4087470483068 S2_N0_T1
15028 20 -1.5 5.11749738994155 S2_N0_T1
15029 20 -1.5 387.011842191153 S2_N0_T1
15030 20 -1.5 0 S2_N0_T1
15032 20 -1.5 140.674851648334 S2_N0_T1
15033 20 -1.5 125.849578814155 S2_N0_T1
15035 20 -1.5 58.4876221573715 S2_N0_T1
15036 20 -1.5 206.844928980469 S2_N0_T1
15037 20 -1.5 0 S2_N0_T1
15039 20 -1.5 6.15667087186812 S2_N0_T1
15041 20 -1.5 208.345832830584 S2_N0_T1
15023 21 -1.5 332.508003428686 S2_N0_T1
15024 21 -1.5 20.2083949303474 S2_N0_T1
15025 21 -1.5 75.827395070802 S2_N0_T1
15026 21 -1.5 0 S2_N0_T1
15027 21 -1.5 3.45895866169581 S2_N0_T1
15028 21 -1.5 0 S2_N0_T1
15029 21 -1.5 157.085336136343 S2_N0_T1
15030 21 -1.5 0 S2_N0_T1
15032 21 -1.5 3.36491351421145 S2_N0_T1
15033 21 -1.5 7.18203831759345 S2_N0_T1
15035 21 -1.5 0 S2_N0_T1
15036 21 -1.5 87.3964750345725 S2_N0_T1
15037 21 -1.5 0 S2_N0_T1
15039 21 -1.5 0 S2_N0_T1
15041 21 -1.5 67.7354811916691 S2_N0_T1
15023 22 -1.5 446.72429791776 S2_N0_T1
15024 22 -1.5 56.2513684660055 S2_N0_T1
15025 22 -1.5 182.503457642698 S2_N0_T1
15026 22 -1.5 1.57898567069497 S2_N0_T1
15027 22 -1.5 27.2456793569429 S2_N0_T1
15028 22 -1.5 0 S2_N0_T1
15029 22 -1.5 300.849565854484 S2_N0_T1
15030 22 -1.5 0 S2_N0_T1
15032 22 -1.5 97.2415624000056 S2_N0_T1
15033 22 -1.5 82.7329503887586 S2_N0_T1
15035 22 -1.5 13.7721991769913 S2_N0_T1
15036 22 -1.5 120.933816442773 S2_N0_T1
15037 22 -1.5 0 S2_N0_T1
15039 22 -1.5 0 S2_N0_T1
15041 22 -1.5 139.809318916185 S2_N0_T1
15023 23 -1.5 311.501187446515 S2_N0_T1
15024 23 -1.5 13.0512500180883 S2_N0_T1
15025 23 -1.5 46.9830976848079 S2_N0_T1
15026 23 -1.5 0 S2_N0_T1
15027 23 -1.5 5.78829250129886 S2_N0_T1
15028 23 -1.5 0 S2_N0_T1
15029 23 -1.5 134.808244899424 S2_N0_T1
15030 23 -1.5 0 S2_N0_T1
15032 23 -1.5 0 S2_N0_T1
15033 23 -1.5 0 S2_N0_T1
15035 23 -1.5 0 S2_N0_T1
15036 23 -1.5 89.0605846897725 S2_N0_T1
15037 23 -1.5 0 S2_N0_T1
15039 23 -1.5 0 S2_N0_T1
15041 23 -1.5 49.7186769536479 S2_N0_T1
15023 24 -1.5 378.672645977371 S2_N0_T1
15024 24 -1.5 32.5705425192003 S2_N0_T1
15025 24 -1.5 102.624263181805 S2_N0_T1
15026 24 -1.5 0 S2_N0_T1
15027 24 -1.5 8.00684730729107 S2_N0_T1
15028 24 -1.5 0 S2_N0_T1
15029 24 -1.5 190.87827903731 S2_N0_T1
15030 24 -1.5 0 S2_N0_T1
15032 24 -1.5 27.8209057573639 S2_N0_T1
15033 24 -1.5 25.0827459841259 S2_N0_T1
15035 24 -1.5 1.07209324691342 S2_N0_T1
15036 24 -1.5 102.952379773932 S2_N0_T1
15037 24 -1.5 0 S2_N0_T1
15039 24 -1.5 0 S2_N0_T1
15041 24 -1.5 87.2250203240052 S2_N0_T1
15023 25 -1.5 0 S2_N0_T1
15024 25 -1.5 0 S2_N0_T1
15025 25 -1.5 0 S2_N0_T1
15026 25 -1.5 0 S2_N0_T1
15027 25 -1.5 0 S2_N0_T1
15028 25 -1.5 0 S2_N0_T1
15029 25 -1.5 0 S2_N0_T1
15030 25 -1.5 0 S2_N0_T1
15032 25 -1.5 0 S2_N0_T1
15033 25 -1.5 0 S2_N0_T1
15035 25 -1.5 0 S2_N0_T1
15036 25 -1.5 0 S2_N0_T1
15037 25 -1.5 0 S2_N0_T1
15039 25 -1.5 0 S2_N0_T1
15041 25 -1.5 0 S2_N0_T1
15023 26 -1.5 487.98409317669 S2_N0_T1
15024 26 -1.5 72.3751354899957 S2_N0_T1
15025 26 -1.5 208.797988117269 S2_N0_T1
15026 26 -1.5 4.2025849014609 S2_N0_T1
15027 26 -1.5 47.3136567991261 S2_N0_T1
15028 26 -1.5 0 S2_N0_T1
15029 26 -1.5 337.301515212572 S2_N0_T1
15030 26 -1.5 0 S2_N0_T1
15032 26 -1.5 115.140014376998 S2_N0_T1
15033 26 -1.5 98.4936330309788 S2_N0_T1
15035 26 -1.5 29.2302088587606 S2_N0_T1
15036 26 -1.5 150.667513556876 S2_N0_T1
15037 26 -1.5 0 S2_N0_T1
15039 26 -1.5 0 S2_N0_T1
15041 26 -1.5 168.475443123637 S2_N0_T1
15023 27 -1.5 0 S2_N0_T1
15024 27 -1.5 0 S2_N0_T1
15025 27 -1.5 0 S2_N0_T1
15026 27 -1.5 0 S2_N0_T1
15027 27 -1.5 0 S2_N0_T1
15028 27 -1.5 0 S2_N0_T1
15029 27 -1.5 0 S2_N0_T1
15030 27 -1.5 0 S2_N0_T1
15032 27 -1.5 0 S2_N0_T1
15033 27 -1.5 0 S2_N0_T1
15035 27 -1.5 0 S2_N0_T1
15036 27 -1.5 0 S2_N0_T1
15037 27 -1.5 0 S2_N0_T1
15039 27 -1.5 0 S2_N0_T1
15041 27 -1.5 0 S2_N0_T1
15023 28 -1.5 531.267708262562 S2_N0_T1
15024 28 -1.5 86.5198552317663 S2_N0_T1
15025 28 -1.5 253.034102767808 S2_N0_T1
15026 28 -1.5 13.9489686940598 S2_N0_T1
15027 28 -1.5 66.6636699612549 S2_N0_T1
15028 28 -1.5 0 S2_N0_T1
15029 28 -1.5 394.987759883501 S2_N0_T1
15030 28 -1.5 0 S2_N0_T1
15032 28 -1.5 136.39266636229 S2_N0_T1
15033 28 -1.5 122.154163876444 S2_N0_T1
15035 28 -1.5 43.6228741520353 S2_N0_T1
15036 28 -1.5 171.163708903238 S2_N0_T1
15037 28 -1.5 0 S2_N0_T1
15039 28 -1.5 1.43755347238017 S2_N0_T1
15041 28 -1.5 199.528787388897 S2_N0_T1
15023 29 -1.5 121.878313355633 S2_N0_T1
15024 29 -1.5 0 S2_N0_T1
15025 29 -1.5 0 S2_N0_T1
15026 29 -1.5 0 S2_N0_T1
15027 29 -1.5 0 S2_N0_T1
15028 29 -1.5 0 S2_N0_T1
15029 29 -1.5 11.0198448798503 S2_N0_T1
15030 29 -1.5 0 S2_N0_T1
15032 29 -1.5 0 S2_N0_T1
15033 29 -1.5 0 S2_N0_T1
15035 29 -1.5 0 S2_N0_T1
15036 29 -1.5 2.74438559084758 S2_N0_T1
15037 29 -1.5 0 S2_N0_T1
15039 29 -1.5 0 S2_N0_T1
15041 29 -1.5 0 S2_N0_T1
15023 30 -1.5 0 S2_N0_T1
15024 30 -1.5 0 S2_N0_T1
15025 30 -1.5 0 S2_N0_T1
15026 30 -1.5 0 S2_N0_T1
15027 30 -1.5 0 S2_N0_T1
15028 30 -1.5 0 S2_N0_T1
15029 30 -1.5 0 S2_N0_T1
15030 30 -1.5 0 S2_N0_T1
15032 30 -1.5 0 S2_N0_T1
15033 30 -1.5 0 S2_N0_T1
15035 30 -1.5 0 S2_N0_T1
15036 30 -1.5 0 S2_N0_T1
15037 30 -1.5 0 S2_N0_T1
15039 30 -1.5 0 S2_N0_T1
15041 30 -1.5 0 S2_N0_T1
15023 31 -1.5 59.4289965215356 S2_N0_T1
15024 31 -1.5 0 S2_N0_T1
15025 31 -1.5 0 S2_N0_T1
15026 31 -1.5 0 S2_N0_T1
15027 31 -1.5 0 S2_N0_T1
15028 31 -1.5 0 S2_N0_T1
15029 31 -1.5 0 S2_N0_T1
15030 31 -1.5 0 S2_N0_T1
15032 31 -1.5 0 S2_N0_T1
15033 31 -1.5 0 S2_N0_T1
15035 31 -1.5 0 S2_N0_T1
15036 31 -1.5 0 S2_N0_T1
15037 31 -1.5 0 S2_N0_T1
15039 31 -1.5 0 S2_N0_T1
15041 31 -1.5 0 S2_N0_T1
15023 1 -3 0 S2_N0_T1
15024 1 -3 0 S2_N0_T1
15025 1 -3 0 S2_N0_T1
15026 1 -3 0 S2_N0_T1
15027 1 -3 0 S2_N0_T1
15028 1 -3 0 S2_N0_T1
15029 1 -3 0 S2_N0_T1
15030 1 -3 0 S2_N0_T1
15032 1 -3 0 S2_N0_T1
15033 1 -3 0 S2_N0_T1
15035 1 -3 0 S2_N0_T1
15036 1 -3 0 S2_N0_T1
15037 1 -3 0 S2_N0_T1
15039 1 -3 0 S2_N0_T1
15041 1 -3 0 S2_N0_T1
15023 2 -3 0 S2_N0_T1
15024 2 -3 0 S2_N0_T1
15025 2 -3 0 S2_N0_T1
15026 2 -3 0 S2_N0_T1
15027 2 -3 0 S2_N0_T1
15028 2 -3 0 S2_N0_T1
15029 2 -3 0 S2_N0_T1
15030 2 -3 0 S2_N0_T1
15032 2 -3 0 S2_N0_T1
15033 2 -3 0 S2_N0_T1
15035 2 -3 0 S2_N0_T1
15036 2 -3 0 S2_N0_T1
15037 2 -3 0 S2_N0_T1
15039 2 -3 0 S2_N0_T1
15041 2 -3 0 S2_N0_T1
15023 3 -3 0 S2_N0_T1
15024 3 -3 0 S2_N0_T1
15025 3 -3 0 S2_N0_T1
15026 3 -3 0 S2_N0_T1
15027 3 -3 0 S2_N0_T1
15028 3 -3 0 S2_N0_T1
15029 3 -3 0 S2_N0_T1
15030 3 -3 0 S2_N0_T1
15032 3 -3 0 S2_N0_T1
15033 3 -3 0 S2_N0_T1
15035 3 -3 0 S2_N0_T1
15036 3 -3 0 S2_N0_T1
15037 3 -3 0 S2_N0_T1
15039 3 -3 0 S2_N0_T1
15041 3 -3 0 S2_N0_T1
15023 4 -3 0 S2_N0_T1
15024 4 -3 0 S2_N0_T1
15025 4 -3 0 S2_N0_T1
15026 4 -3 0 S2_N0_T1
15027 4 -3 0 S2_N0_T1
15028 4 -3 0 S2_N0_T1
15029 4 -3 0 S2_N0_T1
15030 4 -3 0 S2_N0_T1
15032 4 -3 0 S2_N0_T1
15033 4 -3 0 S2_N0_T1
15035 4 -3 0 S2_N0_T1
15036 4 -3 0 S2_N0_T1
15037 4 -3 0 S2_N0_T1
15039 4 -3 0 S2_N0_T1
15041 4 -3 0 S2_N0_T1
15023 5 -3 0 S2_N0_T1
15024 5 -3 0 S2_N0_T1
15025 5 -3 0 S2_N0_T1
15026 5 -3 0 S2_N0_T1
15027 5 -3 0 S2_N0_T1
15028 5 -3 0 S2_N0_T1
15029 5 -3 0 S2_N0_T1
15030 5 -3 0 S2_N0_T1
15032 5 -3 0 S2_N0_T1
15033 5 -3 0 S2_N0_T1
15035 5 -3 0 S2_N0_T1
15036 5 -3 0 S2_N0_T1
15037 5 -3 0 S2_N0_T1
15039 5 -3 0 S2_N0_T1
15041 5 -3 0 S2_N0_T1
15023 6 -3 157.387004849265 S2_N0_T1
15024 6 -3 0 S2_N0_T1
15025 6 -3 2.07733151572675 S2_N0_T1
15026 6 -3 0 S2_N0_T1
15027 6 -3 0 S2_N0_T1
15028 6 -3 0 S2_N0_T1
15029 6 -3 37.7303836230181 S2_N0_T1
15030 6 -3 0 S2_N0_T1
15032 6 -3 0 S2_N0_T1
15033 6 -3 0 S2_N0_T1
15035 6 -3 0 S2_N0_T1
15036 6 -3 13.1185569294989 S2_N0_T1
15037 6 -3 0 S2_N0_T1
15039 6 -3 0 S2_N0_T1
15041 6 -3 2.69163186861971 S2_N0_T1
15023 7 -3 0 S2_N0_T1
15024 7 -3 0 S2_N0_T1
15025 7 -3 0 S2_N0_T1
15026 7 -3 0 S2_N0_T1
15027 7 -3 0 S2_N0_T1
15028 7 -3 0 S2_N0_T1
15029 7 -3 0 S2_N0_T1
15030 7 -3 0 S2_N0_T1
15032 7 -3 0 S2_N0_T1
15033 7 -3 0 S2_N0_T1
15035 7 -3 0 S2_N0_T1
15036 7 -3 0 S2_N0_T1
15037 7 -3 0 S2_N0_T1
15039 7 -3 0 S2_N0_T1
15041 7 -3 0 S2_N0_T1
15023 8 -3 77.8415751396834 S2_N0_T1
15024 8 -3 0 S2_N0_T1
15025 8 -3 5.41796028845127 S2_N0_T1
15026 8 -3 0 S2_N0_T1
15027 8 -3 0 S2_N0_T1
15028 8 -3 0 S2_N0_T1
15029 8 -3 20.2124854775792 S2_N0_T1
15030 8 -3 0 S2_N0_T1
15032 8 -3 0 S2_N0_T1
15033 8 -3 0 S2_N0_T1
15035 8 -3 0 S2_N0_T1
15036 8 -3 0 S2_N0_T1
15037 8 -3 0 S2_N0_T1
15039 8 -3 0 S2_N0_T1
15041 8 -3 1.91155737406365 S2_N0_T1
15023 9 -3 24.6836275842689 S2_N0_T1
15024 9 -3 0 S2_N0_T1
15025 9 -3 0 S2_N0_T1
15026 9 -3 0 S2_N0_T1
15027 9 -3 0 S2_N0_T1
15028 9 -3 0 S2_N0_T1
15029 9 -3 0 S2_N0_T1
15030 9 -3 0 S2_N0_T1
15032 9 -3 0 S2_N0_T1
15033 9 -3 0 S2_N0_T1
15035 9 -3 0 S2_N0_T1
15036 9 -3 0 S2_N0_T1
15037 9 -3 0 S2_N0_T1
15039 9 -3 0 S2_N0_T1
15041 9 -3 0 S2_N0_T1
15023 10 -3 58.1229807928691 S2_N0_T1
15024 10 -3 0 S2_N0_T1
15025 10 -3 0 S2_N0_T1
15026 10 -3 0 S2_N0_T1
15027 10 -3 0 S2_N0_T1
15028 10 -3 0 S2_N0_T1
15029 10 -3 6.05289933742727 S2_N0_T1
15030 10 -3 0 S2_N0_T1
15032 10 -3 0 S2_N0_T1
15033 10 -3 0 S2_N0_T1
15035 10 -3 0 S2_N0_T1
15036 10 -3 0 S2_N0_T1
15037 10 -3 0 S2_N0_T1
15039 10 -3 0 S2_N0_T1
15041 10 -3 0 S2_N0_T1
15023 11 -3 0 S2_N0_T1
15024 11 -3 0 S2_N0_T1
15025 11 -3 0 S2_N0_T1
15026 11 -3 0 S2_N0_T1
15027 11 -3 0 S2_N0_T1
15028 11 -3 0 S2_N0_T1
15029 11 -3 0 S2_N0_T1
15030 11 -3 0 S2_N0_T1
15032 11 -3 0 S2_N0_T1
15033 11 -3 0 S2_N0_T1
15035 11 -3 0 S2_N0_T1
15036 11 -3 0 S2_N0_T1
15037 11 -3 0 S2_N0_T1
15039 11 -3 0 S2_N0_T1
15041 11 -3 0 S2_N0_T1
15023 12 -3 0 S2_N0_T1
15024 12 -3 0 S2_N0_T1
15025 12 -3 0 S2_N0_T1
15026 12 -3 0 S2_N0_T1
15027 12 -3 0 S2_N0_T1
15028 12 -3 0 S2_N0_T1
15029 12 -3 0 S2_N0_T1
15030 12 -3 0 S2_N0_T1
15032 12 -3 0 S2_N0_T1
15033 12 -3 0 S2_N0_T1
15035 12 -3 0 S2_N0_T1
15036 12 -3 0 S2_N0_T1
15037 12 -3 0 S2_N0_T1
15039 12 -3 0 S2_N0_T1
15041 12 -3 0 S2_N0_T1
15023 13 -3 0 S2_N0_T1
15024 13 -3 0 S2_N0_T1
15025 13 -3 0 S2_N0_T1
15026 13 -3 0 S2_N0_T1
15027 13 -3 0 S2_N0_T1
15028 13 -3 0 S2_N0_T1
15029 13 -3 0 S2_N0_T1
15030 13 -3 0 S2_N0_T1
15032 13 -3 0 S2_N0_T1
15033 13 -3 0 S2_N0_T1
15035 13 -3 0 S2_N0_T1
15036 13 -3 0 S2_N0_T1
15037 13 -3 0 S2_N0_T1
15039 13 -3 0 S2_N0_T1
15041 13 -3 0 S2_N0_T1
15023 14 -3 0 S2_N0_T1
15024 14 -3 0 S2_N0_T1
15025 14 -3 0 S2_N0_T1
15026 14 -3 0 S2_N0_T1
15027 14 -3 0 S2_N0_T1
15028 14 -3 0 S2_N0_T1
15029 14 -3 0 S2_N0_T1
15030 14 -3 0 S2_N0_T1
15032 14 -3 0 S2_N0_T1
15033 14 -3 0 S2_N0_T1
15035 14 -3 0 S2_N0_T1
15036 14 -3 0 S2_N0_T1
15037 14 -3 0 S2_N0_T1
15039 14 -3 0 S2_N0_T1
15041 14 -3 0 S2_N0_T1
15023 15 -3 353.02921290413 S2_N0_T1
15024 15 -3 47.7411714397029 S2_N0_T1
15025 15 -3 145.225860537985 S2_N0_T1
15026 15 -3 0 S2_N0_T1
15027 15 -3 20.3625217159407 S2_N0_T1
15028 15 -3 3.31813814839621 S2_N0_T1
15029 15 -3 211.325305643805 S2_N0_T1
15030 15 -3 0 S2_N0_T1
15032 15 -3 42.827583926578 S2_N0_T1
15033 15 -3 41.2352186069261 S2_N0_T1
15035 15 -3 3.66915022093398 S2_N0_T1
15036 15 -3 123.579622541803 S2_N0_T1
15037 15 -3 1.18735207305397 S2_N0_T1
15039 15 -3 0 S2_N0_T1
15041 15 -3 108.860746078715 S2_N0_T1
15023 16 -3 139.147077292563 S2_N0_T1
15024 16 -3 1.28425355173742 S2_N0_T1
15025 16 -3 62.4302930531801 S2_N0_T1
15026 16 -3 0 S2_N0_T1
15027 16 -3 0 S2_N0_T1
15028 16 -3 0 S2_N0_T1
15029 16 -3 89.3600334553569 S2_N0_T1
15030 16 -3 0 S2_N0_T1
15032 16 -3 8.7487751276469 S2_N0_T1
15033 16 -3 2.40544143322718 S2_N0_T1
15035 16 -3 0 S2_N0_T1
15036 16 -3 10.1187912133901 S2_N0_T1
15037 16 -3 0 S2_N0_T1
15039 16 -3 0 S2_N0_T1
15041 16 -3 35.5394259008311 S2_N0_T1
15023 17 -3 112.615261154593 S2_N0_T1
15024 17 -3 0 S2_N0_T1
15025 17 -3 0 S2_N0_T1
15026 17 -3 0 S2_N0_T1
15027 17 -3 0 S2_N0_T1
15028 17 -3 0 S2_N0_T1
15029 17 -3 4.48293241197272 S2_N0_T1
15030 17 -3 0 S2_N0_T1
15032 17 -3 0 S2_N0_T1
15033 17 -3 0 S2_N0_T1
15035 17 -3 0 S2_N0_T1
15036 17 -3 1.37990864750424 S2_N0_T1
15037 17 -3 0 S2_N0_T1
15039 17 -3 0 S2_N0_T1
15041 17 -3 0 S2_N0_T1
15023 18 -3 0 S2_N0_T1
15024 18 -3 0 S2_N0_T1
15025 18 -3 0 S2_N0_T1
15026 18 -3 0 S2_N0_T1
15027 18 -3 0 S2_N0_T1
15028 18 -3 0 S2_N0_T1
15029 18 -3 0 S2_N0_T1
15030 18 -3 0 S2_N0_T1
15032 18 -3 0 S2_N0_T1
15033 18 -3 0 S2_N0_T1
15035 18 -3 0 S2_N0_T1
15036 18 -3 0 S2_N0_T1
15037 18 -3 0 S2_N0_T1
15039 18 -3 0 S2_N0_T1
15041 18 -3 0 S2_N0_T1
15023 19 -3 63.940713244187 S2_N0_T1
15024 19 -3 0 S2_N0_T1
15025 19 -3 0 S2_N0_T1
15026 19 -3 0 S2_N0_T1
15027 19 -3 0 S2_N0_T1
15028 19 -3 0 S2_N0_T1
15029 19 -3 5.14378267792345 S2_N0_T1
15030 19 -3 0 S2_N0_T1
15032 19 -3 0 S2_N0_T1
15033 19 -3 0 S2_N0_T1
15035 19 -3 0 S2_N0_T1
15036 19 -3 0 S2_N0_T1
15037 19 -3 0 S2_N0_T1
15039 19 -3 0 S2_N0_T1
15041 19 -3 0 S2_N0_T1
15023 20 -3 253.307058394642 S2_N0_T1
15024 20 -3 26.1266128246663 S2_N0_T1
15025 20 -3 122.522771004862 S2_N0_T1
15026 20 -3 0 S2_N0_T1
15027 20 -3 2.43798471750841 S2_N0_T1
15028 20 -3 0 S2_N0_T1
15029 20 -3 167.982617571236 S2_N0_T1
15030 20 -3 0 S2_N0_T1
15032 20 -3 47.4744293254455 S2_N0_T1
15033 20 -3 31.1595617149639 S2_N0_T1
15035 20 -3 1.21111511810118 S2_N0_T1
15036 20 -3 75.4524761672046 S2_N0_T1
15037 20 -3 0 S2_N0_T1
15039 20 -3 0 S2_N0_T1
15041 20 -3 85.8427594506395 S2_N0_T1
15023 21 -3 21.101393908553 S2_N0_T1
15024 21 -3 0 S2_N0_T1
15025 21 -3 0 S2_N0_T1
15026 21 -3 0 S2_N0_T1
15027 21 -3 0 S2_N0_T1
15028 21 -3 0 S2_N0_T1
15029 21 -3 0 S2_N0_T1
15030 21 -3 0 S2_N0_T1
15032 21 -3 0 S2_N0_T1
15033 21 -3 0 S2_N0_T1
15035 21 -3 0 S2_N0_T1
15036 21 -3 0 S2_N0_T1
15037 21 -3 0 S2_N0_T1
15039 21 -3 0 S2_N0_T1
15041 21 -3 0 S2_N0_T1
15023 22 -3 48.0940619841669 S2_N0_T1
15024 22 -3 0 S2_N0_T1
15025 22 -3 6.40539818089018 S2_N0_T1
15026 22 -3 0 S2_N0_T1
15027 22 -3 0 S2_N0_T1
15028 22 -3 0 S2_N0_T1
15029 22 -3 15.5558514077763 S2_N0_T1
15030 22 -3 0 S2_N0_T1
15032 22 -3 0 S2_N0_T1
15033 22 -3 0 S2_N0_T1
