speciesID lakeID variable value scenario
15030 17 -1.5 0 S2_2
15032 17 -1.5 44.8230571720061 S2_2
15033 17 -1.5 63.5767561705657 S2_2
15035 17 -1.5 7.70533902616666 S2_2
15036 17 -1.5 174.720166981798 S2_2
15037 17 -1.5 0 S2_2
15039 17 -1.5 1.55042226671868 S2_2
15041 17 -1.5 141.447067742182 S2_2
15023 18 -1.5 115.651326691874 S2_2
15024 18 -1.5 0 S2_2
15025 18 -1.5 37.0682343254978 S2_2
15026 18 -1.5 0 S2_2
15027 18 -1.5 0 S2_2
15028 18 -1.5 0 S2_2
15029 18 -1.5 75.4437761520328 S2_2
15030 18 -1.5 0 S2_2
15032 18 -1.5 4.72689833326972 S2_2
15033 18 -1.5 1.87711192139456 S2_2
15035 18 -1.5 0 S2_2
15036 18 -1.5 3.36073650765713 S2_2
15037 18 -1.5 0 S2_2
15039 18 -1.5 0 S2_2
15041 18 -1.5 25.4602231247034 S2_2
15023 19 -1.5 374.528717995577 S2_2
15024 19 -1.5 40.1470280605371 S2_2
15025 19 -1.5 134.495956809654 S2_2
15026 19 -1.5 0 S2_2
15027 19 -1.5 9.06937404170195 S2_2
15028 19 -1.5 0 S2_2
15029 19 -1.5 220.933935177849 S2_2
15030 19 -1.5 0 S2_2
15032 19 -1.5 72.6985948088641 S2_2
15033 19 -1.5 55.9542321952865 S2_2
15035 19 -1.5 4.33360986798556 S2_2
15036 19 -1.5 97.6067869390751 S2_2
15037 19 -1.5 0 S2_2
15039 19 -1.5 0 S2_2
15041 19 -1.5 108.111086133836 S2_2
15023 20 -1.5 531.555526195104 S2_2
15024 20 -1.5 98.404637583277 S2_2
15025 20 -1.5 268.388233358622 S2_2
15026 20 -1.5 20.290788112072 S2_2
15027 20 -1.5 79.3583448375284 S2_2
15028 20 -1.5 1.677798073128 S2_2
15029 20 -1.5 406.346261412942 S2_2
15030 20 -1.5 0 S2_2
15032 20 -1.5 150.237777480641 S2_2
15033 20 -1.5 138.6462306663 S2_2
15035 20 -1.5 53.3806553051291 S2_2
15036 20 -1.5 186.990827935016 S2_2
15037 20 -1.5 0 S2_2
15039 20 -1.5 3.13865082511226 S2_2
15041 20 -1.5 218.666833873292 S2_2
15023 21 -1.5 317.148557967098 S2_2
15024 21 -1.5 24.4052662274929 S2_2
15025 21 -1.5 107.540361235452 S2_2
15026 21 -1.5 0 S2_2
15027 21 -1.5 2.32825718596858 S2_2
15028 21 -1.5 0 S2_2
15029 21 -1.5 179.30052339081 S2_2
15030 21 -1.5 0 S2_2
15032 21 -1.5 53.7169539757483 S2_2
15033 21 -1.5 36.2103735959937 S2_2
15035 21 -1.5 1.14034581936546 S2_2
15036 21 -1.5 73.1509792898398 S2_2
15037 21 -1.5 0 S2_2
15039 21 -1.5 0 S2_2
15041 21 -1.5 84.2251820176073 S2_2
15023 22 -1.5 348.316495039846 S2_2
15024 22 -1.5 33.0812345664375 S2_2
15025 22 -1.5 134.873528746323 S2_2
15026 22 -1.5 0 S2_2
15027 22 -1.5 5.83474676208152 S2_2
15028 22 -1.5 0 S2_2
15029 22 -1.5 213.965269330703 S2_2
15030 22 -1.5 0 S2_2
15032 22 -1.5 67.429200505474 S2_2
15033 22 -1.5 56.3560571151558 S2_2
15035 22 -1.5 2.05674010981959 S2_2
15036 22 -1.5 80.4031705008283 S2_2
15037 22 -1.5 0 S2_2
15039 22 -1.5 0 S2_2
15041 22 -1.5 100.630057800268 S2_2
15023 23 -1.5 420.919525024608 S2_2
15024 23 -1.5 46.3098185246084 S2_2
15025 23 -1.5 137.551860155631 S2_2
15026 23 -1.5 0 S2_2
15027 23 -1.5 16.9378892227763 S2_2
15028 23 -1.5 0 S2_2
15029 23 -1.5 238.233744992773 S2_2
15030 23 -1.5 0 S2_2
15032 23 -1.5 68.4333758976346 S2_2
15033 23 -1.5 53.6299091666561 S2_2
15035 23 -1.5 6.38113928686724 S2_2
15036 23 -1.5 117.109748767069 S2_2
15037 23 -1.5 0 S2_2
15039 23 -1.5 0 S2_2
15041 23 -1.5 112.622923122774 S2_2
15023 24 -1.5 343.81834649409 S2_2
15024 24 -1.5 30.1948946565945 S2_2
15025 24 -1.5 121.234226213864 S2_2
15026 24 -1.5 0 S2_2
15027 24 -1.5 4.06221185940947 S2_2
15028 24 -1.5 0 S2_2
15029 24 -1.5 198.337927491899 S2_2
15030 24 -1.5 0 S2_2
15032 24 -1.5 62.8671614650931 S2_2
15033 24 -1.5 46.0584030977864 S2_2
15035 24 -1.5 1.90947315844562 S2_2
15036 24 -1.5 80.9582165543036 S2_2
15037 24 -1.5 0 S2_2
15039 24 -1.5 0 S2_2
15041 24 -1.5 93.5774307816509 S2_2
15023 25 -1.5 299.429679274338 S2_2
15024 25 -1.5 13.3780156630261 S2_2
15025 25 -1.5 34.2349538337016 S2_2
15026 25 -1.5 0 S2_2
15027 25 -1.5 15.6720428335436 S2_2
15028 25 -1.5 1.20979273665081 S2_2
15029 25 -1.5 130.263992383968 S2_2
15030 25 -1.5 0 S2_2
15032 25 -1.5 0 S2_2
15033 25 -1.5 0 S2_2
15035 25 -1.5 0 S2_2
15036 25 -1.5 95.8062063177113 S2_2
15037 25 -1.5 0 S2_2
15039 25 -1.5 0 S2_2
15041 25 -1.5 45.5072909477624 S2_2
15023 26 -1.5 426.468165297233 S2_2
15024 26 -1.5 55.0348111655383 S2_2
15025 26 -1.5 181.060336417727 S2_2
15026 26 -1.5 1.19231864276828 S2_2
15027 26 -1.5 25.0996189847784 S2_2
15028 26 -1.5 0 S2_2
15029 26 -1.5 291.706439319626 S2_2
15030 26 -1.5 0 S2_2
15032 26 -1.5 95.0803441365462 S2_2
15033 26 -1.5 84.0450859690744 S2_2
15035 26 -1.5 11.5625695721612 S2_2
15036 26 -1.5 115.353277443591 S2_2
15037 26 -1.5 0 S2_2
15039 26 -1.5 0 S2_2
15041 26 -1.5 139.767324144615 S2_2
15023 27 -1.5 97.1820355120577 S2_2
15024 27 -1.5 0 S2_2
15025 27 -1.5 0 S2_2
15026 27 -1.5 0 S2_2
15027 27 -1.5 0 S2_2
15028 27 -1.5 0 S2_2
15029 27 -1.5 1.73978166002013 S2_2
15030 27 -1.5 0 S2_2
15032 27 -1.5 0 S2_2
15033 27 -1.5 0 S2_2
15035 27 -1.5 0 S2_2
15036 27 -1.5 0 S2_2
15037 27 -1.5 0 S2_2
15039 27 -1.5 0 S2_2
15041 27 -1.5 0 S2_2
15023 28 -1.5 472.471091822849 S2_2
15024 28 -1.5 66.6586201160393 S2_2
15025 28 -1.5 215.933211758934 S2_2
15026 28 -1.5 3.36143013490357 S2_2
15027 28 -1.5 41.7860372055659 S2_2
15028 28 -1.5 0 S2_2
15029 28 -1.5 341.809546631951 S2_2
15030 28 -1.5 0 S2_2
15032 28 -1.5 110.12835138009 S2_2
15033 28 -1.5 100.275661543491 S2_2
15035 28 -1.5 21.6401391515139 S2_2
15036 28 -1.5 134.436348449252 S2_2
15037 28 -1.5 0 S2_2
15039 28 -1.5 0 S2_2
15041 28 -1.5 165.545950934698 S2_2
15023 29 -1.5 178.920215753561 S2_2
15024 29 -1.5 1.98986957345993 S2_2
15025 29 -1.5 36.0251073450215 S2_2
15026 29 -1.5 0 S2_2
15027 29 -1.5 0 S2_2
15028 29 -1.5 0 S2_2
15029 29 -1.5 92.0428027913923 S2_2
15030 29 -1.5 0 S2_2
15032 29 -1.5 1.94821534084288 S2_2
15033 29 -1.5 0 S2_2
15035 29 -1.5 0 S2_2
15036 29 -1.5 26.2479595362092 S2_2
15037 29 -1.5 0 S2_2
15039 29 -1.5 0 S2_2
15041 29 -1.5 33.7047986516158 S2_2
15023 30 -1.5 299.326489032508 S2_2
15024 30 -1.5 16.1097531492884 S2_2
15025 30 -1.5 36.4513266966627 S2_2
15026 30 -1.5 0 S2_2
15027 30 -1.5 18.0717198628534 S2_2
15028 30 -1.5 1.54973797131008 S2_2
15029 30 -1.5 133.174527229737 S2_2
15030 30 -1.5 0 S2_2
15032 30 -1.5 0 S2_2
15033 30 -1.5 0 S2_2
15035 30 -1.5 0 S2_2
15036 30 -1.5 99.8919194710282 S2_2
15037 30 -1.5 0 S2_2
15039 30 -1.5 0 S2_2
15041 30 -1.5 49.6432542396688 S2_2
15023 31 -1.5 350.104604191381 S2_2
15024 31 -1.5 6.9315978147638 S2_2
15025 31 -1.5 49.5655861602157 S2_2
15026 31 -1.5 0 S2_2
15027 31 -1.5 5.55502286738133 S2_2
15028 31 -1.5 0 S2_2
15029 31 -1.5 149.373085005877 S2_2
15030 31 -1.5 0 S2_2
15032 31 -1.5 0 S2_2
15033 31 -1.5 0 S2_2
15035 31 -1.5 0 S2_2
15036 31 -1.5 95.3036574531773 S2_2
15037 31 -1.5 0 S2_2
15039 31 -1.5 0 S2_2
15041 31 -1.5 42.3663436079549 S2_2
15023 1 -3 0 S2_2
15024 1 -3 0 S2_2
15025 1 -3 0 S2_2
15026 1 -3 0 S2_2
15027 1 -3 0 S2_2
15028 1 -3 0 S2_2
15029 1 -3 0 S2_2
15030 1 -3 0 S2_2
15032 1 -3 0 S2_2
15033 1 -3 0 S2_2
15035 1 -3 0 S2_2
15036 1 -3 0 S2_2
15037 1 -3 0 S2_2
15039 1 -3 0 S2_2
15041 1 -3 0 S2_2
15023 2 -3 99.1444261222907 S2_2
15024 2 -3 0 S2_2
15025 2 -3 0 S2_2
15026 2 -3 0 S2_2
15027 2 -3 0 S2_2
15028 2 -3 0 S2_2
15029 2 -3 2.0066684140613 S2_2
15030 2 -3 0 S2_2
15032 2 -3 0 S2_2
15033 2 -3 0 S2_2
15035 2 -3 0 S2_2
15036 2 -3 0 S2_2
15037 2 -3 0 S2_2
15039 2 -3 0 S2_2
15041 2 -3 0 S2_2
15023 3 -3 4.50587218948086 S2_2
15024 3 -3 0 S2_2
15025 3 -3 0 S2_2
15026 3 -3 0 S2_2
15027 3 -3 0 S2_2
15028 3 -3 0 S2_2
15029 3 -3 0 S2_2
15030 3 -3 0 S2_2
15032 3 -3 0 S2_2
15033 3 -3 0 S2_2
15035 3 -3 0 S2_2
15036 3 -3 0 S2_2
15037 3 -3 0 S2_2
15039 3 -3 0 S2_2
15041 3 -3 0 S2_2
15023 4 -3 0 S2_2
15024 4 -3 0 S2_2
15025 4 -3 0 S2_2
15026 4 -3 0 S2_2
15027 4 -3 0 S2_2
15028 4 -3 0 S2_2
15029 4 -3 0 S2_2
15030 4 -3 0 S2_2
15032 4 -3 0 S2_2
15033 4 -3 0 S2_2
15035 4 -3 0 S2_2
15036 4 -3 0 S2_2
15037 4 -3 0 S2_2
15039 4 -3 0 S2_2
15041 4 -3 0 S2_2
15023 5 -3 0 S2_2
15024 5 -3 0 S2_2
15025 5 -3 0 S2_2
15026 5 -3 0 S2_2
15027 5 -3 0 S2_2
15028 5 -3 0 S2_2
15029 5 -3 0 S2_2
15030 5 -3 0 S2_2
15032 5 -3 0 S2_2
15033 5 -3 0 S2_2
15035 5 -3 0 S2_2
15036 5 -3 0 S2_2
15037 5 -3 0 S2_2
15039 5 -3 0 S2_2
15041 5 -3 0 S2_2
15023 6 -3 221.026170374694 S2_2
15024 6 -3 11.3038689695704 S2_2
15025 6 -3 85.9627528330924 S2_2
15026 6 -3 0 S2_2
15027 6 -3 0 S2_2
15028 6 -3 0 S2_2
15029 6 -3 131.370245620607 S2_2
15030 6 -3 0 S2_2
15032 6 -3 10.2557241578622 S2_2
15033 6 -3 6.18487430542152 S2_2
15035 6 -3 0 S2_2
15036 6 -3 57.4844795136802 S2_2
15037 6 -3 0 S2_2
15039 6 -3 0 S2_2
15041 6 -3 60.5585894309872 S2_2
15023 7 -3 110.558380638263 S2_2
15024 7 -3 0 S2_2
15025 7 -3 0 S2_2
15026 7 -3 0 S2_2
15027 7 -3 0 S2_2
15028 7 -3 0 S2_2
15029 7 -3 3.51782340657899 S2_2
15030 7 -3 0 S2_2
15032 7 -3 0 S2_2
15033 7 -3 0 S2_2
15035 7 -3 0 S2_2
15036 7 -3 0 S2_2
15037 7 -3 0 S2_2
15039 7 -3 0 S2_2
15041 7 -3 0 S2_2
15023 8 -3 19.1174606004279 S2_2
15024 8 -3 0 S2_2
15025 8 -3 0 S2_2
15026 8 -3 0 S2_2
15027 8 -3 0 S2_2
15028 8 -3 0 S2_2
15029 8 -3 2.49438347596235 S2_2
15030 8 -3 0 S2_2
15032 8 -3 0 S2_2
15033 8 -3 0 S2_2
15035 8 -3 0 S2_2
15036 8 -3 0 S2_2
15037 8 -3 0 S2_2
15039 8 -3 0 S2_2
15041 8 -3 0 S2_2
15023 9 -3 38.9101175677623 S2_2
15024 9 -3 0 S2_2
15025 9 -3 0 S2_2
15026 9 -3 0 S2_2
15027 9 -3 0 S2_2
15028 9 -3 0 S2_2
15029 9 -3 2.42324606875036 S2_2
15030 9 -3 0 S2_2
15032 9 -3 0 S2_2
15033 9 -3 0 S2_2
15035 9 -3 0 S2_2
15036 9 -3 0 S2_2
15037 9 -3 0 S2_2
15039 9 -3 0 S2_2
15041 9 -3 0 S2_2
15023 10 -3 7.38349784512884 S2_2
15024 10 -3 0 S2_2
15025 10 -3 0 S2_2
15026 10 -3 0 S2_2
15027 10 -3 0 S2_2
15028 10 -3 0 S2_2
15029 10 -3 0 S2_2
15030 10 -3 0 S2_2
15032 10 -3 0 S2_2
15033 10 -3 0 S2_2
15035 10 -3 0 S2_2
15036 10 -3 0 S2_2
15037 10 -3 0 S2_2
15039 10 -3 0 S2_2
15041 10 -3 0 S2_2
15023 11 -3 0 S2_2
15024 11 -3 0 S2_2
15025 11 -3 0 S2_2
15026 11 -3 0 S2_2
15027 11 -3 0 S2_2
15028 11 -3 0 S2_2
15029 11 -3 0 S2_2
15030 11 -3 0 S2_2
15032 11 -3 0 S2_2
15033 11 -3 0 S2_2
15035 11 -3 0 S2_2
15036 11 -3 0 S2_2
15037 11 -3 0 S2_2
15039 11 -3 0 S2_2
15041 11 -3 0 S2_2
15023 12 -3 0 S2_2
15024 12 -3 0 S2_2
15025 12 -3 0 S2_2
15026 12 -3 0 S2_2
15027 12 -3 0 S2_2
15028 12 -3 0 S2_2
15029 12 -3 0 S2_2
15030 12 -3 0 S2_2
15032 12 -3 0 S2_2
15033 12 -3 0 S2_2
15035 12 -3 0 S2_2
15036 12 -3 0 S2_2
15037 12 -3 0 S2_2
15039 12 -3 0 S2_2
15041 12 -3 0 S2_2
15023 13 -3 16.4863049945308 S2_2
15024 13 -3 0 S2_2
15025 13 -3 0 S2_2
15026 13 -3 0 S2_2
15027 13 -3 0 S2_2
15028 13 -3 0 S2_2
15029 13 -3 0 S2_2
15030 13 -3 0 S2_2
15032 13 -3 0 S2_2
15033 13 -3 0 S2_2
15035 13 -3 0 S2_2
15036 13 -3 0 S2_2
15037 13 -3 0 S2_2
15039 13 -3 0 S2_2
15041 13 -3 0 S2_2
15023 14 -3 208.858230529694 S2_2
15024 14 -3 1.6841120554877 S2_2
15025 14 -3 15.8675608041116 S2_2
15026 14 -3 0 S2_2
15027 14 -3 1.30229213024855 S2_2
15028 14 -3 1.39492969562914 S2_2
15029 14 -3 78.375141079458 S2_2
15030 14 -3 0 S2_2
15032 14 -3 0 S2_2
15033 14 -3 0 S2_2
15035 14 -3 0 S2_2
15036 14 -3 46.9070285629339 S2_2
15037 14 -3 0 S2_2
15039 14 -3 0 S2_2
15041 14 -3 17.4873139589282 S2_2
15023 15 -3 323.632709029158 S2_2
15024 15 -3 48.3821014487869 S2_2
15025 15 -3 172.679938121668 S2_2
15026 15 -3 0 S2_2
15027 15 -3 15.1321290413896 S2_2
15028 15 -3 0 S2_2
15029 15 -3 224.195058485548 S2_2
15030 15 -3 21.2078376534294 S2_2
15032 15 -3 82.6899739989837 S2_2
15033 15 -3 66.9342545087665 S2_2
15035 15 -3 8.19215272882608 S2_2
15036 15 -3 105.92936669648 S2_2
15037 15 -3 3.54924366178241 S2_2
15039 15 -3 0 S2_2
15041 15 -3 120.106848528498 S2_2
15023 16 -3 72.1935918411646 S2_2
15024 16 -3 0 S2_2
15025 16 -3 22.8880921808265 S2_2
15026 16 -3 0 S2_2
15027 16 -3 0 S2_2
15028 16 -3 0 S2_2
15029 16 -3 36.9261280477409 S2_2
15030 16 -3 0 S2_2
15032 16 -3 0 S2_2
15033 16 -3 0 S2_2
15035 16 -3 0 S2_2
15036 16 -3 0 S2_2
15037 16 -3 0 S2_2
15039 16 -3 0 S2_2
15041 16 -3 6.41387105919465 S2_2
15023 17 -3 246.899330202447 S2_2
15024 17 -3 17.1086940788026 S2_2
15025 17 -3 84.6311901881626 S2_2
15026 17 -3 0 S2_2
15027 17 -3 1.83102630907696 S2_2
15028 17 -3 0 S2_2
15029 17 -3 137.080531863467 S2_2
15030 17 -3 0 S2_2
15032 17 -3 1.95382784827964 S2_2
15033 17 -3 4.64212446754624 S2_2
15035 17 -3 0 S2_2
15036 17 -3 74.8682917862697 S2_2
15037 17 -3 0 S2_2
15039 17 -3 0 S2_2
15041 17 -3 65.8895263527136 S2_2
15023 18 -3 0 S2_2
15024 18 -3 0 S2_2
15025 18 -3 0 S2_2
15026 18 -3 0 S2_2
15027 18 -3 0 S2_2
15028 18 -3 0 S2_2
15029 18 -3 0 S2_2
15030 18 -3 0 S2_2
15032 18 -3 0 S2_2
15033 18 -3 0 S2_2
15035 18 -3 0 S2_2
15036 18 -3 0 S2_2
15037 18 -3 0 S2_2
15039 18 -3 0 S2_2
15041 18 -3 0 S2_2
15023 19 -3 16.4809338209838 S2_2
15024 19 -3 0 S2_2
15025 19 -3 0 S2_2
15026 19 -3 0 S2_2
15027 19 -3 0 S2_2
15028 19 -3 0 S2_2
15029 19 -3 1.51407256311343 S2_2
15030 19 -3 0 S2_2
15032 19 -3 0 S2_2
15033 19 -3 0 S2_2
15035 19 -3 0 S2_2
15036 19 -3 0 S2_2
15037 19 -3 0 S2_2
15039 19 -3 0 S2_2
15041 19 -3 0 S2_2
15023 20 -3 188.084747195904 S2_2
15024 20 -3 10.3377987815795 S2_2
15025 20 -3 103.201176021846 S2_2
15026 20 -3 0 S2_2
15027 20 -3 0 S2_2
15028 20 -3 0 S2_2
15029 20 -3 135.223734383206 S2_2
15030 20 -3 1.92902836452083 S2_2
15032 20 -3 34.5794546883132 S2_2
15033 20 -3 21.4932688314034 S2_2
15035 20 -3 0 S2_2
15036 20 -3 37.9657004753461 S2_2
15037 20 -3 0 S2_2
15039 20 -3 0 S2_2
15041 20 -3 66.329461493651 S2_2
15023 21 -3 0 S2_2
15024 21 -3 0 S2_2
15025 21 -3 0 S2_2
15026 21 -3 0 S2_2
15027 21 -3 0 S2_2
15028 21 -3 0 S2_2
15029 21 -3 0 S2_2
15030 21 -3 0 S2_2
15032 21 -3 0 S2_2
15033 21 -3 0 S2_2
15035 21 -3 0 S2_2
15036 21 -3 0 S2_2
15037 21 -3 0 S2_2
15039 21 -3 0 S2_2
15041 21 -3 0 S2_2
15023 22 -3 1.0726002525736 S2_2
15024 22 -3 0 S2_2
15025 22 -3 0 S2_2
15026 22 -3 0 S2_2
15027 22 -3 0 S2_2
15028 22 -3 0 S2_2
15029 22 -3 0 S2_2
15030 22 -3 0 S2_2
15032 22 -3 0 S2_2
15033 22 -3 0 S2_2
15035 22 -3 0 S2_2
15036 22 -3 0 S2_2
15037 22 -3 0 S2_2
15039 22 -3 0 S2_2
15041 22 -3 0 S2_2
15023 23 -3 53.1658805380377 S2_2
15024 23 -3 0 S2_2
15025 23 -3 1.8985401768286 S2_2
15026 23 -3 0 S2_2
15027 23 -3 0 S2_2
15028 23 -3 0 S2_2
15029 23 -3 8.96250774096871 S2_2
15030 23 -3 0 S2_2
15032 23 -3 0 S2_2
15033 23 -3 0 S2_2
15035 23 -3 0 S2_2
15036 23 -3 0 S2_2
15037 23 -3 0 S2_2
15039 23 -3 0 S2_2
15041 23 -3 0 S2_2
15023 24 -3 1.57983868810484 S2_2
15024 24 -3 0 S2_2
15025 24 -3 0 S2_2
15026 24 -3 0 S2_2
15027 24 -3 0 S2_2
15028 24 -3 0 S2_2
15029 24 -3 0 S2_2
15030 24 -3 0 S2_2
15032 24 -3 0 S2_2
15033 24 -3 0 S2_2
15035 24 -3 0 S2_2
15036 24 -3 0 S2_2
15037 24 -3 0 S2_2
15039 24 -3 0 S2_2
15041 24 -3 0 S2_2
15023 25 -3 139.128587283746 S2_2
15024 25 -3 0 S2_2
15025 25 -3 0 S2_2
15026 25 -3 0 S2_2
15027 25 -3 0 S2_2
15028 25 -3 0 S2_2
15029 25 -3 24.1037741275115 S2_2
15030 25 -3 0 S2_2
15032 25 -3 0 S2_2
15033 25 -3 0 S2_2
15035 25 -3 0 S2_2
15036 25 -3 6.06101621915041 S2_2
15037 25 -3 0 S2_2
15039 25 -3 0 S2_2
15041 25 -3 1.04744721139012 S2_2
15023 26 -3 39.9348519542907 S2_2
15024 26 -3 0 S2_2
15025 26 -3 5.31104032773217 S2_2
15026 26 -3 0 S2_2
15027 26 -3 0 S2_2
15028 26 -3 0 S2_2
15029 26 -3 11.7576442600574 S2_2
15030 26 -3 0 S2_2
15032 26 -3 0 S2_2
15033 26 -3 0 S2_2
15035 26 -3 0 S2_2
15036 26 -3 0 S2_2
15037 26 -3 0 S2_2
15039 26 -3 0 S2_2
15041 26 -3 0 S2_2
15023 27 -3 1.09423266953788 S2_2
15024 27 -3 0 S2_2
15025 27 -3 0 S2_2
15026 27 -3 0 S2_2
15027 27 -3 0 S2_2
15028 27 -3 0 S2_2
15029 27 -3 0 S2_2
15030 27 -3 0 S2_2
15032 27 -3 0 S2_2
15033 27 -3 0 S2_2
15035 27 -3 0 S2_2
15036 27 -3 0 S2_2
15037 27 -3 0 S2_2
15039 27 -3 0 S2_2
15041 27 -3 0 S2_2
15023 28 -3 72.5412869038385 S2_2
15024 28 -3 0 S2_2
15025 28 -3 23.614729470476 S2_2
15026 28 -3 0 S2_2
15027 28 -3 0 S2_2
15028 28 -3 0 S2_2
15029 28 -3 39.0628058732343 S2_2
15030 28 -3 0 S2_2
15032 28 -3 0 S2_2
15033 28 -3 0 S2_2
15035 28 -3 0 S2_2
15036 28 -3 0 S2_2
15037 28 -3 0 S2_2
15039 28 -3 0 S2_2
15041 28 -3 5.69667441065398 S2_2
15023 29 -3 0 S2_2
15024 29 -3 0 S2_2
15025 29 -3 0 S2_2
15026 29 -3 0 S2_2
15027 29 -3 0 S2_2
15028 29 -3 0 S2_2
15029 29 -3 0 S2_2
15030 29 -3 0 S2_2
15032 29 -3 0 S2_2
15033 29 -3 0 S2_2
15035 29 -3 0 S2_2
15036 29 -3 0 S2_2
15037 29 -3 0 S2_2
15039 29 -3 0 S2_2
15041 29 -3 0 S2_2
15023 30 -3 160.592974341257 S2_2
15024 30 -3 0 S2_2
15025 30 -3 2.44742982927255 S2_2
15026 30 -3 0 S2_2
15027 30 -3 0 S2_2
15028 30 -3 0 S2_2
15029 30 -3 39.8595584653573 S2_2
15030 30 -3 0 S2_2
15032 30 -3 0 S2_2
15033 30 -3 0 S2_2
15035 30 -3 0 S2_2
15036 30 -3 14.8731184414171 S2_2
15037 30 -3 0 S2_2
15039 30 -3 0 S2_2
15041 30 -3 3.31754991445175 S2_2
15023 31 -3 52.9818783534106 S2_2
15024 31 -3 0 S2_2
15025 31 -3 0 S2_2
15026 31 -3 0 S2_2
15027 31 -3 0 S2_2
15028 31 -3 0 S2_2
15029 31 -3 0 S2_2
15030 31 -3 0 S2_2
15032 31 -3 0 S2_2
15033 31 -3 0 S2_2
15035 31 -3 0 S2_2
15036 31 -3 0 S2_2
15037 31 -3 0 S2_2
15039 31 -3 0 S2_2
15041 31 -3 0 S2_2
15023 1 -5 0 S2_2
15024 1 -5 0 S2_2
15025 1 -5 0 S2_2
15026 1 -5 0 S2_2
15027 1 -5 0 S2_2
15028 1 -5 0 S2_2
15029 1 -5 0 S2_2
15030 1 -5 0 S2_2
15032 1 -5 0 S2_2
15033 1 -5 0 S2_2
15035 1 -5 0 S2_2
15036 1 -5 0 S2_2
15037 1 -5 0 S2_2
15039 1 -5 0 S2_2
15041 1 -5 0 S2_2
15023 2 -5 14.988687790588 S2_2
15024 2 -5 0 S2_2
15025 2 -5 0 S2_2
15026 2 -5 0 S2_2
15027 2 -5 0 S2_2
15028 2 -5 0 S2_2
15029 2 -5 0 S2_2
15030 2 -5 0 S2_2
15032 2 -5 0 S2_2
15033 2 -5 0 S2_2
15035 2 -5 0 S2_2
15036 2 -5 0 S2_2
15037 2 -5 0 S2_2
15039 2 -5 0 S2_2
15041 2 -5 0 S2_2
15023 3 -5 0 S2_2
15024 3 -5 0 S2_2
15025 3 -5 0 S2_2
15026 3 -5 0 S2_2
15027 3 -5 0 S2_2
15028 3 -5 0 S2_2
15029 3 -5 0 S2_2
15030 3 -5 0 S2_2
15032 3 -5 0 S2_2
15033 3 -5 0 S2_2
15035 3 -5 0 S2_2
15036 3 -5 0 S2_2
15037 3 -5 0 S2_2
15039 3 -5 0 S2_2
15041 3 -5 0 S2_2
15023 4 -5 0 S2_2
15024 4 -5 0 S2_2
15025 4 -5 0 S2_2
15026 4 -5 0 S2_2
15027 4 -5 0 S2_2
15028 4 -5 0 S2_2
15029 4 -5 0 S2_2
15030 4 -5 0 S2_2
15032 4 -5 0 S2_2
15033 4 -5 0 S2_2
15035 4 -5 0 S2_2
15036 4 -5 0 S2_2
15037 4 -5 0 S2_2
15039 4 -5 0 S2_2
15041 4 -5 0 S2_2
15023 5 -5 0 S2_2
15024 5 -5 0 S2_2
15025 5 -5 0 S2_2
15026 5 -5 0 S2_2
15027 5 -5 0 S2_2
15028 5 -5 0 S2_2
15029 5 -5 0 S2_2
15030 5 -5 0 S2_2
15032 5 -5 0 S2_2
15033 5 -5 0 S2_2
15035 5 -5 0 S2_2
15036 5 -5 0 S2_2
15037 5 -5 0 S2_2
15039 5 -5 0 S2_2
15041 5 -5 0 S2_2
15023 6 -5 31.3849879896483 S2_2
15024 6 -5 0 S2_2
15025 6 -5 0 S2_2
15026 6 -5 0 S2_2
15027 6 -5 0 S2_2
15028 6 -5 0 S2_2
15029 6 -5 1.55210440587117 S2_2
15030 6 -5 0 S2_2
15032 6 -5 0 S2_2
15033 6 -5 0 S2_2
15035 6 -5 0 S2_2
15036 6 -5 0 S2_2
15037 6 -5 0 S2_2
15039 6 -5 0 S2_2
15041 6 -5 0 S2_2
15023 7 -5 28.4222327788573 S2_2
15024 7 -5 0 S2_2
15025 7 -5 0 S2_2
15026 7 -5 0 S2_2
15027 7 -5 0 S2_2
15028 7 -5 0 S2_2
15029 7 -5 0 S2_2
15030 7 -5 0 S2_2
15032 7 -5 0 S2_2
15033 7 -5 0 S2_2
15035 7 -5 0 S2_2
15036 7 -5 0 S2_2
15037 7 -5 0 S2_2
15039 7 -5 0 S2_2
15041 7 -5 0 S2_2
15023 8 -5 0 S2_2
15024 8 -5 0 S2_2
15025 8 -5 0 S2_2
15026 8 -5 0 S2_2
15027 8 -5 0 S2_2
15028 8 -5 0 S2_2
15029 8 -5 0 S2_2
15030 8 -5 0 S2_2
15032 8 -5 0 S2_2
15033 8 -5 0 S2_2
15035 8 -5 0 S2_2
15036 8 -5 0 S2_2
15037 8 -5 0 S2_2
15039 8 -5 0 S2_2
15041 8 -5 0 S2_2
15023 9 -5 0 S2_2
15024 9 -5 0 S2_2
15025 9 -5 0 S2_2
15026 9 -5 0 S2_2
15027 9 -5 0 S2_2
15028 9 -5 0 S2_2
15029 9 -5 0 S2_2
15030 9 -5 0 S2_2
15032 9 -5 0 S2_2
15033 9 -5 0 S2_2
15035 9 -5 0 S2_2
15036 9 -5 0 S2_2
15037 9 -5 0 S2_2
15039 9 -5 0 S2_2
15041 9 -5 0 S2_2
15023 10 -5 0 S2_2
15024 10 -5 0 S2_2
