speciesID lakeID variable value scenario
14033 7 -1.5 0 S2_Nm1_T1
14011 8 -1.5 0 S2_Nm1_T1
14012 8 -1.5 0 S2_Nm1_T1
14013 8 -1.5 50.5347347394099 S2_Nm1_T1
14015 8 -1.5 0 S2_Nm1_T1
14017 8 -1.5 6.84046711051196 S2_Nm1_T1
14018 8 -1.5 0 S2_Nm1_T1
14022 8 -1.5 220.187145401038 S2_Nm1_T1
14023 8 -1.5 96.7910601754694 S2_Nm1_T1
14025 8 -1.5 0 S2_Nm1_T1
14027 8 -1.5 54.9794913267821 S2_Nm1_T1
14029 8 -1.5 3.06167941478877 S2_Nm1_T1
14030 8 -1.5 0 S2_Nm1_T1
14031 8 -1.5 177.87736678651 S2_Nm1_T1
14032 8 -1.5 229.530572134511 S2_Nm1_T1
14033 8 -1.5 0 S2_Nm1_T1
14011 9 -1.5 0 S2_Nm1_T1
14012 9 -1.5 0 S2_Nm1_T1
14013 9 -1.5 0 S2_Nm1_T1
14015 9 -1.5 0 S2_Nm1_T1
14017 9 -1.5 0 S2_Nm1_T1
14018 9 -1.5 0 S2_Nm1_T1
14022 9 -1.5 95.2951137043436 S2_Nm1_T1
14023 9 -1.5 1.82811534593002 S2_Nm1_T1
14025 9 -1.5 0 S2_Nm1_T1
14027 9 -1.5 0 S2_Nm1_T1
14029 9 -1.5 0 S2_Nm1_T1
14030 9 -1.5 0 S2_Nm1_T1
14031 9 -1.5 70.9383732178666 S2_Nm1_T1
14032 9 -1.5 29.9115001782264 S2_Nm1_T1
14033 9 -1.5 0 S2_Nm1_T1
14011 10 -1.5 0 S2_Nm1_T1
14012 10 -1.5 0 S2_Nm1_T1
14013 10 -1.5 41.8675443051248 S2_Nm1_T1
14015 10 -1.5 0 S2_Nm1_T1
14017 10 -1.5 5.71230820530914 S2_Nm1_T1
14018 10 -1.5 0 S2_Nm1_T1
14022 10 -1.5 216.119678832582 S2_Nm1_T1
14023 10 -1.5 89.8355700024277 S2_Nm1_T1
14025 10 -1.5 0 S2_Nm1_T1
14027 10 -1.5 42.2099275206549 S2_Nm1_T1
14029 10 -1.5 2.50724610755862 S2_Nm1_T1
14030 10 -1.5 0 S2_Nm1_T1
14031 10 -1.5 163.976607091375 S2_Nm1_T1
14032 10 -1.5 213.940167682335 S2_Nm1_T1
14033 10 -1.5 0 S2_Nm1_T1
14011 11 -1.5 0 S2_Nm1_T1
14012 11 -1.5 0 S2_Nm1_T1
14013 11 -1.5 0 S2_Nm1_T1
14015 11 -1.5 0 S2_Nm1_T1
14017 11 -1.5 0 S2_Nm1_T1
14018 11 -1.5 0 S2_Nm1_T1
14022 11 -1.5 45.7863189089328 S2_Nm1_T1
14023 11 -1.5 0 S2_Nm1_T1
14025 11 -1.5 0 S2_Nm1_T1
14027 11 -1.5 0 S2_Nm1_T1
14029 11 -1.5 0 S2_Nm1_T1
14030 11 -1.5 0 S2_Nm1_T1
14031 11 -1.5 30.0099811678096 S2_Nm1_T1
14032 11 -1.5 52.3093141167573 S2_Nm1_T1
14033 11 -1.5 0 S2_Nm1_T1
14011 12 -1.5 0 S2_Nm1_T1
14012 12 -1.5 0 S2_Nm1_T1
14013 12 -1.5 0 S2_Nm1_T1
14015 12 -1.5 0 S2_Nm1_T1
14017 12 -1.5 0 S2_Nm1_T1
14018 12 -1.5 0 S2_Nm1_T1
14022 12 -1.5 50.3470819585483 S2_Nm1_T1
14023 12 -1.5 0 S2_Nm1_T1
14025 12 -1.5 0 S2_Nm1_T1
14027 12 -1.5 0 S2_Nm1_T1
14029 12 -1.5 0 S2_Nm1_T1
14030 12 -1.5 0 S2_Nm1_T1
14031 12 -1.5 38.7493611011881 S2_Nm1_T1
14032 12 -1.5 57.358206882405 S2_Nm1_T1
14033 12 -1.5 0 S2_Nm1_T1
14011 13 -1.5 0 S2_Nm1_T1
14012 13 -1.5 0 S2_Nm1_T1
14013 13 -1.5 0 S2_Nm1_T1
14015 13 -1.5 0 S2_Nm1_T1
14017 13 -1.5 0 S2_Nm1_T1
14018 13 -1.5 0 S2_Nm1_T1
14022 13 -1.5 0 S2_Nm1_T1
14023 13 -1.5 0 S2_Nm1_T1
14025 13 -1.5 0 S2_Nm1_T1
14027 13 -1.5 0 S2_Nm1_T1
14029 13 -1.5 0 S2_Nm1_T1
14030 13 -1.5 0 S2_Nm1_T1
14031 13 -1.5 3.32277746080068 S2_Nm1_T1
14032 13 -1.5 0 S2_Nm1_T1
14033 13 -1.5 0 S2_Nm1_T1
14011 14 -1.5 0 S2_Nm1_T1
14012 14 -1.5 0 S2_Nm1_T1
14013 14 -1.5 0 S2_Nm1_T1
14015 14 -1.5 0 S2_Nm1_T1
14017 14 -1.5 0 S2_Nm1_T1
14018 14 -1.5 0 S2_Nm1_T1
14022 14 -1.5 0 S2_Nm1_T1
14023 14 -1.5 0 S2_Nm1_T1
14025 14 -1.5 0 S2_Nm1_T1
14027 14 -1.5 0 S2_Nm1_T1
14029 14 -1.5 0 S2_Nm1_T1
14030 14 -1.5 0 S2_Nm1_T1
14031 14 -1.5 0 S2_Nm1_T1
14032 14 -1.5 0 S2_Nm1_T1
14033 14 -1.5 0 S2_Nm1_T1
14011 15 -1.5 2.16638650465643 S2_Nm1_T1
14012 15 -1.5 14.7988922308753 S2_Nm1_T1
14013 15 -1.5 127.714276847338 S2_Nm1_T1
14015 15 -1.5 0 S2_Nm1_T1
14017 15 -1.5 135.404254249611 S2_Nm1_T1
14018 15 -1.5 2.53579592523663 S2_Nm1_T1
14022 15 -1.5 311.907155100809 S2_Nm1_T1
14023 15 -1.5 170.308827062545 S2_Nm1_T1
14025 15 -1.5 12.5301176820905 S2_Nm1_T1
14027 15 -1.5 114.081533571354 S2_Nm1_T1
14029 15 -1.5 98.2578829196586 S2_Nm1_T1
14030 15 -1.5 2.48167470980434 S2_Nm1_T1
14031 15 -1.5 274.821422542648 S2_Nm1_T1
14032 15 -1.5 347.033551374014 S2_Nm1_T1
14033 15 -1.5 11.0059634208339 S2_Nm1_T1
14011 16 -1.5 0 S2_Nm1_T1
14012 16 -1.5 5.00638080535097 S2_Nm1_T1
14013 16 -1.5 87.1797873013126 S2_Nm1_T1
14015 16 -1.5 0 S2_Nm1_T1
14017 16 -1.5 53.043337369915 S2_Nm1_T1
14018 16 -1.5 0 S2_Nm1_T1
14022 16 -1.5 255.436633682596 S2_Nm1_T1
14023 16 -1.5 126.651641078489 S2_Nm1_T1
14025 16 -1.5 0 S2_Nm1_T1
14027 16 -1.5 94.9685552708643 S2_Nm1_T1
14029 16 -1.5 19.7691685227447 S2_Nm1_T1
14030 16 -1.5 0 S2_Nm1_T1
14031 16 -1.5 235.551188602473 S2_Nm1_T1
14032 16 -1.5 291.100513770069 S2_Nm1_T1
14033 16 -1.5 4.98903294034651 S2_Nm1_T1
14011 17 -1.5 0 S2_Nm1_T1
14012 17 -1.5 0 S2_Nm1_T1
14013 17 -1.5 0 S2_Nm1_T1
14015 17 -1.5 0 S2_Nm1_T1
14017 17 -1.5 0 S2_Nm1_T1
14018 17 -1.5 0 S2_Nm1_T1
14022 17 -1.5 26.2721552126832 S2_Nm1_T1
14023 17 -1.5 0 S2_Nm1_T1
14025 17 -1.5 0 S2_Nm1_T1
14027 17 -1.5 0 S2_Nm1_T1
14029 17 -1.5 0 S2_Nm1_T1
14030 17 -1.5 0 S2_Nm1_T1
14031 17 -1.5 57.2430955724494 S2_Nm1_T1
14032 17 -1.5 0 S2_Nm1_T1
14033 17 -1.5 0 S2_Nm1_T1
14011 18 -1.5 0 S2_Nm1_T1
14012 18 -1.5 0 S2_Nm1_T1
14013 18 -1.5 2.6061352581046 S2_Nm1_T1
14015 18 -1.5 0 S2_Nm1_T1
14017 18 -1.5 0 S2_Nm1_T1
14018 18 -1.5 0 S2_Nm1_T1
14022 18 -1.5 138.803972126391 S2_Nm1_T1
14023 18 -1.5 21.72788399651 S2_Nm1_T1
14025 18 -1.5 0 S2_Nm1_T1
14027 18 -1.5 11.2871100810386 S2_Nm1_T1
14029 18 -1.5 0 S2_Nm1_T1
14030 18 -1.5 0 S2_Nm1_T1
14031 18 -1.5 114.740824544438 S2_Nm1_T1
14032 18 -1.5 143.90436863817 S2_Nm1_T1
14033 18 -1.5 0 S2_Nm1_T1
14011 19 -1.5 0 S2_Nm1_T1
14012 19 -1.5 0 S2_Nm1_T1
14013 19 -1.5 35.1039562369314 S2_Nm1_T1
14015 19 -1.5 0 S2_Nm1_T1
14017 19 -1.5 2.8583027132257 S2_Nm1_T1
14018 19 -1.5 0 S2_Nm1_T1
14022 19 -1.5 208.664776042687 S2_Nm1_T1
14023 19 -1.5 83.8201150388422 S2_Nm1_T1
14025 19 -1.5 0 S2_Nm1_T1
14027 19 -1.5 30.3385448607637 S2_Nm1_T1
14029 19 -1.5 1.8823301061316 S2_Nm1_T1
14030 19 -1.5 0 S2_Nm1_T1
14031 19 -1.5 153.102939247811 S2_Nm1_T1
14032 19 -1.5 195.433499320698 S2_Nm1_T1
14033 19 -1.5 0 S2_Nm1_T1
14011 20 -1.5 1.82550554241616 S2_Nm1_T1
14012 20 -1.5 15.6148592821181 S2_Nm1_T1
14013 20 -1.5 116.796113945572 S2_Nm1_T1
14015 20 -1.5 0 S2_Nm1_T1
14017 20 -1.5 112.978384438226 S2_Nm1_T1
14018 20 -1.5 0 S2_Nm1_T1
14022 20 -1.5 292.25872332314 S2_Nm1_T1
14023 20 -1.5 156.943546645071 S2_Nm1_T1
14025 20 -1.5 7.37759660366841 S2_Nm1_T1
14027 20 -1.5 117.272834565204 S2_Nm1_T1
14029 20 -1.5 68.0169604681524 S2_Nm1_T1
14030 20 -1.5 0 S2_Nm1_T1
14031 20 -1.5 270.960625514767 S2_Nm1_T1
14032 20 -1.5 339.057716016784 S2_Nm1_T1
14033 20 -1.5 12.7423002395617 S2_Nm1_T1
14011 21 -1.5 0 S2_Nm1_T1
14012 21 -1.5 0 S2_Nm1_T1
14013 21 -1.5 19.0816304134034 S2_Nm1_T1
14015 21 -1.5 0 S2_Nm1_T1
14017 21 -1.5 1.48665483111682 S2_Nm1_T1
14018 21 -1.5 0 S2_Nm1_T1
14022 21 -1.5 191.39206519421 S2_Nm1_T1
14023 21 -1.5 67.1153550111753 S2_Nm1_T1
14025 21 -1.5 0 S2_Nm1_T1
14027 21 -1.5 17.0014862523443 S2_Nm1_T1
14029 21 -1.5 0 S2_Nm1_T1
14030 21 -1.5 0 S2_Nm1_T1
14031 21 -1.5 133.938882127468 S2_Nm1_T1
14032 21 -1.5 173.791120300445 S2_Nm1_T1
14033 21 -1.5 0 S2_Nm1_T1
14011 22 -1.5 0 S2_Nm1_T1
14012 22 -1.5 0 S2_Nm1_T1
14013 22 -1.5 56.424815303192 S2_Nm1_T1
14015 22 -1.5 0 S2_Nm1_T1
14017 22 -1.5 29.8217448504662 S2_Nm1_T1
14018 22 -1.5 0 S2_Nm1_T1
14022 22 -1.5 223.845938461228 S2_Nm1_T1
14023 22 -1.5 96.0758909819967 S2_Nm1_T1
14025 22 -1.5 0 S2_Nm1_T1
14027 22 -1.5 68.9882402906823 S2_Nm1_T1
14029 22 -1.5 4.49667175124771 S2_Nm1_T1
14030 22 -1.5 0 S2_Nm1_T1
14031 22 -1.5 198.229889441312 S2_Nm1_T1
14032 22 -1.5 246.255055768365 S2_Nm1_T1
14033 22 -1.5 1.38996835415674 S2_Nm1_T1
14011 23 -1.5 0 S2_Nm1_T1
14012 23 -1.5 0 S2_Nm1_T1
14013 23 -1.5 11.0084863613377 S2_Nm1_T1
14015 23 -1.5 0 S2_Nm1_T1
14017 23 -1.5 0 S2_Nm1_T1
14018 23 -1.5 0 S2_Nm1_T1
14022 23 -1.5 166.307680111845 S2_Nm1_T1
14023 23 -1.5 47.1202408689001 S2_Nm1_T1
14025 23 -1.5 0 S2_Nm1_T1
14027 23 -1.5 2.04186010226248 S2_Nm1_T1
14029 23 -1.5 0 S2_Nm1_T1
14030 23 -1.5 0 S2_Nm1_T1
14031 23 -1.5 117.267182153208 S2_Nm1_T1
14032 23 -1.5 120.575843695232 S2_Nm1_T1
14033 23 -1.5 0 S2_Nm1_T1
14011 24 -1.5 0 S2_Nm1_T1
14012 24 -1.5 0 S2_Nm1_T1
14013 24 -1.5 34.4261461090895 S2_Nm1_T1
14015 24 -1.5 0 S2_Nm1_T1
14017 24 -1.5 5.15364607254497 S2_Nm1_T1
14018 24 -1.5 0 S2_Nm1_T1
14022 24 -1.5 209.02332358529 S2_Nm1_T1
14023 24 -1.5 82.6066237240106 S2_Nm1_T1
14025 24 -1.5 0 S2_Nm1_T1
14027 24 -1.5 35.7470289963283 S2_Nm1_T1
14029 24 -1.5 1.84819310277679 S2_Nm1_T1
14030 24 -1.5 0 S2_Nm1_T1
14031 24 -1.5 155.051342838513 S2_Nm1_T1
14032 24 -1.5 204.471492420879 S2_Nm1_T1
14033 24 -1.5 0 S2_Nm1_T1
14011 25 -1.5 0 S2_Nm1_T1
14012 25 -1.5 0 S2_Nm1_T1
14013 25 -1.5 0 S2_Nm1_T1
14015 25 -1.5 0 S2_Nm1_T1
14017 25 -1.5 0 S2_Nm1_T1
14018 25 -1.5 0 S2_Nm1_T1
14022 25 -1.5 0 S2_Nm1_T1
14023 25 -1.5 0 S2_Nm1_T1
14025 25 -1.5 0 S2_Nm1_T1
14027 25 -1.5 0 S2_Nm1_T1
14029 25 -1.5 0 S2_Nm1_T1
14030 25 -1.5 0 S2_Nm1_T1
14031 25 -1.5 0 S2_Nm1_T1
14032 25 -1.5 0 S2_Nm1_T1
14033 25 -1.5 0 S2_Nm1_T1
14011 26 -1.5 0 S2_Nm1_T1
14012 26 -1.5 3.148370423492 S2_Nm1_T1
14013 26 -1.5 79.5127526837754 S2_Nm1_T1
14015 26 -1.5 0 S2_Nm1_T1
14017 26 -1.5 52.2396857106062 S2_Nm1_T1
14018 26 -1.5 0 S2_Nm1_T1
14022 26 -1.5 249.487648015979 S2_Nm1_T1
14023 26 -1.5 119.844578589012 S2_Nm1_T1
14025 26 -1.5 0 S2_Nm1_T1
14027 26 -1.5 87.3206126617355 S2_Nm1_T1
14029 26 -1.5 15.4625811609659 S2_Nm1_T1
14030 26 -1.5 0 S2_Nm1_T1
14031 26 -1.5 224.501393401856 S2_Nm1_T1
14032 26 -1.5 280.052197953765 S2_Nm1_T1
14033 26 -1.5 3.62581405582495 S2_Nm1_T1
14011 27 -1.5 0 S2_Nm1_T1
14012 27 -1.5 0 S2_Nm1_T1
14013 27 -1.5 0 S2_Nm1_T1
14015 27 -1.5 0 S2_Nm1_T1
14017 27 -1.5 0 S2_Nm1_T1
14018 27 -1.5 0 S2_Nm1_T1
14022 27 -1.5 0 S2_Nm1_T1
14023 27 -1.5 0 S2_Nm1_T1
14025 27 -1.5 0 S2_Nm1_T1
14027 27 -1.5 0 S2_Nm1_T1
14029 27 -1.5 0 S2_Nm1_T1
14030 27 -1.5 0 S2_Nm1_T1
14031 27 -1.5 0 S2_Nm1_T1
14032 27 -1.5 0 S2_Nm1_T1
14033 27 -1.5 0 S2_Nm1_T1
14011 28 -1.5 0 S2_Nm1_T1
14012 28 -1.5 7.38389222981642 S2_Nm1_T1
14013 28 -1.5 94.8694843342092 S2_Nm1_T1
14015 28 -1.5 0 S2_Nm1_T1
14017 28 -1.5 95.376141890446 S2_Nm1_T1
14018 28 -1.5 0 S2_Nm1_T1
14022 28 -1.5 265.325096266736 S2_Nm1_T1
14023 28 -1.5 133.373490484184 S2_Nm1_T1
14025 28 -1.5 1.09074743923983 S2_Nm1_T1
14027 28 -1.5 102.30722013693 S2_Nm1_T1
14029 28 -1.5 34.1457210568994 S2_Nm1_T1
14030 28 -1.5 0 S2_Nm1_T1
14031 28 -1.5 248.798883759447 S2_Nm1_T1
14032 28 -1.5 304.637829141433 S2_Nm1_T1
14033 28 -1.5 7.52056886510684 S2_Nm1_T1
14011 29 -1.5 0 S2_Nm1_T1
14012 29 -1.5 0 S2_Nm1_T1
14013 29 -1.5 0 S2_Nm1_T1
14015 29 -1.5 0 S2_Nm1_T1
14017 29 -1.5 0 S2_Nm1_T1
14018 29 -1.5 0 S2_Nm1_T1
14022 29 -1.5 43.8413359568586 S2_Nm1_T1
14023 29 -1.5 0 S2_Nm1_T1
14025 29 -1.5 0 S2_Nm1_T1
14027 29 -1.5 0 S2_Nm1_T1
14029 29 -1.5 0 S2_Nm1_T1
14030 29 -1.5 0 S2_Nm1_T1
14031 29 -1.5 21.0409182930109 S2_Nm1_T1
14032 29 -1.5 1.98526482703801 S2_Nm1_T1
14033 29 -1.5 0 S2_Nm1_T1
14011 30 -1.5 0 S2_Nm1_T1
14012 30 -1.5 0 S2_Nm1_T1
14013 30 -1.5 0 S2_Nm1_T1
14015 30 -1.5 0 S2_Nm1_T1
14017 30 -1.5 0 S2_Nm1_T1
14018 30 -1.5 0 S2_Nm1_T1
14022 30 -1.5 0 S2_Nm1_T1
14023 30 -1.5 0 S2_Nm1_T1
14025 30 -1.5 0 S2_Nm1_T1
14027 30 -1.5 0 S2_Nm1_T1
14029 30 -1.5 0 S2_Nm1_T1
14030 30 -1.5 0 S2_Nm1_T1
14031 30 -1.5 0 S2_Nm1_T1
14032 30 -1.5 0 S2_Nm1_T1
14033 30 -1.5 0 S2_Nm1_T1
14011 31 -1.5 0 S2_Nm1_T1
14012 31 -1.5 0 S2_Nm1_T1
14013 31 -1.5 0 S2_Nm1_T1
14015 31 -1.5 0 S2_Nm1_T1
14017 31 -1.5 0 S2_Nm1_T1
14018 31 -1.5 0 S2_Nm1_T1
14022 31 -1.5 0 S2_Nm1_T1
14023 31 -1.5 0 S2_Nm1_T1
14025 31 -1.5 0 S2_Nm1_T1
14027 31 -1.5 0 S2_Nm1_T1
14029 31 -1.5 0 S2_Nm1_T1
14030 31 -1.5 0 S2_Nm1_T1
14031 31 -1.5 0 S2_Nm1_T1
14032 31 -1.5 0 S2_Nm1_T1
14033 31 -1.5 0 S2_Nm1_T1
14011 1 -3 0 S2_Nm1_T1
14012 1 -3 0 S2_Nm1_T1
14013 1 -3 0 S2_Nm1_T1
14015 1 -3 0 S2_Nm1_T1
14017 1 -3 0 S2_Nm1_T1
14018 1 -3 0 S2_Nm1_T1
14022 1 -3 0 S2_Nm1_T1
14023 1 -3 0 S2_Nm1_T1
14025 1 -3 0 S2_Nm1_T1
14027 1 -3 0 S2_Nm1_T1
14029 1 -3 0 S2_Nm1_T1
14030 1 -3 0 S2_Nm1_T1
14031 1 -3 0 S2_Nm1_T1
14032 1 -3 0 S2_Nm1_T1
14033 1 -3 0 S2_Nm1_T1
14011 2 -3 0 S2_Nm1_T1
14012 2 -3 0 S2_Nm1_T1
14013 2 -3 0 S2_Nm1_T1
14015 2 -3 0 S2_Nm1_T1
14017 2 -3 0 S2_Nm1_T1
14018 2 -3 0 S2_Nm1_T1
14022 2 -3 0 S2_Nm1_T1
14023 2 -3 0 S2_Nm1_T1
14025 2 -3 0 S2_Nm1_T1
14027 2 -3 0 S2_Nm1_T1
14029 2 -3 0 S2_Nm1_T1
14030 2 -3 0 S2_Nm1_T1
14031 2 -3 0 S2_Nm1_T1
14032 2 -3 0 S2_Nm1_T1
14033 2 -3 0 S2_Nm1_T1
14011 3 -3 0 S2_Nm1_T1
14012 3 -3 0 S2_Nm1_T1
14013 3 -3 0 S2_Nm1_T1
14015 3 -3 0 S2_Nm1_T1
14017 3 -3 0 S2_Nm1_T1
14018 3 -3 0 S2_Nm1_T1
14022 3 -3 0 S2_Nm1_T1
14023 3 -3 0 S2_Nm1_T1
14025 3 -3 0 S2_Nm1_T1
14027 3 -3 0 S2_Nm1_T1
14029 3 -3 0 S2_Nm1_T1
14030 3 -3 0 S2_Nm1_T1
14031 3 -3 0 S2_Nm1_T1
14032 3 -3 0 S2_Nm1_T1
14033 3 -3 0 S2_Nm1_T1
14011 4 -3 0 S2_Nm1_T1
14012 4 -3 0 S2_Nm1_T1
14013 4 -3 0 S2_Nm1_T1
14015 4 -3 0 S2_Nm1_T1
14017 4 -3 0 S2_Nm1_T1
14018 4 -3 0 S2_Nm1_T1
14022 4 -3 0 S2_Nm1_T1
14023 4 -3 0 S2_Nm1_T1
14025 4 -3 0 S2_Nm1_T1
14027 4 -3 0 S2_Nm1_T1
14029 4 -3 0 S2_Nm1_T1
14030 4 -3 0 S2_Nm1_T1
14031 4 -3 0 S2_Nm1_T1
14032 4 -3 0 S2_Nm1_T1
14033 4 -3 0 S2_Nm1_T1
14011 5 -3 0 S2_Nm1_T1
14012 5 -3 0 S2_Nm1_T1
14013 5 -3 0 S2_Nm1_T1
14015 5 -3 0 S2_Nm1_T1
14017 5 -3 0 S2_Nm1_T1
14018 5 -3 0 S2_Nm1_T1
14022 5 -3 0 S2_Nm1_T1
14023 5 -3 0 S2_Nm1_T1
14025 5 -3 0 S2_Nm1_T1
14027 5 -3 0 S2_Nm1_T1
14029 5 -3 0 S2_Nm1_T1
14030 5 -3 0 S2_Nm1_T1
14031 5 -3 0 S2_Nm1_T1
14032 5 -3 0 S2_Nm1_T1
14033 5 -3 0 S2_Nm1_T1
14011 6 -3 0 S2_Nm1_T1
14012 6 -3 0 S2_Nm1_T1
14013 6 -3 0 S2_Nm1_T1
14015 6 -3 0 S2_Nm1_T1
14017 6 -3 0 S2_Nm1_T1
14018 6 -3 0 S2_Nm1_T1
14022 6 -3 74.8579843208602 S2_Nm1_T1
14023 6 -3 0 S2_Nm1_T1
14025 6 -3 0 S2_Nm1_T1
14027 6 -3 0 S2_Nm1_T1
14029 6 -3 0 S2_Nm1_T1
14030 6 -3 0 S2_Nm1_T1
14031 6 -3 46.3006181468385 S2_Nm1_T1
14032 6 -3 9.23423707652974 S2_Nm1_T1
14033 6 -3 0 S2_Nm1_T1
14011 7 -3 0 S2_Nm1_T1
14012 7 -3 0 S2_Nm1_T1
14013 7 -3 0 S2_Nm1_T1
14015 7 -3 0 S2_Nm1_T1
14017 7 -3 0 S2_Nm1_T1
14018 7 -3 0 S2_Nm1_T1
14022 7 -3 0 S2_Nm1_T1
14023 7 -3 0 S2_Nm1_T1
14025 7 -3 0 S2_Nm1_T1
14027 7 -3 0 S2_Nm1_T1
14029 7 -3 0 S2_Nm1_T1
14030 7 -3 0 S2_Nm1_T1
14031 7 -3 0 S2_Nm1_T1
14032 7 -3 0 S2_Nm1_T1
14033 7 -3 0 S2_Nm1_T1
14011 8 -3 0 S2_Nm1_T1
14012 8 -3 0 S2_Nm1_T1
14013 8 -3 0 S2_Nm1_T1
14015 8 -3 0 S2_Nm1_T1
14017 8 -3 0 S2_Nm1_T1
14018 8 -3 0 S2_Nm1_T1
14022 8 -3 59.3924158176672 S2_Nm1_T1
14023 8 -3 0 S2_Nm1_T1
14025 8 -3 0 S2_Nm1_T1
14027 8 -3 0 S2_Nm1_T1
14029 8 -3 0 S2_Nm1_T1
14030 8 -3 0 S2_Nm1_T1
14031 8 -3 25.3745506505136 S2_Nm1_T1
14032 8 -3 46.5985504072411 S2_Nm1_T1
14033 8 -3 0 S2_Nm1_T1
14011 9 -3 0 S2_Nm1_T1
14012 9 -3 0 S2_Nm1_T1
14013 9 -3 0 S2_Nm1_T1
14015 9 -3 0 S2_Nm1_T1
14017 9 -3 0 S2_Nm1_T1
14018 9 -3 0 S2_Nm1_T1
14022 9 -3 2.96817451061197 S2_Nm1_T1
14023 9 -3 0 S2_Nm1_T1
14025 9 -3 0 S2_Nm1_T1
14027 9 -3 0 S2_Nm1_T1
14029 9 -3 0 S2_Nm1_T1
14030 9 -3 0 S2_Nm1_T1
14031 9 -3 0 S2_Nm1_T1
14032 9 -3 0 S2_Nm1_T1
14033 9 -3 0 S2_Nm1_T1
14011 10 -3 0 S2_Nm1_T1
14012 10 -3 0 S2_Nm1_T1
14013 10 -3 0 S2_Nm1_T1
14015 10 -3 0 S2_Nm1_T1
14017 10 -3 0 S2_Nm1_T1
14018 10 -3 0 S2_Nm1_T1
14022 10 -3 44.1212623803203 S2_Nm1_T1
14023 10 -3 0 S2_Nm1_T1
14025 10 -3 0 S2_Nm1_T1
14027 10 -3 0 S2_Nm1_T1
14029 10 -3 0 S2_Nm1_T1
14030 10 -3 0 S2_Nm1_T1
14031 10 -3 9.85219922135194 S2_Nm1_T1
14032 10 -3 26.091384513682 S2_Nm1_T1
14033 10 -3 0 S2_Nm1_T1
14011 11 -3 0 S2_Nm1_T1
14012 11 -3 0 S2_Nm1_T1
14013 11 -3 0 S2_Nm1_T1
14015 11 -3 0 S2_Nm1_T1
14017 11 -3 0 S2_Nm1_T1
14018 11 -3 0 S2_Nm1_T1
14022 11 -3 0 S2_Nm1_T1
14023 11 -3 0 S2_Nm1_T1
14025 11 -3 0 S2_Nm1_T1
14027 11 -3 0 S2_Nm1_T1
14029 11 -3 0 S2_Nm1_T1
14030 11 -3 0 S2_Nm1_T1
14031 11 -3 0 S2_Nm1_T1
14032 11 -3 0 S2_Nm1_T1
14033 11 -3 0 S2_Nm1_T1
14011 12 -3 0 S2_Nm1_T1
14012 12 -3 0 S2_Nm1_T1
14013 12 -3 0 S2_Nm1_T1
14015 12 -3 0 S2_Nm1_T1
14017 12 -3 0 S2_Nm1_T1
14018 12 -3 0 S2_Nm1_T1
14022 12 -3 0 S2_Nm1_T1
14023 12 -3 0 S2_Nm1_T1
14025 12 -3 0 S2_Nm1_T1
14027 12 -3 0 S2_Nm1_T1
14029 12 -3 0 S2_Nm1_T1
14030 12 -3 0 S2_Nm1_T1
14031 12 -3 0 S2_Nm1_T1
14032 12 -3 0 S2_Nm1_T1
14033 12 -3 0 S2_Nm1_T1
14011 13 -3 0 S2_Nm1_T1
14012 13 -3 0 S2_Nm1_T1
14013 13 -3 0 S2_Nm1_T1
14015 13 -3 0 S2_Nm1_T1
14017 13 -3 0 S2_Nm1_T1
14018 13 -3 0 S2_Nm1_T1
14022 13 -3 0 S2_Nm1_T1
14023 13 -3 0 S2_Nm1_T1
14025 13 -3 0 S2_Nm1_T1
14027 13 -3 0 S2_Nm1_T1
14029 13 -3 0 S2_Nm1_T1
14030 13 -3 0 S2_Nm1_T1
14031 13 -3 0 S2_Nm1_T1
14032 13 -3 0 S2_Nm1_T1
14033 13 -3 0 S2_Nm1_T1
14011 14 -3 0 S2_Nm1_T1
14012 14 -3 0 S2_Nm1_T1
14013 14 -3 0 S2_Nm1_T1
14015 14 -3 0 S2_Nm1_T1
14017 14 -3 0 S2_Nm1_T1
14018 14 -3 0 S2_Nm1_T1
14022 14 -3 0 S2_Nm1_T1
14023 14 -3 0 S2_Nm1_T1
14025 14 -3 0 S2_Nm1_T1
14027 14 -3 0 S2_Nm1_T1
14029 14 -3 0 S2_Nm1_T1
14030 14 -3 0 S2_Nm1_T1
14031 14 -3 0 S2_Nm1_T1
14032 14 -3 0 S2_Nm1_T1
14033 14 -3 0 S2_Nm1_T1
14011 15 -3 0 S2_Nm1_T1
14012 15 -3 0 S2_Nm1_T1
14013 15 -3 54.0676696312819 S2_Nm1_T1
14015 15 -3 0 S2_Nm1_T1
14017 15 -3 12.1785801570088 S2_Nm1_T1
14018 15 -3 0 S2_Nm1_T1
14022 15 -3 220.194656532931 S2_Nm1_T1
14023 15 -3 95.7812434414951 S2_Nm1_T1
14025 15 -3 2.19120175615347 S2_Nm1_T1
14027 15 -3 51.3650420306694 S2_Nm1_T1
14029 15 -3 5.89254372040255 S2_Nm1_T1
14030 15 -3 0 S2_Nm1_T1
14031 15 -3 174.28704361986 S2_Nm1_T1
14032 15 -3 224.766602380837 S2_Nm1_T1
14033 15 -3 0 S2_Nm1_T1
14011 16 -3 0 S2_Nm1_T1
14012 16 -3 0 S2_Nm1_T1
14013 16 -3 0 S2_Nm1_T1
14015 16 -3 0 S2_Nm1_T1
14017 16 -3 0 S2_Nm1_T1
