speciesID lakeID variable value scenario
14057 6 -1.5 1.95742463868178 S2_N0_Tm1
14060 6 -1.5 83.841264398299 S2_N0_Tm1
14061 6 -1.5 122.876720409757 S2_N0_Tm1
14062 6 -1.5 132.536302068296 S2_N0_Tm1
14037 7 -1.5 0 S2_N0_Tm1
14038 7 -1.5 0 S2_N0_Tm1
14039 7 -1.5 0 S2_N0_Tm1
14042 7 -1.5 0 S2_N0_Tm1
14043 7 -1.5 1.05605207485613 S2_N0_Tm1
14046 7 -1.5 0 S2_N0_Tm1
14047 7 -1.5 0 S2_N0_Tm1
14049 7 -1.5 0 S2_N0_Tm1
14053 7 -1.5 0 S2_N0_Tm1
14054 7 -1.5 0 S2_N0_Tm1
14055 7 -1.5 0 S2_N0_Tm1
14057 7 -1.5 0 S2_N0_Tm1
14060 7 -1.5 0 S2_N0_Tm1
14061 7 -1.5 0 S2_N0_Tm1
14062 7 -1.5 0 S2_N0_Tm1
14037 8 -1.5 4.00584808862838 S2_N0_Tm1
14038 8 -1.5 133.789653956085 S2_N0_Tm1
14039 8 -1.5 64.5256423789833 S2_N0_Tm1
14042 8 -1.5 0 S2_N0_Tm1
14043 8 -1.5 549.666809199246 S2_N0_Tm1
14046 8 -1.5 175.029528919212 S2_N0_Tm1
14047 8 -1.5 0 S2_N0_Tm1
14049 8 -1.5 17.5219133015646 S2_N0_Tm1
14053 8 -1.5 126.833080232945 S2_N0_Tm1
14054 8 -1.5 0 S2_N0_Tm1
14055 8 -1.5 78.1892088196424 S2_N0_Tm1
14057 8 -1.5 2.73937272973743 S2_N0_Tm1
14060 8 -1.5 103.716625206905 S2_N0_Tm1
14061 8 -1.5 120.923980135272 S2_N0_Tm1
14062 8 -1.5 116.063021482647 S2_N0_Tm1
14037 9 -1.5 3.04752363356652 S2_N0_Tm1
14038 9 -1.5 113.946731312965 S2_N0_Tm1
14039 9 -1.5 30.5907944168436 S2_N0_Tm1
14042 9 -1.5 0 S2_N0_Tm1
14043 9 -1.5 503.345177877 S2_N0_Tm1
14046 9 -1.5 152.394199008069 S2_N0_Tm1
14047 9 -1.5 0 S2_N0_Tm1
14049 9 -1.5 3.96588234894188 S2_N0_Tm1
14053 9 -1.5 110.827548868245 S2_N0_Tm1
14054 9 -1.5 0 S2_N0_Tm1
14055 9 -1.5 52.2623234598914 S2_N0_Tm1
14057 9 -1.5 0 S2_N0_Tm1
14060 9 -1.5 60.7710870711587 S2_N0_Tm1
14061 9 -1.5 92.083213247585 S2_N0_Tm1
14062 9 -1.5 102.332446001746 S2_N0_Tm1
14037 10 -1.5 6.68109816833403 S2_N0_Tm1
14038 10 -1.5 134.756273747931 S2_N0_Tm1
14039 10 -1.5 67.2092627490719 S2_N0_Tm1
14042 10 -1.5 0 S2_N0_Tm1
14043 10 -1.5 569.816450296249 S2_N0_Tm1
14046 10 -1.5 182.489175133951 S2_N0_Tm1
14047 10 -1.5 0 S2_N0_Tm1
14049 10 -1.5 20.072816670334 S2_N0_Tm1
14053 10 -1.5 130.974062649384 S2_N0_Tm1
14054 10 -1.5 0 S2_N0_Tm1
14055 10 -1.5 79.0728021792554 S2_N0_Tm1
14057 10 -1.5 2.47408322771107 S2_N0_Tm1
14060 10 -1.5 103.286537943542 S2_N0_Tm1
14061 10 -1.5 121.831764876832 S2_N0_Tm1
14062 10 -1.5 121.962426743228 S2_N0_Tm1
14037 11 -1.5 0 S2_N0_Tm1
14038 11 -1.5 58.1977778191273 S2_N0_Tm1
14039 11 -1.5 1.20524333303254 S2_N0_Tm1
14042 11 -1.5 0 S2_N0_Tm1
14043 11 -1.5 409.092629708986 S2_N0_Tm1
14046 11 -1.5 65.0794405074611 S2_N0_Tm1
14047 11 -1.5 0 S2_N0_Tm1
14049 11 -1.5 0 S2_N0_Tm1
14053 11 -1.5 27.8889811406498 S2_N0_Tm1
14054 11 -1.5 0 S2_N0_Tm1
14055 11 -1.5 8.5006645311194 S2_N0_Tm1
14057 11 -1.5 0 S2_N0_Tm1
14060 11 -1.5 34.113159530197 S2_N0_Tm1
14061 11 -1.5 35.6823426222131 S2_N0_Tm1
14062 11 -1.5 14.7986285099281 S2_N0_Tm1
14037 12 -1.5 0 S2_N0_Tm1
14038 12 -1.5 58.2164245532145 S2_N0_Tm1
14039 12 -1.5 0 S2_N0_Tm1
14042 12 -1.5 0 S2_N0_Tm1
14043 12 -1.5 390.848313075808 S2_N0_Tm1
14046 12 -1.5 59.6346002909963 S2_N0_Tm1
14047 12 -1.5 0 S2_N0_Tm1
14049 12 -1.5 0 S2_N0_Tm1
14053 12 -1.5 25.6308853820089 S2_N0_Tm1
14054 12 -1.5 0 S2_N0_Tm1
14055 12 -1.5 8.26109845279762 S2_N0_Tm1
14057 12 -1.5 0 S2_N0_Tm1
14060 12 -1.5 33.1823945075073 S2_N0_Tm1
14061 12 -1.5 34.6855367534508 S2_N0_Tm1
14062 12 -1.5 11.593476969159 S2_N0_Tm1
14037 13 -1.5 0 S2_N0_Tm1
14038 13 -1.5 67.9140989921516 S2_N0_Tm1
14039 13 -1.5 0 S2_N0_Tm1
14042 13 -1.5 0 S2_N0_Tm1
14043 13 -1.5 333.950256533128 S2_N0_Tm1
14046 13 -1.5 59.3001122871404 S2_N0_Tm1
14047 13 -1.5 0 S2_N0_Tm1
14049 13 -1.5 0 S2_N0_Tm1
14053 13 -1.5 50.9603417631711 S2_N0_Tm1
14054 13 -1.5 0 S2_N0_Tm1
14055 13 -1.5 4.47387033056219 S2_N0_Tm1
14057 13 -1.5 0 S2_N0_Tm1
14060 13 -1.5 4.85899105880364 S2_N0_Tm1
14061 13 -1.5 34.8619830024734 S2_N0_Tm1
14062 13 -1.5 15.7486075342222 S2_N0_Tm1
14037 14 -1.5 0 S2_N0_Tm1
14038 14 -1.5 25.0982922878618 S2_N0_Tm1
14039 14 -1.5 0 S2_N0_Tm1
14042 14 -1.5 0 S2_N0_Tm1
14043 14 -1.5 181.702541533712 S2_N0_Tm1
14046 14 -1.5 0 S2_N0_Tm1
14047 14 -1.5 0 S2_N0_Tm1
14049 14 -1.5 0 S2_N0_Tm1
14053 14 -1.5 1.76290333204261 S2_N0_Tm1
14054 14 -1.5 0 S2_N0_Tm1
14055 14 -1.5 0 S2_N0_Tm1
14057 14 -1.5 0 S2_N0_Tm1
14060 14 -1.5 0 S2_N0_Tm1
14061 14 -1.5 9.05290655660411 S2_N0_Tm1
14062 14 -1.5 0 S2_N0_Tm1
14037 15 -1.5 76.2827895574037 S2_N0_Tm1
14038 15 -1.5 178.262752306935 S2_N0_Tm1
14039 15 -1.5 121.578041147958 S2_N0_Tm1
14042 15 -1.5 0 S2_N0_Tm1
14043 15 -1.5 679.333769276318 S2_N0_Tm1
14046 15 -1.5 246.669902564059 S2_N0_Tm1
14047 15 -1.5 15.3156122569876 S2_N0_Tm1
14049 15 -1.5 70.1985843387314 S2_N0_Tm1
14053 15 -1.5 189.262387788204 S2_N0_Tm1
14054 15 -1.5 0 S2_N0_Tm1
14055 15 -1.5 117.606689495808 S2_N0_Tm1
14057 15 -1.5 28.0119872729655 S2_N0_Tm1
14060 15 -1.5 148.033870567883 S2_N0_Tm1
14061 15 -1.5 180.930306447859 S2_N0_Tm1
14062 15 -1.5 175.60396297004 S2_N0_Tm1
14037 16 -1.5 11.2640254755702 S2_N0_Tm1
14038 16 -1.5 149.45038423033 S2_N0_Tm1
14039 16 -1.5 83.5637719824994 S2_N0_Tm1
14042 16 -1.5 0 S2_N0_Tm1
14043 16 -1.5 592.408766212399 S2_N0_Tm1
14046 16 -1.5 195.880899907673 S2_N0_Tm1
14047 16 -1.5 1.69876029186816 S2_N0_Tm1
14049 16 -1.5 33.5235772026166 S2_N0_Tm1
14053 16 -1.5 145.792064247862 S2_N0_Tm1
14054 16 -1.5 0 S2_N0_Tm1
14055 16 -1.5 91.9670084995283 S2_N0_Tm1
14057 16 -1.5 9.44143549207764 S2_N0_Tm1
14060 16 -1.5 122.397314532256 S2_N0_Tm1
14061 16 -1.5 144.49204986274 S2_N0_Tm1
14062 16 -1.5 134.13433034618 S2_N0_Tm1
14037 17 -1.5 1.59841446730079 S2_N0_Tm1
14038 17 -1.5 110.002373294533 S2_N0_Tm1
14039 17 -1.5 10.5158788069066 S2_N0_Tm1
14042 17 -1.5 0 S2_N0_Tm1
14043 17 -1.5 450.24570220362 S2_N0_Tm1
14046 17 -1.5 123.672543243928 S2_N0_Tm1
14047 17 -1.5 0 S2_N0_Tm1
14049 17 -1.5 1.08560248057979 S2_N0_Tm1
14053 17 -1.5 106.198508788441 S2_N0_Tm1
14054 17 -1.5 0 S2_N0_Tm1
14055 17 -1.5 39.1393152860598 S2_N0_Tm1
14057 17 -1.5 0 S2_N0_Tm1
14060 17 -1.5 38.0776865371314 S2_N0_Tm1
14061 17 -1.5 89.5227231438836 S2_N0_Tm1
14062 17 -1.5 89.1084354130972 S2_N0_Tm1
14037 18 -1.5 0 S2_N0_Tm1
14038 18 -1.5 96.9881853730813 S2_N0_Tm1
14039 18 -1.5 20.1383631106131 S2_N0_Tm1
14042 18 -1.5 0 S2_N0_Tm1
14043 18 -1.5 472.928593286155 S2_N0_Tm1
14046 18 -1.5 119.77034590065 S2_N0_Tm1
14047 18 -1.5 0 S2_N0_Tm1
14049 18 -1.5 0 S2_N0_Tm1
14053 18 -1.5 76.6863142686869 S2_N0_Tm1
14054 18 -1.5 0 S2_N0_Tm1
14055 18 -1.5 42.0575634116375 S2_N0_Tm1
14057 18 -1.5 0 S2_N0_Tm1
14060 18 -1.5 70.6414351169266 S2_N0_Tm1
14061 18 -1.5 79.3526817469061 S2_N0_Tm1
14062 18 -1.5 61.6538384754167 S2_N0_Tm1
14037 19 -1.5 6.55070575208014 S2_N0_Tm1
14038 19 -1.5 133.874133985315 S2_N0_Tm1
14039 19 -1.5 65.2513540440744 S2_N0_Tm1
14042 19 -1.5 0 S2_N0_Tm1
14043 19 -1.5 564.351369828295 S2_N0_Tm1
14046 19 -1.5 182.053704310465 S2_N0_Tm1
14047 19 -1.5 0 S2_N0_Tm1
14049 19 -1.5 19.7020389532491 S2_N0_Tm1
14053 19 -1.5 130.545019073181 S2_N0_Tm1
14054 19 -1.5 0 S2_N0_Tm1
14055 19 -1.5 77.8400555656083 S2_N0_Tm1
14057 19 -1.5 2.10880696544987 S2_N0_Tm1
14060 19 -1.5 99.9924382540993 S2_N0_Tm1
14061 19 -1.5 119.296541864716 S2_N0_Tm1
14062 19 -1.5 121.776065929133 S2_N0_Tm1
14037 20 -1.5 34.5606516487037 S2_N0_Tm1
14038 20 -1.5 166.196218925149 S2_N0_Tm1
14039 20 -1.5 104.67365139425 S2_N0_Tm1
14042 20 -1.5 0 S2_N0_Tm1
14043 20 -1.5 635.867963166769 S2_N0_Tm1
14046 20 -1.5 221.827026216999 S2_N0_Tm1
14047 20 -1.5 5.73108018154959 S2_N0_Tm1
14049 20 -1.5 53.4547501542381 S2_N0_Tm1
14053 20 -1.5 168.853117382698 S2_N0_Tm1
14054 20 -1.5 0 S2_N0_Tm1
14055 20 -1.5 106.892918115356 S2_N0_Tm1
14057 20 -1.5 20.5946588151004 S2_N0_Tm1
14060 20 -1.5 138.692137963536 S2_N0_Tm1
14061 20 -1.5 165.97672938754 S2_N0_Tm1
14062 20 -1.5 155.790047730556 S2_N0_Tm1
14037 21 -1.5 4.68676456833587 S2_N0_Tm1
14038 21 -1.5 126.299438460038 S2_N0_Tm1
14039 21 -1.5 57.314938322556 S2_N0_Tm1
14042 21 -1.5 0 S2_N0_Tm1
14043 21 -1.5 553.695400252048 S2_N0_Tm1
14046 21 -1.5 173.430529883887 S2_N0_Tm1
14047 21 -1.5 0 S2_N0_Tm1
14049 21 -1.5 12.9800922606597 S2_N0_Tm1
14053 21 -1.5 121.970562242108 S2_N0_Tm1
14054 21 -1.5 0 S2_N0_Tm1
14055 21 -1.5 71.1246156692401 S2_N0_Tm1
14057 21 -1.5 1.15963253719552 S2_N0_Tm1
14060 21 -1.5 92.6339403311341 S2_N0_Tm1
14061 21 -1.5 110.315551960682 S2_N0_Tm1
14062 21 -1.5 113.861597241092 S2_N0_Tm1
14037 22 -1.5 8.50552579649533 S2_N0_Tm1
14038 22 -1.5 136.463139661129 S2_N0_Tm1
14039 22 -1.5 71.4057641788693 S2_N0_Tm1
14042 22 -1.5 0 S2_N0_Tm1
14043 22 -1.5 582.493300603612 S2_N0_Tm1
14046 22 -1.5 183.580328428573 S2_N0_Tm1
14047 22 -1.5 0 S2_N0_Tm1
14049 22 -1.5 20.6816285487781 S2_N0_Tm1
14053 22 -1.5 132.4847952803 S2_N0_Tm1
14054 22 -1.5 0 S2_N0_Tm1
14055 22 -1.5 81.0915961195592 S2_N0_Tm1
14057 22 -1.5 3.96097366802198 S2_N0_Tm1
14060 22 -1.5 110.272542298282 S2_N0_Tm1
14061 22 -1.5 130.164345953511 S2_N0_Tm1
14062 22 -1.5 123.235181909252 S2_N0_Tm1
14037 23 -1.5 13.0593498481206 S2_N0_Tm1
14038 23 -1.5 131.608408777502 S2_N0_Tm1
14039 23 -1.5 60.8777022456519 S2_N0_Tm1
14042 23 -1.5 0 S2_N0_Tm1
14043 23 -1.5 567.028309667257 S2_N0_Tm1
14046 23 -1.5 186.088559082869 S2_N0_Tm1
14047 23 -1.5 1.0891732042712 S2_N0_Tm1
14049 23 -1.5 19.7386360697028 S2_N0_Tm1
14053 23 -1.5 134.22008882659 S2_N0_Tm1
14054 23 -1.5 0 S2_N0_Tm1
14055 23 -1.5 73.2156438714718 S2_N0_Tm1
14057 23 -1.5 1.27899394679953 S2_N0_Tm1
14060 23 -1.5 88.4344375866608 S2_N0_Tm1
14061 23 -1.5 115.623349184815 S2_N0_Tm1
14062 23 -1.5 127.214402417022 S2_N0_Tm1
14037 24 -1.5 7.1057655164869 S2_N0_Tm1
14038 24 -1.5 131.862074743467 S2_N0_Tm1
14039 24 -1.5 65.3309297674307 S2_N0_Tm1
14042 24 -1.5 0 S2_N0_Tm1
14043 24 -1.5 570.531114281244 S2_N0_Tm1
14046 24 -1.5 180.996703183289 S2_N0_Tm1
14047 24 -1.5 0 S2_N0_Tm1
14049 24 -1.5 18.0895212657181 S2_N0_Tm1
14053 24 -1.5 128.899561390711 S2_N0_Tm1
14054 24 -1.5 0 S2_N0_Tm1
14055 24 -1.5 76.8488746779508 S2_N0_Tm1
14057 24 -1.5 1.93837039395613 S2_N0_Tm1
14060 24 -1.5 100.671472499754 S2_N0_Tm1
14061 24 -1.5 119.002856305925 S2_N0_Tm1
14062 24 -1.5 120.54875490582 S2_N0_Tm1
14037 25 -1.5 0 S2_N0_Tm1
14038 25 -1.5 21.1055009474296 S2_N0_Tm1
14039 25 -1.5 0 S2_N0_Tm1
14042 25 -1.5 0 S2_N0_Tm1
14043 25 -1.5 181.31710735233 S2_N0_Tm1
14046 25 -1.5 0 S2_N0_Tm1
14047 25 -1.5 0 S2_N0_Tm1
14049 25 -1.5 0 S2_N0_Tm1
14053 25 -1.5 1.23760585043151 S2_N0_Tm1
14054 25 -1.5 0 S2_N0_Tm1
14055 25 -1.5 0 S2_N0_Tm1
14057 25 -1.5 0 S2_N0_Tm1
14060 25 -1.5 0 S2_N0_Tm1
14061 25 -1.5 6.8506294103761 S2_N0_Tm1
14062 25 -1.5 0 S2_N0_Tm1
14037 26 -1.5 13.4521614781867 S2_N0_Tm1
14038 26 -1.5 147.625063339678 S2_N0_Tm1
14039 26 -1.5 82.9144840267658 S2_N0_Tm1
14042 26 -1.5 0 S2_N0_Tm1
14043 26 -1.5 600.75454096643 S2_N0_Tm1
14046 26 -1.5 196.924649260862 S2_N0_Tm1
14047 26 -1.5 1.55778756285728 S2_N0_Tm1
14049 26 -1.5 32.4170542262725 S2_N0_Tm1
14053 26 -1.5 145.335975823541 S2_N0_Tm1
14054 26 -1.5 0 S2_N0_Tm1
14055 26 -1.5 90.6914367594309 S2_N0_Tm1
14057 26 -1.5 8.14373262525558 S2_N0_Tm1
14060 26 -1.5 120.664969047474 S2_N0_Tm1
14061 26 -1.5 142.819711559316 S2_N0_Tm1
14062 26 -1.5 134.746297388891 S2_N0_Tm1
14037 27 -1.5 0 S2_N0_Tm1
14038 27 -1.5 0 S2_N0_Tm1
14039 27 -1.5 0 S2_N0_Tm1
14042 27 -1.5 0 S2_N0_Tm1
14043 27 -1.5 0 S2_N0_Tm1
14046 27 -1.5 0 S2_N0_Tm1
14047 27 -1.5 0 S2_N0_Tm1
14049 27 -1.5 0 S2_N0_Tm1
14053 27 -1.5 0 S2_N0_Tm1
14054 27 -1.5 0 S2_N0_Tm1
14055 27 -1.5 0 S2_N0_Tm1
14057 27 -1.5 0 S2_N0_Tm1
14060 27 -1.5 0 S2_N0_Tm1
14061 27 -1.5 0 S2_N0_Tm1
14062 27 -1.5 0 S2_N0_Tm1
14037 28 -1.5 25.2441060389736 S2_N0_Tm1
14038 28 -1.5 154.99534868818 S2_N0_Tm1
14039 28 -1.5 92.9801755355112 S2_N0_Tm1
14042 28 -1.5 0 S2_N0_Tm1
14043 28 -1.5 624.002382539948 S2_N0_Tm1
14046 28 -1.5 208.825198036855 S2_N0_Tm1
14047 28 -1.5 2.72006751871954 S2_N0_Tm1
14049 28 -1.5 41.3945950509133 S2_N0_Tm1
14053 28 -1.5 155.85857615068 S2_N0_Tm1
14054 28 -1.5 0 S2_N0_Tm1
14055 28 -1.5 97.549400827448 S2_N0_Tm1
14057 28 -1.5 13.2302731828818 S2_N0_Tm1
14060 28 -1.5 129.040721669842 S2_N0_Tm1
14061 28 -1.5 154.339211778581 S2_N0_Tm1
14062 28 -1.5 145.05232846381 S2_N0_Tm1
14037 29 -1.5 0 S2_N0_Tm1
14038 29 -1.5 83.5141203240978 S2_N0_Tm1
14039 29 -1.5 3.2535966051173 S2_N0_Tm1
14042 29 -1.5 0 S2_N0_Tm1
14043 29 -1.5 417.9441122512 S2_N0_Tm1
14046 29 -1.5 103.596149909418 S2_N0_Tm1
14047 29 -1.5 0 S2_N0_Tm1
14049 29 -1.5 0 S2_N0_Tm1
14053 29 -1.5 69.0573357328521 S2_N0_Tm1
14054 29 -1.5 0 S2_N0_Tm1
14055 29 -1.5 21.371347755215 S2_N0_Tm1
14057 29 -1.5 0 S2_N0_Tm1
14060 29 -1.5 29.4674246784861 S2_N0_Tm1
14061 29 -1.5 53.8949391354809 S2_N0_Tm1
14062 29 -1.5 50.7337621485042 S2_N0_Tm1
14037 30 -1.5 0 S2_N0_Tm1
14038 30 -1.5 19.4184079234779 S2_N0_Tm1
14039 30 -1.5 0 S2_N0_Tm1
14042 30 -1.5 0 S2_N0_Tm1
14043 30 -1.5 173.184135722714 S2_N0_Tm1
14046 30 -1.5 0 S2_N0_Tm1
14047 30 -1.5 0 S2_N0_Tm1
14049 30 -1.5 0 S2_N0_Tm1
14053 30 -1.5 1.05606037246107 S2_N0_Tm1
14054 30 -1.5 0 S2_N0_Tm1
14055 30 -1.5 0 S2_N0_Tm1
14057 30 -1.5 0 S2_N0_Tm1
14060 30 -1.5 0 S2_N0_Tm1
14061 30 -1.5 5.62236452395888 S2_N0_Tm1
14062 30 -1.5 0 S2_N0_Tm1
14037 31 -1.5 0 S2_N0_Tm1
14038 31 -1.5 58.7739019771749 S2_N0_Tm1
14039 31 -1.5 0 S2_N0_Tm1
14042 31 -1.5 0 S2_N0_Tm1
14043 31 -1.5 372.188280510681 S2_N0_Tm1
14046 31 -1.5 23.0378551268839 S2_N0_Tm1
14047 31 -1.5 0 S2_N0_Tm1
14049 31 -1.5 0 S2_N0_Tm1
14053 31 -1.5 60.2932623757357 S2_N0_Tm1
14054 31 -1.5 0 S2_N0_Tm1
14055 31 -1.5 0 S2_N0_Tm1
14057 31 -1.5 0 S2_N0_Tm1
14060 31 -1.5 0 S2_N0_Tm1
14061 31 -1.5 44.19586747999 S2_N0_Tm1
14062 31 -1.5 11.8121800799647 S2_N0_Tm1
14037 1 -3 0 S2_N0_Tm1
14038 1 -3 7.99916082812058 S2_N0_Tm1
14039 1 -3 0 S2_N0_Tm1
14042 1 -3 0 S2_N0_Tm1
14043 1 -3 268.880293733992 S2_N0_Tm1
14046 1 -3 2.85424251137595 S2_N0_Tm1
14047 1 -3 0 S2_N0_Tm1
14049 1 -3 0 S2_N0_Tm1
14053 1 -3 0 S2_N0_Tm1
14054 1 -3 0 S2_N0_Tm1
14055 1 -3 0 S2_N0_Tm1
14057 1 -3 0 S2_N0_Tm1
14060 1 -3 1.42560792022242 S2_N0_Tm1
14061 1 -3 2.26481726224498 S2_N0_Tm1
14062 1 -3 0 S2_N0_Tm1
14037 2 -3 0 S2_N0_Tm1
14038 2 -3 0 S2_N0_Tm1
14039 2 -3 0 S2_N0_Tm1
14042 2 -3 0 S2_N0_Tm1
14043 2 -3 1.76726014451452 S2_N0_Tm1
14046 2 -3 0 S2_N0_Tm1
14047 2 -3 0 S2_N0_Tm1
14049 2 -3 0 S2_N0_Tm1
14053 2 -3 0 S2_N0_Tm1
14054 2 -3 0 S2_N0_Tm1
14055 2 -3 0 S2_N0_Tm1
14057 2 -3 0 S2_N0_Tm1
14060 2 -3 0 S2_N0_Tm1
14061 2 -3 0 S2_N0_Tm1
14062 2 -3 0 S2_N0_Tm1
14037 3 -3 0 S2_N0_Tm1
14038 3 -3 4.66755456962004 S2_N0_Tm1
14039 3 -3 0 S2_N0_Tm1
14042 3 -3 0 S2_N0_Tm1
14043 3 -3 217.329973838313 S2_N0_Tm1
14046 3 -3 0 S2_N0_Tm1
14047 3 -3 0 S2_N0_Tm1
14049 3 -3 0 S2_N0_Tm1
14053 3 -3 0 S2_N0_Tm1
14054 3 -3 0 S2_N0_Tm1
14055 3 -3 0 S2_N0_Tm1
14057 3 -3 0 S2_N0_Tm1
14060 3 -3 0 S2_N0_Tm1
14061 3 -3 0 S2_N0_Tm1
14062 3 -3 0 S2_N0_Tm1
14037 4 -3 0 S2_N0_Tm1
14038 4 -3 16.0694297378811 S2_N0_Tm1
14039 4 -3 0 S2_N0_Tm1
14042 4 -3 0 S2_N0_Tm1
14043 4 -3 292.677795042128 S2_N0_Tm1
14046 4 -3 10.005869450167 S2_N0_Tm1
14047 4 -3 0 S2_N0_Tm1
14049 4 -3 0 S2_N0_Tm1
14053 4 -3 1.4447223085935 S2_N0_Tm1
14054 4 -3 0 S2_N0_Tm1
14055 4 -3 0 S2_N0_Tm1
14057 4 -3 0 S2_N0_Tm1
14060 4 -3 1.0969041369806 S2_N0_Tm1
14061 4 -3 3.28595007561047 S2_N0_Tm1
14062 4 -3 0 S2_N0_Tm1
14037 5 -3 0 S2_N0_Tm1
14038 5 -3 0 S2_N0_Tm1
14039 5 -3 0 S2_N0_Tm1
14042 5 -3 0 S2_N0_Tm1
14043 5 -3 0 S2_N0_Tm1
14046 5 -3 0 S2_N0_Tm1
14047 5 -3 0 S2_N0_Tm1
14049 5 -3 0 S2_N0_Tm1
14053 5 -3 0 S2_N0_Tm1
14054 5 -3 0 S2_N0_Tm1
14055 5 -3 0 S2_N0_Tm1
14057 5 -3 0 S2_N0_Tm1
14060 5 -3 0 S2_N0_Tm1
14061 5 -3 0 S2_N0_Tm1
14062 5 -3 0 S2_N0_Tm1
14037 6 -3 1.03737943810858 S2_N0_Tm1
14038 6 -3 94.3238488739435 S2_N0_Tm1
14039 6 -3 45.7274428876592 S2_N0_Tm1
14042 6 -3 3.84784731647439 S2_N0_Tm1
14043 6 -3 498.306200599296 S2_N0_Tm1
14046 6 -3 121.243785593899 S2_N0_Tm1
14047 6 -3 0 S2_N0_Tm1
14049 6 -3 4.13311163997185 S2_N0_Tm1
14053 6 -3 85.6017947920473 S2_N0_Tm1
14054 6 -3 0 S2_N0_Tm1
14055 6 -3 37.6396362722947 S2_N0_Tm1
14057 6 -3 0 S2_N0_Tm1
14060 6 -3 46.6602876404786 S2_N0_Tm1
14061 6 -3 88.9337100640061 S2_N0_Tm1
14062 6 -3 80.6107968940844 S2_N0_Tm1
14037 7 -3 0 S2_N0_Tm1
14038 7 -3 0 S2_N0_Tm1
14039 7 -3 0 S2_N0_Tm1
14042 7 -3 0 S2_N0_Tm1
14043 7 -3 2.25360985474997 S2_N0_Tm1
14046 7 -3 0 S2_N0_Tm1
14047 7 -3 0 S2_N0_Tm1
14049 7 -3 0 S2_N0_Tm1
14053 7 -3 0 S2_N0_Tm1
14054 7 -3 0 S2_N0_Tm1
14055 7 -3 0 S2_N0_Tm1
14057 7 -3 0 S2_N0_Tm1
14060 7 -3 0 S2_N0_Tm1
14061 7 -3 0 S2_N0_Tm1
14062 7 -3 0 S2_N0_Tm1
14037 8 -3 0 S2_N0_Tm1
14038 8 -3 57.0064201763825 S2_N0_Tm1
14039 8 -3 11.8571336977577 S2_N0_Tm1
14042 8 -3 0 S2_N0_Tm1
14043 8 -3 389.728879337864 S2_N0_Tm1
14046 8 -3 62.2308761552225 S2_N0_Tm1
14047 8 -3 0 S2_N0_Tm1
14049 8 -3 0 S2_N0_Tm1
14053 8 -3 29.8319896956741 S2_N0_Tm1
14054 8 -3 0 S2_N0_Tm1
14055 8 -3 9.49229380640197 S2_N0_Tm1
14057 8 -3 0 S2_N0_Tm1
14060 8 -3 31.5441536149937 S2_N0_Tm1
14061 8 -3 47.297244316249 S2_N0_Tm1
14062 8 -3 14.8587600995607 S2_N0_Tm1
14037 9 -3 0 S2_N0_Tm1
14038 9 -3 48.7567289603024 S2_N0_Tm1
14039 9 -3 2.50205541562278 S2_N0_Tm1
14042 9 -3 0 S2_N0_Tm1
14043 9 -3 369.391953019726 S2_N0_Tm1
14046 9 -3 54.3696101546956 S2_N0_Tm1
14047 9 -3 0 S2_N0_Tm1
14049 9 -3 0 S2_N0_Tm1
14053 9 -3 24.9999531255155 S2_N0_Tm1
14054 9 -3 0 S2_N0_Tm1
14055 9 -3 2.49414114147402 S2_N0_Tm1
14057 9 -3 0 S2_N0_Tm1
14060 9 -3 6.34095675488254 S2_N0_Tm1
14061 9 -3 30.3960873618936 S2_N0_Tm1
14062 9 -3 11.6506857370409 S2_N0_Tm1
14037 10 -3 0 S2_N0_Tm1
14038 10 -3 52.1826364891685 S2_N0_Tm1
14039 10 -3 8.86947650352322 S2_N0_Tm1
14042 10 -3 0 S2_N0_Tm1
14043 10 -3 387.024619797691 S2_N0_Tm1
14046 10 -3 59.1887770375933 S2_N0_Tm1
14047 10 -3 0 S2_N0_Tm1
14049 10 -3 0 S2_N0_Tm1
14053 10 -3 25.4753699369986 S2_N0_Tm1
14054 10 -3 0 S2_N0_Tm1
14055 10 -3 6.73562257977334 S2_N0_Tm1
14057 10 -3 0 S2_N0_Tm1
14060 10 -3 26.0186548190539 S2_N0_Tm1
14061 10 -3 41.3003731849625 S2_N0_Tm1
14062 10 -3 13.5596879575459 S2_N0_Tm1
14037 11 -3 0 S2_N0_Tm1
14038 11 -3 0 S2_N0_Tm1
14039 11 -3 0 S2_N0_Tm1
14042 11 -3 0 S2_N0_Tm1
14043 11 -3 88.5103967828322 S2_N0_Tm1
14046 11 -3 0 S2_N0_Tm1
14047 11 -3 0 S2_N0_Tm1
14049 11 -3 0 S2_N0_Tm1
14053 11 -3 0 S2_N0_Tm1
14054 11 -3 0 S2_N0_Tm1
14055 11 -3 0 S2_N0_Tm1
14057 11 -3 0 S2_N0_Tm1
14060 11 -3 0 S2_N0_Tm1
14061 11 -3 0 S2_N0_Tm1
14062 11 -3 0 S2_N0_Tm1
14037 12 -3 0 S2_N0_Tm1
14038 12 -3 0 S2_N0_Tm1
14039 12 -3 0 S2_N0_Tm1
14042 12 -3 0 S2_N0_Tm1
14043 12 -3 96.0658460034171 S2_N0_Tm1
14046 12 -3 0 S2_N0_Tm1
14047 12 -3 0 S2_N0_Tm1
