speciesID lakeID variable value scenario
15054 18 -1.5 0 S2_1
15055 18 -1.5 0 S2_1
15056 18 -1.5 0 S2_1
15057 18 -1.5 1.90924317393903 S2_1
15059 18 -1.5 90.6861788524088 S2_1
15060 18 -1.5 29.4359540739593 S2_1
15063 18 -1.5 0 S2_1
15066 18 -1.5 19.5670451248737 S2_1
15069 18 -1.5 84.8443074501297 S2_1
15042 19 -1.5 1.80632970934084 S2_1
15045 19 -1.5 14.1648304467147 S2_1
15048 19 -1.5 458.868617785246 S2_1
15049 19 -1.5 0 S2_1
15051 19 -1.5 137.978934877949 S2_1
15053 19 -1.5 186.130633617982 S2_1
15054 19 -1.5 0 S2_1
15055 19 -1.5 0 S2_1
15056 19 -1.5 0 S2_1
15057 19 -1.5 55.6754865865004 S2_1
15059 19 -1.5 180.189783371212 S2_1
15060 19 -1.5 76.873712618576 S2_1
15063 19 -1.5 0 S2_1
15066 19 -1.5 143.739040969745 S2_1
15069 19 -1.5 141.714874370049 S2_1
15042 20 -1.5 35.5506518451102 S2_1
15045 20 -1.5 88.5552647945287 S2_1
15048 20 -1.5 577.110060362983 S2_1
15049 20 -1.5 8.90112252425933 S2_1
15051 20 -1.5 311.537831135153 S2_1
15053 20 -1.5 408.101721692875 S2_1
15054 20 -1.5 2.62236238203833 S2_1
15055 20 -1.5 1.93896533601665 S2_1
15056 20 -1.5 20.2559806724382 S2_1
15057 20 -1.5 113.003340404872 S2_1
15059 20 -1.5 288.597972170665 S2_1
15060 20 -1.5 201.319496153621 S2_1
15063 20 -1.5 6.14046479969866 S2_1
15066 20 -1.5 262.364413488212 S2_1
15069 20 -1.5 265.426116558891 S2_1
15042 21 -1.5 0 S2_1
15045 21 -1.5 5.54049006100463 S2_1
15048 21 -1.5 417.533425136225 S2_1
15049 21 -1.5 0 S2_1
15051 21 -1.5 116.69334024071 S2_1
15053 21 -1.5 157.892483427038 S2_1
15054 21 -1.5 0 S2_1
15055 21 -1.5 0 S2_1
15056 21 -1.5 0 S2_1
15057 21 -1.5 38.8915762859732 S2_1
15059 21 -1.5 153.883635748669 S2_1
15060 21 -1.5 55.2570756143275 S2_1
15063 21 -1.5 0 S2_1
15066 21 -1.5 116.423215551345 S2_1
15069 21 -1.5 121.041654347536 S2_1
15042 22 -1.5 1.43456285176343 S2_1
15045 22 -1.5 17.188109961862 S2_1
15048 22 -1.5 436.440659373185 S2_1
15049 22 -1.5 0 S2_1
15051 22 -1.5 259.988825581934 S2_1
15053 22 -1.5 359.673696303988 S2_1
15054 22 -1.5 0 S2_1
15055 22 -1.5 0 S2_1
15056 22 -1.5 0 S2_1
15057 22 -1.5 47.3878464698121 S2_1
15059 22 -1.5 199.597400554062 S2_1
15060 22 -1.5 126.006554349917 S2_1
15063 22 -1.5 0 S2_1
15066 22 -1.5 145.748442981599 S2_1
15069 22 -1.5 180.346477473242 S2_1
15042 23 -1.5 2.27999643328962 S2_1
15045 23 -1.5 15.3361430784232 S2_1
15048 23 -1.5 513.751305991047 S2_1
15049 23 -1.5 0 S2_1
15051 23 -1.5 101.602858752937 S2_1
15053 23 -1.5 123.364569980039 S2_1
15054 23 -1.5 0 S2_1
15055 23 -1.5 0 S2_1
15056 23 -1.5 0 S2_1
15057 23 -1.5 61.9151352769013 S2_1
15059 23 -1.5 158.191572724337 S2_1
15060 23 -1.5 38.9039179460942 S2_1
15063 23 -1.5 0 S2_1
15066 23 -1.5 136.861214939503 S2_1
15069 23 -1.5 102.749648731324 S2_1
15042 24 -1.5 1.07649335794396 S2_1
15045 24 -1.5 10.1026227975914 S2_1
15048 24 -1.5 437.241882527921 S2_1
15049 24 -1.5 0 S2_1
15051 24 -1.5 144.705923929157 S2_1
15053 24 -1.5 202.828800938732 S2_1
15054 24 -1.5 0 S2_1
15055 24 -1.5 0 S2_1
15056 24 -1.5 0 S2_1
15057 24 -1.5 45.9291037952933 S2_1
15059 24 -1.5 174.293130417264 S2_1
15060 24 -1.5 80.3491879667622 S2_1
15063 24 -1.5 0 S2_1
15066 24 -1.5 134.402249236263 S2_1
15069 24 -1.5 143.249323028226 S2_1
15042 25 -1.5 0 S2_1
15045 25 -1.5 0 S2_1
15048 25 -1.5 520.696532059948 S2_1
15049 25 -1.5 0 S2_1
15051 25 -1.5 0 S2_1
15053 25 -1.5 0 S2_1
15054 25 -1.5 0 S2_1
15055 25 -1.5 0 S2_1
15056 25 -1.5 0 S2_1
15057 25 -1.5 0 S2_1
15059 25 -1.5 0 S2_1
15060 25 -1.5 0 S2_1
15063 25 -1.5 0 S2_1
15066 25 -1.5 0 S2_1
15069 25 -1.5 0 S2_1
15042 26 -1.5 5.74455912480942 S2_1
15045 26 -1.5 39.7845050584227 S2_1
15048 26 -1.5 493.713997468594 S2_1
15049 26 -1.5 1.38113308956846 S2_1
15051 26 -1.5 278.937980605713 S2_1
15053 26 -1.5 381.202750706027 S2_1
15054 26 -1.5 0 S2_1
15055 26 -1.5 0 S2_1
15056 26 -1.5 2.14949830199874 S2_1
15057 26 -1.5 70.9492757616649 S2_1
15059 26 -1.5 236.433954554809 S2_1
15060 26 -1.5 152.477320317562 S2_1
15063 26 -1.5 0 S2_1
15066 26 -1.5 185.008006557829 S2_1
15069 26 -1.5 214.892087691576 S2_1
15042 27 -1.5 0 S2_1
15045 27 -1.5 0 S2_1
15048 27 -1.5 314.859787931441 S2_1
15049 27 -1.5 0 S2_1
15051 27 -1.5 0 S2_1
15053 27 -1.5 0 S2_1
15054 27 -1.5 0 S2_1
15055 27 -1.5 0 S2_1
15056 27 -1.5 0 S2_1
15057 27 -1.5 0 S2_1
15059 27 -1.5 0 S2_1
15060 27 -1.5 0 S2_1
15063 27 -1.5 0 S2_1
15066 27 -1.5 0 S2_1
15069 27 -1.5 0 S2_1
15042 28 -1.5 12.1227226594193 S2_1
15045 28 -1.5 58.0074884815744 S2_1
15048 28 -1.5 531.407618138556 S2_1
15049 28 -1.5 3.88879043484705 S2_1
15051 28 -1.5 339.79039859997 S2_1
15053 28 -1.5 438.98008641161 S2_1
15054 28 -1.5 0 S2_1
15055 28 -1.5 0 S2_1
15056 28 -1.5 5.47621289243713 S2_1
15057 28 -1.5 83.3768207012678 S2_1
15059 28 -1.5 260.370726098171 S2_1
15060 28 -1.5 180.231997420896 S2_1
15063 28 -1.5 1.54801031103135 S2_1
15066 28 -1.5 212.153572372275 S2_1
15069 28 -1.5 241.097165829303 S2_1
15042 29 -1.5 0 S2_1
15045 29 -1.5 0 S2_1
15048 29 -1.5 298.568851984776 S2_1
15049 29 -1.5 0 S2_1
15051 29 -1.5 5.36661938950616 S2_1
15053 29 -1.5 7.67582756904627 S2_1
15054 29 -1.5 0 S2_1
15055 29 -1.5 0 S2_1
15056 29 -1.5 0 S2_1
15057 29 -1.5 3.35215322305774 S2_1
15059 29 -1.5 52.9262240123517 S2_1
15060 29 -1.5 0 S2_1
15063 29 -1.5 0 S2_1
15066 29 -1.5 4.3141323202562 S2_1
15069 29 -1.5 4.3721350120534 S2_1
15042 30 -1.5 0 S2_1
15045 30 -1.5 0 S2_1
15048 30 -1.5 509.49962417528 S2_1
15049 30 -1.5 0 S2_1
15051 30 -1.5 0 S2_1
15053 30 -1.5 0 S2_1
15054 30 -1.5 0 S2_1
15055 30 -1.5 0 S2_1
15056 30 -1.5 0 S2_1
15057 30 -1.5 0 S2_1
15059 30 -1.5 0 S2_1
15060 30 -1.5 0 S2_1
15063 30 -1.5 0 S2_1
15066 30 -1.5 0 S2_1
15069 30 -1.5 0 S2_1
15042 31 -1.5 0 S2_1
15045 31 -1.5 0 S2_1
15048 31 -1.5 538.650185464924 S2_1
15049 31 -1.5 0 S2_1
15051 31 -1.5 0 S2_1
15053 31 -1.5 0 S2_1
15054 31 -1.5 0 S2_1
15055 31 -1.5 0 S2_1
15056 31 -1.5 0 S2_1
15057 31 -1.5 0 S2_1
15059 31 -1.5 4.61439995109634 S2_1
15060 31 -1.5 0 S2_1
15063 31 -1.5 0 S2_1
15066 31 -1.5 0 S2_1
15069 31 -1.5 0 S2_1
15042 1 -3 0 S2_1
15045 1 -3 0 S2_1
15048 1 -3 0 S2_1
15049 1 -3 0 S2_1
15051 1 -3 0 S2_1
15053 1 -3 0 S2_1
15054 1 -3 0 S2_1
15055 1 -3 0 S2_1
15056 1 -3 0 S2_1
15057 1 -3 0 S2_1
15059 1 -3 0 S2_1
15060 1 -3 0 S2_1
15063 1 -3 0 S2_1
15066 1 -3 0 S2_1
15069 1 -3 0 S2_1
15042 2 -3 0 S2_1
15045 2 -3 0 S2_1
15048 2 -3 307.496266618918 S2_1
15049 2 -3 0 S2_1
15051 2 -3 0 S2_1
15053 2 -3 0 S2_1
15054 2 -3 0 S2_1
15055 2 -3 0 S2_1
15056 2 -3 0 S2_1
15057 2 -3 0 S2_1
15059 2 -3 0 S2_1
15060 2 -3 0 S2_1
15063 2 -3 0 S2_1
15066 2 -3 0 S2_1
15069 2 -3 0 S2_1
15042 3 -3 0 S2_1
15045 3 -3 0 S2_1
15048 3 -3 89.9828365107179 S2_1
15049 3 -3 0 S2_1
15051 3 -3 0 S2_1
15053 3 -3 0 S2_1
15054 3 -3 0 S2_1
15055 3 -3 0 S2_1
15056 3 -3 0 S2_1
15057 3 -3 0 S2_1
15059 3 -3 0 S2_1
15060 3 -3 0 S2_1
15063 3 -3 0 S2_1
15066 3 -3 0 S2_1
15069 3 -3 0 S2_1
15042 4 -3 0 S2_1
15045 4 -3 0 S2_1
15048 4 -3 5.11536491325927 S2_1
15049 4 -3 0 S2_1
15051 4 -3 0 S2_1
15053 4 -3 0 S2_1
15054 4 -3 0 S2_1
15055 4 -3 0 S2_1
15056 4 -3 0 S2_1
15057 4 -3 0 S2_1
15059 4 -3 0 S2_1
15060 4 -3 0 S2_1
15063 4 -3 0 S2_1
15066 4 -3 0 S2_1
15069 4 -3 0 S2_1
15042 5 -3 0 S2_1
15045 5 -3 0 S2_1
15048 5 -3 0 S2_1
15049 5 -3 0 S2_1
15051 5 -3 0 S2_1
15053 5 -3 0 S2_1
15054 5 -3 0 S2_1
15055 5 -3 0 S2_1
15056 5 -3 0 S2_1
15057 5 -3 0 S2_1
15059 5 -3 0 S2_1
15060 5 -3 0 S2_1
15063 5 -3 0 S2_1
15066 5 -3 0 S2_1
15069 5 -3 0 S2_1
15042 6 -3 0 S2_1
15045 6 -3 0 S2_1
15048 6 -3 332.524109590593 S2_1
15049 6 -3 0 S2_1
15051 6 -3 22.821882608208 S2_1
15053 6 -3 26.4602014515978 S2_1
15054 6 -3 0 S2_1
15055 6 -3 0 S2_1
15056 6 -3 1.27401324612874 S2_1
15057 6 -3 17.1695552594114 S2_1
15059 6 -3 78.4659688340361 S2_1
15060 6 -3 0 S2_1
15063 6 -3 0 S2_1
15066 6 -3 23.3218404479574 S2_1
15069 6 -3 17.5732285472143 S2_1
15042 7 -3 0 S2_1
15045 7 -3 0 S2_1
15048 7 -3 322.810152425078 S2_1
15049 7 -3 0 S2_1
15051 7 -3 0 S2_1
15053 7 -3 0 S2_1
15054 7 -3 0 S2_1
15055 7 -3 0 S2_1
15056 7 -3 0 S2_1
15057 7 -3 0 S2_1
15059 7 -3 0 S2_1
15060 7 -3 0 S2_1
15063 7 -3 0 S2_1
15066 7 -3 0 S2_1
15069 7 -3 0 S2_1
15042 8 -3 0 S2_1
15045 8 -3 0 S2_1
15048 8 -3 84.8317692945498 S2_1
15049 8 -3 0 S2_1
15051 8 -3 7.01065329013429 S2_1
15053 8 -3 26.7362307472386 S2_1
15054 8 -3 0 S2_1
15055 8 -3 0 S2_1
15056 8 -3 0 S2_1
15057 8 -3 0 S2_1
15059 8 -3 17.1719055412528 S2_1
15060 8 -3 0 S2_1
15063 8 -3 0 S2_1
15066 8 -3 0 S2_1
15069 8 -3 8.78146817021835 S2_1
15042 9 -3 0 S2_1
15045 9 -3 0 S2_1
15048 9 -3 115.599594391088 S2_1
15049 9 -3 0 S2_1
15051 9 -3 0 S2_1
15053 9 -3 0 S2_1
15054 9 -3 0 S2_1
15055 9 -3 0 S2_1
15056 9 -3 0 S2_1
15057 9 -3 0 S2_1
15059 9 -3 1.60607305587325 S2_1
15060 9 -3 0 S2_1
15063 9 -3 0 S2_1
15066 9 -3 0 S2_1
15069 9 -3 0 S2_1
15042 10 -3 0 S2_1
15045 10 -3 0 S2_1
15048 10 -3 67.9278874486409 S2_1
15049 10 -3 0 S2_1
15051 10 -3 1.3770866852973 S2_1
15053 10 -3 8.06949240086308 S2_1
15054 10 -3 0 S2_1
15055 10 -3 0 S2_1
15056 10 -3 0 S2_1
15057 10 -3 0 S2_1
15059 10 -3 7.20266359368114 S2_1
15060 10 -3 0 S2_1
15063 10 -3 0 S2_1
15066 10 -3 0 S2_1
15069 10 -3 2.45533745851267 S2_1
15042 11 -3 0 S2_1
15045 11 -3 0 S2_1
15048 11 -3 0 S2_1
15049 11 -3 0 S2_1
15051 11 -3 0 S2_1
15053 11 -3 0 S2_1
15054 11 -3 0 S2_1
15055 11 -3 0 S2_1
15056 11 -3 0 S2_1
15057 11 -3 0 S2_1
15059 11 -3 0 S2_1
15060 11 -3 0 S2_1
15063 11 -3 0 S2_1
15066 11 -3 0 S2_1
15069 11 -3 0 S2_1
15042 12 -3 0 S2_1
15045 12 -3 0 S2_1
15048 12 -3 0 S2_1
15049 12 -3 0 S2_1
15051 12 -3 0 S2_1
15053 12 -3 0 S2_1
15054 12 -3 0 S2_1
15055 12 -3 0 S2_1
15056 12 -3 0 S2_1
15057 12 -3 0 S2_1
15059 12 -3 0 S2_1
15060 12 -3 0 S2_1
15063 12 -3 0 S2_1
15066 12 -3 0 S2_1
15069 12 -3 0 S2_1
15042 13 -3 0 S2_1
15045 13 -3 0 S2_1
15048 13 -3 99.3571013734138 S2_1
15049 13 -3 0 S2_1
15051 13 -3 0 S2_1
15053 13 -3 0 S2_1
15054 13 -3 0 S2_1
15055 13 -3 0 S2_1
15056 13 -3 0 S2_1
15057 13 -3 0 S2_1
15059 13 -3 0 S2_1
15060 13 -3 0 S2_1
15063 13 -3 0 S2_1
15066 13 -3 0 S2_1
15069 13 -3 0 S2_1
15042 14 -3 0 S2_1
15045 14 -3 0 S2_1
15048 14 -3 403.599334951419 S2_1
15049 14 -3 0 S2_1
15051 14 -3 0 S2_1
15053 14 -3 0 S2_1
15054 14 -3 0 S2_1
15055 14 -3 0 S2_1
15056 14 -3 0 S2_1
15057 14 -3 0 S2_1
15059 14 -3 0 S2_1
15060 14 -3 0 S2_1
15063 14 -3 0 S2_1
15066 14 -3 0 S2_1
15069 14 -3 0 S2_1
15042 15 -3 3.33719217960179 S2_1
15045 15 -3 24.8071442419944 S2_1
15048 15 -3 413.8479087979 S2_1
15049 15 -3 0 S2_1
15051 15 -3 165.24351529588 S2_1
15053 15 -3 210.71016553241 S2_1
15054 15 -3 0 S2_1
15055 15 -3 11.0378041794314 S2_1
15056 15 -3 21.7636714411195 S2_1
15057 15 -3 68.4469302930256 S2_1
15059 15 -3 182.974299968498 S2_1
15060 15 -3 110.327665781618 S2_1
15063 15 -3 0 S2_1
15066 15 -3 162.191219380435 S2_1
15069 15 -3 161.467289993971 S2_1
15042 16 -3 0 S2_1
15045 16 -3 0 S2_1
15048 16 -3 137.395931769339 S2_1
15049 16 -3 0 S2_1
15051 16 -3 71.4704132168535 S2_1
15053 16 -3 98.8366766944335 S2_1
15054 16 -3 0 S2_1
15055 16 -3 0 S2_1
15056 16 -3 0 S2_1
15057 16 -3 0 S2_1
15059 16 -3 59.142828139152 S2_1
15060 16 -3 6.30205005550299 S2_1
15063 16 -3 0 S2_1
15066 16 -3 3.49625543382124 S2_1
15069 16 -3 53.3218864049169 S2_1
15042 17 -3 0 S2_1
15045 17 -3 0 S2_1
15048 17 -3 370.616833037285 S2_1
15049 17 -3 0 S2_1
15051 17 -3 4.49464414782099 S2_1
15053 17 -3 1.99597970297846 S2_1
15054 17 -3 0 S2_1
15055 17 -3 0 S2_1
15056 17 -3 1.24657098195826 S2_1
15057 17 -3 9.72030359943775 S2_1
15059 17 -3 46.5644190872759 S2_1
15060 17 -3 0 S2_1
15063 17 -3 0 S2_1
15066 17 -3 2.66194335517339 S2_1
15069 17 -3 0 S2_1
15042 18 -3 0 S2_1
15045 18 -3 0 S2_1
15048 18 -3 0 S2_1
15049 18 -3 0 S2_1
15051 18 -3 0 S2_1
15053 18 -3 0 S2_1
15054 18 -3 0 S2_1
15055 18 -3 0 S2_1
15056 18 -3 0 S2_1
15057 18 -3 0 S2_1
15059 18 -3 0 S2_1
15060 18 -3 0 S2_1
15063 18 -3 0 S2_1
15066 18 -3 0 S2_1
15069 18 -3 0 S2_1
15042 19 -3 0 S2_1
15045 19 -3 0 S2_1
15048 19 -3 83.2249955990289 S2_1
15049 19 -3 0 S2_1
15051 19 -3 1.11351760560456 S2_1
15053 19 -3 6.15928372727994 S2_1
15054 19 -3 0 S2_1
15055 19 -3 0 S2_1
15056 19 -3 0 S2_1
15057 19 -3 0 S2_1
15059 19 -3 9.96094230772699 S2_1
15060 19 -3 0 S2_1
15063 19 -3 0 S2_1
15066 19 -3 0 S2_1
15069 19 -3 2.52511281001453 S2_1
15042 20 -3 0 S2_1
15045 20 -3 1.86922683592536 S2_1
15048 20 -3 269.000421133321 S2_1
15049 20 -3 0 S2_1
15051 20 -3 135.854833334226 S2_1
15053 20 -3 176.333852410638 S2_1
15054 20 -3 0 S2_1
15055 20 -3 0 S2_1
15056 20 -3 1.75061745992389 S2_1
15057 20 -3 21.2925340481809 S2_1
15059 20 -3 129.793577535507 S2_1
15060 20 -3 69.6475024774752 S2_1
15063 20 -3 0 S2_1
15066 20 -3 82.4870248065564 S2_1
15069 20 -3 120.719458750307 S2_1
15042 21 -3 0 S2_1
15045 21 -3 0 S2_1
15048 21 -3 35.7828433259838 S2_1
15049 21 -3 0 S2_1
15051 21 -3 0 S2_1
15053 21 -3 0 S2_1
15054 21 -3 0 S2_1
15055 21 -3 0 S2_1
15056 21 -3 0 S2_1
15057 21 -3 0 S2_1
15059 21 -3 0 S2_1
15060 21 -3 0 S2_1
15063 21 -3 0 S2_1
15066 21 -3 0 S2_1
15069 21 -3 0 S2_1
15042 22 -3 0 S2_1
15045 22 -3 0 S2_1
15048 22 -3 39.7199701511 S2_1
15049 22 -3 0 S2_1
15051 22 -3 10.2594381487946 S2_1
15053 22 -3 23.7852132565265 S2_1
15054 22 -3 0 S2_1
15055 22 -3 0 S2_1
15056 22 -3 0 S2_1
15057 22 -3 0 S2_1
15059 22 -3 3.5136747294898 S2_1
15060 22 -3 0 S2_1
15063 22 -3 0 S2_1
15066 22 -3 0 S2_1
15069 22 -3 2.47283149564282 S2_1
15042 23 -3 0 S2_1
15045 23 -3 0 S2_1
15048 23 -3 125.344394677212 S2_1
15049 23 -3 0 S2_1
15051 23 -3 0 S2_1
15053 23 -3 1.24518479253225 S2_1
15054 23 -3 0 S2_1
15055 23 -3 0 S2_1
15056 23 -3 0 S2_1
15057 23 -3 0 S2_1
15059 23 -3 12.413575908873 S2_1
15060 23 -3 0 S2_1
15063 23 -3 0 S2_1
15066 23 -3 0 S2_1
15069 23 -3 0 S2_1
15042 24 -3 0 S2_1
15045 24 -3 0 S2_1
15048 24 -3 46.0932537939975 S2_1
15049 24 -3 0 S2_1
15051 24 -3 0 S2_1
15053 24 -3 2.46439941675631 S2_1
15054 24 -3 0 S2_1
15055 24 -3 0 S2_1
15056 24 -3 0 S2_1
15057 24 -3 0 S2_1
15059 24 -3 2.23723061256901 S2_1
15060 24 -3 0 S2_1
15063 24 -3 0 S2_1
15066 24 -3 0 S2_1
15069 24 -3 0 S2_1
15042 25 -3 0 S2_1
15045 25 -3 0 S2_1
15048 25 -3 311.572388299483 S2_1
15049 25 -3 0 S2_1
15051 25 -3 0 S2_1
15053 25 -3 0 S2_1
15054 25 -3 0 S2_1
15055 25 -3 0 S2_1
15056 25 -3 0 S2_1
15057 25 -3 0 S2_1
15059 25 -3 0 S2_1
15060 25 -3 0 S2_1
15063 25 -3 0 S2_1
15066 25 -3 0 S2_1
15069 25 -3 0 S2_1
15042 26 -3 0 S2_1
15045 26 -3 0 S2_1
15048 26 -3 105.518381131944 S2_1
15049 26 -3 0 S2_1
15051 26 -3 48.4413589466474 S2_1
15053 26 -3 73.0712556468527 S2_1
15054 26 -3 0 S2_1
15055 26 -3 0 S2_1
15056 26 -3 0 S2_1
15057 26 -3 0 S2_1
15059 26 -3 37.6024445449377 S2_1
15060 26 -3 1.4940943107458 S2_1
15063 26 -3 0 S2_1
15066 26 -3 0 S2_1
15069 26 -3 31.8614270375229 S2_1
15042 27 -3 0 S2_1
15045 27 -3 0 S2_1
15048 27 -3 138.674847668763 S2_1
15049 27 -3 0 S2_1
15051 27 -3 0 S2_1
15053 27 -3 0 S2_1
15054 27 -3 0 S2_1
15055 27 -3 0 S2_1
15056 27 -3 0 S2_1
15057 27 -3 0 S2_1
15059 27 -3 0 S2_1
15060 27 -3 0 S2_1
15063 27 -3 0 S2_1
15066 27 -3 0 S2_1
15069 27 -3 0 S2_1
15042 28 -3 0 S2_1
15045 28 -3 0 S2_1
15048 28 -3 137.732416550501 S2_1
15049 28 -3 0 S2_1
15051 28 -3 84.1006264146526 S2_1
15053 28 -3 106.867005756244 S2_1
15054 28 -3 0 S2_1
15055 28 -3 0 S2_1
15056 28 -3 0 S2_1
15057 28 -3 0 S2_1
15059 28 -3 60.6557821760952 S2_1
15060 28 -3 9.52167979004531 S2_1
15063 28 -3 0 S2_1
15066 28 -3 4.61356003826407 S2_1
15069 28 -3 56.4548193784708 S2_1
15042 29 -3 0 S2_1
15045 29 -3 0 S2_1
15048 29 -3 3.53534670717654 S2_1
15049 29 -3 0 S2_1
15051 29 -3 0 S2_1
15053 29 -3 0 S2_1
15054 29 -3 0 S2_1
15055 29 -3 0 S2_1
15056 29 -3 0 S2_1
15057 29 -3 0 S2_1
15059 29 -3 0 S2_1
15060 29 -3 0 S2_1
15063 29 -3 0 S2_1
15066 29 -3 0 S2_1
15069 29 -3 0 S2_1
15042 30 -3 0 S2_1
15045 30 -3 0 S2_1
15048 30 -3 339.434088209467 S2_1
15049 30 -3 0 S2_1
15051 30 -3 0 S2_1
15053 30 -3 0 S2_1
15054 30 -3 0 S2_1
15055 30 -3 0 S2_1
15056 30 -3 0 S2_1
15057 30 -3 0 S2_1
15059 30 -3 0 S2_1
15060 30 -3 0 S2_1
15063 30 -3 0 S2_1
15066 30 -3 0 S2_1
15069 30 -3 0 S2_1
15042 31 -3 0 S2_1
15045 31 -3 0 S2_1
15048 31 -3 156.561369145979 S2_1
15049 31 -3 0 S2_1
15051 31 -3 0 S2_1
15053 31 -3 0 S2_1
15054 31 -3 0 S2_1
15055 31 -3 0 S2_1
15056 31 -3 0 S2_1
15057 31 -3 0 S2_1
15059 31 -3 0 S2_1
15060 31 -3 0 S2_1
15063 31 -3 0 S2_1
15066 31 -3 0 S2_1
15069 31 -3 0 S2_1
15042 1 -5 0 S2_1
15045 1 -5 0 S2_1
15048 1 -5 0 S2_1
15049 1 -5 0 S2_1
15051 1 -5 0 S2_1
15053 1 -5 0 S2_1
15054 1 -5 0 S2_1
15055 1 -5 0 S2_1
15056 1 -5 0 S2_1
15057 1 -5 0 S2_1
15059 1 -5 0 S2_1
15060 1 -5 0 S2_1
15063 1 -5 0 S2_1
15066 1 -5 0 S2_1
15069 1 -5 0 S2_1
15042 2 -5 0 S2_1
15045 2 -5 0 S2_1
15048 2 -5 191.910398863066 S2_1
15049 2 -5 0 S2_1
15051 2 -5 0 S2_1
15053 2 -5 0 S2_1
15054 2 -5 0 S2_1
15055 2 -5 0 S2_1
15056 2 -5 0 S2_1
15057 2 -5 0 S2_1
15059 2 -5 0 S2_1
15060 2 -5 0 S2_1
15063 2 -5 0 S2_1
15066 2 -5 0 S2_1
15069 2 -5 0 S2_1
15042 3 -5 0 S2_1
15045 3 -5 0 S2_1
15048 3 -5 0 S2_1
15049 3 -5 0 S2_1
15051 3 -5 0 S2_1
15053 3 -5 0 S2_1
15054 3 -5 0 S2_1
15055 3 -5 0 S2_1
15056 3 -5 0 S2_1
15057 3 -5 0 S2_1
15059 3 -5 0 S2_1
15060 3 -5 0 S2_1
15063 3 -5 0 S2_1
15066 3 -5 0 S2_1
15069 3 -5 0 S2_1
15042 4 -5 0 S2_1
15045 4 -5 0 S2_1
15048 4 -5 0 S2_1
15049 4 -5 0 S2_1
15051 4 -5 0 S2_1
15053 4 -5 0 S2_1
15054 4 -5 0 S2_1
15055 4 -5 0 S2_1
15056 4 -5 0 S2_1
15057 4 -5 0 S2_1
15059 4 -5 0 S2_1
15060 4 -5 0 S2_1
15063 4 -5 0 S2_1
15066 4 -5 0 S2_1
15069 4 -5 0 S2_1
15042 5 -5 0 S2_1
15045 5 -5 0 S2_1
15048 5 -5 0 S2_1
15049 5 -5 0 S2_1
15051 5 -5 0 S2_1
15053 5 -5 0 S2_1
15054 5 -5 0 S2_1
15055 5 -5 0 S2_1
15056 5 -5 0 S2_1
15057 5 -5 0 S2_1
15059 5 -5 0 S2_1
15060 5 -5 0 S2_1
15063 5 -5 0 S2_1
15066 5 -5 0 S2_1
15069 5 -5 0 S2_1
15042 6 -5 0 S2_1
15045 6 -5 0 S2_1
15048 6 -5 107.83448238735 S2_1
15049 6 -5 0 S2_1
15051 6 -5 0 S2_1
15053 6 -5 0 S2_1
15054 6 -5 0 S2_1
15055 6 -5 0 S2_1
15056 6 -5 0 S2_1
15057 6 -5 0 S2_1
15059 6 -5 1.10367760963125 S2_1
15060 6 -5 0 S2_1
15063 6 -5 0 S2_1
15066 6 -5 0 S2_1
15069 6 -5 0 S2_1
15042 7 -5 0 S2_1
15045 7 -5 0 S2_1
15048 7 -5 211.53838793484 S2_1
15049 7 -5 0 S2_1
15051 7 -5 0 S2_1
15053 7 -5 0 S2_1
15054 7 -5 0 S2_1
15055 7 -5 0 S2_1
15056 7 -5 0 S2_1
15057 7 -5 0 S2_1
15059 7 -5 0 S2_1
15060 7 -5 0 S2_1
15063 7 -5 0 S2_1
15066 7 -5 0 S2_1
15069 7 -5 0 S2_1
15042 8 -5 0 S2_1
15045 8 -5 0 S2_1
15048 8 -5 0 S2_1
15049 8 -5 0 S2_1
15051 8 -5 0 S2_1
15053 8 -5 0 S2_1
15054 8 -5 0 S2_1
15055 8 -5 0 S2_1
15056 8 -5 0 S2_1
15057 8 -5 0 S2_1
15059 8 -5 0 S2_1
15060 8 -5 0 S2_1
15063 8 -5 0 S2_1
15066 8 -5 0 S2_1
15069 8 -5 0 S2_1
15042 9 -5 0 S2_1
15045 9 -5 0 S2_1
15048 9 -5 0 S2_1
15049 9 -5 0 S2_1
15051 9 -5 0 S2_1
15053 9 -5 0 S2_1
15054 9 -5 0 S2_1
15055 9 -5 0 S2_1
15056 9 -5 0 S2_1
15057 9 -5 0 S2_1
15059 9 -5 0 S2_1
15060 9 -5 0 S2_1
15063 9 -5 0 S2_1
15066 9 -5 0 S2_1
15069 9 -5 0 S2_1
15042 10 -5 0 S2_1
15045 10 -5 0 S2_1
15048 10 -5 0 S2_1
15049 10 -5 0 S2_1
15051 10 -5 0 S2_1
15053 10 -5 0 S2_1
15054 10 -5 0 S2_1
15055 10 -5 0 S2_1
15056 10 -5 0 S2_1
15057 10 -5 0 S2_1
15059 10 -5 0 S2_1
15060 10 -5 0 S2_1
15063 10 -5 0 S2_1
15066 10 -5 0 S2_1
15069 10 -5 0 S2_1
15042 11 -5 0 S2_1
15045 11 -5 0 S2_1
15048 11 -5 0 S2_1
15049 11 -5 0 S2_1
15051 11 -5 0 S2_1
15053 11 -5 0 S2_1
15054 11 -5 0 S2_1
15055 11 -5 0 S2_1
15056 11 -5 0 S2_1
