speciesID lakeID variable value scenario
14065 10 -1.5 71.0153383789928 S2_N1_T0
14066 10 -1.5 0 S2_N1_T0
14072 10 -1.5 252.441391758003 S2_N1_T0
14073 10 -1.5 109.905864733423 S2_N1_T0
14074 10 -1.5 78.5855311623027 S2_N1_T0
14075 10 -1.5 0 S2_N1_T0
14077 10 -1.5 124.606421990457 S2_N1_T0
14078 10 -1.5 40.0688776620512 S2_N1_T0
14085 10 -1.5 0 S2_N1_T0
14086 10 -1.5 135.764283093695 S2_N1_T0
14087 10 -1.5 0 S2_N1_T0
14088 10 -1.5 99.2755481315324 S2_N1_T0
14089 10 -1.5 1.70296260349187 S2_N1_T0
14063 11 -1.5 66.6201167175231 S2_N1_T0
14064 11 -1.5 0 S2_N1_T0
14065 11 -1.5 0 S2_N1_T0
14066 11 -1.5 0 S2_N1_T0
14072 11 -1.5 12.1698600346176 S2_N1_T0
14073 11 -1.5 2.5013080959689 S2_N1_T0
14074 11 -1.5 0 S2_N1_T0
14075 11 -1.5 0 S2_N1_T0
14077 11 -1.5 21.4375266988201 S2_N1_T0
14078 11 -1.5 0 S2_N1_T0
14085 11 -1.5 0 S2_N1_T0
14086 11 -1.5 0 S2_N1_T0
14087 11 -1.5 0 S2_N1_T0
14088 11 -1.5 0 S2_N1_T0
14089 11 -1.5 0 S2_N1_T0
14063 12 -1.5 66.8584717294372 S2_N1_T0
14064 12 -1.5 0 S2_N1_T0
14065 12 -1.5 0 S2_N1_T0
14066 12 -1.5 0 S2_N1_T0
14072 12 -1.5 6.89192555091218 S2_N1_T0
14073 12 -1.5 2.74979276902433 S2_N1_T0
14074 12 -1.5 0 S2_N1_T0
14075 12 -1.5 0 S2_N1_T0
14077 12 -1.5 22.694718435553 S2_N1_T0
14078 12 -1.5 0 S2_N1_T0
14085 12 -1.5 0 S2_N1_T0
14086 12 -1.5 0 S2_N1_T0
14087 12 -1.5 0 S2_N1_T0
14088 12 -1.5 1.17511867708789 S2_N1_T0
14089 12 -1.5 0 S2_N1_T0
14063 13 -1.5 152.667630260962 S2_N1_T0
14064 13 -1.5 4.79189110057886 S2_N1_T0
14065 13 -1.5 47.8285819100437 S2_N1_T0
14066 13 -1.5 0 S2_N1_T0
14072 13 -1.5 77.1570057971295 S2_N1_T0
14073 13 -1.5 77.3122184489034 S2_N1_T0
14074 13 -1.5 47.2218370799932 S2_N1_T0
14075 13 -1.5 0 S2_N1_T0
14077 13 -1.5 87.794326344785 S2_N1_T0
14078 13 -1.5 5.83042977212191 S2_N1_T0
14085 13 -1.5 0 S2_N1_T0
14086 13 -1.5 47.0717451570826 S2_N1_T0
14087 13 -1.5 0 S2_N1_T0
14088 13 -1.5 54.7627825993352 S2_N1_T0
14089 13 -1.5 0 S2_N1_T0
14063 14 -1.5 130.584110678309 S2_N1_T0
14064 14 -1.5 21.0173962481886 S2_N1_T0
14065 14 -1.5 67.7363823687552 S2_N1_T0
14066 14 -1.5 0 S2_N1_T0
14072 14 -1.5 110.2464370198 S2_N1_T0
14073 14 -1.5 108.0301868115 S2_N1_T0
14074 14 -1.5 66.5206622899866 S2_N1_T0
14075 14 -1.5 0 S2_N1_T0
14077 14 -1.5 70.9075451557774 S2_N1_T0
14078 14 -1.5 3.54471602621569 S2_N1_T0
14085 14 -1.5 0 S2_N1_T0
14086 14 -1.5 126.757988049466 S2_N1_T0
14087 14 -1.5 0 S2_N1_T0
14088 14 -1.5 57.9838611719158 S2_N1_T0
14089 14 -1.5 0 S2_N1_T0
14063 15 -1.5 302.943082330421 S2_N1_T0
14064 15 -1.5 58.2299895957852 S2_N1_T0
14065 15 -1.5 139.340568169841 S2_N1_T0
14066 15 -1.5 4.74329703100108 S2_N1_T0
14072 15 -1.5 379.021675337271 S2_N1_T0
14073 15 -1.5 179.573885278438 S2_N1_T0
14074 15 -1.5 146.16772264822 S2_N1_T0
14075 15 -1.5 9.46155241562871 S2_N1_T0
14077 15 -1.5 174.901290413169 S2_N1_T0
14078 15 -1.5 102.760731491641 S2_N1_T0
14085 15 -1.5 0 S2_N1_T0
14086 15 -1.5 251.896550525428 S2_N1_T0
14087 15 -1.5 5.0032893719872 S2_N1_T0
14088 15 -1.5 180.011986374006 S2_N1_T0
14089 15 -1.5 37.7681937598949 S2_N1_T0
14063 16 -1.5 235.997060772785 S2_N1_T0
14064 16 -1.5 24.1099463563764 S2_N1_T0
14065 16 -1.5 88.5837587373134 S2_N1_T0
14066 16 -1.5 0 S2_N1_T0
14072 16 -1.5 275.416640791142 S2_N1_T0
14073 16 -1.5 125.455829572824 S2_N1_T0
14074 16 -1.5 95.4793787606799 S2_N1_T0
14075 16 -1.5 0 S2_N1_T0
14077 16 -1.5 136.780290487944 S2_N1_T0
14078 16 -1.5 59.2314083486898 S2_N1_T0
14085 16 -1.5 0 S2_N1_T0
14086 16 -1.5 161.060508715255 S2_N1_T0
14087 16 -1.5 0 S2_N1_T0
14088 16 -1.5 121.487183981072 S2_N1_T0
14089 16 -1.5 5.54401999657307 S2_N1_T0
14063 17 -1.5 238.294828212312 S2_N1_T0
14064 17 -1.5 43.8325100650571 S2_N1_T0
14065 17 -1.5 109.80787797206 S2_N1_T0
14066 17 -1.5 0 S2_N1_T0
14072 17 -1.5 260.628108659194 S2_N1_T0
14073 17 -1.5 146.938736390204 S2_N1_T0
14074 17 -1.5 110.977224799169 S2_N1_T0
14075 17 -1.5 0 S2_N1_T0
14077 17 -1.5 138.114102041839 S2_N1_T0
14078 17 -1.5 58.2437481388275 S2_N1_T0
14085 17 -1.5 0 S2_N1_T0
14086 17 -1.5 193.632113412841 S2_N1_T0
14087 17 -1.5 0 S2_N1_T0
14088 17 -1.5 124.647158021295 S2_N1_T0
14089 17 -1.5 9.85056830294193 S2_N1_T0
14063 18 -1.5 136.848082332306 S2_N1_T0
14064 18 -1.5 0 S2_N1_T0
14065 18 -1.5 15.9362492518614 S2_N1_T0
14066 18 -1.5 0 S2_N1_T0
14072 18 -1.5 98.1978668641742 S2_N1_T0
14073 18 -1.5 42.7949740154129 S2_N1_T0
14074 18 -1.5 17.2040486771218 S2_N1_T0
14075 18 -1.5 0 S2_N1_T0
14077 18 -1.5 71.5813469151607 S2_N1_T0
14078 18 -1.5 1.99061256057798 S2_N1_T0
14085 18 -1.5 0 S2_N1_T0
14086 18 -1.5 16.7156963697267 S2_N1_T0
14087 18 -1.5 0 S2_N1_T0
14088 18 -1.5 33.0316339586137 S2_N1_T0
14089 18 -1.5 0 S2_N1_T0
14063 19 -1.5 219.42786700393 S2_N1_T0
14064 19 -1.5 14.7584786070341 S2_N1_T0
14065 19 -1.5 74.2093750002605 S2_N1_T0
14066 19 -1.5 0 S2_N1_T0
14072 19 -1.5 252.905048816118 S2_N1_T0
14073 19 -1.5 112.835653127738 S2_N1_T0
14074 19 -1.5 81.4249236925294 S2_N1_T0
14075 19 -1.5 0 S2_N1_T0
14077 19 -1.5 126.515636984858 S2_N1_T0
14078 19 -1.5 42.1000949215148 S2_N1_T0
14085 19 -1.5 0 S2_N1_T0
14086 19 -1.5 140.007969343021 S2_N1_T0
14087 19 -1.5 0 S2_N1_T0
14088 19 -1.5 101.703155831698 S2_N1_T0
14089 19 -1.5 2.05212788745342 S2_N1_T0
14063 20 -1.5 270.756201148498 S2_N1_T0
14064 20 -1.5 43.0719805270895 S2_N1_T0
14065 20 -1.5 115.947493914723 S2_N1_T0
14066 20 -1.5 1.19290973400624 S2_N1_T0
14072 20 -1.5 326.782656463048 S2_N1_T0
14073 20 -1.5 153.479465939199 S2_N1_T0
14074 20 -1.5 122.550464699121 S2_N1_T0
14075 20 -1.5 1.93884980652668 S2_N1_T0
14077 20 -1.5 157.09955823785 S2_N1_T0
14078 20 -1.5 83.6874260356294 S2_N1_T0
14085 20 -1.5 0 S2_N1_T0
14086 20 -1.5 208.443314435056 S2_N1_T0
14087 20 -1.5 1.55390156327655 S2_N1_T0
14088 20 -1.5 153.38236685652 S2_N1_T0
14089 20 -1.5 22.1639781827834 S2_N1_T0
14063 21 -1.5 205.287785755386 S2_N1_T0
14064 21 -1.5 7.84739463774761 S2_N1_T0
14065 21 -1.5 61.7969507087094 S2_N1_T0
14066 21 -1.5 0 S2_N1_T0
14072 21 -1.5 237.881897248402 S2_N1_T0
14073 21 -1.5 101.019523296569 S2_N1_T0
14074 21 -1.5 69.2330895920112 S2_N1_T0
14075 21 -1.5 0 S2_N1_T0
14077 21 -1.5 117.246391104224 S2_N1_T0
14078 21 -1.5 29.4460554600009 S2_N1_T0
14085 21 -1.5 0 S2_N1_T0
14086 21 -1.5 120.329718361241 S2_N1_T0
14087 21 -1.5 0 S2_N1_T0
14088 21 -1.5 87.5745920195394 S2_N1_T0
14089 21 -1.5 0 S2_N1_T0
14063 22 -1.5 211.89617005375 S2_N1_T0
14064 22 -1.5 9.03163119921096 S2_N1_T0
14065 22 -1.5 64.753026322471 S2_N1_T0
14066 22 -1.5 0 S2_N1_T0
14072 22 -1.5 259.45707755494 S2_N1_T0
14073 22 -1.5 105.031509882052 S2_N1_T0
14074 22 -1.5 73.4579311398877 S2_N1_T0
14075 22 -1.5 0 S2_N1_T0
14077 22 -1.5 121.049964571333 S2_N1_T0
14078 22 -1.5 36.7176410363482 S2_N1_T0
14085 22 -1.5 0 S2_N1_T0
14086 22 -1.5 132.143986769087 S2_N1_T0
14087 22 -1.5 0 S2_N1_T0
14088 22 -1.5 95.2564920498958 S2_N1_T0
14089 22 -1.5 1.28066771243075 S2_N1_T0
14063 23 -1.5 235.497688070696 S2_N1_T0
14064 23 -1.5 23.2622584000467 S2_N1_T0
14065 23 -1.5 84.7285892040474 S2_N1_T0
14066 23 -1.5 0 S2_N1_T0
14072 23 -1.5 285.605658175428 S2_N1_T0
14073 23 -1.5 128.409732167033 S2_N1_T0
14074 23 -1.5 93.2612782335439 S2_N1_T0
14075 23 -1.5 0 S2_N1_T0
14077 23 -1.5 135.561063655403 S2_N1_T0
14078 23 -1.5 49.3428025214415 S2_N1_T0
14085 23 -1.5 0 S2_N1_T0
14086 23 -1.5 170.89782705431 S2_N1_T0
14087 23 -1.5 0 S2_N1_T0
14088 23 -1.5 110.910546624979 S2_N1_T0
14089 23 -1.5 5.27255027572153 S2_N1_T0
14063 24 -1.5 211.955707434815 S2_N1_T0
14064 24 -1.5 9.69838139277954 S2_N1_T0
14065 24 -1.5 65.6883857664742 S2_N1_T0
14066 24 -1.5 0 S2_N1_T0
14072 24 -1.5 253.217156642194 S2_N1_T0
14073 24 -1.5 105.829194315606 S2_N1_T0
14074 24 -1.5 73.8768917901013 S2_N1_T0
14075 24 -1.5 0 S2_N1_T0
14077 24 -1.5 121.232853948824 S2_N1_T0
14078 24 -1.5 35.0205963714217 S2_N1_T0
14085 24 -1.5 0 S2_N1_T0
14086 24 -1.5 131.310225889079 S2_N1_T0
14087 24 -1.5 0 S2_N1_T0
14088 24 -1.5 93.6823599857605 S2_N1_T0
14089 24 -1.5 1.24711109143404 S2_N1_T0
14063 25 -1.5 123.305783470736 S2_N1_T0
14064 25 -1.5 13.5065064603506 S2_N1_T0
14065 25 -1.5 57.1180032793009 S2_N1_T0
14066 25 -1.5 0 S2_N1_T0
14072 25 -1.5 114.006425089904 S2_N1_T0
14073 25 -1.5 100.411441401291 S2_N1_T0
14074 25 -1.5 57.9363103695065 S2_N1_T0
14075 25 -1.5 0 S2_N1_T0
14077 25 -1.5 65.8246683833255 S2_N1_T0
14078 25 -1.5 1.88240342346158 S2_N1_T0
14085 25 -1.5 0 S2_N1_T0
14086 25 -1.5 116.469496523336 S2_N1_T0
14087 25 -1.5 0 S2_N1_T0
14088 25 -1.5 47.6342903892267 S2_N1_T0
14089 25 -1.5 0 S2_N1_T0
14063 26 -1.5 232.943666242167 S2_N1_T0
14064 26 -1.5 20.0442268022682 S2_N1_T0
14065 26 -1.5 82.6023752371191 S2_N1_T0
14066 26 -1.5 0 S2_N1_T0
14072 26 -1.5 280.660690971436 S2_N1_T0
14073 26 -1.5 122.314493216753 S2_N1_T0
14074 26 -1.5 90.9459690242432 S2_N1_T0
14075 26 -1.5 0 S2_N1_T0
14077 26 -1.5 134.404063151521 S2_N1_T0
14078 26 -1.5 54.2209439858692 S2_N1_T0
14085 26 -1.5 0 S2_N1_T0
14086 26 -1.5 158.883075764142 S2_N1_T0
14087 26 -1.5 0 S2_N1_T0
14088 26 -1.5 115.449627638244 S2_N1_T0
14089 26 -1.5 4.49497674441536 S2_N1_T0
14063 27 -1.5 0 S2_N1_T0
14064 27 -1.5 0 S2_N1_T0
14065 27 -1.5 0 S2_N1_T0
14066 27 -1.5 0 S2_N1_T0
14072 27 -1.5 0 S2_N1_T0
14073 27 -1.5 0 S2_N1_T0
14074 27 -1.5 0 S2_N1_T0
14075 27 -1.5 0 S2_N1_T0
14077 27 -1.5 0 S2_N1_T0
14078 27 -1.5 0 S2_N1_T0
14085 27 -1.5 0 S2_N1_T0
14086 27 -1.5 0 S2_N1_T0
14087 27 -1.5 0 S2_N1_T0
14088 27 -1.5 0 S2_N1_T0
14089 27 -1.5 0 S2_N1_T0
14063 28 -1.5 246.860912357055 S2_N1_T0
14064 28 -1.5 26.7498141802269 S2_N1_T0
14065 28 -1.5 91.7827861839964 S2_N1_T0
14066 28 -1.5 0 S2_N1_T0
14072 28 -1.5 307.081404705482 S2_N1_T0
14073 28 -1.5 133.329482337393 S2_N1_T0
14074 28 -1.5 101.036523312452 S2_N1_T0
14075 28 -1.5 0 S2_N1_T0
14077 28 -1.5 142.551750954973 S2_N1_T0
14078 28 -1.5 63.8506885433758 S2_N1_T0
14085 28 -1.5 0 S2_N1_T0
14086 28 -1.5 179.715635943835 S2_N1_T0
14087 28 -1.5 0 S2_N1_T0
14088 28 -1.5 127.374224574631 S2_N1_T0
14089 28 -1.5 9.28614866880524 S2_N1_T0
14063 29 -1.5 156.492282864205 S2_N1_T0
14064 29 -1.5 1.59280825268206 S2_N1_T0
14065 29 -1.5 35.4619553555708 S2_N1_T0
14066 29 -1.5 0 S2_N1_T0
14072 29 -1.5 117.714214070456 S2_N1_T0
14073 29 -1.5 68.9197868144962 S2_N1_T0
14074 29 -1.5 37.3305719987845 S2_N1_T0
14075 29 -1.5 0 S2_N1_T0
14077 29 -1.5 87.2829044774108 S2_N1_T0
14078 29 -1.5 4.14515563517083 S2_N1_T0
14085 29 -1.5 0 S2_N1_T0
14086 29 -1.5 45.2225916066735 S2_N1_T0
14087 29 -1.5 0 S2_N1_T0
14088 29 -1.5 47.015926586259 S2_N1_T0
14089 29 -1.5 0 S2_N1_T0
14063 30 -1.5 120.406431124653 S2_N1_T0
14064 30 -1.5 14.0244416701418 S2_N1_T0
14065 30 -1.5 58.090428531147 S2_N1_T0
14066 30 -1.5 0 S2_N1_T0
14072 30 -1.5 83.0448066119298 S2_N1_T0
14073 30 -1.5 98.1216761949871 S2_N1_T0
14074 30 -1.5 57.1489107001356 S2_N1_T0
14075 30 -1.5 0 S2_N1_T0
14077 30 -1.5 64.8340965963986 S2_N1_T0
14078 30 -1.5 1.92593653251459 S2_N1_T0
14085 30 -1.5 0 S2_N1_T0
14086 30 -1.5 104.771538942914 S2_N1_T0
14087 30 -1.5 0 S2_N1_T0
14088 30 -1.5 47.6433168065213 S2_N1_T0
14089 30 -1.5 0 S2_N1_T0
14063 31 -1.5 198.772497520922 S2_N1_T0
14064 31 -1.5 7.17425678456737 S2_N1_T0
14065 31 -1.5 60.9957819477991 S2_N1_T0
14066 31 -1.5 0 S2_N1_T0
14072 31 -1.5 260.127070580198 S2_N1_T0
14073 31 -1.5 131.059828802303 S2_N1_T0
14074 31 -1.5 75.485081181782 S2_N1_T0
14075 31 -1.5 0 S2_N1_T0
14077 31 -1.5 93.8781227687276 S2_N1_T0
14078 31 -1.5 9.42032174711945 S2_N1_T0
14085 31 -1.5 0 S2_N1_T0
14086 31 -1.5 156.888537161243 S2_N1_T0
14087 31 -1.5 0 S2_N1_T0
14088 31 -1.5 70.2100428681967 S2_N1_T0
14089 31 -1.5 0 S2_N1_T0
14063 1 -3 1.09170698838652 S2_N1_T0
14064 1 -3 0 S2_N1_T0
14065 1 -3 0 S2_N1_T0
14066 1 -3 0 S2_N1_T0
14072 1 -3 0 S2_N1_T0
14073 1 -3 0 S2_N1_T0
14074 1 -3 0 S2_N1_T0
14075 1 -3 0 S2_N1_T0
14077 1 -3 0 S2_N1_T0
14078 1 -3 0 S2_N1_T0
14085 1 -3 0 S2_N1_T0
14086 1 -3 0 S2_N1_T0
14087 1 -3 0 S2_N1_T0
14088 1 -3 0 S2_N1_T0
14089 1 -3 0 S2_N1_T0
14063 2 -3 0 S2_N1_T0
14064 2 -3 0 S2_N1_T0
14065 2 -3 0 S2_N1_T0
14066 2 -3 0 S2_N1_T0
14072 2 -3 0 S2_N1_T0
14073 2 -3 0 S2_N1_T0
14074 2 -3 0 S2_N1_T0
14075 2 -3 0 S2_N1_T0
14077 2 -3 0 S2_N1_T0
14078 2 -3 0 S2_N1_T0
14085 2 -3 0 S2_N1_T0
14086 2 -3 0 S2_N1_T0
14087 2 -3 0 S2_N1_T0
14088 2 -3 0 S2_N1_T0
14089 2 -3 0 S2_N1_T0
14063 3 -3 40.0381976491093 S2_N1_T0
14064 3 -3 0 S2_N1_T0
14065 3 -3 0 S2_N1_T0
14066 3 -3 0 S2_N1_T0
14072 3 -3 2.59098584292419 S2_N1_T0
14073 3 -3 3.15128519837226 S2_N1_T0
14074 3 -3 0 S2_N1_T0
14075 3 -3 0 S2_N1_T0
14077 3 -3 9.54450615947089 S2_N1_T0
14078 3 -3 0 S2_N1_T0
14085 3 -3 0 S2_N1_T0
14086 3 -3 0 S2_N1_T0
14087 3 -3 0 S2_N1_T0
14088 3 -3 0 S2_N1_T0
14089 3 -3 0 S2_N1_T0
14063 4 -3 14.4006507506955 S2_N1_T0
14064 4 -3 0 S2_N1_T0
14065 4 -3 0 S2_N1_T0
14066 4 -3 0 S2_N1_T0
14072 4 -3 0 S2_N1_T0
14073 4 -3 0 S2_N1_T0
14074 4 -3 0 S2_N1_T0
14075 4 -3 0 S2_N1_T0
14077 4 -3 1.67768508175977 S2_N1_T0
14078 4 -3 0 S2_N1_T0
14085 4 -3 0 S2_N1_T0
14086 4 -3 0 S2_N1_T0
14087 4 -3 0 S2_N1_T0
14088 4 -3 0 S2_N1_T0
14089 4 -3 0 S2_N1_T0
14063 5 -3 0 S2_N1_T0
14064 5 -3 0 S2_N1_T0
14065 5 -3 0 S2_N1_T0
14066 5 -3 0 S2_N1_T0
14072 5 -3 0 S2_N1_T0
14073 5 -3 0 S2_N1_T0
14074 5 -3 0 S2_N1_T0
14075 5 -3 0 S2_N1_T0
14077 5 -3 0 S2_N1_T0
14078 5 -3 0 S2_N1_T0
14085 5 -3 0 S2_N1_T0
14086 5 -3 0 S2_N1_T0
14087 5 -3 0 S2_N1_T0
14088 5 -3 0 S2_N1_T0
14089 5 -3 0 S2_N1_T0
14063 6 -3 175.388998310674 S2_N1_T0
14064 6 -3 5.95308417575715 S2_N1_T0
14065 6 -3 53.5425766595913 S2_N1_T0
14066 6 -3 2.64727599348342 S2_N1_T0
14072 6 -3 193.982527480345 S2_N1_T0
14073 6 -3 86.9504089112436 S2_N1_T0
14074 6 -3 57.9496221908249 S2_N1_T0
14075 6 -3 7.09643959367647 S2_N1_T0
14077 6 -3 97.4035607347248 S2_N1_T0
14078 6 -3 14.4609429097304 S2_N1_T0
14085 6 -3 1.07417147553148 S2_N1_T0
14086 6 -3 100.918450818609 S2_N1_T0
14087 6 -3 0 S2_N1_T0
14088 6 -3 79.0772239760607 S2_N1_T0
14089 6 -3 33.680710400647 S2_N1_T0
14063 7 -3 0 S2_N1_T0
14064 7 -3 0 S2_N1_T0
14065 7 -3 0 S2_N1_T0
14066 7 -3 0 S2_N1_T0
14072 7 -3 0 S2_N1_T0
14073 7 -3 0 S2_N1_T0
14074 7 -3 0 S2_N1_T0
14075 7 -3 0 S2_N1_T0
14077 7 -3 0 S2_N1_T0
14078 7 -3 0 S2_N1_T0
14085 7 -3 0 S2_N1_T0
14086 7 -3 0 S2_N1_T0
14087 7 -3 0 S2_N1_T0
14088 7 -3 0 S2_N1_T0
14089 7 -3 0 S2_N1_T0
14063 8 -3 71.4297326543173 S2_N1_T0
14064 8 -3 0 S2_N1_T0
14065 8 -3 0 S2_N1_T0
14066 8 -3 0 S2_N1_T0
14072 8 -3 11.7386095558981 S2_N1_T0
14073 8 -3 4.5938373834208 S2_N1_T0
14074 8 -3 0 S2_N1_T0
14075 8 -3 0 S2_N1_T0
14077 8 -3 28.7534784480281 S2_N1_T0
14078 8 -3 0 S2_N1_T0
14085 8 -3 0 S2_N1_T0
14086 8 -3 0 S2_N1_T0
14087 8 -3 0 S2_N1_T0
14088 8 -3 3.93618267502125 S2_N1_T0
14089 8 -3 0 S2_N1_T0
14063 9 -3 84.6908290934096 S2_N1_T0
14064 9 -3 0 S2_N1_T0
14065 9 -3 1.65775169783427 S2_N1_T0
14066 9 -3 0 S2_N1_T0
14072 9 -3 25.6251169623703 S2_N1_T0
14073 9 -3 13.3951405401188 S2_N1_T0
14074 9 -3 1.91033859580807 S2_N1_T0
14075 9 -3 0 S2_N1_T0
14077 9 -3 38.2223124892323 S2_N1_T0
14078 9 -3 0 S2_N1_T0
14085 9 -3 0 S2_N1_T0
14086 9 -3 2.90029949990888 S2_N1_T0
14087 9 -3 0 S2_N1_T0
14088 9 -3 5.46163701841941 S2_N1_T0
14089 9 -3 0 S2_N1_T0
14063 10 -3 64.0795183359034 S2_N1_T0
14064 10 -3 0 S2_N1_T0
14065 10 -3 0 S2_N1_T0
14066 10 -3 0 S2_N1_T0
14072 10 -3 12.3968027449755 S2_N1_T0
14073 10 -3 2.7345271350176 S2_N1_T0
14074 10 -3 0 S2_N1_T0
14075 10 -3 0 S2_N1_T0
14077 10 -3 22.602356806425 S2_N1_T0
14078 10 -3 0 S2_N1_T0
14085 10 -3 0 S2_N1_T0
14086 10 -3 0 S2_N1_T0
14087 10 -3 0 S2_N1_T0
14088 10 -3 1.91814057510509 S2_N1_T0
14089 10 -3 0 S2_N1_T0
14063 11 -3 0 S2_N1_T0
14064 11 -3 0 S2_N1_T0
14065 11 -3 0 S2_N1_T0
14066 11 -3 0 S2_N1_T0
14072 11 -3 0 S2_N1_T0
14073 11 -3 0 S2_N1_T0
14074 11 -3 0 S2_N1_T0
14075 11 -3 0 S2_N1_T0
14077 11 -3 0 S2_N1_T0
14078 11 -3 0 S2_N1_T0
14085 11 -3 0 S2_N1_T0
14086 11 -3 0 S2_N1_T0
14087 11 -3 0 S2_N1_T0
14088 11 -3 0 S2_N1_T0
14089 11 -3 0 S2_N1_T0
14063 12 -3 0 S2_N1_T0
14064 12 -3 0 S2_N1_T0
14065 12 -3 0 S2_N1_T0
14066 12 -3 0 S2_N1_T0
14072 12 -3 0 S2_N1_T0
14073 12 -3 0 S2_N1_T0
14074 12 -3 0 S2_N1_T0
14075 12 -3 0 S2_N1_T0
14077 12 -3 0 S2_N1_T0
14078 12 -3 0 S2_N1_T0
14085 12 -3 0 S2_N1_T0
14086 12 -3 0 S2_N1_T0
14087 12 -3 0 S2_N1_T0
14088 12 -3 0 S2_N1_T0
14089 12 -3 0 S2_N1_T0
14063 13 -3 50.5394882695623 S2_N1_T0
14064 13 -3 0 S2_N1_T0
14065 13 -3 0 S2_N1_T0
14066 13 -3 0 S2_N1_T0
14072 13 -3 1.27290852220415 S2_N1_T0
14073 13 -3 3.09766471920789 S2_N1_T0
14074 13 -3 0 S2_N1_T0
14075 13 -3 0 S2_N1_T0
14077 13 -3 17.9950858563987 S2_N1_T0
14078 13 -3 0 S2_N1_T0
14085 13 -3 0 S2_N1_T0
14086 13 -3 0 S2_N1_T0
14087 13 -3 0 S2_N1_T0
14088 13 -3 0 S2_N1_T0
14089 13 -3 0 S2_N1_T0
14063 14 -3 93.2898753227441 S2_N1_T0
14064 14 -3 3.02554163994968 S2_N1_T0
14065 14 -3 33.0502254195573 S2_N1_T0
14066 14 -3 0 S2_N1_T0
14072 14 -3 41.0607665604769 S2_N1_T0
14073 14 -3 70.8307464486165 S2_N1_T0
14074 14 -3 31.7507373867727 S2_N1_T0
14075 14 -3 0 S2_N1_T0
14077 14 -3 48.3198288173468 S2_N1_T0
14078 14 -3 0 S2_N1_T0
14085 14 -3 0 S2_N1_T0
14086 14 -3 52.2925064999671 S2_N1_T0
14087 14 -3 0 S2_N1_T0
14088 14 -3 30.5836001519756 S2_N1_T0
14089 14 -3 7.30851489833794 S2_N1_T0
14063 15 -3 214.75477485958 S2_N1_T0
14064 15 -3 18.305037170236 S2_N1_T0
14065 15 -3 77.9302270026379 S2_N1_T0
14066 15 -3 9.88882558968322 S2_N1_T0
14072 15 -3 267.439463560674 S2_N1_T0
14073 15 -3 111.139510852319 S2_N1_T0
14074 15 -3 84.1036551057861 S2_N1_T0
14075 15 -3 25.7534754845527 S2_N1_T0
14077 15 -3 120.533270400229 S2_N1_T0
14078 15 -3 48.7003387557736 S2_N1_T0
14085 15 -3 22.1031742938667 S2_N1_T0
14086 15 -3 151.130044644281 S2_N1_T0
14087 15 -3 0 S2_N1_T0
14088 15 -3 118.497449105158 S2_N1_T0
14089 15 -3 52.9581364755409 S2_N1_T0
14063 16 -3 103.556498890793 S2_N1_T0
14064 16 -3 0 S2_N1_T0
14065 16 -3 5.3131980043122 S2_N1_T0
14066 16 -3 0 S2_N1_T0
14072 16 -3 59.3655917114642 S2_N1_T0
14073 16 -3 23.1902163723571 S2_N1_T0
14074 16 -3 5.86805869574207 S2_N1_T0
14075 16 -3 0 S2_N1_T0
14077 16 -3 50.8939787957177 S2_N1_T0
14078 16 -3 0 S2_N1_T0
14085 16 -3 0 S2_N1_T0
14086 16 -3 5.88638428825473 S2_N1_T0
14087 16 -3 0 S2_N1_T0
14088 16 -3 22.7527463018403 S2_N1_T0
14089 16 -3 1.52176796099824 S2_N1_T0
14063 17 -3 171.392800880457 S2_N1_T0
14064 17 -3 9.8765803110591 S2_N1_T0
14065 17 -3 59.5547742115876 S2_N1_T0
14066 17 -3 2.79057107910718 S2_N1_T0
14072 17 -3 165.8904500022 S2_N1_T0
14073 17 -3 92.0428200360554 S2_N1_T0
14074 17 -3 61.3885624355468 S2_N1_T0
14075 17 -3 6.84247091818042 S2_N1_T0
14077 17 -3 96.7869850494379 S2_N1_T0
14078 17 -3 12.9353071554307 S2_N1_T0
14085 17 -3 0 S2_N1_T0
14086 17 -3 101.141212513903 S2_N1_T0
14087 17 -3 0 S2_N1_T0
14088 17 -3 79.5075100132262 S2_N1_T0
14089 17 -3 34.6277855401525 S2_N1_T0
14063 18 -3 0 S2_N1_T0
14064 18 -3 0 S2_N1_T0
14065 18 -3 0 S2_N1_T0
14066 18 -3 0 S2_N1_T0
14072 18 -3 0 S2_N1_T0
14073 18 -3 0 S2_N1_T0
14074 18 -3 0 S2_N1_T0
14075 18 -3 0 S2_N1_T0
14077 18 -3 0 S2_N1_T0
14078 18 -3 0 S2_N1_T0
14085 18 -3 0 S2_N1_T0
14086 18 -3 0 S2_N1_T0
14087 18 -3 0 S2_N1_T0
14088 18 -3 0 S2_N1_T0
14089 18 -3 0 S2_N1_T0
14063 19 -3 72.5391132790291 S2_N1_T0
14064 19 -3 0 S2_N1_T0
14065 19 -3 0 S2_N1_T0
14066 19 -3 0 S2_N1_T0
14072 19 -3 17.1105929510207 S2_N1_T0
14073 19 -3 4.92855843336775 S2_N1_T0
14074 19 -3 0 S2_N1_T0
14075 19 -3 0 S2_N1_T0
14077 19 -3 28.8826557062522 S2_N1_T0
14078 19 -3 0 S2_N1_T0
14085 19 -3 0 S2_N1_T0
14086 19 -3 1.14269635902665 S2_N1_T0
