speciesID lakeID variable value scenario
14049 9 -1.5 4.82292453813187 S2_N1_T0
14053 9 -1.5 104.539182665611 S2_N1_T0
14054 9 -1.5 0 S2_N1_T0
14055 9 -1.5 58.1719782127655 S2_N1_T0
14057 9 -1.5 0 S2_N1_T0
14060 9 -1.5 77.0015762446406 S2_N1_T0
14061 9 -1.5 92.4738431378951 S2_N1_T0
14062 9 -1.5 95.6215076682726 S2_N1_T0
14037 10 -1.5 1.0926683970424 S2_N1_T0
14038 10 -1.5 112.196305944251 S2_N1_T0
14039 10 -1.5 40.1792279380499 S2_N1_T0
14042 10 -1.5 0 S2_N1_T0
14043 10 -1.5 517.4643085164 S2_N1_T0
14046 10 -1.5 146.734340916359 S2_N1_T0
14047 10 -1.5 0 S2_N1_T0
14049 10 -1.5 3.62192549689631 S2_N1_T0
14053 10 -1.5 99.3229932399505 S2_N1_T0
14054 10 -1.5 0 S2_N1_T0
14055 10 -1.5 57.694244770553 S2_N1_T0
14057 10 -1.5 0 S2_N1_T0
14060 10 -1.5 84.2212015128294 S2_N1_T0
14061 10 -1.5 96.0964259518589 S2_N1_T0
14062 10 -1.5 88.7808517088422 S2_N1_T0
14037 11 -1.5 0 S2_N1_T0
14038 11 -1.5 10.4797853229467 S2_N1_T0
14039 11 -1.5 0 S2_N1_T0
14042 11 -1.5 0 S2_N1_T0
14043 11 -1.5 305.262991319049 S2_N1_T0
14046 11 -1.5 3.68756349170989 S2_N1_T0
14047 11 -1.5 0 S2_N1_T0
14049 11 -1.5 0 S2_N1_T0
14053 11 -1.5 0 S2_N1_T0
14054 11 -1.5 0 S2_N1_T0
14055 11 -1.5 0 S2_N1_T0
14057 11 -1.5 0 S2_N1_T0
14060 11 -1.5 1.93614248844667 S2_N1_T0
14061 11 -1.5 0 S2_N1_T0
14062 11 -1.5 0 S2_N1_T0
14037 12 -1.5 0 S2_N1_T0
14038 12 -1.5 12.1101574105091 S2_N1_T0
14039 12 -1.5 0 S2_N1_T0
14042 12 -1.5 0 S2_N1_T0
14043 12 -1.5 294.919735821295 S2_N1_T0
14046 12 -1.5 3.69338842680606 S2_N1_T0
14047 12 -1.5 0 S2_N1_T0
14049 12 -1.5 0 S2_N1_T0
14053 12 -1.5 0 S2_N1_T0
14054 12 -1.5 0 S2_N1_T0
14055 12 -1.5 0 S2_N1_T0
14057 12 -1.5 0 S2_N1_T0
14060 12 -1.5 2.28769354932799 S2_N1_T0
14061 12 -1.5 1.20350333601533 S2_N1_T0
14062 12 -1.5 0 S2_N1_T0
14037 13 -1.5 0 S2_N1_T0
14038 13 -1.5 79.3882531363565 S2_N1_T0
14039 13 -1.5 3.46366486800401 S2_N1_T0
14042 13 -1.5 0 S2_N1_T0
14043 13 -1.5 382.237433193434 S2_N1_T0
14046 13 -1.5 93.4184947238704 S2_N1_T0
14047 13 -1.5 0 S2_N1_T0
14049 13 -1.5 0 S2_N1_T0
14053 13 -1.5 61.6868974145742 S2_N1_T0
14054 13 -1.5 0 S2_N1_T0
14055 13 -1.5 24.6549870477074 S2_N1_T0
14057 13 -1.5 0 S2_N1_T0
14060 13 -1.5 35.5268283883234 S2_N1_T0
14061 13 -1.5 49.0235620070623 S2_N1_T0
14062 13 -1.5 36.2765509757118 S2_N1_T0
14037 14 -1.5 0 S2_N1_T0
14038 14 -1.5 101.018852566754 S2_N1_T0
14039 14 -1.5 2.16661304344579 S2_N1_T0
14042 14 -1.5 0 S2_N1_T0
14043 14 -1.5 427.27752271007 S2_N1_T0
14046 14 -1.5 95.1509246686748 S2_N1_T0
14047 14 -1.5 0 S2_N1_T0
14049 14 -1.5 0 S2_N1_T0
14053 14 -1.5 95.084196612084 S2_N1_T0
14054 14 -1.5 0 S2_N1_T0
14055 14 -1.5 18.7082407607219 S2_N1_T0
14057 14 -1.5 0 S2_N1_T0
14060 14 -1.5 16.9877696978501 S2_N1_T0
14061 14 -1.5 81.9380756378691 S2_N1_T0
14062 14 -1.5 70.1437503802151 S2_N1_T0
14037 15 -1.5 50.4595665895999 S2_N1_T0
14038 15 -1.5 170.220540547151 S2_N1_T0
14039 15 -1.5 111.081287120217 S2_N1_T0
14042 15 -1.5 0 S2_N1_T0
14043 15 -1.5 657.223798129235 S2_N1_T0
14046 15 -1.5 230.771540030117 S2_N1_T0
14047 15 -1.5 7.86869295553274 S2_N1_T0
14049 15 -1.5 58.7162024457955 S2_N1_T0
14053 15 -1.5 175.879022726877 S2_N1_T0
14054 15 -1.5 0 S2_N1_T0
14055 15 -1.5 110.808854186902 S2_N1_T0
14057 15 -1.5 23.789136211015 S2_N1_T0
14060 15 -1.5 143.19904842003 S2_N1_T0
14061 15 -1.5 172.398953344738 S2_N1_T0
14062 15 -1.5 163.069263043401 S2_N1_T0
14037 16 -1.5 2.48086637144033 S2_N1_T0
14038 16 -1.5 128.221718285718 S2_N1_T0
14039 16 -1.5 57.7208557179313 S2_N1_T0
14042 16 -1.5 0 S2_N1_T0
14043 16 -1.5 543.130023645532 S2_N1_T0
14046 16 -1.5 165.192135200627 S2_N1_T0
14047 16 -1.5 0 S2_N1_T0
14049 16 -1.5 10.8420685971611 S2_N1_T0
14053 16 -1.5 117.849559143923 S2_N1_T0
14054 16 -1.5 0 S2_N1_T0
14055 16 -1.5 72.4906123361869 S2_N1_T0
14057 16 -1.5 2.34962934706225 S2_N1_T0
14060 16 -1.5 101.316559944423 S2_N1_T0
14061 16 -1.5 117.682194533995 S2_N1_T0
14062 16 -1.5 106.890596193741 S2_N1_T0
14037 17 -1.5 7.50509215399518 S2_N1_T0
14038 17 -1.5 135.252656104706 S2_N1_T0
14039 17 -1.5 61.586397974266 S2_N1_T0
14042 17 -1.5 0 S2_N1_T0
14043 17 -1.5 534.727916333029 S2_N1_T0
14046 17 -1.5 180.438680853016 S2_N1_T0
14047 17 -1.5 1.43922426427558 S2_N1_T0
14049 17 -1.5 21.8732286791721 S2_N1_T0
14053 17 -1.5 134.662728181535 S2_N1_T0
14054 17 -1.5 0 S2_N1_T0
14055 17 -1.5 76.5634046523376 S2_N1_T0
14057 17 -1.5 2.08413995613149 S2_N1_T0
14060 17 -1.5 91.6094555556361 S2_N1_T0
14061 17 -1.5 118.923743509613 S2_N1_T0
14062 17 -1.5 123.802915882594 S2_N1_T0
14037 18 -1.5 0 S2_N1_T0
14038 18 -1.5 56.5107178736354 S2_N1_T0
14039 18 -1.5 0 S2_N1_T0
14042 18 -1.5 0 S2_N1_T0
14043 18 -1.5 392.959909676951 S2_N1_T0
14046 18 -1.5 58.1791656255822 S2_N1_T0
14047 18 -1.5 0 S2_N1_T0
14049 18 -1.5 0 S2_N1_T0
14053 18 -1.5 24.0018672617761 S2_N1_T0
14054 18 -1.5 0 S2_N1_T0
14055 18 -1.5 7.43422385822512 S2_N1_T0
14057 18 -1.5 0 S2_N1_T0
14060 18 -1.5 31.8596943135154 S2_N1_T0
14061 18 -1.5 33.0519735882349 S2_N1_T0
14062 18 -1.5 11.1238894096667 S2_N1_T0
14037 19 -1.5 1.22903900589145 S2_N1_T0
14038 19 -1.5 114.496385177051 S2_N1_T0
14039 19 -1.5 42.4524943463736 S2_N1_T0
14042 19 -1.5 0 S2_N1_T0
14043 19 -1.5 519.40527991375 S2_N1_T0
14046 19 -1.5 149.862364801652 S2_N1_T0
14047 19 -1.5 0 S2_N1_T0
14049 19 -1.5 4.42807212018808 S2_N1_T0
14053 19 -1.5 102.306945451534 S2_N1_T0
14054 19 -1.5 0 S2_N1_T0
14055 19 -1.5 59.968620626209 S2_N1_T0
14057 19 -1.5 0 S2_N1_T0
14060 19 -1.5 85.5980238738792 S2_N1_T0
14061 19 -1.5 97.8374497241632 S2_N1_T0
14062 19 -1.5 91.936908336899 S2_N1_T0
14037 20 -1.5 13.297706137355 S2_N1_T0
14038 20 -1.5 151.407159795837 S2_N1_T0
14039 20 -1.5 86.081926668625 S2_N1_T0
14042 20 -1.5 0 S2_N1_T0
14043 20 -1.5 599.444969037013 S2_N1_T0
14046 20 -1.5 199.068227700711 S2_N1_T0
14047 20 -1.5 1.92749766764475 S2_N1_T0
14049 20 -1.5 35.7475535856019 S2_N1_T0
14053 20 -1.5 148.460897214116 S2_N1_T0
14054 20 -1.5 0 S2_N1_T0
14055 20 -1.5 93.6882285959862 S2_N1_T0
14057 20 -1.5 10.7140460031069 S2_N1_T0
14060 20 -1.5 124.594009048229 S2_N1_T0
14061 20 -1.5 147.493495963393 S2_N1_T0
14062 20 -1.5 136.808097611338 S2_N1_T0
14037 21 -1.5 0 S2_N1_T0
14038 21 -1.5 103.210309229741 S2_N1_T0
14039 21 -1.5 30.1140191132285 S2_N1_T0
14042 21 -1.5 0 S2_N1_T0
14043 21 -1.5 501.262200664686 S2_N1_T0
14046 21 -1.5 135.820976720517 S2_N1_T0
14047 21 -1.5 0 S2_N1_T0
14049 21 -1.5 1.84256408567589 S2_N1_T0
14053 21 -1.5 88.7653977809569 S2_N1_T0
14054 21 -1.5 0 S2_N1_T0
14055 21 -1.5 49.0653921237514 S2_N1_T0
14057 21 -1.5 0 S2_N1_T0
14060 21 -1.5 74.802807640106 S2_N1_T0
14061 21 -1.5 84.8238285972044 S2_N1_T0
14062 21 -1.5 77.7420848516864 S2_N1_T0
14037 22 -1.5 1.06875635773292 S2_N1_T0
14038 22 -1.5 107.531501444877 S2_N1_T0
14039 22 -1.5 36.9369361153373 S2_N1_T0
14042 22 -1.5 0 S2_N1_T0
14043 22 -1.5 516.664561614204 S2_N1_T0
14046 22 -1.5 142.13436600634 S2_N1_T0
14047 22 -1.5 0 S2_N1_T0
14049 22 -1.5 2.51994624003714 S2_N1_T0
14053 22 -1.5 94.5399735466768 S2_N1_T0
14054 22 -1.5 0 S2_N1_T0
14055 22 -1.5 53.3976976688938 S2_N1_T0
14057 22 -1.5 0 S2_N1_T0
14060 22 -1.5 81.8169902535957 S2_N1_T0
14061 22 -1.5 94.2347585937616 S2_N1_T0
14062 22 -1.5 84.4632932157134 S2_N1_T0
14037 23 -1.5 3.94721797177999 S2_N1_T0
14038 23 -1.5 122.818914579862 S2_N1_T0
14039 23 -1.5 54.3641668629005 S2_N1_T0
14042 23 -1.5 0 S2_N1_T0
14043 23 -1.5 549.797931567771 S2_N1_T0
14046 23 -1.5 168.939274752854 S2_N1_T0
14047 23 -1.5 0 S2_N1_T0
14049 23 -1.5 10.3381137701859 S2_N1_T0
14053 23 -1.5 117.657148160664 S2_N1_T0
14054 23 -1.5 0 S2_N1_T0
14055 23 -1.5 68.331343474836 S2_N1_T0
14057 23 -1.5 0 S2_N1_T0
14060 23 -1.5 90.6981357290555 S2_N1_T0
14061 23 -1.5 107.023515493157 S2_N1_T0
14062 23 -1.5 109.69509987481 S2_N1_T0
14037 24 -1.5 1.00130603793067 S2_N1_T0
14038 24 -1.5 107.420649821491 S2_N1_T0
14039 24 -1.5 36.1211535302624 S2_N1_T0
14042 24 -1.5 0 S2_N1_T0
14043 24 -1.5 513.974318292809 S2_N1_T0
14046 24 -1.5 142.455324137707 S2_N1_T0
14047 24 -1.5 0 S2_N1_T0
14049 24 -1.5 2.61896482476887 S2_N1_T0
14053 24 -1.5 94.6694155582335 S2_N1_T0
14054 24 -1.5 0 S2_N1_T0
14055 24 -1.5 53.3901317892744 S2_N1_T0
14057 24 -1.5 0 S2_N1_T0
14060 24 -1.5 79.8842851998706 S2_N1_T0
14061 24 -1.5 91.1505918390587 S2_N1_T0
14062 24 -1.5 84.4764062397646 S2_N1_T0
14037 25 -1.5 0 S2_N1_T0
14038 25 -1.5 93.3532824307355 S2_N1_T0
14039 25 -1.5 1.19962550426974 S2_N1_T0
14042 25 -1.5 0 S2_N1_T0
14043 25 -1.5 420.769565436477 S2_N1_T0
14046 25 -1.5 87.1801383095671 S2_N1_T0
14047 25 -1.5 0 S2_N1_T0
14049 25 -1.5 0 S2_N1_T0
14053 25 -1.5 85.9851540032131 S2_N1_T0
14054 25 -1.5 0 S2_N1_T0
14055 25 -1.5 12.0320305764183 S2_N1_T0
14057 25 -1.5 0 S2_N1_T0
14060 25 -1.5 12.2887052978553 S2_N1_T0
14061 25 -1.5 72.6688900603394 S2_N1_T0
14062 25 -1.5 60.7819655607047 S2_N1_T0
14037 26 -1.5 2.45960701844168 S2_N1_T0
14038 26 -1.5 123.837198384223 S2_N1_T0
14039 26 -1.5 54.1450007464226 S2_N1_T0
14042 26 -1.5 0 S2_N1_T0
14043 26 -1.5 545.259242011043 S2_N1_T0
14046 26 -1.5 162.496476932397 S2_N1_T0
14047 26 -1.5 0 S2_N1_T0
14049 26 -1.5 8.45695434590237 S2_N1_T0
14053 26 -1.5 113.967190367826 S2_N1_T0
14054 26 -1.5 0 S2_N1_T0
14055 26 -1.5 68.6253535001264 S2_N1_T0
14057 26 -1.5 1.60038925960438 S2_N1_T0
14060 26 -1.5 97.1832978933572 S2_N1_T0
14061 26 -1.5 112.944262132345 S2_N1_T0
14062 26 -1.5 103.946696707347 S2_N1_T0
14037 27 -1.5 0 S2_N1_T0
14038 27 -1.5 13.8163059103479 S2_N1_T0
14039 27 -1.5 0 S2_N1_T0
14042 27 -1.5 0 S2_N1_T0
14043 27 -1.5 180.946064180388 S2_N1_T0
14046 27 -1.5 0 S2_N1_T0
14047 27 -1.5 0 S2_N1_T0
14049 27 -1.5 0 S2_N1_T0
14053 27 -1.5 0 S2_N1_T0
14054 27 -1.5 0 S2_N1_T0
14055 27 -1.5 0 S2_N1_T0
14057 27 -1.5 0 S2_N1_T0
14060 27 -1.5 0 S2_N1_T0
14061 27 -1.5 2.04345035842672 S2_N1_T0
14062 27 -1.5 0 S2_N1_T0
14037 28 -1.5 5.57012339277648 S2_N1_T0
14038 28 -1.5 132.414876984798 S2_N1_T0
14039 28 -1.5 65.6302317392822 S2_N1_T0
14042 28 -1.5 0 S2_N1_T0
14043 28 -1.5 570.523444393051 S2_N1_T0
14046 28 -1.5 176.507290868034 S2_N1_T0
14047 28 -1.5 0 S2_N1_T0
14049 28 -1.5 15.7579195697352 S2_N1_T0
14053 28 -1.5 126.247412884162 S2_N1_T0
14054 28 -1.5 0 S2_N1_T0
14055 28 -1.5 76.9911042302524 S2_N1_T0
14057 28 -1.5 3.05908517237157 S2_N1_T0
14060 28 -1.5 106.230489461243 S2_N1_T0
14061 28 -1.5 124.981074590374 S2_N1_T0
14062 28 -1.5 116.854872723787 S2_N1_T0
14037 29 -1.5 0 S2_N1_T0
14038 29 -1.5 73.3611714619072 S2_N1_T0
14039 29 -1.5 2.98492485404467 S2_N1_T0
14042 29 -1.5 0 S2_N1_T0
14043 29 -1.5 409.515590329898 S2_N1_T0
14046 29 -1.5 89.5136034739739 S2_N1_T0
14047 29 -1.5 0 S2_N1_T0
14049 29 -1.5 0 S2_N1_T0
14053 29 -1.5 50.0407771423737 S2_N1_T0
14054 29 -1.5 0 S2_N1_T0
14055 29 -1.5 18.6092990421205 S2_N1_T0
14057 29 -1.5 0 S2_N1_T0
14060 29 -1.5 37.3654648391109 S2_N1_T0
14061 29 -1.5 44.1751914443678 S2_N1_T0
14062 29 -1.5 30.702230944393 S2_N1_T0
14037 30 -1.5 0 S2_N1_T0
14038 30 -1.5 93.1879908994267 S2_N1_T0
14039 30 -1.5 1.04914755278388 S2_N1_T0
14042 30 -1.5 0 S2_N1_T0
14043 30 -1.5 408.530102860914 S2_N1_T0
14046 30 -1.5 84.2523336956002 S2_N1_T0
14047 30 -1.5 0 S2_N1_T0
14049 30 -1.5 0 S2_N1_T0
14053 30 -1.5 84.518247896865 S2_N1_T0
14054 30 -1.5 0 S2_N1_T0
14055 30 -1.5 11.7657017571202 S2_N1_T0
14057 30 -1.5 0 S2_N1_T0
14060 30 -1.5 11.277251520862 S2_N1_T0
14061 30 -1.5 71.5216983543387 S2_N1_T0
14062 30 -1.5 55.4978902679853 S2_N1_T0
14037 31 -1.5 5.39093376744791 S2_N1_T0
14038 31 -1.5 92.8786280513173 S2_N1_T0
14039 31 -1.5 15.2653018577346 S2_N1_T0
14042 31 -1.5 0 S2_N1_T0
14043 31 -1.5 525.353669612546 S2_N1_T0
14046 31 -1.5 143.072547596006 S2_N1_T0
14047 31 -1.5 0 S2_N1_T0
14049 31 -1.5 1.63499006396098 S2_N1_T0
14053 31 -1.5 109.793442444516 S2_N1_T0
14054 31 -1.5 0 S2_N1_T0
14055 31 -1.5 33.1447000899124 S2_N1_T0
14057 31 -1.5 0 S2_N1_T0
14060 31 -1.5 38.0551407183588 S2_N1_T0
14061 31 -1.5 80.1766715510525 S2_N1_T0
14062 31 -1.5 94.3776936308334 S2_N1_T0
14037 1 -3 0 S2_N1_T0
14038 1 -3 0 S2_N1_T0
14039 1 -3 0 S2_N1_T0
14042 1 -3 0 S2_N1_T0
14043 1 -3 136.219496362588 S2_N1_T0
14046 1 -3 0 S2_N1_T0
14047 1 -3 0 S2_N1_T0
14049 1 -3 0 S2_N1_T0
14053 1 -3 0 S2_N1_T0
14054 1 -3 0 S2_N1_T0
14055 1 -3 0 S2_N1_T0
14057 1 -3 0 S2_N1_T0
14060 1 -3 0 S2_N1_T0
14061 1 -3 0 S2_N1_T0
14062 1 -3 0 S2_N1_T0
14037 2 -3 0 S2_N1_T0
14038 2 -3 14.3094036647828 S2_N1_T0
14039 2 -3 0 S2_N1_T0
14042 2 -3 0 S2_N1_T0
14043 2 -3 205.760108162994 S2_N1_T0
14046 2 -3 0 S2_N1_T0
14047 2 -3 0 S2_N1_T0
14049 2 -3 0 S2_N1_T0
14053 2 -3 0 S2_N1_T0
14054 2 -3 0 S2_N1_T0
14055 2 -3 0 S2_N1_T0
14057 2 -3 0 S2_N1_T0
14060 2 -3 0 S2_N1_T0
14061 2 -3 6.874088921168 S2_N1_T0
14062 2 -3 0 S2_N1_T0
14037 3 -3 0 S2_N1_T0
14038 3 -3 5.52979944512991 S2_N1_T0
14039 3 -3 0 S2_N1_T0
14042 3 -3 0 S2_N1_T0
14043 3 -3 252.113495322405 S2_N1_T0
14046 3 -3 1.98850162686999 S2_N1_T0
14047 3 -3 0 S2_N1_T0
14049 3 -3 0 S2_N1_T0
14053 3 -3 0 S2_N1_T0
14054 3 -3 0 S2_N1_T0
14055 3 -3 0 S2_N1_T0
14057 3 -3 0 S2_N1_T0
14060 3 -3 0 S2_N1_T0
14061 3 -3 0 S2_N1_T0
14062 3 -3 0 S2_N1_T0
14037 4 -3 0 S2_N1_T0
14038 4 -3 0 S2_N1_T0
14039 4 -3 0 S2_N1_T0
14042 4 -3 0 S2_N1_T0
14043 4 -3 191.456001120683 S2_N1_T0
14046 4 -3 0 S2_N1_T0
14047 4 -3 0 S2_N1_T0
14049 4 -3 0 S2_N1_T0
14053 4 -3 0 S2_N1_T0
14054 4 -3 0 S2_N1_T0
14055 4 -3 0 S2_N1_T0
14057 4 -3 0 S2_N1_T0
14060 4 -3 0 S2_N1_T0
14061 4 -3 0 S2_N1_T0
14062 4 -3 0 S2_N1_T0
14037 5 -3 0 S2_N1_T0
14038 5 -3 0 S2_N1_T0
14039 5 -3 0 S2_N1_T0
14042 5 -3 0 S2_N1_T0
14043 5 -3 0 S2_N1_T0
14046 5 -3 0 S2_N1_T0
14047 5 -3 0 S2_N1_T0
14049 5 -3 0 S2_N1_T0
14053 5 -3 0 S2_N1_T0
14054 5 -3 0 S2_N1_T0
14055 5 -3 0 S2_N1_T0
14057 5 -3 0 S2_N1_T0
14060 5 -3 0 S2_N1_T0
14061 5 -3 0 S2_N1_T0
14062 5 -3 0 S2_N1_T0
14037 6 -3 0 S2_N1_T0
14038 6 -3 86.3805707813016 S2_N1_T0
14039 6 -3 47.2772735281716 S2_N1_T0
14042 6 -3 0 S2_N1_T0
14043 6 -3 480.115861050739 S2_N1_T0
14046 6 -3 110.429606481567 S2_N1_T0
14047 6 -3 0 S2_N1_T0
14049 6 -3 3.22206362517715 S2_N1_T0
14053 6 -3 71.4338196160158 S2_N1_T0
14054 6 -3 0 S2_N1_T0
14055 6 -3 37.3570844378746 S2_N1_T0
14057 6 -3 0 S2_N1_T0
14060 6 -3 56.3886657689902 S2_N1_T0
14061 6 -3 81.7477582082138 S2_N1_T0
14062 6 -3 64.8968130556121 S2_N1_T0
14037 7 -3 0 S2_N1_T0
14038 7 -3 18.1067297368677 S2_N1_T0
14039 7 -3 0 S2_N1_T0
14042 7 -3 0 S2_N1_T0
14043 7 -3 213.988852528653 S2_N1_T0
14046 7 -3 0 S2_N1_T0
14047 7 -3 0 S2_N1_T0
14049 7 -3 0 S2_N1_T0
14053 7 -3 1.14609959814316 S2_N1_T0
14054 7 -3 0 S2_N1_T0
14055 7 -3 0 S2_N1_T0
14057 7 -3 0 S2_N1_T0
14060 7 -3 0 S2_N1_T0
14061 7 -3 9.69384778602497 S2_N1_T0
14062 7 -3 0 S2_N1_T0
14037 8 -3 0 S2_N1_T0
14038 8 -3 16.1819122888665 S2_N1_T0
14039 8 -3 0 S2_N1_T0
14042 8 -3 0 S2_N1_T0
14043 8 -3 284.248115546149 S2_N1_T0
14046 8 -3 6.06327788556842 S2_N1_T0
14047 8 -3 0 S2_N1_T0
14049 8 -3 0 S2_N1_T0
14053 8 -3 0 S2_N1_T0
14054 8 -3 0 S2_N1_T0
14055 8 -3 0 S2_N1_T0
14057 8 -3 0 S2_N1_T0
14060 8 -3 3.18550165225483 S2_N1_T0
14061 8 -3 5.37397479407395 S2_N1_T0
14062 8 -3 0 S2_N1_T0
14037 9 -3 0 S2_N1_T0
14038 9 -3 23.7745692165819 S2_N1_T0
14039 9 -3 0 S2_N1_T0
14042 9 -3 0 S2_N1_T0
14043 9 -3 310.669843852505 S2_N1_T0
14046 9 -3 16.6568555669013 S2_N1_T0
14047 9 -3 0 S2_N1_T0
14049 9 -3 0 S2_N1_T0
14053 9 -3 2.77894082074277 S2_N1_T0
14054 9 -3 0 S2_N1_T0
14055 9 -3 0 S2_N1_T0
14057 9 -3 0 S2_N1_T0
14060 9 -3 3.38289484164825 S2_N1_T0
14061 9 -3 7.7200974973864 S2_N1_T0
14062 9 -3 1.52489097016623 S2_N1_T0
14037 10 -3 0 S2_N1_T0
14038 10 -3 10.5337823906817 S2_N1_T0
14039 10 -3 0 S2_N1_T0
14042 10 -3 0 S2_N1_T0
14043 10 -3 275.107234743423 S2_N1_T0
14046 10 -3 3.86980098644857 S2_N1_T0
14047 10 -3 0 S2_N1_T0
14049 10 -3 0 S2_N1_T0
14053 10 -3 0 S2_N1_T0
14054 10 -3 0 S2_N1_T0
14055 10 -3 0 S2_N1_T0
14057 10 -3 0 S2_N1_T0
14060 10 -3 1.78139394368865 S2_N1_T0
14061 10 -3 2.79700830233433 S2_N1_T0
14062 10 -3 0 S2_N1_T0
14037 11 -3 0 S2_N1_T0
14038 11 -3 0 S2_N1_T0
14039 11 -3 0 S2_N1_T0
14042 11 -3 0 S2_N1_T0
14043 11 -3 0 S2_N1_T0
14046 11 -3 0 S2_N1_T0
14047 11 -3 0 S2_N1_T0
14049 11 -3 0 S2_N1_T0
14053 11 -3 0 S2_N1_T0
14054 11 -3 0 S2_N1_T0
14055 11 -3 0 S2_N1_T0
14057 11 -3 0 S2_N1_T0
14060 11 -3 0 S2_N1_T0
14061 11 -3 0 S2_N1_T0
14062 11 -3 0 S2_N1_T0
14037 12 -3 0 S2_N1_T0
14038 12 -3 0 S2_N1_T0
14039 12 -3 0 S2_N1_T0
14042 12 -3 0 S2_N1_T0
14043 12 -3 0 S2_N1_T0
14046 12 -3 0 S2_N1_T0
14047 12 -3 0 S2_N1_T0
14049 12 -3 0 S2_N1_T0
14053 12 -3 0 S2_N1_T0
14054 12 -3 0 S2_N1_T0
14055 12 -3 0 S2_N1_T0
14057 12 -3 0 S2_N1_T0
14060 12 -3 0 S2_N1_T0
14061 12 -3 0 S2_N1_T0
14062 12 -3 0 S2_N1_T0
14037 13 -3 0 S2_N1_T0
14038 13 -3 8.41674881067255 S2_N1_T0
14039 13 -3 0 S2_N1_T0
14042 13 -3 0 S2_N1_T0
14043 13 -3 241.325609785192 S2_N1_T0
14046 13 -3 2.5594717167453 S2_N1_T0
14047 13 -3 0 S2_N1_T0
14049 13 -3 0 S2_N1_T0
14053 13 -3 0 S2_N1_T0
14054 13 -3 0 S2_N1_T0
14055 13 -3 0 S2_N1_T0
14057 13 -3 0 S2_N1_T0
14060 13 -3 0 S2_N1_T0
14061 13 -3 1.18261100498029 S2_N1_T0
14062 13 -3 0 S2_N1_T0
14037 14 -3 0 S2_N1_T0
14038 14 -3 70.3924411002126 S2_N1_T0
14039 14 -3 2.21171305705606 S2_N1_T0
14042 14 -3 0 S2_N1_T0
14043 14 -3 396.91935979773 S2_N1_T0
14046 14 -3 54.4938912731512 S2_N1_T0
14047 14 -3 0 S2_N1_T0
14049 14 -3 0 S2_N1_T0
14053 14 -3 55.8475113406697 S2_N1_T0
14054 14 -3 0 S2_N1_T0
14055 14 -3 2.65907372984097 S2_N1_T0
14057 14 -3 0 S2_N1_T0
14060 14 -3 3.37510368421055 S2_N1_T0
14061 14 -3 60.21608919484 S2_N1_T0
14062 14 -3 22.1561419733494 S2_N1_T0
14037 15 -3 2.18919237363612 S2_N1_T0
14038 15 -3 111.081383824506 S2_N1_T0
14039 15 -3 83.4091671876323 S2_N1_T0
14042 15 -3 3.41235011581949 S2_N1_T0
14043 15 -3 558.505985477828 S2_N1_T0
14046 15 -3 143.251158129044 S2_N1_T0
14047 15 -3 0 S2_N1_T0
14049 15 -3 18.6040822933627 S2_N1_T0
14053 15 -3 100.297777907984 S2_N1_T0
14054 15 -3 10.3376962729501 S2_N1_T0
14055 15 -3 61.5872016622067 S2_N1_T0
14057 15 -3 1.02949234664953 S2_N1_T0
14060 15 -3 89.915054025519 S2_N1_T0
14061 15 -3 120.158477694663 S2_N1_T0
14062 15 -3 98.0994838218139 S2_N1_T0
14037 16 -3 0 S2_N1_T0
14038 16 -3 38.5653845896081 S2_N1_T0
14039 16 -3 2.55973844846277 S2_N1_T0
14042 16 -3 0 S2_N1_T0
14043 16 -3 343.516177697494 S2_N1_T0
14046 16 -3 31.442375496069 S2_N1_T0
14047 16 -3 0 S2_N1_T0
14049 16 -3 0 S2_N1_T0
14053 16 -3 8.2692166364372 S2_N1_T0
14054 16 -3 0 S2_N1_T0
14055 16 -3 2.18874431178049 S2_N1_T0
14057 16 -3 0 S2_N1_T0
14060 16 -3 16.2209589911243 S2_N1_T0
14061 16 -3 27.5829198224262 S2_N1_T0
14062 16 -3 3.65230732489901 S2_N1_T0
14037 17 -3 0 S2_N1_T0
14038 17 -3 89.3573327764942 S2_N1_T0
14039 17 -3 44.9621763210514 S2_N1_T0
14042 17 -3 1.37757618174154 S2_N1_T0
14043 17 -3 470.437585752868 S2_N1_T0
14046 17 -3 112.062988491988 S2_N1_T0
14047 17 -3 0 S2_N1_T0
14049 17 -3 3.47837838140623 S2_N1_T0
14053 17 -3 75.9303920868825 S2_N1_T0
14054 17 -3 0 S2_N1_T0
14055 17 -3 37.8482821103698 S2_N1_T0
14057 17 -3 0 S2_N1_T0
14060 17 -3 50.7617728408542 S2_N1_T0
14061 17 -3 82.4766702123092 S2_N1_T0
14062 17 -3 66.2855000675873 S2_N1_T0
14037 18 -3 0 S2_N1_T0
14038 18 -3 0 S2_N1_T0
14039 18 -3 0 S2_N1_T0
14042 18 -3 0 S2_N1_T0
14043 18 -3 88.2699562764976 S2_N1_T0
14046 18 -3 0 S2_N1_T0
14047 18 -3 0 S2_N1_T0
14049 18 -3 0 S2_N1_T0
14053 18 -3 0 S2_N1_T0
14054 18 -3 0 S2_N1_T0
14055 18 -3 0 S2_N1_T0
14057 18 -3 0 S2_N1_T0
14060 18 -3 0 S2_N1_T0
14061 18 -3 0 S2_N1_T0
14062 18 -3 0 S2_N1_T0
