speciesID lakeID variable value scenario
16041 17 -1.5 73.4355535453251 S2_0
16042 17 -1.5 0 S2_0
16044 17 -1.5 56.8142921608574 S2_0
16045 17 -1.5 50.6647564680143 S2_0
16023 18 -1.5 0 S2_0
16028 18 -1.5 475.224140407129 S2_0
16029 18 -1.5 356.322787978584 S2_0
16030 18 -1.5 417.478424610067 S2_0
16031 18 -1.5 414.833280642812 S2_0
16033 18 -1.5 4.84096422378311 S2_0
16034 18 -1.5 2.84775510512408 S2_0
16035 18 -1.5 0 S2_0
16038 18 -1.5 135.66482737501 S2_0
16039 18 -1.5 36.4954654802453 S2_0
16040 18 -1.5 215.533200452448 S2_0
16041 18 -1.5 62.6561727239047 S2_0
16042 18 -1.5 7.74413008463715 S2_0
16044 18 -1.5 57.4854006859894 S2_0
16045 18 -1.5 55.5751363289723 S2_0
16023 19 -1.5 0 S2_0
16028 19 -1.5 312.801334744026 S2_0
16029 19 -1.5 304.24327840646 S2_0
16030 19 -1.5 314.621359628423 S2_0
16031 19 -1.5 299.650262056933 S2_0
16033 19 -1.5 0 S2_0
16034 19 -1.5 0 S2_0
16035 19 -1.5 0 S2_0
16038 19 -1.5 24.7962288337832 S2_0
16039 19 -1.5 1.2699568324781 S2_0
16040 19 -1.5 141.681550030544 S2_0
16041 19 -1.5 72.5591227685181 S2_0
16042 19 -1.5 4.46014012077043 S2_0
16044 19 -1.5 63.0122167210185 S2_0
16045 19 -1.5 75.2833786440536 S2_0
16023 20 -1.5 14.7452651867954 S2_0
16028 20 -1.5 460.078407406491 S2_0
16029 20 -1.5 531.527255326095 S2_0
16030 20 -1.5 483.440712653431 S2_0
16031 20 -1.5 423.171506549441 S2_0
16033 20 -1.5 32.349288286424 S2_0
16034 20 -1.5 43.0509047204386 S2_0
16035 20 -1.5 0 S2_0
16038 20 -1.5 166.793356828542 S2_0
16039 20 -1.5 64.6079538709879 S2_0
16040 20 -1.5 234.153524005825 S2_0
16041 20 -1.5 154.786590484505 S2_0
16042 20 -1.5 51.9554535870225 S2_0
16044 20 -1.5 145.543537632429 S2_0
16045 20 -1.5 156.569165337023 S2_0
16023 21 -1.5 0 S2_0
16028 21 -1.5 299.91245807731 S2_0
16029 21 -1.5 280.461033028009 S2_0
16030 21 -1.5 294.359492668931 S2_0
16031 21 -1.5 288.254343729868 S2_0
16033 21 -1.5 0 S2_0
16034 21 -1.5 0 S2_0
16035 21 -1.5 0 S2_0
16038 21 -1.5 14.4400922296392 S2_0
16039 21 -1.5 0 S2_0
16040 21 -1.5 128.482208612183 S2_0
16041 21 -1.5 57.9488263288445 S2_0
16042 21 -1.5 2.1790555193745 S2_0
16044 21 -1.5 49.1438613798068 S2_0
16045 21 -1.5 61.7272327533494 S2_0
16023 22 -1.5 6.91742592405997 S2_0
16028 22 -1.5 561.653317535847 S2_0
16029 22 -1.5 599.225527106723 S2_0
16030 22 -1.5 524.423857818848 S2_0
16031 22 -1.5 494.528900395606 S2_0
16033 22 -1.5 34.8206714268776 S2_0
16034 22 -1.5 34.0751825700234 S2_0
16035 22 -1.5 0 S2_0
16038 22 -1.5 213.871552761854 S2_0
16039 22 -1.5 69.5093809147383 S2_0
16040 22 -1.5 262.67550733004 S2_0
16041 22 -1.5 125.927356186347 S2_0
16042 22 -1.5 46.520050198147 S2_0
16044 22 -1.5 120.920150005309 S2_0
16045 22 -1.5 120.971685584079 S2_0
16023 23 -1.5 0 S2_0
16028 23 -1.5 288.373770956726 S2_0
16029 23 -1.5 261.75756293003 S2_0
16030 23 -1.5 266.279848062561 S2_0
16031 23 -1.5 280.250978698883 S2_0
16033 23 -1.5 0 S2_0
16034 23 -1.5 0 S2_0
16035 23 -1.5 0 S2_0
16038 23 -1.5 2.72710133274173 S2_0
16039 23 -1.5 0 S2_0
16040 23 -1.5 125.94598755473 S2_0
16041 23 -1.5 69.4693499842681 S2_0
16042 23 -1.5 3.04566945300889 S2_0
16044 23 -1.5 59.6886960727111 S2_0
16045 23 -1.5 65.7453619601588 S2_0
16023 24 -1.5 0 S2_0
16028 24 -1.5 338.027509653382 S2_0
16029 24 -1.5 341.941225784274 S2_0
16030 24 -1.5 335.536838504674 S2_0
16031 24 -1.5 320.918140802662 S2_0
16033 24 -1.5 0 S2_0
16034 24 -1.5 1.18096536547582 S2_0
16035 24 -1.5 0 S2_0
16038 24 -1.5 42.0924184224894 S2_0
16039 24 -1.5 2.54437834257617 S2_0
16040 24 -1.5 148.078765348511 S2_0
16041 24 -1.5 72.5549814563558 S2_0
16042 24 -1.5 6.54305949804469 S2_0
16044 24 -1.5 64.9807108341201 S2_0
16045 24 -1.5 76.8365828806429 S2_0
16023 25 -1.5 0 S2_0
16028 25 -1.5 201.413164962674 S2_0
16029 25 -1.5 18.4478966262271 S2_0
16030 25 -1.5 129.299170115309 S2_0
16031 25 -1.5 202.555490919503 S2_0
16033 25 -1.5 0 S2_0
16034 25 -1.5 0 S2_0
16035 25 -1.5 0 S2_0
16038 25 -1.5 0 S2_0
16039 25 -1.5 0 S2_0
16040 25 -1.5 84.0806680171613 S2_0
16041 25 -1.5 42.3067920351132 S2_0
16042 25 -1.5 0 S2_0
16044 25 -1.5 26.1753540392444 S2_0
16045 25 -1.5 4.9149266498771 S2_0
16023 26 -1.5 7.35198430777612 S2_0
16028 26 -1.5 495.867104025748 S2_0
16029 26 -1.5 552.952111995501 S2_0
16030 26 -1.5 498.082890691961 S2_0
16031 26 -1.5 448.223057254216 S2_0
16033 26 -1.5 29.0682462592619 S2_0
16034 26 -1.5 32.7069282059512 S2_0
16035 26 -1.5 0 S2_0
16038 26 -1.5 180.378556590633 S2_0
16039 26 -1.5 62.8728616212359 S2_0
16040 26 -1.5 240.392996987997 S2_0
16041 26 -1.5 131.919370749591 S2_0
16042 26 -1.5 44.6372003829553 S2_0
16044 26 -1.5 124.853107871907 S2_0
16045 26 -1.5 131.847989037386 S2_0
16023 27 -1.5 0 S2_0
16028 27 -1.5 125.671871216187 S2_0
16029 27 -1.5 0 S2_0
16030 27 -1.5 46.5177898239327 S2_0
16031 27 -1.5 130.007388935337 S2_0
16033 27 -1.5 0 S2_0
16034 27 -1.5 0 S2_0
16035 27 -1.5 0 S2_0
16038 27 -1.5 0 S2_0
16039 27 -1.5 0 S2_0
16040 27 -1.5 35.7663022084741 S2_0
16041 27 -1.5 3.05102965961932 S2_0
16042 27 -1.5 0 S2_0
16044 27 -1.5 1.07180387404925 S2_0
16045 27 -1.5 0 S2_0
16023 28 -1.5 25.0396834867683 S2_0
16028 28 -1.5 596.729594686415 S2_0
16029 28 -1.5 663.010324315873 S2_0
16030 28 -1.5 570.626555986352 S2_0
16031 28 -1.5 525.143694744075 S2_0
16033 28 -1.5 64.6116097855662 S2_0
16034 28 -1.5 59.0781117922977 S2_0
16035 28 -1.5 0 S2_0
16038 28 -1.5 255.693720659425 S2_0
16039 28 -1.5 95.5243041683818 S2_0
16040 28 -1.5 292.364929046808 S2_0
16041 28 -1.5 165.963488024905 S2_0
16042 28 -1.5 66.7912819296114 S2_0
16044 28 -1.5 157.800206393385 S2_0
16045 28 -1.5 159.315008132572 S2_0
16023 29 -1.5 0 S2_0
16028 29 -1.5 156.595293382571 S2_0
16029 29 -1.5 24.9389478206045 S2_0
16030 29 -1.5 135.58825384976 S2_0
16031 29 -1.5 156.038770377353 S2_0
16033 29 -1.5 0 S2_0
16034 29 -1.5 0 S2_0
16035 29 -1.5 0 S2_0
16038 29 -1.5 0 S2_0
16039 29 -1.5 0 S2_0
16040 29 -1.5 56.5442475653473 S2_0
16041 29 -1.5 5.0858857995707 S2_0
16042 29 -1.5 0 S2_0
16044 29 -1.5 2.44669534402849 S2_0
16045 29 -1.5 3.49656607865248 S2_0
16023 30 -1.5 0 S2_0
16028 30 -1.5 195.148399897951 S2_0
16029 30 -1.5 12.0161424250451 S2_0
16030 30 -1.5 130.027653556463 S2_0
16031 30 -1.5 196.204567216636 S2_0
16033 30 -1.5 0 S2_0
16034 30 -1.5 0 S2_0
16035 30 -1.5 0 S2_0
16038 30 -1.5 0 S2_0
16039 30 -1.5 0 S2_0
16040 30 -1.5 83.6607193509865 S2_0
16041 30 -1.5 40.1723474323885 S2_0
16042 30 -1.5 0 S2_0
16044 30 -1.5 22.9604584573111 S2_0
16045 30 -1.5 4.35507422378519 S2_0
16023 31 -1.5 0 S2_0
16028 31 -1.5 215.473601967123 S2_0
16029 31 -1.5 111.504504202565 S2_0
16030 31 -1.5 136.751957063308 S2_0
16031 31 -1.5 224.016706151429 S2_0
16033 31 -1.5 0 S2_0
16034 31 -1.5 0 S2_0
16035 31 -1.5 0 S2_0
16038 31 -1.5 0 S2_0
16039 31 -1.5 0 S2_0
16040 31 -1.5 67.6305241711245 S2_0
16041 31 -1.5 41.1253033612723 S2_0
16042 31 -1.5 0 S2_0
16044 31 -1.5 27.8708589929334 S2_0
16045 31 -1.5 8.64405467905938 S2_0
16023 1 -3 0 S2_0
16028 1 -3 82.8083401300693 S2_0
16029 1 -3 0 S2_0
16030 1 -3 43.5934881143486 S2_0
16031 1 -3 29.4997868461312 S2_0
16033 1 -3 0 S2_0
16034 1 -3 0 S2_0
16035 1 -3 0 S2_0
16038 1 -3 0 S2_0
16039 1 -3 0 S2_0
16040 1 -3 3.54075252651638 S2_0
16041 1 -3 0 S2_0
16042 1 -3 0 S2_0
16044 1 -3 0 S2_0
16045 1 -3 0 S2_0
16023 2 -3 0 S2_0
16028 2 -3 156.778307049007 S2_0
16029 2 -3 0 S2_0
16030 2 -3 58.9591308752371 S2_0
16031 2 -3 125.600775840901 S2_0
16033 2 -3 0 S2_0
16034 2 -3 0 S2_0
16035 2 -3 0 S2_0
16038 2 -3 0 S2_0
16039 2 -3 0 S2_0
16040 2 -3 35.108213979782 S2_0
16041 2 -3 3.05163573865436 S2_0
16042 2 -3 1.41403323591223 S2_0
16044 2 -3 1.77104473375265 S2_0
16045 2 -3 0 S2_0
16023 3 -3 0 S2_0
16028 3 -3 61.5562702431891 S2_0
16029 3 -3 0 S2_0
16030 3 -3 15.2376824739137 S2_0
16031 3 -3 26.0968475086833 S2_0
16033 3 -3 0 S2_0
16034 3 -3 0 S2_0
16035 3 -3 0 S2_0
16038 3 -3 0 S2_0
16039 3 -3 0 S2_0
16040 3 -3 0 S2_0
16041 3 -3 0 S2_0
16042 3 -3 0 S2_0
16044 3 -3 0 S2_0
16045 3 -3 0 S2_0
16023 4 -3 0 S2_0
16028 4 -3 37.198807673738 S2_0
16029 4 -3 0 S2_0
16030 4 -3 14.717205660911 S2_0
16031 4 -3 6.04433082049588 S2_0
16033 4 -3 0 S2_0
16034 4 -3 0 S2_0
16035 4 -3 0 S2_0
16038 4 -3 0 S2_0
16039 4 -3 0 S2_0
16040 4 -3 0 S2_0
16041 4 -3 0 S2_0
16042 4 -3 0 S2_0
16044 4 -3 0 S2_0
16045 4 -3 0 S2_0
16023 5 -3 0 S2_0
16028 5 -3 3.89716683895332 S2_0
16029 5 -3 0 S2_0
16030 5 -3 0 S2_0
16031 5 -3 0 S2_0
16033 5 -3 0 S2_0
16034 5 -3 0 S2_0
16035 5 -3 0 S2_0
16038 5 -3 0 S2_0
16039 5 -3 0 S2_0
16040 5 -3 0 S2_0
16041 5 -3 0 S2_0
16042 5 -3 0 S2_0
16044 5 -3 0 S2_0
16045 5 -3 0 S2_0
16023 6 -3 0 S2_0
16028 6 -3 227.005288764521 S2_0
16029 6 -3 78.7384514604839 S2_0
16030 6 -3 173.432422608876 S2_0
16031 6 -3 172.852356867677 S2_0
16033 6 -3 0 S2_0
16034 6 -3 5.02966108452642 S2_0
16035 6 -3 0 S2_0
16038 6 -3 0 S2_0
16039 6 -3 0 S2_0
16040 6 -3 73.0567141009452 S2_0
16041 6 -3 18.1339405747303 S2_0
16042 6 -3 12.7889823216296 S2_0
16044 6 -3 15.5913155966203 S2_0
16045 6 -3 13.5290507555458 S2_0
16023 7 -3 0 S2_0
16028 7 -3 164.577119771024 S2_0
16029 7 -3 0 S2_0
16030 7 -3 65.2807535913125 S2_0
16031 7 -3 132.889443017276 S2_0
16033 7 -3 0 S2_0
16034 7 -3 0 S2_0
16035 7 -3 0 S2_0
16038 7 -3 0 S2_0
16039 7 -3 0 S2_0
16040 7 -3 40.4655537371716 S2_0
16041 7 -3 4.50650136680779 S2_0
16042 7 -3 2.20194715445851 S2_0
16044 7 -3 2.59512274995894 S2_0
16045 7 -3 0 S2_0
16023 8 -3 0 S2_0
16028 8 -3 143.976746565502 S2_0
16029 8 -3 13.2702078065323 S2_0
16030 8 -3 115.776523287965 S2_0
16031 8 -3 90.6802319278662 S2_0
16033 8 -3 0 S2_0
16034 8 -3 0 S2_0
16035 8 -3 0 S2_0
16038 8 -3 0 S2_0
16039 8 -3 0 S2_0
16040 8 -3 29.8796570044118 S2_0
16041 8 -3 0 S2_0
16042 8 -3 0 S2_0
16044 8 -3 0 S2_0
16045 8 -3 0 S2_0
16023 9 -3 0 S2_0
16028 9 -3 106.908967391429 S2_0
16029 9 -3 0 S2_0
16030 9 -3 71.458921003696 S2_0
16031 9 -3 66.515140314973 S2_0
16033 9 -3 0 S2_0
16034 9 -3 0 S2_0
16035 9 -3 0 S2_0
16038 9 -3 0 S2_0
16039 9 -3 0 S2_0
16040 9 -3 8.75292123212382 S2_0
16041 9 -3 0 S2_0
16042 9 -3 0 S2_0
16044 9 -3 0 S2_0
16045 9 -3 0 S2_0
16023 10 -3 0 S2_0
16028 10 -3 124.140922362235 S2_0
16029 10 -3 6.62041043915854 S2_0
16030 10 -3 94.9142711272754 S2_0
16031 10 -3 75.6029724303694 S2_0
16033 10 -3 0 S2_0
16034 10 -3 0 S2_0
16035 10 -3 0 S2_0
16038 10 -3 0 S2_0
16039 10 -3 0 S2_0
16040 10 -3 17.6673361891163 S2_0
16041 10 -3 0 S2_0
16042 10 -3 0 S2_0
16044 10 -3 0 S2_0
16045 10 -3 0 S2_0
16023 11 -3 0 S2_0
16028 11 -3 0 S2_0
16029 11 -3 0 S2_0
16030 11 -3 0 S2_0
16031 11 -3 0 S2_0
16033 11 -3 0 S2_0
16034 11 -3 0 S2_0
16035 11 -3 0 S2_0
16038 11 -3 0 S2_0
16039 11 -3 0 S2_0
16040 11 -3 0 S2_0
16041 11 -3 0 S2_0
16042 11 -3 0 S2_0
16044 11 -3 0 S2_0
16045 11 -3 0 S2_0
16023 12 -3 0 S2_0
16028 12 -3 0 S2_0
16029 12 -3 0 S2_0
16030 12 -3 0 S2_0
16031 12 -3 0 S2_0
16033 12 -3 0 S2_0
16034 12 -3 0 S2_0
16035 12 -3 0 S2_0
16038 12 -3 0 S2_0
16039 12 -3 0 S2_0
16040 12 -3 0 S2_0
16041 12 -3 0 S2_0
16042 12 -3 0 S2_0
16044 12 -3 0 S2_0
16045 12 -3 0 S2_0
16023 13 -3 0 S2_0
16028 13 -3 60.5813371343774 S2_0
16029 13 -3 0 S2_0
16030 13 -3 33.4690254030871 S2_0
16031 13 -3 23.6850327232276 S2_0
16033 13 -3 0 S2_0
16034 13 -3 0 S2_0
16035 13 -3 0 S2_0
16038 13 -3 0 S2_0
16039 13 -3 0 S2_0
16040 13 -3 1.05650537121384 S2_0
16041 13 -3 0 S2_0
16042 13 -3 0 S2_0
16044 13 -3 0 S2_0
16045 13 -3 0 S2_0
16023 14 -3 0 S2_0
16028 14 -3 191.704427968371 S2_0
16029 14 -3 2.32084565442609 S2_0
16030 14 -3 109.806261518108 S2_0
16031 14 -3 153.870376225823 S2_0
16033 14 -3 0 S2_0
16034 14 -3 1.75317332639765 S2_0
16035 14 -3 0 S2_0
16038 14 -3 0 S2_0
16039 14 -3 0 S2_0
16040 14 -3 58.2777454061621 S2_0
16041 14 -3 11.8561827169166 S2_0
16042 14 -3 7.14222495107822 S2_0
16044 14 -3 7.98900627486849 S2_0
16045 14 -3 0 S2_0
16023 15 -3 0 S2_0
16028 15 -3 381.769750643802 S2_0
16029 15 -3 327.56927639518 S2_0
16030 15 -3 343.192792421246 S2_0
16031 15 -3 285.330133899071 S2_0
16033 15 -3 0 S2_0
16034 15 -3 57.518957987393 S2_0
16035 15 -3 0 S2_0
16038 15 -3 83.7019889952067 S2_0
16039 15 -3 5.39857735199419 S2_0
16040 15 -3 142.126070688729 S2_0
16041 15 -3 87.3781564324648 S2_0
16042 15 -3 66.7595121562335 S2_0
16044 15 -3 88.1415093432765 S2_0
16045 15 -3 90.6578850212312 S2_0
16023 16 -3 0 S2_0
16028 16 -3 297.024247031845 S2_0
16029 16 -3 155.095851258853 S2_0
16030 16 -3 222.823472256957 S2_0
16031 16 -3 185.711938871735 S2_0
16033 16 -3 0 S2_0
16034 16 -3 7.53014783188999 S2_0
16035 16 -3 0 S2_0
16038 16 -3 54.8587040963535 S2_0
16039 16 -3 1.64067356685816 S2_0
16040 16 -3 83.0647484151395 S2_0
16041 16 -3 12.8357788556001 S2_0
16042 16 -3 8.72473901146418 S2_0
16044 16 -3 13.8108620167558 S2_0
16045 16 -3 16.6740454252659 S2_0
16023 17 -3 0 S2_0
16028 17 -3 207.475317168895 S2_0
16029 17 -3 27.8672768691916 S2_0
16030 17 -3 157.791969209641 S2_0
16031 17 -3 161.004138108881 S2_0
16033 17 -3 0 S2_0
16034 17 -3 3.6328897681724 S2_0
16035 17 -3 0 S2_0
16038 17 -3 0 S2_0
16039 17 -3 0 S2_0
16040 17 -3 69.1381256814612 S2_0
16041 17 -3 15.2034219813684 S2_0
16042 17 -3 9.38234207635007 S2_0
16044 17 -3 11.4831199379798 S2_0
16045 17 -3 6.6070932409583 S2_0
16023 18 -3 0 S2_0
16028 18 -3 45.2266123649434 S2_0
16029 18 -3 0 S2_0
16030 18 -3 15.0272967103965 S2_0
16031 18 -3 4.42585160110321 S2_0
16033 18 -3 0 S2_0
16034 18 -3 0 S2_0
16035 18 -3 0 S2_0
16038 18 -3 0 S2_0
16039 18 -3 0 S2_0
16040 18 -3 0 S2_0
16041 18 -3 0 S2_0
16042 18 -3 0 S2_0
16044 18 -3 0 S2_0
16045 18 -3 0 S2_0
16023 19 -3 0 S2_0
16028 19 -3 124.511040125249 S2_0
16029 19 -3 5.3460046684117 S2_0
16030 19 -3 95.4079432655417 S2_0
16031 19 -3 77.3914430498434 S2_0
16033 19 -3 0 S2_0
16034 19 -3 0 S2_0
16035 19 -3 0 S2_0
16038 19 -3 0 S2_0
16039 19 -3 0 S2_0
16040 19 -3 17.8300745106502 S2_0
16041 19 -3 0 S2_0
16042 19 -3 0 S2_0
16044 19 -3 0 S2_0
16045 19 -3 0 S2_0
16023 20 -3 0 S2_0
16028 20 -3 366.367355483727 S2_0
16029 20 -3 281.258549443622 S2_0
16030 20 -3 323.282246367044 S2_0
16031 20 -3 258.198309158741 S2_0
16033 20 -3 0 S2_0
16034 20 -3 37.7542687592611 S2_0
16035 20 -3 0 S2_0
16038 20 -3 87.9847627609541 S2_0
16039 20 -3 7.13115580242157 S2_0
16040 20 -3 125.751492874835 S2_0
16041 20 -3 57.0442281870527 S2_0
16042 20 -3 43.2837445336791 S2_0
16044 20 -3 58.0983929979584 S2_0
16045 20 -3 62.5049732134727 S2_0
16023 21 -3 0 S2_0
16028 21 -3 89.3587486585325 S2_0
16029 21 -3 0 S2_0
16030 21 -3 63.451832882288 S2_0
16031 21 -3 45.6293231169851 S2_0
16033 21 -3 0 S2_0
16034 21 -3 0 S2_0
16035 21 -3 0 S2_0
16038 21 -3 0 S2_0
16039 21 -3 0 S2_0
16040 21 -3 3.92222115731761 S2_0
16041 21 -3 0 S2_0
16042 21 -3 0 S2_0
16044 21 -3 0 S2_0
16045 21 -3 0 S2_0
16023 22 -3 0 S2_0
16028 22 -3 196.044626382544 S2_0
16029 22 -3 56.3094645147825 S2_0
16030 22 -3 121.194445514862 S2_0
16031 22 -3 107.255049564498 S2_0
16033 22 -3 0 S2_0
16034 22 -3 0 S2_0
16035 22 -3 0 S2_0
16038 22 -3 19.4805198392208 S2_0
16039 22 -3 0 S2_0
16040 22 -3 44.9994374035058 S2_0
16041 22 -3 0 S2_0
16042 22 -3 0 S2_0
16044 22 -3 0 S2_0
16045 22 -3 0 S2_0
16023 23 -3 0 S2_0
16028 23 -3 132.742414052899 S2_0
16029 23 -3 6.28514807324518 S2_0
16030 23 -3 94.7752755637623 S2_0
16031 23 -3 88.2266356301575 S2_0
16033 23 -3 0 S2_0
16034 23 -3 0 S2_0
16035 23 -3 0 S2_0
16038 23 -3 0 S2_0
16039 23 -3 0 S2_0
16040 23 -3 20.2187575267412 S2_0
16041 23 -3 0 S2_0
16042 23 -3 0 S2_0
16044 23 -3 0 S2_0
16045 23 -3 0 S2_0
16023 24 -3 0 S2_0
16028 24 -3 107.86579518396 S2_0
16029 24 -3 3.53729512003451 S2_0
16030 24 -3 79.2919999774171 S2_0
16031 24 -3 61.5105948050212 S2_0
16033 24 -3 0 S2_0
16034 24 -3 0 S2_0
16035 24 -3 0 S2_0
16038 24 -3 0 S2_0
16039 24 -3 0 S2_0
16040 24 -3 9.58393416099442 S2_0
16041 24 -3 0 S2_0
16042 24 -3 0 S2_0
16044 24 -3 0 S2_0
16045 24 -3 0 S2_0
16023 25 -3 0 S2_0
16028 25 -3 157.648512502934 S2_0
16029 25 -3 0 S2_0
16030 25 -3 77.9023578117613 S2_0
16031 25 -3 122.150523029117 S2_0
16033 25 -3 0 S2_0
16034 25 -3 0 S2_0
16035 25 -3 0 S2_0
16038 25 -3 0 S2_0
16039 25 -3 0 S2_0
16040 25 -3 33.6359935615162 S2_0
16041 25 -3 2.1680841759364 S2_0
16042 25 -3 1.14261215958303 S2_0
16044 25 -3 1.57163621418629 S2_0
16045 25 -3 0 S2_0
16023 26 -3 0 S2_0
16028 26 -3 263.060539045917 S2_0
16029 26 -3 120.433928329806 S2_0
16030 26 -3 175.211507148881 S2_0
16031 26 -3 153.245111972621 S2_0
16033 26 -3 0 S2_0
16034 26 -3 2.48931345936518 S2_0
16035 26 -3 0 S2_0
16038 26 -3 35.3602084690602 S2_0
16039 26 -3 0 S2_0
16040 26 -3 66.9040152032507 S2_0
16041 26 -3 5.00518101014789 S2_0
16042 26 -3 2.97276446662829 S2_0
16044 26 -3 5.83576545031375 S2_0
16045 26 -3 7.2620136554884 S2_0
16023 27 -3 0 S2_0
16028 27 -3 74.5515891757527 S2_0
16029 27 -3 0 S2_0
16030 27 -3 3.46026856547389 S2_0
16031 27 -3 42.7716115943534 S2_0
16033 27 -3 0 S2_0
16034 27 -3 0 S2_0
16035 27 -3 0 S2_0
16038 27 -3 0 S2_0
16039 27 -3 0 S2_0
16040 27 -3 1.27074614102555 S2_0
16041 27 -3 0 S2_0
16042 27 -3 0 S2_0
16044 27 -3 0 S2_0
16045 27 -3 0 S2_0
16023 28 -3 0 S2_0
16028 28 -3 403.070975735871 S2_0
16029 28 -3 228.736262194021 S2_0
16030 28 -3 268.297241260617 S2_0
16031 28 -3 240.728935306931 S2_0
16033 28 -3 0 S2_0
16034 28 -3 18.3664111935033 S2_0
16035 28 -3 0 S2_0
16038 28 -3 92.791141312793 S2_0
16039 28 -3 7.83067261242293 S2_0
16040 28 -3 103.820489540073 S2_0
16041 28 -3 26.6525544179402 S2_0
16042 28 -3 20.1553213085282 S2_0
16044 28 -3 30.3574145734006 S2_0
16045 28 -3 27.6296668298529 S2_0
16023 29 -3 0 S2_0
16028 29 -3 16.6557170213569 S2_0
16029 29 -3 0 S2_0
16030 29 -3 4.03951491184474 S2_0
16031 29 -3 1.5273902212017 S2_0
16033 29 -3 0 S2_0
16034 29 -3 0 S2_0
16035 29 -3 0 S2_0
16038 29 -3 0 S2_0
16039 29 -3 0 S2_0
16040 29 -3 0 S2_0
16041 29 -3 0 S2_0
16042 29 -3 0 S2_0
16044 29 -3 0 S2_0
16045 29 -3 0 S2_0
16023 30 -3 0 S2_0
16028 30 -3 164.555747607925 S2_0
16029 30 -3 0 S2_0
16030 30 -3 87.4699532894007 S2_0
16031 30 -3 128.859022473655 S2_0
16033 30 -3 0 S2_0
16034 30 -3 0 S2_0
16035 30 -3 0 S2_0
16038 30 -3 0 S2_0
16039 30 -3 0 S2_0
16040 30 -3 40.0639396581134 S2_0
16041 30 -3 3.3836753499499 S2_0
16042 30 -3 1.76863205380667 S2_0
16044 30 -3 2.26658788656291 S2_0
16045 30 -3 0 S2_0
16023 31 -3 0 S2_0
16028 31 -3 105.12867935421 S2_0
16029 31 -3 0 S2_0
16030 31 -3 37.6698271426836 S2_0
16031 31 -3 69.6776229445029 S2_0
16033 31 -3 0 S2_0
16034 31 -3 0 S2_0
16035 31 -3 0 S2_0
16038 31 -3 0 S2_0
16039 31 -3 0 S2_0
16040 31 -3 1.68395335945565 S2_0
16041 31 -3 0 S2_0
16042 31 -3 0 S2_0
16044 31 -3 0 S2_0
16045 31 -3 0 S2_0
16023 1 -5 0 S2_0
16028 1 -5 0 S2_0
16029 1 -5 0 S2_0
16030 1 -5 0 S2_0
16031 1 -5 0 S2_0
16033 1 -5 0 S2_0
16034 1 -5 0 S2_0
16035 1 -5 0 S2_0
16038 1 -5 0 S2_0
16039 1 -5 0 S2_0
16040 1 -5 0 S2_0
16041 1 -5 0 S2_0
16042 1 -5 0 S2_0
16044 1 -5 0 S2_0
16045 1 -5 0 S2_0
16023 2 -5 0 S2_0
16028 2 -5 109.857756158422 S2_0
16029 2 -5 0 S2_0
16030 2 -5 15.5466750219686 S2_0
16031 2 -5 71.8268034178237 S2_0
16033 2 -5 0 S2_0
16034 2 -5 0 S2_0
16035 2 -5 0 S2_0
16038 2 -5 0 S2_0
16039 2 -5 0 S2_0
16040 2 -5 5.66561715824899 S2_0
16041 2 -5 0 S2_0
16042 2 -5 1.06659186288936 S2_0
16044 2 -5 0 S2_0
16045 2 -5 0 S2_0
16023 3 -5 0 S2_0
16028 3 -5 0 S2_0
16029 3 -5 0 S2_0
16030 3 -5 0 S2_0
16031 3 -5 0 S2_0
16033 3 -5 0 S2_0
16034 3 -5 0 S2_0
16035 3 -5 0 S2_0
16038 3 -5 0 S2_0
16039 3 -5 0 S2_0
16040 3 -5 0 S2_0
16041 3 -5 0 S2_0
16042 3 -5 0 S2_0
16044 3 -5 0 S2_0
16045 3 -5 0 S2_0
16023 4 -5 0 S2_0
16028 4 -5 0 S2_0
16029 4 -5 0 S2_0
16030 4 -5 0 S2_0
16031 4 -5 0 S2_0
16033 4 -5 0 S2_0
16034 4 -5 0 S2_0
16035 4 -5 0 S2_0
16038 4 -5 0 S2_0
16039 4 -5 0 S2_0
16040 4 -5 0 S2_0
16041 4 -5 0 S2_0
16042 4 -5 0 S2_0
16044 4 -5 0 S2_0
16045 4 -5 0 S2_0
16023 5 -5 0 S2_0
16028 5 -5 0 S2_0
16029 5 -5 0 S2_0
16030 5 -5 0 S2_0
16031 5 -5 0 S2_0
16033 5 -5 0 S2_0
16034 5 -5 0 S2_0
16035 5 -5 0 S2_0
16038 5 -5 0 S2_0
16039 5 -5 0 S2_0
16040 5 -5 0 S2_0
16041 5 -5 0 S2_0
16042 5 -5 0 S2_0
16044 5 -5 0 S2_0
16045 5 -5 0 S2_0
16023 6 -5 0 S2_0
16028 6 -5 106.724478724464 S2_0
16029 6 -5 0 S2_0
16030 6 -5 66.5773091793473 S2_0
16031 6 -5 58.9611750084526 S2_0
16033 6 -5 0 S2_0
16034 6 -5 0 S2_0
16035 6 -5 0 S2_0
16038 6 -5 0 S2_0
16039 6 -5 0 S2_0
16040 6 -5 6.18625797428358 S2_0
16041 6 -5 0 S2_0
16042 6 -5 0 S2_0
16044 6 -5 0 S2_0
16045 6 -5 0 S2_0
16023 7 -5 0 S2_0
16028 7 -5 120.951420732578 S2_0
16029 7 -5 0 S2_0
16030 7 -5 23.0361475450313 S2_0
