speciesID lakeID variable value scenario
16021 5 -1.5 9.49256808740064 S2_N1_Tm1
16001 6 -1.5 10.3613593869799 S2_N1_Tm1
16002 6 -1.5 177.544093129267 S2_N1_Tm1
16003 6 -1.5 47.3698959924696 S2_N1_Tm1
16004 6 -1.5 269.57001052893 S2_N1_Tm1
16005 6 -1.5 35.9329788763421 S2_N1_Tm1
16007 6 -1.5 6.62912517029085 S2_N1_Tm1
16008 6 -1.5 237.892461060006 S2_N1_Tm1
16011 6 -1.5 3.55963535974311 S2_N1_Tm1
16013 6 -1.5 278.954436057616 S2_N1_Tm1
16014 6 -1.5 0 S2_N1_Tm1
16015 6 -1.5 269.5532319805 S2_N1_Tm1
16017 6 -1.5 110.307690099576 S2_N1_Tm1
16018 6 -1.5 0 S2_N1_Tm1
16020 6 -1.5 0 S2_N1_Tm1
16021 6 -1.5 180.750525532186 S2_N1_Tm1
16001 7 -1.5 0 S2_N1_Tm1
16002 7 -1.5 1.83949178403606 S2_N1_Tm1
16003 7 -1.5 0 S2_N1_Tm1
16004 7 -1.5 184.557526893101 S2_N1_Tm1
16005 7 -1.5 0 S2_N1_Tm1
16007 7 -1.5 0 S2_N1_Tm1
16008 7 -1.5 92.8133272986833 S2_N1_Tm1
16011 7 -1.5 0 S2_N1_Tm1
16013 7 -1.5 69.2439787222017 S2_N1_Tm1
16014 7 -1.5 0 S2_N1_Tm1
16015 7 -1.5 186.829864787451 S2_N1_Tm1
16017 7 -1.5 36.6008971255571 S2_N1_Tm1
16018 7 -1.5 0 S2_N1_Tm1
16020 7 -1.5 0 S2_N1_Tm1
16021 7 -1.5 112.445135639258 S2_N1_Tm1
16001 8 -1.5 77.1458686851163 S2_N1_Tm1
16002 8 -1.5 294.826624090522 S2_N1_Tm1
16003 8 -1.5 123.453211169624 S2_N1_Tm1
16004 8 -1.5 285.075187623995 S2_N1_Tm1
16005 8 -1.5 117.55096922194 S2_N1_Tm1
16007 8 -1.5 13.736162094615 S2_N1_Tm1
16008 8 -1.5 276.47250970792 S2_N1_Tm1
16011 8 -1.5 7.0768311198381 S2_N1_Tm1
16013 8 -1.5 368.769443548474 S2_N1_Tm1
16014 8 -1.5 7.21265538773604 S2_N1_Tm1
16015 8 -1.5 287.578960244892 S2_N1_Tm1
16017 8 -1.5 126.285369790678 S2_N1_Tm1
16018 8 -1.5 0 S2_N1_Tm1
16020 8 -1.5 0 S2_N1_Tm1
16021 8 -1.5 197.835758131233 S2_N1_Tm1
16001 9 -1.5 2.33752117661687 S2_N1_Tm1
16002 9 -1.5 146.991051869882 S2_N1_Tm1
16003 9 -1.5 17.5814460671215 S2_N1_Tm1
16004 9 -1.5 230.155359898036 S2_N1_Tm1
16005 9 -1.5 12.0027798310678 S2_N1_Tm1
16007 9 -1.5 1.38046200149878 S2_N1_Tm1
16008 9 -1.5 203.38859897671 S2_N1_Tm1
16011 9 -1.5 0 S2_N1_Tm1
16013 9 -1.5 241.798407990281 S2_N1_Tm1
16014 9 -1.5 0 S2_N1_Tm1
16015 9 -1.5 232.975205496493 S2_N1_Tm1
16017 9 -1.5 81.8764238332939 S2_N1_Tm1
16018 9 -1.5 0 S2_N1_Tm1
16020 9 -1.5 0 S2_N1_Tm1
16021 9 -1.5 148.598670579115 S2_N1_Tm1
16001 10 -1.5 64.2153136832358 S2_N1_Tm1
16002 10 -1.5 278.870971847864 S2_N1_Tm1
16003 10 -1.5 108.982930118821 S2_N1_Tm1
16004 10 -1.5 284.236238397008 S2_N1_Tm1
16005 10 -1.5 105.237979230183 S2_N1_Tm1
16007 10 -1.5 11.5018451807916 S2_N1_Tm1
16008 10 -1.5 274.60466675807 S2_N1_Tm1
16011 10 -1.5 6.08394409058417 S2_N1_Tm1
16013 10 -1.5 366.640032535146 S2_N1_Tm1
16014 10 -1.5 5.61110570099153 S2_N1_Tm1
16015 10 -1.5 285.084952688249 S2_N1_Tm1
16017 10 -1.5 119.212674621326 S2_N1_Tm1
16018 10 -1.5 0 S2_N1_Tm1
16020 10 -1.5 0 S2_N1_Tm1
16021 10 -1.5 191.66071858654 S2_N1_Tm1
16001 11 -1.5 58.882146364937 S2_N1_Tm1
16002 11 -1.5 357.328264173294 S2_N1_Tm1
16003 11 -1.5 88.6051391516879 S2_N1_Tm1
16004 11 -1.5 195.949094121841 S2_N1_Tm1
16005 11 -1.5 93.6207824915886 S2_N1_Tm1
16007 11 -1.5 0 S2_N1_Tm1
16008 11 -1.5 191.449533113915 S2_N1_Tm1
16011 11 -1.5 0 S2_N1_Tm1
16013 11 -1.5 341.010170052493 S2_N1_Tm1
16014 11 -1.5 0 S2_N1_Tm1
16015 11 -1.5 208.554996012787 S2_N1_Tm1
16017 11 -1.5 75.2060736972398 S2_N1_Tm1
16018 11 -1.5 0 S2_N1_Tm1
16020 11 -1.5 0 S2_N1_Tm1
16021 11 -1.5 125.399737433911 S2_N1_Tm1
16001 12 -1.5 98.7532311571024 S2_N1_Tm1
16002 12 -1.5 468.633179518252 S2_N1_Tm1
16003 12 -1.5 142.517622775381 S2_N1_Tm1
16004 12 -1.5 262.547718954511 S2_N1_Tm1
16005 12 -1.5 155.183255632556 S2_N1_Tm1
16007 12 -1.5 0 S2_N1_Tm1
16008 12 -1.5 212.56832714435 S2_N1_Tm1
16011 12 -1.5 4.08318220340572 S2_N1_Tm1
16013 12 -1.5 379.21742281716 S2_N1_Tm1
16014 12 -1.5 1.62408570252338 S2_N1_Tm1
16015 12 -1.5 274.596858111526 S2_N1_Tm1
16017 12 -1.5 125.510009766977 S2_N1_Tm1
16018 12 -1.5 0 S2_N1_Tm1
16020 12 -1.5 0 S2_N1_Tm1
16021 12 -1.5 192.929131099091 S2_N1_Tm1
16001 13 -1.5 0 S2_N1_Tm1
16002 13 -1.5 67.7115079673 S2_N1_Tm1
16003 13 -1.5 0 S2_N1_Tm1
16004 13 -1.5 158.388841593793 S2_N1_Tm1
16005 13 -1.5 0 S2_N1_Tm1
16007 13 -1.5 0 S2_N1_Tm1
16008 13 -1.5 133.614231860163 S2_N1_Tm1
16011 13 -1.5 0 S2_N1_Tm1
16013 13 -1.5 136.496021984799 S2_N1_Tm1
16014 13 -1.5 0 S2_N1_Tm1
16015 13 -1.5 168.725272850257 S2_N1_Tm1
16017 13 -1.5 40.2069668194573 S2_N1_Tm1
16018 13 -1.5 0 S2_N1_Tm1
16020 13 -1.5 0 S2_N1_Tm1
16021 13 -1.5 101.505781513107 S2_N1_Tm1
16001 14 -1.5 0 S2_N1_Tm1
16002 14 -1.5 47.3006237311168 S2_N1_Tm1
16003 14 -1.5 0 S2_N1_Tm1
16004 14 -1.5 215.033872203312 S2_N1_Tm1
16005 14 -1.5 0 S2_N1_Tm1
16007 14 -1.5 0 S2_N1_Tm1
16008 14 -1.5 145.376361757365 S2_N1_Tm1
16011 14 -1.5 0 S2_N1_Tm1
16013 14 -1.5 145.392758372833 S2_N1_Tm1
16014 14 -1.5 0 S2_N1_Tm1
16015 14 -1.5 216.096560919193 S2_N1_Tm1
16017 14 -1.5 65.9825541897882 S2_N1_Tm1
16018 14 -1.5 0 S2_N1_Tm1
16020 14 -1.5 0 S2_N1_Tm1
16021 14 -1.5 136.452576557109 S2_N1_Tm1
16001 15 -1.5 108.518572251496 S2_N1_Tm1
16002 15 -1.5 336.087174759687 S2_N1_Tm1
16003 15 -1.5 166.632877896034 S2_N1_Tm1
16004 15 -1.5 354.58314046685 S2_N1_Tm1
16005 15 -1.5 159.150966887166 S2_N1_Tm1
16007 15 -1.5 46.5253052591804 S2_N1_Tm1
16008 15 -1.5 336.891539842627 S2_N1_Tm1
16011 15 -1.5 49.6034680876538 S2_N1_Tm1
16013 15 -1.5 435.942377222087 S2_N1_Tm1
16014 15 -1.5 42.0645605704866 S2_N1_Tm1
16015 15 -1.5 349.596131617253 S2_N1_Tm1
16017 15 -1.5 170.244871146793 S2_N1_Tm1
16018 15 -1.5 0 S2_N1_Tm1
16020 15 -1.5 5.99769846134619 S2_N1_Tm1
16021 15 -1.5 248.005044966003 S2_N1_Tm1
16001 16 -1.5 143.987437868697 S2_N1_Tm1
16002 16 -1.5 431.376956237175 S2_N1_Tm1
16003 16 -1.5 210.411417306335 S2_N1_Tm1
16004 16 -1.5 358.698381049831 S2_N1_Tm1
16005 16 -1.5 204.703177027059 S2_N1_Tm1
16007 16 -1.5 37.9977219593296 S2_N1_Tm1
16008 16 -1.5 340.000403848245 S2_N1_Tm1
16011 16 -1.5 46.0513455571599 S2_N1_Tm1
16013 16 -1.5 476.262774346927 S2_N1_Tm1
16014 16 -1.5 44.8667887866773 S2_N1_Tm1
16015 16 -1.5 356.541040115384 S2_N1_Tm1
16017 16 -1.5 180.371607991853 S2_N1_Tm1
16018 16 -1.5 1.05631760467699 S2_N1_Tm1
16020 16 -1.5 10.489414735766 S2_N1_Tm1
16021 16 -1.5 257.714824793932 S2_N1_Tm1
16001 17 -1.5 0 S2_N1_Tm1
16002 17 -1.5 128.519758095696 S2_N1_Tm1
16003 17 -1.5 9.12385005018758 S2_N1_Tm1
16004 17 -1.5 236.059472713469 S2_N1_Tm1
16005 17 -1.5 4.76162389451586 S2_N1_Tm1
16007 17 -1.5 1.61208640247889 S2_N1_Tm1
16008 17 -1.5 198.317620654288 S2_N1_Tm1
16011 17 -1.5 0 S2_N1_Tm1
16013 17 -1.5 218.210006292126 S2_N1_Tm1
16014 17 -1.5 0 S2_N1_Tm1
16015 17 -1.5 239.039814478598 S2_N1_Tm1
16017 17 -1.5 91.5069389071147 S2_N1_Tm1
16018 17 -1.5 0 S2_N1_Tm1
16020 17 -1.5 0 S2_N1_Tm1
16021 17 -1.5 158.466965301568 S2_N1_Tm1
16001 18 -1.5 125.155457526006 S2_N1_Tm1
16002 18 -1.5 464.748605859586 S2_N1_Tm1
16003 18 -1.5 185.528868682148 S2_N1_Tm1
16004 18 -1.5 309.861590030783 S2_N1_Tm1
16005 18 -1.5 189.937690025417 S2_N1_Tm1
16007 18 -1.5 7.53655817942166 S2_N1_Tm1
16008 18 -1.5 280.802545872493 S2_N1_Tm1
16011 18 -1.5 12.9749609127788 S2_N1_Tm1
16013 18 -1.5 440.68286945666 S2_N1_Tm1
16014 18 -1.5 10.038413623172 S2_N1_Tm1
16015 18 -1.5 314.400157809437 S2_N1_Tm1
16017 18 -1.5 149.452075737214 S2_N1_Tm1
16018 18 -1.5 0 S2_N1_Tm1
16020 18 -1.5 1.49988828436087 S2_N1_Tm1
16021 18 -1.5 222.79016023948 S2_N1_Tm1
16001 19 -1.5 49.0684665564044 S2_N1_Tm1
16002 19 -1.5 248.161815703843 S2_N1_Tm1
16003 19 -1.5 92.0691228213392 S2_N1_Tm1
16004 19 -1.5 272.347663694479 S2_N1_Tm1
16005 19 -1.5 86.717643914281 S2_N1_Tm1
16007 19 -1.5 8.68145603533773 S2_N1_Tm1
16008 19 -1.5 260.786192554254 S2_N1_Tm1
16011 19 -1.5 3.99507265522179 S2_N1_Tm1
16013 19 -1.5 339.779120552881 S2_N1_Tm1
16014 19 -1.5 3.2139282523519 S2_N1_Tm1
16015 19 -1.5 273.893547317831 S2_N1_Tm1
16017 19 -1.5 111.756208974312 S2_N1_Tm1
16018 19 -1.5 0 S2_N1_Tm1
16020 19 -1.5 0 S2_N1_Tm1
16021 19 -1.5 182.785521100657 S2_N1_Tm1
16001 20 -1.5 133.699981470395 S2_N1_Tm1
16002 20 -1.5 393.478028399102 S2_N1_Tm1
16003 20 -1.5 197.408308374562 S2_N1_Tm1
16004 20 -1.5 361.137019146464 S2_N1_Tm1
16005 20 -1.5 189.547644090868 S2_N1_Tm1
16007 20 -1.5 45.9868299845081 S2_N1_Tm1
16008 20 -1.5 344.878130892215 S2_N1_Tm1
16011 20 -1.5 52.0747570310471 S2_N1_Tm1
16013 20 -1.5 465.02824465852 S2_N1_Tm1
16014 20 -1.5 50.2449585019361 S2_N1_Tm1
16015 20 -1.5 357.699411485145 S2_N1_Tm1
16017 20 -1.5 179.839980080042 S2_N1_Tm1
16018 20 -1.5 1.14369010397528 S2_N1_Tm1
16020 20 -1.5 11.1079589172813 S2_N1_Tm1
16021 20 -1.5 257.761157975664 S2_N1_Tm1
16001 21 -1.5 40.9375523632884 S2_N1_Tm1
16002 21 -1.5 240.032495715406 S2_N1_Tm1
16003 21 -1.5 81.6819216469872 S2_N1_Tm1
16004 21 -1.5 261.553636114941 S2_N1_Tm1
16005 21 -1.5 77.9664199575433 S2_N1_Tm1
16007 21 -1.5 5.63558631656723 S2_N1_Tm1
16008 21 -1.5 251.672458093917 S2_N1_Tm1
16011 21 -1.5 2.60634192575613 S2_N1_Tm1
16013 21 -1.5 332.644055791573 S2_N1_Tm1
16014 21 -1.5 2.1695496406291 S2_N1_Tm1
16015 21 -1.5 263.384042420169 S2_N1_Tm1
16017 21 -1.5 102.482745237513 S2_N1_Tm1
16018 21 -1.5 0 S2_N1_Tm1
16020 21 -1.5 0 S2_N1_Tm1
16021 21 -1.5 172.142993056926 S2_N1_Tm1
16001 22 -1.5 156.266550348832 S2_N1_Tm1
16002 22 -1.5 498.105015657732 S2_N1_Tm1
16003 22 -1.5 230.126520133003 S2_N1_Tm1
16004 22 -1.5 378.595046151816 S2_N1_Tm1
16005 22 -1.5 234.18051525388 S2_N1_Tm1
16007 22 -1.5 32.7515094870373 S2_N1_Tm1
16008 22 -1.5 351.279058647954 S2_N1_Tm1
16011 22 -1.5 52.1760087831488 S2_N1_Tm1
16013 22 -1.5 520.199758864689 S2_N1_Tm1
16014 22 -1.5 47.4554348024563 S2_N1_Tm1
16015 22 -1.5 373.251720815417 S2_N1_Tm1
16017 22 -1.5 188.540344782022 S2_N1_Tm1
16018 22 -1.5 1.16101933421581 S2_N1_Tm1
16020 22 -1.5 13.5532378121875 S2_N1_Tm1
16021 22 -1.5 267.258601826672 S2_N1_Tm1
16001 23 -1.5 16.447034371315 S2_N1_Tm1
16002 23 -1.5 194.124171793327 S2_N1_Tm1
16003 23 -1.5 54.7602801336299 S2_N1_Tm1
16004 23 -1.5 261.277813918599 S2_N1_Tm1
16005 23 -1.5 48.7165523547899 S2_N1_Tm1
16007 23 -1.5 4.85241468210594 S2_N1_Tm1
16008 23 -1.5 240.172977738486 S2_N1_Tm1
16011 23 -1.5 2.51832689201827 S2_N1_Tm1
16013 23 -1.5 297.870970803725 S2_N1_Tm1
16014 23 -1.5 1.11395337566626 S2_N1_Tm1
16015 23 -1.5 261.458738036685 S2_N1_Tm1
16017 23 -1.5 100.738061000632 S2_N1_Tm1
16018 23 -1.5 0 S2_N1_Tm1
16020 23 -1.5 0 S2_N1_Tm1
16021 23 -1.5 170.245135016104 S2_N1_Tm1
16001 24 -1.5 60.9143861775144 S2_N1_Tm1
16002 24 -1.5 277.975530838044 S2_N1_Tm1
16003 24 -1.5 105.0865331773 S2_N1_Tm1
16004 24 -1.5 282.304661237128 S2_N1_Tm1
16005 24 -1.5 103.10309930743 S2_N1_Tm1
16007 24 -1.5 10.1082449640735 S2_N1_Tm1
16008 24 -1.5 273.576983363361 S2_N1_Tm1
16011 24 -1.5 5.6241676245512 S2_N1_Tm1
16013 24 -1.5 368.600379458418 S2_N1_Tm1
16014 24 -1.5 5.17856569694376 S2_N1_Tm1
16015 24 -1.5 282.616319599637 S2_N1_Tm1
16017 24 -1.5 115.731361445784 S2_N1_Tm1
16018 24 -1.5 0 S2_N1_Tm1
16020 24 -1.5 0 S2_N1_Tm1
16021 24 -1.5 187.835895819575 S2_N1_Tm1
16001 25 -1.5 0 S2_N1_Tm1
16002 25 -1.5 42.6189098993743 S2_N1_Tm1
16003 25 -1.5 0 S2_N1_Tm1
16004 25 -1.5 209.309802903422 S2_N1_Tm1
16005 25 -1.5 0 S2_N1_Tm1
16007 25 -1.5 0 S2_N1_Tm1
16008 25 -1.5 139.792009545314 S2_N1_Tm1
16011 25 -1.5 0 S2_N1_Tm1
16013 25 -1.5 140.518854456388 S2_N1_Tm1
16014 25 -1.5 0 S2_N1_Tm1
16015 25 -1.5 210.113941530052 S2_N1_Tm1
16017 25 -1.5 59.3657458155103 S2_N1_Tm1
16018 25 -1.5 0 S2_N1_Tm1
16020 25 -1.5 0 S2_N1_Tm1
16021 25 -1.5 129.562637089789 S2_N1_Tm1
16001 26 -1.5 141.488618266367 S2_N1_Tm1
16002 26 -1.5 441.169624306027 S2_N1_Tm1
16003 26 -1.5 209.216973601845 S2_N1_Tm1
16004 26 -1.5 363.398096674752 S2_N1_Tm1
16005 26 -1.5 207.18979972769 S2_N1_Tm1
16007 26 -1.5 36.2178764563338 S2_N1_Tm1
16008 26 -1.5 344.535036979674 S2_N1_Tm1
16011 26 -1.5 46.0873673284982 S2_N1_Tm1
16013 26 -1.5 489.542615296626 S2_N1_Tm1
16014 26 -1.5 44.9143621340513 S2_N1_Tm1
16015 26 -1.5 359.587070626967 S2_N1_Tm1
16017 26 -1.5 178.579575714791 S2_N1_Tm1
16018 26 -1.5 0 S2_N1_Tm1
16020 26 -1.5 10.6119984153804 S2_N1_Tm1
16021 26 -1.5 256.9941981418 S2_N1_Tm1
16001 27 -1.5 0 S2_N1_Tm1
16002 27 -1.5 0 S2_N1_Tm1
16003 27 -1.5 0 S2_N1_Tm1
16004 27 -1.5 150.228178577245 S2_N1_Tm1
16005 27 -1.5 0 S2_N1_Tm1
16007 27 -1.5 0 S2_N1_Tm1
16008 27 -1.5 60.6080397235334 S2_N1_Tm1
16011 27 -1.5 0 S2_N1_Tm1
16013 27 -1.5 30.645194071479 S2_N1_Tm1
16014 27 -1.5 0 S2_N1_Tm1
16015 27 -1.5 155.246433201557 S2_N1_Tm1
16017 27 -1.5 13.7611131240302 S2_N1_Tm1
16018 27 -1.5 0 S2_N1_Tm1
16020 27 -1.5 0 S2_N1_Tm1
16021 27 -1.5 84.919892586079 S2_N1_Tm1
16001 28 -1.5 179.098714736934 S2_N1_Tm1
16002 28 -1.5 520.781276029982 S2_N1_Tm1
16003 28 -1.5 257.993974200734 S2_N1_Tm1
16004 28 -1.5 408.902115685671 S2_N1_Tm1
16005 28 -1.5 257.460157810176 S2_N1_Tm1
16007 28 -1.5 48.8120464627105 S2_N1_Tm1
16008 28 -1.5 377.470930961646 S2_N1_Tm1
16011 28 -1.5 77.8913983285732 S2_N1_Tm1
16013 28 -1.5 547.269226564288 S2_N1_Tm1
16014 28 -1.5 71.7503379912664 S2_N1_Tm1
16015 28 -1.5 401.375465768698 S2_N1_Tm1
16017 28 -1.5 212.692560151692 S2_N1_Tm1
16018 28 -1.5 3.72918826343576 S2_N1_Tm1
16020 28 -1.5 31.5918010612846 S2_N1_Tm1
16021 28 -1.5 293.295463334861 S2_N1_Tm1
16001 29 -1.5 0 S2_N1_Tm1
16002 29 -1.5 102.438414172281 S2_N1_Tm1
16003 29 -1.5 2.25625645492614 S2_N1_Tm1
16004 29 -1.5 170.872433056395 S2_N1_Tm1
16005 29 -1.5 1.47257562691284 S2_N1_Tm1
16007 29 -1.5 0 S2_N1_Tm1
16008 29 -1.5 151.541346040231 S2_N1_Tm1
16011 29 -1.5 0 S2_N1_Tm1
16013 29 -1.5 177.423035450167 S2_N1_Tm1
16014 29 -1.5 0 S2_N1_Tm1
16015 29 -1.5 179.073250032572 S2_N1_Tm1
16017 29 -1.5 46.5038604757588 S2_N1_Tm1
16018 29 -1.5 0 S2_N1_Tm1
16020 29 -1.5 0 S2_N1_Tm1
16021 29 -1.5 105.822119355023 S2_N1_Tm1
16001 30 -1.5 0 S2_N1_Tm1
16002 30 -1.5 38.7513549332708 S2_N1_Tm1
16003 30 -1.5 0 S2_N1_Tm1
16004 30 -1.5 204.674868779988 S2_N1_Tm1
16005 30 -1.5 0 S2_N1_Tm1
16007 30 -1.5 0 S2_N1_Tm1
16008 30 -1.5 136.711739033454 S2_N1_Tm1
16011 30 -1.5 0 S2_N1_Tm1
16013 30 -1.5 135.404211579879 S2_N1_Tm1
16014 30 -1.5 0 S2_N1_Tm1
16015 30 -1.5 206.60651512307 S2_N1_Tm1
16017 30 -1.5 57.8280998469222 S2_N1_Tm1
16018 30 -1.5 0 S2_N1_Tm1
16020 30 -1.5 0 S2_N1_Tm1
16021 30 -1.5 128.420011432812 S2_N1_Tm1
16001 31 -1.5 0 S2_N1_Tm1
16002 31 -1.5 70.3766936339342 S2_N1_Tm1
16003 31 -1.5 0 S2_N1_Tm1
16004 31 -1.5 214.233783085499 S2_N1_Tm1
16005 31 -1.5 0 S2_N1_Tm1
16007 31 -1.5 0 S2_N1_Tm1
16008 31 -1.5 157.679966297055 S2_N1_Tm1
16011 31 -1.5 0 S2_N1_Tm1
16013 31 -1.5 172.490833195164 S2_N1_Tm1
16014 31 -1.5 0 S2_N1_Tm1
16015 31 -1.5 206.958507552343 S2_N1_Tm1
16017 31 -1.5 55.3753706723503 S2_N1_Tm1
16018 31 -1.5 0 S2_N1_Tm1
16020 31 -1.5 0 S2_N1_Tm1
16021 31 -1.5 118.782032807194 S2_N1_Tm1
16001 1 -3 10.1201551041837 S2_N1_Tm1
16002 1 -3 138.545135738891 S2_N1_Tm1
16003 1 -3 19.304426489631 S2_N1_Tm1
16004 1 -3 82.5856022104135 S2_N1_Tm1
16005 1 -3 18.8194582604903 S2_N1_Tm1
16007 1 -3 0 S2_N1_Tm1
16008 1 -3 75.3039749432733 S2_N1_Tm1
16011 1 -3 0 S2_N1_Tm1
16013 1 -3 118.158058033488 S2_N1_Tm1
16014 1 -3 0 S2_N1_Tm1
16015 1 -3 86.6171013947113 S2_N1_Tm1
16017 1 -3 17.8346642176678 S2_N1_Tm1
16018 1 -3 0 S2_N1_Tm1
16020 1 -3 0 S2_N1_Tm1
16021 1 -3 45.8433824087544 S2_N1_Tm1
16001 2 -3 0 S2_N1_Tm1
16002 2 -3 0 S2_N1_Tm1
16003 2 -3 0 S2_N1_Tm1
16004 2 -3 151.999624783668 S2_N1_Tm1
16005 2 -3 0 S2_N1_Tm1
16007 2 -3 0 S2_N1_Tm1
16008 2 -3 59.885193537128 S2_N1_Tm1
16011 2 -3 0 S2_N1_Tm1
16013 2 -3 29.6495180113242 S2_N1_Tm1
16014 2 -3 0 S2_N1_Tm1
16015 2 -3 155.320653573426 S2_N1_Tm1
16017 2 -3 13.4046394561714 S2_N1_Tm1
16018 2 -3 0 S2_N1_Tm1
16020 2 -3 0 S2_N1_Tm1
16021 2 -3 84.322876236889 S2_N1_Tm1
16001 3 -3 0 S2_N1_Tm1
16002 3 -3 2.30493307035178 S2_N1_Tm1
16003 3 -3 0 S2_N1_Tm1
16004 3 -3 78.2426243028161 S2_N1_Tm1
16005 3 -3 0 S2_N1_Tm1
16007 3 -3 0 S2_N1_Tm1
16008 3 -3 42.4478623726771 S2_N1_Tm1
16011 3 -3 0 S2_N1_Tm1
16013 3 -3 31.6718611173062 S2_N1_Tm1
16014 3 -3 0 S2_N1_Tm1
16015 3 -3 85.7031156667236 S2_N1_Tm1
16017 3 -3 0 S2_N1_Tm1
16018 3 -3 0 S2_N1_Tm1
16020 3 -3 0 S2_N1_Tm1
16021 3 -3 28.9030219824595 S2_N1_Tm1
16001 4 -3 0 S2_N1_Tm1
16002 4 -3 27.6229751754691 S2_N1_Tm1
16003 4 -3 0 S2_N1_Tm1
16004 4 -3 57.0434362141491 S2_N1_Tm1
16005 4 -3 0 S2_N1_Tm1
16007 4 -3 0 S2_N1_Tm1
16008 4 -3 47.363733125814 S2_N1_Tm1
16011 4 -3 0 S2_N1_Tm1
16013 4 -3 55.103185982655 S2_N1_Tm1
16014 4 -3 0 S2_N1_Tm1
16015 4 -3 65.7510111660413 S2_N1_Tm1
16017 4 -3 0 S2_N1_Tm1
16018 4 -3 0 S2_N1_Tm1
16020 4 -3 0 S2_N1_Tm1
16021 4 -3 17.4841064143255 S2_N1_Tm1
16001 5 -3 0 S2_N1_Tm1
16002 5 -3 0 S2_N1_Tm1
16003 5 -3 0 S2_N1_Tm1
16004 5 -3 20.3723828310829 S2_N1_Tm1
16005 5 -3 0 S2_N1_Tm1
16007 5 -3 0 S2_N1_Tm1
16008 5 -3 0 S2_N1_Tm1
16011 5 -3 0 S2_N1_Tm1
16013 5 -3 0 S2_N1_Tm1
16014 5 -3 0 S2_N1_Tm1
16015 5 -3 34.9759299655941 S2_N1_Tm1
16017 5 -3 0 S2_N1_Tm1
16018 5 -3 0 S2_N1_Tm1
16020 5 -3 0 S2_N1_Tm1
16021 5 -3 0 S2_N1_Tm1
16001 6 -3 0 S2_N1_Tm1
16002 6 -3 121.025635476454 S2_N1_Tm1
16003 6 -3 6.80985131480976 S2_N1_Tm1
16004 6 -3 193.122572319043 S2_N1_Tm1
16005 6 -3 4.04842676613422 S2_N1_Tm1
16007 6 -3 0 S2_N1_Tm1
16008 6 -3 167.563732041786 S2_N1_Tm1
16011 6 -3 0 S2_N1_Tm1
16013 6 -3 194.826634603734 S2_N1_Tm1
16014 6 -3 0 S2_N1_Tm1
16015 6 -3 195.401897262953 S2_N1_Tm1
16017 6 -3 62.6003966087018 S2_N1_Tm1
16018 6 -3 0 S2_N1_Tm1
16020 6 -3 0 S2_N1_Tm1
16021 6 -3 120.376593531997 S2_N1_Tm1
16001 7 -3 0 S2_N1_Tm1
16002 7 -3 0 S2_N1_Tm1
16003 7 -3 0 S2_N1_Tm1
16004 7 -3 158.106223292899 S2_N1_Tm1
16005 7 -3 0 S2_N1_Tm1
16007 7 -3 0 S2_N1_Tm1
16008 7 -3 65.7136738554963 S2_N1_Tm1
16011 7 -3 0 S2_N1_Tm1
16013 7 -3 36.124929120777 S2_N1_Tm1
16014 7 -3 0 S2_N1_Tm1
16015 7 -3 160.844044274525 S2_N1_Tm1
16017 7 -3 16.4935097335474 S2_N1_Tm1
16018 7 -3 0 S2_N1_Tm1
16020 7 -3 0 S2_N1_Tm1
16021 7 -3 88.8804607080333 S2_N1_Tm1
16001 8 -3 6.66187390630424 S2_N1_Tm1
16002 8 -3 142.707405754414 S2_N1_Tm1
16003 8 -3 20.9895644950088 S2_N1_Tm1
16004 8 -3 131.978765895379 S2_N1_Tm1
16005 8 -3 15.1925429637165 S2_N1_Tm1
16007 8 -3 0 S2_N1_Tm1
16008 8 -3 129.174551988679 S2_N1_Tm1
16011 8 -3 0 S2_N1_Tm1
16013 8 -3 172.644849127138 S2_N1_Tm1
16014 8 -3 0 S2_N1_Tm1
16015 8 -3 136.466440606899 S2_N1_Tm1
16017 8 -3 36.2444503135764 S2_N1_Tm1
16018 8 -3 0 S2_N1_Tm1
16020 8 -3 0 S2_N1_Tm1
16021 8 -3 80.452217895122 S2_N1_Tm1
16001 9 -3 0 S2_N1_Tm1
16002 9 -3 57.6524077120744 S2_N1_Tm1
16003 9 -3 0 S2_N1_Tm1
16004 9 -3 111.476596853724 S2_N1_Tm1
16005 9 -3 0 S2_N1_Tm1
16007 9 -3 0 S2_N1_Tm1
16008 9 -3 95.4570372761724 S2_N1_Tm1
16011 9 -3 0 S2_N1_Tm1
16013 9 -3 109.254732194833 S2_N1_Tm1
16014 9 -3 0 S2_N1_Tm1
16015 9 -3 116.440714306868 S2_N1_Tm1
16017 9 -3 10.2358713064483 S2_N1_Tm1
16018 9 -3 0 S2_N1_Tm1
16020 9 -3 0 S2_N1_Tm1
16021 9 -3 58.639828890232 S2_N1_Tm1
16001 10 -3 2.07020673794033 S2_N1_Tm1
16002 10 -3 121.879605024821 S2_N1_Tm1
16003 10 -3 8.68549915440508 S2_N1_Tm1
16004 10 -3 120.420874622208 S2_N1_Tm1
16005 10 -3 6.51419836438434 S2_N1_Tm1
16007 10 -3 0 S2_N1_Tm1
16008 10 -3 117.596689797835 S2_N1_Tm1
16011 10 -3 0 S2_N1_Tm1
16013 10 -3 155.65981868769 S2_N1_Tm1
16014 10 -3 0 S2_N1_Tm1
