speciesID lakeID variable value scenario
14087 10 -1.5 0 S2_N0_T1
14088 10 -1.5 59.8280407987598 S2_N0_T1
14089 10 -1.5 0 S2_N0_T1
14063 11 -1.5 7.22483873041225 S2_N0_T1
14064 11 -1.5 0 S2_N0_T1
14065 11 -1.5 0 S2_N0_T1
14066 11 -1.5 0 S2_N0_T1
14072 11 -1.5 0 S2_N0_T1
14073 11 -1.5 0 S2_N0_T1
14074 11 -1.5 0 S2_N0_T1
14075 11 -1.5 0 S2_N0_T1
14077 11 -1.5 0 S2_N0_T1
14078 11 -1.5 0 S2_N0_T1
14085 11 -1.5 0 S2_N0_T1
14086 11 -1.5 0 S2_N0_T1
14087 11 -1.5 0 S2_N0_T1
14088 11 -1.5 0 S2_N0_T1
14089 11 -1.5 0 S2_N0_T1
14063 12 -1.5 9.0905171232979 S2_N0_T1
14064 12 -1.5 0 S2_N0_T1
14065 12 -1.5 0 S2_N0_T1
14066 12 -1.5 0 S2_N0_T1
14072 12 -1.5 0 S2_N0_T1
14073 12 -1.5 0 S2_N0_T1
14074 12 -1.5 0 S2_N0_T1
14075 12 -1.5 0 S2_N0_T1
14077 12 -1.5 1.02200376278871 S2_N0_T1
14078 12 -1.5 0 S2_N0_T1
14085 12 -1.5 0 S2_N0_T1
14086 12 -1.5 0 S2_N0_T1
14087 12 -1.5 0 S2_N0_T1
14088 12 -1.5 0 S2_N0_T1
14089 12 -1.5 0 S2_N0_T1
14063 13 -1.5 59.3027718993636 S2_N0_T1
14064 13 -1.5 0 S2_N0_T1
14065 13 -1.5 4.41878152239789 S2_N0_T1
14066 13 -1.5 0 S2_N0_T1
14072 13 -1.5 1.85301602834299 S2_N0_T1
14073 13 -1.5 26.0853589313708 S2_N0_T1
14074 13 -1.5 3.29325369809456 S2_N0_T1
14075 13 -1.5 0 S2_N0_T1
14077 13 -1.5 24.5046991712499 S2_N0_T1
14078 13 -1.5 0 S2_N0_T1
14085 13 -1.5 0 S2_N0_T1
14086 13 -1.5 2.8977966820654 S2_N0_T1
14087 13 -1.5 0 S2_N0_T1
14088 13 -1.5 1.6739535515002 S2_N0_T1
14089 13 -1.5 0 S2_N0_T1
14063 14 -1.5 0 S2_N0_T1
14064 14 -1.5 0 S2_N0_T1
14065 14 -1.5 0 S2_N0_T1
14066 14 -1.5 0 S2_N0_T1
14072 14 -1.5 0 S2_N0_T1
14073 14 -1.5 0 S2_N0_T1
14074 14 -1.5 0 S2_N0_T1
14075 14 -1.5 0 S2_N0_T1
14077 14 -1.5 0 S2_N0_T1
14078 14 -1.5 0 S2_N0_T1
14085 14 -1.5 0 S2_N0_T1
14086 14 -1.5 0 S2_N0_T1
14087 14 -1.5 0 S2_N0_T1
14088 14 -1.5 0 S2_N0_T1
14089 14 -1.5 0 S2_N0_T1
14063 15 -1.5 279.633560668295 S2_N0_T1
14064 15 -1.5 47.4788486678603 S2_N0_T1
14065 15 -1.5 120.676312787301 S2_N0_T1
14066 15 -1.5 2.04168396999825 S2_N0_T1
14072 15 -1.5 344.905920093954 S2_N0_T1
14073 15 -1.5 163.456318070572 S2_N0_T1
14074 15 -1.5 128.231854711136 S2_N0_T1
14075 15 -1.5 3.38755266765831 S2_N0_T1
14077 15 -1.5 161.596190609789 S2_N0_T1
14078 15 -1.5 82.6392999022278 S2_N0_T1
14085 15 -1.5 0 S2_N0_T1
14086 15 -1.5 226.711047689423 S2_N0_T1
14087 15 -1.5 1.94202925326309 S2_N0_T1
14088 15 -1.5 153.439582432956 S2_N0_T1
14089 15 -1.5 26.8466755247826 S2_N0_T1
14063 16 -1.5 204.615632697073 S2_N0_T1
14064 16 -1.5 8.68487616804956 S2_N0_T1
14065 16 -1.5 64.2754685682983 S2_N0_T1
14066 16 -1.5 0 S2_N0_T1
14072 16 -1.5 227.417008230788 S2_N0_T1
14073 16 -1.5 100.216066356074 S2_N0_T1
14074 16 -1.5 70.5782712471456 S2_N0_T1
14075 16 -1.5 0 S2_N0_T1
14077 16 -1.5 117.46223067778 S2_N0_T1
14078 16 -1.5 33.5451822580857 S2_N0_T1
14085 16 -1.5 0 S2_N0_T1
14086 16 -1.5 114.325059130861 S2_N0_T1
14087 16 -1.5 0 S2_N0_T1
14088 16 -1.5 91.788621335994 S2_N0_T1
14089 16 -1.5 0 S2_N0_T1
14063 17 -1.5 139.116326495245 S2_N0_T1
14064 17 -1.5 13.6522525567802 S2_N0_T1
14065 17 -1.5 59.3212983387686 S2_N0_T1
14066 17 -1.5 0 S2_N0_T1
14072 17 -1.5 91.9366919757027 S2_N0_T1
14073 17 -1.5 99.4763214156276 S2_N0_T1
14074 17 -1.5 58.6414151073616 S2_N0_T1
14075 17 -1.5 0 S2_N0_T1
14077 17 -1.5 77.299856428774 S2_N0_T1
14078 17 -1.5 3.25661472168777 S2_N0_T1
14085 17 -1.5 0 S2_N0_T1
14086 17 -1.5 103.475509548214 S2_N0_T1
14087 17 -1.5 0 S2_N0_T1
14088 17 -1.5 52.5003691134739 S2_N0_T1
14089 17 -1.5 0 S2_N0_T1
14063 18 -1.5 82.1491577017075 S2_N0_T1
14064 18 -1.5 0 S2_N0_T1
14065 18 -1.5 0 S2_N0_T1
14066 18 -1.5 0 S2_N0_T1
14072 18 -1.5 15.7244463375224 S2_N0_T1
14073 18 -1.5 6.02420046978625 S2_N0_T1
14074 18 -1.5 1.06517568061258 S2_N0_T1
14075 18 -1.5 0 S2_N0_T1
14077 18 -1.5 31.8725398720434 S2_N0_T1
14078 18 -1.5 0 S2_N0_T1
14085 18 -1.5 0 S2_N0_T1
14086 18 -1.5 1.23794320117218 S2_N0_T1
14087 18 -1.5 0 S2_N0_T1
14088 18 -1.5 2.70727552367108 S2_N0_T1
14089 18 -1.5 0 S2_N0_T1
14063 19 -1.5 177.331213532997 S2_N0_T1
14064 19 -1.5 2.68571859131233 S2_N0_T1
14065 19 -1.5 44.0136543330716 S2_N0_T1
14066 19 -1.5 0 S2_N0_T1
14072 19 -1.5 183.224503119164 S2_N0_T1
14073 19 -1.5 82.1546002615299 S2_N0_T1
14074 19 -1.5 49.1245167680505 S2_N0_T1
14075 19 -1.5 0 S2_N0_T1
14077 19 -1.5 99.6109916516923 S2_N0_T1
14078 19 -1.5 9.17622078838477 S2_N0_T1
14085 19 -1.5 0 S2_N0_T1
14086 19 -1.5 79.4399874355218 S2_N0_T1
14087 19 -1.5 0 S2_N0_T1
14088 19 -1.5 60.6766455526192 S2_N0_T1
14089 19 -1.5 0 S2_N0_T1
14063 20 -1.5 245.994275330104 S2_N0_T1
14064 20 -1.5 29.6873905180785 S2_N0_T1
14065 20 -1.5 95.7770544795228 S2_N0_T1
14066 20 -1.5 0 S2_N0_T1
14072 20 -1.5 290.613905035027 S2_N0_T1
14073 20 -1.5 134.120448166902 S2_N0_T1
14074 20 -1.5 102.863540293616 S2_N0_T1
14075 20 -1.5 0 S2_N0_T1
14077 20 -1.5 142.615156029497 S2_N0_T1
14078 20 -1.5 63.9755278720991 S2_N0_T1
14085 20 -1.5 0 S2_N0_T1
14086 20 -1.5 176.487456516355 S2_N0_T1
14087 20 -1.5 0 S2_N0_T1
14088 20 -1.5 127.843327940516 S2_N0_T1
14089 20 -1.5 8.93521721643383 S2_N0_T1
14063 21 -1.5 158.631171311193 S2_N0_T1
14064 21 -1.5 0 S2_N0_T1
14065 21 -1.5 28.9815909988709 S2_N0_T1
14066 21 -1.5 0 S2_N0_T1
14072 21 -1.5 157.310950131213 S2_N0_T1
14073 21 -1.5 65.9537782903356 S2_N0_T1
14074 21 -1.5 32.8939434702179 S2_N0_T1
14075 21 -1.5 0 S2_N0_T1
14077 21 -1.5 86.4172801741173 S2_N0_T1
14078 21 -1.5 3.24431962984962 S2_N0_T1
14085 21 -1.5 0 S2_N0_T1
14086 21 -1.5 51.2339682464544 S2_N0_T1
14087 21 -1.5 0 S2_N0_T1
14088 21 -1.5 43.2054981593614 S2_N0_T1
14089 21 -1.5 0 S2_N0_T1
14063 22 -1.5 170.730179111763 S2_N0_T1
14064 22 -1.5 1.09344193531739 S2_N0_T1
14065 22 -1.5 34.9209362355583 S2_N0_T1
14066 22 -1.5 0 S2_N0_T1
14072 22 -1.5 195.043405358238 S2_N0_T1
14073 22 -1.5 71.156480222597 S2_N0_T1
14074 22 -1.5 40.7089067068886 S2_N0_T1
14075 22 -1.5 0 S2_N0_T1
14077 22 -1.5 94.1333071380032 S2_N0_T1
14078 22 -1.5 8.83635446215081 S2_N0_T1
14085 22 -1.5 0 S2_N0_T1
14086 22 -1.5 66.0589028047146 S2_N0_T1
14087 22 -1.5 0 S2_N0_T1
14088 22 -1.5 58.8295371658299 S2_N0_T1
14089 22 -1.5 0 S2_N0_T1
14063 23 -1.5 180.03073230705 S2_N0_T1
14064 23 -1.5 5.09194091139863 S2_N0_T1
14065 23 -1.5 49.6924264589851 S2_N0_T1
14066 23 -1.5 0 S2_N0_T1
14072 23 -1.5 201.379928135828 S2_N0_T1
14073 23 -1.5 95.1315736467532 S2_N0_T1
14074 23 -1.5 55.9590717794672 S2_N0_T1
14075 23 -1.5 0 S2_N0_T1
14077 23 -1.5 100.729661241808 S2_N0_T1
14078 23 -1.5 7.55158705460161 S2_N0_T1
14085 23 -1.5 0 S2_N0_T1
14086 23 -1.5 111.208281880877 S2_N0_T1
14087 23 -1.5 0 S2_N0_T1
14088 23 -1.5 59.8362058319003 S2_N0_T1
14089 23 -1.5 0 S2_N0_T1
14063 24 -1.5 168.274757385298 S2_N0_T1
14064 24 -1.5 1.19677793880134 S2_N0_T1
14065 24 -1.5 34.4073274261671 S2_N0_T1
14066 24 -1.5 0 S2_N0_T1
14072 24 -1.5 181.822425635048 S2_N0_T1
14073 24 -1.5 72.0368900050818 S2_N0_T1
14074 24 -1.5 39.5641942834655 S2_N0_T1
14075 24 -1.5 0 S2_N0_T1
14077 24 -1.5 92.7272137184749 S2_N0_T1
14078 24 -1.5 5.81965397433681 S2_N0_T1
14085 24 -1.5 0 S2_N0_T1
14086 24 -1.5 64.87287103827 S2_N0_T1
14087 24 -1.5 0 S2_N0_T1
14088 24 -1.5 52.4362294121555 S2_N0_T1
14089 24 -1.5 0 S2_N0_T1
14063 25 -1.5 0 S2_N0_T1
14064 25 -1.5 0 S2_N0_T1
14065 25 -1.5 0 S2_N0_T1
14066 25 -1.5 0 S2_N0_T1
14072 25 -1.5 0 S2_N0_T1
14073 25 -1.5 0 S2_N0_T1
14074 25 -1.5 0 S2_N0_T1
14075 25 -1.5 0 S2_N0_T1
14077 25 -1.5 0 S2_N0_T1
14078 25 -1.5 0 S2_N0_T1
14085 25 -1.5 0 S2_N0_T1
14086 25 -1.5 0 S2_N0_T1
14087 25 -1.5 0 S2_N0_T1
14088 25 -1.5 0 S2_N0_T1
14089 25 -1.5 0 S2_N0_T1
14063 26 -1.5 197.913724216844 S2_N0_T1
14064 26 -1.5 5.3428096977507 S2_N0_T1
14065 26 -1.5 56.2181212337405 S2_N0_T1
14066 26 -1.5 0 S2_N0_T1
14072 26 -1.5 227.584362020382 S2_N0_T1
14073 26 -1.5 94.0615253963454 S2_N0_T1
14074 26 -1.5 63.3411442072426 S2_N0_T1
14075 26 -1.5 0 S2_N0_T1
14077 26 -1.5 112.55395180719 S2_N0_T1
14078 26 -1.5 25.8371230152791 S2_N0_T1
14085 26 -1.5 0 S2_N0_T1
14086 26 -1.5 106.696171584237 S2_N0_T1
14087 26 -1.5 0 S2_N0_T1
14088 26 -1.5 83.0812752039831 S2_N0_T1
14089 26 -1.5 0 S2_N0_T1
14063 27 -1.5 0 S2_N0_T1
14064 27 -1.5 0 S2_N0_T1
14065 27 -1.5 0 S2_N0_T1
14066 27 -1.5 0 S2_N0_T1
14072 27 -1.5 0 S2_N0_T1
14073 27 -1.5 0 S2_N0_T1
14074 27 -1.5 0 S2_N0_T1
14075 27 -1.5 0 S2_N0_T1
14077 27 -1.5 0 S2_N0_T1
14078 27 -1.5 0 S2_N0_T1
14085 27 -1.5 0 S2_N0_T1
14086 27 -1.5 0 S2_N0_T1
14087 27 -1.5 0 S2_N0_T1
14088 27 -1.5 0 S2_N0_T1
14089 27 -1.5 0 S2_N0_T1
14063 28 -1.5 213.983770560678 S2_N0_T1
14064 28 -1.5 10.0606109701611 S2_N0_T1
14065 28 -1.5 66.7501705936284 S2_N0_T1
14066 28 -1.5 0 S2_N0_T1
14072 28 -1.5 259.145158626029 S2_N0_T1
14073 28 -1.5 106.780459843923 S2_N0_T1
14074 28 -1.5 75.2754580200848 S2_N0_T1
14075 28 -1.5 0 S2_N0_T1
14077 28 -1.5 122.49100035381 S2_N0_T1
14078 28 -1.5 38.2900153207396 S2_N0_T1
14085 28 -1.5 0 S2_N0_T1
14086 28 -1.5 133.935396487286 S2_N0_T1
14087 28 -1.5 0 S2_N0_T1
14088 28 -1.5 97.0405501010555 S2_N0_T1
14089 28 -1.5 1.44305426912946 S2_N0_T1
14063 29 -1.5 80.8448257969297 S2_N0_T1
14064 29 -1.5 0 S2_N0_T1
14065 29 -1.5 2.63017240566537 S2_N0_T1
14066 29 -1.5 0 S2_N0_T1
14072 29 -1.5 8.8421039959498 S2_N0_T1
14073 29 -1.5 21.8555052871105 S2_N0_T1
14074 29 -1.5 2.5759346189434 S2_N0_T1
14075 29 -1.5 0 S2_N0_T1
14077 29 -1.5 35.139565290802 S2_N0_T1
14078 29 -1.5 0 S2_N0_T1
14085 29 -1.5 0 S2_N0_T1
14086 29 -1.5 3.95702261719989 S2_N0_T1
14087 29 -1.5 0 S2_N0_T1
14088 29 -1.5 1.71620511530823 S2_N0_T1
14089 29 -1.5 0 S2_N0_T1
14063 30 -1.5 0 S2_N0_T1
14064 30 -1.5 0 S2_N0_T1
14065 30 -1.5 0 S2_N0_T1
14066 30 -1.5 0 S2_N0_T1
14072 30 -1.5 0 S2_N0_T1
14073 30 -1.5 0 S2_N0_T1
14074 30 -1.5 0 S2_N0_T1
14075 30 -1.5 0 S2_N0_T1
14077 30 -1.5 0 S2_N0_T1
14078 30 -1.5 0 S2_N0_T1
14085 30 -1.5 0 S2_N0_T1
14086 30 -1.5 0 S2_N0_T1
14087 30 -1.5 0 S2_N0_T1
14088 30 -1.5 0 S2_N0_T1
14089 30 -1.5 0 S2_N0_T1
14063 31 -1.5 19.438691674769 S2_N0_T1
14064 31 -1.5 0 S2_N0_T1
14065 31 -1.5 0 S2_N0_T1
14066 31 -1.5 0 S2_N0_T1
14072 31 -1.5 11.4319053880954 S2_N0_T1
14073 31 -1.5 21.7074969245547 S2_N0_T1
14074 31 -1.5 1.28412469106168 S2_N0_T1
14075 31 -1.5 0 S2_N0_T1
14077 31 -1.5 1.35306697825551 S2_N0_T1
14078 31 -1.5 0 S2_N0_T1
14085 31 -1.5 0 S2_N0_T1
14086 31 -1.5 3.35096868986574 S2_N0_T1
14087 31 -1.5 0 S2_N0_T1
14088 31 -1.5 0 S2_N0_T1
14089 31 -1.5 0 S2_N0_T1
14063 1 -3 0 S2_N0_T1
14064 1 -3 0 S2_N0_T1
14065 1 -3 0 S2_N0_T1
14066 1 -3 0 S2_N0_T1
14072 1 -3 0 S2_N0_T1
14073 1 -3 0 S2_N0_T1
14074 1 -3 0 S2_N0_T1
14075 1 -3 0 S2_N0_T1
14077 1 -3 0 S2_N0_T1
14078 1 -3 0 S2_N0_T1
14085 1 -3 0 S2_N0_T1
14086 1 -3 0 S2_N0_T1
14087 1 -3 0 S2_N0_T1
14088 1 -3 0 S2_N0_T1
14089 1 -3 0 S2_N0_T1
14063 2 -3 0 S2_N0_T1
14064 2 -3 0 S2_N0_T1
14065 2 -3 0 S2_N0_T1
14066 2 -3 0 S2_N0_T1
14072 2 -3 0 S2_N0_T1
14073 2 -3 0 S2_N0_T1
14074 2 -3 0 S2_N0_T1
14075 2 -3 0 S2_N0_T1
14077 2 -3 0 S2_N0_T1
14078 2 -3 0 S2_N0_T1
14085 2 -3 0 S2_N0_T1
14086 2 -3 0 S2_N0_T1
14087 2 -3 0 S2_N0_T1
14088 2 -3 0 S2_N0_T1
14089 2 -3 0 S2_N0_T1
14063 3 -3 0 S2_N0_T1
14064 3 -3 0 S2_N0_T1
14065 3 -3 0 S2_N0_T1
14066 3 -3 0 S2_N0_T1
14072 3 -3 0 S2_N0_T1
14073 3 -3 0 S2_N0_T1
14074 3 -3 0 S2_N0_T1
14075 3 -3 0 S2_N0_T1
14077 3 -3 0 S2_N0_T1
14078 3 -3 0 S2_N0_T1
14085 3 -3 0 S2_N0_T1
14086 3 -3 0 S2_N0_T1
14087 3 -3 0 S2_N0_T1
14088 3 -3 0 S2_N0_T1
14089 3 -3 0 S2_N0_T1
14063 4 -3 0 S2_N0_T1
14064 4 -3 0 S2_N0_T1
14065 4 -3 0 S2_N0_T1
14066 4 -3 0 S2_N0_T1
14072 4 -3 0 S2_N0_T1
14073 4 -3 0 S2_N0_T1
14074 4 -3 0 S2_N0_T1
14075 4 -3 0 S2_N0_T1
14077 4 -3 0 S2_N0_T1
14078 4 -3 0 S2_N0_T1
14085 4 -3 0 S2_N0_T1
14086 4 -3 0 S2_N0_T1
14087 4 -3 0 S2_N0_T1
14088 4 -3 0 S2_N0_T1
14089 4 -3 0 S2_N0_T1
14063 5 -3 0 S2_N0_T1
14064 5 -3 0 S2_N0_T1
14065 5 -3 0 S2_N0_T1
14066 5 -3 0 S2_N0_T1
14072 5 -3 0 S2_N0_T1
14073 5 -3 0 S2_N0_T1
14074 5 -3 0 S2_N0_T1
14075 5 -3 0 S2_N0_T1
14077 5 -3 0 S2_N0_T1
14078 5 -3 0 S2_N0_T1
14085 5 -3 0 S2_N0_T1
14086 5 -3 0 S2_N0_T1
14087 5 -3 0 S2_N0_T1
14088 5 -3 0 S2_N0_T1
14089 5 -3 0 S2_N0_T1
14063 6 -3 104.762732878374 S2_N0_T1
14064 6 -3 0 S2_N0_T1
14065 6 -3 11.6249196626289 S2_N0_T1
14066 6 -3 0 S2_N0_T1
14072 6 -3 55.0884289902704 S2_N0_T1
14073 6 -3 46.7122113762278 S2_N0_T1
14074 6 -3 12.0578513699227 S2_N0_T1
14075 6 -3 0 S2_N0_T1
14077 6 -3 53.6350099566416 S2_N0_T1
14078 6 -3 0 S2_N0_T1
14085 6 -3 0 S2_N0_T1
14086 6 -3 22.0462863217008 S2_N0_T1
14087 6 -3 0 S2_N0_T1
14088 6 -3 16.3924793377153 S2_N0_T1
14089 6 -3 2.7595028035716 S2_N0_T1
14063 7 -3 0 S2_N0_T1
14064 7 -3 0 S2_N0_T1
14065 7 -3 0 S2_N0_T1
14066 7 -3 0 S2_N0_T1
14072 7 -3 0 S2_N0_T1
14073 7 -3 0 S2_N0_T1
14074 7 -3 0 S2_N0_T1
14075 7 -3 0 S2_N0_T1
14077 7 -3 0 S2_N0_T1
14078 7 -3 0 S2_N0_T1
14085 7 -3 0 S2_N0_T1
14086 7 -3 0 S2_N0_T1
14087 7 -3 0 S2_N0_T1
14088 7 -3 0 S2_N0_T1
14089 7 -3 0 S2_N0_T1
14063 8 -3 14.4309380519783 S2_N0_T1
14064 8 -3 0 S2_N0_T1
14065 8 -3 0 S2_N0_T1
14066 8 -3 0 S2_N0_T1
14072 8 -3 0 S2_N0_T1
14073 8 -3 0 S2_N0_T1
14074 8 -3 0 S2_N0_T1
14075 8 -3 0 S2_N0_T1
14077 8 -3 1.82983748524858 S2_N0_T1
14078 8 -3 0 S2_N0_T1
14085 8 -3 0 S2_N0_T1
14086 8 -3 0 S2_N0_T1
14087 8 -3 0 S2_N0_T1
14088 8 -3 0 S2_N0_T1
14089 8 -3 0 S2_N0_T1
14063 9 -3 8.7580378291552 S2_N0_T1
14064 9 -3 0 S2_N0_T1
14065 9 -3 0 S2_N0_T1
14066 9 -3 0 S2_N0_T1
14072 9 -3 0 S2_N0_T1
14073 9 -3 0 S2_N0_T1
14074 9 -3 0 S2_N0_T1
14075 9 -3 0 S2_N0_T1
14077 9 -3 1.13244259098666 S2_N0_T1
14078 9 -3 0 S2_N0_T1
14085 9 -3 0 S2_N0_T1
14086 9 -3 0 S2_N0_T1
14087 9 -3 0 S2_N0_T1
14088 9 -3 0 S2_N0_T1
14089 9 -3 0 S2_N0_T1
14063 10 -3 7.06794388535128 S2_N0_T1
14064 10 -3 0 S2_N0_T1
14065 10 -3 0 S2_N0_T1
14066 10 -3 0 S2_N0_T1
14072 10 -3 0 S2_N0_T1
14073 10 -3 0 S2_N0_T1
14074 10 -3 0 S2_N0_T1
14075 10 -3 0 S2_N0_T1
14077 10 -3 0 S2_N0_T1
14078 10 -3 0 S2_N0_T1
14085 10 -3 0 S2_N0_T1
14086 10 -3 0 S2_N0_T1
14087 10 -3 0 S2_N0_T1
14088 10 -3 0 S2_N0_T1
14089 10 -3 0 S2_N0_T1
14063 11 -3 0 S2_N0_T1
14064 11 -3 0 S2_N0_T1
14065 11 -3 0 S2_N0_T1
14066 11 -3 0 S2_N0_T1
14072 11 -3 0 S2_N0_T1
14073 11 -3 0 S2_N0_T1
14074 11 -3 0 S2_N0_T1
14075 11 -3 0 S2_N0_T1
14077 11 -3 0 S2_N0_T1
14078 11 -3 0 S2_N0_T1
14085 11 -3 0 S2_N0_T1
14086 11 -3 0 S2_N0_T1
14087 11 -3 0 S2_N0_T1
14088 11 -3 0 S2_N0_T1
14089 11 -3 0 S2_N0_T1
14063 12 -3 0 S2_N0_T1
14064 12 -3 0 S2_N0_T1
14065 12 -3 0 S2_N0_T1
14066 12 -3 0 S2_N0_T1
14072 12 -3 0 S2_N0_T1
14073 12 -3 0 S2_N0_T1
14074 12 -3 0 S2_N0_T1
14075 12 -3 0 S2_N0_T1
14077 12 -3 0 S2_N0_T1
14078 12 -3 0 S2_N0_T1
14085 12 -3 0 S2_N0_T1
14086 12 -3 0 S2_N0_T1
14087 12 -3 0 S2_N0_T1
14088 12 -3 0 S2_N0_T1
14089 12 -3 0 S2_N0_T1
14063 13 -3 0 S2_N0_T1
14064 13 -3 0 S2_N0_T1
14065 13 -3 0 S2_N0_T1
14066 13 -3 0 S2_N0_T1
14072 13 -3 0 S2_N0_T1
14073 13 -3 0 S2_N0_T1
14074 13 -3 0 S2_N0_T1
14075 13 -3 0 S2_N0_T1
14077 13 -3 0 S2_N0_T1
14078 13 -3 0 S2_N0_T1
14085 13 -3 0 S2_N0_T1
14086 13 -3 0 S2_N0_T1
14087 13 -3 0 S2_N0_T1
14088 13 -3 0 S2_N0_T1
14089 13 -3 0 S2_N0_T1
14063 14 -3 0 S2_N0_T1
14064 14 -3 0 S2_N0_T1
14065 14 -3 0 S2_N0_T1
14066 14 -3 0 S2_N0_T1
14072 14 -3 0 S2_N0_T1
14073 14 -3 0 S2_N0_T1
14074 14 -3 0 S2_N0_T1
14075 14 -3 0 S2_N0_T1
14077 14 -3 0 S2_N0_T1
14078 14 -3 0 S2_N0_T1
14085 14 -3 0 S2_N0_T1
14086 14 -3 0 S2_N0_T1
14087 14 -3 0 S2_N0_T1
14088 14 -3 0 S2_N0_T1
14089 14 -3 0 S2_N0_T1
14063 15 -3 175.351301568313 S2_N0_T1
14064 15 -3 4.12999335729522 S2_N0_T1
14065 15 -3 49.8337099519814 S2_N0_T1
14066 15 -3 2.21197001430506 S2_N0_T1
14072 15 -3 207.668911761293 S2_N0_T1
14073 15 -3 82.7406151588444 S2_N0_T1
14074 15 -3 55.5361984889518 S2_N0_T1
14075 15 -3 6.4243681310963 S2_N0_T1
14077 15 -3 96.4246124090704 S2_N0_T1
14078 15 -3 16.2210466158571 S2_N0_T1
14085 15 -3 2.77026229295866 S2_N0_T1
14086 15 -3 98.362604492748 S2_N0_T1
14087 15 -3 0 S2_N0_T1
14088 15 -3 79.9582251294553 S2_N0_T1
14089 15 -3 32.428953056484 S2_N0_T1
14063 16 -3 50.8878880542356 S2_N0_T1
14064 16 -3 0 S2_N0_T1
14065 16 -3 0 S2_N0_T1
14066 16 -3 0 S2_N0_T1
14072 16 -3 4.64075308213385 S2_N0_T1
14073 16 -3 1.13760840772152 S2_N0_T1
14074 16 -3 0 S2_N0_T1
14075 16 -3 0 S2_N0_T1
14077 16 -3 14.3009439560346 S2_N0_T1
14078 16 -3 0 S2_N0_T1
14085 16 -3 0 S2_N0_T1
14086 16 -3 0 S2_N0_T1
14087 16 -3 0 S2_N0_T1
14088 16 -3 0 S2_N0_T1
14089 16 -3 0 S2_N0_T1
14063 17 -3 77.3012995739796 S2_N0_T1
14064 17 -3 0 S2_N0_T1
14065 17 -3 9.19039634549474 S2_N0_T1
14066 17 -3 0 S2_N0_T1
14072 17 -3 10.6085889216356 S2_N0_T1
14073 17 -3 42.1668369868956 S2_N0_T1
14074 17 -3 7.84862784478652 S2_N0_T1
14075 17 -3 0 S2_N0_T1
14077 17 -3 37.2424449312994 S2_N0_T1
14078 17 -3 0 S2_N0_T1
14085 17 -3 0 S2_N0_T1
14086 17 -3 11.3085009128707 S2_N0_T1
14087 17 -3 0 S2_N0_T1
14088 17 -3 8.04221105517048 S2_N0_T1
14089 17 -3 1.2814540136165 S2_N0_T1
14063 18 -3 0 S2_N0_T1
14064 18 -3 0 S2_N0_T1
14065 18 -3 0 S2_N0_T1
14066 18 -3 0 S2_N0_T1
14072 18 -3 0 S2_N0_T1
14073 18 -3 0 S2_N0_T1
14074 18 -3 0 S2_N0_T1
14075 18 -3 0 S2_N0_T1
14077 18 -3 0 S2_N0_T1
14078 18 -3 0 S2_N0_T1
14085 18 -3 0 S2_N0_T1
14086 18 -3 0 S2_N0_T1
14087 18 -3 0 S2_N0_T1
14088 18 -3 0 S2_N0_T1
14089 18 -3 0 S2_N0_T1
14063 19 -3 12.2265048748684 S2_N0_T1
14064 19 -3 0 S2_N0_T1
14065 19 -3 0 S2_N0_T1
14066 19 -3 0 S2_N0_T1
14072 19 -3 0 S2_N0_T1
14073 19 -3 0 S2_N0_T1
14074 19 -3 0 S2_N0_T1
14075 19 -3 0 S2_N0_T1
14077 19 -3 1.40262376248187 S2_N0_T1
14078 19 -3 0 S2_N0_T1
14085 19 -3 0 S2_N0_T1
14086 19 -3 0 S2_N0_T1
14087 19 -3 0 S2_N0_T1
14088 19 -3 0 S2_N0_T1
14089 19 -3 0 S2_N0_T1
14063 20 -3 119.710874040474 S2_N0_T1
14064 20 -3 0 S2_N0_T1
14065 20 -3 12.2388896758268 S2_N0_T1
14066 20 -3 0 S2_N0_T1
14072 20 -3 94.8221115673145 S2_N0_T1
14073 20 -3 37.5163156969838 S2_N0_T1
14074 20 -3 13.455695573763 S2_N0_T1
14075 20 -3 0 S2_N0_T1
14077 20 -3 61.5234884574437 S2_N0_T1
14078 20 -3 1.17807016095735 S2_N0_T1
14085 20 -3 0 S2_N0_T1
14086 20 -3 14.4759836398486 S2_N0_T1
14087 20 -3 0 S2_N0_T1
14088 20 -3 35.2067606849539 S2_N0_T1
14089 20 -3 3.96168894236843 S2_N0_T1
14063 21 -3 1.09162835564392 S2_N0_T1
14064 21 -3 0 S2_N0_T1
14065 21 -3 0 S2_N0_T1
14066 21 -3 0 S2_N0_T1
14072 21 -3 0 S2_N0_T1
14073 21 -3 0 S2_N0_T1
14074 21 -3 0 S2_N0_T1
14075 21 -3 0 S2_N0_T1
14077 21 -3 0 S2_N0_T1
14078 21 -3 0 S2_N0_T1
14085 21 -3 0 S2_N0_T1
14086 21 -3 0 S2_N0_T1
14087 21 -3 0 S2_N0_T1
14088 21 -3 0 S2_N0_T1
14089 21 -3 0 S2_N0_T1
14063 22 -3 1.78083381204688 S2_N0_T1
14064 22 -3 0 S2_N0_T1
14065 22 -3 0 S2_N0_T1
14066 22 -3 0 S2_N0_T1
14072 22 -3 0 S2_N0_T1
14073 22 -3 0 S2_N0_T1
14074 22 -3 0 S2_N0_T1
14075 22 -3 0 S2_N0_T1
