speciesID lakeID variable value scenario
14039 18 -1.5 0 S2_0
14042 18 -1.5 0 S2_0
14043 18 -1.5 392.902032473069 S2_0
14046 18 -1.5 58.1756387269549 S2_0
14047 18 -1.5 0 S2_0
14049 18 -1.5 0 S2_0
14053 18 -1.5 23.9816417511274 S2_0
14054 18 -1.5 0 S2_0
14055 18 -1.5 7.4187912505626 S2_0
14057 18 -1.5 0 S2_0
14060 18 -1.5 31.7214561850237 S2_0
14061 18 -1.5 32.7653631181655 S2_0
14062 18 -1.5 11.1198108710726 S2_0
14037 19 -1.5 1.11887057342494 S2_0
14038 19 -1.5 109.071402245088 S2_0
14039 19 -1.5 35.5387932643015 S2_0
14042 19 -1.5 0 S2_0
14043 19 -1.5 508.174718739725 S2_0
14046 19 -1.5 146.417983678331 S2_0
14047 19 -1.5 0 S2_0
14049 19 -1.5 3.32105202600169 S2_0
14053 19 -1.5 98.0799424800662 S2_0
14054 19 -1.5 0 S2_0
14055 19 -1.5 54.5456600932678 S2_0
14057 19 -1.5 0 S2_0
14060 19 -1.5 75.5650719963297 S2_0
14061 19 -1.5 88.3707488747825 S2_0
14062 19 -1.5 88.6128345028418 S2_0
14037 20 -1.5 13.1704983576769 S2_0
14038 20 -1.5 149.929875184113 S2_0
14039 20 -1.5 84.6900300403203 S2_0
14042 20 -1.5 0 S2_0
14043 20 -1.5 597.157854664549 S2_0
14046 20 -1.5 198.688527813499 S2_0
14047 20 -1.5 1.86469791388504 S2_0
14049 20 -1.5 35.1603591041098 S2_0
14053 20 -1.5 147.613170369245 S2_0
14054 20 -1.5 0 S2_0
14055 20 -1.5 92.6126393917707 S2_0
14057 20 -1.5 8.83746028028584 S2_0
14060 20 -1.5 121.814589718773 S2_0
14061 20 -1.5 143.856613397487 S2_0
14062 20 -1.5 136.364667705322 S2_0
14037 21 -1.5 0 S2_0
14038 21 -1.5 97.938504546316 S2_0
14039 21 -1.5 23.1989718156336 S2_0
14042 21 -1.5 0 S2_0
14043 21 -1.5 490.311156643454 S2_0
14046 21 -1.5 132.41980481019 S2_0
14047 21 -1.5 0 S2_0
14049 21 -1.5 1.37109436974589 S2_0
14053 21 -1.5 84.6096106236889 S2_0
14054 21 -1.5 0 S2_0
14055 21 -1.5 43.6745597393724 S2_0
14057 21 -1.5 0 S2_0
14060 21 -1.5 65.0656413030726 S2_0
14061 21 -1.5 75.7019738713101 S2_0
14062 21 -1.5 74.3213368040538 S2_0
14037 22 -1.5 1.0681974047559 S2_0
14038 22 -1.5 107.316742273867 S2_0
14039 22 -1.5 36.7941402121822 S2_0
14042 22 -1.5 0 S2_0
14043 22 -1.5 516.432579436067 S2_0
14046 22 -1.5 142.115225173034 S2_0
14047 22 -1.5 0 S2_0
14049 22 -1.5 2.51190111502589 S2_0
14053 22 -1.5 94.4528201480249 S2_0
14054 22 -1.5 0 S2_0
14055 22 -1.5 53.2844075028293 S2_0
14057 22 -1.5 0 S2_0
14060 22 -1.5 81.416390410497 S2_0
14061 22 -1.5 93.4992510187768 S2_0
14062 22 -1.5 84.4279522718095 S2_0
14037 23 -1.5 2.58563990316744 S2_0
14038 23 -1.5 109.672746683417 S2_0
14039 23 -1.5 34.5935003335175 S2_0
14042 23 -1.5 0 S2_0
14043 23 -1.5 516.099366755175 S2_0
14046 23 -1.5 154.159676758556 S2_0
14047 23 -1.5 0 S2_0
14049 23 -1.5 3.95855886486231 S2_0
14053 23 -1.5 105.084560830657 S2_0
14054 23 -1.5 0 S2_0
14055 23 -1.5 53.0356183211172 S2_0
14057 23 -1.5 0 S2_0
14060 23 -1.5 67.1979209069679 S2_0
14061 23 -1.5 88.0364494338883 S2_0
14062 23 -1.5 98.3672254883674 S2_0
14037 24 -1.5 0 S2_0
14038 24 -1.5 103.793300260705 S2_0
14039 24 -1.5 31.7675651359893 S2_0
14042 24 -1.5 0 S2_0
14043 24 -1.5 506.994824882178 S2_0
14046 24 -1.5 140.632135483021 S2_0
14047 24 -1.5 0 S2_0
14049 24 -1.5 2.20755115499954 S2_0
14053 24 -1.5 92.0401844181077 S2_0
14054 24 -1.5 0 S2_0
14055 24 -1.5 49.9997871404969 S2_0
14057 24 -1.5 0 S2_0
14060 24 -1.5 73.1847911829941 S2_0
14061 24 -1.5 84.2933434331338 S2_0
14062 24 -1.5 82.5557022032962 S2_0
14037 25 -1.5 0 S2_0
14038 25 -1.5 12.6214929574536 S2_0
14039 25 -1.5 0 S2_0
14042 25 -1.5 0 S2_0
14043 25 -1.5 168.185605440459 S2_0
14046 25 -1.5 0 S2_0
14047 25 -1.5 0 S2_0
14049 25 -1.5 0 S2_0
14053 25 -1.5 0 S2_0
14054 25 -1.5 0 S2_0
14055 25 -1.5 0 S2_0
14057 25 -1.5 0 S2_0
14060 25 -1.5 0 S2_0
14061 25 -1.5 2.92520585876683 S2_0
14062 25 -1.5 0 S2_0
14037 26 -1.5 2.45345014661035 S2_0
14038 26 -1.5 123.254636554459 S2_0
14039 26 -1.5 53.6832699278064 S2_0
14042 26 -1.5 0 S2_0
14043 26 -1.5 544.499991635313 S2_0
14046 26 -1.5 162.406031900754 S2_0
14047 26 -1.5 0 S2_0
14049 26 -1.5 8.36649075109831 S2_0
14053 26 -1.5 113.684557979264 S2_0
14054 26 -1.5 0 S2_0
14055 26 -1.5 68.2594750941909 S2_0
14057 26 -1.5 1.42380292096993 S2_0
14060 26 -1.5 96.0945915145251 S2_0
14061 26 -1.5 111.280693688874 S2_0
14062 26 -1.5 103.814944299923 S2_0
14037 27 -1.5 0 S2_0
14038 27 -1.5 0 S2_0
14039 27 -1.5 0 S2_0
14042 27 -1.5 0 S2_0
14043 27 -1.5 0 S2_0
14046 27 -1.5 0 S2_0
14047 27 -1.5 0 S2_0
14049 27 -1.5 0 S2_0
14053 27 -1.5 0 S2_0
14054 27 -1.5 0 S2_0
14055 27 -1.5 0 S2_0
14057 27 -1.5 0 S2_0
14060 27 -1.5 0 S2_0
14061 27 -1.5 0 S2_0
14062 27 -1.5 0 S2_0
14037 28 -1.5 5.5670319601167 S2_0
14038 28 -1.5 132.183952141812 S2_0
14039 28 -1.5 65.4792430734827 S2_0
14042 28 -1.5 0 S2_0
14043 28 -1.5 570.272141636337 S2_0
14046 28 -1.5 176.487092551559 S2_0
14047 28 -1.5 0 S2_0
14049 28 -1.5 15.7205598809433 S2_0
14053 28 -1.5 126.154692707438 S2_0
14054 28 -1.5 0 S2_0
14055 28 -1.5 76.8720067160331 S2_0
14057 28 -1.5 2.89581679218727 S2_0
14060 28 -1.5 105.799360717477 S2_0
14061 28 -1.5 124.171941962313 S2_0
14062 28 -1.5 116.820278799239 S2_0
14037 29 -1.5 0 S2_0
14038 29 -1.5 55.5881913384968 S2_0
14039 29 -1.5 0 S2_0
14042 29 -1.5 0 S2_0
14043 29 -1.5 362.119570439402 S2_0
14046 29 -1.5 61.1790789980864 S2_0
14047 29 -1.5 0 S2_0
14049 29 -1.5 0 S2_0
14053 29 -1.5 30.8412357585051 S2_0
14054 29 -1.5 0 S2_0
14055 29 -1.5 3.74657124664199 S2_0
14057 29 -1.5 0 S2_0
14060 29 -1.5 7.97066983108403 S2_0
14061 29 -1.5 20.678172295648 S2_0
14062 29 -1.5 13.0997839309048 S2_0
14037 30 -1.5 0 S2_0
14038 30 -1.5 12.3655964974128 S2_0
14039 30 -1.5 0 S2_0
14042 30 -1.5 0 S2_0
14043 30 -1.5 162.166419815803 S2_0
14046 30 -1.5 0 S2_0
14047 30 -1.5 0 S2_0
14049 30 -1.5 0 S2_0
14053 30 -1.5 0 S2_0
14054 30 -1.5 0 S2_0
14055 30 -1.5 0 S2_0
14057 30 -1.5 0 S2_0
14060 30 -1.5 0 S2_0
14061 30 -1.5 2.72523195205881 S2_0
14062 30 -1.5 0 S2_0
14037 31 -1.5 0 S2_0
14038 31 -1.5 40.602108217364 S2_0
14039 31 -1.5 0 S2_0
14042 31 -1.5 0 S2_0
14043 31 -1.5 337.091011999409 S2_0
14046 31 -1.5 6.66798442090706 S2_0
14047 31 -1.5 0 S2_0
14049 31 -1.5 0 S2_0
14053 31 -1.5 34.8882334316493 S2_0
14054 31 -1.5 0 S2_0
14055 31 -1.5 0 S2_0
14057 31 -1.5 0 S2_0
14060 31 -1.5 0 S2_0
14061 31 -1.5 20.2556403867052 S2_0
14062 31 -1.5 3.48914815168756 S2_0
14037 1 -3 0 S2_0
14038 1 -3 0 S2_0
14039 1 -3 0 S2_0
14042 1 -3 0 S2_0
14043 1 -3 136.18316453849 S2_0
14046 1 -3 0 S2_0
14047 1 -3 0 S2_0
14049 1 -3 0 S2_0
14053 1 -3 0 S2_0
14054 1 -3 0 S2_0
14055 1 -3 0 S2_0
14057 1 -3 0 S2_0
14060 1 -3 0 S2_0
14061 1 -3 0 S2_0
14062 1 -3 0 S2_0
14037 2 -3 0 S2_0
14038 2 -3 0 S2_0
14039 2 -3 0 S2_0
14042 2 -3 0 S2_0
14043 2 -3 0 S2_0
14046 2 -3 0 S2_0
14047 2 -3 0 S2_0
14049 2 -3 0 S2_0
14053 2 -3 0 S2_0
14054 2 -3 0 S2_0
14055 2 -3 0 S2_0
14057 2 -3 0 S2_0
14060 2 -3 0 S2_0
14061 2 -3 0 S2_0
14062 2 -3 0 S2_0
14037 3 -3 0 S2_0
14038 3 -3 0 S2_0
14039 3 -3 0 S2_0
14042 3 -3 0 S2_0
14043 3 -3 146.812035135679 S2_0
14046 3 -3 0 S2_0
14047 3 -3 0 S2_0
14049 3 -3 0 S2_0
14053 3 -3 0 S2_0
14054 3 -3 0 S2_0
14055 3 -3 0 S2_0
14057 3 -3 0 S2_0
14060 3 -3 0 S2_0
14061 3 -3 0 S2_0
14062 3 -3 0 S2_0
14037 4 -3 0 S2_0
14038 4 -3 0 S2_0
14039 4 -3 0 S2_0
14042 4 -3 0 S2_0
14043 4 -3 176.044190495761 S2_0
14046 4 -3 0 S2_0
14047 4 -3 0 S2_0
14049 4 -3 0 S2_0
14053 4 -3 0 S2_0
14054 4 -3 0 S2_0
14055 4 -3 0 S2_0
14057 4 -3 0 S2_0
14060 4 -3 0 S2_0
14061 4 -3 0 S2_0
14062 4 -3 0 S2_0
14037 5 -3 0 S2_0
14038 5 -3 0 S2_0
14039 5 -3 0 S2_0
14042 5 -3 0 S2_0
14043 5 -3 0 S2_0
14046 5 -3 0 S2_0
14047 5 -3 0 S2_0
14049 5 -3 0 S2_0
14053 5 -3 0 S2_0
14054 5 -3 0 S2_0
14055 5 -3 0 S2_0
14057 5 -3 0 S2_0
14060 5 -3 0 S2_0
14061 5 -3 0 S2_0
14062 5 -3 0 S2_0
14037 6 -3 0 S2_0
14038 6 -3 69.9888196862166 S2_0
14039 6 -3 14.9130449592746 S2_0
14042 6 -3 0 S2_0
14043 6 -3 427.761800895311 S2_0
14046 6 -3 85.7208100462434 S2_0
14047 6 -3 0 S2_0
14049 6 -3 0 S2_0
14053 6 -3 54.6158441089267 S2_0
14054 6 -3 0 S2_0
14055 6 -3 12.725356924291 S2_0
14057 6 -3 0 S2_0
14060 6 -3 21.7252165811818 S2_0
14061 6 -3 57.682267627106 S2_0
14062 6 -3 40.0208202785273 S2_0
14037 7 -3 0 S2_0
14038 7 -3 0 S2_0
14039 7 -3 0 S2_0
14042 7 -3 0 S2_0
14043 7 -3 1.16120193847316 S2_0
14046 7 -3 0 S2_0
14047 7 -3 0 S2_0
14049 7 -3 0 S2_0
14053 7 -3 0 S2_0
14054 7 -3 0 S2_0
14055 7 -3 0 S2_0
14057 7 -3 0 S2_0
14060 7 -3 0 S2_0
14061 7 -3 0 S2_0
14062 7 -3 0 S2_0
14037 8 -3 0 S2_0
14038 8 -3 14.742171278248 S2_0
14039 8 -3 0 S2_0
14042 8 -3 0 S2_0
14043 8 -3 281.517371075952 S2_0
14046 8 -3 5.83128640653488 S2_0
14047 8 -3 0 S2_0
14049 8 -3 0 S2_0
14053 8 -3 0 S2_0
14054 8 -3 0 S2_0
14055 8 -3 0 S2_0
14057 8 -3 0 S2_0
14060 8 -3 2.40201159596149 S2_0
14061 8 -3 4.03718501565504 S2_0
14062 8 -3 0 S2_0
14037 9 -3 0 S2_0
14038 9 -3 11.1485798190662 S2_0
14039 9 -3 0 S2_0
14042 9 -3 0 S2_0
14043 9 -3 273.577690522458 S2_0
14046 9 -3 5.0557065354588 S2_0
14047 9 -3 0 S2_0
14049 9 -3 0 S2_0
14053 9 -3 0 S2_0
14054 9 -3 0 S2_0
14055 9 -3 0 S2_0
14057 9 -3 0 S2_0
14060 9 -3 0 S2_0
14061 9 -3 1.65293245224716 S2_0
14062 9 -3 0 S2_0
14037 10 -3 0 S2_0
14038 10 -3 8.92828991481699 S2_0
14039 10 -3 0 S2_0
14042 10 -3 0 S2_0
14043 10 -3 270.944752624257 S2_0
14046 10 -3 3.59715481954323 S2_0
14047 10 -3 0 S2_0
14049 10 -3 0 S2_0
14053 10 -3 0 S2_0
14054 10 -3 0 S2_0
14055 10 -3 0 S2_0
14057 10 -3 0 S2_0
14060 10 -3 1.1748159866868 S2_0
14061 10 -3 1.86177480229827 S2_0
14062 10 -3 0 S2_0
14037 11 -3 0 S2_0
14038 11 -3 0 S2_0
14039 11 -3 0 S2_0
14042 11 -3 0 S2_0
14043 11 -3 0 S2_0
14046 11 -3 0 S2_0
14047 11 -3 0 S2_0
14049 11 -3 0 S2_0
14053 11 -3 0 S2_0
14054 11 -3 0 S2_0
14055 11 -3 0 S2_0
14057 11 -3 0 S2_0
14060 11 -3 0 S2_0
14061 11 -3 0 S2_0
14062 11 -3 0 S2_0
14037 12 -3 0 S2_0
14038 12 -3 0 S2_0
14039 12 -3 0 S2_0
14042 12 -3 0 S2_0
14043 12 -3 0 S2_0
14046 12 -3 0 S2_0
14047 12 -3 0 S2_0
14049 12 -3 0 S2_0
14053 12 -3 0 S2_0
14054 12 -3 0 S2_0
14055 12 -3 0 S2_0
14057 12 -3 0 S2_0
14060 12 -3 0 S2_0
14061 12 -3 0 S2_0
14062 12 -3 0 S2_0
14037 13 -3 0 S2_0
14038 13 -3 1.22867537694578 S2_0
14039 13 -3 0 S2_0
14042 13 -3 0 S2_0
14043 13 -3 185.380287648026 S2_0
14046 13 -3 0 S2_0
14047 13 -3 0 S2_0
14049 13 -3 0 S2_0
14053 13 -3 0 S2_0
14054 13 -3 0 S2_0
14055 13 -3 0 S2_0
14057 13 -3 0 S2_0
14060 13 -3 0 S2_0
14061 13 -3 0 S2_0
14062 13 -3 0 S2_0
14037 14 -3 0 S2_0
14038 14 -3 3.1962026909558 S2_0
14039 14 -3 0 S2_0
14042 14 -3 0 S2_0
14043 14 -3 159.456667666688 S2_0
14046 14 -3 0 S2_0
14047 14 -3 0 S2_0
14049 14 -3 0 S2_0
14053 14 -3 0 S2_0
14054 14 -3 0 S2_0
14055 14 -3 0 S2_0
14057 14 -3 0 S2_0
14060 14 -3 0 S2_0
14061 14 -3 1.67010136309124 S2_0
14062 14 -3 0 S2_0
14037 15 -3 2.0787756731363 S2_0
14038 15 -3 107.804773951278 S2_0
14039 15 -3 78.8010267085384 S2_0
14042 15 -3 3.30462768209322 S2_0
14043 15 -3 551.162780144041 S2_0
14046 15 -3 141.646916657982 S2_0
14047 15 -3 0 S2_0
14049 15 -3 16.5716198824018 S2_0
14053 15 -3 97.9972269056502 S2_0
14054 15 -3 7.32507557832785 S2_0
14055 15 -3 58.7269938223922 S2_0
14057 15 -3 0 S2_0
14060 15 -3 83.2674057358573 S2_0
14061 15 -3 112.948432476179 S2_0
14062 15 -3 96.4371843400717 S2_0
14037 16 -3 0 S2_0
14038 16 -3 38.1861226573053 S2_0
14039 16 -3 2.49095140470274 S2_0
14042 16 -3 0 S2_0
14043 16 -3 343.010000310971 S2_0
14046 16 -3 31.3781768775389 S2_0
14047 16 -3 0 S2_0
14049 16 -3 0 S2_0
14053 16 -3 8.16478441229062 S2_0
14054 16 -3 0 S2_0
14055 16 -3 2.1381879973818 S2_0
14057 16 -3 0 S2_0
14060 16 -3 15.4950902084576 S2_0
14061 16 -3 26.3447735529956 S2_0
14062 16 -3 3.63042570385341 S2_0
14037 17 -3 0 S2_0
14038 17 -3 62.2382702602421 S2_0
14039 17 -3 2.43338317815263 S2_0
14042 17 -3 0 S2_0
14043 17 -3 377.220014977593 S2_0
14046 17 -3 56.7431461457282 S2_0
14047 17 -3 0 S2_0
14049 17 -3 0 S2_0
14053 17 -3 44.1484503607158 S2_0
14054 17 -3 0 S2_0
14055 17 -3 3.03780896585108 S2_0
14057 17 -3 0 S2_0
14060 17 -3 4.36511964379104 S2_0
14061 17 -3 46.6981409631711 S2_0
14062 17 -3 16.4503552842554 S2_0
14037 18 -3 0 S2_0
14038 18 -3 0 S2_0
14039 18 -3 0 S2_0
14042 18 -3 0 S2_0
14043 18 -3 88.2447712000808 S2_0
14046 18 -3 0 S2_0
14047 18 -3 0 S2_0
14049 18 -3 0 S2_0
14053 18 -3 0 S2_0
14054 18 -3 0 S2_0
14055 18 -3 0 S2_0
14057 18 -3 0 S2_0
14060 18 -3 0 S2_0
14061 18 -3 0 S2_0
14062 18 -3 0 S2_0
14037 19 -3 0 S2_0
14038 19 -3 12.555013233687 S2_0
14039 19 -3 0 S2_0
14042 19 -3 0 S2_0
14043 19 -3 282.030155187681 S2_0
14046 19 -3 5.91828991037993 S2_0
14047 19 -3 0 S2_0
14049 19 -3 0 S2_0
14053 19 -3 0 S2_0
14054 19 -3 0 S2_0
14055 19 -3 0 S2_0
14057 19 -3 0 S2_0
14060 19 -3 1.5240945777667 S2_0
14061 19 -3 2.76144819525777 S2_0
14062 19 -3 0 S2_0
14037 20 -3 0 S2_0
14038 20 -3 77.9172683616426 S2_0
14039 20 -3 38.8046767685107 S2_0
14042 20 -3 0 S2_0
14043 20 -3 454.114412477327 S2_0
14046 20 -3 93.2391232499482 S2_0
14047 20 -3 0 S2_0
14049 20 -3 1.39146757031984 S2_0
14053 20 -3 57.8536764804307 S2_0
14054 20 -3 0 S2_0
14055 20 -3 29.5629273269839 S2_0
14057 20 -3 0 S2_0
14060 20 -3 55.9146319084646 S2_0
14061 20 -3 75.9355419490832 S2_0
14062 20 -3 45.953306984836 S2_0
14037 21 -3 0 S2_0
14038 21 -3 2.28181986096244 S2_0
14039 21 -3 0 S2_0
14042 21 -3 0 S2_0
14043 21 -3 235.300858579922 S2_0
14046 21 -3 0 S2_0
14047 21 -3 0 S2_0
14049 21 -3 0 S2_0
14053 21 -3 0 S2_0
14054 21 -3 0 S2_0
14055 21 -3 0 S2_0
14057 21 -3 0 S2_0
14060 21 -3 0 S2_0
14061 21 -3 0 S2_0
14062 21 -3 0 S2_0
14037 22 -3 0 S2_0
14038 22 -3 3.89805026685118 S2_0
14039 22 -3 0 S2_0
14042 22 -3 0 S2_0
14043 22 -3 249.077225674966 S2_0
14046 22 -3 1.28138536364588 S2_0
14047 22 -3 0 S2_0
14049 22 -3 0 S2_0
14053 22 -3 0 S2_0
14054 22 -3 0 S2_0
14055 22 -3 0 S2_0
14057 22 -3 0 S2_0
14060 22 -3 0 S2_0
14061 22 -3 0 S2_0
14062 22 -3 0 S2_0
14037 23 -3 0 S2_0
14038 23 -3 21.6493740692349 S2_0
14039 23 -3 0 S2_0
14042 23 -3 0 S2_0
14043 23 -3 311.184688867062 S2_0
14046 23 -3 17.6940610633715 S2_0
14047 23 -3 0 S2_0
14049 23 -3 0 S2_0
14053 23 -3 2.78339783933661 S2_0
14054 23 -3 0 S2_0
14055 23 -3 0 S2_0
14057 23 -3 0 S2_0
14060 23 -3 1.76464142325673 S2_0
14061 23 -3 5.80646948862737 S2_0
14062 23 -3 1.68011097086478 S2_0
14037 24 -3 0 S2_0
14038 24 -3 3.95663028916755 S2_0
14039 24 -3 0 S2_0
14042 24 -3 0 S2_0
14043 24 -3 250.268642314079 S2_0
14046 24 -3 1.5293717445286 S2_0
14047 24 -3 0 S2_0
14049 24 -3 0 S2_0
14053 24 -3 0 S2_0
14054 24 -3 0 S2_0
14055 24 -3 0 S2_0
14057 24 -3 0 S2_0
14060 24 -3 0 S2_0
14061 24 -3 0 S2_0
14062 24 -3 0 S2_0
14037 25 -3 0 S2_0
14038 25 -3 0 S2_0
14039 25 -3 0 S2_0
14042 25 -3 0 S2_0
14043 25 -3 133.840705126346 S2_0
14046 25 -3 0 S2_0
14047 25 -3 0 S2_0
14049 25 -3 0 S2_0
14053 25 -3 0 S2_0
14054 25 -3 0 S2_0
14055 25 -3 0 S2_0
14057 25 -3 0 S2_0
14060 25 -3 0 S2_0
14061 25 -3 0 S2_0
14062 25 -3 0 S2_0
14037 26 -3 0 S2_0
14038 26 -3 25.5750144928129 S2_0
14039 26 -3 0 S2_0
14042 26 -3 0 S2_0
14043 26 -3 316.913053170711 S2_0
14046 26 -3 15.9670147929197 S2_0
14047 26 -3 0 S2_0
14049 26 -3 0 S2_0
14053 26 -3 2.75619182501576 S2_0
14054 26 -3 0 S2_0
14055 26 -3 0 S2_0
14057 26 -3 0 S2_0
14060 26 -3 7.17773292317379 S2_0
14061 26 -3 12.9838393076459 S2_0
14062 26 -3 1.5095217359178 S2_0
14037 27 -3 0 S2_0
14038 27 -3 0 S2_0
14039 27 -3 0 S2_0
14042 27 -3 0 S2_0
14043 27 -3 0 S2_0
14046 27 -3 0 S2_0
14047 27 -3 0 S2_0
14049 27 -3 0 S2_0
14053 27 -3 0 S2_0
14054 27 -3 0 S2_0
14055 27 -3 0 S2_0
14057 27 -3 0 S2_0
14060 27 -3 0 S2_0
14061 27 -3 0 S2_0
14062 27 -3 0 S2_0
14037 28 -3 0 S2_0
14038 28 -3 38.8354168564151 S2_0
14039 28 -3 3.02446826292356 S2_0
14042 28 -3 0 S2_0
14043 28 -3 352.939471062742 S2_0
14046 28 -3 36.2430819294885 S2_0
14047 28 -3 0 S2_0
14049 28 -3 0 S2_0
14053 28 -3 9.69899084851763 S2_0
14054 28 -3 0 S2_0
14055 28 -3 2.28492203359156 S2_0
14057 28 -3 0 S2_0
14060 28 -3 17.3976021394015 S2_0
14061 28 -3 29.093657715531 S2_0
14062 28 -3 4.79767041532235 S2_0
14037 29 -3 0 S2_0
14038 29 -3 0 S2_0
14039 29 -3 0 S2_0
14042 29 -3 0 S2_0
14043 29 -3 145.026933772061 S2_0
14046 29 -3 0 S2_0
14047 29 -3 0 S2_0
14049 29 -3 0 S2_0
14053 29 -3 0 S2_0
14054 29 -3 0 S2_0
14055 29 -3 0 S2_0
14057 29 -3 0 S2_0
14060 29 -3 0 S2_0
14061 29 -3 0 S2_0
14062 29 -3 0 S2_0
14037 30 -3 0 S2_0
14038 30 -3 1.04566363102389 S2_0
14039 30 -3 0 S2_0
14042 30 -3 0 S2_0
14043 30 -3 138.128248660411 S2_0
14046 30 -3 0 S2_0
14047 30 -3 0 S2_0
14049 30 -3 0 S2_0
14053 30 -3 0 S2_0
14054 30 -3 0 S2_0
14055 30 -3 0 S2_0
14057 30 -3 0 S2_0
14060 30 -3 0 S2_0
14061 30 -3 0 S2_0
14062 30 -3 0 S2_0
14037 31 -3 0 S2_0
14038 31 -3 0 S2_0
14039 31 -3 0 S2_0
14042 31 -3 0 S2_0
14043 31 -3 205.632001523429 S2_0
14046 31 -3 0 S2_0
14047 31 -3 0 S2_0
14049 31 -3 0 S2_0
14053 31 -3 0 S2_0
14054 31 -3 0 S2_0
14055 31 -3 0 S2_0
14057 31 -3 0 S2_0
14060 31 -3 0 S2_0
14061 31 -3 0 S2_0
14062 31 -3 0 S2_0
14037 1 -5 0 S2_0
14038 1 -5 0 S2_0
14039 1 -5 0 S2_0
14042 1 -5 0 S2_0
14043 1 -5 0 S2_0
14046 1 -5 0 S2_0
14047 1 -5 0 S2_0
14049 1 -5 0 S2_0
14053 1 -5 0 S2_0
14054 1 -5 0 S2_0
14055 1 -5 0 S2_0
14057 1 -5 0 S2_0
14060 1 -5 0 S2_0
14061 1 -5 0 S2_0
14062 1 -5 0 S2_0
14037 2 -5 0 S2_0
14038 2 -5 0 S2_0
14039 2 -5 0 S2_0
14042 2 -5 0 S2_0
14043 2 -5 0 S2_0
14046 2 -5 0 S2_0
14047 2 -5 0 S2_0
14049 2 -5 0 S2_0
14053 2 -5 0 S2_0
14054 2 -5 0 S2_0
14055 2 -5 0 S2_0
14057 2 -5 0 S2_0
14060 2 -5 0 S2_0
14061 2 -5 0 S2_0
14062 2 -5 0 S2_0
14037 3 -5 0 S2_0
14038 3 -5 0 S2_0
14039 3 -5 0 S2_0
14042 3 -5 0 S2_0
14043 3 -5 3.57086270111215 S2_0
14046 3 -5 0 S2_0
14047 3 -5 0 S2_0
14049 3 -5 0 S2_0
14053 3 -5 0 S2_0
14054 3 -5 0 S2_0
14055 3 -5 0 S2_0
14057 3 -5 0 S2_0
14060 3 -5 0 S2_0
14061 3 -5 0 S2_0
14062 3 -5 0 S2_0
14037 4 -5 0 S2_0
14038 4 -5 0 S2_0
14039 4 -5 0 S2_0
14042 4 -5 0 S2_0
14043 4 -5 0 S2_0
14046 4 -5 0 S2_0
14047 4 -5 0 S2_0
14049 4 -5 0 S2_0
14053 4 -5 0 S2_0
14054 4 -5 0 S2_0
14055 4 -5 0 S2_0
14057 4 -5 0 S2_0
14060 4 -5 0 S2_0
14061 4 -5 0 S2_0
14062 4 -5 0 S2_0
14037 5 -5 0 S2_0
14038 5 -5 0 S2_0
14039 5 -5 0 S2_0
14042 5 -5 0 S2_0
14043 5 -5 0 S2_0
14046 5 -5 0 S2_0
14047 5 -5 0 S2_0
14049 5 -5 0 S2_0
14053 5 -5 0 S2_0
14054 5 -5 0 S2_0
14055 5 -5 0 S2_0
14057 5 -5 0 S2_0
14060 5 -5 0 S2_0
14061 5 -5 0 S2_0
14062 5 -5 0 S2_0
14037 6 -5 0 S2_0
14038 6 -5 9.1743813879674 S2_0
14039 6 -5 0 S2_0
14042 6 -5 0 S2_0
14043 6 -5 246.043422003981 S2_0
14046 6 -5 3.85885493616771 S2_0
14047 6 -5 0 S2_0
14049 6 -5 0 S2_0
14053 6 -5 0 S2_0
14054 6 -5 0 S2_0
14055 6 -5 0 S2_0
14057 6 -5 0 S2_0
14060 6 -5 0 S2_0
14061 6 -5 1.30412207034141 S2_0
14062 6 -5 0 S2_0
14037 7 -5 0 S2_0
14038 7 -5 0 S2_0
14039 7 -5 0 S2_0
14042 7 -5 0 S2_0
14043 7 -5 0 S2_0
14046 7 -5 0 S2_0
14047 7 -5 0 S2_0
14049 7 -5 0 S2_0
14053 7 -5 0 S2_0
14054 7 -5 0 S2_0
14055 7 -5 0 S2_0
14057 7 -5 0 S2_0
14060 7 -5 0 S2_0
14061 7 -5 0 S2_0
14062 7 -5 0 S2_0
14037 8 -5 0 S2_0
14038 8 -5 0 S2_0
14039 8 -5 0 S2_0
14042 8 -5 0 S2_0
14043 8 -5 55.8016775432758 S2_0
14046 8 -5 0 S2_0
14047 8 -5 0 S2_0
14049 8 -5 0 S2_0
14053 8 -5 0 S2_0
14054 8 -5 0 S2_0
14055 8 -5 0 S2_0
14057 8 -5 0 S2_0
14060 8 -5 0 S2_0
14061 8 -5 0 S2_0
14062 8 -5 0 S2_0
14037 9 -5 0 S2_0
14038 9 -5 0 S2_0
14039 9 -5 0 S2_0
14042 9 -5 0 S2_0
14043 9 -5 66.8015594181012 S2_0
14046 9 -5 0 S2_0
14047 9 -5 0 S2_0
14049 9 -5 0 S2_0
14053 9 -5 0 S2_0
14054 9 -5 0 S2_0
14055 9 -5 0 S2_0
14057 9 -5 0 S2_0
14060 9 -5 0 S2_0
14061 9 -5 0 S2_0
14062 9 -5 0 S2_0
14037 10 -5 0 S2_0
14038 10 -5 0 S2_0
14039 10 -5 0 S2_0
14042 10 -5 0 S2_0
14043 10 -5 36.729926911133 S2_0
