speciesID lakeID variable value scenario
16003 17 -1.5 7.08459288537245 S0_2
16004 17 -1.5 179.415664021649 S0_2
16005 17 -1.5 3.92857761409415 S0_2
16007 17 -1.5 0 S0_2
16008 17 -1.5 166.686078216281 S0_2
16011 17 -1.5 0 S0_2
16013 17 -1.5 186.2243937727 S0_2
16014 17 -1.5 0 S0_2
16015 17 -1.5 189.593249333562 S0_2
16017 17 -1.5 61.3279894310289 S0_2
16018 17 -1.5 0 S0_2
16020 17 -1.5 0 S0_2
16021 17 -1.5 119.875550414409 S0_2
16001 18 -1.5 2.7492412687908 S0_2
16002 18 -1.5 107.3924154428 S0_2
16003 18 -1.5 4.87763047015062 S0_2
16004 18 -1.5 47.1176178060413 S0_2
16005 18 -1.5 5.54065795553311 S0_2
16007 18 -1.5 0 S0_2
16008 18 -1.5 39.1174320090429 S0_2
16011 18 -1.5 0 S0_2
16013 18 -1.5 68.3076858691501 S0_2
16014 18 -1.5 0 S0_2
16015 18 -1.5 56.6663262940739 S0_2
16017 18 -1.5 6.3041804574159 S0_2
16018 18 -1.5 0 S0_2
16020 18 -1.5 0 S0_2
16021 18 -1.5 24.8741040889453 S0_2
16001 19 -1.5 6.64934816134687 S0_2
16002 19 -1.5 165.403822375513 S0_2
16003 19 -1.5 20.8812145822163 S0_2
16004 19 -1.5 127.316094960652 S0_2
16005 19 -1.5 18.31585354985 S0_2
16007 19 -1.5 0 S0_2
16008 19 -1.5 131.987964132862 S0_2
16011 19 -1.5 0 S0_2
16013 19 -1.5 198.367709384589 S0_2
16014 19 -1.5 0 S0_2
16015 19 -1.5 138.793972936898 S0_2
16017 19 -1.5 35.5173745234719 S0_2
16018 19 -1.5 0 S0_2
16020 19 -1.5 0 S0_2
16021 19 -1.5 79.053009324379 S0_2
16001 20 -1.5 96.2937608755607 S0_2
16002 20 -1.5 353.14842401301 S0_2
16003 20 -1.5 144.559033693317 S0_2
16004 20 -1.5 273.741197966391 S0_2
16005 20 -1.5 141.55808501162 S0_2
16007 20 -1.5 8.04148330755773 S0_2
16008 20 -1.5 265.471686110461 S0_2
16011 20 -1.5 5.5511713502641 S0_2
16013 20 -1.5 380.544650118329 S0_2
16014 20 -1.5 6.49454452719426 S0_2
16015 20 -1.5 280.136583692106 S0_2
16017 20 -1.5 126.098459015468 S0_2
16018 20 -1.5 0 S0_2
16020 20 -1.5 0 S0_2
16021 20 -1.5 195.001858721235 S0_2
16001 21 -1.5 2.25816091294401 S0_2
16002 21 -1.5 134.560456487376 S0_2
16003 21 -1.5 8.29245661897683 S0_2
16004 21 -1.5 101.954987791728 S0_2
16005 21 -1.5 7.7851817306152 S0_2
16007 21 -1.5 0 S0_2
16008 21 -1.5 105.94760986067 S0_2
16011 21 -1.5 0 S0_2
16013 21 -1.5 156.004733551465 S0_2
16014 21 -1.5 0 S0_2
16015 21 -1.5 109.889948937941 S0_2
16017 21 -1.5 19.4947060520735 S0_2
16018 21 -1.5 0 S0_2
16020 21 -1.5 0 S0_2
16021 21 -1.5 59.6848372997853 S0_2
16001 22 -1.5 58.5163340233838 S0_2
16002 22 -1.5 376.317398965702 S0_2
16003 22 -1.5 85.3099001739563 S0_2
16004 22 -1.5 178.619499889791 S0_2
16005 22 -1.5 90.68655541911 S0_2
16007 22 -1.5 0 S0_2
16008 22 -1.5 166.681564202679 S0_2
16011 22 -1.5 0 S0_2
16013 22 -1.5 322.008321403424 S0_2
16014 22 -1.5 0 S0_2
16015 22 -1.5 194.21421322167 S0_2
16017 22 -1.5 71.9868374567572 S0_2
16018 22 -1.5 0 S0_2
16020 22 -1.5 0 S0_2
16021 22 -1.5 114.973449282049 S0_2
16001 23 -1.5 2.79212372170229 S0_2
16002 23 -1.5 146.509557772108 S0_2
16003 23 -1.5 13.0023800697848 S0_2
16004 23 -1.5 146.726722263161 S0_2
16005 23 -1.5 11.2006490568134 S0_2
16007 23 -1.5 0 S0_2
16008 23 -1.5 147.341496420796 S0_2
16011 23 -1.5 0 S0_2
16013 23 -1.5 209.203794143228 S0_2
16014 23 -1.5 0 S0_2
16015 23 -1.5 158.023116317397 S0_2
16017 23 -1.5 39.4873582835797 S0_2
16018 23 -1.5 0 S0_2
16020 23 -1.5 0 S0_2
16021 23 -1.5 88.273041634711 S0_2
16001 24 -1.5 7.81229285594898 S0_2
16002 24 -1.5 179.374357627806 S0_2
16003 24 -1.5 22.3262443871446 S0_2
16004 24 -1.5 118.567961783543 S0_2
16005 24 -1.5 22.2114839878361 S0_2
16007 24 -1.5 0 S0_2
16008 24 -1.5 123.438841175884 S0_2
16011 24 -1.5 0 S0_2
16013 24 -1.5 201.605905472098 S0_2
16014 24 -1.5 0 S0_2
16015 24 -1.5 127.40658587651 S0_2
16017 24 -1.5 31.6028977895054 S0_2
16018 24 -1.5 0 S0_2
16020 24 -1.5 0 S0_2
16021 24 -1.5 71.8667001252171 S0_2
16001 25 -1.5 0 S0_2
16002 25 -1.5 55.0940996249863 S0_2
16003 25 -1.5 0 S0_2
16004 25 -1.5 168.082783846044 S0_2
16005 25 -1.5 0 S0_2
16007 25 -1.5 0 S0_2
16008 25 -1.5 127.855431364133 S0_2
16011 25 -1.5 0 S0_2
16013 25 -1.5 134.57195188874 S0_2
16014 25 -1.5 0 S0_2
16015 25 -1.5 174.427097481501 S0_2
16017 25 -1.5 36.8719347192978 S0_2
16018 25 -1.5 0 S0_2
16020 25 -1.5 0 S0_2
16021 25 -1.5 101.041789991751 S0_2
16001 26 -1.5 68.545794876454 S0_2
16002 26 -1.5 352.203287113511 S0_2
16003 26 -1.5 101.56056727769 S0_2
16004 26 -1.5 213.100628858196 S0_2
16005 26 -1.5 103.560820890361 S0_2
16007 26 -1.5 0 S0_2
16008 26 -1.5 206.050355389338 S0_2
16011 26 -1.5 0 S0_2
16013 26 -1.5 341.235823740916 S0_2
16014 26 -1.5 0 S0_2
16015 26 -1.5 224.878927930539 S0_2
16017 26 -1.5 86.1787986876675 S0_2
16018 26 -1.5 0 S0_2
16020 26 -1.5 0 S0_2
16021 26 -1.5 144.079984640784 S0_2
16001 27 -1.5 0 S0_2
16002 27 -1.5 0 S0_2
16003 27 -1.5 0 S0_2
16004 27 -1.5 89.8284418811952 S0_2
16005 27 -1.5 0 S0_2
16007 27 -1.5 0 S0_2
16008 27 -1.5 36.7864344502758 S0_2
16011 27 -1.5 0 S0_2
16013 27 -1.5 14.1436870000979 S0_2
16014 27 -1.5 0 S0_2
16015 27 -1.5 100.862115574868 S0_2
16017 27 -1.5 1.85582349187952 S0_2
16018 27 -1.5 0 S0_2
16020 27 -1.5 0 S0_2
16021 27 -1.5 41.969778230252 S0_2
16001 28 -1.5 102.383879139254 S0_2
16002 28 -1.5 446.253770715329 S0_2
16003 28 -1.5 153.628377673313 S0_2
16004 28 -1.5 278.156746777644 S0_2
16005 28 -1.5 163.266505807973 S0_2
16007 28 -1.5 2.91816297465573 S0_2
16008 28 -1.5 253.892590963963 S0_2
16011 28 -1.5 5.0609853096894 S0_2
16013 28 -1.5 416.77622482716 S0_2
16014 28 -1.5 4.20334279835287 S0_2
16015 28 -1.5 285.103900467417 S0_2
16017 28 -1.5 122.956616319839 S0_2
16018 28 -1.5 0 S0_2
16020 28 -1.5 0 S0_2
16021 28 -1.5 194.934314463431 S0_2
16001 29 -1.5 0 S0_2
16002 29 -1.5 18.3996863351216 S0_2
16003 29 -1.5 0 S0_2
16004 29 -1.5 34.0961713683944 S0_2
16005 29 -1.5 0 S0_2
16007 29 -1.5 0 S0_2
16008 29 -1.5 31.7453687947165 S0_2
16011 29 -1.5 0 S0_2
16013 29 -1.5 30.0192237615236 S0_2
16014 29 -1.5 0 S0_2
16015 29 -1.5 48.8397950171557 S0_2
16017 29 -1.5 0 S0_2
16018 29 -1.5 0 S0_2
16020 29 -1.5 0 S0_2
16021 29 -1.5 9.32245695460118 S0_2
16001 30 -1.5 0 S0_2
16002 30 -1.5 50.473159339795 S0_2
16003 30 -1.5 0 S0_2
16004 30 -1.5 163.611798143565 S0_2
16005 30 -1.5 0 S0_2
16007 30 -1.5 0 S0_2
16008 30 -1.5 125.527611446618 S0_2
16011 30 -1.5 0 S0_2
16013 30 -1.5 127.73980297615 S0_2
16014 30 -1.5 0 S0_2
16015 30 -1.5 171.372782887917 S0_2
16017 30 -1.5 36.3976545716632 S0_2
16018 30 -1.5 0 S0_2
16020 30 -1.5 0 S0_2
16021 30 -1.5 100.931528338496 S0_2
16001 31 -1.5 0 S0_2
16002 31 -1.5 41.144243049204 S0_2
16003 31 -1.5 0 S0_2
16004 31 -1.5 119.777917237864 S0_2
16005 31 -1.5 0 S0_2
16007 31 -1.5 0 S0_2
16008 31 -1.5 97.7233355189108 S0_2
16011 31 -1.5 0 S0_2
16013 31 -1.5 112.788983747192 S0_2
16014 31 -1.5 0 S0_2
16015 31 -1.5 118.822533824271 S0_2
16017 31 -1.5 8.51823046509294 S0_2
16018 31 -1.5 0 S0_2
16020 31 -1.5 0 S0_2
16021 31 -1.5 52.3350016519193 S0_2
16001 1 -3 0 S0_2
16002 1 -3 0 S0_2
16003 1 -3 0 S0_2
16004 1 -3 0 S0_2
16005 1 -3 0 S0_2
16007 1 -3 0 S0_2
16008 1 -3 0 S0_2
16011 1 -3 0 S0_2
16013 1 -3 0 S0_2
16014 1 -3 0 S0_2
16015 1 -3 0 S0_2
16017 1 -3 0 S0_2
16018 1 -3 0 S0_2
16020 1 -3 0 S0_2
16021 1 -3 0 S0_2
16001 2 -3 0 S0_2
16002 2 -3 0 S0_2
16003 2 -3 0 S0_2
16004 2 -3 93.8777869439804 S0_2
16005 2 -3 0 S0_2
16007 2 -3 0 S0_2
16008 2 -3 36.5017293743284 S0_2
16011 2 -3 0 S0_2
16013 2 -3 13.6706654419645 S0_2
16014 2 -3 0 S0_2
16015 2 -3 103.631399445875 S0_2
16017 2 -3 1.86122041197312 S0_2
16018 2 -3 0 S0_2
16020 2 -3 0 S0_2
16021 2 -3 42.1098926174965 S0_2
16001 3 -3 0 S0_2
16002 3 -3 0 S0_2
16003 3 -3 0 S0_2
16004 3 -3 0 S0_2
16005 3 -3 0 S0_2
16007 3 -3 0 S0_2
16008 3 -3 0 S0_2
16011 3 -3 0 S0_2
16013 3 -3 0 S0_2
16014 3 -3 0 S0_2
16015 3 -3 0 S0_2
16017 3 -3 0 S0_2
16018 3 -3 0 S0_2
16020 3 -3 0 S0_2
16021 3 -3 0 S0_2
16001 4 -3 0 S0_2
16002 4 -3 0 S0_2
16003 4 -3 0 S0_2
16004 4 -3 0 S0_2
16005 4 -3 0 S0_2
16007 4 -3 0 S0_2
16008 4 -3 0 S0_2
16011 4 -3 0 S0_2
16013 4 -3 0 S0_2
16014 4 -3 0 S0_2
16015 4 -3 0 S0_2
16017 4 -3 0 S0_2
16018 4 -3 0 S0_2
16020 4 -3 0 S0_2
16021 4 -3 0 S0_2
16001 5 -3 0 S0_2
16002 5 -3 0 S0_2
16003 5 -3 0 S0_2
16004 5 -3 0 S0_2
16005 5 -3 0 S0_2
16007 5 -3 0 S0_2
16008 5 -3 0 S0_2
16011 5 -3 0 S0_2
16013 5 -3 0 S0_2
16014 5 -3 0 S0_2
16015 5 -3 0 S0_2
16017 5 -3 0 S0_2
16018 5 -3 0 S0_2
16020 5 -3 0 S0_2
16021 5 -3 0 S0_2
16001 6 -3 0 S0_2
16002 6 -3 51.3078873149748 S0_2
16003 6 -3 0 S0_2
16004 6 -3 73.2326373862062 S0_2
16005 6 -3 0 S0_2
16007 6 -3 0 S0_2
16008 6 -3 66.6586344617446 S0_2
16011 6 -3 0 S0_2
16013 6 -3 78.8145329131636 S0_2
16014 6 -3 0 S0_2
16015 6 -3 82.1787783313186 S0_2
16017 6 -3 2.58528608640352 S0_2
16018 6 -3 0 S0_2
16020 6 -3 0 S0_2
16021 6 -3 32.2173056718898 S0_2
16001 7 -3 0 S0_2
16002 7 -3 0 S0_2
16003 7 -3 0 S0_2
16004 7 -3 104.943387499208 S0_2
16005 7 -3 0 S0_2
16007 7 -3 0 S0_2
16008 7 -3 47.0460754891064 S0_2
16011 7 -3 0 S0_2
16013 7 -3 22.2352946789258 S0_2
16014 7 -3 0 S0_2
16015 7 -3 113.579661743481 S0_2
16017 7 -3 3.15661513350754 S0_2
16018 7 -3 0 S0_2
16020 7 -3 0 S0_2
16021 7 -3 51.0026766652333 S0_2
16001 8 -3 0 S0_2
16002 8 -3 0 S0_2
16003 8 -3 0 S0_2
16004 8 -3 0 S0_2
16005 8 -3 0 S0_2
16007 8 -3 0 S0_2
16008 8 -3 0 S0_2
16011 8 -3 0 S0_2
16013 8 -3 0 S0_2
16014 8 -3 0 S0_2
16015 8 -3 0 S0_2
16017 8 -3 0 S0_2
16018 8 -3 0 S0_2
16020 8 -3 0 S0_2
16021 8 -3 0 S0_2
16001 9 -3 0 S0_2
16002 9 -3 0 S0_2
16003 9 -3 0 S0_2
16004 9 -3 0 S0_2
16005 9 -3 0 S0_2
16007 9 -3 0 S0_2
16008 9 -3 0 S0_2
16011 9 -3 0 S0_2
16013 9 -3 0 S0_2
16014 9 -3 0 S0_2
16015 9 -3 0 S0_2
16017 9 -3 0 S0_2
16018 9 -3 0 S0_2
16020 9 -3 0 S0_2
16021 9 -3 0 S0_2
16001 10 -3 0 S0_2
16002 10 -3 0 S0_2
16003 10 -3 0 S0_2
16004 10 -3 0 S0_2
16005 10 -3 0 S0_2
16007 10 -3 0 S0_2
16008 10 -3 0 S0_2
16011 10 -3 0 S0_2
16013 10 -3 0 S0_2
16014 10 -3 0 S0_2
16015 10 -3 0 S0_2
16017 10 -3 0 S0_2
16018 10 -3 0 S0_2
16020 10 -3 0 S0_2
16021 10 -3 0 S0_2
16001 11 -3 0 S0_2
16002 11 -3 0 S0_2
16003 11 -3 0 S0_2
16004 11 -3 0 S0_2
16005 11 -3 0 S0_2
16007 11 -3 0 S0_2
16008 11 -3 0 S0_2
16011 11 -3 0 S0_2
16013 11 -3 0 S0_2
16014 11 -3 0 S0_2
16015 11 -3 0 S0_2
16017 11 -3 0 S0_2
16018 11 -3 0 S0_2
16020 11 -3 0 S0_2
16021 11 -3 0 S0_2
16001 12 -3 0 S0_2
16002 12 -3 0 S0_2
16003 12 -3 0 S0_2
16004 12 -3 0 S0_2
16005 12 -3 0 S0_2
16007 12 -3 0 S0_2
16008 12 -3 0 S0_2
16011 12 -3 0 S0_2
16013 12 -3 0 S0_2
16014 12 -3 0 S0_2
16015 12 -3 0 S0_2
16017 12 -3 0 S0_2
16018 12 -3 0 S0_2
16020 12 -3 0 S0_2
16021 12 -3 0 S0_2
16001 13 -3 0 S0_2
16002 13 -3 0 S0_2
16003 13 -3 0 S0_2
16004 13 -3 0 S0_2
16005 13 -3 0 S0_2
16007 13 -3 0 S0_2
16008 13 -3 0 S0_2
16011 13 -3 0 S0_2
16013 13 -3 0 S0_2
16014 13 -3 0 S0_2
16015 13 -3 0 S0_2
16017 13 -3 0 S0_2
16018 13 -3 0 S0_2
16020 13 -3 0 S0_2
16021 13 -3 0 S0_2
16001 14 -3 0 S0_2
16002 14 -3 11.9891787067321 S0_2
16003 14 -3 0 S0_2
16004 14 -3 108.498374363472 S0_2
16005 14 -3 0 S0_2
16007 14 -3 0 S0_2
16008 14 -3 74.1869265551738 S0_2
16011 14 -3 0 S0_2
16013 14 -3 65.9353503373053 S0_2
16014 14 -3 0 S0_2
16015 14 -3 115.9841877308 S0_2
16017 14 -3 5.8461780747906 S0_2
16018 14 -3 0 S0_2
16020 14 -3 0 S0_2
16021 14 -3 55.7461329288911 S0_2
16001 15 -3 18.7453811071526 S0_2
16002 15 -3 174.034636930108 S0_2
16003 15 -3 41.1054310374118 S0_2
16004 15 -3 144.077851515103 S0_2
16005 15 -3 34.1179695944461 S0_2
16007 15 -3 0 S0_2
16008 15 -3 141.156145433071 S0_2
16011 15 -3 0 S0_2
16013 15 -3 198.324283073646 S0_2
16014 15 -3 0 S0_2
16015 15 -3 148.041901707564 S0_2
16017 15 -3 47.7962981351155 S0_2
16018 15 -3 0 S0_2
16020 15 -3 0 S0_2
16021 15 -3 90.3618238171994 S0_2
16001 16 -3 0 S0_2
16002 16 -3 39.2239290476038 S0_2
16003 16 -3 0 S0_2
16004 16 -3 8.52083824287748 S0_2
16005 16 -3 0 S0_2
16007 16 -3 0 S0_2
16008 16 -3 5.89650477107723 S0_2
16011 16 -3 0 S0_2
16013 16 -3 13.4386845311468 S0_2
16014 16 -3 0 S0_2
16015 16 -3 18.574310469669 S0_2
16017 16 -3 0 S0_2
16018 16 -3 0 S0_2
16020 16 -3 0 S0_2
16021 16 -3 1.42782652321936 S0_2
16001 17 -3 0 S0_2
16002 17 -3 37.6021100402393 S0_2
16003 17 -3 0 S0_2
16004 17 -3 82.5550707119109 S0_2
16005 17 -3 0 S0_2
16007 17 -3 0 S0_2
16008 17 -3 72.1505215755866 S0_2
16011 17 -3 0 S0_2
16013 17 -3 72.3868772201668 S0_2
16014 17 -3 0 S0_2
16015 17 -3 93.7036228118917 S0_2
16017 17 -3 3.91773518418762 S0_2
16018 17 -3 0 S0_2
16020 17 -3 0 S0_2
16021 17 -3 40.4639569732944 S0_2
16001 18 -3 0 S0_2
16002 18 -3 0 S0_2
16003 18 -3 0 S0_2
16004 18 -3 0 S0_2
16005 18 -3 0 S0_2
16007 18 -3 0 S0_2
16008 18 -3 0 S0_2
16011 18 -3 0 S0_2
16013 18 -3 0 S0_2
16014 18 -3 0 S0_2
16015 18 -3 0 S0_2
16017 18 -3 0 S0_2
16018 18 -3 0 S0_2
16020 18 -3 0 S0_2
16021 18 -3 0 S0_2
16001 19 -3 0 S0_2
16002 19 -3 0 S0_2
16003 19 -3 0 S0_2
16004 19 -3 0 S0_2
16005 19 -3 0 S0_2
16007 19 -3 0 S0_2
16008 19 -3 0 S0_2
16011 19 -3 0 S0_2
16013 19 -3 0 S0_2
16014 19 -3 0 S0_2
16015 19 -3 0 S0_2
16017 19 -3 0 S0_2
16018 19 -3 0 S0_2
16020 19 -3 0 S0_2
16021 19 -3 0 S0_2
16001 20 -3 3.40413473200079 S0_2
16002 20 -3 114.283160366013 S0_2
16003 20 -3 8.38038652937239 S0_2
16004 20 -3 79.0222383012591 S0_2
16005 20 -3 6.01497487732482 S0_2
16007 20 -3 0 S0_2
16008 20 -3 76.4588249258693 S0_2
16011 20 -3 0 S0_2
16013 20 -3 109.571627634355 S0_2
16014 20 -3 0 S0_2
16015 20 -3 86.2676128896515 S0_2
16017 20 -3 10.8389040252702 S0_2
16018 20 -3 0 S0_2
16020 20 -3 0 S0_2
16021 20 -3 42.8150212264344 S0_2
16001 21 -3 0 S0_2
16002 21 -3 0 S0_2
16003 21 -3 0 S0_2
16004 21 -3 0 S0_2
16005 21 -3 0 S0_2
16007 21 -3 0 S0_2
16008 21 -3 0 S0_2
16011 21 -3 0 S0_2
16013 21 -3 0 S0_2
16014 21 -3 0 S0_2
16015 21 -3 0 S0_2
16017 21 -3 0 S0_2
16018 21 -3 0 S0_2
16020 21 -3 0 S0_2
16021 21 -3 0 S0_2
16001 22 -3 0 S0_2
16002 22 -3 0 S0_2
16003 22 -3 0 S0_2
16004 22 -3 0 S0_2
16005 22 -3 0 S0_2
16007 22 -3 0 S0_2
16008 22 -3 0 S0_2
16011 22 -3 0 S0_2
16013 22 -3 0 S0_2
16014 22 -3 0 S0_2
16015 22 -3 0 S0_2
16017 22 -3 0 S0_2
16018 22 -3 0 S0_2
16020 22 -3 0 S0_2
16021 22 -3 0 S0_2
16001 23 -3 0 S0_2
16002 23 -3 0 S0_2
16003 23 -3 0 S0_2
16004 23 -3 0 S0_2
16005 23 -3 0 S0_2
16007 23 -3 0 S0_2
16008 23 -3 0 S0_2
16011 23 -3 0 S0_2
16013 23 -3 0 S0_2
16014 23 -3 0 S0_2
16015 23 -3 1.81965472272262 S0_2
16017 23 -3 0 S0_2
16018 23 -3 0 S0_2
16020 23 -3 0 S0_2
16021 23 -3 0 S0_2
16001 24 -3 0 S0_2
16002 24 -3 0 S0_2
16003 24 -3 0 S0_2
16004 24 -3 0 S0_2
16005 24 -3 0 S0_2
16007 24 -3 0 S0_2
16008 24 -3 0 S0_2
16011 24 -3 0 S0_2
16013 24 -3 0 S0_2
16014 24 -3 0 S0_2
16015 24 -3 0 S0_2
16017 24 -3 0 S0_2
16018 24 -3 0 S0_2
16020 24 -3 0 S0_2
16021 24 -3 0 S0_2
16001 25 -3 0 S0_2
16002 25 -3 1.13732181452248 S0_2
16003 25 -3 0 S0_2
16004 25 -3 59.62047288008 S0_2
16005 25 -3 0 S0_2
16007 25 -3 0 S0_2
16008 25 -3 27.0711792752143 S0_2
16011 25 -3 0 S0_2
16013 25 -3 16.046894971136 S0_2
16014 25 -3 0 S0_2
16015 25 -3 69.9137310713425 S0_2
16017 25 -3 0 S0_2
16018 25 -3 0 S0_2
16020 25 -3 0 S0_2
16021 25 -3 16.6748401123793 S0_2
16001 26 -3 0 S0_2
16002 26 -3 18.6288950552083 S0_2
16003 26 -3 0 S0_2
16004 26 -3 1.69475337059921 S0_2
16005 26 -3 0 S0_2
16007 26 -3 0 S0_2
16008 26 -3 1.20761156669074 S0_2
16011 26 -3 0 S0_2
16013 26 -3 3.31934055388301 S0_2
16014 26 -3 0 S0_2
16015 26 -3 5.06985969493053 S0_2
16017 26 -3 0 S0_2
16018 26 -3 0 S0_2
16020 26 -3 0 S0_2
16021 26 -3 0 S0_2
16001 27 -3 0 S0_2
16002 27 -3 0 S0_2
16003 27 -3 0 S0_2
16004 27 -3 1.5427704388729 S0_2
16005 27 -3 0 S0_2
16007 27 -3 0 S0_2
16008 27 -3 0 S0_2
16011 27 -3 0 S0_2
16013 27 -3 0 S0_2
16014 27 -3 0 S0_2
16015 27 -3 6.04787557936346 S0_2
16017 27 -3 0 S0_2
16018 27 -3 0 S0_2
16020 27 -3 0 S0_2
16021 27 -3 0 S0_2
16001 28 -3 0 S0_2
16002 28 -3 56.858132281183 S0_2
16003 28 -3 0 S0_2
16004 28 -3 16.6202088578883 S0_2
16005 28 -3 0 S0_2
16007 28 -3 0 S0_2
16008 28 -3 10.1429003719784 S0_2
16011 28 -3 0 S0_2
16013 28 -3 26.3559635046611 S0_2
16014 28 -3 0 S0_2
16015 28 -3 26.9734267240939 S0_2
16017 28 -3 0 S0_2
16018 28 -3 0 S0_2
16020 28 -3 0 S0_2
16021 28 -3 3.15642132833421 S0_2
16001 29 -3 0 S0_2
16002 29 -3 0 S0_2
16003 29 -3 0 S0_2
16004 29 -3 0 S0_2
16005 29 -3 0 S0_2
16007 29 -3 0 S0_2
16008 29 -3 0 S0_2
16011 29 -3 0 S0_2
16013 29 -3 0 S0_2
16014 29 -3 0 S0_2
16015 29 -3 0 S0_2
16017 29 -3 0 S0_2
16018 29 -3 0 S0_2
16020 29 -3 0 S0_2
16021 29 -3 0 S0_2
16001 30 -3 0 S0_2
16002 30 -3 1.97107106391215 S0_2
16003 30 -3 0 S0_2
16004 30 -3 71.6188928421874 S0_2
16005 30 -3 0 S0_2
16007 30 -3 0 S0_2
16008 30 -3 38.0906608287613 S0_2
16011 30 -3 0 S0_2
16013 30 -3 23.4388002391797 S0_2
16014 30 -3 0 S0_2
16015 30 -3 82.2264301717893 S0_2
16017 30 -3 0 S0_2
16018 30 -3 0 S0_2
16020 30 -3 0 S0_2
16021 30 -3 26.3883922123804 S0_2
16001 31 -3 0 S0_2
16002 31 -3 0 S0_2
16003 31 -3 0 S0_2
16004 31 -3 0 S0_2
16005 31 -3 0 S0_2
16007 31 -3 0 S0_2
16008 31 -3 0 S0_2
16011 31 -3 0 S0_2
16013 31 -3 0 S0_2
16014 31 -3 0 S0_2
16015 31 -3 0 S0_2
16017 31 -3 0 S0_2
16018 31 -3 0 S0_2
16020 31 -3 0 S0_2
16021 31 -3 0 S0_2
16001 1 -5 0 S0_2
16002 1 -5 0 S0_2
16003 1 -5 0 S0_2
16004 1 -5 0 S0_2
16005 1 -5 0 S0_2
16007 1 -5 0 S0_2
16008 1 -5 0 S0_2
16011 1 -5 0 S0_2
16013 1 -5 0 S0_2
16014 1 -5 0 S0_2
16015 1 -5 0 S0_2
16017 1 -5 0 S0_2
16018 1 -5 0 S0_2
16020 1 -5 0 S0_2
16021 1 -5 0 S0_2
16001 2 -5 0 S0_2
16002 2 -5 0 S0_2
16003 2 -5 0 S0_2
16004 2 -5 18.2411049324938 S0_2
16005 2 -5 0 S0_2
16007 2 -5 0 S0_2
16008 2 -5 1.02408001301854 S0_2
16011 2 -5 0 S0_2
16013 2 -5 0 S0_2
16014 2 -5 0 S0_2
16015 2 -5 34.6433814186492 S0_2
16017 2 -5 0 S0_2
16018 2 -5 0 S0_2
16020 2 -5 0 S0_2
16021 2 -5 1.54649157101058 S0_2
16001 3 -5 0 S0_2
16002 3 -5 0 S0_2
16003 3 -5 0 S0_2
16004 3 -5 0 S0_2
16005 3 -5 0 S0_2
16007 3 -5 0 S0_2
16008 3 -5 0 S0_2
16011 3 -5 0 S0_2
16013 3 -5 0 S0_2
16014 3 -5 0 S0_2
16015 3 -5 0 S0_2
16017 3 -5 0 S0_2
16018 3 -5 0 S0_2
16020 3 -5 0 S0_2
16021 3 -5 0 S0_2
16001 4 -5 0 S0_2
16002 4 -5 0 S0_2
16003 4 -5 0 S0_2
16004 4 -5 0 S0_2
16005 4 -5 0 S0_2
16007 4 -5 0 S0_2
16008 4 -5 0 S0_2
16011 4 -5 0 S0_2
16013 4 -5 0 S0_2
16014 4 -5 0 S0_2
16015 4 -5 0 S0_2
16017 4 -5 0 S0_2
16018 4 -5 0 S0_2
16020 4 -5 0 S0_2
16021 4 -5 0 S0_2
16001 5 -5 0 S0_2
16002 5 -5 0 S0_2
16003 5 -5 0 S0_2
16004 5 -5 0 S0_2
16005 5 -5 0 S0_2
16007 5 -5 0 S0_2
16008 5 -5 0 S0_2
16011 5 -5 0 S0_2
16013 5 -5 0 S0_2
16014 5 -5 0 S0_2
16015 5 -5 0 S0_2
16017 5 -5 0 S0_2
16018 5 -5 0 S0_2
16020 5 -5 0 S0_2
16021 5 -5 0 S0_2
16001 6 -5 0 S0_2
16002 6 -5 0 S0_2
16003 6 -5 0 S0_2
16004 6 -5 0 S0_2
16005 6 -5 0 S0_2
16007 6 -5 0 S0_2
16008 6 -5 0 S0_2
16011 6 -5 0 S0_2
16013 6 -5 0 S0_2
16014 6 -5 0 S0_2
16015 6 -5 0 S0_2
16017 6 -5 0 S0_2
16018 6 -5 0 S0_2
16020 6 -5 0 S0_2
16021 6 -5 0 S0_2
16001 7 -5 0 S0_2
16002 7 -5 0 S0_2
16003 7 -5 0 S0_2
16004 7 -5 31.9988287782574 S0_2
16005 7 -5 0 S0_2
16007 7 -5 0 S0_2
16008 7 -5 2.47680792803963 S0_2
16011 7 -5 0 S0_2
16013 7 -5 0 S0_2
16014 7 -5 0 S0_2
16015 7 -5 47.9978853574403 S0_2
16017 7 -5 0 S0_2
16018 7 -5 0 S0_2
16020 7 -5 0 S0_2
16021 7 -5 3.94258385612901 S0_2
16001 8 -5 0 S0_2
16002 8 -5 0 S0_2
16003 8 -5 0 S0_2
16004 8 -5 0 S0_2
16005 8 -5 0 S0_2
16007 8 -5 0 S0_2
16008 8 -5 0 S0_2
16011 8 -5 0 S0_2
16013 8 -5 0 S0_2
16014 8 -5 0 S0_2
16015 8 -5 0 S0_2
16017 8 -5 0 S0_2
16018 8 -5 0 S0_2
16020 8 -5 0 S0_2
16021 8 -5 0 S0_2
16001 9 -5 0 S0_2
16002 9 -5 0 S0_2
16003 9 -5 0 S0_2
16004 9 -5 0 S0_2
16005 9 -5 0 S0_2
16007 9 -5 0 S0_2
16008 9 -5 0 S0_2
16011 9 -5 0 S0_2
16013 9 -5 0 S0_2
