speciesID lakeID variable value scenario
15055 8 -1.5 0 S2_Nm1_T0
15056 8 -1.5 0 S2_Nm1_T0
15057 8 -1.5 38.3527145631696 S2_Nm1_T0
15059 8 -1.5 97.5093298770177 S2_Nm1_T0
15060 8 -1.5 0 S2_Nm1_T0
15063 8 -1.5 0 S2_Nm1_T0
15066 8 -1.5 45.1890044349315 S2_Nm1_T0
15069 8 -1.5 17.3149909169455 S2_Nm1_T0
15042 9 -1.5 0 S2_Nm1_T0
15045 9 -1.5 0 S2_Nm1_T0
15048 9 -1.5 376.960158664356 S2_Nm1_T0
15049 9 -1.5 0 S2_Nm1_T0
15051 9 -1.5 0 S2_Nm1_T0
15053 9 -1.5 0 S2_Nm1_T0
15054 9 -1.5 0 S2_Nm1_T0
15055 9 -1.5 0 S2_Nm1_T0
15056 9 -1.5 0 S2_Nm1_T0
15057 9 -1.5 0 S2_Nm1_T0
15059 9 -1.5 0 S2_Nm1_T0
15060 9 -1.5 0 S2_Nm1_T0
15063 9 -1.5 0 S2_Nm1_T0
15066 9 -1.5 0 S2_Nm1_T0
15069 9 -1.5 0 S2_Nm1_T0
15042 10 -1.5 0 S2_Nm1_T0
15045 10 -1.5 1.15906553685342 S2_Nm1_T0
15048 10 -1.5 505.57758107585 S2_Nm1_T0
15049 10 -1.5 0 S2_Nm1_T0
15051 10 -1.5 12.2580816753203 S2_Nm1_T0
15053 10 -1.5 3.84190858434828 S2_Nm1_T0
15054 10 -1.5 0 S2_Nm1_T0
15055 10 -1.5 0 S2_Nm1_T0
15056 10 -1.5 0 S2_Nm1_T0
15057 10 -1.5 18.1254314382548 S2_Nm1_T0
15059 10 -1.5 60.8467325899339 S2_Nm1_T0
15060 10 -1.5 0 S2_Nm1_T0
15063 10 -1.5 0 S2_Nm1_T0
15066 10 -1.5 6.74566178045451 S2_Nm1_T0
15069 10 -1.5 0 S2_Nm1_T0
15042 11 -1.5 0 S2_Nm1_T0
15045 11 -1.5 0 S2_Nm1_T0
15048 11 -1.5 153.263475893381 S2_Nm1_T0
15049 11 -1.5 0 S2_Nm1_T0
15051 11 -1.5 49.7698082613402 S2_Nm1_T0
15053 11 -1.5 82.2685520677631 S2_Nm1_T0
15054 11 -1.5 0 S2_Nm1_T0
15055 11 -1.5 0 S2_Nm1_T0
15056 11 -1.5 0 S2_Nm1_T0
15057 11 -1.5 0 S2_Nm1_T0
15059 11 -1.5 65.5889208933034 S2_Nm1_T0
15060 11 -1.5 2.54591477526795 S2_Nm1_T0
15063 11 -1.5 0 S2_Nm1_T0
15066 11 -1.5 6.93293642935183 S2_Nm1_T0
15069 11 -1.5 50.522023345284 S2_Nm1_T0
15042 12 -1.5 0 S2_Nm1_T0
15045 12 -1.5 0 S2_Nm1_T0
15048 12 -1.5 156.811155688777 S2_Nm1_T0
15049 12 -1.5 0 S2_Nm1_T0
15051 12 -1.5 106.375800671047 S2_Nm1_T0
15053 12 -1.5 135.671219536349 S2_Nm1_T0
15054 12 -1.5 0 S2_Nm1_T0
15055 12 -1.5 0 S2_Nm1_T0
15056 12 -1.5 0 S2_Nm1_T0
15057 12 -1.5 0 S2_Nm1_T0
15059 12 -1.5 77.3614448318956 S2_Nm1_T0
15060 12 -1.5 16.0426631523658 S2_Nm1_T0
15063 12 -1.5 0 S2_Nm1_T0
15066 12 -1.5 9.03664766627199 S2_Nm1_T0
15069 12 -1.5 71.3946206530099 S2_Nm1_T0
15042 13 -1.5 0 S2_Nm1_T0
15045 13 -1.5 0 S2_Nm1_T0
15048 13 -1.5 213.470109331537 S2_Nm1_T0
15049 13 -1.5 0 S2_Nm1_T0
15051 13 -1.5 0 S2_Nm1_T0
15053 13 -1.5 0 S2_Nm1_T0
15054 13 -1.5 0 S2_Nm1_T0
15055 13 -1.5 0 S2_Nm1_T0
15056 13 -1.5 0 S2_Nm1_T0
15057 13 -1.5 0 S2_Nm1_T0
15059 13 -1.5 0 S2_Nm1_T0
15060 13 -1.5 0 S2_Nm1_T0
15063 13 -1.5 0 S2_Nm1_T0
15066 13 -1.5 0 S2_Nm1_T0
15069 13 -1.5 0 S2_Nm1_T0
15042 14 -1.5 0 S2_Nm1_T0
15045 14 -1.5 0 S2_Nm1_T0
15048 14 -1.5 46.9308675500032 S2_Nm1_T0
15049 14 -1.5 0 S2_Nm1_T0
15051 14 -1.5 0 S2_Nm1_T0
15053 14 -1.5 0 S2_Nm1_T0
15054 14 -1.5 0 S2_Nm1_T0
15055 14 -1.5 0 S2_Nm1_T0
15056 14 -1.5 0 S2_Nm1_T0
15057 14 -1.5 0 S2_Nm1_T0
15059 14 -1.5 0 S2_Nm1_T0
15060 14 -1.5 0 S2_Nm1_T0
15063 14 -1.5 0 S2_Nm1_T0
15066 14 -1.5 0 S2_Nm1_T0
15069 14 -1.5 0 S2_Nm1_T0
15042 15 -1.5 7.28185089980825 S2_Nm1_T0
15045 15 -1.5 38.1696090506263 S2_Nm1_T0
15048 15 -1.5 643.979472530136 S2_Nm1_T0
15049 15 -1.5 0 S2_Nm1_T0
15051 15 -1.5 77.8129319011273 S2_Nm1_T0
15053 15 -1.5 55.2339433619269 S2_Nm1_T0
15054 15 -1.5 13.0795821993859 S2_Nm1_T0
15055 15 -1.5 0 S2_Nm1_T0
15056 15 -1.5 8.02163542708641 S2_Nm1_T0
15057 15 -1.5 81.9798795600068 S2_Nm1_T0
15059 15 -1.5 126.776112882386 S2_Nm1_T0
15060 15 -1.5 4.06017551845588 S2_Nm1_T0
15063 15 -1.5 0 S2_Nm1_T0
15066 15 -1.5 96.6806827481876 S2_Nm1_T0
15069 15 -1.5 23.6952389004519 S2_Nm1_T0
15042 16 -1.5 16.8288235343404 S2_Nm1_T0
15045 16 -1.5 57.1178190666307 S2_Nm1_T0
15048 16 -1.5 554.226098647828 S2_Nm1_T0
15049 16 -1.5 0 S2_Nm1_T0
15051 16 -1.5 179.701026366453 S2_Nm1_T0
15053 16 -1.5 231.467674495271 S2_Nm1_T0
15054 16 -1.5 1.48838851349224 S2_Nm1_T0
15055 16 -1.5 0 S2_Nm1_T0
15056 16 -1.5 7.48094218054496 S2_Nm1_T0
15057 16 -1.5 96.8254705006758 S2_Nm1_T0
15059 16 -1.5 230.679180269463 S2_Nm1_T0
15060 16 -1.5 119.017598821503 S2_Nm1_T0
15063 16 -1.5 1.5237833531906 S2_Nm1_T0
15066 16 -1.5 212.219858930504 S2_Nm1_T0
15069 16 -1.5 181.737723700858 S2_Nm1_T0
15042 17 -1.5 0 S2_Nm1_T0
15045 17 -1.5 0 S2_Nm1_T0
15048 17 -1.5 335.070005350675 S2_Nm1_T0
15049 17 -1.5 0 S2_Nm1_T0
15051 17 -1.5 0 S2_Nm1_T0
15053 17 -1.5 0 S2_Nm1_T0
15054 17 -1.5 0 S2_Nm1_T0
15055 17 -1.5 0 S2_Nm1_T0
15056 17 -1.5 0 S2_Nm1_T0
15057 17 -1.5 0 S2_Nm1_T0
15059 17 -1.5 0 S2_Nm1_T0
15060 17 -1.5 0 S2_Nm1_T0
15063 17 -1.5 0 S2_Nm1_T0
15066 17 -1.5 0 S2_Nm1_T0
15069 17 -1.5 0 S2_Nm1_T0
15042 18 -1.5 0 S2_Nm1_T0
15045 18 -1.5 2.65465713626264 S2_Nm1_T0
15048 18 -1.5 334.19704194551 S2_Nm1_T0
15049 18 -1.5 0 S2_Nm1_T0
15051 18 -1.5 154.110817912123 S2_Nm1_T0
15053 18 -1.5 226.791059889753 S2_Nm1_T0
15054 18 -1.5 0 S2_Nm1_T0
15055 18 -1.5 0 S2_Nm1_T0
15056 18 -1.5 0 S2_Nm1_T0
15057 18 -1.5 22.0921988247981 S2_Nm1_T0
15059 18 -1.5 146.355403881498 S2_Nm1_T0
15060 18 -1.5 73.6740110076677 S2_Nm1_T0
15063 18 -1.5 0 S2_Nm1_T0
15066 18 -1.5 91.8302115043669 S2_Nm1_T0
15069 18 -1.5 132.430063401226 S2_Nm1_T0
15042 19 -1.5 0 S2_Nm1_T0
15045 19 -1.5 0 S2_Nm1_T0
15048 19 -1.5 495.396421989533 S2_Nm1_T0
15049 19 -1.5 0 S2_Nm1_T0
15051 19 -1.5 1.47510766692316 S2_Nm1_T0
15053 19 -1.5 0 S2_Nm1_T0
15054 19 -1.5 0 S2_Nm1_T0
15055 19 -1.5 0 S2_Nm1_T0
15056 19 -1.5 0 S2_Nm1_T0
15057 19 -1.5 3.22146829189939 S2_Nm1_T0
15059 19 -1.5 16.3534054722074 S2_Nm1_T0
15060 19 -1.5 0 S2_Nm1_T0
15063 19 -1.5 0 S2_Nm1_T0
15066 19 -1.5 0 S2_Nm1_T0
15069 19 -1.5 0 S2_Nm1_T0
15042 20 -1.5 25.3014272211744 S2_Nm1_T0
15045 20 -1.5 67.0724925913881 S2_Nm1_T0
15048 20 -1.5 606.722545494873 S2_Nm1_T0
15049 20 -1.5 0 S2_Nm1_T0
15051 20 -1.5 146.784221086116 S2_Nm1_T0
15053 20 -1.5 166.075187558032 S2_Nm1_T0
15054 20 -1.5 6.44221378708355 S2_Nm1_T0
15055 20 -1.5 0 S2_Nm1_T0
15056 20 -1.5 14.6555360980528 S2_Nm1_T0
15057 20 -1.5 109.791256989864 S2_Nm1_T0
15059 20 -1.5 208.610943335842 S2_Nm1_T0
15060 20 -1.5 86.2881278360002 S2_Nm1_T0
15063 20 -1.5 2.34834912869799 S2_Nm1_T0
15066 20 -1.5 206.340836138111 S2_Nm1_T0
15069 20 -1.5 139.709332158209 S2_Nm1_T0
15042 21 -1.5 0 S2_Nm1_T0
15045 21 -1.5 0 S2_Nm1_T0
15048 21 -1.5 472.263642097398 S2_Nm1_T0
15049 21 -1.5 0 S2_Nm1_T0
15051 21 -1.5 0 S2_Nm1_T0
15053 21 -1.5 0 S2_Nm1_T0
15054 21 -1.5 0 S2_Nm1_T0
15055 21 -1.5 0 S2_Nm1_T0
15056 21 -1.5 0 S2_Nm1_T0
15057 21 -1.5 1.58383812671299 S2_Nm1_T0
15059 21 -1.5 9.34610888395247 S2_Nm1_T0
15060 21 -1.5 0 S2_Nm1_T0
15063 21 -1.5 0 S2_Nm1_T0
15066 21 -1.5 0 S2_Nm1_T0
15069 21 -1.5 0 S2_Nm1_T0
15042 22 -1.5 8.58350148950302 S2_Nm1_T0
15045 22 -1.5 44.9624031818478 S2_Nm1_T0
15048 22 -1.5 528.47910187345 S2_Nm1_T0
15049 22 -1.5 0 S2_Nm1_T0
15051 22 -1.5 213.180075262685 S2_Nm1_T0
15053 22 -1.5 299.815000604859 S2_Nm1_T0
15054 22 -1.5 0 S2_Nm1_T0
15055 22 -1.5 0 S2_Nm1_T0
15056 22 -1.5 3.22581718668929 S2_Nm1_T0
15057 22 -1.5 78.781975720154 S2_Nm1_T0
15059 22 -1.5 234.512093697355 S2_Nm1_T0
15060 22 -1.5 134.530110767122 S2_Nm1_T0
15063 22 -1.5 0 S2_Nm1_T0
15066 22 -1.5 198.010712726458 S2_Nm1_T0
15069 22 -1.5 199.908440526185 S2_Nm1_T0
15042 23 -1.5 0 S2_Nm1_T0
15045 23 -1.5 0 S2_Nm1_T0
15048 23 -1.5 472.155032462172 S2_Nm1_T0
15049 23 -1.5 0 S2_Nm1_T0
15051 23 -1.5 0 S2_Nm1_T0
15053 23 -1.5 0 S2_Nm1_T0
15054 23 -1.5 0 S2_Nm1_T0
15055 23 -1.5 0 S2_Nm1_T0
15056 23 -1.5 0 S2_Nm1_T0
15057 23 -1.5 0 S2_Nm1_T0
15059 23 -1.5 0 S2_Nm1_T0
15060 23 -1.5 0 S2_Nm1_T0
15063 23 -1.5 0 S2_Nm1_T0
15066 23 -1.5 0 S2_Nm1_T0
15069 23 -1.5 0 S2_Nm1_T0
15042 24 -1.5 0 S2_Nm1_T0
15045 24 -1.5 0 S2_Nm1_T0
15048 24 -1.5 502.029275342425 S2_Nm1_T0
15049 24 -1.5 0 S2_Nm1_T0
15051 24 -1.5 9.83799848738975 S2_Nm1_T0
15053 24 -1.5 2.88206106550053 S2_Nm1_T0
15054 24 -1.5 0 S2_Nm1_T0
15055 24 -1.5 0 S2_Nm1_T0
15056 24 -1.5 0 S2_Nm1_T0
15057 24 -1.5 14.8021639584091 S2_Nm1_T0
15059 24 -1.5 56.2186168285103 S2_Nm1_T0
15060 24 -1.5 0 S2_Nm1_T0
15063 24 -1.5 0 S2_Nm1_T0
15066 24 -1.5 5.62533722231278 S2_Nm1_T0
15069 24 -1.5 0 S2_Nm1_T0
15042 25 -1.5 0 S2_Nm1_T0
15045 25 -1.5 0 S2_Nm1_T0
15048 25 -1.5 34.6672223720705 S2_Nm1_T0
15049 25 -1.5 0 S2_Nm1_T0
15051 25 -1.5 0 S2_Nm1_T0
15053 25 -1.5 0 S2_Nm1_T0
15054 25 -1.5 0 S2_Nm1_T0
15055 25 -1.5 0 S2_Nm1_T0
15056 25 -1.5 0 S2_Nm1_T0
15057 25 -1.5 0 S2_Nm1_T0
15059 25 -1.5 0 S2_Nm1_T0
15060 25 -1.5 0 S2_Nm1_T0
15063 25 -1.5 0 S2_Nm1_T0
15066 25 -1.5 0 S2_Nm1_T0
15069 25 -1.5 0 S2_Nm1_T0
15042 26 -1.5 13.8123112198032 S2_Nm1_T0
15045 26 -1.5 52.27251513262 S2_Nm1_T0
15048 26 -1.5 558.950570117776 S2_Nm1_T0
15049 26 -1.5 0 S2_Nm1_T0
15051 26 -1.5 174.261788262296 S2_Nm1_T0
15053 26 -1.5 225.541544748294 S2_Nm1_T0
15054 26 -1.5 1.03050711250779 S2_Nm1_T0
15055 26 -1.5 0 S2_Nm1_T0
15056 26 -1.5 5.9624571174241 S2_Nm1_T0
15057 26 -1.5 91.8098598441683 S2_Nm1_T0
15059 26 -1.5 226.389413078842 S2_Nm1_T0
15060 26 -1.5 113.740773132304 S2_Nm1_T0
15063 26 -1.5 1.23068906834669 S2_Nm1_T0
15066 26 -1.5 205.993868207333 S2_Nm1_T0
15069 26 -1.5 176.13665780275 S2_Nm1_T0
15042 27 -1.5 0 S2_Nm1_T0
15045 27 -1.5 0 S2_Nm1_T0
15048 27 -1.5 0 S2_Nm1_T0
15049 27 -1.5 0 S2_Nm1_T0
15051 27 -1.5 0 S2_Nm1_T0
15053 27 -1.5 0 S2_Nm1_T0
15054 27 -1.5 0 S2_Nm1_T0
15055 27 -1.5 0 S2_Nm1_T0
15056 27 -1.5 0 S2_Nm1_T0
15057 27 -1.5 0 S2_Nm1_T0
15059 27 -1.5 0 S2_Nm1_T0
15060 27 -1.5 0 S2_Nm1_T0
15063 27 -1.5 0 S2_Nm1_T0
15066 27 -1.5 0 S2_Nm1_T0
15069 27 -1.5 0 S2_Nm1_T0
15042 28 -1.5 30.6458946796239 S2_Nm1_T0
15045 28 -1.5 80.5232397066461 S2_Nm1_T0
15048 28 -1.5 590.273547775955 S2_Nm1_T0
15049 28 -1.5 2.68921749464792 S2_Nm1_T0
15051 28 -1.5 263.51290749352 S2_Nm1_T0
15053 28 -1.5 351.801760356289 S2_Nm1_T0
15054 28 -1.5 1.98184183308188 S2_Nm1_T0
15055 28 -1.5 1.63221594422022 S2_Nm1_T0
15056 28 -1.5 16.5570820343524 S2_Nm1_T0
15057 28 -1.5 107.824266750938 S2_Nm1_T0
15059 28 -1.5 276.290732408869 S2_Nm1_T0
15060 28 -1.5 175.178621497626 S2_Nm1_T0
15063 28 -1.5 4.52405479720317 S2_Nm1_T0
15066 28 -1.5 254.003700482196 S2_Nm1_T0
15069 28 -1.5 242.575004401605 S2_Nm1_T0
15042 29 -1.5 0 S2_Nm1_T0
15045 29 -1.5 0 S2_Nm1_T0
15048 29 -1.5 261.142011454063 S2_Nm1_T0
15049 29 -1.5 0 S2_Nm1_T0
15051 29 -1.5 0 S2_Nm1_T0
15053 29 -1.5 0 S2_Nm1_T0
15054 29 -1.5 0 S2_Nm1_T0
15055 29 -1.5 0 S2_Nm1_T0
15056 29 -1.5 0 S2_Nm1_T0
15057 29 -1.5 0 S2_Nm1_T0
15059 29 -1.5 0 S2_Nm1_T0
15060 29 -1.5 0 S2_Nm1_T0
15063 29 -1.5 0 S2_Nm1_T0
15066 29 -1.5 0 S2_Nm1_T0
15069 29 -1.5 0 S2_Nm1_T0
15042 30 -1.5 0 S2_Nm1_T0
15045 30 -1.5 0 S2_Nm1_T0
15048 30 -1.5 33.3627147897285 S2_Nm1_T0
15049 30 -1.5 0 S2_Nm1_T0
15051 30 -1.5 0 S2_Nm1_T0
15053 30 -1.5 0 S2_Nm1_T0
15054 30 -1.5 0 S2_Nm1_T0
15055 30 -1.5 0 S2_Nm1_T0
15056 30 -1.5 0 S2_Nm1_T0
15057 30 -1.5 0 S2_Nm1_T0
15059 30 -1.5 0 S2_Nm1_T0
15060 30 -1.5 0 S2_Nm1_T0
15063 30 -1.5 0 S2_Nm1_T0
15066 30 -1.5 0 S2_Nm1_T0
15069 30 -1.5 0 S2_Nm1_T0
15042 31 -1.5 0 S2_Nm1_T0
15045 31 -1.5 0 S2_Nm1_T0
15048 31 -1.5 175.971424381137 S2_Nm1_T0
15049 31 -1.5 0 S2_Nm1_T0
15051 31 -1.5 0 S2_Nm1_T0
15053 31 -1.5 0 S2_Nm1_T0
15054 31 -1.5 0 S2_Nm1_T0
15055 31 -1.5 0 S2_Nm1_T0
15056 31 -1.5 0 S2_Nm1_T0
15057 31 -1.5 0 S2_Nm1_T0
15059 31 -1.5 0 S2_Nm1_T0
15060 31 -1.5 0 S2_Nm1_T0
15063 31 -1.5 0 S2_Nm1_T0
15066 31 -1.5 0 S2_Nm1_T0
15069 31 -1.5 0 S2_Nm1_T0
15042 1 -3 0 S2_Nm1_T0
15045 1 -3 0 S2_Nm1_T0
15048 1 -3 31.2699161574209 S2_Nm1_T0
15049 1 -3 0 S2_Nm1_T0
15051 1 -3 1.24864111483371 S2_Nm1_T0
15053 1 -3 6.83358152902856 S2_Nm1_T0
15054 1 -3 0 S2_Nm1_T0
15055 1 -3 0 S2_Nm1_T0
15056 1 -3 0 S2_Nm1_T0
15057 1 -3 0 S2_Nm1_T0
15059 1 -3 1.66688015077707 S2_Nm1_T0
15060 1 -3 0 S2_Nm1_T0
15063 1 -3 0 S2_Nm1_T0
15066 1 -3 0 S2_Nm1_T0
15069 1 -3 0 S2_Nm1_T0
15042 2 -3 0 S2_Nm1_T0
15045 2 -3 0 S2_Nm1_T0
15048 2 -3 0 S2_Nm1_T0
15049 2 -3 0 S2_Nm1_T0
15051 2 -3 0 S2_Nm1_T0
15053 2 -3 0 S2_Nm1_T0
15054 2 -3 0 S2_Nm1_T0
15055 2 -3 0 S2_Nm1_T0
15056 2 -3 0 S2_Nm1_T0
15057 2 -3 0 S2_Nm1_T0
15059 2 -3 0 S2_Nm1_T0
15060 2 -3 0 S2_Nm1_T0
15063 2 -3 0 S2_Nm1_T0
15066 2 -3 0 S2_Nm1_T0
15069 2 -3 0 S2_Nm1_T0
15042 3 -3 0 S2_Nm1_T0
15045 3 -3 0 S2_Nm1_T0
15048 3 -3 8.71143203931881 S2_Nm1_T0
15049 3 -3 0 S2_Nm1_T0
15051 3 -3 0 S2_Nm1_T0
15053 3 -3 0 S2_Nm1_T0
15054 3 -3 0 S2_Nm1_T0
15055 3 -3 0 S2_Nm1_T0
15056 3 -3 0 S2_Nm1_T0
15057 3 -3 0 S2_Nm1_T0
15059 3 -3 0 S2_Nm1_T0
15060 3 -3 0 S2_Nm1_T0
15063 3 -3 0 S2_Nm1_T0
15066 3 -3 0 S2_Nm1_T0
15069 3 -3 0 S2_Nm1_T0
15042 4 -3 0 S2_Nm1_T0
15045 4 -3 0 S2_Nm1_T0
15048 4 -3 58.9066442575108 S2_Nm1_T0
15049 4 -3 0 S2_Nm1_T0
15051 4 -3 0 S2_Nm1_T0
15053 4 -3 0 S2_Nm1_T0
15054 4 -3 0 S2_Nm1_T0
15055 4 -3 0 S2_Nm1_T0
15056 4 -3 0 S2_Nm1_T0
15057 4 -3 0 S2_Nm1_T0
15059 4 -3 0 S2_Nm1_T0
15060 4 -3 0 S2_Nm1_T0
15063 4 -3 0 S2_Nm1_T0
15066 4 -3 0 S2_Nm1_T0
15069 4 -3 0 S2_Nm1_T0
15042 5 -3 0 S2_Nm1_T0
15045 5 -3 0 S2_Nm1_T0
15048 5 -3 0 S2_Nm1_T0
15049 5 -3 0 S2_Nm1_T0
15051 5 -3 0 S2_Nm1_T0
15053 5 -3 0 S2_Nm1_T0
15054 5 -3 0 S2_Nm1_T0
15055 5 -3 0 S2_Nm1_T0
15056 5 -3 0 S2_Nm1_T0
15057 5 -3 0 S2_Nm1_T0
15059 5 -3 0 S2_Nm1_T0
15060 5 -3 0 S2_Nm1_T0
15063 5 -3 0 S2_Nm1_T0
15066 5 -3 0 S2_Nm1_T0
15069 5 -3 0 S2_Nm1_T0
15042 6 -3 0 S2_Nm1_T0
15045 6 -3 0 S2_Nm1_T0
15048 6 -3 297.711028208036 S2_Nm1_T0
15049 6 -3 0 S2_Nm1_T0
15051 6 -3 0 S2_Nm1_T0
15053 6 -3 0 S2_Nm1_T0
15054 6 -3 0 S2_Nm1_T0
15055 6 -3 0 S2_Nm1_T0
15056 6 -3 0 S2_Nm1_T0
15057 6 -3 0 S2_Nm1_T0
15059 6 -3 0 S2_Nm1_T0
15060 6 -3 0 S2_Nm1_T0
15063 6 -3 0 S2_Nm1_T0
15066 6 -3 0 S2_Nm1_T0
15069 6 -3 0 S2_Nm1_T0
15042 7 -3 0 S2_Nm1_T0
15045 7 -3 0 S2_Nm1_T0
15048 7 -3 0 S2_Nm1_T0
15049 7 -3 0 S2_Nm1_T0
15051 7 -3 0 S2_Nm1_T0
15053 7 -3 0 S2_Nm1_T0
15054 7 -3 0 S2_Nm1_T0
15055 7 -3 0 S2_Nm1_T0
15056 7 -3 0 S2_Nm1_T0
15057 7 -3 0 S2_Nm1_T0
15059 7 -3 0 S2_Nm1_T0
15060 7 -3 0 S2_Nm1_T0
15063 7 -3 0 S2_Nm1_T0
15066 7 -3 0 S2_Nm1_T0
15069 7 -3 0 S2_Nm1_T0
15042 8 -3 0 S2_Nm1_T0
15045 8 -3 0 S2_Nm1_T0
15048 8 -3 167.37049520459 S2_Nm1_T0
15049 8 -3 0 S2_Nm1_T0
15051 8 -3 0 S2_Nm1_T0
15053 8 -3 0 S2_Nm1_T0
15054 8 -3 0 S2_Nm1_T0
15055 8 -3 0 S2_Nm1_T0
15056 8 -3 0 S2_Nm1_T0
15057 8 -3 0 S2_Nm1_T0
15059 8 -3 2.79111170722142 S2_Nm1_T0
15060 8 -3 0 S2_Nm1_T0
15063 8 -3 0 S2_Nm1_T0
15066 8 -3 0 S2_Nm1_T0
15069 8 -3 0 S2_Nm1_T0
15042 9 -3 0 S2_Nm1_T0
15045 9 -3 0 S2_Nm1_T0
15048 9 -3 141.62858082582 S2_Nm1_T0
15049 9 -3 0 S2_Nm1_T0
15051 9 -3 0 S2_Nm1_T0
15053 9 -3 0 S2_Nm1_T0
15054 9 -3 0 S2_Nm1_T0
15055 9 -3 0 S2_Nm1_T0
15056 9 -3 0 S2_Nm1_T0
15057 9 -3 0 S2_Nm1_T0
15059 9 -3 0 S2_Nm1_T0
15060 9 -3 0 S2_Nm1_T0
15063 9 -3 0 S2_Nm1_T0
15066 9 -3 0 S2_Nm1_T0
15069 9 -3 0 S2_Nm1_T0
15042 10 -3 0 S2_Nm1_T0
15045 10 -3 0 S2_Nm1_T0
15048 10 -3 150.372669888471 S2_Nm1_T0
15049 10 -3 0 S2_Nm1_T0
15051 10 -3 0 S2_Nm1_T0
15053 10 -3 0 S2_Nm1_T0
15054 10 -3 0 S2_Nm1_T0
15055 10 -3 0 S2_Nm1_T0
15056 10 -3 0 S2_Nm1_T0
15057 10 -3 0 S2_Nm1_T0
15059 10 -3 0 S2_Nm1_T0
15060 10 -3 0 S2_Nm1_T0
15063 10 -3 0 S2_Nm1_T0
15066 10 -3 0 S2_Nm1_T0
15069 10 -3 0 S2_Nm1_T0
15042 11 -3 0 S2_Nm1_T0
15045 11 -3 0 S2_Nm1_T0
15048 11 -3 0 S2_Nm1_T0
15049 11 -3 0 S2_Nm1_T0
15051 11 -3 0 S2_Nm1_T0
15053 11 -3 0 S2_Nm1_T0
15054 11 -3 0 S2_Nm1_T0
15055 11 -3 0 S2_Nm1_T0
15056 11 -3 0 S2_Nm1_T0
15057 11 -3 0 S2_Nm1_T0
15059 11 -3 0 S2_Nm1_T0
15060 11 -3 0 S2_Nm1_T0
15063 11 -3 0 S2_Nm1_T0
15066 11 -3 0 S2_Nm1_T0
15069 11 -3 0 S2_Nm1_T0
15042 12 -3 0 S2_Nm1_T0
15045 12 -3 0 S2_Nm1_T0
15048 12 -3 0 S2_Nm1_T0
15049 12 -3 0 S2_Nm1_T0
15051 12 -3 0 S2_Nm1_T0
15053 12 -3 0 S2_Nm1_T0
15054 12 -3 0 S2_Nm1_T0
15055 12 -3 0 S2_Nm1_T0
15056 12 -3 0 S2_Nm1_T0
15057 12 -3 0 S2_Nm1_T0
15059 12 -3 0 S2_Nm1_T0
15060 12 -3 0 S2_Nm1_T0
15063 12 -3 0 S2_Nm1_T0
15066 12 -3 0 S2_Nm1_T0
15069 12 -3 0 S2_Nm1_T0
15042 13 -3 0 S2_Nm1_T0
15045 13 -3 0 S2_Nm1_T0
15048 13 -3 74.1504566436593 S2_Nm1_T0
15049 13 -3 0 S2_Nm1_T0
15051 13 -3 0 S2_Nm1_T0
15053 13 -3 0 S2_Nm1_T0
15054 13 -3 0 S2_Nm1_T0
15055 13 -3 0 S2_Nm1_T0
15056 13 -3 0 S2_Nm1_T0
15057 13 -3 0 S2_Nm1_T0
15059 13 -3 0 S2_Nm1_T0
15060 13 -3 0 S2_Nm1_T0
15063 13 -3 0 S2_Nm1_T0
15066 13 -3 0 S2_Nm1_T0
15069 13 -3 0 S2_Nm1_T0
15042 14 -3 0 S2_Nm1_T0
15045 14 -3 0 S2_Nm1_T0
15048 14 -3 13.1348847982057 S2_Nm1_T0
15049 14 -3 0 S2_Nm1_T0
15051 14 -3 0 S2_Nm1_T0
15053 14 -3 0 S2_Nm1_T0
15054 14 -3 0 S2_Nm1_T0
15055 14 -3 0 S2_Nm1_T0
15056 14 -3 0 S2_Nm1_T0
15057 14 -3 0 S2_Nm1_T0
15059 14 -3 0 S2_Nm1_T0
15060 14 -3 0 S2_Nm1_T0
15063 14 -3 0 S2_Nm1_T0
15066 14 -3 0 S2_Nm1_T0
15069 14 -3 0 S2_Nm1_T0
15042 15 -3 0 S2_Nm1_T0
15045 15 -3 2.11540332783236 S2_Nm1_T0
15048 15 -3 472.247500882038 S2_Nm1_T0
15049 15 -3 0 S2_Nm1_T0
15051 15 -3 19.3019694111746 S2_Nm1_T0
15053 15 -3 6.36558767853424 S2_Nm1_T0
15054 15 -3 0 S2_Nm1_T0
15055 15 -3 0 S2_Nm1_T0
15056 15 -3 7.54080561174549 S2_Nm1_T0
15057 15 -3 29.8023764698916 S2_Nm1_T0
15059 15 -3 69.2772677102869 S2_Nm1_T0
15060 15 -3 0 S2_Nm1_T0
15063 15 -3 0 S2_Nm1_T0
15066 15 -3 12.4527196334093 S2_Nm1_T0
15069 15 -3 1.58612064330021 S2_Nm1_T0
15042 16 -3 0 S2_Nm1_T0
15045 16 -3 0 S2_Nm1_T0
15048 16 -3 230.125545429447 S2_Nm1_T0
15049 16 -3 0 S2_Nm1_T0
15051 16 -3 52.4416935494133 S2_Nm1_T0
15053 16 -3 80.3632569830081 S2_Nm1_T0
15054 16 -3 0 S2_Nm1_T0
15055 16 -3 0 S2_Nm1_T0
15056 16 -3 0 S2_Nm1_T0
15057 16 -3 7.29044478148044 S2_Nm1_T0
15059 16 -3 88.4798294244923 S2_Nm1_T0
