speciesID lakeID variable value scenario
16029 16 -1.5 471.250566000827 S2_m1
16030 16 -1.5 437.416056524932 S2_m1
16031 16 -1.5 386.772682077058 S2_m1
16033 16 -1.5 11.6254262943921 S2_m1
16034 16 -1.5 28.5914435034878 S2_m1
16035 16 -1.5 0 S2_m1
16038 16 -1.5 127.449312886173 S2_m1
16039 16 -1.5 41.8891175720753 S2_m1
16040 16 -1.5 209.467991417183 S2_m1
16041 16 -1.5 138.979561920273 S2_m1
16042 16 -1.5 39.9909591413561 S2_m1
16044 16 -1.5 129.623447652213 S2_m1
16045 16 -1.5 141.026742599762 S2_m1
16023 17 -1.5 0 S2_m1
16028 17 -1.5 190.506991870488 S2_m1
16029 17 -1.5 9.17957979620157 S2_m1
16030 17 -1.5 132.836034408935 S2_m1
16031 17 -1.5 191.113345499695 S2_m1
16033 17 -1.5 0 S2_m1
16034 17 -1.5 0 S2_m1
16035 17 -1.5 0 S2_m1
16038 17 -1.5 0 S2_m1
16039 17 -1.5 0 S2_m1
16040 17 -1.5 84.5152736078093 S2_m1
16041 17 -1.5 40.6036655229896 S2_m1
16042 17 -1.5 0 S2_m1
16044 17 -1.5 22.0618803708193 S2_m1
16045 17 -1.5 4.20975221047487 S2_m1
16023 18 -1.5 1.99506903427575 S2_m1
16028 18 -1.5 454.911472783221 S2_m1
16029 18 -1.5 460.665303264724 S2_m1
16030 18 -1.5 455.775173329907 S2_m1
16031 18 -1.5 409.843212609909 S2_m1
16033 18 -1.5 13.5584316276774 S2_m1
16034 18 -1.5 13.0338674353597 S2_m1
16035 18 -1.5 0 S2_m1
16038 18 -1.5 154.393515731336 S2_m1
16039 18 -1.5 49.1099572589697 S2_m1
16040 18 -1.5 219.474682604287 S2_m1
16041 18 -1.5 98.7180825671459 S2_m1
16042 18 -1.5 23.7177473670754 S2_m1
16044 18 -1.5 92.0237547272406 S2_m1
16045 18 -1.5 97.1573224065624 S2_m1
16023 19 -1.5 0 S2_m1
16028 19 -1.5 268.458700565751 S2_m1
16029 19 -1.5 219.401134888885 S2_m1
16030 19 -1.5 242.858616983001 S2_m1
16031 19 -1.5 262.870715753752 S2_m1
16033 19 -1.5 0 S2_m1
16034 19 -1.5 0 S2_m1
16035 19 -1.5 0 S2_m1
16038 19 -1.5 0 S2_m1
16039 19 -1.5 0 S2_m1
16040 19 -1.5 121.370863538516 S2_m1
16041 19 -1.5 71.0841049560075 S2_m1
16042 19 -1.5 1.99459243593841 S2_m1
16044 19 -1.5 58.7544310864051 S2_m1
16045 19 -1.5 60.5395296876694 S2_m1
16023 20 -1.5 6.68756511020143 S2_m1
16028 20 -1.5 388.12225405627 S2_m1
16029 20 -1.5 430.834349924998 S2_m1
16030 20 -1.5 400.596857457895 S2_m1
16031 20 -1.5 366.692318015814 S2_m1
16033 20 -1.5 3.67023271254358 S2_m1
16034 20 -1.5 27.0053665690525 S2_m1
16035 20 -1.5 0 S2_m1
16038 20 -1.5 96.3940577745548 S2_m1
16039 20 -1.5 22.5191332355251 S2_m1
16040 20 -1.5 196.448840921382 S2_m1
16041 20 -1.5 143.772805013343 S2_m1
16042 20 -1.5 39.2549799321334 S2_m1
16044 20 -1.5 133.863441399907 S2_m1
16045 20 -1.5 143.053889365393 S2_m1
16023 21 -1.5 0 S2_m1
16028 21 -1.5 261.819241580517 S2_m1
16029 21 -1.5 207.334949520881 S2_m1
16030 21 -1.5 230.896691316739 S2_m1
16031 21 -1.5 257.037331706823 S2_m1
16033 21 -1.5 0 S2_m1
16034 21 -1.5 0 S2_m1
16035 21 -1.5 0 S2_m1
16038 21 -1.5 0 S2_m1
16039 21 -1.5 0 S2_m1
16040 21 -1.5 113.670153323001 S2_m1
16041 21 -1.5 61.4374441490366 S2_m1
16042 21 -1.5 1.3127743108939 S2_m1
16044 21 -1.5 49.9472709448015 S2_m1
16045 21 -1.5 51.7820568160904 S2_m1
16023 22 -1.5 9.87335457712537 S2_m1
16028 22 -1.5 494.945096554407 S2_m1
16029 22 -1.5 574.687594422584 S2_m1
16030 22 -1.5 496.455642618889 S2_m1
16031 22 -1.5 449.92113435241 S2_m1
16033 22 -1.5 29.7291188176266 S2_m1
16034 22 -1.5 38.601761123697 S2_m1
16035 22 -1.5 0 S2_m1
16038 22 -1.5 174.112645703672 S2_m1
16039 22 -1.5 61.8262080542047 S2_m1
16040 22 -1.5 237.92216396667 S2_m1
16041 22 -1.5 143.25573804823 S2_m1
16042 22 -1.5 51.3878583198232 S2_m1
16044 22 -1.5 136.423051333659 S2_m1
16045 22 -1.5 144.841025407145 S2_m1
16023 23 -1.5 0 S2_m1
16028 23 -1.5 241.475992247337 S2_m1
16029 23 -1.5 145.757183435889 S2_m1
16030 23 -1.5 187.785040389898 S2_m1
16031 23 -1.5 239.413394904727 S2_m1
16033 23 -1.5 0 S2_m1
16034 23 -1.5 0 S2_m1
16035 23 -1.5 0 S2_m1
16038 23 -1.5 0 S2_m1
16039 23 -1.5 0 S2_m1
16040 23 -1.5 103.662815590292 S2_m1
16041 23 -1.5 60.577174669772 S2_m1
16042 23 -1.5 0 S2_m1
16044 23 -1.5 47.6069142485647 S2_m1
16045 23 -1.5 34.7315170145292 S2_m1
16023 24 -1.5 0 S2_m1
16028 24 -1.5 293.358852583327 S2_m1
16029 24 -1.5 269.108286167905 S2_m1
16030 24 -1.5 269.641100388576 S2_m1
16031 24 -1.5 285.025817705804 S2_m1
16033 24 -1.5 0 S2_m1
16034 24 -1.5 0 S2_m1
16035 24 -1.5 0 S2_m1
16038 24 -1.5 2.81789335167904 S2_m1
16039 24 -1.5 0 S2_m1
16040 24 -1.5 130.44471056704 S2_m1
16041 24 -1.5 77.1506288504672 S2_m1
16042 24 -1.5 4.32855465296228 S2_m1
16044 24 -1.5 67.1448354050413 S2_m1
16045 24 -1.5 71.5162075239651 S2_m1
16023 25 -1.5 0 S2_m1
16028 25 -1.5 154.152872513156 S2_m1
16029 25 -1.5 0 S2_m1
16030 25 -1.5 49.5416253531625 S2_m1
16031 25 -1.5 158.15240042929 S2_m1
16033 25 -1.5 0 S2_m1
16034 25 -1.5 0 S2_m1
16035 25 -1.5 0 S2_m1
16038 25 -1.5 0 S2_m1
16039 25 -1.5 0 S2_m1
16040 25 -1.5 53.0789649726339 S2_m1
16041 25 -1.5 12.7807038174074 S2_m1
16042 25 -1.5 0 S2_m1
16044 25 -1.5 4.73560712486755 S2_m1
16045 25 -1.5 0 S2_m1
16023 26 -1.5 6.31885770200866 S2_m1
16028 26 -1.5 429.286489673848 S2_m1
16029 26 -1.5 490.925168114924 S2_m1
16030 26 -1.5 442.744137074032 S2_m1
16031 26 -1.5 399.420142943409 S2_m1
16033 26 -1.5 10.6877179571279 S2_m1
16034 26 -1.5 28.7245905651572 S2_m1
16035 26 -1.5 0 S2_m1
16038 26 -1.5 126.928317729863 S2_m1
16039 26 -1.5 39.7429925797972 S2_m1
16040 26 -1.5 210.72625952341 S2_m1
16041 26 -1.5 137.515497354158 S2_m1
16042 26 -1.5 42.1460392576877 S2_m1
16044 26 -1.5 129.16067194659 S2_m1
16045 26 -1.5 140.041883451184 S2_m1
16023 27 -1.5 0 S2_m1
16028 27 -1.5 88.9998241422977 S2_m1
16029 27 -1.5 0 S2_m1
16030 27 -1.5 0 S2_m1
16031 27 -1.5 96.0388162176027 S2_m1
16033 27 -1.5 0 S2_m1
16034 27 -1.5 0 S2_m1
16035 27 -1.5 0 S2_m1
16038 27 -1.5 0 S2_m1
16039 27 -1.5 0 S2_m1
16040 27 -1.5 10.1948853422323 S2_m1
16041 27 -1.5 0 S2_m1
16042 27 -1.5 0 S2_m1
16044 27 -1.5 0 S2_m1
16045 27 -1.5 0 S2_m1
16023 28 -1.5 23.9726637194451 S2_m1
16028 28 -1.5 517.994854086015 S2_m1
16029 28 -1.5 611.063499957832 S2_m1
16030 28 -1.5 526.589634980441 S2_m1
16031 28 -1.5 470.367355342892 S2_m1
16033 28 -1.5 51.1370277673441 S2_m1
16034 28 -1.5 56.8826962244501 S2_m1
16035 28 -1.5 0 S2_m1
16038 28 -1.5 200.574208094942 S2_m1
16039 28 -1.5 79.6785928810251 S2_m1
16040 28 -1.5 257.514848516995 S2_m1
16041 28 -1.5 170.750941516205 S2_m1
16042 28 -1.5 65.6543286752357 S2_m1
16044 28 -1.5 162.356299198302 S2_m1
16045 28 -1.5 172.120809573761 S2_m1
16023 29 -1.5 0 S2_m1
16028 29 -1.5 143.315816237016 S2_m1
16029 29 -1.5 2.58275859832253 S2_m1
16030 29 -1.5 99.8395170449859 S2_m1
16031 29 -1.5 145.727755537313 S2_m1
16033 29 -1.5 0 S2_m1
16034 29 -1.5 0 S2_m1
16035 29 -1.5 0 S2_m1
16038 29 -1.5 0 S2_m1
16039 29 -1.5 0 S2_m1
16040 29 -1.5 49.829967142704 S2_m1
16041 29 -1.5 5.04823599428767 S2_m1
16042 29 -1.5 0 S2_m1
16044 29 -1.5 2.08927230035921 S2_m1
16045 29 -1.5 0 S2_m1
16023 30 -1.5 0 S2_m1
16028 30 -1.5 147.630656843567 S2_m1
16029 30 -1.5 0 S2_m1
16030 30 -1.5 48.0543014391123 S2_m1
16031 30 -1.5 151.905306093211 S2_m1
16033 30 -1.5 0 S2_m1
16034 30 -1.5 0 S2_m1
16035 30 -1.5 0 S2_m1
16038 30 -1.5 0 S2_m1
16039 30 -1.5 0 S2_m1
16040 30 -1.5 50.885052746799 S2_m1
16041 30 -1.5 10.4711527929986 S2_m1
16042 30 -1.5 0 S2_m1
16044 30 -1.5 3.53211144492894 S2_m1
16045 30 -1.5 0 S2_m1
16023 31 -1.5 0 S2_m1
16028 31 -1.5 175.219387570524 S2_m1
16029 31 -1.5 4.73720932508428 S2_m1
16030 31 -1.5 72.6812779098189 S2_m1
16031 31 -1.5 184.799859262283 S2_m1
16033 31 -1.5 0 S2_m1
16034 31 -1.5 0 S2_m1
16035 31 -1.5 0 S2_m1
16038 31 -1.5 0 S2_m1
16039 31 -1.5 0 S2_m1
16040 31 -1.5 45.0485025210699 S2_m1
16041 31 -1.5 22.6818819109515 S2_m1
16042 31 -1.5 0 S2_m1
16044 31 -1.5 11.0767707015785 S2_m1
16045 31 -1.5 0 S2_m1
16023 1 -3 0 S2_m1
16028 1 -3 197.802946564027 S2_m1
16029 1 -3 66.2349244917592 S2_m1
16030 1 -3 129.749309458465 S2_m1
16031 1 -3 112.549089752441 S2_m1
16033 1 -3 0 S2_m1
16034 1 -3 0 S2_m1
16035 1 -3 0 S2_m1
16038 1 -3 15.7418341145991 S2_m1
16039 1 -3 0 S2_m1
16040 1 -3 46.4221204327512 S2_m1
16041 1 -3 0 S2_m1
16042 1 -3 0 S2_m1
16044 1 -3 1.21566531217317 S2_m1
16045 1 -3 1.35427389959058 S2_m1
16023 2 -3 0 S2_m1
16028 2 -3 119.659888060958 S2_m1
16029 2 -3 0 S2_m1
16030 2 -3 1.87470540667949 S2_m1
16031 2 -3 94.5880835015742 S2_m1
16033 2 -3 0 S2_m1
16034 2 -3 0 S2_m1
16035 2 -3 0 S2_m1
16038 2 -3 0 S2_m1
16039 2 -3 0 S2_m1
16040 2 -3 9.90921507225021 S2_m1
16041 2 -3 0 S2_m1
16042 2 -3 0 S2_m1
16044 2 -3 0 S2_m1
16045 2 -3 0 S2_m1
16023 3 -3 0 S2_m1
16028 3 -3 77.148286296324 S2_m1
16029 3 -3 0 S2_m1
16030 3 -3 5.02901791417988 S2_m1
16031 3 -3 44.9438135101038 S2_m1
16033 3 -3 0 S2_m1
16034 3 -3 0 S2_m1
16035 3 -3 0 S2_m1
16038 3 -3 0 S2_m1
16039 3 -3 0 S2_m1
16040 3 -3 1.28510224651107 S2_m1
16041 3 -3 0 S2_m1
16042 3 -3 0 S2_m1
16044 3 -3 0 S2_m1
16045 3 -3 0 S2_m1
16023 4 -3 0 S2_m1
16028 4 -3 77.8534633613161 S2_m1
16029 4 -3 0 S2_m1
16030 4 -3 33.1202076577758 S2_m1
16031 4 -3 40.9913501245645 S2_m1
16033 4 -3 0 S2_m1
16034 4 -3 0 S2_m1
16035 4 -3 0 S2_m1
16038 4 -3 0 S2_m1
16039 4 -3 0 S2_m1
16040 4 -3 1.64959587325171 S2_m1
16041 4 -3 0 S2_m1
16042 4 -3 0 S2_m1
16044 4 -3 0 S2_m1
16045 4 -3 0 S2_m1
16023 5 -3 0 S2_m1
16028 5 -3 0 S2_m1
16029 5 -3 0 S2_m1
16030 5 -3 0 S2_m1
16031 5 -3 0 S2_m1
16033 5 -3 0 S2_m1
16034 5 -3 0 S2_m1
16035 5 -3 0 S2_m1
16038 5 -3 0 S2_m1
16039 5 -3 0 S2_m1
16040 5 -3 0 S2_m1
16041 5 -3 0 S2_m1
16042 5 -3 0 S2_m1
16044 5 -3 0 S2_m1
16045 5 -3 0 S2_m1
16023 6 -3 0 S2_m1
16028 6 -3 204.811631629566 S2_m1
16029 6 -3 11.2228710691658 S2_m1
16030 6 -3 131.561473060965 S2_m1
16031 6 -3 162.580358373523 S2_m1
16033 6 -3 0 S2_m1
16034 6 -3 2.85191566542485 S2_m1
16035 6 -3 0 S2_m1
16038 6 -3 0 S2_m1
16039 6 -3 0 S2_m1
16040 6 -3 64.7428145220568 S2_m1
16041 6 -3 15.663699305954 S2_m1
16042 6 -3 10.2669985843127 S2_m1
16044 6 -3 11.7103988222702 S2_m1
16045 6 -3 2.66767304630883 S2_m1
16023 7 -3 0 S2_m1
16028 7 -3 125.437453987784 S2_m1
16029 7 -3 0 S2_m1
16030 7 -3 2.49131345604303 S2_m1
16031 7 -3 100.381742421937 S2_m1
16033 7 -3 0 S2_m1
16034 7 -3 0 S2_m1
16035 7 -3 0 S2_m1
16038 7 -3 0 S2_m1
16039 7 -3 0 S2_m1
16040 7 -3 12.4025080745411 S2_m1
16041 7 -3 0 S2_m1
16042 7 -3 0 S2_m1
16044 7 -3 0 S2_m1
16045 7 -3 0 S2_m1
16023 8 -3 0 S2_m1
16028 8 -3 184.537706657206 S2_m1
16029 8 -3 35.3365591336815 S2_m1
16030 8 -3 146.53017032443 S2_m1
16031 8 -3 130.991970440004 S2_m1
16033 8 -3 0 S2_m1
16034 8 -3 0 S2_m1
16035 8 -3 0 S2_m1
16038 8 -3 0 S2_m1
16039 8 -3 0 S2_m1
16040 8 -3 50.7417988670802 S2_m1
16041 8 -3 3.18334745853407 S2_m1
16042 8 -3 1.73867239159446 S2_m1
16044 8 -3 2.82810726333783 S2_m1
16045 8 -3 3.64663316464413 S2_m1
16023 9 -3 0 S2_m1
16028 9 -3 125.509829780806 S2_m1
16029 9 -3 0 S2_m1
16030 9 -3 65.4181764442635 S2_m1
16031 9 -3 89.4647875588643 S2_m1
16033 9 -3 0 S2_m1
16034 9 -3 0 S2_m1
16035 9 -3 0 S2_m1
16038 9 -3 0 S2_m1
16039 9 -3 0 S2_m1
16040 9 -3 15.6808292646672 S2_m1
16041 9 -3 0 S2_m1
16042 9 -3 0 S2_m1
16044 9 -3 0 S2_m1
16045 9 -3 0 S2_m1
16023 10 -3 0 S2_m1
16028 10 -3 166.781284413889 S2_m1
16029 10 -3 20.154300716999 S2_m1
16030 10 -3 123.798566714811 S2_m1
16031 10 -3 118.138610495291 S2_m1
16033 10 -3 0 S2_m1
16034 10 -3 0 S2_m1
16035 10 -3 0 S2_m1
16038 10 -3 0 S2_m1
16039 10 -3 0 S2_m1
16040 10 -3 39.4648709724196 S2_m1
16041 10 -3 1.5626028481739 S2_m1
16042 10 -3 0 S2_m1
16044 10 -3 1.4679538015615 S2_m1
16045 10 -3 1.53481829323022 S2_m1
16023 11 -3 0 S2_m1
16028 11 -3 13.9046229175055 S2_m1
16029 11 -3 0 S2_m1
16030 11 -3 3.61229330049192 S2_m1
16031 11 -3 0 S2_m1
16033 11 -3 0 S2_m1
16034 11 -3 0 S2_m1
16035 11 -3 0 S2_m1
16038 11 -3 0 S2_m1
16039 11 -3 0 S2_m1
16040 11 -3 0 S2_m1
16041 11 -3 0 S2_m1
16042 11 -3 0 S2_m1
16044 11 -3 0 S2_m1
16045 11 -3 0 S2_m1
16023 12 -3 0 S2_m1
16028 12 -3 62.5788133772308 S2_m1
16029 12 -3 0 S2_m1
16030 12 -3 24.3384268970712 S2_m1
16031 12 -3 11.4926774793917 S2_m1
16033 12 -3 0 S2_m1
16034 12 -3 0 S2_m1
16035 12 -3 0 S2_m1
16038 12 -3 0 S2_m1
16039 12 -3 0 S2_m1
16040 12 -3 1.44092854398969 S2_m1
16041 12 -3 0 S2_m1
16042 12 -3 0 S2_m1
16044 12 -3 0 S2_m1
16045 12 -3 0 S2_m1
16023 13 -3 0 S2_m1
16028 13 -3 69.8761831226165 S2_m1
16029 13 -3 0 S2_m1
16030 13 -3 16.8454083823169 S2_m1
16031 13 -3 35.8851756691096 S2_m1
16033 13 -3 0 S2_m1
16034 13 -3 0 S2_m1
16035 13 -3 0 S2_m1
16038 13 -3 0 S2_m1
16039 13 -3 0 S2_m1
16040 13 -3 1.50862051397072 S2_m1
16041 13 -3 0 S2_m1
16042 13 -3 0 S2_m1
16044 13 -3 0 S2_m1
16045 13 -3 0 S2_m1
16023 14 -3 0 S2_m1
16028 14 -3 155.966779802138 S2_m1
16029 14 -3 0 S2_m1
16030 14 -3 39.067482789703 S2_m1
16031 14 -3 126.627152314648 S2_m1
16033 14 -3 0 S2_m1
16034 14 -3 0 S2_m1
16035 14 -3 0 S2_m1
16038 14 -3 0 S2_m1
16039 14 -3 0 S2_m1
16040 14 -3 32.7175632291838 S2_m1
16041 14 -3 3.08288836038872 S2_m1
16042 14 -3 1.4323169763704 S2_m1
16044 14 -3 1.71951016034114 S2_m1
16045 14 -3 0 S2_m1
16023 15 -3 0 S2_m1
16028 15 -3 332.172444645828 S2_m1
16029 15 -3 263.240654720813 S2_m1
16030 15 -3 281.56535361248 S2_m1
16031 15 -3 260.584972510362 S2_m1
16033 15 -3 0 S2_m1
16034 15 -3 51.8439089703825 S2_m1
16035 15 -3 0 S2_m1
16038 15 -3 18.051338304046 S2_m1
16039 15 -3 0 S2_m1
16040 15 -3 127.963042668511 S2_m1
16041 15 -3 87.694385890198 S2_m1
16042 15 -3 66.2577736550748 S2_m1
16044 15 -3 86.1155398705203 S2_m1
16045 15 -3 81.2992998225083 S2_m1
16023 16 -3 0 S2_m1
16028 16 -3 319.302201033218 S2_m1
16029 16 -3 231.737447863355 S2_m1
16030 16 -3 280.356978421285 S2_m1
16031 16 -3 228.150944311615 S2_m1
16033 16 -3 0 S2_m1
16034 16 -3 24.7042759399452 S2_m1
16035 16 -3 0 S2_m1
16038 16 -3 52.6675178810003 S2_m1
16039 16 -3 1.54231235161638 S2_m1
16040 16 -3 106.70473725646 S2_m1
16041 16 -3 42.4289684383942 S2_m1
16042 16 -3 31.991451616358 S2_m1
16044 16 -3 42.3941837640394 S2_m1
16045 16 -3 49.0003519190349 S2_m1
16023 17 -3 0 S2_m1
16028 17 -3 179.201035047812 S2_m1
16029 17 -3 1.14475141131655 S2_m1
16030 17 -3 104.756526124751 S2_m1
16031 17 -3 142.952524318285 S2_m1
16033 17 -3 0 S2_m1
16034 17 -3 1.12715819833359 S2_m1
16035 17 -3 0 S2_m1
16038 17 -3 0 S2_m1
16039 17 -3 0 S2_m1
16040 17 -3 52.7050834616385 S2_m1
16041 17 -3 7.79291543754155 S2_m1
16042 17 -3 4.10464998909711 S2_m1
16044 17 -3 4.88759230890777 S2_m1
16045 17 -3 0 S2_m1
16023 18 -3 0 S2_m1
16028 18 -3 135.196317522593 S2_m1
16029 18 -3 8.31774946098128 S2_m1
16030 18 -3 97.5560355398831 S2_m1
16031 18 -3 75.8423336029187 S2_m1
16033 18 -3 0 S2_m1
16034 18 -3 0 S2_m1
16035 18 -3 0 S2_m1
16038 18 -3 3.30706111927655 S2_m1
16039 18 -3 0 S2_m1
16040 18 -3 26.0660192073485 S2_m1
16041 18 -3 0 S2_m1
16042 18 -3 0 S2_m1
16044 18 -3 0 S2_m1
16045 18 -3 0 S2_m1
16023 19 -3 0 S2_m1
16028 19 -3 159.776403395379 S2_m1
16029 19 -3 10.0913893709636 S2_m1
16030 19 -3 115.122510988645 S2_m1
16031 19 -3 114.340277515107 S2_m1
16033 19 -3 0 S2_m1
16034 19 -3 0 S2_m1
16035 19 -3 0 S2_m1
16038 19 -3 0 S2_m1
16039 19 -3 0 S2_m1
16040 19 -3 36.0815208434075 S2_m1
16041 19 -3 1.33619969196143 S2_m1
16042 19 -3 0 S2_m1
16044 19 -3 1.1983273027656 S2_m1
16045 19 -3 0 S2_m1
16023 20 -3 0 S2_m1
16028 20 -3 339.685682921804 S2_m1
16029 20 -3 274.595205139534 S2_m1
16030 20 -3 305.201096559228 S2_m1
16031 20 -3 256.565077468676 S2_m1
16033 20 -3 0 S2_m1
16034 20 -3 45.2784431171592 S2_m1
16035 20 -3 0 S2_m1
16038 20 -3 50.8830250934745 S2_m1
16039 20 -3 1.38173681266095 S2_m1
16040 20 -3 126.774055347177 S2_m1
16041 20 -3 73.2385410625886 S2_m1
16042 20 -3 55.3008509866359 S2_m1
16044 20 -3 72.3635066259201 S2_m1
16045 20 -3 75.7807620057973 S2_m1
16023 21 -3 0 S2_m1
16028 21 -3 132.276685776062 S2_m1
16029 21 -3 3.34876438111324 S2_m1
16030 21 -3 90.5282928874234 S2_m1
16031 21 -3 89.9515144701483 S2_m1
16033 21 -3 0 S2_m1
16034 21 -3 0 S2_m1
16035 21 -3 0 S2_m1
16038 21 -3 0 S2_m1
16039 21 -3 0 S2_m1
16040 21 -3 19.8953739170838 S2_m1
16041 21 -3 0 S2_m1
16042 21 -3 0 S2_m1
16044 21 -3 0 S2_m1
16045 21 -3 0 S2_m1
16023 22 -3 0 S2_m1
16028 22 -3 314.12805770012 S2_m1
16029 22 -3 199.484474482486 S2_m1
16030 22 -3 231.502626508052 S2_m1
16031 22 -3 201.780397393782 S2_m1
16033 22 -3 0 S2_m1
16034 22 -3 9.14259017450456 S2_m1
16035 22 -3 0 S2_m1
16038 22 -3 51.906663376067 S2_m1
16039 22 -3 1.17624194150126 S2_m1
16040 22 -3 84.8829215072644 S2_m1
16041 22 -3 18.0565025791806 S2_m1
16042 22 -3 13.6158553999474 S2_m1
16044 22 -3 20.3378611346495 S2_m1
16045 22 -3 23.8958686413079 S2_m1
16023 23 -3 0 S2_m1
16028 23 -3 154.911887877781 S2_m1
16029 23 -3 3.81933028474077 S2_m1
16030 23 -3 95.4250971785459 S2_m1
16031 23 -3 114.472469170026 S2_m1
16033 23 -3 0 S2_m1
16034 23 -3 0 S2_m1
16035 23 -3 0 S2_m1
16038 23 -3 0 S2_m1
16039 23 -3 0 S2_m1
16040 23 -3 31.5330641361711 S2_m1
16041 23 -3 1.29939383545127 S2_m1
16042 23 -3 0 S2_m1
16044 23 -3 1.13604001921783 S2_m1
16045 23 -3 0 S2_m1
16023 24 -3 0 S2_m1
16028 24 -3 154.443598641507 S2_m1
16029 24 -3 15.2890756647797 S2_m1
16030 24 -3 111.586502666101 S2_m1
16031 24 -3 107.66379768232 S2_m1
16033 24 -3 0 S2_m1
16034 24 -3 0 S2_m1
16035 24 -3 0 S2_m1
16038 24 -3 0 S2_m1
16039 24 -3 0 S2_m1
16040 24 -3 31.9010798601563 S2_m1
16041 24 -3 0 S2_m1
16042 24 -3 0 S2_m1
16044 24 -3 0 S2_m1
16045 24 -3 0 S2_m1
16023 25 -3 0 S2_m1
16028 25 -3 135.966789983465 S2_m1
16029 25 -3 0 S2_m1
16030 25 -3 20.4764112164783 S2_m1
16031 25 -3 107.23823552085 S2_m1
16033 25 -3 0 S2_m1
16034 25 -3 0 S2_m1
16035 25 -3 0 S2_m1
16038 25 -3 0 S2_m1
16039 25 -3 0 S2_m1
16040 25 -3 18.1645252393838 S2_m1
16041 25 -3 0 S2_m1
16042 25 -3 0 S2_m1
16044 25 -3 0 S2_m1
16045 25 -3 0 S2_m1
16023 26 -3 0 S2_m1
16028 26 -3 308.16980839355 S2_m1
16029 26 -3 214.929689833305 S2_m1
16030 26 -3 256.105876073729 S2_m1
16031 26 -3 216.021909878604 S2_m1
16033 26 -3 0 S2_m1
16034 26 -3 16.2247705347796 S2_m1
16035 26 -3 0 S2_m1
16038 26 -3 40.4506843590474 S2_m1
16039 26 -3 0 S2_m1
16040 26 -3 95.1218610965649 S2_m1
16041 26 -3 31.3965295264202 S2_m1
16042 26 -3 23.9915037233576 S2_m1
16044 26 -3 32.2596101485235 S2_m1
16045 26 -3 38.5788759521294 S2_m1
16023 27 -3 0 S2_m1
16028 27 -3 62.5857431216643 S2_m1
16029 27 -3 0 S2_m1
16030 27 -3 0 S2_m1
16031 27 -3 34.0345478862979 S2_m1
16033 27 -3 0 S2_m1
16034 27 -3 0 S2_m1
16035 27 -3 0 S2_m1
16038 27 -3 0 S2_m1
16039 27 -3 0 S2_m1
16040 27 -3 0 S2_m1
16041 27 -3 0 S2_m1
16042 27 -3 0 S2_m1
16044 27 -3 0 S2_m1
16045 27 -3 0 S2_m1
16023 28 -3 0 S2_m1
16028 28 -3 416.693853673123 S2_m1
16029 28 -3 330.907529607105 S2_m1
16030 28 -3 352.030288334177 S2_m1
16031 28 -3 288.232779462051 S2_m1
16033 28 -3 1.31465206952736 S2_m1
16034 28 -3 45.4833799667861 S2_m1
16035 28 -3 0 S2_m1
16038 28 -3 108.875888769336 S2_m1
16039 28 -3 14.2446524213594 S2_m1
16040 28 -3 138.049450441185 S2_m1
16041 28 -3 66.6212233776922 S2_m1
16042 28 -3 51.2868736724047 S2_m1
16044 28 -3 69.6724004201936 S2_m1
16045 28 -3 70.8421815736117 S2_m1
16023 29 -3 0 S2_m1
16028 29 -3 50.2434477622875 S2_m1
16029 29 -3 0 S2_m1
16030 29 -3 9.19396641824215 S2_m1
16031 29 -3 16.8453917973483 S2_m1
16033 29 -3 0 S2_m1
16034 29 -3 0 S2_m1
16035 29 -3 0 S2_m1
16038 29 -3 0 S2_m1
16039 29 -3 0 S2_m1
16040 29 -3 0 S2_m1
16041 29 -3 0 S2_m1
16042 29 -3 0 S2_m1
16044 29 -3 0 S2_m1
16045 29 -3 0 S2_m1
16023 30 -3 0 S2_m1
16028 30 -3 137.613638249021 S2_m1
16029 30 -3 0 S2_m1
16030 30 -3 24.3210643565953 S2_m1
16031 30 -3 109.06290049016 S2_m1
16033 30 -3 0 S2_m1
16034 30 -3 0 S2_m1
16035 30 -3 0 S2_m1
16038 30 -3 0 S2_m1
16039 30 -3 0 S2_m1
16040 30 -3 20.4671732439868 S2_m1
16041 30 -3 1.1598930302386 S2_m1
16042 30 -3 0 S2_m1
16044 30 -3 0 S2_m1
16045 30 -3 0 S2_m1
16023 31 -3 0 S2_m1
16028 31 -3 114.339248268078 S2_m1
16029 31 -3 0 S2_m1
16030 31 -3 13.64669583989 S2_m1
16031 31 -3 84.0772076000871 S2_m1
16033 31 -3 0 S2_m1
16034 31 -3 0 S2_m1
16035 31 -3 0 S2_m1
16038 31 -3 0 S2_m1
16039 31 -3 0 S2_m1
16040 31 -3 2.15052103798764 S2_m1
16041 31 -3 0 S2_m1
16042 31 -3 0 S2_m1
16044 31 -3 0 S2_m1
16045 31 -3 0 S2_m1
16023 1 -5 0 S2_m1
16028 1 -5 1.17754212899645 S2_m1
16029 1 -5 0 S2_m1
16030 1 -5 0 S2_m1
16031 1 -5 0 S2_m1
16033 1 -5 0 S2_m1
16034 1 -5 0 S2_m1
16035 1 -5 0 S2_m1
16038 1 -5 0 S2_m1
16039 1 -5 0 S2_m1
16040 1 -5 0 S2_m1
16041 1 -5 0 S2_m1
16042 1 -5 0 S2_m1
16044 1 -5 0 S2_m1
16045 1 -5 0 S2_m1
16023 2 -5 0 S2_m1
16028 2 -5 89.7883467250239 S2_m1
