speciesID lakeID variable value scenario
14005 8 -1.5 40.2149201254381 S2_Nm1_T1
14008 8 -1.5 0 S2_Nm1_T1
15070 9 -1.5 0 S2_Nm1_T1
15072 9 -1.5 0 S2_Nm1_T1
15073 9 -1.5 0 S2_Nm1_T1
15074 9 -1.5 0 S2_Nm1_T1
15077 9 -1.5 0 S2_Nm1_T1
15079 9 -1.5 0 S2_Nm1_T1
15081 9 -1.5 0 S2_Nm1_T1
15082 9 -1.5 0 S2_Nm1_T1
15084 9 -1.5 0 S2_Nm1_T1
15086 9 -1.5 0 S2_Nm1_T1
14001 9 -1.5 0 S2_Nm1_T1
14002 9 -1.5 0 S2_Nm1_T1
14003 9 -1.5 14.7044143423002 S2_Nm1_T1
14005 9 -1.5 0 S2_Nm1_T1
14008 9 -1.5 0 S2_Nm1_T1
15070 10 -1.5 0 S2_Nm1_T1
15072 10 -1.5 0 S2_Nm1_T1
15073 10 -1.5 0 S2_Nm1_T1
15074 10 -1.5 0 S2_Nm1_T1
15077 10 -1.5 0 S2_Nm1_T1
15079 10 -1.5 30.1344882384151 S2_Nm1_T1
15081 10 -1.5 0 S2_Nm1_T1
15082 10 -1.5 158.624175458716 S2_Nm1_T1
15084 10 -1.5 262.385773913237 S2_Nm1_T1
15086 10 -1.5 0 S2_Nm1_T1
14001 10 -1.5 0 S2_Nm1_T1
14002 10 -1.5 4.95756219864651 S2_Nm1_T1
14003 10 -1.5 88.2579101484297 S2_Nm1_T1
14005 10 -1.5 29.7216342623584 S2_Nm1_T1
14008 10 -1.5 0 S2_Nm1_T1
15070 11 -1.5 0 S2_Nm1_T1
15072 11 -1.5 0 S2_Nm1_T1
15073 11 -1.5 0 S2_Nm1_T1
15074 11 -1.5 3.38539321592183 S2_Nm1_T1
15077 11 -1.5 0 S2_Nm1_T1
15079 11 -1.5 0 S2_Nm1_T1
15081 11 -1.5 0 S2_Nm1_T1
15082 11 -1.5 72.0131463672669 S2_Nm1_T1
15084 11 -1.5 90.6784926341113 S2_Nm1_T1
15086 11 -1.5 0 S2_Nm1_T1
14001 11 -1.5 0 S2_Nm1_T1
14002 11 -1.5 0 S2_Nm1_T1
14003 11 -1.5 2.51633535389673 S2_Nm1_T1
14005 11 -1.5 0 S2_Nm1_T1
14008 11 -1.5 0 S2_Nm1_T1
15070 12 -1.5 0 S2_Nm1_T1
15072 12 -1.5 0 S2_Nm1_T1
15073 12 -1.5 0 S2_Nm1_T1
15074 12 -1.5 11.894711656441 S2_Nm1_T1
15077 12 -1.5 0 S2_Nm1_T1
15079 12 -1.5 0 S2_Nm1_T1
15081 12 -1.5 0 S2_Nm1_T1
15082 12 -1.5 83.1046409266936 S2_Nm1_T1
15084 12 -1.5 98.0275391357728 S2_Nm1_T1
15086 12 -1.5 0 S2_Nm1_T1
14001 12 -1.5 0 S2_Nm1_T1
14002 12 -1.5 0 S2_Nm1_T1
14003 12 -1.5 3.74745076317696 S2_Nm1_T1
14005 12 -1.5 0 S2_Nm1_T1
14008 12 -1.5 0 S2_Nm1_T1
15070 13 -1.5 0 S2_Nm1_T1
15072 13 -1.5 0 S2_Nm1_T1
15073 13 -1.5 0 S2_Nm1_T1
15074 13 -1.5 0 S2_Nm1_T1
15077 13 -1.5 0 S2_Nm1_T1
15079 13 -1.5 0 S2_Nm1_T1
15081 13 -1.5 0 S2_Nm1_T1
15082 13 -1.5 0 S2_Nm1_T1
15084 13 -1.5 0 S2_Nm1_T1
15086 13 -1.5 0 S2_Nm1_T1
14001 13 -1.5 0 S2_Nm1_T1
14002 13 -1.5 0 S2_Nm1_T1
14003 13 -1.5 0 S2_Nm1_T1
14005 13 -1.5 0 S2_Nm1_T1
14008 13 -1.5 0 S2_Nm1_T1
15070 14 -1.5 0 S2_Nm1_T1
15072 14 -1.5 0 S2_Nm1_T1
15073 14 -1.5 0 S2_Nm1_T1
15074 14 -1.5 0 S2_Nm1_T1
15077 14 -1.5 0 S2_Nm1_T1
15079 14 -1.5 0 S2_Nm1_T1
15081 14 -1.5 0 S2_Nm1_T1
15082 14 -1.5 0 S2_Nm1_T1
15084 14 -1.5 0 S2_Nm1_T1
15086 14 -1.5 0 S2_Nm1_T1
14001 14 -1.5 0 S2_Nm1_T1
14002 14 -1.5 0 S2_Nm1_T1
14003 14 -1.5 0 S2_Nm1_T1
14005 14 -1.5 0 S2_Nm1_T1
14008 14 -1.5 0 S2_Nm1_T1
15070 15 -1.5 0 S2_Nm1_T1
15072 15 -1.5 33.7385410161369 S2_Nm1_T1
15073 15 -1.5 0 S2_Nm1_T1
15074 15 -1.5 52.5720091179283 S2_Nm1_T1
15077 15 -1.5 0 S2_Nm1_T1
15079 15 -1.5 102.160101774897 S2_Nm1_T1
15081 15 -1.5 8.97242132326223 S2_Nm1_T1
15082 15 -1.5 286.061364254492 S2_Nm1_T1
15084 15 -1.5 419.423169880339 S2_Nm1_T1
15086 15 -1.5 0 S2_Nm1_T1
14001 15 -1.5 0 S2_Nm1_T1
14002 15 -1.5 53.2512238108043 S2_Nm1_T1
14003 15 -1.5 156.092020044303 S2_Nm1_T1
14005 15 -1.5 104.74440362422 S2_Nm1_T1
14008 15 -1.5 0 S2_Nm1_T1
15070 16 -1.5 0 S2_Nm1_T1
15072 16 -1.5 77.9754257953638 S2_Nm1_T1
15073 16 -1.5 0 S2_Nm1_T1
15074 16 -1.5 181.385215739799 S2_Nm1_T1
15077 16 -1.5 0 S2_Nm1_T1
15079 16 -1.5 74.3684801304184 S2_Nm1_T1
15081 16 -1.5 39.5104665821104 S2_Nm1_T1
15082 16 -1.5 410.370061975464 S2_Nm1_T1
15084 16 -1.5 528.286169088976 S2_Nm1_T1
15086 16 -1.5 90.9462948039784 S2_Nm1_T1
14001 16 -1.5 0 S2_Nm1_T1
14002 16 -1.5 27.9805580758129 S2_Nm1_T1
14003 16 -1.5 126.832152384935 S2_Nm1_T1
14005 16 -1.5 75.3743847154335 S2_Nm1_T1
14008 16 -1.5 0 S2_Nm1_T1
15070 17 -1.5 0 S2_Nm1_T1
15072 17 -1.5 0 S2_Nm1_T1
15073 17 -1.5 0 S2_Nm1_T1
15074 17 -1.5 0 S2_Nm1_T1
15077 17 -1.5 0 S2_Nm1_T1
15079 17 -1.5 0 S2_Nm1_T1
15081 17 -1.5 0 S2_Nm1_T1
15082 17 -1.5 0 S2_Nm1_T1
15084 17 -1.5 0 S2_Nm1_T1
15086 17 -1.5 0 S2_Nm1_T1
14001 17 -1.5 0 S2_Nm1_T1
14002 17 -1.5 0 S2_Nm1_T1
14003 17 -1.5 1.70922974844345 S2_Nm1_T1
14005 17 -1.5 0 S2_Nm1_T1
14008 17 -1.5 0 S2_Nm1_T1
15070 18 -1.5 0 S2_Nm1_T1
15072 18 -1.5 7.8351095531349 S2_Nm1_T1
15073 18 -1.5 0 S2_Nm1_T1
15074 18 -1.5 84.6873066183765 S2_Nm1_T1
15077 18 -1.5 0 S2_Nm1_T1
15079 18 -1.5 3.86028494766205 S2_Nm1_T1
15081 18 -1.5 1.17866261093491 S2_Nm1_T1
15082 18 -1.5 215.086178102712 S2_Nm1_T1
15084 18 -1.5 268.663238471913 S2_Nm1_T1
15086 18 -1.5 12.9748523282346 S2_Nm1_T1
14001 18 -1.5 0 S2_Nm1_T1
14002 18 -1.5 0 S2_Nm1_T1
14003 18 -1.5 47.7579139889763 S2_Nm1_T1
14005 18 -1.5 1.59636148715215 S2_Nm1_T1
14008 18 -1.5 0 S2_Nm1_T1
15070 19 -1.5 0 S2_Nm1_T1
15072 19 -1.5 0 S2_Nm1_T1
15073 19 -1.5 0 S2_Nm1_T1
15074 19 -1.5 0 S2_Nm1_T1
15077 19 -1.5 0 S2_Nm1_T1
15079 19 -1.5 23.5561748175972 S2_Nm1_T1
15081 19 -1.5 0 S2_Nm1_T1
15082 19 -1.5 113.397296971994 S2_Nm1_T1
15084 19 -1.5 193.004245352694 S2_Nm1_T1
15086 19 -1.5 0 S2_Nm1_T1
14001 19 -1.5 0 S2_Nm1_T1
14002 19 -1.5 3.29968734124648 S2_Nm1_T1
14003 19 -1.5 81.2521500790044 S2_Nm1_T1
14005 19 -1.5 19.4859487502425 S2_Nm1_T1
14008 19 -1.5 0 S2_Nm1_T1
15070 20 -1.5 0 S2_Nm1_T1
15072 20 -1.5 77.6099122777148 S2_Nm1_T1
15073 20 -1.5 0 S2_Nm1_T1
15074 20 -1.5 153.798941700828 S2_Nm1_T1
15077 20 -1.5 0 S2_Nm1_T1
15079 20 -1.5 97.0983251657501 S2_Nm1_T1
15081 20 -1.5 41.2682260426389 S2_Nm1_T1
15082 20 -1.5 392.861906129159 S2_Nm1_T1
15084 20 -1.5 532.836582783866 S2_Nm1_T1
15086 20 -1.5 67.6567362006878 S2_Nm1_T1
14001 20 -1.5 0 S2_Nm1_T1
14002 20 -1.5 47.1299182479821 S2_Nm1_T1
14003 20 -1.5 150.251659707092 S2_Nm1_T1
14005 20 -1.5 101.386981644873 S2_Nm1_T1
14008 20 -1.5 0 S2_Nm1_T1
15070 21 -1.5 0 S2_Nm1_T1
15072 21 -1.5 0 S2_Nm1_T1
15073 21 -1.5 0 S2_Nm1_T1
15074 21 -1.5 0 S2_Nm1_T1
15077 21 -1.5 0 S2_Nm1_T1
15079 21 -1.5 12.2517387712852 S2_Nm1_T1
15081 21 -1.5 0 S2_Nm1_T1
15082 21 -1.5 94.5590200204904 S2_Nm1_T1
15084 21 -1.5 166.218437219301 S2_Nm1_T1
15086 21 -1.5 0 S2_Nm1_T1
14001 21 -1.5 0 S2_Nm1_T1
14002 21 -1.5 1.35056896190362 S2_Nm1_T1
14003 21 -1.5 69.3077068157537 S2_Nm1_T1
14005 21 -1.5 8.27977973564675 S2_Nm1_T1
14008 21 -1.5 0 S2_Nm1_T1
15070 22 -1.5 0 S2_Nm1_T1
15072 22 -1.5 76.1665130948992 S2_Nm1_T1
15073 22 -1.5 0 S2_Nm1_T1
15074 22 -1.5 179.302179425496 S2_Nm1_T1
15077 22 -1.5 0 S2_Nm1_T1
15079 22 -1.5 50.6503370150704 S2_Nm1_T1
15081 22 -1.5 28.4145745503276 S2_Nm1_T1
15082 22 -1.5 416.866153516915 S2_Nm1_T1
15084 22 -1.5 518.731961199135 S2_Nm1_T1
15086 22 -1.5 86.9364059054977 S2_Nm1_T1
14001 22 -1.5 0 S2_Nm1_T1
14002 22 -1.5 10.9432896187632 S2_Nm1_T1
14003 22 -1.5 104.481986120411 S2_Nm1_T1
14005 22 -1.5 47.837015900158 S2_Nm1_T1
14008 22 -1.5 0 S2_Nm1_T1
15070 23 -1.5 0 S2_Nm1_T1
15072 23 -1.5 0 S2_Nm1_T1
15073 23 -1.5 0 S2_Nm1_T1
15074 23 -1.5 0 S2_Nm1_T1
15077 23 -1.5 0 S2_Nm1_T1
15079 23 -1.5 6.57934045188436 S2_Nm1_T1
15081 23 -1.5 0 S2_Nm1_T1
15082 23 -1.5 6.03998729682665 S2_Nm1_T1
15084 23 -1.5 64.6298725646291 S2_Nm1_T1
15086 23 -1.5 0 S2_Nm1_T1
14001 23 -1.5 0 S2_Nm1_T1
14002 23 -1.5 0 S2_Nm1_T1
14003 23 -1.5 54.6182619635991 S2_Nm1_T1
14005 23 -1.5 0 S2_Nm1_T1
14008 23 -1.5 0 S2_Nm1_T1
15070 24 -1.5 0 S2_Nm1_T1
15072 24 -1.5 0 S2_Nm1_T1
15073 24 -1.5 0 S2_Nm1_T1
15074 24 -1.5 0 S2_Nm1_T1
15077 24 -1.5 0 S2_Nm1_T1
15079 24 -1.5 24.5146873871651 S2_Nm1_T1
15081 24 -1.5 0 S2_Nm1_T1
15082 24 -1.5 150.051997024139 S2_Nm1_T1
15084 24 -1.5 249.570953264807 S2_Nm1_T1
15086 24 -1.5 0 S2_Nm1_T1
14001 24 -1.5 0 S2_Nm1_T1
14002 24 -1.5 3.40747077444233 S2_Nm1_T1
14003 24 -1.5 83.2502056681828 S2_Nm1_T1
14005 24 -1.5 23.3649472000848 S2_Nm1_T1
14008 24 -1.5 0 S2_Nm1_T1
15070 25 -1.5 0 S2_Nm1_T1
15072 25 -1.5 0 S2_Nm1_T1
15073 25 -1.5 0 S2_Nm1_T1
15074 25 -1.5 0 S2_Nm1_T1
15077 25 -1.5 0 S2_Nm1_T1
15079 25 -1.5 0 S2_Nm1_T1
15081 25 -1.5 0 S2_Nm1_T1
15082 25 -1.5 0 S2_Nm1_T1
15084 25 -1.5 0 S2_Nm1_T1
15086 25 -1.5 0 S2_Nm1_T1
14001 25 -1.5 0 S2_Nm1_T1
14002 25 -1.5 0 S2_Nm1_T1
14003 25 -1.5 0 S2_Nm1_T1
14005 25 -1.5 0 S2_Nm1_T1
14008 25 -1.5 0 S2_Nm1_T1
15070 26 -1.5 0 S2_Nm1_T1
15072 26 -1.5 75.3297142895152 S2_Nm1_T1
15073 26 -1.5 0 S2_Nm1_T1
15074 26 -1.5 170.505771361295 S2_Nm1_T1
15077 26 -1.5 0 S2_Nm1_T1
15079 26 -1.5 67.4152406324849 S2_Nm1_T1
15081 26 -1.5 32.9182794084369 S2_Nm1_T1
15082 26 -1.5 409.425592840729 S2_Nm1_T1
15084 26 -1.5 532.509611999276 S2_Nm1_T1
15086 26 -1.5 84.7313913243674 S2_Nm1_T1
14001 26 -1.5 0 S2_Nm1_T1
14002 26 -1.5 23.3044804555294 S2_Nm1_T1
14003 26 -1.5 121.119642253305 S2_Nm1_T1
14005 26 -1.5 68.4703414428577 S2_Nm1_T1
14008 26 -1.5 0 S2_Nm1_T1
15070 27 -1.5 0 S2_Nm1_T1
15072 27 -1.5 0 S2_Nm1_T1
15073 27 -1.5 0 S2_Nm1_T1
15074 27 -1.5 0 S2_Nm1_T1
15077 27 -1.5 0 S2_Nm1_T1
15079 27 -1.5 0 S2_Nm1_T1
15081 27 -1.5 0 S2_Nm1_T1
15082 27 -1.5 0 S2_Nm1_T1
15084 27 -1.5 0 S2_Nm1_T1
15086 27 -1.5 0 S2_Nm1_T1
14001 27 -1.5 0 S2_Nm1_T1
14002 27 -1.5 0 S2_Nm1_T1
14003 27 -1.5 0 S2_Nm1_T1
14005 27 -1.5 0 S2_Nm1_T1
14008 27 -1.5 0 S2_Nm1_T1
15070 28 -1.5 6.28722479009254 S2_Nm1_T1
15072 28 -1.5 112.612674997287 S2_Nm1_T1
15073 28 -1.5 4.73126646704436 S2_Nm1_T1
15074 28 -1.5 251.100572876542 S2_Nm1_T1
15077 28 -1.5 0 S2_Nm1_T1
15079 28 -1.5 82.1753018525334 S2_Nm1_T1
15081 28 -1.5 59.3752149322049 S2_Nm1_T1
15082 28 -1.5 487.245402883738 S2_Nm1_T1
15084 28 -1.5 598.050542402106 S2_Nm1_T1
15086 28 -1.5 129.52872310066 S2_Nm1_T1
14001 28 -1.5 0 S2_Nm1_T1
14002 28 -1.5 33.3483537614784 S2_Nm1_T1
14003 28 -1.5 134.532645072187 S2_Nm1_T1
14005 28 -1.5 82.1840538359874 S2_Nm1_T1
14008 28 -1.5 0 S2_Nm1_T1
15070 29 -1.5 0 S2_Nm1_T1
15072 29 -1.5 0 S2_Nm1_T1
15073 29 -1.5 0 S2_Nm1_T1
15074 29 -1.5 0 S2_Nm1_T1
15077 29 -1.5 0 S2_Nm1_T1
15079 29 -1.5 0 S2_Nm1_T1
15081 29 -1.5 0 S2_Nm1_T1
15082 29 -1.5 0 S2_Nm1_T1
15084 29 -1.5 0 S2_Nm1_T1
15086 29 -1.5 0 S2_Nm1_T1
14001 29 -1.5 0 S2_Nm1_T1
14002 29 -1.5 0 S2_Nm1_T1
14003 29 -1.5 0 S2_Nm1_T1
14005 29 -1.5 0 S2_Nm1_T1
14008 29 -1.5 0 S2_Nm1_T1
15070 30 -1.5 0 S2_Nm1_T1
15072 30 -1.5 0 S2_Nm1_T1
15073 30 -1.5 0 S2_Nm1_T1
15074 30 -1.5 0 S2_Nm1_T1
15077 30 -1.5 0 S2_Nm1_T1
15079 30 -1.5 0 S2_Nm1_T1
15081 30 -1.5 0 S2_Nm1_T1
15082 30 -1.5 0 S2_Nm1_T1
15084 30 -1.5 0 S2_Nm1_T1
15086 30 -1.5 0 S2_Nm1_T1
14001 30 -1.5 0 S2_Nm1_T1
14002 30 -1.5 0 S2_Nm1_T1
14003 30 -1.5 0 S2_Nm1_T1
14005 30 -1.5 0 S2_Nm1_T1
14008 30 -1.5 0 S2_Nm1_T1
15070 31 -1.5 0 S2_Nm1_T1
15072 31 -1.5 0 S2_Nm1_T1
15073 31 -1.5 0 S2_Nm1_T1
15074 31 -1.5 0 S2_Nm1_T1
15077 31 -1.5 0 S2_Nm1_T1
15079 31 -1.5 0 S2_Nm1_T1
15081 31 -1.5 0 S2_Nm1_T1
15082 31 -1.5 0 S2_Nm1_T1
15084 31 -1.5 0 S2_Nm1_T1
15086 31 -1.5 0 S2_Nm1_T1
14001 31 -1.5 0 S2_Nm1_T1
14002 31 -1.5 0 S2_Nm1_T1
14003 31 -1.5 0 S2_Nm1_T1
14005 31 -1.5 0 S2_Nm1_T1
14008 31 -1.5 0 S2_Nm1_T1
15070 1 -3 0 S2_Nm1_T1
15072 1 -3 0 S2_Nm1_T1
15073 1 -3 0 S2_Nm1_T1
15074 1 -3 0 S2_Nm1_T1
15077 1 -3 0 S2_Nm1_T1
15079 1 -3 0 S2_Nm1_T1
15081 1 -3 0 S2_Nm1_T1
15082 1 -3 0 S2_Nm1_T1
15084 1 -3 1.70039816227547 S2_Nm1_T1
15086 1 -3 0 S2_Nm1_T1
14001 1 -3 0 S2_Nm1_T1
14002 1 -3 0 S2_Nm1_T1
14003 1 -3 0 S2_Nm1_T1
14005 1 -3 0 S2_Nm1_T1
14008 1 -3 0 S2_Nm1_T1
15070 2 -3 0 S2_Nm1_T1
15072 2 -3 0 S2_Nm1_T1
15073 2 -3 0 S2_Nm1_T1
15074 2 -3 0 S2_Nm1_T1
15077 2 -3 0 S2_Nm1_T1
15079 2 -3 0 S2_Nm1_T1
15081 2 -3 0 S2_Nm1_T1
15082 2 -3 0 S2_Nm1_T1
15084 2 -3 0 S2_Nm1_T1
15086 2 -3 0 S2_Nm1_T1
14001 2 -3 0 S2_Nm1_T1
14002 2 -3 0 S2_Nm1_T1
14003 2 -3 0 S2_Nm1_T1
14005 2 -3 0 S2_Nm1_T1
14008 2 -3 0 S2_Nm1_T1
15070 3 -3 0 S2_Nm1_T1
15072 3 -3 0 S2_Nm1_T1
15073 3 -3 0 S2_Nm1_T1
15074 3 -3 0 S2_Nm1_T1
15077 3 -3 0 S2_Nm1_T1
15079 3 -3 0 S2_Nm1_T1
15081 3 -3 0 S2_Nm1_T1
15082 3 -3 0 S2_Nm1_T1
15084 3 -3 0 S2_Nm1_T1
15086 3 -3 0 S2_Nm1_T1
14001 3 -3 0 S2_Nm1_T1
14002 3 -3 0 S2_Nm1_T1
14003 3 -3 0 S2_Nm1_T1
14005 3 -3 0 S2_Nm1_T1
14008 3 -3 0 S2_Nm1_T1
15070 4 -3 0 S2_Nm1_T1
15072 4 -3 0 S2_Nm1_T1
15073 4 -3 0 S2_Nm1_T1
15074 4 -3 0 S2_Nm1_T1
15077 4 -3 0 S2_Nm1_T1
15079 4 -3 0 S2_Nm1_T1
15081 4 -3 0 S2_Nm1_T1
15082 4 -3 0 S2_Nm1_T1
15084 4 -3 0 S2_Nm1_T1
15086 4 -3 0 S2_Nm1_T1
14001 4 -3 0 S2_Nm1_T1
14002 4 -3 0 S2_Nm1_T1
14003 4 -3 0 S2_Nm1_T1
14005 4 -3 0 S2_Nm1_T1
14008 4 -3 0 S2_Nm1_T1
15070 5 -3 0 S2_Nm1_T1
15072 5 -3 0 S2_Nm1_T1
15073 5 -3 0 S2_Nm1_T1
15074 5 -3 0 S2_Nm1_T1
15077 5 -3 0 S2_Nm1_T1
15079 5 -3 0 S2_Nm1_T1
15081 5 -3 0 S2_Nm1_T1
15082 5 -3 0 S2_Nm1_T1
15084 5 -3 0 S2_Nm1_T1
15086 5 -3 0 S2_Nm1_T1
14001 5 -3 0 S2_Nm1_T1
14002 5 -3 0 S2_Nm1_T1
14003 5 -3 0 S2_Nm1_T1
14005 5 -3 0 S2_Nm1_T1
14008 5 -3 0 S2_Nm1_T1
15070 6 -3 0 S2_Nm1_T1
15072 6 -3 0 S2_Nm1_T1
15073 6 -3 0 S2_Nm1_T1
15074 6 -3 0 S2_Nm1_T1
15077 6 -3 0 S2_Nm1_T1
15079 6 -3 0 S2_Nm1_T1
15081 6 -3 0 S2_Nm1_T1
15082 6 -3 0 S2_Nm1_T1
15084 6 -3 0 S2_Nm1_T1
15086 6 -3 0 S2_Nm1_T1
14001 6 -3 0 S2_Nm1_T1
14002 6 -3 0 S2_Nm1_T1
14003 6 -3 16.3378330936009 S2_Nm1_T1
14005 6 -3 0 S2_Nm1_T1
14008 6 -3 0 S2_Nm1_T1
15070 7 -3 0 S2_Nm1_T1
15072 7 -3 0 S2_Nm1_T1
15073 7 -3 0 S2_Nm1_T1
15074 7 -3 0 S2_Nm1_T1
15077 7 -3 0 S2_Nm1_T1
15079 7 -3 0 S2_Nm1_T1
15081 7 -3 0 S2_Nm1_T1
15082 7 -3 0 S2_Nm1_T1
15084 7 -3 0 S2_Nm1_T1
15086 7 -3 0 S2_Nm1_T1
14001 7 -3 0 S2_Nm1_T1
14002 7 -3 0 S2_Nm1_T1
14003 7 -3 0 S2_Nm1_T1
14005 7 -3 0 S2_Nm1_T1
14008 7 -3 0 S2_Nm1_T1
15070 8 -3 0 S2_Nm1_T1
15072 8 -3 0 S2_Nm1_T1
15073 8 -3 0 S2_Nm1_T1
15074 8 -3 0 S2_Nm1_T1
15077 8 -3 0 S2_Nm1_T1
15079 8 -3 0 S2_Nm1_T1
15081 8 -3 0 S2_Nm1_T1
15082 8 -3 40.1933048088099 S2_Nm1_T1
15084 8 -3 71.1268961363221 S2_Nm1_T1
15086 8 -3 0 S2_Nm1_T1
14001 8 -3 0 S2_Nm1_T1
14002 8 -3 0 S2_Nm1_T1
14003 8 -3 10.9220214154812 S2_Nm1_T1
14005 8 -3 0 S2_Nm1_T1
14008 8 -3 0 S2_Nm1_T1
15070 9 -3 0 S2_Nm1_T1
15072 9 -3 0 S2_Nm1_T1
15073 9 -3 0 S2_Nm1_T1
15074 9 -3 0 S2_Nm1_T1
15077 9 -3 0 S2_Nm1_T1
15079 9 -3 0 S2_Nm1_T1
15081 9 -3 0 S2_Nm1_T1
15082 9 -3 0 S2_Nm1_T1
15084 9 -3 0 S2_Nm1_T1
15086 9 -3 0 S2_Nm1_T1
14001 9 -3 0 S2_Nm1_T1
14002 9 -3 0 S2_Nm1_T1
14003 9 -3 0 S2_Nm1_T1
14005 9 -3 0 S2_Nm1_T1
14008 9 -3 0 S2_Nm1_T1
15070 10 -3 0 S2_Nm1_T1
15072 10 -3 0 S2_Nm1_T1
15073 10 -3 0 S2_Nm1_T1
15074 10 -3 0 S2_Nm1_T1
15077 10 -3 0 S2_Nm1_T1
15079 10 -3 0 S2_Nm1_T1
15081 10 -3 0 S2_Nm1_T1
15082 10 -3 7.73645799897906 S2_Nm1_T1
15084 10 -3 39.9631112053341 S2_Nm1_T1
15086 10 -3 0 S2_Nm1_T1
14001 10 -3 0 S2_Nm1_T1
14002 10 -3 0 S2_Nm1_T1
14003 10 -3 3.72639572707208 S2_Nm1_T1
14005 10 -3 0 S2_Nm1_T1
14008 10 -3 0 S2_Nm1_T1
15070 11 -3 0 S2_Nm1_T1
15072 11 -3 0 S2_Nm1_T1
15073 11 -3 0 S2_Nm1_T1
15074 11 -3 0 S2_Nm1_T1
15077 11 -3 0 S2_Nm1_T1
15079 11 -3 0 S2_Nm1_T1
15081 11 -3 0 S2_Nm1_T1
15082 11 -3 0 S2_Nm1_T1
15084 11 -3 0 S2_Nm1_T1
15086 11 -3 0 S2_Nm1_T1
14001 11 -3 0 S2_Nm1_T1
14002 11 -3 0 S2_Nm1_T1
14003 11 -3 0 S2_Nm1_T1
14005 11 -3 0 S2_Nm1_T1
14008 11 -3 0 S2_Nm1_T1
15070 12 -3 0 S2_Nm1_T1
15072 12 -3 0 S2_Nm1_T1
15073 12 -3 0 S2_Nm1_T1
15074 12 -3 0 S2_Nm1_T1
15077 12 -3 0 S2_Nm1_T1
15079 12 -3 0 S2_Nm1_T1
15081 12 -3 0 S2_Nm1_T1
15082 12 -3 0 S2_Nm1_T1
15084 12 -3 0 S2_Nm1_T1
15086 12 -3 0 S2_Nm1_T1
14001 12 -3 0 S2_Nm1_T1
14002 12 -3 0 S2_Nm1_T1
14003 12 -3 0 S2_Nm1_T1
14005 12 -3 0 S2_Nm1_T1
14008 12 -3 0 S2_Nm1_T1
15070 13 -3 0 S2_Nm1_T1
15072 13 -3 0 S2_Nm1_T1
15073 13 -3 0 S2_Nm1_T1
15074 13 -3 0 S2_Nm1_T1
15077 13 -3 0 S2_Nm1_T1
15079 13 -3 0 S2_Nm1_T1
15081 13 -3 0 S2_Nm1_T1
15082 13 -3 0 S2_Nm1_T1
15084 13 -3 0 S2_Nm1_T1
15086 13 -3 0 S2_Nm1_T1
14001 13 -3 0 S2_Nm1_T1
14002 13 -3 0 S2_Nm1_T1
14003 13 -3 0 S2_Nm1_T1
14005 13 -3 0 S2_Nm1_T1
14008 13 -3 0 S2_Nm1_T1
15070 14 -3 0 S2_Nm1_T1
15072 14 -3 0 S2_Nm1_T1
15073 14 -3 0 S2_Nm1_T1
15074 14 -3 0 S2_Nm1_T1
15077 14 -3 0 S2_Nm1_T1
15079 14 -3 0 S2_Nm1_T1
15081 14 -3 0 S2_Nm1_T1
15082 14 -3 0 S2_Nm1_T1
15084 14 -3 0 S2_Nm1_T1
15086 14 -3 0 S2_Nm1_T1
14001 14 -3 0 S2_Nm1_T1
14002 14 -3 0 S2_Nm1_T1
14003 14 -3 0 S2_Nm1_T1
14005 14 -3 0 S2_Nm1_T1
14008 14 -3 0 S2_Nm1_T1
15070 15 -3 0 S2_Nm1_T1
15072 15 -3 106.930622951044 S2_Nm1_T1
15073 15 -3 0 S2_Nm1_T1
15074 15 -3 2.85037284917352 S2_Nm1_T1
15077 15 -3 0 S2_Nm1_T1
15079 15 -3 39.6711478407437 S2_Nm1_T1
15081 15 -3 0 S2_Nm1_T1
15082 15 -3 203.008870195806 S2_Nm1_T1
15084 15 -3 266.59363719824 S2_Nm1_T1
15086 15 -3 0 S2_Nm1_T1
14001 15 -3 0 S2_Nm1_T1
14002 15 -3 11.5289721051139 S2_Nm1_T1
14003 15 -3 117.927745314367 S2_Nm1_T1
14005 15 -3 47.5320816880198 S2_Nm1_T1
14008 15 -3 0 S2_Nm1_T1
15070 16 -3 0 S2_Nm1_T1
15072 16 -3 61.7819917247908 S2_Nm1_T1
15073 16 -3 0 S2_Nm1_T1
15074 16 -3 21.3998777950089 S2_Nm1_T1
15077 16 -3 0 S2_Nm1_T1
15079 16 -3 0 S2_Nm1_T1
15081 16 -3 0 S2_Nm1_T1
15082 16 -3 149.086889330362 S2_Nm1_T1
15084 16 -3 158.027849943588 S2_Nm1_T1
15086 16 -3 13.7323563084414 S2_Nm1_T1
14001 16 -3 0 S2_Nm1_T1
14002 16 -3 0 S2_Nm1_T1
14003 16 -3 44.455290995887 S2_Nm1_T1
14005 16 -3 0 S2_Nm1_T1
14008 16 -3 0 S2_Nm1_T1
15070 17 -3 0 S2_Nm1_T1
15072 17 -3 0 S2_Nm1_T1
15073 17 -3 0 S2_Nm1_T1
15074 17 -3 0 S2_Nm1_T1
15077 17 -3 0 S2_Nm1_T1
15079 17 -3 0 S2_Nm1_T1
15081 17 -3 0 S2_Nm1_T1
15082 17 -3 0 S2_Nm1_T1
15084 17 -3 0 S2_Nm1_T1
15086 17 -3 0 S2_Nm1_T1
