speciesID lakeID variable value scenario
16059 7 -1.5 0 S2_N1_T0
16060 7 -1.5 0 S2_N1_T0
16062 7 -1.5 3.65515821972576 S2_N1_T0
16063 7 -1.5 165.762565300796 S2_N1_T0
16046 8 -1.5 12.2007011356674 S2_N1_T0
16047 8 -1.5 137.487580778799 S2_N1_T0
16049 8 -1.5 27.4584882317312 S2_N1_T0
16050 8 -1.5 276.776677013067 S2_N1_T0
16052 8 -1.5 337.092000262541 S2_N1_T0
16053 8 -1.5 235.015403499198 S2_N1_T0
16054 8 -1.5 270.617360347361 S2_N1_T0
16055 8 -1.5 627.895250100646 S2_N1_T0
16056 8 -1.5 190.443730433053 S2_N1_T0
16057 8 -1.5 233.992475248445 S2_N1_T0
16058 8 -1.5 55.4986822316905 S2_N1_T0
16059 8 -1.5 0 S2_N1_T0
16060 8 -1.5 0 S2_N1_T0
16062 8 -1.5 38.6754878871425 S2_N1_T0
16063 8 -1.5 220.461078862361 S2_N1_T0
16046 9 -1.5 2.0013472510065 S2_N1_T0
16047 9 -1.5 93.5044404774024 S2_N1_T0
16049 9 -1.5 9.40660210893551 S2_N1_T0
16050 9 -1.5 118.473592513695 S2_N1_T0
16052 9 -1.5 181.770250288009 S2_N1_T0
16053 9 -1.5 132.785778322821 S2_N1_T0
16054 9 -1.5 196.124871043564 S2_N1_T0
16055 9 -1.5 307.59887867674 S2_N1_T0
16056 9 -1.5 147.513971426354 S2_N1_T0
16057 9 -1.5 168.375309633201 S2_N1_T0
16058 9 -1.5 0 S2_N1_T0
16059 9 -1.5 0 S2_N1_T0
16060 9 -1.5 0 S2_N1_T0
16062 9 -1.5 12.0998300088411 S2_N1_T0
16063 9 -1.5 178.640368899251 S2_N1_T0
16046 10 -1.5 9.53634253140121 S2_N1_T0
16047 10 -1.5 129.803270869433 S2_N1_T0
16049 10 -1.5 23.0822457789358 S2_N1_T0
16050 10 -1.5 256.142780947793 S2_N1_T0
16052 10 -1.5 321.575957981956 S2_N1_T0
16053 10 -1.5 224.957211118033 S2_N1_T0
16054 10 -1.5 261.701520336669 S2_N1_T0
16055 10 -1.5 591.214583053576 S2_N1_T0
16056 10 -1.5 187.548196969269 S2_N1_T0
16057 10 -1.5 221.878477691712 S2_N1_T0
16058 10 -1.5 43.6133191927167 S2_N1_T0
16059 10 -1.5 0 S2_N1_T0
16060 10 -1.5 0 S2_N1_T0
16062 10 -1.5 32.5874558184372 S2_N1_T0
16063 10 -1.5 219.724280766892 S2_N1_T0
16046 11 -1.5 0 S2_N1_T0
16047 11 -1.5 36.4736516372433 S2_N1_T0
16049 11 -1.5 0 S2_N1_T0
16050 11 -1.5 255.851181989721 S2_N1_T0
16052 11 -1.5 246.95474504571 S2_N1_T0
16053 11 -1.5 97.0936210705564 S2_N1_T0
16054 11 -1.5 107.506186581739 S2_N1_T0
16055 11 -1.5 963.037646851038 S2_N1_T0
16056 11 -1.5 46.8064414720674 S2_N1_T0
16057 11 -1.5 87.5545794704531 S2_N1_T0
16058 11 -1.5 7.75072508644263 S2_N1_T0
16059 11 -1.5 0 S2_N1_T0
16060 11 -1.5 0 S2_N1_T0
16062 11 -1.5 0 S2_N1_T0
16063 11 -1.5 74.2936419378227 S2_N1_T0
16046 12 -1.5 0 S2_N1_T0
16047 12 -1.5 72.7858360136375 S2_N1_T0
16049 12 -1.5 1.43259929428926 S2_N1_T0
16050 12 -1.5 438.578693782215 S2_N1_T0
16052 12 -1.5 356.09907719566 S2_N1_T0
16053 12 -1.5 123.930754350583 S2_N1_T0
16054 12 -1.5 213.468958867793 S2_N1_T0
16055 12 -1.5 1259.26869266076 S2_N1_T0
16056 12 -1.5 82.7207439435312 S2_N1_T0
16057 12 -1.5 172.135920279015 S2_N1_T0
16058 12 -1.5 35.4212137843845 S2_N1_T0
16059 12 -1.5 0 S2_N1_T0
16060 12 -1.5 0 S2_N1_T0
16062 12 -1.5 6.49003250310553 S2_N1_T0
16063 12 -1.5 98.7540668680894 S2_N1_T0
16046 13 -1.5 0 S2_N1_T0
16047 13 -1.5 38.7720784367752 S2_N1_T0
16049 13 -1.5 0 S2_N1_T0
16050 13 -1.5 40.2856803608139 S2_N1_T0
16052 13 -1.5 92.1120716253051 S2_N1_T0
16053 13 -1.5 56.0130706413576 S2_N1_T0
16054 13 -1.5 129.776917581671 S2_N1_T0
16055 13 -1.5 178.346706331921 S2_N1_T0
16056 13 -1.5 65.2695433154427 S2_N1_T0
16057 13 -1.5 119.555009422952 S2_N1_T0
16058 13 -1.5 0 S2_N1_T0
16059 13 -1.5 0 S2_N1_T0
16060 13 -1.5 0 S2_N1_T0
16062 13 -1.5 1.31399551532422 S2_N1_T0
16063 13 -1.5 110.252066717216 S2_N1_T0
16046 14 -1.5 2.33580139244852 S2_N1_T0
16047 14 -1.5 97.8700686512113 S2_N1_T0
16049 14 -1.5 13.7497603515889 S2_N1_T0
16050 14 -1.5 32.3191048043748 S2_N1_T0
16052 14 -1.5 98.788777808524 S2_N1_T0
16053 14 -1.5 74.3553534951687 S2_N1_T0
16054 14 -1.5 192.082520352207 S2_N1_T0
16055 14 -1.5 153.974150118384 S2_N1_T0
16056 14 -1.5 162.645804630442 S2_N1_T0
16057 14 -1.5 166.978601777925 S2_N1_T0
16058 14 -1.5 0 S2_N1_T0
16059 14 -1.5 0 S2_N1_T0
16060 14 -1.5 0 S2_N1_T0
16062 14 -1.5 13.7230049206881 S2_N1_T0
16063 14 -1.5 192.892441550818 S2_N1_T0
16046 15 -1.5 73.2612432236386 S2_N1_T0
16047 15 -1.5 211.598440681466 S2_N1_T0
16049 15 -1.5 72.7961219605652 S2_N1_T0
16050 15 -1.5 338.518997602481 S2_N1_T0
16052 15 -1.5 409.2289400946 S2_N1_T0
16053 15 -1.5 324.29394475873 S2_N1_T0
16054 15 -1.5 362.574064334095 S2_N1_T0
16055 15 -1.5 667.864981169449 S2_N1_T0
16056 15 -1.5 301.835986511415 S2_N1_T0
16057 15 -1.5 311.034684637504 S2_N1_T0
16058 15 -1.5 108.368205317604 S2_N1_T0
16059 15 -1.5 3.34662520806706 S2_N1_T0
16060 15 -1.5 1.23081848362118 S2_N1_T0
16062 15 -1.5 87.6871092352005 S2_N1_T0
16063 15 -1.5 320.387128321899 S2_N1_T0
16046 16 -1.5 52.2375383732123 S2_N1_T0
16047 16 -1.5 206.249899982581 S2_N1_T0
16049 16 -1.5 57.0327535144236 S2_N1_T0
16050 16 -1.5 438.928036444758 S2_N1_T0
16052 16 -1.5 478.746795015429 S2_N1_T0
16053 16 -1.5 342.651017686772 S2_N1_T0
16054 16 -1.5 375.518475125276 S2_N1_T0
16055 16 -1.5 933.100754998725 S2_N1_T0
16056 16 -1.5 273.736155515262 S2_N1_T0
16057 16 -1.5 323.134112472714 S2_N1_T0
16058 16 -1.5 124.96336858289 S2_N1_T0
16059 16 -1.5 1.00562998356537 S2_N1_T0
16060 16 -1.5 2.61129011263596 S2_N1_T0
16062 16 -1.5 75.426094331262 S2_N1_T0
16063 16 -1.5 296.674089195992 S2_N1_T0
16046 17 -1.5 6.23542766979144 S2_N1_T0
16047 17 -1.5 116.113878939071 S2_N1_T0
16049 17 -1.5 24.2429706366342 S2_N1_T0
16050 17 -1.5 116.613964258019 S2_N1_T0
16052 17 -1.5 175.853000752672 S2_N1_T0
16053 17 -1.5 140.83986682917 S2_N1_T0
16054 17 -1.5 220.360837330223 S2_N1_T0
16055 17 -1.5 265.458097609474 S2_N1_T0
16056 17 -1.5 178.088383428561 S2_N1_T0
16057 17 -1.5 194.289574190578 S2_N1_T0
16058 17 -1.5 0 S2_N1_T0
16059 17 -1.5 0 S2_N1_T0
16060 17 -1.5 0 S2_N1_T0
16062 17 -1.5 28.8509499709263 S2_N1_T0
16063 17 -1.5 204.644323573193 S2_N1_T0
16046 18 -1.5 4.99835046418999 S2_N1_T0
16047 18 -1.5 125.375594129758 S2_N1_T0
16049 18 -1.5 13.6244767302534 S2_N1_T0
16050 18 -1.5 461.38946025974 S2_N1_T0
16052 18 -1.5 444.200030699384 S2_N1_T0
16053 18 -1.5 242.345477346485 S2_N1_T0
16054 18 -1.5 302.327717025597 S2_N1_T0
16055 18 -1.5 1130.15101834893 S2_N1_T0
16056 18 -1.5 152.359218283446 S2_N1_T0
16057 18 -1.5 254.601798303982 S2_N1_T0
16058 18 -1.5 72.683439639568 S2_N1_T0
16059 18 -1.5 0 S2_N1_T0
16060 18 -1.5 0 S2_N1_T0
16062 18 -1.5 28.582328175368 S2_N1_T0
16063 18 -1.5 175.711350435794 S2_N1_T0
16046 19 -1.5 7.50177278869675 S2_N1_T0
16047 19 -1.5 122.695950185079 S2_N1_T0
16049 19 -1.5 20.8022898971611 S2_N1_T0
16050 19 -1.5 223.474565549567 S2_N1_T0
16052 19 -1.5 290.780949999025 S2_N1_T0
16053 19 -1.5 205.247734589219 S2_N1_T0
16054 19 -1.5 247.409925998186 S2_N1_T0
16055 19 -1.5 521.38081180469 S2_N1_T0
16056 19 -1.5 179.748752624277 S2_N1_T0
16057 19 -1.5 210.932273326132 S2_N1_T0
16058 19 -1.5 30.046753080569 S2_N1_T0
16059 19 -1.5 0 S2_N1_T0
16060 19 -1.5 0 S2_N1_T0
16062 19 -1.5 28.982445959047 S2_N1_T0
16063 19 -1.5 211.3686475129 S2_N1_T0
16046 20 -1.5 67.6699883976341 S2_N1_T0
16047 20 -1.5 215.225609175133 S2_N1_T0
16049 20 -1.5 68.7501701616604 S2_N1_T0
16050 20 -1.5 399.354304071753 S2_N1_T0
16052 20 -1.5 456.785976353415 S2_N1_T0
16053 20 -1.5 344.365482839119 S2_N1_T0
16054 20 -1.5 376.113535224601 S2_N1_T0
16055 20 -1.5 816.503846087375 S2_N1_T0
16056 20 -1.5 294.672410222252 S2_N1_T0
16057 20 -1.5 324.653942391669 S2_N1_T0
16058 20 -1.5 125.246339868391 S2_N1_T0
16059 20 -1.5 2.35126765441887 S2_N1_T0
16060 20 -1.5 3.07082288989644 S2_N1_T0
16062 20 -1.5 86.1770602591911 S2_N1_T0
16063 20 -1.5 314.213262487912 S2_N1_T0
16046 21 -1.5 3.74818907800285 S2_N1_T0
16047 21 -1.5 107.167320857465 S2_N1_T0
16049 21 -1.5 12.9550198958663 S2_N1_T0
16050 21 -1.5 208.480369394325 S2_N1_T0
16052 21 -1.5 275.429081031622 S2_N1_T0
16053 21 -1.5 187.212683936398 S2_N1_T0
16054 21 -1.5 228.110811765136 S2_N1_T0
16055 21 -1.5 512.080658935926 S2_N1_T0
16056 21 -1.5 161.596963024358 S2_N1_T0
16057 21 -1.5 192.049590532436 S2_N1_T0
16058 21 -1.5 20.1252999553262 S2_N1_T0
16059 21 -1.5 0 S2_N1_T0
16060 21 -1.5 0 S2_N1_T0
16062 21 -1.5 19.3917343805569 S2_N1_T0
16063 21 -1.5 192.560771396254 S2_N1_T0
16046 22 -1.5 42.8990647599943 S2_N1_T0
16047 22 -1.5 207.031238674291 S2_N1_T0
16049 22 -1.5 47.2117202673009 S2_N1_T0
16050 22 -1.5 517.411348191736 S2_N1_T0
16052 22 -1.5 527.867897267162 S2_N1_T0
16053 22 -1.5 364.978404429442 S2_N1_T0
16054 22 -1.5 402.688871237742 S2_N1_T0
16055 22 -1.5 1119.537757711 S2_N1_T0
16056 22 -1.5 275.042712660273 S2_N1_T0
16057 22 -1.5 334.770846784264 S2_N1_T0
16058 22 -1.5 129.495400682289 S2_N1_T0
16059 22 -1.5 0 S2_N1_T0
16060 22 -1.5 2.138005454258 S2_N1_T0
16062 22 -1.5 66.5824629740508 S2_N1_T0
16063 22 -1.5 302.088423201759 S2_N1_T0
16046 23 -1.5 6.09684175633304 S2_N1_T0
16047 23 -1.5 115.954499672284 S2_N1_T0
16049 23 -1.5 18.7557030377351 S2_N1_T0
16050 23 -1.5 169.118954159185 S2_N1_T0
16052 23 -1.5 237.648915565914 S2_N1_T0
16053 23 -1.5 176.284088381619 S2_N1_T0
16054 23 -1.5 232.506789205274 S2_N1_T0
16055 23 -1.5 396.664332076359 S2_N1_T0
16056 23 -1.5 181.060886330511 S2_N1_T0
16057 23 -1.5 196.032419802127 S2_N1_T0
16058 23 -1.5 7.56585299373656 S2_N1_T0
16059 23 -1.5 0 S2_N1_T0
16060 23 -1.5 0 S2_N1_T0
16062 23 -1.5 24.582091076656 S2_N1_T0
16063 23 -1.5 212.189930068487 S2_N1_T0
16046 24 -1.5 7.51894208620111 S2_N1_T0
16047 24 -1.5 123.450990234872 S2_N1_T0
16049 24 -1.5 19.5991537547486 S2_N1_T0
16050 24 -1.5 252.893245259168 S2_N1_T0
16052 24 -1.5 318.270100684527 S2_N1_T0
16053 24 -1.5 220.666505517751 S2_N1_T0
16054 24 -1.5 256.1103245027 S2_N1_T0
16055 24 -1.5 591.424714138073 S2_N1_T0
16056 24 -1.5 182.835307276359 S2_N1_T0
16057 24 -1.5 214.489184135569 S2_N1_T0
16058 24 -1.5 40.238453926256 S2_N1_T0
16059 24 -1.5 0 S2_N1_T0
16060 24 -1.5 0 S2_N1_T0
16062 24 -1.5 28.56006254701 S2_N1_T0
16063 24 -1.5 215.323597382261 S2_N1_T0
16046 25 -1.5 1.39758197532335 S2_N1_T0
16047 25 -1.5 87.6266863355092 S2_N1_T0
16049 25 -1.5 8.53376385000026 S2_N1_T0
16050 25 -1.5 23.9509346211081 S2_N1_T0
16052 25 -1.5 87.9462823691259 S2_N1_T0
16053 25 -1.5 64.2503653406759 S2_N1_T0
16054 25 -1.5 180.241425932559 S2_N1_T0
16055 25 -1.5 144.447155432346 S2_N1_T0
16056 25 -1.5 151.689102812473 S2_N1_T0
16057 25 -1.5 154.762642116224 S2_N1_T0
16058 25 -1.5 0 S2_N1_T0
16059 25 -1.5 0 S2_N1_T0
16060 25 -1.5 0 S2_N1_T0
16062 25 -1.5 8.21268011488135 S2_N1_T0
16063 25 -1.5 183.779569221853 S2_N1_T0
16046 26 -1.5 47.9175713626666 S2_N1_T0
16047 26 -1.5 203.302795439145 S2_N1_T0
16049 26 -1.5 52.620841275808 S2_N1_T0
16050 26 -1.5 449.341408332198 S2_N1_T0
16052 26 -1.5 486.935810519526 S2_N1_T0
16053 26 -1.5 347.582382048161 S2_N1_T0
16054 26 -1.5 377.758278752477 S2_N1_T0
16055 26 -1.5 958.307065642734 S2_N1_T0
16056 26 -1.5 274.062354915798 S2_N1_T0
16057 26 -1.5 320.030176386944 S2_N1_T0
16058 26 -1.5 121.191298563698 S2_N1_T0
16059 26 -1.5 0 S2_N1_T0
16060 26 -1.5 1.95653539402861 S2_N1_T0
16062 26 -1.5 70.4620759674952 S2_N1_T0
16063 26 -1.5 299.275902103318 S2_N1_T0
16046 27 -1.5 0 S2_N1_T0
16047 27 -1.5 28.6452574555293 S2_N1_T0
16049 27 -1.5 0 S2_N1_T0
16050 27 -1.5 0 S2_N1_T0
16052 27 -1.5 3.43690155170783 S2_N1_T0
16053 27 -1.5 1.0609438650758 S2_N1_T0
16054 27 -1.5 113.620722867649 S2_N1_T0
16055 27 -1.5 50.8569697644538 S2_N1_T0
16056 27 -1.5 65.0926316023148 S2_N1_T0
16057 27 -1.5 101.975289662062 S2_N1_T0
16058 27 -1.5 0 S2_N1_T0
16059 27 -1.5 0 S2_N1_T0
16060 27 -1.5 0 S2_N1_T0
16062 27 -1.5 0 S2_N1_T0
16063 27 -1.5 119.124804558743 S2_N1_T0
16046 28 -1.5 73.454584777788 S2_N1_T0
16047 28 -1.5 246.867663258798 S2_N1_T0
16049 28 -1.5 69.4016542911547 S2_N1_T0
16050 28 -1.5 548.191187020749 S2_N1_T0
16052 28 -1.5 565.112090820895 S2_N1_T0
16053 28 -1.5 409.497320929292 S2_N1_T0
16054 28 -1.5 448.341059788938 S2_N1_T0
16055 28 -1.5 1150.83284491236 S2_N1_T0
16056 28 -1.5 328.505185600365 S2_N1_T0
16057 28 -1.5 377.560285082666 S2_N1_T0
16058 28 -1.5 164.14755670074 S2_N1_T0
16059 28 -1.5 2.44133258029708 S2_N1_T0
16060 28 -1.5 10.8296711663749 S2_N1_T0
16062 28 -1.5 92.2924310802005 S2_N1_T0
16063 28 -1.5 347.989722265284 S2_N1_T0
16046 29 -1.5 0 S2_N1_T0
16047 29 -1.5 40.7579505590954 S2_N1_T0
16049 29 -1.5 0 S2_N1_T0
16050 29 -1.5 63.0911086995358 S2_N1_T0
16052 29 -1.5 112.060176008459 S2_N1_T0
16053 29 -1.5 71.9815398363393 S2_N1_T0
16054 29 -1.5 122.610782317277 S2_N1_T0
16055 29 -1.5 235.531509474832 S2_N1_T0
16056 29 -1.5 67.2730490637752 S2_N1_T0
16057 29 -1.5 108.349316775783 S2_N1_T0
16058 29 -1.5 0 S2_N1_T0
16059 29 -1.5 0 S2_N1_T0
16060 29 -1.5 0 S2_N1_T0
16062 29 -1.5 0 S2_N1_T0
16063 29 -1.5 107.636780982439 S2_N1_T0
16046 30 -1.5 1.29670094236525 S2_N1_T0
16047 30 -1.5 86.3680492152134 S2_N1_T0
16049 30 -1.5 8.55391919625998 S2_N1_T0
16050 30 -1.5 22.1954736346576 S2_N1_T0
16052 30 -1.5 86.3605267885329 S2_N1_T0
16053 30 -1.5 60.7207614622495 S2_N1_T0
16054 30 -1.5 178.624400806093 S2_N1_T0
16055 30 -1.5 143.998583728591 S2_N1_T0
16056 30 -1.5 146.267189847546 S2_N1_T0
16057 30 -1.5 155.652183660774 S2_N1_T0
16058 30 -1.5 0 S2_N1_T0
16059 30 -1.5 0 S2_N1_T0
16060 30 -1.5 0 S2_N1_T0
16062 30 -1.5 8.32084374067067 S2_N1_T0
16063 30 -1.5 179.281418188876 S2_N1_T0
16046 31 -1.5 0 S2_N1_T0
16047 31 -1.5 72.5185476119122 S2_N1_T0
16049 31 -1.5 1.71485879177697 S2_N1_T0
16050 31 -1.5 51.6331659893993 S2_N1_T0
16052 31 -1.5 106.575135577986 S2_N1_T0
16053 31 -1.5 92.2930087987999 S2_N1_T0
16054 31 -1.5 176.337246832328 S2_N1_T0
16055 31 -1.5 175.962018710706 S2_N1_T0
16056 31 -1.5 161.709411112265 S2_N1_T0
16057 31 -1.5 132.516169510005 S2_N1_T0
16058 31 -1.5 0 S2_N1_T0
16059 31 -1.5 0 S2_N1_T0
16060 31 -1.5 0 S2_N1_T0
16062 31 -1.5 2.17370297255217 S2_N1_T0
16063 31 -1.5 183.306387256724 S2_N1_T0
16046 1 -3 0 S2_N1_T0
16047 1 -3 0 S2_N1_T0
16049 1 -3 0 S2_N1_T0
16050 1 -3 38.5662277676436 S2_N1_T0
16052 1 -3 35.9377543277886 S2_N1_T0
16053 1 -3 7.02731898930069 S2_N1_T0
16054 1 -3 14.445991177014 S2_N1_T0
16055 1 -3 256.396433033302 S2_N1_T0
16056 1 -3 0 S2_N1_T0
16057 1 -3 14.2485489183283 S2_N1_T0
16058 1 -3 0 S2_N1_T0
16059 1 -3 0 S2_N1_T0
16060 1 -3 0 S2_N1_T0
16062 1 -3 0 S2_N1_T0
16063 1 -3 12.190892823214 S2_N1_T0
16046 2 -3 0 S2_N1_T0
16047 2 -3 28.2641142146136 S2_N1_T0
16049 2 -3 0 S2_N1_T0
16050 2 -3 0 S2_N1_T0
16052 2 -3 3.34290794961706 S2_N1_T0
16053 2 -3 1.34434199572811 S2_N1_T0
16054 2 -3 115.691764113395 S2_N1_T0
16055 2 -3 50.503851549185 S2_N1_T0
16056 2 -3 65.5503096417741 S2_N1_T0
16057 2 -3 101.191373770144 S2_N1_T0
16058 2 -3 0 S2_N1_T0
16059 2 -3 0 S2_N1_T0
16060 2 -3 0 S2_N1_T0
16062 2 -3 0 S2_N1_T0
16063 2 -3 167.017609805578 S2_N1_T0
16046 3 -3 0 S2_N1_T0
16047 3 -3 0 S2_N1_T0
16049 3 -3 0 S2_N1_T0
16050 3 -3 0 S2_N1_T0
16052 3 -3 0 S2_N1_T0
16053 3 -3 0 S2_N1_T0
16054 3 -3 14.7442557636401 S2_N1_T0
16055 3 -3 29.7562031465495 S2_N1_T0
16056 3 -3 0 S2_N1_T0
16057 3 -3 18.9524024315431 S2_N1_T0
16058 3 -3 0 S2_N1_T0
16059 3 -3 0 S2_N1_T0
16060 3 -3 0 S2_N1_T0
16062 3 -3 0 S2_N1_T0
16063 3 -3 41.0687162298178 S2_N1_T0
16046 4 -3 0 S2_N1_T0
16047 4 -3 0 S2_N1_T0
16049 4 -3 0 S2_N1_T0
16050 4 -3 0 S2_N1_T0
16052 4 -3 1.91865559452821 S2_N1_T0
16053 4 -3 0 S2_N1_T0
16054 4 -3 2.14797472449721 S2_N1_T0
16055 4 -3 49.7217231288424 S2_N1_T0
16056 4 -3 0 S2_N1_T0
16057 4 -3 3.71258544971926 S2_N1_T0
16058 4 -3 0 S2_N1_T0
16059 4 -3 0 S2_N1_T0
16060 4 -3 0 S2_N1_T0
16062 4 -3 0 S2_N1_T0
16063 4 -3 6.4470450665031 S2_N1_T0
16046 5 -3 0 S2_N1_T0
16047 5 -3 0 S2_N1_T0
16049 5 -3 0 S2_N1_T0
16050 5 -3 0 S2_N1_T0
16052 5 -3 0 S2_N1_T0
16053 5 -3 0 S2_N1_T0
16054 5 -3 0 S2_N1_T0
16055 5 -3 0 S2_N1_T0
16056 5 -3 0 S2_N1_T0
16057 5 -3 1.32748726024242 S2_N1_T0
16058 5 -3 0 S2_N1_T0
16059 5 -3 0 S2_N1_T0
16060 5 -3 0 S2_N1_T0
16062 5 -3 0 S2_N1_T0
16063 5 -3 11.4298631429153 S2_N1_T0
16046 6 -3 0 S2_N1_T0
16047 6 -3 64.8642398774198 S2_N1_T0
16049 6 -3 2.46664202136583 S2_N1_T0
16050 6 -3 88.6346090721708 S2_N1_T0
16052 6 -3 134.628919878558 S2_N1_T0
16053 6 -3 103.817149788646 S2_N1_T0
16054 6 -3 149.717902711304 S2_N1_T0
16055 6 -3 232.582661720217 S2_N1_T0
16056 6 -3 108.428774358563 S2_N1_T0
16057 6 -3 124.887796455554 S2_N1_T0
16058 6 -3 8.84013510107989 S2_N1_T0
16059 6 -3 0 S2_N1_T0
16060 6 -3 0 S2_N1_T0
16062 6 -3 3.11443539080721 S2_N1_T0
16063 6 -3 190.637379326946 S2_N1_T0
16046 7 -3 0 S2_N1_T0
16047 7 -3 34.827618831014 S2_N1_T0
16049 7 -3 0 S2_N1_T0
16050 7 -3 0 S2_N1_T0
16052 7 -3 4.70205217754738 S2_N1_T0
16053 7 -3 1.97078252356936 S2_N1_T0
16054 7 -3 122.970331807168 S2_N1_T0
16055 7 -3 56.7092214390909 S2_N1_T0
16056 7 -3 76.8285405211316 S2_N1_T0
16057 7 -3 106.855263571759 S2_N1_T0
16058 7 -3 0 S2_N1_T0
16059 7 -3 0 S2_N1_T0
16060 7 -3 0 S2_N1_T0
16062 7 -3 0 S2_N1_T0
16063 7 -3 175.462214174429 S2_N1_T0
16046 8 -3 0 S2_N1_T0
16047 8 -3 9.33010332331513 S2_N1_T0
16049 8 -3 0 S2_N1_T0
16050 8 -3 75.9740127057701 S2_N1_T0
16052 8 -3 99.0886229530397 S2_N1_T0
16053 8 -3 59.555008868072 S2_N1_T0
16054 8 -3 73.433571313589 S2_N1_T0
16055 8 -3 306.767391981543 S2_N1_T0
16056 8 -3 13.1078364937447 S2_N1_T0
16057 8 -3 63.0326405961152 S2_N1_T0
16058 8 -3 6.90071957009338 S2_N1_T0
16059 8 -3 0 S2_N1_T0
16060 8 -3 0 S2_N1_T0
16062 8 -3 0 S2_N1_T0
16063 8 -3 89.6095385798624 S2_N1_T0
16046 9 -3 0 S2_N1_T0
16047 9 -3 2.13423408731192 S2_N1_T0
16049 9 -3 0 S2_N1_T0
16050 9 -3 8.21361566479377 S2_N1_T0
16052 9 -3 36.2493028772073 S2_N1_T0
16053 9 -3 12.4196436635046 S2_N1_T0
16054 9 -3 50.6795757649771 S2_N1_T0
16055 9 -3 107.763213491578 S2_N1_T0
16056 9 -3 5.12715015584533 S2_N1_T0
16057 9 -3 46.4130517583457 S2_N1_T0
16058 9 -3 0 S2_N1_T0
16059 9 -3 0 S2_N1_T0
16060 9 -3 0 S2_N1_T0
16062 9 -3 0 S2_N1_T0
16063 9 -3 77.9878525757746 S2_N1_T0
16046 10 -3 0 S2_N1_T0
16047 10 -3 3.84381912956721 S2_N1_T0
16049 10 -3 0 S2_N1_T0
16050 10 -3 54.0681980881936 S2_N1_T0
16052 10 -3 77.7355879436707 S2_N1_T0
16053 10 -3 42.4526826072185 S2_N1_T0
16054 10 -3 57.468537639385 S2_N1_T0
16055 10 -3 234.048197375423 S2_N1_T0
16056 10 -3 7.05029011897603 S2_N1_T0
16057 10 -3 49.5256793688123 S2_N1_T0
16058 10 -3 1.64186327147338 S2_N1_T0
16059 10 -3 0 S2_N1_T0
16060 10 -3 0 S2_N1_T0
16062 10 -3 0 S2_N1_T0
16063 10 -3 75.7522359171799 S2_N1_T0
16046 11 -3 0 S2_N1_T0
16047 11 -3 0 S2_N1_T0
16049 11 -3 0 S2_N1_T0
16050 11 -3 0 S2_N1_T0
16052 11 -3 0 S2_N1_T0
16053 11 -3 0 S2_N1_T0
16054 11 -3 0 S2_N1_T0
16055 11 -3 0 S2_N1_T0
16056 11 -3 0 S2_N1_T0
16057 11 -3 0 S2_N1_T0
16058 11 -3 0 S2_N1_T0
16059 11 -3 0 S2_N1_T0
16060 11 -3 0 S2_N1_T0
16062 11 -3 0 S2_N1_T0
16063 11 -3 0 S2_N1_T0
16046 12 -3 0 S2_N1_T0
16047 12 -3 0 S2_N1_T0
16049 12 -3 0 S2_N1_T0
16050 12 -3 0 S2_N1_T0
16052 12 -3 0 S2_N1_T0
16053 12 -3 0 S2_N1_T0
16054 12 -3 0 S2_N1_T0
16055 12 -3 3.06725736204493 S2_N1_T0
16056 12 -3 0 S2_N1_T0
16057 12 -3 0 S2_N1_T0
16058 12 -3 0 S2_N1_T0
16059 12 -3 0 S2_N1_T0
16060 12 -3 0 S2_N1_T0
16062 12 -3 0 S2_N1_T0
16063 12 -3 0 S2_N1_T0
16046 13 -3 0 S2_N1_T0
16047 13 -3 0 S2_N1_T0
16049 13 -3 0 S2_N1_T0
16050 13 -3 0 S2_N1_T0
16052 13 -3 2.93094195469375 S2_N1_T0
16053 13 -3 0 S2_N1_T0
16054 13 -3 20.5007833266198 S2_N1_T0
16055 13 -3 56.846878139469 S2_N1_T0
16056 13 -3 0 S2_N1_T0
16057 13 -3 28.4014862345148 S2_N1_T0
16058 13 -3 0 S2_N1_T0
16059 13 -3 0 S2_N1_T0
16060 13 -3 0 S2_N1_T0
16062 13 -3 0 S2_N1_T0
16063 13 -3 35.5569951729242 S2_N1_T0
16046 14 -3 0 S2_N1_T0
16047 14 -3 54.1003907379001 S2_N1_T0
16049 14 -3 1.7783068201565 S2_N1_T0
16050 14 -3 6.46659867892831 S2_N1_T0
16052 14 -3 50.5046622244323 S2_N1_T0
16053 14 -3 30.7340489110685 S2_N1_T0
16054 14 -3 140.735539452075 S2_N1_T0
16055 14 -3 111.658738273402 S2_N1_T0
16056 14 -3 102.638917134626 S2_N1_T0
16057 14 -3 119.813686644359 S2_N1_T0
16058 14 -3 0 S2_N1_T0
16059 14 -3 0 S2_N1_T0
16060 14 -3 0 S2_N1_T0
16062 14 -3 1.58695189819141 S2_N1_T0
16063 14 -3 191.814289698382 S2_N1_T0
16046 15 -3 14.7080976734346 S2_N1_T0
16047 15 -3 131.981015219227 S2_N1_T0
16049 15 -3 28.8552841366614 S2_N1_T0
16050 15 -3 236.264616232137 S2_N1_T0
16052 15 -3 288.173808954178 S2_N1_T0
16053 15 -3 219.647571019028 S2_N1_T0
16054 15 -3 247.618387221073 S2_N1_T0
16055 15 -3 520.765610682173 S2_N1_T0
