speciesID lakeID variable value scenario
15028 27 -1.5 0 base
15029 27 -1.5 0 base
15030 27 -1.5 0 base
15032 27 -1.5 0 base
15033 27 -1.5 0 base
15035 27 -1.5 0 base
15036 27 -1.5 0 base
15037 27 -1.5 0 base
15039 27 -1.5 0 base
15041 27 -1.5 0 base
15023 28 -1.5 552.429552394568 base
15024 28 -1.5 107.006910698469 base
15025 28 -1.5 283.03793255751 base
15026 28 -1.5 30.1527665135305 base
15027 28 -1.5 89.9148401716461 base
15028 28 -1.5 3.14205971973716 base
15029 28 -1.5 426.276052101289 base
15030 28 -1.5 0 base
15032 28 -1.5 161.189652211288 base
15033 28 -1.5 148.895370057331 base
15035 28 -1.5 62.3846413979559 base
15036 28 -1.5 202.182303139105 base
15037 28 -1.5 0 base
15039 28 -1.5 5.50965921364798 base
15041 28 -1.5 231.485575355003 base
15023 29 -1.5 142.92421950652 base
15024 29 -1.5 0 base
15025 29 -1.5 0 base
15026 29 -1.5 0 base
15027 29 -1.5 0 base
15028 29 -1.5 0 base
15029 29 -1.5 21.5182977094328 base
15030 29 -1.5 0 base
15032 29 -1.5 0 base
15033 29 -1.5 0 base
15035 29 -1.5 0 base
15036 29 -1.5 7.48947977283393 base
15037 29 -1.5 0 base
15039 29 -1.5 0 base
15041 29 -1.5 1.20558672819557 base
15023 30 -1.5 0 base
15024 30 -1.5 0 base
15025 30 -1.5 0 base
15026 30 -1.5 0 base
15027 30 -1.5 0 base
15028 30 -1.5 0 base
15029 30 -1.5 0 base
15030 30 -1.5 0 base
15032 30 -1.5 0 base
15033 30 -1.5 0 base
15035 30 -1.5 0 base
15036 30 -1.5 0 base
15037 30 -1.5 0 base
15039 30 -1.5 0 base
15041 30 -1.5 0 base
15023 31 -1.5 78.9343661294112 base
15024 31 -1.5 0 base
15025 31 -1.5 0 base
15026 31 -1.5 0 base
15027 31 -1.5 0 base
15028 31 -1.5 0 base
15029 31 -1.5 0 base
15030 31 -1.5 0 base
15032 31 -1.5 0 base
15033 31 -1.5 0 base
15035 31 -1.5 0 base
15036 31 -1.5 0 base
15037 31 -1.5 0 base
15039 31 -1.5 0 base
15041 31 -1.5 0 base
15023 1 -3 33.4285018131318 base
15024 1 -3 0 base
15025 1 -3 3.54279641448288 base
15026 1 -3 0 base
15027 1 -3 0 base
15028 1 -3 0 base
15029 1 -3 8.07298144282023 base
15030 1 -3 0 base
15032 1 -3 0 base
15033 1 -3 0 base
15035 1 -3 0 base
15036 1 -3 0 base
15037 1 -3 0 base
15039 1 -3 0 base
15041 1 -3 0 base
15023 2 -3 0 base
15024 2 -3 0 base
15025 2 -3 0 base
15026 2 -3 0 base
15027 2 -3 0 base
15028 2 -3 0 base
15029 2 -3 0 base
15030 2 -3 0 base
15032 2 -3 0 base
15033 2 -3 0 base
15035 2 -3 0 base
15036 2 -3 0 base
15037 2 -3 0 base
15039 2 -3 0 base
15041 2 -3 0 base
15023 3 -3 0 base
15024 3 -3 0 base
15025 3 -3 0 base
15026 3 -3 0 base
15027 3 -3 0 base
15028 3 -3 0 base
15029 3 -3 0 base
15030 3 -3 0 base
15032 3 -3 0 base
15033 3 -3 0 base
15035 3 -3 0 base
15036 3 -3 0 base
15037 3 -3 0 base
15039 3 -3 0 base
15041 3 -3 0 base
15023 4 -3 20.7547786858708 base
15024 4 -3 0 base
15025 4 -3 0 base
15026 4 -3 0 base
15027 4 -3 0 base
15028 4 -3 0 base
15029 4 -3 0 base
15030 4 -3 0 base
15032 4 -3 0 base
15033 4 -3 0 base
15035 4 -3 0 base
15036 4 -3 0 base
15037 4 -3 0 base
15039 4 -3 0 base
15041 4 -3 0 base
15023 5 -3 0 base
15024 5 -3 0 base
15025 5 -3 0 base
15026 5 -3 0 base
15027 5 -3 0 base
15028 5 -3 0 base
15029 5 -3 0 base
15030 5 -3 0 base
15032 5 -3 0 base
15033 5 -3 0 base
15035 5 -3 0 base
15036 5 -3 0 base
15037 5 -3 0 base
15039 5 -3 0 base
15041 5 -3 0 base
15023 6 -3 184.450106597556 base
15024 6 -3 0 base
15025 6 -3 6.84585578080507 base
15026 6 -3 0 base
15027 6 -3 0 base
15028 6 -3 0 base
15029 6 -3 58.5544954697839 base
15030 6 -3 0 base
15032 6 -3 0 base
15033 6 -3 0 base
15035 6 -3 0 base
15036 6 -3 30.1027994598856 base
15037 6 -3 0 base
15039 6 -3 0 base
15041 6 -3 9.31958797509408 base
15023 7 -3 0 base
15024 7 -3 0 base
15025 7 -3 0 base
15026 7 -3 0 base
15027 7 -3 0 base
15028 7 -3 0 base
15029 7 -3 0 base
15030 7 -3 0 base
15032 7 -3 0 base
15033 7 -3 0 base
15035 7 -3 0 base
15036 7 -3 0 base
15037 7 -3 0 base
15039 7 -3 0 base
15041 7 -3 0 base
15023 8 -3 134.977938699017 base
15024 8 -3 0 base
15025 8 -3 37.3366181171034 base
15026 8 -3 0 base
15027 8 -3 0 base
15028 8 -3 0 base
15029 8 -3 67.8025777498256 base
15030 8 -3 0 base
15032 8 -3 0 base
15033 8 -3 0 base
15035 8 -3 0 base
15036 8 -3 8.69673279874068 base
15037 8 -3 0 base
15039 8 -3 0 base
15041 8 -3 22.5043359211043 base
15023 9 -3 74.0115880084398 base
15024 9 -3 0 base
15025 9 -3 0 base
15026 9 -3 0 base
15027 9 -3 0 base
15028 9 -3 0 base
15029 9 -3 1.14442040580493 base
15030 9 -3 0 base
15032 9 -3 0 base
15033 9 -3 0 base
15035 9 -3 0 base
15036 9 -3 0 base
15037 9 -3 0 base
15039 9 -3 0 base
15041 9 -3 0 base
15023 10 -3 126.523447945339 base
15024 10 -3 0 base
15025 10 -3 23.3120291393275 base
15026 10 -3 0 base
15027 10 -3 0 base
15028 10 -3 0 base
15029 10 -3 54.8741238498731 base
15030 10 -3 0 base
15032 10 -3 0 base
15033 10 -3 0 base
15035 10 -3 0 base
15036 10 -3 5.48029961915206 base
15037 10 -3 0 base
15039 10 -3 0 base
15041 10 -3 12.2315499823389 base
15023 11 -3 0 base
15024 11 -3 0 base
15025 11 -3 0 base
15026 11 -3 0 base
15027 11 -3 0 base
15028 11 -3 0 base
15029 11 -3 0 base
15030 11 -3 0 base
15032 11 -3 0 base
15033 11 -3 0 base
15035 11 -3 0 base
15036 11 -3 0 base
15037 11 -3 0 base
15039 11 -3 0 base
15041 11 -3 0 base
15023 12 -3 0 base
15024 12 -3 0 base
15025 12 -3 0 base
15026 12 -3 0 base
15027 12 -3 0 base
15028 12 -3 0 base
15029 12 -3 0 base
15030 12 -3 0 base
15032 12 -3 0 base
15033 12 -3 0 base
15035 12 -3 0 base
15036 12 -3 0 base
15037 12 -3 0 base
15039 12 -3 0 base
15041 12 -3 0 base
15023 13 -3 1.13136246737697 base
15024 13 -3 0 base
15025 13 -3 0 base
15026 13 -3 0 base
15027 13 -3 0 base
15028 13 -3 0 base
15029 13 -3 0 base
15030 13 -3 0 base
15032 13 -3 0 base
15033 13 -3 0 base
15035 13 -3 0 base
15036 13 -3 0 base
15037 13 -3 0 base
15039 13 -3 0 base
15041 13 -3 0 base
15023 14 -3 0 base
15024 14 -3 0 base
15025 14 -3 0 base
15026 14 -3 0 base
15027 14 -3 0 base
15028 14 -3 0 base
15029 14 -3 0 base
15030 14 -3 0 base
15032 14 -3 0 base
15033 14 -3 0 base
15035 14 -3 0 base
15036 14 -3 0 base
15037 14 -3 0 base
15039 14 -3 0 base
15041 14 -3 0 base
15023 15 -3 392.095988372301 base
15024 15 -3 65.1901254434305 base
15025 15 -3 171.79999460042 base
15026 15 -3 0 base
15027 15 -3 41.4219550551356 base
15028 15 -3 10.6044418528775 base
15029 15 -3 243.894542847539 base
15030 15 -3 0 base
15032 15 -3 61.1734887629294 base
15033 15 -3 61.766270712014 base
15035 15 -3 10.9742126053787 base
15036 15 -3 150.122121360358 base
15037 15 -3 5.08967845328571 base
15039 15 -3 0 base
15041 15 -3 133.725764523938 base
15023 16 -3 201.449048801299 base
15024 16 -3 14.4272403695758 base
15025 16 -3 104.787086781262 base
15026 16 -3 0 base
15027 16 -3 0 base
15028 16 -3 0 base
15029 16 -3 139.205684637741 base
15030 16 -3 0 base
15032 16 -3 37.9231416278905 base
15033 16 -3 22.5020710350041 base
15035 16 -3 0 base
15036 16 -3 47.4383064961149 base
15037 16 -3 0 base
15039 16 -3 0 base
15041 16 -3 71.9237624774714 base
15023 17 -3 115.507089716595 base
15024 17 -3 0 base
15025 17 -3 0 base
15026 17 -3 0 base
15027 17 -3 0 base
15028 17 -3 0 base
15029 17 -3 4.57751171055201 base
15030 17 -3 0 base
15032 17 -3 0 base
15033 17 -3 0 base
15035 17 -3 0 base
15036 17 -3 1.73088769581602 base
15037 17 -3 0 base
15039 17 -3 0 base
15041 17 -3 0 base
15023 18 -3 2.83834544008944 base
15024 18 -3 0 base
15025 18 -3 0 base
15026 18 -3 0 base
15027 18 -3 0 base
15028 18 -3 0 base
15029 18 -3 0 base
15030 18 -3 0 base
15032 18 -3 0 base
15033 18 -3 0 base
15035 18 -3 0 base
15036 18 -3 0 base
15037 18 -3 0 base
15039 18 -3 0 base
15041 18 -3 0 base
15023 19 -3 127.196075675755 base
15024 19 -3 0 base
15025 19 -3 14.3029558132058 base
15026 19 -3 0 base
15027 19 -3 0 base
15028 19 -3 0 base
15029 19 -3 46.8178845602683 base
15030 19 -3 0 base
15032 19 -3 0 base
15033 19 -3 0 base
15035 19 -3 0 base
15036 19 -3 5.45731991364463 base
15037 19 -3 0 base
15039 19 -3 0 base
15041 19 -3 8.23160847019899 base
15023 20 -3 310.904519852188 base
15024 20 -3 47.4671284314222 base
15025 20 -3 155.837500792209 base
15026 20 -3 0 base
15027 20 -3 12.4707832145819 base
15028 20 -3 1.05338740176434 base
15029 20 -3 207.66289983072 base
15030 20 -3 4.86065851782998 base
15032 20 -3 71.6583550249356 base
15033 20 -3 56.7351407068858 base
15035 20 -3 5.78116907935122 base
15036 20 -3 107.132514142897 base
15037 20 -3 0 base
15039 20 -3 0 base
15041 20 -3 115.604317611404 base
15023 21 -3 92.526270738995 base
15024 21 -3 0 base
15025 21 -3 2.86682616999675 base
15026 21 -3 0 base
15027 21 -3 0 base
15028 21 -3 0 base
15029 21 -3 19.166190854735 base
15030 21 -3 0 base
15032 21 -3 0 base
15033 21 -3 0 base
15035 21 -3 0 base
15036 21 -3 0 base
15037 21 -3 0 base
15039 21 -3 0 base
15041 21 -3 1.42771802028641 base
15023 22 -3 129.25315211883 base
15024 22 -3 0 base
15025 22 -3 61.3460341169809 base
15026 22 -3 0 base
15027 22 -3 0 base
15028 22 -3 0 base
15029 22 -3 85.9284638869108 base
15030 22 -3 0 base
15032 22 -3 7.64561869771016 base
15033 22 -3 2.36055882819162 base
15035 22 -3 0 base
15036 22 -3 6.56040259023024 base
15037 22 -3 0 base
15039 22 -3 0 base
15041 22 -3 32.7855454082792 base
15023 23 -3 129.026415059011 base
15024 23 -3 0 base
15025 23 -3 2.00451528514477 base
15026 23 -3 0 base
15027 23 -3 0 base
15028 23 -3 0 base
15029 23 -3 27.4415007253904 base
15030 23 -3 0 base
15032 23 -3 0 base
15033 23 -3 0 base
15035 23 -3 0 base
15036 23 -3 4.63238985684323 base
15037 23 -3 0 base
15039 23 -3 0 base
15041 23 -3 1.74183322437802 base
15023 24 -3 113.092831253488 base
15024 24 -3 0 base
15025 24 -3 15.253036258768 base
15026 24 -3 0 base
15027 24 -3 0 base
15028 24 -3 0 base
15029 24 -3 43.915816844025 base
15030 24 -3 0 base
15032 24 -3 0 base
15033 24 -3 0 base
15035 24 -3 0 base
15036 24 -3 2.70574828884382 base
15037 24 -3 0 base
15039 24 -3 0 base
15041 24 -3 6.69085734586381 base
15023 25 -3 0 base
15024 25 -3 0 base
15025 25 -3 0 base
15026 25 -3 0 base
15027 25 -3 0 base
15028 25 -3 0 base
15029 25 -3 0 base
15030 25 -3 0 base
15032 25 -3 0 base
15033 25 -3 0 base
15035 25 -3 0 base
15036 25 -3 0 base
15037 25 -3 0 base
15039 25 -3 0 base
15041 25 -3 0 base
15023 26 -3 182.725727495325 base
15024 26 -3 7.73680056896406 base
15025 26 -3 92.0285116422656 base
15026 26 -3 0 base
15027 26 -3 0 base
15028 26 -3 0 base
15029 26 -3 124.734152241528 base
15030 26 -3 0 base
15032 26 -3 27.8124511824762 base
15033 26 -3 13.3333972463501 base
15035 26 -3 0 base
15036 26 -3 34.7256567694292 base
15037 26 -3 0 base
15039 26 -3 0 base
15041 26 -3 59.8988557201145 base
15023 27 -3 0 base
15024 27 -3 0 base
15025 27 -3 0 base
15026 27 -3 0 base
15027 27 -3 0 base
15028 27 -3 0 base
15029 27 -3 0 base
15030 27 -3 0 base
15032 27 -3 0 base
15033 27 -3 0 base
15035 27 -3 0 base
15036 27 -3 0 base
15037 27 -3 0 base
15039 27 -3 0 base
15041 27 -3 0 base
15023 28 -3 223.5183514622 base
15024 28 -3 21.6141439484447 base
15025 28 -3 125.125322282327 base
15026 28 -3 0 base
15027 28 -3 1.44224940442166 base
15028 28 -3 0 base
15029 28 -3 162.011986831421 base
15030 28 -3 6.37037650114826 base
15032 28 -3 50.6220039755812 base
15033 28 -3 36.8662388179381 base
15035 28 -3 0 base
15036 28 -3 59.1887042941445 base
15037 28 -3 0 base
15039 28 -3 0 base
15041 28 -3 83.4760152025075 base
15023 29 -3 1.15999173851052 base
15024 29 -3 0 base
15025 29 -3 0 base
15026 29 -3 0 base
15027 29 -3 0 base
15028 29 -3 0 base
15029 29 -3 0 base
15030 29 -3 0 base
15032 29 -3 0 base
15033 29 -3 0 base
15035 29 -3 0 base
15036 29 -3 0 base
15037 29 -3 0 base
15039 29 -3 0 base
15041 29 -3 0 base
15023 30 -3 0 base
15024 30 -3 0 base
15025 30 -3 0 base
15026 30 -3 0 base
15027 30 -3 0 base
15028 30 -3 0 base
15029 30 -3 0 base
15030 30 -3 0 base
15032 30 -3 0 base
15033 30 -3 0 base
15035 30 -3 0 base
15036 30 -3 0 base
15037 30 -3 0 base
15039 30 -3 0 base
15041 30 -3 0 base
15023 31 -3 0 base
15024 31 -3 0 base
15025 31 -3 0 base
15026 31 -3 0 base
15027 31 -3 0 base
15028 31 -3 0 base
15029 31 -3 0 base
15030 31 -3 0 base
15032 31 -3 0 base
15033 31 -3 0 base
15035 31 -3 0 base
15036 31 -3 0 base
15037 31 -3 0 base
15039 31 -3 0 base
15041 31 -3 0 base
15023 1 -5 0 base
15024 1 -5 0 base
15025 1 -5 0 base
15026 1 -5 0 base
15027 1 -5 0 base
15028 1 -5 0 base
15029 1 -5 0 base
15030 1 -5 0 base
15032 1 -5 0 base
15033 1 -5 0 base
15035 1 -5 0 base
15036 1 -5 0 base
15037 1 -5 0 base
15039 1 -5 0 base
15041 1 -5 0 base
15023 2 -5 0 base
15024 2 -5 0 base
15025 2 -5 0 base
15026 2 -5 0 base
15027 2 -5 0 base
15028 2 -5 0 base
15029 2 -5 0 base
15030 2 -5 0 base
15032 2 -5 0 base
15033 2 -5 0 base
15035 2 -5 0 base
15036 2 -5 0 base
15037 2 -5 0 base
15039 2 -5 0 base
15041 2 -5 0 base
15023 3 -5 0 base
15024 3 -5 0 base
15025 3 -5 0 base
15026 3 -5 0 base
15027 3 -5 0 base
15028 3 -5 0 base
15029 3 -5 0 base
15030 3 -5 0 base
15032 3 -5 0 base
15033 3 -5 0 base
15035 3 -5 0 base
15036 3 -5 0 base
15037 3 -5 0 base
15039 3 -5 0 base
15041 3 -5 0 base
15023 4 -5 0 base
15024 4 -5 0 base
15025 4 -5 0 base
15026 4 -5 0 base
15027 4 -5 0 base
15028 4 -5 0 base
15029 4 -5 0 base
15030 4 -5 0 base
15032 4 -5 0 base
15033 4 -5 0 base
15035 4 -5 0 base
15036 4 -5 0 base
15037 4 -5 0 base
15039 4 -5 0 base
15041 4 -5 0 base
15023 5 -5 0 base
15024 5 -5 0 base
15025 5 -5 0 base
15026 5 -5 0 base
15027 5 -5 0 base
15028 5 -5 0 base
15029 5 -5 0 base
15030 5 -5 0 base
15032 5 -5 0 base
15033 5 -5 0 base
15035 5 -5 0 base
15036 5 -5 0 base
15037 5 -5 0 base
15039 5 -5 0 base
15041 5 -5 0 base
15023 6 -5 67.8390940840272 base
15024 6 -5 0 base
15025 6 -5 0 base
15026 6 -5 0 base
15027 6 -5 0 base
15028 6 -5 0 base
15029 6 -5 0 base
15030 6 -5 0 base
15032 6 -5 0 base
15033 6 -5 0 base
15035 6 -5 0 base
15036 6 -5 0 base
15037 6 -5 0 base
15039 6 -5 0 base
15041 6 -5 0 base
15023 7 -5 0 base
15024 7 -5 0 base
15025 7 -5 0 base
15026 7 -5 0 base
15027 7 -5 0 base
15028 7 -5 0 base
15029 7 -5 0 base
15030 7 -5 0 base
15032 7 -5 0 base
15033 7 -5 0 base
15035 7 -5 0 base
15036 7 -5 0 base
15037 7 -5 0 base
15039 7 -5 0 base
15041 7 -5 0 base
15023 8 -5 0 base
15024 8 -5 0 base
15025 8 -5 0 base
15026 8 -5 0 base
15027 8 -5 0 base
15028 8 -5 0 base
15029 8 -5 0 base
15030 8 -5 0 base
15032 8 -5 0 base
15033 8 -5 0 base
15035 8 -5 0 base
15036 8 -5 0 base
15037 8 -5 0 base
15039 8 -5 0 base
15041 8 -5 0 base
15023 9 -5 0 base
15024 9 -5 0 base
15025 9 -5 0 base
15026 9 -5 0 base
15027 9 -5 0 base
15028 9 -5 0 base
15029 9 -5 0 base
15030 9 -5 0 base
15032 9 -5 0 base
15033 9 -5 0 base
15035 9 -5 0 base
15036 9 -5 0 base
15037 9 -5 0 base
15039 9 -5 0 base
15041 9 -5 0 base
15023 10 -5 0 base
15024 10 -5 0 base
15025 10 -5 0 base
15026 10 -5 0 base
15027 10 -5 0 base
15028 10 -5 0 base
15029 10 -5 0 base
15030 10 -5 0 base
15032 10 -5 0 base
15033 10 -5 0 base
15035 10 -5 0 base
15036 10 -5 0 base
15037 10 -5 0 base
15039 10 -5 0 base
15041 10 -5 0 base
15023 11 -5 0 base
15024 11 -5 0 base
15025 11 -5 0 base
15026 11 -5 0 base
15027 11 -5 0 base
15028 11 -5 0 base
15029 11 -5 0 base
15030 11 -5 0 base
15032 11 -5 0 base
15033 11 -5 0 base
15035 11 -5 0 base
15036 11 -5 0 base
15037 11 -5 0 base
15039 11 -5 0 base
15041 11 -5 0 base
15023 12 -5 0 base
15024 12 -5 0 base
15025 12 -5 0 base
15026 12 -5 0 base
15027 12 -5 0 base
15028 12 -5 0 base
15029 12 -5 0 base
15030 12 -5 0 base
15032 12 -5 0 base
15033 12 -5 0 base
15035 12 -5 0 base
15036 12 -5 0 base
15037 12 -5 0 base
15039 12 -5 0 base
15041 12 -5 0 base
15023 13 -5 0 base
15024 13 -5 0 base
15025 13 -5 0 base
15026 13 -5 0 base
15027 13 -5 0 base
15028 13 -5 0 base
15029 13 -5 0 base
15030 13 -5 0 base
15032 13 -5 0 base
15033 13 -5 0 base
15035 13 -5 0 base
15036 13 -5 0 base
15037 13 -5 0 base
15039 13 -5 0 base
15041 13 -5 0 base
15023 14 -5 0 base
15024 14 -5 0 base
15025 14 -5 0 base
15026 14 -5 0 base
15027 14 -5 0 base
15028 14 -5 0 base
15029 14 -5 0 base
15030 14 -5 0 base
15032 14 -5 0 base
15033 14 -5 0 base
15035 14 -5 0 base
15036 14 -5 0 base
15037 14 -5 0 base
15039 14 -5 0 base
15041 14 -5 0 base
15023 15 -5 212.072325053254 base
15024 15 -5 10.2511163511038 base
15025 15 -5 81.4387842544198 base
15026 15 -5 0 base
15027 15 -5 0 base
15028 15 -5 0 base
15029 15 -5 125.960486740306 base
15030 15 -5 0 base
15032 15 -5 5.24322595405665 base
15033 15 -5 4.17334981135188 base
15035 15 -5 0 base
15036 15 -5 56.3453220584823 base
15037 15 -5 6.55829407977718 base
15039 15 -5 0 base
15041 15 -5 57.2192329336632 base
15023 16 -5 15.4398631373459 base
15024 16 -5 0 base
15025 16 -5 0 base
15026 16 -5 0 base
15027 16 -5 0 base
15028 16 -5 0 base
15029 16 -5 1.58568115840278 base
15030 16 -5 0 base
15032 16 -5 0 base
15033 16 -5 0 base
15035 16 -5 0 base
15036 16 -5 0 base
15037 16 -5 0 base
15039 16 -5 0 base
15041 16 -5 0 base
15023 17 -5 30.8222013997384 base
15024 17 -5 0 base
15025 17 -5 0 base
15026 17 -5 0 base
15027 17 -5 0 base
15028 17 -5 0 base
15029 17 -5 0 base
15030 17 -5 0 base
15032 17 -5 0 base
15033 17 -5 0 base
15035 17 -5 0 base
15036 17 -5 0 base
15037 17 -5 0 base
15039 17 -5 0 base
15041 17 -5 0 base
15023 18 -5 0 base
15024 18 -5 0 base
15025 18 -5 0 base
15026 18 -5 0 base
15027 18 -5 0 base
15028 18 -5 0 base
15029 18 -5 0 base
15030 18 -5 0 base
15032 18 -5 0 base
15033 18 -5 0 base
15035 18 -5 0 base
15036 18 -5 0 base
15037 18 -5 0 base
15039 18 -5 0 base
15041 18 -5 0 base
15023 19 -5 0 base
15024 19 -5 0 base
15025 19 -5 0 base
15026 19 -5 0 base
15027 19 -5 0 base
15028 19 -5 0 base
15029 19 -5 0 base
15030 19 -5 0 base
15032 19 -5 0 base
15033 19 -5 0 base
15035 19 -5 0 base
15036 19 -5 0 base
15037 19 -5 0 base
15039 19 -5 0 base
15041 19 -5 0 base
15023 20 -5 121.345258046989 base
15024 20 -5 0 base
15025 20 -5 42.1628990043527 base
15026 20 -5 0 base
15027 20 -5 0 base
15028 20 -5 0 base
15029 20 -5 66.8915873828491 base
15030 20 -5 0 base
15032 20 -5 2.11277988688242 base
15033 20 -5 0 base
15035 20 -5 0 base
15036 20 -5 4.84010688320817 base
15037 20 -5 0 base
15039 20 -5 0 base
15041 20 -5 21.5855231211591 base
15023 21 -5 0 base
15024 21 -5 0 base
15025 21 -5 0 base
15026 21 -5 0 base
15027 21 -5 0 base
15028 21 -5 0 base
15029 21 -5 0 base
15030 21 -5 0 base
15032 21 -5 0 base
15033 21 -5 0 base
15035 21 -5 0 base
15036 21 -5 0 base
15037 21 -5 0 base
15039 21 -5 0 base
15041 21 -5 0 base
15023 22 -5 0 base
15024 22 -5 0 base
15025 22 -5 0 base
15026 22 -5 0 base
15027 22 -5 0 base
15028 22 -5 0 base
15029 22 -5 0 base
15030 22 -5 0 base
15032 22 -5 0 base
15033 22 -5 0 base
15035 22 -5 0 base
15036 22 -5 0 base
15037 22 -5 0 base
15039 22 -5 0 base
15041 22 -5 0 base
15023 23 -5 0 base
15024 23 -5 0 base
15025 23 -5 0 base
15026 23 -5 0 base
15027 23 -5 0 base
15028 23 -5 0 base
15029 23 -5 0 base
15030 23 -5 0 base
15032 23 -5 0 base
15033 23 -5 0 base
15035 23 -5 0 base
15036 23 -5 0 base
15037 23 -5 0 base
15039 23 -5 0 base
15041 23 -5 0 base
15023 24 -5 0 base
15024 24 -5 0 base
15025 24 -5 0 base
15026 24 -5 0 base
15027 24 -5 0 base
15028 24 -5 0 base
15029 24 -5 0 base
15030 24 -5 0 base
15032 24 -5 0 base
15033 24 -5 0 base
15035 24 -5 0 base
15036 24 -5 0 base
15037 24 -5 0 base
15039 24 -5 0 base
15041 24 -5 0 base
15023 25 -5 0 base
15024 25 -5 0 base
15025 25 -5 0 base
15026 25 -5 0 base
15027 25 -5 0 base
15028 25 -5 0 base
15029 25 -5 0 base
15030 25 -5 0 base
15032 25 -5 0 base
15033 25 -5 0 base
15035 25 -5 0 base
15036 25 -5 0 base
15037 25 -5 0 base
15039 25 -5 0 base
15041 25 -5 0 base
15023 26 -5 2.8384801476055 base
15024 26 -5 0 base
15025 26 -5 0 base
15026 26 -5 0 base
15027 26 -5 0 base
15028 26 -5 0 base
15029 26 -5 0 base
15030 26 -5 0 base
15032 26 -5 0 base
15033 26 -5 0 base
15035 26 -5 0 base
15036 26 -5 0 base
15037 26 -5 0 base
15039 26 -5 0 base
15041 26 -5 0 base
15023 27 -5 0 base
15024 27 -5 0 base
15025 27 -5 0 base
15026 27 -5 0 base
15027 27 -5 0 base
15028 27 -5 0 base
15029 27 -5 0 base
15030 27 -5 0 base
15032 27 -5 0 base
15033 27 -5 0 base
15035 27 -5 0 base
15036 27 -5 0 base
15037 27 -5 0 base
15039 27 -5 0 base
15041 27 -5 0 base
15023 28 -5 21.504830802456 base
15024 28 -5 0 base
15025 28 -5 1.45822110919835 base
15026 28 -5 0 base
15027 28 -5 0 base
15028 28 -5 0 base
15029 28 -5 3.41656583863613 base
15030 28 -5 0 base
15032 28 -5 0 base
15033 28 -5 0 base
15035 28 -5 0 base
15036 28 -5 0 base
15037 28 -5 0 base
15039 28 -5 0 base
15041 28 -5 0 base
15023 29 -5 0 base
15024 29 -5 0 base
15025 29 -5 0 base
15026 29 -5 0 base
15027 29 -5 0 base
15028 29 -5 0 base
15029 29 -5 0 base
15030 29 -5 0 base
15032 29 -5 0 base
15033 29 -5 0 base
15035 29 -5 0 base
15036 29 -5 0 base
15037 29 -5 0 base
15039 29 -5 0 base
15041 29 -5 0 base
15023 30 -5 0 base
15024 30 -5 0 base
15025 30 -5 0 base
15026 30 -5 0 base
15027 30 -5 0 base
15028 30 -5 0 base
15029 30 -5 0 base
15030 30 -5 0 base
15032 30 -5 0 base
15033 30 -5 0 base
15035 30 -5 0 base
15036 30 -5 0 base
15037 30 -5 0 base
15039 30 -5 0 base
15041 30 -5 0 base
15023 31 -5 0 base
15024 31 -5 0 base
15025 31 -5 0 base
15026 31 -5 0 base
15027 31 -5 0 base
15028 31 -5 0 base
15029 31 -5 0 base
15030 31 -5 0 base
15032 31 -5 0 base
15033 31 -5 0 base
15035 31 -5 0 base
15036 31 -5 0 base
15037 31 -5 0 base
15039 31 -5 0 base
15041 31 -5 0 base
