speciesID lakeID variable value scenario
14074 18 -1.5 0 S1_2
14075 18 -1.5 0 S1_2
14077 18 -1.5 3.60510425061612 S1_2
14078 18 -1.5 0 S1_2
14085 18 -1.5 0 S1_2
14086 18 -1.5 0 S1_2
14087 18 -1.5 0 S1_2
14088 18 -1.5 0 S1_2
14089 18 -1.5 0 S1_2
14063 19 -1.5 142.650005841173 S1_2
14064 19 -1.5 0 S1_2
14065 19 -1.5 19.8793732046579 S1_2
14066 19 -1.5 0 S1_2
14072 19 -1.5 107.504475565043 S1_2
14073 19 -1.5 48.3807164076011 S1_2
14074 19 -1.5 21.4153179250914 S1_2
14075 19 -1.5 0 S1_2
14077 19 -1.5 76.06918361538 S1_2
14078 19 -1.5 2.56350937282485 S1_2
14085 19 -1.5 0 S1_2
14086 19 -1.5 21.515080079079 S1_2
14087 19 -1.5 0 S1_2
14088 19 -1.5 37.1846948970188 S1_2
14089 19 -1.5 0 S1_2
14063 20 -1.5 214.867440715034 S1_2
14064 20 -1.5 14.248665060818 S1_2
14065 20 -1.5 74.3171973847324 S1_2
14066 20 -1.5 0 S1_2
14072 20 -1.5 238.680301775758 S1_2
14073 20 -1.5 108.902514121322 S1_2
14074 20 -1.5 80.1915489339145 S1_2
14075 20 -1.5 0 S1_2
14077 20 -1.5 124.257901787742 S1_2
14078 20 -1.5 44.6049016760136 S1_2
14085 20 -1.5 0 S1_2
14086 20 -1.5 129.172382764252 S1_2
14087 20 -1.5 0 S1_2
14088 20 -1.5 104.054187940759 S1_2
14089 20 -1.5 1.70678842960201 S1_2
14063 21 -1.5 120.940208270338 S1_2
14064 21 -1.5 0 S1_2
14065 21 -1.5 7.26996289465104 S1_2
14066 21 -1.5 0 S1_2
14072 21 -1.5 72.6937190473583 S1_2
14073 21 -1.5 29.0573623587374 S1_2
14074 21 -1.5 8.09394545468016 S1_2
14075 21 -1.5 0 S1_2
14077 21 -1.5 58.8185979928834 S1_2
14078 21 -1.5 0 S1_2
14085 21 -1.5 0 S1_2
14086 21 -1.5 8.56811295539238 S1_2
14087 21 -1.5 0 S1_2
14088 21 -1.5 17.9203562331332 S1_2
14089 21 -1.5 0 S1_2
14063 22 -1.5 127.756597863803 S1_2
14064 22 -1.5 0 S1_2
14065 22 -1.5 8.96074000596477 S1_2
14066 22 -1.5 0 S1_2
14072 22 -1.5 103.145019865493 S1_2
14073 22 -1.5 33.9661174920356 S1_2
14074 22 -1.5 10.4690849643673 S1_2
14075 22 -1.5 0 S1_2
14077 22 -1.5 63.178741634997 S1_2
14078 22 -1.5 0 S1_2
14085 22 -1.5 0 S1_2
14086 22 -1.5 13.0389844813829 S1_2
14087 22 -1.5 0 S1_2
14088 22 -1.5 22.9631473262553 S1_2
14089 22 -1.5 0 S1_2
14063 23 -1.5 170.284857770481 S1_2
14064 23 -1.5 1.35637067927349 S1_2
14065 23 -1.5 36.6514829944037 S1_2
14066 23 -1.5 0 S1_2
14072 23 -1.5 177.933125798564 S1_2
14073 23 -1.5 72.1581381010762 S1_2
14074 23 -1.5 41.4843370221816 S1_2
14075 23 -1.5 0 S1_2
14077 23 -1.5 94.4561965476598 S1_2
14078 23 -1.5 8.03888314948332 S1_2
14085 23 -1.5 0 S1_2
14086 23 -1.5 61.5700948721588 S1_2
14087 23 -1.5 0 S1_2
14088 23 -1.5 57.2503956583613 S1_2
14089 23 -1.5 0 S1_2
14063 24 -1.5 129.237364452146 S1_2
14064 24 -1.5 0 S1_2
14065 24 -1.5 10.1604223264119 S1_2
14066 24 -1.5 0 S1_2
14072 24 -1.5 97.2909801581612 S1_2
14073 24 -1.5 35.6110087866438 S1_2
14074 24 -1.5 11.525016236435 S1_2
14075 24 -1.5 0 S1_2
14077 24 -1.5 64.7343203531311 S1_2
14078 24 -1.5 1.0280134501357 S1_2
14085 24 -1.5 0 S1_2
14086 24 -1.5 13.2164521558174 S1_2
14087 24 -1.5 0 S1_2
14088 24 -1.5 23.9180587210165 S1_2
14089 24 -1.5 0 S1_2
14063 25 -1.5 189.395994327588 S1_2
14064 25 -1.5 19.3420833712982 S1_2
14065 25 -1.5 71.8657528292562 S1_2
14066 25 -1.5 0 S1_2
14072 25 -1.5 204.063090286452 S1_2
14073 25 -1.5 118.10877658484 S1_2
14074 25 -1.5 75.9754900663348 S1_2
14075 25 -1.5 0 S1_2
14077 25 -1.5 107.363985248869 S1_2
14078 25 -1.5 15.4678064166243 S1_2
14085 25 -1.5 0 S1_2
14086 25 -1.5 148.527325936195 S1_2
14087 25 -1.5 0 S1_2
14088 25 -1.5 76.3273253750906 S1_2
14089 25 -1.5 0 S1_2
14063 26 -1.5 158.765320733269 S1_2
14064 26 -1.5 0 S1_2
14065 26 -1.5 29.427752229168 S1_2
14066 26 -1.5 0 S1_2
14072 26 -1.5 151.808434055388 S1_2
14073 26 -1.5 61.5272320987339 S1_2
14074 26 -1.5 32.8376280283829 S1_2
14075 26 -1.5 0 S1_2
14077 26 -1.5 86.8305160927069 S1_2
14078 26 -1.5 5.86240488056511 S1_2
14085 26 -1.5 0 S1_2
14086 26 -1.5 40.7805706948907 S1_2
14087 26 -1.5 0 S1_2
14088 26 -1.5 50.9774258961935 S1_2
14089 26 -1.5 0 S1_2
14063 27 -1.5 54.9376898507521 S1_2
14064 27 -1.5 0 S1_2
14065 27 -1.5 6.49735584169955 S1_2
14066 27 -1.5 0 S1_2
14072 27 -1.5 3.30753168694457 S1_2
14073 27 -1.5 35.7296333440062 S1_2
14074 27 -1.5 5.00448336885864 S1_2
14075 27 -1.5 0 S1_2
14077 27 -1.5 19.7099944302637 S1_2
14078 27 -1.5 0 S1_2
14085 27 -1.5 0 S1_2
14086 27 -1.5 6.22715251486586 S1_2
14087 27 -1.5 0 S1_2
14088 27 -1.5 1.98262493245715 S1_2
14089 27 -1.5 0 S1_2
14063 28 -1.5 178.176439115903 S1_2
14064 28 -1.5 1.8968313124394 S1_2
14065 28 -1.5 41.8573806468838 S1_2
14066 28 -1.5 0 S1_2
14072 28 -1.5 195.658179676082 S1_2
14073 28 -1.5 77.5264268445229 S1_2
14074 28 -1.5 47.6072840580636 S1_2
14075 28 -1.5 0 S1_2
14077 28 -1.5 99.6758175525979 S1_2
14078 28 -1.5 13.489154285909 S1_2
14085 28 -1.5 0 S1_2
14086 28 -1.5 73.1585861017712 S1_2
14087 28 -1.5 0 S1_2
14088 28 -1.5 66.7658934556841 S1_2
14089 28 -1.5 0 S1_2
14063 29 -1.5 71.2702902990489 S1_2
14064 29 -1.5 0 S1_2
14065 29 -1.5 0 S1_2
14066 29 -1.5 0 S1_2
14072 29 -1.5 4.67863423860903 S1_2
14073 29 -1.5 4.34950378589706 S1_2
14074 29 -1.5 0 S1_2
14075 29 -1.5 0 S1_2
14077 29 -1.5 27.4738529382669 S1_2
14078 29 -1.5 0 S1_2
14085 29 -1.5 0 S1_2
14086 29 -1.5 0 S1_2
14087 29 -1.5 0 S1_2
14088 29 -1.5 1.5349654526797 S1_2
14089 29 -1.5 0 S1_2
14063 30 -1.5 186.14206948642 S1_2
14064 30 -1.5 21.3349894517019 S1_2
14065 30 -1.5 74.6363745839741 S1_2
14066 30 -1.5 0 S1_2
14072 30 -1.5 184.086362319726 S1_2
14073 30 -1.5 116.39853420097 S1_2
14074 30 -1.5 76.6534487675505 S1_2
14075 30 -1.5 0 S1_2
14077 30 -1.5 106.28032783982 S1_2
14078 30 -1.5 16.7880619152481 S1_2
14085 30 -1.5 0 S1_2
14086 30 -1.5 140.824613874112 S1_2
14087 30 -1.5 0 S1_2
14088 30 -1.5 78.4139907992539 S1_2
14089 30 -1.5 0 S1_2
14063 31 -1.5 182.521879632854 S1_2
14064 31 -1.5 0 S1_2
14065 31 -1.5 31.3589033744461 S1_2
14066 31 -1.5 0 S1_2
14072 31 -1.5 225.525675415699 S1_2
14073 31 -1.5 91.2871169805946 S1_2
14074 31 -1.5 44.1982187834888 S1_2
14075 31 -1.5 0 S1_2
14077 31 -1.5 81.1854741970388 S1_2
14078 31 -1.5 3.79043521798615 S1_2
14085 31 -1.5 0 S1_2
14086 31 -1.5 85.7892505393245 S1_2
14087 31 -1.5 0 S1_2
14088 31 -1.5 49.0643956029658 S1_2
14089 31 -1.5 0 S1_2
14063 1 -3 0 S1_2
14064 1 -3 0 S1_2
14065 1 -3 0 S1_2
14066 1 -3 0 S1_2
14072 1 -3 0 S1_2
14073 1 -3 0 S1_2
14074 1 -3 0 S1_2
14075 1 -3 0 S1_2
14077 1 -3 0 S1_2
14078 1 -3 0 S1_2
14085 1 -3 0 S1_2
14086 1 -3 0 S1_2
14087 1 -3 0 S1_2
14088 1 -3 0 S1_2
14089 1 -3 0 S1_2
14063 2 -3 56.0947617204963 S1_2
14064 2 -3 0 S1_2
14065 2 -3 7.38318864221111 S1_2
14066 2 -3 0 S1_2
14072 2 -3 3.85225907373922 S1_2
14073 2 -3 36.8397098039281 S1_2
14074 2 -3 5.61234996292927 S1_2
14075 2 -3 0 S1_2
14077 2 -3 21.6404780609661 S1_2
14078 2 -3 0 S1_2
14085 2 -3 0 S1_2
14086 2 -3 6.6851270735835 S1_2
14087 2 -3 0 S1_2
14088 2 -3 4.96014955644179 S1_2
14089 2 -3 0 S1_2
14063 3 -3 0 S1_2
14064 3 -3 0 S1_2
14065 3 -3 0 S1_2
14066 3 -3 0 S1_2
14072 3 -3 0 S1_2
14073 3 -3 0 S1_2
14074 3 -3 0 S1_2
14075 3 -3 0 S1_2
14077 3 -3 0 S1_2
14078 3 -3 0 S1_2
14085 3 -3 0 S1_2
14086 3 -3 0 S1_2
14087 3 -3 0 S1_2
14088 3 -3 0 S1_2
14089 3 -3 0 S1_2
14063 4 -3 0 S1_2
14064 4 -3 0 S1_2
14065 4 -3 0 S1_2
14066 4 -3 0 S1_2
14072 4 -3 0 S1_2
14073 4 -3 0 S1_2
14074 4 -3 0 S1_2
14075 4 -3 0 S1_2
14077 4 -3 0 S1_2
14078 4 -3 0 S1_2
14085 4 -3 0 S1_2
14086 4 -3 0 S1_2
14087 4 -3 0 S1_2
14088 4 -3 0 S1_2
14089 4 -3 0 S1_2
14063 5 -3 0 S1_2
14064 5 -3 0 S1_2
14065 5 -3 0 S1_2
14066 5 -3 0 S1_2
14072 5 -3 0 S1_2
14073 5 -3 0 S1_2
14074 5 -3 0 S1_2
14075 5 -3 0 S1_2
14077 5 -3 0 S1_2
14078 5 -3 0 S1_2
14085 5 -3 0 S1_2
14086 5 -3 0 S1_2
14087 5 -3 0 S1_2
14088 5 -3 0 S1_2
14089 5 -3 0 S1_2
14063 6 -3 103.077384346832 S1_2
14064 6 -3 0 S1_2
14065 6 -3 5.79434217747984 S1_2
14066 6 -3 0 S1_2
14072 6 -3 46.2173512354153 S1_2
14073 6 -3 24.671919528698 S1_2
14074 6 -3 6.08284829566143 S1_2
14075 6 -3 0 S1_2
14077 6 -3 51.4284209299379 S1_2
14078 6 -3 0 S1_2
14085 6 -3 0 S1_2
14086 6 -3 5.78234929316385 S1_2
14087 6 -3 0 S1_2
14088 6 -3 19.9422134791406 S1_2
14089 6 -3 1.53578257934113 S1_2
14063 7 -3 64.741300072091 S1_2
14064 7 -3 0 S1_2
14065 7 -3 11.9120983101273 S1_2
14066 7 -3 0 S1_2
14072 7 -3 6.25763684069766 S1_2
14073 7 -3 44.9121528880602 S1_2
14074 7 -3 9.25771654304212 S1_2
14075 7 -3 0 S1_2
14077 7 -3 27.9800269349912 S1_2
14078 7 -3 0 S1_2
14085 7 -3 0 S1_2
14086 7 -3 11.060178547991 S1_2
14087 7 -3 0 S1_2
14088 7 -3 8.46360793808114 S1_2
14089 7 -3 1.26412963668855 S1_2
14063 8 -3 0 S1_2
14064 8 -3 0 S1_2
14065 8 -3 0 S1_2
14066 8 -3 0 S1_2
14072 8 -3 0 S1_2
14073 8 -3 0 S1_2
14074 8 -3 0 S1_2
14075 8 -3 0 S1_2
14077 8 -3 0 S1_2
14078 8 -3 0 S1_2
14085 8 -3 0 S1_2
14086 8 -3 0 S1_2
14087 8 -3 0 S1_2
14088 8 -3 0 S1_2
14089 8 -3 0 S1_2
14063 9 -3 1.64802239495782 S1_2
14064 9 -3 0 S1_2
14065 9 -3 0 S1_2
14066 9 -3 0 S1_2
14072 9 -3 0 S1_2
14073 9 -3 0 S1_2
14074 9 -3 0 S1_2
14075 9 -3 0 S1_2
14077 9 -3 0 S1_2
14078 9 -3 0 S1_2
14085 9 -3 0 S1_2
14086 9 -3 0 S1_2
14087 9 -3 0 S1_2
14088 9 -3 0 S1_2
14089 9 -3 0 S1_2
14063 10 -3 0 S1_2
14064 10 -3 0 S1_2
14065 10 -3 0 S1_2
14066 10 -3 0 S1_2
14072 10 -3 0 S1_2
14073 10 -3 0 S1_2
14074 10 -3 0 S1_2
14075 10 -3 0 S1_2
14077 10 -3 0 S1_2
14078 10 -3 0 S1_2
14085 10 -3 0 S1_2
14086 10 -3 0 S1_2
14087 10 -3 0 S1_2
14088 10 -3 0 S1_2
14089 10 -3 0 S1_2
14063 11 -3 0 S1_2
14064 11 -3 0 S1_2
14065 11 -3 0 S1_2
14066 11 -3 0 S1_2
14072 11 -3 0 S1_2
14073 11 -3 0 S1_2
14074 11 -3 0 S1_2
14075 11 -3 0 S1_2
14077 11 -3 0 S1_2
14078 11 -3 0 S1_2
14085 11 -3 0 S1_2
14086 11 -3 0 S1_2
14087 11 -3 0 S1_2
14088 11 -3 0 S1_2
14089 11 -3 0 S1_2
14063 12 -3 0 S1_2
14064 12 -3 0 S1_2
14065 12 -3 0 S1_2
14066 12 -3 0 S1_2
14072 12 -3 0 S1_2
14073 12 -3 0 S1_2
14074 12 -3 0 S1_2
14075 12 -3 0 S1_2
14077 12 -3 0 S1_2
14078 12 -3 0 S1_2
14085 12 -3 0 S1_2
14086 12 -3 0 S1_2
14087 12 -3 0 S1_2
14088 12 -3 0 S1_2
14089 12 -3 0 S1_2
14063 13 -3 0 S1_2
14064 13 -3 0 S1_2
14065 13 -3 0 S1_2
14066 13 -3 0 S1_2
14072 13 -3 0 S1_2
14073 13 -3 0 S1_2
14074 13 -3 0 S1_2
14075 13 -3 0 S1_2
14077 13 -3 0 S1_2
14078 13 -3 0 S1_2
14085 13 -3 0 S1_2
14086 13 -3 0 S1_2
14087 13 -3 0 S1_2
14088 13 -3 0 S1_2
14089 13 -3 0 S1_2
14063 14 -3 131.790625917986 S1_2
14064 14 -3 2.25257045121438 S1_2
14065 14 -3 34.3821872704109 S1_2
14066 14 -3 0 S1_2
14072 14 -3 91.8076114880469 S1_2
14073 14 -3 70.25272729899 S1_2
14074 14 -3 35.4720429615046 S1_2
14075 14 -3 1.13307016993849 S1_2
14077 14 -3 72.0340552099534 S1_2
14078 14 -3 1.41566145590275 S1_2
14085 14 -3 0 S1_2
14086 14 -3 56.0166978525118 S1_2
14087 14 -3 0 S1_2
14088 14 -3 43.8088302668143 S1_2
14089 14 -3 13.024810187479 S1_2
14063 15 -3 141.066282605828 S1_2
14064 15 -3 0 S1_2
14065 15 -3 26.1115425942938 S1_2
14066 15 -3 0 S1_2
14072 15 -3 144.295924091298 S1_2
14073 15 -3 54.2282879509621 S1_2
14074 15 -3 29.207511864006 S1_2
14075 15 -3 1.08701634270392 S1_2
14077 15 -3 75.170672155891 S1_2
14078 15 -3 4.4316724805026 S1_2
14085 15 -3 0 S1_2
14086 15 -3 36.5535435939423 S1_2
14087 15 -3 0 S1_2
14088 15 -3 55.1141255095628 S1_2
14089 15 -3 11.9437432503696 S1_2
14063 16 -3 5.16998337997447 S1_2
14064 16 -3 0 S1_2
14065 16 -3 0 S1_2
14066 16 -3 0 S1_2
14072 16 -3 0 S1_2
14073 16 -3 0 S1_2
14074 16 -3 0 S1_2
14075 16 -3 0 S1_2
14077 16 -3 0 S1_2
14078 16 -3 0 S1_2
14085 16 -3 0 S1_2
14086 16 -3 0 S1_2
14087 16 -3 0 S1_2
14088 16 -3 0 S1_2
14089 16 -3 0 S1_2
14063 17 -3 119.21312933849 S1_2
14064 17 -3 0 S1_2
14065 17 -3 18.0639517346022 S1_2
14066 17 -3 0 S1_2
14072 17 -3 50.5169594778459 S1_2
14073 17 -3 42.1230565907973 S1_2
14074 17 -3 17.218796158546 S1_2
14075 17 -3 0 S1_2
14077 17 -3 64.452290407119 S1_2
14078 17 -3 1.34896157154033 S1_2
14085 17 -3 0 S1_2
14086 17 -3 11.9236527052642 S1_2
14087 17 -3 0 S1_2
14088 17 -3 37.6885295494348 S1_2
14089 17 -3 4.71578673158146 S1_2
14063 18 -3 0 S1_2
14064 18 -3 0 S1_2
14065 18 -3 0 S1_2
14066 18 -3 0 S1_2
14072 18 -3 0 S1_2
14073 18 -3 0 S1_2
14074 18 -3 0 S1_2
14075 18 -3 0 S1_2
14077 18 -3 0 S1_2
14078 18 -3 0 S1_2
14085 18 -3 0 S1_2
14086 18 -3 0 S1_2
14087 18 -3 0 S1_2
14088 18 -3 0 S1_2
14089 18 -3 0 S1_2
14063 19 -3 0 S1_2
14064 19 -3 0 S1_2
14065 19 -3 0 S1_2
14066 19 -3 0 S1_2
14072 19 -3 0 S1_2
14073 19 -3 0 S1_2
14074 19 -3 0 S1_2
14075 19 -3 0 S1_2
14077 19 -3 0 S1_2
14078 19 -3 0 S1_2
14085 19 -3 0 S1_2
14086 19 -3 0 S1_2
14087 19 -3 0 S1_2
14088 19 -3 0 S1_2
14089 19 -3 0 S1_2
14063 20 -3 74.8938250464776 S1_2
14064 20 -3 0 S1_2
14065 20 -3 0 S1_2
14066 20 -3 0 S1_2
14072 20 -3 14.6388516093165 S1_2
14073 20 -3 5.59134110493728 S1_2
14074 20 -3 1.0112208087586 S1_2
14075 20 -3 0 S1_2
14077 20 -3 31.2174761038838 S1_2
14078 20 -3 0 S1_2
14085 20 -3 0 S1_2
14086 20 -3 1.12060447874006 S1_2
14087 20 -3 0 S1_2
14088 20 -3 5.30340933806928 S1_2
14089 20 -3 0 S1_2
14063 21 -3 0 S1_2
14064 21 -3 0 S1_2
14065 21 -3 0 S1_2
14066 21 -3 0 S1_2
14072 21 -3 0 S1_2
14073 21 -3 0 S1_2
14074 21 -3 0 S1_2
14075 21 -3 0 S1_2
14077 21 -3 0 S1_2
14078 21 -3 0 S1_2
14085 21 -3 0 S1_2
14086 21 -3 0 S1_2
14087 21 -3 0 S1_2
14088 21 -3 0 S1_2
14089 21 -3 0 S1_2
14063 22 -3 0 S1_2
14064 22 -3 0 S1_2
14065 22 -3 0 S1_2
14066 22 -3 0 S1_2
14072 22 -3 0 S1_2
14073 22 -3 0 S1_2
14074 22 -3 0 S1_2
14075 22 -3 0 S1_2
14077 22 -3 0 S1_2
14078 22 -3 0 S1_2
14085 22 -3 0 S1_2
14086 22 -3 0 S1_2
14087 22 -3 0 S1_2
14088 22 -3 0 S1_2
14089 22 -3 0 S1_2
14063 23 -3 3.11497156784406 S1_2
14064 23 -3 0 S1_2
14065 23 -3 0 S1_2
14066 23 -3 0 S1_2
14072 23 -3 0 S1_2
14073 23 -3 0 S1_2
14074 23 -3 0 S1_2
14075 23 -3 0 S1_2
14077 23 -3 0 S1_2
14078 23 -3 0 S1_2
14085 23 -3 0 S1_2
14086 23 -3 0 S1_2
14087 23 -3 0 S1_2
14088 23 -3 0 S1_2
14089 23 -3 0 S1_2
14063 24 -3 0 S1_2
14064 24 -3 0 S1_2
14065 24 -3 0 S1_2
14066 24 -3 0 S1_2
14072 24 -3 0 S1_2
14073 24 -3 0 S1_2
14074 24 -3 0 S1_2
14075 24 -3 0 S1_2
14077 24 -3 0 S1_2
14078 24 -3 0 S1_2
14085 24 -3 0 S1_2
14086 24 -3 0 S1_2
14087 24 -3 0 S1_2
14088 24 -3 0 S1_2
14089 24 -3 0 S1_2
14063 25 -3 87.3887397969362 S1_2
14064 25 -3 0 S1_2
14065 25 -3 4.19314339499637 S1_2
14066 25 -3 0 S1_2
14072 25 -3 26.5242383780386 S1_2
14073 25 -3 30.8579493663373 S1_2
14074 25 -3 4.41208000940019 S1_2
14075 25 -3 0 S1_2
14077 25 -3 41.7699758048119 S1_2
14078 25 -3 0 S1_2
14085 25 -3 0 S1_2
14086 25 -3 8.69007140323113 S1_2
14087 25 -3 0 S1_2
14088 25 -3 6.14543791740668 S1_2
14089 25 -3 0 S1_2
14063 26 -3 0 S1_2
14064 26 -3 0 S1_2
14065 26 -3 0 S1_2
14066 26 -3 0 S1_2
14072 26 -3 0 S1_2
14073 26 -3 0 S1_2
14074 26 -3 0 S1_2
14075 26 -3 0 S1_2
14077 26 -3 0 S1_2
14078 26 -3 0 S1_2
14085 26 -3 0 S1_2
14086 26 -3 0 S1_2
14087 26 -3 0 S1_2
14088 26 -3 0 S1_2
14089 26 -3 0 S1_2
14063 27 -3 0 S1_2
14064 27 -3 0 S1_2
14065 27 -3 0 S1_2
14066 27 -3 0 S1_2
14072 27 -3 0 S1_2
14073 27 -3 0 S1_2
14074 27 -3 0 S1_2
14075 27 -3 0 S1_2
14077 27 -3 0 S1_2
14078 27 -3 0 S1_2
14085 27 -3 0 S1_2
14086 27 -3 0 S1_2
14087 27 -3 0 S1_2
14088 27 -3 0 S1_2
14089 27 -3 0 S1_2
14063 28 -3 5.98812077531136 S1_2
14064 28 -3 0 S1_2
14065 28 -3 0 S1_2
14066 28 -3 0 S1_2
14072 28 -3 0 S1_2
14073 28 -3 0 S1_2
14074 28 -3 0 S1_2
14075 28 -3 0 S1_2
14077 28 -3 0 S1_2
14078 28 -3 0 S1_2
14085 28 -3 0 S1_2
14086 28 -3 0 S1_2
14087 28 -3 0 S1_2
14088 28 -3 0 S1_2
14089 28 -3 0 S1_2
14063 29 -3 0 S1_2
14064 29 -3 0 S1_2
14065 29 -3 0 S1_2
14066 29 -3 0 S1_2
14072 29 -3 0 S1_2
14073 29 -3 0 S1_2
14074 29 -3 0 S1_2
14075 29 -3 0 S1_2
14077 29 -3 0 S1_2
14078 29 -3 0 S1_2
14085 29 -3 0 S1_2
14086 29 -3 0 S1_2
14087 29 -3 0 S1_2
14088 29 -3 0 S1_2
14089 29 -3 0 S1_2
14063 30 -3 98.9707319319839 S1_2
14064 30 -3 0 S1_2
14065 30 -3 10.4478676892621 S1_2
14066 30 -3 0 S1_2
14072 30 -3 29.8814614676502 S1_2
14073 30 -3 42.2643726344423 S1_2
14074 30 -3 9.94980777406588 S1_2
14075 30 -3 0 S1_2
14077 30 -3 51.0146575812978 S1_2
14078 30 -3 0 S1_2
14085 30 -3 0 S1_2
14086 30 -3 13.8872023291563 S1_2
14087 30 -3 0 S1_2
14088 30 -3 14.3949305662852 S1_2
14089 30 -3 2.1167157605779 S1_2
14063 31 -3 7.81663819033758 S1_2
14064 31 -3 0 S1_2
14065 31 -3 0 S1_2
14066 31 -3 0 S1_2
14072 31 -3 1.17846115396692 S1_2
14073 31 -3 0 S1_2
14074 31 -3 0 S1_2
14075 31 -3 0 S1_2
14077 31 -3 0 S1_2
14078 31 -3 0 S1_2
14085 31 -3 0 S1_2
14086 31 -3 0 S1_2
14087 31 -3 0 S1_2
14088 31 -3 0 S1_2
14089 31 -3 0 S1_2
14063 1 -5 0 S1_2
14064 1 -5 0 S1_2
14065 1 -5 0 S1_2
14066 1 -5 0 S1_2
14072 1 -5 0 S1_2
14073 1 -5 0 S1_2
14074 1 -5 0 S1_2
14075 1 -5 0 S1_2
14077 1 -5 0 S1_2
14078 1 -5 0 S1_2
14085 1 -5 0 S1_2
14086 1 -5 0 S1_2
14087 1 -5 0 S1_2
14088 1 -5 0 S1_2
14089 1 -5 0 S1_2
14063 2 -5 4.23400004506923 S1_2
14064 2 -5 0 S1_2
14065 2 -5 0 S1_2
14066 2 -5 0 S1_2
14072 2 -5 0 S1_2
14073 2 -5 1.12245315418425 S1_2
14074 2 -5 0 S1_2
14075 2 -5 0 S1_2
14077 2 -5 0 S1_2
14078 2 -5 0 S1_2
14085 2 -5 0 S1_2
14086 2 -5 0 S1_2
14087 2 -5 0 S1_2
14088 2 -5 0 S1_2
14089 2 -5 0 S1_2
14063 3 -5 0 S1_2
14064 3 -5 0 S1_2
14065 3 -5 0 S1_2
14066 3 -5 0 S1_2
14072 3 -5 0 S1_2
14073 3 -5 0 S1_2
14074 3 -5 0 S1_2
14075 3 -5 0 S1_2
14077 3 -5 0 S1_2
14078 3 -5 0 S1_2
14085 3 -5 0 S1_2
14086 3 -5 0 S1_2
14087 3 -5 0 S1_2
14088 3 -5 0 S1_2
14089 3 -5 0 S1_2
14063 4 -5 0 S1_2
14064 4 -5 0 S1_2
14065 4 -5 0 S1_2
14066 4 -5 0 S1_2
14072 4 -5 0 S1_2
14073 4 -5 0 S1_2
14074 4 -5 0 S1_2
14075 4 -5 0 S1_2
14077 4 -5 0 S1_2
14078 4 -5 0 S1_2
14085 4 -5 0 S1_2
14086 4 -5 0 S1_2
14087 4 -5 0 S1_2
14088 4 -5 0 S1_2
14089 4 -5 0 S1_2
14063 5 -5 0 S1_2
14064 5 -5 0 S1_2
14065 5 -5 0 S1_2
14066 5 -5 0 S1_2
14072 5 -5 0 S1_2
14073 5 -5 0 S1_2
14074 5 -5 0 S1_2
14075 5 -5 0 S1_2
14077 5 -5 0 S1_2
14078 5 -5 0 S1_2
14085 5 -5 0 S1_2
14086 5 -5 0 S1_2
14087 5 -5 0 S1_2
14088 5 -5 0 S1_2
14089 5 -5 0 S1_2
14063 6 -5 1.09568963481155 S1_2
14064 6 -5 0 S1_2
14065 6 -5 0 S1_2
14066 6 -5 0 S1_2
14072 6 -5 0 S1_2
14073 6 -5 0 S1_2
14074 6 -5 0 S1_2
14075 6 -5 0 S1_2
14077 6 -5 0 S1_2
14078 6 -5 0 S1_2
14085 6 -5 0 S1_2
14086 6 -5 0 S1_2
14087 6 -5 0 S1_2
14088 6 -5 0 S1_2
14089 6 -5 0 S1_2
14063 7 -5 9.36290686834036 S1_2
14064 7 -5 0 S1_2
14065 7 -5 0 S1_2
14066 7 -5 0 S1_2
14072 7 -5 0 S1_2
14073 7 -5 2.74899415641837 S1_2
14074 7 -5 0 S1_2
14075 7 -5 0 S1_2
14077 7 -5 1.80520738017921 S1_2
14078 7 -5 0 S1_2
14085 7 -5 0 S1_2
14086 7 -5 0 S1_2
14087 7 -5 0 S1_2
14088 7 -5 0 S1_2
14089 7 -5 0 S1_2
14063 8 -5 0 S1_2
14064 8 -5 0 S1_2
14065 8 -5 0 S1_2
14066 8 -5 0 S1_2
14072 8 -5 0 S1_2
14073 8 -5 0 S1_2
14074 8 -5 0 S1_2
14075 8 -5 0 S1_2
14077 8 -5 0 S1_2
14078 8 -5 0 S1_2
14085 8 -5 0 S1_2
14086 8 -5 0 S1_2
14087 8 -5 0 S1_2
14088 8 -5 0 S1_2
14089 8 -5 0 S1_2
14063 9 -5 0 S1_2
14064 9 -5 0 S1_2
14065 9 -5 0 S1_2
14066 9 -5 0 S1_2
14072 9 -5 0 S1_2
14073 9 -5 0 S1_2
14074 9 -5 0 S1_2
14075 9 -5 0 S1_2
14077 9 -5 0 S1_2
14078 9 -5 0 S1_2
14085 9 -5 0 S1_2
14086 9 -5 0 S1_2
14087 9 -5 0 S1_2
14088 9 -5 0 S1_2
14089 9 -5 0 S1_2
14063 10 -5 0 S1_2
14064 10 -5 0 S1_2
14065 10 -5 0 S1_2
14066 10 -5 0 S1_2
14072 10 -5 0 S1_2
14073 10 -5 0 S1_2
14074 10 -5 0 S1_2
14075 10 -5 0 S1_2
14077 10 -5 0 S1_2
14078 10 -5 0 S1_2
14085 10 -5 0 S1_2
14086 10 -5 0 S1_2
14087 10 -5 0 S1_2
14088 10 -5 0 S1_2
14089 10 -5 0 S1_2
14063 11 -5 0 S1_2
14064 11 -5 0 S1_2
14065 11 -5 0 S1_2
14066 11 -5 0 S1_2
