speciesID lakeID variable value scenario
15072 19 -1.5 61.3554462728911 S1_1
15073 19 -1.5 0 S1_1
15074 19 -1.5 161.248387311703 S1_1
15077 19 -1.5 0 S1_1
15079 19 -1.5 56.5799024359319 S1_1
15081 19 -1.5 26.3198947015356 S1_1
15082 19 -1.5 378.389629987379 S1_1
15084 19 -1.5 483.074802931315 S1_1
15086 19 -1.5 75.3043765106768 S1_1
14001 19 -1.5 0 S1_1
14002 19 -1.5 14.7335241264079 S1_1
14003 19 -1.5 109.440651448946 S1_1
14005 19 -1.5 55.4645157015194 S1_1
14008 19 -1.5 0 S1_1
15070 20 -1.5 50.6911383790656 S1_1
15072 20 -1.5 137.195092243661 S1_1
15073 20 -1.5 29.9507814852333 S1_1
15074 20 -1.5 304.494308243482 S1_1
15077 20 -1.5 0 S1_1
15079 20 -1.5 106.639956240515 S1_1
15081 20 -1.5 88.5245053047295 S1_1
15082 20 -1.5 507.808449597672 S1_1
15084 20 -1.5 602.954232104448 S1_1
15086 20 -1.5 164.431472113788 S1_1
14001 20 -1.5 0 S1_1
14002 20 -1.5 49.9600200867018 S1_1
14003 20 -1.5 155.018861403052 S1_1
14005 20 -1.5 105.080409880114 S1_1
14008 20 -1.5 0 S1_1
15070 21 -1.5 0 S1_1
15072 21 -1.5 49.3486352162606 S1_1
15073 21 -1.5 0 S1_1
15074 21 -1.5 138.419114436703 S1_1
15077 21 -1.5 0 S1_1
15079 21 -1.5 42.9442484114796 S1_1
15081 21 -1.5 14.9013523808883 S1_1
15082 21 -1.5 353.693920670509 S1_1
15084 21 -1.5 459.59943273981 S1_1
15086 21 -1.5 59.6662524108665 S1_1
14001 21 -1.5 0 S1_1
14002 21 -1.5 7.66656921811456 S1_1
14003 21 -1.5 97.1946401425468 S1_1
14005 21 -1.5 40.8167826066744 S1_1
14008 21 -1.5 0 S1_1
15070 22 -1.5 15.360173737198 S1_1
15072 22 -1.5 87.6178217261124 S1_1
15073 22 -1.5 4.35430710651849 S1_1
15074 22 -1.5 215.80747863608 S1_1
15077 22 -1.5 0 S1_1
15079 22 -1.5 52.2453217562527 S1_1
15081 22 -1.5 39.1447746263366 S1_1
15082 22 -1.5 435.411611359513 S1_1
15084 22 -1.5 520.735637761089 S1_1
15086 22 -1.5 96.3575846926067 S1_1
14001 22 -1.5 0 S1_1
14002 22 -1.5 10.9190515046149 S1_1
14003 22 -1.5 104.205189330006 S1_1
14005 22 -1.5 47.2863495344043 S1_1
14008 22 -1.5 0 S1_1
15070 23 -1.5 0 S1_1
15072 23 -1.5 55.7580833412263 S1_1
15073 23 -1.5 0 S1_1
15074 23 -1.5 127.444579224629 S1_1
15077 23 -1.5 0 S1_1
15079 23 -1.5 67.2475045333829 S1_1
15081 23 -1.5 19.6414039981966 S1_1
15082 23 -1.5 360.629814733902 S1_1
15084 23 -1.5 494.694130071114 S1_1
15086 23 -1.5 48.9936423364921 S1_1
14001 23 -1.5 0 S1_1
14002 23 -1.5 24.2846439651252 S1_1
14003 23 -1.5 121.816640053551 S1_1
14005 23 -1.5 69.8739329136363 S1_1
14008 23 -1.5 0 S1_1
15070 24 -1.5 0 S1_1
15072 24 -1.5 65.2012854561652 S1_1
15073 24 -1.5 0 S1_1
15074 24 -1.5 165.517481057154 S1_1
15077 24 -1.5 0 S1_1
15079 24 -1.5 49.4411457094607 S1_1
15081 24 -1.5 24.4291951027144 S1_1
15082 24 -1.5 390.844678939843 S1_1
15084 24 -1.5 494.909005969807 S1_1
15086 24 -1.5 78.0395788550145 S1_1
14001 24 -1.5 0 S1_1
14002 24 -1.5 10.4900546128266 S1_1
14003 24 -1.5 103.001909087589 S1_1
14005 24 -1.5 47.1700999162699 S1_1
14008 24 -1.5 0 S1_1
15070 25 -1.5 0 S1_1
15072 25 -1.5 0 S1_1
15073 25 -1.5 0 S1_1
15074 25 -1.5 0 S1_1
15077 25 -1.5 0 S1_1
15079 25 -1.5 39.9617955016752 S1_1
15081 25 -1.5 0 S1_1
15082 25 -1.5 45.4408566153551 S1_1
15084 25 -1.5 115.17503839701 S1_1
15086 25 -1.5 0 S1_1
14001 25 -1.5 0 S1_1
14002 25 -1.5 5.52176127956277 S1_1
14003 25 -1.5 86.7296346846428 S1_1
14005 25 -1.5 13.6401210449285 S1_1
14008 25 -1.5 0 S1_1
15070 26 -1.5 25.5407533195162 S1_1
15072 26 -1.5 103.475017546286 S1_1
15073 26 -1.5 10.7821220090965 S1_1
15074 26 -1.5 252.748390513819 S1_1
15077 26 -1.5 0 S1_1
15079 26 -1.5 71.1885299668716 S1_1
15081 26 -1.5 56.4591672987712 S1_1
15082 26 -1.5 462.688513814997 S1_1
15084 26 -1.5 552.572813726518 S1_1
15086 26 -1.5 119.308863569188 S1_1
14001 26 -1.5 0 S1_1
14002 26 -1.5 23.5258265529292 S1_1
14003 26 -1.5 121.692604203651 S1_1
14005 26 -1.5 68.2278636969995 S1_1
14008 26 -1.5 0 S1_1
15070 27 -1.5 0 S1_1
15072 27 -1.5 0 S1_1
15073 27 -1.5 0 S1_1
15074 27 -1.5 0 S1_1
15077 27 -1.5 0 S1_1
15079 27 -1.5 0 S1_1
15081 27 -1.5 0 S1_1
15082 27 -1.5 0 S1_1
15084 27 -1.5 0 S1_1
15086 27 -1.5 0 S1_1
14001 27 -1.5 0 S1_1
14002 27 -1.5 0 S1_1
14003 27 -1.5 2.63977421706346 S1_1
14005 27 -1.5 0 S1_1
14008 27 -1.5 0 S1_1
15070 28 -1.5 55.7033545521699 S1_1
15072 28 -1.5 124.691378750989 S1_1
15073 28 -1.5 22.6525446932456 S1_1
15074 28 -1.5 288.348876139411 S1_1
15077 28 -1.5 0 S1_1
15079 28 -1.5 83.4907031010747 S1_1
15081 28 -1.5 70.3909690466541 S1_1
15082 28 -1.5 503.664442476463 S1_1
15084 28 -1.5 596.843095398434 S1_1
15086 28 -1.5 139.779518294792 S1_1
14001 28 -1.5 0 S1_1
14002 28 -1.5 32.8179817142719 S1_1
14003 28 -1.5 133.733841440905 S1_1
14005 28 -1.5 81.0652549614261 S1_1
14008 28 -1.5 0 S1_1
15070 29 -1.5 0 S1_1
15072 29 -1.5 0 S1_1
15073 29 -1.5 0 S1_1
15074 29 -1.5 6.85679032463057 S1_1
15077 29 -1.5 0 S1_1
15079 29 -1.5 8.10788000637989 S1_1
15081 29 -1.5 0 S1_1
15082 29 -1.5 154.319160436972 S1_1
15084 29 -1.5 233.448733980861 S1_1
15086 29 -1.5 0 S1_1
14001 29 -1.5 0 S1_1
14002 29 -1.5 0 S1_1
14003 29 -1.5 61.279061158656 S1_1
14005 29 -1.5 6.00654095945434 S1_1
14008 29 -1.5 0 S1_1
15070 30 -1.5 0 S1_1
15072 30 -1.5 0 S1_1
15073 30 -1.5 0 S1_1
15074 30 -1.5 0 S1_1
15077 30 -1.5 0 S1_1
15079 30 -1.5 38.447529676433 S1_1
15081 30 -1.5 0 S1_1
15082 30 -1.5 42.0416852089007 S1_1
15084 30 -1.5 112.826098858729 S1_1
15086 30 -1.5 0 S1_1
14001 30 -1.5 0 S1_1
14002 30 -1.5 4.68121646122713 S1_1
14003 30 -1.5 84.7783701799211 S1_1
14005 30 -1.5 12.2312149351641 S1_1
14008 30 -1.5 0 S1_1
15070 31 -1.5 0 S1_1
15072 31 -1.5 0 S1_1
15073 31 -1.5 0 S1_1
15074 31 -1.5 0 S1_1
15077 31 -1.5 0 S1_1
15079 31 -1.5 31.4990161921274 S1_1
15081 31 -1.5 0 S1_1
15082 31 -1.5 137.978868892171 S1_1
15084 31 -1.5 213.046454092185 S1_1
15086 31 -1.5 0 S1_1
14001 31 -1.5 0 S1_1
14002 31 -1.5 2.80969740111526 S1_1
14003 31 -1.5 83.7586741976597 S1_1
14005 31 -1.5 31.5322947436095 S1_1
14008 31 -1.5 0 S1_1
15070 1 -3 0 S1_1
15072 1 -3 0 S1_1
15073 1 -3 0 S1_1
15074 1 -3 0 S1_1
15077 1 -3 0 S1_1
15079 1 -3 0 S1_1
15081 1 -3 0 S1_1
15082 1 -3 0 S1_1
15084 1 -3 1.61424094700897 S1_1
15086 1 -3 0 S1_1
14001 1 -3 0 S1_1
14002 1 -3 0 S1_1
14003 1 -3 0 S1_1
14005 1 -3 0 S1_1
14008 1 -3 0 S1_1
15070 2 -3 0 S1_1
15072 2 -3 0 S1_1
15073 2 -3 0 S1_1
15074 2 -3 0 S1_1
15077 2 -3 0 S1_1
15079 2 -3 0 S1_1
15081 2 -3 0 S1_1
15082 2 -3 0 S1_1
15084 2 -3 0 S1_1
15086 2 -3 0 S1_1
14001 2 -3 0 S1_1
14002 2 -3 0 S1_1
14003 2 -3 14.3027957349629 S1_1
14005 2 -3 0 S1_1
14008 2 -3 0 S1_1
15070 3 -3 0 S1_1
15072 3 -3 0 S1_1
15073 3 -3 0 S1_1
15074 3 -3 0 S1_1
15077 3 -3 0 S1_1
15079 3 -3 0 S1_1
15081 3 -3 0 S1_1
15082 3 -3 0 S1_1
15084 3 -3 19.5997597552425 S1_1
15086 3 -3 0 S1_1
14001 3 -3 0 S1_1
14002 3 -3 0 S1_1
14003 3 -3 4.92467698864874 S1_1
14005 3 -3 0 S1_1
14008 3 -3 0 S1_1
15070 4 -3 0 S1_1
15072 4 -3 0 S1_1
15073 4 -3 0 S1_1
15074 4 -3 0 S1_1
15077 4 -3 0 S1_1
15079 4 -3 0 S1_1
15081 4 -3 0 S1_1
15082 4 -3 6.00015174269705 S1_1
15084 4 -3 20.3990761253313 S1_1
15086 4 -3 0 S1_1
14001 4 -3 0 S1_1
14002 4 -3 0 S1_1
14003 4 -3 0 S1_1
14005 4 -3 0 S1_1
14008 4 -3 0 S1_1
15070 5 -3 0 S1_1
15072 5 -3 0 S1_1
15073 5 -3 0 S1_1
15074 5 -3 0 S1_1
15077 5 -3 0 S1_1
15079 5 -3 0 S1_1
15081 5 -3 0 S1_1
15082 5 -3 0 S1_1
15084 5 -3 0 S1_1
15086 5 -3 0 S1_1
14001 5 -3 0 S1_1
14002 5 -3 0 S1_1
14003 5 -3 0 S1_1
14005 5 -3 0 S1_1
14008 5 -3 0 S1_1
15070 6 -3 0 S1_1
15072 6 -3 117.863531175753 S1_1
15073 6 -3 0 S1_1
15074 6 -3 35.7913779083669 S1_1
15077 6 -3 0 S1_1
15079 6 -3 26.9291967039242 S1_1
15081 6 -3 0 S1_1
15082 6 -3 232.609378076452 S1_1
15084 6 -3 286.41464021817 S1_1
15086 6 -3 17.2055578998985 S1_1
14001 6 -3 0 S1_1
14002 6 -3 5.14687455238992 S1_1
14003 6 -3 104.430642754893 S1_1
14005 6 -3 35.5374253778984 S1_1
14008 6 -3 0 S1_1
15070 7 -3 0 S1_1
15072 7 -3 0 S1_1
15073 7 -3 0 S1_1
15074 7 -3 0 S1_1
15077 7 -3 0 S1_1
15079 7 -3 0 S1_1
15081 7 -3 0 S1_1
15082 7 -3 0 S1_1
15084 7 -3 0 S1_1
15086 7 -3 0 S1_1
14001 7 -3 0 S1_1
14002 7 -3 0 S1_1
14003 7 -3 18.6836582304883 S1_1
14005 7 -3 0 S1_1
14008 7 -3 0 S1_1
15070 8 -3 0 S1_1
15072 8 -3 31.8913446222147 S1_1
15073 8 -3 0 S1_1
15074 8 -3 7.49283315222626 S1_1
15077 8 -3 0 S1_1
15079 8 -3 0 S1_1
15081 8 -3 0 S1_1
15082 8 -3 104.24173125893 S1_1
15084 8 -3 105.641142530885 S1_1
15086 8 -3 3.22515954066137 S1_1
14001 8 -3 0 S1_1
14002 8 -3 0 S1_1
14003 8 -3 16.6243325624375 S1_1
14005 8 -3 0 S1_1
14008 8 -3 0 S1_1
15070 9 -3 0 S1_1
15072 9 -3 8.87036682218464 S1_1
15073 9 -3 0 S1_1
15074 9 -3 0 S1_1
15077 9 -3 0 S1_1
15079 9 -3 0 S1_1
15081 9 -3 0 S1_1
15082 9 -3 81.6363916549274 S1_1
15084 9 -3 106.821156746638 S1_1
15086 9 -3 0 S1_1
14001 9 -3 0 S1_1
14002 9 -3 0 S1_1
14003 9 -3 26.1349115135013 S1_1
14005 9 -3 0 S1_1
14008 9 -3 0 S1_1
15070 10 -3 0 S1_1
15072 10 -3 19.2314069809491 S1_1
15073 10 -3 0 S1_1
15074 10 -3 2.66170688203466 S1_1
15077 10 -3 0 S1_1
15079 10 -3 0 S1_1
15081 10 -3 0 S1_1
15082 10 -3 88.771508546231 S1_1
15084 10 -3 93.3788971940116 S1_1
15086 10 -3 1.16808531802471 S1_1
14001 10 -3 0 S1_1
14002 10 -3 0 S1_1
14003 10 -3 10.4743244033369 S1_1
14005 10 -3 0 S1_1
14008 10 -3 0 S1_1
15070 11 -3 0 S1_1
15072 11 -3 0 S1_1
15073 11 -3 0 S1_1
15074 11 -3 0 S1_1
15077 11 -3 0 S1_1
15079 11 -3 0 S1_1
15081 11 -3 0 S1_1
15082 11 -3 0 S1_1
15084 11 -3 0 S1_1
15086 11 -3 0 S1_1
14001 11 -3 0 S1_1
14002 11 -3 0 S1_1
14003 11 -3 0 S1_1
14005 11 -3 0 S1_1
14008 11 -3 0 S1_1
15070 12 -3 0 S1_1
15072 12 -3 0 S1_1
15073 12 -3 0 S1_1
15074 12 -3 0 S1_1
15077 12 -3 0 S1_1
15079 12 -3 0 S1_1
15081 12 -3 0 S1_1
15082 12 -3 0 S1_1
15084 12 -3 0 S1_1
15086 12 -3 0 S1_1
14001 12 -3 0 S1_1
14002 12 -3 0 S1_1
14003 12 -3 0 S1_1
14005 12 -3 0 S1_1
14008 12 -3 0 S1_1
15070 13 -3 0 S1_1
15072 13 -3 0 S1_1
15073 13 -3 0 S1_1
15074 13 -3 0 S1_1
15077 13 -3 0 S1_1
15079 13 -3 0 S1_1
15081 13 -3 0 S1_1
15082 13 -3 21.7326872584977 S1_1
15084 13 -3 51.4726152181393 S1_1
15086 13 -3 0 S1_1
14001 13 -3 0 S1_1
14002 13 -3 0 S1_1
14003 13 -3 8.09235638254193 S1_1
14005 13 -3 0 S1_1
14008 13 -3 0 S1_1
15070 14 -3 0 S1_1
15072 14 -3 5.27885965442116 S1_1
15073 14 -3 0 S1_1
15074 14 -3 0 S1_1
15077 14 -3 0 S1_1
15079 14 -3 11.627912684518 S1_1
15081 14 -3 0 S1_1
15082 14 -3 33.3875113818026 S1_1
15084 14 -3 83.7230672514275 S1_1
15086 14 -3 0 S1_1
14001 14 -3 0 S1_1
14002 14 -3 1.35336384457159 S1_1
14003 14 -3 82.498216645641 S1_1
14005 14 -3 3.21743150451439 S1_1
14008 14 -3 0 S1_1
15070 15 -3 15.2941282887852 S1_1
15072 15 -3 241.362897245796 S1_1
15073 15 -3 0 S1_1
15074 15 -3 187.823638330712 S1_1
15077 15 -3 0 S1_1
15079 15 -3 64.6777400281207 S1_1
15081 15 -3 39.5407660941406 S1_1
15082 15 -3 439.063934665749 S1_1
15084 15 -3 473.819718653267 S1_1
15086 15 -3 174.778907395864 S1_1
14001 15 -3 0 S1_1
14002 15 -3 24.5498187097925 S1_1
14003 15 -3 139.634470239545 S1_1
14005 15 -3 69.2663342282484 S1_1
14008 15 -3 1.41985159207021 S1_1
15070 16 -3 0 S1_1
15072 16 -3 82.2084235331074 S1_1
15073 16 -3 0 S1_1
15074 16 -3 55.4140343460347 S1_1
15077 16 -3 0 S1_1
15079 16 -3 0 S1_1
15081 16 -3 0 S1_1
15082 16 -3 166.018888525745 S1_1
15084 16 -3 160.238994912383 S1_1
15086 16 -3 38.4392632334694 S1_1
14001 16 -3 0 S1_1
14002 16 -3 0 S1_1
14003 16 -3 43.6807770834078 S1_1
14005 16 -3 0 S1_1
14008 16 -3 0 S1_1
15070 17 -3 0 S1_1
15072 17 -3 96.0916256226258 S1_1
15073 17 -3 0 S1_1
15074 17 -3 2.41427248618108 S1_1
15077 17 -3 0 S1_1
15079 17 -3 28.6642129853565 S1_1
15081 17 -3 0 S1_1
15082 17 -3 192.431978209374 S1_1
15084 17 -3 242.232669684017 S1_1
15086 17 -3 0 S1_1
14001 17 -3 0 S1_1
14002 17 -3 5.46324263010107 S1_1
14003 17 -3 107.374121721212 S1_1
14005 17 -3 36.3203611489179 S1_1
14008 17 -3 0 S1_1
15070 18 -3 0 S1_1
15072 18 -3 0 S1_1
15073 18 -3 0 S1_1
15074 18 -3 0 S1_1
15077 18 -3 0 S1_1
15079 18 -3 0 S1_1
15081 18 -3 0 S1_1
15082 18 -3 0 S1_1
15084 18 -3 0 S1_1
15086 18 -3 0 S1_1
14001 18 -3 0 S1_1
14002 18 -3 0 S1_1
14003 18 -3 0 S1_1
14005 18 -3 0 S1_1
14008 18 -3 0 S1_1
15070 19 -3 0 S1_1
15072 19 -3 23.7963339190822 S1_1
15073 19 -3 0 S1_1
15074 19 -3 2.92494799838673 S1_1
15077 19 -3 0 S1_1
15079 19 -3 0 S1_1
15081 19 -3 0 S1_1
15082 19 -3 97.2203006275154 S1_1
15084 19 -3 104.104342421661 S1_1
15086 19 -3 1.37242263862327 S1_1
14001 19 -3 0 S1_1
14002 19 -3 0 S1_1
14003 19 -3 16.2375876204193 S1_1
14005 19 -3 0 S1_1
14008 19 -3 0 S1_1
15070 20 -3 6.42566178185467 S1_1
15072 20 -3 166.499315939122 S1_1
15073 20 -3 0 S1_1
15074 20 -3 132.959610172619 S1_1
15077 20 -3 0 S1_1
15079 20 -3 22.5313679669412 S1_1
15081 20 -3 9.48250645090503 S1_1
15082 20 -3 320.639910481721 S1_1
15084 20 -3 319.533718057148 S1_1
15086 20 -3 117.007173732903 S1_1
14001 20 -3 0 S1_1
14002 20 -3 2.76007572282293 S1_1
14003 20 -3 94.8670976591651 S1_1
14005 20 -3 24.4993451783056 S1_1
14008 20 -3 0 S1_1
15070 21 -3 0 S1_1
15072 21 -3 2.03954494868018 S1_1
15073 21 -3 0 S1_1
15074 21 -3 0 S1_1
15077 21 -3 0 S1_1
15079 21 -3 0 S1_1
15081 21 -3 0 S1_1
15082 21 -3 55.6977373801097 S1_1
15084 21 -3 64.5714119238767 S1_1
15086 21 -3 0 S1_1
14001 21 -3 0 S1_1
14002 21 -3 0 S1_1
14003 21 -3 2.43273825652722 S1_1
14005 21 -3 0 S1_1
14008 21 -3 0 S1_1
15070 22 -3 0 S1_1
15072 22 -3 15.2071744339896 S1_1
15073 22 -3 0 S1_1
15074 22 -3 2.49397977230198 S1_1
15077 22 -3 0 S1_1
15079 22 -3 0 S1_1
15081 22 -3 0 S1_1
15082 22 -3 74.5607765314898 S1_1
15084 22 -3 73.9015035552727 S1_1
15086 22 -3 0 S1_1
14001 22 -3 0 S1_1
14002 22 -3 0 S1_1
14003 22 -3 3.56312461417616 S1_1
14005 22 -3 0 S1_1
14008 22 -3 0 S1_1
15070 23 -3 0 S1_1
15072 23 -3 35.2750649182387 S1_1
15073 23 -3 0 S1_1
15074 23 -3 1.85791309835138 S1_1
15077 23 -3 0 S1_1
15079 23 -3 0 S1_1
15081 23 -3 0 S1_1
15082 23 -3 116.247693290811 S1_1
15084 23 -3 133.4706392154 S1_1
15086 23 -3 0 S1_1
14001 23 -3 0 S1_1
14002 23 -3 0 S1_1
14003 23 -3 35.2084027498235 S1_1
14005 23 -3 0 S1_1
14008 23 -3 0 S1_1
15070 24 -3 0 S1_1
15072 24 -3 7.61526027926608 S1_1
15073 24 -3 0 S1_1
15074 24 -3 0 S1_1
15077 24 -3 0 S1_1
15079 24 -3 0 S1_1
15081 24 -3 0 S1_1
15082 24 -3 70.4168897789465 S1_1
15084 24 -3 75.8352096305758 S1_1
15086 24 -3 0 S1_1
14001 24 -3 0 S1_1
14002 24 -3 0 S1_1
14003 24 -3 4.33960405347317 S1_1
14005 24 -3 0 S1_1
14008 24 -3 0 S1_1
15070 25 -3 0 S1_1
15072 25 -3 0 S1_1
15073 25 -3 0 S1_1
15074 25 -3 0 S1_1
15077 25 -3 0 S1_1
15079 25 -3 1.75014897558824 S1_1
15081 25 -3 0 S1_1
15082 25 -3 6.52227838752838 S1_1
15084 25 -3 48.2545327130287 S1_1
15086 25 -3 0 S1_1
14001 25 -3 0 S1_1
14002 25 -3 0 S1_1
14003 25 -3 57.8022995548573 S1_1
14005 25 -3 0 S1_1
14008 25 -3 0 S1_1
15070 26 -3 0 S1_1
15072 26 -3 61.2591468138546 S1_1
15073 26 -3 0 S1_1
15074 26 -3 33.7166195783218 S1_1
15077 26 -3 0 S1_1
15079 26 -3 0 S1_1
15081 26 -3 0 S1_1
15082 26 -3 136.132768958505 S1_1
15084 26 -3 132.311510800536 S1_1
15086 26 -3 19.1430384891452 S1_1
14001 26 -3 0 S1_1
14002 26 -3 0 S1_1
14003 26 -3 29.4124400016113 S1_1
14005 26 -3 0 S1_1
14008 26 -3 0 S1_1
15070 27 -3 0 S1_1
15072 27 -3 0 S1_1
15073 27 -3 0 S1_1
15074 27 -3 0 S1_1
15077 27 -3 0 S1_1
15079 27 -3 0 S1_1
15081 27 -3 0 S1_1
15082 27 -3 0 S1_1
15084 27 -3 0 S1_1
15086 27 -3 0 S1_1
14001 27 -3 0 S1_1
14002 27 -3 0 S1_1
14003 27 -3 0 S1_1
14005 27 -3 0 S1_1
14008 27 -3 0 S1_1
15070 28 -3 0 S1_1
15072 28 -3 89.9737831251021 S1_1
15073 28 -3 0 S1_1
15074 28 -3 62.714742739629 S1_1
15077 28 -3 0 S1_1
15079 28 -3 0 S1_1
15081 28 -3 0 S1_1
15082 28 -3 174.123320416135 S1_1
15084 28 -3 166.655185349883 S1_1
15086 28 -3 45.7866558155531 S1_1
14001 28 -3 0 S1_1
14002 28 -3 0 S1_1
14003 28 -3 45.7652301950203 S1_1
14005 28 -3 0 S1_1
14008 28 -3 0 S1_1
15070 29 -3 0 S1_1
15072 29 -3 0 S1_1
15073 29 -3 0 S1_1
15074 29 -3 0 S1_1
15077 29 -3 0 S1_1
15079 29 -3 0 S1_1
15081 29 -3 0 S1_1
15082 29 -3 0 S1_1
15084 29 -3 6.08281664138465 S1_1
15086 29 -3 0 S1_1
14001 29 -3 0 S1_1
14002 29 -3 0 S1_1
14003 29 -3 0 S1_1
14005 29 -3 0 S1_1
14008 29 -3 0 S1_1
15070 30 -3 0 S1_1
15072 30 -3 0 S1_1
15073 30 -3 0 S1_1
15074 30 -3 0 S1_1
15077 30 -3 0 S1_1
15079 30 -3 2.97862835779176 S1_1
15081 30 -3 0 S1_1
15082 30 -3 10.550357137968 S1_1
15084 30 -3 56.4741409344501 S1_1
15086 30 -3 0 S1_1
14001 30 -3 0 S1_1
14002 30 -3 0 S1_1
14003 30 -3 63.9023128734166 S1_1
14005 30 -3 0 S1_1
14008 30 -3 0 S1_1
15070 31 -3 0 S1_1
15072 31 -3 0 S1_1
15073 31 -3 0 S1_1
15074 31 -3 0 S1_1
15077 31 -3 0 S1_1
15079 31 -3 0 S1_1
15081 31 -3 0 S1_1
15082 31 -3 17.9281794450654 S1_1
15084 31 -3 55.6152777276629 S1_1
15086 31 -3 0 S1_1
14001 31 -3 0 S1_1
14002 31 -3 0 S1_1
14003 31 -3 14.5094308623948 S1_1
14005 31 -3 0 S1_1
14008 31 -3 0 S1_1
15070 1 -5 0 S1_1
15072 1 -5 0 S1_1
15073 1 -5 0 S1_1
15074 1 -5 0 S1_1
15077 1 -5 0 S1_1
15079 1 -5 0 S1_1
15081 1 -5 0 S1_1
15082 1 -5 0 S1_1
15084 1 -5 0 S1_1
15086 1 -5 0 S1_1
14001 1 -5 0 S1_1
14002 1 -5 0 S1_1
14003 1 -5 0 S1_1
14005 1 -5 0 S1_1
14008 1 -5 0 S1_1
15070 2 -5 0 S1_1
15072 2 -5 0 S1_1
15073 2 -5 0 S1_1
15074 2 -5 0 S1_1
15077 2 -5 0 S1_1
15079 2 -5 0 S1_1
15081 2 -5 0 S1_1
15082 2 -5 0 S1_1
15084 2 -5 0 S1_1
15086 2 -5 0 S1_1
14001 2 -5 0 S1_1
14002 2 -5 0 S1_1
14003 2 -5 1.23887191083755 S1_1
14005 2 -5 0 S1_1
14008 2 -5 0 S1_1
15070 3 -5 0 S1_1
15072 3 -5 0 S1_1
15073 3 -5 0 S1_1
15074 3 -5 0 S1_1
15077 3 -5 0 S1_1
15079 3 -5 0 S1_1
15081 3 -5 0 S1_1
15082 3 -5 0 S1_1
15084 3 -5 0 S1_1
15086 3 -5 0 S1_1
14001 3 -5 0 S1_1
14002 3 -5 0 S1_1
14003 3 -5 0 S1_1
14005 3 -5 0 S1_1
14008 3 -5 0 S1_1
15070 4 -5 0 S1_1
15072 4 -5 0 S1_1
15073 4 -5 0 S1_1
15074 4 -5 0 S1_1
15077 4 -5 0 S1_1
15079 4 -5 0 S1_1
15081 4 -5 0 S1_1
15082 4 -5 0 S1_1
15084 4 -5 0 S1_1
15086 4 -5 0 S1_1
14001 4 -5 0 S1_1
14002 4 -5 0 S1_1
14003 4 -5 0 S1_1
14005 4 -5 0 S1_1
14008 4 -5 0 S1_1
15070 5 -5 0 S1_1
15072 5 -5 0 S1_1
15073 5 -5 0 S1_1
15074 5 -5 0 S1_1
15077 5 -5 0 S1_1
15079 5 -5 0 S1_1
15081 5 -5 0 S1_1
15082 5 -5 0 S1_1
15084 5 -5 0 S1_1
15086 5 -5 0 S1_1
14001 5 -5 0 S1_1
14002 5 -5 0 S1_1
14003 5 -5 0 S1_1
14005 5 -5 0 S1_1
14008 5 -5 0 S1_1
15070 6 -5 0 S1_1
15072 6 -5 34.3578077133633 S1_1
15073 6 -5 0 S1_1
15074 6 -5 0 S1_1
15077 6 -5 0 S1_1
15079 6 -5 0 S1_1
15081 6 -5 0 S1_1
15082 6 -5 86.1925313703017 S1_1
15084 6 -5 103.218852540444 S1_1
15086 6 -5 0 S1_1
14001 6 -5 0 S1_1
14002 6 -5 0 S1_1
14003 6 -5 23.6550239997416 S1_1
14005 6 -5 0 S1_1
14008 6 -5 0 S1_1
15070 7 -5 0 S1_1
15072 7 -5 0 S1_1
15073 7 -5 0 S1_1
15074 7 -5 0 S1_1
15077 7 -5 0 S1_1
15079 7 -5 0 S1_1
15081 7 -5 0 S1_1
15082 7 -5 0 S1_1
15084 7 -5 0 S1_1
15086 7 -5 0 S1_1
14001 7 -5 0 S1_1
14002 7 -5 0 S1_1
14003 7 -5 2.23100054395314 S1_1
14005 7 -5 0 S1_1
14008 7 -5 0 S1_1
15070 8 -5 0 S1_1
15072 8 -5 0 S1_1
15073 8 -5 0 S1_1
15074 8 -5 0 S1_1
15077 8 -5 0 S1_1
15079 8 -5 0 S1_1
15081 8 -5 0 S1_1
15082 8 -5 0 S1_1
15084 8 -5 0 S1_1
15086 8 -5 0 S1_1
14001 8 -5 0 S1_1
14002 8 -5 0 S1_1
14003 8 -5 0 S1_1
14005 8 -5 0 S1_1
14008 8 -5 0 S1_1
15070 9 -5 0 S1_1
15072 9 -5 0 S1_1
15073 9 -5 0 S1_1
15074 9 -5 0 S1_1
15077 9 -5 0 S1_1
15079 9 -5 0 S1_1
15081 9 -5 0 S1_1
15082 9 -5 0 S1_1
15084 9 -5 0 S1_1
15086 9 -5 0 S1_1
14001 9 -5 0 S1_1
14002 9 -5 0 S1_1
14003 9 -5 0 S1_1
14005 9 -5 0 S1_1
14008 9 -5 0 S1_1
15070 10 -5 0 S1_1
15072 10 -5 0 S1_1
15073 10 -5 0 S1_1
15074 10 -5 0 S1_1
15077 10 -5 0 S1_1
15079 10 -5 0 S1_1
15081 10 -5 0 S1_1
15082 10 -5 0 S1_1
15084 10 -5 0 S1_1
15086 10 -5 0 S1_1
14001 10 -5 0 S1_1
14002 10 -5 0 S1_1
14003 10 -5 0 S1_1
14005 10 -5 0 S1_1
14008 10 -5 0 S1_1
15070 11 -5 0 S1_1
15072 11 -5 0 S1_1
15073 11 -5 0 S1_1
15074 11 -5 0 S1_1
