speciesID lakeID variable value scenario
14001 10 -1.5 0 S2_N1_T0
14002 10 -1.5 35.7990622342308 S2_N1_T0
14003 10 -1.5 137.120637546972 S2_N1_T0
14005 10 -1.5 85.8405515598471 S2_N1_T0
14008 10 -1.5 0 S2_N1_T0
15070 11 -1.5 0 S2_N1_T0
15072 11 -1.5 6.16741209341956 S2_N1_T0
15073 11 -1.5 0 S2_N1_T0
15074 11 -1.5 74.8245048791244 S2_N1_T0
15077 11 -1.5 0 S2_N1_T0
15079 11 -1.5 1.68841878512658 S2_N1_T0
15081 11 -1.5 0 S2_N1_T0
15082 11 -1.5 182.899431475086 S2_N1_T0
15084 11 -1.5 227.027676462777 S2_N1_T0
15086 11 -1.5 7.51526413375087 S2_N1_T0
14001 11 -1.5 0 S2_N1_T0
14002 11 -1.5 0 S2_N1_T0
14003 11 -1.5 37.8474348048666 S2_N1_T0
14005 11 -1.5 0 S2_N1_T0
14008 11 -1.5 0 S2_N1_T0
15070 12 -1.5 0 S2_N1_T0
15072 12 -1.5 4.25670247191498 S2_N1_T0
15073 12 -1.5 0 S2_N1_T0
15074 12 -1.5 77.1692600013167 S2_N1_T0
15077 12 -1.5 0 S2_N1_T0
15079 12 -1.5 2.04815830227658 S2_N1_T0
15081 12 -1.5 0 S2_N1_T0
15082 12 -1.5 183.706792515719 S2_N1_T0
15084 12 -1.5 223.420730978751 S2_N1_T0
15086 12 -1.5 6.75628251086808 S2_N1_T0
14001 12 -1.5 0 S2_N1_T0
14002 12 -1.5 0 S2_N1_T0
14003 12 -1.5 38.7793393614601 S2_N1_T0
14005 12 -1.5 0 S2_N1_T0
14008 12 -1.5 0 S2_N1_T0
15070 13 -1.5 0 S2_N1_T0
15072 13 -1.5 0 S2_N1_T0
15073 13 -1.5 0 S2_N1_T0
15074 13 -1.5 4.2400399562191 S2_N1_T0
15077 13 -1.5 0 S2_N1_T0
15079 13 -1.5 44.1129927204974 S2_N1_T0
15081 13 -1.5 0 S2_N1_T0
15082 13 -1.5 187.831104776978 S2_N1_T0
15084 13 -1.5 272.406732650184 S2_N1_T0
15086 13 -1.5 0 S2_N1_T0
14001 13 -1.5 0 S2_N1_T0
14002 13 -1.5 7.53988740798421 S2_N1_T0
14003 13 -1.5 97.3884172078197 S2_N1_T0
14005 13 -1.5 41.2624282857498 S2_N1_T0
14008 13 -1.5 0 S2_N1_T0
15070 14 -1.5 0 S2_N1_T0
15072 14 -1.5 0 S2_N1_T0
15073 14 -1.5 0 S2_N1_T0
15074 14 -1.5 0 S2_N1_T0
15077 14 -1.5 0 S2_N1_T0
15079 14 -1.5 65.3792456716898 S2_N1_T0
15081 14 -1.5 0 S2_N1_T0
15082 14 -1.5 76.5843647474095 S2_N1_T0
15084 14 -1.5 147.466603022646 S2_N1_T0
15086 14 -1.5 0 S2_N1_T0
14001 14 -1.5 0 S2_N1_T0
14002 14 -1.5 16.7113840560342 S2_N1_T0
14003 14 -1.5 106.765021106331 S2_N1_T0
14005 14 -1.5 36.8205445322788 S2_N1_T0
14008 14 -1.5 0 S2_N1_T0
15070 15 -1.5 62.5157230191646 S2_N1_T0
15072 15 -1.5 184.926467012784 S2_N1_T0
15073 15 -1.5 41.4268167983938 S2_N1_T0
15074 15 -1.5 348.178986552411 S2_N1_T0
15077 15 -1.5 6.82013451148404 S2_N1_T0
15079 15 -1.5 148.246165628997 S2_N1_T0
15081 15 -1.5 120.178503681341 S2_N1_T0
15082 15 -1.5 580.329618697036 S2_N1_T0
15084 15 -1.5 706.459295656861 S2_N1_T0
15086 15 -1.5 214.980753846401 S2_N1_T0
14001 15 -1.5 0 S2_N1_T0
14002 15 -1.5 83.8446576184716 S2_N1_T0
14003 15 -1.5 199.76191211259 S2_N1_T0
14005 15 -1.5 152.77412392873 S2_N1_T0
14008 15 -1.5 1.83729720058847 S2_N1_T0
15070 16 -1.5 70.5253983926287 S2_N1_T0
15072 16 -1.5 142.680160134903 S2_N1_T0
15073 16 -1.5 36.7812360847541 S2_N1_T0
15074 16 -1.5 316.984708356976 S2_N1_T0
15077 16 -1.5 0 S2_N1_T0
15079 16 -1.5 104.681232162044 S2_N1_T0
15081 16 -1.5 89.7101828996213 S2_N1_T0
15082 16 -1.5 522.010546556655 S2_N1_T0
15084 16 -1.5 616.682279150522 S2_N1_T0
15086 16 -1.5 166.693989462961 S2_N1_T0
14001 16 -1.5 0 S2_N1_T0
14002 16 -1.5 48.4443639678478 S2_N1_T0
14003 16 -1.5 153.233568975113 S2_N1_T0
14005 16 -1.5 102.900438709491 S2_N1_T0
14008 16 -1.5 0 S2_N1_T0
15070 17 -1.5 0 S2_N1_T0
15072 17 -1.5 29.0007734135714 S2_N1_T0
15073 17 -1.5 0 S2_N1_T0
15074 17 -1.5 67.2047517897941 S2_N1_T0
15077 17 -1.5 0 S2_N1_T0
15079 17 -1.5 103.931687915353 S2_N1_T0
15081 17 -1.5 12.9570931862179 S2_N1_T0
15082 17 -1.5 289.22617511944 S2_N1_T0
15084 17 -1.5 407.868084049689 S2_N1_T0
15086 17 -1.5 0 S2_N1_T0
14001 17 -1.5 0 S2_N1_T0
14002 17 -1.5 51.7316867835148 S2_N1_T0
14003 17 -1.5 154.663164435088 S2_N1_T0
14005 17 -1.5 104.363708757061 S2_N1_T0
14008 17 -1.5 0 S2_N1_T0
15070 18 -1.5 3.36778118110209 S2_N1_T0
15072 18 -1.5 57.0286381028166 S2_N1_T0
15073 18 -1.5 1.13132930019841 S2_N1_T0
15074 18 -1.5 161.487906905302 S2_N1_T0
15077 18 -1.5 0 S2_N1_T0
15079 18 -1.5 31.886543602325 S2_N1_T0
15081 18 -1.5 20.310365856102 S2_N1_T0
15082 18 -1.5 356.691859183869 S2_N1_T0
15084 18 -1.5 425.515632843162 S2_N1_T0
15086 18 -1.5 65.5197821820401 S2_N1_T0
14001 18 -1.5 0 S2_N1_T0
14002 18 -1.5 3.3006559945012 S2_N1_T0
14003 18 -1.5 84.1718903440035 S2_N1_T0
14005 18 -1.5 24.4452365773248 S2_N1_T0
14008 18 -1.5 0 S2_N1_T0
15070 19 -1.5 0 S2_N1_T0
15072 19 -1.5 99.8830792759506 S2_N1_T0
15073 19 -1.5 0 S2_N1_T0
15074 19 -1.5 222.25510623794 S2_N1_T0
15077 19 -1.5 0 S2_N1_T0
15079 19 -1.5 86.8491303166098 S2_N1_T0
15081 19 -1.5 55.8966946942398 S2_N1_T0
15082 19 -1.5 453.937734403539 S2_N1_T0
15084 19 -1.5 573.175710700735 S2_N1_T0
15086 19 -1.5 117.334716654293 S2_N1_T0
14001 19 -1.5 0 S2_N1_T0
14002 19 -1.5 37.3829437528811 S2_N1_T0
14003 19 -1.5 138.876940848619 S2_N1_T0
14005 19 -1.5 88.1578583004321 S2_N1_T0
14008 19 -1.5 0 S2_N1_T0
15070 20 -1.5 83.6851222546996 S2_N1_T0
15072 20 -1.5 169.091422812669 S2_N1_T0
15073 20 -1.5 50.1438956157442 S2_N1_T0
15074 20 -1.5 348.168728078516 S2_N1_T0
15077 20 -1.5 2.74362140590867 S2_N1_T0
15079 20 -1.5 129.372708093028 S2_N1_T0
15081 20 -1.5 110.615204371055 S2_N1_T0
15082 20 -1.5 558.861606761847 S2_N1_T0
15084 20 -1.5 664.28332225523 S2_N1_T0
15086 20 -1.5 199.881318085746 S2_N1_T0
14001 20 -1.5 0 S2_N1_T0
14002 20 -1.5 67.7250348048587 S2_N1_T0
14003 20 -1.5 178.103838983996 S2_N1_T0
14005 20 -1.5 129.655772920663 S2_N1_T0
14008 20 -1.5 0 S2_N1_T0
15070 21 -1.5 0 S2_N1_T0
15072 21 -1.5 89.8399028829681 S2_N1_T0
15073 21 -1.5 0 S2_N1_T0
15074 21 -1.5 201.476141756338 S2_N1_T0
15077 21 -1.5 0 S2_N1_T0
15079 21 -1.5 75.2423262067539 S2_N1_T0
15081 21 -1.5 44.5886511827594 S2_N1_T0
15082 21 -1.5 439.479231657111 S2_N1_T0
15084 21 -1.5 559.504065494267 S2_N1_T0
15086 21 -1.5 103.62815727405 S2_N1_T0
14001 21 -1.5 0 S2_N1_T0
14002 21 -1.5 28.7968547189161 S2_N1_T0
14003 21 -1.5 128.232890377576 S2_N1_T0
14005 21 -1.5 76.2159168012781 S2_N1_T0
14008 21 -1.5 0 S2_N1_T0
15070 22 -1.5 58.87463174858 S2_N1_T0
15072 22 -1.5 130.36686015114 S2_N1_T0
15073 22 -1.5 22.9726137654142 S2_N1_T0
15074 22 -1.5 292.887197602406 S2_N1_T0
15077 22 -1.5 0 S2_N1_T0
15079 22 -1.5 83.5471090678079 S2_N1_T0
15081 22 -1.5 70.501159402489 S2_N1_T0
15082 22 -1.5 518.339187479249 S2_N1_T0
15084 22 -1.5 611.743500030691 S2_N1_T0
15086 22 -1.5 142.947255663583 S2_N1_T0
14001 22 -1.5 0 S2_N1_T0
14002 22 -1.5 33.0274645412348 S2_N1_T0
14003 22 -1.5 134.521415939974 S2_N1_T0
14005 22 -1.5 81.2397172926162 S2_N1_T0
14008 22 -1.5 0 S2_N1_T0
15070 23 -1.5 0 S2_N1_T0
15072 23 -1.5 88.2167093909204 S2_N1_T0
15073 23 -1.5 0 S2_N1_T0
15074 23 -1.5 167.746182046481 S2_N1_T0
15077 23 -1.5 0 S2_N1_T0
15079 23 -1.5 93.4317247669994 S2_N1_T0
15081 23 -1.5 44.0075952160282 S2_N1_T0
15082 23 -1.5 419.19840051928 S2_N1_T0
15084 23 -1.5 562.636727069831 S2_N1_T0
15086 23 -1.5 83.3601371232708 S2_N1_T0
14001 23 -1.5 0 S2_N1_T0
14002 23 -1.5 44.4118465728243 S2_N1_T0
14003 23 -1.5 147.612769138164 S2_N1_T0
14005 23 -1.5 97.7888854719711 S2_N1_T0
14008 23 -1.5 0 S2_N1_T0
15070 24 -1.5 2.06723563907346 S2_N1_T0
15072 24 -1.5 105.6834575175 S2_N1_T0
15073 24 -1.5 2.16930491365721 S2_N1_T0
15074 24 -1.5 234.928322358284 S2_N1_T0
15077 24 -1.5 0 S2_N1_T0
15079 24 -1.5 80.6596557758123 S2_N1_T0
15081 24 -1.5 54.9820721326295 S2_N1_T0
15082 24 -1.5 472.665971841031 S2_N1_T0
15084 24 -1.5 587.675547280158 S2_N1_T0
15086 24 -1.5 121.980838643774 S2_N1_T0
14001 24 -1.5 0 S2_N1_T0
14002 24 -1.5 32.4581558646147 S2_N1_T0
14003 24 -1.5 133.2321271182 S2_N1_T0
14005 24 -1.5 81.1608305838622 S2_N1_T0
14008 24 -1.5 0 S2_N1_T0
15070 25 -1.5 0 S2_N1_T0
15072 25 -1.5 0 S2_N1_T0
15073 25 -1.5 0 S2_N1_T0
15074 25 -1.5 0 S2_N1_T0
15077 25 -1.5 0 S2_N1_T0
15079 25 -1.5 56.5347944755656 S2_N1_T0
15081 25 -1.5 0 S2_N1_T0
15082 25 -1.5 66.9443175903392 S2_N1_T0
15084 25 -1.5 136.456322766216 S2_N1_T0
15086 25 -1.5 0 S2_N1_T0
14001 25 -1.5 0 S2_N1_T0
14002 25 -1.5 12.4193369681564 S2_N1_T0
14003 25 -1.5 100.309748000979 S2_N1_T0
14005 25 -1.5 28.6112902687102 S2_N1_T0
14008 25 -1.5 0 S2_N1_T0
15070 26 -1.5 67.0822371277226 S2_N1_T0
15072 26 -1.5 142.77793054413 S2_N1_T0
15073 26 -1.5 33.0353354965524 S2_N1_T0
15074 26 -1.5 315.846402934513 S2_N1_T0
15077 26 -1.5 0 S2_N1_T0
15079 26 -1.5 99.9517037109377 S2_N1_T0
15081 26 -1.5 84.8617838342881 S2_N1_T0
15082 26 -1.5 532.83242807691 S2_N1_T0
15084 26 -1.5 632.203277657363 S2_N1_T0
15086 26 -1.5 163.41226594129 S2_N1_T0
14001 26 -1.5 0 S2_N1_T0
14002 26 -1.5 45.4328753664063 S2_N1_T0
14003 26 -1.5 149.788275096731 S2_N1_T0
14005 26 -1.5 98.7398588175792 S2_N1_T0
14008 26 -1.5 0 S2_N1_T0
15070 27 -1.5 0 S2_N1_T0
15072 27 -1.5 0 S2_N1_T0
15073 27 -1.5 0 S2_N1_T0
15074 27 -1.5 0 S2_N1_T0
15077 27 -1.5 0 S2_N1_T0
15079 27 -1.5 0 S2_N1_T0
15081 27 -1.5 0 S2_N1_T0
15082 27 -1.5 0 S2_N1_T0
15084 27 -1.5 0 S2_N1_T0
15086 27 -1.5 0 S2_N1_T0
14001 27 -1.5 0 S2_N1_T0
14002 27 -1.5 0 S2_N1_T0
14003 27 -1.5 9.3093332399581 S2_N1_T0
14005 27 -1.5 0 S2_N1_T0
14008 27 -1.5 0 S2_N1_T0
15070 28 -1.5 93.6504506093116 S2_N1_T0
15072 28 -1.5 161.597663948891 S2_N1_T0
15073 28 -1.5 45.6848265581329 S2_N1_T0
15074 28 -1.5 343.084562744216 S2_N1_T0
15077 28 -1.5 1.00436334974827 S2_N1_T0
15079 28 -1.5 109.976440085629 S2_N1_T0
15081 28 -1.5 96.515257046732 S2_N1_T0
15082 28 -1.5 563.812687620421 S2_N1_T0
15084 28 -1.5 662.805464629642 S2_N1_T0
15086 28 -1.5 181.619277289936 S2_N1_T0
14001 28 -1.5 0 S2_N1_T0
14002 28 -1.5 52.7938350829613 S2_N1_T0
14003 28 -1.5 159.707805355172 S2_N1_T0
14005 28 -1.5 108.756571044757 S2_N1_T0
14008 28 -1.5 0 S2_N1_T0
15070 29 -1.5 0 S2_N1_T0
15072 29 -1.5 3.19536856254865 S2_N1_T0
15073 29 -1.5 0 S2_N1_T0
15074 29 -1.5 46.4325270392874 S2_N1_T0
15077 29 -1.5 0 S2_N1_T0
15079 29 -1.5 39.3491946352011 S2_N1_T0
15081 29 -1.5 1.52825301704735 S2_N1_T0
15082 29 -1.5 236.82310353827 S2_N1_T0
15084 29 -1.5 346.014764634226 S2_N1_T0
15086 29 -1.5 0 S2_N1_T0
14001 29 -1.5 0 S2_N1_T0
14002 29 -1.5 7.10741895592522 S2_N1_T0
14003 29 -1.5 95.0237542610668 S2_N1_T0
14005 29 -1.5 39.9008452140018 S2_N1_T0
14008 29 -1.5 0 S2_N1_T0
15070 30 -1.5 0 S2_N1_T0
15072 30 -1.5 0 S2_N1_T0
15073 30 -1.5 0 S2_N1_T0
15074 30 -1.5 0 S2_N1_T0
15077 30 -1.5 0 S2_N1_T0
15079 30 -1.5 55.84218508054 S2_N1_T0
15081 30 -1.5 0 S2_N1_T0
15082 30 -1.5 64.3173299934713 S2_N1_T0
15084 30 -1.5 134.948808796988 S2_N1_T0
15086 30 -1.5 0 S2_N1_T0
14001 30 -1.5 0 S2_N1_T0
14002 30 -1.5 11.2569138072701 S2_N1_T0
14003 30 -1.5 98.8705921212267 S2_N1_T0
14005 30 -1.5 27.5883152302632 S2_N1_T0
14008 30 -1.5 0 S2_N1_T0
15070 31 -1.5 0 S2_N1_T0
15072 31 -1.5 0 S2_N1_T0
15073 31 -1.5 0 S2_N1_T0
15074 31 -1.5 0 S2_N1_T0
15077 31 -1.5 0 S2_N1_T0
15079 31 -1.5 58.8754322987824 S2_N1_T0
15081 31 -1.5 0 S2_N1_T0
15082 31 -1.5 176.451876166769 S2_N1_T0
15084 31 -1.5 264.402473535222 S2_N1_T0
15086 31 -1.5 0 S2_N1_T0
14001 31 -1.5 0 S2_N1_T0
14002 31 -1.5 11.553950280536 S2_N1_T0
14003 31 -1.5 107.467864133246 S2_N1_T0
14005 31 -1.5 58.8708035007313 S2_N1_T0
14008 31 -1.5 0 S2_N1_T0
15070 1 -3 0 S2_N1_T0
15072 1 -3 12.132233521357 S2_N1_T0
15073 1 -3 0 S2_N1_T0
15074 1 -3 1.77302237627002 S2_N1_T0
15077 1 -3 0 S2_N1_T0
15079 1 -3 0 S2_N1_T0
15081 1 -3 0 S2_N1_T0
15082 1 -3 69.2185981087523 S2_N1_T0
15084 1 -3 68.3715359273314 S2_N1_T0
15086 1 -3 0 S2_N1_T0
14001 1 -3 0 S2_N1_T0
14002 1 -3 0 S2_N1_T0
14003 1 -3 2.50181704316703 S2_N1_T0
14005 1 -3 0 S2_N1_T0
14008 1 -3 0 S2_N1_T0
15070 2 -3 0 S2_N1_T0
15072 2 -3 0 S2_N1_T0
15073 2 -3 0 S2_N1_T0
15074 2 -3 0 S2_N1_T0
15077 2 -3 0 S2_N1_T0
15079 2 -3 0 S2_N1_T0
15081 2 -3 0 S2_N1_T0
15082 2 -3 0 S2_N1_T0
15084 2 -3 0 S2_N1_T0
15086 2 -3 0 S2_N1_T0
14001 2 -3 0 S2_N1_T0
14002 2 -3 0 S2_N1_T0
14003 2 -3 30.23552196727 S2_N1_T0
14005 2 -3 0 S2_N1_T0
14008 2 -3 0 S2_N1_T0
15070 3 -3 0 S2_N1_T0
15072 3 -3 0 S2_N1_T0
15073 3 -3 0 S2_N1_T0
15074 3 -3 0 S2_N1_T0
15077 3 -3 0 S2_N1_T0
15079 3 -3 0 S2_N1_T0
15081 3 -3 0 S2_N1_T0
15082 3 -3 34.4873789386102 S2_N1_T0
15084 3 -3 78.9668167098403 S2_N1_T0
15086 3 -3 0 S2_N1_T0
14001 3 -3 0 S2_N1_T0
14002 3 -3 0 S2_N1_T0
14003 3 -3 40.0608684847111 S2_N1_T0
14005 3 -3 0 S2_N1_T0
14008 3 -3 0 S2_N1_T0
15070 4 -3 0 S2_N1_T0
15072 4 -3 10.9369837810529 S2_N1_T0
15073 4 -3 0 S2_N1_T0
15074 4 -3 0 S2_N1_T0
15077 4 -3 0 S2_N1_T0
15079 4 -3 0 S2_N1_T0
15081 4 -3 0 S2_N1_T0
15082 4 -3 83.291290552402 S2_N1_T0
15084 4 -3 100.185579337765 S2_N1_T0
15086 4 -3 0 S2_N1_T0
14001 4 -3 0 S2_N1_T0
14002 4 -3 0 S2_N1_T0
14003 4 -3 17.1008584264076 S2_N1_T0
14005 4 -3 0 S2_N1_T0
14008 4 -3 0 S2_N1_T0
15070 5 -3 0 S2_N1_T0
15072 5 -3 0 S2_N1_T0
15073 5 -3 0 S2_N1_T0
15074 5 -3 0 S2_N1_T0
15077 5 -3 0 S2_N1_T0
15079 5 -3 0 S2_N1_T0
15081 5 -3 0 S2_N1_T0
15082 5 -3 0 S2_N1_T0
15084 5 -3 0 S2_N1_T0
15086 5 -3 0 S2_N1_T0
14001 5 -3 0 S2_N1_T0
14002 5 -3 0 S2_N1_T0
14003 5 -3 0 S2_N1_T0
14005 5 -3 0 S2_N1_T0
14008 5 -3 0 S2_N1_T0
15070 6 -3 0 S2_N1_T0
15072 6 -3 168.363685950222 S2_N1_T0
15073 6 -3 0 S2_N1_T0
15074 6 -3 80.2174011348659 S2_N1_T0
15077 6 -3 0 S2_N1_T0
15079 6 -3 59.567067844636 S2_N1_T0
15081 6 -3 5.53114790117052 S2_N1_T0
15082 6 -3 308.939157314077 S2_N1_T0
15084 6 -3 382.987926716678 S2_N1_T0
15086 6 -3 59.4346579164337 S2_N1_T0
14001 6 -3 0 S2_N1_T0
14002 6 -3 23.6092008473817 S2_N1_T0
14003 6 -3 137.83177822648 S2_N1_T0
14005 6 -3 68.1872561047032 S2_N1_T0
14008 6 -3 0 S2_N1_T0
15070 7 -3 0 S2_N1_T0
15072 7 -3 0 S2_N1_T0
15073 7 -3 0 S2_N1_T0
15074 7 -3 0 S2_N1_T0
15077 7 -3 0 S2_N1_T0
15079 7 -3 1.12293771676538 S2_N1_T0
15081 7 -3 0 S2_N1_T0
15082 7 -3 0 S2_N1_T0
15084 7 -3 0 S2_N1_T0
15086 7 -3 0 S2_N1_T0
14001 7 -3 0 S2_N1_T0
14002 7 -3 0 S2_N1_T0
14003 7 -3 34.3502135726067 S2_N1_T0
14005 7 -3 0 S2_N1_T0
14008 7 -3 0 S2_N1_T0
15070 8 -3 0 S2_N1_T0
15072 8 -3 102.861276183126 S2_N1_T0
15073 8 -3 0 S2_N1_T0
15074 8 -3 72.5931376826189 S2_N1_T0
15077 8 -3 0 S2_N1_T0
15079 8 -3 2.61472610384592 S2_N1_T0
15081 8 -3 0 S2_N1_T0
15082 8 -3 204.17541939199 S2_N1_T0
15084 8 -3 203.015768086815 S2_N1_T0
15086 8 -3 59.5478611723163 S2_N1_T0
14001 8 -3 0 S2_N1_T0
14002 8 -3 0 S2_N1_T0
14003 8 -3 61.9585067494646 S2_N1_T0
14005 8 -3 2.44735718964227 S2_N1_T0
14008 8 -3 0 S2_N1_T0
15070 9 -3 0 S2_N1_T0
15072 9 -3 65.8823557676969 S2_N1_T0
15073 9 -3 0 S2_N1_T0
15074 9 -3 3.93525492292736 S2_N1_T0
15077 9 -3 0 S2_N1_T0
15079 9 -3 3.17547890452108 S2_N1_T0
15081 9 -3 0 S2_N1_T0
15082 9 -3 158.588387481127 S2_N1_T0
15084 9 -3 190.858595605149 S2_N1_T0
15086 9 -3 1.07705246179877 S2_N1_T0
14001 9 -3 0 S2_N1_T0
14002 9 -3 0 S2_N1_T0
14003 9 -3 68.3026831997111 S2_N1_T0
14005 9 -3 4.45232725528017 S2_N1_T0
14008 9 -3 0 S2_N1_T0
15070 10 -3 0 S2_N1_T0
15072 10 -3 89.2938058552562 S2_N1_T0
15073 10 -3 0 S2_N1_T0
15074 10 -3 56.3418982484279 S2_N1_T0
15077 10 -3 0 S2_N1_T0
15079 10 -3 1.37322045478376 S2_N1_T0
15081 10 -3 0 S2_N1_T0
15082 10 -3 184.358255618685 S2_N1_T0
15084 10 -3 186.356357135218 S2_N1_T0
15086 10 -3 45.464865321137 S2_N1_T0
14001 10 -3 0 S2_N1_T0
14002 10 -3 0 S2_N1_T0
14003 10 -3 55.1645064959721 S2_N1_T0
14005 10 -3 1.26321274421734 S2_N1_T0
14008 10 -3 0 S2_N1_T0
15070 11 -3 0 S2_N1_T0
15072 11 -3 0 S2_N1_T0
15073 11 -3 0 S2_N1_T0
15074 11 -3 0 S2_N1_T0
15077 11 -3 0 S2_N1_T0
15079 11 -3 0 S2_N1_T0
15081 11 -3 0 S2_N1_T0
15082 11 -3 0 S2_N1_T0
15084 11 -3 0 S2_N1_T0
15086 11 -3 0 S2_N1_T0
14001 11 -3 0 S2_N1_T0
14002 11 -3 0 S2_N1_T0
14003 11 -3 0 S2_N1_T0
14005 11 -3 0 S2_N1_T0
14008 11 -3 0 S2_N1_T0
15070 12 -3 0 S2_N1_T0
15072 12 -3 0 S2_N1_T0
15073 12 -3 0 S2_N1_T0
15074 12 -3 0 S2_N1_T0
15077 12 -3 0 S2_N1_T0
15079 12 -3 0 S2_N1_T0
15081 12 -3 0 S2_N1_T0
15082 12 -3 0 S2_N1_T0
15084 12 -3 0 S2_N1_T0
15086 12 -3 0 S2_N1_T0
14001 12 -3 0 S2_N1_T0
14002 12 -3 0 S2_N1_T0
14003 12 -3 0 S2_N1_T0
14005 12 -3 0 S2_N1_T0
14008 12 -3 0 S2_N1_T0
15070 13 -3 0 S2_N1_T0
15072 13 -3 13.9932606425601 S2_N1_T0
15073 13 -3 0 S2_N1_T0
15074 13 -3 0 S2_N1_T0
15077 13 -3 0 S2_N1_T0
15079 13 -3 0 S2_N1_T0
15081 13 -3 0 S2_N1_T0
15082 13 -3 89.8490207939173 S2_N1_T0
15084 13 -3 122.272125755861 S2_N1_T0
15086 13 -3 0 S2_N1_T0
14001 13 -3 0 S2_N1_T0
14002 13 -3 0 S2_N1_T0
14003 13 -3 47.924751024275 S2_N1_T0
14005 13 -3 0 S2_N1_T0
14008 13 -3 0 S2_N1_T0
15070 14 -3 0 S2_N1_T0
15072 14 -3 24.3088467344049 S2_N1_T0
15073 14 -3 0 S2_N1_T0
15074 14 -3 0 S2_N1_T0
15077 14 -3 0 S2_N1_T0
15079 14 -3 30.607223425583 S2_N1_T0
15081 14 -3 0 S2_N1_T0
15082 14 -3 62.9949682922386 S2_N1_T0
15084 14 -3 112.224066848266 S2_N1_T0
15086 14 -3 0 S2_N1_T0
14001 14 -3 0 S2_N1_T0
14002 14 -3 4.79145725761055 S2_N1_T0
14003 14 -3 102.242255252996 S2_N1_T0
14005 14 -3 14.1709870284058 S2_N1_T0
14008 14 -3 0 S2_N1_T0
15070 15 -3 52.6492565553662 S2_N1_T0
15072 15 -3 309.256506645865 S2_N1_T0
15073 15 -3 4.95263872636723 S2_N1_T0
15074 15 -3 240.974985604356 S2_N1_T0
15077 15 -3 0 S2_N1_T0
15079 15 -3 92.7133787377776 S2_N1_T0
15081 15 -3 67.7113515689615 S2_N1_T0
15082 15 -3 517.827223005529 S2_N1_T0
15084 15 -3 566.149174262512 S2_N1_T0
15086 15 -3 225.2591901945 S2_N1_T0
14001 15 -3 0 S2_N1_T0
14002 15 -3 46.1604103061772 S2_N1_T0
14003 15 -3 171.208703122243 S2_N1_T0
14005 15 -3 99.0889928722579 S2_N1_T0
14008 15 -3 13.1962993968185 S2_N1_T0
15070 16 -3 9.03312446969307 S2_N1_T0
15072 16 -3 156.541824028107 S2_N1_T0
15073 16 -3 0 S2_N1_T0
15074 16 -3 125.097382531753 S2_N1_T0
15077 16 -3 0 S2_N1_T0
15079 16 -3 15.5094265252441 S2_N1_T0
15081 16 -3 6.71448175083066 S2_N1_T0
15082 16 -3 301.193989400844 S2_N1_T0
15084 16 -3 292.891248453945 S2_N1_T0
15086 16 -3 107.64481757479 S2_N1_T0
14001 16 -3 0 S2_N1_T0
14002 16 -3 1.56539665980571 S2_N1_T0
14003 16 -3 86.2820327580905 S2_N1_T0
14005 16 -3 15.8739936503593 S2_N1_T0
14008 16 -3 0 S2_N1_T0
15070 17 -3 0 S2_N1_T0
15072 17 -3 138.476356715081 S2_N1_T0
15073 17 -3 0 S2_N1_T0
15074 17 -3 17.900668365615 S2_N1_T0
15077 17 -3 0 S2_N1_T0
15079 17 -3 59.1859426874993 S2_N1_T0
15081 17 -3 1.10406013903362 S2_N1_T0
15082 17 -3 245.902431766858 S2_N1_T0
15084 17 -3 313.119165706999 S2_N1_T0
15086 17 -3 2.16840207273372 S2_N1_T0
14001 17 -3 0 S2_N1_T0
14002 17 -3 22.4972733502321 S2_N1_T0
14003 17 -3 137.839883931445 S2_N1_T0
14005 17 -3 66.386888963337 S2_N1_T0
14008 17 -3 0 S2_N1_T0
15070 18 -3 0 S2_N1_T0
15072 18 -3 0 S2_N1_T0
15073 18 -3 0 S2_N1_T0
15074 18 -3 0 S2_N1_T0
15077 18 -3 0 S2_N1_T0
15079 18 -3 0 S2_N1_T0
15081 18 -3 0 S2_N1_T0
15082 18 -3 30.2066521437961 S2_N1_T0
15084 18 -3 33.5531470257343 S2_N1_T0
15086 18 -3 0 S2_N1_T0
14001 18 -3 0 S2_N1_T0
14002 18 -3 0 S2_N1_T0
14003 18 -3 0 S2_N1_T0
14005 18 -3 0 S2_N1_T0
14008 18 -3 0 S2_N1_T0
15070 19 -3 0 S2_N1_T0
15072 19 -3 92.4275122041493 S2_N1_T0
15073 19 -3 0 S2_N1_T0
15074 19 -3 55.1657249365924 S2_N1_T0
15077 19 -3 0 S2_N1_T0
15079 19 -3 2.22652324352346 S2_N1_T0
15081 19 -3 0 S2_N1_T0
15082 19 -3 192.21411952705 S2_N1_T0
15084 19 -3 199.266782693006 S2_N1_T0
15086 19 -3 45.1208246507374 S2_N1_T0
14001 19 -3 0 S2_N1_T0
14002 19 -3 0 S2_N1_T0
14003 19 -3 61.208435277338 S2_N1_T0
14005 19 -3 2.30101507861795 S2_N1_T0
14008 19 -3 0 S2_N1_T0
15070 20 -3 47.3815015666159 S2_N1_T0
15072 20 -3 245.582077086645 S2_N1_T0
15073 20 -3 2.93453271378703 S2_N1_T0
15074 20 -3 197.352515836985 S2_N1_T0
15077 20 -3 0 S2_N1_T0
15079 20 -3 59.1051173513499 S2_N1_T0
15081 20 -3 41.613828828264 S2_N1_T0
