speciesID lakeID variable value scenario
15045 18 -1.5 0 S2_2
15048 18 -1.5 100.935968098835 S2_2
15049 18 -1.5 0 S2_2
15051 18 -1.5 69.6332365860223 S2_2
15053 18 -1.5 89.8057093649007 S2_2
15054 18 -1.5 0 S2_2
15055 18 -1.5 0 S2_2
15056 18 -1.5 0 S2_2
15057 18 -1.5 0 S2_2
15059 18 -1.5 42.7808456759145 S2_2
15060 18 -1.5 1.89407241999004 S2_2
15063 18 -1.5 0 S2_2
15066 18 -1.5 0 S2_2
15069 18 -1.5 36.4816584834701 S2_2
15042 19 -1.5 0 S2_2
15045 19 -1.5 4.10078684303879 S2_2
15048 19 -1.5 372.256602964512 S2_2
15049 19 -1.5 0 S2_2
15051 19 -1.5 142.261169335028 S2_2
15053 19 -1.5 205.384871266474 S2_2
15054 19 -1.5 0 S2_2
15055 19 -1.5 0 S2_2
15056 19 -1.5 0 S2_2
15057 19 -1.5 30.248158236283 S2_2
15059 19 -1.5 154.800933514792 S2_2
15060 19 -1.5 71.9952755758833 S2_2
15063 19 -1.5 0 S2_2
15066 19 -1.5 106.606785626979 S2_2
15069 19 -1.5 134.11115009871 S2_2
15042 20 -1.5 18.4738996086096 S2_2
15045 20 -1.5 67.8376505712297 S2_2
15048 20 -1.5 536.983459076339 S2_2
15049 20 -1.5 5.30283295722917 S2_2
15051 20 -1.5 321.423052109957 S2_2
15053 20 -1.5 420.475795292552 S2_2
15054 20 -1.5 0 S2_2
15055 20 -1.5 0 S2_2
15056 20 -1.5 8.97605061027109 S2_2
15057 20 -1.5 94.1451635013848 S2_2
15059 20 -1.5 269.043332020617 S2_2
15060 20 -1.5 187.409948028252 S2_2
15063 20 -1.5 2.45361212329646 S2_2
15066 20 -1.5 227.508410394289 S2_2
15069 20 -1.5 249.822433515915 S2_2
15042 21 -1.5 0 S2_2
15045 21 -1.5 1.06835453125575 S2_2
15048 21 -1.5 303.723398883348 S2_2
15049 21 -1.5 0 S2_2
15051 21 -1.5 114.226502991695 S2_2
15053 21 -1.5 160.419827730011 S2_2
15054 21 -1.5 0 S2_2
15055 21 -1.5 0 S2_2
15056 21 -1.5 0 S2_2
15057 21 -1.5 13.3027512267764 S2_2
15059 21 -1.5 124.156090725841 S2_2
15060 21 -1.5 44.9075106016031 S2_2
15063 21 -1.5 0 S2_2
15066 21 -1.5 72.1808008919241 S2_2
15069 21 -1.5 108.034917566389 S2_2
15042 22 -1.5 0 S2_2
15045 22 -1.5 2.21600989844717 S2_2
15048 22 -1.5 320.016850596094 S2_2
15049 22 -1.5 0 S2_2
15051 22 -1.5 192.83806767296 S2_2
15053 22 -1.5 277.374019189937 S2_2
15054 22 -1.5 0 S2_2
15055 22 -1.5 0 S2_2
15056 22 -1.5 0 S2_2
15057 22 -1.5 16.4708534416784 S2_2
15059 22 -1.5 140.003041269008 S2_2
15060 22 -1.5 82.4821665501982 S2_2
15063 22 -1.5 0 S2_2
15066 22 -1.5 87.8562102601209 S2_2
15069 22 -1.5 131.566189157402 S2_2
15042 23 -1.5 1.03746724565571 S2_2
15045 23 -1.5 9.02271133217778 S2_2
15048 23 -1.5 444.370814785515 S2_2
15049 23 -1.5 0 S2_2
15051 23 -1.5 126.632411829713 S2_2
15053 23 -1.5 170.24025175539 S2_2
15054 23 -1.5 0 S2_2
15055 23 -1.5 0 S2_2
15056 23 -1.5 0 S2_2
15057 23 -1.5 46.3362540076537 S2_2
15059 23 -1.5 165.682819995817 S2_2
15060 23 -1.5 65.958818228314 S2_2
15063 23 -1.5 0 S2_2
15066 23 -1.5 130.77393189726 S2_2
15069 23 -1.5 130.253179060513 S2_2
15042 24 -1.5 0 S2_2
15045 24 -1.5 1.81604552734303 S2_2
15048 24 -1.5 327.340991739714 S2_2
15049 24 -1.5 0 S2_2
15051 24 -1.5 135.986268352459 S2_2
15053 24 -1.5 194.949509738912 S2_2
15054 24 -1.5 0 S2_2
15055 24 -1.5 0 S2_2
15056 24 -1.5 0 S2_2
15057 24 -1.5 17.6803944207489 S2_2
15059 24 -1.5 135.790541255799 S2_2
15060 24 -1.5 62.2380089278294 S2_2
15063 24 -1.5 0 S2_2
15066 24 -1.5 86.3370418936901 S2_2
15069 24 -1.5 121.356722687167 S2_2
15042 25 -1.5 0 S2_2
15045 25 -1.5 1.58097582681985 S2_2
15048 25 -1.5 559.252192188794 S2_2
15049 25 -1.5 0 S2_2
15051 25 -1.5 7.98100891110985 S2_2
15053 25 -1.5 0 S2_2
15054 25 -1.5 1.29050295514957 S2_2
15055 25 -1.5 0 S2_2
15056 25 -1.5 0 S2_2
15057 25 -1.5 13.4329284333302 S2_2
15059 25 -1.5 40.4921630335719 S2_2
15060 25 -1.5 0 S2_2
15063 25 -1.5 0 S2_2
15066 25 -1.5 1.31330648523168 S2_2
15069 25 -1.5 0 S2_2
15042 26 -1.5 1.02899715888165 S2_2
15045 26 -1.5 12.5321621239428 S2_2
15048 26 -1.5 413.315896534747 S2_2
15049 26 -1.5 0 S2_2
15051 26 -1.5 244.998460110846 S2_2
15053 26 -1.5 341.62703650101 S2_2
15054 26 -1.5 0 S2_2
15055 26 -1.5 0 S2_2
15056 26 -1.5 0 S2_2
15057 26 -1.5 42.6453955632096 S2_2
15059 26 -1.5 190.288128410582 S2_2
15060 26 -1.5 118.056733051996 S2_2
15063 26 -1.5 0 S2_2
15066 26 -1.5 134.368813923081 S2_2
15069 26 -1.5 172.321464498421 S2_2
15042 27 -1.5 0 S2_2
15045 27 -1.5 0 S2_2
15048 27 -1.5 403.179834913152 S2_2
15049 27 -1.5 0 S2_2
15051 27 -1.5 0 S2_2
15053 27 -1.5 0 S2_2
15054 27 -1.5 0 S2_2
15055 27 -1.5 0 S2_2
15056 27 -1.5 0 S2_2
15057 27 -1.5 0 S2_2
15059 27 -1.5 0 S2_2
15060 27 -1.5 0 S2_2
15063 27 -1.5 0 S2_2
15066 27 -1.5 0 S2_2
15069 27 -1.5 0 S2_2
15042 28 -1.5 2.58596543998146 S2_2
15045 28 -1.5 26.5209897996366 S2_2
15048 28 -1.5 461.415575045795 S2_2
15049 28 -1.5 0 S2_2
15051 28 -1.5 300.912102298695 S2_2
15053 28 -1.5 394.823495996214 S2_2
15054 28 -1.5 0 S2_2
15055 28 -1.5 0 S2_2
15056 28 -1.5 0 S2_2
15057 28 -1.5 56.7786508708229 S2_2
15059 28 -1.5 217.373378644632 S2_2
15060 28 -1.5 142.569894308221 S2_2
15063 28 -1.5 0 S2_2
15066 28 -1.5 161.604354460893 S2_2
15069 28 -1.5 198.269119243493 S2_2
15042 29 -1.5 0 S2_2
15045 29 -1.5 0 S2_2
15048 29 -1.5 190.765140252215 S2_2
15049 29 -1.5 0 S2_2
15051 29 -1.5 16.6124364099651 S2_2
15053 29 -1.5 39.5236544754155 S2_2
15054 29 -1.5 0 S2_2
15055 29 -1.5 0 S2_2
15056 29 -1.5 0 S2_2
15057 29 -1.5 1.29940005947142 S2_2
15059 29 -1.5 60.3343134105777 S2_2
15060 29 -1.5 0 S2_2
15063 29 -1.5 0 S2_2
15066 29 -1.5 5.63972186294362 S2_2
15069 29 -1.5 26.3146752754563 S2_2
15042 30 -1.5 0 S2_2
15045 30 -1.5 1.85442754830092 S2_2
15048 30 -1.5 548.92194567605 S2_2
15049 30 -1.5 0 S2_2
15051 30 -1.5 8.82288699002792 S2_2
15053 30 -1.5 1.00715648156047 S2_2
15054 30 -1.5 1.74402707499348 S2_2
15055 30 -1.5 0 S2_2
15056 30 -1.5 0 S2_2
15057 30 -1.5 14.9871538247813 S2_2
15059 30 -1.5 42.9974146366016 S2_2
15060 30 -1.5 0 S2_2
15063 30 -1.5 0 S2_2
15066 30 -1.5 1.40939148827023 S2_2
15069 30 -1.5 0 S2_2
15042 31 -1.5 0 S2_2
15045 31 -1.5 1.29552453325461 S2_2
15048 31 -1.5 505.614773103311 S2_2
15049 31 -1.5 0 S2_2
15051 31 -1.5 19.1898168062926 S2_2
15053 31 -1.5 15.1871566551924 S2_2
15054 31 -1.5 0 S2_2
15055 31 -1.5 0 S2_2
15056 31 -1.5 0 S2_2
15057 31 -1.5 15.6308099688563 S2_2
15059 31 -1.5 75.8013778696026 S2_2
15060 31 -1.5 0 S2_2
15063 31 -1.5 0 S2_2
15066 31 -1.5 28.6978655174904 S2_2
15069 31 -1.5 4.81166286811169 S2_2
15042 1 -3 0 S2_2
15045 1 -3 0 S2_2
15048 1 -3 0 S2_2
15049 1 -3 0 S2_2
15051 1 -3 0 S2_2
15053 1 -3 0 S2_2
15054 1 -3 0 S2_2
15055 1 -3 0 S2_2
15056 1 -3 0 S2_2
15057 1 -3 0 S2_2
15059 1 -3 0 S2_2
15060 1 -3 0 S2_2
15063 1 -3 0 S2_2
15066 1 -3 0 S2_2
15069 1 -3 0 S2_2
15042 2 -3 0 S2_2
15045 2 -3 0 S2_2
15048 2 -3 375.294638690701 S2_2
15049 2 -3 0 S2_2
15051 2 -3 0 S2_2
15053 2 -3 0 S2_2
15054 2 -3 0 S2_2
15055 2 -3 0 S2_2
15056 2 -3 0 S2_2
15057 2 -3 0 S2_2
15059 2 -3 0 S2_2
15060 2 -3 0 S2_2
15063 2 -3 0 S2_2
15066 2 -3 0 S2_2
15069 2 -3 0 S2_2
15042 3 -3 0 S2_2
15045 3 -3 0 S2_2
15048 3 -3 24.9529553457592 S2_2
15049 3 -3 0 S2_2
15051 3 -3 0 S2_2
15053 3 -3 0 S2_2
15054 3 -3 0 S2_2
15055 3 -3 0 S2_2
15056 3 -3 0 S2_2
15057 3 -3 0 S2_2
15059 3 -3 0 S2_2
15060 3 -3 0 S2_2
15063 3 -3 0 S2_2
15066 3 -3 0 S2_2
15069 3 -3 0 S2_2
15042 4 -3 0 S2_2
15045 4 -3 0 S2_2
15048 4 -3 0 S2_2
15049 4 -3 0 S2_2
15051 4 -3 0 S2_2
15053 4 -3 0 S2_2
15054 4 -3 0 S2_2
15055 4 -3 0 S2_2
15056 4 -3 0 S2_2
15057 4 -3 0 S2_2
15059 4 -3 0 S2_2
15060 4 -3 0 S2_2
15063 4 -3 0 S2_2
15066 4 -3 0 S2_2
15069 4 -3 0 S2_2
15042 5 -3 0 S2_2
15045 5 -3 0 S2_2
15048 5 -3 0 S2_2
15049 5 -3 0 S2_2
15051 5 -3 0 S2_2
15053 5 -3 0 S2_2
15054 5 -3 0 S2_2
15055 5 -3 0 S2_2
15056 5 -3 0 S2_2
15057 5 -3 0 S2_2
15059 5 -3 0 S2_2
15060 5 -3 0 S2_2
15063 5 -3 0 S2_2
15066 5 -3 0 S2_2
15069 5 -3 0 S2_2
15042 6 -3 0 S2_2
15045 6 -3 0 S2_2
15048 6 -3 247.881898455546 S2_2
15049 6 -3 0 S2_2
15051 6 -3 46.8038316694772 S2_2
15053 6 -3 71.3565510841694 S2_2
15054 6 -3 0 S2_2
15055 6 -3 0 S2_2
15056 6 -3 0 S2_2
15057 6 -3 9.5835329299209 S2_2
15059 6 -3 89.0054176678087 S2_2
15060 6 -3 4.23164651764647 S2_2
15063 6 -3 0 S2_2
15066 6 -3 33.4077239261431 S2_2
15069 6 -3 55.8671731146683 S2_2
15042 7 -3 0 S2_2
15045 7 -3 0 S2_2
15048 7 -3 396.659874468253 S2_2
15049 7 -3 0 S2_2
15051 7 -3 0 S2_2
15053 7 -3 0 S2_2
15054 7 -3 0 S2_2
15055 7 -3 0 S2_2
15056 7 -3 0 S2_2
15057 7 -3 0 S2_2
15059 7 -3 0 S2_2
15060 7 -3 0 S2_2
15063 7 -3 0 S2_2
15066 7 -3 0 S2_2
15069 7 -3 0 S2_2
15042 8 -3 0 S2_2
15045 8 -3 0 S2_2
15048 8 -3 14.5991779983722 S2_2
15049 8 -3 0 S2_2
15051 8 -3 0 S2_2
15053 8 -3 2.77034693852346 S2_2
15054 8 -3 0 S2_2
15055 8 -3 0 S2_2
15056 8 -3 0 S2_2
15057 8 -3 0 S2_2
15059 8 -3 0 S2_2
15060 8 -3 0 S2_2
15063 8 -3 0 S2_2
15066 8 -3 0 S2_2
15069 8 -3 0 S2_2
15042 9 -3 0 S2_2
15045 9 -3 0 S2_2
15048 9 -3 44.8091847179665 S2_2
15049 9 -3 0 S2_2
15051 9 -3 0 S2_2
15053 9 -3 0 S2_2
15054 9 -3 0 S2_2
15055 9 -3 0 S2_2
15056 9 -3 0 S2_2
15057 9 -3 0 S2_2
15059 9 -3 0 S2_2
15060 9 -3 0 S2_2
15063 9 -3 0 S2_2
15066 9 -3 0 S2_2
15069 9 -3 0 S2_2
15042 10 -3 0 S2_2
15045 10 -3 0 S2_2
15048 10 -3 4.79186286014736 S2_2
15049 10 -3 0 S2_2
15051 10 -3 0 S2_2
15053 10 -3 0 S2_2
15054 10 -3 0 S2_2
15055 10 -3 0 S2_2
15056 10 -3 0 S2_2
15057 10 -3 0 S2_2
15059 10 -3 0 S2_2
15060 10 -3 0 S2_2
15063 10 -3 0 S2_2
15066 10 -3 0 S2_2
15069 10 -3 0 S2_2
15042 11 -3 0 S2_2
15045 11 -3 0 S2_2
15048 11 -3 0 S2_2
15049 11 -3 0 S2_2
15051 11 -3 0 S2_2
15053 11 -3 0 S2_2
15054 11 -3 0 S2_2
15055 11 -3 0 S2_2
15056 11 -3 0 S2_2
15057 11 -3 0 S2_2
15059 11 -3 0 S2_2
15060 11 -3 0 S2_2
15063 11 -3 0 S2_2
15066 11 -3 0 S2_2
15069 11 -3 0 S2_2
15042 12 -3 0 S2_2
15045 12 -3 0 S2_2
15048 12 -3 0 S2_2
15049 12 -3 0 S2_2
15051 12 -3 0 S2_2
15053 12 -3 0 S2_2
15054 12 -3 0 S2_2
15055 12 -3 0 S2_2
15056 12 -3 0 S2_2
15057 12 -3 0 S2_2
15059 12 -3 0 S2_2
15060 12 -3 0 S2_2
15063 12 -3 0 S2_2
15066 12 -3 0 S2_2
15069 12 -3 0 S2_2
15042 13 -3 0 S2_2
15045 13 -3 0 S2_2
15048 13 -3 37.2513248391854 S2_2
15049 13 -3 0 S2_2
15051 13 -3 0 S2_2
15053 13 -3 0 S2_2
15054 13 -3 0 S2_2
15055 13 -3 0 S2_2
15056 13 -3 0 S2_2
15057 13 -3 0 S2_2
15059 13 -3 0 S2_2
15060 13 -3 0 S2_2
15063 13 -3 0 S2_2
15066 13 -3 0 S2_2
15069 13 -3 0 S2_2
15042 14 -3 0 S2_2
15045 14 -3 0 S2_2
15048 14 -3 404.064210144361 S2_2
15049 14 -3 0 S2_2
15051 14 -3 0 S2_2
15053 14 -3 0 S2_2
15054 14 -3 0 S2_2
15055 14 -3 0 S2_2
15056 14 -3 0 S2_2
15057 14 -3 2.04086325381235 S2_2
15059 14 -3 8.33755324684991 S2_2
15060 14 -3 0 S2_2
15063 14 -3 0 S2_2
15066 14 -3 0 S2_2
15069 14 -3 0 S2_2
15042 15 -3 0 S2_2
15045 15 -3 7.6001576975082 S2_2
15048 15 -3 331.928027474431 S2_2
15049 15 -3 0 S2_2
15051 15 -3 162.475150648078 S2_2
15053 15 -3 208.860709307981 S2_2
15054 15 -3 0 S2_2
15055 15 -3 2.89207592322853 S2_2
15056 15 -3 6.51830622847016 S2_2
15057 15 -3 41.4686170040154 S2_2
15059 15 -3 156.02770884567 S2_2
15060 15 -3 97.5247906758552 S2_2
15063 15 -3 0 S2_2
15066 15 -3 122.040796059919 S2_2
15069 15 -3 145.455721548604 S2_2
15042 16 -3 0 S2_2
15045 16 -3 0 S2_2
15048 16 -3 65.2938470952664 S2_2
15049 16 -3 0 S2_2
15051 16 -3 25.9509716566431 S2_2
15053 16 -3 45.3977978912205 S2_2
15054 16 -3 0 S2_2
15055 16 -3 0 S2_2
15056 16 -3 0 S2_2
15057 16 -3 0 S2_2
15059 16 -3 12.6997369327888 S2_2
15060 16 -3 0 S2_2
15063 16 -3 0 S2_2
15066 16 -3 0 S2_2
15069 16 -3 9.53649915762064 S2_2
15042 17 -3 0 S2_2
15045 17 -3 0 S2_2
15048 17 -3 313.239233482898 S2_2
15049 17 -3 0 S2_2
15051 17 -3 35.447812987896 S2_2
15053 17 -3 50.3653798472388 S2_2
15054 17 -3 0 S2_2
15055 17 -3 0 S2_2
15056 17 -3 1.27874592085696 S2_2
15057 17 -3 18.5020018578954 S2_2
15059 17 -3 90.7940088220623 S2_2
15060 17 -3 1.87364406155756 S2_2
15063 17 -3 0 S2_2
15066 17 -3 35.8809245414437 S2_2
15069 17 -3 38.7710574544021 S2_2
15042 18 -3 0 S2_2
15045 18 -3 0 S2_2
15048 18 -3 0 S2_2
15049 18 -3 0 S2_2
15051 18 -3 0 S2_2
15053 18 -3 0 S2_2
15054 18 -3 0 S2_2
15055 18 -3 0 S2_2
15056 18 -3 0 S2_2
15057 18 -3 0 S2_2
15059 18 -3 0 S2_2
15060 18 -3 0 S2_2
15063 18 -3 0 S2_2
15066 18 -3 0 S2_2
15069 18 -3 0 S2_2
15042 19 -3 0 S2_2
15045 19 -3 0 S2_2
15048 19 -3 12.6445109395098 S2_2
15049 19 -3 0 S2_2
15051 19 -3 0 S2_2
15053 19 -3 0 S2_2
15054 19 -3 0 S2_2
15055 19 -3 0 S2_2
15056 19 -3 0 S2_2
15057 19 -3 0 S2_2
15059 19 -3 0 S2_2
15060 19 -3 0 S2_2
15063 19 -3 0 S2_2
15066 19 -3 0 S2_2
15069 19 -3 0 S2_2
15042 20 -3 0 S2_2
15045 20 -3 0 S2_2
15048 20 -3 185.727563149899 S2_2
15049 20 -3 0 S2_2
15051 20 -3 106.480259093154 S2_2
15053 20 -3 137.2837304026 S2_2
15054 20 -3 0 S2_2
15055 20 -3 0 S2_2
15056 20 -3 0 S2_2
15057 20 -3 2.95269534710074 S2_2
15059 20 -3 89.5026743113543 S2_2
15060 20 -3 30.6818032323741 S2_2
15063 20 -3 0 S2_2
15066 20 -3 22.5139928664518 S2_2
15069 20 -3 83.9820382600163 S2_2
15042 21 -3 0 S2_2
15045 21 -3 0 S2_2
15048 21 -3 0 S2_2
15049 21 -3 0 S2_2
15051 21 -3 0 S2_2
15053 21 -3 0 S2_2
15054 21 -3 0 S2_2
15055 21 -3 0 S2_2
15056 21 -3 0 S2_2
15057 21 -3 0 S2_2
15059 21 -3 0 S2_2
15060 21 -3 0 S2_2
15063 21 -3 0 S2_2
15066 21 -3 0 S2_2
15069 21 -3 0 S2_2
15042 22 -3 0 S2_2
15045 22 -3 0 S2_2
15048 22 -3 0 S2_2
15049 22 -3 0 S2_2
15051 22 -3 0 S2_2
15053 22 -3 0 S2_2
15054 22 -3 0 S2_2
15055 22 -3 0 S2_2
15056 22 -3 0 S2_2
15057 22 -3 0 S2_2
15059 22 -3 0 S2_2
15060 22 -3 0 S2_2
15063 22 -3 0 S2_2
15066 22 -3 0 S2_2
15069 22 -3 0 S2_2
15042 23 -3 0 S2_2
15045 23 -3 0 S2_2
15048 23 -3 52.6443694737029 S2_2
15049 23 -3 0 S2_2
15051 23 -3 0 S2_2
15053 23 -3 1.1539704638382 S2_2
15054 23 -3 0 S2_2
15055 23 -3 0 S2_2
15056 23 -3 0 S2_2
15057 23 -3 0 S2_2
15059 23 -3 2.11243219044118 S2_2
15060 23 -3 0 S2_2
15063 23 -3 0 S2_2
15066 23 -3 0 S2_2
15069 23 -3 0 S2_2
15042 24 -3 0 S2_2
15045 24 -3 0 S2_2
15048 24 -3 0 S2_2
15049 24 -3 0 S2_2
15051 24 -3 0 S2_2
15053 24 -3 0 S2_2
15054 24 -3 0 S2_2
15055 24 -3 0 S2_2
15056 24 -3 0 S2_2
15057 24 -3 0 S2_2
15059 24 -3 0 S2_2
15060 24 -3 0 S2_2
15063 24 -3 0 S2_2
15066 24 -3 0 S2_2
15069 24 -3 0 S2_2
15042 25 -3 0 S2_2
15045 25 -3 0 S2_2
15048 25 -3 277.123897876319 S2_2
15049 25 -3 0 S2_2
15051 25 -3 0 S2_2
15053 25 -3 0 S2_2
15054 25 -3 0 S2_2
15055 25 -3 0 S2_2
15056 25 -3 0 S2_2
15057 25 -3 0 S2_2
15059 25 -3 0 S2_2
15060 25 -3 0 S2_2
15063 25 -3 0 S2_2
15066 25 -3 0 S2_2
15069 25 -3 0 S2_2
15042 26 -3 0 S2_2
15045 26 -3 0 S2_2
15048 26 -3 31.4203501980195 S2_2
15049 26 -3 0 S2_2
15051 26 -3 6.477063901849 S2_2
15053 26 -3 17.5111738534582 S2_2
15054 26 -3 0 S2_2
15055 26 -3 0 S2_2
15056 26 -3 0 S2_2
15057 26 -3 0 S2_2
15059 26 -3 2.29171660054982 S2_2
15060 26 -3 0 S2_2
15063 26 -3 0 S2_2
15066 26 -3 0 S2_2
15069 26 -3 1.58378015646413 S2_2
15042 27 -3 0 S2_2
15045 27 -3 0 S2_2
15048 27 -3 137.805444931282 S2_2
15049 27 -3 0 S2_2
15051 27 -3 0 S2_2
15053 27 -3 0 S2_2
15054 27 -3 0 S2_2
15055 27 -3 0 S2_2
15056 27 -3 0 S2_2
15057 27 -3 0 S2_2
15059 27 -3 0 S2_2
15060 27 -3 0 S2_2
15063 27 -3 0 S2_2
15066 27 -3 0 S2_2
15069 27 -3 0 S2_2
15042 28 -3 0 S2_2
15045 28 -3 0 S2_2
15048 28 -3 63.9644913656413 S2_2
15049 28 -3 0 S2_2
15051 28 -3 31.6687154423846 S2_2
15053 28 -3 47.6476408172202 S2_2
15054 28 -3 0 S2_2
15055 28 -3 0 S2_2
15056 28 -3 0 S2_2
15057 28 -3 0 S2_2
15059 28 -3 12.1846163589877 S2_2
15060 28 -3 0 S2_2
15063 28 -3 0 S2_2
15066 28 -3 0 S2_2
15069 28 -3 9.49550985181272 S2_2
15042 29 -3 0 S2_2
15045 29 -3 0 S2_2
15048 29 -3 0 S2_2
15049 29 -3 0 S2_2
15051 29 -3 0 S2_2
15053 29 -3 0 S2_2
15054 29 -3 0 S2_2
15055 29 -3 0 S2_2
15056 29 -3 0 S2_2
15057 29 -3 0 S2_2
15059 29 -3 0 S2_2
15060 29 -3 0 S2_2
15063 29 -3 0 S2_2
15066 29 -3 0 S2_2
15069 29 -3 0 S2_2
15042 30 -3 0 S2_2
15045 30 -3 0 S2_2
15048 30 -3 319.858175936519 S2_2
15049 30 -3 0 S2_2
15051 30 -3 0 S2_2
15053 30 -3 0 S2_2
15054 30 -3 0 S2_2
15055 30 -3 0 S2_2
15056 30 -3 0 S2_2
15057 30 -3 0 S2_2
15059 30 -3 1.42029059538377 S2_2
15060 30 -3 0 S2_2
15063 30 -3 0 S2_2
15066 30 -3 0 S2_2
15069 30 -3 0 S2_2
15042 31 -3 0 S2_2
15045 31 -3 0 S2_2
15048 31 -3 88.598150432303 S2_2
15049 31 -3 0 S2_2
15051 31 -3 0 S2_2
15053 31 -3 0 S2_2
15054 31 -3 0 S2_2
15055 31 -3 0 S2_2
15056 31 -3 0 S2_2
15057 31 -3 0 S2_2
15059 31 -3 0 S2_2
15060 31 -3 0 S2_2
15063 31 -3 0 S2_2
15066 31 -3 0 S2_2
15069 31 -3 0 S2_2
15042 1 -5 0 S2_2
15045 1 -5 0 S2_2
15048 1 -5 0 S2_2
15049 1 -5 0 S2_2
15051 1 -5 0 S2_2
15053 1 -5 0 S2_2
15054 1 -5 0 S2_2
15055 1 -5 0 S2_2
15056 1 -5 0 S2_2
15057 1 -5 0 S2_2
15059 1 -5 0 S2_2
15060 1 -5 0 S2_2
15063 1 -5 0 S2_2
15066 1 -5 0 S2_2
15069 1 -5 0 S2_2
15042 2 -5 0 S2_2
15045 2 -5 0 S2_2
15048 2 -5 205.575120103809 S2_2
15049 2 -5 0 S2_2
15051 2 -5 0 S2_2
15053 2 -5 0 S2_2
15054 2 -5 0 S2_2
15055 2 -5 0 S2_2
15056 2 -5 0 S2_2
15057 2 -5 0 S2_2
15059 2 -5 0 S2_2
15060 2 -5 0 S2_2
15063 2 -5 0 S2_2
15066 2 -5 0 S2_2
15069 2 -5 0 S2_2
15042 3 -5 0 S2_2
15045 3 -5 0 S2_2
15048 3 -5 0 S2_2
15049 3 -5 0 S2_2
15051 3 -5 0 S2_2
15053 3 -5 0 S2_2
15054 3 -5 0 S2_2
15055 3 -5 0 S2_2
15056 3 -5 0 S2_2
15057 3 -5 0 S2_2
15059 3 -5 0 S2_2
15060 3 -5 0 S2_2
15063 3 -5 0 S2_2
15066 3 -5 0 S2_2
15069 3 -5 0 S2_2
15042 4 -5 0 S2_2
15045 4 -5 0 S2_2
15048 4 -5 0 S2_2
15049 4 -5 0 S2_2
15051 4 -5 0 S2_2
15053 4 -5 0 S2_2
15054 4 -5 0 S2_2
15055 4 -5 0 S2_2
15056 4 -5 0 S2_2
15057 4 -5 0 S2_2
15059 4 -5 0 S2_2
15060 4 -5 0 S2_2
15063 4 -5 0 S2_2
15066 4 -5 0 S2_2
15069 4 -5 0 S2_2
15042 5 -5 0 S2_2
15045 5 -5 0 S2_2
15048 5 -5 0 S2_2
15049 5 -5 0 S2_2
15051 5 -5 0 S2_2
15053 5 -5 0 S2_2
15054 5 -5 0 S2_2
15055 5 -5 0 S2_2
15056 5 -5 0 S2_2
15057 5 -5 0 S2_2
15059 5 -5 0 S2_2
15060 5 -5 0 S2_2
15063 5 -5 0 S2_2
15066 5 -5 0 S2_2
15069 5 -5 0 S2_2
15042 6 -5 0 S2_2
15045 6 -5 0 S2_2
15048 6 -5 37.0769573650893 S2_2
15049 6 -5 0 S2_2
15051 6 -5 0 S2_2
15053 6 -5 0 S2_2
15054 6 -5 0 S2_2
15055 6 -5 0 S2_2
15056 6 -5 0 S2_2
15057 6 -5 0 S2_2
15059 6 -5 0 S2_2
15060 6 -5 0 S2_2
15063 6 -5 0 S2_2
15066 6 -5 0 S2_2
15069 6 -5 0 S2_2
15042 7 -5 0 S2_2
15045 7 -5 0 S2_2
15048 7 -5 231.021491727009 S2_2
15049 7 -5 0 S2_2
15051 7 -5 0 S2_2
15053 7 -5 0 S2_2
15054 7 -5 0 S2_2
15055 7 -5 0 S2_2
15056 7 -5 0 S2_2
15057 7 -5 0 S2_2
15059 7 -5 0 S2_2
15060 7 -5 0 S2_2
15063 7 -5 0 S2_2
15066 7 -5 0 S2_2
15069 7 -5 0 S2_2
15042 8 -5 0 S2_2
15045 8 -5 0 S2_2
15048 8 -5 0 S2_2
15049 8 -5 0 S2_2
15051 8 -5 0 S2_2
15053 8 -5 0 S2_2
15054 8 -5 0 S2_2
15055 8 -5 0 S2_2
15056 8 -5 0 S2_2
15057 8 -5 0 S2_2
15059 8 -5 0 S2_2
15060 8 -5 0 S2_2
15063 8 -5 0 S2_2
15066 8 -5 0 S2_2
15069 8 -5 0 S2_2
15042 9 -5 0 S2_2
15045 9 -5 0 S2_2
15048 9 -5 0 S2_2
15049 9 -5 0 S2_2
15051 9 -5 0 S2_2
15053 9 -5 0 S2_2
15054 9 -5 0 S2_2
15055 9 -5 0 S2_2
15056 9 -5 0 S2_2
15057 9 -5 0 S2_2
15059 9 -5 0 S2_2
15060 9 -5 0 S2_2
15063 9 -5 0 S2_2
15066 9 -5 0 S2_2
15069 9 -5 0 S2_2
15042 10 -5 0 S2_2
15045 10 -5 0 S2_2
15048 10 -5 0 S2_2
15049 10 -5 0 S2_2
15051 10 -5 0 S2_2
15053 10 -5 0 S2_2
15054 10 -5 0 S2_2
15055 10 -5 0 S2_2
15056 10 -5 0 S2_2
15057 10 -5 0 S2_2
15059 10 -5 0 S2_2
15060 10 -5 0 S2_2
15063 10 -5 0 S2_2
15066 10 -5 0 S2_2
15069 10 -5 0 S2_2
15042 11 -5 0 S2_2
15045 11 -5 0 S2_2
15048 11 -5 0 S2_2
15049 11 -5 0 S2_2
15051 11 -5 0 S2_2
15053 11 -5 0 S2_2
15054 11 -5 0 S2_2
15055 11 -5 0 S2_2
15056 11 -5 0 S2_2
