speciesID lakeID variable value scenario
15086 28 -1.5 166.200285234709 base
14001 28 -1.5 0 base
14002 28 -1.5 48.1895455265933 base
14003 28 -1.5 152.972177859339 base
14005 28 -1.5 102.473167683027 base
14008 28 -1.5 0 base
15070 29 -1.5 0 base
15072 29 -1.5 0 base
15073 29 -1.5 0 base
15074 29 -1.5 0 base
15077 29 -1.5 0 base
15079 29 -1.5 6.58116772290171 base
15081 29 -1.5 0 base
15082 29 -1.5 77.6540281483362 base
15084 29 -1.5 142.306570870408 base
15086 29 -1.5 0 base
14001 29 -1.5 0 base
14002 29 -1.5 0 base
14003 29 -1.5 58.4082733120297 base
14005 29 -1.5 3.37223847266907 base
14008 29 -1.5 0 base
15070 30 -1.5 0 base
15072 30 -1.5 0 base
15073 30 -1.5 0 base
15074 30 -1.5 0 base
15077 30 -1.5 0 base
15079 30 -1.5 0 base
15081 30 -1.5 0 base
15082 30 -1.5 0 base
15084 30 -1.5 0 base
15086 30 -1.5 0 base
14001 30 -1.5 0 base
14002 30 -1.5 0 base
14003 30 -1.5 2.15278948902196 base
14005 30 -1.5 0 base
14008 30 -1.5 0 base
15070 31 -1.5 0 base
15072 31 -1.5 0 base
15073 31 -1.5 0 base
15074 31 -1.5 0 base
15077 31 -1.5 0 base
15079 31 -1.5 3.32686670483199 base
15081 31 -1.5 0 base
15082 31 -1.5 0 base
15084 31 -1.5 20.2850131108767 base
15086 31 -1.5 0 base
14001 31 -1.5 0 base
14002 31 -1.5 0 base
14003 31 -1.5 34.1198672835523 base
14005 31 -1.5 0 base
14008 31 -1.5 0 base
15070 1 -3 0 base
15072 1 -3 7.20309483867746 base
15073 1 -3 0 base
15074 1 -3 1.17541476212626 base
15077 1 -3 0 base
15079 1 -3 0 base
15081 1 -3 0 base
15082 1 -3 62.62697222671 base
15084 1 -3 63.4639493488563 base
15086 1 -3 0 base
14001 1 -3 0 base
14002 1 -3 0 base
14003 1 -3 1.97671480709229 base
14005 1 -3 0 base
14008 1 -3 0 base
15070 2 -3 0 base
15072 2 -3 0 base
15073 2 -3 0 base
15074 2 -3 0 base
15077 2 -3 0 base
15079 2 -3 0 base
15081 2 -3 0 base
15082 2 -3 0 base
15084 2 -3 0 base
15086 2 -3 0 base
14001 2 -3 0 base
14002 2 -3 0 base
14003 2 -3 0 base
14005 2 -3 0 base
14008 2 -3 0 base
15070 3 -3 0 base
15072 3 -3 0 base
15073 3 -3 0 base
15074 3 -3 0 base
15077 3 -3 0 base
15079 3 -3 0 base
15081 3 -3 0 base
15082 3 -3 0 base
15084 3 -3 0 base
15086 3 -3 0 base
14001 3 -3 0 base
14002 3 -3 0 base
14003 3 -3 1.54990090803843 base
14005 3 -3 0 base
14008 3 -3 0 base
15070 4 -3 0 base
15072 4 -3 0 base
15073 4 -3 0 base
15074 4 -3 0 base
15077 4 -3 0 base
15079 4 -3 0 base
15081 4 -3 0 base
15082 4 -3 16.6773510336613 base
15084 4 -3 50.8184513490704 base
15086 4 -3 0 base
14001 4 -3 0 base
14002 4 -3 0 base
14003 4 -3 5.87416409618834 base
14005 4 -3 0 base
14008 4 -3 0 base
15070 5 -3 0 base
15072 5 -3 0 base
15073 5 -3 0 base
15074 5 -3 0 base
15077 5 -3 0 base
15079 5 -3 0 base
15081 5 -3 0 base
15082 5 -3 0 base
15084 5 -3 0 base
15086 5 -3 0 base
14001 5 -3 0 base
14002 5 -3 0 base
14003 5 -3 0 base
14005 5 -3 0 base
14008 5 -3 0 base
15070 6 -3 0 base
15072 6 -3 63.9865605107709 base
15073 6 -3 0 base
15074 6 -3 0 base
15077 6 -3 0 base
15079 6 -3 23.9684709487814 base
15081 6 -3 0 base
15082 6 -3 141.318902553695 base
15084 6 -3 192.731702933795 base
15086 6 -3 0 base
14001 6 -3 0 base
14002 6 -3 4.57260382079071 base
14003 6 -3 102.450846259907 base
14005 6 -3 28.6111782816029 base
14008 6 -3 0 base
15070 7 -3 0 base
15072 7 -3 0 base
15073 7 -3 0 base
15074 7 -3 0 base
15077 7 -3 0 base
15079 7 -3 0 base
15081 7 -3 0 base
15082 7 -3 0 base
15084 7 -3 0 base
15086 7 -3 0 base
14001 7 -3 0 base
14002 7 -3 0 base
14003 7 -3 0 base
14005 7 -3 0 base
14008 7 -3 0 base
15070 8 -3 0 base
15072 8 -3 66.0118612307344 base
15073 8 -3 0 base
15074 8 -3 22.4679702443576 base
15077 8 -3 0 base
15079 8 -3 0 base
15081 8 -3 0 base
15082 8 -3 156.78781484479 base
15084 8 -3 164.751934469029 base
15086 8 -3 13.7992925833635 base
14001 8 -3 0 base
14002 8 -3 0 base
14003 8 -3 49.646262093423 base
14005 8 -3 0 base
14008 8 -3 0 base
15070 9 -3 0 base
15072 9 -3 1.33684705467844 base
15073 9 -3 0 base
15074 9 -3 0 base
15077 9 -3 0 base
15079 9 -3 0 base
15081 9 -3 0 base
15082 9 -3 46.5487799150058 base
15084 9 -3 89.4716757986164 base
15086 9 -3 0 base
14001 9 -3 0 base
14002 9 -3 0 base
14003 9 -3 42.1859396587985 base
14005 9 -3 0 base
14008 9 -3 0 base
15070 10 -3 0 base
15072 10 -3 53.782433150255 base
15073 10 -3 0 base
15074 10 -3 8.95899605127829 base
15077 10 -3 0 base
15079 10 -3 0 base
15081 10 -3 0 base
15082 10 -3 141.207455147843 base
15084 10 -3 156.252954817448 base
15086 10 -3 4.4901598580286 base
14001 10 -3 0 base
14002 10 -3 0 base
14003 10 -3 46.1181123241299 base
14005 10 -3 0 base
14008 10 -3 0 base
15070 11 -3 0 base
15072 11 -3 0 base
15073 11 -3 0 base
15074 11 -3 0 base
15077 11 -3 0 base
15079 11 -3 0 base
15081 11 -3 0 base
15082 11 -3 0 base
15084 11 -3 0 base
15086 11 -3 0 base
14001 11 -3 0 base
14002 11 -3 0 base
14003 11 -3 0 base
14005 11 -3 0 base
14008 11 -3 0 base
15070 12 -3 0 base
15072 12 -3 0 base
15073 12 -3 0 base
15074 12 -3 0 base
15077 12 -3 0 base
15079 12 -3 0 base
15081 12 -3 0 base
15082 12 -3 0 base
15084 12 -3 0 base
15086 12 -3 0 base
14001 12 -3 0 base
14002 12 -3 0 base
14003 12 -3 0 base
14005 12 -3 0 base
14008 12 -3 0 base
15070 13 -3 0 base
15072 13 -3 0 base
15073 13 -3 0 base
15074 13 -3 0 base
15077 13 -3 0 base
15079 13 -3 0 base
15081 13 -3 0 base
15082 13 -3 0 base
15084 13 -3 1.67993937456132 base
15086 13 -3 0 base
14001 13 -3 0 base
14002 13 -3 0 base
14003 13 -3 4.46730413031416 base
14005 13 -3 0 base
14008 13 -3 0 base
15070 14 -3 0 base
15072 14 -3 0 base
15073 14 -3 0 base
15074 14 -3 0 base
15077 14 -3 0 base
15079 14 -3 0 base
15081 14 -3 0 base
15082 14 -3 0 base
15084 14 -3 0 base
15086 14 -3 0 base
14001 14 -3 0 base
14002 14 -3 0 base
14003 14 -3 4.36332606476687 base
14005 14 -3 0 base
14008 14 -3 0 base
15070 15 -3 0 base
15072 15 -3 234.000987538966 base
15073 15 -3 0 base
15074 15 -3 160.726398143062 base
15077 15 -3 0 base
15079 15 -3 79.5627361229816 base
15081 15 -3 35.9531256415977 base
15082 15 -3 412.971976916471 base
15084 15 -3 478.665154385652 base
15086 15 -3 150.029760682391 base
14001 15 -3 0 base
14002 15 -3 37.138655523404 base
14003 15 -3 158.269834056692 base
14005 15 -3 87.5404942741325 base
14008 15 -3 3.97277210739326 base
15070 16 -3 0 base
15072 16 -3 130.687153757644 base
15073 16 -3 0 base
15074 16 -3 99.9290527677574 base
15077 16 -3 0 base
15079 16 -3 8.21344121020783 base
15081 16 -3 2.40413775614294 base
15082 16 -3 251.080308552079 base
15084 16 -3 245.162206369315 base
15086 16 -3 84.8861445232482 base
14001 16 -3 0 base
14002 16 -3 0 base
14003 16 -3 76.6375418908791 base
14005 16 -3 8.13951025396415 base
14008 16 -3 0 base
15070 17 -3 0 base
15072 17 -3 10.7149988662023 base
15073 17 -3 0 base
15074 17 -3 0 base
15077 17 -3 0 base
15079 17 -3 8.34548483747878 base
15081 17 -3 0 base
15082 17 -3 59.7075276077964 base
15084 17 -3 106.380589193824 base
15086 17 -3 0 base
14001 17 -3 0 base
14002 17 -3 0 base
14003 17 -3 80.614561669055 base
14005 17 -3 4.13066217885051 base
14008 17 -3 0 base
15070 18 -3 0 base
15072 18 -3 0 base
15073 18 -3 0 base
15074 18 -3 0 base
15077 18 -3 0 base
15079 18 -3 0 base
15081 18 -3 0 base
15082 18 -3 18.2103866636663 base
15084 18 -3 21.8086534249155 base
15086 18 -3 0 base
14001 18 -3 0 base
14002 18 -3 0 base
14003 18 -3 0 base
14005 18 -3 0 base
14008 18 -3 0 base
15070 19 -3 0 base
15072 19 -3 47.8966112487285 base
15073 19 -3 0 base
15074 19 -3 2.94731122603649 base
15077 19 -3 0 base
15079 19 -3 0 base
15081 19 -3 0 base
15082 19 -3 135.017415254635 base
15084 19 -3 156.593452384407 base
15086 19 -3 1.07031398327209 base
14001 19 -3 0 base
14002 19 -3 0 base
14003 19 -3 49.5532680926588 base
14005 19 -3 0 base
14008 19 -3 0 base
15070 20 -3 3.17732848162889 base
15072 20 -3 198.031659404266 base
15073 20 -3 0 base
15074 20 -3 153.003073528222 base
15077 20 -3 0 base
15079 20 -3 46.5061254700674 base
15081 20 -3 21.2541322296603 base
15082 20 -3 367.731937854094 base
15084 20 -3 387.527354146373 base
15086 20 -3 140.48561191567 base
14001 20 -3 0 base
14002 20 -3 11.3698024212695 base
14003 20 -3 120.464392251025 base
14005 20 -3 50.5976875199769 base
14008 20 -3 0 base
15070 21 -3 0 base
15072 21 -3 22.1115422147667 base
15073 21 -3 0 base
15074 21 -3 0 base
15077 21 -3 0 base
15079 21 -3 0 base
15081 21 -3 0 base
15082 21 -3 100.745972128609 base
15084 21 -3 121.033446783965 base
15086 21 -3 0 base
14001 21 -3 0 base
14002 21 -3 0 base
14003 21 -3 30.599270976701 base
14005 21 -3 0 base
14008 21 -3 0 base
15070 22 -3 0 base
15072 22 -3 78.6587671275118 base
15073 22 -3 0 base
15074 22 -3 51.464903200336 base
15077 22 -3 0 base
15079 22 -3 0 base
15081 22 -3 0 base
15082 22 -3 160.43267482533 base
15084 22 -3 155.307813216823 base
15086 22 -3 35.8145644037247 base
14001 22 -3 0 base
14002 22 -3 0 base
14003 22 -3 40.7315546123703 base
14005 22 -3 0 base
14008 22 -3 0 base
15070 23 -3 0 base
15072 23 -3 32.6991350509151 base
15073 23 -3 0 base
15074 23 -3 0 base
15077 23 -3 0 base
15079 23 -3 1.52926209048441 base
15081 23 -3 0 base
15082 23 -3 111.792081875013 base
15084 23 -3 150.641720703804 base
15086 23 -3 0 base
14001 23 -3 0 base
14002 23 -3 0 base
14003 23 -3 60.6739563746568 base
14005 23 -3 1.99104665518542 base
14008 23 -3 0 base
15070 24 -3 0 base
15072 24 -3 43.7557873423401 base
15073 24 -3 0 base
15074 24 -3 4.84261772788036 base
15077 24 -3 0 base
15079 24 -3 0 base
15081 24 -3 0 base
15082 24 -3 127.072078200296 base
15084 24 -3 141.814610682366 base
15086 24 -3 2.31155720764513 base
14001 24 -3 0 base
14002 24 -3 0 base
14003 24 -3 38.5034466901034 base
14005 24 -3 0 base
14008 24 -3 0 base
15070 25 -3 0 base
15072 25 -3 0 base
15073 25 -3 0 base
15074 25 -3 0 base
15077 25 -3 0 base
15079 25 -3 0 base
15081 25 -3 0 base
15082 25 -3 0 base
15084 25 -3 0 base
15086 25 -3 0 base
14001 25 -3 0 base
14002 25 -3 0 base
14003 25 -3 1.66535006117749 base
14005 25 -3 0 base
14008 25 -3 0 base
15070 26 -3 0 base
15072 26 -3 115.816425894532 base
15073 26 -3 0 base
15074 26 -3 86.641195894742 base
15077 26 -3 0 base
15079 26 -3 4.18100865693956 base
15081 26 -3 1.11247137065049 base
15082 26 -3 223.919237194526 base
15084 26 -3 219.60071422883 base
15086 26 -3 72.4111268406133 base
14001 26 -3 0 base
14002 26 -3 0 base
14003 26 -3 67.3673842053629 base
14005 26 -3 3.92765598801582 base
14008 26 -3 0 base
15070 27 -3 0 base
15072 27 -3 0 base
15073 27 -3 0 base
15074 27 -3 0 base
15077 27 -3 0 base
15079 27 -3 0 base
15081 27 -3 0 base
15082 27 -3 0 base
15084 27 -3 0 base
15086 27 -3 0 base
14001 27 -3 0 base
14002 27 -3 0 base
14003 27 -3 0 base
14005 27 -3 0 base
14008 27 -3 0 base
15070 28 -3 6.48073067314564 base
15072 28 -3 150.819876158399 base
15073 28 -3 0 base
15074 28 -3 119.826366929643 base
15077 28 -3 0 base
15079 28 -3 13.2024462634886 base
15081 28 -3 5.29083521725407 base
15082 28 -3 291.589975090685 base
15084 28 -3 283.038832166204 base
15086 28 -3 103.084066303914 base
14001 28 -3 0 base
14002 28 -3 1.28171049513013 base
14003 28 -3 83.394232412934 base
14005 28 -3 13.301010661571 base
14008 28 -3 0 base
15070 29 -3 0 base
15072 29 -3 0 base
15073 29 -3 0 base
15074 29 -3 0 base
15077 29 -3 0 base
15079 29 -3 0 base
15081 29 -3 0 base
15082 29 -3 0 base
15084 29 -3 6.35233645324186 base
15086 29 -3 0 base
14001 29 -3 0 base
14002 29 -3 0 base
14003 29 -3 1.15719597412984 base
14005 29 -3 0 base
14008 29 -3 0 base
15070 30 -3 0 base
15072 30 -3 0 base
15073 30 -3 0 base
15074 30 -3 0 base
15077 30 -3 0 base
15079 30 -3 0 base
15081 30 -3 0 base
15082 30 -3 0 base
15084 30 -3 0 base
15086 30 -3 0 base
14001 30 -3 0 base
14002 30 -3 0 base
14003 30 -3 1.68121058018052 base
14005 30 -3 0 base
14008 30 -3 0 base
15070 31 -3 0 base
15072 31 -3 0 base
15073 31 -3 0 base
15074 31 -3 0 base
15077 31 -3 0 base
15079 31 -3 0 base
15081 31 -3 0 base
15082 31 -3 0 base
15084 31 -3 0 base
15086 31 -3 0 base
14001 31 -3 0 base
14002 31 -3 0 base
14003 31 -3 3.0792792317855 base
14005 31 -3 0 base
14008 31 -3 0 base
15070 1 -5 0 base
15072 1 -5 0 base
15073 1 -5 0 base
15074 1 -5 0 base
15077 1 -5 0 base
15079 1 -5 0 base
15081 1 -5 0 base
15082 1 -5 0 base
15084 1 -5 0 base
15086 1 -5 0 base
14001 1 -5 0 base
14002 1 -5 0 base
14003 1 -5 0 base
14005 1 -5 0 base
14008 1 -5 0 base
15070 2 -5 0 base
15072 2 -5 0 base
15073 2 -5 0 base
15074 2 -5 0 base
15077 2 -5 0 base
15079 2 -5 0 base
15081 2 -5 0 base
15082 2 -5 0 base
15084 2 -5 0 base
15086 2 -5 0 base
14001 2 -5 0 base
14002 2 -5 0 base
14003 2 -5 0 base
14005 2 -5 0 base
14008 2 -5 0 base
15070 3 -5 0 base
15072 3 -5 0 base
15073 3 -5 0 base
15074 3 -5 0 base
15077 3 -5 0 base
15079 3 -5 0 base
15081 3 -5 0 base
15082 3 -5 0 base
15084 3 -5 0 base
15086 3 -5 0 base
14001 3 -5 0 base
14002 3 -5 0 base
14003 3 -5 0 base
14005 3 -5 0 base
14008 3 -5 0 base
15070 4 -5 0 base
15072 4 -5 0 base
15073 4 -5 0 base
15074 4 -5 0 base
15077 4 -5 0 base
15079 4 -5 0 base
15081 4 -5 0 base
15082 4 -5 0 base
15084 4 -5 0 base
15086 4 -5 0 base
14001 4 -5 0 base
14002 4 -5 0 base
14003 4 -5 0 base
14005 4 -5 0 base
14008 4 -5 0 base
15070 5 -5 0 base
15072 5 -5 0 base
15073 5 -5 0 base
15074 5 -5 0 base
15077 5 -5 0 base
15079 5 -5 0 base
15081 5 -5 0 base
15082 5 -5 0 base
15084 5 -5 0 base
15086 5 -5 0 base
14001 5 -5 0 base
14002 5 -5 0 base
14003 5 -5 0 base
14005 5 -5 0 base
14008 5 -5 0 base
15070 6 -5 0 base
15072 6 -5 15.6306574830965 base
15073 6 -5 0 base
15074 6 -5 0 base
15077 6 -5 0 base
15079 6 -5 0 base
15081 6 -5 0 base
15082 6 -5 52.5043546545081 base
15084 6 -5 87.5211303558574 base
15086 6 -5 0 base
14001 6 -5 0 base
14002 6 -5 0 base
14003 6 -5 39.8909252927081 base
14005 6 -5 0 base
14008 6 -5 0 base
15070 7 -5 0 base
15072 7 -5 0 base
15073 7 -5 0 base
15074 7 -5 0 base
15077 7 -5 0 base
15079 7 -5 0 base
15081 7 -5 0 base
15082 7 -5 0 base
15084 7 -5 0 base
15086 7 -5 0 base
14001 7 -5 0 base
14002 7 -5 0 base
14003 7 -5 0 base
14005 7 -5 0 base
14008 7 -5 0 base
15070 8 -5 0 base
15072 8 -5 0 base
15073 8 -5 0 base
15074 8 -5 0 base
15077 8 -5 0 base
15079 8 -5 0 base
15081 8 -5 0 base
15082 8 -5 2.53984501077281 base
15084 8 -5 4.87302903839686 base
15086 8 -5 0 base
14001 8 -5 0 base
14002 8 -5 0 base
14003 8 -5 0 base
14005 8 -5 0 base
14008 8 -5 0 base
15070 9 -5 0 base
15072 9 -5 0 base
15073 9 -5 0 base
15074 9 -5 0 base
15077 9 -5 0 base
15079 9 -5 0 base
15081 9 -5 0 base
15082 9 -5 0 base
15084 9 -5 0 base
15086 9 -5 0 base
14001 9 -5 0 base
14002 9 -5 0 base
14003 9 -5 0 base
14005 9 -5 0 base
14008 9 -5 0 base
15070 10 -5 0 base
15072 10 -5 0 base
15073 10 -5 0 base
15074 10 -5 0 base
15077 10 -5 0 base
15079 10 -5 0 base
15081 10 -5 0 base
15082 10 -5 0 base
15084 10 -5 1.32477691053338 base
15086 10 -5 0 base
14001 10 -5 0 base
14002 10 -5 0 base
14003 10 -5 0 base
14005 10 -5 0 base
14008 10 -5 0 base
15070 11 -5 0 base
15072 11 -5 0 base
15073 11 -5 0 base
15074 11 -5 0 base
15077 11 -5 0 base
15079 11 -5 0 base
15081 11 -5 0 base
15082 11 -5 0 base
15084 11 -5 0 base
15086 11 -5 0 base
14001 11 -5 0 base
14002 11 -5 0 base
14003 11 -5 0 base
14005 11 -5 0 base
14008 11 -5 0 base
15070 12 -5 0 base
15072 12 -5 0 base
15073 12 -5 0 base
15074 12 -5 0 base
15077 12 -5 0 base
15079 12 -5 0 base
15081 12 -5 0 base
15082 12 -5 0 base
15084 12 -5 0 base
15086 12 -5 0 base
14001 12 -5 0 base
14002 12 -5 0 base
14003 12 -5 0 base
14005 12 -5 0 base
14008 12 -5 0 base
15070 13 -5 0 base
15072 13 -5 0 base
15073 13 -5 0 base
15074 13 -5 0 base
15077 13 -5 0 base
15079 13 -5 0 base
15081 13 -5 0 base
15082 13 -5 0 base
15084 13 -5 0 base
15086 13 -5 0 base
14001 13 -5 0 base
14002 13 -5 0 base
14003 13 -5 0 base
14005 13 -5 0 base
14008 13 -5 0 base
15070 14 -5 0 base
15072 14 -5 0 base
15073 14 -5 0 base
15074 14 -5 0 base
15077 14 -5 0 base
15079 14 -5 0 base
15081 14 -5 0 base
15082 14 -5 0 base
15084 14 -5 0 base
15086 14 -5 0 base
14001 14 -5 0 base
14002 14 -5 0 base
14003 14 -5 0 base
14005 14 -5 0 base
14008 14 -5 0 base
15070 15 -5 0 base
15072 15 -5 164.816610755826 base
15073 15 -5 0 base
15074 15 -5 67.2238194128857 base
15077 15 -5 0 base
15079 15 -5 15.120048732199 base
15081 15 -5 1.00464177978963 base
15082 15 -5 244.585154728623 base
15084 15 -5 253.302411415601 base
15086 15 -5 64.2696867923298 base
14001 15 -5 0 base
14002 15 -5 2.01984105797514 base
14003 15 -5 88.6294055246586 base
14005 15 -5 20.9532445770808 base
14008 15 -5 0 base
15070 16 -5 0 base
15072 16 -5 15.4908526683122 base
15073 16 -5 0 base
15074 16 -5 0 base
15077 16 -5 0 base
15079 16 -5 0 base
15081 16 -5 0 base
15082 16 -5 53.0832207786971 base
15084 16 -5 50.1801692913398 base
15086 16 -5 0 base
14001 16 -5 0 base
14002 16 -5 0 base
14003 16 -5 0 base
14005 16 -5 0 base
14008 16 -5 0 base
15070 17 -5 0 base
15072 17 -5 1.980565029061 base
15073 17 -5 0 base
15074 17 -5 0 base
15077 17 -5 0 base
15079 17 -5 0 base
15081 17 -5 0 base
15082 17 -5 7.95349944349781 base
15084 17 -5 40.2618024111015 base
15086 17 -5 0 base
14001 17 -5 0 base
14002 17 -5 0 base
14003 17 -5 35.7487523056712 base
14005 17 -5 0 base
14008 17 -5 0 base
15070 18 -5 0 base
15072 18 -5 0 base
15073 18 -5 0 base
15074 18 -5 0 base
15077 18 -5 0 base
15079 18 -5 0 base
15081 18 -5 0 base
15082 18 -5 0 base
15084 18 -5 0 base
15086 18 -5 0 base
14001 18 -5 0 base
14002 18 -5 0 base
14003 18 -5 0 base
14005 18 -5 0 base
14008 18 -5 0 base
15070 19 -5 0 base
15072 19 -5 0 base
15073 19 -5 0 base
15074 19 -5 0 base
15077 19 -5 0 base
15079 19 -5 0 base
15081 19 -5 0 base
15082 19 -5 0 base
15084 19 -5 2.48728007448978 base
15086 19 -5 0 base
14001 19 -5 0 base
14002 19 -5 0 base
14003 19 -5 0 base
14005 19 -5 0 base
14008 19 -5 0 base
15070 20 -5 0 base
15072 20 -5 101.789492210766 base
15073 20 -5 0 base
15074 20 -5 29.4607272078702 base
15077 20 -5 0 base
15079 20 -5 0 base
15081 20 -5 0 base
15082 20 -5 159.002444040927 base
15084 20 -5 151.733341709559 base
15086 20 -5 25.5514231699252 base
14001 20 -5 0 base
14002 20 -5 0 base
14003 20 -5 41.2859132256379 base
14005 20 -5 0 base
14008 20 -5 0 base
15070 21 -5 0 base
15072 21 -5 0 base
15073 21 -5 0 base
15074 21 -5 0 base
15077 21 -5 0 base
15079 21 -5 0 base
15081 21 -5 0 base
15082 21 -5 0 base
15084 21 -5 0 base
15086 21 -5 0 base
14001 21 -5 0 base
14002 21 -5 0 base
14003 21 -5 0 base
14005 21 -5 0 base
14008 21 -5 0 base
15070 22 -5 0 base
15072 22 -5 0 base
15073 22 -5 0 base
15074 22 -5 0 base
15077 22 -5 0 base
15079 22 -5 0 base
15081 22 -5 0 base
15082 22 -5 0 base
15084 22 -5 0 base
15086 22 -5 0 base
14001 22 -5 0 base
14002 22 -5 0 base
14003 22 -5 0 base
14005 22 -5 0 base
14008 22 -5 0 base
15070 23 -5 0 base
15072 23 -5 0 base
15073 23 -5 0 base
15074 23 -5 0 base
15077 23 -5 0 base
15079 23 -5 0 base
15081 23 -5 0 base
15082 23 -5 0 base
15084 23 -5 5.71972384646767 base
15086 23 -5 0 base
14001 23 -5 0 base
14002 23 -5 0 base
14003 23 -5 0 base
14005 23 -5 0 base
14008 23 -5 0 base
15070 24 -5 0 base
15072 24 -5 0 base
15073 24 -5 0 base
15074 24 -5 0 base
15077 24 -5 0 base
15079 24 -5 0 base
15081 24 -5 0 base
15082 24 -5 0 base
15084 24 -5 0 base
15086 24 -5 0 base
14001 24 -5 0 base
14002 24 -5 0 base
14003 24 -5 0 base
14005 24 -5 0 base
14008 24 -5 0 base
15070 25 -5 0 base
15072 25 -5 0 base
15073 25 -5 0 base
15074 25 -5 0 base
15077 25 -5 0 base
15079 25 -5 0 base
15081 25 -5 0 base
15082 25 -5 0 base
15084 25 -5 0 base
15086 25 -5 0 base
14001 25 -5 0 base
14002 25 -5 0 base
14003 25 -5 0 base
14005 25 -5 0 base
14008 25 -5 0 base
15070 26 -5 0 base
15072 26 -5 2.39951920919583 base
15073 26 -5 0 base
15074 26 -5 0 base
15077 26 -5 0 base
15079 26 -5 0 base
15081 26 -5 0 base
15082 26 -5 24.5770760737165 base
15084 26 -5 25.098438718666 base
15086 26 -5 0 base
14001 26 -5 0 base
14002 26 -5 0 base
14003 26 -5 0 base
14005 26 -5 0 base
14008 26 -5 0 base
15070 27 -5 0 base
15072 27 -5 0 base
15073 27 -5 0 base
15074 27 -5 0 base
15077 27 -5 0 base
15079 27 -5 0 base
15081 27 -5 0 base
15082 27 -5 0 base
15084 27 -5 0 base
15086 27 -5 0 base
14001 27 -5 0 base
14002 27 -5 0 base
14003 27 -5 0 base
14005 27 -5 0 base
14008 27 -5 0 base
15070 28 -5 0 base
15072 28 -5 23.0417472849909 base
15073 28 -5 0 base
15074 28 -5 0 base
15077 28 -5 0 base
15079 28 -5 0 base
15081 28 -5 0 base
15082 28 -5 60.0176084438511 base
15084 28 -5 55.556896502434 base
15086 28 -5 0 base
14001 28 -5 0 base
14002 28 -5 0 base
14003 28 -5 1.17231602071161 base
14005 28 -5 0 base
14008 28 -5 0 base
15070 29 -5 0 base
15072 29 -5 0 base
15073 29 -5 0 base
15074 29 -5 0 base
15077 29 -5 0 base
15079 29 -5 0 base
15081 29 -5 0 base
15082 29 -5 0 base
15084 29 -5 0 base
15086 29 -5 0 base
14001 29 -5 0 base
14002 29 -5 0 base
14003 29 -5 0 base
14005 29 -5 0 base
14008 29 -5 0 base
15070 30 -5 0 base
15072 30 -5 0 base
15073 30 -5 0 base
15074 30 -5 0 base
15077 30 -5 0 base
15079 30 -5 0 base
15081 30 -5 0 base
15082 30 -5 0 base
15084 30 -5 0 base
15086 30 -5 0 base
14001 30 -5 0 base
14002 30 -5 0 base
14003 30 -5 0 base
14005 30 -5 0 base
14008 30 -5 0 base
15070 31 -5 0 base
15072 31 -5 0 base
15073 31 -5 0 base
15074 31 -5 0 base
15077 31 -5 0 base
15079 31 -5 0 base
15081 31 -5 0 base
15082 31 -5 0 base
15084 31 -5 0 base
15086 31 -5 0 base
14001 31 -5 0 base
14002 31 -5 0 base
14003 31 -5 0 base
14005 31 -5 0 base
14008 31 -5 0 base
