speciesID lakeID variable value scenario
15077 18 -1.5 0 S0_m1
15079 18 -1.5 59.048933150295 S0_m1
15081 18 -1.5 42.516442132351 S0_m1
15082 18 -1.5 393.458559183619 S0_m1
15084 18 -1.5 461.305048161138 S0_m1
15086 18 -1.5 94.8344256872124 S0_m1
14001 18 -1.5 0 S0_m1
14002 18 -1.5 13.6864750722072 S0_m1
14003 18 -1.5 108.559907926896 S0_m1
14005 18 -1.5 53.6361553626432 S0_m1
14008 18 -1.5 0 S0_m1
15070 19 -1.5 0 S0_m1
15072 19 -1.5 0 S0_m1
15073 19 -1.5 0 S0_m1
15074 19 -1.5 0 S0_m1
15077 19 -1.5 0 S0_m1
15079 19 -1.5 63.5710987015846 S0_m1
15081 19 -1.5 0 S0_m1
15082 19 -1.5 170.996468467808 S0_m1
15084 19 -1.5 267.156733301903 S0_m1
15086 19 -1.5 0 S0_m1
14001 19 -1.5 0 S0_m1
14002 19 -1.5 21.613745763017 S0_m1
14003 19 -1.5 115.597110360941 S0_m1
14005 19 -1.5 59.3962710575169 S0_m1
14008 19 -1.5 0 S0_m1
15070 20 -1.5 0 S0_m1
15072 20 -1.5 94.4974746162049 S0_m1
15073 20 -1.5 0 S0_m1
15074 20 -1.5 182.748767391255 S0_m1
15077 20 -1.5 0 S0_m1
15079 20 -1.5 119.834204762474 S0_m1
15081 20 -1.5 63.3391377849902 S0_m1
15082 20 -1.5 410.171001150397 S0_m1
15084 20 -1.5 537.96662597092 S0_m1
15086 20 -1.5 91.2884499684409 S0_m1
14001 20 -1.5 0 S0_m1
14002 20 -1.5 63.2563339208861 S0_m1
14003 20 -1.5 170.723679815882 S0_m1
14005 20 -1.5 123.142224056012 S0_m1
14008 20 -1.5 0 S0_m1
15070 21 -1.5 0 S0_m1
15072 21 -1.5 0 S0_m1
15073 21 -1.5 0 S0_m1
15074 21 -1.5 0 S0_m1
15077 21 -1.5 0 S0_m1
15079 21 -1.5 58.6344172056879 S0_m1
15081 21 -1.5 0 S0_m1
15082 21 -1.5 164.778710915343 S0_m1
15084 21 -1.5 262.223062021035 S0_m1
15086 21 -1.5 0 S0_m1
14001 21 -1.5 0 S0_m1
14002 21 -1.5 18.8669231771964 S0_m1
14003 21 -1.5 111.793401255789 S0_m1
14005 21 -1.5 55.2454206857794 S0_m1
14008 21 -1.5 0 S0_m1
15070 22 -1.5 24.5766152645269 S0_m1
15072 22 -1.5 136.70213063215 S0_m1
15073 22 -1.5 17.1020067979461 S0_m1
15074 22 -1.5 293.798908982506 S0_m1
15077 22 -1.5 0 S0_m1
15079 22 -1.5 107.087736067771 S0_m1
15081 22 -1.5 83.4712548682494 S0_m1
15082 22 -1.5 518.196867066668 S0_m1
15084 22 -1.5 630.974061258913 S0_m1
15086 22 -1.5 161.732702632959 S0_m1
14001 22 -1.5 0 S0_m1
14002 22 -1.5 51.8603619265145 S0_m1
14003 22 -1.5 157.614814494416 S0_m1
14005 22 -1.5 107.926032805016 S0_m1
14008 22 -1.5 0 S0_m1
15070 23 -1.5 0 S0_m1
15072 23 -1.5 0 S0_m1
15073 23 -1.5 0 S0_m1
15074 23 -1.5 0 S0_m1
15077 23 -1.5 0 S0_m1
15079 23 -1.5 36.6337269187982 S0_m1
15081 23 -1.5 0 S0_m1
15082 23 -1.5 41.7007769780937 S0_m1
15084 23 -1.5 111.173729684295 S0_m1
15086 23 -1.5 0 S0_m1
14001 23 -1.5 0 S0_m1
14002 23 -1.5 4.67359725213551 S0_m1
14003 23 -1.5 84.1855671862154 S0_m1
14005 23 -1.5 11.2972286908512 S0_m1
14008 23 -1.5 0 S0_m1
15070 24 -1.5 0 S0_m1
15072 24 -1.5 5.63522849816852 S0_m1
15073 24 -1.5 0 S0_m1
15074 24 -1.5 18.7027976524569 S0_m1
15077 24 -1.5 0 S0_m1
15079 24 -1.5 74.7879698971644 S0_m1
15081 24 -1.5 1.83122141400169 S0_m1
15082 24 -1.5 236.982797684076 S0_m1
15084 24 -1.5 358.986646742058 S0_m1
15086 24 -1.5 0 S0_m1
14001 24 -1.5 0 S0_m1
14002 24 -1.5 31.468430118686 S0_m1
14003 24 -1.5 128.634267342963 S0_m1
14005 24 -1.5 76.0143074076148 S0_m1
14008 24 -1.5 0 S0_m1
15070 25 -1.5 0 S0_m1
15072 25 -1.5 0 S0_m1
15073 25 -1.5 0 S0_m1
15074 25 -1.5 0 S0_m1
15077 25 -1.5 0 S0_m1
15079 25 -1.5 0 S0_m1
15081 25 -1.5 0 S0_m1
15082 25 -1.5 0 S0_m1
15084 25 -1.5 0 S0_m1
15086 25 -1.5 0 S0_m1
14001 25 -1.5 0 S0_m1
14002 25 -1.5 0 S0_m1
14003 25 -1.5 0 S0_m1
14005 25 -1.5 0 S0_m1
14008 25 -1.5 0 S0_m1
15070 26 -1.5 0 S0_m1
15072 26 -1.5 117.843226278297 S0_m1
15073 26 -1.5 1.57656048542981 S0_m1
15074 26 -1.5 244.005326843933 S0_m1
15077 26 -1.5 0 S0_m1
15079 26 -1.5 111.011896611148 S0_m1
15081 26 -1.5 75.1314558774917 S0_m1
15082 26 -1.5 471.105950778999 S0_m1
15084 26 -1.5 592.973433188536 S0_m1
15086 26 -1.5 138.103266504298 S0_m1
14001 26 -1.5 0 S0_m1
14002 26 -1.5 55.5664647629668 S0_m1
14003 26 -1.5 161.665499026633 S0_m1
14005 26 -1.5 113.268331900936 S0_m1
14008 26 -1.5 0 S0_m1
15070 27 -1.5 0 S0_m1
15072 27 -1.5 0 S0_m1
15073 27 -1.5 0 S0_m1
15074 27 -1.5 0 S0_m1
15077 27 -1.5 0 S0_m1
15079 27 -1.5 0 S0_m1
15081 27 -1.5 0 S0_m1
15082 27 -1.5 0 S0_m1
15084 27 -1.5 0 S0_m1
15086 27 -1.5 0 S0_m1
14001 27 -1.5 0 S0_m1
14002 27 -1.5 0 S0_m1
14003 27 -1.5 0 S0_m1
14005 27 -1.5 0 S0_m1
14008 27 -1.5 0 S0_m1
15070 28 -1.5 47.3513270166676 S0_m1
15072 28 -1.5 157.187114315763 S0_m1
15073 28 -1.5 31.545902636433 S0_m1
15074 28 -1.5 322.409296069447 S0_m1
15077 28 -1.5 1.77891280102023 S0_m1
15079 28 -1.5 125.704054709396 S0_m1
15081 28 -1.5 101.569873980857 S0_m1
15082 28 -1.5 542.42442445091 S0_m1
15084 28 -1.5 656.233834010124 S0_m1
15086 28 -1.5 186.869607154769 S0_m1
14001 28 -1.5 0 S0_m1
14002 28 -1.5 65.8037146747587 S0_m1
14003 28 -1.5 175.493871026323 S0_m1
14005 28 -1.5 127.140354450362 S0_m1
14008 28 -1.5 0 S0_m1
15070 29 -1.5 0 S0_m1
15072 29 -1.5 0 S0_m1
15073 29 -1.5 0 S0_m1
15074 29 -1.5 0 S0_m1
15077 29 -1.5 0 S0_m1
15079 29 -1.5 0 S0_m1
15081 29 -1.5 0 S0_m1
15082 29 -1.5 0 S0_m1
15084 29 -1.5 0 S0_m1
15086 29 -1.5 0 S0_m1
14001 29 -1.5 0 S0_m1
14002 29 -1.5 0 S0_m1
14003 29 -1.5 9.41089116314311 S0_m1
14005 29 -1.5 0 S0_m1
14008 29 -1.5 0 S0_m1
15070 30 -1.5 0 S0_m1
15072 30 -1.5 0 S0_m1
15073 30 -1.5 0 S0_m1
15074 30 -1.5 0 S0_m1
15077 30 -1.5 0 S0_m1
15079 30 -1.5 0 S0_m1
15081 30 -1.5 0 S0_m1
15082 30 -1.5 0 S0_m1
15084 30 -1.5 0 S0_m1
15086 30 -1.5 0 S0_m1
14001 30 -1.5 0 S0_m1
14002 30 -1.5 0 S0_m1
14003 30 -1.5 0 S0_m1
14005 30 -1.5 0 S0_m1
14008 30 -1.5 0 S0_m1
15070 31 -1.5 0 S0_m1
15072 31 -1.5 0 S0_m1
15073 31 -1.5 0 S0_m1
15074 31 -1.5 0 S0_m1
15077 31 -1.5 0 S0_m1
15079 31 -1.5 0 S0_m1
15081 31 -1.5 0 S0_m1
15082 31 -1.5 0 S0_m1
15084 31 -1.5 0 S0_m1
15086 31 -1.5 0 S0_m1
14001 31 -1.5 0 S0_m1
14002 31 -1.5 0 S0_m1
14003 31 -1.5 0 S0_m1
14005 31 -1.5 0 S0_m1
14008 31 -1.5 0 S0_m1
15070 1 -3 0 S0_m1
15072 1 -3 88.2427420776443 S0_m1
15073 1 -3 0 S0_m1
15074 1 -3 60.5249160837241 S0_m1
15077 1 -3 0 S0_m1
15079 1 -3 0 S0_m1
15081 1 -3 0 S0_m1
15082 1 -3 176.820646318976 S0_m1
15084 1 -3 172.496441337844 S0_m1
15086 1 -3 46.0187606463039 S0_m1
14001 1 -3 0 S0_m1
14002 1 -3 0 S0_m1
14003 1 -3 48.6542022255394 S0_m1
14005 1 -3 0 S0_m1
14008 1 -3 0 S0_m1
15070 2 -3 0 S0_m1
15072 2 -3 0 S0_m1
15073 2 -3 0 S0_m1
15074 2 -3 0 S0_m1
15077 2 -3 0 S0_m1
15079 2 -3 0 S0_m1
15081 2 -3 0 S0_m1
15082 2 -3 0 S0_m1
15084 2 -3 0 S0_m1
15086 2 -3 0 S0_m1
14001 2 -3 0 S0_m1
14002 2 -3 0 S0_m1
14003 2 -3 0 S0_m1
14005 2 -3 0 S0_m1
14008 2 -3 0 S0_m1
15070 3 -3 0 S0_m1
15072 3 -3 0 S0_m1
15073 3 -3 0 S0_m1
15074 3 -3 0 S0_m1
15077 3 -3 0 S0_m1
15079 3 -3 0 S0_m1
15081 3 -3 0 S0_m1
15082 3 -3 0 S0_m1
15084 3 -3 0 S0_m1
15086 3 -3 0 S0_m1
14001 3 -3 0 S0_m1
14002 3 -3 0 S0_m1
14003 3 -3 0 S0_m1
14005 3 -3 0 S0_m1
14008 3 -3 0 S0_m1
15070 4 -3 0 S0_m1
15072 4 -3 0 S0_m1
15073 4 -3 0 S0_m1
15074 4 -3 0 S0_m1
15077 4 -3 0 S0_m1
15079 4 -3 0 S0_m1
15081 4 -3 0 S0_m1
15082 4 -3 0 S0_m1
15084 4 -3 1.37710789680067 S0_m1
15086 4 -3 0 S0_m1
14001 4 -3 0 S0_m1
14002 4 -3 0 S0_m1
14003 4 -3 10.0305374894471 S0_m1
14005 4 -3 0 S0_m1
14008 4 -3 0 S0_m1
15070 5 -3 0 S0_m1
15072 5 -3 0 S0_m1
15073 5 -3 0 S0_m1
15074 5 -3 0 S0_m1
15077 5 -3 0 S0_m1
15079 5 -3 0 S0_m1
15081 5 -3 0 S0_m1
15082 5 -3 0 S0_m1
15084 5 -3 0 S0_m1
15086 5 -3 0 S0_m1
14001 5 -3 0 S0_m1
14002 5 -3 0 S0_m1
14003 5 -3 0 S0_m1
14005 5 -3 0 S0_m1
14008 5 -3 0 S0_m1
15070 6 -3 0 S0_m1
15072 6 -3 0 S0_m1
15073 6 -3 0 S0_m1
15074 6 -3 0 S0_m1
15077 6 -3 0 S0_m1
15079 6 -3 1.52893304776025 S0_m1
15081 6 -3 0 S0_m1
15082 6 -3 0 S0_m1
15084 6 -3 2.82063154802501 S0_m1
15086 6 -3 0 S0_m1
14001 6 -3 0 S0_m1
14002 6 -3 0 S0_m1
14003 6 -3 47.8444869853738 S0_m1
14005 6 -3 0 S0_m1
14008 6 -3 0 S0_m1
15070 7 -3 0 S0_m1
15072 7 -3 0 S0_m1
15073 7 -3 0 S0_m1
15074 7 -3 0 S0_m1
15077 7 -3 0 S0_m1
15079 7 -3 0 S0_m1
15081 7 -3 0 S0_m1
15082 7 -3 0 S0_m1
15084 7 -3 0 S0_m1
15086 7 -3 0 S0_m1
14001 7 -3 0 S0_m1
14002 7 -3 0 S0_m1
14003 7 -3 0 S0_m1
14005 7 -3 0 S0_m1
14008 7 -3 0 S0_m1
15070 8 -3 0 S0_m1
15072 8 -3 69.9628108571117 S0_m1
15073 8 -3 0 S0_m1
15074 8 -3 1.53663518134557 S0_m1
15077 8 -3 0 S0_m1
15079 8 -3 7.97987027427611 S0_m1
15081 8 -3 0 S0_m1
15082 8 -3 162.870856639651 S0_m1
15084 8 -3 201.431869864981 S0_m1
15086 8 -3 0 S0_m1
14001 8 -3 0 S0_m1
14002 8 -3 1.12024438793152 S0_m1
14003 8 -3 81.5038440653607 S0_m1
14005 8 -3 11.3102279308383 S0_m1
14008 8 -3 0 S0_m1
15070 9 -3 0 S0_m1
15072 9 -3 0 S0_m1
15073 9 -3 0 S0_m1
15074 9 -3 0 S0_m1
15077 9 -3 0 S0_m1
15079 9 -3 0 S0_m1
15081 9 -3 0 S0_m1
15082 9 -3 0 S0_m1
15084 9 -3 0 S0_m1
15086 9 -3 0 S0_m1
14001 9 -3 0 S0_m1
14002 9 -3 0 S0_m1
14003 9 -3 11.3818484207665 S0_m1
14005 9 -3 0 S0_m1
14008 9 -3 0 S0_m1
15070 10 -3 0 S0_m1
15072 10 -3 48.2008978007003 S0_m1
15073 10 -3 0 S0_m1
15074 10 -3 0 S0_m1
15077 10 -3 0 S0_m1
15079 10 -3 5.52275116559023 S0_m1
15081 10 -3 0 S0_m1
15082 10 -3 130.088787169121 S0_m1
15084 10 -3 173.860179366343 S0_m1
15086 10 -3 0 S0_m1
14001 10 -3 0 S0_m1
14002 10 -3 0 S0_m1
14003 10 -3 76.6959810525776 S0_m1
14005 10 -3 7.68400095678565 S0_m1
14008 10 -3 0 S0_m1
15070 11 -3 0 S0_m1
15072 11 -3 0 S0_m1
15073 11 -3 0 S0_m1
15074 11 -3 0 S0_m1
15077 11 -3 0 S0_m1
15079 11 -3 0 S0_m1
15081 11 -3 0 S0_m1
15082 11 -3 16.5722776448538 S0_m1
15084 11 -3 24.214430775715 S0_m1
15086 11 -3 0 S0_m1
14001 11 -3 0 S0_m1
14002 11 -3 0 S0_m1
14003 11 -3 0 S0_m1
14005 11 -3 0 S0_m1
14008 11 -3 0 S0_m1
15070 12 -3 0 S0_m1
15072 12 -3 0 S0_m1
15073 12 -3 0 S0_m1
15074 12 -3 0 S0_m1
15077 12 -3 0 S0_m1
15079 12 -3 0 S0_m1
15081 12 -3 0 S0_m1
15082 12 -3 23.241395884245 S0_m1
15084 12 -3 25.9176096587793 S0_m1
15086 12 -3 0 S0_m1
14001 12 -3 0 S0_m1
14002 12 -3 0 S0_m1
14003 12 -3 0 S0_m1
14005 12 -3 0 S0_m1
14008 12 -3 0 S0_m1
15070 13 -3 0 S0_m1
15072 13 -3 0 S0_m1
15073 13 -3 0 S0_m1
15074 13 -3 0 S0_m1
15077 13 -3 0 S0_m1
15079 13 -3 0 S0_m1
15081 13 -3 0 S0_m1
15082 13 -3 0 S0_m1
15084 13 -3 0 S0_m1
15086 13 -3 0 S0_m1
14001 13 -3 0 S0_m1
14002 13 -3 0 S0_m1
14003 13 -3 0 S0_m1
14005 13 -3 0 S0_m1
14008 13 -3 0 S0_m1
15070 14 -3 0 S0_m1
15072 14 -3 0 S0_m1
15073 14 -3 0 S0_m1
15074 14 -3 0 S0_m1
15077 14 -3 0 S0_m1
15079 14 -3 0 S0_m1
15081 14 -3 0 S0_m1
15082 14 -3 0 S0_m1
15084 14 -3 0 S0_m1
15086 14 -3 0 S0_m1
14001 14 -3 0 S0_m1
14002 14 -3 0 S0_m1
14003 14 -3 0 S0_m1
14005 14 -3 0 S0_m1
14008 14 -3 0 S0_m1
15070 15 -3 0 S0_m1
15072 15 -3 166.125740440278 S0_m1
15073 15 -3 0 S0_m1
15074 15 -3 31.4134047200328 S0_m1
15077 15 -3 0 S0_m1
15079 15 -3 82.0389397951667 S0_m1
15081 15 -3 2.95446496078728 S0_m1
15082 15 -3 276.767880216504 S0_m1
15084 15 -3 358.332042810248 S0_m1
15086 15 -3 3.90269205976604 S0_m1
14001 15 -3 0 S0_m1
14002 15 -3 41.4262607881661 S0_m1
14003 15 -3 163.20488123636 S0_m1
14005 15 -3 90.1973643303361 S0_m1
14008 15 -3 3.56902173782378 S0_m1
15070 16 -3 0 S0_m1
15072 16 -3 175.568161910147 S0_m1
15073 16 -3 0 S0_m1
15074 16 -3 125.233965167765 S0_m1
15077 16 -3 0 S0_m1
15079 16 -3 40.8133506643729 S0_m1
15081 16 -3 11.0728475044681 S0_m1
15082 16 -3 332.169848957336 S0_m1
15084 16 -3 360.707654640733 S0_m1
15086 16 -3 114.697353557419 S0_m1
14001 16 -3 0 S0_m1
14002 16 -3 8.95754070678337 S0_m1
14003 16 -3 115.753357569052 S0_m1
14005 16 -3 46.2658800492177 S0_m1
14008 16 -3 0 S0_m1
15070 17 -3 0 S0_m1
15072 17 -3 0 S0_m1
15073 17 -3 0 S0_m1
15074 17 -3 0 S0_m1
15077 17 -3 0 S0_m1
15079 17 -3 0 S0_m1
15081 17 -3 0 S0_m1
15082 17 -3 0 S0_m1
15084 17 -3 0 S0_m1
15086 17 -3 0 S0_m1
14001 17 -3 0 S0_m1
14002 17 -3 0 S0_m1
14003 17 -3 2.11658781263268 S0_m1
14005 17 -3 0 S0_m1
14008 17 -3 0 S0_m1
15070 18 -3 0 S0_m1
15072 18 -3 48.3158114638026 S0_m1
15073 18 -3 0 S0_m1
15074 18 -3 20.2532791943929 S0_m1
15077 18 -3 0 S0_m1
15079 18 -3 0 S0_m1
15081 18 -3 0 S0_m1
15082 18 -3 122.092416776113 S0_m1
15084 18 -3 119.122166320544 S0_m1
15086 18 -3 9.32094073187283 S0_m1
14001 18 -3 0 S0_m1
14002 18 -3 0 S0_m1
14003 18 -3 23.7857127711772 S0_m1
14005 18 -3 0 S0_m1
14008 18 -3 0 S0_m1
15070 19 -3 0 S0_m1
15072 19 -3 22.3712091427244 S0_m1
15073 19 -3 0 S0_m1
15074 19 -3 0 S0_m1
15077 19 -3 0 S0_m1
15079 19 -3 3.54887808377732 S0_m1
15081 19 -3 0 S0_m1
15082 19 -3 91.9252759277943 S0_m1
15084 19 -3 137.249728792983 S0_m1
15086 19 -3 0 S0_m1
14001 19 -3 0 S0_m1
14002 19 -3 0 S0_m1
14003 19 -3 70.9242919337456 S0_m1
14005 19 -3 3.83774041015098 S0_m1
14008 19 -3 0 S0_m1
15070 20 -3 0 S0_m1
15072 20 -3 196.824900705739 S0_m1
15073 20 -3 0 S0_m1
15074 20 -3 117.483365532726 S0_m1
15077 20 -3 0 S0_m1
15079 20 -3 69.2988990843046 S0_m1
15081 20 -3 16.5571442073009 S0_m1
15082 20 -3 350.465353174558 S0_m1
15084 20 -3 413.920603320664 S0_m1
15086 20 -3 102.675323851548 S0_m1
14001 20 -3 0 S0_m1
14002 20 -3 29.0109266823559 S0_m1
14003 20 -3 147.411963799575 S0_m1
14005 20 -3 76.9763638721299 S0_m1
14008 20 -3 1.48017942315818 S0_m1
15070 21 -3 0 S0_m1
15072 21 -3 8.76725413659752 S0_m1
15073 21 -3 0 S0_m1
15074 21 -3 0 S0_m1
15077 21 -3 0 S0_m1
15079 21 -3 1.19260052953772 S0_m1
15081 21 -3 0 S0_m1
15082 21 -3 71.7936581334054 S0_m1
15084 21 -3 115.812462731364 S0_m1
15086 21 -3 0 S0_m1
14001 21 -3 0 S0_m1
14002 21 -3 0 S0_m1
14003 21 -3 57.827750993682 S0_m1
14005 21 -3 1.16690912856973 S0_m1
14008 21 -3 0 S0_m1
15070 22 -3 1.2146046582979 S0_m1
15072 22 -3 153.491738422945 S0_m1
15073 22 -3 0 S0_m1
15074 22 -3 117.949871813234 S0_m1
15077 22 -3 0 S0_m1
15079 22 -3 18.6653031801387 S0_m1
15081 22 -3 5.26496239108815 S0_m1
15082 22 -3 304.848357597116 S0_m1
15084 22 -3 311.621224686895 S0_m1
15086 22 -3 105.974082430595 S0_m1
14001 22 -3 0 S0_m1
14002 22 -3 2.18257319024907 S0_m1
14003 22 -3 91.1188395080008 S0_m1
14005 22 -3 21.0064401062109 S0_m1
14008 22 -3 0 S0_m1
15070 23 -3 0 S0_m1
15072 23 -3 0 S0_m1
15073 23 -3 0 S0_m1
15074 23 -3 0 S0_m1
15077 23 -3 0 S0_m1
15079 23 -3 1.01848161219354 S0_m1
15081 23 -3 0 S0_m1
15082 23 -3 3.61434399975647 S0_m1
15084 23 -3 39.49691020364 S0_m1
15086 23 -3 0 S0_m1
14001 23 -3 0 S0_m1
14002 23 -3 0 S0_m1
14003 23 -3 51.6623065937602 S0_m1
14005 23 -3 0 S0_m1
14008 23 -3 0 S0_m1
15070 24 -3 0 S0_m1
15072 24 -3 42.7484502151042 S0_m1
15073 24 -3 0 S0_m1
15074 24 -3 0 S0_m1
15077 24 -3 0 S0_m1
15079 24 -3 3.85701534140601 S0_m1
15081 24 -3 0 S0_m1
15082 24 -3 122.78338941322 S0_m1
15084 24 -3 165.664026432993 S0_m1
15086 24 -3 0 S0_m1
14001 24 -3 0 S0_m1
14002 24 -3 0 S0_m1
14003 24 -3 71.9586863766966 S0_m1
14005 24 -3 5.26860962951738 S0_m1
14008 24 -3 0 S0_m1
15070 25 -3 0 S0_m1
15072 25 -3 0 S0_m1
15073 25 -3 0 S0_m1
15074 25 -3 0 S0_m1
15077 25 -3 0 S0_m1
15079 25 -3 0 S0_m1
15081 25 -3 0 S0_m1
15082 25 -3 0 S0_m1
15084 25 -3 0 S0_m1
15086 25 -3 0 S0_m1
14001 25 -3 0 S0_m1
14002 25 -3 0 S0_m1
14003 25 -3 0 S0_m1
14005 25 -3 0 S0_m1
14008 25 -3 0 S0_m1
15070 26 -3 0 S0_m1
15072 26 -3 167.531448880641 S0_m1
15073 26 -3 0 S0_m1
15074 26 -3 118.796007476302 S0_m1
15077 26 -3 0 S0_m1
15079 26 -3 35.5705826368268 S0_m1
15081 26 -3 8.1607799272847 S0_m1
15082 26 -3 326.650106162491 S0_m1
15084 26 -3 359.297218653373 S0_m1
15086 26 -3 109.026347452312 S0_m1
14001 26 -3 0 S0_m1
14002 26 -3 7.17518706215012 S0_m1
14003 26 -3 110.465188536944 S0_m1
14005 26 -3 41.5763407360262 S0_m1
14008 26 -3 0 S0_m1
15070 27 -3 0 S0_m1
15072 27 -3 0 S0_m1
15073 27 -3 0 S0_m1
15074 27 -3 0 S0_m1
15077 27 -3 0 S0_m1
15079 27 -3 0 S0_m1
15081 27 -3 0 S0_m1
15082 27 -3 0 S0_m1
15084 27 -3 0 S0_m1
15086 27 -3 0 S0_m1
14001 27 -3 0 S0_m1
14002 27 -3 0 S0_m1
14003 27 -3 0 S0_m1
14005 27 -3 0 S0_m1
14008 27 -3 0 S0_m1
15070 28 -3 15.1931444537312 S0_m1
15072 28 -3 221.989605021311 S0_m1
15073 28 -3 0 S0_m1
15074 28 -3 175.616563543362 S0_m1
15077 28 -3 0 S0_m1
15079 28 -3 53.5699274357395 S0_m1
15081 28 -3 31.2586840580091 S0_m1
15082 28 -3 414.29799695753 S0_m1
15084 28 -3 437.890311547185 S0_m1
15086 28 -3 161.461658238405 S0_m1
14001 28 -3 0 S0_m1
14002 28 -3 16.2045483642281 S0_m1
14003 28 -3 127.314396444148 S0_m1
14005 28 -3 57.4031543638259 S0_m1
14008 28 -3 0 S0_m1
15070 29 -3 0 S0_m1
15072 29 -3 0 S0_m1
15073 29 -3 0 S0_m1
15074 29 -3 0 S0_m1
15077 29 -3 0 S0_m1
15079 29 -3 0 S0_m1
15081 29 -3 0 S0_m1
15082 29 -3 0 S0_m1
15084 29 -3 0 S0_m1
15086 29 -3 0 S0_m1
14001 29 -3 0 S0_m1
14002 29 -3 0 S0_m1
14003 29 -3 0 S0_m1
14005 29 -3 0 S0_m1
14008 29 -3 0 S0_m1
15070 30 -3 0 S0_m1
15072 30 -3 0 S0_m1
15073 30 -3 0 S0_m1
15074 30 -3 0 S0_m1
15077 30 -3 0 S0_m1
15079 30 -3 0 S0_m1
15081 30 -3 0 S0_m1
15082 30 -3 0 S0_m1
15084 30 -3 0 S0_m1
15086 30 -3 0 S0_m1
14001 30 -3 0 S0_m1
14002 30 -3 0 S0_m1
14003 30 -3 0 S0_m1
14005 30 -3 0 S0_m1
14008 30 -3 0 S0_m1
15070 31 -3 0 S0_m1
15072 31 -3 0 S0_m1
15073 31 -3 0 S0_m1
15074 31 -3 0 S0_m1
15077 31 -3 0 S0_m1
15079 31 -3 0 S0_m1
15081 31 -3 0 S0_m1
15082 31 -3 0 S0_m1
15084 31 -3 0 S0_m1
15086 31 -3 0 S0_m1
14001 31 -3 0 S0_m1
14002 31 -3 0 S0_m1
14003 31 -3 0 S0_m1
14005 31 -3 0 S0_m1
14008 31 -3 0 S0_m1
15070 1 -5 0 S0_m1
15072 1 -5 0 S0_m1
15073 1 -5 0 S0_m1
15074 1 -5 0 S0_m1
15077 1 -5 0 S0_m1
15079 1 -5 0 S0_m1
15081 1 -5 0 S0_m1
15082 1 -5 1.22474025012688 S0_m1
15084 1 -5 1.53490081630782 S0_m1
15086 1 -5 0 S0_m1
14001 1 -5 0 S0_m1
14002 1 -5 0 S0_m1
14003 1 -5 0 S0_m1
14005 1 -5 0 S0_m1
14008 1 -5 0 S0_m1
15070 2 -5 0 S0_m1
15072 2 -5 0 S0_m1
15073 2 -5 0 S0_m1
15074 2 -5 0 S0_m1
15077 2 -5 0 S0_m1
15079 2 -5 0 S0_m1
15081 2 -5 0 S0_m1
15082 2 -5 0 S0_m1
15084 2 -5 0 S0_m1
15086 2 -5 0 S0_m1
14001 2 -5 0 S0_m1
14002 2 -5 0 S0_m1
14003 2 -5 0 S0_m1
14005 2 -5 0 S0_m1
14008 2 -5 0 S0_m1
15070 3 -5 0 S0_m1
15072 3 -5 0 S0_m1
15073 3 -5 0 S0_m1
15074 3 -5 0 S0_m1
15077 3 -5 0 S0_m1
15079 3 -5 0 S0_m1
15081 3 -5 0 S0_m1
15082 3 -5 0 S0_m1
15084 3 -5 0 S0_m1
15086 3 -5 0 S0_m1
14001 3 -5 0 S0_m1
14002 3 -5 0 S0_m1
14003 3 -5 0 S0_m1
14005 3 -5 0 S0_m1
14008 3 -5 0 S0_m1
15070 4 -5 0 S0_m1
15072 4 -5 0 S0_m1
15073 4 -5 0 S0_m1
15074 4 -5 0 S0_m1
15077 4 -5 0 S0_m1
15079 4 -5 0 S0_m1
15081 4 -5 0 S0_m1
15082 4 -5 0 S0_m1
15084 4 -5 0 S0_m1
15086 4 -5 0 S0_m1
14001 4 -5 0 S0_m1
14002 4 -5 0 S0_m1
14003 4 -5 0 S0_m1
14005 4 -5 0 S0_m1
14008 4 -5 0 S0_m1
15070 5 -5 0 S0_m1
15072 5 -5 0 S0_m1
15073 5 -5 0 S0_m1
15074 5 -5 0 S0_m1
15077 5 -5 0 S0_m1
15079 5 -5 0 S0_m1
15081 5 -5 0 S0_m1
15082 5 -5 0 S0_m1
15084 5 -5 0 S0_m1
15086 5 -5 0 S0_m1
14001 5 -5 0 S0_m1
14002 5 -5 0 S0_m1
14003 5 -5 0 S0_m1
14005 5 -5 0 S0_m1
14008 5 -5 0 S0_m1
15070 6 -5 0 S0_m1
15072 6 -5 0 S0_m1
15073 6 -5 0 S0_m1
15074 6 -5 0 S0_m1
15077 6 -5 0 S0_m1
15079 6 -5 0 S0_m1
15081 6 -5 0 S0_m1
15082 6 -5 0 S0_m1
15084 6 -5 0 S0_m1
15086 6 -5 0 S0_m1
14001 6 -5 0 S0_m1
14002 6 -5 0 S0_m1
14003 6 -5 10.6731364075881 S0_m1
14005 6 -5 0 S0_m1
14008 6 -5 0 S0_m1
15070 7 -5 0 S0_m1
15072 7 -5 0 S0_m1
15073 7 -5 0 S0_m1
15074 7 -5 0 S0_m1
15077 7 -5 0 S0_m1
15079 7 -5 0 S0_m1
15081 7 -5 0 S0_m1
15082 7 -5 0 S0_m1
15084 7 -5 0 S0_m1
15086 7 -5 0 S0_m1
14001 7 -5 0 S0_m1
14002 7 -5 0 S0_m1
14003 7 -5 0 S0_m1
14005 7 -5 0 S0_m1
14008 7 -5 0 S0_m1
