speciesID lakeID variable value scenario
16014 17 -1.5 0 S1_0
16015 17 -1.5 178.096172363912 S1_0
16017 17 -1.5 38.7651769242416 S1_0
16018 17 -1.5 0 S1_0
16020 17 -1.5 0 S1_0
16021 17 -1.5 107.264511937811 S1_0
16001 18 -1.5 49.5894239892212 S1_0
16002 18 -1.5 302.356301274727 S1_0
16003 18 -1.5 75.8643400540638 S1_0
16004 18 -1.5 166.930268048102 S1_0
16005 18 -1.5 76.5933201332624 S1_0
16007 18 -1.5 0 S1_0
16008 18 -1.5 164.874798932736 S1_0
16011 18 -1.5 0 S1_0
16013 18 -1.5 284.023362806529 S1_0
16014 18 -1.5 0 S1_0
16015 18 -1.5 182.264281227824 S1_0
16017 18 -1.5 66.2616408190979 S1_0
16018 18 -1.5 0 S1_0
16020 18 -1.5 0 S1_0
16021 18 -1.5 109.512145639857 S1_0
16001 19 -1.5 0 S1_0
16002 19 -1.5 123.031750852049 S1_0
16003 19 -1.5 6.08908430940553 S1_0
16004 19 -1.5 180.810751677381 S1_0
16005 19 -1.5 4.29356416775269 S1_0
16007 19 -1.5 0 S1_0
16008 19 -1.5 165.311469287766 S1_0
16011 19 -1.5 0 S1_0
16013 19 -1.5 204.07234569719 S1_0
16014 19 -1.5 0 S1_0
16015 19 -1.5 188.151104740092 S1_0
16017 19 -1.5 52.4163883541768 S1_0
16018 19 -1.5 0 S1_0
16020 19 -1.5 0 S1_0
16021 19 -1.5 111.038361674692 S1_0
16001 20 -1.5 68.9568812750346 S1_0
16002 20 -1.5 273.805509320573 S1_0
16003 20 -1.5 115.055464377648 S1_0
16004 20 -1.5 286.401006781008 S1_0
16005 20 -1.5 108.069453609621 S1_0
16007 20 -1.5 14.9689729024323 S1_0
16008 20 -1.5 275.301414959108 S1_0
16011 20 -1.5 7.42369630069704 S1_0
16013 20 -1.5 357.484616007718 S1_0
16014 20 -1.5 6.51029718463084 S1_0
16015 20 -1.5 288.142331530498 S1_0
16017 20 -1.5 126.391902876333 S1_0
16018 20 -1.5 0 S1_0
16020 20 -1.5 0 S1_0
16021 20 -1.5 198.064708813614 S1_0
16001 21 -1.5 0 S1_0
16002 21 -1.5 110.182242238097 S1_0
16003 21 -1.5 3.07557168741974 S1_0
16004 21 -1.5 163.413600424208 S1_0
16005 21 -1.5 2.40858374534132 S1_0
16007 21 -1.5 0 S1_0
16008 21 -1.5 149.677163742949 S1_0
16011 21 -1.5 0 S1_0
16013 21 -1.5 188.19181169454 S1_0
16014 21 -1.5 0 S1_0
16015 21 -1.5 171.648276762805 S1_0
16017 21 -1.5 41.4171036084284 S1_0
16018 21 -1.5 0 S1_0
16020 21 -1.5 0 S1_0
16021 21 -1.5 96.9704387866057 S1_0
16001 22 -1.5 86.1266835627187 S1_0
16002 22 -1.5 369.633325331425 S1_0
16003 22 -1.5 132.697344928276 S1_0
16004 22 -1.5 280.013791008688 S1_0
16005 22 -1.5 138.38028560743 S1_0
16007 22 -1.5 6.09276385309983 S1_0
16008 22 -1.5 273.072384411692 S1_0
16011 22 -1.5 5.02122340254775 S1_0
16013 22 -1.5 410.719732055333 S1_0
16014 22 -1.5 6.01617440660677 S1_0
16015 22 -1.5 283.115231475862 S1_0
16017 22 -1.5 116.081818860312 S1_0
16018 22 -1.5 0 S1_0
16020 22 -1.5 0 S1_0
16021 22 -1.5 188.505982219465 S1_0
16001 23 -1.5 0 S1_0
16002 23 -1.5 84.7261604901592 S1_0
16003 23 -1.5 0 S1_0
16004 23 -1.5 178.66062012929 S1_0
16005 23 -1.5 0 S1_0
16007 23 -1.5 0 S1_0
16008 23 -1.5 146.985246736168 S1_0
16011 23 -1.5 0 S1_0
16013 23 -1.5 168.447819782426 S1_0
16014 23 -1.5 0 S1_0
16015 23 -1.5 183.948314919211 S1_0
16017 23 -1.5 44.7409825092128 S1_0
16018 23 -1.5 0 S1_0
16020 23 -1.5 0 S1_0
16021 23 -1.5 106.0005424021 S1_0
16001 24 -1.5 2.16967774550058 S1_0
16002 24 -1.5 144.447554924152 S1_0
16003 24 -1.5 13.2623943826176 S1_0
16004 24 -1.5 185.105867943769 S1_0
16005 24 -1.5 10.8917509304869 S1_0
16007 24 -1.5 0 S1_0
16008 24 -1.5 175.329516872686 S1_0
16011 24 -1.5 0 S1_0
16013 24 -1.5 228.849868359833 S1_0
16014 24 -1.5 0 S1_0
16015 24 -1.5 192.052662993023 S1_0
16017 24 -1.5 55.1149818767317 S1_0
16018 24 -1.5 0 S1_0
16020 24 -1.5 0 S1_0
16021 24 -1.5 111.906091532857 S1_0
16001 25 -1.5 0 S1_0
16002 25 -1.5 0 S1_0
16003 25 -1.5 0 S1_0
16004 25 -1.5 148.652411839009 S1_0
16005 25 -1.5 0 S1_0
16007 25 -1.5 0 S1_0
16008 25 -1.5 51.2619580576793 S1_0
16011 25 -1.5 0 S1_0
16013 25 -1.5 21.5552809347488 S1_0
16014 25 -1.5 0 S1_0
16015 25 -1.5 152.891217749254 S1_0
16017 25 -1.5 11.5085385326927 S1_0
16018 25 -1.5 0 S1_0
16020 25 -1.5 0 S1_0
16021 25 -1.5 81.8868032545181 S1_0
16001 26 -1.5 73.3817501561785 S1_0
16002 26 -1.5 310.613100966657 S1_0
16003 26 -1.5 117.028988449423 S1_0
16004 26 -1.5 273.571464837039 S1_0
16005 26 -1.5 115.181827672192 S1_0
16007 26 -1.5 7.70440698724909 S1_0
16008 26 -1.5 267.89413925934 S1_0
16011 26 -1.5 4.22700529722276 S1_0
16013 26 -1.5 376.535054838423 S1_0
16014 26 -1.5 4.95796879005397 S1_0
16015 26 -1.5 276.707826900211 S1_0
16017 26 -1.5 114.018079258749 S1_0
16018 26 -1.5 0 S1_0
16020 26 -1.5 0 S1_0
16021 26 -1.5 185.395503620131 S1_0
16001 27 -1.5 0 S1_0
16002 27 -1.5 0 S1_0
16003 27 -1.5 0 S1_0
16004 27 -1.5 86.6529492725255 S1_0
16005 27 -1.5 0 S1_0
16007 27 -1.5 0 S1_0
16008 27 -1.5 0 S1_0
16011 27 -1.5 0 S1_0
16013 27 -1.5 0 S1_0
16014 27 -1.5 0 S1_0
16015 27 -1.5 96.5976959719796 S1_0
16017 27 -1.5 0 S1_0
16018 27 -1.5 0 S1_0
16020 27 -1.5 0 S1_0
16021 27 -1.5 31.84222737225 S1_0
16001 28 -1.5 114.900496827015 S1_0
16002 28 -1.5 404.646185715471 S1_0
16003 28 -1.5 174.762573031085 S1_0
16004 28 -1.5 326.658895422068 S1_0
16005 28 -1.5 175.556655640824 S1_0
16007 28 -1.5 20.199815125422 S1_0
16008 28 -1.5 313.335711186408 S1_0
16011 28 -1.5 20.5659524769478 S1_0
16013 28 -1.5 452.239729854352 S1_0
16014 28 -1.5 21.3900711745571 S1_0
16015 28 -1.5 325.898339076348 S1_0
16017 28 -1.5 150.7874497556 S1_0
16018 28 -1.5 0 S1_0
16020 28 -1.5 2.95633875557582 S1_0
16021 28 -1.5 226.974867749027 S1_0
16001 29 -1.5 0 S1_0
16002 29 -1.5 4.68135686286486 S1_0
16003 29 -1.5 0 S1_0
16004 29 -1.5 84.042646906351 S1_0
16005 29 -1.5 0 S1_0
16007 29 -1.5 0 S1_0
16008 29 -1.5 54.6159693650052 S1_0
16011 29 -1.5 0 S1_0
16013 29 -1.5 41.2388754650766 S1_0
16014 29 -1.5 0 S1_0
16015 29 -1.5 94.6524617021561 S1_0
16017 29 -1.5 2.19979738709506 S1_0
16018 29 -1.5 0 S1_0
16020 29 -1.5 0 S1_0
16021 29 -1.5 39.4896294665229 S1_0
16001 30 -1.5 0 S1_0
16002 30 -1.5 0 S1_0
16003 30 -1.5 0 S1_0
16004 30 -1.5 144.638565993578 S1_0
16005 30 -1.5 0 S1_0
16007 30 -1.5 0 S1_0
16008 30 -1.5 46.9204330377172 S1_0
16011 30 -1.5 0 S1_0
16013 30 -1.5 16.2688607930257 S1_0
16014 30 -1.5 0 S1_0
16015 30 -1.5 150.091597841671 S1_0
16017 30 -1.5 10.3804247986949 S1_0
16018 30 -1.5 0 S1_0
16020 30 -1.5 0 S1_0
16021 30 -1.5 80.8045953572182 S1_0
16001 31 -1.5 0 S1_0
16002 31 -1.5 0 S1_0
16003 31 -1.5 0 S1_0
16004 31 -1.5 135.978750070288 S1_0
16005 31 -1.5 0 S1_0
16007 31 -1.5 0 S1_0
16008 31 -1.5 62.7283427593384 S1_0
16011 31 -1.5 0 S1_0
16013 31 -1.5 46.5797227329327 S1_0
16014 31 -1.5 0 S1_0
16015 31 -1.5 133.780152013221 S1_0
16017 31 -1.5 5.86156343399009 S1_0
16018 31 -1.5 0 S1_0
16020 31 -1.5 0 S1_0
16021 31 -1.5 59.2505174698766 S1_0
16001 1 -3 0 S1_0
16002 1 -3 19.8106083942098 S1_0
16003 1 -3 0 S1_0
16004 1 -3 1.95673035771706 S1_0
16005 1 -3 0 S1_0
16007 1 -3 0 S1_0
16008 1 -3 1.49070023388329 S1_0
16011 1 -3 0 S1_0
16013 1 -3 4.43283243917301 S1_0
16014 1 -3 0 S1_0
16015 1 -3 5.58595648386024 S1_0
16017 1 -3 0 S1_0
16018 1 -3 0 S1_0
16020 1 -3 0 S1_0
16021 1 -3 0 S1_0
16001 2 -3 0 S1_0
16002 2 -3 0 S1_0
16003 2 -3 0 S1_0
16004 2 -3 90.4881408659505 S1_0
16005 2 -3 0 S1_0
16007 2 -3 0 S1_0
16008 2 -3 0 S1_0
16011 2 -3 0 S1_0
16013 2 -3 0 S1_0
16014 2 -3 0 S1_0
16015 2 -3 99.4180360736903 S1_0
16017 2 -3 0 S1_0
16018 2 -3 0 S1_0
16020 2 -3 0 S1_0
16021 2 -3 31.6637565538401 S1_0
16001 3 -3 0 S1_0
16002 3 -3 0 S1_0
16003 3 -3 0 S1_0
16004 3 -3 4.50196084780962 S1_0
16005 3 -3 0 S1_0
16007 3 -3 0 S1_0
16008 3 -3 0 S1_0
16011 3 -3 0 S1_0
16013 3 -3 0 S1_0
16014 3 -3 0 S1_0
16015 3 -3 12.9053269989444 S1_0
16017 3 -3 0 S1_0
16018 3 -3 0 S1_0
16020 3 -3 0 S1_0
16021 3 -3 0 S1_0
16001 4 -3 0 S1_0
16002 4 -3 0 S1_0
16003 4 -3 0 S1_0
16004 4 -3 0 S1_0
16005 4 -3 0 S1_0
16007 4 -3 0 S1_0
16008 4 -3 0 S1_0
16011 4 -3 0 S1_0
16013 4 -3 0 S1_0
16014 4 -3 0 S1_0
16015 4 -3 1.54243998304153 S1_0
16017 4 -3 0 S1_0
16018 4 -3 0 S1_0
16020 4 -3 0 S1_0
16021 4 -3 0 S1_0
16001 5 -3 0 S1_0
16002 5 -3 0 S1_0
16003 5 -3 0 S1_0
16004 5 -3 0 S1_0
16005 5 -3 0 S1_0
16007 5 -3 0 S1_0
16008 5 -3 0 S1_0
16011 5 -3 0 S1_0
16013 5 -3 0 S1_0
16014 5 -3 0 S1_0
16015 5 -3 0 S1_0
16017 5 -3 0 S1_0
16018 5 -3 0 S1_0
16020 5 -3 0 S1_0
16021 5 -3 0 S1_0
16001 6 -3 0 S1_0
16002 6 -3 17.8070408321689 S1_0
16003 6 -3 0 S1_0
16004 6 -3 116.010606083997 S1_0
16005 6 -3 0 S1_0
16007 6 -3 0 S1_0
16008 6 -3 81.3221727702014 S1_0
16011 6 -3 0 S1_0
16013 6 -3 78.6888234423915 S1_0
16014 6 -3 0 S1_0
16015 6 -3 121.618164699425 S1_0
16017 6 -3 7.66972643586517 S1_0
16018 6 -3 0 S1_0
16020 6 -3 0 S1_0
16021 6 -3 60.2200052623737 S1_0
16001 7 -3 0 S1_0
16002 7 -3 0 S1_0
16003 7 -3 0 S1_0
16004 7 -3 97.9194983322252 S1_0
16005 7 -3 0 S1_0
16007 7 -3 0 S1_0
16008 7 -3 1.17570647138988 S1_0
16011 7 -3 0 S1_0
16013 7 -3 0 S1_0
16014 7 -3 0 S1_0
16015 7 -3 105.889449020664 S1_0
16017 7 -3 0 S1_0
16018 7 -3 0 S1_0
16020 7 -3 0 S1_0
16021 7 -3 37.5083504280794 S1_0
16001 8 -3 0 S1_0
16002 8 -3 26.9645920920589 S1_0
16003 8 -3 0 S1_0
16004 8 -3 41.2002246058504 S1_0
16005 8 -3 0 S1_0
16007 8 -3 0 S1_0
16008 8 -3 34.8371495458302 S1_0
16011 8 -3 0 S1_0
16013 8 -3 40.6223866205319 S1_0
16014 8 -3 0 S1_0
16015 8 -3 52.9487605524452 S1_0
16017 8 -3 0 S1_0
16018 8 -3 0 S1_0
16020 8 -3 0 S1_0
16021 8 -3 10.1059289008935 S1_0
16001 9 -3 0 S1_0
16002 9 -3 0 S1_0
16003 9 -3 0 S1_0
16004 9 -3 26.3964895502754 S1_0
16005 9 -3 0 S1_0
16007 9 -3 0 S1_0
16008 9 -3 5.62325140994906 S1_0
16011 9 -3 0 S1_0
16013 9 -3 2.38571571505951 S1_0
16014 9 -3 0 S1_0
16015 9 -3 39.7371018838009 S1_0
16017 9 -3 0 S1_0
16018 9 -3 0 S1_0
16020 9 -3 0 S1_0
16021 9 -3 2.67374524788698 S1_0
16001 10 -3 0 S1_0
16002 10 -3 11.5958024905809 S1_0
16003 10 -3 0 S1_0
16004 10 -3 30.1704072064017 S1_0
16005 10 -3 0 S1_0
16007 10 -3 0 S1_0
16008 10 -3 21.9517816605035 S1_0
16011 10 -3 0 S1_0
16013 10 -3 24.3577957229661 S1_0
16014 10 -3 0 S1_0
16015 10 -3 41.9292353902537 S1_0
16017 10 -3 0 S1_0
16018 10 -3 0 S1_0
16020 10 -3 0 S1_0
16021 10 -3 4.52732675872303 S1_0
16001 11 -3 0 S1_0
16002 11 -3 0 S1_0
16003 11 -3 0 S1_0
16004 11 -3 0 S1_0
16005 11 -3 0 S1_0
16007 11 -3 0 S1_0
16008 11 -3 0 S1_0
16011 11 -3 0 S1_0
16013 11 -3 0 S1_0
16014 11 -3 0 S1_0
16015 11 -3 0 S1_0
16017 11 -3 0 S1_0
16018 11 -3 0 S1_0
16020 11 -3 0 S1_0
16021 11 -3 0 S1_0
16001 12 -3 0 S1_0
16002 12 -3 0 S1_0
16003 12 -3 0 S1_0
16004 12 -3 0 S1_0
16005 12 -3 0 S1_0
16007 12 -3 0 S1_0
16008 12 -3 0 S1_0
16011 12 -3 0 S1_0
16013 12 -3 0 S1_0
16014 12 -3 0 S1_0
16015 12 -3 0 S1_0
16017 12 -3 0 S1_0
16018 12 -3 0 S1_0
16020 12 -3 0 S1_0
16021 12 -3 0 S1_0
16001 13 -3 0 S1_0
16002 13 -3 0 S1_0
16003 13 -3 0 S1_0
16004 13 -3 3.02664226817893 S1_0
16005 13 -3 0 S1_0
16007 13 -3 0 S1_0
16008 13 -3 0 S1_0
16011 13 -3 0 S1_0
16013 13 -3 0 S1_0
16014 13 -3 0 S1_0
16015 13 -3 12.0920580289888 S1_0
16017 13 -3 0 S1_0
16018 13 -3 0 S1_0
16020 13 -3 0 S1_0
16021 13 -3 0 S1_0
16001 14 -3 0 S1_0
16002 14 -3 0 S1_0
16003 14 -3 0 S1_0
16004 14 -3 113.559318459405 S1_0
16005 14 -3 0 S1_0
16007 14 -3 0 S1_0
16008 14 -3 18.5851779325945 S1_0
16011 14 -3 0 S1_0
16013 14 -3 3.70528091179824 S1_0
16014 14 -3 0 S1_0
16015 14 -3 119.635652505158 S1_0
16017 14 -3 2.25018573806178 S1_0
16018 14 -3 0 S1_0
16020 14 -3 0 S1_0
16021 14 -3 52.8419989350375 S1_0
16001 15 -3 4.48513378015709 S1_0
16002 15 -3 147.248734410687 S1_0
16003 15 -3 22.7964558822143 S1_0
16004 15 -3 191.872630612688 S1_0
16005 15 -3 15.8543624641288 S1_0
16007 15 -3 0 S1_0
16008 15 -3 175.664813085716 S1_0
16011 15 -3 0 S1_0
16013 15 -3 217.677980397348 S1_0
16014 15 -3 0 S1_0
16015 15 -3 194.518233497114 S1_0
16017 15 -3 65.9195868561215 S1_0
16018 15 -3 0 S1_0
16020 15 -3 0 S1_0
16021 15 -3 120.156841964202 S1_0
16001 16 -3 2.38399289518034 S1_0
16002 16 -3 116.004345739267 S1_0
16003 16 -3 7.73545615659241 S1_0
16004 16 -3 97.4194759730191 S1_0
16005 16 -3 5.43537256256228 S1_0
16007 16 -3 0 S1_0
16008 16 -3 96.1044052019034 S1_0
16011 16 -3 0 S1_0
16013 16 -3 130.393228865934 S1_0
16014 16 -3 0 S1_0
16015 16 -3 103.276474116091 S1_0
16017 16 -3 15.678157189926 S1_0
16018 16 -3 0 S1_0
16020 16 -3 0 S1_0
16021 16 -3 54.6175574298434 S1_0
16001 17 -3 0 S1_0
16002 17 -3 2.68562647357056 S1_0
16003 17 -3 0 S1_0
16004 17 -3 111.55692709123 S1_0
16005 17 -3 0 S1_0
16007 17 -3 0 S1_0
16008 17 -3 62.8958027956722 S1_0
16011 17 -3 0 S1_0
16013 17 -3 42.6848610896159 S1_0
16014 17 -3 0 S1_0
16015 17 -3 119.573919733442 S1_0
16017 17 -3 5.12772901401551 S1_0
16018 17 -3 0 S1_0
16020 17 -3 0 S1_0
16021 17 -3 57.2776422905468 S1_0
16001 18 -3 0 S1_0
16002 18 -3 2.30295652889158 S1_0
16003 18 -3 0 S1_0
16004 18 -3 0 S1_0
16005 18 -3 0 S1_0
16007 18 -3 0 S1_0
16008 18 -3 0 S1_0
16011 18 -3 0 S1_0
16013 18 -3 0 S1_0
16014 18 -3 0 S1_0
16015 18 -3 0 S1_0
16017 18 -3 0 S1_0
16018 18 -3 0 S1_0
16020 18 -3 0 S1_0
16021 18 -3 0 S1_0
16001 19 -3 0 S1_0
16002 19 -3 6.64814550716884 S1_0
16003 19 -3 0 S1_0
16004 19 -3 32.3644625572874 S1_0
16005 19 -3 0 S1_0
16007 19 -3 0 S1_0
16008 19 -3 21.0767071990629 S1_0
16011 19 -3 0 S1_0
16013 19 -3 20.2977610932193 S1_0
16014 19 -3 0 S1_0
16015 19 -3 44.3626857741643 S1_0
16017 19 -3 0 S1_0
16018 19 -3 0 S1_0
16020 19 -3 0 S1_0
16021 19 -3 5.01656709058085 S1_0
16001 20 -3 7.69201235692569 S1_0
16002 20 -3 149.864063260886 S1_0
16003 20 -3 25.7656997433349 S1_0
16004 20 -3 152.888797586924 S1_0
16005 20 -3 18.584849395159 S1_0
16007 20 -3 0 S1_0
16008 20 -3 147.624752922963 S1_0
16011 20 -3 0 S1_0
16013 20 -3 193.666153423682 S1_0
16014 20 -3 0 S1_0
16015 20 -3 157.031099327979 S1_0
16017 20 -3 47.7414543019447 S1_0
16018 20 -3 0 S1_0
16020 20 -3 0 S1_0
16021 20 -3 95.1786797811713 S1_0
16001 21 -3 0 S1_0
16002 21 -3 1.10011071462219 S1_0
16003 21 -3 0 S1_0
16004 21 -3 9.55171130713681 S1_0
16005 21 -3 0 S1_0
16007 21 -3 0 S1_0
16008 21 -3 4.75068787468303 S1_0
16011 21 -3 0 S1_0
16013 21 -3 4.14222363240711 S1_0
16014 21 -3 0 S1_0
16015 21 -3 20.2454429111833 S1_0
16017 21 -3 0 S1_0
16018 21 -3 0 S1_0
16020 21 -3 0 S1_0
16021 21 -3 0 S1_0
16001 22 -3 0 S1_0
16002 22 -3 81.027617363895 S1_0
16003 22 -3 1.12309302643438 S1_0
16004 22 -3 50.3771289571407 S1_0
16005 22 -3 1.07021328583829 S1_0
16007 22 -3 0 S1_0
16008 22 -3 47.9402051897976 S1_0
16011 22 -3 0 S1_0
16013 22 -3 75.9488473069813 S1_0
16014 22 -3 0 S1_0
16015 22 -3 58.1024369495103 S1_0
16017 22 -3 1.69209686551849 S1_0
16018 22 -3 0 S1_0
16020 22 -3 0 S1_0
16021 22 -3 17.8230596244684 S1_0
16001 23 -3 0 S1_0
16002 23 -3 1.87487736930986 S1_0
16003 23 -3 0 S1_0
16004 23 -3 44.5054923921055 S1_0
16005 23 -3 0 S1_0
16007 23 -3 0 S1_0
16008 23 -3 22.5360348825026 S1_0
16011 23 -3 0 S1_0
16013 23 -3 16.8582374194708 S1_0
16014 23 -3 0 S1_0
16015 23 -3 54.8349567269093 S1_0
16017 23 -3 0 S1_0
16018 23 -3 0 S1_0
16020 23 -3 0 S1_0
16021 23 -3 8.18306910399117 S1_0
16001 24 -3 0 S1_0
16002 24 -3 5.93890248506395 S1_0
16003 24 -3 0 S1_0
16004 24 -3 19.2496993263801 S1_0
16005 24 -3 0 S1_0
16007 24 -3 0 S1_0
16008 24 -3 12.762220491269 S1_0
16011 24 -3 0 S1_0
16013 24 -3 14.0702516457936 S1_0
16014 24 -3 0 S1_0
16015 24 -3 31.0523665113806 S1_0
16017 24 -3 0 S1_0
16018 24 -3 0 S1_0
16020 24 -3 0 S1_0
16021 24 -3 1.88917718226211 S1_0
16001 25 -3 0 S1_0
16002 25 -3 0 S1_0
16003 25 -3 0 S1_0
16004 25 -3 83.0273961625083 S1_0
16005 25 -3 0 S1_0
16007 25 -3 0 S1_0
16008 25 -3 5.166329486915 S1_0
16011 25 -3 0 S1_0
16013 25 -3 0 S1_0
16014 25 -3 0 S1_0
16015 25 -3 90.834664758547 S1_0
16017 25 -3 0 S1_0
16018 25 -3 0 S1_0
16020 25 -3 0 S1_0
16021 25 -3 27.4117157084053 S1_0
16001 26 -3 0 S1_0
16002 26 -3 99.3676180504893 S1_0
16003 26 -3 3.07274205888065 S1_0
16004 26 -3 80.9566253184669 S1_0
16005 26 -3 2.42121011788013 S1_0
16007 26 -3 0 S1_0
16008 26 -3 79.8101462373752 S1_0
16011 26 -3 0 S1_0
16013 26 -3 111.124508458883 S1_0
16014 26 -3 0 S1_0
16015 26 -3 86.8944041247049 S1_0
16017 26 -3 7.31134507884323 S1_0
16018 26 -3 0 S1_0
16020 26 -3 0 S1_0
16021 26 -3 40.4546124716469 S1_0
16001 27 -3 0 S1_0
16002 27 -3 0 S1_0
16003 27 -3 0 S1_0
16004 27 -3 14.8254148935075 S1_0
16005 27 -3 0 S1_0
16007 27 -3 0 S1_0
16008 27 -3 0 S1_0
16011 27 -3 0 S1_0
16013 27 -3 0 S1_0
16014 27 -3 0 S1_0
16015 27 -3 29.9477981538516 S1_0
16017 27 -3 0 S1_0
16018 27 -3 0 S1_0
16020 27 -3 0 S1_0
16021 27 -3 0 S1_0
16001 28 -3 14.4626715913047 S1_0
16002 28 -3 162.235075135754 S1_0
16003 28 -3 31.0947119059108 S1_0
16004 28 -3 115.765051515871 S1_0
16005 28 -3 27.6448610210112 S1_0
16007 28 -3 0 S1_0
16008 28 -3 113.373401103045 S1_0
16011 28 -3 0 S1_0
16013 28 -3 165.152155256911 S1_0
16014 28 -3 0 S1_0
16015 28 -3 119.049599026284 S1_0
16017 28 -3 32.236481398906 S1_0
16018 28 -3 0 S1_0
16020 28 -3 0 S1_0
16021 28 -3 69.1076997969251 S1_0
16001 29 -3 0 S1_0
16002 29 -3 0 S1_0
16003 29 -3 0 S1_0
16004 29 -3 0 S1_0
16005 29 -3 0 S1_0
16007 29 -3 0 S1_0
16008 29 -3 0 S1_0
16011 29 -3 0 S1_0
16013 29 -3 0 S1_0
16014 29 -3 0 S1_0
16015 29 -3 0 S1_0
16017 29 -3 0 S1_0
16018 29 -3 0 S1_0
16020 29 -3 0 S1_0
16021 29 -3 0 S1_0
16001 30 -3 0 S1_0
16002 30 -3 0 S1_0
16003 30 -3 0 S1_0
16004 30 -3 89.2451133725557 S1_0
16005 30 -3 0 S1_0
16007 30 -3 0 S1_0
16008 30 -3 6.65492133139649 S1_0
16011 30 -3 0 S1_0
16013 30 -3 1.09422381538042 S1_0
16014 30 -3 0 S1_0
16015 30 -3 97.586824267198 S1_0
16017 30 -3 0 S1_0
16018 30 -3 0 S1_0
16020 30 -3 0 S1_0
16021 30 -3 33.2234012646886 S1_0
16001 31 -3 0 S1_0
16002 31 -3 0 S1_0
16003 31 -3 0 S1_0
16004 31 -3 22.2396068275195 S1_0
16005 31 -3 0 S1_0
16007 31 -3 0 S1_0
16008 31 -3 0 S1_0
16011 31 -3 0 S1_0
16013 31 -3 0 S1_0
16014 31 -3 0 S1_0
16015 31 -3 30.8534509464688 S1_0
16017 31 -3 0 S1_0
16018 31 -3 0 S1_0
16020 31 -3 0 S1_0
16021 31 -3 0 S1_0
16001 1 -5 0 S1_0
16002 1 -5 0 S1_0
16003 1 -5 0 S1_0
16004 1 -5 0 S1_0
16005 1 -5 0 S1_0
16007 1 -5 0 S1_0
16008 1 -5 0 S1_0
16011 1 -5 0 S1_0
16013 1 -5 0 S1_0
16014 1 -5 0 S1_0
16015 1 -5 0 S1_0
16017 1 -5 0 S1_0
16018 1 -5 0 S1_0
16020 1 -5 0 S1_0
16021 1 -5 0 S1_0
16001 2 -5 0 S1_0
16002 2 -5 0 S1_0
16003 2 -5 0 S1_0
16004 2 -5 38.9947575422919 S1_0
16005 2 -5 0 S1_0
16007 2 -5 0 S1_0
16008 2 -5 0 S1_0
16011 2 -5 0 S1_0
16013 2 -5 0 S1_0
16014 2 -5 0 S1_0
16015 2 -5 54.3507768639806 S1_0
16017 2 -5 0 S1_0
16018 2 -5 0 S1_0
16020 2 -5 0 S1_0
16021 2 -5 3.77931294436917 S1_0
16001 3 -5 0 S1_0
16002 3 -5 0 S1_0
16003 3 -5 0 S1_0
16004 3 -5 0 S1_0
16005 3 -5 0 S1_0
16007 3 -5 0 S1_0
16008 3 -5 0 S1_0
16011 3 -5 0 S1_0
16013 3 -5 0 S1_0
16014 3 -5 0 S1_0
16015 3 -5 0 S1_0
16017 3 -5 0 S1_0
16018 3 -5 0 S1_0
16020 3 -5 0 S1_0
16021 3 -5 0 S1_0
16001 4 -5 0 S1_0
16002 4 -5 0 S1_0
16003 4 -5 0 S1_0
16004 4 -5 0 S1_0
16005 4 -5 0 S1_0
16007 4 -5 0 S1_0
16008 4 -5 0 S1_0
16011 4 -5 0 S1_0
16013 4 -5 0 S1_0
16014 4 -5 0 S1_0
16015 4 -5 0 S1_0
16017 4 -5 0 S1_0
16018 4 -5 0 S1_0
16020 4 -5 0 S1_0
16021 4 -5 0 S1_0
16001 5 -5 0 S1_0
16002 5 -5 0 S1_0
16003 5 -5 0 S1_0
16004 5 -5 0 S1_0
16005 5 -5 0 S1_0
16007 5 -5 0 S1_0
16008 5 -5 0 S1_0
16011 5 -5 0 S1_0
16013 5 -5 0 S1_0
16014 5 -5 0 S1_0
16015 5 -5 0 S1_0
16017 5 -5 0 S1_0
16018 5 -5 0 S1_0
16020 5 -5 0 S1_0
16021 5 -5 0 S1_0
16001 6 -5 0 S1_0
16002 6 -5 0 S1_0
16003 6 -5 0 S1_0
16004 6 -5 21.5800280517963 S1_0
16005 6 -5 0 S1_0
16007 6 -5 0 S1_0
16008 6 -5 4.06574393158845 S1_0
16011 6 -5 0 S1_0
16013 6 -5 1.69035262542184 S1_0
16014 6 -5 0 S1_0
16015 6 -5 35.5246070383174 S1_0
16017 6 -5 0 S1_0
16018 6 -5 0 S1_0
16020 6 -5 0 S1_0
16021 6 -5 1.9046683066646 S1_0
16001 7 -5 0 S1_0
16002 7 -5 0 S1_0
16003 7 -5 0 S1_0
16004 7 -5 49.7437345936493 S1_0
16005 7 -5 0 S1_0
16007 7 -5 0 S1_0
16008 7 -5 0 S1_0
16011 7 -5 0 S1_0
16013 7 -5 0 S1_0
16014 7 -5 0 S1_0
16015 7 -5 63.7290149559963 S1_0
16017 7 -5 0 S1_0
16018 7 -5 0 S1_0
16020 7 -5 0 S1_0
16021 7 -5 6.72957220615909 S1_0
16001 8 -5 0 S1_0
16002 8 -5 0 S1_0
16003 8 -5 0 S1_0
16004 8 -5 0 S1_0
16005 8 -5 0 S1_0
16007 8 -5 0 S1_0
16008 8 -5 0 S1_0
16011 8 -5 0 S1_0
16013 8 -5 0 S1_0
