speciesID lakeID variable value scenario
14088 18 -1.5 32.9041223769866 S2_0
14089 18 -1.5 0 S2_0
14063 19 -1.5 212.554924062008 S2_0
14064 19 -1.5 13.594886665865 S2_0
14065 19 -1.5 70.5412307282583 S2_0
14066 19 -1.5 0 S2_0
14072 19 -1.5 240.420570697115 S2_0
14073 19 -1.5 111.308003376739 S2_0
14074 19 -1.5 77.3284437437947 S2_0
14075 19 -1.5 0 S2_0
14077 19 -1.5 122.138522627831 S2_0
14078 19 -1.5 32.3464041134092 S2_0
14085 19 -1.5 0 S2_0
14086 19 -1.5 137.271897998133 S2_0
14087 19 -1.5 0 S2_0
14088 19 -1.5 91.8196189749478 S2_0
14089 19 -1.5 1.41220949760904 S2_0
14063 20 -1.5 269.711581579583 S2_0
14064 20 -1.5 42.8842604597124 S2_0
14065 20 -1.5 115.168722281715 S2_0
14066 20 -1.5 1.17508753884957 S2_0
14072 20 -1.5 324.413604247342 S2_0
14073 20 -1.5 153.307208078925 S2_0
14074 20 -1.5 121.714049666341 S2_0
14075 20 -1.5 1.86350788092831 S2_0
14077 20 -1.5 156.455355581071 S2_0
14078 20 -1.5 81.271356038027 S2_0
14085 20 -1.5 0 S2_0
14086 20 -1.5 208.174872651788 S2_0
14087 20 -1.5 1.46361472268043 S2_0
14088 20 -1.5 150.526693212366 S2_0
14089 20 -1.5 21.4866226250028 S2_0
14063 21 -1.5 198.597075854907 S2_0
14064 21 -1.5 7.06147242566276 S2_0
14065 21 -1.5 58.2819756548644 S2_0
14066 21 -1.5 0 S2_0
14072 21 -1.5 225.508453116375 S2_0
14073 21 -1.5 99.5314771999986 S2_0
14074 21 -1.5 65.2522986858944 S2_0
14075 21 -1.5 0 S2_0
14077 21 -1.5 112.935972133269 S2_0
14078 21 -1.5 20.4703123964154 S2_0
14085 21 -1.5 0 S2_0
14086 21 -1.5 117.511635795872 S2_0
14087 21 -1.5 0 S2_0
14088 21 -1.5 78.0594259417249 S2_0
14089 21 -1.5 0 S2_0
14063 22 -1.5 211.822766273668 S2_0
14064 22 -1.5 9.02203007494779 S2_0
14065 22 -1.5 64.6802376219704 S2_0
14066 22 -1.5 0 S2_0
14072 22 -1.5 259.205650077788 S2_0
14073 22 -1.5 105.023169889087 S2_0
14074 22 -1.5 73.3753186393168 S2_0
14075 22 -1.5 0 S2_0
14077 22 -1.5 121.002792789567 S2_0
14078 22 -1.5 36.3297528113929 S2_0
14085 22 -1.5 0 S2_0
14086 22 -1.5 132.129193686675 S2_0
14087 22 -1.5 0 S2_0
14088 22 -1.5 94.8619916410891 S2_0
14089 22 -1.5 1.27067699896916 S2_0
14063 23 -1.5 211.372105412376 S2_0
14064 23 -1.5 18.539948882225 S2_0
14065 23 -1.5 73.8274710144971 S2_0
14066 23 -1.5 0 S2_0
14072 23 -1.5 250.10108819551 S2_0
14073 23 -1.5 121.663618554809 S2_0
14074 23 -1.5 81.1422130890122 S2_0
14075 23 -1.5 0 S2_0
14077 23 -1.5 120.364706022029 S2_0
14078 23 -1.5 26.4935276465294 S2_0
14085 23 -1.5 0 S2_0
14086 23 -1.5 159.80129281165 S2_0
14087 23 -1.5 0 S2_0
14088 23 -1.5 87.5021865496667 S2_0
14089 23 -1.5 1.83726931687068 S2_0
14063 24 -1.5 208.031492299181 S2_0
14064 24 -1.5 9.16656031072784 S2_0
14065 24 -1.5 63.4727309322148 S2_0
14066 24 -1.5 0 S2_0
14072 24 -1.5 245.56238318932 S2_0
14073 24 -1.5 105.031035876249 S2_0
14074 24 -1.5 71.3705458815855 S2_0
14075 24 -1.5 0 S2_0
14077 24 -1.5 118.714357451298 S2_0
14078 24 -1.5 28.5372585013932 S2_0
14085 24 -1.5 0 S2_0
14086 24 -1.5 129.877890597775 S2_0
14087 24 -1.5 0 S2_0
14088 24 -1.5 87.094714183175 S2_0
14089 24 -1.5 0 S2_0
14063 25 -1.5 0 S2_0
14064 25 -1.5 0 S2_0
14065 25 -1.5 0 S2_0
14066 25 -1.5 0 S2_0
14072 25 -1.5 0 S2_0
14073 25 -1.5 0 S2_0
14074 25 -1.5 0 S2_0
14075 25 -1.5 0 S2_0
14077 25 -1.5 0 S2_0
14078 25 -1.5 0 S2_0
14085 25 -1.5 0 S2_0
14086 25 -1.5 0 S2_0
14087 25 -1.5 0 S2_0
14088 25 -1.5 0 S2_0
14089 25 -1.5 0 S2_0
14063 26 -1.5 232.652538231145 S2_0
14064 26 -1.5 19.9908045583457 S2_0
14065 26 -1.5 82.3578833848467 S2_0
14066 26 -1.5 0 S2_0
14072 26 -1.5 279.850582488207 S2_0
14073 26 -1.5 122.274364824266 S2_0
14074 26 -1.5 90.6736324501161 S2_0
14075 26 -1.5 0 S2_0
14077 26 -1.5 134.219709816912 S2_0
14078 26 -1.5 53.224635544529 S2_0
14085 26 -1.5 0 S2_0
14086 26 -1.5 158.816195094642 S2_0
14087 26 -1.5 0 S2_0
14088 26 -1.5 114.364307141014 S2_0
14089 26 -1.5 4.39563998449587 S2_0
14063 27 -1.5 0 S2_0
14064 27 -1.5 0 S2_0
14065 27 -1.5 0 S2_0
14066 27 -1.5 0 S2_0
14072 27 -1.5 0 S2_0
14073 27 -1.5 0 S2_0
14074 27 -1.5 0 S2_0
14075 27 -1.5 0 S2_0
14077 27 -1.5 0 S2_0
14078 27 -1.5 0 S2_0
14085 27 -1.5 0 S2_0
14086 27 -1.5 0 S2_0
14087 27 -1.5 0 S2_0
14088 27 -1.5 0 S2_0
14089 27 -1.5 0 S2_0
14063 28 -1.5 246.781824483761 S2_0
14064 28 -1.5 26.7351138913454 S2_0
14065 28 -1.5 91.7022424113123 S2_0
14066 28 -1.5 0 S2_0
14072 28 -1.5 306.82095812184 S2_0
14073 28 -1.5 133.320475830683 S2_0
14074 28 -1.5 100.947259908666 S2_0
14075 28 -1.5 0 S2_0
14077 28 -1.5 142.502136804434 S2_0
14078 28 -1.5 63.4701318291685 S2_0
14085 28 -1.5 0 S2_0
14086 28 -1.5 179.701330562805 S2_0
14087 28 -1.5 0 S2_0
14088 28 -1.5 126.940175686119 S2_0
14089 28 -1.5 9.23029242710071 S2_0
14063 29 -1.5 118.310864378462 S2_0
14064 29 -1.5 0 S2_0
14065 29 -1.5 18.8911438256486 S2_0
14066 29 -1.5 0 S2_0
14072 29 -1.5 44.4580520548876 S2_0
14073 29 -1.5 56.0552956161879 S2_0
14074 29 -1.5 18.3422890211067 S2_0
14075 29 -1.5 0 S2_0
14077 29 -1.5 62.073640816678 S2_0
14078 29 -1.5 0 S2_0
14085 29 -1.5 0 S2_0
14086 29 -1.5 25.2730100319511 S2_0
14087 29 -1.5 0 S2_0
14088 29 -1.5 15.941120694005 S2_0
14089 29 -1.5 0 S2_0
14063 30 -1.5 0 S2_0
14064 30 -1.5 0 S2_0
14065 30 -1.5 0 S2_0
14066 30 -1.5 0 S2_0
14072 30 -1.5 0 S2_0
14073 30 -1.5 0 S2_0
14074 30 -1.5 0 S2_0
14075 30 -1.5 0 S2_0
14077 30 -1.5 0 S2_0
14078 30 -1.5 0 S2_0
14085 30 -1.5 0 S2_0
14086 30 -1.5 0 S2_0
14087 30 -1.5 0 S2_0
14088 30 -1.5 0 S2_0
14089 30 -1.5 0 S2_0
14063 31 -1.5 42.9043259721383 S2_0
14064 31 -1.5 0 S2_0
14065 31 -1.5 4.10769826426459 S2_0
14066 31 -1.5 0 S2_0
14072 31 -1.5 33.3564625041829 S2_0
14073 31 -1.5 45.4510471813135 S2_0
14074 31 -1.5 5.45917374284355 S2_0
14075 31 -1.5 0 S2_0
14077 31 -1.5 4.22917085866311 S2_0
14078 31 -1.5 0 S2_0
14085 31 -1.5 0 S2_0
14086 31 -1.5 11.4884393420545 S2_0
14087 31 -1.5 0 S2_0
14088 31 -1.5 1.83066776678834 S2_0
14089 31 -1.5 0 S2_0
14063 1 -3 1.09066448072952 S2_0
14064 1 -3 0 S2_0
14065 1 -3 0 S2_0
14066 1 -3 0 S2_0
14072 1 -3 0 S2_0
14073 1 -3 0 S2_0
14074 1 -3 0 S2_0
14075 1 -3 0 S2_0
14077 1 -3 0 S2_0
14078 1 -3 0 S2_0
14085 1 -3 0 S2_0
14086 1 -3 0 S2_0
14087 1 -3 0 S2_0
14088 1 -3 0 S2_0
14089 1 -3 0 S2_0
14063 2 -3 0 S2_0
14064 2 -3 0 S2_0
14065 2 -3 0 S2_0
14066 2 -3 0 S2_0
14072 2 -3 0 S2_0
14073 2 -3 0 S2_0
14074 2 -3 0 S2_0
14075 2 -3 0 S2_0
14077 2 -3 0 S2_0
14078 2 -3 0 S2_0
14085 2 -3 0 S2_0
14086 2 -3 0 S2_0
14087 2 -3 0 S2_0
14088 2 -3 0 S2_0
14089 2 -3 0 S2_0
14063 3 -3 0 S2_0
14064 3 -3 0 S2_0
14065 3 -3 0 S2_0
14066 3 -3 0 S2_0
14072 3 -3 0 S2_0
14073 3 -3 0 S2_0
14074 3 -3 0 S2_0
14075 3 -3 0 S2_0
14077 3 -3 0 S2_0
14078 3 -3 0 S2_0
14085 3 -3 0 S2_0
14086 3 -3 0 S2_0
14087 3 -3 0 S2_0
14088 3 -3 0 S2_0
14089 3 -3 0 S2_0
14063 4 -3 6.6350596151681 S2_0
14064 4 -3 0 S2_0
14065 4 -3 0 S2_0
14066 4 -3 0 S2_0
14072 4 -3 0 S2_0
14073 4 -3 0 S2_0
14074 4 -3 0 S2_0
14075 4 -3 0 S2_0
14077 4 -3 0 S2_0
14078 4 -3 0 S2_0
14085 4 -3 0 S2_0
14086 4 -3 0 S2_0
14087 4 -3 0 S2_0
14088 4 -3 0 S2_0
14089 4 -3 0 S2_0
14063 5 -3 0 S2_0
14064 5 -3 0 S2_0
14065 5 -3 0 S2_0
14066 5 -3 0 S2_0
14072 5 -3 0 S2_0
14073 5 -3 0 S2_0
14074 5 -3 0 S2_0
14075 5 -3 0 S2_0
14077 5 -3 0 S2_0
14078 5 -3 0 S2_0
14085 5 -3 0 S2_0
14086 5 -3 0 S2_0
14087 5 -3 0 S2_0
14088 5 -3 0 S2_0
14089 5 -3 0 S2_0
14063 6 -3 138.112644913026 S2_0
14064 6 -3 2.56492319695406 S2_0
14065 6 -3 36.3779791607725 S2_0
14066 6 -3 0 S2_0
14072 6 -3 126.182909532023 S2_0
14073 6 -3 74.9465901410858 S2_0
14074 6 -3 39.1675717741798 S2_0
14075 6 -3 1.52717695278271 S2_0
14077 6 -3 74.9574372651788 S2_0
14078 6 -3 1.66810839794686 S2_0
14085 6 -3 0 S2_0
14086 6 -3 73.1851848054292 S2_0
14087 6 -3 0 S2_0
14088 6 -3 46.6238505098964 S2_0
14089 6 -3 16.129493154259 S2_0
14063 7 -3 0 S2_0
14064 7 -3 0 S2_0
14065 7 -3 0 S2_0
14066 7 -3 0 S2_0
14072 7 -3 0 S2_0
14073 7 -3 0 S2_0
14074 7 -3 0 S2_0
14075 7 -3 0 S2_0
14077 7 -3 0 S2_0
14078 7 -3 0 S2_0
14085 7 -3 0 S2_0
14086 7 -3 0 S2_0
14087 7 -3 0 S2_0
14088 7 -3 0 S2_0
14089 7 -3 0 S2_0
14063 8 -3 69.9953298137453 S2_0
14064 8 -3 0 S2_0
14065 8 -3 0 S2_0
14066 8 -3 0 S2_0
14072 8 -3 10.3963811184421 S2_0
14073 8 -3 4.49148193120292 S2_0
14074 8 -3 0 S2_0
14075 8 -3 0 S2_0
14077 8 -3 27.7822350188917 S2_0
14078 8 -3 0 S2_0
14085 8 -3 0 S2_0
14086 8 -3 0 S2_0
14087 8 -3 0 S2_0
14088 8 -3 3.03266908165813 S2_0
14089 8 -3 0 S2_0
14063 9 -3 55.8195230005692 S2_0
14064 9 -3 0 S2_0
14065 9 -3 0 S2_0
14066 9 -3 0 S2_0
14072 9 -3 5.39078587555688 S2_0
14073 9 -3 6.86496776129463 S2_0
14074 9 -3 0 S2_0
14075 9 -3 0 S2_0
14077 9 -3 18.5620436269399 S2_0
14078 9 -3 0 S2_0
14085 9 -3 0 S2_0
14086 9 -3 1.40014727464802 S2_0
14087 9 -3 0 S2_0
14088 9 -3 0 S2_0
14089 9 -3 0 S2_0
14063 10 -3 61.7219924592787 S2_0
14064 10 -3 0 S2_0
14065 10 -3 0 S2_0
14066 10 -3 0 S2_0
14072 10 -3 10.2633825736871 S2_0
14073 10 -3 2.61980048294854 S2_0
14074 10 -3 0 S2_0
14075 10 -3 0 S2_0
14077 10 -3 21.0605505348258 S2_0
14078 10 -3 0 S2_0
14085 10 -3 0 S2_0
14086 10 -3 0 S2_0
14087 10 -3 0 S2_0
14088 10 -3 1.29934177568016 S2_0
14089 10 -3 0 S2_0
14063 11 -3 0 S2_0
14064 11 -3 0 S2_0
14065 11 -3 0 S2_0
14066 11 -3 0 S2_0
14072 11 -3 0 S2_0
14073 11 -3 0 S2_0
14074 11 -3 0 S2_0
14075 11 -3 0 S2_0
14077 11 -3 0 S2_0
14078 11 -3 0 S2_0
14085 11 -3 0 S2_0
14086 11 -3 0 S2_0
14087 11 -3 0 S2_0
14088 11 -3 0 S2_0
14089 11 -3 0 S2_0
14063 12 -3 0 S2_0
14064 12 -3 0 S2_0
14065 12 -3 0 S2_0
14066 12 -3 0 S2_0
14072 12 -3 0 S2_0
14073 12 -3 0 S2_0
14074 12 -3 0 S2_0
14075 12 -3 0 S2_0
14077 12 -3 0 S2_0
14078 12 -3 0 S2_0
14085 12 -3 0 S2_0
14086 12 -3 0 S2_0
14087 12 -3 0 S2_0
14088 12 -3 0 S2_0
14089 12 -3 0 S2_0
14063 13 -3 4.49098222777983 S2_0
14064 13 -3 0 S2_0
14065 13 -3 0 S2_0
14066 13 -3 0 S2_0
14072 13 -3 0 S2_0
14073 13 -3 0 S2_0
14074 13 -3 0 S2_0
14075 13 -3 0 S2_0
14077 13 -3 0 S2_0
14078 13 -3 0 S2_0
14085 13 -3 0 S2_0
14086 13 -3 0 S2_0
14087 13 -3 0 S2_0
14088 13 -3 0 S2_0
14089 13 -3 0 S2_0
14063 14 -3 0 S2_0
14064 14 -3 0 S2_0
14065 14 -3 0 S2_0
14066 14 -3 0 S2_0
14072 14 -3 0 S2_0
14073 14 -3 0 S2_0
14074 14 -3 0 S2_0
14075 14 -3 0 S2_0
14077 14 -3 0 S2_0
14078 14 -3 0 S2_0
14085 14 -3 0 S2_0
14086 14 -3 0 S2_0
14087 14 -3 0 S2_0
14088 14 -3 0 S2_0
14089 14 -3 0 S2_0
14063 15 -3 211.060981938763 S2_0
14064 15 -3 17.5766824876563 S2_0
14065 15 -3 75.666098396896 S2_0
14066 15 -3 9.3472027743601 S2_0
14072 15 -3 260.21823167778 S2_0
14073 15 -3 110.398696641849 S2_0
14074 15 -3 81.6958662053447 S2_0
14075 15 -3 23.9355758758519 S2_0
14077 15 -3 118.330403917342 S2_0
14078 15 -3 42.4001468926029 S2_0
14085 15 -3 16.0559822000234 S2_0
14086 15 -3 149.826848873605 S2_0
14087 15 -3 0 S2_0
14088 15 -3 111.614797008944 S2_0
14089 15 -3 51.1192612611935 S2_0
14063 16 -3 103.370519688778 S2_0
14064 16 -3 0 S2_0
14065 16 -3 5.23385585459637 S2_0
14066 16 -3 0 S2_0
14072 16 -3 58.6059504136819 S2_0
14073 16 -3 23.1624845674763 S2_0
14074 16 -3 5.78112206124919 S2_0
14075 16 -3 0 S2_0
14077 16 -3 50.7786025368187 S2_0
14078 16 -3 0 S2_0
14085 16 -3 0 S2_0
14086 16 -3 5.87485155660452 S2_0
14087 16 -3 0 S2_0
14088 16 -3 21.9775135503861 S2_0
14089 16 -3 1.49443655803094 S2_0
14063 17 -3 100.267430201164 S2_0
14064 17 -3 1.7155261022096 S2_0
14065 17 -3 26.7700086512271 S2_0
14066 17 -3 0 S2_0
14072 17 -3 31.5812237338494 S2_0
14073 17 -3 63.2733281899775 S2_0
14074 17 -3 24.8550967147984 S2_0
14075 17 -3 0 S2_0
14077 17 -3 53.5592523398322 S2_0
14078 17 -3 0 S2_0
14085 17 -3 0 S2_0
14086 17 -3 35.7730719420498 S2_0
14087 17 -3 0 S2_0
14088 17 -3 26.7358379252352 S2_0
14089 17 -3 5.5723138136074 S2_0
14063 18 -3 0 S2_0
14064 18 -3 0 S2_0
14065 18 -3 0 S2_0
14066 18 -3 0 S2_0
14072 18 -3 0 S2_0
14073 18 -3 0 S2_0
14074 18 -3 0 S2_0
14075 18 -3 0 S2_0
14077 18 -3 0 S2_0
14078 18 -3 0 S2_0
14085 18 -3 0 S2_0
14086 18 -3 0 S2_0
14087 18 -3 0 S2_0
14088 18 -3 0 S2_0
14089 18 -3 0 S2_0
14063 19 -3 68.3650863337691 S2_0
14064 19 -3 0 S2_0
14065 19 -3 0 S2_0
14066 19 -3 0 S2_0
14072 19 -3 12.7231149232202 S2_0
14073 19 -3 4.55918708841514 S2_0
14074 19 -3 0 S2_0
14075 19 -3 0 S2_0
14077 19 -3 26.0721489536512 S2_0
14078 19 -3 0 S2_0
14085 19 -3 0 S2_0
14086 19 -3 1.06262522286376 S2_0
14087 19 -3 0 S2_0
14088 19 -3 1.91611654545933 S2_0
14089 19 -3 0 S2_0
14063 20 -3 162.55700972989 S2_0
14064 20 -3 2.1509476731407 S2_0
14065 20 -3 42.050225594834 S2_0
14066 20 -3 1.17835684785773 S2_0
14072 20 -3 179.157086212149 S2_0
14073 20 -3 71.3106426002495 S2_0
14074 20 -3 46.5578462540208 S2_0
14075 20 -3 3.44419836886564 S2_0
14077 20 -3 88.9890947980924 S2_0
14078 20 -3 12.2410424974225 S2_0
14085 20 -3 1.78249955094059 S2_0
14086 20 -3 68.7803719054235 S2_0
14087 20 -3 0 S2_0
14088 20 -3 73.3250502635165 S2_0
14089 20 -3 25.0327630787852 S2_0
14063 21 -3 39.6700036613609 S2_0
14064 21 -3 0 S2_0
14065 21 -3 0 S2_0
14066 21 -3 0 S2_0
14072 21 -3 3.14815702087164 S2_0
14073 21 -3 0 S2_0
14074 21 -3 0 S2_0
14075 21 -3 0 S2_0
14077 21 -3 8.25540636361022 S2_0
14078 21 -3 0 S2_0
14085 21 -3 0 S2_0
14086 21 -3 0 S2_0
14087 21 -3 0 S2_0
14088 21 -3 0 S2_0
14089 21 -3 0 S2_0
14063 22 -3 47.6874259118 S2_0
14064 22 -3 0 S2_0
14065 22 -3 0 S2_0
14066 22 -3 0 S2_0
14072 22 -3 8.02176883846796 S2_0
14073 22 -3 0 S2_0
14074 22 -3 0 S2_0
14075 22 -3 0 S2_0
14077 22 -3 11.7125130747816 S2_0
14078 22 -3 0 S2_0
14085 22 -3 0 S2_0
14086 22 -3 0 S2_0
14087 22 -3 0 S2_0
14088 22 -3 0 S2_0
14089 22 -3 0 S2_0
14063 23 -3 81.1442091286546 S2_0
14064 23 -3 0 S2_0
14065 23 -3 1.30460880472579 S2_0
14066 23 -3 0 S2_0
14072 23 -3 32.8663710920605 S2_0
14073 23 -3 15.4550604310353 S2_0
14074 23 -3 1.62836186431804 S2_0
14075 23 -3 0 S2_0
14077 23 -3 35.4446325468109 S2_0
14078 23 -3 0 S2_0
14085 23 -3 0 S2_0
14086 23 -3 4.11973744522265 S2_0
14087 23 -3 0 S2_0
14088 23 -3 3.26053181854486 S2_0
14089 23 -3 0 S2_0
14063 24 -3 48.8314452466837 S2_0
14064 24 -3 0 S2_0
14065 24 -3 0 S2_0
14066 24 -3 0 S2_0
14072 24 -3 6.52985639696769 S2_0
14073 24 -3 1.03701065485367 S2_0
14074 24 -3 0 S2_0
14075 24 -3 0 S2_0
14077 24 -3 12.5553749509801 S2_0
14078 24 -3 0 S2_0
14085 24 -3 0 S2_0
14086 24 -3 0 S2_0
14087 24 -3 0 S2_0
14088 24 -3 0 S2_0
14089 24 -3 0 S2_0
14063 25 -3 0 S2_0
14064 25 -3 0 S2_0
14065 25 -3 0 S2_0
14066 25 -3 0 S2_0
14072 25 -3 0 S2_0
14073 25 -3 0 S2_0
14074 25 -3 0 S2_0
14075 25 -3 0 S2_0
14077 25 -3 0 S2_0
14078 25 -3 0 S2_0
14085 25 -3 0 S2_0
14086 25 -3 0 S2_0
14087 25 -3 0 S2_0
14088 25 -3 0 S2_0
14089 25 -3 0 S2_0
14063 26 -3 87.5210986998521 S2_0
14064 26 -3 0 S2_0
14065 26 -3 1.59423103311352 S2_0
14066 26 -3 0 S2_0
14072 26 -3 43.1793880601247 S2_0
14073 26 -3 11.3037550747241 S2_0
14074 26 -3 1.96208419827109 S2_0
14075 26 -3 0 S2_0
14077 26 -3 39.1648833317089 S2_0
14078 26 -3 0 S2_0
14085 26 -3 0 S2_0
14086 26 -3 2.77622933570437 S2_0
14087 26 -3 0 S2_0
14088 26 -3 9.50048658255916 S2_0
14089 26 -3 0 S2_0
14063 27 -3 0 S2_0
14064 27 -3 0 S2_0
14065 27 -3 0 S2_0
14066 27 -3 0 S2_0
14072 27 -3 0 S2_0
14073 27 -3 0 S2_0
14074 27 -3 0 S2_0
14075 27 -3 0 S2_0
14077 27 -3 0 S2_0
14078 27 -3 0 S2_0
14085 27 -3 0 S2_0
14086 27 -3 0 S2_0
14087 27 -3 0 S2_0
14088 27 -3 0 S2_0
14089 27 -3 0 S2_0
14063 28 -3 106.754534778818 S2_0
14064 28 -3 0 S2_0
14065 28 -3 5.26942628104651 S2_0
14066 28 -3 0 S2_0
14072 28 -3 91.7845938489383 S2_0
14073 28 -3 25.8179631443191 S2_0
14074 28 -3 6.40426343455311 S2_0
14075 28 -3 0 S2_0
14077 28 -3 52.0632091628688 S2_0
14078 28 -3 0 S2_0
14085 28 -3 0 S2_0
14086 28 -3 8.94110505982802 S2_0
14087 28 -3 0 S2_0
14088 28 -3 23.8054030839103 S2_0
14089 28 -3 1.66808265102012 S2_0
14063 29 -3 1.25732828251949 S2_0
14064 29 -3 0 S2_0
14065 29 -3 0 S2_0
14066 29 -3 0 S2_0
14072 29 -3 0 S2_0
14073 29 -3 0 S2_0
14074 29 -3 0 S2_0
14075 29 -3 0 S2_0
14077 29 -3 0 S2_0
14078 29 -3 0 S2_0
14085 29 -3 0 S2_0
14086 29 -3 0 S2_0
14087 29 -3 0 S2_0
14088 29 -3 0 S2_0
14089 29 -3 0 S2_0
14063 30 -3 0 S2_0
14064 30 -3 0 S2_0
14065 30 -3 0 S2_0
14066 30 -3 0 S2_0
14072 30 -3 0 S2_0
14073 30 -3 0 S2_0
14074 30 -3 0 S2_0
14075 30 -3 0 S2_0
14077 30 -3 0 S2_0
14078 30 -3 0 S2_0
14085 30 -3 0 S2_0
14086 30 -3 0 S2_0
14087 30 -3 0 S2_0
14088 30 -3 0 S2_0
14089 30 -3 0 S2_0
14063 31 -3 0 S2_0
14064 31 -3 0 S2_0
14065 31 -3 0 S2_0
14066 31 -3 0 S2_0
14072 31 -3 0 S2_0
14073 31 -3 0 S2_0
14074 31 -3 0 S2_0
14075 31 -3 0 S2_0
14077 31 -3 0 S2_0
14078 31 -3 0 S2_0
14085 31 -3 0 S2_0
14086 31 -3 0 S2_0
14087 31 -3 0 S2_0
14088 31 -3 0 S2_0
14089 31 -3 0 S2_0
14063 1 -5 0 S2_0
14064 1 -5 0 S2_0
14065 1 -5 0 S2_0
14066 1 -5 0 S2_0
14072 1 -5 0 S2_0
14073 1 -5 0 S2_0
14074 1 -5 0 S2_0
14075 1 -5 0 S2_0
14077 1 -5 0 S2_0
14078 1 -5 0 S2_0
14085 1 -5 0 S2_0
14086 1 -5 0 S2_0
14087 1 -5 0 S2_0
14088 1 -5 0 S2_0
14089 1 -5 0 S2_0
14063 2 -5 0 S2_0
14064 2 -5 0 S2_0
14065 2 -5 0 S2_0
14066 2 -5 0 S2_0
14072 2 -5 0 S2_0
14073 2 -5 0 S2_0
14074 2 -5 0 S2_0
14075 2 -5 0 S2_0
14077 2 -5 0 S2_0
14078 2 -5 0 S2_0
14085 2 -5 0 S2_0
14086 2 -5 0 S2_0
14087 2 -5 0 S2_0
14088 2 -5 0 S2_0
14089 2 -5 0 S2_0
14063 3 -5 0 S2_0
14064 3 -5 0 S2_0
14065 3 -5 0 S2_0
14066 3 -5 0 S2_0
14072 3 -5 0 S2_0
14073 3 -5 0 S2_0
14074 3 -5 0 S2_0
14075 3 -5 0 S2_0
14077 3 -5 0 S2_0
14078 3 -5 0 S2_0
14085 3 -5 0 S2_0
14086 3 -5 0 S2_0
14087 3 -5 0 S2_0
14088 3 -5 0 S2_0
14089 3 -5 0 S2_0
14063 4 -5 0 S2_0
14064 4 -5 0 S2_0
14065 4 -5 0 S2_0
14066 4 -5 0 S2_0
14072 4 -5 0 S2_0
14073 4 -5 0 S2_0
14074 4 -5 0 S2_0
14075 4 -5 0 S2_0
14077 4 -5 0 S2_0
14078 4 -5 0 S2_0
14085 4 -5 0 S2_0
14086 4 -5 0 S2_0
14087 4 -5 0 S2_0
14088 4 -5 0 S2_0
14089 4 -5 0 S2_0
14063 5 -5 0 S2_0
14064 5 -5 0 S2_0
14065 5 -5 0 S2_0
14066 5 -5 0 S2_0
14072 5 -5 0 S2_0
14073 5 -5 0 S2_0
14074 5 -5 0 S2_0
14075 5 -5 0 S2_0
14077 5 -5 0 S2_0
14078 5 -5 0 S2_0
14085 5 -5 0 S2_0
14086 5 -5 0 S2_0
14087 5 -5 0 S2_0
14088 5 -5 0 S2_0
14089 5 -5 0 S2_0
14063 6 -5 51.2902561636405 S2_0
14064 6 -5 0 S2_0
14065 6 -5 0 S2_0
14066 6 -5 0 S2_0
14072 6 -5 4.1794106682063 S2_0
14073 6 -5 5.33220015779772 S2_0
14074 6 -5 0 S2_0
14075 6 -5 0 S2_0
14077 6 -5 15.9978692063968 S2_0
14078 6 -5 0 S2_0
14085 6 -5 0 S2_0
14086 6 -5 1.10330444010069 S2_0
14087 6 -5 0 S2_0
14088 6 -5 0 S2_0
14089 6 -5 0 S2_0
14063 7 -5 0 S2_0
14064 7 -5 0 S2_0
14065 7 -5 0 S2_0
14066 7 -5 0 S2_0
14072 7 -5 0 S2_0
14073 7 -5 0 S2_0
14074 7 -5 0 S2_0
14075 7 -5 0 S2_0
14077 7 -5 0 S2_0
14078 7 -5 0 S2_0
14085 7 -5 0 S2_0
14086 7 -5 0 S2_0
14087 7 -5 0 S2_0
14088 7 -5 0 S2_0
14089 7 -5 0 S2_0
14063 8 -5 0 S2_0
14064 8 -5 0 S2_0
14065 8 -5 0 S2_0
14066 8 -5 0 S2_0
14072 8 -5 0 S2_0
14073 8 -5 0 S2_0
14074 8 -5 0 S2_0
14075 8 -5 0 S2_0
14077 8 -5 0 S2_0
14078 8 -5 0 S2_0
14085 8 -5 0 S2_0
14086 8 -5 0 S2_0
14087 8 -5 0 S2_0
14088 8 -5 0 S2_0
14089 8 -5 0 S2_0
14063 9 -5 0 S2_0
14064 9 -5 0 S2_0
14065 9 -5 0 S2_0
14066 9 -5 0 S2_0
14072 9 -5 0 S2_0
14073 9 -5 0 S2_0
14074 9 -5 0 S2_0
14075 9 -5 0 S2_0
14077 9 -5 0 S2_0
14078 9 -5 0 S2_0
14085 9 -5 0 S2_0
14086 9 -5 0 S2_0
14087 9 -5 0 S2_0
14088 9 -5 0 S2_0
14089 9 -5 0 S2_0
14063 10 -5 0 S2_0
14064 10 -5 0 S2_0
14065 10 -5 0 S2_0
14066 10 -5 0 S2_0
14072 10 -5 0 S2_0
14073 10 -5 0 S2_0
14074 10 -5 0 S2_0
14075 10 -5 0 S2_0
14077 10 -5 0 S2_0
14078 10 -5 0 S2_0
14085 10 -5 0 S2_0
14086 10 -5 0 S2_0
14087 10 -5 0 S2_0
14088 10 -5 0 S2_0
14089 10 -5 0 S2_0
14063 11 -5 0 S2_0
14064 11 -5 0 S2_0
14065 11 -5 0 S2_0
14066 11 -5 0 S2_0
14072 11 -5 0 S2_0
14073 11 -5 0 S2_0
