speciesID lakeID variable value scenario
16004 18 -3 0 S2_N1_T0
16005 18 -3 0 S2_N1_T0
16007 18 -3 0 S2_N1_T0
16008 18 -3 0 S2_N1_T0
16011 18 -3 0 S2_N1_T0
16013 18 -3 0 S2_N1_T0
16014 18 -3 0 S2_N1_T0
16015 18 -3 1.14179757327113 S2_N1_T0
16017 18 -3 0 S2_N1_T0
16018 18 -3 0 S2_N1_T0
16020 18 -3 0 S2_N1_T0
16021 18 -3 0 S2_N1_T0
16001 19 -3 0 S2_N1_T0
16002 19 -3 48.1137993271508 S2_N1_T0
16003 19 -3 0 S2_N1_T0
16004 19 -3 53.6382630431547 S2_N1_T0
16005 19 -3 0 S2_N1_T0
16007 19 -3 0 S2_N1_T0
16008 19 -3 49.5518203272611 S2_N1_T0
16011 19 -3 0 S2_N1_T0
16013 19 -3 65.1222181252665 S2_N1_T0
16014 19 -3 0 S2_N1_T0
16015 19 -3 62.4058042622166 S2_N1_T0
16017 19 -3 0 S2_N1_T0
16018 19 -3 0 S2_N1_T0
16020 19 -3 0 S2_N1_T0
16021 19 -3 17.0118130804268 S2_N1_T0
16001 20 -3 42.565202619318 S2_N1_T0
16002 20 -3 221.867591592926 S2_N1_T0
16003 20 -3 73.4815472081741 S2_N1_T0
16004 20 -3 182.95653918304 S2_N1_T0
16005 20 -3 67.0764803391647 S2_N1_T0
16007 20 -3 0 S2_N1_T0
16008 20 -3 177.539311941953 S2_N1_T0
16011 20 -3 0 S2_N1_T0
16013 20 -3 257.77333601697 S2_N1_T0
16014 20 -3 0 S2_N1_T0
16015 20 -3 187.485519027484 S2_N1_T0
16017 20 -3 73.0631466561922 S2_N1_T0
16018 20 -3 0 S2_N1_T0
16020 20 -3 0 S2_N1_T0
16021 20 -3 118.419108021897 S2_N1_T0
16001 21 -3 0 S2_N1_T0
16002 21 -3 20.7823965167303 S2_N1_T0
16003 21 -3 0 S2_N1_T0
16004 21 -3 24.4029988383305 S2_N1_T0
16005 21 -3 0 S2_N1_T0
16007 21 -3 0 S2_N1_T0
16008 21 -3 20.205477347661 S2_N1_T0
16011 21 -3 0 S2_N1_T0
16013 21 -3 27.7023978885663 S2_N1_T0
16014 21 -3 0 S2_N1_T0
16015 21 -3 35.6725306705679 S2_N1_T0
16017 21 -3 0 S2_N1_T0
16018 21 -3 0 S2_N1_T0
16020 21 -3 0 S2_N1_T0
16021 21 -3 3.13662840596547 S2_N1_T0
16001 22 -3 2.18365809856213 S2_N1_T0
16002 22 -3 105.311005396313 S2_N1_T0
16003 22 -3 5.15153784181433 S2_N1_T0
16004 22 -3 62.7034207332927 S2_N1_T0
16005 22 -3 5.11750552752658 S2_N1_T0
16007 22 -3 0 S2_N1_T0
16008 22 -3 58.1841032309219 S2_N1_T0
16011 22 -3 0 S2_N1_T0
16013 22 -3 93.2617247945828 S2_N1_T0
16014 22 -3 0 S2_N1_T0
16015 22 -3 68.5184959666623 S2_N1_T0
16017 22 -3 5.44879250561049 S2_N1_T0
16018 22 -3 0 S2_N1_T0
16020 22 -3 0 S2_N1_T0
16021 22 -3 28.6273318742506 S2_N1_T0
16001 23 -3 0 S2_N1_T0
16002 23 -3 36.2227905687459 S2_N1_T0
16003 23 -3 0 S2_N1_T0
16004 23 -3 66.4676585825226 S2_N1_T0
16005 23 -3 0 S2_N1_T0
16007 23 -3 0 S2_N1_T0
16008 23 -3 57.5849173244548 S2_N1_T0
16011 23 -3 0 S2_N1_T0
16013 23 -3 68.8539387173686 S2_N1_T0
16014 23 -3 0 S2_N1_T0
16015 23 -3 73.7015976569052 S2_N1_T0
16017 23 -3 1.16530448994742 S2_N1_T0
16018 23 -3 0 S2_N1_T0
16020 23 -3 0 S2_N1_T0
16021 23 -3 23.7530517864538 S2_N1_T0
16001 24 -3 0 S2_N1_T0
16002 24 -3 39.9754773647496 S2_N1_T0
16003 24 -3 0 S2_N1_T0
16004 24 -3 36.0801220806214 S2_N1_T0
16005 24 -3 0 S2_N1_T0
16007 24 -3 0 S2_N1_T0
16008 24 -3 33.1900552740098 S2_N1_T0
16011 24 -3 0 S2_N1_T0
16013 24 -3 47.8203362222495 S2_N1_T0
16014 24 -3 0 S2_N1_T0
16015 24 -3 45.9282306363085 S2_N1_T0
16017 24 -3 0 S2_N1_T0
16018 24 -3 0 S2_N1_T0
16020 24 -3 0 S2_N1_T0
16021 24 -3 7.09782384382531 S2_N1_T0
16001 25 -3 0 S2_N1_T0
16002 25 -3 1.68436913247817 S2_N1_T0
16003 25 -3 0 S2_N1_T0
16004 25 -3 116.260631666499 S2_N1_T0
16005 25 -3 0 S2_N1_T0
16007 25 -3 0 S2_N1_T0
16008 25 -3 59.4308688705557 S2_N1_T0
16011 25 -3 0 S2_N1_T0
16013 25 -3 43.2295271211147 S2_N1_T0
16014 25 -3 0 S2_N1_T0
16015 25 -3 120.70700624116 S2_N1_T0
16017 25 -3 4.58943688007211 S2_N1_T0
16018 25 -3 0 S2_N1_T0
16020 25 -3 0 S2_N1_T0
16021 25 -3 56.5017807010207 S2_N1_T0
16001 26 -3 8.00651647624011 S2_N1_T0
16002 26 -3 139.801042212206 S2_N1_T0
16003 26 -3 19.0657518727774 S2_N1_T0
16004 26 -3 98.2586767385591 S2_N1_T0
16005 26 -3 16.6415099158499 S2_N1_T0
16007 26 -3 0 S2_N1_T0
16008 26 -3 95.9355533399028 S2_N1_T0
16011 26 -3 0 S2_N1_T0
16013 26 -3 139.972252953474 S2_N1_T0
16014 26 -3 0 S2_N1_T0
16015 26 -3 102.262418250711 S2_N1_T0
16017 26 -3 20.8495973641294 S2_N1_T0
16018 26 -3 0 S2_N1_T0
16020 26 -3 0 S2_N1_T0
16021 26 -3 55.7994692263866 S2_N1_T0
16001 27 -3 0 S2_N1_T0
16002 27 -3 0 S2_N1_T0
16003 27 -3 0 S2_N1_T0
16004 27 -3 47.9931111863736 S2_N1_T0
16005 27 -3 0 S2_N1_T0
16007 27 -3 0 S2_N1_T0
16008 27 -3 1.20553966005355 S2_N1_T0
16011 27 -3 0 S2_N1_T0
16013 27 -3 0 S2_N1_T0
16014 27 -3 0 S2_N1_T0
16015 27 -3 60.3967811068418 S2_N1_T0
16017 27 -3 0 S2_N1_T0
16018 27 -3 0 S2_N1_T0
16020 27 -3 0 S2_N1_T0
16021 27 -3 7.24792559177124 S2_N1_T0
16001 28 -3 35.7500329472081 S2_N1_T0
16002 28 -3 220.117340930964 S2_N1_T0
16003 28 -3 57.5905176128517 S2_N1_T0
16004 28 -3 132.365308288121 S2_N1_T0
16005 28 -3 56.1143840120694 S2_N1_T0
16007 28 -3 0 S2_N1_T0
16008 28 -3 126.182091560658 S2_N1_T0
16011 28 -3 0 S2_N1_T0
16013 28 -3 198.408810043083 S2_N1_T0
16014 28 -3 0 S2_N1_T0
16015 28 -3 134.511814502257 S2_N1_T0
16017 28 -3 49.7180102378922 S2_N1_T0
16018 28 -3 0 S2_N1_T0
16020 28 -3 0 S2_N1_T0
16021 28 -3 83.22241373334 S2_N1_T0
16001 29 -3 0 S2_N1_T0
16002 29 -3 0 S2_N1_T0
16003 29 -3 0 S2_N1_T0
16004 29 -3 0 S2_N1_T0
16005 29 -3 0 S2_N1_T0
16007 29 -3 0 S2_N1_T0
16008 29 -3 0 S2_N1_T0
16011 29 -3 0 S2_N1_T0
16013 29 -3 0 S2_N1_T0
16014 29 -3 0 S2_N1_T0
16015 29 -3 2.69634150377611 S2_N1_T0
16017 29 -3 0 S2_N1_T0
16018 29 -3 0 S2_N1_T0
16020 29 -3 0 S2_N1_T0
16021 29 -3 0 S2_N1_T0
16001 30 -3 0 S2_N1_T0
16002 30 -3 2.54230325039467 S2_N1_T0
16003 30 -3 0 S2_N1_T0
16004 30 -3 125.94540748463 S2_N1_T0
16005 30 -3 0 S2_N1_T0
16007 30 -3 0 S2_N1_T0
16008 30 -3 67.6954122135251 S2_N1_T0
16011 30 -3 0 S2_N1_T0
16013 30 -3 51.1176925740675 S2_N1_T0
16014 30 -3 0 S2_N1_T0
16015 30 -3 130.702193446671 S2_N1_T0
16017 30 -3 7.37853387701722 S2_N1_T0
16018 30 -3 0 S2_N1_T0
16020 30 -3 0 S2_N1_T0
16021 30 -3 65.3809165698764 S2_N1_T0
16001 31 -3 0 S2_N1_T0
16002 31 -3 0 S2_N1_T0
16003 31 -3 0 S2_N1_T0
16004 31 -3 50.8889572405158 S2_N1_T0
16005 31 -3 0 S2_N1_T0
16007 31 -3 0 S2_N1_T0
16008 31 -3 16.2429043502065 S2_N1_T0
16011 31 -3 0 S2_N1_T0
16013 31 -3 10.0588746404666 S2_N1_T0
16014 31 -3 0 S2_N1_T0
16015 31 -3 56.3322681151943 S2_N1_T0
16017 31 -3 0 S2_N1_T0
16018 31 -3 0 S2_N1_T0
16020 31 -3 0 S2_N1_T0
16021 31 -3 5.00171928781376 S2_N1_T0
16001 1 -5 0 S2_N1_T0
16002 1 -5 0 S2_N1_T0
16003 1 -5 0 S2_N1_T0
16004 1 -5 0 S2_N1_T0
16005 1 -5 0 S2_N1_T0
16007 1 -5 0 S2_N1_T0
16008 1 -5 0 S2_N1_T0
16011 1 -5 0 S2_N1_T0
16013 1 -5 0 S2_N1_T0
16014 1 -5 0 S2_N1_T0
16015 1 -5 0 S2_N1_T0
16017 1 -5 0 S2_N1_T0
16018 1 -5 0 S2_N1_T0
16020 1 -5 0 S2_N1_T0
16021 1 -5 0 S2_N1_T0
16001 2 -5 0 S2_N1_T0
16002 2 -5 0 S2_N1_T0
16003 2 -5 0 S2_N1_T0
16004 2 -5 77.2265230807355 S2_N1_T0
16005 2 -5 0 S2_N1_T0
16007 2 -5 0 S2_N1_T0
16008 2 -5 5.62786900231293 S2_N1_T0
16011 2 -5 0 S2_N1_T0
16013 2 -5 1.02019708475304 S2_N1_T0
16014 2 -5 0 S2_N1_T0
16015 2 -5 86.7431392550184 S2_N1_T0
16017 2 -5 0 S2_N1_T0
16018 2 -5 0 S2_N1_T0
16020 2 -5 0 S2_N1_T0
16021 2 -5 24.3721802075744 S2_N1_T0
16001 3 -5 0 S2_N1_T0
16002 3 -5 0 S2_N1_T0
16003 3 -5 0 S2_N1_T0
16004 3 -5 0 S2_N1_T0
16005 3 -5 0 S2_N1_T0
16007 3 -5 0 S2_N1_T0
16008 3 -5 0 S2_N1_T0
16011 3 -5 0 S2_N1_T0
16013 3 -5 0 S2_N1_T0
16014 3 -5 0 S2_N1_T0
16015 3 -5 0 S2_N1_T0
16017 3 -5 0 S2_N1_T0
16018 3 -5 0 S2_N1_T0
16020 3 -5 0 S2_N1_T0
16021 3 -5 0 S2_N1_T0
16001 4 -5 0 S2_N1_T0
16002 4 -5 0 S2_N1_T0
16003 4 -5 0 S2_N1_T0
16004 4 -5 0 S2_N1_T0
16005 4 -5 0 S2_N1_T0
16007 4 -5 0 S2_N1_T0
16008 4 -5 0 S2_N1_T0
16011 4 -5 0 S2_N1_T0
16013 4 -5 0 S2_N1_T0
16014 4 -5 0 S2_N1_T0
16015 4 -5 0 S2_N1_T0
16017 4 -5 0 S2_N1_T0
16018 4 -5 0 S2_N1_T0
16020 4 -5 0 S2_N1_T0
16021 4 -5 0 S2_N1_T0
16001 5 -5 0 S2_N1_T0
16002 5 -5 0 S2_N1_T0
16003 5 -5 0 S2_N1_T0
16004 5 -5 0 S2_N1_T0
16005 5 -5 0 S2_N1_T0
16007 5 -5 0 S2_N1_T0
16008 5 -5 0 S2_N1_T0
16011 5 -5 0 S2_N1_T0
16013 5 -5 0 S2_N1_T0
16014 5 -5 0 S2_N1_T0
16015 5 -5 0 S2_N1_T0
16017 5 -5 0 S2_N1_T0
16018 5 -5 0 S2_N1_T0
16020 5 -5 0 S2_N1_T0
16021 5 -5 0 S2_N1_T0
16001 6 -5 0 S2_N1_T0
16002 6 -5 7.70342795468866 S2_N1_T0
16003 6 -5 0 S2_N1_T0
16004 6 -5 45.9711440241862 S2_N1_T0
16005 6 -5 0 S2_N1_T0
16007 6 -5 0 S2_N1_T0
16008 6 -5 30.5156739914616 S2_N1_T0
16011 6 -5 0 S2_N1_T0
16013 6 -5 29.0455230759691 S2_N1_T0
16014 6 -5 0 S2_N1_T0
16015 6 -5 56.86180847793 S2_N1_T0
16017 6 -5 0 S2_N1_T0
16018 6 -5 0 S2_N1_T0
16020 6 -5 0 S2_N1_T0
16021 6 -5 10.1082993307559 S2_N1_T0
16001 7 -5 0 S2_N1_T0
16002 7 -5 0 S2_N1_T0
16003 7 -5 0 S2_N1_T0
16004 7 -5 88.0747159451603 S2_N1_T0
16005 7 -5 0 S2_N1_T0
16007 7 -5 0 S2_N1_T0
16008 7 -5 9.47679617759939 S2_N1_T0
16011 7 -5 0 S2_N1_T0
16013 7 -5 1.81110691702915 S2_N1_T0
16014 7 -5 0 S2_N1_T0
16015 7 -5 96.2363461800085 S2_N1_T0
16017 7 -5 0 S2_N1_T0
16018 7 -5 0 S2_N1_T0
16020 7 -5 0 S2_N1_T0
16021 7 -5 32.5901549044887 S2_N1_T0
16001 8 -5 0 S2_N1_T0
16002 8 -5 0 S2_N1_T0
16003 8 -5 0 S2_N1_T0
16004 8 -5 0 S2_N1_T0
16005 8 -5 0 S2_N1_T0
16007 8 -5 0 S2_N1_T0
16008 8 -5 0 S2_N1_T0
16011 8 -5 0 S2_N1_T0
16013 8 -5 0 S2_N1_T0
16014 8 -5 0 S2_N1_T0
16015 8 -5 0 S2_N1_T0
16017 8 -5 0 S2_N1_T0
16018 8 -5 0 S2_N1_T0
16020 8 -5 0 S2_N1_T0
16021 8 -5 0 S2_N1_T0
16001 9 -5 0 S2_N1_T0
16002 9 -5 0 S2_N1_T0
16003 9 -5 0 S2_N1_T0
16004 9 -5 0 S2_N1_T0
16005 9 -5 0 S2_N1_T0
16007 9 -5 0 S2_N1_T0
16008 9 -5 0 S2_N1_T0
16011 9 -5 0 S2_N1_T0
16013 9 -5 0 S2_N1_T0
16014 9 -5 0 S2_N1_T0
16015 9 -5 0 S2_N1_T0
16017 9 -5 0 S2_N1_T0
16018 9 -5 0 S2_N1_T0
16020 9 -5 0 S2_N1_T0
16021 9 -5 0 S2_N1_T0
16001 10 -5 0 S2_N1_T0
16002 10 -5 0 S2_N1_T0
16003 10 -5 0 S2_N1_T0
16004 10 -5 0 S2_N1_T0
16005 10 -5 0 S2_N1_T0
16007 10 -5 0 S2_N1_T0
16008 10 -5 0 S2_N1_T0
16011 10 -5 0 S2_N1_T0
16013 10 -5 0 S2_N1_T0
16014 10 -5 0 S2_N1_T0
16015 10 -5 0 S2_N1_T0
16017 10 -5 0 S2_N1_T0
16018 10 -5 0 S2_N1_T0
16020 10 -5 0 S2_N1_T0
16021 10 -5 0 S2_N1_T0
16001 11 -5 0 S2_N1_T0
16002 11 -5 0 S2_N1_T0
16003 11 -5 0 S2_N1_T0
16004 11 -5 0 S2_N1_T0
16005 11 -5 0 S2_N1_T0
16007 11 -5 0 S2_N1_T0
16008 11 -5 0 S2_N1_T0
16011 11 -5 0 S2_N1_T0
16013 11 -5 0 S2_N1_T0
16014 11 -5 0 S2_N1_T0
16015 11 -5 0 S2_N1_T0
16017 11 -5 0 S2_N1_T0
16018 11 -5 0 S2_N1_T0
16020 11 -5 0 S2_N1_T0
16021 11 -5 0 S2_N1_T0
16001 12 -5 0 S2_N1_T0
16002 12 -5 0 S2_N1_T0
16003 12 -5 0 S2_N1_T0
16004 12 -5 0 S2_N1_T0
16005 12 -5 0 S2_N1_T0
16007 12 -5 0 S2_N1_T0
16008 12 -5 0 S2_N1_T0
16011 12 -5 0 S2_N1_T0
16013 12 -5 0 S2_N1_T0
16014 12 -5 0 S2_N1_T0
16015 12 -5 0 S2_N1_T0
16017 12 -5 0 S2_N1_T0
16018 12 -5 0 S2_N1_T0
16020 12 -5 0 S2_N1_T0
16021 12 -5 0 S2_N1_T0
16001 13 -5 0 S2_N1_T0
16002 13 -5 0 S2_N1_T0
16003 13 -5 0 S2_N1_T0
16004 13 -5 0 S2_N1_T0
16005 13 -5 0 S2_N1_T0
16007 13 -5 0 S2_N1_T0
16008 13 -5 0 S2_N1_T0
16011 13 -5 0 S2_N1_T0
16013 13 -5 0 S2_N1_T0
16014 13 -5 0 S2_N1_T0
16015 13 -5 0 S2_N1_T0
16017 13 -5 0 S2_N1_T0
16018 13 -5 0 S2_N1_T0
16020 13 -5 0 S2_N1_T0
16021 13 -5 0 S2_N1_T0
16001 14 -5 0 S2_N1_T0
16002 14 -5 0 S2_N1_T0
16003 14 -5 0 S2_N1_T0
16004 14 -5 86.8458343584973 S2_N1_T0
16005 14 -5 0 S2_N1_T0
16007 14 -5 0 S2_N1_T0
16008 14 -5 30.9748564485714 S2_N1_T0
16011 14 -5 0 S2_N1_T0
16013 14 -5 13.9346853314911 S2_N1_T0
16014 14 -5 0 S2_N1_T0
16015 14 -5 94.4305419342301 S2_N1_T0
16017 14 -5 1.06152326304795 S2_N1_T0
16018 14 -5 0 S2_N1_T0
16020 14 -5 0 S2_N1_T0
16021 14 -5 33.9392450884084 S2_N1_T0
16001 15 -5 1.30877232790141 S2_N1_T0
16002 15 -5 110.958217443542 S2_N1_T0
16003 15 -5 5.56595282568731 S2_N1_T0
16004 15 -5 110.849386705247 S2_N1_T0
16005 15 -5 3.97321299782904 S2_N1_T0
16007 15 -5 0 S2_N1_T0
16008 15 -5 108.207756727448 S2_N1_T0
16011 15 -5 0 S2_N1_T0
16013 15 -5 140.236659986308 S2_N1_T0
16014 15 -5 0 S2_N1_T0
16015 15 -5 114.357399449767 S2_N1_T0
16017 15 -5 19.2110046392891 S2_N1_T0
16018 15 -5 0 S2_N1_T0
16020 15 -5 0 S2_N1_T0
16021 15 -5 62.122990448987 S2_N1_T0
16001 16 -5 0 S2_N1_T0
16002 16 -5 7.52950383259975 S2_N1_T0
16003 16 -5 0 S2_N1_T0
16004 16 -5 0 S2_N1_T0
16005 16 -5 0 S2_N1_T0
16007 16 -5 0 S2_N1_T0
16008 16 -5 0 S2_N1_T0
16011 16 -5 0 S2_N1_T0
16013 16 -5 1.69108892589583 S2_N1_T0
16014 16 -5 0 S2_N1_T0
16015 16 -5 2.66198191625403 S2_N1_T0
16017 16 -5 0 S2_N1_T0
16018 16 -5 0 S2_N1_T0
16020 16 -5 0 S2_N1_T0
16021 16 -5 0 S2_N1_T0
16001 17 -5 0 S2_N1_T0
16002 17 -5 6.42508428605096 S2_N1_T0
16003 17 -5 0 S2_N1_T0
16004 17 -5 68.0504376422312 S2_N1_T0
16005 17 -5 0 S2_N1_T0
16007 17 -5 0 S2_N1_T0
16008 17 -5 44.0084442978498 S2_N1_T0
16011 17 -5 0 S2_N1_T0
16013 17 -5 36.1290392679089 S2_N1_T0
16014 17 -5 0 S2_N1_T0
16015 17 -5 78.4616215917923 S2_N1_T0
16017 17 -5 0 S2_N1_T0
16018 17 -5 0 S2_N1_T0
16020 17 -5 0 S2_N1_T0
16021 17 -5 24.4805217362645 S2_N1_T0
16001 18 -5 0 S2_N1_T0
16002 18 -5 0 S2_N1_T0
16003 18 -5 0 S2_N1_T0
16004 18 -5 0 S2_N1_T0
16005 18 -5 0 S2_N1_T0
16007 18 -5 0 S2_N1_T0
16008 18 -5 0 S2_N1_T0
16011 18 -5 0 S2_N1_T0
16013 18 -5 0 S2_N1_T0
16014 18 -5 0 S2_N1_T0
16015 18 -5 0 S2_N1_T0
16017 18 -5 0 S2_N1_T0
16018 18 -5 0 S2_N1_T0
16020 18 -5 0 S2_N1_T0
16021 18 -5 0 S2_N1_T0
16001 19 -5 0 S2_N1_T0
16002 19 -5 0 S2_N1_T0
16003 19 -5 0 S2_N1_T0
16004 19 -5 0 S2_N1_T0
16005 19 -5 0 S2_N1_T0
16007 19 -5 0 S2_N1_T0
16008 19 -5 0 S2_N1_T0
16011 19 -5 0 S2_N1_T0
16013 19 -5 0 S2_N1_T0
16014 19 -5 0 S2_N1_T0
16015 19 -5 0 S2_N1_T0
16017 19 -5 0 S2_N1_T0
16018 19 -5 0 S2_N1_T0
16020 19 -5 0 S2_N1_T0
16021 19 -5 0 S2_N1_T0
16001 20 -5 0 S2_N1_T0
16002 20 -5 71.9745927279853 S2_N1_T0
16003 20 -5 0 S2_N1_T0
16004 20 -5 51.2165055636856 S2_N1_T0
16005 20 -5 0 S2_N1_T0
16007 20 -5 0 S2_N1_T0
16008 20 -5 48.7751471974164 S2_N1_T0
16011 20 -5 0 S2_N1_T0
16013 20 -5 72.6143011819857 S2_N1_T0
16014 20 -5 0 S2_N1_T0
16015 20 -5 60.2462710526809 S2_N1_T0
16017 20 -5 1.41822140639621 S2_N1_T0
16018 20 -5 0 S2_N1_T0
16020 20 -5 0 S2_N1_T0
16021 20 -5 17.8861172918596 S2_N1_T0
16001 21 -5 0 S2_N1_T0
16002 21 -5 0 S2_N1_T0
16003 21 -5 0 S2_N1_T0
16004 21 -5 0 S2_N1_T0
16005 21 -5 0 S2_N1_T0
16007 21 -5 0 S2_N1_T0
16008 21 -5 0 S2_N1_T0
16011 21 -5 0 S2_N1_T0
16013 21 -5 0 S2_N1_T0
16014 21 -5 0 S2_N1_T0
16015 21 -5 0 S2_N1_T0
16017 21 -5 0 S2_N1_T0
16018 21 -5 0 S2_N1_T0
16020 21 -5 0 S2_N1_T0
16021 21 -5 0 S2_N1_T0
16001 22 -5 0 S2_N1_T0
16002 22 -5 0 S2_N1_T0
16003 22 -5 0 S2_N1_T0
16004 22 -5 0 S2_N1_T0
16005 22 -5 0 S2_N1_T0
16007 22 -5 0 S2_N1_T0
16008 22 -5 0 S2_N1_T0
16011 22 -5 0 S2_N1_T0
16013 22 -5 0 S2_N1_T0
16014 22 -5 0 S2_N1_T0
16015 22 -5 0 S2_N1_T0
16017 22 -5 0 S2_N1_T0
16018 22 -5 0 S2_N1_T0
16020 22 -5 0 S2_N1_T0
16021 22 -5 0 S2_N1_T0
16001 23 -5 0 S2_N1_T0
16002 23 -5 0 S2_N1_T0
16003 23 -5 0 S2_N1_T0
16004 23 -5 0 S2_N1_T0
16005 23 -5 0 S2_N1_T0
16007 23 -5 0 S2_N1_T0
16008 23 -5 0 S2_N1_T0
16011 23 -5 0 S2_N1_T0
16013 23 -5 0 S2_N1_T0
16014 23 -5 0 S2_N1_T0
16015 23 -5 0 S2_N1_T0
16017 23 -5 0 S2_N1_T0
16018 23 -5 0 S2_N1_T0
16020 23 -5 0 S2_N1_T0
16021 23 -5 0 S2_N1_T0
16001 24 -5 0 S2_N1_T0
16002 24 -5 0 S2_N1_T0
16003 24 -5 0 S2_N1_T0
16004 24 -5 0 S2_N1_T0
16005 24 -5 0 S2_N1_T0
16007 24 -5 0 S2_N1_T0
16008 24 -5 0 S2_N1_T0
16011 24 -5 0 S2_N1_T0
16013 24 -5 0 S2_N1_T0
16014 24 -5 0 S2_N1_T0
16015 24 -5 0 S2_N1_T0
16017 24 -5 0 S2_N1_T0
16018 24 -5 0 S2_N1_T0
16020 24 -5 0 S2_N1_T0
16021 24 -5 0 S2_N1_T0
16001 25 -5 0 S2_N1_T0
16002 25 -5 0 S2_N1_T0
16003 25 -5 0 S2_N1_T0
16004 25 -5 28.7564824752282 S2_N1_T0
16005 25 -5 0 S2_N1_T0
16007 25 -5 0 S2_N1_T0
16008 25 -5 1.94606139440306 S2_N1_T0
16011 25 -5 0 S2_N1_T0
16013 25 -5 0 S2_N1_T0
16014 25 -5 0 S2_N1_T0
16015 25 -5 41.8200406523964 S2_N1_T0
16017 25 -5 0 S2_N1_T0
16018 25 -5 0 S2_N1_T0
16020 25 -5 0 S2_N1_T0
16021 25 -5 2.37389220389522 S2_N1_T0
16001 26 -5 0 S2_N1_T0
16002 26 -5 0 S2_N1_T0
16003 26 -5 0 S2_N1_T0
16004 26 -5 0 S2_N1_T0
16005 26 -5 0 S2_N1_T0
16007 26 -5 0 S2_N1_T0
16008 26 -5 0 S2_N1_T0
16011 26 -5 0 S2_N1_T0
16013 26 -5 0 S2_N1_T0
16014 26 -5 0 S2_N1_T0
16015 26 -5 0 S2_N1_T0
16017 26 -5 0 S2_N1_T0
16018 26 -5 0 S2_N1_T0
16020 26 -5 0 S2_N1_T0
16021 26 -5 0 S2_N1_T0
16001 27 -5 0 S2_N1_T0
16002 27 -5 0 S2_N1_T0
16003 27 -5 0 S2_N1_T0
16004 27 -5 0 S2_N1_T0
16005 27 -5 0 S2_N1_T0
16007 27 -5 0 S2_N1_T0
16008 27 -5 0 S2_N1_T0
16011 27 -5 0 S2_N1_T0
16013 27 -5 0 S2_N1_T0
16014 27 -5 0 S2_N1_T0
16015 27 -5 0 S2_N1_T0
16017 27 -5 0 S2_N1_T0
16018 27 -5 0 S2_N1_T0
16020 27 -5 0 S2_N1_T0
16021 27 -5 0 S2_N1_T0
16001 28 -5 0 S2_N1_T0
16002 28 -5 15.3850902241253 S2_N1_T0
16003 28 -5 0 S2_N1_T0
16004 28 -5 1.18128306866253 S2_N1_T0
16005 28 -5 0 S2_N1_T0
16007 28 -5 0 S2_N1_T0
16008 28 -5 0 S2_N1_T0
16011 28 -5 0 S2_N1_T0
16013 28 -5 2.76794891373082 S2_N1_T0
16014 28 -5 0 S2_N1_T0
16015 28 -5 3.60271385371705 S2_N1_T0
16017 28 -5 0 S2_N1_T0
16018 28 -5 0 S2_N1_T0
16020 28 -5 0 S2_N1_T0
16021 28 -5 0 S2_N1_T0
16001 29 -5 0 S2_N1_T0
16002 29 -5 0 S2_N1_T0
16003 29 -5 0 S2_N1_T0
16004 29 -5 0 S2_N1_T0
16005 29 -5 0 S2_N1_T0
16007 29 -5 0 S2_N1_T0
16008 29 -5 0 S2_N1_T0
16011 29 -5 0 S2_N1_T0
16013 29 -5 0 S2_N1_T0
16014 29 -5 0 S2_N1_T0
16015 29 -5 0 S2_N1_T0
16017 29 -5 0 S2_N1_T0
16018 29 -5 0 S2_N1_T0
16020 29 -5 0 S2_N1_T0
16021 29 -5 0 S2_N1_T0
16001 30 -5 0 S2_N1_T0
16002 30 -5 0 S2_N1_T0
16003 30 -5 0 S2_N1_T0
16004 30 -5 48.1724309369939 S2_N1_T0
16005 30 -5 0 S2_N1_T0
16007 30 -5 0 S2_N1_T0
16008 30 -5 6.11187513261887 S2_N1_T0
16011 30 -5 0 S2_N1_T0
16013 30 -5 1.72214162100135 S2_N1_T0
16014 30 -5 0 S2_N1_T0
16015 30 -5 60.1704706764721 S2_N1_T0
16017 30 -5 0 S2_N1_T0
16018 30 -5 0 S2_N1_T0
16020 30 -5 0 S2_N1_T0
16021 30 -5 8.40365657430835 S2_N1_T0
16001 31 -5 0 S2_N1_T0
16002 31 -5 0 S2_N1_T0
16003 31 -5 0 S2_N1_T0
16004 31 -5 0 S2_N1_T0
16005 31 -5 0 S2_N1_T0
16007 31 -5 0 S2_N1_T0
16008 31 -5 0 S2_N1_T0
16011 31 -5 0 S2_N1_T0
16013 31 -5 0 S2_N1_T0
16014 31 -5 0 S2_N1_T0
16015 31 -5 0 S2_N1_T0
16017 31 -5 0 S2_N1_T0
16018 31 -5 0 S2_N1_T0
16020 31 -5 0 S2_N1_T0
16021 31 -5 0 S2_N1_T0
