speciesID lakeID variable value scenario
14031 7 -1.5 0 S2_Nm1_T0
14032 7 -1.5 0 S2_Nm1_T0
14033 7 -1.5 0 S2_Nm1_T0
14011 8 -1.5 0 S2_Nm1_T0
14012 8 -1.5 2.17530386632579 S2_Nm1_T0
14013 8 -1.5 80.8176052883116 S2_Nm1_T0
14015 8 -1.5 0 S2_Nm1_T0
14017 8 -1.5 27.7385866158154 S2_Nm1_T0
14018 8 -1.5 0 S2_Nm1_T0
14022 8 -1.5 252.006521879779 S2_Nm1_T0
14023 8 -1.5 124.951837969399 S2_Nm1_T0
14025 8 -1.5 0 S2_Nm1_T0
14027 8 -1.5 79.769408862441 S2_Nm1_T0
14029 8 -1.5 18.1877747363325 S2_Nm1_T0
14030 8 -1.5 0 S2_Nm1_T0
14031 8 -1.5 214.614686267013 S2_Nm1_T0
14032 8 -1.5 273.40900198424 S2_Nm1_T0
14033 8 -1.5 2.16996051539343 S2_Nm1_T0
14011 9 -1.5 0 S2_Nm1_T0
14012 9 -1.5 0 S2_Nm1_T0
14013 9 -1.5 2.52035347328319 S2_Nm1_T0
14015 9 -1.5 0 S2_Nm1_T0
14017 9 -1.5 0 S2_Nm1_T0
14018 9 -1.5 0 S2_Nm1_T0
14022 9 -1.5 116.874953244308 S2_Nm1_T0
14023 9 -1.5 7.34276037601504 S2_Nm1_T0
14025 9 -1.5 0 S2_Nm1_T0
14027 9 -1.5 0 S2_Nm1_T0
14029 9 -1.5 0 S2_Nm1_T0
14030 9 -1.5 0 S2_Nm1_T0
14031 9 -1.5 94.8533618132363 S2_Nm1_T0
14032 9 -1.5 54.1278052272634 S2_Nm1_T0
14033 9 -1.5 0 S2_Nm1_T0
14011 10 -1.5 0 S2_Nm1_T0
14012 10 -1.5 1.05857159620126 S2_Nm1_T0
14013 10 -1.5 74.7693844000138 S2_Nm1_T0
14015 10 -1.5 0 S2_Nm1_T0
14017 10 -1.5 26.7561301761355 S2_Nm1_T0
14018 10 -1.5 0 S2_Nm1_T0
14022 10 -1.5 250.576001835645 S2_Nm1_T0
14023 10 -1.5 120.628643125813 S2_Nm1_T0
14025 10 -1.5 0 S2_Nm1_T0
14027 10 -1.5 68.4113228666447 S2_Nm1_T0
14029 10 -1.5 17.6693850879765 S2_Nm1_T0
14030 10 -1.5 0 S2_Nm1_T0
14031 10 -1.5 202.18049260761 S2_Nm1_T0
14032 10 -1.5 259.67882419751 S2_Nm1_T0
14033 10 -1.5 1.27521892856382 S2_Nm1_T0
14011 11 -1.5 0 S2_Nm1_T0
14012 11 -1.5 0 S2_Nm1_T0
14013 11 -1.5 1.00881222519958 S2_Nm1_T0
14015 11 -1.5 0 S2_Nm1_T0
14017 11 -1.5 0 S2_Nm1_T0
14018 11 -1.5 0 S2_Nm1_T0
14022 11 -1.5 124.276675798575 S2_Nm1_T0
14023 11 -1.5 11.4850661127143 S2_Nm1_T0
14025 11 -1.5 0 S2_Nm1_T0
14027 11 -1.5 4.50138467597912 S2_Nm1_T0
14029 11 -1.5 0 S2_Nm1_T0
14030 11 -1.5 0 S2_Nm1_T0
14031 11 -1.5 96.7074555136862 S2_Nm1_T0
14032 11 -1.5 126.924638986643 S2_Nm1_T0
14033 11 -1.5 0 S2_Nm1_T0
14011 12 -1.5 0 S2_Nm1_T0
14012 12 -1.5 0 S2_Nm1_T0
14013 12 -1.5 1.25778270572682 S2_Nm1_T0
14015 12 -1.5 0 S2_Nm1_T0
14017 12 -1.5 0 S2_Nm1_T0
14018 12 -1.5 0 S2_Nm1_T0
14022 12 -1.5 123.721083031092 S2_Nm1_T0
14023 12 -1.5 12.6238030270412 S2_Nm1_T0
14025 12 -1.5 0 S2_Nm1_T0
14027 12 -1.5 6.21283025298756 S2_Nm1_T0
14029 12 -1.5 0 S2_Nm1_T0
14030 12 -1.5 0 S2_Nm1_T0
14031 12 -1.5 103.000788062868 S2_Nm1_T0
14032 12 -1.5 128.325242547329 S2_Nm1_T0
14033 12 -1.5 0 S2_Nm1_T0
14011 13 -1.5 0 S2_Nm1_T0
14012 13 -1.5 0 S2_Nm1_T0
14013 13 -1.5 0 S2_Nm1_T0
14015 13 -1.5 0 S2_Nm1_T0
14017 13 -1.5 0 S2_Nm1_T0
14018 13 -1.5 0 S2_Nm1_T0
14022 13 -1.5 1.90525771038509 S2_Nm1_T0
14023 13 -1.5 0 S2_Nm1_T0
14025 13 -1.5 0 S2_Nm1_T0
14027 13 -1.5 0 S2_Nm1_T0
14029 13 -1.5 0 S2_Nm1_T0
14030 13 -1.5 0 S2_Nm1_T0
14031 13 -1.5 10.5528938073343 S2_Nm1_T0
14032 13 -1.5 0 S2_Nm1_T0
14033 13 -1.5 0 S2_Nm1_T0
14011 14 -1.5 0 S2_Nm1_T0
14012 14 -1.5 0 S2_Nm1_T0
14013 14 -1.5 0 S2_Nm1_T0
14015 14 -1.5 0 S2_Nm1_T0
14017 14 -1.5 0 S2_Nm1_T0
14018 14 -1.5 0 S2_Nm1_T0
14022 14 -1.5 0 S2_Nm1_T0
14023 14 -1.5 0 S2_Nm1_T0
14025 14 -1.5 0 S2_Nm1_T0
14027 14 -1.5 0 S2_Nm1_T0
14029 14 -1.5 0 S2_Nm1_T0
14030 14 -1.5 0 S2_Nm1_T0
14031 14 -1.5 0 S2_Nm1_T0
14032 14 -1.5 0 S2_Nm1_T0
14033 14 -1.5 0 S2_Nm1_T0
14011 15 -1.5 4.81958280074198 S2_Nm1_T0
14012 15 -1.5 24.0053932471711 S2_Nm1_T0
14013 15 -1.5 142.094871730454 S2_Nm1_T0
14015 15 -1.5 1.5204132819076 S2_Nm1_T0
14017 15 -1.5 164.869768875037 S2_Nm1_T0
14018 15 -1.5 6.34891471879134 S2_Nm1_T0
14022 15 -1.5 328.793354218293 S2_Nm1_T0
14023 15 -1.5 183.203453335904 S2_Nm1_T0
14025 15 -1.5 22.611514184983 S2_Nm1_T0
14027 15 -1.5 127.109920697838 S2_Nm1_T0
14029 15 -1.5 116.571873158116 S2_Nm1_T0
14030 15 -1.5 4.50052473173783 S2_Nm1_T0
14031 15 -1.5 296.379669885997 S2_Nm1_T0
14032 15 -1.5 372.55266031472 S2_Nm1_T0
14033 15 -1.5 17.2560284738266 S2_Nm1_T0
14011 16 -1.5 1.95636388516697 S2_Nm1_T0
14012 16 -1.5 16.2476033375554 S2_Nm1_T0
14013 16 -1.5 113.679057626295 S2_Nm1_T0
14015 16 -1.5 0 S2_Nm1_T0
14017 16 -1.5 108.640874251409 S2_Nm1_T0
14018 16 -1.5 0 S2_Nm1_T0
14022 16 -1.5 284.875786874557 S2_Nm1_T0
14023 16 -1.5 151.522257186843 S2_Nm1_T0
14025 16 -1.5 5.82043024416641 S2_Nm1_T0
14027 16 -1.5 119.028076558012 S2_Nm1_T0
14029 16 -1.5 57.5570681300009 S2_Nm1_T0
14030 16 -1.5 0 S2_Nm1_T0
14031 16 -1.5 273.222358934284 S2_Nm1_T0
14032 16 -1.5 335.043283224074 S2_Nm1_T0
14033 16 -1.5 13.5511582649577 S2_Nm1_T0
14011 17 -1.5 0 S2_Nm1_T0
14012 17 -1.5 0 S2_Nm1_T0
14013 17 -1.5 0 S2_Nm1_T0
14015 17 -1.5 0 S2_Nm1_T0
14017 17 -1.5 0 S2_Nm1_T0
14018 17 -1.5 0 S2_Nm1_T0
14022 17 -1.5 35.8405005952814 S2_Nm1_T0
14023 17 -1.5 0 S2_Nm1_T0
14025 17 -1.5 0 S2_Nm1_T0
14027 17 -1.5 0 S2_Nm1_T0
14029 17 -1.5 0 S2_Nm1_T0
14030 17 -1.5 0 S2_Nm1_T0
14031 17 -1.5 67.4370676038882 S2_Nm1_T0
14032 17 -1.5 0 S2_Nm1_T0
14033 17 -1.5 0 S2_Nm1_T0
14011 18 -1.5 0 S2_Nm1_T0
14012 18 -1.5 0 S2_Nm1_T0
14013 18 -1.5 28.9125410732257 S2_Nm1_T0
14015 18 -1.5 0 S2_Nm1_T0
14017 18 -1.5 3.92396811321108 S2_Nm1_T0
14018 18 -1.5 0 S2_Nm1_T0
14022 18 -1.5 191.438771568307 S2_Nm1_T0
14023 18 -1.5 67.9842796396938 S2_Nm1_T0
14025 18 -1.5 0 S2_Nm1_T0
14027 18 -1.5 48.6158327227611 S2_Nm1_T0
14029 18 -1.5 0 S2_Nm1_T0
14030 18 -1.5 0 S2_Nm1_T0
14031 18 -1.5 169.531060722324 S2_Nm1_T0
14032 18 -1.5 206.87531642451 S2_Nm1_T0
14033 18 -1.5 0 S2_Nm1_T0
14011 19 -1.5 0 S2_Nm1_T0
14012 19 -1.5 0 S2_Nm1_T0
14013 19 -1.5 66.5146554894053 S2_Nm1_T0
14015 19 -1.5 0 S2_Nm1_T0
14017 19 -1.5 12.7745948550905 S2_Nm1_T0
14018 19 -1.5 0 S2_Nm1_T0
14022 19 -1.5 240.659538287345 S2_Nm1_T0
14023 19 -1.5 112.384106347071 S2_Nm1_T0
14025 19 -1.5 0 S2_Nm1_T0
14027 19 -1.5 54.9890379625321 S2_Nm1_T0
14029 19 -1.5 12.3942189821364 S2_Nm1_T0
14030 19 -1.5 0 S2_Nm1_T0
14031 19 -1.5 188.042185047506 S2_Nm1_T0
14032 19 -1.5 236.730881852198 S2_Nm1_T0
14033 19 -1.5 0 S2_Nm1_T0
14011 20 -1.5 5.32225331489364 S2_Nm1_T0
14012 20 -1.5 28.5125671408378 S2_Nm1_T0
14013 20 -1.5 136.23808556009 S2_Nm1_T0
14015 20 -1.5 0 S2_Nm1_T0
14017 20 -1.5 154.274053586201 S2_Nm1_T0
14018 20 -1.5 1.98888417240998 S2_Nm1_T0
14022 20 -1.5 314.500714004195 S2_Nm1_T0
14023 20 -1.5 174.631360139002 S2_Nm1_T0
14025 20 -1.5 19.9078652705256 S2_Nm1_T0
14027 20 -1.5 135.408742574859 S2_Nm1_T0
14029 20 -1.5 97.12693946131 S2_Nm1_T0
14030 20 -1.5 2.13426719516817 S2_Nm1_T0
14031 20 -1.5 300.188320344513 S2_Nm1_T0
14032 20 -1.5 373.454312704144 S2_Nm1_T0
14033 20 -1.5 22.099742118792 S2_Nm1_T0
14011 21 -1.5 0 S2_Nm1_T0
14012 21 -1.5 0 S2_Nm1_T0
14013 21 -1.5 53.3389376010423 S2_Nm1_T0
14015 21 -1.5 0 S2_Nm1_T0
14017 21 -1.5 8.51348728648065 S2_Nm1_T0
14018 21 -1.5 0 S2_Nm1_T0
14022 21 -1.5 227.862214959305 S2_Nm1_T0
14023 21 -1.5 100.557595753974 S2_Nm1_T0
14025 21 -1.5 0 S2_Nm1_T0
14027 21 -1.5 44.1050663024201 S2_Nm1_T0
14029 21 -1.5 6.42240893852895 S2_Nm1_T0
14030 21 -1.5 0 S2_Nm1_T0
14031 21 -1.5 172.32692551339 S2_Nm1_T0
14032 21 -1.5 219.240678769938 S2_Nm1_T0
14033 21 -1.5 0 S2_Nm1_T0
14011 22 -1.5 0 S2_Nm1_T0
14012 22 -1.5 6.55735598145376 S2_Nm1_T0
14013 22 -1.5 92.7154689451155 S2_Nm1_T0
14015 22 -1.5 0 S2_Nm1_T0
14017 22 -1.5 95.8072465167039 S2_Nm1_T0
14018 22 -1.5 0 S2_Nm1_T0
14022 22 -1.5 262.9518716602 S2_Nm1_T0
14023 22 -1.5 131.420640904791 S2_Nm1_T0
14025 22 -1.5 0 S2_Nm1_T0
14027 22 -1.5 100.143989127646 S2_Nm1_T0
14029 22 -1.5 32.9975989678078 S2_Nm1_T0
14030 22 -1.5 0 S2_Nm1_T0
14031 22 -1.5 245.344067036788 S2_Nm1_T0
14032 22 -1.5 301.173250084408 S2_Nm1_T0
14033 22 -1.5 6.81658554063555 S2_Nm1_T0
14011 23 -1.5 0 S2_Nm1_T0
14012 23 -1.5 0 S2_Nm1_T0
14013 23 -1.5 32.9056493619326 S2_Nm1_T0
14015 23 -1.5 0 S2_Nm1_T0
14017 23 -1.5 1.44852302270381 S2_Nm1_T0
14018 23 -1.5 0 S2_Nm1_T0
14022 23 -1.5 191.948228448753 S2_Nm1_T0
14023 23 -1.5 71.5932875077349 S2_Nm1_T0
14025 23 -1.5 0 S2_Nm1_T0
14027 23 -1.5 8.7239254885305 S2_Nm1_T0
14029 23 -1.5 3.12413404869733 S2_Nm1_T0
14030 23 -1.5 0 S2_Nm1_T0
14031 23 -1.5 144.937431978418 S2_Nm1_T0
14032 23 -1.5 150.447443504394 S2_Nm1_T0
14033 23 -1.5 0 S2_Nm1_T0
14011 24 -1.5 0 S2_Nm1_T0
14012 24 -1.5 0 S2_Nm1_T0
14013 24 -1.5 69.7569063838093 S2_Nm1_T0
14015 24 -1.5 0 S2_Nm1_T0
14017 24 -1.5 27.5977170005586 S2_Nm1_T0
14018 24 -1.5 0 S2_Nm1_T0
14022 24 -1.5 245.889876057172 S2_Nm1_T0
14023 24 -1.5 116.147354496329 S2_Nm1_T0
14025 24 -1.5 0 S2_Nm1_T0
14027 24 -1.5 63.7215949470476 S2_Nm1_T0
14029 24 -1.5 15.596241442043 S2_Nm1_T0
14030 24 -1.5 0 S2_Nm1_T0
14031 24 -1.5 195.169898648236 S2_Nm1_T0
14032 24 -1.5 252.626497911741 S2_Nm1_T0
14033 24 -1.5 0 S2_Nm1_T0
14011 25 -1.5 0 S2_Nm1_T0
14012 25 -1.5 0 S2_Nm1_T0
14013 25 -1.5 0 S2_Nm1_T0
14015 25 -1.5 0 S2_Nm1_T0
14017 25 -1.5 0 S2_Nm1_T0
14018 25 -1.5 0 S2_Nm1_T0
14022 25 -1.5 0 S2_Nm1_T0
14023 25 -1.5 0 S2_Nm1_T0
14025 25 -1.5 0 S2_Nm1_T0
14027 25 -1.5 0 S2_Nm1_T0
14029 25 -1.5 0 S2_Nm1_T0
14030 25 -1.5 0 S2_Nm1_T0
14031 25 -1.5 0 S2_Nm1_T0
14032 25 -1.5 0 S2_Nm1_T0
14033 25 -1.5 0 S2_Nm1_T0
14011 26 -1.5 1.36084784175916 S2_Nm1_T0
14012 26 -1.5 13.1594838786584 S2_Nm1_T0
14013 26 -1.5 109.198085855967 S2_Nm1_T0
14015 26 -1.5 0 S2_Nm1_T0
14017 26 -1.5 114.011533076227 S2_Nm1_T0
14018 26 -1.5 0 S2_Nm1_T0
14022 26 -1.5 282.412284582066 S2_Nm1_T0
14023 26 -1.5 148.100873280151 S2_Nm1_T0
14025 26 -1.5 4.00834086408301 S2_Nm1_T0
14027 26 -1.5 113.820072966844 S2_Nm1_T0
14029 26 -1.5 54.9695479247719 S2_Nm1_T0
14030 26 -1.5 0 S2_Nm1_T0
14031 26 -1.5 265.628150971446 S2_Nm1_T0
14032 26 -1.5 328.259652396936 S2_Nm1_T0
14033 26 -1.5 11.8546884055579 S2_Nm1_T0
14011 27 -1.5 0 S2_Nm1_T0
14012 27 -1.5 0 S2_Nm1_T0
14013 27 -1.5 0 S2_Nm1_T0
14015 27 -1.5 0 S2_Nm1_T0
14017 27 -1.5 0 S2_Nm1_T0
14018 27 -1.5 0 S2_Nm1_T0
14022 27 -1.5 0 S2_Nm1_T0
14023 27 -1.5 0 S2_Nm1_T0
14025 27 -1.5 0 S2_Nm1_T0
14027 27 -1.5 0 S2_Nm1_T0
14029 27 -1.5 0 S2_Nm1_T0
14030 27 -1.5 0 S2_Nm1_T0
14031 27 -1.5 0 S2_Nm1_T0
14032 27 -1.5 0 S2_Nm1_T0
14033 27 -1.5 0 S2_Nm1_T0
14011 28 -1.5 3.25994407317608 S2_Nm1_T0
14012 28 -1.5 22.1451924608636 S2_Nm1_T0
14013 28 -1.5 122.542100465303 S2_Nm1_T0
14015 28 -1.5 0 S2_Nm1_T0
14017 28 -1.5 153.08557330438 S2_Nm1_T0
14018 28 -1.5 0 S2_Nm1_T0
14022 28 -1.5 296.389995966139 S2_Nm1_T0
14023 28 -1.5 159.417809893458 S2_Nm1_T0
14025 28 -1.5 9.90148655077063 S2_Nm1_T0
14027 28 -1.5 127.746211956005 S2_Nm1_T0
14029 28 -1.5 77.2493267481703 S2_Nm1_T0
14030 28 -1.5 1.7747755830514 S2_Nm1_T0
14031 28 -1.5 289.121560147884 S2_Nm1_T0
14032 28 -1.5 351.315159199272 S2_Nm1_T0
14033 28 -1.5 19.3098468116868 S2_Nm1_T0
14011 29 -1.5 0 S2_Nm1_T0
14012 29 -1.5 0 S2_Nm1_T0
14013 29 -1.5 0 S2_Nm1_T0
14015 29 -1.5 0 S2_Nm1_T0
14017 29 -1.5 0 S2_Nm1_T0
14018 29 -1.5 0 S2_Nm1_T0
14022 29 -1.5 74.7921866744021 S2_Nm1_T0
14023 29 -1.5 0 S2_Nm1_T0
14025 29 -1.5 0 S2_Nm1_T0
14027 29 -1.5 0 S2_Nm1_T0
14029 29 -1.5 0 S2_Nm1_T0
14030 29 -1.5 0 S2_Nm1_T0
14031 29 -1.5 51.3962611912077 S2_Nm1_T0
14032 29 -1.5 11.767763953583 S2_Nm1_T0
14033 29 -1.5 0 S2_Nm1_T0
14011 30 -1.5 0 S2_Nm1_T0
14012 30 -1.5 0 S2_Nm1_T0
14013 30 -1.5 0 S2_Nm1_T0
14015 30 -1.5 0 S2_Nm1_T0
14017 30 -1.5 0 S2_Nm1_T0
14018 30 -1.5 0 S2_Nm1_T0
14022 30 -1.5 0 S2_Nm1_T0
14023 30 -1.5 0 S2_Nm1_T0
14025 30 -1.5 0 S2_Nm1_T0
14027 30 -1.5 0 S2_Nm1_T0
14029 30 -1.5 0 S2_Nm1_T0
14030 30 -1.5 0 S2_Nm1_T0
14031 30 -1.5 0 S2_Nm1_T0
14032 30 -1.5 0 S2_Nm1_T0
14033 30 -1.5 0 S2_Nm1_T0
14011 31 -1.5 0 S2_Nm1_T0
14012 31 -1.5 0 S2_Nm1_T0
14013 31 -1.5 0 S2_Nm1_T0
14015 31 -1.5 0 S2_Nm1_T0
14017 31 -1.5 0 S2_Nm1_T0
14018 31 -1.5 0 S2_Nm1_T0
14022 31 -1.5 0 S2_Nm1_T0
14023 31 -1.5 0 S2_Nm1_T0
14025 31 -1.5 0 S2_Nm1_T0
14027 31 -1.5 0 S2_Nm1_T0
14029 31 -1.5 0 S2_Nm1_T0
14030 31 -1.5 0 S2_Nm1_T0
14031 31 -1.5 0 S2_Nm1_T0
14032 31 -1.5 0 S2_Nm1_T0
14033 31 -1.5 0 S2_Nm1_T0
14011 1 -3 0 S2_Nm1_T0
14012 1 -3 0 S2_Nm1_T0
14013 1 -3 0 S2_Nm1_T0
14015 1 -3 0 S2_Nm1_T0
14017 1 -3 0 S2_Nm1_T0
14018 1 -3 0 S2_Nm1_T0
14022 1 -3 25.0247382918834 S2_Nm1_T0
14023 1 -3 0 S2_Nm1_T0
14025 1 -3 0 S2_Nm1_T0
14027 1 -3 0 S2_Nm1_T0
14029 1 -3 0 S2_Nm1_T0
14030 1 -3 0 S2_Nm1_T0
14031 1 -3 10.6430789313762 S2_Nm1_T0
14032 1 -3 22.7244496130769 S2_Nm1_T0
14033 1 -3 0 S2_Nm1_T0
14011 2 -3 0 S2_Nm1_T0
14012 2 -3 0 S2_Nm1_T0
14013 2 -3 0 S2_Nm1_T0
14015 2 -3 0 S2_Nm1_T0
14017 2 -3 0 S2_Nm1_T0
14018 2 -3 0 S2_Nm1_T0
14022 2 -3 0 S2_Nm1_T0
14023 2 -3 0 S2_Nm1_T0
14025 2 -3 0 S2_Nm1_T0
14027 2 -3 0 S2_Nm1_T0
14029 2 -3 0 S2_Nm1_T0
14030 2 -3 0 S2_Nm1_T0
14031 2 -3 0 S2_Nm1_T0
14032 2 -3 0 S2_Nm1_T0
14033 2 -3 0 S2_Nm1_T0
14011 3 -3 0 S2_Nm1_T0
14012 3 -3 0 S2_Nm1_T0
14013 3 -3 0 S2_Nm1_T0
14015 3 -3 0 S2_Nm1_T0
14017 3 -3 0 S2_Nm1_T0
14018 3 -3 0 S2_Nm1_T0
14022 3 -3 0 S2_Nm1_T0
14023 3 -3 0 S2_Nm1_T0
14025 3 -3 0 S2_Nm1_T0
14027 3 -3 0 S2_Nm1_T0
14029 3 -3 0 S2_Nm1_T0
14030 3 -3 0 S2_Nm1_T0
14031 3 -3 0 S2_Nm1_T0
14032 3 -3 0 S2_Nm1_T0
14033 3 -3 0 S2_Nm1_T0
14011 4 -3 0 S2_Nm1_T0
14012 4 -3 0 S2_Nm1_T0
14013 4 -3 0 S2_Nm1_T0
14015 4 -3 0 S2_Nm1_T0
14017 4 -3 0 S2_Nm1_T0
14018 4 -3 0 S2_Nm1_T0
14022 4 -3 14.8953807319848 S2_Nm1_T0
14023 4 -3 0 S2_Nm1_T0
14025 4 -3 0 S2_Nm1_T0
14027 4 -3 0 S2_Nm1_T0
14029 4 -3 0 S2_Nm1_T0
14030 4 -3 0 S2_Nm1_T0
14031 4 -3 0 S2_Nm1_T0
14032 4 -3 0 S2_Nm1_T0
14033 4 -3 0 S2_Nm1_T0
14011 5 -3 0 S2_Nm1_T0
14012 5 -3 0 S2_Nm1_T0
14013 5 -3 0 S2_Nm1_T0
14015 5 -3 0 S2_Nm1_T0
14017 5 -3 0 S2_Nm1_T0
14018 5 -3 0 S2_Nm1_T0
14022 5 -3 0 S2_Nm1_T0
14023 5 -3 0 S2_Nm1_T0
14025 5 -3 0 S2_Nm1_T0
14027 5 -3 0 S2_Nm1_T0
14029 5 -3 0 S2_Nm1_T0
14030 5 -3 0 S2_Nm1_T0
14031 5 -3 0 S2_Nm1_T0
14032 5 -3 0 S2_Nm1_T0
14033 5 -3 0 S2_Nm1_T0
14011 6 -3 0 S2_Nm1_T0
14012 6 -3 0 S2_Nm1_T0
14013 6 -3 0 S2_Nm1_T0
14015 6 -3 0 S2_Nm1_T0
14017 6 -3 0 S2_Nm1_T0
14018 6 -3 0 S2_Nm1_T0
14022 6 -3 100.725541648935 S2_Nm1_T0
14023 6 -3 2.25265485091126 S2_Nm1_T0
14025 6 -3 0 S2_Nm1_T0
14027 6 -3 0 S2_Nm1_T0
14029 6 -3 0 S2_Nm1_T0
14030 6 -3 0 S2_Nm1_T0
14031 6 -3 74.0706300988277 S2_Nm1_T0
14032 6 -3 31.9431315205528 S2_Nm1_T0
14033 6 -3 0 S2_Nm1_T0
14011 7 -3 0 S2_Nm1_T0
14012 7 -3 0 S2_Nm1_T0
14013 7 -3 0 S2_Nm1_T0
14015 7 -3 0 S2_Nm1_T0
14017 7 -3 0 S2_Nm1_T0
14018 7 -3 0 S2_Nm1_T0
14022 7 -3 0 S2_Nm1_T0
14023 7 -3 0 S2_Nm1_T0
14025 7 -3 0 S2_Nm1_T0
14027 7 -3 0 S2_Nm1_T0
14029 7 -3 0 S2_Nm1_T0
14030 7 -3 0 S2_Nm1_T0
14031 7 -3 0 S2_Nm1_T0
14032 7 -3 0 S2_Nm1_T0
14033 7 -3 0 S2_Nm1_T0
14011 8 -3 0 S2_Nm1_T0
14012 8 -3 0 S2_Nm1_T0
14013 8 -3 0 S2_Nm1_T0
14015 8 -3 0 S2_Nm1_T0
14017 8 -3 0 S2_Nm1_T0
14018 8 -3 0 S2_Nm1_T0
14022 8 -3 116.8244643836 S2_Nm1_T0
14023 8 -3 13.1911140837885 S2_Nm1_T0
14025 8 -3 0 S2_Nm1_T0
14027 8 -3 1.8131594751206 S2_Nm1_T0
14029 8 -3 0 S2_Nm1_T0
14030 8 -3 0 S2_Nm1_T0
14031 8 -3 78.8163110432647 S2_Nm1_T0
14032 8 -3 109.384339469494 S2_Nm1_T0
14033 8 -3 0 S2_Nm1_T0
14011 9 -3 0 S2_Nm1_T0
14012 9 -3 0 S2_Nm1_T0
14013 9 -3 0 S2_Nm1_T0
14015 9 -3 0 S2_Nm1_T0
14017 9 -3 0 S2_Nm1_T0
14018 9 -3 0 S2_Nm1_T0
14022 9 -3 32.6165924703002 S2_Nm1_T0
14023 9 -3 0 S2_Nm1_T0
14025 9 -3 0 S2_Nm1_T0
14027 9 -3 0 S2_Nm1_T0
14029 9 -3 0 S2_Nm1_T0
14030 9 -3 0 S2_Nm1_T0
14031 9 -3 8.65196950400685 S2_Nm1_T0
14032 9 -3 0 S2_Nm1_T0
14033 9 -3 0 S2_Nm1_T0
14011 10 -3 0 S2_Nm1_T0
14012 10 -3 0 S2_Nm1_T0
14013 10 -3 0 S2_Nm1_T0
14015 10 -3 0 S2_Nm1_T0
14017 10 -3 0 S2_Nm1_T0
14018 10 -3 0 S2_Nm1_T0
14022 10 -3 104.902402900754 S2_Nm1_T0
14023 10 -3 6.35175224598387 S2_Nm1_T0
14025 10 -3 0 S2_Nm1_T0
14027 10 -3 0 S2_Nm1_T0
14029 10 -3 0 S2_Nm1_T0
14030 10 -3 0 S2_Nm1_T0
14031 10 -3 62.1967493873676 S2_Nm1_T0
14032 10 -3 90.4712020619981 S2_Nm1_T0
14033 10 -3 0 S2_Nm1_T0
14011 11 -3 0 S2_Nm1_T0
14012 11 -3 0 S2_Nm1_T0
14013 11 -3 0 S2_Nm1_T0
14015 11 -3 0 S2_Nm1_T0
14017 11 -3 0 S2_Nm1_T0
14018 11 -3 0 S2_Nm1_T0
14022 11 -3 0 S2_Nm1_T0
14023 11 -3 0 S2_Nm1_T0
14025 11 -3 0 S2_Nm1_T0
14027 11 -3 0 S2_Nm1_T0
14029 11 -3 0 S2_Nm1_T0
14030 11 -3 0 S2_Nm1_T0
14031 11 -3 0 S2_Nm1_T0
14032 11 -3 0 S2_Nm1_T0
14033 11 -3 0 S2_Nm1_T0
14011 12 -3 0 S2_Nm1_T0
14012 12 -3 0 S2_Nm1_T0
14013 12 -3 0 S2_Nm1_T0
14015 12 -3 0 S2_Nm1_T0
14017 12 -3 0 S2_Nm1_T0
14018 12 -3 0 S2_Nm1_T0
14022 12 -3 0 S2_Nm1_T0
14023 12 -3 0 S2_Nm1_T0
14025 12 -3 0 S2_Nm1_T0
14027 12 -3 0 S2_Nm1_T0
14029 12 -3 0 S2_Nm1_T0
14030 12 -3 0 S2_Nm1_T0
14031 12 -3 0 S2_Nm1_T0
14032 12 -3 0 S2_Nm1_T0
14033 12 -3 0 S2_Nm1_T0
14011 13 -3 0 S2_Nm1_T0
14012 13 -3 0 S2_Nm1_T0
14013 13 -3 0 S2_Nm1_T0
14015 13 -3 0 S2_Nm1_T0
14017 13 -3 0 S2_Nm1_T0
14018 13 -3 0 S2_Nm1_T0
14022 13 -3 0 S2_Nm1_T0
14023 13 -3 0 S2_Nm1_T0
14025 13 -3 0 S2_Nm1_T0
14027 13 -3 0 S2_Nm1_T0
14029 13 -3 0 S2_Nm1_T0
14030 13 -3 0 S2_Nm1_T0
14031 13 -3 0 S2_Nm1_T0
14032 13 -3 0 S2_Nm1_T0
14033 13 -3 0 S2_Nm1_T0
14011 14 -3 0 S2_Nm1_T0
14012 14 -3 0 S2_Nm1_T0
14013 14 -3 0 S2_Nm1_T0
14015 14 -3 0 S2_Nm1_T0
14017 14 -3 0 S2_Nm1_T0
14018 14 -3 0 S2_Nm1_T0
14022 14 -3 0 S2_Nm1_T0
14023 14 -3 0 S2_Nm1_T0
14025 14 -3 0 S2_Nm1_T0
14027 14 -3 0 S2_Nm1_T0
14029 14 -3 0 S2_Nm1_T0
14030 14 -3 0 S2_Nm1_T0
14031 14 -3 0 S2_Nm1_T0
14032 14 -3 0 S2_Nm1_T0
14033 14 -3 0 S2_Nm1_T0
14011 15 -3 0 S2_Nm1_T0
14012 15 -3 1.7598880615444 S2_Nm1_T0
14013 15 -3 82.2337751049088 S2_Nm1_T0
14015 15 -3 0 S2_Nm1_T0
14017 15 -3 44.8825634747727 S2_Nm1_T0
14018 15 -3 0 S2_Nm1_T0
14022 15 -3 255.947213345855 S2_Nm1_T0
14023 15 -3 121.944211648335 S2_Nm1_T0
14025 15 -3 14.9152153154746 S2_Nm1_T0
