speciesID lakeID variable value scenario
16054 8 -1.5 173.255073397367 S2_N0_T1
16055 8 -1.5 407.920647906586 S2_N0_T1
16056 8 -1.5 112.883075647411 S2_N0_T1
16057 8 -1.5 149.658120897905 S2_N0_T1
16058 8 -1.5 1.91099898628646 S2_N0_T1
16059 8 -1.5 0 S2_N0_T1
16060 8 -1.5 0 S2_N0_T1
16062 8 -1.5 5.59720018469815 S2_N0_T1
16063 8 -1.5 142.361815274543 S2_N0_T1
16046 9 -1.5 0 S2_N0_T1
16047 9 -1.5 35.0245526175386 S2_N0_T1
16049 9 -1.5 0 S2_N0_T1
16050 9 -1.5 17.7122007438852 S2_N0_T1
16052 9 -1.5 68.477785118029 S2_N0_T1
16053 9 -1.5 38.2900461227814 S2_N0_T1
16054 9 -1.5 114.721989810779 S2_N0_T1
16055 9 -1.5 144.80544210644 S2_N0_T1
16056 9 -1.5 68.8388277205754 S2_N0_T1
16057 9 -1.5 99.7735283286604 S2_N0_T1
16058 9 -1.5 0 S2_N0_T1
16059 9 -1.5 0 S2_N0_T1
16060 9 -1.5 0 S2_N0_T1
16062 9 -1.5 0 S2_N0_T1
16063 9 -1.5 111.372816316827 S2_N0_T1
16046 10 -1.5 0 S2_N0_T1
16047 10 -1.5 65.0814745265588 S2_N0_T1
16049 10 -1.5 1.98134542571692 S2_N0_T1
16050 10 -1.5 115.464131590678 S2_N0_T1
16052 10 -1.5 178.04257977313 S2_N0_T1
16053 10 -1.5 115.477325096694 S2_N0_T1
16054 10 -1.5 156.639732354343 S2_N0_T1
16055 10 -1.5 361.265451222521 S2_N0_T1
16056 10 -1.5 105.789484619234 S2_N0_T1
16057 10 -1.5 132.617843611534 S2_N0_T1
16058 10 -1.5 0 S2_N0_T1
16059 10 -1.5 0 S2_N0_T1
16060 10 -1.5 0 S2_N0_T1
16062 10 -1.5 2.9560244312581 S2_N0_T1
16063 10 -1.5 135.246608864106 S2_N0_T1
16046 11 -1.5 0 S2_N0_T1
16047 11 -1.5 0 S2_N0_T1
16049 11 -1.5 0 S2_N0_T1
16050 11 -1.5 43.7338788496886 S2_N0_T1
16052 11 -1.5 51.8139121834672 S2_N0_T1
16053 11 -1.5 12.0235111048347 S2_N0_T1
16054 11 -1.5 19.8486627138829 S2_N0_T1
16055 11 -1.5 610.803631905396 S2_N0_T1
16056 11 -1.5 0 S2_N0_T1
16057 11 -1.5 20.9414619617077 S2_N0_T1
16058 11 -1.5 0 S2_N0_T1
16059 11 -1.5 0 S2_N0_T1
16060 11 -1.5 0 S2_N0_T1
16062 11 -1.5 0 S2_N0_T1
16063 11 -1.5 2.97408037657833 S2_N0_T1
16046 12 -1.5 0 S2_N0_T1
16047 12 -1.5 7.35713587945061 S2_N0_T1
16049 12 -1.5 0 S2_N0_T1
16050 12 -1.5 106.250441243087 S2_N0_T1
16052 12 -1.5 96.1564370809729 S2_N0_T1
16053 12 -1.5 41.0851933428715 S2_N0_T1
16054 12 -1.5 61.1459444365425 S2_N0_T1
16055 12 -1.5 1086.68824132212 S2_N0_T1
16056 12 -1.5 4.20004653789608 S2_N0_T1
16057 12 -1.5 52.4085317309504 S2_N0_T1
16058 12 -1.5 0 S2_N0_T1
16059 12 -1.5 0 S2_N0_T1
16060 12 -1.5 0 S2_N0_T1
16062 12 -1.5 0 S2_N0_T1
16063 12 -1.5 20.5910553485133 S2_N0_T1
16046 13 -1.5 0 S2_N0_T1
16047 13 -1.5 3.36463680067418 S2_N0_T1
16049 13 -1.5 0 S2_N0_T1
16050 13 -1.5 0 S2_N0_T1
16052 13 -1.5 5.54389064199946 S2_N0_T1
16053 13 -1.5 1.11127579956767 S2_N0_T1
16054 13 -1.5 67.9303136557228 S2_N0_T1
16055 13 -1.5 65.6731838390795 S2_N0_T1
16056 13 -1.5 7.48742156728818 S2_N0_T1
16057 13 -1.5 68.7722548417619 S2_N0_T1
16058 13 -1.5 0 S2_N0_T1
16059 13 -1.5 0 S2_N0_T1
16060 13 -1.5 0 S2_N0_T1
16062 13 -1.5 0 S2_N0_T1
16063 13 -1.5 54.1116409674306 S2_N0_T1
16046 14 -1.5 0 S2_N0_T1
16047 14 -1.5 50.3260111752613 S2_N0_T1
16049 14 -1.5 1.56538272398228 S2_N0_T1
16050 14 -1.5 0 S2_N0_T1
16052 14 -1.5 5.80603698388948 S2_N0_T1
16053 14 -1.5 2.16394612333076 S2_N0_T1
16054 14 -1.5 137.968356972292 S2_N0_T1
16055 14 -1.5 60.1034352862952 S2_N0_T1
16056 14 -1.5 102.000492553638 S2_N0_T1
16057 14 -1.5 121.239808250933 S2_N0_T1
16058 14 -1.5 0 S2_N0_T1
16059 14 -1.5 0 S2_N0_T1
16060 14 -1.5 0 S2_N0_T1
16062 14 -1.5 1.19950216755692 S2_N0_T1
16063 14 -1.5 146.684331571032 S2_N0_T1
16046 15 -1.5 32.3980327671015 S2_N0_T1
16047 15 -1.5 161.274762771334 S2_N0_T1
16049 15 -1.5 45.7051753271137 S2_N0_T1
16050 15 -1.5 224.326860449735 S2_N0_T1
16052 15 -1.5 295.704429737233 S2_N0_T1
16053 15 -1.5 234.602079568186 S2_N0_T1
16054 15 -1.5 289.617843664307 S2_N0_T1
16055 15 -1.5 463.55584880214 S2_N0_T1
16056 15 -1.5 240.809584946851 S2_N0_T1
16057 15 -1.5 247.244705394866 S2_N0_T1
16058 15 -1.5 41.6204954688316 S2_N0_T1
16059 15 -1.5 0 S2_N0_T1
16060 15 -1.5 0 S2_N0_T1
16062 15 -1.5 55.4594764975309 S2_N0_T1
16063 15 -1.5 265.747053898631 S2_N0_T1
16046 16 -1.5 12.1079175023149 S2_N0_T1
16047 16 -1.5 139.404943195018 S2_N0_T1
16049 16 -1.5 26.1549001489757 S2_N0_T1
16050 16 -1.5 308.603086611012 S2_N0_T1
16052 16 -1.5 364.540973868443 S2_N0_T1
16053 16 -1.5 248.046206840652 S2_N0_T1
16054 16 -1.5 279.798340361139 S2_N0_T1
16055 16 -1.5 707.362223983055 S2_N0_T1
16056 16 -1.5 191.183178789055 S2_N0_T1
16057 16 -1.5 239.316774367121 S2_N0_T1
16058 16 -1.5 62.6667333328796 S2_N0_T1
16059 16 -1.5 0 S2_N0_T1
16060 16 -1.5 0 S2_N0_T1
16062 16 -1.5 37.9829819928725 S2_N0_T1
16063 16 -1.5 222.863308361766 S2_N0_T1
16046 17 -1.5 0 S2_N0_T1
16047 17 -1.5 70.5616725387528 S2_N0_T1
16049 17 -1.5 4.34920815534083 S2_N0_T1
16050 17 -1.5 22.6914206885713 S2_N0_T1
16052 17 -1.5 83.8148727077266 S2_N0_T1
16053 17 -1.5 54.6261548692592 S2_N0_T1
16054 17 -1.5 161.83158206028 S2_N0_T1
16055 17 -1.5 147.601775380866 S2_N0_T1
16056 17 -1.5 119.956460333105 S2_N0_T1
16057 17 -1.5 143.512503819334 S2_N0_T1
16058 17 -1.5 0 S2_N0_T1
16059 17 -1.5 0 S2_N0_T1
16060 17 -1.5 0 S2_N0_T1
16062 17 -1.5 4.45920598873469 S2_N0_T1
16063 17 -1.5 156.894644672351 S2_N0_T1
16046 18 -1.5 0 S2_N0_T1
16047 18 -1.5 48.2460183743411 S2_N0_T1
16049 18 -1.5 0 S2_N0_T1
16050 18 -1.5 270.330666808549 S2_N0_T1
16052 18 -1.5 274.468499581391 S2_N0_T1
16053 18 -1.5 111.859738066833 S2_N0_T1
16054 18 -1.5 128.166618996669 S2_N0_T1
16055 18 -1.5 911.366958236514 S2_N0_T1
16056 18 -1.5 60.1354075928574 S2_N0_T1
16057 18 -1.5 106.458081750143 S2_N0_T1
16058 18 -1.5 14.1322040906091 S2_N0_T1
16059 18 -1.5 0 S2_N0_T1
16060 18 -1.5 0 S2_N0_T1
16062 18 -1.5 1.33555429485796 S2_N0_T1
16063 18 -1.5 86.6853728552171 S2_N0_T1
16046 19 -1.5 0 S2_N0_T1
16047 19 -1.5 60.6507903069971 S2_N0_T1
16049 19 -1.5 1.66858253024295 S2_N0_T1
16050 19 -1.5 94.9528058121364 S2_N0_T1
16052 19 -1.5 152.687437446931 S2_N0_T1
16053 19 -1.5 102.444093047713 S2_N0_T1
16054 19 -1.5 148.573337155631 S2_N0_T1
16055 19 -1.5 305.330308490784 S2_N0_T1
16056 19 -1.5 100.290560094937 S2_N0_T1
16057 19 -1.5 126.856440953367 S2_N0_T1
16058 19 -1.5 0 S2_N0_T1
16059 19 -1.5 0 S2_N0_T1
16060 19 -1.5 0 S2_N0_T1
16062 19 -1.5 2.29847421978385 S2_N0_T1
16063 19 -1.5 131.981944956943 S2_N0_T1
16046 20 -1.5 26.1599618401728 S2_N0_T1
16047 20 -1.5 159.27075864161 S2_N0_T1
16049 20 -1.5 40.3026228635593 S2_N0_T1
16050 20 -1.5 278.091625516966 S2_N0_T1
16052 20 -1.5 345.039854934143 S2_N0_T1
16053 20 -1.5 256.071018174427 S2_N0_T1
16054 20 -1.5 295.298652341443 S2_N0_T1
16055 20 -1.5 597.54970037297 S2_N0_T1
16056 20 -1.5 226.367666167364 S2_N0_T1
16057 20 -1.5 253.675435777019 S2_N0_T1
16058 20 -1.5 63.2264438664535 S2_N0_T1
16059 20 -1.5 0 S2_N0_T1
16060 20 -1.5 0 S2_N0_T1
16062 20 -1.5 51.980848179731 S2_N0_T1
16063 20 -1.5 254.028758831214 S2_N0_T1
16046 21 -1.5 0 S2_N0_T1
16047 21 -1.5 43.4063794779039 S2_N0_T1
16049 21 -1.5 0 S2_N0_T1
16050 21 -1.5 76.4037214469748 S2_N0_T1
16052 21 -1.5 125.660475088271 S2_N0_T1
16053 21 -1.5 83.524153108822 S2_N0_T1
16054 21 -1.5 122.801076067336 S2_N0_T1
16055 21 -1.5 282.506385168284 S2_N0_T1
16056 21 -1.5 77.5709469998023 S2_N0_T1
16057 21 -1.5 103.705960136533 S2_N0_T1
16058 21 -1.5 0 S2_N0_T1
16059 21 -1.5 0 S2_N0_T1
16060 21 -1.5 0 S2_N0_T1
16062 21 -1.5 0 S2_N0_T1
16063 21 -1.5 111.075433938388 S2_N0_T1
16046 22 -1.5 5.31982127470876 S2_N0_T1
16047 22 -1.5 119.520817678115 S2_N0_T1
16049 22 -1.5 14.1943877218065 S2_N0_T1
16050 22 -1.5 368.674870260593 S2_N0_T1
16052 22 -1.5 402.249609549992 S2_N0_T1
16053 22 -1.5 249.148127084516 S2_N0_T1
16054 22 -1.5 276.217198479679 S2_N0_T1
16055 22 -1.5 879.514881287632 S2_N0_T1
16056 22 -1.5 168.589720051703 S2_N0_T1
16057 22 -1.5 226.179570593058 S2_N0_T1
16058 22 -1.5 62.5543725927066 S2_N0_T1
16059 22 -1.5 0 S2_N0_T1
16060 22 -1.5 0 S2_N0_T1
16062 22 -1.5 25.615384848469 S2_N0_T1
16063 22 -1.5 199.305462396078 S2_N0_T1
16046 23 -1.5 0 S2_N0_T1
16047 23 -1.5 56.4966417629149 S2_N0_T1
16049 23 -1.5 1.36948936957511 S2_N0_T1
16050 23 -1.5 58.1194542975005 S2_N0_T1
16052 23 -1.5 111.278517936794 S2_N0_T1
16053 23 -1.5 79.1332067146319 S2_N0_T1
16054 23 -1.5 142.041912354236 S2_N0_T1
16055 23 -1.5 210.293408979827 S2_N0_T1
16056 23 -1.5 103.708611755361 S2_N0_T1
16057 23 -1.5 119.853972929812 S2_N0_T1
16058 23 -1.5 0 S2_N0_T1
16059 23 -1.5 0 S2_N0_T1
16060 23 -1.5 0 S2_N0_T1
16062 23 -1.5 1.60105607659933 S2_N0_T1
16063 23 -1.5 136.40377139521 S2_N0_T1
16046 24 -1.5 0 S2_N0_T1
16047 24 -1.5 57.8571200102577 S2_N0_T1
16049 24 -1.5 1.22553387394599 S2_N0_T1
16050 24 -1.5 106.323812142646 S2_N0_T1
16052 24 -1.5 166.799408086639 S2_N0_T1
16053 24 -1.5 107.983556010215 S2_N0_T1
16054 24 -1.5 144.42513524162 S2_N0_T1
16055 24 -1.5 353.603999138185 S2_N0_T1
16056 24 -1.5 98.5810324360661 S2_N0_T1
16057 24 -1.5 120.613342097076 S2_N0_T1
16058 24 -1.5 0 S2_N0_T1
16059 24 -1.5 0 S2_N0_T1
16060 24 -1.5 0 S2_N0_T1
16062 24 -1.5 1.84260333237325 S2_N0_T1
16063 24 -1.5 127.249718183645 S2_N0_T1
16046 25 -1.5 0 S2_N0_T1
16047 25 -1.5 35.5151139759569 S2_N0_T1
16049 25 -1.5 0 S2_N0_T1
16050 25 -1.5 0 S2_N0_T1
16052 25 -1.5 2.86788924566898 S2_N0_T1
16053 25 -1.5 1.02510562464912 S2_N0_T1
16054 25 -1.5 120.232584428933 S2_N0_T1
16055 25 -1.5 45.1998868481986 S2_N0_T1
16056 25 -1.5 83.3610793194047 S2_N0_T1
16057 25 -1.5 104.875516917163 S2_N0_T1
16058 25 -1.5 0 S2_N0_T1
16059 25 -1.5 0 S2_N0_T1
16060 25 -1.5 0 S2_N0_T1
16062 25 -1.5 0 S2_N0_T1
16063 25 -1.5 130.953085850639 S2_N0_T1
16046 26 -1.5 8.51872914766027 S2_N0_T1
16047 26 -1.5 129.503079656337 S2_N0_T1
16049 26 -1.5 20.5835925127466 S2_N0_T1
16050 26 -1.5 307.545651420015 S2_N0_T1
16052 26 -1.5 363.1839701845 S2_N0_T1
16053 26 -1.5 242.348119721518 S2_N0_T1
16054 26 -1.5 271.884447545288 S2_N0_T1
16055 26 -1.5 719.233758105818 S2_N0_T1
16056 26 -1.5 182.719823443792 S2_N0_T1
16057 26 -1.5 228.314045082252 S2_N0_T1
16058 26 -1.5 56.6554212453599 S2_N0_T1
16059 26 -1.5 0 S2_N0_T1
16060 26 -1.5 0 S2_N0_T1
16062 26 -1.5 31.4227550874339 S2_N0_T1
16063 26 -1.5 215.666842987828 S2_N0_T1
16046 27 -1.5 0 S2_N0_T1
16047 27 -1.5 1.74329476174965 S2_N0_T1
16049 27 -1.5 0 S2_N0_T1
16050 27 -1.5 0 S2_N0_T1
16052 27 -1.5 0 S2_N0_T1
16053 27 -1.5 0 S2_N0_T1
16054 27 -1.5 55.1194453559156 S2_N0_T1
16055 27 -1.5 0 S2_N0_T1
16056 27 -1.5 6.96977840699717 S2_N0_T1
16057 27 -1.5 56.8496260343513 S2_N0_T1
16058 27 -1.5 0 S2_N0_T1
16059 27 -1.5 0 S2_N0_T1
16060 27 -1.5 0 S2_N0_T1
16062 27 -1.5 0 S2_N0_T1
16063 27 -1.5 62.282627124199 S2_N0_T1
16046 28 -1.5 29.0788052050333 S2_N0_T1
16047 28 -1.5 176.427766329251 S2_N0_T1
16049 28 -1.5 38.5865690499596 S2_N0_T1
16050 28 -1.5 420.672303036429 S2_N0_T1
16052 28 -1.5 458.639293036287 S2_N0_T1
16053 28 -1.5 318.492306114064 S2_N0_T1
16054 28 -1.5 346.063351714988 S2_N0_T1
16055 28 -1.5 919.760179310303 S2_N0_T1
16056 28 -1.5 241.260234847229 S2_N0_T1
16057 28 -1.5 289.245453679572 S2_N0_T1
16058 28 -1.5 98.410249777566 S2_N0_T1
16059 28 -1.5 0 S2_N0_T1
16060 28 -1.5 0 S2_N0_T1
16062 28 -1.5 54.2714119878092 S2_N0_T1
16063 28 -1.5 271.513290357218 S2_N0_T1
16046 29 -1.5 0 S2_N0_T1
16047 29 -1.5 1.94417402871905 S2_N0_T1
16049 29 -1.5 0 S2_N0_T1
16050 29 -1.5 0 S2_N0_T1
16052 29 -1.5 10.6030602340616 S2_N0_T1
16053 29 -1.5 1.83717518665658 S2_N0_T1
16054 29 -1.5 49.7013004398551 S2_N0_T1
16055 29 -1.5 74.7959899010191 S2_N0_T1
16056 29 -1.5 4.38101678674464 S2_N0_T1
16057 29 -1.5 50.1041344239218 S2_N0_T1
16058 29 -1.5 0 S2_N0_T1
16059 29 -1.5 0 S2_N0_T1
16060 29 -1.5 0 S2_N0_T1
16062 29 -1.5 0 S2_N0_T1
16063 29 -1.5 40.4453716544524 S2_N0_T1
16046 30 -1.5 0 S2_N0_T1
16047 30 -1.5 35.8871558133313 S2_N0_T1
16049 30 -1.5 0 S2_N0_T1
16050 30 -1.5 0 S2_N0_T1
16052 30 -1.5 2.91842120570415 S2_N0_T1
16053 30 -1.5 0 S2_N0_T1
16054 30 -1.5 122.090327173842 S2_N0_T1
16055 30 -1.5 47.1933013802559 S2_N0_T1
16056 30 -1.5 79.4346913830316 S2_N0_T1
16057 30 -1.5 108.336300225071 S2_N0_T1
16058 30 -1.5 0 S2_N0_T1
16059 30 -1.5 0 S2_N0_T1
16060 30 -1.5 0 S2_N0_T1
16062 30 -1.5 0 S2_N0_T1
16063 30 -1.5 130.158733736494 S2_N0_T1
16046 31 -1.5 0 S2_N0_T1
16047 31 -1.5 13.8484404665786 S2_N0_T1
16049 31 -1.5 0 S2_N0_T1
16050 31 -1.5 0 S2_N0_T1
16052 31 -1.5 6.42809307843759 S2_N0_T1
16053 31 -1.5 3.66426755788799 S2_N0_T1
16054 31 -1.5 100.013869527484 S2_N0_T1
16055 31 -1.5 55.5834236299717 S2_N0_T1
16056 31 -1.5 81.026432242633 S2_N0_T1
16057 31 -1.5 75.5970181603865 S2_N0_T1
16058 31 -1.5 0 S2_N0_T1
16059 31 -1.5 0 S2_N0_T1
16060 31 -1.5 0 S2_N0_T1
16062 31 -1.5 0 S2_N0_T1
16063 31 -1.5 114.706394157867 S2_N0_T1
16046 1 -3 0 S2_N0_T1
16047 1 -3 0 S2_N0_T1
16049 1 -3 0 S2_N0_T1
16050 1 -3 0 S2_N0_T1
16052 1 -3 0 S2_N0_T1
16053 1 -3 0 S2_N0_T1
16054 1 -3 0 S2_N0_T1
16055 1 -3 20.0527171579956 S2_N0_T1
16056 1 -3 0 S2_N0_T1
16057 1 -3 0 S2_N0_T1
16058 1 -3 0 S2_N0_T1
16059 1 -3 0 S2_N0_T1
16060 1 -3 0 S2_N0_T1
16062 1 -3 0 S2_N0_T1
16063 1 -3 0 S2_N0_T1
16046 2 -3 0 S2_N0_T1
16047 2 -3 1.78375089991349 S2_N0_T1
16049 2 -3 0 S2_N0_T1
16050 2 -3 0 S2_N0_T1
16052 2 -3 0 S2_N0_T1
16053 2 -3 0 S2_N0_T1
16054 2 -3 58.654571913529 S2_N0_T1
16055 2 -3 0 S2_N0_T1
16056 2 -3 7.38516612542718 S2_N0_T1
16057 2 -3 57.8190231130287 S2_N0_T1
16058 2 -3 0 S2_N0_T1
16059 2 -3 0 S2_N0_T1
16060 2 -3 0 S2_N0_T1
16062 2 -3 0 S2_N0_T1
16063 2 -3 110.770938360654 S2_N0_T1
16046 3 -3 0 S2_N0_T1
16047 3 -3 0 S2_N0_T1
16049 3 -3 0 S2_N0_T1
16050 3 -3 0 S2_N0_T1
16052 3 -3 0 S2_N0_T1
16053 3 -3 0 S2_N0_T1
16054 3 -3 0 S2_N0_T1
16055 3 -3 0 S2_N0_T1
16056 3 -3 0 S2_N0_T1
16057 3 -3 0 S2_N0_T1
16058 3 -3 0 S2_N0_T1
16059 3 -3 0 S2_N0_T1
16060 3 -3 0 S2_N0_T1
16062 3 -3 0 S2_N0_T1
16063 3 -3 0 S2_N0_T1
16046 4 -3 0 S2_N0_T1
16047 4 -3 0 S2_N0_T1
16049 4 -3 0 S2_N0_T1
16050 4 -3 0 S2_N0_T1
16052 4 -3 0 S2_N0_T1
16053 4 -3 0 S2_N0_T1
16054 4 -3 0 S2_N0_T1
16055 4 -3 0 S2_N0_T1
16056 4 -3 0 S2_N0_T1
16057 4 -3 0 S2_N0_T1
16058 4 -3 0 S2_N0_T1
16059 4 -3 0 S2_N0_T1
16060 4 -3 0 S2_N0_T1
16062 4 -3 0 S2_N0_T1
16063 4 -3 0 S2_N0_T1
16046 5 -3 0 S2_N0_T1
16047 5 -3 0 S2_N0_T1
16049 5 -3 0 S2_N0_T1
16050 5 -3 0 S2_N0_T1
16052 5 -3 0 S2_N0_T1
16053 5 -3 0 S2_N0_T1
16054 5 -3 0 S2_N0_T1
16055 5 -3 0 S2_N0_T1
16056 5 -3 0 S2_N0_T1
16057 5 -3 0 S2_N0_T1
16058 5 -3 0 S2_N0_T1
16059 5 -3 0 S2_N0_T1
16060 5 -3 0 S2_N0_T1
16062 5 -3 0 S2_N0_T1
16063 5 -3 0 S2_N0_T1
16046 6 -3 0 S2_N0_T1
16047 6 -3 9.195755054437 S2_N0_T1
16049 6 -3 0 S2_N0_T1
16050 6 -3 3.44394207633825 S2_N0_T1
16052 6 -3 30.6503966525315 S2_N0_T1
16053 6 -3 11.8921232869792 S2_N0_T1
16054 6 -3 78.8844584480472 S2_N0_T1
16055 6 -3 96.3328316696827 S2_N0_T1
16056 6 -3 23.9381206834578 S2_N0_T1
16057 6 -3 68.8254179244553 S2_N0_T1
16058 6 -3 0 S2_N0_T1
16059 6 -3 0 S2_N0_T1
16060 6 -3 0 S2_N0_T1
16062 6 -3 0 S2_N0_T1
16063 6 -3 117.007564757299 S2_N0_T1
16046 7 -3 0 S2_N0_T1
16047 7 -3 2.82875674462885 S2_N0_T1
16049 7 -3 0 S2_N0_T1
16050 7 -3 0 S2_N0_T1
16052 7 -3 0 S2_N0_T1
16053 7 -3 0 S2_N0_T1
16054 7 -3 67.1110031111695 S2_N0_T1
16055 7 -3 0 S2_N0_T1
16056 7 -3 11.6522683482327 S2_N0_T1
16057 7 -3 63.8880596695345 S2_N0_T1
16058 7 -3 0 S2_N0_T1
16059 7 -3 0 S2_N0_T1
16060 7 -3 0 S2_N0_T1
16062 7 -3 0 S2_N0_T1
16063 7 -3 120.321127537225 S2_N0_T1
16046 8 -3 0 S2_N0_T1
16047 8 -3 0 S2_N0_T1
16049 8 -3 0 S2_N0_T1
16050 8 -3 1.27556588214805 S2_N0_T1
16052 8 -3 6.24262838642833 S2_N0_T1
16053 8 -3 0 S2_N0_T1
16054 8 -3 4.34140463294685 S2_N0_T1
16055 8 -3 71.7680797414963 S2_N0_T1
16056 8 -3 0 S2_N0_T1
16057 8 -3 7.18794028813078 S2_N0_T1
16058 8 -3 0 S2_N0_T1
16059 8 -3 0 S2_N0_T1
16060 8 -3 0 S2_N0_T1
16062 8 -3 0 S2_N0_T1
16063 8 -3 9.23113421595105 S2_N0_T1
16046 9 -3 0 S2_N0_T1
16047 9 -3 0 S2_N0_T1
16049 9 -3 0 S2_N0_T1
16050 9 -3 0 S2_N0_T1
16052 9 -3 0 S2_N0_T1
16053 9 -3 0 S2_N0_T1
16054 9 -3 0 S2_N0_T1
16055 9 -3 5.58713020604006 S2_N0_T1
16056 9 -3 0 S2_N0_T1
16057 9 -3 1.88418262868323 S2_N0_T1
16058 9 -3 0 S2_N0_T1
16059 9 -3 0 S2_N0_T1
16060 9 -3 0 S2_N0_T1
16062 9 -3 0 S2_N0_T1
16063 9 -3 4.7154293652937 S2_N0_T1
16046 10 -3 0 S2_N0_T1
16047 10 -3 0 S2_N0_T1
16049 10 -3 0 S2_N0_T1
16050 10 -3 0 S2_N0_T1
16052 10 -3 1.21843589204859 S2_N0_T1
16053 10 -3 0 S2_N0_T1
16054 10 -3 1.0059750192494 S2_N0_T1
16055 10 -3 43.909748327019 S2_N0_T1
16056 10 -3 0 S2_N0_T1
16057 10 -3 1.79683131092097 S2_N0_T1
16058 10 -3 0 S2_N0_T1
16059 10 -3 0 S2_N0_T1
16060 10 -3 0 S2_N0_T1
16062 10 -3 0 S2_N0_T1
16063 10 -3 2.95939294741716 S2_N0_T1
16046 11 -3 0 S2_N0_T1
16047 11 -3 0 S2_N0_T1
16049 11 -3 0 S2_N0_T1
16050 11 -3 0 S2_N0_T1
16052 11 -3 0 S2_N0_T1
16053 11 -3 0 S2_N0_T1
16054 11 -3 0 S2_N0_T1
16055 11 -3 0 S2_N0_T1
16056 11 -3 0 S2_N0_T1
16057 11 -3 0 S2_N0_T1
16058 11 -3 0 S2_N0_T1
16059 11 -3 0 S2_N0_T1
16060 11 -3 0 S2_N0_T1
16062 11 -3 0 S2_N0_T1
16063 11 -3 0 S2_N0_T1
16046 12 -3 0 S2_N0_T1
16047 12 -3 0 S2_N0_T1
16049 12 -3 0 S2_N0_T1
16050 12 -3 0 S2_N0_T1
16052 12 -3 0 S2_N0_T1
16053 12 -3 0 S2_N0_T1
16054 12 -3 0 S2_N0_T1
16055 12 -3 0 S2_N0_T1
16056 12 -3 0 S2_N0_T1
16057 12 -3 0 S2_N0_T1
16058 12 -3 0 S2_N0_T1
16059 12 -3 0 S2_N0_T1
16060 12 -3 0 S2_N0_T1
16062 12 -3 0 S2_N0_T1
16063 12 -3 0 S2_N0_T1
16046 13 -3 0 S2_N0_T1
16047 13 -3 0 S2_N0_T1
16049 13 -3 0 S2_N0_T1
16050 13 -3 0 S2_N0_T1
16052 13 -3 0 S2_N0_T1
16053 13 -3 0 S2_N0_T1
16054 13 -3 0 S2_N0_T1
16055 13 -3 0 S2_N0_T1
16056 13 -3 0 S2_N0_T1
16057 13 -3 0 S2_N0_T1
16058 13 -3 0 S2_N0_T1
16059 13 -3 0 S2_N0_T1
16060 13 -3 0 S2_N0_T1
16062 13 -3 0 S2_N0_T1
16063 13 -3 0 S2_N0_T1
16046 14 -3 0 S2_N0_T1
16047 14 -3 7.40828060626613 S2_N0_T1
16049 14 -3 0 S2_N0_T1
16050 14 -3 0 S2_N0_T1
16052 14 -3 0 S2_N0_T1
16053 14 -3 0 S2_N0_T1
16054 14 -3 81.2596989699715 S2_N0_T1
16055 14 -3 15.0966124019662 S2_N0_T1
16056 14 -3 25.4620291667788 S2_N0_T1
16057 14 -3 72.8987322229307 S2_N0_T1
16058 14 -3 0 S2_N0_T1
16059 14 -3 0 S2_N0_T1
16060 14 -3 0 S2_N0_T1
16062 14 -3 0 S2_N0_T1
16063 14 -3 131.586628152569 S2_N0_T1
16046 15 -3 0 S2_N0_T1
16047 15 -3 74.8218510318781 S2_N0_T1
16049 15 -3 3.64531060825667 S2_N0_T1
16050 15 -3 122.210091733686 S2_N0_T1
16052 15 -3 167.597134160234 S2_N0_T1
16053 15 -3 129.690112442532 S2_N0_T1
16054 15 -3 161.572658421174 S2_N0_T1
16055 15 -3 310.175681106178 S2_N0_T1
16056 15 -3 122.805124169094 S2_N0_T1
16057 15 -3 132.155783831994 S2_N0_T1
16058 15 -3 32.4983038038638 S2_N0_T1
16059 15 -3 0 S2_N0_T1
16060 15 -3 0 S2_N0_T1
16062 15 -3 5.24833494995653 S2_N0_T1
16063 15 -3 201.885634045372 S2_N0_T1
16046 16 -3 0 S2_N0_T1
16047 16 -3 3.92647076540617 S2_N0_T1
16049 16 -3 0 S2_N0_T1
16050 16 -3 66.2458033417928 S2_N0_T1
16052 16 -3 84.317803422703 S2_N0_T1
16053 16 -3 45.6083592298558 S2_N0_T1
16054 16 -3 56.9726925312324 S2_N0_T1
16055 16 -3 310.357369274475 S2_N0_T1
16056 16 -3 5.47920617103242 S2_N0_T1
16057 16 -3 49.4818810979205 S2_N0_T1
16058 16 -3 4.02104194892554 S2_N0_T1
16059 16 -3 0 S2_N0_T1
16060 16 -3 0 S2_N0_T1
16062 16 -3 0 S2_N0_T1
16063 16 -3 70.0060781823543 S2_N0_T1
16046 17 -3 0 S2_N0_T1
16047 17 -3 9.6684935457129 S2_N0_T1
16049 17 -3 0 S2_N0_T1
16050 17 -3 0 S2_N0_T1
16052 17 -3 14.1294194558854 S2_N0_T1
16053 17 -3 4.4065998093088 S2_N0_T1
16054 17 -3 84.5642027461597 S2_N0_T1
16055 17 -3 79.2559054960411 S2_N0_T1
16056 17 -3 23.2302229332044 S2_N0_T1
16057 17 -3 76.2320387515675 S2_N0_T1
16058 17 -3 0 S2_N0_T1
16059 17 -3 0 S2_N0_T1
16060 17 -3 0 S2_N0_T1
16062 17 -3 0 S2_N0_T1
