speciesID lakeID variable value scenario
14061 16 -1.5 130.734421660606 S1_m1
14062 16 -1.5 124.720750281694 S1_m1
14037 17 -1.5 0 S1_m1
14038 17 -1.5 8.03719306110181 S1_m1
14039 17 -1.5 0 S1_m1
14042 17 -1.5 0 S1_m1
14043 17 -1.5 141.98400701691 S1_m1
14046 17 -1.5 0 S1_m1
14047 17 -1.5 0 S1_m1
14049 17 -1.5 0 S1_m1
14053 17 -1.5 0 S1_m1
14054 17 -1.5 0 S1_m1
14055 17 -1.5 0 S1_m1
14057 17 -1.5 0 S1_m1
14060 17 -1.5 0 S1_m1
14061 17 -1.5 1.4370986875806 S1_m1
14062 17 -1.5 0 S1_m1
14037 18 -1.5 0 S1_m1
14038 18 -1.5 91.5217860604175 S1_m1
14039 18 -1.5 13.9177710631991 S1_m1
14042 18 -1.5 0 S1_m1
14043 18 -1.5 451.519097194873 S1_m1
14046 18 -1.5 109.803636274424 S1_m1
14047 18 -1.5 0 S1_m1
14049 18 -1.5 0 S1_m1
14053 18 -1.5 69.0790569301583 S1_m1
14054 18 -1.5 0 S1_m1
14055 18 -1.5 36.9788170633395 S1_m1
14057 18 -1.5 0 S1_m1
14060 18 -1.5 64.8432412969253 S1_m1
14061 18 -1.5 71.6846402662446 S1_m1
14062 18 -1.5 51.4167661148856 S1_m1
14037 19 -1.5 1.45248315839775 S1_m1
14038 19 -1.5 105.586002320235 S1_m1
14039 19 -1.5 19.4784317373115 S1_m1
14042 19 -1.5 0 S1_m1
14043 19 -1.5 479.331409644862 S1_m1
14046 19 -1.5 138.878407114826 S1_m1
14047 19 -1.5 0 S1_m1
14049 19 -1.5 1.89084651550289 S1_m1
14053 19 -1.5 99.0738055382501 S1_m1
14054 19 -1.5 0 S1_m1
14055 19 -1.5 44.2233935300281 S1_m1
14057 19 -1.5 0 S1_m1
14060 19 -1.5 52.456190004547 S1_m1
14061 19 -1.5 81.2901111236626 S1_m1
14062 19 -1.5 89.3936600568824 S1_m1
14037 20 -1.5 20.3377500603008 S1_m1
14038 20 -1.5 154.025656230889 S1_m1
14039 20 -1.5 88.9340844096119 S1_m1
14042 20 -1.5 0 S1_m1
14043 20 -1.5 598.606918363462 S1_m1
14046 20 -1.5 207.661880675274 S1_m1
14047 20 -1.5 3.31428138275468 S1_m1
14049 20 -1.5 42.8306821189214 S1_m1
14053 20 -1.5 155.685230843428 S1_m1
14054 20 -1.5 0 S1_m1
14055 20 -1.5 95.7396465397699 S1_m1
14057 20 -1.5 9.0490775862257 S1_m1
14060 20 -1.5 120.365816627996 S1_m1
14061 20 -1.5 145.528056345174 S1_m1
14062 20 -1.5 144.19865446273 S1_m1
14037 21 -1.5 1.13255898784303 S1_m1
14038 21 -1.5 99.7746896957729 S1_m1
14039 21 -1.5 14.0329495331154 S1_m1
14042 21 -1.5 0 S1_m1
14043 21 -1.5 474.198195415618 S1_m1
14046 21 -1.5 132.605506183793 S1_m1
14047 21 -1.5 0 S1_m1
14049 21 -1.5 1.17896683162834 S1_m1
14053 21 -1.5 92.3580758398578 S1_m1
14054 21 -1.5 0 S1_m1
14055 21 -1.5 38.1856379299239 S1_m1
14057 21 -1.5 0 S1_m1
14060 21 -1.5 47.099525591828 S1_m1
14061 21 -1.5 74.6724441548989 S1_m1
14062 21 -1.5 82.6581846872738 S1_m1
14037 22 -1.5 6.11902048402257 S1_m1
14038 22 -1.5 134.338398424926 S1_m1
14039 22 -1.5 67.6094979142429 S1_m1
14042 22 -1.5 0 S1_m1
14043 22 -1.5 573.061023869346 S1_m1
14046 22 -1.5 179.685179579518 S1_m1
14047 22 -1.5 0 S1_m1
14049 22 -1.5 18.1150822807112 S1_m1
14053 22 -1.5 129.010773171049 S1_m1
14054 22 -1.5 0 S1_m1
14055 22 -1.5 78.8831102044725 S1_m1
14057 22 -1.5 3.0521684760599 S1_m1
14060 22 -1.5 106.835789315792 S1_m1
14061 22 -1.5 124.995404944138 S1_m1
14062 22 -1.5 119.568231978466 S1_m1
14037 23 -1.5 0 S1_m1
14038 23 -1.5 79.8525889387758 S1_m1
14039 23 -1.5 0 S1_m1
14042 23 -1.5 0 S1_m1
14043 23 -1.5 393.054965460487 S1_m1
14046 23 -1.5 69.0255787215019 S1_m1
14047 23 -1.5 0 S1_m1
14049 23 -1.5 0 S1_m1
14053 23 -1.5 68.3533543969049 S1_m1
14054 23 -1.5 0 S1_m1
14055 23 -1.5 4.64244564211861 S1_m1
14057 23 -1.5 0 S1_m1
14060 23 -1.5 5.58963220254505 S1_m1
14061 23 -1.5 55.6142881972202 S1_m1
14062 23 -1.5 37.3185014345792 S1_m1
14037 24 -1.5 2.80625476452871 S1_m1
14038 24 -1.5 112.874811968304 S1_m1
14039 24 -1.5 35.8875336752626 S1_m1
14042 24 -1.5 0 S1_m1
14043 24 -1.5 515.724792227614 S1_m1
14046 24 -1.5 156.416322046781 S1_m1
14047 24 -1.5 0 S1_m1
14049 24 -1.5 4.71862804410717 S1_m1
14053 24 -1.5 108.619907959953 S1_m1
14054 24 -1.5 0 S1_m1
14055 24 -1.5 54.9524855337825 S1_m1
14057 24 -1.5 0 S1_m1
14060 24 -1.5 67.8890044988995 S1_m1
14061 24 -1.5 91.1260453760064 S1_m1
14062 24 -1.5 101.377626241265 S1_m1
14037 25 -1.5 0 S1_m1
14038 25 -1.5 0 S1_m1
14039 25 -1.5 0 S1_m1
14042 25 -1.5 0 S1_m1
14043 25 -1.5 0 S1_m1
14046 25 -1.5 0 S1_m1
14047 25 -1.5 0 S1_m1
14049 25 -1.5 0 S1_m1
14053 25 -1.5 0 S1_m1
14054 25 -1.5 0 S1_m1
14055 25 -1.5 0 S1_m1
14057 25 -1.5 0 S1_m1
14060 25 -1.5 0 S1_m1
14061 25 -1.5 0 S1_m1
14062 25 -1.5 0 S1_m1
14037 26 -1.5 8.67574108913001 S1_m1
14038 26 -1.5 141.754738793544 S1_m1
14039 26 -1.5 75.1390055823805 S1_m1
14042 26 -1.5 0 S1_m1
14043 26 -1.5 580.741151022503 S1_m1
14046 26 -1.5 189.290888576317 S1_m1
14047 26 -1.5 1.13662329772464 S1_m1
14049 26 -1.5 26.6746947702529 S1_m1
14053 26 -1.5 138.281451586085 S1_m1
14054 26 -1.5 0 S1_m1
14055 26 -1.5 85.396839663503 S1_m1
14057 26 -1.5 4.64446296926913 S1_m1
14060 26 -1.5 112.048039130019 S1_m1
14061 26 -1.5 131.862765722787 S1_m1
14062 26 -1.5 128.080649461136 S1_m1
14037 27 -1.5 0 S1_m1
14038 27 -1.5 0 S1_m1
14039 27 -1.5 0 S1_m1
14042 27 -1.5 0 S1_m1
14043 27 -1.5 0 S1_m1
14046 27 -1.5 0 S1_m1
14047 27 -1.5 0 S1_m1
14049 27 -1.5 0 S1_m1
14053 27 -1.5 0 S1_m1
14054 27 -1.5 0 S1_m1
14055 27 -1.5 0 S1_m1
14057 27 -1.5 0 S1_m1
14060 27 -1.5 0 S1_m1
14061 27 -1.5 0 S1_m1
14062 27 -1.5 0 S1_m1
14037 28 -1.5 18.3041158152852 S1_m1
14038 28 -1.5 152.1525665901 S1_m1
14039 28 -1.5 88.4514713509939 S1_m1
14042 28 -1.5 0 S1_m1
14043 28 -1.5 611.738421180926 S1_m1
14046 28 -1.5 203.867698552392 S1_m1
14047 28 -1.5 2.18751275199748 S1_m1
14049 28 -1.5 38.016516857708 S1_m1
14053 28 -1.5 151.481509178963 S1_m1
14054 28 -1.5 0 S1_m1
14055 28 -1.5 94.813783232579 S1_m1
14057 28 -1.5 10.2957956837535 S1_m1
14060 28 -1.5 124.838355873358 S1_m1
14061 28 -1.5 148.060213992344 S1_m1
14062 28 -1.5 140.693944118487 S1_m1
14037 29 -1.5 0 S1_m1
14038 29 -1.5 13.8816722902574 S1_m1
14039 29 -1.5 0 S1_m1
14042 29 -1.5 0 S1_m1
14043 29 -1.5 203.831292805075 S1_m1
14046 29 -1.5 0 S1_m1
14047 29 -1.5 0 S1_m1
14049 29 -1.5 0 S1_m1
14053 29 -1.5 1.00009674057469 S1_m1
14054 29 -1.5 0 S1_m1
14055 29 -1.5 0 S1_m1
14057 29 -1.5 0 S1_m1
14060 29 -1.5 0 S1_m1
14061 29 -1.5 1.09395327558994 S1_m1
14062 29 -1.5 0 S1_m1
14037 30 -1.5 0 S1_m1
14038 30 -1.5 0 S1_m1
14039 30 -1.5 0 S1_m1
14042 30 -1.5 0 S1_m1
14043 30 -1.5 0 S1_m1
14046 30 -1.5 0 S1_m1
14047 30 -1.5 0 S1_m1
14049 30 -1.5 0 S1_m1
14053 30 -1.5 0 S1_m1
14054 30 -1.5 0 S1_m1
14055 30 -1.5 0 S1_m1
14057 30 -1.5 0 S1_m1
14060 30 -1.5 0 S1_m1
14061 30 -1.5 0 S1_m1
14062 30 -1.5 0 S1_m1
14037 31 -1.5 0 S1_m1
14038 31 -1.5 0 S1_m1
14039 31 -1.5 0 S1_m1
14042 31 -1.5 0 S1_m1
14043 31 -1.5 16.5650150024486 S1_m1
14046 31 -1.5 0 S1_m1
14047 31 -1.5 0 S1_m1
14049 31 -1.5 0 S1_m1
14053 31 -1.5 0 S1_m1
14054 31 -1.5 0 S1_m1
14055 31 -1.5 0 S1_m1
14057 31 -1.5 0 S1_m1
14060 31 -1.5 0 S1_m1
14061 31 -1.5 0 S1_m1
14062 31 -1.5 0 S1_m1
14037 1 -3 0 S1_m1
14038 1 -3 7.34602608041506 S1_m1
14039 1 -3 0 S1_m1
14042 1 -3 0 S1_m1
14043 1 -3 264.482317845006 S1_m1
14046 1 -3 2.42605773456372 S1_m1
14047 1 -3 0 S1_m1
14049 1 -3 0 S1_m1
14053 1 -3 0 S1_m1
14054 1 -3 0 S1_m1
14055 1 -3 0 S1_m1
14057 1 -3 0 S1_m1
14060 1 -3 1.26358163591072 S1_m1
14061 1 -3 1.90121115557558 S1_m1
14062 1 -3 0 S1_m1
14037 2 -3 0 S1_m1
14038 2 -3 0 S1_m1
14039 2 -3 0 S1_m1
14042 2 -3 0 S1_m1
14043 2 -3 0 S1_m1
14046 2 -3 0 S1_m1
14047 2 -3 0 S1_m1
14049 2 -3 0 S1_m1
14053 2 -3 0 S1_m1
14054 2 -3 0 S1_m1
14055 2 -3 0 S1_m1
14057 2 -3 0 S1_m1
14060 2 -3 0 S1_m1
14061 2 -3 0 S1_m1
14062 2 -3 0 S1_m1
14037 3 -3 0 S1_m1
14038 3 -3 0 S1_m1
14039 3 -3 0 S1_m1
14042 3 -3 0 S1_m1
14043 3 -3 0 S1_m1
14046 3 -3 0 S1_m1
14047 3 -3 0 S1_m1
14049 3 -3 0 S1_m1
14053 3 -3 0 S1_m1
14054 3 -3 0 S1_m1
14055 3 -3 0 S1_m1
14057 3 -3 0 S1_m1
14060 3 -3 0 S1_m1
14061 3 -3 0 S1_m1
14062 3 -3 0 S1_m1
14037 4 -3 0 S1_m1
14038 4 -3 0 S1_m1
14039 4 -3 0 S1_m1
14042 4 -3 0 S1_m1
14043 4 -3 187.926617941357 S1_m1
14046 4 -3 0 S1_m1
14047 4 -3 0 S1_m1
14049 4 -3 0 S1_m1
14053 4 -3 0 S1_m1
14054 4 -3 0 S1_m1
14055 4 -3 0 S1_m1
14057 4 -3 0 S1_m1
14060 4 -3 0 S1_m1
14061 4 -3 0 S1_m1
14062 4 -3 0 S1_m1
14037 5 -3 0 S1_m1
14038 5 -3 0 S1_m1
14039 5 -3 0 S1_m1
14042 5 -3 0 S1_m1
14043 5 -3 0 S1_m1
14046 5 -3 0 S1_m1
14047 5 -3 0 S1_m1
14049 5 -3 0 S1_m1
14053 5 -3 0 S1_m1
14054 5 -3 0 S1_m1
14055 5 -3 0 S1_m1
14057 5 -3 0 S1_m1
14060 5 -3 0 S1_m1
14061 5 -3 0 S1_m1
14062 5 -3 0 S1_m1
14037 6 -3 0 S1_m1
14038 6 -3 29.7285549307411 S1_m1
14039 6 -3 0 S1_m1
14042 6 -3 0 S1_m1
14043 6 -3 264.580641869431 S1_m1
14046 6 -3 0 S1_m1
14047 6 -3 0 S1_m1
14049 6 -3 0 S1_m1
14053 6 -3 4.53004885219086 S1_m1
14054 6 -3 0 S1_m1
14055 6 -3 0 S1_m1
14057 6 -3 0 S1_m1
14060 6 -3 0 S1_m1
14061 6 -3 14.0281737532607 S1_m1
14062 6 -3 0 S1_m1
14037 7 -3 0 S1_m1
14038 7 -3 0 S1_m1
14039 7 -3 0 S1_m1
14042 7 -3 0 S1_m1
14043 7 -3 0 S1_m1
14046 7 -3 0 S1_m1
14047 7 -3 0 S1_m1
14049 7 -3 0 S1_m1
14053 7 -3 0 S1_m1
14054 7 -3 0 S1_m1
14055 7 -3 0 S1_m1
14057 7 -3 0 S1_m1
14060 7 -3 0 S1_m1
14061 7 -3 0 S1_m1
14062 7 -3 0 S1_m1
14037 8 -3 0 S1_m1
14038 8 -3 44.3474277037878 S1_m1
14039 8 -3 2.93162535476234 S1_m1
14042 8 -3 0 S1_m1
14043 8 -3 350.417686917262 S1_m1
14046 8 -3 45.3023493079811 S1_m1
14047 8 -3 0 S1_m1
14049 8 -3 0 S1_m1
14053 8 -3 15.9427027532145 S1_m1
14054 8 -3 0 S1_m1
14055 8 -3 2.96156671459885 S1_m1
14057 8 -3 0 S1_m1
14060 8 -3 10.4016752556694 S1_m1
14061 8 -3 25.9508993121488 S1_m1
14062 8 -3 6.53576945466712 S1_m1
14037 9 -3 0 S1_m1
14038 9 -3 2.0849738547933 S1_m1
14039 9 -3 0 S1_m1
14042 9 -3 0 S1_m1
14043 9 -3 185.824135833054 S1_m1
14046 9 -3 0 S1_m1
14047 9 -3 0 S1_m1
14049 9 -3 0 S1_m1
14053 9 -3 0 S1_m1
14054 9 -3 0 S1_m1
14055 9 -3 0 S1_m1
14057 9 -3 0 S1_m1
14060 9 -3 0 S1_m1
14061 9 -3 0 S1_m1
14062 9 -3 0 S1_m1
14037 10 -3 0 S1_m1
14038 10 -3 38.2623510220789 S1_m1
14039 10 -3 1.4744466466818 S1_m1
14042 10 -3 0 S1_m1
14043 10 -3 345.022488838344 S1_m1
14046 10 -3 39.334765512064 S1_m1
14047 10 -3 0 S1_m1
14049 10 -3 0 S1_m1
14053 10 -3 11.5188255025022 S1_m1
14054 10 -3 0 S1_m1
14055 10 -3 1.46814679249769 S1_m1
14057 10 -3 0 S1_m1
14060 10 -3 5.24699452045044 S1_m1
14061 10 -3 18.6184514348905 S1_m1
14062 10 -3 5.31824938488986 S1_m1
14037 11 -3 0 S1_m1
14038 11 -3 0 S1_m1
14039 11 -3 0 S1_m1
14042 11 -3 0 S1_m1
14043 11 -3 83.578869940174 S1_m1
14046 11 -3 0 S1_m1
14047 11 -3 0 S1_m1
14049 11 -3 0 S1_m1
14053 11 -3 0 S1_m1
14054 11 -3 0 S1_m1
14055 11 -3 0 S1_m1
14057 11 -3 0 S1_m1
14060 11 -3 0 S1_m1
14061 11 -3 0 S1_m1
14062 11 -3 0 S1_m1
14037 12 -3 0 S1_m1
14038 12 -3 0 S1_m1
14039 12 -3 0 S1_m1
14042 12 -3 0 S1_m1
14043 12 -3 87.0004635715632 S1_m1
14046 12 -3 0 S1_m1
14047 12 -3 0 S1_m1
14049 12 -3 0 S1_m1
14053 12 -3 0 S1_m1
14054 12 -3 0 S1_m1
14055 12 -3 0 S1_m1
14057 12 -3 0 S1_m1
14060 12 -3 0 S1_m1
14061 12 -3 0 S1_m1
14062 12 -3 0 S1_m1
14037 13 -3 0 S1_m1
14038 13 -3 0 S1_m1
14039 13 -3 0 S1_m1
14042 13 -3 0 S1_m1
14043 13 -3 46.2351901700358 S1_m1
14046 13 -3 0 S1_m1
14047 13 -3 0 S1_m1
14049 13 -3 0 S1_m1
14053 13 -3 0 S1_m1
14054 13 -3 0 S1_m1
14055 13 -3 0 S1_m1
14057 13 -3 0 S1_m1
14060 13 -3 0 S1_m1
14061 13 -3 0 S1_m1
14062 13 -3 0 S1_m1
14037 14 -3 0 S1_m1
14038 14 -3 0 S1_m1
14039 14 -3 0 S1_m1
14042 14 -3 0 S1_m1
14043 14 -3 0 S1_m1
14046 14 -3 0 S1_m1
14047 14 -3 0 S1_m1
14049 14 -3 0 S1_m1
14053 14 -3 0 S1_m1
14054 14 -3 0 S1_m1
14055 14 -3 0 S1_m1
14057 14 -3 0 S1_m1
14060 14 -3 0 S1_m1
14061 14 -3 0 S1_m1
14062 14 -3 0 S1_m1
14037 15 -3 4.57449875627066 S1_m1
14038 15 -3 114.363047439923 S1_m1
14039 15 -3 78.6996879882517 S1_m1
14042 15 -3 12.3063261559967 S1_m1
14043 15 -3 565.98453121899 S1_m1
14046 15 -3 154.396874995843 S1_m1
14047 15 -3 0 S1_m1
14049 15 -3 21.9087967224481 S1_m1
14053 15 -3 110.381857874221 S1_m1
14054 15 -3 3.24094228878701 S1_m1
14055 15 -3 59.8538318357101 S1_m1
14057 15 -3 0 S1_m1
14060 15 -3 74.454769960898 S1_m1
14061 15 -3 116.165239283189 S1_m1
14062 15 -3 108.154421888037 S1_m1
14037 16 -3 0 S1_m1
14038 16 -3 71.2197186236705 S1_m1
14039 16 -3 28.4812449941891 S1_m1
14042 16 -3 0 S1_m1
14043 16 -3 427.579567152094 S1_m1
14046 16 -3 82.4394146752238 S1_m1
14047 16 -3 0 S1_m1
14049 16 -3 0 S1_m1
14053 16 -3 49.0521079585922 S1_m1
14054 16 -3 0 S1_m1
14055 16 -3 22.1465697235964 S1_m1
14057 16 -3 0 S1_m1
14060 16 -3 47.0279558400893 S1_m1
14061 16 -3 65.4300427761921 S1_m1
14062 16 -3 32.7268980260504 S1_m1
14037 17 -3 0 S1_m1
14038 17 -3 1.35325304891171 S1_m1
14039 17 -3 0 S1_m1
14042 17 -3 0 S1_m1
14043 17 -3 134.45826983632 S1_m1
14046 17 -3 0 S1_m1
14047 17 -3 0 S1_m1
14049 17 -3 0 S1_m1
14053 17 -3 0 S1_m1
14054 17 -3 0 S1_m1
14055 17 -3 0 S1_m1
14057 17 -3 0 S1_m1
14060 17 -3 0 S1_m1
14061 17 -3 0 S1_m1
14062 17 -3 0 S1_m1
14037 18 -3 0 S1_m1
14038 18 -3 1.1652746018592 S1_m1
14039 18 -3 0 S1_m1
14042 18 -3 0 S1_m1
14043 18 -3 206.429766349834 S1_m1
14046 18 -3 0 S1_m1
14047 18 -3 0 S1_m1
14049 18 -3 0 S1_m1
14053 18 -3 0 S1_m1
14054 18 -3 0 S1_m1
14055 18 -3 0 S1_m1
14057 18 -3 0 S1_m1
14060 18 -3 0 S1_m1
14061 18 -3 0 S1_m1
14062 18 -3 0 S1_m1
14037 19 -3 0 S1_m1
14038 19 -3 35.5171023242894 S1_m1
14039 19 -3 0 S1_m1
14042 19 -3 0 S1_m1
14043 19 -3 332.651775547973 S1_m1
14046 19 -3 31.8126776720813 S1_m1
14047 19 -3 0 S1_m1
14049 19 -3 0 S1_m1
14053 19 -3 9.64223595958911 S1_m1
14054 19 -3 0 S1_m1
14055 19 -3 0 S1_m1
14057 19 -3 0 S1_m1
14060 19 -3 2.44924717752123 S1_m1
14061 19 -3 14.6169680543768 S1_m1
14062 19 -3 4.02987710058109 S1_m1
14037 20 -3 0 S1_m1
14038 20 -3 99.515204661806 S1_m1
14039 20 -3 64.6417728771711 S1_m1
14042 20 -3 1.78207507903759 S1_m1
14043 20 -3 512.381331328623 S1_m1
14046 20 -3 126.72183290111 S1_m1
14047 20 -3 0 S1_m1
14049 20 -3 8.70568458802527 S1_m1
14053 20 -3 86.3143432090827 S1_m1
14054 20 -3 1.53835354667052 S1_m1
14055 20 -3 50.6263832845229 S1_m1
14057 20 -3 0 S1_m1
14060 20 -3 71.5857061126745 S1_m1
14061 20 -3 99.4353547078008 S1_m1
14062 20 -3 81.5196497846465 S1_m1
14037 21 -3 0 S1_m1
14038 21 -3 20.8829589114064 S1_m1
14039 21 -3 0 S1_m1
14042 21 -3 0 S1_m1
14043 21 -3 301.165382945935 S1_m1
14046 21 -3 13.3531238150555 S1_m1
14047 21 -3 0 S1_m1
14049 21 -3 0 S1_m1
14053 21 -3 2.64501172058072 S1_m1
14054 21 -3 0 S1_m1
14055 21 -3 0 S1_m1
14057 21 -3 0 S1_m1
14060 21 -3 0 S1_m1
14061 21 -3 4.72965882098079 S1_m1
14062 21 -3 1.37909471895152 S1_m1
14037 22 -3 0 S1_m1
14038 22 -3 44.5241828967576 S1_m1
14039 22 -3 4.98825858326269 S1_m1
14042 22 -3 0 S1_m1
14043 22 -3 367.425325310363 S1_m1
14046 22 -3 45.5571055241872 S1_m1
14047 22 -3 0 S1_m1
14049 22 -3 0 S1_m1
14053 22 -3 15.1707591394706 S1_m1
14054 22 -3 0 S1_m1
14055 22 -3 3.7325094035595 S1_m1
14057 22 -3 0 S1_m1
14060 22 -3 21.9379280678272 S1_m1
14061 22 -3 34.8615860489242 S1_m1
14062 22 -3 7.45234932153129 S1_m1
14037 23 -3 0 S1_m1
14038 23 -3 21.8743032372901 S1_m1
14039 23 -3 0 S1_m1
14042 23 -3 0 S1_m1
14043 23 -3 284.245163358734 S1_m1
14046 23 -3 2.71576982205747 S1_m1
14047 23 -3 0 S1_m1
14049 23 -3 0 S1_m1
14053 23 -3 3.00271968260228 S1_m1
14054 23 -3 0 S1_m1
14055 23 -3 0 S1_m1
14057 23 -3 0 S1_m1
14060 23 -3 0 S1_m1
14061 23 -3 5.67730116521233 S1_m1
14062 23 -3 0 S1_m1
14037 24 -3 0 S1_m1
14038 24 -3 32.0685089314631 S1_m1
14039 24 -3 0 S1_m1
14042 24 -3 0 S1_m1
14043 24 -3 333.973923029665 S1_m1
14046 24 -3 31.3647165214999 S1_m1
14047 24 -3 0 S1_m1
14049 24 -3 0 S1_m1
14053 24 -3 7.28707149219969 S1_m1
14054 24 -3 0 S1_m1
14055 24 -3 0 S1_m1
14057 24 -3 0 S1_m1
14060 24 -3 3.42225721956349 S1_m1
14061 24 -3 12.840224586639 S1_m1
14062 24 -3 3.66522621226687 S1_m1
14037 25 -3 0 S1_m1
14038 25 -3 0 S1_m1
14039 25 -3 0 S1_m1
14042 25 -3 0 S1_m1
14043 25 -3 0 S1_m1
14046 25 -3 0 S1_m1
14047 25 -3 0 S1_m1
14049 25 -3 0 S1_m1
14053 25 -3 0 S1_m1
14054 25 -3 0 S1_m1
14055 25 -3 0 S1_m1
14057 25 -3 0 S1_m1
14060 25 -3 0 S1_m1
14061 25 -3 0 S1_m1
14062 25 -3 0 S1_m1
14037 26 -3 0 S1_m1
14038 26 -3 64.1845155314855 S1_m1
14039 26 -3 20.8881955069262 S1_m1
14042 26 -3 0 S1_m1
14043 26 -3 417.132060581061 S1_m1
14046 26 -3 74.8616025315898 S1_m1
14047 26 -3 0 S1_m1
14049 26 -3 0 S1_m1
14053 26 -3 40.9372933188037 S1_m1
14054 26 -3 0 S1_m1
14055 26 -3 15.4516239521432 S1_m1
14057 26 -3 0 S1_m1
14060 26 -3 40.4542540666496 S1_m1
14061 26 -3 57.3774430495458 S1_m1
14062 26 -3 25.949123512106 S1_m1
14037 27 -3 0 S1_m1
14038 27 -3 0 S1_m1
14039 27 -3 0 S1_m1
14042 27 -3 0 S1_m1
14043 27 -3 0 S1_m1
14046 27 -3 0 S1_m1
14047 27 -3 0 S1_m1
14049 27 -3 0 S1_m1
14053 27 -3 0 S1_m1
14054 27 -3 0 S1_m1
14055 27 -3 0 S1_m1
14057 27 -3 0 S1_m1
14060 27 -3 0 S1_m1
14061 27 -3 0 S1_m1
14062 27 -3 0 S1_m1
14037 28 -3 0 S1_m1
14038 28 -3 76.8705344058687 S1_m1
14039 28 -3 38.7484559934094 S1_m1
14042 28 -3 0 S1_m1
14043 28 -3 456.569940703825 S1_m1
14046 28 -3 93.1770255938568 S1_m1
14047 28 -3 0 S1_m1
14049 28 -3 1.30111624619209 S1_m1
14053 28 -3 57.3535596677093 S1_m1
14054 28 -3 0 S1_m1
14055 28 -3 28.8336609819459 S1_m1
14057 28 -3 0 S1_m1
14060 28 -3 56.0006942979815 S1_m1
14061 28 -3 75.8352566262196 S1_m1
14062 28 -3 46.8637939054367 S1_m1
14037 29 -3 0 S1_m1
14038 29 -3 0 S1_m1
14039 29 -3 0 S1_m1
14042 29 -3 0 S1_m1
14043 29 -3 104.611905853188 S1_m1
14046 29 -3 0 S1_m1
14047 29 -3 0 S1_m1
14049 29 -3 0 S1_m1
14053 29 -3 0 S1_m1
14054 29 -3 0 S1_m1
14055 29 -3 0 S1_m1
14057 29 -3 0 S1_m1
14060 29 -3 0 S1_m1
14061 29 -3 0 S1_m1
14062 29 -3 0 S1_m1
14037 30 -3 0 S1_m1
14038 30 -3 0 S1_m1
14039 30 -3 0 S1_m1
14042 30 -3 0 S1_m1
14043 30 -3 0 S1_m1
14046 30 -3 0 S1_m1
14047 30 -3 0 S1_m1
14049 30 -3 0 S1_m1
14053 30 -3 0 S1_m1
14054 30 -3 0 S1_m1
14055 30 -3 0 S1_m1
14057 30 -3 0 S1_m1
14060 30 -3 0 S1_m1
14061 30 -3 0 S1_m1
14062 30 -3 0 S1_m1
14037 31 -3 0 S1_m1
14038 31 -3 0 S1_m1
14039 31 -3 0 S1_m1
14042 31 -3 0 S1_m1
14043 31 -3 2.47504380224504 S1_m1
14046 31 -3 0 S1_m1
14047 31 -3 0 S1_m1
14049 31 -3 0 S1_m1
14053 31 -3 0 S1_m1
14054 31 -3 0 S1_m1
14055 31 -3 0 S1_m1
14057 31 -3 0 S1_m1
14060 31 -3 0 S1_m1
14061 31 -3 0 S1_m1
14062 31 -3 0 S1_m1
14037 1 -5 0 S1_m1
14038 1 -5 0 S1_m1
14039 1 -5 0 S1_m1
14042 1 -5 0 S1_m1
14043 1 -5 25.8126790492837 S1_m1
14046 1 -5 0 S1_m1
14047 1 -5 0 S1_m1
14049 1 -5 0 S1_m1
14053 1 -5 0 S1_m1
14054 1 -5 0 S1_m1
14055 1 -5 0 S1_m1
14057 1 -5 0 S1_m1
14060 1 -5 0 S1_m1
14061 1 -5 0 S1_m1
14062 1 -5 0 S1_m1
14037 2 -5 0 S1_m1
14038 2 -5 0 S1_m1
14039 2 -5 0 S1_m1
14042 2 -5 0 S1_m1
14043 2 -5 0 S1_m1
14046 2 -5 0 S1_m1
14047 2 -5 0 S1_m1
14049 2 -5 0 S1_m1
14053 2 -5 0 S1_m1
14054 2 -5 0 S1_m1
14055 2 -5 0 S1_m1
14057 2 -5 0 S1_m1
14060 2 -5 0 S1_m1
14061 2 -5 0 S1_m1
14062 2 -5 0 S1_m1
14037 3 -5 0 S1_m1
14038 3 -5 0 S1_m1
14039 3 -5 0 S1_m1
14042 3 -5 0 S1_m1
14043 3 -5 0 S1_m1
14046 3 -5 0 S1_m1
14047 3 -5 0 S1_m1
14049 3 -5 0 S1_m1
14053 3 -5 0 S1_m1
14054 3 -5 0 S1_m1
14055 3 -5 0 S1_m1
14057 3 -5 0 S1_m1
14060 3 -5 0 S1_m1
14061 3 -5 0 S1_m1
14062 3 -5 0 S1_m1
14037 4 -5 0 S1_m1
14038 4 -5 0 S1_m1
14039 4 -5 0 S1_m1
14042 4 -5 0 S1_m1
14043 4 -5 20.71359725383 S1_m1
14046 4 -5 0 S1_m1
14047 4 -5 0 S1_m1
14049 4 -5 0 S1_m1
14053 4 -5 0 S1_m1
14054 4 -5 0 S1_m1
14055 4 -5 0 S1_m1
14057 4 -5 0 S1_m1
14060 4 -5 0 S1_m1
14061 4 -5 0 S1_m1
14062 4 -5 0 S1_m1
14037 5 -5 0 S1_m1
14038 5 -5 0 S1_m1
14039 5 -5 0 S1_m1
14042 5 -5 0 S1_m1
14043 5 -5 0 S1_m1
14046 5 -5 0 S1_m1
14047 5 -5 0 S1_m1
14049 5 -5 0 S1_m1
14053 5 -5 0 S1_m1
