speciesID lakeID variable value scenario
15018 7 -1.5 119.129872169901 S2_N0_Tm1
15020 7 -1.5 0 S2_N0_Tm1
15022 7 -1.5 0 S2_N0_Tm1
16064 8 -1.5 55.9064897333368 S2_N0_Tm1
16065 8 -1.5 216.715650413969 S2_N0_Tm1
16066 8 -1.5 3.02291151270302 S2_N0_Tm1
16067 8 -1.5 12.8081069436052 S2_N0_Tm1
16068 8 -1.5 0 S2_N0_Tm1
15001 8 -1.5 90.2429241891266 S2_N0_Tm1
15002 8 -1.5 202.46357153596 S2_N0_Tm1
15003 8 -1.5 406.110701443998 S2_N0_Tm1
15007 8 -1.5 168.845584295473 S2_N0_Tm1
15008 8 -1.5 119.511064281468 S2_N0_Tm1
15011 8 -1.5 0 S2_N0_Tm1
15014 8 -1.5 436.841666400471 S2_N0_Tm1
15018 8 -1.5 604.232503890547 S2_N0_Tm1
15020 8 -1.5 438.213804078603 S2_N0_Tm1
15022 8 -1.5 0 S2_N0_Tm1
16064 9 -1.5 17.2402357280636 S2_N0_Tm1
16065 9 -1.5 69.6336108439767 S2_N0_Tm1
16066 9 -1.5 0 S2_N0_Tm1
16067 9 -1.5 0 S2_N0_Tm1
16068 9 -1.5 0 S2_N0_Tm1
15001 9 -1.5 1.01008674493218 S2_N0_Tm1
15002 9 -1.5 0 S2_N0_Tm1
15003 9 -1.5 322.363052120733 S2_N0_Tm1
15007 9 -1.5 138.745912568297 S2_N0_Tm1
15008 9 -1.5 111.992753101677 S2_N0_Tm1
15011 9 -1.5 0 S2_N0_Tm1
15014 9 -1.5 306.761927273123 S2_N0_Tm1
15018 9 -1.5 498.990753742223 S2_N0_Tm1
15020 9 -1.5 129.215217269753 S2_N0_Tm1
15022 9 -1.5 0 S2_N0_Tm1
16064 10 -1.5 50.4631747717182 S2_N0_Tm1
16065 10 -1.5 198.902840266191 S2_N0_Tm1
16066 10 -1.5 3.68000210556445 S2_N0_Tm1
16067 10 -1.5 11.291008590696 S2_N0_Tm1
16068 10 -1.5 0 S2_N0_Tm1
15001 10 -1.5 79.9997366574869 S2_N0_Tm1
15002 10 -1.5 165.918221999325 S2_N0_Tm1
15003 10 -1.5 417.207051608732 S2_N0_Tm1
15007 10 -1.5 170.723082284386 S2_N0_Tm1
15008 10 -1.5 120.493154029216 S2_N0_Tm1
15011 10 -1.5 0 S2_N0_Tm1
15014 10 -1.5 456.93522875905 S2_N0_Tm1
15018 10 -1.5 630.344182245607 S2_N0_Tm1
15020 10 -1.5 418.249405854848 S2_N0_Tm1
15022 10 -1.5 0 S2_N0_Tm1
16064 11 -1.5 25.67286648518 S2_N0_Tm1
16065 11 -1.5 229.904394296589 S2_N0_Tm1
16066 11 -1.5 2.98542219153472 S2_N0_Tm1
16067 11 -1.5 0 S2_N0_Tm1
16068 11 -1.5 0 S2_N0_Tm1
15001 11 -1.5 37.8082041381843 S2_N0_Tm1
15002 11 -1.5 175.307973787392 S2_N0_Tm1
15003 11 -1.5 235.673749239711 S2_N0_Tm1
15007 11 -1.5 74.2752948529652 S2_N0_Tm1
15008 11 -1.5 37.3602475174637 S2_N0_Tm1
15011 11 -1.5 0 S2_N0_Tm1
15014 11 -1.5 253.656611803379 S2_N0_Tm1
15018 11 -1.5 467.73251328129 S2_N0_Tm1
15020 11 -1.5 377.723274368489 S2_N0_Tm1
15022 11 -1.5 0 S2_N0_Tm1
16064 12 -1.5 61.768480241366 S2_N0_Tm1
16065 12 -1.5 352.250403595657 S2_N0_Tm1
16066 12 -1.5 13.0472807603112 S2_N0_Tm1
16067 12 -1.5 1.53053214462099 S2_N0_Tm1
16068 12 -1.5 0 S2_N0_Tm1
15001 12 -1.5 41.5866517534888 S2_N0_Tm1
15002 12 -1.5 183.564905780459 S2_N0_Tm1
15003 12 -1.5 228.04447983208 S2_N0_Tm1
15007 12 -1.5 73.7624398588658 S2_N0_Tm1
15008 12 -1.5 36.8826240624223 S2_N0_Tm1
15011 12 -1.5 0 S2_N0_Tm1
15014 12 -1.5 236.474030194845 S2_N0_Tm1
15018 12 -1.5 432.696729919288 S2_N0_Tm1
15020 12 -1.5 358.57013319907 S2_N0_Tm1
15022 12 -1.5 0 S2_N0_Tm1
16064 13 -1.5 1.0296805464485 S2_N0_Tm1
16065 13 -1.5 2.54481965599889 S2_N0_Tm1
16066 13 -1.5 0 S2_N0_Tm1
16067 13 -1.5 0 S2_N0_Tm1
16068 13 -1.5 0 S2_N0_Tm1
15001 13 -1.5 0 S2_N0_Tm1
15002 13 -1.5 0 S2_N0_Tm1
15003 13 -1.5 199.125681002174 S2_N0_Tm1
15007 13 -1.5 76.7307071829612 S2_N0_Tm1
15008 13 -1.5 72.9426008228986 S2_N0_Tm1
15011 13 -1.5 0 S2_N0_Tm1
15014 13 -1.5 144.079495925029 S2_N0_Tm1
15018 13 -1.5 325.761664882707 S2_N0_Tm1
15020 13 -1.5 7.16265087312534 S2_N0_Tm1
15022 13 -1.5 0 S2_N0_Tm1
16064 14 -1.5 4.70867100556561 S2_N0_Tm1
16065 14 -1.5 0 S2_N0_Tm1
16066 14 -1.5 0 S2_N0_Tm1
16067 14 -1.5 0 S2_N0_Tm1
16068 14 -1.5 0 S2_N0_Tm1
15001 14 -1.5 0 S2_N0_Tm1
15002 14 -1.5 0 S2_N0_Tm1
15003 14 -1.5 111.593843319233 S2_N0_Tm1
15007 14 -1.5 87.7286445114549 S2_N0_Tm1
15008 14 -1.5 61.2894398066887 S2_N0_Tm1
15011 14 -1.5 0 S2_N0_Tm1
15014 14 -1.5 0 S2_N0_Tm1
15018 14 -1.5 262.12469165633 S2_N0_Tm1
15020 14 -1.5 0 S2_N0_Tm1
15022 14 -1.5 0 S2_N0_Tm1
16064 15 -1.5 90.3498601068502 S2_N0_Tm1
16065 15 -1.5 264.664810044956 S2_N0_Tm1
16066 15 -1.5 57.5089144551856 S2_N0_Tm1
16067 15 -1.5 72.8775628472307 S2_N0_Tm1
16068 15 -1.5 0 S2_N0_Tm1
15001 15 -1.5 129.580791324045 S2_N0_Tm1
15002 15 -1.5 234.339521360402 S2_N0_Tm1
15003 15 -1.5 499.754141536641 S2_N0_Tm1
15007 15 -1.5 233.582201656863 S2_N0_Tm1
15008 15 -1.5 176.44706080054 S2_N0_Tm1
15011 15 -1.5 0 S2_N0_Tm1
15014 15 -1.5 547.925791034999 S2_N0_Tm1
15018 15 -1.5 717.939953717715 S2_N0_Tm1
15020 15 -1.5 501.051565804639 S2_N0_Tm1
15022 15 -1.5 3.67363475598174 S2_N0_Tm1
16064 16 -1.5 96.5048115985892 S2_N0_Tm1
16065 16 -1.5 350.779194307774 S2_N0_Tm1
16066 16 -1.5 87.3503838893714 S2_N0_Tm1
16067 16 -1.5 64.3477874365955 S2_N0_Tm1
16068 16 -1.5 2.47590991986592 S2_N0_Tm1
15001 16 -1.5 135.691903494156 S2_N0_Tm1
15002 16 -1.5 351.464209510392 S2_N0_Tm1
15003 16 -1.5 450.805808374886 S2_N0_Tm1
15007 16 -1.5 200.414712649127 S2_N0_Tm1
15008 16 -1.5 136.231295136001 S2_N0_Tm1
15011 16 -1.5 23.0112666355179 S2_N0_Tm1
15014 16 -1.5 488.689592607475 S2_N0_Tm1
15018 16 -1.5 670.389396420812 S2_N0_Tm1
15020 16 -1.5 568.837746381737 S2_N0_Tm1
15022 16 -1.5 0 S2_N0_Tm1
16064 17 -1.5 19.1899168528581 S2_N0_Tm1
16065 17 -1.5 41.5969164336723 S2_N0_Tm1
16066 17 -1.5 0 S2_N0_Tm1
16067 17 -1.5 0 S2_N0_Tm1
16068 17 -1.5 0 S2_N0_Tm1
15001 17 -1.5 0 S2_N0_Tm1
15002 17 -1.5 0 S2_N0_Tm1
15003 17 -1.5 286.031152929575 S2_N0_Tm1
15007 17 -1.5 141.864266650079 S2_N0_Tm1
15008 17 -1.5 123.702922488431 S2_N0_Tm1
15011 17 -1.5 0 S2_N0_Tm1
15014 17 -1.5 235.634116563318 S2_N0_Tm1
15018 17 -1.5 437.35062164773 S2_N0_Tm1
15020 17 -1.5 59.7681729745928 S2_N0_Tm1
15022 17 -1.5 0 S2_N0_Tm1
16064 18 -1.5 73.4443926765233 S2_N0_Tm1
16065 18 -1.5 366.767318366554 S2_N0_Tm1
16066 18 -1.5 57.5638073072096 S2_N0_Tm1
16067 18 -1.5 11.7499112654764 S2_N0_Tm1
16068 18 -1.5 2.52639242502044 S2_N0_Tm1
15001 18 -1.5 81.3223634770716 S2_N0_Tm1
15002 18 -1.5 275.190940782906 S2_N0_Tm1
15003 18 -1.5 334.999127470141 S2_N0_Tm1
15007 18 -1.5 124.483131619324 S2_N0_Tm1
15008 18 -1.5 74.3942537371637 S2_N0_Tm1
15011 18 -1.5 4.0018379466462 S2_N0_Tm1
15014 18 -1.5 358.905472345168 S2_N0_Tm1
15018 18 -1.5 556.23563401284 S2_N0_Tm1
15020 18 -1.5 476.059861647571 S2_N0_Tm1
15022 18 -1.5 0 S2_N0_Tm1
16064 19 -1.5 44.0058436532782 S2_N0_Tm1
16065 19 -1.5 170.933403772036 S2_N0_Tm1
16066 19 -1.5 0 S2_N0_Tm1
16067 19 -1.5 6.93795438137511 S2_N0_Tm1
16068 19 -1.5 0 S2_N0_Tm1
15001 19 -1.5 65.1594055613481 S2_N0_Tm1
15002 19 -1.5 117.531212356164 S2_N0_Tm1
15003 19 -1.5 406.31813783975 S2_N0_Tm1
15007 19 -1.5 166.656548808663 S2_N0_Tm1
15008 19 -1.5 121.268604182659 S2_N0_Tm1
15011 19 -1.5 0 S2_N0_Tm1
15014 19 -1.5 439.66151315902 S2_N0_Tm1
15018 19 -1.5 609.195541289839 S2_N0_Tm1
15020 19 -1.5 360.092487521397 S2_N0_Tm1
15022 19 -1.5 0 S2_N0_Tm1
16064 20 -1.5 97.4269197093396 S2_N0_Tm1
16065 20 -1.5 317.05698478144 S2_N0_Tm1
16066 20 -1.5 79.0192301448528 S2_N0_Tm1
16067 20 -1.5 76.3257889256643 S2_N0_Tm1
16068 20 -1.5 0 S2_N0_Tm1
15001 20 -1.5 143.780799253812 S2_N0_Tm1
15002 20 -1.5 326.894952059994 S2_N0_Tm1
15003 20 -1.5 480.214914796688 S2_N0_Tm1
15007 20 -1.5 220.933277489849 S2_N0_Tm1
15008 20 -1.5 158.409727320319 S2_N0_Tm1
15011 20 -1.5 12.580709070721 S2_N0_Tm1
15014 20 -1.5 521.988268335666 S2_N0_Tm1
15018 20 -1.5 697.005758156006 S2_N0_Tm1
15020 20 -1.5 564.270900524372 S2_N0_Tm1
15022 20 -1.5 1.59441098777823 S2_N0_Tm1
16064 21 -1.5 37.1452251618269 S2_N0_Tm1
16065 21 -1.5 160.746599057705 S2_N0_Tm1
16066 21 -1.5 0 S2_N0_Tm1
16067 21 -1.5 4.76291141997257 S2_N0_Tm1
16068 21 -1.5 0 S2_N0_Tm1
15001 21 -1.5 57.0687874933272 S2_N0_Tm1
15002 21 -1.5 107.598269140191 S2_N0_Tm1
15003 21 -1.5 395.802960130696 S2_N0_Tm1
15007 21 -1.5 156.710185730292 S2_N0_Tm1
15008 21 -1.5 111.962339339085 S2_N0_Tm1
15011 21 -1.5 0 S2_N0_Tm1
15014 21 -1.5 433.18211878683 S2_N0_Tm1
15018 21 -1.5 606.913767100513 S2_N0_Tm1
15020 21 -1.5 350.13978672817 S2_N0_Tm1
15022 21 -1.5 0 S2_N0_Tm1
16064 22 -1.5 98.8859131246842 S2_N0_Tm1
16065 22 -1.5 414.889698186958 S2_N0_Tm1
16066 22 -1.5 124.087580018229 S2_N0_Tm1
16067 22 -1.5 65.78431222825 S2_N0_Tm1
16068 22 -1.5 17.9731748704456 S2_N0_Tm1
15001 22 -1.5 126.438634656581 S2_N0_Tm1
15002 22 -1.5 368.410701769875 S2_N0_Tm1
15003 22 -1.5 443.840401686828 S2_N0_Tm1
15007 22 -1.5 188.740504848868 S2_N0_Tm1
15008 22 -1.5 119.766849496697 S2_N0_Tm1
15011 22 -1.5 24.5435819678966 S2_N0_Tm1
15014 22 -1.5 498.295584859172 S2_N0_Tm1
15018 22 -1.5 696.309795071688 S2_N0_Tm1
15020 22 -1.5 599.963882978006 S2_N0_Tm1
15022 22 -1.5 0 S2_N0_Tm1
16064 23 -1.5 33.2103209517029 S2_N0_Tm1
16065 23 -1.5 123.685966083777 S2_N0_Tm1
16066 23 -1.5 0 S2_N0_Tm1
16067 23 -1.5 3.12121480047366 S2_N0_Tm1
16068 23 -1.5 0 S2_N0_Tm1
15001 23 -1.5 21.4604877358898 S2_N0_Tm1
15002 23 -1.5 2.63673214142974 S2_N0_Tm1
15003 23 -1.5 385.548783468547 S2_N0_Tm1
15007 23 -1.5 164.134654703263 S2_N0_Tm1
15008 23 -1.5 126.610021961602 S2_N0_Tm1
15011 23 -1.5 0 S2_N0_Tm1
15014 23 -1.5 404.714078121309 S2_N0_Tm1
15018 23 -1.5 586.091468241078 S2_N0_Tm1
15020 23 -1.5 227.081714885183 S2_N0_Tm1
15022 23 -1.5 0 S2_N0_Tm1
16064 24 -1.5 47.8162063128106 S2_N0_Tm1
16065 24 -1.5 197.335053277022 S2_N0_Tm1
16066 24 -1.5 5.96663455799691 S2_N0_Tm1
16067 24 -1.5 10.7579268310894 S2_N0_Tm1
16068 24 -1.5 0 S2_N0_Tm1
15001 24 -1.5 77.0218815456155 S2_N0_Tm1
15002 24 -1.5 162.656133574137 S2_N0_Tm1
15003 24 -1.5 417.147248132987 S2_N0_Tm1
15007 24 -1.5 168.141954065818 S2_N0_Tm1
15008 24 -1.5 117.254488479675 S2_N0_Tm1
15011 24 -1.5 0 S2_N0_Tm1
15014 24 -1.5 463.503789332623 S2_N0_Tm1
15018 24 -1.5 640.088116438214 S2_N0_Tm1
15020 24 -1.5 420.334405883447 S2_N0_Tm1
15022 24 -1.5 0 S2_N0_Tm1
16064 25 -1.5 3.49253392950413 S2_N0_Tm1
16065 25 -1.5 0 S2_N0_Tm1
16066 25 -1.5 0 S2_N0_Tm1
16067 25 -1.5 0 S2_N0_Tm1
16068 25 -1.5 0 S2_N0_Tm1
15001 25 -1.5 0 S2_N0_Tm1
15002 25 -1.5 0 S2_N0_Tm1
15003 25 -1.5 104.40957084078 S2_N0_Tm1
15007 25 -1.5 82.7900093871953 S2_N0_Tm1
15008 25 -1.5 55.5366051774504 S2_N0_Tm1
15011 25 -1.5 0 S2_N0_Tm1
15014 25 -1.5 0 S2_N0_Tm1
15018 25 -1.5 258.012705424253 S2_N0_Tm1
15020 25 -1.5 0 S2_N0_Tm1
15022 25 -1.5 0 S2_N0_Tm1
16064 26 -1.5 94.0927009429203 S2_N0_Tm1
16065 26 -1.5 357.964856846167 S2_N0_Tm1
16066 26 -1.5 99.6157552912172 S2_N0_Tm1
16067 26 -1.5 65.1515010616106 S2_N0_Tm1
16068 26 -1.5 3.08904067032943 S2_N0_Tm1
15001 26 -1.5 133.044984130288 S2_N0_Tm1
15002 26 -1.5 354.15063693216 S2_N0_Tm1
15003 26 -1.5 457.971510400937 S2_N0_Tm1
15007 26 -1.5 200.39644199892 S2_N0_Tm1
15008 26 -1.5 133.437854718749 S2_N0_Tm1
15011 26 -1.5 21.1010559479928 S2_N0_Tm1
15014 26 -1.5 504.834476699393 S2_N0_Tm1
15018 26 -1.5 693.244402729898 S2_N0_Tm1
15020 26 -1.5 586.524418883181 S2_N0_Tm1
15022 26 -1.5 0 S2_N0_Tm1
16064 27 -1.5 0 S2_N0_Tm1
16065 27 -1.5 0 S2_N0_Tm1
16066 27 -1.5 0 S2_N0_Tm1
16067 27 -1.5 0 S2_N0_Tm1
16068 27 -1.5 0 S2_N0_Tm1
15001 27 -1.5 0 S2_N0_Tm1
15002 27 -1.5 0 S2_N0_Tm1
15003 27 -1.5 0 S2_N0_Tm1
15007 27 -1.5 3.58263097230745 S2_N0_Tm1
15008 27 -1.5 0 S2_N0_Tm1
15011 27 -1.5 0 S2_N0_Tm1
15014 27 -1.5 0 S2_N0_Tm1
15018 27 -1.5 79.0696613156199 S2_N0_Tm1
15020 27 -1.5 0 S2_N0_Tm1
15022 27 -1.5 0 S2_N0_Tm1
16064 28 -1.5 118.594117461312 S2_N0_Tm1
16065 28 -1.5 442.521179110408 S2_N0_Tm1
16066 28 -1.5 140.173857027061 S2_N0_Tm1
16067 28 -1.5 97.5780582467617 S2_N0_Tm1
16068 28 -1.5 33.869449970883 S2_N0_Tm1
15001 28 -1.5 150.371471561785 S2_N0_Tm1
15002 28 -1.5 404.455602013974 S2_N0_Tm1
15003 28 -1.5 478.539402004605 S2_N0_Tm1
15007 28 -1.5 215.980708980975 S2_N0_Tm1
15008 28 -1.5 142.747760855042 S2_N0_Tm1
15011 28 -1.5 40.3965580071678 S2_N0_Tm1
15014 28 -1.5 532.45383883693 S2_N0_Tm1
15018 28 -1.5 726.504967908997 S2_N0_Tm1
15020 28 -1.5 631.013866065197 S2_N0_Tm1
15022 28 -1.5 0 S2_N0_Tm1
16064 29 -1.5 2.63526860604395 S2_N0_Tm1
16065 29 -1.5 19.6958240315665 S2_N0_Tm1
16066 29 -1.5 0 S2_N0_Tm1
16067 29 -1.5 0 S2_N0_Tm1
16068 29 -1.5 0 S2_N0_Tm1
15001 29 -1.5 0 S2_N0_Tm1
15002 29 -1.5 0 S2_N0_Tm1
15003 29 -1.5 249.986229325761 S2_N0_Tm1
15007 29 -1.5 92.904244846878 S2_N0_Tm1
15008 29 -1.5 76.4225186910155 S2_N0_Tm1
15011 29 -1.5 0 S2_N0_Tm1
15014 29 -1.5 226.920552924219 S2_N0_Tm1
15018 29 -1.5 405.437422808661 S2_N0_Tm1
15020 29 -1.5 83.9148047057257 S2_N0_Tm1
15022 29 -1.5 0 S2_N0_Tm1
16064 30 -1.5 3.03828175655732 S2_N0_Tm1
16065 30 -1.5 0 S2_N0_Tm1
16066 30 -1.5 0 S2_N0_Tm1
16067 30 -1.5 0 S2_N0_Tm1
16068 30 -1.5 0 S2_N0_Tm1
15001 30 -1.5 0 S2_N0_Tm1
15002 30 -1.5 0 S2_N0_Tm1
15003 30 -1.5 102.231065422772 S2_N0_Tm1
15007 30 -1.5 78.5627474020994 S2_N0_Tm1
15008 30 -1.5 54.167191215852 S2_N0_Tm1
15011 30 -1.5 0 S2_N0_Tm1
15014 30 -1.5 0 S2_N0_Tm1
15018 30 -1.5 250.442886085973 S2_N0_Tm1
15020 30 -1.5 0 S2_N0_Tm1
15022 30 -1.5 0 S2_N0_Tm1
16064 31 -1.5 1.44859021748659 S2_N0_Tm1
16065 31 -1.5 5.3490731889748 S2_N0_Tm1
16066 31 -1.5 0 S2_N0_Tm1
16067 31 -1.5 0 S2_N0_Tm1
16068 31 -1.5 0 S2_N0_Tm1
15001 31 -1.5 0 S2_N0_Tm1
15002 31 -1.5 0 S2_N0_Tm1
15003 31 -1.5 197.009868245956 S2_N0_Tm1
15007 31 -1.5 110.450660648065 S2_N0_Tm1
15008 31 -1.5 75.5290342983789 S2_N0_Tm1
15011 31 -1.5 0 S2_N0_Tm1
15014 31 -1.5 122.655978011317 S2_N0_Tm1
15018 31 -1.5 383.463301304489 S2_N0_Tm1
15020 31 -1.5 0 S2_N0_Tm1
15022 31 -1.5 0 S2_N0_Tm1
16064 1 -3 1.38943956006515 S2_N0_Tm1
16065 1 -3 101.303280198738 S2_N0_Tm1
16066 1 -3 16.5916411578025 S2_N0_Tm1
16067 1 -3 0 S2_N0_Tm1
16068 1 -3 7.64411223769789 S2_N0_Tm1
15001 1 -3 1.57977113067981 S2_N0_Tm1
15002 1 -3 83.9444647212547 S2_N0_Tm1
15003 1 -3 95.1801099451754 S2_N0_Tm1
15007 1 -3 11.2611109006218 S2_N0_Tm1
15008 1 -3 2.22080173359867 S2_N0_Tm1
15011 1 -3 0 S2_N0_Tm1
15014 1 -3 193.75367765203 S2_N0_Tm1
15018 1 -3 170.606941881857 S2_N0_Tm1
15020 1 -3 137.742819309698 S2_N0_Tm1
15022 1 -3 0 S2_N0_Tm1
16064 2 -3 0 S2_N0_Tm1
16065 2 -3 0 S2_N0_Tm1
16066 2 -3 0 S2_N0_Tm1
16067 2 -3 0 S2_N0_Tm1
16068 2 -3 0 S2_N0_Tm1
15001 2 -3 0 S2_N0_Tm1
15002 2 -3 0 S2_N0_Tm1
15003 2 -3 0 S2_N0_Tm1
15007 2 -3 4.03275795478866 S2_N0_Tm1
15008 2 -3 0 S2_N0_Tm1
15011 2 -3 0 S2_N0_Tm1
15014 2 -3 0 S2_N0_Tm1
15018 2 -3 78.7357788704372 S2_N0_Tm1
15020 2 -3 0 S2_N0_Tm1
15022 2 -3 0 S2_N0_Tm1
16064 3 -3 0 S2_N0_Tm1
16065 3 -3 0 S2_N0_Tm1
16066 3 -3 0 S2_N0_Tm1
16067 3 -3 0 S2_N0_Tm1
16068 3 -3 0 S2_N0_Tm1
15001 3 -3 0 S2_N0_Tm1
15002 3 -3 0 S2_N0_Tm1
15003 3 -3 64.2939781165356 S2_N0_Tm1
15007 3 -3 8.92753615686611 S2_N0_Tm1
15008 3 -3 9.76168188763549 S2_N0_Tm1
15011 3 -3 0 S2_N0_Tm1
15014 3 -3 21.7590583428639 S2_N0_Tm1
15018 3 -3 157.279574471236 S2_N0_Tm1
15020 3 -3 0 S2_N0_Tm1
15022 3 -3 0 S2_N0_Tm1
16064 4 -3 0 S2_N0_Tm1
16065 4 -3 0 S2_N0_Tm1
16066 4 -3 0 S2_N0_Tm1
16067 4 -3 0 S2_N0_Tm1
16068 4 -3 0 S2_N0_Tm1
15001 4 -3 0 S2_N0_Tm1
15002 4 -3 0 S2_N0_Tm1
15003 4 -3 105.825671392987 S2_N0_Tm1
15007 4 -3 10.8159174581588 S2_N0_Tm1
15008 4 -3 8.42340778087707 S2_N0_Tm1
15011 4 -3 0 S2_N0_Tm1
15014 4 -3 187.89074351624 S2_N0_Tm1
15018 4 -3 180.499840955809 S2_N0_Tm1
15020 4 -3 38.923398536377 S2_N0_Tm1
15022 4 -3 0 S2_N0_Tm1
16064 5 -3 0 S2_N0_Tm1
16065 5 -3 0 S2_N0_Tm1
16066 5 -3 0 S2_N0_Tm1
16067 5 -3 0 S2_N0_Tm1
16068 5 -3 0 S2_N0_Tm1
15001 5 -3 0 S2_N0_Tm1
15002 5 -3 0 S2_N0_Tm1
15003 5 -3 0 S2_N0_Tm1
15007 5 -3 0 S2_N0_Tm1
15008 5 -3 0 S2_N0_Tm1
15011 5 -3 0 S2_N0_Tm1
15014 5 -3 0 S2_N0_Tm1
15018 5 -3 0 S2_N0_Tm1
15020 5 -3 0 S2_N0_Tm1
15022 5 -3 0 S2_N0_Tm1
16064 6 -3 8.0684077666241 S2_N0_Tm1
16065 6 -3 43.9206637141353 S2_N0_Tm1
16066 6 -3 7.15568751285911 S2_N0_Tm1
16067 6 -3 0 S2_N0_Tm1
16068 6 -3 0 S2_N0_Tm1
15001 6 -3 0 S2_N0_Tm1
15002 6 -3 0 S2_N0_Tm1
15003 6 -3 263.113455698866 S2_N0_Tm1
15007 6 -3 117.8138723222 S2_N0_Tm1
15008 6 -3 99.3308342310493 S2_N0_Tm1
15011 6 -3 0 S2_N0_Tm1
15014 6 -3 373.601747880453 S2_N0_Tm1
15018 6 -3 410.331888979358 S2_N0_Tm1
15020 6 -3 106.807296535522 S2_N0_Tm1
15022 6 -3 0 S2_N0_Tm1
16064 7 -3 0 S2_N0_Tm1
16065 7 -3 0 S2_N0_Tm1
16066 7 -3 0 S2_N0_Tm1
16067 7 -3 0 S2_N0_Tm1
16068 7 -3 0 S2_N0_Tm1
15001 7 -3 0 S2_N0_Tm1
15002 7 -3 0 S2_N0_Tm1
15003 7 -3 0 S2_N0_Tm1
15007 7 -3 5.41690926015947 S2_N0_Tm1
15008 7 -3 0 S2_N0_Tm1
15011 7 -3 0 S2_N0_Tm1
15014 7 -3 0 S2_N0_Tm1
15018 7 -3 86.3458416712581 S2_N0_Tm1
15020 7 -3 0 S2_N0_Tm1
15022 7 -3 0 S2_N0_Tm1
16064 8 -3 2.96818201185336 S2_N0_Tm1
16065 8 -3 86.2249421016294 S2_N0_Tm1
16066 8 -3 14.1262026649155 S2_N0_Tm1
16067 8 -3 0 S2_N0_Tm1
16068 8 -3 1.04233997093091 S2_N0_Tm1
15001 8 -3 14.0290302059412 S2_N0_Tm1
15002 8 -3 87.5388568494964 S2_N0_Tm1
15003 8 -3 191.29397234152 S2_N0_Tm1
15007 8 -3 67.2100708117749 S2_N0_Tm1
15008 8 -3 44.6166628450644 S2_N0_Tm1
15011 8 -3 0 S2_N0_Tm1
15014 8 -3 338.163445827496 S2_N0_Tm1
15018 8 -3 325.342050282635 S2_N0_Tm1
15020 8 -3 209.690210244839 S2_N0_Tm1
15022 8 -3 0 S2_N0_Tm1
16064 9 -3 0 S2_N0_Tm1
16065 9 -3 2.17139397214304 S2_N0_Tm1
16066 9 -3 0 S2_N0_Tm1
16067 9 -3 0 S2_N0_Tm1
16068 9 -3 0 S2_N0_Tm1
15001 9 -3 0 S2_N0_Tm1
15002 9 -3 0 S2_N0_Tm1
15003 9 -3 161.58500045935 S2_N0_Tm1
15007 9 -3 51.4287905492952 S2_N0_Tm1
15008 9 -3 44.3788017643364 S2_N0_Tm1
15011 9 -3 0 S2_N0_Tm1
15014 9 -3 243.54562067533 S2_N0_Tm1
15018 9 -3 271.559801273438 S2_N0_Tm1
15020 9 -3 39.8933037045699 S2_N0_Tm1
15022 9 -3 0 S2_N0_Tm1
16064 10 -3 1.30993454870236 S2_N0_Tm1
16065 10 -3 63.916125092539 S2_N0_Tm1
16066 10 -3 8.28292116809929 S2_N0_Tm1
16067 10 -3 0 S2_N0_Tm1
16068 10 -3 0 S2_N0_Tm1
15001 10 -3 5.88344018574003 S2_N0_Tm1
15002 10 -3 50.75876894613 S2_N0_Tm1
15003 10 -3 180.840518577247 S2_N0_Tm1
15007 10 -3 61.2265604739945 S2_N0_Tm1
15008 10 -3 40.0015426592422 S2_N0_Tm1
15011 10 -3 0 S2_N0_Tm1
15014 10 -3 330.865985979906 S2_N0_Tm1
15018 10 -3 316.108732029465 S2_N0_Tm1
15020 10 -3 183.230010348097 S2_N0_Tm1
15022 10 -3 0 S2_N0_Tm1
16064 11 -3 0 S2_N0_Tm1
16065 11 -3 0 S2_N0_Tm1
16066 11 -3 0 S2_N0_Tm1
16067 11 -3 0 S2_N0_Tm1
16068 11 -3 0 S2_N0_Tm1
15001 11 -3 0 S2_N0_Tm1
15002 11 -3 0 S2_N0_Tm1
15003 11 -3 0 S2_N0_Tm1
15007 11 -3 0 S2_N0_Tm1
15008 11 -3 0 S2_N0_Tm1
15011 11 -3 0 S2_N0_Tm1
15014 11 -3 8.75313428301901 S2_N0_Tm1
15018 11 -3 6.39131007665908 S2_N0_Tm1
15020 11 -3 5.27384545511302 S2_N0_Tm1
15022 11 -3 0 S2_N0_Tm1
16064 12 -3 0 S2_N0_Tm1
16065 12 -3 2.58687373020142 S2_N0_Tm1
16066 12 -3 0 S2_N0_Tm1
16067 12 -3 0 S2_N0_Tm1
16068 12 -3 0 S2_N0_Tm1
15001 12 -3 0 S2_N0_Tm1
15002 12 -3 0 S2_N0_Tm1
15003 12 -3 1.28205595632933 S2_N0_Tm1
15007 12 -3 0 S2_N0_Tm1
15008 12 -3 0 S2_N0_Tm1
15011 12 -3 0 S2_N0_Tm1
15014 12 -3 11.0027692429891 S2_N0_Tm1
15018 12 -3 9.95209865258651 S2_N0_Tm1
15020 12 -3 9.69565343523163 S2_N0_Tm1
15022 12 -3 0 S2_N0_Tm1
16064 13 -3 0 S2_N0_Tm1
16065 13 -3 0 S2_N0_Tm1
16066 13 -3 0 S2_N0_Tm1
16067 13 -3 0 S2_N0_Tm1
16068 13 -3 0 S2_N0_Tm1
