speciesID lakeID variable value scenario
16055 6 -1.5 81.5120031358176 S2_Nm1_T1
16056 6 -1.5 90.6862251851181 S2_Nm1_T1
16057 6 -1.5 112.962715908021 S2_Nm1_T1
16058 6 -1.5 0 S2_Nm1_T1
16059 6 -1.5 0 S2_Nm1_T1
16060 6 -1.5 0 S2_Nm1_T1
16062 6 -1.5 0 S2_Nm1_T1
16063 6 -1.5 135.180304228853 S2_Nm1_T1
16046 7 -1.5 0 S2_Nm1_T1
16047 7 -1.5 1.36799185713429 S2_Nm1_T1
16049 7 -1.5 0 S2_Nm1_T1
16050 7 -1.5 0 S2_Nm1_T1
16052 7 -1.5 0 S2_Nm1_T1
16053 7 -1.5 0 S2_Nm1_T1
16054 7 -1.5 56.5815953340892 S2_Nm1_T1
16055 7 -1.5 0 S2_Nm1_T1
16056 7 -1.5 6.64566839409304 S2_Nm1_T1
16057 7 -1.5 59.9281241891051 S2_Nm1_T1
16058 7 -1.5 0 S2_Nm1_T1
16059 7 -1.5 0 S2_Nm1_T1
16060 7 -1.5 0 S2_Nm1_T1
16062 7 -1.5 0 S2_Nm1_T1
16063 7 -1.5 70.3861606878028 S2_Nm1_T1
16046 8 -1.5 0 S2_Nm1_T1
16047 8 -1.5 39.6155246229193 S2_Nm1_T1
16049 8 -1.5 0 S2_Nm1_T1
16050 8 -1.5 49.8103065180402 S2_Nm1_T1
16052 8 -1.5 99.7786592522294 S2_Nm1_T1
16053 8 -1.5 63.5223461260589 S2_Nm1_T1
16054 8 -1.5 120.118981926801 S2_Nm1_T1
16055 8 -1.5 207.19659944081 S2_Nm1_T1
16056 8 -1.5 69.3417139800223 S2_Nm1_T1
16057 8 -1.5 104.982802921978 S2_Nm1_T1
16058 8 -1.5 0 S2_Nm1_T1
16059 8 -1.5 0 S2_Nm1_T1
16060 8 -1.5 0 S2_Nm1_T1
16062 8 -1.5 0 S2_Nm1_T1
16063 8 -1.5 109.694969668281 S2_Nm1_T1
16046 9 -1.5 0 S2_Nm1_T1
16047 9 -1.5 5.59728251610742 S2_Nm1_T1
16049 9 -1.5 0 S2_Nm1_T1
16050 9 -1.5 0 S2_Nm1_T1
16052 9 -1.5 1.36109655960439 S2_Nm1_T1
16053 9 -1.5 0 S2_Nm1_T1
16054 9 -1.5 70.2824298069198 S2_Nm1_T1
16055 9 -1.5 33.9802569277552 S2_Nm1_T1
16056 9 -1.5 18.7374456062738 S2_Nm1_T1
16057 9 -1.5 65.252426036316 S2_Nm1_T1
16058 9 -1.5 0 S2_Nm1_T1
16059 9 -1.5 0 S2_Nm1_T1
16060 9 -1.5 0 S2_Nm1_T1
16062 9 -1.5 0 S2_Nm1_T1
16063 9 -1.5 74.0615961925083 S2_Nm1_T1
16046 10 -1.5 0 S2_Nm1_T1
16047 10 -1.5 29.8977486403101 S2_Nm1_T1
16049 10 -1.5 0 S2_Nm1_T1
16050 10 -1.5 26.9054213775838 S2_Nm1_T1
16052 10 -1.5 76.0660618313526 S2_Nm1_T1
16053 10 -1.5 44.5824457043604 S2_Nm1_T1
16054 10 -1.5 106.630294706165 S2_Nm1_T1
16055 10 -1.5 164.751884319948 S2_Nm1_T1
16056 10 -1.5 60.9923274920331 S2_Nm1_T1
16057 10 -1.5 91.8132621663311 S2_Nm1_T1
16058 10 -1.5 0 S2_Nm1_T1
16059 10 -1.5 0 S2_Nm1_T1
16060 10 -1.5 0 S2_Nm1_T1
16062 10 -1.5 0 S2_Nm1_T1
16063 10 -1.5 102.256641877884 S2_Nm1_T1
16046 11 -1.5 0 S2_Nm1_T1
16047 11 -1.5 0 S2_Nm1_T1
16049 11 -1.5 0 S2_Nm1_T1
16050 11 -1.5 8.95292754344029 S2_Nm1_T1
16052 11 -1.5 20.3721316333048 S2_Nm1_T1
16053 11 -1.5 2.09677259384207 S2_Nm1_T1
16054 11 -1.5 5.71759684474307 S2_Nm1_T1
16055 11 -1.5 148.102353720102 S2_Nm1_T1
16056 11 -1.5 0 S2_Nm1_T1
16057 11 -1.5 8.52501352895017 S2_Nm1_T1
16058 11 -1.5 0 S2_Nm1_T1
16059 11 -1.5 0 S2_Nm1_T1
16060 11 -1.5 0 S2_Nm1_T1
16062 11 -1.5 0 S2_Nm1_T1
16063 11 -1.5 0 S2_Nm1_T1
16046 12 -1.5 0 S2_Nm1_T1
16047 12 -1.5 2.84375506751556 S2_Nm1_T1
16049 12 -1.5 0 S2_Nm1_T1
16050 12 -1.5 82.1525192331573 S2_Nm1_T1
16052 12 -1.5 83.1522580450457 S2_Nm1_T1
16053 12 -1.5 32.1756242517432 S2_Nm1_T1
16054 12 -1.5 46.8559503981471 S2_Nm1_T1
16055 12 -1.5 918.92780435672 S2_Nm1_T1
16056 12 -1.5 1.9149096466247 S2_Nm1_T1
16057 12 -1.5 42.2428312934679 S2_Nm1_T1
16058 12 -1.5 0 S2_Nm1_T1
16059 12 -1.5 0 S2_Nm1_T1
16060 12 -1.5 0 S2_Nm1_T1
16062 12 -1.5 0 S2_Nm1_T1
16063 12 -1.5 12.0586552654201 S2_Nm1_T1
16046 13 -1.5 0 S2_Nm1_T1
16047 13 -1.5 0 S2_Nm1_T1
16049 13 -1.5 0 S2_Nm1_T1
16050 13 -1.5 0 S2_Nm1_T1
16052 13 -1.5 0 S2_Nm1_T1
16053 13 -1.5 0 S2_Nm1_T1
16054 13 -1.5 25.8433340486024 S2_Nm1_T1
16055 13 -1.5 0 S2_Nm1_T1
16056 13 -1.5 0 S2_Nm1_T1
16057 13 -1.5 37.3924275145896 S2_Nm1_T1
16058 13 -1.5 0 S2_Nm1_T1
16059 13 -1.5 0 S2_Nm1_T1
16060 13 -1.5 0 S2_Nm1_T1
16062 13 -1.5 0 S2_Nm1_T1
16063 13 -1.5 16.4042673429614 S2_Nm1_T1
16046 14 -1.5 0 S2_Nm1_T1
16047 14 -1.5 7.84358431052152 S2_Nm1_T1
16049 14 -1.5 0 S2_Nm1_T1
16050 14 -1.5 0 S2_Nm1_T1
16052 14 -1.5 0 S2_Nm1_T1
16053 14 -1.5 0 S2_Nm1_T1
16054 14 -1.5 86.0263966958517 S2_Nm1_T1
16055 14 -1.5 0 S2_Nm1_T1
16056 14 -1.5 30.5914214936616 S2_Nm1_T1
16057 14 -1.5 80.147940399657 S2_Nm1_T1
16058 14 -1.5 0 S2_Nm1_T1
16059 14 -1.5 0 S2_Nm1_T1
16060 14 -1.5 0 S2_Nm1_T1
16062 14 -1.5 0 S2_Nm1_T1
16063 14 -1.5 100.001027814794 S2_Nm1_T1
16046 15 -1.5 6.93972719725017 S2_Nm1_T1
16047 15 -1.5 117.617831461244 S2_Nm1_T1
16049 15 -1.5 22.56282081548 S2_Nm1_T1
16050 15 -1.5 113.441567730756 S2_Nm1_T1
16052 15 -1.5 175.864902891758 S2_Nm1_T1
16053 15 -1.5 142.134293617761 S2_Nm1_T1
16054 15 -1.5 224.028204581889 S2_Nm1_T1
16055 15 -1.5 265.333587273994 S2_Nm1_T1
16056 15 -1.5 188.673475546906 S2_Nm1_T1
16057 15 -1.5 190.888030446433 S2_Nm1_T1
16058 15 -1.5 0 S2_Nm1_T1
16059 15 -1.5 0 S2_Nm1_T1
16060 15 -1.5 0 S2_Nm1_T1
16062 15 -1.5 26.0773086940851 S2_Nm1_T1
16063 15 -1.5 217.408442135873 S2_Nm1_T1
16046 16 -1.5 2.74193676227003 S2_Nm1_T1
16047 16 -1.5 100.53676010679 S2_Nm1_T1
16049 16 -1.5 10.9814989761393 S2_Nm1_T1
16050 16 -1.5 182.898413100793 S2_Nm1_T1
16052 16 -1.5 248.63824895798 S2_Nm1_T1
16053 16 -1.5 168.560109341887 S2_Nm1_T1
16054 16 -1.5 213.929161026311 S2_Nm1_T1
16055 16 -1.5 457.804856485022 S2_Nm1_T1
16056 16 -1.5 150.238759615441 S2_Nm1_T1
16057 16 -1.5 183.071544400986 S2_Nm1_T1
16058 16 -1.5 10.5120094633655 S2_Nm1_T1
16059 16 -1.5 0 S2_Nm1_T1
16060 16 -1.5 0 S2_Nm1_T1
16062 16 -1.5 16.2710987448526 S2_Nm1_T1
16063 16 -1.5 180.211631778648 S2_Nm1_T1
16046 17 -1.5 0 S2_Nm1_T1
16047 17 -1.5 24.056867422633 S2_Nm1_T1
16049 17 -1.5 0 S2_Nm1_T1
16050 17 -1.5 0 S2_Nm1_T1
16052 17 -1.5 1.54991111340789 S2_Nm1_T1
16053 17 -1.5 0 S2_Nm1_T1
16054 17 -1.5 110.54935455547 S2_Nm1_T1
16055 17 -1.5 37.2192406220179 S2_Nm1_T1
16056 17 -1.5 56.377063444359 S2_Nm1_T1
16057 17 -1.5 100.865553180751 S2_Nm1_T1
16058 17 -1.5 0 S2_Nm1_T1
16059 17 -1.5 0 S2_Nm1_T1
16060 17 -1.5 0 S2_Nm1_T1
16062 17 -1.5 0 S2_Nm1_T1
16063 17 -1.5 114.960091359719 S2_Nm1_T1
16046 18 -1.5 0 S2_Nm1_T1
16047 18 -1.5 27.2233883143102 S2_Nm1_T1
16049 18 -1.5 0 S2_Nm1_T1
16050 18 -1.5 144.802752253915 S2_Nm1_T1
16052 18 -1.5 179.063552886623 S2_Nm1_T1
16053 18 -1.5 86.4072684872262 S2_Nm1_T1
16054 18 -1.5 96.7823203619868 S2_Nm1_T1
16055 18 -1.5 659.728369286661 S2_Nm1_T1
16056 18 -1.5 34.9453044083331 S2_Nm1_T1
16057 18 -1.5 82.2233180579658 S2_Nm1_T1
16058 18 -1.5 1.24705384236771 S2_Nm1_T1
16059 18 -1.5 0 S2_Nm1_T1
16060 18 -1.5 0 S2_Nm1_T1
16062 18 -1.5 0 S2_Nm1_T1
16063 18 -1.5 70.0952498978388 S2_Nm1_T1
16046 19 -1.5 0 S2_Nm1_T1
16047 19 -1.5 24.4954555384478 S2_Nm1_T1
16049 19 -1.5 0 S2_Nm1_T1
16050 19 -1.5 10.572427100761 S2_Nm1_T1
16052 19 -1.5 55.7110028863557 S2_Nm1_T1
16053 19 -1.5 26.9330368260344 S2_Nm1_T1
16054 19 -1.5 100.586762214101 S2_Nm1_T1
16055 19 -1.5 129.89012436525 S2_Nm1_T1
16056 19 -1.5 52.8718249631055 S2_Nm1_T1
16057 19 -1.5 87.7269818904706 S2_Nm1_T1
16058 19 -1.5 0 S2_Nm1_T1
16059 19 -1.5 0 S2_Nm1_T1
16060 19 -1.5 0 S2_Nm1_T1
16062 19 -1.5 0 S2_Nm1_T1
16063 19 -1.5 98.123892723851 S2_Nm1_T1
16046 20 -1.5 6.31294100747956 S2_Nm1_T1
16047 20 -1.5 116.94080940617 S2_Nm1_T1
16049 20 -1.5 20.4286326663849 S2_Nm1_T1
16050 20 -1.5 158.212326864865 S2_Nm1_T1
16052 20 -1.5 224.77933568243 S2_Nm1_T1
16053 20 -1.5 168.577652113601 S2_Nm1_T1
16054 20 -1.5 229.434473590207 S2_Nm1_T1
16055 20 -1.5 367.650518350027 S2_Nm1_T1
16056 20 -1.5 178.38583709216 S2_Nm1_T1
16057 20 -1.5 196.921977789136 S2_Nm1_T1
16058 20 -1.5 4.61131268749069 S2_Nm1_T1
16059 20 -1.5 0 S2_Nm1_T1
16060 20 -1.5 0 S2_Nm1_T1
16062 20 -1.5 25.9955273301751 S2_Nm1_T1
16063 20 -1.5 208.883564796163 S2_Nm1_T1
16046 21 -1.5 0 S2_Nm1_T1
16047 21 -1.5 11.9214502037497 S2_Nm1_T1
16049 21 -1.5 0 S2_Nm1_T1
16050 21 -1.5 4.15976651592414 S2_Nm1_T1
16052 21 -1.5 37.2458179918163 S2_Nm1_T1
16053 21 -1.5 13.5561877137098 S2_Nm1_T1
16054 21 -1.5 80.9869477296959 S2_Nm1_T1
16055 21 -1.5 105.975384290387 S2_Nm1_T1
16056 21 -1.5 32.0553835289403 S2_Nm1_T1
16057 21 -1.5 71.1251860005848 S2_Nm1_T1
16058 21 -1.5 0 S2_Nm1_T1
16059 21 -1.5 0 S2_Nm1_T1
16060 21 -1.5 0 S2_Nm1_T1
16062 21 -1.5 0 S2_Nm1_T1
16063 21 -1.5 79.6712798514746 S2_Nm1_T1
16046 22 -1.5 1.27794358451095 S2_Nm1_T1
16047 22 -1.5 86.654577799592 S2_Nm1_T1
16049 22 -1.5 4.9631681882964 S2_Nm1_T1
16050 22 -1.5 226.750293072702 S2_Nm1_T1
16052 22 -1.5 287.114212119433 S2_Nm1_T1
16053 22 -1.5 172.875430688746 S2_Nm1_T1
16054 22 -1.5 204.012067430222 S2_Nm1_T1
16055 22 -1.5 605.474830388075 S2_Nm1_T1
16056 22 -1.5 134.017317307703 S2_Nm1_T1
16057 22 -1.5 167.442863711243 S2_Nm1_T1
16058 22 -1.5 20.7981787695255 S2_Nm1_T1
16059 22 -1.5 0 S2_Nm1_T1
16060 22 -1.5 0 S2_Nm1_T1
16062 22 -1.5 9.31749466572435 S2_Nm1_T1
16063 22 -1.5 158.003160684357 S2_Nm1_T1
16046 23 -1.5 0 S2_Nm1_T1
16047 23 -1.5 18.1636613763244 S2_Nm1_T1
16049 23 -1.5 0 S2_Nm1_T1
16050 23 -1.5 0 S2_Nm1_T1
16052 23 -1.5 15.1814369385108 S2_Nm1_T1
16053 23 -1.5 4.80590460629582 S2_Nm1_T1
16054 23 -1.5 93.9225045900549 S2_Nm1_T1
16055 23 -1.5 75.2528148154641 S2_Nm1_T1
16056 23 -1.5 51.4172070534528 S2_Nm1_T1
16057 23 -1.5 81.5692971791458 S2_Nm1_T1
16058 23 -1.5 0 S2_Nm1_T1
16059 23 -1.5 0 S2_Nm1_T1
16060 23 -1.5 0 S2_Nm1_T1
16062 23 -1.5 0 S2_Nm1_T1
16063 23 -1.5 98.821603972805 S2_Nm1_T1
16046 24 -1.5 0 S2_Nm1_T1
16047 24 -1.5 23.6928877684614 S2_Nm1_T1
16049 24 -1.5 0 S2_Nm1_T1
16050 24 -1.5 21.1915118912346 S2_Nm1_T1
16052 24 -1.5 68.2278309465293 S2_Nm1_T1
16053 24 -1.5 38.338308474687 S2_Nm1_T1
16054 24 -1.5 98.1480116501332 S2_Nm1_T1
16055 24 -1.5 153.649948794271 S2_Nm1_T1
16056 24 -1.5 54.2867275858999 S2_Nm1_T1
16057 24 -1.5 83.8787828950148 S2_Nm1_T1
16058 24 -1.5 0 S2_Nm1_T1
16059 24 -1.5 0 S2_Nm1_T1
16060 24 -1.5 0 S2_Nm1_T1
16062 24 -1.5 0 S2_Nm1_T1
16063 24 -1.5 95.4876797712633 S2_Nm1_T1
16046 25 -1.5 0 S2_Nm1_T1
16047 25 -1.5 3.59011381032502 S2_Nm1_T1
16049 25 -1.5 0 S2_Nm1_T1
16050 25 -1.5 0 S2_Nm1_T1
16052 25 -1.5 0 S2_Nm1_T1
16053 25 -1.5 0 S2_Nm1_T1
16054 25 -1.5 69.3792392686548 S2_Nm1_T1
16055 25 -1.5 0 S2_Nm1_T1
16056 25 -1.5 18.8116865743379 S2_Nm1_T1
16057 25 -1.5 65.8554832948129 S2_Nm1_T1
16058 25 -1.5 0 S2_Nm1_T1
16059 25 -1.5 0 S2_Nm1_T1
16060 25 -1.5 0 S2_Nm1_T1
16062 25 -1.5 0 S2_Nm1_T1
16063 25 -1.5 84.2303746377932 S2_Nm1_T1
16046 26 -1.5 1.79456108090438 S2_Nm1_T1
16047 26 -1.5 92.1191968749624 S2_Nm1_T1
16049 26 -1.5 7.42730233370543 S2_Nm1_T1
16050 26 -1.5 175.375783240667 S2_Nm1_T1
16052 26 -1.5 242.004733838531 S2_Nm1_T1
16053 26 -1.5 159.751055588576 S2_Nm1_T1
16054 26 -1.5 203.402296019663 S2_Nm1_T1
16055 26 -1.5 458.593287024536 S2_Nm1_T1
16056 26 -1.5 142.55177354299 S2_Nm1_T1
16057 26 -1.5 171.03366527203 S2_Nm1_T1
16058 26 -1.5 7.36901531014506 S2_Nm1_T1
16059 26 -1.5 0 S2_Nm1_T1
16060 26 -1.5 0 S2_Nm1_T1
16062 26 -1.5 11.4745231897604 S2_Nm1_T1
16063 26 -1.5 171.098062888026 S2_Nm1_T1
16046 27 -1.5 0 S2_Nm1_T1
16047 27 -1.5 0 S2_Nm1_T1
16049 27 -1.5 0 S2_Nm1_T1
16050 27 -1.5 0 S2_Nm1_T1
16052 27 -1.5 0 S2_Nm1_T1
16053 27 -1.5 0 S2_Nm1_T1
16054 27 -1.5 10.4967364572903 S2_Nm1_T1
16055 27 -1.5 0 S2_Nm1_T1
16056 27 -1.5 0 S2_Nm1_T1
16057 27 -1.5 21.1594865766206 S2_Nm1_T1
16058 27 -1.5 0 S2_Nm1_T1
16059 27 -1.5 0 S2_Nm1_T1
16060 27 -1.5 0 S2_Nm1_T1
16062 27 -1.5 0 S2_Nm1_T1
16063 27 -1.5 14.68520594099 S2_Nm1_T1
16046 28 -1.5 10.5137159228024 S2_Nm1_T1
16047 28 -1.5 133.019142900771 S2_Nm1_T1
16049 28 -1.5 23.2948949392164 S2_Nm1_T1
16050 28 -1.5 282.903738372352 S2_Nm1_T1
16052 28 -1.5 345.666889981352 S2_Nm1_T1
16053 28 -1.5 240.546334278405 S2_Nm1_T1
16054 28 -1.5 272.536788059638 S2_Nm1_T1
16055 28 -1.5 648.64499538824 S2_Nm1_T1
16056 28 -1.5 194.046611425695 S2_Nm1_T1
16057 28 -1.5 227.737497815406 S2_Nm1_T1
16058 28 -1.5 52.2872295369228 S2_Nm1_T1
16059 28 -1.5 0 S2_Nm1_T1
16060 28 -1.5 0 S2_Nm1_T1
16062 28 -1.5 33.6197830915516 S2_Nm1_T1
16063 28 -1.5 226.960046155639 S2_Nm1_T1
16046 29 -1.5 0 S2_Nm1_T1
16047 29 -1.5 0 S2_Nm1_T1
16049 29 -1.5 0 S2_Nm1_T1
16050 29 -1.5 0 S2_Nm1_T1
16052 29 -1.5 0 S2_Nm1_T1
16053 29 -1.5 0 S2_Nm1_T1
16054 29 -1.5 14.2348107224304 S2_Nm1_T1
16055 29 -1.5 2.81153859447133 S2_Nm1_T1
16056 29 -1.5 0 S2_Nm1_T1
16057 29 -1.5 22.7854031031301 S2_Nm1_T1
16058 29 -1.5 0 S2_Nm1_T1
16059 29 -1.5 0 S2_Nm1_T1
16060 29 -1.5 0 S2_Nm1_T1
16062 29 -1.5 0 S2_Nm1_T1
16063 29 -1.5 9.84173391649418 S2_Nm1_T1
16046 30 -1.5 0 S2_Nm1_T1
16047 30 -1.5 3.71985632707497 S2_Nm1_T1
16049 30 -1.5 0 S2_Nm1_T1
16050 30 -1.5 0 S2_Nm1_T1
16052 30 -1.5 0 S2_Nm1_T1
16053 30 -1.5 0 S2_Nm1_T1
16054 30 -1.5 71.1002644067485 S2_Nm1_T1
16055 30 -1.5 0 S2_Nm1_T1
16056 30 -1.5 16.1152482551142 S2_Nm1_T1
16057 30 -1.5 68.9195422967781 S2_Nm1_T1
16058 30 -1.5 0 S2_Nm1_T1
16059 30 -1.5 0 S2_Nm1_T1
16060 30 -1.5 0 S2_Nm1_T1
16062 30 -1.5 0 S2_Nm1_T1
16063 30 -1.5 83.289684981046 S2_Nm1_T1
16046 31 -1.5 0 S2_Nm1_T1
16047 31 -1.5 0 S2_Nm1_T1
16049 31 -1.5 0 S2_Nm1_T1
16050 31 -1.5 0 S2_Nm1_T1
16052 31 -1.5 0 S2_Nm1_T1
16053 31 -1.5 0 S2_Nm1_T1
16054 31 -1.5 49.9218915942928 S2_Nm1_T1
16055 31 -1.5 0 S2_Nm1_T1
16056 31 -1.5 21.6087126689327 S2_Nm1_T1
16057 31 -1.5 40.3163561436383 S2_Nm1_T1
16058 31 -1.5 0 S2_Nm1_T1
16059 31 -1.5 0 S2_Nm1_T1
16060 31 -1.5 0 S2_Nm1_T1
16062 31 -1.5 0 S2_Nm1_T1
16063 31 -1.5 71.4874835747288 S2_Nm1_T1
16046 1 -3 0 S2_Nm1_T1
16047 1 -3 0 S2_Nm1_T1
16049 1 -3 0 S2_Nm1_T1
16050 1 -3 0 S2_Nm1_T1
16052 1 -3 0 S2_Nm1_T1
16053 1 -3 0 S2_Nm1_T1
16054 1 -3 0 S2_Nm1_T1
16055 1 -3 4.89179348315997 S2_Nm1_T1
16056 1 -3 0 S2_Nm1_T1
16057 1 -3 0 S2_Nm1_T1
16058 1 -3 0 S2_Nm1_T1
16059 1 -3 0 S2_Nm1_T1
16060 1 -3 0 S2_Nm1_T1
16062 1 -3 0 S2_Nm1_T1
16063 1 -3 0 S2_Nm1_T1
16046 2 -3 0 S2_Nm1_T1
16047 2 -3 0 S2_Nm1_T1
16049 2 -3 0 S2_Nm1_T1
16050 2 -3 0 S2_Nm1_T1
16052 2 -3 0 S2_Nm1_T1
16053 2 -3 0 S2_Nm1_T1
16054 2 -3 12.5885847973019 S2_Nm1_T1
16055 2 -3 0 S2_Nm1_T1
16056 2 -3 0 S2_Nm1_T1
16057 2 -3 22.0000102703099 S2_Nm1_T1
16058 2 -3 0 S2_Nm1_T1
16059 2 -3 0 S2_Nm1_T1
16060 2 -3 0 S2_Nm1_T1
16062 2 -3 0 S2_Nm1_T1
16063 2 -3 61.085748975583 S2_Nm1_T1
16046 3 -3 0 S2_Nm1_T1
16047 3 -3 0 S2_Nm1_T1
16049 3 -3 0 S2_Nm1_T1
16050 3 -3 0 S2_Nm1_T1
16052 3 -3 0 S2_Nm1_T1
16053 3 -3 0 S2_Nm1_T1
16054 3 -3 0 S2_Nm1_T1
16055 3 -3 0 S2_Nm1_T1
16056 3 -3 0 S2_Nm1_T1
16057 3 -3 0 S2_Nm1_T1
16058 3 -3 0 S2_Nm1_T1
16059 3 -3 0 S2_Nm1_T1
16060 3 -3 0 S2_Nm1_T1
16062 3 -3 0 S2_Nm1_T1
16063 3 -3 0 S2_Nm1_T1
16046 4 -3 0 S2_Nm1_T1
16047 4 -3 0 S2_Nm1_T1
16049 4 -3 0 S2_Nm1_T1
16050 4 -3 0 S2_Nm1_T1
16052 4 -3 0 S2_Nm1_T1
16053 4 -3 0 S2_Nm1_T1
16054 4 -3 0 S2_Nm1_T1
16055 4 -3 0 S2_Nm1_T1
16056 4 -3 0 S2_Nm1_T1
16057 4 -3 0 S2_Nm1_T1
16058 4 -3 0 S2_Nm1_T1
16059 4 -3 0 S2_Nm1_T1
16060 4 -3 0 S2_Nm1_T1
16062 4 -3 0 S2_Nm1_T1
16063 4 -3 0 S2_Nm1_T1
16046 5 -3 0 S2_Nm1_T1
16047 5 -3 0 S2_Nm1_T1
16049 5 -3 0 S2_Nm1_T1
16050 5 -3 0 S2_Nm1_T1
16052 5 -3 0 S2_Nm1_T1
16053 5 -3 0 S2_Nm1_T1
16054 5 -3 0 S2_Nm1_T1
16055 5 -3 0 S2_Nm1_T1
16056 5 -3 0 S2_Nm1_T1
16057 5 -3 0 S2_Nm1_T1
16058 5 -3 0 S2_Nm1_T1
16059 5 -3 0 S2_Nm1_T1
16060 5 -3 0 S2_Nm1_T1
16062 5 -3 0 S2_Nm1_T1
16063 5 -3 0 S2_Nm1_T1
16046 6 -3 0 S2_Nm1_T1
16047 6 -3 0 S2_Nm1_T1
16049 6 -3 0 S2_Nm1_T1
16050 6 -3 0 S2_Nm1_T1
16052 6 -3 0 S2_Nm1_T1
16053 6 -3 0 S2_Nm1_T1
16054 6 -3 39.0804197561613 S2_Nm1_T1
16055 6 -3 10.0739891939664 S2_Nm1_T1
16056 6 -3 3.07618125110587 S2_Nm1_T1
16057 6 -3 39.9253334078719 S2_Nm1_T1
16058 6 -3 0 S2_Nm1_T1
16059 6 -3 0 S2_Nm1_T1
16060 6 -3 0 S2_Nm1_T1
16062 6 -3 0 S2_Nm1_T1
16063 6 -3 80.5846358373936 S2_Nm1_T1
16046 7 -3 0 S2_Nm1_T1
16047 7 -3 0 S2_Nm1_T1
16049 7 -3 0 S2_Nm1_T1
16050 7 -3 0 S2_Nm1_T1
16052 7 -3 0 S2_Nm1_T1
16053 7 -3 0 S2_Nm1_T1
16054 7 -3 18.0780269991464 S2_Nm1_T1
16055 7 -3 0 S2_Nm1_T1
16056 7 -3 0 S2_Nm1_T1
16057 7 -3 27.3868180286065 S2_Nm1_T1
16058 7 -3 0 S2_Nm1_T1
16059 7 -3 0 S2_Nm1_T1
16060 7 -3 0 S2_Nm1_T1
16062 7 -3 0 S2_Nm1_T1
16063 7 -3 70.9892284536929 S2_Nm1_T1
16046 8 -3 0 S2_Nm1_T1
16047 8 -3 0 S2_Nm1_T1
16049 8 -3 0 S2_Nm1_T1
16050 8 -3 0 S2_Nm1_T1
16052 8 -3 0 S2_Nm1_T1
16053 8 -3 0 S2_Nm1_T1
16054 8 -3 0 S2_Nm1_T1
16055 8 -3 14.3800051799354 S2_Nm1_T1
16056 8 -3 0 S2_Nm1_T1
16057 8 -3 1.18113250958053 S2_Nm1_T1
16058 8 -3 0 S2_Nm1_T1
16059 8 -3 0 S2_Nm1_T1
16060 8 -3 0 S2_Nm1_T1
16062 8 -3 0 S2_Nm1_T1
16063 8 -3 2.00104745157524 S2_Nm1_T1
16046 9 -3 0 S2_Nm1_T1
16047 9 -3 0 S2_Nm1_T1
16049 9 -3 0 S2_Nm1_T1
16050 9 -3 0 S2_Nm1_T1
16052 9 -3 0 S2_Nm1_T1
16053 9 -3 0 S2_Nm1_T1
16054 9 -3 0 S2_Nm1_T1
16055 9 -3 0 S2_Nm1_T1
16056 9 -3 0 S2_Nm1_T1
16057 9 -3 0 S2_Nm1_T1
16058 9 -3 0 S2_Nm1_T1
16059 9 -3 0 S2_Nm1_T1
16060 9 -3 0 S2_Nm1_T1
16062 9 -3 0 S2_Nm1_T1
16063 9 -3 0 S2_Nm1_T1
16046 10 -3 0 S2_Nm1_T1
16047 10 -3 0 S2_Nm1_T1
16049 10 -3 0 S2_Nm1_T1
16050 10 -3 0 S2_Nm1_T1
16052 10 -3 0 S2_Nm1_T1
16053 10 -3 0 S2_Nm1_T1
16054 10 -3 0 S2_Nm1_T1
16055 10 -3 2.01980359715772 S2_Nm1_T1
16056 10 -3 0 S2_Nm1_T1
16057 10 -3 0 S2_Nm1_T1
16058 10 -3 0 S2_Nm1_T1
16059 10 -3 0 S2_Nm1_T1
16060 10 -3 0 S2_Nm1_T1
16062 10 -3 0 S2_Nm1_T1
16063 10 -3 0 S2_Nm1_T1
16046 11 -3 0 S2_Nm1_T1
16047 11 -3 0 S2_Nm1_T1
16049 11 -3 0 S2_Nm1_T1
16050 11 -3 0 S2_Nm1_T1
16052 11 -3 0 S2_Nm1_T1
16053 11 -3 0 S2_Nm1_T1
16054 11 -3 0 S2_Nm1_T1
16055 11 -3 0 S2_Nm1_T1
16056 11 -3 0 S2_Nm1_T1
16057 11 -3 0 S2_Nm1_T1
16058 11 -3 0 S2_Nm1_T1
16059 11 -3 0 S2_Nm1_T1
16060 11 -3 0 S2_Nm1_T1
16062 11 -3 0 S2_Nm1_T1
16063 11 -3 0 S2_Nm1_T1
16046 12 -3 0 S2_Nm1_T1
16047 12 -3 0 S2_Nm1_T1
16049 12 -3 0 S2_Nm1_T1
16050 12 -3 0 S2_Nm1_T1
16052 12 -3 0 S2_Nm1_T1
16053 12 -3 0 S2_Nm1_T1
16054 12 -3 0 S2_Nm1_T1
16055 12 -3 0 S2_Nm1_T1
16056 12 -3 0 S2_Nm1_T1
16057 12 -3 0 S2_Nm1_T1
16058 12 -3 0 S2_Nm1_T1
16059 12 -3 0 S2_Nm1_T1
16060 12 -3 0 S2_Nm1_T1
16062 12 -3 0 S2_Nm1_T1
16063 12 -3 0 S2_Nm1_T1
16046 13 -3 0 S2_Nm1_T1
16047 13 -3 0 S2_Nm1_T1
16049 13 -3 0 S2_Nm1_T1
16050 13 -3 0 S2_Nm1_T1
16052 13 -3 0 S2_Nm1_T1
16053 13 -3 0 S2_Nm1_T1
