speciesID lakeID variable value scenario
16039 6 -1.5 14.1526007281067 S2_N1_Tm1
16040 6 -1.5 189.732448528606 S2_N1_Tm1
16041 6 -1.5 143.093603486482 S2_N1_Tm1
16042 6 -1.5 36.5377994153301 S2_N1_Tm1
16044 6 -1.5 132.778978967291 S2_N1_Tm1
16045 6 -1.5 140.260816862936 S2_N1_Tm1
16023 7 -1.5 0 S2_N1_Tm1
16028 7 -1.5 224.935645479285 S2_N1_Tm1
16029 7 -1.5 56.4169965972814 S2_N1_Tm1
16030 7 -1.5 167.123773439457 S2_N1_Tm1
16031 7 -1.5 223.595955774915 S2_N1_Tm1
16033 7 -1.5 0 S2_N1_Tm1
16034 7 -1.5 0 S2_N1_Tm1
16035 7 -1.5 0 S2_N1_Tm1
16038 7 -1.5 0 S2_N1_Tm1
16039 7 -1.5 0 S2_N1_Tm1
16040 7 -1.5 105.609345759001 S2_N1_Tm1
16041 7 -1.5 73.8159865336545 S2_N1_Tm1
16042 7 -1.5 0 S2_N1_Tm1
16044 7 -1.5 54.1348880767073 S2_N1_Tm1
16045 7 -1.5 21.7629722855243 S2_N1_Tm1
16023 8 -1.5 10.952344678236 S2_N1_Tm1
16028 8 -1.5 451.505569745648 S2_N1_Tm1
16029 8 -1.5 511.539922781109 S2_N1_Tm1
16030 8 -1.5 477.64058093308 S2_N1_Tm1
16031 8 -1.5 412.696065207918 S2_N1_Tm1
16033 8 -1.5 31.7734973219419 S2_N1_Tm1
16034 8 -1.5 36.0284836790807 S2_N1_Tm1
16035 8 -1.5 0 S2_N1_Tm1
16038 8 -1.5 170.743021888493 S2_N1_Tm1
16039 8 -1.5 66.1285254668734 S2_N1_Tm1
16040 8 -1.5 231.83885487603 S2_N1_Tm1
16041 8 -1.5 142.720781964952 S2_N1_Tm1
16042 8 -1.5 44.2236163023843 S2_N1_Tm1
16044 8 -1.5 133.552612476204 S2_N1_Tm1
16045 8 -1.5 143.040748612249 S2_N1_Tm1
16023 9 -1.5 1.09037447266441 S2_N1_Tm1
16028 9 -1.5 338.002173298355 S2_N1_Tm1
16029 9 -1.5 350.328695210975 S2_N1_Tm1
16030 9 -1.5 341.46843889116 S2_N1_Tm1
16031 9 -1.5 322.991981936467 S2_N1_Tm1
16033 9 -1.5 0 S2_N1_Tm1
16034 9 -1.5 5.90962662014885 S2_N1_Tm1
16035 9 -1.5 0 S2_N1_Tm1
16038 9 -1.5 41.9676107422806 S2_N1_Tm1
16039 9 -1.5 3.28068092620492 S2_N1_Tm1
16040 9 -1.5 163.992118450291 S2_N1_Tm1
16041 9 -1.5 107.338107885899 S2_N1_Tm1
16042 9 -1.5 16.1607134039665 S2_N1_Tm1
16044 9 -1.5 96.9943021081098 S2_N1_Tm1
16045 9 -1.5 106.034488652264 S2_N1_Tm1
16023 10 -1.5 8.5638119097829 S2_N1_Tm1
16028 10 -1.5 458.726485027445 S2_N1_Tm1
16029 10 -1.5 524.564015663336 S2_N1_Tm1
16030 10 -1.5 474.936638332581 S2_N1_Tm1
16031 10 -1.5 421.526118174043 S2_N1_Tm1
16033 10 -1.5 22.8950108570593 S2_N1_Tm1
16034 10 -1.5 33.8901795825919 S2_N1_Tm1
16035 10 -1.5 0 S2_N1_Tm1
16038 10 -1.5 156.337470373573 S2_N1_Tm1
16039 10 -1.5 55.6571109974007 S2_N1_Tm1
16040 10 -1.5 226.949795781056 S2_N1_Tm1
16041 10 -1.5 140.137085818756 S2_N1_Tm1
16042 10 -1.5 45.5873053703517 S2_N1_Tm1
16044 10 -1.5 131.870199026457 S2_N1_Tm1
16045 10 -1.5 142.283925062572 S2_N1_Tm1
16023 11 -1.5 0 S2_N1_Tm1
16028 11 -1.5 534.696453281665 S2_N1_Tm1
16029 11 -1.5 411.687843153034 S2_N1_Tm1
16030 11 -1.5 447.067484460305 S2_N1_Tm1
16031 11 -1.5 461.811537815066 S2_N1_Tm1
16033 11 -1.5 6.58300413386013 S2_N1_Tm1
16034 11 -1.5 5.04962972228714 S2_N1_Tm1
16035 11 -1.5 0 S2_N1_Tm1
16038 11 -1.5 155.584366633064 S2_N1_Tm1
16039 11 -1.5 40.3047062113339 S2_N1_Tm1
16040 11 -1.5 234.264844835414 S2_N1_Tm1
16041 11 -1.5 69.4275964196625 S2_N1_Tm1
16042 11 -1.5 13.8478470548171 S2_N1_Tm1
16044 11 -1.5 65.621528433472 S2_N1_Tm1
16045 11 -1.5 61.4643354106303 S2_N1_Tm1
16023 12 -1.5 5.63487880872947 S2_N1_Tm1
16028 12 -1.5 712.901876125815 S2_N1_Tm1
16029 12 -1.5 431.281385653501 S2_N1_Tm1
16030 12 -1.5 485.256012583213 S2_N1_Tm1
16031 12 -1.5 572.732266482712 S2_N1_Tm1
16033 12 -1.5 24.0192402633975 S2_N1_Tm1
16034 12 -1.5 29.0059692870739 S2_N1_Tm1
16035 12 -1.5 0 S2_N1_Tm1
16038 12 -1.5 247.88549658455 S2_N1_Tm1
16039 12 -1.5 67.7001255063222 S2_N1_Tm1
16040 12 -1.5 345.855592184918 S2_N1_Tm1
16041 12 -1.5 99.0038734237421 S2_N1_Tm1
16042 12 -1.5 32.6794988890351 S2_N1_Tm1
16044 12 -1.5 95.2884477394008 S2_N1_Tm1
16045 12 -1.5 68.2901274689672 S2_N1_Tm1
16023 13 -1.5 0 S2_N1_Tm1
16028 13 -1.5 217.775318883349 S2_N1_Tm1
16029 13 -1.5 158.318166231513 S2_N1_Tm1
16030 13 -1.5 226.535489968536 S2_N1_Tm1
16031 13 -1.5 210.962497532076 S2_N1_Tm1
16033 13 -1.5 0 S2_N1_Tm1
16034 13 -1.5 0 S2_N1_Tm1
16035 13 -1.5 0 S2_N1_Tm1
16038 13 -1.5 0 S2_N1_Tm1
16039 13 -1.5 0 S2_N1_Tm1
16040 13 -1.5 105.502557731247 S2_N1_Tm1
16041 13 -1.5 47.5953875558719 S2_N1_Tm1
16042 13 -1.5 0 S2_N1_Tm1
16044 13 -1.5 32.8633430317342 S2_N1_Tm1
16045 13 -1.5 40.7847003610476 S2_N1_Tm1
16023 14 -1.5 0 S2_N1_Tm1
16028 14 -1.5 271.786138424574 S2_N1_Tm1
16029 14 -1.5 208.441451506822 S2_N1_Tm1
16030 14 -1.5 232.481598468271 S2_N1_Tm1
16031 14 -1.5 266.563399845112 S2_N1_Tm1
16033 14 -1.5 0 S2_N1_Tm1
16034 14 -1.5 1.47778591617386 S2_N1_Tm1
16035 14 -1.5 0 S2_N1_Tm1
16038 14 -1.5 0 S2_N1_Tm1
16039 14 -1.5 0 S2_N1_Tm1
16040 14 -1.5 132.750719471981 S2_N1_Tm1
16041 14 -1.5 103.703016031053 S2_N1_Tm1
16042 14 -1.5 4.71229514669111 S2_N1_Tm1
16044 14 -1.5 88.6574757642877 S2_N1_Tm1
16045 14 -1.5 73.6550665889522 S2_N1_Tm1
16023 15 -1.5 48.0155089311219 S2_N1_Tm1
16028 15 -1.5 525.881683414498 S2_N1_Tm1
16029 15 -1.5 630.958000001306 S2_N1_Tm1
16030 15 -1.5 547.478546781125 S2_N1_Tm1
16031 15 -1.5 480.252179865178 S2_N1_Tm1
16033 15 -1.5 75.2993901845461 S2_N1_Tm1
16034 15 -1.5 80.5322674535358 S2_N1_Tm1
16035 15 -1.5 0 S2_N1_Tm1
16038 15 -1.5 217.220627520765 S2_N1_Tm1
16039 15 -1.5 98.027711667808 S2_N1_Tm1
16040 15 -1.5 272.93733972612 S2_N1_Tm1
16041 15 -1.5 203.929652934525 S2_N1_Tm1
16042 15 -1.5 82.9947485358008 S2_N1_Tm1
16044 15 -1.5 195.112569825055 S2_N1_Tm1
16045 15 -1.5 205.507310889858 S2_N1_Tm1
16023 16 -1.5 45.7275295707561 S2_N1_Tm1
16028 16 -1.5 591.553620055247 S2_N1_Tm1
16029 16 -1.5 659.856937610606 S2_N1_Tm1
16030 16 -1.5 588.014467735285 S2_N1_Tm1
16031 16 -1.5 521.789545653569 S2_N1_Tm1
16033 16 -1.5 89.9681181587577 S2_N1_Tm1
16034 16 -1.5 77.9411059104481 S2_N1_Tm1
16035 16 -1.5 0 S2_N1_Tm1
16038 16 -1.5 279.829360804351 S2_N1_Tm1
16039 16 -1.5 119.805970942677 S2_N1_Tm1
16040 16 -1.5 309.308161719323 S2_N1_Tm1
16041 16 -1.5 194.756099177181 S2_N1_Tm1
16042 16 -1.5 78.1927607748479 S2_N1_Tm1
16044 16 -1.5 184.027572866934 S2_N1_Tm1
16045 16 -1.5 185.642547931282 S2_N1_Tm1
16023 17 -1.5 1.78556405270245 S2_N1_Tm1
16028 17 -1.5 309.967278015762 S2_N1_Tm1
16029 17 -1.5 312.612701617796 S2_N1_Tm1
16030 17 -1.5 314.930731283907 S2_N1_Tm1
16031 17 -1.5 297.562585103924 S2_N1_Tm1
16033 17 -1.5 0 S2_N1_Tm1
16034 17 -1.5 6.72804829262623 S2_N1_Tm1
16035 17 -1.5 0 S2_N1_Tm1
16038 17 -1.5 21.9256662152 S2_N1_Tm1
16039 17 -1.5 1.76352820363703 S2_N1_Tm1
16040 17 -1.5 159.797519540328 S2_N1_Tm1
16041 17 -1.5 120.055267769635 S2_N1_Tm1
16042 17 -1.5 13.2497276851036 S2_N1_Tm1
16044 17 -1.5 107.434127627262 S2_N1_Tm1
16045 17 -1.5 111.653334007701 S2_N1_Tm1
16023 18 -1.5 16.2895240025162 S2_N1_Tm1
16028 18 -1.5 641.82922819546 S2_N1_Tm1
16029 18 -1.5 575.781638065013 S2_N1_Tm1
16030 18 -1.5 549.19043544537 S2_N1_Tm1
16031 18 -1.5 543.598791103566 S2_N1_Tm1
16033 18 -1.5 53.4524232626624 S2_N1_Tm1
16034 18 -1.5 47.1651587318764 S2_N1_Tm1
16035 18 -1.5 0 S2_N1_Tm1
16038 18 -1.5 276.752088175163 S2_N1_Tm1
16039 18 -1.5 92.3564828411461 S2_N1_Tm1
16040 18 -1.5 320.74527463507 S2_N1_Tm1
16041 18 -1.5 137.008631690624 S2_N1_Tm1
16042 18 -1.5 51.5919344586535 S2_N1_Tm1
16044 18 -1.5 130.220325194953 S2_N1_Tm1
16045 18 -1.5 115.815390222472 S2_N1_Tm1
16023 19 -1.5 5.99630351011131 S2_N1_Tm1
16028 19 -1.5 427.897634720536 S2_N1_Tm1
16029 19 -1.5 485.401584521766 S2_N1_Tm1
16030 19 -1.5 447.112676258149 S2_N1_Tm1
16031 19 -1.5 396.873735048025 S2_N1_Tm1
16033 19 -1.5 12.8274937026004 S2_N1_Tm1
16034 19 -1.5 27.0416462625865 S2_N1_Tm1
16035 19 -1.5 0 S2_N1_Tm1
16038 19 -1.5 132.835992338497 S2_N1_Tm1
16039 19 -1.5 43.7696963664405 S2_N1_Tm1
16040 19 -1.5 212.365475121295 S2_N1_Tm1
16041 19 -1.5 133.77167316525 S2_N1_Tm1
16042 19 -1.5 39.4555685226672 S2_N1_Tm1
16044 19 -1.5 125.1026464598 S2_N1_Tm1
16045 19 -1.5 136.280078604643 S2_N1_Tm1
16023 20 -1.5 50.7334720071023 S2_N1_Tm1
16028 20 -1.5 560.081929251773 S2_N1_Tm1
16029 20 -1.5 653.760687558038 S2_N1_Tm1
16030 20 -1.5 577.756032654113 S2_N1_Tm1
16031 20 -1.5 502.330246943979 S2_N1_Tm1
16033 20 -1.5 90.5349955008187 S2_N1_Tm1
16034 20 -1.5 82.6440127457584 S2_N1_Tm1
16035 20 -1.5 0 S2_N1_Tm1
16038 20 -1.5 257.038122678896 S2_N1_Tm1
16039 20 -1.5 115.708282381636 S2_N1_Tm1
16040 20 -1.5 294.83031929489 S2_N1_Tm1
16041 20 -1.5 203.646331720049 S2_N1_Tm1
16042 20 -1.5 82.5246437416927 S2_N1_Tm1
16044 20 -1.5 193.598207993693 S2_N1_Tm1
16045 20 -1.5 200.614361289848 S2_N1_Tm1
16023 21 -1.5 3.64398115014269 S2_N1_Tm1
16028 21 -1.5 426.47605727408 S2_N1_Tm1
16029 21 -1.5 481.599631166349 S2_N1_Tm1
16030 21 -1.5 438.509946070877 S2_N1_Tm1
16031 21 -1.5 395.636012014639 S2_N1_Tm1
16033 21 -1.5 8.3305568387969 S2_N1_Tm1
16034 21 -1.5 20.9871288657256 S2_N1_Tm1
16035 21 -1.5 0 S2_N1_Tm1
16038 21 -1.5 122.776561476334 S2_N1_Tm1
16039 21 -1.5 36.4298662558916 S2_N1_Tm1
16040 21 -1.5 205.707516152024 S2_N1_Tm1
16041 21 -1.5 123.562232271064 S2_N1_Tm1
16042 21 -1.5 35.2894193191785 S2_N1_Tm1
16044 21 -1.5 115.805082473625 S2_N1_Tm1
16045 21 -1.5 126.495717070558 S2_N1_Tm1
16023 22 -1.5 45.872080362091 S2_N1_Tm1
16028 22 -1.5 699.205848898041 S2_N1_Tm1
16029 22 -1.5 745.824078828012 S2_N1_Tm1
16030 22 -1.5 626.289952310246 S2_N1_Tm1
16031 22 -1.5 598.437335412724 S2_N1_Tm1
16033 22 -1.5 91.7092884536329 S2_N1_Tm1
16034 22 -1.5 81.7424796993912 S2_N1_Tm1
16035 22 -1.5 0 S2_N1_Tm1
16038 22 -1.5 324.681451168404 S2_N1_Tm1
16039 22 -1.5 125.536683980732 S2_N1_Tm1
16040 22 -1.5 345.172728771086 S2_N1_Tm1
16041 22 -1.5 197.400300120223 S2_N1_Tm1
16042 22 -1.5 84.8696336981993 S2_N1_Tm1
16044 22 -1.5 187.214824661977 S2_N1_Tm1
16045 22 -1.5 179.498853065609 S2_N1_Tm1
16023 23 -1.5 3.46518344833806 S2_N1_Tm1
16028 23 -1.5 396.624150381429 S2_N1_Tm1
16029 23 -1.5 444.275878531247 S2_N1_Tm1
16030 23 -1.5 400.227286325218 S2_N1_Tm1
16031 23 -1.5 373.543652327335 S2_N1_Tm1
16033 23 -1.5 2.58025689369998 S2_N1_Tm1
16034 23 -1.5 19.938610871308 S2_N1_Tm1
16035 23 -1.5 0 S2_N1_Tm1
16038 23 -1.5 91.7537307435555 S2_N1_Tm1
16039 23 -1.5 18.4789459807915 S2_N1_Tm1
16040 23 -1.5 191.411700942482 S2_N1_Tm1
16041 23 -1.5 129.43114791131 S2_N1_Tm1
16042 23 -1.5 35.4074663087708 S2_N1_Tm1
16044 23 -1.5 121.150297595495 S2_N1_Tm1
16045 23 -1.5 130.473112792984 S2_N1_Tm1
16023 24 -1.5 7.33995889504749 S2_N1_Tm1
16028 24 -1.5 466.875659701758 S2_N1_Tm1
16029 24 -1.5 537.53895311035 S2_N1_Tm1
16030 24 -1.5 475.232859118502 S2_N1_Tm1
16031 24 -1.5 428.219141513418 S2_N1_Tm1
16033 24 -1.5 20.6716154658836 S2_N1_Tm1
16034 24 -1.5 32.6080734884397 S2_N1_Tm1
16035 24 -1.5 0 S2_N1_Tm1
16038 24 -1.5 154.387257761648 S2_N1_Tm1
16039 24 -1.5 52.9871141139402 S2_N1_Tm1
16040 24 -1.5 225.90955351129 S2_N1_Tm1
16041 24 -1.5 137.251208158289 S2_N1_Tm1
16042 24 -1.5 45.8300310840301 S2_N1_Tm1
16044 24 -1.5 129.889090672004 S2_N1_Tm1
16045 24 -1.5 139.602720605491 S2_N1_Tm1
16023 25 -1.5 0 S2_N1_Tm1
16028 25 -1.5 272.841108271537 S2_N1_Tm1
16029 25 -1.5 207.53814533201 S2_N1_Tm1
16030 25 -1.5 226.367934541514 S2_N1_Tm1
16031 25 -1.5 268.123626985009 S2_N1_Tm1
16033 25 -1.5 0 S2_N1_Tm1
16034 25 -1.5 1.11805047417245 S2_N1_Tm1
16035 25 -1.5 0 S2_N1_Tm1
16038 25 -1.5 0 S2_N1_Tm1
16039 25 -1.5 0 S2_N1_Tm1
16040 25 -1.5 128.929372876544 S2_N1_Tm1
16041 25 -1.5 97.2076662328433 S2_N1_Tm1
16042 25 -1.5 4.57212428212352 S2_N1_Tm1
16044 25 -1.5 83.2920971829526 S2_N1_Tm1
16045 25 -1.5 68.0329480956853 S2_N1_Tm1
16023 26 -1.5 43.7777202629454 S2_N1_Tm1
16028 26 -1.5 618.328224225766 S2_N1_Tm1
16029 26 -1.5 692.253468070235 S2_N1_Tm1
16030 26 -1.5 600.047824369351 S2_N1_Tm1
16031 26 -1.5 543.31374449927 S2_N1_Tm1
16033 26 -1.5 87.6602118812101 S2_N1_Tm1
16034 26 -1.5 77.6923356405947 S2_N1_Tm1
16035 26 -1.5 0 S2_N1_Tm1
16038 26 -1.5 285.187676745163 S2_N1_Tm1
16039 26 -1.5 117.166320529937 S2_N1_Tm1
16040 26 -1.5 314.258538641165 S2_N1_Tm1
16041 26 -1.5 194.487881291983 S2_N1_Tm1
16042 26 -1.5 80.3569453506765 S2_N1_Tm1
16044 26 -1.5 184.159297626283 S2_N1_Tm1
16045 26 -1.5 185.763815421974 S2_N1_Tm1
16023 27 -1.5 0 S2_N1_Tm1
16028 27 -1.5 193.015675944619 S2_N1_Tm1
16029 27 -1.5 14.3804869722741 S2_N1_Tm1
16030 27 -1.5 134.929191420893 S2_N1_Tm1
16031 27 -1.5 193.846331794758 S2_N1_Tm1
16033 27 -1.5 0 S2_N1_Tm1
16034 27 -1.5 0 S2_N1_Tm1
16035 27 -1.5 0 S2_N1_Tm1
16038 27 -1.5 0 S2_N1_Tm1
16039 27 -1.5 0 S2_N1_Tm1
16040 27 -1.5 83.0316972640325 S2_N1_Tm1
16041 27 -1.5 37.2058681272202 S2_N1_Tm1
16042 27 -1.5 0 S2_N1_Tm1
16044 27 -1.5 20.7088396826839 S2_N1_Tm1
16045 27 -1.5 5.17025815738573 S2_N1_Tm1
16023 28 -1.5 65.9633822021501 S2_N1_Tm1
16028 28 -1.5 717.763004370572 S2_N1_Tm1
16029 28 -1.5 780.862818307473 S2_N1_Tm1
16030 28 -1.5 655.685985655872 S2_N1_Tm1
16031 28 -1.5 615.600765870822 S2_N1_Tm1
16033 28 -1.5 114.77305998747 S2_N1_Tm1
16034 28 -1.5 102.12647578031 S2_N1_Tm1
16035 28 -1.5 1.65941522567795 S2_N1_Tm1
16038 28 -1.5 349.521744158725 S2_N1_Tm1
16039 28 -1.5 147.563274253374 S2_N1_Tm1
16040 28 -1.5 364.301250097163 S2_N1_Tm1
16041 28 -1.5 226.94046588119 S2_N1_Tm1
16042 28 -1.5 100.146221817908 S2_N1_Tm1
16044 28 -1.5 216.731961022046 S2_N1_Tm1
16045 28 -1.5 208.44859631907 S2_N1_Tm1
16023 29 -1.5 0 S2_N1_Tm1
16028 29 -1.5 265.995459975925 S2_N1_Tm1
16029 29 -1.5 235.475416547303 S2_N1_Tm1
16030 29 -1.5 273.354061359706 S2_N1_Tm1
16031 29 -1.5 256.510531120356 S2_N1_Tm1
16033 29 -1.5 0 S2_N1_Tm1
16034 29 -1.5 0 S2_N1_Tm1
16035 29 -1.5 0 S2_N1_Tm1
16038 29 -1.5 6.65059661255032 S2_N1_Tm1
16039 29 -1.5 0 S2_N1_Tm1
16040 29 -1.5 123.389522460829 S2_N1_Tm1
16041 29 -1.5 58.536833786232 S2_N1_Tm1
16042 29 -1.5 0 S2_N1_Tm1
16044 29 -1.5 46.3764021424846 S2_N1_Tm1
16045 29 -1.5 59.3657464050808 S2_N1_Tm1
16023 30 -1.5 0 S2_N1_Tm1
16028 30 -1.5 261.293619543408 S2_N1_Tm1
16029 30 -1.5 186.920370282412 S2_N1_Tm1
16030 30 -1.5 222.411351876495 S2_N1_Tm1
16031 30 -1.5 256.811968995106 S2_N1_Tm1
16033 30 -1.5 0 S2_N1_Tm1
16034 30 -1.5 0 S2_N1_Tm1
16035 30 -1.5 0 S2_N1_Tm1
16038 30 -1.5 0 S2_N1_Tm1
16039 30 -1.5 0 S2_N1_Tm1
16040 30 -1.5 125.968527416706 S2_N1_Tm1
16041 30 -1.5 93.2301367771568 S2_N1_Tm1
16042 30 -1.5 2.73532383435431 S2_N1_Tm1
16044 30 -1.5 77.4846727375491 S2_N1_Tm1
16045 30 -1.5 63.3737302022909 S2_N1_Tm1
16023 31 -1.5 0 S2_N1_Tm1
16028 31 -1.5 315.12069793154 S2_N1_Tm1
16029 31 -1.5 308.541482967144 S2_N1_Tm1
16030 31 -1.5 256.440041103479 S2_N1_Tm1
16031 31 -1.5 316.009902852812 S2_N1_Tm1
16033 31 -1.5 0 S2_N1_Tm1
16034 31 -1.5 0 S2_N1_Tm1
16035 31 -1.5 0 S2_N1_Tm1
16038 31 -1.5 1.6016277602005 S2_N1_Tm1
16039 31 -1.5 0 S2_N1_Tm1
16040 31 -1.5 124.845798437607 S2_N1_Tm1
16041 31 -1.5 106.752424322537 S2_N1_Tm1
16042 31 -1.5 2.49261089388576 S2_N1_Tm1
16044 31 -1.5 95.1929138732812 S2_N1_Tm1
16045 31 -1.5 82.0123859515562 S2_N1_Tm1
16023 1 -3 0 S2_N1_Tm1
16028 1 -3 415.416435832068 S2_N1_Tm1
16029 1 -3 122.81595600688 S2_N1_Tm1
16030 1 -3 160.595329349834 S2_N1_Tm1
16031 1 -3 182.442644388355 S2_N1_Tm1
16033 1 -3 0 S2_N1_Tm1
16034 1 -3 5.26142765429727 S2_N1_Tm1
16035 1 -3 0 S2_N1_Tm1
16038 1 -3 74.5140808052742 S2_N1_Tm1
16039 1 -3 3.25118634856931 S2_N1_Tm1
16040 1 -3 80.2312527877706 S2_N1_Tm1
16041 1 -3 6.37282853216314 S2_N1_Tm1
16042 1 -3 3.64748186189499 S2_N1_Tm1
16044 1 -3 8.67811589273978 S2_N1_Tm1
16045 1 -3 3.89776616205481 S2_N1_Tm1
16023 2 -3 0 S2_N1_Tm1
16028 2 -3 223.991491687165 S2_N1_Tm1
16029 2 -3 12.9011045416711 S2_N1_Tm1
16030 2 -3 146.983848821305 S2_N1_Tm1
16031 2 -3 182.468200583499 S2_N1_Tm1
16033 2 -3 0 S2_N1_Tm1
16034 2 -3 9.15509201570053 S2_N1_Tm1
16035 2 -3 0 S2_N1_Tm1
16038 2 -3 0 S2_N1_Tm1
16039 2 -3 0 S2_N1_Tm1
16040 2 -3 81.4858054268107 S2_N1_Tm1
16041 2 -3 36.4317909646025 S2_N1_Tm1
16042 2 -3 23.6595718058083 S2_N1_Tm1
16044 2 -3 27.4715042339888 S2_N1_Tm1
16045 2 -3 4.9729838032211 S2_N1_Tm1
16023 3 -3 0 S2_N1_Tm1
16028 3 -3 165.715572219945 S2_N1_Tm1
16029 3 -3 11.3393599443361 S2_N1_Tm1
16030 3 -3 118.354359367684 S2_N1_Tm1
16031 3 -3 120.259026209844 S2_N1_Tm1
16033 3 -3 0 S2_N1_Tm1
16034 3 -3 0 S2_N1_Tm1
16035 3 -3 0 S2_N1_Tm1
16038 3 -3 0 S2_N1_Tm1
16039 3 -3 0 S2_N1_Tm1
16040 3 -3 39.4082417861233 S2_N1_Tm1
16041 3 -3 1.83111004551093 S2_N1_Tm1
16042 3 -3 0 S2_N1_Tm1
16044 3 -3 1.60437817900252 S2_N1_Tm1
16045 3 -3 1.20569868629587 S2_N1_Tm1
16023 4 -3 0 S2_N1_Tm1
16028 4 -3 155.381882373456 S2_N1_Tm1
16029 4 -3 23.0802569827292 S2_N1_Tm1
16030 4 -3 121.281846696159 S2_N1_Tm1
16031 4 -3 102.211579837109 S2_N1_Tm1
16033 4 -3 0 S2_N1_Tm1
16034 4 -3 0 S2_N1_Tm1
16035 4 -3 0 S2_N1_Tm1
16038 4 -3 0 S2_N1_Tm1
16039 4 -3 0 S2_N1_Tm1
16040 4 -3 33.935964732348 S2_N1_Tm1
16041 4 -3 0 S2_N1_Tm1
16042 4 -3 0 S2_N1_Tm1
16044 4 -3 0 S2_N1_Tm1
16045 4 -3 1.07653434008463 S2_N1_Tm1
16023 5 -3 0 S2_N1_Tm1
16028 5 -3 64.1748509812281 S2_N1_Tm1
16029 5 -3 0 S2_N1_Tm1
16030 5 -3 0 S2_N1_Tm1
16031 5 -3 37.1823808246711 S2_N1_Tm1
16033 5 -3 0 S2_N1_Tm1
16034 5 -3 0 S2_N1_Tm1
16035 5 -3 0 S2_N1_Tm1
16038 5 -3 0 S2_N1_Tm1
16039 5 -3 0 S2_N1_Tm1
16040 5 -3 0 S2_N1_Tm1
16041 5 -3 0 S2_N1_Tm1
16042 5 -3 0 S2_N1_Tm1
16044 5 -3 0 S2_N1_Tm1
16045 5 -3 0 S2_N1_Tm1
16023 6 -3 0 S2_N1_Tm1
16028 6 -3 340.575803077657 S2_N1_Tm1
16029 6 -3 278.258074875564 S2_N1_Tm1
16030 6 -3 306.738368262162 S2_N1_Tm1
16031 6 -3 261.462228063843 S2_N1_Tm1
16033 6 -3 0 S2_N1_Tm1
16034 6 -3 52.0240306184938 S2_N1_Tm1
16035 6 -3 0 S2_N1_Tm1
16038 6 -3 46.0115204257454 S2_N1_Tm1
16039 6 -3 1.12781994480797 S2_N1_Tm1
16040 6 -3 131.807435912649 S2_N1_Tm1
16041 6 -3 83.2139244705969 S2_N1_Tm1
16042 6 -3 62.6032124502009 S2_N1_Tm1
16044 6 -3 81.6507177014743 S2_N1_Tm1
16045 6 -3 83.2122774574463 S2_N1_Tm1
16023 7 -3 0 S2_N1_Tm1
16028 7 -3 230.904710375826 S2_N1_Tm1
16029 7 -3 17.8247422336299 S2_N1_Tm1
16030 7 -3 152.63799419408 S2_N1_Tm1
16031 7 -3 188.611268482112 S2_N1_Tm1
16033 7 -3 0 S2_N1_Tm1
16034 7 -3 11.9670616731174 S2_N1_Tm1
16035 7 -3 0 S2_N1_Tm1
16038 7 -3 0 S2_N1_Tm1
16039 7 -3 0 S2_N1_Tm1
16040 7 -3 85.5727673167795 S2_N1_Tm1
16041 7 -3 42.8111329086005 S2_N1_Tm1
16042 7 -3 28.383270931293 S2_N1_Tm1
16044 7 -3 33.4480874354594 S2_N1_Tm1
16045 7 -3 6.72580410632243 S2_N1_Tm1
16023 8 -3 0 S2_N1_Tm1
16028 8 -3 327.482002719074 S2_N1_Tm1
16029 8 -3 216.059550207778 S2_N1_Tm1
16030 8 -3 279.627138641383 S2_N1_Tm1
16031 8 -3 221.515919283016 S2_N1_Tm1
16033 8 -3 0 S2_N1_Tm1
16034 8 -3 20.9952399677164 S2_N1_Tm1
16035 8 -3 0 S2_N1_Tm1
16038 8 -3 73.3546416305092 S2_N1_Tm1
16039 8 -3 4.20377061835487 S2_N1_Tm1
16040 8 -3 104.937877711791 S2_N1_Tm1
16041 8 -3 32.8751152262416 S2_N1_Tm1
16042 8 -3 24.2026268935484 S2_N1_Tm1
16044 8 -3 33.4876271233199 S2_N1_Tm1
16045 8 -3 38.3229045113626 S2_N1_Tm1
16023 9 -3 0 S2_N1_Tm1
16028 9 -3 235.681719431172 S2_N1_Tm1
16029 9 -3 113.941562493132 S2_N1_Tm1
16030 9 -3 189.258138321437 S2_N1_Tm1
16031 9 -3 170.245220411136 S2_N1_Tm1
16033 9 -3 0 S2_N1_Tm1
16034 9 -3 4.51901691970945 S2_N1_Tm1
16035 9 -3 0 S2_N1_Tm1
16038 9 -3 2.25333639729362 S2_N1_Tm1
16039 9 -3 0 S2_N1_Tm1
16040 9 -3 72.4337451247682 S2_N1_Tm1
16041 9 -3 13.5132474383791 S2_N1_Tm1
16042 9 -3 9.50337467484413 S2_N1_Tm1
16044 9 -3 12.575564705188 S2_N1_Tm1
16045 9 -3 16.4810722458283 S2_N1_Tm1
16023 10 -3 0 S2_N1_Tm1
16028 10 -3 311.762384043255 S2_N1_Tm1
16029 10 -3 200.814981093151 S2_N1_Tm1
16030 10 -3 251.587037131109 S2_N1_Tm1
16031 10 -3 209.011565017368 S2_N1_Tm1
16033 10 -3 0 S2_N1_Tm1
16034 10 -3 13.1628850577706 S2_N1_Tm1
16035 10 -3 0 S2_N1_Tm1
16038 10 -3 52.2225620323999 S2_N1_Tm1
