speciesID lakeID variable value scenario
14089 18 -1.5 0 S0_1
14063 19 -1.5 166.39458806222 S0_1
14064 19 -1.5 1.77703519364491 S0_1
14065 19 -1.5 39.6089863735014 S0_1
14066 19 -1.5 0 S0_1
14072 19 -1.5 145.741764662293 S0_1
14073 19 -1.5 70.7254599225065 S0_1
14074 19 -1.5 42.5531603984248 S0_1
14075 19 -1.5 0 S0_1
14077 19 -1.5 93.6198501921554 S0_1
14078 19 -1.5 9.26202633067802 S0_1
14085 19 -1.5 0 S0_1
14086 19 -1.5 49.8876318973253 S0_1
14087 19 -1.5 0 S0_1
14088 19 -1.5 59.4614541715456 S0_1
14089 19 -1.5 0 S0_1
14063 20 -1.5 225.585508070817 S0_1
14064 20 -1.5 22.8334437689292 S0_1
14065 20 -1.5 86.7313672034603 S0_1
14066 20 -1.5 0 S0_1
14072 20 -1.5 248.071900334041 S0_1
14073 20 -1.5 118.723731930138 S0_1
14074 20 -1.5 91.3177125582708 S0_1
14075 20 -1.5 0 S0_1
14077 20 -1.5 131.353831285501 S0_1
14078 20 -1.5 56.0663020688365 S0_1
14085 20 -1.5 0 S0_1
14086 20 -1.5 144.879643252901 S0_1
14087 20 -1.5 0 S0_1
14088 20 -1.5 117.550027392344 S0_1
14089 20 -1.5 3.55057581314393 S0_1
14063 21 -1.5 152.257541295421 S0_1
14064 21 -1.5 0 S0_1
14065 21 -1.5 26.7919919968238 S0_1
14066 21 -1.5 0 S0_1
14072 21 -1.5 125.963815057601 S0_1
14073 21 -1.5 57.7124444427202 S0_1
14074 21 -1.5 29.0165388579271 S0_1
14075 21 -1.5 0 S0_1
14077 21 -1.5 83.024895926028 S0_1
14078 21 -1.5 3.88529108541027 S0_1
14085 21 -1.5 0 S0_1
14086 21 -1.5 32.2540152052199 S0_1
14087 21 -1.5 0 S0_1
14088 21 -1.5 44.3311632971079 S0_1
14089 21 -1.5 0 S0_1
14063 22 -1.5 163.585640995762 S0_1
14064 22 -1.5 0 S0_1
14065 22 -1.5 32.1531039461568 S0_1
14066 22 -1.5 0 S0_1
14072 22 -1.5 165.028144308079 S0_1
14073 22 -1.5 65.4319291265591 S0_1
14074 22 -1.5 36.2599256763752 S0_1
14075 22 -1.5 0 S0_1
14077 22 -1.5 89.9805184924409 S0_1
14078 22 -1.5 7.16500484903787 S0_1
14085 22 -1.5 0 S0_1
14086 22 -1.5 48.5523838575896 S0_1
14087 22 -1.5 0 S0_1
14088 22 -1.5 54.5607843070732 S0_1
14089 22 -1.5 0 S0_1
14063 23 -1.5 191.869166303411 S0_1
14064 23 -1.5 5.67854369563419 S0_1
14065 23 -1.5 55.355300978423 S0_1
14066 23 -1.5 0 S0_1
14072 23 -1.5 205.025502758981 S0_1
14073 23 -1.5 93.3374885541223 S0_1
14074 23 -1.5 61.0493740729443 S0_1
14075 23 -1.5 0 S0_1
14077 23 -1.5 109.237986342583 S0_1
14078 23 -1.5 18.4538575057129 S0_1
14085 23 -1.5 0 S0_1
14086 23 -1.5 100.871726249604 S0_1
14087 23 -1.5 0 S0_1
14088 23 -1.5 75.1230768835556 S0_1
14089 23 -1.5 0 S0_1
14063 24 -1.5 161.877407323911 S0_1
14064 24 -1.5 0 S0_1
14065 24 -1.5 32.2620453221503 S0_1
14066 24 -1.5 0 S0_1
14072 24 -1.5 153.35262569347 S0_1
14073 24 -1.5 65.0470777632788 S0_1
14074 24 -1.5 35.7568684536485 S0_1
14075 24 -1.5 0 S0_1
14077 24 -1.5 89.2331500649569 S0_1
14078 24 -1.5 6.22243162020442 S0_1
14085 24 -1.5 0 S0_1
14086 24 -1.5 45.4265750858673 S0_1
14087 24 -1.5 0 S0_1
14088 24 -1.5 52.3034244085666 S0_1
14089 24 -1.5 0 S0_1
14063 25 -1.5 98.3645713519452 S0_1
14064 25 -1.5 4.15080812089405 S0_1
14065 25 -1.5 37.5718453684952 S0_1
14066 25 -1.5 0 S0_1
14072 25 -1.5 35.9663584351606 S0_1
14073 25 -1.5 76.8166779533376 S0_1
14074 25 -1.5 35.9291971145425 S0_1
14075 25 -1.5 0 S0_1
14077 25 -1.5 50.9332426874393 S0_1
14078 25 -1.5 0 S0_1
14085 25 -1.5 0 S0_1
14086 25 -1.5 55.9025555166732 S0_1
14087 25 -1.5 0 S0_1
14088 25 -1.5 24.713824433697 S0_1
14089 25 -1.5 0 S0_1
14063 26 -1.5 184.709561059077 S0_1
14064 26 -1.5 3.66108473754635 S0_1
14065 26 -1.5 50.6956711342522 S0_1
14066 26 -1.5 0 S0_1
14072 26 -1.5 190.885137540963 S0_1
14073 26 -1.5 84.0992305737316 S0_1
14074 26 -1.5 55.6224178033795 S0_1
14075 26 -1.5 0 S0_1
14077 26 -1.5 104.996365503951 S0_1
14078 26 -1.5 20.1297259490359 S0_1
14085 26 -1.5 0 S0_1
14086 26 -1.5 79.4013438134897 S0_1
14087 26 -1.5 0 S0_1
14088 26 -1.5 75.964865065066 S0_1
14089 26 -1.5 0 S0_1
14063 27 -1.5 0 S0_1
14064 27 -1.5 0 S0_1
14065 27 -1.5 0 S0_1
14066 27 -1.5 0 S0_1
14072 27 -1.5 0 S0_1
14073 27 -1.5 0 S0_1
14074 27 -1.5 0 S0_1
14075 27 -1.5 0 S0_1
14077 27 -1.5 0 S0_1
14078 27 -1.5 0 S0_1
14085 27 -1.5 0 S0_1
14086 27 -1.5 0 S0_1
14087 27 -1.5 0 S0_1
14088 27 -1.5 0 S0_1
14089 27 -1.5 0 S0_1
14063 28 -1.5 204.236492448418 S0_1
14064 28 -1.5 7.96881412586185 S0_1
14065 28 -1.5 62.9394841652661 S0_1
14066 28 -1.5 0 S0_1
14072 28 -1.5 230.279418012704 S0_1
14073 28 -1.5 99.4029459150192 S0_1
14074 28 -1.5 69.6374865193788 S0_1
14075 28 -1.5 0 S0_1
14077 28 -1.5 117.083746036903 S0_1
14078 28 -1.5 33.3738562167077 S0_1
14085 28 -1.5 0 S0_1
14086 28 -1.5 114.070583140469 S0_1
14087 28 -1.5 0 S0_1
14088 28 -1.5 91.4345170537866 S0_1
14089 28 -1.5 0 S0_1
14063 29 -1.5 90.4411078168475 S0_1
14064 29 -1.5 0 S0_1
14065 29 -1.5 3.41296438193877 S0_1
14066 29 -1.5 0 S0_1
14072 29 -1.5 8.03115864498959 S0_1
14073 29 -1.5 15.361154989398 S0_1
14074 29 -1.5 3.07559776583392 S0_1
14075 29 -1.5 0 S0_1
14077 29 -1.5 42.8102608666821 S0_1
14078 29 -1.5 0 S0_1
14085 29 -1.5 0 S0_1
14086 29 -1.5 1.96277863554387 S0_1
14087 29 -1.5 0 S0_1
14088 29 -1.5 4.93893055862682 S0_1
14089 29 -1.5 0 S0_1
14063 30 -1.5 90.9764863393219 S0_1
14064 30 -1.5 3.75778513195762 S0_1
14065 30 -1.5 35.7776859543665 S0_1
14066 30 -1.5 0 S0_1
14072 30 -1.5 16.0476152425476 S0_1
14073 30 -1.5 70.8959935789499 S0_1
14074 30 -1.5 31.7828145877443 S0_1
14075 30 -1.5 0 S0_1
14077 30 -1.5 47.3356092941211 S0_1
14078 30 -1.5 0 S0_1
14085 30 -1.5 0 S0_1
14086 30 -1.5 36.8638906213822 S0_1
14087 30 -1.5 0 S0_1
14088 30 -1.5 22.0150418439687 S0_1
14089 30 -1.5 0 S0_1
14063 31 -1.5 157.381106182169 S0_1
14064 31 -1.5 0 S0_1
14065 31 -1.5 29.563943538856 S0_1
14066 31 -1.5 0 S0_1
14072 31 -1.5 192.153136906041 S0_1
14073 31 -1.5 94.3533687833488 S0_1
14074 31 -1.5 40.962193073994 S0_1
14075 31 -1.5 0 S0_1
14077 31 -1.5 66.2045017260916 S0_1
14078 31 -1.5 1.33316013596962 S0_1
14085 31 -1.5 0 S0_1
14086 31 -1.5 89.8126134815855 S0_1
14087 31 -1.5 0 S0_1
14088 31 -1.5 35.6204387298299 S0_1
14089 31 -1.5 0 S0_1
14063 1 -3 0 S0_1
14064 1 -3 0 S0_1
14065 1 -3 0 S0_1
14066 1 -3 0 S0_1
14072 1 -3 0 S0_1
14073 1 -3 0 S0_1
14074 1 -3 0 S0_1
14075 1 -3 0 S0_1
14077 1 -3 0 S0_1
14078 1 -3 0 S0_1
14085 1 -3 0 S0_1
14086 1 -3 0 S0_1
14087 1 -3 0 S0_1
14088 1 -3 0 S0_1
14089 1 -3 0 S0_1
14063 2 -3 0 S0_1
14064 2 -3 0 S0_1
14065 2 -3 0 S0_1
14066 2 -3 0 S0_1
14072 2 -3 0 S0_1
14073 2 -3 0 S0_1
14074 2 -3 0 S0_1
14075 2 -3 0 S0_1
14077 2 -3 0 S0_1
14078 2 -3 0 S0_1
14085 2 -3 0 S0_1
14086 2 -3 0 S0_1
14087 2 -3 0 S0_1
14088 2 -3 0 S0_1
14089 2 -3 0 S0_1
14063 3 -3 1.38662652550217 S0_1
14064 3 -3 0 S0_1
14065 3 -3 0 S0_1
14066 3 -3 0 S0_1
14072 3 -3 0 S0_1
14073 3 -3 0 S0_1
14074 3 -3 0 S0_1
14075 3 -3 0 S0_1
14077 3 -3 0 S0_1
14078 3 -3 0 S0_1
14085 3 -3 0 S0_1
14086 3 -3 0 S0_1
14087 3 -3 0 S0_1
14088 3 -3 0 S0_1
14089 3 -3 0 S0_1
14063 4 -3 0 S0_1
14064 4 -3 0 S0_1
14065 4 -3 0 S0_1
14066 4 -3 0 S0_1
14072 4 -3 0 S0_1
14073 4 -3 0 S0_1
14074 4 -3 0 S0_1
14075 4 -3 0 S0_1
14077 4 -3 0 S0_1
14078 4 -3 0 S0_1
14085 4 -3 0 S0_1
14086 4 -3 0 S0_1
14087 4 -3 0 S0_1
14088 4 -3 0 S0_1
14089 4 -3 0 S0_1
14063 5 -3 0 S0_1
14064 5 -3 0 S0_1
14065 5 -3 0 S0_1
14066 5 -3 0 S0_1
14072 5 -3 0 S0_1
14073 5 -3 0 S0_1
14074 5 -3 0 S0_1
14075 5 -3 0 S0_1
14077 5 -3 0 S0_1
14078 5 -3 0 S0_1
14085 5 -3 0 S0_1
14086 5 -3 0 S0_1
14087 5 -3 0 S0_1
14088 5 -3 0 S0_1
14089 5 -3 0 S0_1
14063 6 -3 122.122816990084 S0_1
14064 6 -3 0 S0_1
14065 6 -3 18.0772421944986 S0_1
14066 6 -3 0 S0_1
14072 6 -3 67.9507066916066 S0_1
14073 6 -3 45.5884455056867 S0_1
14074 6 -3 18.1295040071882 S0_1
14075 6 -3 0 S0_1
14077 6 -3 65.2451302672579 S0_1
14078 6 -3 1.12612309041017 S0_1
14085 6 -3 0 S0_1
14086 6 -3 17.4528001935813 S0_1
14087 6 -3 0 S0_1
14088 6 -3 35.6417685442755 S0_1
14089 6 -3 5.3023856810596 S0_1
14063 7 -3 0 S0_1
14064 7 -3 0 S0_1
14065 7 -3 0 S0_1
14066 7 -3 0 S0_1
14072 7 -3 0 S0_1
14073 7 -3 0 S0_1
14074 7 -3 0 S0_1
14075 7 -3 0 S0_1
14077 7 -3 0 S0_1
14078 7 -3 0 S0_1
14085 7 -3 0 S0_1
14086 7 -3 0 S0_1
14087 7 -3 0 S0_1
14088 7 -3 0 S0_1
14089 7 -3 0 S0_1
14063 8 -3 6.62305611717316 S0_1
14064 8 -3 0 S0_1
14065 8 -3 0 S0_1
14066 8 -3 0 S0_1
14072 8 -3 0 S0_1
14073 8 -3 0 S0_1
14074 8 -3 0 S0_1
14075 8 -3 0 S0_1
14077 8 -3 0 S0_1
14078 8 -3 0 S0_1
14085 8 -3 0 S0_1
14086 8 -3 0 S0_1
14087 8 -3 0 S0_1
14088 8 -3 0 S0_1
14089 8 -3 0 S0_1
14063 9 -3 19.1942886619342 S0_1
14064 9 -3 0 S0_1
14065 9 -3 0 S0_1
14066 9 -3 0 S0_1
14072 9 -3 0 S0_1
14073 9 -3 0 S0_1
14074 9 -3 0 S0_1
14075 9 -3 0 S0_1
14077 9 -3 2.949410394037 S0_1
14078 9 -3 0 S0_1
14085 9 -3 0 S0_1
14086 9 -3 0 S0_1
14087 9 -3 0 S0_1
14088 9 -3 0 S0_1
14089 9 -3 0 S0_1
14063 10 -3 4.60184073642876 S0_1
14064 10 -3 0 S0_1
14065 10 -3 0 S0_1
14066 10 -3 0 S0_1
14072 10 -3 0 S0_1
14073 10 -3 0 S0_1
14074 10 -3 0 S0_1
14075 10 -3 0 S0_1
14077 10 -3 0 S0_1
14078 10 -3 0 S0_1
14085 10 -3 0 S0_1
14086 10 -3 0 S0_1
14087 10 -3 0 S0_1
14088 10 -3 0 S0_1
14089 10 -3 0 S0_1
14063 11 -3 0 S0_1
14064 11 -3 0 S0_1
14065 11 -3 0 S0_1
14066 11 -3 0 S0_1
14072 11 -3 0 S0_1
14073 11 -3 0 S0_1
14074 11 -3 0 S0_1
14075 11 -3 0 S0_1
14077 11 -3 0 S0_1
14078 11 -3 0 S0_1
14085 11 -3 0 S0_1
14086 11 -3 0 S0_1
14087 11 -3 0 S0_1
14088 11 -3 0 S0_1
14089 11 -3 0 S0_1
14063 12 -3 0 S0_1
14064 12 -3 0 S0_1
14065 12 -3 0 S0_1
14066 12 -3 0 S0_1
14072 12 -3 0 S0_1
14073 12 -3 0 S0_1
14074 12 -3 0 S0_1
14075 12 -3 0 S0_1
14077 12 -3 0 S0_1
14078 12 -3 0 S0_1
14085 12 -3 0 S0_1
14086 12 -3 0 S0_1
14087 12 -3 0 S0_1
14088 12 -3 0 S0_1
14089 12 -3 0 S0_1
14063 13 -3 1.07752441688937 S0_1
14064 13 -3 0 S0_1
14065 13 -3 0 S0_1
14066 13 -3 0 S0_1
14072 13 -3 0 S0_1
14073 13 -3 0 S0_1
14074 13 -3 0 S0_1
14075 13 -3 0 S0_1
14077 13 -3 0 S0_1
14078 13 -3 0 S0_1
14085 13 -3 0 S0_1
14086 13 -3 0 S0_1
14087 13 -3 0 S0_1
14088 13 -3 0 S0_1
14089 13 -3 0 S0_1
14063 14 -3 59.9326875170988 S0_1
14064 14 -3 0 S0_1
14065 14 -3 9.44702589594404 S0_1
14066 14 -3 0 S0_1
14072 14 -3 4.54445335597401 S0_1
14073 14 -3 40.580751414645 S0_1
14074 14 -3 7.15683989965129 S0_1
14075 14 -3 0 S0_1
14077 14 -3 24.5274952260198 S0_1
14078 14 -3 0 S0_1
14085 14 -3 0 S0_1
14086 14 -3 8.19824778179765 S0_1
14087 14 -3 0 S0_1
14088 14 -3 6.49404343641924 S0_1
14089 14 -3 0 S0_1
14063 15 -3 167.502562066053 S0_1
14064 15 -3 3.05395432346078 S0_1
14065 15 -3 46.7018629522561 S0_1
14066 15 -3 1.49845074432734 S0_1
14072 15 -3 182.096709612127 S0_1
14073 15 -3 75.2469184944492 S0_1
14074 15 -3 50.8997245755375 S0_1
14075 15 -3 4.46988546074119 S0_1
14077 15 -3 92.5345690354678 S0_1
14078 15 -3 15.9090044368227 S0_1
14085 15 -3 2.56634887667265 S0_1
14086 15 -3 74.6140341838194 S0_1
14087 15 -3 0 S0_1
14088 15 -3 78.9855951805209 S0_1
14089 15 -3 28.562852661277 S0_1
14063 16 -3 37.8902574779692 S0_1
14064 16 -3 0 S0_1
14065 16 -3 0 S0_1
14066 16 -3 0 S0_1
14072 16 -3 1.39479181101944 S0_1
14073 16 -3 0 S0_1
14074 16 -3 0 S0_1
14075 16 -3 0 S0_1
14077 16 -3 8.63780650040586 S0_1
14078 16 -3 0 S0_1
14085 16 -3 0 S0_1
14086 16 -3 0 S0_1
14087 16 -3 0 S0_1
14088 16 -3 0 S0_1
14089 16 -3 0 S0_1
14063 17 -3 115.998809290489 S0_1
14064 17 -3 0 S0_1
14065 17 -3 22.3694262252285 S0_1
14066 17 -3 0 S0_1
14072 17 -3 32.0553611063289 S0_1
14073 17 -3 48.6670017910677 S0_1
14074 17 -3 20.2508970030367 S0_1
14075 17 -3 0 S0_1
14077 17 -3 64.2548072468385 S0_1
14078 17 -3 1.02744447561197 S0_1
14085 17 -3 0 S0_1
14086 17 -3 13.8367873023433 S0_1
14087 17 -3 0 S0_1
14088 17 -3 35.6364003948279 S0_1
14089 17 -3 4.90550028533243 S0_1
14063 18 -3 0 S0_1
14064 18 -3 0 S0_1
14065 18 -3 0 S0_1
14066 18 -3 0 S0_1
14072 18 -3 0 S0_1
14073 18 -3 0 S0_1
14074 18 -3 0 S0_1
14075 18 -3 0 S0_1
14077 18 -3 0 S0_1
14078 18 -3 0 S0_1
14085 18 -3 0 S0_1
14086 18 -3 0 S0_1
14087 18 -3 0 S0_1
14088 18 -3 0 S0_1
14089 18 -3 0 S0_1
14063 19 -3 8.37520219434403 S0_1
14064 19 -3 0 S0_1
14065 19 -3 0 S0_1
14066 19 -3 0 S0_1
14072 19 -3 0 S0_1
14073 19 -3 0 S0_1
14074 19 -3 0 S0_1
14075 19 -3 0 S0_1
14077 19 -3 1.0383584659405 S0_1
14078 19 -3 0 S0_1
14085 19 -3 0 S0_1
14086 19 -3 0 S0_1
14087 19 -3 0 S0_1
14088 19 -3 0 S0_1
14089 19 -3 0 S0_1
14063 20 -3 106.307023992732 S0_1
14064 20 -3 0 S0_1
14065 20 -3 7.7083255677437 S0_1
14066 20 -3 0 S0_1
14072 20 -3 47.0999359943338 S0_1
14073 20 -3 26.2235297509012 S0_1
14074 20 -3 7.78151624097209 S0_1
14075 20 -3 0 S0_1
14077 20 -3 54.1150155076062 S0_1
14078 20 -3 0 S0_1
14085 20 -3 0 S0_1
14086 20 -3 5.80579839863164 S0_1
14087 20 -3 0 S0_1
14088 20 -3 27.5146114989499 S0_1
14089 20 -3 2.01308219582184 S0_1
14063 21 -3 0 S0_1
14064 21 -3 0 S0_1
14065 21 -3 0 S0_1
14066 21 -3 0 S0_1
14072 21 -3 0 S0_1
14073 21 -3 0 S0_1
14074 21 -3 0 S0_1
14075 21 -3 0 S0_1
14077 21 -3 0 S0_1
14078 21 -3 0 S0_1
14085 21 -3 0 S0_1
14086 21 -3 0 S0_1
14087 21 -3 0 S0_1
14088 21 -3 0 S0_1
14089 21 -3 0 S0_1
14063 22 -3 1.38320366485641 S0_1
14064 22 -3 0 S0_1
14065 22 -3 0 S0_1
14066 22 -3 0 S0_1
14072 22 -3 0 S0_1
14073 22 -3 0 S0_1
14074 22 -3 0 S0_1
14075 22 -3 0 S0_1
14077 22 -3 0 S0_1
14078 22 -3 0 S0_1
14085 22 -3 0 S0_1
14086 22 -3 0 S0_1
14087 22 -3 0 S0_1
14088 22 -3 0 S0_1
14089 22 -3 0 S0_1
14063 23 -3 34.6157171742076 S0_1
14064 23 -3 0 S0_1
14065 23 -3 0 S0_1
14066 23 -3 0 S0_1
14072 23 -3 1.74542860661107 S0_1
14073 23 -3 0 S0_1
14074 23 -3 0 S0_1
14075 23 -3 0 S0_1
14077 23 -3 6.59534779513954 S0_1
14078 23 -3 0 S0_1
14085 23 -3 0 S0_1
14086 23 -3 0 S0_1
14087 23 -3 0 S0_1
14088 23 -3 0 S0_1
14089 23 -3 0 S0_1
14063 24 -3 1.76134062951747 S0_1
14064 24 -3 0 S0_1
14065 24 -3 0 S0_1
14066 24 -3 0 S0_1
14072 24 -3 0 S0_1
14073 24 -3 0 S0_1
14074 24 -3 0 S0_1
14075 24 -3 0 S0_1
14077 24 -3 0 S0_1
14078 24 -3 0 S0_1
14085 24 -3 0 S0_1
14086 24 -3 0 S0_1
14087 24 -3 0 S0_1
14088 24 -3 0 S0_1
14089 24 -3 0 S0_1
14063 25 -3 31.346770493253 S0_1
14064 25 -3 0 S0_1
14065 25 -3 1.0650093845416 S0_1
14066 25 -3 0 S0_1
14072 25 -3 1.73971462985642 S0_1
14073 25 -3 13.8383337061654 S0_1
14074 25 -3 0 S0_1
14075 25 -3 0 S0_1
14077 25 -3 7.36894331725072 S0_1
14078 25 -3 0 S0_1
14085 25 -3 0 S0_1
14086 25 -3 1.99290346610056 S0_1
14087 25 -3 0 S0_1
14088 25 -3 0 S0_1
14089 25 -3 0 S0_1
14063 26 -3 22.3920722799202 S0_1
14064 26 -3 0 S0_1
14065 26 -3 0 S0_1
14066 26 -3 0 S0_1
14072 26 -3 0 S0_1
14073 26 -3 0 S0_1
14074 26 -3 0 S0_1
14075 26 -3 0 S0_1
14077 26 -3 3.23689050153469 S0_1
14078 26 -3 0 S0_1
14085 26 -3 0 S0_1
14086 26 -3 0 S0_1
14087 26 -3 0 S0_1
14088 26 -3 0 S0_1
14089 26 -3 0 S0_1
14063 27 -3 0 S0_1
14064 27 -3 0 S0_1
14065 27 -3 0 S0_1
14066 27 -3 0 S0_1
14072 27 -3 0 S0_1
14073 27 -3 0 S0_1
14074 27 -3 0 S0_1
14075 27 -3 0 S0_1
14077 27 -3 0 S0_1
14078 27 -3 0 S0_1
14085 27 -3 0 S0_1
14086 27 -3 0 S0_1
14087 27 -3 0 S0_1
14088 27 -3 0 S0_1
14089 27 -3 0 S0_1
14063 28 -3 46.370254083218 S0_1
14064 28 -3 0 S0_1
14065 28 -3 0 S0_1
14066 28 -3 0 S0_1
14072 28 -3 4.02938408300542 S0_1
14073 28 -3 0 S0_1
14074 28 -3 0 S0_1
14075 28 -3 0 S0_1
14077 28 -3 11.61853113618 S0_1
14078 28 -3 0 S0_1
14085 28 -3 0 S0_1
14086 28 -3 0 S0_1
14087 28 -3 0 S0_1
14088 28 -3 0 S0_1
14089 28 -3 0 S0_1
14063 29 -3 0 S0_1
14064 29 -3 0 S0_1
14065 29 -3 0 S0_1
14066 29 -3 0 S0_1
14072 29 -3 0 S0_1
14073 29 -3 0 S0_1
14074 29 -3 0 S0_1
14075 29 -3 0 S0_1
14077 29 -3 0 S0_1
14078 29 -3 0 S0_1
14085 29 -3 0 S0_1
14086 29 -3 0 S0_1
14087 29 -3 0 S0_1
14088 29 -3 0 S0_1
14089 29 -3 0 S0_1
14063 30 -3 34.2566806910238 S0_1
14064 30 -3 0 S0_1
14065 30 -3 1.88384896864433 S0_1
14066 30 -3 0 S0_1
14072 30 -3 1.31093132228118 S0_1
14073 30 -3 17.2487833530904 S0_1
14074 30 -3 1.51231892096673 S0_1
14075 30 -3 0 S0_1
14077 30 -3 9.33403144880255 S0_1
14078 30 -3 0 S0_1
14085 30 -3 0 S0_1
14086 30 -3 2.02146507454672 S0_1
14087 30 -3 0 S0_1
14088 30 -3 1.22395700969334 S0_1
14089 30 -3 0 S0_1
14063 31 -3 17.0390789302945 S0_1
14064 31 -3 0 S0_1
14065 31 -3 0 S0_1
14066 31 -3 0 S0_1
14072 31 -3 2.93392682854027 S0_1
14073 31 -3 0 S0_1
14074 31 -3 0 S0_1
14075 31 -3 0 S0_1
14077 31 -3 0 S0_1
14078 31 -3 0 S0_1
14085 31 -3 0 S0_1
14086 31 -3 0 S0_1
14087 31 -3 0 S0_1
14088 31 -3 0 S0_1
14089 31 -3 0 S0_1
14063 1 -5 0 S0_1
14064 1 -5 0 S0_1
14065 1 -5 0 S0_1
14066 1 -5 0 S0_1
14072 1 -5 0 S0_1
14073 1 -5 0 S0_1
14074 1 -5 0 S0_1
14075 1 -5 0 S0_1
14077 1 -5 0 S0_1
14078 1 -5 0 S0_1
14085 1 -5 0 S0_1
14086 1 -5 0 S0_1
14087 1 -5 0 S0_1
14088 1 -5 0 S0_1
14089 1 -5 0 S0_1
14063 2 -5 0 S0_1
14064 2 -5 0 S0_1
14065 2 -5 0 S0_1
14066 2 -5 0 S0_1
14072 2 -5 0 S0_1
14073 2 -5 0 S0_1
14074 2 -5 0 S0_1
14075 2 -5 0 S0_1
14077 2 -5 0 S0_1
14078 2 -5 0 S0_1
14085 2 -5 0 S0_1
14086 2 -5 0 S0_1
14087 2 -5 0 S0_1
14088 2 -5 0 S0_1
14089 2 -5 0 S0_1
14063 3 -5 0 S0_1
14064 3 -5 0 S0_1
14065 3 -5 0 S0_1
14066 3 -5 0 S0_1
14072 3 -5 0 S0_1
14073 3 -5 0 S0_1
14074 3 -5 0 S0_1
14075 3 -5 0 S0_1
14077 3 -5 0 S0_1
14078 3 -5 0 S0_1
14085 3 -5 0 S0_1
14086 3 -5 0 S0_1
14087 3 -5 0 S0_1
14088 3 -5 0 S0_1
14089 3 -5 0 S0_1
14063 4 -5 0 S0_1
14064 4 -5 0 S0_1
14065 4 -5 0 S0_1
14066 4 -5 0 S0_1
14072 4 -5 0 S0_1
14073 4 -5 0 S0_1
14074 4 -5 0 S0_1
14075 4 -5 0 S0_1
14077 4 -5 0 S0_1
14078 4 -5 0 S0_1
14085 4 -5 0 S0_1
14086 4 -5 0 S0_1
14087 4 -5 0 S0_1
14088 4 -5 0 S0_1
14089 4 -5 0 S0_1
14063 5 -5 0 S0_1
14064 5 -5 0 S0_1
14065 5 -5 0 S0_1
14066 5 -5 0 S0_1
14072 5 -5 0 S0_1
14073 5 -5 0 S0_1
14074 5 -5 0 S0_1
14075 5 -5 0 S0_1
14077 5 -5 0 S0_1
14078 5 -5 0 S0_1
14085 5 -5 0 S0_1
14086 5 -5 0 S0_1
14087 5 -5 0 S0_1
14088 5 -5 0 S0_1
14089 5 -5 0 S0_1
14063 6 -5 14.9902522157644 S0_1
14064 6 -5 0 S0_1
14065 6 -5 0 S0_1
14066 6 -5 0 S0_1
14072 6 -5 0 S0_1
14073 6 -5 0 S0_1
14074 6 -5 0 S0_1
14075 6 -5 0 S0_1
14077 6 -5 2.16838999602258 S0_1
14078 6 -5 0 S0_1
14085 6 -5 0 S0_1
14086 6 -5 0 S0_1
14087 6 -5 0 S0_1
14088 6 -5 0 S0_1
14089 6 -5 0 S0_1
14063 7 -5 0 S0_1
14064 7 -5 0 S0_1
14065 7 -5 0 S0_1
14066 7 -5 0 S0_1
14072 7 -5 0 S0_1
14073 7 -5 0 S0_1
14074 7 -5 0 S0_1
14075 7 -5 0 S0_1
14077 7 -5 0 S0_1
14078 7 -5 0 S0_1
14085 7 -5 0 S0_1
14086 7 -5 0 S0_1
14087 7 -5 0 S0_1
14088 7 -5 0 S0_1
14089 7 -5 0 S0_1
14063 8 -5 0 S0_1
14064 8 -5 0 S0_1
14065 8 -5 0 S0_1
14066 8 -5 0 S0_1
14072 8 -5 0 S0_1
14073 8 -5 0 S0_1
14074 8 -5 0 S0_1
14075 8 -5 0 S0_1
14077 8 -5 0 S0_1
14078 8 -5 0 S0_1
14085 8 -5 0 S0_1
14086 8 -5 0 S0_1
14087 8 -5 0 S0_1
14088 8 -5 0 S0_1
14089 8 -5 0 S0_1
14063 9 -5 0 S0_1
14064 9 -5 0 S0_1
14065 9 -5 0 S0_1
14066 9 -5 0 S0_1
14072 9 -5 0 S0_1
14073 9 -5 0 S0_1
14074 9 -5 0 S0_1
14075 9 -5 0 S0_1
14077 9 -5 0 S0_1
14078 9 -5 0 S0_1
14085 9 -5 0 S0_1
14086 9 -5 0 S0_1
14087 9 -5 0 S0_1
14088 9 -5 0 S0_1
14089 9 -5 0 S0_1
14063 10 -5 0 S0_1
14064 10 -5 0 S0_1
14065 10 -5 0 S0_1
14066 10 -5 0 S0_1
14072 10 -5 0 S0_1
14073 10 -5 0 S0_1
14074 10 -5 0 S0_1
14075 10 -5 0 S0_1
14077 10 -5 0 S0_1
14078 10 -5 0 S0_1
14085 10 -5 0 S0_1
14086 10 -5 0 S0_1
14087 10 -5 0 S0_1
14088 10 -5 0 S0_1
14089 10 -5 0 S0_1
14063 11 -5 0 S0_1
14064 11 -5 0 S0_1
14065 11 -5 0 S0_1
14066 11 -5 0 S0_1
14072 11 -5 0 S0_1
14073 11 -5 0 S0_1
14074 11 -5 0 S0_1
14075 11 -5 0 S0_1
14077 11 -5 0 S0_1
14078 11 -5 0 S0_1
14085 11 -5 0 S0_1
14086 11 -5 0 S0_1
14087 11 -5 0 S0_1
14088 11 -5 0 S0_1
14089 11 -5 0 S0_1
14063 12 -5 0 S0_1
14064 12 -5 0 S0_1
