speciesID lakeID variable value scenario
16063 14 -1.5 100.884711609433 S0_m1
16046 15 -1.5 16.279838257933 S0_m1
16047 15 -1.5 136.803928001832 S0_m1
16049 15 -1.5 37.0829657436418 S0_m1
16050 15 -1.5 131.693893089975 S0_m1
16052 15 -1.5 193.817360182177 S0_m1
16053 15 -1.5 161.338423861098 S0_m1
16054 15 -1.5 245.391450121684 S0_m1
16055 15 -1.5 280.902511952862 S0_m1
16056 15 -1.5 210.106029596408 S0_m1
16057 15 -1.5 213.114271316336 S0_m1
16058 15 -1.5 0 S0_m1
16059 15 -1.5 0 S0_m1
16060 15 -1.5 0 S0_m1
16062 15 -1.5 42.388936293588 S0_m1
16063 15 -1.5 234.54819171626 S0_m1
16046 16 -1.5 17.1530639717719 S0_m1
16047 16 -1.5 141.992303650421 S0_m1
16049 16 -1.5 35.949658563766 S0_m1
16050 16 -1.5 220.365217497105 S0_m1
16052 16 -1.5 284.572466895859 S0_m1
16053 16 -1.5 215.071702629818 S0_m1
16054 16 -1.5 264.286314964151 S0_m1
16055 16 -1.5 471.551014864745 S0_m1
16056 16 -1.5 202.918320714884 S0_m1
16057 16 -1.5 232.455979744059 S0_m1
16058 16 -1.5 39.0906486703445 S0_m1
16059 16 -1.5 0 S0_m1
16060 16 -1.5 0 S0_m1
16062 16 -1.5 46.2846455208789 S0_m1
16063 16 -1.5 227.905905443257 S0_m1
16046 17 -1.5 0 S0_m1
16047 17 -1.5 21.0740631665992 S0_m1
16049 17 -1.5 0 S0_m1
16050 17 -1.5 0 S0_m1
16052 17 -1.5 1.25297363332697 S0_m1
16053 17 -1.5 0 S0_m1
16054 17 -1.5 114.862865197808 S0_m1
16055 17 -1.5 36.3098461116886 S0_m1
16056 17 -1.5 49.0626807099123 S0_m1
16057 17 -1.5 107.830010242013 S0_m1
16058 17 -1.5 0 S0_m1
16059 17 -1.5 0 S0_m1
16060 17 -1.5 0 S0_m1
16062 17 -1.5 0 S0_m1
16063 17 -1.5 112.053583004443 S0_m1
16046 18 -1.5 4.56963415568799 S0_m1
16047 18 -1.5 113.720480401245 S0_m1
16049 18 -1.5 15.563438668675 S0_m1
16050 18 -1.5 288.160646086081 S0_m1
16052 18 -1.5 332.608030989377 S0_m1
16053 18 -1.5 211.126315475666 S0_m1
16054 18 -1.5 245.628762404819 S0_m1
16055 18 -1.5 693.834185475792 S0_m1
16056 18 -1.5 152.265954459477 S0_m1
16057 18 -1.5 215.416454980237 S0_m1
16058 18 -1.5 53.2044342466723 S0_m1
16059 18 -1.5 0 S0_m1
16060 18 -1.5 0 S0_m1
16062 18 -1.5 26.8018597704057 S0_m1
16063 18 -1.5 177.963377037051 S0_m1
16046 19 -1.5 0 S0_m1
16047 19 -1.5 71.3825151246911 S0_m1
16049 19 -1.5 4.06743754767354 S0_m1
16050 19 -1.5 49.9140353768023 S0_m1
16052 19 -1.5 108.631675187075 S0_m1
16053 19 -1.5 76.8991775111571 S0_m1
16054 19 -1.5 162.7995256587 S0_m1
16055 19 -1.5 184.936598905596 S0_m1
16056 19 -1.5 118.996923518405 S0_m1
16057 19 -1.5 143.060629387678 S0_m1
16058 19 -1.5 0 S0_m1
16059 19 -1.5 0 S0_m1
16060 19 -1.5 0 S0_m1
16062 19 -1.5 4.48140991824835 S0_m1
16063 19 -1.5 154.49740502547 S0_m1
16046 20 -1.5 18.486334594347 S0_m1
16047 20 -1.5 141.712556227798 S0_m1
16049 20 -1.5 38.6671072883088 S0_m1
16050 20 -1.5 180.187852354061 S0_m1
16052 20 -1.5 244.820605644119 S0_m1
16053 20 -1.5 194.171099810859 S0_m1
16054 20 -1.5 257.509867658559 S0_m1
16055 20 -1.5 377.559677003779 S0_m1
16056 20 -1.5 208.602486338501 S0_m1
16057 20 -1.5 226.163613453337 S0_m1
16058 20 -1.5 15.6804785111092 S0_m1
16059 20 -1.5 0 S0_m1
16060 20 -1.5 0 S0_m1
16062 20 -1.5 47.0997130180075 S0_m1
16063 20 -1.5 232.522524937895 S0_m1
16046 21 -1.5 0 S0_m1
16047 21 -1.5 66.2023859181043 S0_m1
16049 21 -1.5 2.90702559030895 S0_m1
16050 21 -1.5 45.1929777584614 S0_m1
16052 21 -1.5 103.079231034186 S0_m1
16053 21 -1.5 71.9982438739733 S0_m1
16054 21 -1.5 155.480964478109 S0_m1
16055 21 -1.5 180.46932883791 S0_m1
16056 21 -1.5 113.48917993323 S0_m1
16057 21 -1.5 135.333923067542 S0_m1
16058 21 -1.5 0 S0_m1
16059 21 -1.5 0 S0_m1
16060 21 -1.5 0 S0_m1
16062 21 -1.5 3.13099208232761 S0_m1
16063 21 -1.5 149.379540307455 S0_m1
16046 22 -1.5 30.9518915362214 S0_m1
16047 22 -1.5 168.06263579031 S0_m1
16049 22 -1.5 42.8696361871117 S0_m1
16050 22 -1.5 312.205920052896 S0_m1
16052 22 -1.5 376.632578712371 S0_m1
16053 22 -1.5 277.370831968785 S0_m1
16054 22 -1.5 311.827803077204 S0_m1
16055 22 -1.5 668.704895256903 S0_m1
16056 22 -1.5 237.448587193641 S0_m1
16057 22 -1.5 266.276949975793 S0_m1
16058 22 -1.5 76.2541925934147 S0_m1
16059 22 -1.5 0 S0_m1
16060 22 -1.5 0 S0_m1
16062 22 -1.5 55.7232219195663 S0_m1
16063 22 -1.5 264.899315930123 S0_m1
16046 23 -1.5 0 S0_m1
16047 23 -1.5 63.2138807500003 S0_m1
16049 23 -1.5 2.62208865443295 S0_m1
16050 23 -1.5 8.68226889963113 S0_m1
16052 23 -1.5 61.0698839349615 S0_m1
16053 23 -1.5 36.5459797335972 S0_m1
16054 23 -1.5 150.970994000371 S0_m1
16055 23 -1.5 122.909326723094 S0_m1
16056 23 -1.5 115.848291675911 S0_m1
16057 23 -1.5 130.846934223582 S0_m1
16058 23 -1.5 0 S0_m1
16059 23 -1.5 0 S0_m1
16060 23 -1.5 0 S0_m1
16062 23 -1.5 2.40118897605565 S0_m1
16063 23 -1.5 153.527687324279 S0_m1
16046 24 -1.5 1.20126999518992 S0_m1
16047 24 -1.5 83.6896095076854 S0_m1
16049 24 -1.5 6.5116332260484 S0_m1
16050 24 -1.5 79.5526430836984 S0_m1
16052 24 -1.5 138.011633454488 S0_m1
16053 24 -1.5 103.420079790418 S0_m1
16054 24 -1.5 179.516932243125 S0_m1
16055 24 -1.5 229.939742331513 S0_m1
16056 24 -1.5 137.636004128187 S0_m1
16057 24 -1.5 154.534423497132 S0_m1
16058 24 -1.5 0 S0_m1
16059 24 -1.5 0 S0_m1
16060 24 -1.5 0 S0_m1
16062 24 -1.5 7.57222091090056 S0_m1
16063 24 -1.5 170.000650559282 S0_m1
16046 25 -1.5 0 S0_m1
16047 25 -1.5 8.90430450338289 S0_m1
16049 25 -1.5 0 S0_m1
16050 25 -1.5 0 S0_m1
16052 25 -1.5 0 S0_m1
16053 25 -1.5 0 S0_m1
16054 25 -1.5 89.5877141523291 S0_m1
16055 25 -1.5 0 S0_m1
16056 25 -1.5 32.2352448293124 S0_m1
16057 25 -1.5 83.6722160095437 S0_m1
16058 25 -1.5 0 S0_m1
16059 25 -1.5 0 S0_m1
16060 25 -1.5 0 S0_m1
16062 25 -1.5 0 S0_m1
16063 25 -1.5 102.690056448242 S0_m1
16046 26 -1.5 20.5810778081846 S0_m1
16047 26 -1.5 148.350605136593 S0_m1
16049 26 -1.5 37.3676541762291 S0_m1
16050 26 -1.5 231.759520050762 S0_m1
16052 26 -1.5 299.762811520881 S0_m1
16053 26 -1.5 226.523893815127 S0_m1
16054 26 -1.5 274.433021269979 S0_m1
16055 26 -1.5 497.961355172096 S0_m1
16056 26 -1.5 213.785714583091 S0_m1
16057 26 -1.5 237.758463528315 S0_m1
16058 26 -1.5 42.7379022185228 S0_m1
16059 26 -1.5 0 S0_m1
16060 26 -1.5 0 S0_m1
16062 26 -1.5 47.3948214253694 S0_m1
16063 26 -1.5 240.86716490003 S0_m1
16046 27 -1.5 0 S0_m1
16047 27 -1.5 0 S0_m1
16049 27 -1.5 0 S0_m1
16050 27 -1.5 0 S0_m1
16052 27 -1.5 0 S0_m1
16053 27 -1.5 0 S0_m1
16054 27 -1.5 24.0945032760549 S0_m1
16055 27 -1.5 0 S0_m1
16056 27 -1.5 0 S0_m1
16057 27 -1.5 37.7318451312513 S0_m1
16058 27 -1.5 0 S0_m1
16059 27 -1.5 0 S0_m1
16060 27 -1.5 0 S0_m1
16062 27 -1.5 0 S0_m1
16063 27 -1.5 26.6222719950023 S0_m1
16046 28 -1.5 51.3170057366175 S0_m1
16047 28 -1.5 191.03899801703 S0_m1
16049 28 -1.5 57.9691518028959 S0_m1
16050 28 -1.5 332.42467126083 S0_m1
16052 28 -1.5 398.217719227431 S0_m1
16053 28 -1.5 302.762076808355 S0_m1
16054 28 -1.5 338.469409100241 S0_m1
16055 28 -1.5 684.206657778552 S0_m1
16056 28 -1.5 268.066602031825 S0_m1
16057 28 -1.5 291.552989635489 S0_m1
16058 28 -1.5 95.4032978116843 S0_m1
16059 28 -1.5 1.16939516649353 S0_m1
16060 28 -1.5 0 S0_m1
16062 28 -1.5 72.3856309900869 S0_m1
16063 28 -1.5 290.587448182492 S0_m1
16046 29 -1.5 0 S0_m1
16047 29 -1.5 2.97037840344046 S0_m1
16049 29 -1.5 0 S0_m1
16050 29 -1.5 0 S0_m1
16052 29 -1.5 0 S0_m1
16053 29 -1.5 0 S0_m1
16054 29 -1.5 66.1998817602608 S0_m1
16055 29 -1.5 28.0640523721703 S0_m1
16056 29 -1.5 7.72488826472793 S0_m1
16057 29 -1.5 67.4487852875309 S0_m1
16058 29 -1.5 0 S0_m1
16059 29 -1.5 0 S0_m1
16060 29 -1.5 0 S0_m1
16062 29 -1.5 0 S0_m1
16063 29 -1.5 58.7880853881582 S0_m1
16046 30 -1.5 0 S0_m1
16047 30 -1.5 4.96186673439008 S0_m1
16049 30 -1.5 0 S0_m1
16050 30 -1.5 0 S0_m1
16052 30 -1.5 0 S0_m1
16053 30 -1.5 0 S0_m1
16054 30 -1.5 81.4381371182837 S0_m1
16055 30 -1.5 0 S0_m1
16056 30 -1.5 17.6013646391643 S0_m1
16057 30 -1.5 79.6716016080431 S0_m1
16058 30 -1.5 0 S0_m1
16059 30 -1.5 0 S0_m1
16060 30 -1.5 0 S0_m1
16062 30 -1.5 0 S0_m1
16063 30 -1.5 89.0734276733 S0_m1
16046 31 -1.5 0 S0_m1
16047 31 -1.5 7.70843993486594 S0_m1
16049 31 -1.5 0 S0_m1
16050 31 -1.5 0 S0_m1
16052 31 -1.5 0 S0_m1
16053 31 -1.5 0 S0_m1
16054 31 -1.5 96.4441604253646 S0_m1
16055 31 -1.5 2.05486683036853 S0_m1
16056 31 -1.5 76.5716569777306 S0_m1
16057 31 -1.5 73.9132273380086 S0_m1
16058 31 -1.5 0 S0_m1
16059 31 -1.5 0 S0_m1
16060 31 -1.5 0 S0_m1
16062 31 -1.5 0 S0_m1
16063 31 -1.5 119.16333685884 S0_m1
16046 1 -3 0 S0_m1
16047 1 -3 6.54741152284447 S0_m1
16049 1 -3 0 S0_m1
16050 1 -3 79.0920307287386 S0_m1
16052 1 -3 95.724168235409 S0_m1
16053 1 -3 56.2345868604585 S0_m1
16054 1 -3 65.0997065158462 S0_m1
16055 1 -3 385.172284582328 S0_m1
16056 1 -3 9.35587037064147 S0_m1
16057 1 -3 54.8535427710901 S0_m1
16058 1 -3 8.39697325489972 S0_m1
16059 1 -3 0 S0_m1
16060 1 -3 0 S0_m1
16062 1 -3 0 S0_m1
16063 1 -3 78.1326774272694 S0_m1
16046 2 -3 0 S0_m1
16047 2 -3 0 S0_m1
16049 2 -3 0 S0_m1
16050 2 -3 0 S0_m1
16052 2 -3 0 S0_m1
16053 2 -3 0 S0_m1
16054 2 -3 25.6909785587622 S0_m1
16055 2 -3 0 S0_m1
16056 2 -3 0 S0_m1
16057 2 -3 37.33250852571 S0_m1
16058 2 -3 0 S0_m1
16059 2 -3 0 S0_m1
16060 2 -3 0 S0_m1
16062 2 -3 0 S0_m1
16063 2 -3 76.8597532873686 S0_m1
16046 3 -3 0 S0_m1
16047 3 -3 0 S0_m1
16049 3 -3 0 S0_m1
16050 3 -3 0 S0_m1
16052 3 -3 0 S0_m1
16053 3 -3 0 S0_m1
16054 3 -3 3.78574401208171 S0_m1
16055 3 -3 0 S0_m1
16056 3 -3 0 S0_m1
16057 3 -3 8.55834518917415 S0_m1
16058 3 -3 0 S0_m1
16059 3 -3 0 S0_m1
16060 3 -3 0 S0_m1
16062 3 -3 0 S0_m1
16063 3 -3 26.8363215227533 S0_m1
16046 4 -3 0 S0_m1
16047 4 -3 0 S0_m1
16049 4 -3 0 S0_m1
16050 4 -3 0 S0_m1
16052 4 -3 0 S0_m1
16053 4 -3 0 S0_m1
16054 4 -3 3.74707975635079 S0_m1
16055 4 -3 2.38974694224266 S0_m1
16056 4 -3 0 S0_m1
16057 4 -3 7.6287653695151 S0_m1
16058 4 -3 0 S0_m1
16059 4 -3 0 S0_m1
16060 4 -3 0 S0_m1
16062 4 -3 0 S0_m1
16063 4 -3 18.4340150854017 S0_m1
16046 5 -3 0 S0_m1
16047 5 -3 0 S0_m1
16049 5 -3 0 S0_m1
16050 5 -3 0 S0_m1
16052 5 -3 0 S0_m1
16053 5 -3 0 S0_m1
16054 5 -3 0 S0_m1
16055 5 -3 0 S0_m1
16056 5 -3 0 S0_m1
16057 5 -3 0 S0_m1
16058 5 -3 0 S0_m1
16059 5 -3 0 S0_m1
16060 5 -3 0 S0_m1
16062 5 -3 0 S0_m1
16063 5 -3 0 S0_m1
16046 6 -3 0 S0_m1
16047 6 -3 14.6030016124368 S0_m1
16049 6 -3 0 S0_m1
16050 6 -3 0 S0_m1
16052 6 -3 3.66561161399155 S0_m1
16053 6 -3 1.2562369836457 S0_m1
16054 6 -3 96.4901975019803 S0_m1
16055 6 -3 52.8893810387995 S0_m1
16056 6 -3 37.1411210566942 S0_m1
16057 6 -3 86.1639009781531 S0_m1
16058 6 -3 0 S0_m1
16059 6 -3 0 S0_m1
16060 6 -3 0 S0_m1
16062 6 -3 0 S0_m1
16063 6 -3 142.324976044785 S0_m1
16046 7 -3 0 S0_m1
16047 7 -3 0 S0_m1
16049 7 -3 0 S0_m1
16050 7 -3 0 S0_m1
16052 7 -3 0 S0_m1
16053 7 -3 0 S0_m1
16054 7 -3 31.4141933925088 S0_m1
16055 7 -3 0 S0_m1
16056 7 -3 1.1340378452466 S0_m1
16057 7 -3 41.7182331081142 S0_m1
16058 7 -3 0 S0_m1
16059 7 -3 0 S0_m1
16060 7 -3 0 S0_m1
16062 7 -3 0 S0_m1
16063 7 -3 84.9589347496224 S0_m1
16046 8 -3 0 S0_m1
16047 8 -3 4.63118500489264 S0_m1
16049 8 -3 0 S0_m1
16050 8 -3 8.88107943899024 S0_m1
16052 8 -3 40.8639268945064 S0_m1
16053 8 -3 14.8712617170549 S0_m1
16054 8 -3 68.0791255575689 S0_m1
16055 8 -3 114.64798763671 S0_m1
16056 8 -3 8.92411365034633 S0_m1
16057 8 -3 63.2414645223884 S0_m1
16058 8 -3 0 S0_m1
16059 8 -3 0 S0_m1
16060 8 -3 0 S0_m1
16062 8 -3 0 S0_m1
16063 8 -3 94.8591793398093 S0_m1
16046 9 -3 0 S0_m1
16047 9 -3 0 S0_m1
16049 9 -3 0 S0_m1
16050 9 -3 0 S0_m1
16052 9 -3 0 S0_m1
16053 9 -3 0 S0_m1
16054 9 -3 30.4111245925035 S0_m1
16055 9 -3 6.64331417085675 S0_m1
16056 9 -3 1.38189580681753 S0_m1
16057 9 -3 35.2358056414028 S0_m1
16058 9 -3 0 S0_m1
16059 9 -3 0 S0_m1
16060 9 -3 0 S0_m1
16062 9 -3 0 S0_m1
16063 9 -3 67.4506458655431 S0_m1
16046 10 -3 0 S0_m1
16047 10 -3 3.41291297226122 S0_m1
16049 10 -3 0 S0_m1
16050 10 -3 3.09326950180086 S0_m1
16052 10 -3 25.5414136962595 S0_m1
16053 10 -3 7.78256482264508 S0_m1
16054 10 -3 60.3257754003265 S0_m1
16055 10 -3 93.9249891319616 S0_m1
16056 10 -3 8.18287146835603 S0_m1
16057 10 -3 55.3727691912674 S0_m1
16058 10 -3 0 S0_m1
16059 10 -3 0 S0_m1
16060 10 -3 0 S0_m1
16062 10 -3 0 S0_m1
16063 10 -3 92.1226216974389 S0_m1
16046 11 -3 0 S0_m1
16047 11 -3 0 S0_m1
16049 11 -3 0 S0_m1
16050 11 -3 0 S0_m1
16052 11 -3 0 S0_m1
16053 11 -3 0 S0_m1
16054 11 -3 0 S0_m1
16055 11 -3 21.4383184419363 S0_m1
16056 11 -3 0 S0_m1
16057 11 -3 0 S0_m1
16058 11 -3 0 S0_m1
16059 11 -3 0 S0_m1
16060 11 -3 0 S0_m1
16062 11 -3 0 S0_m1
16063 11 -3 0 S0_m1
16046 12 -3 0 S0_m1
16047 12 -3 0 S0_m1
16049 12 -3 0 S0_m1
16050 12 -3 4.71397696697784 S0_m1
16052 12 -3 3.839129271438 S0_m1
16053 12 -3 0 S0_m1
16054 12 -3 0 S0_m1
16055 12 -3 81.903712071326 S0_m1
16056 12 -3 0 S0_m1
16057 12 -3 1.60641543141976 S0_m1
16058 12 -3 0 S0_m1
16059 12 -3 0 S0_m1
16060 12 -3 0 S0_m1
16062 12 -3 0 S0_m1
16063 12 -3 0 S0_m1
16046 13 -3 0 S0_m1
16047 13 -3 0 S0_m1
16049 13 -3 0 S0_m1
16050 13 -3 0 S0_m1
16052 13 -3 0 S0_m1
16053 13 -3 0 S0_m1
16054 13 -3 1.3843046102215 S0_m1
16055 13 -3 0 S0_m1
16056 13 -3 0 S0_m1
16057 13 -3 5.48355769100834 S0_m1
16058 13 -3 0 S0_m1
16059 13 -3 0 S0_m1
16060 13 -3 0 S0_m1
16062 13 -3 0 S0_m1
16063 13 -3 3.61912223856585 S0_m1
16046 14 -3 0 S0_m1
16047 14 -3 1.61598866711788 S0_m1
16049 14 -3 0 S0_m1
16050 14 -3 0 S0_m1
16052 14 -3 0 S0_m1
16053 14 -3 0 S0_m1
16054 14 -3 61.1096078037929 S0_m1
16055 14 -3 0 S0_m1
16056 14 -3 6.51968070835971 S0_m1
16057 14 -3 61.7685732530075 S0_m1
16058 14 -3 0 S0_m1
16059 14 -3 0 S0_m1
16060 14 -3 0 S0_m1
16062 14 -3 0 S0_m1
16063 14 -3 114.490338554277 S0_m1
16046 15 -3 1.87489088683868 S0_m1
16047 15 -3 90.7471054610725 S0_m1
16049 15 -3 9.79335399240136 S0_m1
16050 15 -3 88.9630121981014 S0_m1
16052 15 -3 140.313843343653 S0_m1
16053 15 -3 114.679400610679 S0_m1
16054 15 -3 182.792097144086 S0_m1
16055 15 -3 213.491226603737 S0_m1
16056 15 -3 147.450991278821 S0_m1
16057 15 -3 154.22571221071 S0_m1
16058 15 -3 7.53148325805411 S0_m1
16059 15 -3 0 S0_m1
16060 15 -3 0 S0_m1
16062 15 -3 11.2158727348555 S0_m1
16063 15 -3 232.08865601965 S0_m1
16046 16 -3 0 S0_m1
16047 16 -3 53.6000019682885 S0_m1
16049 16 -3 1.34895109026102 S0_m1
16050 16 -3 112.256181634628 S0_m1
16052 16 -3 150.811507940402 S0_m1
16053 16 -3 109.427232484867 S0_m1
16054 16 -3 137.085754793154 S0_m1
16055 16 -3 305.905080707007 S0_m1
16056 16 -3 81.9579425888922 S0_m1
16057 16 -3 116.318775003912 S0_m1
16058 16 -3 27.4609861224294 S0_m1
16059 16 -3 0 S0_m1
16060 16 -3 0 S0_m1
16062 16 -3 2.14598867769942 S0_m1
16063 16 -3 163.524586840907 S0_m1
16046 17 -3 0 S0_m1
16047 17 -3 3.30106512903892 S0_m1
16049 17 -3 0 S0_m1
16050 17 -3 0 S0_m1
16052 17 -3 0 S0_m1
16053 17 -3 0 S0_m1
16054 17 -3 75.4281683788006 S0_m1
16055 17 -3 9.45473455487879 S0_m1
16056 17 -3 9.89077609124942 S0_m1
16057 17 -3 73.6167732891414 S0_m1
16058 17 -3 0 S0_m1
16059 17 -3 0 S0_m1
16060 17 -3 0 S0_m1
16062 17 -3 0 S0_m1
16063 17 -3 115.863814314735 S0_m1
16046 18 -3 0 S0_m1
16047 18 -3 0 S0_m1
16049 18 -3 0 S0_m1
16050 18 -3 42.6057285216883 S0_m1
16052 18 -3 54.4443669861919 S0_m1
16053 18 -3 16.8524517598343 S0_m1
16054 18 -3 30.0201255176642 S0_m1
16055 18 -3 224.733427942866 S0_m1
16056 18 -3 0 S0_m1
16057 18 -3 31.0929943454119 S0_m1
16058 18 -3 1.13194724491529 S0_m1
16059 18 -3 0 S0_m1
16060 18 -3 0 S0_m1
16062 18 -3 0 S0_m1
16063 18 -3 33.1553792060587 S0_m1
16046 19 -3 0 S0_m1
16047 19 -3 2.40458307240592 S0_m1
16049 19 -3 0 S0_m1
16050 19 -3 0 S0_m1
16052 19 -3 11.9013646125054 S0_m1
16053 19 -3 2.97793075617765 S0_m1
16054 19 -3 55.6187118507699 S0_m1
16055 19 -3 75.7569369676178 S0_m1
16056 19 -3 6.00529646284961 S0_m1
16057 19 -3 52.6584737390809 S0_m1
16058 19 -3 0 S0_m1
16059 19 -3 0 S0_m1
16060 19 -3 0 S0_m1
16062 19 -3 0 S0_m1
16063 19 -3 88.5537610097102 S0_m1
16046 20 -3 1.00644815302965 S0_m1
16047 20 -3 78.3772592990111 S0_m1
16049 20 -3 5.41831241004184 S0_m1
16050 20 -3 113.03564067108 S0_m1
16052 20 -3 159.086793124471 S0_m1
16053 20 -3 123.821487116796 S0_m1
16054 20 -3 168.37871804916 S0_m1
16055 20 -3 270.25224225197 S0_m1
16056 20 -3 122.435464783996 S0_m1
16057 20 -3 143.100079830692 S0_m1
16058 20 -3 25.8138636253068 S0_m1
16059 20 -3 0 S0_m1
16060 20 -3 0 S0_m1
16062 20 -3 7.3889869864352 S0_m1
16063 20 -3 205.219000640715 S0_m1
16046 21 -3 0 S0_m1
16047 21 -3 0 S0_m1
16049 21 -3 0 S0_m1
16050 21 -3 0 S0_m1
16052 21 -3 4.52491362106218 S0_m1
16053 21 -3 1.00170503560235 S0_m1
16054 21 -3 36.3482949847504 S0_m1
16055 21 -3 57.3730605774127 S0_m1
16056 21 -3 2.15230003918245 S0_m1
16057 21 -3 37.1160950237172 S0_m1
16058 21 -3 0 S0_m1
16059 21 -3 0 S0_m1
16060 21 -3 0 S0_m1
16062 21 -3 0 S0_m1
16063 21 -3 67.4770706223092 S0_m1
16046 22 -3 0 S0_m1
16047 22 -3 41.3178549425054 S0_m1
16049 22 -3 0 S0_m1
16050 22 -3 120.154802572865 S0_m1
16052 22 -3 150.886322463085 S0_m1
16053 22 -3 105.235413925263 S0_m1
16054 22 -3 117.414845234512 S0_m1
16055 22 -3 408.602913429467 S0_m1
16056 22 -3 65.6782275305346 S0_m1
16057 22 -3 95.778556669097 S0_m1
16058 22 -3 32.7518376002 S0_m1
16059 22 -3 0 S0_m1
16060 22 -3 0 S0_m1
16062 22 -3 0 S0_m1
16063 22 -3 140.527630106569 S0_m1
16046 23 -3 0 S0_m1
16047 23 -3 2.50666241991499 S0_m1
16049 23 -3 0 S0_m1
16050 23 -3 0 S0_m1
16052 23 -3 2.14621620791925 S0_m1
16053 23 -3 0 S0_m1
16054 23 -3 57.3491572405823 S0_m1
16055 23 -3 42.1340648720022 S0_m1
16056 23 -3 8.83399131597328 S0_m1
16057 23 -3 53.0881804875941 S0_m1
16058 23 -3 0 S0_m1
16059 23 -3 0 S0_m1
16060 23 -3 0 S0_m1
16062 23 -3 0 S0_m1
16063 23 -3 98.5465008971291 S0_m1
16046 24 -3 0 S0_m1
16047 24 -3 2.37294616353431 S0_m1
16049 24 -3 0 S0_m1
16050 24 -3 2.14844210360841 S0_m1
16052 24 -3 20.4959465309022 S0_m1
16053 24 -3 5.87873669507739 S0_m1
16054 24 -3 53.6422304972487 S0_m1
16055 24 -3 86.7005923174616 S0_m1
16056 24 -3 6.55163788779603 S0_m1
16057 24 -3 49.1978190498042 S0_m1
16058 24 -3 0 S0_m1
16059 24 -3 0 S0_m1
16060 24 -3 0 S0_m1
16062 24 -3 0 S0_m1
16063 24 -3 85.8668675061126 S0_m1
16046 25 -3 0 S0_m1
16047 25 -3 0 S0_m1
16049 25 -3 0 S0_m1
16050 25 -3 0 S0_m1
16052 25 -3 0 S0_m1
16053 25 -3 0 S0_m1
16054 25 -3 44.3153286670064 S0_m1
16055 25 -3 0 S0_m1
16056 25 -3 3.58052743936483 S0_m1
16057 25 -3 47.2177973788789 S0_m1
16058 25 -3 0 S0_m1
16059 25 -3 0 S0_m1
16060 25 -3 0 S0_m1
16062 25 -3 0 S0_m1
16063 25 -3 98.6344105907339 S0_m1
16046 26 -3 0 S0_m1
16047 26 -3 48.4982486389532 S0_m1
16049 26 -3 0 S0_m1
16050 26 -3 106.292489709915 S0_m1
16052 26 -3 144.178193286581 S0_m1
16053 26 -3 104.313505196335 S0_m1
16054 26 -3 128.552267805841 S0_m1
16055 26 -3 307.334526341764 S0_m1
16056 26 -3 77.373245638246 S0_m1
16057 26 -3 107.116604232172 S0_m1
16058 26 -3 21.9167804062129 S0_m1
16059 26 -3 0 S0_m1
16060 26 -3 0 S0_m1
16062 26 -3 1.34617561462769 S0_m1
16063 26 -3 157.352600747767 S0_m1
16046 27 -3 0 S0_m1
16047 27 -3 0 S0_m1
16049 27 -3 0 S0_m1
16050 27 -3 0 S0_m1
16052 27 -3 0 S0_m1
16053 27 -3 0 S0_m1
16054 27 -3 1.39206132595895 S0_m1
16055 27 -3 0 S0_m1
16056 27 -3 0 S0_m1
16057 27 -3 4.63215196854678 S0_m1
16058 27 -3 0 S0_m1
16059 27 -3 0 S0_m1
16060 27 -3 0 S0_m1
16062 27 -3 0 S0_m1
16063 27 -3 15.4263597253379 S0_m1
16046 28 -3 1.46803794761443 S0_m1
16047 28 -3 86.3579527294085 S0_m1
16049 28 -3 5.9554379909231 S0_m1
16050 28 -3 185.653915636321 S0_m1
16052 28 -3 229.055765083047 S0_m1
16053 28 -3 159.874809155679 S0_m1
16054 28 -3 178.228205547075 S0_m1
16055 28 -3 488.403666865381 S0_m1
16056 28 -3 128.963208882925 S0_m1
16057 28 -3 146.094840141767 S0_m1
16058 28 -3 74.4863769867945 S0_m1
16059 28 -3 0 S0_m1
16060 28 -3 0 S0_m1
16062 28 -3 10.3421275688587 S0_m1
16063 28 -3 208.174086152554 S0_m1
16046 29 -3 0 S0_m1
16047 29 -3 0 S0_m1
16049 29 -3 0 S0_m1
16050 29 -3 0 S0_m1
16052 29 -3 0 S0_m1
16053 29 -3 0 S0_m1
16054 29 -3 0 S0_m1
16055 29 -3 0 S0_m1
16056 29 -3 0 S0_m1
16057 29 -3 1.52907883018214 S0_m1
16058 29 -3 0 S0_m1
16059 29 -3 0 S0_m1
16060 29 -3 0 S0_m1
16062 29 -3 0 S0_m1
16063 29 -3 2.41519113646863 S0_m1
16046 30 -3 0 S0_m1
16047 30 -3 0 S0_m1
16049 30 -3 0 S0_m1
16050 30 -3 0 S0_m1
16052 30 -3 0 S0_m1
16053 30 -3 0 S0_m1
16054 30 -3 42.7517112830646 S0_m1
16055 30 -3 0 S0_m1
16056 30 -3 2.44199044316906 S0_m1
16057 30 -3 48.2702229426482 S0_m1
16058 30 -3 0 S0_m1
16059 30 -3 0 S0_m1
16060 30 -3 0 S0_m1
16062 30 -3 0 S0_m1
16063 30 -3 93.773010425237 S0_m1
16046 31 -3 0 S0_m1
16047 31 -3 0 S0_m1
16049 31 -3 0 S0_m1
16050 31 -3 0 S0_m1
16052 31 -3 0 S0_m1
16053 31 -3 0 S0_m1
16054 31 -3 15.4031509102495 S0_m1
