speciesID lakeID variable value scenario
15008 18 -1.5 0 S0_2
15011 18 -1.5 0 S0_2
15014 18 -1.5 49.0275455845674 S0_2
15018 18 -1.5 106.353850061882 S0_2
15020 18 -1.5 86.031596436466 S0_2
15022 18 -1.5 0 S0_2
16064 19 -1.5 9.12270460304834 S0_2
16065 19 -1.5 138.675027722751 S0_2
16066 19 -1.5 0 S0_2
16067 19 -1.5 0 S0_2
16068 19 -1.5 0 S0_2
15001 19 -1.5 26.2318176304258 S0_2
15002 19 -1.5 141.105981194423 S0_2
15003 19 -1.5 216.659793322858 S0_2
15007 19 -1.5 64.7370278682482 S0_2
15008 19 -1.5 35.0334761799441 S0_2
15011 19 -1.5 0 S0_2
15014 19 -1.5 224.989291647581 S0_2
15018 19 -1.5 402.716912023062 S0_2
15020 19 -1.5 305.653677810439 S0_2
15022 19 -1.5 0 S0_2
16064 20 -1.5 74.7712544626387 S0_2
16065 20 -1.5 334.074555376239 S0_2
16066 20 -1.5 35.4378308907607 S0_2
16067 20 -1.5 15.606219854041 S0_2
16068 20 -1.5 0 S0_2
15001 20 -1.5 93.4322954556646 S0_2
15002 20 -1.5 288.477931277069 S0_2
15003 20 -1.5 351.195024193289 S0_2
15007 20 -1.5 138.988352410602 S0_2
15008 20 -1.5 88.6230528372666 S0_2
15011 20 -1.5 7.27967491334112 S0_2
15014 20 -1.5 371.704633112377 S0_2
15018 20 -1.5 551.878211092591 S0_2
15020 20 -1.5 471.314580421748 S0_2
15022 20 -1.5 0 S0_2
16064 21 -1.5 3.3426570917241 S0_2
16065 21 -1.5 111.750003739846 S0_2
16066 21 -1.5 0 S0_2
16067 21 -1.5 0 S0_2
16068 21 -1.5 0 S0_2
15001 21 -1.5 12.7811975615117 S0_2
15002 21 -1.5 116.103222388138 S0_2
15003 21 -1.5 172.603125111667 S0_2
15007 21 -1.5 46.7160353845828 S0_2
15008 21 -1.5 20.515316416468 S0_2
15011 21 -1.5 0 S0_2
15014 21 -1.5 191.630057475041 S0_2
15018 21 -1.5 358.370632129604 S0_2
15020 21 -1.5 261.848805572802 S0_2
15022 21 -1.5 0 S0_2
16064 22 -1.5 37.1476928026541 S0_2
16065 22 -1.5 289.70400574528 S0_2
16066 22 -1.5 5.13907355398485 S0_2
16067 22 -1.5 0 S0_2
16068 22 -1.5 0 S0_2
15001 22 -1.5 28.2393440621988 S0_2
15002 22 -1.5 158.724991603997 S0_2
15003 22 -1.5 193.091411612422 S0_2
15007 22 -1.5 59.4166766835233 S0_2
15008 22 -1.5 25.1561003421618 S0_2
15011 22 -1.5 0 S0_2
15014 22 -1.5 212.291900556547 S0_2
15018 22 -1.5 411.843039265889 S0_2
15020 22 -1.5 333.358576064022 S0_2
15022 22 -1.5 0 S0_2
16064 23 -1.5 11.5146504103302 S0_2
16065 23 -1.5 133.508499101586 S0_2
16066 23 -1.5 0 S0_2
16067 23 -1.5 0 S0_2
16068 23 -1.5 0 S0_2
15001 23 -1.5 33.9588458651272 S0_2
15002 23 -1.5 132.845077476224 S0_2
15003 23 -1.5 275.683989636955 S0_2
15007 23 -1.5 88.1915380197299 S0_2
15008 23 -1.5 53.8698869021303 S0_2
15011 23 -1.5 0 S0_2
15014 23 -1.5 292.551850423362 S0_2
15018 23 -1.5 483.267687147549 S0_2
15020 23 -1.5 336.60265988829 S0_2
15022 23 -1.5 0 S0_2
16064 24 -1.5 7.85845949712925 S0_2
16065 24 -1.5 141.274232362495 S0_2
16066 24 -1.5 0 S0_2
16067 24 -1.5 0 S0_2
16068 24 -1.5 0 S0_2
15001 24 -1.5 20.7864702933432 S0_2
15002 24 -1.5 136.82916711773 S0_2
15003 24 -1.5 193.029213510141 S0_2
15007 24 -1.5 55.9614799944976 S0_2
15008 24 -1.5 25.8478208914022 S0_2
15011 24 -1.5 0 S0_2
15014 24 -1.5 209.946206990143 S0_2
15018 24 -1.5 395.782667023836 S0_2
15020 24 -1.5 302.521088779625 S0_2
15022 24 -1.5 0 S0_2
16064 25 -1.5 8.41661018721352 S0_2
16065 25 -1.5 44.9905853230369 S0_2
16066 25 -1.5 0 S0_2
16067 25 -1.5 0 S0_2
16068 25 -1.5 0 S0_2
15001 25 -1.5 0 S0_2
15002 25 -1.5 0 S0_2
15003 25 -1.5 289.630894941465 S0_2
15007 25 -1.5 117.976295238985 S0_2
15008 25 -1.5 96.2748592378515 S0_2
15011 25 -1.5 0 S0_2
15014 25 -1.5 268.828570098659 S0_2
15018 25 -1.5 453.974107650683 S0_2
15020 25 -1.5 108.845565925633 S0_2
15022 25 -1.5 0 S0_2
16064 26 -1.5 47.1422932557373 S0_2
16065 26 -1.5 299.5352612065 S0_2
16066 26 -1.5 8.23407697191777 S0_2
16067 26 -1.5 1.81276624433053 S0_2
16068 26 -1.5 0 S0_2
15001 26 -1.5 50.0326671728172 S0_2
15002 26 -1.5 201.285296880932 S0_2
15003 26 -1.5 256.928105060861 S0_2
15007 26 -1.5 85.2361887839636 S0_2
15008 26 -1.5 46.0229362627121 S0_2
15011 26 -1.5 0 S0_2
15014 26 -1.5 266.805079281427 S0_2
15018 26 -1.5 468.281658832073 S0_2
15020 26 -1.5 390.391127205402 S0_2
15022 26 -1.5 0 S0_2
16064 27 -1.5 0 S0_2
16065 27 -1.5 0 S0_2
16066 27 -1.5 0 S0_2
16067 27 -1.5 0 S0_2
16068 27 -1.5 0 S0_2
15001 27 -1.5 0 S0_2
15002 27 -1.5 0 S0_2
15003 27 -1.5 131.170821002768 S0_2
15007 27 -1.5 38.2491122618148 S0_2
15008 27 -1.5 38.9547976885889 S0_2
15011 27 -1.5 0 S0_2
15014 27 -1.5 46.9604818209887 S0_2
15018 27 -1.5 251.142306814612 S0_2
15020 27 -1.5 0 S0_2
15022 27 -1.5 0 S0_2
16064 28 -1.5 71.7274311967194 S0_2
16065 28 -1.5 388.755392648231 S0_2
16066 28 -1.5 60.0372366796654 S0_2
16067 28 -1.5 6.67728896694093 S0_2
16068 28 -1.5 4.14168587108293 S0_2
15001 28 -1.5 66.454849019758 S0_2
15002 28 -1.5 243.043639346627 S0_2
15003 28 -1.5 301.055617961186 S0_2
15007 28 -1.5 105.663590848504 S0_2
15008 28 -1.5 59.4111722712369 S0_2
15011 28 -1.5 1.53629354296054 S0_2
15014 28 -1.5 321.56715990402 S0_2
15018 28 -1.5 529.981166468975 S0_2
15020 28 -1.5 450.389074442965 S0_2
15022 28 -1.5 0 S0_2
16064 29 -1.5 0 S0_2
16065 29 -1.5 5.6989405866144 S0_2
16066 29 -1.5 0 S0_2
16067 29 -1.5 0 S0_2
16068 29 -1.5 0 S0_2
15001 29 -1.5 0 S0_2
15002 29 -1.5 4.19200372412136 S0_2
15003 29 -1.5 98.7793960420698 S0_2
15007 29 -1.5 5.10551369482543 S0_2
15008 29 -1.5 2.28513701018019 S0_2
15011 29 -1.5 0 S0_2
15014 29 -1.5 103.320103327678 S0_2
15018 29 -1.5 174.326230098335 S0_2
15020 29 -1.5 102.519238677925 S0_2
15022 29 -1.5 0 S0_2
16064 30 -1.5 7.02838532788962 S0_2
16065 30 -1.5 38.8313728507883 S0_2
16066 30 -1.5 0 S0_2
16067 30 -1.5 0 S0_2
16068 30 -1.5 0 S0_2
15001 30 -1.5 0 S0_2
15002 30 -1.5 0 S0_2
15003 30 -1.5 278.812055626233 S0_2
15007 30 -1.5 113.588609946973 S0_2
15008 30 -1.5 96.3125569930769 S0_2
15011 30 -1.5 0 S0_2
15014 30 -1.5 255.247170521898 S0_2
15018 30 -1.5 426.968111347659 S0_2
15020 30 -1.5 105.837194314105 S0_2
15022 30 -1.5 0 S0_2
16064 31 -1.5 0 S0_2
16065 31 -1.5 52.2907528159273 S0_2
16066 31 -1.5 0 S0_2
16067 31 -1.5 0 S0_2
16068 31 -1.5 0 S0_2
15001 31 -1.5 0 S0_2
15002 31 -1.5 0 S0_2
15003 31 -1.5 258.68133289192 S0_2
15007 31 -1.5 82.3810920346845 S0_2
15008 31 -1.5 46.0321536304844 S0_2
15011 31 -1.5 0 S0_2
15014 31 -1.5 297.796017508422 S0_2
15018 31 -1.5 476.204259772258 S0_2
15020 31 -1.5 158.054068926828 S0_2
15022 31 -1.5 0 S0_2
16064 1 -3 0 S0_2
16065 1 -3 0 S0_2
16066 1 -3 0 S0_2
16067 1 -3 0 S0_2
16068 1 -3 0 S0_2
15001 1 -3 0 S0_2
15002 1 -3 0 S0_2
15003 1 -3 0 S0_2
15007 1 -3 0 S0_2
15008 1 -3 0 S0_2
15011 1 -3 0 S0_2
15014 1 -3 0 S0_2
15018 1 -3 0 S0_2
15020 1 -3 0 S0_2
15022 1 -3 0 S0_2
16064 2 -3 0 S0_2
16065 2 -3 0 S0_2
16066 2 -3 0 S0_2
16067 2 -3 0 S0_2
16068 2 -3 0 S0_2
15001 2 -3 0 S0_2
15002 2 -3 0 S0_2
15003 2 -3 130.218422117196 S0_2
15007 2 -3 40.6320690194011 S0_2
15008 2 -3 45.6604979957222 S0_2
15011 2 -3 0 S0_2
15014 2 -3 126.951840315306 S0_2
15018 2 -3 230.987981917919 S0_2
15020 2 -3 0 S0_2
15022 2 -3 0 S0_2
16064 3 -3 0 S0_2
16065 3 -3 0 S0_2
16066 3 -3 0 S0_2
16067 3 -3 0 S0_2
16068 3 -3 0 S0_2
15001 3 -3 0 S0_2
15002 3 -3 0 S0_2
15003 3 -3 1.18180664226939 S0_2
15007 3 -3 0 S0_2
15008 3 -3 0 S0_2
15011 3 -3 0 S0_2
15014 3 -3 6.25402500790785 S0_2
15018 3 -3 7.97292279532898 S0_2
15020 3 -3 0 S0_2
15022 3 -3 0 S0_2
16064 4 -3 0 S0_2
16065 4 -3 0 S0_2
16066 4 -3 0 S0_2
16067 4 -3 0 S0_2
16068 4 -3 0 S0_2
15001 4 -3 0 S0_2
15002 4 -3 0 S0_2
15003 4 -3 0 S0_2
15007 4 -3 0 S0_2
15008 4 -3 0 S0_2
15011 4 -3 0 S0_2
15014 4 -3 0 S0_2
15018 4 -3 0 S0_2
15020 4 -3 0 S0_2
15022 4 -3 0 S0_2
16064 5 -3 0 S0_2
16065 5 -3 0 S0_2
16066 5 -3 0 S0_2
16067 5 -3 0 S0_2
16068 5 -3 0 S0_2
15001 5 -3 0 S0_2
15002 5 -3 0 S0_2
15003 5 -3 0 S0_2
15007 5 -3 0 S0_2
15008 5 -3 0 S0_2
15011 5 -3 0 S0_2
15014 5 -3 0 S0_2
15018 5 -3 0 S0_2
15020 5 -3 0 S0_2
15022 5 -3 0 S0_2
16064 6 -3 0 S0_2
16065 6 -3 33.4445860692497 S0_2
16066 6 -3 0 S0_2
16067 6 -3 0 S0_2
16068 6 -3 0 S0_2
15001 6 -3 1.59455131256511 S0_2
15002 6 -3 32.1910538855167 S0_2
15003 6 -3 141.46377958702 S0_2
15007 6 -3 31.9072594278858 S0_2
15008 6 -3 19.8577394762048 S0_2
15011 6 -3 0 S0_2
15014 6 -3 248.674866774979 S0_2
15018 6 -3 230.0721207949 S0_2
15020 6 -3 148.238998286413 S0_2
15022 6 -3 0 S0_2
16064 7 -3 0 S0_2
16065 7 -3 0 S0_2
16066 7 -3 0 S0_2
16067 7 -3 0 S0_2
16068 7 -3 0 S0_2
15001 7 -3 0 S0_2
15002 7 -3 0 S0_2
15003 7 -3 142.366270919526 S0_2
15007 7 -3 51.2335896781459 S0_2
15008 7 -3 53.78560847095 S0_2
15011 7 -3 0 S0_2
15014 7 -3 142.743785923237 S0_2
15018 7 -3 247.944648820917 S0_2
15020 7 -3 0 S0_2
15022 7 -3 0 S0_2
16064 8 -3 0 S0_2
16065 8 -3 0 S0_2
16066 8 -3 0 S0_2
16067 8 -3 0 S0_2
16068 8 -3 0 S0_2
15001 8 -3 0 S0_2
15002 8 -3 0 S0_2
15003 8 -3 1.1664399737283 S0_2
15007 8 -3 0 S0_2
15008 8 -3 0 S0_2
15011 8 -3 0 S0_2
15014 8 -3 7.17868936490097 S0_2
15018 8 -3 7.78747686774494 S0_2
15020 8 -3 6.60259043184487 S0_2
15022 8 -3 0 S0_2
16064 9 -3 0 S0_2
16065 9 -3 0 S0_2
16066 9 -3 0 S0_2
16067 9 -3 0 S0_2
16068 9 -3 0 S0_2
15001 9 -3 0 S0_2
15002 9 -3 0 S0_2
15003 9 -3 7.52488949281806 S0_2
15007 9 -3 0 S0_2
15008 9 -3 0 S0_2
15011 9 -3 0 S0_2
15014 9 -3 35.519546028217 S0_2
15018 9 -3 30.7951350808152 S0_2
15020 9 -3 8.69530650626553 S0_2
15022 9 -3 0 S0_2
16064 10 -3 0 S0_2
16065 10 -3 0 S0_2
16066 10 -3 0 S0_2
16067 10 -3 0 S0_2
16068 10 -3 0 S0_2
15001 10 -3 0 S0_2
15002 10 -3 0 S0_2
15003 10 -3 0 S0_2
15007 10 -3 0 S0_2
15008 10 -3 0 S0_2
15011 10 -3 0 S0_2
15014 10 -3 4.1010796577195 S0_2
15018 10 -3 3.61987179863137 S0_2
15020 10 -3 2.72754650315961 S0_2
15022 10 -3 0 S0_2
16064 11 -3 0 S0_2
16065 11 -3 0 S0_2
16066 11 -3 0 S0_2
16067 11 -3 0 S0_2
16068 11 -3 0 S0_2
15001 11 -3 0 S0_2
15002 11 -3 0 S0_2
15003 11 -3 0 S0_2
15007 11 -3 0 S0_2
15008 11 -3 0 S0_2
15011 11 -3 0 S0_2
15014 11 -3 0 S0_2
15018 11 -3 0 S0_2
15020 11 -3 0 S0_2
15022 11 -3 0 S0_2
16064 12 -3 0 S0_2
16065 12 -3 0 S0_2
16066 12 -3 0 S0_2
16067 12 -3 0 S0_2
16068 12 -3 0 S0_2
15001 12 -3 0 S0_2
15002 12 -3 0 S0_2
15003 12 -3 0 S0_2
15007 12 -3 0 S0_2
15008 12 -3 0 S0_2
15011 12 -3 0 S0_2
15014 12 -3 0 S0_2
15018 12 -3 0 S0_2
15020 12 -3 0 S0_2
15022 12 -3 0 S0_2
16064 13 -3 0 S0_2
16065 13 -3 0 S0_2
16066 13 -3 0 S0_2
16067 13 -3 0 S0_2
16068 13 -3 0 S0_2
15001 13 -3 0 S0_2
15002 13 -3 0 S0_2
15003 13 -3 0 S0_2
15007 13 -3 0 S0_2
15008 13 -3 0 S0_2
15011 13 -3 0 S0_2
15014 13 -3 2.13827146515438 S0_2
15018 13 -3 5.02626196222498 S0_2
15020 13 -3 0 S0_2
15022 13 -3 0 S0_2
16064 14 -3 0 S0_2
16065 14 -3 4.93939310955508 S0_2
16066 14 -3 0 S0_2
16067 14 -3 0 S0_2
16068 14 -3 0 S0_2
15001 14 -3 0 S0_2
15002 14 -3 0 S0_2
15003 14 -3 188.072916481448 S0_2
15007 14 -3 67.0085879148561 S0_2
15008 14 -3 61.1479792300774 S0_2
15011 14 -3 0 S0_2
15014 14 -3 266.30582635056 S0_2
15018 14 -3 300.872865303101 S0_2
15020 14 -3 56.8551502589313 S0_2
15022 14 -3 0 S0_2
16064 15 -3 19.1727761094805 S0_2
16065 15 -3 161.221107061384 S0_2
16066 15 -3 86.7441384605206 S0_2
16067 15 -3 0 S0_2
16068 15 -3 37.8721976643486 S0_2
15001 15 -3 39.5825317629921 S0_2
15002 15 -3 165.964160204445 S0_2
15003 15 -3 202.307989938916 S0_2
15007 15 -3 78.4938448625141 S0_2
15008 15 -3 47.6815904170639 S0_2
15011 15 -3 0 S0_2
15014 15 -3 362.487411174447 S0_2
15018 15 -3 354.854600715905 S0_2
15020 15 -3 276.064407473258 S0_2
15022 15 -3 0 S0_2
16064 16 -3 0 S0_2
16065 16 -3 12.8330880496148 S0_2
16066 16 -3 0 S0_2
16067 16 -3 0 S0_2
16068 16 -3 0 S0_2
15001 16 -3 0 S0_2
15002 16 -3 7.07173026778631 S0_2
15003 16 -3 21.5920459213558 S0_2
15007 16 -3 0 S0_2
15008 16 -3 0 S0_2
15011 16 -3 0 S0_2
15014 16 -3 66.5879156829626 S0_2
15018 16 -3 60.3092050632454 S0_2
15020 16 -3 50.0983043241637 S0_2
15022 16 -3 0 S0_2
16064 17 -3 0 S0_2
16065 17 -3 21.6488385605534 S0_2
16066 17 -3 0 S0_2
16067 17 -3 0 S0_2
16068 17 -3 0 S0_2
15001 17 -3 0 S0_2
15002 17 -3 4.60856989226019 S0_2
15003 17 -3 161.049106763561 S0_2
15007 17 -3 40.4360787427084 S0_2
15008 17 -3 34.0548239461539 S0_2
15011 17 -3 0 S0_2
15014 17 -3 261.196317949664 S0_2
15018 17 -3 252.818258544101 S0_2
15020 17 -3 138.808528588494 S0_2
15022 17 -3 0 S0_2
16064 18 -3 0 S0_2
16065 18 -3 0 S0_2
16066 18 -3 0 S0_2
16067 18 -3 0 S0_2
16068 18 -3 0 S0_2
15001 18 -3 0 S0_2
15002 18 -3 0 S0_2
15003 18 -3 0 S0_2
15007 18 -3 0 S0_2
15008 18 -3 0 S0_2
15011 18 -3 0 S0_2
15014 18 -3 0 S0_2
15018 18 -3 0 S0_2
15020 18 -3 0 S0_2
15022 18 -3 0 S0_2
16064 19 -3 0 S0_2
16065 19 -3 0 S0_2
16066 19 -3 0 S0_2
16067 19 -3 0 S0_2
16068 19 -3 0 S0_2
15001 19 -3 0 S0_2
15002 19 -3 0 S0_2
15003 19 -3 1.21837478996822 S0_2
15007 19 -3 0 S0_2
15008 19 -3 0 S0_2
15011 19 -3 0 S0_2
15014 19 -3 9.59483169044213 S0_2
15018 19 -3 8.5269213610952 S0_2
15020 19 -3 5.88243625693217 S0_2
15022 19 -3 0 S0_2
16064 20 -3 1.80169760473783 S0_2
16065 20 -3 98.7275399765742 S0_2
16066 20 -3 4.70818448647334 S0_2
16067 20 -3 0 S0_2
16068 20 -3 6.62460998687325 S0_2
15001 20 -3 3.16209804314158 S0_2
15002 20 -3 92.5297392632033 S0_2
15003 20 -3 109.064023019633 S0_2
15007 20 -3 16.1724132888607 S0_2
15008 20 -3 5.12162556562798 S0_2
15011 20 -3 0 S0_2
15014 20 -3 201.15440036026 S0_2
15018 20 -3 184.409701888379 S0_2
15020 20 -3 150.018967348454 S0_2
15022 20 -3 0 S0_2
16064 21 -3 0 S0_2
16065 21 -3 0 S0_2
16066 21 -3 0 S0_2
16067 21 -3 0 S0_2
16068 21 -3 0 S0_2
15001 21 -3 0 S0_2
15002 21 -3 0 S0_2
15003 21 -3 0 S0_2
15007 21 -3 0 S0_2
15008 21 -3 0 S0_2
15011 21 -3 0 S0_2
15014 21 -3 0 S0_2
15018 21 -3 0 S0_2
15020 21 -3 0 S0_2
15022 21 -3 0 S0_2
16064 22 -3 0 S0_2
16065 22 -3 0 S0_2
16066 22 -3 0 S0_2
16067 22 -3 0 S0_2
16068 22 -3 0 S0_2
15001 22 -3 0 S0_2
15002 22 -3 0 S0_2
15003 22 -3 0 S0_2
15007 22 -3 0 S0_2
15008 22 -3 0 S0_2
15011 22 -3 0 S0_2
15014 22 -3 0 S0_2
15018 22 -3 0 S0_2
15020 22 -3 0 S0_2
15022 22 -3 0 S0_2
16064 23 -3 0 S0_2
16065 23 -3 0 S0_2
16066 23 -3 0 S0_2
16067 23 -3 0 S0_2
16068 23 -3 0 S0_2
15001 23 -3 0 S0_2
15002 23 -3 0 S0_2
15003 23 -3 15.4584764054022 S0_2
15007 23 -3 0 S0_2
15008 23 -3 0 S0_2
15011 23 -3 0 S0_2
15014 23 -3 62.2724339118541 S0_2
15018 23 -3 50.245877711544 S0_2
15020 23 -3 27.8537931457655 S0_2
15022 23 -3 0 S0_2
16064 24 -3 0 S0_2
16065 24 -3 0 S0_2
16066 24 -3 0 S0_2
16067 24 -3 0 S0_2
16068 24 -3 0 S0_2
15001 24 -3 0 S0_2
15002 24 -3 0 S0_2
15003 24 -3 0 S0_2
15007 24 -3 0 S0_2
15008 24 -3 0 S0_2
15011 24 -3 0 S0_2
15014 24 -3 1.17507326424595 S0_2
15018 24 -3 0 S0_2
15020 24 -3 0 S0_2
15022 24 -3 0 S0_2
16064 25 -3 0 S0_2
16065 25 -3 0 S0_2
16066 25 -3 0 S0_2
16067 25 -3 0 S0_2
16068 25 -3 0 S0_2
15001 25 -3 0 S0_2
15002 25 -3 0 S0_2
15003 25 -3 126.25187253881 S0_2
15007 25 -3 24.2368595789882 S0_2
15008 25 -3 23.7521092228238 S0_2
15011 25 -3 0 S0_2
15014 25 -3 192.158487371074 S0_2
15018 25 -3 211.842811680697 S0_2
15020 25 -3 14.5814823305621 S0_2
15022 25 -3 0 S0_2
16064 26 -3 0 S0_2
16065 26 -3 3.06803327373172 S0_2
16066 26 -3 0 S0_2
16067 26 -3 0 S0_2
16068 26 -3 0 S0_2
15001 26 -3 0 S0_2
15002 26 -3 1.55852598271942 S0_2
15003 26 -3 6.0389793587619 S0_2
15007 26 -3 0 S0_2
15008 26 -3 0 S0_2
15011 26 -3 0 S0_2
15014 26 -3 35.4779998989794 S0_2
15018 26 -3 30.3631579149728 S0_2
15020 26 -3 26.6701314904074 S0_2
15022 26 -3 0 S0_2
16064 27 -3 0 S0_2
16065 27 -3 0 S0_2
16066 27 -3 0 S0_2
16067 27 -3 0 S0_2
16068 27 -3 0 S0_2
15001 27 -3 0 S0_2
15002 27 -3 0 S0_2
15003 27 -3 10.8592144470662 S0_2
15007 27 -3 0 S0_2
15008 27 -3 0 S0_2
15011 27 -3 0 S0_2
15014 27 -3 1.41262586266774 S0_2
15018 27 -3 60.8905414965305 S0_2
15020 27 -3 0 S0_2
15022 27 -3 0 S0_2
16064 28 -3 0 S0_2
16065 28 -3 29.696890539869 S0_2
16066 28 -3 0 S0_2
16067 28 -3 0 S0_2
16068 28 -3 0 S0_2
15001 28 -3 0 S0_2
15002 28 -3 11.1715402665516 S0_2
15003 28 -3 25.9221886161657 S0_2
15007 28 -3 0 S0_2
15008 28 -3 0 S0_2
15011 28 -3 0 S0_2
15014 28 -3 81.5797075878485 S0_2
15018 28 -3 69.4885049866698 S0_2
15020 28 -3 57.0150417022772 S0_2
15022 28 -3 0 S0_2
16064 29 -3 0 S0_2
16065 29 -3 0 S0_2
16066 29 -3 0 S0_2
16067 29 -3 0 S0_2
16068 29 -3 0 S0_2
15001 29 -3 0 S0_2
15002 29 -3 0 S0_2
15003 29 -3 0 S0_2
15007 29 -3 0 S0_2
15008 29 -3 0 S0_2
15011 29 -3 0 S0_2
15014 29 -3 0 S0_2
15018 29 -3 0 S0_2
15020 29 -3 0 S0_2
15022 29 -3 0 S0_2
16064 30 -3 0 S0_2
16065 30 -3 0 S0_2
16066 30 -3 0 S0_2
16067 30 -3 0 S0_2
16068 30 -3 0 S0_2
15001 30 -3 0 S0_2
15002 30 -3 0 S0_2
15003 30 -3 141.359200725797 S0_2
15007 30 -3 32.6688861555698 S0_2
15008 30 -3 33.6238824542542 S0_2
15011 30 -3 0 S0_2
15014 30 -3 205.713763628967 S0_2
15018 30 -3 230.708596464701 S0_2
15020 30 -3 22.761722412749 S0_2
15022 30 -3 0 S0_2
16064 31 -3 0 S0_2
16065 31 -3 0 S0_2
16066 31 -3 0 S0_2
16067 31 -3 0 S0_2
16068 31 -3 0 S0_2
15001 31 -3 0 S0_2
15002 31 -3 0 S0_2
15003 31 -3 20.7664633338976 S0_2
15007 31 -3 0 S0_2
15008 31 -3 0 S0_2
15011 31 -3 0 S0_2
15014 31 -3 92.088854159634 S0_2
15018 31 -3 73.0736602023757 S0_2
15020 31 -3 1.31060491426364 S0_2
15022 31 -3 0 S0_2
16064 1 -5 0 S0_2
16065 1 -5 0 S0_2
16066 1 -5 0 S0_2
16067 1 -5 0 S0_2
16068 1 -5 0 S0_2
15001 1 -5 0 S0_2
15002 1 -5 0 S0_2
15003 1 -5 0 S0_2
15007 1 -5 0 S0_2
15008 1 -5 0 S0_2
15011 1 -5 0 S0_2
15014 1 -5 0 S0_2
15018 1 -5 0 S0_2
15020 1 -5 0 S0_2
15022 1 -5 0 S0_2
16064 2 -5 0 S0_2
16065 2 -5 0 S0_2
16066 2 -5 0 S0_2
16067 2 -5 0 S0_2
16068 2 -5 0 S0_2
15001 2 -5 0 S0_2
15002 2 -5 0 S0_2
15003 2 -5 48.6841948632538 S0_2
15007 2 -5 1.20884683973794 S0_2
15008 2 -5 2.43676210377712 S0_2
15011 2 -5 0 S0_2
15014 2 -5 25.0785950172896 S0_2
15018 2 -5 119.06174834533 S0_2
15020 2 -5 0 S0_2
15022 2 -5 0 S0_2
16064 3 -5 0 S0_2
16065 3 -5 0 S0_2
16066 3 -5 0 S0_2
16067 3 -5 0 S0_2
16068 3 -5 0 S0_2
15001 3 -5 0 S0_2
15002 3 -5 0 S0_2
15003 3 -5 0 S0_2
15007 3 -5 0 S0_2
15008 3 -5 0 S0_2
15011 3 -5 0 S0_2
15014 3 -5 0 S0_2
15018 3 -5 0 S0_2
15020 3 -5 0 S0_2
15022 3 -5 0 S0_2
16064 4 -5 0 S0_2
16065 4 -5 0 S0_2
16066 4 -5 0 S0_2
16067 4 -5 0 S0_2
16068 4 -5 0 S0_2
15001 4 -5 0 S0_2
15002 4 -5 0 S0_2
15003 4 -5 0 S0_2
15007 4 -5 0 S0_2
15008 4 -5 0 S0_2
15011 4 -5 0 S0_2
15014 4 -5 0 S0_2
15018 4 -5 0 S0_2
15020 4 -5 0 S0_2
15022 4 -5 0 S0_2
16064 5 -5 0 S0_2
16065 5 -5 0 S0_2
16066 5 -5 0 S0_2
16067 5 -5 0 S0_2
16068 5 -5 0 S0_2
15001 5 -5 0 S0_2
15002 5 -5 0 S0_2
15003 5 -5 0 S0_2
15007 5 -5 0 S0_2
15008 5 -5 0 S0_2
15011 5 -5 0 S0_2
15014 5 -5 0 S0_2
15018 5 -5 0 S0_2
15020 5 -5 0 S0_2
15022 5 -5 0 S0_2
16064 6 -5 0 S0_2
16065 6 -5 0 S0_2
16066 6 -5 0 S0_2
16067 6 -5 0 S0_2
16068 6 -5 0 S0_2
15001 6 -5 0 S0_2
15002 6 -5 0 S0_2
15003 6 -5 4.7885964223776 S0_2
15007 6 -5 0 S0_2
15008 6 -5 0 S0_2
15011 6 -5 0 S0_2
15014 6 -5 32.9250128166349 S0_2
15018 6 -5 22.6054125387173 S0_2
15020 6 -5 5.68621103683191 S0_2
15022 6 -5 0 S0_2
16064 7 -5 0 S0_2
16065 7 -5 0 S0_2
16066 7 -5 0 S0_2
16067 7 -5 0 S0_2
16068 7 -5 0 S0_2
15001 7 -5 0 S0_2
15002 7 -5 0 S0_2
15003 7 -5 64.6290105510466 S0_2
15007 7 -5 3.16178305417719 S0_2
15008 7 -5 6.04374191597533 S0_2
15011 7 -5 0 S0_2
15014 7 -5 46.8145804456994 S0_2
15018 7 -5 140.053208321066 S0_2
15020 7 -5 0 S0_2
15022 7 -5 0 S0_2
16064 8 -5 0 S0_2
16065 8 -5 0 S0_2
16066 8 -5 0 S0_2
16067 8 -5 0 S0_2
16068 8 -5 0 S0_2
15001 8 -5 0 S0_2
15002 8 -5 0 S0_2
15003 8 -5 0 S0_2
15007 8 -5 0 S0_2
15008 8 -5 0 S0_2
15011 8 -5 0 S0_2
15014 8 -5 0 S0_2
15018 8 -5 0 S0_2
15020 8 -5 0 S0_2
15022 8 -5 0 S0_2
16064 9 -5 0 S0_2
16065 9 -5 0 S0_2
16066 9 -5 0 S0_2
16067 9 -5 0 S0_2
16068 9 -5 0 S0_2
15001 9 -5 0 S0_2
15002 9 -5 0 S0_2
15003 9 -5 0 S0_2
15007 9 -5 0 S0_2
15008 9 -5 0 S0_2
15011 9 -5 0 S0_2
15014 9 -5 0 S0_2
15018 9 -5 0 S0_2
15020 9 -5 0 S0_2
15022 9 -5 0 S0_2
16064 10 -5 0 S0_2
16065 10 -5 0 S0_2
16066 10 -5 0 S0_2
16067 10 -5 0 S0_2
16068 10 -5 0 S0_2
15001 10 -5 0 S0_2
15002 10 -5 0 S0_2
