speciesID lakeID variable value scenario
14046 17 -1.5 164.340502605367 S2_2
14047 17 -1.5 0 S2_2
14049 17 -1.5 12.2022214487183 S2_2
14053 17 -1.5 118.904249588887 S2_2
14054 17 -1.5 0 S2_2
14055 17 -1.5 71.7827605140708 S2_2
14057 17 -1.5 1.44668948465879 S2_2
14060 17 -1.5 92.8299873457485 S2_2
14061 17 -1.5 109.523792633112 S2_2
14062 17 -1.5 107.733711385362 S2_2
14037 18 -1.5 0 S2_2
14038 18 -1.5 1.60176237479754 S2_2
14039 18 -1.5 0 S2_2
14042 18 -1.5 0 S2_2
14043 18 -1.5 245.617881077073 S2_2
14046 18 -1.5 0 S2_2
14047 18 -1.5 0 S2_2
14049 18 -1.5 0 S2_2
14053 18 -1.5 0 S2_2
14054 18 -1.5 0 S2_2
14055 18 -1.5 0 S2_2
14057 18 -1.5 0 S2_2
14060 18 -1.5 0 S2_2
14061 18 -1.5 0 S2_2
14062 18 -1.5 0 S2_2
14037 19 -1.5 0 S2_2
14038 19 -1.5 64.2953091260349 S2_2
14039 19 -1.5 1.87967012585199 S2_2
14042 19 -1.5 0 S2_2
14043 19 -1.5 415.035359968057 S2_2
14046 19 -1.5 73.5208288600616 S2_2
14047 19 -1.5 0 S2_2
14049 19 -1.5 0 S2_2
14053 19 -1.5 34.8428961236359 S2_2
14054 19 -1.5 0 S2_2
14055 19 -1.5 12.0640498045888 S2_2
14057 19 -1.5 0 S2_2
14060 19 -1.5 38.7220706841108 S2_2
14061 19 -1.5 40.6751697567094 S2_2
14062 19 -1.5 19.4029903252656 S2_2
14037 20 -1.5 1.39456493505779 S2_2
14038 20 -1.5 119.220254357561 S2_2
14039 20 -1.5 47.2415751095393 S2_2
14042 20 -1.5 0 S2_2
14043 20 -1.5 525.559688617153 S2_2
14046 20 -1.5 153.101988169507 S2_2
14047 20 -1.5 0 S2_2
14049 20 -1.5 5.64792723501591 S2_2
14053 20 -1.5 106.464407116318 S2_2
14054 20 -1.5 0 S2_2
14055 20 -1.5 63.9996520563865 S2_2
14057 20 -1.5 1.19375500353531 S2_2
14060 20 -1.5 92.3688643255963 S2_2
14061 20 -1.5 106.448136723306 S2_2
14062 20 -1.5 95.333648709021 S2_2
14037 21 -1.5 0 S2_2
14038 21 -1.5 45.6025764556863 S2_2
14039 21 -1.5 0 S2_2
14042 21 -1.5 0 S2_2
14043 21 -1.5 384.257043478738 S2_2
14046 21 -1.5 45.4058144285343 S2_2
14047 21 -1.5 0 S2_2
14049 21 -1.5 0 S2_2
14053 21 -1.5 14.2946541086934 S2_2
14054 21 -1.5 0 S2_2
14055 21 -1.5 3.59492788508411 S2_2
14057 21 -1.5 0 S2_2
14060 21 -1.5 21.4272482554707 S2_2
14061 21 -1.5 20.6372054356731 S2_2
14062 21 -1.5 6.81127791652709 S2_2
14037 22 -1.5 0 S2_2
14038 22 -1.5 47.9066987195355 S2_2
14039 22 -1.5 0 S2_2
14042 22 -1.5 0 S2_2
14043 22 -1.5 394.7987426499 S2_2
14046 22 -1.5 50.896939957169 S2_2
14047 22 -1.5 0 S2_2
14049 22 -1.5 0 S2_2
14053 22 -1.5 17.3550565848553 S2_2
14054 22 -1.5 0 S2_2
14055 22 -1.5 4.31881381959919 S2_2
14057 22 -1.5 0 S2_2
14060 22 -1.5 25.1114175672063 S2_2
14061 22 -1.5 25.6622916078392 S2_2
14062 22 -1.5 8.81498477335331 S2_2
14037 23 -1.5 0 S2_2
14038 23 -1.5 80.0902709904103 S2_2
14039 23 -1.5 7.96520747529327 S2_2
14042 23 -1.5 0 S2_2
14043 23 -1.5 456.428904687303 S2_2
14046 23 -1.5 103.27561478692 S2_2
14047 23 -1.5 0 S2_2
14049 23 -1.5 0 S2_2
14053 23 -1.5 58.6316138120497 S2_2
14054 23 -1.5 0 S2_2
14055 23 -1.5 26.0681596940918 S2_2
14057 23 -1.5 0 S2_2
14060 23 -1.5 52.9910135053352 S2_2
14061 23 -1.5 58.337146228373 S2_2
14062 23 -1.5 44.6133436317014 S2_2
14037 24 -1.5 0 S2_2
14038 24 -1.5 50.1060503613313 S2_2
14039 24 -1.5 0 S2_2
14042 24 -1.5 0 S2_2
14043 24 -1.5 396.585532146675 S2_2
14046 24 -1.5 53.8202682598375 S2_2
14047 24 -1.5 0 S2_2
14049 24 -1.5 0 S2_2
14053 24 -1.5 19.4135259108657 S2_2
14054 24 -1.5 0 S2_2
14055 24 -1.5 5.05106077437795 S2_2
14057 24 -1.5 0 S2_2
14060 24 -1.5 26.2649628087256 S2_2
14061 24 -1.5 26.4776610012557 S2_2
14062 24 -1.5 9.75908042278778 S2_2
14037 25 -1.5 2.38565287582434 S2_2
14038 25 -1.5 108.703467410566 S2_2
14039 25 -1.5 24.7989878780091 S2_2
14042 25 -1.5 0 S2_2
14043 25 -1.5 497.377220074215 S2_2
14046 25 -1.5 146.471592803324 S2_2
14047 25 -1.5 0 S2_2
14049 25 -1.5 2.60542374476036 S2_2
14053 25 -1.5 104.637640993176 S2_2
14054 25 -1.5 0 S2_2
14055 25 -1.5 47.3002636858167 S2_2
14057 25 -1.5 0 S2_2
14060 25 -1.5 56.0411371568394 S2_2
14061 25 -1.5 85.8971083462133 S2_2
14062 25 -1.5 96.5821577215046 S2_2
14037 26 -1.5 0 S2_2
14038 26 -1.5 74.398446231486 S2_2
14039 26 -1.5 4.64353631558611 S2_2
14042 26 -1.5 0 S2_2
14043 26 -1.5 440.114007129464 S2_2
14046 26 -1.5 90.1704980662355 S2_2
14047 26 -1.5 0 S2_2
14049 26 -1.5 0 S2_2
14053 26 -1.5 48.2685551639229 S2_2
14054 26 -1.5 0 S2_2
14055 26 -1.5 19.9911273608327 S2_2
14057 26 -1.5 0 S2_2
14060 26 -1.5 49.5916285355595 S2_2
14061 26 -1.5 54.3276866593748 S2_2
14062 26 -1.5 32.3621223496891 S2_2
14037 27 -1.5 0 S2_2
14038 27 -1.5 48.5998210084794 S2_2
14039 27 -1.5 0 S2_2
14042 27 -1.5 0 S2_2
14043 27 -1.5 313.758256587157 S2_2
14046 27 -1.5 17.1178965897238 S2_2
14047 27 -1.5 0 S2_2
14049 27 -1.5 0 S2_2
14053 27 -1.5 22.6171481830473 S2_2
14054 27 -1.5 0 S2_2
14055 27 -1.5 0 S2_2
14057 27 -1.5 0 S2_2
14060 27 -1.5 0 S2_2
14061 27 -1.5 14.9954094471446 S2_2
14062 27 -1.5 4.00697900965056 S2_2
14037 28 -1.5 0 S2_2
14038 28 -1.5 86.4532023119244 S2_2
14039 28 -1.5 12.5574194335052 S2_2
14042 28 -1.5 0 S2_2
14043 28 -1.5 469.647489644552 S2_2
14046 28 -1.5 110.356130974797 S2_2
14047 28 -1.5 0 S2_2
14049 28 -1.5 0 S2_2
14053 28 -1.5 65.6891132425921 S2_2
14054 28 -1.5 0 S2_2
14055 28 -1.5 31.9550757457168 S2_2
14057 28 -1.5 0 S2_2
14060 28 -1.5 61.5105872181659 S2_2
14061 28 -1.5 69.0338535357191 S2_2
14062 28 -1.5 52.1033301077632 S2_2
14037 29 -1.5 0 S2_2
14038 29 -1.5 20.3324427777977 S2_2
14039 29 -1.5 0 S2_2
14042 29 -1.5 0 S2_2
14043 29 -1.5 306.863701008772 S2_2
14046 29 -1.5 9.26958807327575 S2_2
14047 29 -1.5 0 S2_2
14049 29 -1.5 0 S2_2
14053 29 -1.5 1.61530145681208 S2_2
14054 29 -1.5 0 S2_2
14055 29 -1.5 0 S2_2
14057 29 -1.5 0 S2_2
14060 29 -1.5 3.57937127456406 S2_2
14061 29 -1.5 2.13078162002046 S2_2
14062 29 -1.5 0 S2_2
14037 30 -1.5 2.18238462150221 S2_2
14038 30 -1.5 111.662111125297 S2_2
14039 30 -1.5 26.8197444142858 S2_2
14042 30 -1.5 0 S2_2
14043 30 -1.5 489.992550015505 S2_2
14046 30 -1.5 147.020184141809 S2_2
14047 30 -1.5 0 S2_2
14049 30 -1.5 3.18701940910014 S2_2
14053 30 -1.5 107.01459284804 S2_2
14054 30 -1.5 0 S2_2
14055 30 -1.5 50.2601697884722 S2_2
14057 30 -1.5 0 S2_2
14060 30 -1.5 58.2219693299207 S2_2
14061 30 -1.5 88.8540310523364 S2_2
14062 30 -1.5 97.5138595453099 S2_2
14037 31 -1.5 0 S2_2
14038 31 -1.5 70.6833948425247 S2_2
14039 31 -1.5 6.43271419552236 S2_2
14042 31 -1.5 0 S2_2
14043 31 -1.5 492.999996487573 S2_2
14046 31 -1.5 117.399201942268 S2_2
14047 31 -1.5 0 S2_2
14049 31 -1.5 0 S2_2
14053 31 -1.5 75.610583199013 S2_2
14054 31 -1.5 0 S2_2
14055 31 -1.5 19.3762161723841 S2_2
14057 31 -1.5 0 S2_2
14060 31 -1.5 34.6245826181251 S2_2
14061 31 -1.5 54.0770520176524 S2_2
14062 31 -1.5 58.0931305559357 S2_2
14037 1 -3 0 S2_2
14038 1 -3 0 S2_2
14039 1 -3 0 S2_2
14042 1 -3 0 S2_2
14043 1 -3 0 S2_2
14046 1 -3 0 S2_2
14047 1 -3 0 S2_2
14049 1 -3 0 S2_2
14053 1 -3 0 S2_2
14054 1 -3 0 S2_2
14055 1 -3 0 S2_2
14057 1 -3 0 S2_2
14060 1 -3 0 S2_2
14061 1 -3 0 S2_2
14062 1 -3 0 S2_2
14037 2 -3 0 S2_2
14038 2 -3 49.367857110695 S2_2
14039 2 -3 0 S2_2
14042 2 -3 0 S2_2
14043 2 -3 335.627075056907 S2_2
14046 2 -3 18.7908700782286 S2_2
14047 2 -3 0 S2_2
14049 2 -3 0 S2_2
14053 2 -3 24.951150999906 S2_2
14054 2 -3 0 S2_2
14055 2 -3 0 S2_2
14057 2 -3 0 S2_2
14060 2 -3 0 S2_2
14061 2 -3 31.4487911847488 S2_2
14062 2 -3 4.44230544094626 S2_2
14037 3 -3 0 S2_2
14038 3 -3 0 S2_2
14039 3 -3 0 S2_2
14042 3 -3 0 S2_2
14043 3 -3 118.242775058517 S2_2
14046 3 -3 0 S2_2
14047 3 -3 0 S2_2
14049 3 -3 0 S2_2
14053 3 -3 0 S2_2
14054 3 -3 0 S2_2
14055 3 -3 0 S2_2
14057 3 -3 0 S2_2
14060 3 -3 0 S2_2
14061 3 -3 0 S2_2
14062 3 -3 0 S2_2
14037 4 -3 0 S2_2
14038 4 -3 0 S2_2
14039 4 -3 0 S2_2
14042 4 -3 0 S2_2
14043 4 -3 10.6561734508576 S2_2
14046 4 -3 0 S2_2
14047 4 -3 0 S2_2
14049 4 -3 0 S2_2
14053 4 -3 0 S2_2
14054 4 -3 0 S2_2
14055 4 -3 0 S2_2
14057 4 -3 0 S2_2
14060 4 -3 0 S2_2
14061 4 -3 0 S2_2
14062 4 -3 0 S2_2
14037 5 -3 0 S2_2
14038 5 -3 0 S2_2
14039 5 -3 0 S2_2
14042 5 -3 0 S2_2
14043 5 -3 0 S2_2
14046 5 -3 0 S2_2
14047 5 -3 0 S2_2
14049 5 -3 0 S2_2
14053 5 -3 0 S2_2
14054 5 -3 0 S2_2
14055 5 -3 0 S2_2
14057 5 -3 0 S2_2
14060 5 -3 0 S2_2
14061 5 -3 0 S2_2
14062 5 -3 0 S2_2
14037 6 -3 0 S2_2
14038 6 -3 41.631617523286 S2_2
14039 6 -3 3.34827975574196 S2_2
14042 6 -3 0 S2_2
14043 6 -3 353.831582986742 S2_2
14046 6 -3 39.8935778603204 S2_2
14047 6 -3 0 S2_2
14049 6 -3 0 S2_2
14053 6 -3 11.8725318448028 S2_2
14054 6 -3 0 S2_2
14055 6 -3 2.8514903875102 S2_2
14057 6 -3 0 S2_2
14060 6 -3 15.8898865048399 S2_2
14061 6 -3 27.728254382403 S2_2
14062 6 -3 5.4048209487872 S2_2
14037 7 -3 0 S2_2
14038 7 -3 55.4807938593357 S2_2
14039 7 -3 0 S2_2
14042 7 -3 0 S2_2
14043 7 -3 352.242260543261 S2_2
14046 7 -3 28.0582836394828 S2_2
14047 7 -3 0 S2_2
14049 7 -3 0 S2_2
14053 7 -3 34.1990836750834 S2_2
14054 7 -3 0 S2_2
14055 7 -3 0 S2_2
14057 7 -3 0 S2_2
14060 7 -3 1.18744089538304 S2_2
14061 7 -3 39.8366047255885 S2_2
14062 7 -3 7.18925719712192 S2_2
14037 8 -3 0 S2_2
14038 8 -3 0 S2_2
14039 8 -3 0 S2_2
14042 8 -3 0 S2_2
14043 8 -3 111.168223185739 S2_2
14046 8 -3 0 S2_2
14047 8 -3 0 S2_2
14049 8 -3 0 S2_2
14053 8 -3 0 S2_2
14054 8 -3 0 S2_2
14055 8 -3 0 S2_2
14057 8 -3 0 S2_2
14060 8 -3 0 S2_2
14061 8 -3 0 S2_2
14062 8 -3 0 S2_2
14037 9 -3 0 S2_2
14038 9 -3 0 S2_2
14039 9 -3 0 S2_2
14042 9 -3 0 S2_2
14043 9 -3 147.579574551872 S2_2
14046 9 -3 0 S2_2
14047 9 -3 0 S2_2
14049 9 -3 0 S2_2
14053 9 -3 0 S2_2
14054 9 -3 0 S2_2
14055 9 -3 0 S2_2
14057 9 -3 0 S2_2
14060 9 -3 0 S2_2
14061 9 -3 0 S2_2
14062 9 -3 0 S2_2
14037 10 -3 0 S2_2
14038 10 -3 0 S2_2
14039 10 -3 0 S2_2
14042 10 -3 0 S2_2
14043 10 -3 91.5927124103113 S2_2
14046 10 -3 0 S2_2
14047 10 -3 0 S2_2
14049 10 -3 0 S2_2
14053 10 -3 0 S2_2
14054 10 -3 0 S2_2
14055 10 -3 0 S2_2
14057 10 -3 0 S2_2
14060 10 -3 0 S2_2
14061 10 -3 0 S2_2
14062 10 -3 0 S2_2
14037 11 -3 0 S2_2
14038 11 -3 0 S2_2
14039 11 -3 0 S2_2
14042 11 -3 0 S2_2
14043 11 -3 0 S2_2
14046 11 -3 0 S2_2
14047 11 -3 0 S2_2
14049 11 -3 0 S2_2
14053 11 -3 0 S2_2
14054 11 -3 0 S2_2
14055 11 -3 0 S2_2
14057 11 -3 0 S2_2
14060 11 -3 0 S2_2
14061 11 -3 0 S2_2
14062 11 -3 0 S2_2
14037 12 -3 0 S2_2
14038 12 -3 0 S2_2
14039 12 -3 0 S2_2
14042 12 -3 0 S2_2
14043 12 -3 0 S2_2
14046 12 -3 0 S2_2
14047 12 -3 0 S2_2
14049 12 -3 0 S2_2
14053 12 -3 0 S2_2
14054 12 -3 0 S2_2
14055 12 -3 0 S2_2
14057 12 -3 0 S2_2
14060 12 -3 0 S2_2
14061 12 -3 0 S2_2
14062 12 -3 0 S2_2
14037 13 -3 0 S2_2
14038 13 -3 0 S2_2
14039 13 -3 0 S2_2
14042 13 -3 0 S2_2
14043 13 -3 120.371604516551 S2_2
14046 13 -3 0 S2_2
14047 13 -3 0 S2_2
14049 13 -3 0 S2_2
14053 13 -3 0 S2_2
14054 13 -3 0 S2_2
14055 13 -3 0 S2_2
14057 13 -3 0 S2_2
14060 13 -3 0 S2_2
14061 13 -3 0 S2_2
14062 13 -3 0 S2_2
14037 14 -3 0 S2_2
14038 14 -3 71.9022153577342 S2_2
14039 14 -3 16.5058144991246 S2_2
14042 14 -3 0 S2_2
14043 14 -3 429.688056709411 S2_2
14046 14 -3 87.5681885420692 S2_2
14047 14 -3 0 S2_2
14049 14 -3 0 S2_2
14053 14 -3 56.6907199796846 S2_2
14054 14 -3 0 S2_2
14055 14 -3 14.2422501673 S2_2
14057 14 -3 0 S2_2
14060 14 -3 23.122291338927 S2_2
14061 14 -3 59.8226082120329 S2_2
14062 14 -3 41.6434342648174 S2_2
14037 15 -3 0 S2_2
14038 15 -3 65.4066051149182 S2_2
14039 15 -3 23.7519929396518 S2_2
14042 15 -3 0 S2_2
14043 15 -3 424.029984737367 S2_2
14046 15 -3 76.3514303788947 S2_2
14047 15 -3 0 S2_2
14049 15 -3 0 S2_2
14053 15 -3 42.4713267651587 S2_2
14054 15 -3 0 S2_2
14055 15 -3 16.8831477498668 S2_2
14057 15 -3 0 S2_2
14060 15 -3 44.8355275677941 S2_2
14061 15 -3 62.0240928424601 S2_2
14062 15 -3 28.4807203526621 S2_2
14037 16 -3 0 S2_2
14038 16 -3 0 S2_2
14039 16 -3 0 S2_2
14042 16 -3 0 S2_2
14043 16 -3 172.298192705089 S2_2
14046 16 -3 0 S2_2
14047 16 -3 0 S2_2
14049 16 -3 0 S2_2
14053 16 -3 0 S2_2
14054 16 -3 0 S2_2
14055 16 -3 0 S2_2
14057 16 -3 0 S2_2
14060 16 -3 0 S2_2
14061 16 -3 0 S2_2
14062 16 -3 0 S2_2
14037 17 -3 0 S2_2
14038 17 -3 59.2280629211301 S2_2
14039 17 -3 12.229428073066 S2_2
14042 17 -3 0 S2_2
14043 17 -3 386.653366531018 S2_2
14046 17 -3 65.4257793663233 S2_2
14047 17 -3 0 S2_2
14049 17 -3 0 S2_2
14053 17 -3 33.6767744816597 S2_2
14054 17 -3 0 S2_2
14055 17 -3 10.6844987656103 S2_2
14057 17 -3 0 S2_2
14060 17 -3 29.195220497541 S2_2
14061 17 -3 47.0628548888027 S2_2
14062 17 -3 16.2128404695065 S2_2
14037 18 -3 0 S2_2
14038 18 -3 0 S2_2
14039 18 -3 0 S2_2
14042 18 -3 0 S2_2
14043 18 -3 0 S2_2
14046 18 -3 0 S2_2
14047 18 -3 0 S2_2
14049 18 -3 0 S2_2
14053 18 -3 0 S2_2
14054 18 -3 0 S2_2
14055 18 -3 0 S2_2
14057 18 -3 0 S2_2
14060 18 -3 0 S2_2
14061 18 -3 0 S2_2
14062 18 -3 0 S2_2
14037 19 -3 0 S2_2
14038 19 -3 0 S2_2
14039 19 -3 0 S2_2
14042 19 -3 0 S2_2
14043 19 -3 109.835816512312 S2_2
14046 19 -3 0 S2_2
14047 19 -3 0 S2_2
14049 19 -3 0 S2_2
14053 19 -3 0 S2_2
14054 19 -3 0 S2_2
14055 19 -3 0 S2_2
14057 19 -3 0 S2_2
14060 19 -3 0 S2_2
14061 19 -3 0 S2_2
14062 19 -3 0 S2_2
14037 20 -3 0 S2_2
14038 20 -3 21.6707620688144 S2_2
14039 20 -3 0 S2_2
14042 20 -3 0 S2_2
14043 20 -3 302.513831259754 S2_2
14046 20 -3 10.418697452693 S2_2
14047 20 -3 0 S2_2
14049 20 -3 0 S2_2
14053 20 -3 1.7337854758503 S2_2
14054 20 -3 0 S2_2
14055 20 -3 0 S2_2
14057 20 -3 0 S2_2
14060 20 -3 5.4156077611939 S2_2
14061 20 -3 9.80975855889402 S2_2
14062 20 -3 0 S2_2
14037 21 -3 0 S2_2
14038 21 -3 0 S2_2
14039 21 -3 0 S2_2
14042 21 -3 0 S2_2
14043 21 -3 52.5413455400079 S2_2
14046 21 -3 0 S2_2
14047 21 -3 0 S2_2
14049 21 -3 0 S2_2
14053 21 -3 0 S2_2
14054 21 -3 0 S2_2
14055 21 -3 0 S2_2
14057 21 -3 0 S2_2
14060 21 -3 0 S2_2
14061 21 -3 0 S2_2
14062 21 -3 0 S2_2
14037 22 -3 0 S2_2
14038 22 -3 0 S2_2
14039 22 -3 0 S2_2
14042 22 -3 0 S2_2
14043 22 -3 56.2945853566709 S2_2
14046 22 -3 0 S2_2
14047 22 -3 0 S2_2
14049 22 -3 0 S2_2
14053 22 -3 0 S2_2
14054 22 -3 0 S2_2
14055 22 -3 0 S2_2
14057 22 -3 0 S2_2
14060 22 -3 0 S2_2
14061 22 -3 0 S2_2
14062 22 -3 0 S2_2
14037 23 -3 0 S2_2
14038 23 -3 0 S2_2
14039 23 -3 0 S2_2
14042 23 -3 0 S2_2
14043 23 -3 159.15796364564 S2_2
14046 23 -3 0 S2_2
14047 23 -3 0 S2_2
14049 23 -3 0 S2_2
14053 23 -3 0 S2_2
14054 23 -3 0 S2_2
14055 23 -3 0 S2_2
14057 23 -3 0 S2_2
14060 23 -3 0 S2_2
14061 23 -3 0 S2_2
14062 23 -3 0 S2_2
14037 24 -3 0 S2_2
14038 24 -3 0 S2_2
14039 24 -3 0 S2_2
14042 24 -3 0 S2_2
14043 24 -3 64.7212709834264 S2_2
14046 24 -3 0 S2_2
14047 24 -3 0 S2_2
14049 24 -3 0 S2_2
14053 24 -3 0 S2_2
14054 24 -3 0 S2_2
14055 24 -3 0 S2_2
14057 24 -3 0 S2_2
14060 24 -3 0 S2_2
14061 24 -3 0 S2_2
14062 24 -3 0 S2_2
14037 25 -3 0 S2_2
14038 25 -3 36.2216316828694 S2_2
14039 25 -3 0 S2_2
14042 25 -3 0 S2_2
14043 25 -3 340.298803801495 S2_2
14046 25 -3 35.4005658864225 S2_2
14047 25 -3 0 S2_2
14049 25 -3 0 S2_2
14053 25 -3 10.8930081953796 S2_2
14054 25 -3 0 S2_2
14055 25 -3 0 S2_2
14057 25 -3 0 S2_2
14060 25 -3 2.64660045402364 S2_2
14061 25 -3 15.8720660733044 S2_2
14062 25 -3 4.90859507768151 S2_2
14037 26 -3 0 S2_2
14038 26 -3 0 S2_2
14039 26 -3 0 S2_2
14042 26 -3 0 S2_2
14043 26 -3 136.087156799387 S2_2
14046 26 -3 0 S2_2
14047 26 -3 0 S2_2
14049 26 -3 0 S2_2
14053 26 -3 0 S2_2
14054 26 -3 0 S2_2
14055 26 -3 0 S2_2
14057 26 -3 0 S2_2
14060 26 -3 0 S2_2
14061 26 -3 0 S2_2
14062 26 -3 0 S2_2
14037 27 -3 0 S2_2
14038 27 -3 0 S2_2
14039 27 -3 0 S2_2
14042 27 -3 0 S2_2
14043 27 -3 168.114456413395 S2_2
14046 27 -3 0 S2_2
14047 27 -3 0 S2_2
14049 27 -3 0 S2_2
14053 27 -3 0 S2_2
14054 27 -3 0 S2_2
14055 27 -3 0 S2_2
14057 27 -3 0 S2_2
14060 27 -3 0 S2_2
14061 27 -3 0 S2_2
14062 27 -3 0 S2_2
14037 28 -3 0 S2_2
14038 28 -3 0 S2_2
14039 28 -3 0 S2_2
14042 28 -3 0 S2_2
14043 28 -3 173.416301897331 S2_2
14046 28 -3 0 S2_2
14047 28 -3 0 S2_2
14049 28 -3 0 S2_2
14053 28 -3 0 S2_2
14054 28 -3 0 S2_2
14055 28 -3 0 S2_2
14057 28 -3 0 S2_2
14060 28 -3 0 S2_2
14061 28 -3 0 S2_2
14062 28 -3 0 S2_2
14037 29 -3 0 S2_2
14038 29 -3 0 S2_2
14039 29 -3 0 S2_2
14042 29 -3 0 S2_2
14043 29 -3 7.65371775549159 S2_2
14046 29 -3 0 S2_2
14047 29 -3 0 S2_2
14049 29 -3 0 S2_2
14053 29 -3 0 S2_2
14054 29 -3 0 S2_2
14055 29 -3 0 S2_2
14057 29 -3 0 S2_2
14060 29 -3 0 S2_2
14061 29 -3 0 S2_2
14062 29 -3 0 S2_2
14037 30 -3 0 S2_2
14038 30 -3 48.7657335372947 S2_2
14039 30 -3 2.37989033980404 S2_2
14042 30 -3 0 S2_2
14043 30 -3 364.549968895779 S2_2
14046 30 -3 52.774898832883 S2_2
14047 30 -3 0 S2_2
14049 30 -3 0 S2_2
14053 30 -3 24.2895406252462 S2_2
14054 30 -3 0 S2_2
14055 30 -3 2.49165525454979 S2_2
14057 30 -3 0 S2_2
14060 30 -3 6.12644895292654 S2_2
14061 30 -3 29.852949048049 S2_2
14062 30 -3 10.5426907322123 S2_2
14037 31 -3 0 S2_2
14038 31 -3 0 S2_2
14039 31 -3 0 S2_2
14042 31 -3 0 S2_2
14043 31 -3 199.471987113504 S2_2
14046 31 -3 0 S2_2
14047 31 -3 0 S2_2
14049 31 -3 0 S2_2
14053 31 -3 0 S2_2
14054 31 -3 0 S2_2
14055 31 -3 0 S2_2
14057 31 -3 0 S2_2
14060 31 -3 0 S2_2
14061 31 -3 0 S2_2
14062 31 -3 0 S2_2
14037 1 -5 0 S2_2
14038 1 -5 0 S2_2
14039 1 -5 0 S2_2
14042 1 -5 0 S2_2
14043 1 -5 0 S2_2
14046 1 -5 0 S2_2
14047 1 -5 0 S2_2
14049 1 -5 0 S2_2
14053 1 -5 0 S2_2
14054 1 -5 0 S2_2
14055 1 -5 0 S2_2
14057 1 -5 0 S2_2
14060 1 -5 0 S2_2
14061 1 -5 0 S2_2
14062 1 -5 0 S2_2
14037 2 -5 0 S2_2
14038 2 -5 4.83026605282357 S2_2
14039 2 -5 0 S2_2
14042 2 -5 0 S2_2
14043 2 -5 211.595783816814 S2_2
14046 2 -5 0 S2_2
14047 2 -5 0 S2_2
14049 2 -5 0 S2_2
14053 2 -5 0 S2_2
14054 2 -5 0 S2_2
14055 2 -5 0 S2_2
14057 2 -5 0 S2_2
14060 2 -5 0 S2_2
14061 2 -5 0 S2_2
14062 2 -5 0 S2_2
14037 3 -5 0 S2_2
14038 3 -5 0 S2_2
14039 3 -5 0 S2_2
14042 3 -5 0 S2_2
14043 3 -5 0 S2_2
14046 3 -5 0 S2_2
14047 3 -5 0 S2_2
14049 3 -5 0 S2_2
14053 3 -5 0 S2_2
14054 3 -5 0 S2_2
14055 3 -5 0 S2_2
14057 3 -5 0 S2_2
14060 3 -5 0 S2_2
14061 3 -5 0 S2_2
14062 3 -5 0 S2_2
14037 4 -5 0 S2_2
14038 4 -5 0 S2_2
14039 4 -5 0 S2_2
14042 4 -5 0 S2_2
14043 4 -5 0 S2_2
14046 4 -5 0 S2_2
14047 4 -5 0 S2_2
14049 4 -5 0 S2_2
14053 4 -5 0 S2_2
14054 4 -5 0 S2_2
14055 4 -5 0 S2_2
14057 4 -5 0 S2_2
14060 4 -5 0 S2_2
14061 4 -5 0 S2_2
14062 4 -5 0 S2_2
14037 5 -5 0 S2_2
14038 5 -5 0 S2_2
14039 5 -5 0 S2_2
14042 5 -5 0 S2_2
14043 5 -5 0 S2_2
14046 5 -5 0 S2_2
14047 5 -5 0 S2_2
14049 5 -5 0 S2_2
14053 5 -5 0 S2_2
14054 5 -5 0 S2_2
14055 5 -5 0 S2_2
14057 5 -5 0 S2_2
14060 5 -5 0 S2_2
14061 5 -5 0 S2_2
14062 5 -5 0 S2_2
14037 6 -5 0 S2_2
14038 6 -5 0 S2_2
14039 6 -5 0 S2_2
14042 6 -5 0 S2_2
14043 6 -5 123.331902981502 S2_2
14046 6 -5 0 S2_2
14047 6 -5 0 S2_2
14049 6 -5 0 S2_2
14053 6 -5 0 S2_2
14054 6 -5 0 S2_2
14055 6 -5 0 S2_2
14057 6 -5 0 S2_2
14060 6 -5 0 S2_2
14061 6 -5 0 S2_2
14062 6 -5 0 S2_2
14037 7 -5 0 S2_2
14038 7 -5 10.0914514395372 S2_2
14039 7 -5 0 S2_2
14042 7 -5 0 S2_2
14043 7 -5 232.601214232822 S2_2
14046 7 -5 0 S2_2
14047 7 -5 0 S2_2
14049 7 -5 0 S2_2
14053 7 -5 0 S2_2
14054 7 -5 0 S2_2
14055 7 -5 0 S2_2
14057 7 -5 0 S2_2
14060 7 -5 0 S2_2
14061 7 -5 1.63245957882523 S2_2
14062 7 -5 0 S2_2
14037 8 -5 0 S2_2
14038 8 -5 0 S2_2
14039 8 -5 0 S2_2
14042 8 -5 0 S2_2
14043 8 -5 0 S2_2
14046 8 -5 0 S2_2
14047 8 -5 0 S2_2
14049 8 -5 0 S2_2
14053 8 -5 0 S2_2
14054 8 -5 0 S2_2
14055 8 -5 0 S2_2
14057 8 -5 0 S2_2
14060 8 -5 0 S2_2
14061 8 -5 0 S2_2
14062 8 -5 0 S2_2
14037 9 -5 0 S2_2
14038 9 -5 0 S2_2
14039 9 -5 0 S2_2
14042 9 -5 0 S2_2
14043 9 -5 0 S2_2
14046 9 -5 0 S2_2
14047 9 -5 0 S2_2
14049 9 -5 0 S2_2
14053 9 -5 0 S2_2
14054 9 -5 0 S2_2
14055 9 -5 0 S2_2
14057 9 -5 0 S2_2
14060 9 -5 0 S2_2
14061 9 -5 0 S2_2
14062 9 -5 0 S2_2
