speciesID lakeID variable value scenario
16045 17 -1.5 66.5467338530999 S0_2
16023 18 -1.5 0 S0_2
16028 18 -1.5 221.707054047677 S0_2
16029 18 -1.5 20.3385721530937 S0_2
16030 18 -1.5 101.331637924295 S0_2
16031 18 -1.5 141.481568889245 S0_2
16033 18 -1.5 0 S0_2
16034 18 -1.5 0 S0_2
16035 18 -1.5 0 S0_2
16038 18 -1.5 19.9838268894436 S0_2
16039 18 -1.5 0 S0_2
16040 18 -1.5 61.7061880967694 S0_2
16041 18 -1.5 0 S0_2
16042 18 -1.5 0 S0_2
16044 18 -1.5 0 S0_2
16045 18 -1.5 0 S0_2
16023 19 -1.5 0 S0_2
16028 19 -1.5 292.772546361337 S0_2
16029 19 -1.5 227.827111947347 S0_2
16030 19 -1.5 300.533344207463 S0_2
16031 19 -1.5 270.844038086962 S0_2
16033 19 -1.5 0 S0_2
16034 19 -1.5 0 S0_2
16035 19 -1.5 0 S0_2
16038 19 -1.5 48.3577394619352 S0_2
16039 19 -1.5 4.13491687311662 S0_2
16040 19 -1.5 123.664864531233 S0_2
16041 19 -1.5 28.7903188718299 S0_2
16042 19 -1.5 0 S0_2
16044 19 -1.5 21.649804307573 S0_2
16045 19 -1.5 33.6935666984707 S0_2
16023 20 -1.5 8.86151126822832 S0_2
16028 20 -1.5 485.306333667545 S0_2
16029 20 -1.5 502.89000322734 S0_2
16030 20 -1.5 487.493271885275 S0_2
16031 20 -1.5 430.726719063436 S0_2
16033 20 -1.5 39.1535460519726 S0_2
16034 20 -1.5 31.8248289242073 S0_2
16035 20 -1.5 0 S0_2
16038 20 -1.5 205.760889376621 S0_2
16039 20 -1.5 77.2117532602443 S0_2
16040 20 -1.5 250.701000048572 S0_2
16041 20 -1.5 126.854056025355 S0_2
16042 20 -1.5 37.5566886857167 S0_2
16044 20 -1.5 118.986464970152 S0_2
16045 20 -1.5 119.072271309828 S0_2
16023 21 -1.5 0 S0_2
16028 21 -1.5 266.488301503406 S0_2
16029 21 -1.5 176.091116503442 S0_2
16030 21 -1.5 258.266426733599 S0_2
16031 21 -1.5 246.279872315734 S0_2
16033 21 -1.5 0 S0_2
16034 21 -1.5 0 S0_2
16035 21 -1.5 0 S0_2
16038 21 -1.5 27.8986782390286 S0_2
16039 21 -1.5 1.27130308245274 S0_2
16040 21 -1.5 96.7492840030349 S0_2
16041 21 -1.5 12.9719382902455 S0_2
16042 21 -1.5 0 S0_2
16044 21 -1.5 8.9241458458177 S0_2
16045 21 -1.5 17.4432857017488 S0_2
16023 22 -1.5 0 S0_2
16028 22 -1.5 564.613010960597 S0_2
16029 22 -1.5 358.56856846211 S0_2
16030 22 -1.5 428.652733288836 S0_2
16031 22 -1.5 476.389757421892 S0_2
16033 22 -1.5 4.89730340968243 S0_2
16034 22 -1.5 3.59526039653373 S0_2
16035 22 -1.5 0 S0_2
16038 22 -1.5 152.769538507618 S0_2
16039 22 -1.5 37.8473909253517 S0_2
16040 22 -1.5 245.920769459402 S0_2
16041 22 -1.5 60.4082453973439 S0_2
16042 22 -1.5 9.65856006715511 S0_2
16044 22 -1.5 56.7879626172575 S0_2
16045 22 -1.5 47.6400676242171 S0_2
16023 23 -1.5 0 S0_2
16028 23 -1.5 304.727153838621 S0_2
16029 23 -1.5 268.300433540925 S0_2
16030 23 -1.5 310.912429082154 S0_2
16031 23 -1.5 287.74766658535 S0_2
16033 23 -1.5 0 S0_2
16034 23 -1.5 0 S0_2
16035 23 -1.5 0 S0_2
16038 23 -1.5 37.0045520800527 S0_2
16039 23 -1.5 2.16380958874641 S0_2
16040 23 -1.5 128.373525082724 S0_2
16041 23 -1.5 42.0584634044258 S0_2
16042 23 -1.5 0 S0_2
16044 23 -1.5 33.9934601373614 S0_2
16045 23 -1.5 48.808634964949 S0_2
16023 24 -1.5 0 S0_2
16028 24 -1.5 320.744858109096 S0_2
16029 24 -1.5 234.96657620866 S0_2
16030 24 -1.5 306.21709630447 S0_2
16031 24 -1.5 293.88853345062 S0_2
16033 24 -1.5 0 S0_2
16034 24 -1.5 0 S0_2
16035 24 -1.5 0 S0_2
16038 24 -1.5 53.6804407472704 S0_2
16039 24 -1.5 4.14527581204171 S0_2
16040 24 -1.5 124.755571806411 S0_2
16041 24 -1.5 24.4765875609024 S0_2
16042 24 -1.5 0 S0_2
16044 24 -1.5 18.9707742780811 S0_2
16045 24 -1.5 28.7602566907354 S0_2
16023 25 -1.5 0 S0_2
16028 25 -1.5 242.830734750933 S0_2
16029 25 -1.5 173.225874723315 S0_2
16030 25 -1.5 224.603030737393 S0_2
16031 25 -1.5 238.328869485107 S0_2
16033 25 -1.5 0 S0_2
16034 25 -1.5 0 S0_2
16035 25 -1.5 0 S0_2
16038 25 -1.5 0 S0_2
16039 25 -1.5 0 S0_2
16040 25 -1.5 110.069675186861 S0_2
16041 25 -1.5 56.2919397017113 S0_2
16042 25 -1.5 0 S0_2
16044 25 -1.5 42.3875959790553 S0_2
16045 25 -1.5 46.145369116956 S0_2
16023 26 -1.5 1.1286571113054 S0_2
16028 26 -1.5 500.488864376054 S0_2
16029 26 -1.5 407.970099980634 S0_2
16030 26 -1.5 447.93159325555 S0_2
16031 26 -1.5 435.884933302597 S0_2
16033 26 -1.5 11.0852940960182 S0_2
16034 26 -1.5 8.14806423449147 S0_2
16035 26 -1.5 0 S0_2
16038 26 -1.5 168.850739686403 S0_2
16039 26 -1.5 48.9139381520124 S0_2
16040 26 -1.5 236.306543384617 S0_2
16041 26 -1.5 79.5720186670953 S0_2
16042 26 -1.5 15.9038116005184 S0_2
16044 26 -1.5 74.3023818790471 S0_2
16045 26 -1.5 70.6281057387639 S0_2
16023 27 -1.5 0 S0_2
16028 27 -1.5 132.442657186642 S0_2
16029 27 -1.5 3.14163568091068 S0_2
16030 27 -1.5 106.961532547949 S0_2
16031 27 -1.5 132.965303719606 S0_2
16033 27 -1.5 0 S0_2
16034 27 -1.5 0 S0_2
16035 27 -1.5 0 S0_2
16038 27 -1.5 0 S0_2
16039 27 -1.5 0 S0_2
16040 27 -1.5 46.1413219802485 S0_2
16041 27 -1.5 3.16692007827599 S0_2
16042 27 -1.5 0 S0_2
16044 27 -1.5 1.33124082473382 S0_2
16045 27 -1.5 0 S0_2
16023 28 -1.5 6.6762606365252 S0_2
16028 28 -1.5 631.693377151739 S0_2
16029 28 -1.5 534.814499114379 S0_2
16030 28 -1.5 524.829621835781 S0_2
16031 28 -1.5 534.391805262116 S0_2
16033 28 -1.5 35.0461008142075 S0_2
16034 28 -1.5 32.199624754356 S0_2
16035 28 -1.5 0 S0_2
16038 28 -1.5 249.148200805894 S0_2
16039 28 -1.5 74.6698260456323 S0_2
16040 28 -1.5 303.47069248254 S0_2
16041 28 -1.5 112.980655387973 S0_2
16042 28 -1.5 39.953126337631 S0_2
16044 28 -1.5 108.151491433983 S0_2
16045 28 -1.5 95.3650537494332 S0_2
16023 29 -1.5 0 S0_2
16028 29 -1.5 89.4190106228136 S0_2
16029 29 -1.5 4.07806592454181 S0_2
16030 29 -1.5 93.5154523430628 S0_2
16031 29 -1.5 76.3761956893442 S0_2
16033 29 -1.5 0 S0_2
16034 29 -1.5 0 S0_2
16035 29 -1.5 0 S0_2
16038 29 -1.5 0 S0_2
16039 29 -1.5 0 S0_2
16040 29 -1.5 23.2461710902234 S0_2
16041 29 -1.5 0 S0_2
16042 29 -1.5 0 S0_2
16044 29 -1.5 0 S0_2
16045 29 -1.5 0 S0_2
16023 30 -1.5 0 S0_2
16028 30 -1.5 226.804594212526 S0_2
16029 30 -1.5 148.85198356345 S0_2
16030 30 -1.5 217.390149841439 S0_2
16031 30 -1.5 222.025409064891 S0_2
16033 30 -1.5 0 S0_2
16034 30 -1.5 0 S0_2
16035 30 -1.5 0 S0_2
16038 30 -1.5 0 S0_2
16039 30 -1.5 0 S0_2
16040 30 -1.5 106.061319086936 S0_2
16041 30 -1.5 52.0921920960116 S0_2
16042 30 -1.5 0 S0_2
16044 30 -1.5 36.870072205101 S0_2
16045 30 -1.5 40.7641640805625 S0_2
16023 31 -1.5 0 S0_2
16028 31 -1.5 227.844207967106 S0_2
16029 31 -1.5 204.483866858856 S0_2
16030 31 -1.5 185.287290711971 S0_2
16031 31 -1.5 233.889092989411 S0_2
16033 31 -1.5 0 S0_2
16034 31 -1.5 0 S0_2
16035 31 -1.5 0 S0_2
16038 31 -1.5 0 S0_2
16039 31 -1.5 0 S0_2
16040 31 -1.5 65.1984266841604 S0_2
16041 31 -1.5 28.8704503528519 S0_2
16042 31 -1.5 0 S0_2
16044 31 -1.5 19.2641613631729 S0_2
16045 31 -1.5 20.7295980701179 S0_2
16023 1 -3 0 S0_2
16028 1 -3 0 S0_2
16029 1 -3 0 S0_2
16030 1 -3 0 S0_2
16031 1 -3 0 S0_2
16033 1 -3 0 S0_2
16034 1 -3 0 S0_2
16035 1 -3 0 S0_2
16038 1 -3 0 S0_2
16039 1 -3 0 S0_2
16040 1 -3 0 S0_2
16041 1 -3 0 S0_2
16042 1 -3 0 S0_2
16044 1 -3 0 S0_2
16045 1 -3 0 S0_2
16023 2 -3 0 S0_2
16028 2 -3 163.725603877372 S0_2
16029 2 -3 2.82598956775531 S0_2
16030 2 -3 119.321036426603 S0_2
16031 2 -3 124.325853704996 S0_2
16033 2 -3 0 S0_2
16034 2 -3 0 S0_2
16035 2 -3 0 S0_2
16038 2 -3 0 S0_2
16039 2 -3 0 S0_2
16040 2 -3 44.6748143593803 S0_2
16041 2 -3 3.16029222531377 S0_2
16042 2 -3 1.3618855122128 S0_2
16044 2 -3 2.20973739721953 S0_2
16045 2 -3 0 S0_2
16023 3 -3 0 S0_2
16028 3 -3 2.41405831137633 S0_2
16029 3 -3 0 S0_2
16030 3 -3 0 S0_2
16031 3 -3 0 S0_2
16033 3 -3 0 S0_2
16034 3 -3 0 S0_2
16035 3 -3 0 S0_2
16038 3 -3 0 S0_2
16039 3 -3 0 S0_2
16040 3 -3 0 S0_2
16041 3 -3 0 S0_2
16042 3 -3 0 S0_2
16044 3 -3 0 S0_2
16045 3 -3 0 S0_2
16023 4 -3 0 S0_2
16028 4 -3 0 S0_2
16029 4 -3 0 S0_2
16030 4 -3 0 S0_2
16031 4 -3 0 S0_2
16033 4 -3 0 S0_2
16034 4 -3 0 S0_2
16035 4 -3 0 S0_2
16038 4 -3 0 S0_2
16039 4 -3 0 S0_2
16040 4 -3 0 S0_2
16041 4 -3 0 S0_2
16042 4 -3 0 S0_2
16044 4 -3 0 S0_2
16045 4 -3 0 S0_2
16023 5 -3 0 S0_2
16028 5 -3 3.40982785526028 S0_2
16029 5 -3 0 S0_2
16030 5 -3 0 S0_2
16031 5 -3 0 S0_2
16033 5 -3 0 S0_2
16034 5 -3 0 S0_2
16035 5 -3 0 S0_2
16038 5 -3 0 S0_2
16039 5 -3 0 S0_2
16040 5 -3 0 S0_2
16041 5 -3 0 S0_2
16042 5 -3 0 S0_2
16044 5 -3 0 S0_2
16045 5 -3 0 S0_2
16023 6 -3 0 S0_2
16028 6 -3 178.040453599938 S0_2
16029 6 -3 37.2076758988762 S0_2
16030 6 -3 148.95020355714 S0_2
16031 6 -3 118.495815890968 S0_2
16033 6 -3 0 S0_2
16034 6 -3 0 S0_2
16035 6 -3 0 S0_2
16038 6 -3 1.805799243425 S0_2
16039 6 -3 0 S0_2
16040 6 -3 48.6218414989294 S0_2
16041 6 -3 1.78420096417229 S0_2
16042 6 -3 0 S0_2
16044 6 -3 1.70815746770162 S0_2
16045 6 -3 2.7985230782626 S0_2
16023 7 -3 0 S0_2
16028 7 -3 177.118733906337 S0_2
16029 7 -3 5.23369376165192 S0_2
16030 7 -3 130.531445731129 S0_2
16031 7 -3 136.431523531535 S0_2
16033 7 -3 0 S0_2
16034 7 -3 1.08253481857464 S0_2
16035 7 -3 0 S0_2
16038 7 -3 0 S0_2
16039 7 -3 0 S0_2
16040 7 -3 53.3007761630211 S0_2
16041 7 -3 5.78211025939186 S0_2
16042 7 -3 2.79014667060295 S0_2
16044 7 -3 4.00322614116431 S0_2
16045 7 -3 1.55315953758244 S0_2
16023 8 -3 0 S0_2
16028 8 -3 27.6547873647489 S0_2
16029 8 -3 0 S0_2
16030 8 -3 12.4174971168281 S0_2
16031 8 -3 1.68008261364127 S0_2
16033 8 -3 0 S0_2
16034 8 -3 0 S0_2
16035 8 -3 0 S0_2
16038 8 -3 0 S0_2
16039 8 -3 0 S0_2
16040 8 -3 0 S0_2
16041 8 -3 0 S0_2
16042 8 -3 0 S0_2
16044 8 -3 0 S0_2
16045 8 -3 0 S0_2
16023 9 -3 0 S0_2
16028 9 -3 23.5738582164871 S0_2
16029 9 -3 0 S0_2
16030 9 -3 12.3043711403402 S0_2
16031 9 -3 1.80025851777789 S0_2
16033 9 -3 0 S0_2
16034 9 -3 0 S0_2
16035 9 -3 0 S0_2
16038 9 -3 0 S0_2
16039 9 -3 0 S0_2
16040 9 -3 0 S0_2
16041 9 -3 0 S0_2
16042 9 -3 0 S0_2
16044 9 -3 0 S0_2
16045 9 -3 0 S0_2
16023 10 -3 0 S0_2
16028 10 -3 15.3557209177481 S0_2
16029 10 -3 0 S0_2
16030 10 -3 4.66722203794318 S0_2
16031 10 -3 0 S0_2
16033 10 -3 0 S0_2
16034 10 -3 0 S0_2
16035 10 -3 0 S0_2
16038 10 -3 0 S0_2
16039 10 -3 0 S0_2
16040 10 -3 0 S0_2
16041 10 -3 0 S0_2
16042 10 -3 0 S0_2
16044 10 -3 0 S0_2
16045 10 -3 0 S0_2
16023 11 -3 0 S0_2
16028 11 -3 0 S0_2
16029 11 -3 0 S0_2
16030 11 -3 0 S0_2
16031 11 -3 0 S0_2
16033 11 -3 0 S0_2
16034 11 -3 0 S0_2
16035 11 -3 0 S0_2
16038 11 -3 0 S0_2
16039 11 -3 0 S0_2
16040 11 -3 0 S0_2
16041 11 -3 0 S0_2
16042 11 -3 0 S0_2
16044 11 -3 0 S0_2
16045 11 -3 0 S0_2
16023 12 -3 0 S0_2
16028 12 -3 0 S0_2
16029 12 -3 0 S0_2
16030 12 -3 0 S0_2
16031 12 -3 0 S0_2
16033 12 -3 0 S0_2
16034 12 -3 0 S0_2
16035 12 -3 0 S0_2
16038 12 -3 0 S0_2
16039 12 -3 0 S0_2
16040 12 -3 0 S0_2
16041 12 -3 0 S0_2
16042 12 -3 0 S0_2
16044 12 -3 0 S0_2
16045 12 -3 0 S0_2
16023 13 -3 0 S0_2
16028 13 -3 0 S0_2
16029 13 -3 0 S0_2
16030 13 -3 0 S0_2
16031 13 -3 0 S0_2
16033 13 -3 0 S0_2
16034 13 -3 0 S0_2
16035 13 -3 0 S0_2
16038 13 -3 0 S0_2
16039 13 -3 0 S0_2
16040 13 -3 0 S0_2
16041 13 -3 0 S0_2
16042 13 -3 0 S0_2
16044 13 -3 0 S0_2
16045 13 -3 0 S0_2
16023 14 -3 0 S0_2
16028 14 -3 197.012372173503 S0_2
16029 14 -3 30.563215350967 S0_2
16030 14 -3 158.412866548902 S0_2
16031 14 -3 148.250560891592 S0_2
16033 14 -3 0 S0_2
16034 14 -3 2.15148758306151 S0_2
16035 14 -3 0 S0_2
16038 14 -3 0 S0_2
16039 14 -3 0 S0_2
16040 14 -3 62.6823038015701 S0_2
16041 14 -3 8.66566579083751 S0_2
16042 14 -3 4.92610140599957 S0_2
16044 14 -3 6.73116773853605 S0_2
16045 14 -3 5.77254465522488 S0_2
16023 15 -3 0 S0_2
16028 15 -3 376.011344141534 S0_2
16029 15 -3 256.068220285856 S0_2
16030 15 -3 314.379212069811 S0_2
16031 15 -3 250.401982405082 S0_2
16033 15 -3 0 S0_2
16034 15 -3 31.5153877575795 S0_2
16035 15 -3 0 S0_2
16038 15 -3 99.9040697943027 S0_2
16039 15 -3 11.6261391874102 S0_2
16040 15 -3 122.451460101902 S0_2
16041 15 -3 44.7228990698872 S0_2
16042 15 -3 33.5255555450289 S0_2
16044 15 -3 46.3521093015114 S0_2
16045 15 -3 47.9908693552355 S0_2
16023 16 -3 0 S0_2
16028 16 -3 101.607253440398 S0_2
16029 16 -3 0 S0_2
16030 16 -3 64.6892004308437 S0_2
16031 16 -3 44.8021401194203 S0_2
16033 16 -3 0 S0_2
16034 16 -3 0 S0_2
16035 16 -3 0 S0_2
16038 16 -3 1.44256791001893 S0_2
16039 16 -3 0 S0_2
16040 16 -3 12.0530122036217 S0_2
16041 16 -3 0 S0_2
16042 16 -3 0 S0_2
16044 16 -3 0 S0_2
16045 16 -3 0 S0_2
16023 17 -3 0 S0_2
16028 17 -3 172.14655375813 S0_2
16029 17 -3 26.8504584218756 S0_2
16030 17 -3 155.039322309171 S0_2
16031 17 -3 120.24032148452 S0_2
16033 17 -3 0 S0_2
16034 17 -3 0 S0_2
16035 17 -3 0 S0_2
16038 17 -3 0 S0_2
16039 17 -3 0 S0_2
16040 17 -3 51.2751397173487 S0_2
16041 17 -3 2.49549562176627 S0_2
16042 17 -3 0 S0_2
16044 17 -3 2.17332064557418 S0_2
16045 17 -3 2.96754574033466 S0_2
16023 18 -3 0 S0_2
16028 18 -3 0 S0_2
16029 18 -3 0 S0_2
16030 18 -3 0 S0_2
16031 18 -3 0 S0_2
16033 18 -3 0 S0_2
16034 18 -3 0 S0_2
16035 18 -3 0 S0_2
16038 18 -3 0 S0_2
16039 18 -3 0 S0_2
16040 18 -3 0 S0_2
16041 18 -3 0 S0_2
16042 18 -3 0 S0_2
16044 18 -3 0 S0_2
16045 18 -3 0 S0_2
16023 19 -3 0 S0_2
16028 19 -3 20.6459347533016 S0_2
16029 19 -3 0 S0_2
16030 19 -3 8.3220212703778 S0_2
16031 19 -3 1.06247996631711 S0_2
16033 19 -3 0 S0_2
16034 19 -3 0 S0_2
16035 19 -3 0 S0_2
16038 19 -3 0 S0_2
16039 19 -3 0 S0_2
16040 19 -3 0 S0_2
16041 19 -3 0 S0_2
16042 19 -3 0 S0_2
16044 19 -3 0 S0_2
16045 19 -3 0 S0_2
16023 20 -3 0 S0_2
16028 20 -3 254.886837261603 S0_2
16029 20 -3 77.6020441773318 S0_2
16030 20 -3 167.375189322345 S0_2
16031 20 -3 140.926192534076 S0_2
16033 20 -3 0 S0_2
16034 20 -3 2.55342850252864 S0_2
16035 20 -3 0 S0_2
16038 20 -3 48.2525290282353 S0_2
16039 20 -3 1.38797127639868 S0_2
16040 20 -3 68.9797863455712 S0_2
16041 20 -3 3.71103798999419 S0_2
16042 20 -3 1.71529650934749 S0_2
16044 20 -3 4.15636929821833 S0_2
16045 20 -3 3.79081668526446 S0_2
16023 21 -3 0 S0_2
16028 21 -3 1.34112706726978 S0_2
16029 21 -3 0 S0_2
16030 21 -3 0 S0_2
16031 21 -3 0 S0_2
16033 21 -3 0 S0_2
16034 21 -3 0 S0_2
16035 21 -3 0 S0_2
16038 21 -3 0 S0_2
16039 21 -3 0 S0_2
16040 21 -3 0 S0_2
16041 21 -3 0 S0_2
16042 21 -3 0 S0_2
16044 21 -3 0 S0_2
16045 21 -3 0 S0_2
16023 22 -3 0 S0_2
16028 22 -3 27.238296515525 S0_2
16029 22 -3 0 S0_2
16030 22 -3 2.86101282540342 S0_2
16031 22 -3 0 S0_2
16033 22 -3 0 S0_2
16034 22 -3 0 S0_2
16035 22 -3 0 S0_2
16038 22 -3 0 S0_2
16039 22 -3 0 S0_2
16040 22 -3 0 S0_2
16041 22 -3 0 S0_2
16042 22 -3 0 S0_2
16044 22 -3 0 S0_2
16045 22 -3 0 S0_2
16023 23 -3 0 S0_2
16028 23 -3 46.3657476515167 S0_2
16029 23 -3 0 S0_2
16030 23 -3 27.4308395494077 S0_2
16031 23 -3 7.73546929236353 S0_2
16033 23 -3 0 S0_2
16034 23 -3 0 S0_2
16035 23 -3 0 S0_2
16038 23 -3 0 S0_2
16039 23 -3 0 S0_2
16040 23 -3 0 S0_2
16041 23 -3 0 S0_2
16042 23 -3 0 S0_2
16044 23 -3 0 S0_2
16045 23 -3 0 S0_2
16023 24 -3 0 S0_2
16028 24 -3 5.17952782692783 S0_2
16029 24 -3 0 S0_2
16030 24 -3 1.13645063111626 S0_2
16031 24 -3 0 S0_2
16033 24 -3 0 S0_2
16034 24 -3 0 S0_2
16035 24 -3 0 S0_2
16038 24 -3 0 S0_2
16039 24 -3 0 S0_2
16040 24 -3 0 S0_2
16041 24 -3 0 S0_2
16042 24 -3 0 S0_2
16044 24 -3 0 S0_2
16045 24 -3 0 S0_2
16023 25 -3 0 S0_2
16028 25 -3 139.630023220165 S0_2
16029 25 -3 3.14051435880652 S0_2
16030 25 -3 102.521193690664 S0_2
16031 25 -3 96.8471732442383 S0_2
16033 25 -3 0 S0_2
16034 25 -3 0 S0_2
16035 25 -3 0 S0_2
16038 25 -3 0 S0_2
16039 25 -3 0 S0_2
16040 25 -3 26.3016257293398 S0_2
16041 25 -3 0 S0_2
16042 25 -3 0 S0_2
16044 25 -3 0 S0_2
16045 25 -3 0 S0_2
16023 26 -3 0 S0_2
16028 26 -3 76.0588686340553 S0_2
16029 26 -3 0 S0_2
16030 26 -3 40.5072578587445 S0_2
16031 26 -3 22.8046926850668 S0_2
16033 26 -3 0 S0_2
16034 26 -3 0 S0_2
16035 26 -3 0 S0_2
16038 26 -3 0 S0_2
16039 26 -3 0 S0_2
16040 26 -3 3.10036720017329 S0_2
16041 26 -3 0 S0_2
16042 26 -3 0 S0_2
16044 26 -3 0 S0_2
16045 26 -3 0 S0_2
16023 27 -3 0 S0_2
16028 27 -3 36.1967865119835 S0_2
16029 27 -3 0 S0_2
16030 27 -3 9.12808538634335 S0_2
16031 27 -3 7.64516141197577 S0_2
16033 27 -3 0 S0_2
16034 27 -3 0 S0_2
16035 27 -3 0 S0_2
16038 27 -3 0 S0_2
16039 27 -3 0 S0_2
16040 27 -3 0 S0_2
16041 27 -3 0 S0_2
16042 27 -3 0 S0_2
16044 27 -3 0 S0_2
16045 27 -3 0 S0_2
16023 28 -3 0 S0_2
16028 28 -3 128.086039727151 S0_2
16029 28 -3 2.61942958806355 S0_2
16030 28 -3 72.4558640917702 S0_2
16031 28 -3 63.3794263784483 S0_2
16033 28 -3 0 S0_2
16034 28 -3 0 S0_2
16035 28 -3 0 S0_2
16038 28 -3 5.36724709028854 S0_2
16039 28 -3 0 S0_2
16040 28 -3 23.4461736859009 S0_2
16041 28 -3 0 S0_2
16042 28 -3 0 S0_2
16044 28 -3 0 S0_2
16045 28 -3 0 S0_2
16023 29 -3 0 S0_2
16028 29 -3 0 S0_2
16029 29 -3 0 S0_2
16030 29 -3 0 S0_2
16031 29 -3 0 S0_2
16033 29 -3 0 S0_2
16034 29 -3 0 S0_2
16035 29 -3 0 S0_2
16038 29 -3 0 S0_2
16039 29 -3 0 S0_2
16040 29 -3 0 S0_2
16041 29 -3 0 S0_2
16042 29 -3 0 S0_2
16044 29 -3 0 S0_2
16045 29 -3 0 S0_2
16023 30 -3 0 S0_2
16028 30 -3 149.801226430771 S0_2
16029 30 -3 4.32572950721008 S0_2
16030 30 -3 116.821336965127 S0_2
16031 30 -3 106.71292902444 S0_2
16033 30 -3 0 S0_2
16034 30 -3 0 S0_2
16035 30 -3 0 S0_2
16038 30 -3 0 S0_2
16039 30 -3 0 S0_2
16040 30 -3 34.6014700499183 S0_2
16041 30 -3 1.12948563687545 S0_2
16042 30 -3 0 S0_2
16044 30 -3 0 S0_2
16045 30 -3 0 S0_2
16023 31 -3 0 S0_2
16028 31 -3 33.8167924994572 S0_2
16029 31 -3 0 S0_2
16030 31 -3 9.3794031931474 S0_2
16031 31 -3 5.20297291487935 S0_2
16033 31 -3 0 S0_2
16034 31 -3 0 S0_2
16035 31 -3 0 S0_2
16038 31 -3 0 S0_2
16039 31 -3 0 S0_2
16040 31 -3 0 S0_2
16041 31 -3 0 S0_2
16042 31 -3 0 S0_2
16044 31 -3 0 S0_2
16045 31 -3 0 S0_2
16023 1 -5 0 S0_2
16028 1 -5 0 S0_2
16029 1 -5 0 S0_2
16030 1 -5 0 S0_2
16031 1 -5 0 S0_2
16033 1 -5 0 S0_2
16034 1 -5 0 S0_2
16035 1 -5 0 S0_2
16038 1 -5 0 S0_2
16039 1 -5 0 S0_2
16040 1 -5 0 S0_2
16041 1 -5 0 S0_2
16042 1 -5 0 S0_2
16044 1 -5 0 S0_2
16045 1 -5 0 S0_2
16023 2 -5 0 S0_2
16028 2 -5 85.4380144999787 S0_2
16029 2 -5 0 S0_2
16030 2 -5 43.0883373258889 S0_2
16031 2 -5 40.387397720994 S0_2
16033 2 -5 0 S0_2
16034 2 -5 0 S0_2
16035 2 -5 0 S0_2
16038 2 -5 0 S0_2
16039 2 -5 0 S0_2
16040 2 -5 2.44713252479359 S0_2
16041 2 -5 0 S0_2
16042 2 -5 0 S0_2
16044 2 -5 0 S0_2
16045 2 -5 0 S0_2
16023 3 -5 0 S0_2
16028 3 -5 0 S0_2
16029 3 -5 0 S0_2
16030 3 -5 0 S0_2
16031 3 -5 0 S0_2
16033 3 -5 0 S0_2
16034 3 -5 0 S0_2
16035 3 -5 0 S0_2
16038 3 -5 0 S0_2
16039 3 -5 0 S0_2
16040 3 -5 0 S0_2
16041 3 -5 0 S0_2
16042 3 -5 0 S0_2
16044 3 -5 0 S0_2
16045 3 -5 0 S0_2
16023 4 -5 0 S0_2
16028 4 -5 0 S0_2
16029 4 -5 0 S0_2
16030 4 -5 0 S0_2
16031 4 -5 0 S0_2
16033 4 -5 0 S0_2
16034 4 -5 0 S0_2
16035 4 -5 0 S0_2
16038 4 -5 0 S0_2
16039 4 -5 0 S0_2
16040 4 -5 0 S0_2
16041 4 -5 0 S0_2
16042 4 -5 0 S0_2
16044 4 -5 0 S0_2
16045 4 -5 0 S0_2
16023 5 -5 0 S0_2
16028 5 -5 0 S0_2
16029 5 -5 0 S0_2
16030 5 -5 0 S0_2
16031 5 -5 0 S0_2
16033 5 -5 0 S0_2
16034 5 -5 0 S0_2
16035 5 -5 0 S0_2
16038 5 -5 0 S0_2
16039 5 -5 0 S0_2
16040 5 -5 0 S0_2
16041 5 -5 0 S0_2
16042 5 -5 0 S0_2
16044 5 -5 0 S0_2
16045 5 -5 0 S0_2
16023 6 -5 0 S0_2
16028 6 -5 21.7734289272125 S0_2
16029 6 -5 0 S0_2
16030 6 -5 8.25118642901097 S0_2
16031 6 -5 0 S0_2
16033 6 -5 0 S0_2
16034 6 -5 0 S0_2
16035 6 -5 0 S0_2
16038 6 -5 0 S0_2
16039 6 -5 0 S0_2
16040 6 -5 0 S0_2
16041 6 -5 0 S0_2
16042 6 -5 0 S0_2
16044 6 -5 0 S0_2
16045 6 -5 0 S0_2
16023 7 -5 0 S0_2
16028 7 -5 102.39673346533 S0_2
16029 7 -5 0 S0_2
16030 7 -5 58.0271792273689 S0_2
16031 7 -5 57.6407738599237 S0_2
16033 7 -5 0 S0_2
16034 7 -5 0 S0_2
16035 7 -5 0 S0_2
16038 7 -5 0 S0_2
16039 7 -5 0 S0_2
16040 7 -5 5.82775557209915 S0_2
16041 7 -5 0 S0_2
16042 7 -5 0 S0_2
16044 7 -5 0 S0_2
16045 7 -5 0 S0_2
16023 8 -5 0 S0_2
16028 8 -5 0 S0_2
16029 8 -5 0 S0_2
16030 8 -5 0 S0_2
16031 8 -5 0 S0_2
16033 8 -5 0 S0_2
16034 8 -5 0 S0_2
16035 8 -5 0 S0_2
16038 8 -5 0 S0_2
16039 8 -5 0 S0_2
16040 8 -5 0 S0_2
16041 8 -5 0 S0_2
16042 8 -5 0 S0_2
16044 8 -5 0 S0_2
16045 8 -5 0 S0_2
16023 9 -5 0 S0_2
16028 9 -5 0 S0_2
16029 9 -5 0 S0_2
16030 9 -5 0 S0_2
16031 9 -5 0 S0_2
16033 9 -5 0 S0_2
16034 9 -5 0 S0_2
