speciesID lakeID variable value scenario
15053 18 -1.5 74.7009510445837 S0_2
15054 18 -1.5 0 S0_2
15055 18 -1.5 0 S0_2
15056 18 -1.5 0 S0_2
15057 18 -1.5 0 S0_2
15059 18 -1.5 30.53496093667 S0_2
15060 18 -1.5 0 S0_2
15063 18 -1.5 0 S0_2
15066 18 -1.5 0 S0_2
15069 18 -1.5 24.4256768980452 S0_2
15042 19 -1.5 0 S0_2
15045 19 -1.5 1.98206196616294 S0_2
15048 19 -1.5 325.450449902709 S0_2
15049 19 -1.5 0 S0_2
15051 19 -1.5 125.532444246343 S0_2
15053 19 -1.5 178.519887572734 S0_2
15054 19 -1.5 0 S0_2
15055 19 -1.5 0 S0_2
15056 19 -1.5 0 S0_2
15057 19 -1.5 20.3697415660473 S0_2
15059 19 -1.5 137.978421836618 S0_2
15060 19 -1.5 55.4245030158337 S0_2
15063 19 -1.5 0 S0_2
15066 19 -1.5 84.3950262856956 S0_2
15069 19 -1.5 120.322372028562 S0_2
15042 20 -1.5 10.2494510384305 S0_2
15045 20 -1.5 50.9478550560394 S0_2
15048 20 -1.5 485.36879126812 S0_2
15049 20 -1.5 2.10664524290096 S0_2
15051 20 -1.5 286.110162890551 S0_2
15053 20 -1.5 377.206372912298 S0_2
15054 20 -1.5 0 S0_2
15055 20 -1.5 0 S0_2
15056 20 -1.5 3.80030679896595 S0_2
15057 20 -1.5 81.5218473216207 S0_2
15059 20 -1.5 243.654377084867 S0_2
15060 20 -1.5 165.98215391708 S0_2
15063 20 -1.5 1.07903480316744 S0_2
15066 20 -1.5 200.271790077449 S0_2
15069 20 -1.5 226.86000941516 S0_2
15042 21 -1.5 0 S0_2
15045 21 -1.5 0 S0_2
15048 21 -1.5 267.643013361962 S0_2
15049 21 -1.5 0 S0_2
15051 21 -1.5 102.984644821938 S0_2
15053 21 -1.5 146.518078625893 S0_2
15054 21 -1.5 0 S0_2
15055 21 -1.5 0 S0_2
15056 21 -1.5 0 S0_2
15057 21 -1.5 8.85351725764066 S0_2
15059 21 -1.5 113.998156436856 S0_2
15060 21 -1.5 32.7974693050113 S0_2
15063 21 -1.5 0 S0_2
15066 21 -1.5 53.7700055788072 S0_2
15069 21 -1.5 98.7099071162754 S0_2
15042 22 -1.5 0 S0_2
15045 22 -1.5 1.54185552735019 S0_2
15048 22 -1.5 295.4100759226 S0_2
15049 22 -1.5 0 S0_2
15051 22 -1.5 181.771853413533 S0_2
15053 22 -1.5 258.389464250955 S0_2
15054 22 -1.5 0 S0_2
15055 22 -1.5 0 S0_2
15056 22 -1.5 0 S0_2
15057 22 -1.5 13.4228564597406 S0_2
15059 22 -1.5 133.578415798726 S0_2
15060 22 -1.5 74.876764917814 S0_2
15063 22 -1.5 0 S0_2
15066 22 -1.5 74.9730248028056 S0_2
15069 22 -1.5 125.585571972659 S0_2
15042 23 -1.5 0 S0_2
15045 23 -1.5 5.67099391158718 S0_2
15048 23 -1.5 411.130405365476 S0_2
15049 23 -1.5 0 S0_2
15051 23 -1.5 117.364956660897 S0_2
15053 23 -1.5 159.547582411396 S0_2
15054 23 -1.5 0 S0_2
15055 23 -1.5 0 S0_2
15056 23 -1.5 0 S0_2
15057 23 -1.5 39.8946391062396 S0_2
15059 23 -1.5 155.339856367533 S0_2
15060 23 -1.5 55.4151228866857 S0_2
15063 23 -1.5 0 S0_2
15066 23 -1.5 115.870727961325 S0_2
15069 23 -1.5 122.292075491027 S0_2
15042 24 -1.5 0 S0_2
15045 24 -1.5 1.15090761298195 S0_2
15048 24 -1.5 296.175656057786 S0_2
15049 24 -1.5 0 S0_2
15051 24 -1.5 126.139385460822 S0_2
15053 24 -1.5 178.761080527109 S0_2
15054 24 -1.5 0 S0_2
15055 24 -1.5 0 S0_2
15056 24 -1.5 0 S0_2
15057 24 -1.5 13.2995259302616 S0_2
15059 24 -1.5 127.145728708166 S0_2
15060 24 -1.5 52.0291454977377 S0_2
15063 24 -1.5 0 S0_2
15066 24 -1.5 70.7053914542636 S0_2
15069 24 -1.5 113.556940870837 S0_2
15042 25 -1.5 0 S0_2
15045 25 -1.5 0 S0_2
15048 25 -1.5 516.885686505116 S0_2
15049 25 -1.5 0 S0_2
15051 25 -1.5 3.96676857572659 S0_2
15053 25 -1.5 0 S0_2
15054 25 -1.5 0 S0_2
15055 25 -1.5 0 S0_2
15056 25 -1.5 0 S0_2
15057 25 -1.5 7.86250421719539 S0_2
15059 25 -1.5 29.7073528343756 S0_2
15060 25 -1.5 0 S0_2
15063 25 -1.5 0 S0_2
15066 25 -1.5 0 S0_2
15069 25 -1.5 0 S0_2
15042 26 -1.5 0 S0_2
15045 26 -1.5 7.33631062849191 S0_2
15048 26 -1.5 374.157318727798 S0_2
15049 26 -1.5 0 S0_2
15051 26 -1.5 220.564661251582 S0_2
15053 26 -1.5 309.111554222642 S0_2
15054 26 -1.5 0 S0_2
15055 26 -1.5 0 S0_2
15056 26 -1.5 0 S0_2
15057 26 -1.5 34.482927253466 S0_2
15059 26 -1.5 173.986744795666 S0_2
15060 26 -1.5 105.342023039896 S0_2
15063 26 -1.5 0 S0_2
15066 26 -1.5 116.85290282618 S0_2
15069 26 -1.5 159.361371894204 S0_2
15042 27 -1.5 0 S0_2
15045 27 -1.5 0 S0_2
15048 27 -1.5 349.60594994897 S0_2
15049 27 -1.5 0 S0_2
15051 27 -1.5 0 S0_2
15053 27 -1.5 0 S0_2
15054 27 -1.5 0 S0_2
15055 27 -1.5 0 S0_2
15056 27 -1.5 0 S0_2
15057 27 -1.5 0 S0_2
15059 27 -1.5 0 S0_2
15060 27 -1.5 0 S0_2
15063 27 -1.5 0 S0_2
15066 27 -1.5 0 S0_2
15069 27 -1.5 0 S0_2
15042 28 -1.5 1.74373155720326 S0_2
15045 28 -1.5 19.1954049796134 S0_2
15048 28 -1.5 430.361398651696 S0_2
15049 28 -1.5 0 S0_2
15051 28 -1.5 280.38865641018 S0_2
15053 28 -1.5 369.955233796831 S0_2
15054 28 -1.5 0 S0_2
15055 28 -1.5 0 S0_2
15056 28 -1.5 0 S0_2
15057 28 -1.5 51.0525262590608 S0_2
15059 28 -1.5 205.207144563514 S0_2
15060 28 -1.5 132.712598636259 S0_2
15063 28 -1.5 0 S0_2
15066 28 -1.5 147.469466506717 S0_2
15069 28 -1.5 187.487226867986 S0_2
15042 29 -1.5 0 S0_2
15045 29 -1.5 0 S0_2
15048 29 -1.5 156.756702651099 S0_2
15049 29 -1.5 0 S0_2
15051 29 -1.5 5.06019923481653 S0_2
15053 29 -1.5 19.6016328778871 S0_2
15054 29 -1.5 0 S0_2
15055 29 -1.5 0 S0_2
15056 29 -1.5 0 S0_2
15057 29 -1.5 0 S0_2
15059 29 -1.5 41.3556405377978 S0_2
15060 29 -1.5 0 S0_2
15063 29 -1.5 0 S0_2
15066 29 -1.5 1.52924910706746 S0_2
15069 29 -1.5 11.6881387562036 S0_2
15042 30 -1.5 0 S0_2
15045 30 -1.5 0 S0_2
15048 30 -1.5 491.766315783542 S0_2
15049 30 -1.5 0 S0_2
15051 30 -1.5 2.9931375098552 S0_2
15053 30 -1.5 0 S0_2
15054 30 -1.5 0 S0_2
15055 30 -1.5 0 S0_2
15056 30 -1.5 0 S0_2
15057 30 -1.5 6.35514807842623 S0_2
15059 30 -1.5 26.1893168799866 S0_2
15060 30 -1.5 0 S0_2
15063 30 -1.5 0 S0_2
15066 30 -1.5 0 S0_2
15069 30 -1.5 0 S0_2
15042 31 -1.5 0 S0_2
15045 31 -1.5 0 S0_2
15048 31 -1.5 464.108046241695 S0_2
15049 31 -1.5 0 S0_2
15051 31 -1.5 10.9130943485443 S0_2
15053 31 -1.5 9.33520697915149 S0_2
15054 31 -1.5 0 S0_2
15055 31 -1.5 0 S0_2
15056 31 -1.5 0 S0_2
15057 31 -1.5 8.98699799992351 S0_2
15059 31 -1.5 65.1237618822579 S0_2
15060 31 -1.5 0 S0_2
15063 31 -1.5 0 S0_2
15066 31 -1.5 17.8278767306941 S0_2
15069 31 -1.5 2.51856687693849 S0_2
15042 1 -3 0 S0_2
15045 1 -3 0 S0_2
15048 1 -3 0 S0_2
15049 1 -3 0 S0_2
15051 1 -3 0 S0_2
15053 1 -3 0 S0_2
15054 1 -3 0 S0_2
15055 1 -3 0 S0_2
15056 1 -3 0 S0_2
15057 1 -3 0 S0_2
15059 1 -3 0 S0_2
15060 1 -3 0 S0_2
15063 1 -3 0 S0_2
15066 1 -3 0 S0_2
15069 1 -3 0 S0_2
15042 2 -3 0 S0_2
15045 2 -3 0 S0_2
15048 2 -3 330.438388641418 S0_2
15049 2 -3 0 S0_2
15051 2 -3 0 S0_2
15053 2 -3 0 S0_2
15054 2 -3 0 S0_2
15055 2 -3 0 S0_2
15056 2 -3 0 S0_2
15057 2 -3 0 S0_2
15059 2 -3 0 S0_2
15060 2 -3 0 S0_2
15063 2 -3 0 S0_2
15066 2 -3 0 S0_2
15069 2 -3 0 S0_2
15042 3 -3 0 S0_2
15045 3 -3 0 S0_2
15048 3 -3 15.9840242972759 S0_2
15049 3 -3 0 S0_2
15051 3 -3 0 S0_2
15053 3 -3 0 S0_2
15054 3 -3 0 S0_2
15055 3 -3 0 S0_2
15056 3 -3 0 S0_2
15057 3 -3 0 S0_2
15059 3 -3 0 S0_2
15060 3 -3 0 S0_2
15063 3 -3 0 S0_2
15066 3 -3 0 S0_2
15069 3 -3 0 S0_2
15042 4 -3 0 S0_2
15045 4 -3 0 S0_2
15048 4 -3 0 S0_2
15049 4 -3 0 S0_2
15051 4 -3 0 S0_2
15053 4 -3 0 S0_2
15054 4 -3 0 S0_2
15055 4 -3 0 S0_2
15056 4 -3 0 S0_2
15057 4 -3 0 S0_2
15059 4 -3 0 S0_2
15060 4 -3 0 S0_2
15063 4 -3 0 S0_2
15066 4 -3 0 S0_2
15069 4 -3 0 S0_2
15042 5 -3 0 S0_2
15045 5 -3 0 S0_2
15048 5 -3 0 S0_2
15049 5 -3 0 S0_2
15051 5 -3 0 S0_2
15053 5 -3 0 S0_2
15054 5 -3 0 S0_2
15055 5 -3 0 S0_2
15056 5 -3 0 S0_2
15057 5 -3 0 S0_2
15059 5 -3 0 S0_2
15060 5 -3 0 S0_2
15063 5 -3 0 S0_2
15066 5 -3 0 S0_2
15069 5 -3 0 S0_2
15042 6 -3 0 S0_2
15045 6 -3 0 S0_2
15048 6 -3 222.669366505121 S0_2
15049 6 -3 0 S0_2
15051 6 -3 32.1342778517366 S0_2
15053 6 -3 57.1350778226704 S0_2
15054 6 -3 0 S0_2
15055 6 -3 0 S0_2
15056 6 -3 0 S0_2
15057 6 -3 4.81706542912568 S0_2
15059 6 -3 76.3861648927403 S0_2
15060 6 -3 1.74870805604152 S0_2
15063 6 -3 0 S0_2
15066 6 -3 16.0989235518824 S0_2
15069 6 -3 43.0357847836913 S0_2
15042 7 -3 0 S0_2
15045 7 -3 0 S0_2
15048 7 -3 352.22422303434 S0_2
15049 7 -3 0 S0_2
15051 7 -3 0 S0_2
15053 7 -3 0 S0_2
15054 7 -3 0 S0_2
15055 7 -3 0 S0_2
15056 7 -3 0 S0_2
15057 7 -3 0 S0_2
15059 7 -3 0 S0_2
15060 7 -3 0 S0_2
15063 7 -3 0 S0_2
15066 7 -3 0 S0_2
15069 7 -3 0 S0_2
15042 8 -3 0 S0_2
15045 8 -3 0 S0_2
15048 8 -3 6.8149902408652 S0_2
15049 8 -3 0 S0_2
15051 8 -3 0 S0_2
15053 8 -3 1.06153846536408 S0_2
15054 8 -3 0 S0_2
15055 8 -3 0 S0_2
15056 8 -3 0 S0_2
15057 8 -3 0 S0_2
15059 8 -3 0 S0_2
15060 8 -3 0 S0_2
15063 8 -3 0 S0_2
15066 8 -3 0 S0_2
15069 8 -3 0 S0_2
15042 9 -3 0 S0_2
15045 9 -3 0 S0_2
15048 9 -3 32.3969152025115 S0_2
15049 9 -3 0 S0_2
15051 9 -3 0 S0_2
15053 9 -3 0 S0_2
15054 9 -3 0 S0_2
15055 9 -3 0 S0_2
15056 9 -3 0 S0_2
15057 9 -3 0 S0_2
15059 9 -3 0 S0_2
15060 9 -3 0 S0_2
15063 9 -3 0 S0_2
15066 9 -3 0 S0_2
15069 9 -3 0 S0_2
15042 10 -3 0 S0_2
15045 10 -3 0 S0_2
15048 10 -3 2.7315410195648 S0_2
15049 10 -3 0 S0_2
15051 10 -3 0 S0_2
15053 10 -3 0 S0_2
15054 10 -3 0 S0_2
15055 10 -3 0 S0_2
15056 10 -3 0 S0_2
15057 10 -3 0 S0_2
15059 10 -3 0 S0_2
15060 10 -3 0 S0_2
15063 10 -3 0 S0_2
15066 10 -3 0 S0_2
15069 10 -3 0 S0_2
15042 11 -3 0 S0_2
15045 11 -3 0 S0_2
15048 11 -3 0 S0_2
15049 11 -3 0 S0_2
15051 11 -3 0 S0_2
15053 11 -3 0 S0_2
15054 11 -3 0 S0_2
15055 11 -3 0 S0_2
15056 11 -3 0 S0_2
15057 11 -3 0 S0_2
15059 11 -3 0 S0_2
15060 11 -3 0 S0_2
15063 11 -3 0 S0_2
15066 11 -3 0 S0_2
15069 11 -3 0 S0_2
15042 12 -3 0 S0_2
15045 12 -3 0 S0_2
15048 12 -3 0 S0_2
15049 12 -3 0 S0_2
15051 12 -3 0 S0_2
15053 12 -3 0 S0_2
15054 12 -3 0 S0_2
15055 12 -3 0 S0_2
15056 12 -3 0 S0_2
15057 12 -3 0 S0_2
15059 12 -3 0 S0_2
15060 12 -3 0 S0_2
15063 12 -3 0 S0_2
15066 12 -3 0 S0_2
15069 12 -3 0 S0_2
15042 13 -3 0 S0_2
15045 13 -3 0 S0_2
15048 13 -3 11.8973119977865 S0_2
15049 13 -3 0 S0_2
15051 13 -3 0 S0_2
15053 13 -3 0 S0_2
15054 13 -3 0 S0_2
15055 13 -3 0 S0_2
15056 13 -3 0 S0_2
15057 13 -3 0 S0_2
15059 13 -3 0 S0_2
15060 13 -3 0 S0_2
15063 13 -3 0 S0_2
15066 13 -3 0 S0_2
15069 13 -3 0 S0_2
15042 14 -3 0 S0_2
15045 14 -3 0 S0_2
15048 14 -3 361.945503838489 S0_2
15049 14 -3 0 S0_2
15051 14 -3 0 S0_2
15053 14 -3 0 S0_2
15054 14 -3 0 S0_2
15055 14 -3 0 S0_2
15056 14 -3 0 S0_2
15057 14 -3 0 S0_2
15059 14 -3 3.60608857719294 S0_2
15060 14 -3 0 S0_2
15063 14 -3 0 S0_2
15066 14 -3 0 S0_2
15069 14 -3 0 S0_2
15042 15 -3 0 S0_2
15045 15 -3 4.41496662944947 S0_2
15048 15 -3 307.812764315394 S0_2
15049 15 -3 0 S0_2
15051 15 -3 150.520588639245 S0_2
15053 15 -3 195.178573995578 S0_2
15054 15 -3 0 S0_2
15055 15 -3 1.58731112639026 S0_2
15056 15 -3 4.14200568411756 S0_2
15057 15 -3 33.8611184840765 S0_2
15059 15 -3 146.347292058082 S0_2
15060 15 -3 85.8140421399349 S0_2
15063 15 -3 0 S0_2
15066 15 -3 105.39738947477 S0_2
15069 15 -3 135.999191643916 S0_2
15042 16 -3 0 S0_2
15045 16 -3 0 S0_2
15048 16 -3 51.8320667515079 S0_2
15049 16 -3 0 S0_2
15051 16 -3 14.6912670616252 S0_2
15053 16 -3 32.5204146715885 S0_2
15054 16 -3 0 S0_2
15055 16 -3 0 S0_2
15056 16 -3 0 S0_2
15057 16 -3 0 S0_2
15059 16 -3 6.75600900625805 S0_2
15060 16 -3 0 S0_2
15063 16 -3 0 S0_2
15066 16 -3 0 S0_2
15069 16 -3 4.79923278984768 S0_2
15042 17 -3 0 S0_2
15045 17 -3 0 S0_2
15048 17 -3 263.366725877928 S0_2
15049 17 -3 0 S0_2
15051 17 -3 13.5691557523623 S0_2
15053 17 -3 25.9244327034326 S0_2
15054 17 -3 0 S0_2
15055 17 -3 0 S0_2
15056 17 -3 0 S0_2
15057 17 -3 6.05639653160396 S0_2
15059 17 -3 68.7046274705619 S0_2
15060 17 -3 0 S0_2
15063 17 -3 0 S0_2
15066 17 -3 11.2384067726885 S0_2
15069 17 -3 18.5646622762297 S0_2
15042 18 -3 0 S0_2
15045 18 -3 0 S0_2
15048 18 -3 0 S0_2
15049 18 -3 0 S0_2
15051 18 -3 0 S0_2
15053 18 -3 0 S0_2
15054 18 -3 0 S0_2
15055 18 -3 0 S0_2
15056 18 -3 0 S0_2
15057 18 -3 0 S0_2
15059 18 -3 0 S0_2
15060 18 -3 0 S0_2
15063 18 -3 0 S0_2
15066 18 -3 0 S0_2
15069 18 -3 0 S0_2
15042 19 -3 0 S0_2
15045 19 -3 0 S0_2
15048 19 -3 7.15360279275039 S0_2
15049 19 -3 0 S0_2
15051 19 -3 0 S0_2
15053 19 -3 0 S0_2
15054 19 -3 0 S0_2
15055 19 -3 0 S0_2
15056 19 -3 0 S0_2
15057 19 -3 0 S0_2
15059 19 -3 0 S0_2
15060 19 -3 0 S0_2
15063 19 -3 0 S0_2
15066 19 -3 0 S0_2
15069 19 -3 0 S0_2
15042 20 -3 0 S0_2
15045 20 -3 0 S0_2
15048 20 -3 167.98249590108 S0_2
15049 20 -3 0 S0_2
15051 20 -3 91.6649361668436 S0_2
15053 20 -3 122.302612251388 S0_2
15054 20 -3 0 S0_2
15055 20 -3 0 S0_2
15056 20 -3 0 S0_2
15057 20 -3 1.51944920424884 S0_2
15059 20 -3 77.9303352029447 S0_2
15060 20 -3 17.2270857482217 S0_2
15063 20 -3 0 S0_2
15066 20 -3 10.3922040615339 S0_2
15069 20 -3 72.1948677842707 S0_2
15042 21 -3 0 S0_2
15045 21 -3 0 S0_2
15048 21 -3 0 S0_2
15049 21 -3 0 S0_2
15051 21 -3 0 S0_2
15053 21 -3 0 S0_2
15054 21 -3 0 S0_2
15055 21 -3 0 S0_2
15056 21 -3 0 S0_2
15057 21 -3 0 S0_2
15059 21 -3 0 S0_2
15060 21 -3 0 S0_2
15063 21 -3 0 S0_2
15066 21 -3 0 S0_2
15069 21 -3 0 S0_2
15042 22 -3 0 S0_2
15045 22 -3 0 S0_2
15048 22 -3 0 S0_2
15049 22 -3 0 S0_2
15051 22 -3 0 S0_2
15053 22 -3 0 S0_2
15054 22 -3 0 S0_2
15055 22 -3 0 S0_2
15056 22 -3 0 S0_2
15057 22 -3 0 S0_2
15059 22 -3 0 S0_2
15060 22 -3 0 S0_2
15063 22 -3 0 S0_2
15066 22 -3 0 S0_2
15069 22 -3 0 S0_2
15042 23 -3 0 S0_2
15045 23 -3 0 S0_2
15048 23 -3 45.1745954112137 S0_2
15049 23 -3 0 S0_2
15051 23 -3 0 S0_2
15053 23 -3 0 S0_2
15054 23 -3 0 S0_2
15055 23 -3 0 S0_2
15056 23 -3 0 S0_2
15057 23 -3 0 S0_2
15059 23 -3 1.49317779134943 S0_2
15060 23 -3 0 S0_2
15063 23 -3 0 S0_2
15066 23 -3 0 S0_2
15069 23 -3 0 S0_2
15042 24 -3 0 S0_2
15045 24 -3 0 S0_2
15048 24 -3 0 S0_2
15049 24 -3 0 S0_2
15051 24 -3 0 S0_2
15053 24 -3 0 S0_2
15054 24 -3 0 S0_2
15055 24 -3 0 S0_2
15056 24 -3 0 S0_2
15057 24 -3 0 S0_2
15059 24 -3 0 S0_2
15060 24 -3 0 S0_2
15063 24 -3 0 S0_2
15066 24 -3 0 S0_2
15069 24 -3 0 S0_2
15042 25 -3 0 S0_2
15045 25 -3 0 S0_2
15048 25 -3 253.427946658895 S0_2
15049 25 -3 0 S0_2
15051 25 -3 0 S0_2
15053 25 -3 0 S0_2
15054 25 -3 0 S0_2
15055 25 -3 0 S0_2
15056 25 -3 0 S0_2
15057 25 -3 0 S0_2
15059 25 -3 0 S0_2
15060 25 -3 0 S0_2
15063 25 -3 0 S0_2
15066 25 -3 0 S0_2
15069 25 -3 0 S0_2
15042 26 -3 0 S0_2
15045 26 -3 0 S0_2
15048 26 -3 23.3687045276342 S0_2
15049 26 -3 0 S0_2
15051 26 -3 3.73495896423806 S0_2
15053 26 -3 11.8830823059028 S0_2
15054 26 -3 0 S0_2
15055 26 -3 0 S0_2
15056 26 -3 0 S0_2
15057 26 -3 0 S0_2
15059 26 -3 1.45399972046587 S0_2
15060 26 -3 0 S0_2
15063 26 -3 0 S0_2
15066 26 -3 0 S0_2
15069 26 -3 0 S0_2
15042 27 -3 0 S0_2
15045 27 -3 0 S0_2
15048 27 -3 116.957910366174 S0_2
15049 27 -3 0 S0_2
15051 27 -3 0 S0_2
15053 27 -3 0 S0_2
15054 27 -3 0 S0_2
15055 27 -3 0 S0_2
15056 27 -3 0 S0_2
15057 27 -3 0 S0_2
15059 27 -3 0 S0_2
15060 27 -3 0 S0_2
15063 27 -3 0 S0_2
15066 27 -3 0 S0_2
15069 27 -3 0 S0_2
15042 28 -3 0 S0_2
15045 28 -3 0 S0_2
15048 28 -3 57.0530395453795 S0_2
15049 28 -3 0 S0_2
15051 28 -3 25.6285098006676 S0_2
15053 28 -3 41.7290062770859 S0_2
15054 28 -3 0 S0_2
15055 28 -3 0 S0_2
15056 28 -3 0 S0_2
15057 28 -3 0 S0_2
15059 28 -3 9.25201653084634 S0_2
15060 28 -3 0 S0_2
15063 28 -3 0 S0_2
15066 28 -3 0 S0_2
15069 28 -3 6.95409901311401 S0_2
15042 29 -3 0 S0_2
15045 29 -3 0 S0_2
15048 29 -3 0 S0_2
15049 29 -3 0 S0_2
15051 29 -3 0 S0_2
15053 29 -3 0 S0_2
15054 29 -3 0 S0_2
15055 29 -3 0 S0_2
15056 29 -3 0 S0_2
15057 29 -3 0 S0_2
15059 29 -3 0 S0_2
15060 29 -3 0 S0_2
15063 29 -3 0 S0_2
15066 29 -3 0 S0_2
15069 29 -3 0 S0_2
15042 30 -3 0 S0_2
15045 30 -3 0 S0_2
15048 30 -3 281.201254997801 S0_2
15049 30 -3 0 S0_2
15051 30 -3 0 S0_2
15053 30 -3 0 S0_2
15054 30 -3 0 S0_2
15055 30 -3 0 S0_2
15056 30 -3 0 S0_2
15057 30 -3 0 S0_2
15059 30 -3 0 S0_2
15060 30 -3 0 S0_2
15063 30 -3 0 S0_2
15066 30 -3 0 S0_2
15069 30 -3 0 S0_2
15042 31 -3 0 S0_2
15045 31 -3 0 S0_2
15048 31 -3 78.7776657064616 S0_2
15049 31 -3 0 S0_2
15051 31 -3 0 S0_2
15053 31 -3 0 S0_2
15054 31 -3 0 S0_2
15055 31 -3 0 S0_2
15056 31 -3 0 S0_2
15057 31 -3 0 S0_2
15059 31 -3 0 S0_2
15060 31 -3 0 S0_2
15063 31 -3 0 S0_2
15066 31 -3 0 S0_2
15069 31 -3 0 S0_2
15042 1 -5 0 S0_2
15045 1 -5 0 S0_2
15048 1 -5 0 S0_2
15049 1 -5 0 S0_2
15051 1 -5 0 S0_2
15053 1 -5 0 S0_2
15054 1 -5 0 S0_2
15055 1 -5 0 S0_2
15056 1 -5 0 S0_2
15057 1 -5 0 S0_2
15059 1 -5 0 S0_2
15060 1 -5 0 S0_2
15063 1 -5 0 S0_2
15066 1 -5 0 S0_2
15069 1 -5 0 S0_2
15042 2 -5 0 S0_2
15045 2 -5 0 S0_2
15048 2 -5 180.208340708785 S0_2
15049 2 -5 0 S0_2
15051 2 -5 0 S0_2
15053 2 -5 0 S0_2
15054 2 -5 0 S0_2
15055 2 -5 0 S0_2
15056 2 -5 0 S0_2
15057 2 -5 0 S0_2
15059 2 -5 0 S0_2
15060 2 -5 0 S0_2
15063 2 -5 0 S0_2
15066 2 -5 0 S0_2
15069 2 -5 0 S0_2
15042 3 -5 0 S0_2
15045 3 -5 0 S0_2
15048 3 -5 0 S0_2
15049 3 -5 0 S0_2
15051 3 -5 0 S0_2
15053 3 -5 0 S0_2
15054 3 -5 0 S0_2
15055 3 -5 0 S0_2
15056 3 -5 0 S0_2
15057 3 -5 0 S0_2
15059 3 -5 0 S0_2
15060 3 -5 0 S0_2
15063 3 -5 0 S0_2
15066 3 -5 0 S0_2
15069 3 -5 0 S0_2
15042 4 -5 0 S0_2
15045 4 -5 0 S0_2
15048 4 -5 0 S0_2
15049 4 -5 0 S0_2
15051 4 -5 0 S0_2
15053 4 -5 0 S0_2
15054 4 -5 0 S0_2
15055 4 -5 0 S0_2
15056 4 -5 0 S0_2
15057 4 -5 0 S0_2
15059 4 -5 0 S0_2
15060 4 -5 0 S0_2
15063 4 -5 0 S0_2
15066 4 -5 0 S0_2
15069 4 -5 0 S0_2
15042 5 -5 0 S0_2
15045 5 -5 0 S0_2
15048 5 -5 0 S0_2
15049 5 -5 0 S0_2
15051 5 -5 0 S0_2
15053 5 -5 0 S0_2
15054 5 -5 0 S0_2
15055 5 -5 0 S0_2
15056 5 -5 0 S0_2
15057 5 -5 0 S0_2
15059 5 -5 0 S0_2
15060 5 -5 0 S0_2
15063 5 -5 0 S0_2
15066 5 -5 0 S0_2
15069 5 -5 0 S0_2
15042 6 -5 0 S0_2
15045 6 -5 0 S0_2
15048 6 -5 25.0190358767244 S0_2
15049 6 -5 0 S0_2
15051 6 -5 0 S0_2
15053 6 -5 0 S0_2
15054 6 -5 0 S0_2
15055 6 -5 0 S0_2
15056 6 -5 0 S0_2
15057 6 -5 0 S0_2
15059 6 -5 0 S0_2
15060 6 -5 0 S0_2
15063 6 -5 0 S0_2
15066 6 -5 0 S0_2
15069 6 -5 0 S0_2
15042 7 -5 0 S0_2
15045 7 -5 0 S0_2
15048 7 -5 204.800828893547 S0_2
15049 7 -5 0 S0_2
15051 7 -5 0 S0_2
15053 7 -5 0 S0_2
15054 7 -5 0 S0_2
15055 7 -5 0 S0_2
15056 7 -5 0 S0_2
15057 7 -5 0 S0_2
15059 7 -5 0 S0_2
15060 7 -5 0 S0_2
15063 7 -5 0 S0_2
15066 7 -5 0 S0_2
15069 7 -5 0 S0_2
15042 8 -5 0 S0_2
15045 8 -5 0 S0_2
15048 8 -5 0 S0_2
15049 8 -5 0 S0_2
15051 8 -5 0 S0_2
15053 8 -5 0 S0_2
15054 8 -5 0 S0_2
15055 8 -5 0 S0_2
15056 8 -5 0 S0_2
15057 8 -5 0 S0_2
15059 8 -5 0 S0_2
15060 8 -5 0 S0_2
15063 8 -5 0 S0_2
15066 8 -5 0 S0_2
15069 8 -5 0 S0_2
15042 9 -5 0 S0_2
15045 9 -5 0 S0_2
15048 9 -5 0 S0_2
15049 9 -5 0 S0_2
15051 9 -5 0 S0_2
15053 9 -5 0 S0_2
15054 9 -5 0 S0_2
15055 9 -5 0 S0_2
15056 9 -5 0 S0_2
15057 9 -5 0 S0_2
15059 9 -5 0 S0_2
15060 9 -5 0 S0_2
15063 9 -5 0 S0_2
15066 9 -5 0 S0_2
15069 9 -5 0 S0_2
15042 10 -5 0 S0_2
15045 10 -5 0 S0_2
15048 10 -5 0 S0_2
15049 10 -5 0 S0_2
15051 10 -5 0 S0_2
15053 10 -5 0 S0_2
15054 10 -5 0 S0_2
15055 10 -5 0 S0_2
15056 10 -5 0 S0_2
15057 10 -5 0 S0_2
15059 10 -5 0 S0_2
15060 10 -5 0 S0_2
15063 10 -5 0 S0_2
15066 10 -5 0 S0_2
15069 10 -5 0 S0_2
15042 11 -5 0 S0_2
15045 11 -5 0 S0_2
15048 11 -5 0 S0_2
15049 11 -5 0 S0_2
15051 11 -5 0 S0_2
15053 11 -5 0 S0_2
15054 11 -5 0 S0_2
15055 11 -5 0 S0_2
15056 11 -5 0 S0_2
15057 11 -5 0 S0_2
15059 11 -5 0 S0_2
15060 11 -5 0 S0_2
15063 11 -5 0 S0_2
15066 11 -5 0 S0_2
15069 11 -5 0 S0_2
15042 12 -5 0 S0_2
15045 12 -5 0 S0_2
15048 12 -5 0 S0_2
15049 12 -5 0 S0_2
15051 12 -5 0 S0_2
15053 12 -5 0 S0_2
15054 12 -5 0 S0_2
