speciesID lakeID variable value scenario
16054 23 -1.5 171.649309920578 base
16055 23 -1.5 234.013661453176 base
16056 23 -1.5 128.236520077035 base
16057 23 -1.5 147.731372717893 base
16058 23 -1.5 0 base
16059 23 -1.5 0 base
16060 23 -1.5 0 base
16062 23 -1.5 5.61652591883014 base
16063 23 -1.5 160.932442344553 base
16046 24 -1.5 1.34294650723669 base
16047 24 -1.5 86.1110882250917 base
16049 24 -1.5 6.2442084428714 base
16050 24 -1.5 142.590290904154 base
16052 24 -1.5 207.282941156424 base
16053 24 -1.5 140.268518313593 base
16054 24 -1.5 189.763424614999 base
16055 24 -1.5 382.54112946202 base
16056 24 -1.5 133.256201783756 base
16057 24 -1.5 162.29164019713 base
16058 24 -1.5 1.830550248826 base
16059 24 -1.5 0 base
16060 24 -1.5 0 base
16062 24 -1.5 9.08431369123129 base
16063 24 -1.5 162.947205212852 base
16046 25 -1.5 0 base
16047 25 -1.5 38.0093183422227 base
16049 25 -1.5 0 base
16050 25 -1.5 0 base
16052 25 -1.5 3.24567530634653 base
16053 25 -1.5 1.09744386539797 base
16054 25 -1.5 125.055119989488 base
16055 25 -1.5 49.656160358581 base
16056 25 -1.5 81.8317597171472 base
16057 25 -1.5 111.329948417087 base
16058 25 -1.5 0 base
16059 25 -1.5 0 base
16060 25 -1.5 0 base
16062 25 -1.5 0 base
16063 25 -1.5 132.385549527582 base
16046 26 -1.5 20.5644232665151 base
16047 26 -1.5 155.287544028659 base
16049 26 -1.5 35.1626687486004 base
16050 26 -1.5 320.46683450817 base
16052 26 -1.5 376.990658928397 base
16053 26 -1.5 264.901810013531 base
16054 26 -1.5 297.761759371743 base
16055 26 -1.5 709.890977338596 base
16056 26 -1.5 211.435555394085 base
16057 26 -1.5 256.916234675547 base
16058 26 -1.5 74.1902570760336 base
16059 26 -1.5 0 base
16060 26 -1.5 0 base
16062 26 -1.5 48.3228337958689 base
16063 26 -1.5 240.69246324178 base
16046 27 -1.5 0 base
16047 27 -1.5 1.46228291085712 base
16049 27 -1.5 0 base
16050 27 -1.5 0 base
16052 27 -1.5 0 base
16053 27 -1.5 0 base
16054 27 -1.5 56.2914917338111 base
16055 27 -1.5 0 base
16056 27 -1.5 4.95516885749566 base
16057 27 -1.5 60.79240901639 base
16058 27 -1.5 0 base
16059 27 -1.5 0 base
16060 27 -1.5 0 base
16062 27 -1.5 0 base
16063 27 -1.5 57.2331922524975 base
16046 28 -1.5 49.2416608736082 base
16047 28 -1.5 201.922996191973 base
16049 28 -1.5 54.6424451058929 base
16050 28 -1.5 429.986965062112 base
16052 28 -1.5 472.564022980599 base
16053 28 -1.5 338.529450323079 base
16054 28 -1.5 369.822675628955 base
16055 28 -1.5 915.766006082393 base
16056 28 -1.5 270.306662684615 base
16057 28 -1.5 316.880349257645 base
16058 28 -1.5 119.47028652424 base
16059 28 -1.5 0 base
16060 28 -1.5 1.98812228845161 base
16062 28 -1.5 72.3174304106549 base
16063 28 -1.5 294.395772399765 base
16046 29 -1.5 0 base
16047 29 -1.5 4.35665202733563 base
16049 29 -1.5 0 base
16050 29 -1.5 1.48365330183727 base
16052 29 -1.5 19.0883855616283 base
16053 29 -1.5 4.0481242663979 base
16054 29 -1.5 68.991893591268 base
16055 29 -1.5 91.9897209853203 base
16056 29 -1.5 8.70027018719885 base
16057 29 -1.5 68.203796412099 base
16058 29 -1.5 0 base
16059 29 -1.5 0 base
16060 29 -1.5 0 base
16062 29 -1.5 0 base
16063 29 -1.5 54.5484504976373 base
16046 30 -1.5 0 base
16047 30 -1.5 29.0985650440343 base
16049 30 -1.5 0 base
16050 30 -1.5 0 base
16052 30 -1.5 2.02411297406353 base
16053 30 -1.5 0 base
16054 30 -1.5 118.673309879587 base
16055 30 -1.5 43.0774422621999 base
16056 30 -1.5 64.2834518087133 base
16057 30 -1.5 108.499397685614 base
16058 30 -1.5 0 base
16059 30 -1.5 0 base
16060 30 -1.5 0 base
16062 30 -1.5 0 base
16063 30 -1.5 121.594798273997 base
16046 31 -1.5 0 base
16047 31 -1.5 23.4945958892906 base
16049 31 -1.5 0 base
16050 31 -1.5 0 base
16052 31 -1.5 12.3033447962715 base
16053 31 -1.5 8.35351784270726 base
16054 31 -1.5 119.559949228146 base
16055 31 -1.5 69.1359170249878 base
16056 31 -1.5 103.715907303567 base
16057 31 -1.5 89.9179227108841 base
16058 31 -1.5 0 base
16059 31 -1.5 0 base
16060 31 -1.5 0 base
16062 31 -1.5 0 base
16063 31 -1.5 134.127849831626 base
16046 1 -3 0 base
16047 1 -3 0 base
16049 1 -3 0 base
16050 1 -3 18.8418908450803 base
16052 1 -3 19.9137090716009 base
16053 1 -3 2.34795078912098 base
16054 1 -3 4.98081380689815 base
16055 1 -3 116.453630937801 base
16056 1 -3 0 base
16057 1 -3 6.52487890819051 base
16058 1 -3 0 base
16059 1 -3 0 base
16060 1 -3 0 base
16062 1 -3 0 base
16063 1 -3 4.56137813141028 base
16046 2 -3 0 base
16047 2 -3 1.36346268299443 base
16049 2 -3 0 base
16050 2 -3 0 base
16052 2 -3 0 base
16053 2 -3 0 base
16054 2 -3 58.6139607179985 base
16055 2 -3 0 base
16056 2 -3 4.84135315754123 base
16057 2 -3 60.7794705612214 base
16058 2 -3 0 base
16059 2 -3 0 base
16060 2 -3 0 base
16062 2 -3 0 base
16063 2 -3 105.911464113001 base
16046 3 -3 0 base
16047 3 -3 0 base
16049 3 -3 0 base
16050 3 -3 0 base
16052 3 -3 0 base
16053 3 -3 0 base
16054 3 -3 1.29384203848588 base
16055 3 -3 0 base
16056 3 -3 0 base
16057 3 -3 3.1172701245179 base
16058 3 -3 0 base
16059 3 -3 0 base
16060 3 -3 0 base
16062 3 -3 0 base
16063 3 -3 8.39693451988536 base
16046 4 -3 0 base
16047 4 -3 0 base
16049 4 -3 0 base
16050 4 -3 0 base
16052 4 -3 0 base
16053 4 -3 0 base
16054 4 -3 0 base
16055 4 -3 4.7155320034957 base
16056 4 -3 0 base
16057 4 -3 0 base
16058 4 -3 0 base
16059 4 -3 0 base
16060 4 -3 0 base
16062 4 -3 0 base
16063 4 -3 0 base
16046 5 -3 0 base
16047 5 -3 0 base
16049 5 -3 0 base
16050 5 -3 0 base
16052 5 -3 0 base
16053 5 -3 0 base
16054 5 -3 0 base
16055 5 -3 0 base
16056 5 -3 0 base
16057 5 -3 0 base
16058 5 -3 0 base
16059 5 -3 0 base
16060 5 -3 0 base
16062 5 -3 0 base
16063 5 -3 0 base
16046 6 -3 0 base
16047 6 -3 21.7443515129978 base
16049 6 -3 0 base
16050 6 -3 9.91223653003862 base
16052 6 -3 51.2148998292488 base
16053 6 -3 25.6802663925964 base
16054 6 -3 102.521256551166 base
16055 6 -3 118.403708645691 base
16056 6 -3 43.8991131180416 base
16057 6 -3 89.829925377552 base
16058 6 -3 0 base
16059 6 -3 0 base
16060 6 -3 0 base
16062 6 -3 0 base
16063 6 -3 140.218598781855 base
16046 7 -3 0 base
16047 7 -3 2.11226944962172 base
16049 7 -3 0 base
16050 7 -3 0 base
16052 7 -3 0 base
16053 7 -3 0 base
16054 7 -3 66.5262091254327 base
16055 7 -3 0 base
16056 7 -3 7.5236463149482 base
16057 7 -3 66.3519514422321 base
16058 7 -3 0 base
16059 7 -3 0 base
16060 7 -3 0 base
16062 7 -3 0 base
16063 7 -3 115.042433081607 base
16046 8 -3 0 base
16047 8 -3 0 base
16049 8 -3 0 base
16050 8 -3 17.2293691054163 base
16052 8 -3 41.5834418660682 base
16053 8 -3 11.9533697486734 base
16054 8 -3 37.3901969389185 base
16055 8 -3 128.917131260026 base
16056 8 -3 1.28185162900263 base
16057 8 -3 38.6987477270621 base
16058 8 -3 0 base
16059 8 -3 0 base
16060 8 -3 0 base
16062 8 -3 0 base
16063 8 -3 51.1727359475924 base
16046 9 -3 0 base
16047 9 -3 0 base
16049 9 -3 0 base
16050 9 -3 0 base
16052 9 -3 1.09454157815174 base
16053 9 -3 0 base
16054 9 -3 15.4855512758459 base
16055 9 -3 36.0831424295831 base
16056 9 -3 0 base
16057 9 -3 21.4427723932331 base
16058 9 -3 0 base
16059 9 -3 0 base
16060 9 -3 0 base
16062 9 -3 0 base
16063 9 -3 38.0254216697716 base
16046 10 -3 0 base
16047 10 -3 0 base
16049 10 -3 0 base
16050 10 -3 6.96869161201526 base
16052 10 -3 26.629685372555 base
16053 10 -3 6.00231068840827 base
16054 10 -3 27.2474491046156 base
16055 10 -3 102.97595339205 base
16056 10 -3 0 base
16057 10 -3 29.1851392910561 base
16058 10 -3 0 base
16059 10 -3 0 base
16060 10 -3 0 base
16062 10 -3 0 base
16063 10 -3 44.649219563421 base
16046 11 -3 0 base
16047 11 -3 0 base
16049 11 -3 0 base
16050 11 -3 0 base
16052 11 -3 0 base
16053 11 -3 0 base
16054 11 -3 0 base
16055 11 -3 0 base
16056 11 -3 0 base
16057 11 -3 0 base
16058 11 -3 0 base
16059 11 -3 0 base
16060 11 -3 0 base
16062 11 -3 0 base
16063 11 -3 0 base
16046 12 -3 0 base
16047 12 -3 0 base
16049 12 -3 0 base
16050 12 -3 0 base
16052 12 -3 0 base
16053 12 -3 0 base
16054 12 -3 0 base
16055 12 -3 0 base
16056 12 -3 0 base
16057 12 -3 0 base
16058 12 -3 0 base
16059 12 -3 0 base
16060 12 -3 0 base
16062 12 -3 0 base
16063 12 -3 0 base
16046 13 -3 0 base
16047 13 -3 0 base
16049 13 -3 0 base
16050 13 -3 0 base
16052 13 -3 0 base
16053 13 -3 0 base
16054 13 -3 0 base
16055 13 -3 0 base
16056 13 -3 0 base
16057 13 -3 2.77365274933896 base
16058 13 -3 0 base
16059 13 -3 0 base
16060 13 -3 0 base
16062 13 -3 0 base
16063 13 -3 1.1973456429757 base
16046 14 -3 0 base
16047 14 -3 8.63974746801953 base
16049 14 -3 0 base
16050 14 -3 0 base
16052 14 -3 0 base
16053 14 -3 0 base
16054 14 -3 88.3717031263324 base
16055 14 -3 18.451575819725 base
16056 14 -3 25.130337154944 base
16057 14 -3 81.0248803386661 base
16058 14 -3 0 base
16059 14 -3 0 base
16060 14 -3 0 base
16062 14 -3 0 base
16063 14 -3 135.434081199242 base
16046 15 -3 2.66969504088722 base
16047 15 -3 96.8226560268104 base
16049 15 -3 11.2921932828564 base
16050 15 -3 146.339973369626 base
16052 15 -3 196.136208402023 base
16053 15 -3 153.338371431053 base
16054 15 -3 192.144631129466 base
16055 15 -3 335.546868789695 base
16056 15 -3 148.666999145866 base
16057 15 -3 161.011821346866 base
16058 15 -3 52.7562085583257 base
16059 15 -3 0 base
16060 15 -3 0 base
16062 15 -3 15.4565772376628 base
16063 15 -3 233.790711067093 base
16046 16 -3 0 base
16047 16 -3 28.2892736659883 base
16049 16 -3 0 base
16050 16 -3 112.601123463389 base
16052 16 -3 136.694161900377 base
16053 16 -3 90.0251687105911 base
16054 16 -3 103.547167585284 base
16055 16 -3 398.963553767536 base
16056 16 -3 37.4564249894542 base
16057 16 -3 87.841474386919 base
16058 16 -3 29.851868670897 base
16059 16 -3 0 base
16060 16 -3 0 base
16062 16 -3 0 base
16063 16 -3 117.965089102436 base
16046 17 -3 0 base
16047 17 -3 9.46999443427171 base
16049 17 -3 0 base
16050 17 -3 0 base
16052 17 -3 13.5774505547584 base
16053 17 -3 4.26832429610145 base
16054 17 -3 91.4709371008113 base
16055 17 -3 82.5661355906892 base
16056 17 -3 21.3594956833544 base
16057 17 -3 84.8850842475828 base
16058 17 -3 0 base
16059 17 -3 0 base
16060 17 -3 0 base
16062 17 -3 0 base
16063 17 -3 124.519608625222 base
16046 18 -3 0 base
16047 18 -3 0 base
16049 18 -3 0 base
16050 18 -3 1.44140761057231 base
16052 18 -3 1.57301822376696 base
16053 18 -3 0 base
16054 18 -3 0 base
16055 18 -3 64.2825317684769 base
16056 18 -3 0 base
16057 18 -3 0 base
16058 18 -3 0 base
16059 18 -3 0 base
16060 18 -3 0 base
16062 18 -3 0 base
16063 18 -3 0 base
16046 19 -3 0 base
16047 19 -3 0 base
16049 19 -3 0 base
16050 19 -3 3.44715292990684 base
16052 19 -3 19.2278720702927 base
16053 19 -3 3.86854643925692 base
16054 19 -3 27.0868624965233 base
16055 19 -3 91.8583877718517 base
16056 19 -3 0 base
16057 19 -3 29.7889005827485 base
16058 19 -3 0 base
16059 19 -3 0 base
16060 19 -3 0 base
16062 19 -3 0 base
16063 19 -3 46.0590906897799 base
16046 20 -3 0 base
16047 20 -3 69.9552742818058 base
16049 20 -3 3.00845593246382 base
16050 20 -3 147.369846015275 base
16052 20 -3 187.922495115439 base
16053 20 -3 134.308237019678 base
16054 20 -3 156.951305192297 base
16055 20 -3 390.871645750311 base
16056 20 -3 103.26550262461 base
16057 20 -3 132.04319932503 base
16058 20 -3 54.090051500736 base
16059 20 -3 0 base
16060 20 -3 0 base
16062 20 -3 5.24151688215951 base
16063 20 -3 182.018819441938 base
16046 21 -3 0 base
16047 21 -3 0 base
16049 21 -3 0 base
16050 21 -3 0 base
16052 21 -3 4.61972270374778 base
16053 21 -3 0 base
16054 21 -3 7.29527055752995 base
16055 21 -3 63.1351108454619 base
16056 21 -3 0 base
16057 21 -3 11.0835264381234 base
16058 21 -3 0 base
16059 21 -3 0 base
16060 21 -3 0 base
16062 21 -3 0 base
16063 21 -3 18.0570028435778 base
16046 22 -3 0 base
16047 22 -3 5.87956728673708 base
16049 22 -3 0 base
16050 22 -3 83.3275639893866 base
16052 22 -3 95.2872268529588 base
16053 22 -3 54.7634749033436 base
16054 22 -3 62.5187179415908 base
16055 22 -3 469.042769090043 base
16056 22 -3 7.67608797928899 base
16057 22 -3 52.3773928103918 base
16058 22 -3 10.8687615830909 base
16059 22 -3 0 base
16060 22 -3 0 base
16062 22 -3 0 base
16063 22 -3 72.2588615306324 base
16046 23 -3 0 base
16047 23 -3 0 base
16049 23 -3 0 base
16050 23 -3 1.04330169617795 base
16052 23 -3 11.5479086357652 base
16053 23 -3 2.61237649034155 base
16054 23 -3 37.2026500760746 base
16055 23 -3 74.7876843371493 base
16056 23 -3 2.34434554050695 base
16057 23 -3 36.7479919769235 base
16058 23 -3 0 base
16059 23 -3 0 base
16060 23 -3 0 base
16062 23 -3 0 base
16063 23 -3 65.9414220017827 base
16046 24 -3 0 base
16047 24 -3 0 base
16049 24 -3 0 base
16050 24 -3 3.68588033029561 base
16052 24 -3 17.4708060325268 base
16053 24 -3 3.27795310518526 base
16054 24 -3 17.8766640421403 base
16055 24 -3 89.455217817756 base
16056 24 -3 0 base
16057 24 -3 20.6949662367121 base
16058 24 -3 0 base
16059 24 -3 0 base
16060 24 -3 0 base
16062 24 -3 0 base
16063 24 -3 33.8163145637151 base
16046 25 -3 0 base
16047 25 -3 2.40437640765785 base
16049 25 -3 0 base
16050 25 -3 0 base
16052 25 -3 0 base
16053 25 -3 0 base
16054 25 -3 60.5121908766188 base
16055 25 -3 6.26725723789019 base
16056 25 -3 8.87276426418994 base
16057 25 -3 57.8370472643087 base
16058 25 -3 0 base
16059 25 -3 0 base
16060 25 -3 0 base
16062 25 -3 0 base
16063 25 -3 107.659478583179 base
16046 26 -3 0 base
16047 26 -3 18.8288212955562 base
16049 26 -3 0 base
16050 26 -3 98.6694409053921 base
16052 26 -3 120.788321275628 base
16053 26 -3 77.9043098261203 base
16054 26 -3 88.687965404578 base
16055 26 -3 396.343639492671 base
16056 26 -3 26.1570871374935 base
16057 26 -3 74.2849611959923 base
16058 26 -3 19.1284530955233 base
16059 26 -3 0 base
16060 26 -3 0 base
16062 26 -3 0 base
16063 26 -3 104.481359397217 base
16046 27 -3 0 base
16047 27 -3 0 base
16049 27 -3 0 base
16050 27 -3 0 base
16052 27 -3 0 base
16053 27 -3 0 base
16054 27 -3 2.66406308961883 base
16055 27 -3 0 base
16056 27 -3 0 base
16057 27 -3 7.4430728426125 base
16058 27 -3 0 base
16059 27 -3 0 base
16060 27 -3 0 base
16062 27 -3 0 base
16063 27 -3 18.6332787475389 base
16046 28 -3 0 base
16047 28 -3 54.2881857455059 base
16049 28 -3 0 base
16050 28 -3 176.997953248312 base
16052 28 -3 197.236838141089 base
16053 28 -3 124.106147783999 base
16054 28 -3 132.693435197105 base
16055 28 -3 635.055085022617 base
16056 28 -3 77.1047634647502 base
16057 28 -3 107.34796672857 base
16058 28 -3 62.5839541835275 base
16059 28 -3 0 base
16060 28 -3 0 base
16062 28 -3 1.95904199948697 base
16063 28 -3 147.468258823958 base
16046 29 -3 0 base
16047 29 -3 0 base
16049 29 -3 0 base
16050 29 -3 0 base
16052 29 -3 0 base
16053 29 -3 0 base
16054 29 -3 0 base
16055 29 -3 0 base
16056 29 -3 0 base
16057 29 -3 0 base
16058 29 -3 0 base
16059 29 -3 0 base
16060 29 -3 0 base
16062 29 -3 0 base
16063 29 -3 0 base
16046 30 -3 0 base
16047 30 -3 2.44321063772117 base
16049 30 -3 0 base
16050 30 -3 0 base
16052 30 -3 0 base
16053 30 -3 0 base
16054 30 -3 63.9026943529007 base
16055 30 -3 6.88209020058433 base
16056 30 -3 7.83158389069462 base
16057 30 -3 62.5291275260584 base
16058 30 -3 0 base
16059 30 -3 0 base
16060 30 -3 0 base
16062 30 -3 0 base
16063 30 -3 108.133699036383 base
16046 31 -3 0 base
16047 31 -3 0 base
16049 31 -3 0 base
16050 31 -3 0 base
16052 31 -3 0 base
16053 31 -3 0 base
16054 31 -3 9.75416244038146 base
16055 31 -3 1.41355416858691 base
16056 31 -3 1.39825764819366 base
16057 31 -3 8.18739964958325 base
16058 31 -3 0 base
16059 31 -3 0 base
16060 31 -3 0 base
16062 31 -3 0 base
16063 31 -3 54.1956590015969 base
16046 1 -5 0 base
16047 1 -5 0 base
16049 1 -5 0 base
16050 1 -5 0 base
16052 1 -5 0 base
16053 1 -5 0 base
16054 1 -5 0 base
16055 1 -5 0 base
16056 1 -5 0 base
16057 1 -5 0 base
16058 1 -5 0 base
16059 1 -5 0 base
16060 1 -5 0 base
16062 1 -5 0 base
16063 1 -5 0 base
16046 2 -5 0 base
16047 2 -5 0 base
16049 2 -5 0 base
16050 2 -5 0 base
16052 2 -5 0 base
16053 2 -5 0 base
16054 2 -5 12.8036339238849 base
16055 2 -5 0 base
16056 2 -5 0 base
16057 2 -5 23.0305748703902 base
16058 2 -5 0 base
16059 2 -5 0 base
16060 2 -5 0 base
16062 2 -5 0 base
16063 2 -5 58.5186060350263 base
16046 3 -5 0 base
16047 3 -5 0 base
16049 3 -5 0 base
16050 3 -5 0 base
16052 3 -5 0 base
16053 3 -5 0 base
16054 3 -5 0 base
16055 3 -5 0 base
16056 3 -5 0 base
16057 3 -5 0 base
16058 3 -5 0 base
16059 3 -5 0 base
16060 3 -5 0 base
16062 3 -5 0 base
16063 3 -5 0 base
16046 4 -5 0 base
16047 4 -5 0 base
16049 4 -5 0 base
16050 4 -5 0 base
16052 4 -5 0 base
16053 4 -5 0 base
16054 4 -5 0 base
16055 4 -5 0 base
16056 4 -5 0 base
16057 4 -5 0 base
16058 4 -5 0 base
16059 4 -5 0 base
16060 4 -5 0 base
16062 4 -5 0 base
16063 4 -5 0 base
16046 5 -5 0 base
16047 5 -5 0 base
16049 5 -5 0 base
16050 5 -5 0 base
16052 5 -5 0 base
16053 5 -5 0 base
16054 5 -5 0 base
16055 5 -5 0 base
16056 5 -5 0 base
16057 5 -5 0 base
16058 5 -5 0 base
16059 5 -5 0 base
16060 5 -5 0 base
16062 5 -5 0 base
16063 5 -5 0 base
16046 6 -5 0 base
16047 6 -5 0 base
16049 6 -5 0 base
16050 6 -5 0 base
16052 6 -5 0 base
16053 6 -5 0 base
16054 6 -5 11.8614007955288 base
16055 6 -5 30.366745839715 base
16056 6 -5 0 base
16057 6 -5 17.9847618203912 base
16058 6 -5 0 base
16059 6 -5 0 base
16060 6 -5 0 base
16062 6 -5 0 base
16063 6 -5 41.3946861230254 base
16046 7 -5 0 base
16047 7 -5 0 base
16049 7 -5 0 base
16050 7 -5 0 base
16052 7 -5 0 base
16053 7 -5 0 base
16054 7 -5 20.7799154575549 base
16055 7 -5 0 base
16056 7 -5 0 base
16057 7 -5 30.6582954566161 base
16058 7 -5 0 base
16059 7 -5 0 base
16060 7 -5 0 base
16062 7 -5 0 base
16063 7 -5 72.40376587862 base
16046 8 -5 0 base
16047 8 -5 0 base
16049 8 -5 0 base
16050 8 -5 0 base
16052 8 -5 0 base
16053 8 -5 0 base
16054 8 -5 0 base
16055 8 -5 0 base
16056 8 -5 0 base
16057 8 -5 0 base
16058 8 -5 0 base
16059 8 -5 0 base
16060 8 -5 0 base
16062 8 -5 0 base
16063 8 -5 0 base
16046 9 -5 0 base
16047 9 -5 0 base
16049 9 -5 0 base
16050 9 -5 0 base
16052 9 -5 0 base
16053 9 -5 0 base
16054 9 -5 0 base
16055 9 -5 0 base
16056 9 -5 0 base
16057 9 -5 0 base
16058 9 -5 0 base
16059 9 -5 0 base
16060 9 -5 0 base
16062 9 -5 0 base
16063 9 -5 0 base
16046 10 -5 0 base
16047 10 -5 0 base
16049 10 -5 0 base
16050 10 -5 0 base
16052 10 -5 0 base
16053 10 -5 0 base
16054 10 -5 0 base
16055 10 -5 0 base
16056 10 -5 0 base
16057 10 -5 0 base
16058 10 -5 0 base
16059 10 -5 0 base
16060 10 -5 0 base
16062 10 -5 0 base
16063 10 -5 0 base
16046 11 -5 0 base
16047 11 -5 0 base
16049 11 -5 0 base
16050 11 -5 0 base
16052 11 -5 0 base
16053 11 -5 0 base
16054 11 -5 0 base
16055 11 -5 0 base
16056 11 -5 0 base
16057 11 -5 0 base
16058 11 -5 0 base
16059 11 -5 0 base
16060 11 -5 0 base
16062 11 -5 0 base
16063 11 -5 0 base
16046 12 -5 0 base
16047 12 -5 0 base
16049 12 -5 0 base
16050 12 -5 0 base
16052 12 -5 0 base
16053 12 -5 0 base
16054 12 -5 0 base
16055 12 -5 0 base
16056 12 -5 0 base
16057 12 -5 0 base
16058 12 -5 0 base
16059 12 -5 0 base
16060 12 -5 0 base
16062 12 -5 0 base
16063 12 -5 0 base
16046 13 -5 0 base
16047 13 -5 0 base
16049 13 -5 0 base
16050 13 -5 0 base
16052 13 -5 0 base
16053 13 -5 0 base
16054 13 -5 0 base
16055 13 -5 0 base
16056 13 -5 0 base
16057 13 -5 0 base
16058 13 -5 0 base
16059 13 -5 0 base
16060 13 -5 0 base
16062 13 -5 0 base
16063 13 -5 0 base
16046 14 -5 0 base
16047 14 -5 0 base
16049 14 -5 0 base
16050 14 -5 0 base
16052 14 -5 0 base
16053 14 -5 0 base
16054 14 -5 29.0433950839457 base
16055 14 -5 1.16533287373559 base
16056 14 -5 1.1760875739735 base
16057 14 -5 35.5669581165028 base
16058 14 -5 0 base
16059 14 -5 0 base
16060 14 -5 0 base
16062 14 -5 0 base
16063 14 -5 79.1638335670238 base
16046 15 -5 0 base
16047 15 -5 16.6105007887838 base
16049 15 -5 0 base
16050 15 -5 56.1381349973192 base
16052 15 -5 91.8547616201351 base
16053 15 -5 59.2029910568384 base
16054 15 -5 88.6249069452811 base
16055 15 -5 172.138557838933 base
16056 15 -5 30.4913903795958 base
16057 15 -5 75.3163567852628 base
16058 15 -5 3.09323284063329 base
16059 15 -5 0 base
16060 15 -5 0 base
16062 15 -5 0 base
16063 15 -5 126.025673455498 base
16046 16 -5 0 base
16047 16 -5 0 base
16049 16 -5 0 base
16050 16 -5 0 base
16052 16 -5 1.31578048903597 base
16053 16 -5 0 base
16054 16 -5 0 base
16055 16 -5 54.3564962501286 base
16056 16 -5 0 base
16057 16 -5 0 base
16058 16 -5 0 base
16059 16 -5 0 base
16060 16 -5 0 base
16062 16 -5 0 base
16063 16 -5 0 base
16046 17 -5 0 base
16047 17 -5 0 base
16049 17 -5 0 base
16050 17 -5 0 base
16052 17 -5 0 base
16053 17 -5 0 base
16054 17 -5 18.4684112985932 base
16055 17 -5 17.8074630791927 base
16056 17 -5 0 base
16057 17 -5 27.4301284897149 base
16058 17 -5 0 base
16059 17 -5 0 base
16060 17 -5 0 base
16062 17 -5 0 base
16063 17 -5 50.1231965107747 base
16046 18 -5 0 base
16047 18 -5 0 base
16049 18 -5 0 base
16050 18 -5 0 base
16052 18 -5 0 base
16053 18 -5 0 base
16054 18 -5 0 base
16055 18 -5 0 base
16056 18 -5 0 base
16057 18 -5 0 base
16058 18 -5 0 base
16059 18 -5 0 base
16060 18 -5 0 base
16062 18 -5 0 base
16063 18 -5 0 base
16046 19 -5 0 base
16047 19 -5 0 base
16049 19 -5 0 base
16050 19 -5 0 base
16052 19 -5 0 base
16053 19 -5 0 base
16054 19 -5 0 base
16055 19 -5 0 base
16056 19 -5 0 base
16057 19 -5 0 base
16058 19 -5 0 base
16059 19 -5 0 base
16060 19 -5 0 base
16062 19 -5 0 base
16063 19 -5 0 base
16046 20 -5 0 base
16047 20 -5 0 base
16049 20 -5 0 base
16050 20 -5 25.7731806826858 base
16052 20 -5 46.9602915762311 base
16053 20 -5 15.2186693823392 base
16054 20 -5 33.4855623200889 base
16055 20 -5 129.908421844206 base
16056 20 -5 1.09455328377251 base
16057 20 -5 34.0880934416675 base
16058 20 -5 0 base
16059 20 -5 0 base
16060 20 -5 0 base
16062 20 -5 0 base
16063 20 -5 54.8763673787746 base
16046 21 -5 0 base
16047 21 -5 0 base
16049 21 -5 0 base
16050 21 -5 0 base
16052 21 -5 0 base
16053 21 -5 0 base
16054 21 -5 0 base
16055 21 -5 0 base
16056 21 -5 0 base
16057 21 -5 0 base
16058 21 -5 0 base
16059 21 -5 0 base
16060 21 -5 0 base
16062 21 -5 0 base
16063 21 -5 0 base
16046 22 -5 0 base
16047 22 -5 0 base
16049 22 -5 0 base
16050 22 -5 0 base
16052 22 -5 0 base
16053 22 -5 0 base
16054 22 -5 0 base
16055 22 -5 1.97961149911037 base
16056 22 -5 0 base
16057 22 -5 0 base
16058 22 -5 0 base
16059 22 -5 0 base
16060 22 -5 0 base
16062 22 -5 0 base
16063 22 -5 0 base
16046 23 -5 0 base
16047 23 -5 0 base
16049 23 -5 0 base
16050 23 -5 0 base
16052 23 -5 0 base
16053 23 -5 0 base
16054 23 -5 0 base
16055 23 -5 0 base
16056 23 -5 0 base
16057 23 -5 0 base
16058 23 -5 0 base
16059 23 -5 0 base
16060 23 -5 0 base
16062 23 -5 0 base
16063 23 -5 0 base
16046 24 -5 0 base
16047 24 -5 0 base
16049 24 -5 0 base
16050 24 -5 0 base
16052 24 -5 0 base
16053 24 -5 0 base
16054 24 -5 0 base
16055 24 -5 0 base
16056 24 -5 0 base
16057 24 -5 0 base
16058 24 -5 0 base
16059 24 -5 0 base
16060 24 -5 0 base
16062 24 -5 0 base
16063 24 -5 0 base
16046 25 -5 0 base
16047 25 -5 0 base
16049 25 -5 0 base
16050 25 -5 0 base
16052 25 -5 0 base
16053 25 -5 0 base
16054 25 -5 1.83050807231127 base
16055 25 -5 0 base
16056 25 -5 0 base
16057 25 -5 4.35017961171811 base
16058 25 -5 0 base
16059 25 -5 0 base
16060 25 -5 0 base
16062 25 -5 0 base
16063 25 -5 21.8632854221063 base
16046 26 -5 0 base
16047 26 -5 0 base
16049 26 -5 0 base
16050 26 -5 0 base
16052 26 -5 0 base
16053 26 -5 0 base
16054 26 -5 0 base
16055 26 -5 27.6295254326793 base
16056 26 -5 0 base
16057 26 -5 0 base
16058 26 -5 0 base
16059 26 -5 0 base
16060 26 -5 0 base
16062 26 -5 0 base
16063 26 -5 0 base
16046 27 -5 0 base
16047 27 -5 0 base
16049 27 -5 0 base
16050 27 -5 0 base
16052 27 -5 0 base
16053 27 -5 0 base
16054 27 -5 0 base
16055 27 -5 0 base
16056 27 -5 0 base
16057 27 -5 0 base
16058 27 -5 0 base
16059 27 -5 0 base
16060 27 -5 0 base
16062 27 -5 0 base
