speciesID lakeID variable value scenario
16050 5 -1.5 0 S2_N0_Tm1
16052 5 -1.5 0 S2_N0_Tm1
16053 5 -1.5 0 S2_N0_Tm1
16054 5 -1.5 4.22482304154656 S2_N0_Tm1
16055 5 -1.5 0 S2_N0_Tm1
16056 5 -1.5 0 S2_N0_Tm1
16057 5 -1.5 11.843425712887 S2_N0_Tm1
16058 5 -1.5 0 S2_N0_Tm1
16059 5 -1.5 0 S2_N0_Tm1
16060 5 -1.5 0 S2_N0_Tm1
16062 5 -1.5 0 S2_N0_Tm1
16063 5 -1.5 9.95392866317997 S2_N0_Tm1
16046 6 -1.5 8.32709044510593 S2_N0_Tm1
16047 6 -1.5 121.75731589672 S2_N0_Tm1
16049 6 -1.5 27.0606292446363 S2_N0_Tm1
16050 6 -1.5 100.708435790415 S2_N0_Tm1
16052 6 -1.5 161.130106268491 S2_N0_Tm1
16053 6 -1.5 133.137055741567 S2_N0_Tm1
16054 6 -1.5 225.058284423918 S2_N0_Tm1
16055 6 -1.5 235.178602410669 S2_N0_Tm1
16056 6 -1.5 192.350416397933 S2_N0_Tm1
16057 6 -1.5 194.611601256483 S2_N0_Tm1
16058 6 -1.5 0 S2_N0_Tm1
16059 6 -1.5 0 S2_N0_Tm1
16060 6 -1.5 0 S2_N0_Tm1
16062 6 -1.5 30.1956893072602 S2_N0_Tm1
16063 6 -1.5 219.151197247456 S2_N0_Tm1
16046 7 -1.5 0 S2_N0_Tm1
16047 7 -1.5 37.3403063569339 S2_N0_Tm1
16049 7 -1.5 0 S2_N0_Tm1
16050 7 -1.5 0 S2_N0_Tm1
16052 7 -1.5 0 S2_N0_Tm1
16053 7 -1.5 0 S2_N0_Tm1
16054 7 -1.5 127.718968237632 S2_N0_Tm1
16055 7 -1.5 8.74192795785593 S2_N0_Tm1
16056 7 -1.5 85.8237062317787 S2_N0_Tm1
16057 7 -1.5 114.169422110277 S2_N0_Tm1
16058 7 -1.5 0 S2_N0_Tm1
16059 7 -1.5 0 S2_N0_Tm1
16060 7 -1.5 0 S2_N0_Tm1
16062 7 -1.5 0 S2_N0_Tm1
16063 7 -1.5 139.801065144305 S2_N0_Tm1
16046 8 -1.5 16.1872279267736 S2_N0_Tm1
16047 8 -1.5 141.134109183871 S2_N0_Tm1
16049 8 -1.5 33.5864368601406 S2_N0_Tm1
16050 8 -1.5 219.064530827615 S2_N0_Tm1
16052 8 -1.5 286.283519322236 S2_N0_Tm1
16053 8 -1.5 215.090216116328 S2_N0_Tm1
16054 8 -1.5 264.314642891952 S2_N0_Tm1
16055 8 -1.5 476.568106328887 S2_N0_Tm1
16056 8 -1.5 203.949305981149 S2_N0_Tm1
16057 8 -1.5 229.47525864453 S2_N0_Tm1
16058 8 -1.5 35.0306829993305 S2_N0_Tm1
16059 8 -1.5 0 S2_N0_Tm1
16060 8 -1.5 0 S2_N0_Tm1
16062 8 -1.5 42.9974834845376 S2_N0_Tm1
16063 8 -1.5 231.599199941372 S2_N0_Tm1
16046 9 -1.5 1.72143262638539 S2_N0_Tm1
16047 9 -1.5 90.795734079486 S2_N0_Tm1
16049 9 -1.5 9.34069651538391 S2_N0_Tm1
16050 9 -1.5 69.6010055193729 S2_N0_Tm1
16052 9 -1.5 129.320069012572 S2_N0_Tm1
16053 9 -1.5 99.4905589912498 S2_N0_Tm1
16054 9 -1.5 187.100749840269 S2_N0_Tm1
16055 9 -1.5 205.823781321527 S2_N0_Tm1
16056 9 -1.5 149.70482854606 S2_N0_Tm1
16057 9 -1.5 161.270686016563 S2_N0_Tm1
16058 9 -1.5 0 S2_N0_Tm1
16059 9 -1.5 0 S2_N0_Tm1
16060 9 -1.5 0 S2_N0_Tm1
16062 9 -1.5 10.2850435470743 S2_N0_Tm1
16063 9 -1.5 181.682863889211 S2_N0_Tm1
16046 10 -1.5 13.6933158366878 S2_N0_Tm1
16047 10 -1.5 135.665416411119 S2_N0_Tm1
16049 10 -1.5 29.8274128625259 S2_N0_Tm1
16050 10 -1.5 198.184367612225 S2_N0_Tm1
16052 10 -1.5 267.721700286861 S2_N0_Tm1
16053 10 -1.5 203.280402255232 S2_N0_Tm1
16054 10 -1.5 257.411562108139 S2_N0_Tm1
16055 10 -1.5 437.819708682477 S2_N0_Tm1
16056 10 -1.5 203.371573049832 S2_N0_Tm1
16057 10 -1.5 219.712049171355 S2_N0_Tm1
16058 10 -1.5 21.7658562724978 S2_N0_Tm1
16059 10 -1.5 0 S2_N0_Tm1
16060 10 -1.5 0 S2_N0_Tm1
16062 10 -1.5 37.688476161536 S2_N0_Tm1
16063 10 -1.5 232.904622809834 S2_N0_Tm1
16046 11 -1.5 1.28855488274156 S2_N0_Tm1
16047 11 -1.5 88.6959304111426 S2_N0_Tm1
16049 11 -1.5 4.69774826829257 S2_N0_Tm1
16050 11 -1.5 319.149335735189 S2_N0_Tm1
16052 11 -1.5 352.278588337908 S2_N0_Tm1
16053 11 -1.5 189.971821603691 S2_N0_Tm1
16054 11 -1.5 219.589186423352 S2_N0_Tm1
16055 11 -1.5 843.805073483388 S2_N0_Tm1
16056 11 -1.5 125.354279192787 S2_N0_Tm1
16057 11 -1.5 180.466309671733 S2_N0_Tm1
16058 11 -1.5 40.0411543234188 S2_N0_Tm1
16059 11 -1.5 0 S2_N0_Tm1
16060 11 -1.5 0 S2_N0_Tm1
16062 11 -1.5 10.7119906032181 S2_N0_Tm1
16063 11 -1.5 146.257394900398 S2_N0_Tm1
16046 12 -1.5 10.4867394247208 S2_N0_Tm1
16047 12 -1.5 156.52089169152 S2_N0_Tm1
16049 12 -1.5 21.6019657706267 S2_N0_Tm1
16050 12 -1.5 518.154619935287 S2_N0_Tm1
16052 12 -1.5 478.409504227222 S2_N0_Tm1
16053 12 -1.5 266.054007948888 S2_N0_Tm1
16054 12 -1.5 356.161822979979 S2_N0_Tm1
16055 12 -1.5 1241.54199307112 S2_N0_Tm1
16056 12 -1.5 173.666949216958 S2_N0_Tm1
16057 12 -1.5 302.782119305452 S2_N0_Tm1
16058 12 -1.5 87.4037906492625 S2_N0_Tm1
16059 12 -1.5 0 S2_N0_Tm1
16060 12 -1.5 0 S2_N0_Tm1
16062 12 -1.5 40.9866947011892 S2_N0_Tm1
16063 12 -1.5 201.8958976588 S2_N0_Tm1
16046 13 -1.5 0 S2_N0_Tm1
16047 13 -1.5 31.5545731334904 S2_N0_Tm1
16049 13 -1.5 0 S2_N0_Tm1
16050 13 -1.5 4.02969193598748 S2_N0_Tm1
16052 13 -1.5 40.0878277866391 S2_N0_Tm1
16053 13 -1.5 15.8552415657171 S2_N0_Tm1
16054 13 -1.5 123.479864832384 S2_N0_Tm1
16055 13 -1.5 112.594249876513 S2_N0_Tm1
16056 13 -1.5 59.8358267357086 S2_N0_Tm1
16057 13 -1.5 114.527656268869 S2_N0_Tm1
16058 13 -1.5 0 S2_N0_Tm1
16059 13 -1.5 0 S2_N0_Tm1
16060 13 -1.5 0 S2_N0_Tm1
16062 13 -1.5 0 S2_N0_Tm1
16063 13 -1.5 111.708732422275 S2_N0_Tm1
16046 14 -1.5 0 S2_N0_Tm1
16047 14 -1.5 71.7188894899134 S2_N0_Tm1
16049 14 -1.5 4.53160229161145 S2_N0_Tm1
16050 14 -1.5 0 S2_N0_Tm1
16052 14 -1.5 14.3274608808382 S2_N0_Tm1
16053 14 -1.5 6.42271033009861 S2_N0_Tm1
16054 14 -1.5 160.689370502808 S2_N0_Tm1
16055 14 -1.5 78.4792967728195 S2_N0_Tm1
16056 14 -1.5 132.088723647511 S2_N0_Tm1
16057 14 -1.5 140.304242941009 S2_N0_Tm1
16058 14 -1.5 0 S2_N0_Tm1
16059 14 -1.5 0 S2_N0_Tm1
16060 14 -1.5 0 S2_N0_Tm1
16062 14 -1.5 3.61869040473354 S2_N0_Tm1
16063 14 -1.5 169.344375024636 S2_N0_Tm1
16046 15 -1.5 62.7894206850354 S2_N0_Tm1
16047 15 -1.5 191.211610288742 S2_N0_Tm1
16049 15 -1.5 67.1964769568487 S2_N0_Tm1
16050 15 -1.5 253.509600310312 S2_N0_Tm1
16052 15 -1.5 326.728328288809 S2_N0_Tm1
16053 15 -1.5 269.204640001202 S2_N0_Tm1
16054 15 -1.5 325.616554073596 S2_N0_Tm1
16055 15 -1.5 491.919365607731 S2_N0_Tm1
16056 15 -1.5 281.180036478268 S2_N0_Tm1
16057 15 -1.5 279.837962173387 S2_N0_Tm1
16058 15 -1.5 67.8534379706746 S2_N0_Tm1
16059 15 -1.5 2.33742663976844 S2_N0_Tm1
16060 15 -1.5 0 S2_N0_Tm1
16062 15 -1.5 78.6197454553571 S2_N0_Tm1
16063 15 -1.5 300.362928254388 S2_N0_Tm1
16046 16 -1.5 60.4997217073442 S2_N0_Tm1
16047 16 -1.5 204.533234191668 S2_N0_Tm1
16049 16 -1.5 64.2506628819573 S2_N0_Tm1
16050 16 -1.5 371.993010443144 S2_N0_Tm1
16052 16 -1.5 432.387978921747 S2_N0_Tm1
16053 16 -1.5 326.199786533342 S2_N0_Tm1
16054 16 -1.5 359.247049390653 S2_N0_Tm1
16055 16 -1.5 762.980087503854 S2_N0_Tm1
16056 16 -1.5 281.53809374574 S2_N0_Tm1
16057 16 -1.5 310.70104673256 S2_N0_Tm1
16058 16 -1.5 113.542088781205 S2_N0_Tm1
16059 16 -1.5 1.73360798972054 S2_N0_Tm1
16060 16 -1.5 1.69093633477804 S2_N0_Tm1
16062 16 -1.5 80.542073213406 S2_N0_Tm1
16063 16 -1.5 302.101280130557 S2_N0_Tm1
16046 17 -1.5 2.20590480793207 S2_N0_Tm1
16047 17 -1.5 96.5047544515916 S2_N0_Tm1
16049 17 -1.5 13.8281109981061 S2_N0_Tm1
16050 17 -1.5 46.5848584348029 S2_N0_Tm1
16052 17 -1.5 111.017130095174 S2_N0_Tm1
16053 17 -1.5 84.2629135106557 S2_N0_Tm1
16054 17 -1.5 192.022311526989 S2_N0_Tm1
16055 17 -1.5 170.487979191379 S2_N0_Tm1
16056 17 -1.5 156.512387010833 S2_N0_Tm1
16057 17 -1.5 169.558931991092 S2_N0_Tm1
16058 17 -1.5 0 S2_N0_Tm1
16059 17 -1.5 0 S2_N0_Tm1
16060 17 -1.5 0 S2_N0_Tm1
16062 17 -1.5 14.7500312596345 S2_N0_Tm1
16063 17 -1.5 186.570402289412 S2_N0_Tm1
16046 18 -1.5 25.7055766938293 S2_N0_Tm1
16047 18 -1.5 176.876898076559 S2_N0_Tm1
16049 18 -1.5 37.0769683549334 S2_N0_Tm1
16050 18 -1.5 453.83955415121 S2_N0_Tm1
16052 18 -1.5 471.654049641893 S2_N0_Tm1
16053 18 -1.5 309.505434068885 S2_N0_Tm1
16054 18 -1.5 349.994038917369 S2_N0_Tm1
16055 18 -1.5 1021.42727169519 S2_N0_Tm1
16056 18 -1.5 222.243512341566 S2_N0_Tm1
16057 18 -1.5 299.501110645153 S2_N0_Tm1
16058 18 -1.5 103.804643698509 S2_N0_Tm1
16059 18 -1.5 0 S2_N0_Tm1
16060 18 -1.5 0 S2_N0_Tm1
16062 18 -1.5 54.6539674815553 S2_N0_Tm1
16063 18 -1.5 252.722332131315 S2_N0_Tm1
16046 19 -1.5 9.56125651700926 S2_N0_Tm1
16047 19 -1.5 126.010502989344 S2_N0_Tm1
16049 19 -1.5 25.6004825544895 S2_N0_Tm1
16050 19 -1.5 167.73510024787 S2_N0_Tm1
16052 19 -1.5 235.338575101245 S2_N0_Tm1
16053 19 -1.5 179.817846599035 S2_N0_Tm1
16054 19 -1.5 241.226119470123 S2_N0_Tm1
16055 19 -1.5 378.006576308898 S2_N0_Tm1
16056 19 -1.5 191.502395776194 S2_N0_Tm1
16057 19 -1.5 206.783997219087 S2_N0_Tm1
16058 19 -1.5 7.56060819278468 S2_N0_Tm1
16059 19 -1.5 0 S2_N0_Tm1
16060 19 -1.5 0 S2_N0_Tm1
16062 19 -1.5 31.929564314666 S2_N0_Tm1
16063 19 -1.5 221.204479709177 S2_N0_Tm1
16046 20 -1.5 65.8680387562297 S2_N0_Tm1
16047 20 -1.5 202.213026813286 S2_N0_Tm1
16049 20 -1.5 68.9606760528285 S2_N0_Tm1
16050 20 -1.5 320.069838108546 S2_N0_Tm1
16052 20 -1.5 389.928805646391 S2_N0_Tm1
16053 20 -1.5 306.610435624222 S2_N0_Tm1
16054 20 -1.5 347.239168943457 S2_N0_Tm1
16055 20 -1.5 636.957713110845 S2_N0_Tm1
16056 20 -1.5 285.617758899211 S2_N0_Tm1
16057 20 -1.5 300.650370312755 S2_N0_Tm1
16058 20 -1.5 99.7147199886619 S2_N0_Tm1
16059 20 -1.5 2.46036944469765 S2_N0_Tm1
16060 20 -1.5 0 S2_N0_Tm1
16062 20 -1.5 83.2740185547883 S2_N0_Tm1
16063 20 -1.5 304.760510346574 S2_N0_Tm1
16046 21 -1.5 6.27099376262672 S2_N0_Tm1
16047 21 -1.5 116.514340575082 S2_N0_Tm1
16049 21 -1.5 19.6582760821703 S2_N0_Tm1
16050 21 -1.5 158.910629770902 S2_N0_Tm1
16052 21 -1.5 226.503421656484 S2_N0_Tm1
16053 21 -1.5 170.053938120135 S2_N0_Tm1
16054 21 -1.5 230.525000401092 S2_N0_Tm1
16055 21 -1.5 371.244919659274 S2_N0_Tm1
16056 21 -1.5 181.038274049945 S2_N0_Tm1
16057 21 -1.5 195.677610208444 S2_N0_Tm1
16058 21 -1.5 4.76380400632189 S2_N0_Tm1
16059 21 -1.5 0 S2_N0_Tm1
16060 21 -1.5 0 S2_N0_Tm1
16062 21 -1.5 25.1158066719915 S2_N0_Tm1
16063 21 -1.5 211.907549950053 S2_N0_Tm1
16046 22 -1.5 62.8152925187216 S2_N0_Tm1
16047 22 -1.5 220.259857992993 S2_N0_Tm1
16049 22 -1.5 62.369684502384 S2_N0_Tm1
16050 22 -1.5 461.964428110759 S2_N0_Tm1
16052 22 -1.5 503.652089441267 S2_N0_Tm1
16053 22 -1.5 372.759045549762 S2_N0_Tm1
16054 22 -1.5 400.233950031602 S2_N0_Tm1
16055 22 -1.5 956.085087956936 S2_N0_Tm1
16056 22 -1.5 304.899802896722 S2_N0_Tm1
16057 22 -1.5 336.677899680809 S2_N0_Tm1
16058 22 -1.5 135.962949448032 S2_N0_Tm1
16059 22 -1.5 1.58259161063058 S2_N0_Tm1
16060 22 -1.5 3.7826965229665 S2_N0_Tm1
16062 22 -1.5 81.2496769221495 S2_N0_Tm1
16063 22 -1.5 326.555690406669 S2_N0_Tm1
16046 23 -1.5 5.75380575192752 S2_N0_Tm1
16047 23 -1.5 113.724676433892 S2_N0_Tm1
16049 23 -1.5 19.7873336250471 S2_N0_Tm1
16050 23 -1.5 115.03176177456 S2_N0_Tm1
16052 23 -1.5 177.963582041712 S2_N0_Tm1
16053 23 -1.5 142.170128619406 S2_N0_Tm1
16054 23 -1.5 220.58210219572 S2_N0_Tm1
16055 23 -1.5 272.929133344389 S2_N0_Tm1
16056 23 -1.5 184.148894996263 S2_N0_Tm1
16057 23 -1.5 186.9970328883 S2_N0_Tm1
16058 23 -1.5 0 S2_N0_Tm1
16059 23 -1.5 0 S2_N0_Tm1
16060 23 -1.5 0 S2_N0_Tm1
16062 23 -1.5 23.2681414790594 S2_N0_Tm1
16063 23 -1.5 213.537808925018 S2_N0_Tm1
16046 24 -1.5 12.3310781996853 S2_N0_Tm1
16047 24 -1.5 132.636802802941 S2_N0_Tm1
16049 24 -1.5 27.5738936398355 S2_N0_Tm1
16050 24 -1.5 196.620928098564 S2_N0_Tm1
16052 24 -1.5 266.52491935976 S2_N0_Tm1
16053 24 -1.5 202.185258321721 S2_N0_Tm1
16054 24 -1.5 255.547483193561 S2_N0_Tm1
16055 24 -1.5 437.699112306907 S2_N0_Tm1
16056 24 -1.5 202.723695118345 S2_N0_Tm1
16057 24 -1.5 215.965271907071 S2_N0_Tm1
16058 24 -1.5 20.6194571105409 S2_N0_Tm1
16059 24 -1.5 0 S2_N0_Tm1
16060 24 -1.5 0 S2_N0_Tm1
16062 24 -1.5 35.2207968624203 S2_N0_Tm1
16063 24 -1.5 232.792781129423 S2_N0_Tm1
16046 25 -1.5 0 S2_N0_Tm1
16047 25 -1.5 66.0012255768289 S2_N0_Tm1
16049 25 -1.5 3.20053898972729 S2_N0_Tm1
16050 25 -1.5 0 S2_N0_Tm1
16052 25 -1.5 11.7975860649286 S2_N0_Tm1
16053 25 -1.5 5.32794783587117 S2_N0_Tm1
16054 25 -1.5 154.11223509888 S2_N0_Tm1
16055 25 -1.5 72.3128278196079 S2_N0_Tm1
16056 25 -1.5 127.708266882412 S2_N0_Tm1
16057 25 -1.5 133.001499090139 S2_N0_Tm1
16058 25 -1.5 0 S2_N0_Tm1
16059 25 -1.5 0 S2_N0_Tm1
16060 25 -1.5 0 S2_N0_Tm1
16062 25 -1.5 2.47649132516643 S2_N0_Tm1
16063 25 -1.5 165.219207008385 S2_N0_Tm1
16046 26 -1.5 59.2386531571982 S2_N0_Tm1
16047 26 -1.5 205.169619181366 S2_N0_Tm1
16049 26 -1.5 61.9375339012436 S2_N0_Tm1
16050 26 -1.5 381.004000041176 S2_N0_Tm1
16052 26 -1.5 441.42497865597 S2_N0_Tm1
16053 26 -1.5 333.757276232313 S2_N0_Tm1
16054 26 -1.5 364.408084167622 S2_N0_Tm1
16055 26 -1.5 781.865733036259 S2_N0_Tm1
16056 26 -1.5 286.91383011372 S2_N0_Tm1
16057 26 -1.5 311.012957512886 S2_N0_Tm1
16058 26 -1.5 112.978245305458 S2_N0_Tm1
16059 26 -1.5 1.55326205693653 S2_N0_Tm1
16060 26 -1.5 1.49470294567503 S2_N0_Tm1
16062 26 -1.5 78.0502612777279 S2_N0_Tm1
16063 26 -1.5 308.829673559159 S2_N0_Tm1
16046 27 -1.5 0 S2_N0_Tm1
16047 27 -1.5 12.6476368344869 S2_N0_Tm1
16049 27 -1.5 0 S2_N0_Tm1
16050 27 -1.5 0 S2_N0_Tm1
16052 27 -1.5 0 S2_N0_Tm1
16053 27 -1.5 0 S2_N0_Tm1
16054 27 -1.5 95.172435919714 S2_N0_Tm1
16055 27 -1.5 2.15230888380656 S2_N0_Tm1
16056 27 -1.5 39.4922139655697 S2_N0_Tm1
16057 27 -1.5 87.8306440387934 S2_N0_Tm1
16058 27 -1.5 0 S2_N0_Tm1
16059 27 -1.5 0 S2_N0_Tm1
16060 27 -1.5 0 S2_N0_Tm1
16062 27 -1.5 0 S2_N0_Tm1
16063 27 -1.5 105.804422309756 S2_N0_Tm1
16046 28 -1.5 85.4480802808492 S2_N0_Tm1
16047 28 -1.5 245.685522050809 S2_N0_Tm1
16049 28 -1.5 79.2123460641532 S2_N0_Tm1
16050 28 -1.5 482.959073079757 S2_N0_Tm1
16052 28 -1.5 528.246751015442 S2_N0_Tm1
16053 28 -1.5 400.24067212628 S2_N0_Tm1
16054 28 -1.5 429.083150442539 S2_N0_Tm1
16055 28 -1.5 978.156016076856 S2_N0_Tm1
16056 28 -1.5 337.417168831314 S2_N0_Tm1
16057 28 -1.5 364.342373727893 S2_N0_Tm1
16058 28 -1.5 157.689002835486 S2_N0_Tm1
16059 28 -1.5 4.91371745226324 S2_N0_Tm1
16060 28 -1.5 11.5539903366655 S2_N0_Tm1
16062 28 -1.5 100.128465580105 S2_N0_Tm1
16063 28 -1.5 354.262980006894 S2_N0_Tm1
16046 29 -1.5 0 S2_N0_Tm1
16047 29 -1.5 48.1233496153486 S2_N0_Tm1
16049 29 -1.5 1.21938891895271 S2_N0_Tm1
16050 29 -1.5 28.1242697679452 S2_N0_Tm1
16052 29 -1.5 83.6367442242227 S2_N0_Tm1
16053 29 -1.5 51.2021897093986 S2_N0_Tm1
16054 29 -1.5 133.806725359482 S2_N0_Tm1
16055 29 -1.5 160.479044562388 S2_N0_Tm1
16056 29 -1.5 84.5593521705781 S2_N0_Tm1
16057 29 -1.5 118.608377571541 S2_N0_Tm1
16058 29 -1.5 0 S2_N0_Tm1
16059 29 -1.5 0 S2_N0_Tm1
16060 29 -1.5 0 S2_N0_Tm1
16062 29 -1.5 1.31600705002124 S2_N0_Tm1
16063 29 -1.5 126.169576716836 S2_N0_Tm1
16046 30 -1.5 0 S2_N0_Tm1
16047 30 -1.5 62.2842595030421 S2_N0_Tm1
16049 30 -1.5 2.90336139966466 S2_N0_Tm1
16050 30 -1.5 0 S2_N0_Tm1
16052 30 -1.5 9.74939841918855 S2_N0_Tm1
16053 30 -1.5 3.96378759008953 S2_N0_Tm1
16054 30 -1.5 150.913590648257 S2_N0_Tm1
16055 30 -1.5 70.7978209694209 S2_N0_Tm1
16056 30 -1.5 118.697939042309 S2_N0_Tm1
16057 30 -1.5 132.342941332309 S2_N0_Tm1
16058 30 -1.5 0 S2_N0_Tm1
16059 30 -1.5 0 S2_N0_Tm1
16060 30 -1.5 0 S2_N0_Tm1
16062 30 -1.5 2.2762943632202 S2_N0_Tm1
16063 30 -1.5 159.275254171279 S2_N0_Tm1
16046 31 -1.5 0 S2_N0_Tm1
16047 31 -1.5 63.1954555930865 S2_N0_Tm1
16049 31 -1.5 1.21005655275521 S2_N0_Tm1
16050 31 -1.5 4.17150922630062 S2_N0_Tm1
16052 31 -1.5 45.3202354495173 S2_N0_Tm1
16053 31 -1.5 38.6000053413668 S2_N0_Tm1
16054 31 -1.5 163.919506454978 S2_N0_Tm1
16055 31 -1.5 103.907053000164 S2_N0_Tm1
16056 31 -1.5 155.675407499894 S2_N0_Tm1
16057 31 -1.5 124.757501320944 S2_N0_Tm1
16058 31 -1.5 0 S2_N0_Tm1
16059 31 -1.5 0 S2_N0_Tm1
16060 31 -1.5 0 S2_N0_Tm1
16062 31 -1.5 1.26467112174688 S2_N0_Tm1
16063 31 -1.5 178.888439241323 S2_N0_Tm1
16046 1 -3 0 S2_N0_Tm1
16047 1 -3 24.2004518806886 S2_N0_Tm1
16049 1 -3 0 S2_N0_Tm1
16050 1 -3 126.622502703381 S2_N0_Tm1
16052 1 -3 134.60625115665 S2_N0_Tm1
16053 1 -3 87.2508437885734 S2_N0_Tm1
16054 1 -3 92.9777460372272 S2_N0_Tm1
16055 1 -3 710.990100461232 S2_N0_Tm1
16056 1 -3 35.6476797249953 S2_N0_Tm1
16057 1 -3 73.7860769855857 S2_N0_Tm1
16058 1 -3 38.0825770217072 S2_N0_Tm1
16059 1 -3 0 S2_N0_Tm1
16060 1 -3 0 S2_N0_Tm1
16062 1 -3 0 S2_N0_Tm1
16063 1 -3 102.887904791123 S2_N0_Tm1
16046 2 -3 0 S2_N0_Tm1
16047 2 -3 12.2200541152723 S2_N0_Tm1
16049 2 -3 0 S2_N0_Tm1
16050 2 -3 0 S2_N0_Tm1
16052 2 -3 0 S2_N0_Tm1
16053 2 -3 0 S2_N0_Tm1
16054 2 -3 97.5030965261304 S2_N0_Tm1
16055 2 -3 2.11382955094254 S2_N0_Tm1
16056 2 -3 39.2773331835553 S2_N0_Tm1
16057 2 -3 87.5102351679993 S2_N0_Tm1
16058 2 -3 0 S2_N0_Tm1
16059 2 -3 0 S2_N0_Tm1
16060 2 -3 0 S2_N0_Tm1
16062 2 -3 0 S2_N0_Tm1
16063 2 -3 152.976882768394 S2_N0_Tm1
16046 3 -3 0 S2_N0_Tm1
16047 3 -3 0 S2_N0_Tm1
16049 3 -3 0 S2_N0_Tm1
16050 3 -3 0 S2_N0_Tm1
16052 3 -3 0 S2_N0_Tm1
16053 3 -3 0 S2_N0_Tm1
16054 3 -3 41.1706219534656 S2_N0_Tm1
16055 3 -3 16.0590658306464 S2_N0_Tm1
16056 3 -3 3.71331002274559 S2_N0_Tm1
16057 3 -3 40.8629202234762 S2_N0_Tm1
16058 3 -3 0 S2_N0_Tm1
16059 3 -3 0 S2_N0_Tm1
16060 3 -3 0 S2_N0_Tm1
16062 3 -3 0 S2_N0_Tm1
16063 3 -3 82.3845111711306 S2_N0_Tm1
16046 4 -3 0 S2_N0_Tm1
16047 4 -3 0 S2_N0_Tm1
16049 4 -3 0 S2_N0_Tm1
16050 4 -3 0 S2_N0_Tm1
16052 4 -3 9.9145597092727 S2_N0_Tm1
16053 4 -3 2.21823572885111 S2_N0_Tm1
16054 4 -3 34.207103078886 S2_N0_Tm1
16055 4 -3 71.2773899112268 S2_N0_Tm1
16056 4 -3 2.07481894954456 S2_N0_Tm1
16057 4 -3 34.0145043337339 S2_N0_Tm1
16058 4 -3 0 S2_N0_Tm1
16059 4 -3 0 S2_N0_Tm1
16060 4 -3 0 S2_N0_Tm1
16062 4 -3 0 S2_N0_Tm1
16063 4 -3 62.9429688873164 S2_N0_Tm1
16046 5 -3 0 S2_N0_Tm1
16047 5 -3 0 S2_N0_Tm1
16049 5 -3 0 S2_N0_Tm1
16050 5 -3 0 S2_N0_Tm1
16052 5 -3 0 S2_N0_Tm1
16053 5 -3 0 S2_N0_Tm1
16054 5 -3 0 S2_N0_Tm1
16055 5 -3 0 S2_N0_Tm1
16056 5 -3 0 S2_N0_Tm1
16057 5 -3 0 S2_N0_Tm1
16058 5 -3 0 S2_N0_Tm1
16059 5 -3 0 S2_N0_Tm1
16060 5 -3 0 S2_N0_Tm1
16062 5 -3 0 S2_N0_Tm1
16063 5 -3 8.34348014948272 S2_N0_Tm1
16046 6 -3 0 S2_N0_Tm1
16047 6 -3 69.8433565669953 S2_N0_Tm1
16049 6 -3 3.60359138966992 S2_N0_Tm1
16050 6 -3 50.8728155737568 S2_N0_Tm1
16052 6 -3 105.155469782889 S2_N0_Tm1
16053 6 -3 80.7755130259708 S2_N0_Tm1
16054 6 -3 156.832797560339 S2_N0_Tm1
16055 6 -3 167.821872933126 S2_N0_Tm1
16056 6 -3 121.253240897649 S2_N0_Tm1
16057 6 -3 131.832402754988 S2_N0_Tm1
16058 6 -3 0 S2_N0_Tm1
16059 6 -3 0 S2_N0_Tm1
16060 6 -3 0 S2_N0_Tm1
16062 6 -3 3.78841426902319 S2_N0_Tm1
16063 6 -3 205.906964157559 S2_N0_Tm1
16046 7 -3 0 S2_N0_Tm1
16047 7 -3 15.6546631104914 S2_N0_Tm1
16049 7 -3 0 S2_N0_Tm1
16050 7 -3 0 S2_N0_Tm1
16052 7 -3 0 S2_N0_Tm1
16053 7 -3 0 S2_N0_Tm1
16054 7 -3 103.091111641595 S2_N0_Tm1
16055 7 -3 2.73894000533666 S2_N0_Tm1
16056 7 -3 47.7020341047691 S2_N0_Tm1
16057 7 -3 91.6845683234042 S2_N0_Tm1
16058 7 -3 0 S2_N0_Tm1
16059 7 -3 0 S2_N0_Tm1
16060 7 -3 0 S2_N0_Tm1
16062 7 -3 0 S2_N0_Tm1
16063 7 -3 159.443430384719 S2_N0_Tm1
16046 8 -3 0 S2_N0_Tm1
16047 8 -3 40.6788510013939 S2_N0_Tm1
16049 8 -3 0 S2_N0_Tm1
16050 8 -3 95.4228839403278 S2_N0_Tm1
16052 8 -3 132.289079568246 S2_N0_Tm1
16053 8 -3 94.1837689165162 S2_N0_Tm1
16054 8 -3 119.396097109032 S2_N0_Tm1
16055 8 -3 283.976243643222 S2_N0_Tm1
16056 8 -3 65.4910941330256 S2_N0_Tm1
16057 8 -3 100.102751149218 S2_N0_Tm1
16058 8 -3 14.757715253698 S2_N0_Tm1
16059 8 -3 0 S2_N0_Tm1
16060 8 -3 0 S2_N0_Tm1
16062 8 -3 0 S2_N0_Tm1
16063 8 -3 147.235971613488 S2_N0_Tm1
16046 9 -3 0 S2_N0_Tm1
16047 9 -3 10.9454482204803 S2_N0_Tm1
16049 9 -3 0 S2_N0_Tm1
16050 9 -3 4.19109053661069 S2_N0_Tm1
16052 9 -3 34.07621970649 S2_N0_Tm1
16053 9 -3 14.1451446599973 S2_N0_Tm1
16054 9 -3 82.4616418113612 S2_N0_Tm1
