speciesID lakeID variable value scenario
14005 18 -1.5 0 S1_2
14008 18 -1.5 0 S1_2
15070 19 -1.5 0 S1_2
15072 19 -1.5 47.946202985417 S1_2
15073 19 -1.5 0 S1_2
15074 19 -1.5 146.652371763656 S1_2
15077 19 -1.5 0 S1_2
15079 19 -1.5 34.0029422182241 S1_2
15081 19 -1.5 15.1999573362914 S1_2
15082 19 -1.5 345.367979145485 S1_2
15084 19 -1.5 427.914361331727 S1_2
15086 19 -1.5 61.4591139488 S1_2
14001 19 -1.5 0 S1_2
14002 19 -1.5 4.15212306349112 S1_2
14003 19 -1.5 87.4500930995747 S1_2
14005 19 -1.5 28.8473895892069 S1_2
14008 19 -1.5 0 S1_2
15070 20 -1.5 49.8582773422258 S1_2
15072 20 -1.5 122.283084742341 S1_2
15073 20 -1.5 24.4217365777901 S1_2
15074 20 -1.5 286.150125575887 S1_2
15077 20 -1.5 0 S1_2
15079 20 -1.5 90.3089236754975 S1_2
15081 20 -1.5 75.7880233625663 S1_2
15082 20 -1.5 485.200516942317 S1_2
15084 20 -1.5 571.981676935857 S1_2
15086 20 -1.5 143.994506842611 S1_2
14001 20 -1.5 0 S1_2
14002 20 -1.5 37.1235010315549 S1_2
14003 20 -1.5 138.860859243625 S1_2
14005 20 -1.5 87.3979875158004 S1_2
14008 20 -1.5 0 S1_2
15070 21 -1.5 0 S1_2
15072 21 -1.5 32.2328426933992 S1_2
15073 21 -1.5 0 S1_2
15074 21 -1.5 118.006013058239 S1_2
15077 21 -1.5 0 S1_2
15079 21 -1.5 18.3466419860364 S1_2
15081 21 -1.5 5.64021701257202 S1_2
15082 21 -1.5 303.076530175304 S1_2
15084 21 -1.5 382.615865106166 S1_2
15086 21 -1.5 41.4180835809076 S1_2
14001 21 -1.5 0 S1_2
14002 21 -1.5 1.41839921520008 S1_2
14003 21 -1.5 72.2797721455608 S1_2
14005 21 -1.5 12.6431995850258 S1_2
14008 21 -1.5 0 S1_2
15070 22 -1.5 1.9223010507245 S1_2
15072 22 -1.5 53.978190727715 S1_2
15073 22 -1.5 0 S1_2
15074 22 -1.5 145.947394602844 S1_2
15077 22 -1.5 0 S1_2
15079 22 -1.5 23.8712620141812 S1_2
15081 22 -1.5 13.4788768060265 S1_2
15082 22 -1.5 350.84363724279 S1_2
15084 22 -1.5 422.569588186022 S1_2
15086 22 -1.5 58.1888689957547 S1_2
14001 22 -1.5 0 S1_2
14002 22 -1.5 1.88273073887759 S1_2
14003 22 -1.5 77.0939811805901 S1_2
14005 22 -1.5 16.1424011465549 S1_2
14008 22 -1.5 0 S1_2
15070 23 -1.5 0 S1_2
15072 23 -1.5 59.5978111512548 S1_2
15073 23 -1.5 0 S1_2
15074 23 -1.5 151.432627350315 S1_2
15077 23 -1.5 0 S1_2
15079 23 -1.5 50.1001683602765 S1_2
15081 23 -1.5 20.6369181806771 S1_2
15082 23 -1.5 377.921383427946 S1_2
15084 23 -1.5 489.413026562941 S1_2
15086 23 -1.5 70.0419211463315 S1_2
14001 23 -1.5 0 S1_2
14002 23 -1.5 11.2299620209655 S1_2
14003 23 -1.5 104.162364302357 S1_2
14005 23 -1.5 48.8535784086988 S1_2
14008 23 -1.5 0 S1_2
15070 24 -1.5 0 S1_2
15072 24 -1.5 44.0447449703472 S1_2
15073 24 -1.5 0 S1_2
15074 24 -1.5 134.171973573109 S1_2
15077 24 -1.5 0 S1_2
15079 24 -1.5 23.7184880570184 S1_2
15081 24 -1.5 9.60586964078443 S1_2
15082 24 -1.5 333.563334070368 S1_2
15084 24 -1.5 414.565756418795 S1_2
15086 24 -1.5 53.2128110519509 S1_2
14001 24 -1.5 0 S1_2
14002 24 -1.5 2.04122333090628 S1_2
14003 24 -1.5 77.7237417078974 S1_2
14005 24 -1.5 17.4391589357627 S1_2
14008 24 -1.5 0 S1_2
15070 25 -1.5 0 S1_2
15072 25 -1.5 0 S1_2
15073 25 -1.5 0 S1_2
15074 25 -1.5 0 S1_2
15077 25 -1.5 0 S1_2
15079 25 -1.5 68.9172881000665 S1_2
15081 25 -1.5 0 S1_2
15082 25 -1.5 180.926606209705 S1_2
15084 25 -1.5 283.053056674038 S1_2
15086 25 -1.5 0 S1_2
14001 25 -1.5 0 S1_2
14002 25 -1.5 26.5962212697435 S1_2
14003 25 -1.5 121.438625254945 S1_2
14005 25 -1.5 65.4942511844904 S1_2
14008 25 -1.5 0 S1_2
15070 26 -1.5 8.96757279539803 S1_2
15072 26 -1.5 76.0946861694095 S1_2
15073 26 -1.5 2.96472312199304 S1_2
15074 26 -1.5 198.116604535485 S1_2
15077 26 -1.5 0 S1_2
15079 26 -1.5 46.7850639934341 S1_2
15081 26 -1.5 33.6020589915195 S1_2
15082 26 -1.5 405.7312768316 S1_2
15084 26 -1.5 485.507559356915 S1_2
15086 26 -1.5 86.5232086090514 S1_2
14001 26 -1.5 0 S1_2
14002 26 -1.5 8.09887221033888 S1_2
14003 26 -1.5 98.4545393845754 S1_2
14005 26 -1.5 41.1155039131944 S1_2
14008 26 -1.5 0 S1_2
15070 27 -1.5 0 S1_2
15072 27 -1.5 0 S1_2
15073 27 -1.5 0 S1_2
15074 27 -1.5 0 S1_2
15077 27 -1.5 0 S1_2
15079 27 -1.5 5.73892162379291 S1_2
15081 27 -1.5 0 S1_2
15082 27 -1.5 3.69375709316743 S1_2
15084 27 -1.5 59.9362491837354 S1_2
15086 27 -1.5 0 S1_2
14001 27 -1.5 0 S1_2
14002 27 -1.5 0 S1_2
14003 27 -1.5 51.285809779699 S1_2
14005 27 -1.5 0 S1_2
14008 27 -1.5 0 S1_2
15070 28 -1.5 28.2366446904396 S1_2
15072 28 -1.5 96.8229322925719 S1_2
15073 28 -1.5 7.97027314808911 S1_2
15074 28 -1.5 236.807726977096 S1_2
15077 28 -1.5 0 S1_2
15079 28 -1.5 60.182915449673 S1_2
15081 28 -1.5 47.8675792906191 S1_2
15082 28 -1.5 451.970105631378 S1_2
15084 28 -1.5 537.974470959955 S1_2
15086 28 -1.5 106.516239836785 S1_2
14001 28 -1.5 0 S1_2
14002 28 -1.5 15.6287625392042 S1_2
14003 28 -1.5 111.378464273922 S1_2
14005 28 -1.5 55.8477493728891 S1_2
14008 28 -1.5 0 S1_2
15070 29 -1.5 0 S1_2
15072 29 -1.5 0 S1_2
15073 29 -1.5 0 S1_2
15074 29 -1.5 25.7830916703969 S1_2
15077 29 -1.5 0 S1_2
15079 29 -1.5 1.93654249875517 S1_2
15081 29 -1.5 0 S1_2
15082 29 -1.5 147.805399262214 S1_2
15084 29 -1.5 199.43513303604 S1_2
15086 29 -1.5 0 S1_2
14001 29 -1.5 0 S1_2
14002 29 -1.5 0 S1_2
14003 29 -1.5 40.7890874007566 S1_2
14005 29 -1.5 0 S1_2
14008 29 -1.5 0 S1_2
15070 30 -1.5 0 S1_2
15072 30 -1.5 0 S1_2
15073 30 -1.5 0 S1_2
15074 30 -1.5 0 S1_2
15077 30 -1.5 0 S1_2
15079 30 -1.5 69.8731792321762 S1_2
15081 30 -1.5 0 S1_2
15082 30 -1.5 180.136346457144 S1_2
15084 30 -1.5 277.009886491402 S1_2
15086 30 -1.5 0 S1_2
14001 30 -1.5 0 S1_2
14002 30 -1.5 25.7472685673292 S1_2
14003 30 -1.5 120.941566714873 S1_2
14005 30 -1.5 65.2505968976485 S1_2
14008 30 -1.5 0 S1_2
15070 31 -1.5 0 S1_2
15072 31 -1.5 1.89342723114391 S1_2
15073 31 -1.5 0 S1_2
15074 31 -1.5 18.056141595651 S1_2
15077 31 -1.5 0 S1_2
15079 31 -1.5 34.7287596644705 S1_2
15081 31 -1.5 0 S1_2
15082 31 -1.5 239.849241968315 S1_2
15084 31 -1.5 349.019607825752 S1_2
15086 31 -1.5 0 S1_2
14001 31 -1.5 0 S1_2
14002 31 -1.5 3.32405848491881 S1_2
14003 31 -1.5 87.9073533574183 S1_2
14005 31 -1.5 41.832336327307 S1_2
14008 31 -1.5 0 S1_2
15070 1 -3 0 S1_2
15072 1 -3 0 S1_2
15073 1 -3 0 S1_2
15074 1 -3 0 S1_2
15077 1 -3 0 S1_2
15079 1 -3 0 S1_2
15081 1 -3 0 S1_2
15082 1 -3 0 S1_2
15084 1 -3 0 S1_2
15086 1 -3 0 S1_2
14001 1 -3 0 S1_2
14002 1 -3 0 S1_2
14003 1 -3 0 S1_2
14005 1 -3 0 S1_2
14008 1 -3 0 S1_2
15070 2 -3 0 S1_2
15072 2 -3 1.92496811216023 S1_2
15073 2 -3 0 S1_2
15074 2 -3 0 S1_2
15077 2 -3 0 S1_2
15079 2 -3 6.22842937051574 S1_2
15081 2 -3 0 S1_2
15082 2 -3 20.4361700159936 S1_2
15084 2 -3 70.0194474359741 S1_2
15086 2 -3 0 S1_2
14001 2 -3 0 S1_2
14002 2 -3 0 S1_2
14003 2 -3 73.3950636699582 S1_2
14005 2 -3 1.44923184310359 S1_2
14008 2 -3 0 S1_2
15070 3 -3 0 S1_2
15072 3 -3 0 S1_2
15073 3 -3 0 S1_2
15074 3 -3 0 S1_2
15077 3 -3 0 S1_2
15079 3 -3 0 S1_2
15081 3 -3 0 S1_2
15082 3 -3 3.23278753784818 S1_2
15084 3 -3 23.7278845833756 S1_2
15086 3 -3 0 S1_2
14001 3 -3 0 S1_2
14002 3 -3 0 S1_2
14003 3 -3 0 S1_2
14005 3 -3 0 S1_2
14008 3 -3 0 S1_2
15070 4 -3 0 S1_2
15072 4 -3 0 S1_2
15073 4 -3 0 S1_2
15074 4 -3 0 S1_2
15077 4 -3 0 S1_2
15079 4 -3 0 S1_2
15081 4 -3 0 S1_2
15082 4 -3 0 S1_2
15084 4 -3 0 S1_2
15086 4 -3 0 S1_2
14001 4 -3 0 S1_2
14002 4 -3 0 S1_2
14003 4 -3 0 S1_2
14005 4 -3 0 S1_2
14008 4 -3 0 S1_2
15070 5 -3 0 S1_2
15072 5 -3 0 S1_2
15073 5 -3 0 S1_2
15074 5 -3 0 S1_2
15077 5 -3 0 S1_2
15079 5 -3 0 S1_2
15081 5 -3 0 S1_2
15082 5 -3 0 S1_2
15084 5 -3 0 S1_2
15086 5 -3 0 S1_2
14001 5 -3 0 S1_2
14002 5 -3 0 S1_2
14003 5 -3 0 S1_2
14005 5 -3 0 S1_2
14008 5 -3 0 S1_2
15070 6 -3 0 S1_2
15072 6 -3 117.169918645959 S1_2
15073 6 -3 0 S1_2
15074 6 -3 68.9636458565236 S1_2
15077 6 -3 0 S1_2
15079 6 -3 11.6274129612733 S1_2
15081 6 -3 0 S1_2
15082 6 -3 236.237713197366 S1_2
15084 6 -3 261.882615918088 S1_2
15086 6 -3 58.125147197437 S1_2
14001 6 -3 0 S1_2
14002 6 -3 1.40504818902261 S1_2
14003 6 -3 84.513254626148 S1_2
14005 6 -3 14.9288382969302 S1_2
14008 6 -3 0 S1_2
15070 7 -3 0 S1_2
15072 7 -3 3.97852594203269 S1_2
15073 7 -3 0 S1_2
15074 7 -3 0 S1_2
15077 7 -3 0 S1_2
15079 7 -3 9.80788549427763 S1_2
15081 7 -3 0 S1_2
15082 7 -3 29.3166595473996 S1_2
15084 7 -3 79.6823011612068 S1_2
15086 7 -3 0 S1_2
14001 7 -3 0 S1_2
14002 7 -3 1.10387173901197 S1_2
14003 7 -3 79.9173664403834 S1_2
14005 7 -3 2.55311910686461 S1_2
14008 7 -3 0 S1_2
15070 8 -3 0 S1_2
15072 8 -3 0 S1_2
15073 8 -3 0 S1_2
15074 8 -3 0 S1_2
15077 8 -3 0 S1_2
15079 8 -3 0 S1_2
15081 8 -3 0 S1_2
15082 8 -3 41.0409520819059 S1_2
15084 8 -3 44.5921575733735 S1_2
15086 8 -3 0 S1_2
14001 8 -3 0 S1_2
14002 8 -3 0 S1_2
14003 8 -3 0 S1_2
14005 8 -3 0 S1_2
14008 8 -3 0 S1_2
15070 9 -3 0 S1_2
15072 9 -3 1.21832253552913 S1_2
15073 9 -3 0 S1_2
15074 9 -3 0 S1_2
15077 9 -3 0 S1_2
15079 9 -3 0 S1_2
15081 9 -3 0 S1_2
15082 9 -3 52.6661987942615 S1_2
15084 9 -3 66.0310024238957 S1_2
15086 9 -3 0 S1_2
14001 9 -3 0 S1_2
14002 9 -3 0 S1_2
14003 9 -3 3.25789571889611 S1_2
14005 9 -3 0 S1_2
14008 9 -3 0 S1_2
15070 10 -3 0 S1_2
15072 10 -3 0 S1_2
15073 10 -3 0 S1_2
15074 10 -3 0 S1_2
15077 10 -3 0 S1_2
15079 10 -3 0 S1_2
15081 10 -3 0 S1_2
15082 10 -3 25.3628426870048 S1_2
15084 10 -3 31.236609536244 S1_2
15086 10 -3 0 S1_2
14001 10 -3 0 S1_2
14002 10 -3 0 S1_2
14003 10 -3 0 S1_2
14005 10 -3 0 S1_2
14008 10 -3 0 S1_2
15070 11 -3 0 S1_2
15072 11 -3 0 S1_2
15073 11 -3 0 S1_2
15074 11 -3 0 S1_2
15077 11 -3 0 S1_2
15079 11 -3 0 S1_2
15081 11 -3 0 S1_2
15082 11 -3 0 S1_2
15084 11 -3 0 S1_2
15086 11 -3 0 S1_2
14001 11 -3 0 S1_2
14002 11 -3 0 S1_2
14003 11 -3 0 S1_2
14005 11 -3 0 S1_2
14008 11 -3 0 S1_2
15070 12 -3 0 S1_2
15072 12 -3 0 S1_2
15073 12 -3 0 S1_2
15074 12 -3 0 S1_2
15077 12 -3 0 S1_2
15079 12 -3 0 S1_2
15081 12 -3 0 S1_2
15082 12 -3 0 S1_2
15084 12 -3 0 S1_2
15086 12 -3 0 S1_2
14001 12 -3 0 S1_2
14002 12 -3 0 S1_2
14003 12 -3 0 S1_2
14005 12 -3 0 S1_2
14008 12 -3 0 S1_2
15070 13 -3 0 S1_2
15072 13 -3 0 S1_2
15073 13 -3 0 S1_2
15074 13 -3 0 S1_2
15077 13 -3 0 S1_2
15079 13 -3 0 S1_2
15081 13 -3 0 S1_2
15082 13 -3 19.5306702807169 S1_2
15084 13 -3 35.2885427558708 S1_2
15086 13 -3 0 S1_2
14001 13 -3 0 S1_2
14002 13 -3 0 S1_2
14003 13 -3 1.09528463717048 S1_2
14005 13 -3 0 S1_2
14008 13 -3 0 S1_2
15070 14 -3 0 S1_2
15072 14 -3 73.4137382073975 S1_2
15073 14 -3 0 S1_2
15074 14 -3 0 S1_2
15077 14 -3 0 S1_2
15079 14 -3 30.9661364204739 S1_2
15081 14 -3 0 S1_2
15082 14 -3 152.232015984391 S1_2
15084 14 -3 206.138650451876 S1_2
15086 14 -3 0 S1_2
14001 14 -3 0 S1_2
14002 14 -3 6.9363186842902 S1_2
14003 14 -3 109.358961604391 S1_2
14005 14 -3 36.2012528636084 S1_2
14008 14 -3 0 S1_2
15070 15 -3 20.6812449638369 S1_2
15072 15 -3 205.305134901085 S1_2
15073 15 -3 0 S1_2
15074 15 -3 165.079303783452 S1_2
15077 15 -3 0 S1_2
15079 15 -3 41.8497828490157 S1_2
15081 15 -3 24.046364610701 S1_2
15082 15 -3 390.917260831431 S1_2
15084 15 -3 400.932162543681 S1_2
15086 15 -3 148.74985743799 S1_2
14001 15 -3 0 S1_2
14002 15 -3 9.03626311050438 S1_2
14003 15 -3 114.529058516646 S1_2
14005 15 -3 44.9082021494629 S1_2
14008 15 -3 0 S1_2
15070 16 -3 0 S1_2
15072 16 -3 29.4334861551112 S1_2
15073 16 -3 0 S1_2
15074 16 -3 7.7367058634755 S1_2
15077 16 -3 0 S1_2
15079 16 -3 0 S1_2
15081 16 -3 0 S1_2
15082 16 -3 94.2312151229371 S1_2
15084 16 -3 92.4147097060947 S1_2
15086 16 -3 2.48721364637121 S1_2
14001 16 -3 0 S1_2
14002 16 -3 0 S1_2
14003 16 -3 9.76701177750642 S1_2
14005 16 -3 0 S1_2
14008 16 -3 0 S1_2
15070 17 -3 0 S1_2
15072 17 -3 121.178733449624 S1_2
15073 17 -3 0 S1_2
15074 17 -3 51.3073972066089 S1_2
15077 17 -3 0 S1_2
15079 17 -3 22.0103123206952 S1_2
15081 17 -3 0 S1_2
15082 17 -3 238.545207414052 S1_2
15084 17 -3 274.257670693833 S1_2
15086 17 -3 34.8030972423922 S1_2
14001 17 -3 0 S1_2
14002 17 -3 3.20820690379606 S1_2
14003 17 -3 98.686930391661 S1_2
14005 17 -3 28.3644079756679 S1_2
14008 17 -3 0 S1_2
15070 18 -3 0 S1_2
15072 18 -3 0 S1_2
15073 18 -3 0 S1_2
15074 18 -3 0 S1_2
15077 18 -3 0 S1_2
15079 18 -3 0 S1_2
15081 18 -3 0 S1_2
15082 18 -3 0 S1_2
15084 18 -3 0 S1_2
15086 18 -3 0 S1_2
14001 18 -3 0 S1_2
14002 18 -3 0 S1_2
14003 18 -3 0 S1_2
14005 18 -3 0 S1_2
14008 18 -3 0 S1_2
15070 19 -3 0 S1_2
15072 19 -3 0 S1_2
15073 19 -3 0 S1_2
15074 19 -3 0 S1_2
15077 19 -3 0 S1_2
15079 19 -3 0 S1_2
15081 19 -3 0 S1_2
15082 19 -3 37.8813266592864 S1_2
15084 19 -3 43.8564797721641 S1_2
15086 19 -3 0 S1_2
14001 19 -3 0 S1_2
14002 19 -3 0 S1_2
14003 19 -3 0 S1_2
14005 19 -3 0 S1_2
14008 19 -3 0 S1_2
15070 20 -3 1.56628868205281 S1_2
15072 20 -3 118.144094517477 S1_2
15073 20 -3 0 S1_2
15074 20 -3 90.4526309075175 S1_2
15077 20 -3 0 S1_2
15079 20 -3 3.69400845012042 S1_2
15081 20 -3 1.33303817006471 S1_2
15082 20 -3 222.648495292663 S1_2
15084 20 -3 213.403964642717 S1_2
15086 20 -3 73.2941120875369 S1_2
14001 20 -3 0 S1_2
14002 20 -3 0 S1_2
14003 20 -3 65.1197292922326 S1_2
14005 20 -3 3.15906965293025 S1_2
14008 20 -3 0 S1_2
15070 21 -3 0 S1_2
15072 21 -3 0 S1_2
15073 21 -3 0 S1_2
15074 21 -3 0 S1_2
15077 21 -3 0 S1_2
15079 21 -3 0 S1_2
15081 21 -3 0 S1_2
15082 21 -3 3.63777958192177 S1_2
15084 21 -3 7.46755234482028 S1_2
15086 21 -3 0 S1_2
14001 21 -3 0 S1_2
14002 21 -3 0 S1_2
14003 21 -3 0 S1_2
14005 21 -3 0 S1_2
14008 21 -3 0 S1_2
15070 22 -3 0 S1_2
15072 22 -3 0 S1_2
15073 22 -3 0 S1_2
15074 22 -3 0 S1_2
15077 22 -3 0 S1_2
15079 22 -3 0 S1_2
15081 22 -3 0 S1_2
15082 22 -3 7.38669559039786 S1_2
15084 22 -3 10.5713118174404 S1_2
15086 22 -3 0 S1_2
14001 22 -3 0 S1_2
14002 22 -3 0 S1_2
14003 22 -3 0 S1_2
14005 22 -3 0 S1_2
14008 22 -3 0 S1_2
15070 23 -3 0 S1_2
15072 23 -3 7.26552336851521 S1_2
15073 23 -3 0 S1_2
15074 23 -3 0 S1_2
15077 23 -3 0 S1_2
15079 23 -3 0 S1_2
15081 23 -3 0 S1_2
15082 23 -3 71.7525662132586 S1_2
15084 23 -3 79.5325727265883 S1_2
15086 23 -3 0 S1_2
14001 23 -3 0 S1_2
14002 23 -3 0 S1_2
14003 23 -3 5.59627468300754 S1_2
14005 23 -3 0 S1_2
14008 23 -3 0 S1_2
15070 24 -3 0 S1_2
15072 24 -3 0 S1_2
15073 24 -3 0 S1_2
15074 24 -3 0 S1_2
15077 24 -3 0 S1_2
15079 24 -3 0 S1_2
15081 24 -3 0 S1_2
15082 24 -3 8.91505075683786 S1_2
15084 24 -3 14.1090936667085 S1_2
15086 24 -3 0 S1_2
14001 24 -3 0 S1_2
14002 24 -3 0 S1_2
14003 24 -3 0 S1_2
14005 24 -3 0 S1_2
14008 24 -3 0 S1_2
15070 25 -3 0 S1_2
15072 25 -3 26.7023626194511 S1_2
15073 25 -3 0 S1_2
15074 25 -3 0 S1_2
15077 25 -3 0 S1_2
15079 25 -3 4.34298485956459 S1_2
15081 25 -3 0 S1_2
15082 25 -3 96.5631002231439 S1_2
15084 25 -3 142.639561522155 S1_2
15086 25 -3 0 S1_2
14001 25 -3 0 S1_2
14002 25 -3 0 S1_2
14003 25 -3 73.5018299747417 S1_2
14005 25 -3 4.83756619973627 S1_2
14008 25 -3 0 S1_2
15070 26 -3 0 S1_2
15072 26 -3 8.52931883949835 S1_2
15073 26 -3 0 S1_2
15074 26 -3 1.39113086460402 S1_2
15077 26 -3 0 S1_2
15079 26 -3 0 S1_2
15081 26 -3 0 S1_2
15082 26 -3 64.9209630105675 S1_2
15084 26 -3 65.4788855151007 S1_2
15086 26 -3 0 S1_2
14001 26 -3 0 S1_2
14002 26 -3 0 S1_2
14003 26 -3 2.25121747238113 S1_2
14005 26 -3 0 S1_2
14008 26 -3 0 S1_2
15070 27 -3 0 S1_2
15072 27 -3 0 S1_2
15073 27 -3 0 S1_2
15074 27 -3 0 S1_2
15077 27 -3 0 S1_2
15079 27 -3 0 S1_2
15081 27 -3 0 S1_2
15082 27 -3 0 S1_2
15084 27 -3 0 S1_2
15086 27 -3 0 S1_2
14001 27 -3 0 S1_2
14002 27 -3 0 S1_2
14003 27 -3 4.8693324682596 S1_2
14005 27 -3 0 S1_2
14008 27 -3 0 S1_2
15070 28 -3 0 S1_2
15072 28 -3 33.5862004496517 S1_2
15073 28 -3 0 S1_2
15074 28 -3 9.51701218681923 S1_2
15077 28 -3 0 S1_2
15079 28 -3 0 S1_2
15081 28 -3 0 S1_2
15082 28 -3 97.3706049640063 S1_2
15084 28 -3 94.8770134950543 S1_2
15086 28 -3 3.20301394670012 S1_2
14001 28 -3 0 S1_2
14002 28 -3 0 S1_2
14003 28 -3 10.2898629415581 S1_2
14005 28 -3 0 S1_2
14008 28 -3 0 S1_2
15070 29 -3 0 S1_2
15072 29 -3 0 S1_2
15073 29 -3 0 S1_2
15074 29 -3 0 S1_2
15077 29 -3 0 S1_2
15079 29 -3 0 S1_2
15081 29 -3 0 S1_2
15082 29 -3 0 S1_2
15084 29 -3 0 S1_2
15086 29 -3 0 S1_2
14001 29 -3 0 S1_2
14002 29 -3 0 S1_2
14003 29 -3 0 S1_2
14005 29 -3 0 S1_2
14008 29 -3 0 S1_2
15070 30 -3 0 S1_2
15072 30 -3 39.3770284651948 S1_2
15073 30 -3 0 S1_2
15074 30 -3 0 S1_2
15077 30 -3 0 S1_2
15079 30 -3 9.04942041142933 S1_2
15081 30 -3 0 S1_2
15082 30 -3 112.294568586953 S1_2
15084 30 -3 159.747899958474 S1_2
15086 30 -3 0 S1_2
14001 30 -3 0 S1_2
14002 30 -3 1.43255940207939 S1_2
14003 30 -3 83.8374107062648 S1_2
14005 30 -3 10.6883225790831 S1_2
14008 30 -3 0 S1_2
15070 31 -3 0 S1_2
15072 31 -3 0 S1_2
15073 31 -3 0 S1_2
15074 31 -3 0 S1_2
15077 31 -3 0 S1_2
15079 31 -3 0 S1_2
15081 31 -3 0 S1_2
15082 31 -3 44.2314940413131 S1_2
15084 31 -3 68.5622405755927 S1_2
15086 31 -3 0 S1_2
14001 31 -3 0 S1_2
14002 31 -3 0 S1_2
14003 31 -3 4.0485279148328 S1_2
14005 31 -3 0 S1_2
14008 31 -3 0 S1_2
15070 1 -5 0 S1_2
15072 1 -5 0 S1_2
15073 1 -5 0 S1_2
15074 1 -5 0 S1_2
15077 1 -5 0 S1_2
15079 1 -5 0 S1_2
15081 1 -5 0 S1_2
15082 1 -5 0 S1_2
15084 1 -5 0 S1_2
15086 1 -5 0 S1_2
14001 1 -5 0 S1_2
14002 1 -5 0 S1_2
14003 1 -5 0 S1_2
14005 1 -5 0 S1_2
14008 1 -5 0 S1_2
15070 2 -5 0 S1_2
15072 2 -5 0 S1_2
15073 2 -5 0 S1_2
15074 2 -5 0 S1_2
15077 2 -5 0 S1_2
15079 2 -5 0 S1_2
15081 2 -5 0 S1_2
15082 2 -5 0 S1_2
15084 2 -5 9.35486274367861 S1_2
15086 2 -5 0 S1_2
14001 2 -5 0 S1_2
14002 2 -5 0 S1_2
14003 2 -5 26.9462854833493 S1_2
14005 2 -5 0 S1_2
14008 2 -5 0 S1_2
15070 3 -5 0 S1_2
15072 3 -5 0 S1_2
15073 3 -5 0 S1_2
15074 3 -5 0 S1_2
15077 3 -5 0 S1_2
15079 3 -5 0 S1_2
15081 3 -5 0 S1_2
15082 3 -5 0 S1_2
15084 3 -5 0 S1_2
15086 3 -5 0 S1_2
14001 3 -5 0 S1_2
14002 3 -5 0 S1_2
14003 3 -5 0 S1_2
14005 3 -5 0 S1_2
14008 3 -5 0 S1_2
15070 4 -5 0 S1_2
15072 4 -5 0 S1_2
15073 4 -5 0 S1_2
15074 4 -5 0 S1_2
15077 4 -5 0 S1_2
15079 4 -5 0 S1_2
15081 4 -5 0 S1_2
15082 4 -5 0 S1_2
15084 4 -5 0 S1_2
15086 4 -5 0 S1_2
14001 4 -5 0 S1_2
14002 4 -5 0 S1_2
14003 4 -5 0 S1_2
14005 4 -5 0 S1_2
14008 4 -5 0 S1_2
15070 5 -5 0 S1_2
15072 5 -5 0 S1_2
15073 5 -5 0 S1_2
15074 5 -5 0 S1_2
15077 5 -5 0 S1_2
15079 5 -5 0 S1_2
15081 5 -5 0 S1_2
15082 5 -5 0 S1_2
15084 5 -5 0 S1_2
15086 5 -5 0 S1_2
14001 5 -5 0 S1_2
14002 5 -5 0 S1_2
14003 5 -5 0 S1_2
14005 5 -5 0 S1_2
14008 5 -5 0 S1_2
15070 6 -5 0 S1_2
15072 6 -5 12.2011361280887 S1_2
15073 6 -5 0 S1_2
15074 6 -5 0 S1_2
15077 6 -5 0 S1_2
15079 6 -5 0 S1_2
15081 6 -5 0 S1_2
15082 6 -5 55.627611332123 S1_2
15084 6 -5 62.2700888515003 S1_2
15086 6 -5 0 S1_2
14001 6 -5 0 S1_2
14002 6 -5 0 S1_2
14003 6 -5 2.51722353218264 S1_2
14005 6 -5 0 S1_2
14008 6 -5 0 S1_2
15070 7 -5 0 S1_2
15072 7 -5 0 S1_2
15073 7 -5 0 S1_2
15074 7 -5 0 S1_2
15077 7 -5 0 S1_2
15079 7 -5 0 S1_2
15081 7 -5 0 S1_2
15082 7 -5 1.53765139519482 S1_2
15084 7 -5 19.0815601364112 S1_2
15086 7 -5 0 S1_2
14001 7 -5 0 S1_2
14002 7 -5 0 S1_2
14003 7 -5 36.5948013072332 S1_2
14005 7 -5 0 S1_2
14008 7 -5 0 S1_2
15070 8 -5 0 S1_2
15072 8 -5 0 S1_2
15073 8 -5 0 S1_2
15074 8 -5 0 S1_2
15077 8 -5 0 S1_2
15079 8 -5 0 S1_2
15081 8 -5 0 S1_2
15082 8 -5 0 S1_2
15084 8 -5 0 S1_2
15086 8 -5 0 S1_2
14001 8 -5 0 S1_2
14002 8 -5 0 S1_2
14003 8 -5 0 S1_2
14005 8 -5 0 S1_2
14008 8 -5 0 S1_2
15070 9 -5 0 S1_2
15072 9 -5 0 S1_2
15073 9 -5 0 S1_2
15074 9 -5 0 S1_2
15077 9 -5 0 S1_2
15079 9 -5 0 S1_2
15081 9 -5 0 S1_2
15082 9 -5 0 S1_2
15084 9 -5 0 S1_2
15086 9 -5 0 S1_2
14001 9 -5 0 S1_2
14002 9 -5 0 S1_2
14003 9 -5 0 S1_2
14005 9 -5 0 S1_2
14008 9 -5 0 S1_2
15070 10 -5 0 S1_2
15072 10 -5 0 S1_2
15073 10 -5 0 S1_2
15074 10 -5 0 S1_2
15077 10 -5 0 S1_2
15079 10 -5 0 S1_2
15081 10 -5 0 S1_2
15082 10 -5 0 S1_2
15084 10 -5 0 S1_2
15086 10 -5 0 S1_2
14001 10 -5 0 S1_2
14002 10 -5 0 S1_2
14003 10 -5 0 S1_2
14005 10 -5 0 S1_2
14008 10 -5 0 S1_2
15070 11 -5 0 S1_2
