speciesID lakeID variable value scenario
16005 7 -1.5 0 S2_Nm1_T0
16007 7 -1.5 0 S2_Nm1_T0
16008 7 -1.5 0 S2_Nm1_T0
16011 7 -1.5 0 S2_Nm1_T0
16013 7 -1.5 0 S2_Nm1_T0
16014 7 -1.5 0 S2_Nm1_T0
16015 7 -1.5 101.184466827592 S2_Nm1_T0
16017 7 -1.5 0 S2_Nm1_T0
16018 7 -1.5 0 S2_Nm1_T0
16020 7 -1.5 0 S2_Nm1_T0
16021 7 -1.5 31.0249885553718 S2_Nm1_T0
16001 8 -1.5 0 S2_Nm1_T0
16002 8 -1.5 81.9144606341042 S2_Nm1_T0
16003 8 -1.5 0 S2_Nm1_T0
16004 8 -1.5 160.313972855255 S2_Nm1_T0
16005 8 -1.5 0 S2_Nm1_T0
16007 8 -1.5 0 S2_Nm1_T0
16008 8 -1.5 136.178126418659 S2_Nm1_T0
16011 8 -1.5 0 S2_Nm1_T0
16013 8 -1.5 155.81935457101 S2_Nm1_T0
16014 8 -1.5 0 S2_Nm1_T0
16015 8 -1.5 168.287704692968 S2_Nm1_T0
16017 8 -1.5 36.5607878115876 S2_Nm1_T0
16018 8 -1.5 0 S2_Nm1_T0
16020 8 -1.5 0 S2_Nm1_T0
16021 8 -1.5 95.7928046370803 S2_Nm1_T0
16001 9 -1.5 0 S2_Nm1_T0
16002 9 -1.5 0 S2_Nm1_T0
16003 9 -1.5 0 S2_Nm1_T0
16004 9 -1.5 112.927974670456 S2_Nm1_T0
16005 9 -1.5 0 S2_Nm1_T0
16007 9 -1.5 0 S2_Nm1_T0
16008 9 -1.5 42.032615713937 S2_Nm1_T0
16011 9 -1.5 0 S2_Nm1_T0
16013 9 -1.5 19.0487002778202 S2_Nm1_T0
16014 9 -1.5 0 S2_Nm1_T0
16015 9 -1.5 119.628963336301 S2_Nm1_T0
16017 9 -1.5 3.45894468580219 S2_Nm1_T0
16018 9 -1.5 0 S2_Nm1_T0
16020 9 -1.5 0 S2_Nm1_T0
16021 9 -1.5 55.3282887528184 S2_Nm1_T0
16001 10 -1.5 0 S2_Nm1_T0
16002 10 -1.5 60.9067390423844 S2_Nm1_T0
16003 10 -1.5 0 S2_Nm1_T0
16004 10 -1.5 150.405127309517 S2_Nm1_T0
16005 10 -1.5 0 S2_Nm1_T0
16007 10 -1.5 0 S2_Nm1_T0
16008 10 -1.5 121.339424963185 S2_Nm1_T0
16011 10 -1.5 0 S2_Nm1_T0
16013 10 -1.5 134.830839238954 S2_Nm1_T0
16014 10 -1.5 0 S2_Nm1_T0
16015 10 -1.5 157.753022899095 S2_Nm1_T0
16017 10 -1.5 27.3511603087683 S2_Nm1_T0
16018 10 -1.5 0 S2_Nm1_T0
16020 10 -1.5 0 S2_Nm1_T0
16021 10 -1.5 86.0349638666189 S2_Nm1_T0
16001 11 -1.5 0 S2_Nm1_T0
16002 11 -1.5 66.5918280980549 S2_Nm1_T0
16003 11 -1.5 0 S2_Nm1_T0
16004 11 -1.5 52.2657174528859 S2_Nm1_T0
16005 11 -1.5 0 S2_Nm1_T0
16007 11 -1.5 0 S2_Nm1_T0
16008 11 -1.5 54.8527884015109 S2_Nm1_T0
16011 11 -1.5 0 S2_Nm1_T0
16013 11 -1.5 77.7451961279493 S2_Nm1_T0
16014 11 -1.5 0 S2_Nm1_T0
16015 11 -1.5 60.3969277618537 S2_Nm1_T0
16017 11 -1.5 1.37330929005529 S2_Nm1_T0
16018 11 -1.5 0 S2_Nm1_T0
16020 11 -1.5 0 S2_Nm1_T0
16021 11 -1.5 19.5194143188346 S2_Nm1_T0
16001 12 -1.5 17.6552651021538 S2_Nm1_T0
16002 12 -1.5 234.124271348324 S2_Nm1_T0
16003 12 -1.5 30.784810154026 S2_Nm1_T0
16004 12 -1.5 90.7181122030372 S2_Nm1_T0
16005 12 -1.5 33.5782614945863 S2_Nm1_T0
16007 12 -1.5 0 S2_Nm1_T0
16008 12 -1.5 87.0467542829497 S2_Nm1_T0
16011 12 -1.5 0 S2_Nm1_T0
16013 12 -1.5 146.844389153916 S2_Nm1_T0
16014 12 -1.5 0 S2_Nm1_T0
16015 12 -1.5 97.8276844862792 S2_Nm1_T0
16017 12 -1.5 28.2699284711714 S2_Nm1_T0
16018 12 -1.5 0 S2_Nm1_T0
16020 12 -1.5 0 S2_Nm1_T0
16021 12 -1.5 57.3674559473357 S2_Nm1_T0
16001 13 -1.5 0 S2_Nm1_T0
16002 13 -1.5 0 S2_Nm1_T0
16003 13 -1.5 0 S2_Nm1_T0
16004 13 -1.5 63.8733890074344 S2_Nm1_T0
16005 13 -1.5 0 S2_Nm1_T0
16007 13 -1.5 0 S2_Nm1_T0
16008 13 -1.5 2.27259266248811 S2_Nm1_T0
16011 13 -1.5 0 S2_Nm1_T0
16013 13 -1.5 0 S2_Nm1_T0
16014 13 -1.5 0 S2_Nm1_T0
16015 13 -1.5 78.5838663920748 S2_Nm1_T0
16017 13 -1.5 0 S2_Nm1_T0
16018 13 -1.5 0 S2_Nm1_T0
16020 13 -1.5 0 S2_Nm1_T0
16021 13 -1.5 19.5285564003934 S2_Nm1_T0
16001 14 -1.5 0 S2_Nm1_T0
16002 14 -1.5 0 S2_Nm1_T0
16003 14 -1.5 0 S2_Nm1_T0
16004 14 -1.5 119.959039865146 S2_Nm1_T0
16005 14 -1.5 0 S2_Nm1_T0
16007 14 -1.5 0 S2_Nm1_T0
16008 14 -1.5 0 S2_Nm1_T0
16011 14 -1.5 0 S2_Nm1_T0
16013 14 -1.5 0 S2_Nm1_T0
16014 14 -1.5 0 S2_Nm1_T0
16015 14 -1.5 125.218158230617 S2_Nm1_T0
16017 14 -1.5 1.43357149062328 S2_Nm1_T0
16018 14 -1.5 0 S2_Nm1_T0
16020 14 -1.5 0 S2_Nm1_T0
16021 14 -1.5 55.8775168033374 S2_Nm1_T0
16001 15 -1.5 0 S2_Nm1_T0
16002 15 -1.5 127.036416554481 S2_Nm1_T0
16003 15 -1.5 6.97397410531733 S2_Nm1_T0
16004 15 -1.5 244.43964061073 S2_Nm1_T0
16005 15 -1.5 4.58104735712053 S2_Nm1_T0
16007 15 -1.5 1.34488430449289 S2_Nm1_T0
16008 15 -1.5 201.306718296209 S2_Nm1_T0
16011 15 -1.5 1.14725211061477 S2_Nm1_T0
16013 15 -1.5 227.522493978983 S2_Nm1_T0
16014 15 -1.5 0 S2_Nm1_T0
16015 15 -1.5 244.357721909503 S2_Nm1_T0
16017 15 -1.5 88.4947986529591 S2_Nm1_T0
16018 15 -1.5 0 S2_Nm1_T0
16020 15 -1.5 0 S2_Nm1_T0
16021 15 -1.5 157.154487966621 S2_Nm1_T0
16001 16 -1.5 23.7894739564433 S2_Nm1_T0
16002 16 -1.5 207.334615325962 S2_Nm1_T0
16003 16 -1.5 60.0345607784062 S2_Nm1_T0
16004 16 -1.5 237.689583843352 S2_Nm1_T0
16005 16 -1.5 53.6128683919757 S2_Nm1_T0
16007 16 -1.5 2.77145287593084 S2_Nm1_T0
16008 16 -1.5 227.320735884186 S2_Nm1_T0
16011 16 -1.5 1.09997435795392 S2_Nm1_T0
16013 16 -1.5 294.76893784307 S2_Nm1_T0
16014 16 -1.5 0 S2_Nm1_T0
16015 16 -1.5 241.845446947807 S2_Nm1_T0
16017 16 -1.5 89.5869726532298 S2_Nm1_T0
16018 16 -1.5 0 S2_Nm1_T0
16020 16 -1.5 0 S2_Nm1_T0
16021 16 -1.5 156.060071605532 S2_Nm1_T0
16001 17 -1.5 0 S2_Nm1_T0
16002 17 -1.5 0 S2_Nm1_T0
16003 17 -1.5 0 S2_Nm1_T0
16004 17 -1.5 140.51728453788 S2_Nm1_T0
16005 17 -1.5 0 S2_Nm1_T0
16007 17 -1.5 0 S2_Nm1_T0
16008 17 -1.5 42.94913223529 S2_Nm1_T0
16011 17 -1.5 0 S2_Nm1_T0
16013 17 -1.5 13.1776633226898 S2_Nm1_T0
16014 17 -1.5 0 S2_Nm1_T0
16015 17 -1.5 146.564866894665 S2_Nm1_T0
16017 17 -1.5 8.97092478664688 S2_Nm1_T0
16018 17 -1.5 0 S2_Nm1_T0
16020 17 -1.5 0 S2_Nm1_T0
16021 17 -1.5 78.1130151569441 S2_Nm1_T0
16001 18 -1.5 22.5077864909069 S2_Nm1_T0
16002 18 -1.5 227.287441132609 S2_Nm1_T0
16003 18 -1.5 45.6958564202593 S2_Nm1_T0
16004 18 -1.5 145.028619018119 S2_Nm1_T0
16005 18 -1.5 45.5175430828744 S2_Nm1_T0
16007 18 -1.5 0 S2_Nm1_T0
16008 18 -1.5 150.872209262297 S2_Nm1_T0
16011 18 -1.5 0 S2_Nm1_T0
16013 18 -1.5 249.775801603918 S2_Nm1_T0
16014 18 -1.5 0 S2_Nm1_T0
16015 18 -1.5 159.156617814905 S2_Nm1_T0
16017 18 -1.5 48.5594993382429 S2_Nm1_T0
16018 18 -1.5 0 S2_Nm1_T0
16020 18 -1.5 0 S2_Nm1_T0
16021 18 -1.5 90.8666289547234 S2_Nm1_T0
16001 19 -1.5 0 S2_Nm1_T0
16002 19 -1.5 38.8313375276687 S2_Nm1_T0
16003 19 -1.5 0 S2_Nm1_T0
16004 19 -1.5 143.292137713175 S2_Nm1_T0
16005 19 -1.5 0 S2_Nm1_T0
16007 19 -1.5 0 S2_Nm1_T0
16008 19 -1.5 107.419634361172 S2_Nm1_T0
16011 19 -1.5 0 S2_Nm1_T0
16013 19 -1.5 112.662152851778 S2_Nm1_T0
16014 19 -1.5 0 S2_Nm1_T0
16015 19 -1.5 150.398985748048 S2_Nm1_T0
16017 19 -1.5 20.8571289933745 S2_Nm1_T0
16018 19 -1.5 0 S2_Nm1_T0
16020 19 -1.5 0 S2_Nm1_T0
16021 19 -1.5 80.7673397346538 S2_Nm1_T0
16001 20 -1.5 9.06160361052046 S2_Nm1_T0
16002 20 -1.5 175.448330527328 S2_Nm1_T0
16003 20 -1.5 40.6718647515163 S2_Nm1_T0
16004 20 -1.5 248.628037803518 S2_Nm1_T0
16005 20 -1.5 31.896282689859 S2_Nm1_T0
16007 20 -1.5 3.25382301578036 S2_Nm1_T0
16008 20 -1.5 225.174339238676 S2_Nm1_T0
16011 20 -1.5 1.51463368395615 S2_Nm1_T0
16013 20 -1.5 273.01391063797 S2_Nm1_T0
16014 20 -1.5 0 S2_Nm1_T0
16015 20 -1.5 250.464529549037 S2_Nm1_T0
16017 20 -1.5 94.8733741764959 S2_Nm1_T0
16018 20 -1.5 0 S2_Nm1_T0
16020 20 -1.5 0 S2_Nm1_T0
16021 20 -1.5 163.380211881324 S2_Nm1_T0
16001 21 -1.5 0 S2_Nm1_T0
16002 21 -1.5 27.6487302003317 S2_Nm1_T0
16003 21 -1.5 0 S2_Nm1_T0
16004 21 -1.5 126.22831035316 S2_Nm1_T0
16005 21 -1.5 0 S2_Nm1_T0
16007 21 -1.5 0 S2_Nm1_T0
16008 21 -1.5 93.4342583325105 S2_Nm1_T0
16011 21 -1.5 0 S2_Nm1_T0
16013 21 -1.5 96.4993631381461 S2_Nm1_T0
16014 21 -1.5 0 S2_Nm1_T0
16015 21 -1.5 132.713176255981 S2_Nm1_T0
16017 21 -1.5 12.2509553965672 S2_Nm1_T0
16018 21 -1.5 0 S2_Nm1_T0
16020 21 -1.5 0 S2_Nm1_T0
16021 21 -1.5 67.7513427426121 S2_Nm1_T0
16001 22 -1.5 41.4913630668522 S2_Nm1_T0
16002 22 -1.5 258.185008932707 S2_Nm1_T0
16003 22 -1.5 77.7523534945293 S2_Nm1_T0
16004 22 -1.5 236.299776236623 S2_Nm1_T0
16005 22 -1.5 78.6134909264462 S2_Nm1_T0
16007 22 -1.5 2.17349105395703 S2_Nm1_T0
16008 22 -1.5 235.738797503702 S2_Nm1_T0
16011 22 -1.5 1.1558642423346 S2_Nm1_T0
16013 22 -1.5 336.974720647349 S2_Nm1_T0
16014 22 -1.5 1.36076752513231 S2_Nm1_T0
16015 22 -1.5 240.673200281022 S2_Nm1_T0
16017 22 -1.5 86.5712955506867 S2_Nm1_T0
16018 22 -1.5 0 S2_Nm1_T0
16020 22 -1.5 0 S2_Nm1_T0
16021 22 -1.5 150.582094850527 S2_Nm1_T0
16001 23 -1.5 0 S2_Nm1_T0
16002 23 -1.5 4.69584815588267 S2_Nm1_T0
16003 23 -1.5 0 S2_Nm1_T0
16004 23 -1.5 136.10428676434 S2_Nm1_T0
16005 23 -1.5 0 S2_Nm1_T0
16007 23 -1.5 0 S2_Nm1_T0
16008 23 -1.5 79.8101350786938 S2_Nm1_T0
16011 23 -1.5 0 S2_Nm1_T0
16013 23 -1.5 69.3827025603827 S2_Nm1_T0
16014 23 -1.5 0 S2_Nm1_T0
16015 23 -1.5 141.34531991411 S2_Nm1_T0
16017 23 -1.5 11.6554143878493 S2_Nm1_T0
16018 23 -1.5 0 S2_Nm1_T0
16020 23 -1.5 0 S2_Nm1_T0
16021 23 -1.5 72.5417992202232 S2_Nm1_T0
16001 24 -1.5 0 S2_Nm1_T0
16002 24 -1.5 56.2369334069597 S2_Nm1_T0
16003 24 -1.5 0 S2_Nm1_T0
16004 24 -1.5 143.241871045029 S2_Nm1_T0
16005 24 -1.5 0 S2_Nm1_T0
16007 24 -1.5 0 S2_Nm1_T0
16008 24 -1.5 115.823129381384 S2_Nm1_T0
16011 24 -1.5 0 S2_Nm1_T0
16013 24 -1.5 128.878349922787 S2_Nm1_T0
16014 24 -1.5 0 S2_Nm1_T0
16015 24 -1.5 150.22062836383 S2_Nm1_T0
16017 24 -1.5 23.1536163664566 S2_Nm1_T0
16018 24 -1.5 0 S2_Nm1_T0
16020 24 -1.5 0 S2_Nm1_T0
16021 24 -1.5 80.1649118007838 S2_Nm1_T0
16001 25 -1.5 0 S2_Nm1_T0
16002 25 -1.5 0 S2_Nm1_T0
16003 25 -1.5 0 S2_Nm1_T0
16004 25 -1.5 108.051944257251 S2_Nm1_T0
16005 25 -1.5 0 S2_Nm1_T0
16007 25 -1.5 0 S2_Nm1_T0
16008 25 -1.5 0 S2_Nm1_T0
16011 25 -1.5 0 S2_Nm1_T0
16013 25 -1.5 0 S2_Nm1_T0
16014 25 -1.5 0 S2_Nm1_T0
16015 25 -1.5 113.716576970335 S2_Nm1_T0
16017 25 -1.5 0 S2_Nm1_T0
16018 25 -1.5 0 S2_Nm1_T0
16020 25 -1.5 0 S2_Nm1_T0
16021 25 -1.5 45.0391193191571 S2_Nm1_T0
16001 26 -1.5 19.7619445930379 S2_Nm1_T0
16002 26 -1.5 204.356985475291 S2_Nm1_T0
16003 26 -1.5 54.1109218519036 S2_Nm1_T0
16004 26 -1.5 233.000478560997 S2_Nm1_T0
16005 26 -1.5 50.1036549211888 S2_Nm1_T0
16007 26 -1.5 2.04992667731053 S2_Nm1_T0
16008 26 -1.5 223.894856063812 S2_Nm1_T0
16011 26 -1.5 0 S2_Nm1_T0
16013 26 -1.5 295.569045372376 S2_Nm1_T0
16014 26 -1.5 0 S2_Nm1_T0
16015 26 -1.5 236.775957518455 S2_Nm1_T0
16017 26 -1.5 84.0146100141363 S2_Nm1_T0
16018 26 -1.5 0 S2_Nm1_T0
16020 26 -1.5 0 S2_Nm1_T0
16021 26 -1.5 149.290806422967 S2_Nm1_T0
16001 27 -1.5 0 S2_Nm1_T0
16002 27 -1.5 0 S2_Nm1_T0
16003 27 -1.5 0 S2_Nm1_T0
16004 27 -1.5 50.742941002562 S2_Nm1_T0
16005 27 -1.5 0 S2_Nm1_T0
16007 27 -1.5 0 S2_Nm1_T0
16008 27 -1.5 0 S2_Nm1_T0
16011 27 -1.5 0 S2_Nm1_T0
16013 27 -1.5 0 S2_Nm1_T0
16014 27 -1.5 0 S2_Nm1_T0
16015 27 -1.5 64.1220500759625 S2_Nm1_T0
16017 27 -1.5 0 S2_Nm1_T0
16018 27 -1.5 0 S2_Nm1_T0
16020 27 -1.5 0 S2_Nm1_T0
16021 27 -1.5 6.12043259853963 S2_Nm1_T0
16001 28 -1.5 67.1834318767942 S2_Nm1_T0
16002 28 -1.5 295.779650605123 S2_Nm1_T0
16003 28 -1.5 111.747824649122 S2_Nm1_T0
16004 28 -1.5 283.955409344991 S2_Nm1_T0
16005 28 -1.5 111.149133185682 S2_Nm1_T0
16007 28 -1.5 9.9758269617744 S2_Nm1_T0
16008 28 -1.5 277.038818182347 S2_Nm1_T0
16011 28 -1.5 5.94244118089905 S2_Nm1_T0
16013 28 -1.5 380.998291666029 S2_Nm1_T0
16014 28 -1.5 6.01581833511088 S2_Nm1_T0
16015 28 -1.5 284.422572141939 S2_Nm1_T0
16017 28 -1.5 116.617320476199 S2_Nm1_T0
16018 28 -1.5 0 S2_Nm1_T0
16020 28 -1.5 0 S2_Nm1_T0
16021 28 -1.5 188.906980664009 S2_Nm1_T0
16001 29 -1.5 0 S2_Nm1_T0
16002 29 -1.5 0 S2_Nm1_T0
16003 29 -1.5 0 S2_Nm1_T0
16004 29 -1.5 60.1359772219741 S2_Nm1_T0
16005 29 -1.5 0 S2_Nm1_T0
16007 29 -1.5 0 S2_Nm1_T0
16008 29 -1.5 5.94769174058179 S2_Nm1_T0
16011 29 -1.5 0 S2_Nm1_T0
16013 29 -1.5 1.20870850815335 S2_Nm1_T0
16014 29 -1.5 0 S2_Nm1_T0
16015 29 -1.5 71.7215513343285 S2_Nm1_T0
16017 29 -1.5 0 S2_Nm1_T0
16018 29 -1.5 0 S2_Nm1_T0
16020 29 -1.5 0 S2_Nm1_T0
16021 29 -1.5 16.6256009613828 S2_Nm1_T0
16001 30 -1.5 0 S2_Nm1_T0
16002 30 -1.5 0 S2_Nm1_T0
16003 30 -1.5 0 S2_Nm1_T0
16004 30 -1.5 107.773891820741 S2_Nm1_T0
16005 30 -1.5 0 S2_Nm1_T0
16007 30 -1.5 0 S2_Nm1_T0
16008 30 -1.5 0 S2_Nm1_T0
16011 30 -1.5 0 S2_Nm1_T0
16013 30 -1.5 0 S2_Nm1_T0
16014 30 -1.5 0 S2_Nm1_T0
16015 30 -1.5 114.299581602299 S2_Nm1_T0
16017 30 -1.5 0 S2_Nm1_T0
16018 30 -1.5 0 S2_Nm1_T0
16020 30 -1.5 0 S2_Nm1_T0
16021 30 -1.5 45.886794901314 S2_Nm1_T0
16001 31 -1.5 0 S2_Nm1_T0
16002 31 -1.5 0 S2_Nm1_T0
16003 31 -1.5 0 S2_Nm1_T0
16004 31 -1.5 96.2454223556159 S2_Nm1_T0
16005 31 -1.5 0 S2_Nm1_T0
16007 31 -1.5 0 S2_Nm1_T0
16008 31 -1.5 1.99643095909959 S2_Nm1_T0
16011 31 -1.5 0 S2_Nm1_T0
16013 31 -1.5 0 S2_Nm1_T0
16014 31 -1.5 0 S2_Nm1_T0
16015 31 -1.5 97.507252582028 S2_Nm1_T0
16017 31 -1.5 0 S2_Nm1_T0
16018 31 -1.5 0 S2_Nm1_T0
16020 31 -1.5 0 S2_Nm1_T0
16021 31 -1.5 25.1348098662195 S2_Nm1_T0
16001 1 -3 0 S2_Nm1_T0
16002 1 -3 4.49397478529893 S2_Nm1_T0
16003 1 -3 0 S2_Nm1_T0
16004 1 -3 0 S2_Nm1_T0
16005 1 -3 0 S2_Nm1_T0
16007 1 -3 0 S2_Nm1_T0
16008 1 -3 0 S2_Nm1_T0
16011 1 -3 0 S2_Nm1_T0
16013 1 -3 1.72310303493639 S2_Nm1_T0
16014 1 -3 0 S2_Nm1_T0
16015 1 -3 2.34452100257759 S2_Nm1_T0
16017 1 -3 0 S2_Nm1_T0
16018 1 -3 0 S2_Nm1_T0
16020 1 -3 0 S2_Nm1_T0
16021 1 -3 0 S2_Nm1_T0
16001 2 -3 0 S2_Nm1_T0
16002 2 -3 0 S2_Nm1_T0
16003 2 -3 0 S2_Nm1_T0
16004 2 -3 55.0526172384398 S2_Nm1_T0
16005 2 -3 0 S2_Nm1_T0
16007 2 -3 0 S2_Nm1_T0
16008 2 -3 0 S2_Nm1_T0
16011 2 -3 0 S2_Nm1_T0
16013 2 -3 0 S2_Nm1_T0
16014 2 -3 0 S2_Nm1_T0
16015 2 -3 67.7482838201616 S2_Nm1_T0
16017 2 -3 0 S2_Nm1_T0
16018 2 -3 0 S2_Nm1_T0
16020 2 -3 0 S2_Nm1_T0
16021 2 -3 6.23148690729209 S2_Nm1_T0
16001 3 -3 0 S2_Nm1_T0
16002 3 -3 0 S2_Nm1_T0
16003 3 -3 0 S2_Nm1_T0
16004 3 -3 0 S2_Nm1_T0
16005 3 -3 0 S2_Nm1_T0
16007 3 -3 0 S2_Nm1_T0
16008 3 -3 0 S2_Nm1_T0
16011 3 -3 0 S2_Nm1_T0
16013 3 -3 0 S2_Nm1_T0
16014 3 -3 0 S2_Nm1_T0
16015 3 -3 2.18859589836639 S2_Nm1_T0
16017 3 -3 0 S2_Nm1_T0
16018 3 -3 0 S2_Nm1_T0
16020 3 -3 0 S2_Nm1_T0
16021 3 -3 0 S2_Nm1_T0
16001 4 -3 0 S2_Nm1_T0
16002 4 -3 0 S2_Nm1_T0
16003 4 -3 0 S2_Nm1_T0
16004 4 -3 0 S2_Nm1_T0
16005 4 -3 0 S2_Nm1_T0
16007 4 -3 0 S2_Nm1_T0
16008 4 -3 0 S2_Nm1_T0
16011 4 -3 0 S2_Nm1_T0
16013 4 -3 0 S2_Nm1_T0
16014 4 -3 0 S2_Nm1_T0
16015 4 -3 0 S2_Nm1_T0
16017 4 -3 0 S2_Nm1_T0
16018 4 -3 0 S2_Nm1_T0
16020 4 -3 0 S2_Nm1_T0
16021 4 -3 0 S2_Nm1_T0
16001 5 -3 0 S2_Nm1_T0
16002 5 -3 0 S2_Nm1_T0
16003 5 -3 0 S2_Nm1_T0
16004 5 -3 0 S2_Nm1_T0
16005 5 -3 0 S2_Nm1_T0
16007 5 -3 0 S2_Nm1_T0
16008 5 -3 0 S2_Nm1_T0
16011 5 -3 0 S2_Nm1_T0
16013 5 -3 0 S2_Nm1_T0
16014 5 -3 0 S2_Nm1_T0
16015 5 -3 0 S2_Nm1_T0
16017 5 -3 0 S2_Nm1_T0
16018 5 -3 0 S2_Nm1_T0
16020 5 -3 0 S2_Nm1_T0
16021 5 -3 0 S2_Nm1_T0
16001 6 -3 0 S2_Nm1_T0
16002 6 -3 0 S2_Nm1_T0
16003 6 -3 0 S2_Nm1_T0
16004 6 -3 87.4304484846297 S2_Nm1_T0
16005 6 -3 0 S2_Nm1_T0
16007 6 -3 0 S2_Nm1_T0
16008 6 -3 17.8623503638211 S2_Nm1_T0
16011 6 -3 0 S2_Nm1_T0
16013 6 -3 4.97651511205303 S2_Nm1_T0
16014 6 -3 0 S2_Nm1_T0
16015 6 -3 94.6389358806074 S2_Nm1_T0
16017 6 -3 0 S2_Nm1_T0
16018 6 -3 0 S2_Nm1_T0
16020 6 -3 0 S2_Nm1_T0
16021 6 -3 32.5469038940364 S2_Nm1_T0
16001 7 -3 0 S2_Nm1_T0
16002 7 -3 0 S2_Nm1_T0
16003 7 -3 0 S2_Nm1_T0
16004 7 -3 61.9424220707675 S2_Nm1_T0
16005 7 -3 0 S2_Nm1_T0
16007 7 -3 0 S2_Nm1_T0
16008 7 -3 0 S2_Nm1_T0
16011 7 -3 0 S2_Nm1_T0
16013 7 -3 0 S2_Nm1_T0
16014 7 -3 0 S2_Nm1_T0
16015 7 -3 73.5476830096095 S2_Nm1_T0
16017 7 -3 0 S2_Nm1_T0
16018 7 -3 0 S2_Nm1_T0
16020 7 -3 0 S2_Nm1_T0
16021 7 -3 8.64622718886006 S2_Nm1_T0
16001 8 -3 0 S2_Nm1_T0
16002 8 -3 0 S2_Nm1_T0
16003 8 -3 0 S2_Nm1_T0
16004 8 -3 25.0396160718468 S2_Nm1_T0
16005 8 -3 0 S2_Nm1_T0
16007 8 -3 0 S2_Nm1_T0
16008 8 -3 10.2407293404114 S2_Nm1_T0
16011 8 -3 0 S2_Nm1_T0
16013 8 -3 6.66828347816746 S2_Nm1_T0
16014 8 -3 0 S2_Nm1_T0
16015 8 -3 38.0644977709551 S2_Nm1_T0
16017 8 -3 0 S2_Nm1_T0
16018 8 -3 0 S2_Nm1_T0
16020 8 -3 0 S2_Nm1_T0
16021 8 -3 2.78082100697431 S2_Nm1_T0
16001 9 -3 0 S2_Nm1_T0
16002 9 -3 0 S2_Nm1_T0
16003 9 -3 0 S2_Nm1_T0
16004 9 -3 8.0679375596132 S2_Nm1_T0
16005 9 -3 0 S2_Nm1_T0
16007 9 -3 0 S2_Nm1_T0
16008 9 -3 0 S2_Nm1_T0
16011 9 -3 0 S2_Nm1_T0
16013 9 -3 0 S2_Nm1_T0
16014 9 -3 0 S2_Nm1_T0
16015 9 -3 19.1103100255443 S2_Nm1_T0
16017 9 -3 0 S2_Nm1_T0
16018 9 -3 0 S2_Nm1_T0
16020 9 -3 0 S2_Nm1_T0
16021 9 -3 0 S2_Nm1_T0
16001 10 -3 0 S2_Nm1_T0
16002 10 -3 0 S2_Nm1_T0
16003 10 -3 0 S2_Nm1_T0
16004 10 -3 12.9747036091561 S2_Nm1_T0
16005 10 -3 0 S2_Nm1_T0
16007 10 -3 0 S2_Nm1_T0
16008 10 -3 3.11417201596579 S2_Nm1_T0
16011 10 -3 0 S2_Nm1_T0
16013 10 -3 1.69336167717716 S2_Nm1_T0
16014 10 -3 0 S2_Nm1_T0
16015 10 -3 24.8283036240494 S2_Nm1_T0
16017 10 -3 0 S2_Nm1_T0
16018 10 -3 0 S2_Nm1_T0
16020 10 -3 0 S2_Nm1_T0
16021 10 -3 0 S2_Nm1_T0
16001 11 -3 0 S2_Nm1_T0
16002 11 -3 0 S2_Nm1_T0
16003 11 -3 0 S2_Nm1_T0
16004 11 -3 0 S2_Nm1_T0
16005 11 -3 0 S2_Nm1_T0
16007 11 -3 0 S2_Nm1_T0
16008 11 -3 0 S2_Nm1_T0
16011 11 -3 0 S2_Nm1_T0
16013 11 -3 0 S2_Nm1_T0
16014 11 -3 0 S2_Nm1_T0
16015 11 -3 0 S2_Nm1_T0
16017 11 -3 0 S2_Nm1_T0
16018 11 -3 0 S2_Nm1_T0
16020 11 -3 0 S2_Nm1_T0
16021 11 -3 0 S2_Nm1_T0
16001 12 -3 0 S2_Nm1_T0
16002 12 -3 0 S2_Nm1_T0
16003 12 -3 0 S2_Nm1_T0
16004 12 -3 0 S2_Nm1_T0
16005 12 -3 0 S2_Nm1_T0
16007 12 -3 0 S2_Nm1_T0
16008 12 -3 0 S2_Nm1_T0
16011 12 -3 0 S2_Nm1_T0
16013 12 -3 0 S2_Nm1_T0
16014 12 -3 0 S2_Nm1_T0
16015 12 -3 0 S2_Nm1_T0
16017 12 -3 0 S2_Nm1_T0
16018 12 -3 0 S2_Nm1_T0
16020 12 -3 0 S2_Nm1_T0
16021 12 -3 0 S2_Nm1_T0
16001 13 -3 0 S2_Nm1_T0
16002 13 -3 0 S2_Nm1_T0
16003 13 -3 0 S2_Nm1_T0
16004 13 -3 0 S2_Nm1_T0
16005 13 -3 0 S2_Nm1_T0
16007 13 -3 0 S2_Nm1_T0
16008 13 -3 0 S2_Nm1_T0
16011 13 -3 0 S2_Nm1_T0
16013 13 -3 0 S2_Nm1_T0
16014 13 -3 0 S2_Nm1_T0
16015 13 -3 4.34682350137649 S2_Nm1_T0
16017 13 -3 0 S2_Nm1_T0
16018 13 -3 0 S2_Nm1_T0
16020 13 -3 0 S2_Nm1_T0
16021 13 -3 0 S2_Nm1_T0
16001 14 -3 0 S2_Nm1_T0
16002 14 -3 0 S2_Nm1_T0
16003 14 -3 0 S2_Nm1_T0
16004 14 -3 79.1626100296119 S2_Nm1_T0
16005 14 -3 0 S2_Nm1_T0
16007 14 -3 0 S2_Nm1_T0
16008 14 -3 0 S2_Nm1_T0
16011 14 -3 0 S2_Nm1_T0
