speciesID lakeID variable value scenario
14008 18 -1.5 0 S2_1
15070 19 -1.5 0 S2_1
15072 19 -1.5 69.4039094665558 S2_1
15073 19 -1.5 0 S2_1
15074 19 -1.5 170.096456700131 S2_1
15077 19 -1.5 0 S2_1
15079 19 -1.5 60.5319499226955 S2_1
15081 19 -1.5 30.1116267019136 S2_1
15082 19 -1.5 397.95519977777 S2_1
15084 19 -1.5 510.390381928933 S2_1
15086 19 -1.5 82.3996050088113 S2_1
14001 19 -1.5 0 S2_1
14002 19 -1.5 17.7535483751519 S2_1
14003 19 -1.5 113.768676013781 S2_1
14005 19 -1.5 60.1573735393776 S2_1
14008 19 -1.5 0 S2_1
15070 20 -1.5 59.6165742127764 S2_1
15072 20 -1.5 147.209910861932 S2_1
15073 20 -1.5 34.4690271061899 S2_1
15074 20 -1.5 319.009535378669 S2_1
15077 20 -1.5 0 S2_1
15079 20 -1.5 111.479906587039 S2_1
15081 20 -1.5 93.0178611134164 S2_1
15082 20 -1.5 530.672490579486 S2_1
15084 20 -1.5 633.178612366126 S2_1
15086 20 -1.5 174.151016613739 S2_1
14001 20 -1.5 0 S2_1
14002 20 -1.5 54.1991891629552 S2_1
14003 20 -1.5 160.577627816115 S2_1
14005 20 -1.5 110.964413999258 S2_1
14008 20 -1.5 0 S2_1
15070 21 -1.5 0 S2_1
15072 21 -1.5 55.801593324369 S2_1
15073 21 -1.5 0 S2_1
15074 21 -1.5 144.005319336831 S2_1
15077 21 -1.5 0 S2_1
15079 21 -1.5 45.7759758947995 S2_1
15081 21 -1.5 17.0950324903332 S2_1
15082 21 -1.5 369.545167227823 S2_1
15084 21 -1.5 480.550434030738 S2_1
15086 21 -1.5 65.0569326447025 S2_1
14001 21 -1.5 0 S2_1
14002 21 -1.5 9.01071983429246 S2_1
14003 21 -1.5 100.246249123277 S2_1
14005 21 -1.5 44.0309104426143 S2_1
14008 21 -1.5 0 S2_1
15070 22 -1.5 18.3398901693064 S2_1
15072 22 -1.5 92.8243585251203 S2_1
15073 22 -1.5 4.77297825060615 S2_1
15074 22 -1.5 221.266282251636 S2_1
15077 22 -1.5 0 S2_1
15079 22 -1.5 53.651514467554 S2_1
15081 22 -1.5 40.6594376133229 S2_1
15082 22 -1.5 448.061075909579 S2_1
15084 22 -1.5 533.470093502067 S2_1
15086 22 -1.5 100.014148815959 S2_1
14001 22 -1.5 0 S2_1
14002 22 -1.5 11.6865351507454 S2_1
14003 22 -1.5 105.896809677529 S2_1
14005 22 -1.5 48.7982084909686 S2_1
14008 22 -1.5 0 S2_1
15070 23 -1.5 0 S2_1
15072 23 -1.5 61.5666113778986 S2_1
15073 23 -1.5 0 S2_1
15074 23 -1.5 131.248366120619 S2_1
15077 23 -1.5 0 S2_1
15079 23 -1.5 69.4099820322078 S2_1
15081 23 -1.5 21.6295975692105 S2_1
15082 23 -1.5 371.821700262614 S2_1
15084 23 -1.5 509.229545868469 S2_1
15086 23 -1.5 53.5944798511468 S2_1
14001 23 -1.5 0 S2_1
14002 23 -1.5 26.1000898385998 S2_1
14003 23 -1.5 124.388450888757 S2_1
14005 23 -1.5 72.3050303952941 S2_1
14008 23 -1.5 0 S2_1
15070 24 -1.5 0 S2_1
15072 24 -1.5 71.0426315312559 S2_1
15073 24 -1.5 0 S2_1
15074 24 -1.5 170.809699468769 S2_1
15077 24 -1.5 0 S2_1
15079 24 -1.5 51.568916272705 S2_1
15081 24 -1.5 26.5018855434105 S2_1
15082 24 -1.5 405.015350006999 S2_1
15084 24 -1.5 511.931437727324 S2_1
15086 24 -1.5 82.5618894222453 S2_1
14001 24 -1.5 0 S2_1
14002 24 -1.5 11.7118698638695 S2_1
14003 24 -1.5 105.408295046638 S2_1
14005 24 -1.5 49.5577854093361 S2_1
14008 24 -1.5 0 S2_1
15070 25 -1.5 0 S2_1
15072 25 -1.5 0 S2_1
15073 25 -1.5 0 S2_1
15074 25 -1.5 0 S2_1
15077 25 -1.5 0 S2_1
15079 25 -1.5 43.9823625243233 S2_1
15081 25 -1.5 0 S2_1
15082 25 -1.5 51.4712725811206 S2_1
15084 25 -1.5 120.425642118434 S2_1
15086 25 -1.5 0 S2_1
14001 25 -1.5 0 S2_1
14002 25 -1.5 6.92205713382171 S2_1
14003 25 -1.5 90.2532633227396 S2_1
14005 25 -1.5 16.8744327808862 S2_1
14008 25 -1.5 0 S2_1
15070 26 -1.5 31.3265379328702 S2_1
15072 26 -1.5 110.795481070833 S2_1
15073 26 -1.5 12.689241703397 S2_1
15074 26 -1.5 262.933936893606 S2_1
15077 26 -1.5 0 S2_1
15079 26 -1.5 74.0806553060714 S2_1
15081 26 -1.5 59.3353706650945 S2_1
15082 26 -1.5 481.004239888234 S2_1
15084 26 -1.5 574.849805746469 S2_1
15086 26 -1.5 125.47633807238 S2_1
14001 26 -1.5 0 S2_1
14002 26 -1.5 25.9827502964731 S2_1
14003 26 -1.5 125.039046209097 S2_1
14005 26 -1.5 71.6029273115601 S2_1
14008 26 -1.5 0 S2_1
15070 27 -1.5 0 S2_1
15072 27 -1.5 0 S2_1
15073 27 -1.5 0 S2_1
15074 27 -1.5 0 S2_1
15077 27 -1.5 0 S2_1
15079 27 -1.5 0 S2_1
15081 27 -1.5 0 S2_1
15082 27 -1.5 0 S2_1
15084 27 -1.5 0 S2_1
15086 27 -1.5 0 S2_1
14001 27 -1.5 0 S2_1
14002 27 -1.5 0 S2_1
14003 27 -1.5 4.17494644310748 S2_1
14005 27 -1.5 0 S2_1
14008 27 -1.5 0 S2_1
15070 28 -1.5 60.5008473376012 S2_1
15072 28 -1.5 130.938446031877 S2_1
15073 28 -1.5 24.4466291374986 S2_1
15074 28 -1.5 295.709712364519 S2_1
15077 28 -1.5 0 S2_1
15079 28 -1.5 85.4240467810553 S2_1
15081 28 -1.5 72.3219546390718 S2_1
15082 28 -1.5 518.126147325141 S2_1
15084 28 -1.5 612.440796989967 S2_1
15086 28 -1.5 144.751404911789 S2_1
14001 28 -1.5 0 S2_1
14002 28 -1.5 34.4312579790853 S2_1
14003 28 -1.5 136.122436689494 S2_1
14005 28 -1.5 83.2227773145864 S2_1
14008 28 -1.5 0 S2_1
15070 29 -1.5 0 S2_1
15072 29 -1.5 0 S2_1
15073 29 -1.5 0 S2_1
15074 29 -1.5 11.8226167299633 S2_1
15077 29 -1.5 0 S2_1
15079 29 -1.5 12.1215258783276 S2_1
15081 29 -1.5 0 S2_1
15082 29 -1.5 168.780493830166 S2_1
15084 29 -1.5 262.012539213754 S2_1
15086 29 -1.5 0 S2_1
14001 29 -1.5 0 S2_1
14002 29 -1.5 1.14938434410123 S2_1
14003 29 -1.5 67.8099058384209 S2_1
14005 29 -1.5 10.209504249938 S2_1
14008 29 -1.5 0 S2_1
15070 30 -1.5 0 S2_1
15072 30 -1.5 0 S2_1
15073 30 -1.5 0 S2_1
15074 30 -1.5 0 S2_1
15077 30 -1.5 0 S2_1
15079 30 -1.5 44.941529462584 S2_1
15081 30 -1.5 0 S2_1
15082 30 -1.5 50.9027738462965 S2_1
15084 30 -1.5 121.238917006046 S2_1
15086 30 -1.5 0 S2_1
14001 30 -1.5 0 S2_1
14002 30 -1.5 6.83887014243485 S2_1
14003 30 -1.5 90.2846393204357 S2_1
14005 30 -1.5 17.5473894241026 S2_1
14008 30 -1.5 0 S2_1
15070 31 -1.5 0 S2_1
15072 31 -1.5 0 S2_1
15073 31 -1.5 0 S2_1
15074 31 -1.5 0 S2_1
15077 31 -1.5 0 S2_1
15079 31 -1.5 36.0179904447769 S2_1
15081 31 -1.5 0 S2_1
15082 31 -1.5 143.504700960454 S2_1
15084 31 -1.5 221.089120276968 S2_1
15086 31 -1.5 0 S2_1
14001 31 -1.5 0 S2_1
14002 31 -1.5 3.83373279856703 S2_1
14003 31 -1.5 88.590347211786 S2_1
14005 31 -1.5 35.7194991677376 S2_1
14008 31 -1.5 0 S2_1
15070 1 -3 0 S2_1
15072 1 -3 0 S2_1
15073 1 -3 0 S2_1
15074 1 -3 0 S2_1
15077 1 -3 0 S2_1
15079 1 -3 0 S2_1
15081 1 -3 0 S2_1
15082 1 -3 1.00904009708214 S2_1
15084 1 -3 1.81238264758685 S2_1
15086 1 -3 0 S2_1
14001 1 -3 0 S2_1
14002 1 -3 0 S2_1
14003 1 -3 0 S2_1
14005 1 -3 0 S2_1
14008 1 -3 0 S2_1
15070 2 -3 0 S2_1
15072 2 -3 0 S2_1
15073 2 -3 0 S2_1
15074 2 -3 0 S2_1
15077 2 -3 0 S2_1
15079 2 -3 0 S2_1
15081 2 -3 0 S2_1
15082 2 -3 0 S2_1
15084 2 -3 0 S2_1
15086 2 -3 0 S2_1
14001 2 -3 0 S2_1
14002 2 -3 0 S2_1
14003 2 -3 19.5149896424286 S2_1
14005 2 -3 0 S2_1
14008 2 -3 0 S2_1
15070 3 -3 0 S2_1
15072 3 -3 0 S2_1
15073 3 -3 0 S2_1
15074 3 -3 0 S2_1
15077 3 -3 0 S2_1
15079 3 -3 0 S2_1
15081 3 -3 0 S2_1
15082 3 -3 1.20920520321372 S2_1
15084 3 -3 23.4878013101794 S2_1
15086 3 -3 0 S2_1
14001 3 -3 0 S2_1
14002 3 -3 0 S2_1
14003 3 -3 6.11013461832678 S2_1
14005 3 -3 0 S2_1
14008 3 -3 0 S2_1
15070 4 -3 0 S2_1
15072 4 -3 0 S2_1
15073 4 -3 0 S2_1
15074 4 -3 0 S2_1
15077 4 -3 0 S2_1
15079 4 -3 0 S2_1
15081 4 -3 0 S2_1
15082 4 -3 8.01533765164209 S2_1
15084 4 -3 23.9387892348989 S2_1
15086 4 -3 0 S2_1
14001 4 -3 0 S2_1
14002 4 -3 0 S2_1
14003 4 -3 0 S2_1
14005 4 -3 0 S2_1
14008 4 -3 0 S2_1
15070 5 -3 0 S2_1
15072 5 -3 0 S2_1
15073 5 -3 0 S2_1
15074 5 -3 0 S2_1
15077 5 -3 0 S2_1
15079 5 -3 0 S2_1
15081 5 -3 0 S2_1
15082 5 -3 0 S2_1
15084 5 -3 0 S2_1
15086 5 -3 0 S2_1
14001 5 -3 0 S2_1
14002 5 -3 0 S2_1
14003 5 -3 0 S2_1
14005 5 -3 0 S2_1
14008 5 -3 0 S2_1
15070 6 -3 0 S2_1
15072 6 -3 125.119425471576 S2_1
15073 6 -3 0 S2_1
15074 6 -3 42.5866356235946 S2_1
15077 6 -3 0 S2_1
15079 6 -3 31.3692902600343 S2_1
15081 6 -3 0 S2_1
15082 6 -3 244.04081981309 S2_1
15084 6 -3 303.515897973243 S2_1
15086 6 -3 23.0515461555964 S2_1
14001 6 -3 0 S2_1
14002 6 -3 6.80534598491986 S2_1
14003 6 -3 108.825553659426 S2_1
14005 6 -3 40.2423624707371 S2_1
14008 6 -3 0 S2_1
15070 7 -3 0 S2_1
15072 7 -3 0 S2_1
15073 7 -3 0 S2_1
15074 7 -3 0 S2_1
15077 7 -3 0 S2_1
15079 7 -3 0 S2_1
15081 7 -3 0 S2_1
15082 7 -3 0 S2_1
15084 7 -3 0 S2_1
15086 7 -3 0 S2_1
14001 7 -3 0 S2_1
14002 7 -3 0 S2_1
14003 7 -3 24.2126860814407 S2_1
14005 7 -3 0 S2_1
14008 7 -3 0 S2_1
15070 8 -3 0 S2_1
15072 8 -3 38.4888655498656 S2_1
15073 8 -3 0 S2_1
15074 8 -3 11.2363223386277 S2_1
15077 8 -3 0 S2_1
15079 8 -3 0 S2_1
15081 8 -3 0 S2_1
15082 8 -3 112.161914597806 S2_1
15084 8 -3 113.648699268132 S2_1
15086 8 -3 5.290662624453 S2_1
14001 8 -3 0 S2_1
14002 8 -3 0 S2_1
14003 8 -3 20.3537993155763 S2_1
14005 8 -3 0 S2_1
14008 8 -3 0 S2_1
15070 9 -3 0 S2_1
15072 9 -3 12.5819217143434 S2_1
15073 9 -3 0 S2_1
15074 9 -3 0 S2_1
15077 9 -3 0 S2_1
15079 9 -3 0 S2_1
15081 9 -3 0 S2_1
15082 9 -3 87.5002114992859 S2_1
15084 9 -3 112.930263632438 S2_1
15086 9 -3 0 S2_1
14001 9 -3 0 S2_1
14002 9 -3 0 S2_1
14003 9 -3 29.3307502919218 S2_1
14005 9 -3 0 S2_1
14008 9 -3 0 S2_1
15070 10 -3 0 S2_1
15072 10 -3 23.2256841801847 S2_1
15073 10 -3 0 S2_1
15074 10 -3 3.47187261239933 S2_1
15077 10 -3 0 S2_1
15079 10 -3 0 S2_1
15081 10 -3 0 S2_1
15082 10 -3 93.4865416441053 S2_1
15084 10 -3 97.6909677421813 S2_1
15086 10 -3 1.5776101829359 S2_1
14001 10 -3 0 S2_1
14002 10 -3 0 S2_1
14003 10 -3 12.1953478307356 S2_1
14005 10 -3 0 S2_1
14008 10 -3 0 S2_1
15070 11 -3 0 S2_1
15072 11 -3 0 S2_1
15073 11 -3 0 S2_1
15074 11 -3 0 S2_1
15077 11 -3 0 S2_1
15079 11 -3 0 S2_1
15081 11 -3 0 S2_1
15082 11 -3 0 S2_1
15084 11 -3 0 S2_1
15086 11 -3 0 S2_1
14001 11 -3 0 S2_1
14002 11 -3 0 S2_1
14003 11 -3 0 S2_1
14005 11 -3 0 S2_1
14008 11 -3 0 S2_1
15070 12 -3 0 S2_1
15072 12 -3 0 S2_1
15073 12 -3 0 S2_1
15074 12 -3 0 S2_1
15077 12 -3 0 S2_1
15079 12 -3 0 S2_1
15081 12 -3 0 S2_1
15082 12 -3 0 S2_1
15084 12 -3 0 S2_1
15086 12 -3 0 S2_1
14001 12 -3 0 S2_1
14002 12 -3 0 S2_1
14003 12 -3 0 S2_1
14005 12 -3 0 S2_1
14008 12 -3 0 S2_1
15070 13 -3 0 S2_1
15072 13 -3 0 S2_1
15073 13 -3 0 S2_1
15074 13 -3 0 S2_1
15077 13 -3 0 S2_1
15079 13 -3 0 S2_1
15081 13 -3 0 S2_1
15082 13 -3 34.8909698218291 S2_1
15084 13 -3 67.097016590037 S2_1
15086 13 -3 0 S2_1
14001 13 -3 0 S2_1
14002 13 -3 0 S2_1
14003 13 -3 14.5973869583789 S2_1
14005 13 -3 0 S2_1
14008 13 -3 0 S2_1
15070 14 -3 0 S2_1
15072 14 -3 8.62884014615066 S2_1
15073 14 -3 0 S2_1
15074 14 -3 0 S2_1
15077 14 -3 0 S2_1
15079 14 -3 15.5123051478656 S2_1
15081 14 -3 0 S2_1
15082 14 -3 41.0139928995951 S2_1
15084 14 -3 90.8842375065355 S2_1
15086 14 -3 0 S2_1
14001 14 -3 0 S2_1
14002 14 -3 1.9009648015315 S2_1
14003 14 -3 87.2386843108837 S2_1
14005 14 -3 4.79365917000083 S2_1
14008 14 -3 0 S2_1
15070 15 -3 18.8593763749838 S2_1
15072 15 -3 250.193658598842 S2_1
15073 15 -3 0 S2_1
15074 15 -3 193.326535135906 S2_1
15077 15 -3 0 S2_1
15079 15 -3 67.3274593515718 S2_1
15081 15 -3 42.3230402261844 S2_1
15082 15 -3 454.119563921386 S2_1
15084 15 -3 491.361639939505 S2_1
15086 15 -3 180.547095697506 S2_1
14001 15 -3 0 S2_1
14002 15 -3 26.7180812735161 S2_1
14003 15 -3 142.525316967509 S2_1
14005 15 -3 71.9517509393522 S2_1
14008 15 -3 1.99642699694291 S2_1
15070 16 -3 0 S2_1
15072 16 -3 88.5923477296502 S2_1
15073 16 -3 0 S2_1
15074 16 -3 61.8400732590115 S2_1
15077 16 -3 0 S2_1
15079 16 -3 0 S2_1
15081 16 -3 0 S2_1
15082 16 -3 174.870819321524 S2_1
15084 16 -3 168.805917181641 S2_1
15086 16 -3 45.2982705208508 S2_1
14001 16 -3 0 S2_1
14002 16 -3 0 S2_1
14003 16 -3 47.088945301264 S2_1
14005 16 -3 0 S2_1
14008 16 -3 0 S2_1
15070 17 -3 0 S2_1
15072 17 -3 107.152504644185 S2_1
15073 17 -3 0 S2_1
15074 17 -3 4.6331603901464 S2_1
15077 17 -3 0 S2_1
15079 17 -3 36.750200956197 S2_1
15081 17 -3 0 S2_1
15082 17 -3 206.547451559956 S2_1
15084 17 -3 264.07143363555 S2_1
15086 17 -3 0 S2_1
14001 17 -3 0 S2_1
14002 17 -3 9.00875724341821 S2_1
14003 17 -3 115.30597017551 S2_1
14005 17 -3 44.9703597269766 S2_1
14008 17 -3 0 S2_1
15070 18 -3 0 S2_1
15072 18 -3 0 S2_1
15073 18 -3 0 S2_1
15074 18 -3 0 S2_1
15077 18 -3 0 S2_1
15079 18 -3 0 S2_1
15081 18 -3 0 S2_1
15082 18 -3 0 S2_1
15084 18 -3 0 S2_1
15086 18 -3 0 S2_1
14001 18 -3 0 S2_1
14002 18 -3 0 S2_1
14003 18 -3 0 S2_1
14005 18 -3 0 S2_1
14008 18 -3 0 S2_1
15070 19 -3 0 S2_1
15072 19 -3 28.493762993742 S2_1
15073 19 -3 0 S2_1
15074 19 -3 3.98359138209321 S2_1
15077 19 -3 0 S2_1
15079 19 -3 0 S2_1
15081 19 -3 0 S2_1
15082 19 -3 102.755185033836 S2_1
15084 19 -3 109.422490427866 S2_1
15086 19 -3 1.94744138338298 S2_1
14001 19 -3 0 S2_1
14002 19 -3 0 S2_1
14003 19 -3 18.7395811246338 S2_1
14005 19 -3 0 S2_1
14008 19 -3 0 S2_1
15070 20 -3 9.06161867007397 S2_1
15072 20 -3 174.976128870376 S2_1
15073 20 -3 0 S2_1
15074 20 -3 140.05948943927 S2_1
15077 20 -3 0 S2_1
15079 20 -3 26.3543957498634 S2_1
15081 20 -3 11.9072697402476 S2_1
15082 20 -3 339.771110825076 S2_1
15084 20 -3 341.211513266847 S2_1
15086 20 -3 124.351027535263 S2_1
14001 20 -3 0 S2_1
14002 20 -3 3.58473886383617 S2_1
14003 20 -3 98.7380628907988 S2_1
14005 20 -3 28.7571915093562 S2_1
14008 20 -3 0 S2_1
15070 21 -3 0 S2_1
15072 21 -3 2.86427246582901 S2_1
15073 21 -3 0 S2_1
15074 21 -3 0 S2_1
15077 21 -3 0 S2_1
15079 21 -3 0 S2_1
15081 21 -3 0 S2_1
15082 21 -3 59.4363686830248 S2_1
15084 21 -3 67.7931286883195 S2_1
15086 21 -3 0 S2_1
14001 21 -3 0 S2_1
14002 21 -3 0 S2_1
14003 21 -3 2.85264095032706 S2_1
14005 21 -3 0 S2_1
14008 21 -3 0 S2_1
15070 22 -3 0 S2_1
15072 22 -3 17.3259262356565 S2_1
15073 22 -3 0 S2_1
15074 22 -3 2.80350543225115 S2_1
15077 22 -3 0 S2_1
15079 22 -3 0 S2_1
15081 22 -3 0 S2_1
15082 22 -3 76.9238015694102 S2_1
15084 22 -3 75.5689099243527 S2_1
15086 22 -3 0 S2_1
14001 22 -3 0 S2_1
14002 22 -3 0 S2_1
14003 22 -3 3.83855436064722 S2_1
14005 22 -3 0 S2_1
14008 22 -3 0 S2_1
15070 23 -3 0 S2_1
15072 23 -3 38.5009436947837 S2_1
15073 23 -3 0 S2_1
15074 23 -3 2.20119661527793 S2_1
15077 23 -3 0 S2_1
15079 23 -3 0 S2_1
15081 23 -3 0 S2_1
15082 23 -3 119.896372656828 S2_1
15084 23 -3 136.723982977121 S2_1
15086 23 -3 0 S2_1
14001 23 -3 0 S2_1
14002 23 -3 0 S2_1
14003 23 -3 36.7571060106955 S2_1
14005 23 -3 0 S2_1
14008 23 -3 0 S2_1
15070 24 -3 0 S2_1
15072 24 -3 9.52867386005306 S2_1
15073 24 -3 0 S2_1
15074 24 -3 1.00202597604509 S2_1
15077 24 -3 0 S2_1
15079 24 -3 0 S2_1
15081 24 -3 0 S2_1
15082 24 -3 73.5263214659995 S2_1
15084 24 -3 78.3532758067868 S2_1
15086 24 -3 0 S2_1
14001 24 -3 0 S2_1
14002 24 -3 0 S2_1
14003 24 -3 4.87261877305693 S2_1
14005 24 -3 0 S2_1
14008 24 -3 0 S2_1
15070 25 -3 0 S2_1
15072 25 -3 0 S2_1
15073 25 -3 0 S2_1
15074 25 -3 0 S2_1
15077 25 -3 0 S2_1
15079 25 -3 2.19321531766066 S2_1
15081 25 -3 0 S2_1
15082 25 -3 8.76287986344268 S2_1
15084 25 -3 52.638248370148 S2_1
15086 25 -3 0 S2_1
14001 25 -3 0 S2_1
14002 25 -3 0 S2_1
14003 25 -3 60.5636402607314 S2_1
14005 25 -3 0 S2_1
14008 25 -3 0 S2_1
15070 26 -3 0 S2_1
15072 26 -3 65.3690005227653 S2_1
15073 26 -3 0 S2_1
15074 26 -3 37.5650239287088 S2_1
15077 26 -3 0 S2_1
15079 26 -3 0 S2_1
15081 26 -3 0 S2_1
15082 26 -3 141.126384585651 S2_1
15084 26 -3 136.681768400819 S2_1
15086 26 -3 22.8049748806027 S2_1
14001 26 -3 0 S2_1
14002 26 -3 0 S2_1
14003 26 -3 31.4536811856102 S2_1
14005 26 -3 0 S2_1
14008 26 -3 0 S2_1
15070 27 -3 0 S2_1
15072 27 -3 0 S2_1
15073 27 -3 0 S2_1
15074 27 -3 0 S2_1
15077 27 -3 0 S2_1
15079 27 -3 0 S2_1
15081 27 -3 0 S2_1
15082 27 -3 0 S2_1
15084 27 -3 0 S2_1
15086 27 -3 0 S2_1
14001 27 -3 0 S2_1
14002 27 -3 0 S2_1
14003 27 -3 0 S2_1
14005 27 -3 0 S2_1
14008 27 -3 0 S2_1
15070 28 -3 0 S2_1
15072 28 -3 93.4004421573408 S2_1
15073 28 -3 0 S2_1
15074 28 -3 65.4531102243283 S2_1
15077 28 -3 0 S2_1
15079 28 -3 0 S2_1
15081 28 -3 0 S2_1
15082 28 -3 178.473764575329 S2_1
15084 28 -3 170.060003384256 S2_1
15086 28 -3 48.9807202948035 S2_1
14001 28 -3 0 S2_1
14002 28 -3 0 S2_1
14003 28 -3 47.1233549322113 S2_1
14005 28 -3 0 S2_1
14008 28 -3 0 S2_1
15070 29 -3 0 S2_1
15072 29 -3 0 S2_1
15073 29 -3 0 S2_1
15074 29 -3 0 S2_1
15077 29 -3 0 S2_1
15079 29 -3 0 S2_1
15081 29 -3 0 S2_1
15082 29 -3 1.20605375818191 S2_1
15084 29 -3 10.1251839659421 S2_1
15086 29 -3 0 S2_1
14001 29 -3 0 S2_1
14002 29 -3 0 S2_1
14003 29 -3 0 S2_1
14005 29 -3 0 S2_1
14008 29 -3 0 S2_1
15070 30 -3 0 S2_1
15072 30 -3 1.12961146127954 S2_1
15073 30 -3 0 S2_1
15074 30 -3 0 S2_1
15077 30 -3 0 S2_1
15079 30 -3 4.308086596352 S2_1
15081 30 -3 0 S2_1
15082 30 -3 15.508269291559 S2_1
15084 30 -3 63.7508408372348 S2_1
15086 30 -3 0 S2_1
14001 30 -3 0 S2_1
14002 30 -3 0 S2_1
14003 30 -3 68.5239240471219 S2_1
14005 30 -3 0 S2_1
14008 30 -3 0 S2_1
15070 31 -3 0 S2_1
15072 31 -3 0 S2_1
15073 31 -3 0 S2_1
15074 31 -3 0 S2_1
15077 31 -3 0 S2_1
15079 31 -3 0 S2_1
15081 31 -3 0 S2_1
15082 31 -3 21.6344850673131 S2_1
15084 31 -3 59.8361904263951 S2_1
15086 31 -3 0 S2_1
14001 31 -3 0 S2_1
14002 31 -3 0 S2_1
14003 31 -3 17.816824257818 S2_1
14005 31 -3 0 S2_1
14008 31 -3 0 S2_1
15070 1 -5 0 S2_1
15072 1 -5 0 S2_1
15073 1 -5 0 S2_1
15074 1 -5 0 S2_1
15077 1 -5 0 S2_1
15079 1 -5 0 S2_1
15081 1 -5 0 S2_1
15082 1 -5 0 S2_1
15084 1 -5 0 S2_1
15086 1 -5 0 S2_1
14001 1 -5 0 S2_1
14002 1 -5 0 S2_1
14003 1 -5 0 S2_1
14005 1 -5 0 S2_1
14008 1 -5 0 S2_1
15070 2 -5 0 S2_1
15072 2 -5 0 S2_1
15073 2 -5 0 S2_1
15074 2 -5 0 S2_1
15077 2 -5 0 S2_1
15079 2 -5 0 S2_1
15081 2 -5 0 S2_1
15082 2 -5 0 S2_1
15084 2 -5 0 S2_1
15086 2 -5 0 S2_1
14001 2 -5 0 S2_1
14002 2 -5 0 S2_1
14003 2 -5 1.85339925027992 S2_1
14005 2 -5 0 S2_1
14008 2 -5 0 S2_1
15070 3 -5 0 S2_1
15072 3 -5 0 S2_1
15073 3 -5 0 S2_1
15074 3 -5 0 S2_1
15077 3 -5 0 S2_1
15079 3 -5 0 S2_1
15081 3 -5 0 S2_1
15082 3 -5 0 S2_1
15084 3 -5 0 S2_1
15086 3 -5 0 S2_1
14001 3 -5 0 S2_1
14002 3 -5 0 S2_1
14003 3 -5 0 S2_1
14005 3 -5 0 S2_1
14008 3 -5 0 S2_1
15070 4 -5 0 S2_1
15072 4 -5 0 S2_1
15073 4 -5 0 S2_1
15074 4 -5 0 S2_1
15077 4 -5 0 S2_1
15079 4 -5 0 S2_1
15081 4 -5 0 S2_1
15082 4 -5 0 S2_1
15084 4 -5 0 S2_1
15086 4 -5 0 S2_1
14001 4 -5 0 S2_1
14002 4 -5 0 S2_1
14003 4 -5 0 S2_1
14005 4 -5 0 S2_1
14008 4 -5 0 S2_1
15070 5 -5 0 S2_1
15072 5 -5 0 S2_1
15073 5 -5 0 S2_1
15074 5 -5 0 S2_1
15077 5 -5 0 S2_1
15079 5 -5 0 S2_1
15081 5 -5 0 S2_1
15082 5 -5 0 S2_1
15084 5 -5 0 S2_1
15086 5 -5 0 S2_1
14001 5 -5 0 S2_1
14002 5 -5 0 S2_1
14003 5 -5 0 S2_1
14005 5 -5 0 S2_1
14008 5 -5 0 S2_1
15070 6 -5 0 S2_1
15072 6 -5 39.5121061270898 S2_1
15073 6 -5 0 S2_1
15074 6 -5 0 S2_1
15077 6 -5 0 S2_1
15079 6 -5 0 S2_1
15081 6 -5 0 S2_1
15082 6 -5 92.0828254019787 S2_1
15084 6 -5 109.255715844443 S2_1
15086 6 -5 0 S2_1
14001 6 -5 0 S2_1
14002 6 -5 0 S2_1
14003 6 -5 26.865405792865 S2_1
14005 6 -5 0 S2_1
14008 6 -5 0 S2_1
15070 7 -5 0 S2_1
15072 7 -5 0 S2_1
15073 7 -5 0 S2_1
15074 7 -5 0 S2_1
15077 7 -5 0 S2_1
15079 7 -5 0 S2_1
15081 7 -5 0 S2_1
15082 7 -5 0 S2_1
15084 7 -5 0 S2_1
15086 7 -5 0 S2_1
14001 7 -5 0 S2_1
14002 7 -5 0 S2_1
14003 7 -5 3.29283835806718 S2_1
14005 7 -5 0 S2_1
14008 7 -5 0 S2_1
15070 8 -5 0 S2_1
15072 8 -5 0 S2_1
15073 8 -5 0 S2_1
15074 8 -5 0 S2_1
15077 8 -5 0 S2_1
15079 8 -5 0 S2_1
15081 8 -5 0 S2_1
15082 8 -5 0 S2_1
15084 8 -5 0 S2_1
15086 8 -5 0 S2_1
14001 8 -5 0 S2_1
14002 8 -5 0 S2_1
14003 8 -5 0 S2_1
14005 8 -5 0 S2_1
14008 8 -5 0 S2_1
15070 9 -5 0 S2_1
15072 9 -5 0 S2_1
15073 9 -5 0 S2_1
15074 9 -5 0 S2_1
15077 9 -5 0 S2_1
15079 9 -5 0 S2_1
15081 9 -5 0 S2_1
15082 9 -5 0 S2_1
15084 9 -5 0 S2_1
15086 9 -5 0 S2_1
14001 9 -5 0 S2_1
14002 9 -5 0 S2_1
14003 9 -5 0 S2_1
14005 9 -5 0 S2_1
14008 9 -5 0 S2_1
15070 10 -5 0 S2_1
15072 10 -5 0 S2_1
15073 10 -5 0 S2_1
15074 10 -5 0 S2_1
15077 10 -5 0 S2_1
15079 10 -5 0 S2_1
15081 10 -5 0 S2_1
15082 10 -5 0 S2_1
15084 10 -5 0 S2_1
15086 10 -5 0 S2_1
14001 10 -5 0 S2_1
14002 10 -5 0 S2_1
14003 10 -5 0 S2_1
14005 10 -5 0 S2_1
14008 10 -5 0 S2_1
