speciesID lakeID variable value scenario
15084 11 -1.5 92.8340757400723 S2_N0_T1
15086 11 -1.5 0 S2_N0_T1
14001 11 -1.5 0 S2_N0_T1
14002 11 -1.5 0 S2_N0_T1
14003 11 -1.5 2.7156389300253 S2_N0_T1
14005 11 -1.5 0 S2_N0_T1
14008 11 -1.5 0 S2_N0_T1
15070 12 -1.5 0 S2_N0_T1
15072 12 -1.5 0 S2_N0_T1
15073 12 -1.5 0 S2_N0_T1
15074 12 -1.5 12.1986497873308 S2_N0_T1
15077 12 -1.5 0 S2_N0_T1
15079 12 -1.5 0 S2_N0_T1
15081 12 -1.5 0 S2_N0_T1
15082 12 -1.5 83.3173307901177 S2_N0_T1
15084 12 -1.5 98.0679705670853 S2_N0_T1
15086 12 -1.5 0 S2_N0_T1
14001 12 -1.5 0 S2_N0_T1
14002 12 -1.5 0 S2_N0_T1
14003 12 -1.5 3.75693265587944 S2_N0_T1
14005 12 -1.5 0 S2_N0_T1
14008 12 -1.5 0 S2_N0_T1
15070 13 -1.5 0 S2_N0_T1
15072 13 -1.5 0 S2_N0_T1
15073 13 -1.5 0 S2_N0_T1
15074 13 -1.5 0 S2_N0_T1
15077 13 -1.5 0 S2_N0_T1
15079 13 -1.5 3.08316994291059 S2_N0_T1
15081 13 -1.5 0 S2_N0_T1
15082 13 -1.5 13.1800928368414 S2_N0_T1
15084 13 -1.5 76.9227711473651 S2_N0_T1
15086 13 -1.5 0 S2_N0_T1
14001 13 -1.5 0 S2_N0_T1
14002 13 -1.5 0 S2_N0_T1
14003 13 -1.5 45.9028682851343 S2_N0_T1
14005 13 -1.5 0 S2_N0_T1
14008 13 -1.5 0 S2_N0_T1
15070 14 -1.5 0 S2_N0_T1
15072 14 -1.5 0 S2_N0_T1
15073 14 -1.5 0 S2_N0_T1
15074 14 -1.5 0 S2_N0_T1
15077 14 -1.5 0 S2_N0_T1
15079 14 -1.5 0 S2_N0_T1
15081 14 -1.5 0 S2_N0_T1
15082 14 -1.5 0 S2_N0_T1
15084 14 -1.5 0 S2_N0_T1
15086 14 -1.5 0 S2_N0_T1
14001 14 -1.5 0 S2_N0_T1
14002 14 -1.5 0 S2_N0_T1
14003 14 -1.5 5.79529690838111 S2_N0_T1
14005 14 -1.5 0 S2_N0_T1
14008 14 -1.5 0 S2_N0_T1
15070 15 -1.5 0 S2_N0_T1
15072 15 -1.5 130.911800381425 S2_N0_T1
15073 15 -1.5 0 S2_N0_T1
15074 15 -1.5 236.861359274562 S2_N0_T1
15077 15 -1.5 0 S2_N0_T1
15079 15 -1.5 127.027649656807 S2_N0_T1
15081 15 -1.5 80.504778785188 S2_N0_T1
15082 15 -1.5 487.520424986394 S2_N0_T1
15084 15 -1.5 632.962478752251 S2_N0_T1
15086 15 -1.5 138.538031322052 S2_N0_T1
14001 15 -1.5 0 S2_N0_T1
14002 15 -1.5 69.6666725556114 S2_N0_T1
14003 15 -1.5 180.221447467945 S2_N0_T1
14005 15 -1.5 132.872642807421 S2_N0_T1
14008 15 -1.5 0 S2_N0_T1
15070 16 -1.5 12.0055256296505 S2_N0_T1
15072 16 -1.5 105.591288828987 S2_N0_T1
15073 16 -1.5 8.15036334797256 S2_N0_T1
15074 16 -1.5 252.823532476038 S2_N0_T1
15077 16 -1.5 0 S2_N0_T1
15079 16 -1.5 79.6964320560468 S2_N0_T1
15081 16 -1.5 60.4205673848988 S2_N0_T1
15082 16 -1.5 464.950607639442 S2_N0_T1
15084 16 -1.5 561.968197715936 S2_N0_T1
15086 16 -1.5 126.133760817406 S2_N0_T1
14001 16 -1.5 0 S2_N0_T1
14002 16 -1.5 30.2656704272653 S2_N0_T1
14003 16 -1.5 130.134760538647 S2_N0_T1
14005 16 -1.5 78.1039155399154 S2_N0_T1
14008 16 -1.5 0 S2_N0_T1
15070 17 -1.5 0 S2_N0_T1
15072 17 -1.5 0 S2_N0_T1
15073 17 -1.5 0 S2_N0_T1
15074 17 -1.5 0 S2_N0_T1
15077 17 -1.5 0 S2_N0_T1
15079 17 -1.5 53.4919537549164 S2_N0_T1
15081 17 -1.5 0 S2_N0_T1
15082 17 -1.5 96.5752577154307 S2_N0_T1
15084 17 -1.5 170.068392049844 S2_N0_T1
15086 17 -1.5 0 S2_N0_T1
14001 17 -1.5 0 S2_N0_T1
14002 17 -1.5 11.7361492387099 S2_N0_T1
14003 17 -1.5 101.05770134044 S2_N0_T1
14005 17 -1.5 36.8487877414103 S2_N0_T1
14008 17 -1.5 0 S2_N0_T1
15070 18 -1.5 0 S2_N0_T1
15072 18 -1.5 12.1492657399393 S2_N0_T1
15073 18 -1.5 0 S2_N0_T1
15074 18 -1.5 90.6668720434352 S2_N0_T1
15077 18 -1.5 0 S2_N0_T1
15079 18 -1.5 4.15191095285978 S2_N0_T1
15081 18 -1.5 1.60738853483966 S2_N0_T1
15082 18 -1.5 223.037380312341 S2_N0_T1
15084 18 -1.5 271.69655750939 S2_N0_T1
15086 18 -1.5 15.450190069413 S2_N0_T1
14001 18 -1.5 0 S2_N0_T1
14002 18 -1.5 0 S2_N0_T1
14003 18 -1.5 48.1187984472174 S2_N0_T1
14005 18 -1.5 1.62427704748626 S2_N0_T1
14008 18 -1.5 0 S2_N0_T1
15070 19 -1.5 0 S2_N0_T1
15072 19 -1.5 30.2490990354202 S2_N0_T1
15073 19 -1.5 0 S2_N0_T1
15074 19 -1.5 90.8451196196796 S2_N0_T1
15077 19 -1.5 0 S2_N0_T1
15079 19 -1.5 51.9569998011717 S2_N0_T1
15081 19 -1.5 6.57663135226996 S2_N0_T1
15082 19 -1.5 305.124448362322 S2_N0_T1
15084 19 -1.5 434.029962758802 S2_N0_T1
15086 19 -1.5 14.5905440222947 S2_N0_T1
14001 19 -1.5 0 S2_N0_T1
14002 19 -1.5 13.8332149840069 S2_N0_T1
14003 19 -1.5 107.459609680646 S2_N0_T1
14005 19 -1.5 53.7251273338325 S2_N0_T1
14008 19 -1.5 0 S2_N0_T1
15070 20 -1.5 9.42319868140082 S2_N0_T1
15072 20 -1.5 130.020009604365 S2_N0_T1
15073 20 -1.5 9.14555205980754 S2_N0_T1
15074 20 -1.5 277.011388067222 S2_N0_T1
15077 20 -1.5 0 S2_N0_T1
15079 20 -1.5 108.25572841504 S2_N0_T1
15081 20 -1.5 80.7811619130418 S2_N0_T1
15082 20 -1.5 501.595421983568 S2_N0_T1
15084 20 -1.5 617.531057272301 S2_N0_T1
15086 20 -1.5 154.780948768 S2_N0_T1
14001 20 -1.5 0 S2_N0_T1
14002 20 -1.5 52.9536757182917 S2_N0_T1
14003 20 -1.5 158.737300934348 S2_N0_T1
14005 20 -1.5 109.602058557306 S2_N0_T1
14008 20 -1.5 0 S2_N0_T1
15070 21 -1.5 0 S2_N0_T1
15072 21 -1.5 18.1263554505477 S2_N0_T1
15073 21 -1.5 0 S2_N0_T1
15074 21 -1.5 71.7586445840234 S2_N0_T1
15077 21 -1.5 0 S2_N0_T1
15079 21 -1.5 37.3906488007434 S2_N0_T1
15081 21 -1.5 2.5402712804888 S2_N0_T1
15082 21 -1.5 274.752892986374 S2_N0_T1
15084 21 -1.5 401.529897579728 S2_N0_T1
15086 21 -1.5 5.34762487008049 S2_N0_T1
14001 21 -1.5 0 S2_N0_T1
14002 21 -1.5 6.55598495962081 S2_N0_T1
14003 21 -1.5 94.257622430234 S2_N0_T1
14005 21 -1.5 37.8112220117864 S2_N0_T1
14008 21 -1.5 0 S2_N0_T1
15070 22 -1.5 9.00040583593835 S2_N0_T1
15072 22 -1.5 89.1138181074561 S2_N0_T1
15073 22 -1.5 3.21761042953518 S2_N0_T1
15074 22 -1.5 213.162747875195 S2_N0_T1
15077 22 -1.5 0 S2_N0_T1
15079 22 -1.5 53.0034552814223 S2_N0_T1
15081 22 -1.5 37.9407118092668 S2_N0_T1
15082 22 -1.5 442.433238040698 S2_N0_T1
15084 22 -1.5 531.393953651264 S2_N0_T1
15086 22 -1.5 98.151810461349 S2_N0_T1
14001 22 -1.5 0 S2_N0_T1
14002 22 -1.5 11.5554892043692 S2_N0_T1
14003 22 -1.5 105.650862615032 S2_N0_T1
14005 22 -1.5 48.6654051614073 S2_N0_T1
14008 22 -1.5 0 S2_N0_T1
15070 23 -1.5 0 S2_N0_T1
15072 23 -1.5 2.29652983378331 S2_N0_T1
15073 23 -1.5 0 S2_N0_T1
15074 23 -1.5 11.5416462672781 S2_N0_T1
15077 23 -1.5 0 S2_N0_T1
15079 23 -1.5 52.3244730267398 S2_N0_T1
15081 23 -1.5 0 S2_N0_T1
15082 23 -1.5 215.021003998731 S2_N0_T1
15084 23 -1.5 339.120722151861 S2_N0_T1
15086 23 -1.5 0 S2_N0_T1
14001 23 -1.5 0 S2_N0_T1
14002 23 -1.5 15.5588169002894 S2_N0_T1
14003 23 -1.5 108.920232148022 S2_N0_T1
14005 23 -1.5 53.9406198334362 S2_N0_T1
14008 23 -1.5 0 S2_N0_T1
15070 24 -1.5 0 S2_N0_T1
15072 24 -1.5 41.2696479893218 S2_N0_T1
15073 24 -1.5 0 S2_N0_T1
15074 24 -1.5 108.637270569748 S2_N0_T1
15077 24 -1.5 0 S2_N0_T1
15079 24 -1.5 45.3880443623163 S2_N0_T1
15081 24 -1.5 8.3800796930582 S2_N0_T1
15082 24 -1.5 331.426694480524 S2_N0_T1
15084 24 -1.5 457.660937805441 S2_N0_T1
15086 24 -1.5 36.2019841645277 S2_N0_T1
14001 24 -1.5 0 S2_N0_T1
14002 24 -1.5 9.60496174626275 S2_N0_T1
14003 24 -1.5 101.259262178023 S2_N0_T1
14005 24 -1.5 45.5748188361678 S2_N0_T1
14008 24 -1.5 0 S2_N0_T1
15070 25 -1.5 0 S2_N0_T1
15072 25 -1.5 0 S2_N0_T1
15073 25 -1.5 0 S2_N0_T1
15074 25 -1.5 0 S2_N0_T1
15077 25 -1.5 0 S2_N0_T1
15079 25 -1.5 0 S2_N0_T1
15081 25 -1.5 0 S2_N0_T1
15082 25 -1.5 0 S2_N0_T1
15084 25 -1.5 0 S2_N0_T1
15086 25 -1.5 0 S2_N0_T1
14001 25 -1.5 0 S2_N0_T1
14002 25 -1.5 0 S2_N0_T1
14003 25 -1.5 3.30453580595058 S2_N0_T1
14005 25 -1.5 0 S2_N0_T1
14008 25 -1.5 0 S2_N0_T1
15070 26 -1.5 8.67797447989655 S2_N0_T1
15072 26 -1.5 102.580458424413 S2_N0_T1
15073 26 -1.5 5.45909991495135 S2_N0_T1
15074 26 -1.5 243.001242738475 S2_N0_T1
15077 26 -1.5 0 S2_N0_T1
15079 26 -1.5 72.6248061833562 S2_N0_T1
15081 26 -1.5 53.3943509253369 S2_N0_T1
15082 26 -1.5 467.350395306517 S2_N0_T1
15084 26 -1.5 568.696943934838 S2_N0_T1
15086 26 -1.5 119.161848814053 S2_N0_T1
14001 26 -1.5 0 S2_N0_T1
14002 26 -1.5 25.5144645655201 S2_N0_T1
14003 26 -1.5 124.352230119894 S2_N0_T1
14005 26 -1.5 71.1666415512897 S2_N0_T1
14008 26 -1.5 0 S2_N0_T1
15070 27 -1.5 0 S2_N0_T1
15072 27 -1.5 0 S2_N0_T1
15073 27 -1.5 0 S2_N0_T1
15074 27 -1.5 0 S2_N0_T1
15077 27 -1.5 0 S2_N0_T1
15079 27 -1.5 0 S2_N0_T1
15081 27 -1.5 0 S2_N0_T1
15082 27 -1.5 0 S2_N0_T1
15084 27 -1.5 0 S2_N0_T1
15086 27 -1.5 0 S2_N0_T1
14001 27 -1.5 0 S2_N0_T1
14002 27 -1.5 0 S2_N0_T1
14003 27 -1.5 0 S2_N0_T1
14005 27 -1.5 0 S2_N0_T1
14008 27 -1.5 0 S2_N0_T1
15070 28 -1.5 45.1902622340253 S2_N0_T1
15072 28 -1.5 126.854456846192 S2_N0_T1
15073 28 -1.5 19.5701018007667 S2_N0_T1
15074 28 -1.5 287.309408595306 S2_N0_T1
15077 28 -1.5 0 S2_N0_T1
15079 28 -1.5 84.7199478819864 S2_N0_T1
15081 28 -1.5 69.4622764650475 S2_N0_T1
15082 28 -1.5 512.564527778119 S2_N0_T1
15084 28 -1.5 610.425162041428 S2_N0_T1
15086 28 -1.5 142.544313776739 S2_N0_T1
14001 28 -1.5 0 S2_N0_T1
14002 28 -1.5 34.2432412803666 S2_N0_T1
14003 28 -1.5 135.846170794371 S2_N0_T1
14005 28 -1.5 83.0791737863225 S2_N0_T1
14008 28 -1.5 0 S2_N0_T1
15070 29 -1.5 0 S2_N0_T1
15072 29 -1.5 0 S2_N0_T1
15073 29 -1.5 0 S2_N0_T1
15074 29 -1.5 0 S2_N0_T1
15077 29 -1.5 0 S2_N0_T1
15079 29 -1.5 2.64669155183097 S2_N0_T1
15081 29 -1.5 0 S2_N0_T1
15082 29 -1.5 60.131736991976 S2_N0_T1
15084 29 -1.5 123.825478039793 S2_N0_T1
15086 29 -1.5 0 S2_N0_T1
14001 29 -1.5 0 S2_N0_T1
14002 29 -1.5 0 S2_N0_T1
14003 29 -1.5 47.7588370062003 S2_N0_T1
14005 29 -1.5 1.26865461187093 S2_N0_T1
14008 29 -1.5 0 S2_N0_T1
15070 30 -1.5 0 S2_N0_T1
15072 30 -1.5 0 S2_N0_T1
15073 30 -1.5 0 S2_N0_T1
15074 30 -1.5 0 S2_N0_T1
15077 30 -1.5 0 S2_N0_T1
15079 30 -1.5 0 S2_N0_T1
15081 30 -1.5 0 S2_N0_T1
15082 30 -1.5 0 S2_N0_T1
15084 30 -1.5 0 S2_N0_T1
15086 30 -1.5 0 S2_N0_T1
14001 30 -1.5 0 S2_N0_T1
14002 30 -1.5 0 S2_N0_T1
14003 30 -1.5 3.15106211357853 S2_N0_T1
14005 30 -1.5 0 S2_N0_T1
14008 30 -1.5 0 S2_N0_T1
15070 31 -1.5 0 S2_N0_T1
15072 31 -1.5 0 S2_N0_T1
15073 31 -1.5 0 S2_N0_T1
15074 31 -1.5 0 S2_N0_T1
15077 31 -1.5 0 S2_N0_T1
15079 31 -1.5 1.6753164743891 S2_N0_T1
15081 31 -1.5 0 S2_N0_T1
15082 31 -1.5 0 S2_N0_T1
15084 31 -1.5 11.3009874622083 S2_N0_T1
15086 31 -1.5 0 S2_N0_T1
14001 31 -1.5 0 S2_N0_T1
14002 31 -1.5 0 S2_N0_T1
14003 31 -1.5 28.2399950198891 S2_N0_T1
14005 31 -1.5 0 S2_N0_T1
14008 31 -1.5 0 S2_N0_T1
15070 1 -3 0 S2_N0_T1
15072 1 -3 0 S2_N0_T1
15073 1 -3 0 S2_N0_T1
15074 1 -3 0 S2_N0_T1
15077 1 -3 0 S2_N0_T1
15079 1 -3 0 S2_N0_T1
15081 1 -3 0 S2_N0_T1
15082 1 -3 0 S2_N0_T1
15084 1 -3 1.79651682699332 S2_N0_T1
15086 1 -3 0 S2_N0_T1
14001 1 -3 0 S2_N0_T1
14002 1 -3 0 S2_N0_T1
14003 1 -3 0 S2_N0_T1
14005 1 -3 0 S2_N0_T1
14008 1 -3 0 S2_N0_T1
15070 2 -3 0 S2_N0_T1
15072 2 -3 0 S2_N0_T1
15073 2 -3 0 S2_N0_T1
15074 2 -3 0 S2_N0_T1
15077 2 -3 0 S2_N0_T1
15079 2 -3 0 S2_N0_T1
15081 2 -3 0 S2_N0_T1
15082 2 -3 0 S2_N0_T1
15084 2 -3 0 S2_N0_T1
15086 2 -3 0 S2_N0_T1
14001 2 -3 0 S2_N0_T1
14002 2 -3 0 S2_N0_T1
14003 2 -3 0 S2_N0_T1
14005 2 -3 0 S2_N0_T1
14008 2 -3 0 S2_N0_T1
15070 3 -3 0 S2_N0_T1
15072 3 -3 0 S2_N0_T1
15073 3 -3 0 S2_N0_T1
15074 3 -3 0 S2_N0_T1
15077 3 -3 0 S2_N0_T1
15079 3 -3 0 S2_N0_T1
15081 3 -3 0 S2_N0_T1
15082 3 -3 0 S2_N0_T1
15084 3 -3 0 S2_N0_T1
15086 3 -3 0 S2_N0_T1
14001 3 -3 0 S2_N0_T1
14002 3 -3 0 S2_N0_T1
14003 3 -3 0 S2_N0_T1
14005 3 -3 0 S2_N0_T1
14008 3 -3 0 S2_N0_T1
15070 4 -3 0 S2_N0_T1
15072 4 -3 0 S2_N0_T1
15073 4 -3 0 S2_N0_T1
15074 4 -3 0 S2_N0_T1
15077 4 -3 0 S2_N0_T1
15079 4 -3 0 S2_N0_T1
15081 4 -3 0 S2_N0_T1
15082 4 -3 0 S2_N0_T1
15084 4 -3 2.916463701898 S2_N0_T1
15086 4 -3 0 S2_N0_T1
14001 4 -3 0 S2_N0_T1
14002 4 -3 0 S2_N0_T1
14003 4 -3 0 S2_N0_T1
14005 4 -3 0 S2_N0_T1
14008 4 -3 0 S2_N0_T1
15070 5 -3 0 S2_N0_T1
15072 5 -3 0 S2_N0_T1
15073 5 -3 0 S2_N0_T1
15074 5 -3 0 S2_N0_T1
15077 5 -3 0 S2_N0_T1
15079 5 -3 0 S2_N0_T1
15081 5 -3 0 S2_N0_T1
15082 5 -3 0 S2_N0_T1
15084 5 -3 0 S2_N0_T1
15086 5 -3 0 S2_N0_T1
14001 5 -3 0 S2_N0_T1
14002 5 -3 0 S2_N0_T1
14003 5 -3 0 S2_N0_T1
14005 5 -3 0 S2_N0_T1
14008 5 -3 0 S2_N0_T1
15070 6 -3 0 S2_N0_T1
15072 6 -3 44.3170433287858 S2_N0_T1
15073 6 -3 0 S2_N0_T1
15074 6 -3 0 S2_N0_T1
15077 6 -3 0 S2_N0_T1
15079 6 -3 10.9897039212962 S2_N0_T1
15081 6 -3 0 S2_N0_T1
15082 6 -3 117.377121900394 S2_N0_T1
15084 6 -3 166.103816544433 S2_N0_T1
15086 6 -3 0 S2_N0_T1
14001 6 -3 0 S2_N0_T1
14002 6 -3 1.80392348556797 S2_N0_T1
14003 6 -3 86.7286257293321 S2_N0_T1
14005 6 -3 13.2552352700263 S2_N0_T1
14008 6 -3 0 S2_N0_T1
15070 7 -3 0 S2_N0_T1
15072 7 -3 0 S2_N0_T1
15073 7 -3 0 S2_N0_T1
15074 7 -3 0 S2_N0_T1
15077 7 -3 0 S2_N0_T1
15079 7 -3 0 S2_N0_T1
15081 7 -3 0 S2_N0_T1
15082 7 -3 0 S2_N0_T1
15084 7 -3 0 S2_N0_T1
15086 7 -3 0 S2_N0_T1
14001 7 -3 0 S2_N0_T1
14002 7 -3 0 S2_N0_T1
14003 7 -3 0 S2_N0_T1
14005 7 -3 0 S2_N0_T1
14008 7 -3 0 S2_N0_T1
15070 8 -3 0 S2_N0_T1
15072 8 -3 21.8306621382138 S2_N0_T1
15073 8 -3 0 S2_N0_T1
15074 8 -3 1.81657603916316 S2_N0_T1
15077 8 -3 0 S2_N0_T1
15079 8 -3 0 S2_N0_T1
15081 8 -3 0 S2_N0_T1
15082 8 -3 96.814506768037 S2_N0_T1
15084 8 -3 106.77369107733 S2_N0_T1
15086 8 -3 0 S2_N0_T1
14001 8 -3 0 S2_N0_T1
14002 8 -3 0 S2_N0_T1
14003 8 -3 18.5052771015676 S2_N0_T1
14005 8 -3 0 S2_N0_T1
14008 8 -3 0 S2_N0_T1
15070 9 -3 0 S2_N0_T1
15072 9 -3 0 S2_N0_T1
15073 9 -3 0 S2_N0_T1
15074 9 -3 0 S2_N0_T1
15077 9 -3 0 S2_N0_T1
15079 9 -3 0 S2_N0_T1
15081 9 -3 0 S2_N0_T1
15082 9 -3 8.38498382643218 S2_N0_T1
15084 9 -3 46.5812001528462 S2_N0_T1
15086 9 -3 0 S2_N0_T1
14001 9 -3 0 S2_N0_T1
14002 9 -3 0 S2_N0_T1
14003 9 -3 13.5997962955938 S2_N0_T1
14005 9 -3 0 S2_N0_T1
14008 9 -3 0 S2_N0_T1
15070 10 -3 0 S2_N0_T1
15072 10 -3 6.32530443602287 S2_N0_T1
15073 10 -3 0 S2_N0_T1
15074 10 -3 0 S2_N0_T1
15077 10 -3 0 S2_N0_T1
15079 10 -3 0 S2_N0_T1
15081 10 -3 0 S2_N0_T1
15082 10 -3 73.503942064671 S2_N0_T1
15084 10 -3 87.9330552688692 S2_N0_T1
15086 10 -3 0 S2_N0_T1
14001 10 -3 0 S2_N0_T1
14002 10 -3 0 S2_N0_T1
14003 10 -3 10.136768381021 S2_N0_T1
14005 10 -3 0 S2_N0_T1
14008 10 -3 0 S2_N0_T1
15070 11 -3 0 S2_N0_T1
15072 11 -3 0 S2_N0_T1
15073 11 -3 0 S2_N0_T1
15074 11 -3 0 S2_N0_T1
15077 11 -3 0 S2_N0_T1
15079 11 -3 0 S2_N0_T1
15081 11 -3 0 S2_N0_T1
15082 11 -3 0 S2_N0_T1
15084 11 -3 0 S2_N0_T1
15086 11 -3 0 S2_N0_T1
14001 11 -3 0 S2_N0_T1
14002 11 -3 0 S2_N0_T1
14003 11 -3 0 S2_N0_T1
14005 11 -3 0 S2_N0_T1
14008 11 -3 0 S2_N0_T1
15070 12 -3 0 S2_N0_T1
15072 12 -3 0 S2_N0_T1
15073 12 -3 0 S2_N0_T1
15074 12 -3 0 S2_N0_T1
15077 12 -3 0 S2_N0_T1
15079 12 -3 0 S2_N0_T1
15081 12 -3 0 S2_N0_T1
15082 12 -3 0 S2_N0_T1
15084 12 -3 0 S2_N0_T1
15086 12 -3 0 S2_N0_T1
14001 12 -3 0 S2_N0_T1
14002 12 -3 0 S2_N0_T1
14003 12 -3 0 S2_N0_T1
14005 12 -3 0 S2_N0_T1
14008 12 -3 0 S2_N0_T1
15070 13 -3 0 S2_N0_T1
15072 13 -3 0 S2_N0_T1
15073 13 -3 0 S2_N0_T1
15074 13 -3 0 S2_N0_T1
15077 13 -3 0 S2_N0_T1
15079 13 -3 0 S2_N0_T1
15081 13 -3 0 S2_N0_T1
15082 13 -3 0 S2_N0_T1
15084 13 -3 0 S2_N0_T1
15086 13 -3 0 S2_N0_T1
14001 13 -3 0 S2_N0_T1
14002 13 -3 0 S2_N0_T1
14003 13 -3 1.78491810299912 S2_N0_T1
14005 13 -3 0 S2_N0_T1
14008 13 -3 0 S2_N0_T1
15070 14 -3 0 S2_N0_T1
15072 14 -3 0 S2_N0_T1
15073 14 -3 0 S2_N0_T1
15074 14 -3 0 S2_N0_T1
15077 14 -3 0 S2_N0_T1
15079 14 -3 0 S2_N0_T1
15081 14 -3 0 S2_N0_T1
15082 14 -3 0 S2_N0_T1
15084 14 -3 0 S2_N0_T1
15086 14 -3 0 S2_N0_T1
14001 14 -3 0 S2_N0_T1
14002 14 -3 0 S2_N0_T1
14003 14 -3 3.91418568328791 S2_N0_T1
14005 14 -3 0 S2_N0_T1
14008 14 -3 0 S2_N0_T1
15070 15 -3 0 S2_N0_T1
15072 15 -3 202.370636370974 S2_N0_T1
15073 15 -3 0 S2_N0_T1
15074 15 -3 134.664308306655 S2_N0_T1
15077 15 -3 0 S2_N0_T1
15079 15 -3 61.1292711370338 S2_N0_T1
15081 15 -3 19.1441487271882 S2_N0_T1
15082 15 -3 380.882596343664 S2_N0_T1
15084 15 -3 443.829441206883 S2_N0_T1
15086 15 -3 125.217578229846 S2_N0_T1
14001 15 -3 0 S2_N0_T1
14002 15 -3 23.7742664359283 S2_N0_T1
14003 15 -3 137.90315680097 S2_N0_T1
14005 15 -3 68.2355591362899 S2_N0_T1
14008 15 -3 1.3027455684583 S2_N0_T1
15070 16 -3 0 S2_N0_T1
15072 16 -3 82.3706937301284 S2_N0_T1
15073 16 -3 0 S2_N0_T1
15074 16 -3 53.9949031412915 S2_N0_T1
15077 16 -3 0 S2_N0_T1
15079 16 -3 0 S2_N0_T1
15081 16 -3 0 S2_N0_T1
15082 16 -3 169.933950477013 S2_N0_T1
15084 16 -3 167.248992250827 S2_N0_T1
15086 16 -3 40.1152198825137 S2_N0_T1
14001 16 -3 0 S2_N0_T1
14002 16 -3 0 S2_N0_T1
14003 16 -3 46.6286872283847 S2_N0_T1
14005 16 -3 0 S2_N0_T1
14008 16 -3 0 S2_N0_T1
15070 17 -3 0 S2_N0_T1
15072 17 -3 8.8003180497919 S2_N0_T1
15073 17 -3 0 S2_N0_T1
15074 17 -3 0 S2_N0_T1
15077 17 -3 0 S2_N0_T1
15079 17 -3 7.16979313997227 S2_N0_T1
15081 17 -3 0 S2_N0_T1
15082 17 -3 55.7122741576071 S2_N0_T1
15084 17 -3 104.348339082859 S2_N0_T1
15086 17 -3 0 S2_N0_T1
14001 17 -3 0 S2_N0_T1
14002 17 -3 0 S2_N0_T1
14003 17 -3 78.224861939375 S2_N0_T1
14005 17 -3 3.8276565437548 S2_N0_T1
14008 17 -3 0 S2_N0_T1
15070 18 -3 0 S2_N0_T1
15072 18 -3 0 S2_N0_T1
15073 18 -3 0 S2_N0_T1
15074 18 -3 0 S2_N0_T1
15077 18 -3 0 S2_N0_T1
15079 18 -3 0 S2_N0_T1
15081 18 -3 0 S2_N0_T1
15082 18 -3 0 S2_N0_T1
15084 18 -3 0 S2_N0_T1
15086 18 -3 0 S2_N0_T1
14001 18 -3 0 S2_N0_T1
14002 18 -3 0 S2_N0_T1
14003 18 -3 0 S2_N0_T1
14005 18 -3 0 S2_N0_T1
14008 18 -3 0 S2_N0_T1
15070 19 -3 0 S2_N0_T1
15072 19 -3 5.60673849624245 S2_N0_T1
15073 19 -3 0 S2_N0_T1
15074 19 -3 0 S2_N0_T1
15077 19 -3 0 S2_N0_T1
15079 19 -3 0 S2_N0_T1
15081 19 -3 0 S2_N0_T1
15082 19 -3 73.5090552764457 S2_N0_T1
15084 19 -3 93.3775706249086 S2_N0_T1
15086 19 -3 0 S2_N0_T1
14001 19 -3 0 S2_N0_T1
14002 19 -3 0 S2_N0_T1
14003 19 -3 15.0007586968323 S2_N0_T1
14005 19 -3 0 S2_N0_T1
14008 19 -3 0 S2_N0_T1
15070 20 -3 0 S2_N0_T1
15072 20 -3 158.159886880408 S2_N0_T1
15073 20 -3 0 S2_N0_T1
15074 20 -3 119.108494023922 S2_N0_T1
15077 20 -3 0 S2_N0_T1
15079 20 -3 23.852646904449 S2_N0_T1
15081 20 -3 6.19317067884741 S2_N0_T1
15082 20 -3 313.546686042524 S2_N0_T1
15084 20 -3 329.216730583625 S2_N0_T1
15086 20 -3 108.267997044701 S2_N0_T1
14001 20 -3 0 S2_N0_T1
14002 20 -3 3.30301266369055 S2_N0_T1
14003 20 -3 97.3691114279722 S2_N0_T1
14005 20 -3 27.7547350979997 S2_N0_T1
14008 20 -3 0 S2_N0_T1
15070 21 -3 0 S2_N0_T1
15072 21 -3 0 S2_N0_T1
15073 21 -3 0 S2_N0_T1
15074 21 -3 0 S2_N0_T1
15077 21 -3 0 S2_N0_T1
15079 21 -3 0 S2_N0_T1
15081 21 -3 0 S2_N0_T1
15082 21 -3 33.3836227258839 S2_N0_T1
15084 21 -3 54.1635742290106 S2_N0_T1
15086 21 -3 0 S2_N0_T1
14001 21 -3 0 S2_N0_T1
14002 21 -3 0 S2_N0_T1
14003 21 -3 1.9716162839071 S2_N0_T1
14005 21 -3 0 S2_N0_T1
14008 21 -3 0 S2_N0_T1
15070 22 -3 0 S2_N0_T1
15072 22 -3 15.1622142606918 S2_N0_T1
15073 22 -3 0 S2_N0_T1
15074 22 -3 2.32045743440125 S2_N0_T1
15077 22 -3 0 S2_N0_T1
15079 22 -3 0 S2_N0_T1
15081 22 -3 0 S2_N0_T1
15082 22 -3 75.7175667717972 S2_N0_T1
15084 22 -3 75.2636216764703 S2_N0_T1
15086 22 -3 0 S2_N0_T1
14001 22 -3 0 S2_N0_T1
14002 22 -3 0 S2_N0_T1
14003 22 -3 3.78418084993872 S2_N0_T1
14005 22 -3 0 S2_N0_T1
14008 22 -3 0 S2_N0_T1
15070 23 -3 0 S2_N0_T1
15072 23 -3 1.8091665871418 S2_N0_T1
15073 23 -3 0 S2_N0_T1
