speciesID lakeID variable value scenario
14089 18 -1.5 0 S1_0
14063 19 -1.5 204.59063708346 S1_0
14064 19 -1.5 11.4373516802273 S1_0
14065 19 -1.5 67.0563427033781 S1_0
14066 19 -1.5 0 S1_0
14072 19 -1.5 220.843944553786 S1_0
14073 19 -1.5 105.37438549202 S1_0
14074 19 -1.5 72.6861324051719 S1_0
14075 19 -1.5 0 S1_0
14077 19 -1.5 117.664794416817 S1_0
14078 19 -1.5 28.1783290668232 S1_0
14085 19 -1.5 0 S1_0
14086 19 -1.5 123.360727203955 S1_0
14087 19 -1.5 0 S1_0
14088 19 -1.5 87.1196285713793 S1_0
14089 19 -1.5 0 S1_0
14063 20 -1.5 259.884733888947 S1_0
14064 20 -1.5 39.9168992279992 S1_0
14065 20 -1.5 110.688756742837 S1_0
14066 20 -1.5 0 S1_0
14072 20 -1.5 304.223561054653 S1_0
14073 20 -1.5 146.073459902721 S1_0
14074 20 -1.5 116.04001623694 S1_0
14075 20 -1.5 1.11727322674252 S1_0
14077 20 -1.5 151.139719457278 S1_0
14078 20 -1.5 76.7673916205937 S1_0
14085 20 -1.5 0 S1_0
14086 20 -1.5 194.646760513877 S1_0
14087 20 -1.5 1.08262569076877 S1_0
14088 20 -1.5 144.500428456232 S1_0
14089 20 -1.5 16.5200954406695 S1_0
14063 21 -1.5 192.977183199236 S1_0
14064 21 -1.5 6.07783561679126 S1_0
14065 21 -1.5 55.944920989656 S1_0
14066 21 -1.5 0 S1_0
14072 21 -1.5 209.034982655996 S1_0
14073 21 -1.5 95.2647405151308 S1_0
14074 21 -1.5 61.9216040808469 S1_0
14075 21 -1.5 0 S1_0
14077 21 -1.5 109.772912260462 S1_0
14078 21 -1.5 17.8913567829663 S1_0
14085 21 -1.5 0 S1_0
14086 21 -1.5 105.906318181876 S1_0
14087 21 -1.5 0 S1_0
14088 21 -1.5 74.6876494249276 S1_0
14089 21 -1.5 0 S1_0
14063 22 -1.5 208.883457106091 S1_0
14064 22 -1.5 8.4252470635947 S1_0
14065 22 -1.5 63.6797388115526 S1_0
14066 22 -1.5 0 S1_0
14072 22 -1.5 247.722965265533 S1_0
14073 22 -1.5 102.713858875179 S1_0
14074 22 -1.5 71.6477710843408 S1_0
14075 22 -1.5 0 S1_0
14077 22 -1.5 119.433990805612 S1_0
14078 22 -1.5 34.6742718074287 S1_0
14085 22 -1.5 0 S1_0
14086 22 -1.5 124.815568624445 S1_0
14087 22 -1.5 0 S1_0
14088 22 -1.5 92.9845720202812 S1_0
14089 22 -1.5 1.03876756031122 S1_0
14063 23 -1.5 207.075215581723 S1_0
14064 23 -1.5 17.1515041532576 S1_0
14065 23 -1.5 72.0944931186436 S1_0
14066 23 -1.5 0 S1_0
14072 23 -1.5 236.501558718227 S1_0
14073 23 -1.5 118.214145367707 S1_0
14074 23 -1.5 78.5732430881986 S1_0
14075 23 -1.5 0 S1_0
14077 23 -1.5 118.068510918646 S1_0
14078 23 -1.5 24.1993893350052 S1_0
14085 23 -1.5 0 S1_0
14086 23 -1.5 151.327556504099 S1_0
14087 23 -1.5 0 S1_0
14088 23 -1.5 84.8607002233789 S1_0
14089 23 -1.5 1.40059781168552 S1_0
14063 24 -1.5 203.685921887947 S1_0
14064 24 -1.5 8.2515504614298 S1_0
14065 24 -1.5 61.7864606042802 S1_0
14066 24 -1.5 0 S1_0
14072 24 -1.5 231.744904521212 S1_0
14073 24 -1.5 101.702078039923 S1_0
14074 24 -1.5 68.8189056288389 S1_0
14075 24 -1.5 0 S1_0
14077 24 -1.5 116.320346559658 S1_0
14078 24 -1.5 26.2401661842104 S1_0
14085 24 -1.5 0 S1_0
14086 24 -1.5 120.656819144131 S1_0
14087 24 -1.5 0 S1_0
14088 24 -1.5 84.4439130786516 S1_0
14089 24 -1.5 0 S1_0
14063 25 -1.5 0 S1_0
14064 25 -1.5 0 S1_0
14065 25 -1.5 0 S1_0
14066 25 -1.5 0 S1_0
14072 25 -1.5 0 S1_0
14073 25 -1.5 0 S1_0
14074 25 -1.5 0 S1_0
14075 25 -1.5 0 S1_0
14077 25 -1.5 0 S1_0
14078 25 -1.5 0 S1_0
14085 25 -1.5 0 S1_0
14086 25 -1.5 0 S1_0
14087 25 -1.5 0 S1_0
14088 25 -1.5 0 S1_0
14089 25 -1.5 0 S1_0
14063 26 -1.5 226.569117120724 S1_0
14064 26 -1.5 18.1127565694633 S1_0
14065 26 -1.5 79.8599876242594 S1_0
14066 26 -1.5 0 S1_0
14072 26 -1.5 264.199031854287 S1_0
14073 26 -1.5 117.746319699078 S1_0
14074 26 -1.5 87.1751413987981 S1_0
14075 26 -1.5 0 S1_0
14077 26 -1.5 130.880342999985 S1_0
14078 26 -1.5 50.1607856608073 S1_0
14085 26 -1.5 0 S1_0
14086 26 -1.5 148.53767345487 S1_0
14087 26 -1.5 0 S1_0
14088 26 -1.5 110.670438630202 S1_0
14089 26 -1.5 3.17917160832496 S1_0
14063 27 -1.5 0 S1_0
14064 27 -1.5 0 S1_0
14065 27 -1.5 0 S1_0
14066 27 -1.5 0 S1_0
14072 27 -1.5 0 S1_0
14073 27 -1.5 0 S1_0
14074 27 -1.5 0 S1_0
14075 27 -1.5 0 S1_0
14077 27 -1.5 0 S1_0
14078 27 -1.5 0 S1_0
14085 27 -1.5 0 S1_0
14086 27 -1.5 0 S1_0
14087 27 -1.5 0 S1_0
14088 27 -1.5 0 S1_0
14089 27 -1.5 0 S1_0
14063 28 -1.5 242.637851576425 S1_0
14064 28 -1.5 25.4308499971762 S1_0
14065 28 -1.5 90.1553042015168 S1_0
14066 28 -1.5 0 S1_0
14072 28 -1.5 294.295204545364 S1_0
14073 28 -1.5 130.139590279143 S1_0
14074 28 -1.5 98.5716869362845 S1_0
14075 28 -1.5 0 S1_0
14077 28 -1.5 140.317389527054 S1_0
14078 28 -1.5 61.4667373144401 S1_0
14085 28 -1.5 0 S1_0
14086 28 -1.5 172.169156413835 S1_0
14087 28 -1.5 0 S1_0
14088 28 -1.5 124.33912932905 S1_0
14089 28 -1.5 7.50107278969658 S1_0
14063 29 -1.5 107.063457291243 S1_0
14064 29 -1.5 0 S1_0
14065 29 -1.5 13.8181662670122 S1_0
14066 29 -1.5 0 S1_0
14072 29 -1.5 22.4674262978999 S1_0
14073 29 -1.5 46.7989627857603 S1_0
14074 29 -1.5 12.4973335542081 S1_0
14075 29 -1.5 0 S1_0
14077 29 -1.5 55.3562619074818 S1_0
14078 29 -1.5 0 S1_0
14085 29 -1.5 0 S1_0
14086 29 -1.5 13.8572556833333 S1_0
14087 29 -1.5 0 S1_0
14088 29 -1.5 10.7163459463344 S1_0
14089 29 -1.5 0 S1_0
14063 30 -1.5 0 S1_0
14064 30 -1.5 0 S1_0
14065 30 -1.5 0 S1_0
14066 30 -1.5 0 S1_0
14072 30 -1.5 0 S1_0
14073 30 -1.5 0 S1_0
14074 30 -1.5 0 S1_0
14075 30 -1.5 0 S1_0
14077 30 -1.5 0 S1_0
14078 30 -1.5 0 S1_0
14085 30 -1.5 0 S1_0
14086 30 -1.5 0 S1_0
14087 30 -1.5 0 S1_0
14088 30 -1.5 0 S1_0
14089 30 -1.5 0 S1_0
14063 31 -1.5 37.4979050838941 S1_0
14064 31 -1.5 0 S1_0
14065 31 -1.5 3.18269422344966 S1_0
14066 31 -1.5 0 S1_0
14072 31 -1.5 24.8340605133903 S1_0
14073 31 -1.5 41.1409404593683 S1_0
14074 31 -1.5 4.30349837573508 S1_0
14075 31 -1.5 0 S1_0
14077 31 -1.5 3.10850079183073 S1_0
14078 31 -1.5 0 S1_0
14085 31 -1.5 0 S1_0
14086 31 -1.5 8.85772316182711 S1_0
14087 31 -1.5 0 S1_0
14088 31 -1.5 1.44953550995129 S1_0
14089 31 -1.5 0 S1_0
14063 1 -3 0 S1_0
14064 1 -3 0 S1_0
14065 1 -3 0 S1_0
14066 1 -3 0 S1_0
14072 1 -3 0 S1_0
14073 1 -3 0 S1_0
14074 1 -3 0 S1_0
14075 1 -3 0 S1_0
14077 1 -3 0 S1_0
14078 1 -3 0 S1_0
14085 1 -3 0 S1_0
14086 1 -3 0 S1_0
14087 1 -3 0 S1_0
14088 1 -3 0 S1_0
14089 1 -3 0 S1_0
14063 2 -3 0 S1_0
14064 2 -3 0 S1_0
14065 2 -3 0 S1_0
14066 2 -3 0 S1_0
14072 2 -3 0 S1_0
14073 2 -3 0 S1_0
14074 2 -3 0 S1_0
14075 2 -3 0 S1_0
14077 2 -3 0 S1_0
14078 2 -3 0 S1_0
14085 2 -3 0 S1_0
14086 2 -3 0 S1_0
14087 2 -3 0 S1_0
14088 2 -3 0 S1_0
14089 2 -3 0 S1_0
14063 3 -3 0 S1_0
14064 3 -3 0 S1_0
14065 3 -3 0 S1_0
14066 3 -3 0 S1_0
14072 3 -3 0 S1_0
14073 3 -3 0 S1_0
14074 3 -3 0 S1_0
14075 3 -3 0 S1_0
14077 3 -3 0 S1_0
14078 3 -3 0 S1_0
14085 3 -3 0 S1_0
14086 3 -3 0 S1_0
14087 3 -3 0 S1_0
14088 3 -3 0 S1_0
14089 3 -3 0 S1_0
14063 4 -3 5.09195600755774 S1_0
14064 4 -3 0 S1_0
14065 4 -3 0 S1_0
14066 4 -3 0 S1_0
14072 4 -3 0 S1_0
14073 4 -3 0 S1_0
14074 4 -3 0 S1_0
14075 4 -3 0 S1_0
14077 4 -3 0 S1_0
14078 4 -3 0 S1_0
14085 4 -3 0 S1_0
14086 4 -3 0 S1_0
14087 4 -3 0 S1_0
14088 4 -3 0 S1_0
14089 4 -3 0 S1_0
14063 5 -3 0 S1_0
14064 5 -3 0 S1_0
14065 5 -3 0 S1_0
14066 5 -3 0 S1_0
14072 5 -3 0 S1_0
14073 5 -3 0 S1_0
14074 5 -3 0 S1_0
14075 5 -3 0 S1_0
14077 5 -3 0 S1_0
14078 5 -3 0 S1_0
14085 5 -3 0 S1_0
14086 5 -3 0 S1_0
14087 5 -3 0 S1_0
14088 5 -3 0 S1_0
14089 5 -3 0 S1_0
14063 6 -3 131.169967646472 S1_0
14064 6 -3 1.95868976684578 S1_0
14065 6 -3 32.6835500009802 S1_0
14066 6 -3 0 S1_0
14072 6 -3 98.0046581860367 S1_0
14073 6 -3 69.439430801707 S1_0
14074 6 -3 34.1717947229688 S1_0
14075 6 -3 1.07938743465312 S1_0
14077 6 -3 71.2514000031384 S1_0
14078 6 -3 1.25851160552421 S1_0
14085 6 -3 0 S1_0
14086 6 -3 57.0555184345894 S1_0
14087 6 -3 0 S1_0
14088 6 -3 42.0010506636653 S1_0
14089 6 -3 12.4196111725613 S1_0
14063 7 -3 0 S1_0
14064 7 -3 0 S1_0
14065 7 -3 0 S1_0
14066 7 -3 0 S1_0
14072 7 -3 0 S1_0
14073 7 -3 0 S1_0
14074 7 -3 0 S1_0
14075 7 -3 0 S1_0
14077 7 -3 0 S1_0
14078 7 -3 0 S1_0
14085 7 -3 0 S1_0
14086 7 -3 0 S1_0
14087 7 -3 0 S1_0
14088 7 -3 0 S1_0
14089 7 -3 0 S1_0
14063 8 -3 62.7869007910899 S1_0
14064 8 -3 0 S1_0
14065 8 -3 0 S1_0
14066 8 -3 0 S1_0
14072 8 -3 5.36524865027913 S1_0
14073 8 -3 2.9357169726676 S1_0
14074 8 -3 0 S1_0
14075 8 -3 0 S1_0
14077 8 -3 23.3181797217801 S1_0
14078 8 -3 0 S1_0
14085 8 -3 0 S1_0
14086 8 -3 0 S1_0
14087 8 -3 0 S1_0
14088 8 -3 2.10507485528636 S1_0
14089 8 -3 0 S1_0
14063 9 -3 50.2125420324924 S1_0
14064 9 -3 0 S1_0
14065 9 -3 0 S1_0
14066 9 -3 0 S1_0
14072 9 -3 3.06074472455677 S1_0
14073 9 -3 4.96684066167449 S1_0
14074 9 -3 0 S1_0
14075 9 -3 0 S1_0
14077 9 -3 15.4539526494451 S1_0
14078 9 -3 0 S1_0
14085 9 -3 0 S1_0
14086 9 -3 0 S1_0
14087 9 -3 0 S1_0
14088 9 -3 0 S1_0
14089 9 -3 0 S1_0
14063 10 -3 57.5231381325378 S1_0
14064 10 -3 0 S1_0
14065 10 -3 0 S1_0
14066 10 -3 0 S1_0
14072 10 -3 6.27679339079771 S1_0
14073 10 -3 2.03780668555759 S1_0
14074 10 -3 0 S1_0
14075 10 -3 0 S1_0
14077 10 -3 18.6123260070484 S1_0
14078 10 -3 0 S1_0
14085 10 -3 0 S1_0
14086 10 -3 0 S1_0
14087 10 -3 0 S1_0
14088 10 -3 1.05937136822148 S1_0
14089 10 -3 0 S1_0
14063 11 -3 0 S1_0
14064 11 -3 0 S1_0
14065 11 -3 0 S1_0
14066 11 -3 0 S1_0
14072 11 -3 0 S1_0
14073 11 -3 0 S1_0
14074 11 -3 0 S1_0
14075 11 -3 0 S1_0
14077 11 -3 0 S1_0
14078 11 -3 0 S1_0
14085 11 -3 0 S1_0
14086 11 -3 0 S1_0
14087 11 -3 0 S1_0
14088 11 -3 0 S1_0
14089 11 -3 0 S1_0
14063 12 -3 0 S1_0
14064 12 -3 0 S1_0
14065 12 -3 0 S1_0
14066 12 -3 0 S1_0
14072 12 -3 0 S1_0
14073 12 -3 0 S1_0
14074 12 -3 0 S1_0
14075 12 -3 0 S1_0
14077 12 -3 0 S1_0
14078 12 -3 0 S1_0
14085 12 -3 0 S1_0
14086 12 -3 0 S1_0
14087 12 -3 0 S1_0
14088 12 -3 0 S1_0
14089 12 -3 0 S1_0
14063 13 -3 1.70928445217206 S1_0
14064 13 -3 0 S1_0
14065 13 -3 0 S1_0
14066 13 -3 0 S1_0
14072 13 -3 0 S1_0
14073 13 -3 0 S1_0
14074 13 -3 0 S1_0
14075 13 -3 0 S1_0
14077 13 -3 0 S1_0
14078 13 -3 0 S1_0
14085 13 -3 0 S1_0
14086 13 -3 0 S1_0
14087 13 -3 0 S1_0
14088 13 -3 0 S1_0
14089 13 -3 0 S1_0
14063 14 -3 0 S1_0
14064 14 -3 0 S1_0
14065 14 -3 0 S1_0
14066 14 -3 0 S1_0
14072 14 -3 0 S1_0
14073 14 -3 0 S1_0
14074 14 -3 0 S1_0
14075 14 -3 0 S1_0
14077 14 -3 0 S1_0
14078 14 -3 0 S1_0
14085 14 -3 0 S1_0
14086 14 -3 0 S1_0
14087 14 -3 0 S1_0
14088 14 -3 0 S1_0
14089 14 -3 0 S1_0
14063 15 -3 205.952653889115 S1_0
14064 15 -3 15.8859148818732 S1_0
14065 15 -3 73.4254568503673 S1_0
14066 15 -3 7.82172019285518 S1_0
14072 15 -3 246.23030806121 S1_0
14073 15 -3 106.602497445525 S1_0
14074 15 -3 78.6752521273821 S1_0
14075 15 -3 20.8979029848771 S1_0
14077 15 -3 115.714068736736 S1_0
14078 15 -3 39.5056480238747 S1_0
14085 15 -3 12.843745965897 S1_0
14086 15 -3 140.553801963602 S1_0
14087 15 -3 0 S1_0
14088 15 -3 108.399145845431 S1_0
14089 15 -3 48.9979513218717 S1_0
14063 16 -3 97.0862173798443 S1_0
14064 16 -3 0 S1_0
14065 16 -3 4.01632286996418 S1_0
14066 16 -3 0 S1_0
14072 16 -3 38.4132208051829 S1_0
14073 16 -3 18.3410173365776 S1_0
14074 16 -3 4.26847016118095 S1_0
14075 16 -3 0 S1_0
14077 16 -3 47.1981654079595 S1_0
14078 16 -3 0 S1_0
14085 16 -3 0 S1_0
14086 16 -3 3.78457734838674 S1_0
14087 16 -3 0 S1_0
14088 16 -3 18.0115803501602 S1_0
14089 16 -3 1.07109934726488 S1_0
14063 17 -3 89.5449152256871 S1_0
14064 17 -3 1.068691535611 S1_0
14065 17 -3 20.2487416571853 S1_0
14066 17 -3 0 S1_0
14072 17 -3 14.1954524386093 S1_0
14073 17 -3 54.3340098229551 S1_0
14074 17 -3 17.1252616749675 S1_0
14075 17 -3 0 S1_0
14077 17 -3 47.3126009432964 S1_0
14078 17 -3 0 S1_0
14085 17 -3 0 S1_0
14086 17 -3 19.3076952871839 S1_0
14087 17 -3 0 S1_0
14088 17 -3 19.2035686527068 S1_0
14089 17 -3 3.04127725304403 S1_0
14063 18 -3 0 S1_0
14064 18 -3 0 S1_0
14065 18 -3 0 S1_0
14066 18 -3 0 S1_0
14072 18 -3 0 S1_0
14073 18 -3 0 S1_0
14074 18 -3 0 S1_0
14075 18 -3 0 S1_0
14077 18 -3 0 S1_0
14078 18 -3 0 S1_0
14085 18 -3 0 S1_0
14086 18 -3 0 S1_0
14087 18 -3 0 S1_0
14088 18 -3 0 S1_0
14089 18 -3 0 S1_0
14063 19 -3 63.4413371917443 S1_0
14064 19 -3 0 S1_0
14065 19 -3 0 S1_0
14066 19 -3 0 S1_0
14072 19 -3 7.49836431820559 S1_0
14073 19 -3 3.40043111879152 S1_0
14074 19 -3 0 S1_0
14075 19 -3 0 S1_0
14077 19 -3 23.0457968954117 S1_0
14078 19 -3 0 S1_0
14085 19 -3 0 S1_0
14086 19 -3 0 S1_0
14087 19 -3 0 S1_0
14088 19 -3 1.4974578790694 S1_0
14089 19 -3 0 S1_0
14063 20 -3 155.571255486994 S1_0
14064 20 -3 1.6805518829478 S1_0
14065 20 -3 38.6535612430138 S1_0
14066 20 -3 0 S1_0
14072 20 -3 157.841476311243 S1_0
14073 20 -3 66.2490298682887 S1_0
14074 20 -3 42.0986460476541 S1_0
14075 20 -3 2.48357299080213 S1_0
14077 20 -3 85.2479286983553 S1_0
14078 20 -3 9.6584082691727 S1_0
14085 20 -3 0 S1_0
14086 20 -3 54.1622441490999 S1_0
14087 20 -3 0 S1_0
14088 20 -3 68.8306900119414 S1_0
14089 20 -3 21.1153817760781 S1_0
14063 21 -3 36.1503105240771 S1_0
14064 21 -3 0 S1_0
14065 21 -3 0 S1_0
14066 21 -3 0 S1_0
14072 21 -3 2.02601595746713 S1_0
14073 21 -3 0 S1_0
14074 21 -3 0 S1_0
14075 21 -3 0 S1_0
14077 21 -3 7.09615855579395 S1_0
14078 21 -3 0 S1_0
14085 21 -3 0 S1_0
14086 21 -3 0 S1_0
14087 21 -3 0 S1_0
14088 21 -3 0 S1_0
14089 21 -3 0 S1_0
14063 22 -3 45.8459968772271 S1_0
14064 22 -3 0 S1_0
14065 22 -3 0 S1_0
14066 22 -3 0 S1_0
14072 22 -3 5.60511151372462 S1_0
14073 22 -3 0 S1_0
14074 22 -3 0 S1_0
14075 22 -3 0 S1_0
14077 22 -3 10.9267282725132 S1_0
14078 22 -3 0 S1_0
14085 22 -3 0 S1_0
14086 22 -3 0 S1_0
14087 22 -3 0 S1_0
14088 22 -3 0 S1_0
14089 22 -3 0 S1_0
14063 23 -3 78.3774448178013 S1_0
14064 23 -3 0 S1_0
14065 23 -3 1.18460927960382 S1_0
14066 23 -3 0 S1_0
14072 23 -3 22.9831719758645 S1_0
14073 23 -3 13.4766258692253 S1_0
14074 23 -3 1.42893479675563 S1_0
14075 23 -3 0 S1_0
14077 23 -3 33.7378650864779 S1_0
14078 23 -3 0 S1_0
14085 23 -3 0 S1_0
14086 23 -3 3.17495347000989 S1_0
14087 23 -3 0 S1_0
14088 23 -3 2.84747355783241 S1_0
14089 23 -3 0 S1_0
14063 24 -3 46.1334734141563 S1_0
14064 24 -3 0 S1_0
14065 24 -3 0 S1_0
14066 24 -3 0 S1_0
14072 24 -3 4.34946561911054 S1_0
14073 24 -3 0 S1_0
14074 24 -3 0 S1_0
14075 24 -3 0 S1_0
14077 24 -3 11.3418617621213 S1_0
14078 24 -3 0 S1_0
14085 24 -3 0 S1_0
14086 24 -3 0 S1_0
14087 24 -3 0 S1_0
14088 24 -3 0 S1_0
14089 24 -3 0 S1_0
14063 25 -3 0 S1_0
14064 25 -3 0 S1_0
14065 25 -3 0 S1_0
14066 25 -3 0 S1_0
14072 25 -3 0 S1_0
14073 25 -3 0 S1_0
14074 25 -3 0 S1_0
14075 25 -3 0 S1_0
14077 25 -3 0 S1_0
14078 25 -3 0 S1_0
14085 25 -3 0 S1_0
14086 25 -3 0 S1_0
14087 25 -3 0 S1_0
14088 25 -3 0 S1_0
14089 25 -3 0 S1_0
14063 26 -3 83.7983870983311 S1_0
14064 26 -3 0 S1_0
14065 26 -3 1.37508755092459 S1_0
14066 26 -3 0 S1_0
14072 26 -3 29.9556047485719 S1_0
14073 26 -3 9.30354062626157 S1_0
14074 26 -3 1.63417647358491 S1_0
14075 26 -3 0 S1_0
14077 26 -3 36.9445750184754 S1_0
14078 26 -3 0 S1_0
14085 26 -3 0 S1_0
14086 26 -3 2.05318528702465 S1_0
14087 26 -3 0 S1_0
14088 26 -3 8.03300210578814 S1_0
14089 26 -3 0 S1_0
14063 27 -3 0 S1_0
14064 27 -3 0 S1_0
14065 27 -3 0 S1_0
14066 27 -3 0 S1_0
14072 27 -3 0 S1_0
14073 27 -3 0 S1_0
14074 27 -3 0 S1_0
14075 27 -3 0 S1_0
14077 27 -3 0 S1_0
14078 27 -3 0 S1_0
14085 27 -3 0 S1_0
14086 27 -3 0 S1_0
14087 27 -3 0 S1_0
14088 27 -3 0 S1_0
14089 27 -3 0 S1_0
14063 28 -3 104.164395068784 S1_0
14064 28 -3 0 S1_0
14065 28 -3 4.81865972420035 S1_0
14066 28 -3 0 S1_0
14072 28 -3 75.3618717796675 S1_0
14073 28 -3 23.5537083340783 S1_0
14074 28 -3 5.67010610931099 S1_0
14075 28 -3 0 S1_0
14077 28 -3 50.6312284894065 S1_0
14078 28 -3 0 S1_0
14085 28 -3 0 S1_0
14086 28 -3 6.99726862066586 S1_0
14087 28 -3 0 S1_0
14088 28 -3 21.9966805759127 S1_0
14089 28 -3 1.47056556797334 S1_0
14063 29 -3 0 S1_0
14064 29 -3 0 S1_0
14065 29 -3 0 S1_0
14066 29 -3 0 S1_0
14072 29 -3 0 S1_0
14073 29 -3 0 S1_0
14074 29 -3 0 S1_0
14075 29 -3 0 S1_0
14077 29 -3 0 S1_0
14078 29 -3 0 S1_0
14085 29 -3 0 S1_0
14086 29 -3 0 S1_0
14087 29 -3 0 S1_0
14088 29 -3 0 S1_0
14089 29 -3 0 S1_0
14063 30 -3 0 S1_0
14064 30 -3 0 S1_0
14065 30 -3 0 S1_0
14066 30 -3 0 S1_0
14072 30 -3 0 S1_0
14073 30 -3 0 S1_0
14074 30 -3 0 S1_0
14075 30 -3 0 S1_0
14077 30 -3 0 S1_0
14078 30 -3 0 S1_0
14085 30 -3 0 S1_0
14086 30 -3 0 S1_0
14087 30 -3 0 S1_0
14088 30 -3 0 S1_0
14089 30 -3 0 S1_0
14063 31 -3 0 S1_0
14064 31 -3 0 S1_0
14065 31 -3 0 S1_0
14066 31 -3 0 S1_0
14072 31 -3 0 S1_0
14073 31 -3 0 S1_0
14074 31 -3 0 S1_0
14075 31 -3 0 S1_0
14077 31 -3 0 S1_0
14078 31 -3 0 S1_0
14085 31 -3 0 S1_0
14086 31 -3 0 S1_0
14087 31 -3 0 S1_0
14088 31 -3 0 S1_0
14089 31 -3 0 S1_0
14063 1 -5 0 S1_0
14064 1 -5 0 S1_0
14065 1 -5 0 S1_0
14066 1 -5 0 S1_0
14072 1 -5 0 S1_0
14073 1 -5 0 S1_0
14074 1 -5 0 S1_0
14075 1 -5 0 S1_0
14077 1 -5 0 S1_0
14078 1 -5 0 S1_0
14085 1 -5 0 S1_0
14086 1 -5 0 S1_0
14087 1 -5 0 S1_0
14088 1 -5 0 S1_0
14089 1 -5 0 S1_0
14063 2 -5 0 S1_0
14064 2 -5 0 S1_0
14065 2 -5 0 S1_0
14066 2 -5 0 S1_0
14072 2 -5 0 S1_0
14073 2 -5 0 S1_0
14074 2 -5 0 S1_0
14075 2 -5 0 S1_0
14077 2 -5 0 S1_0
14078 2 -5 0 S1_0
14085 2 -5 0 S1_0
14086 2 -5 0 S1_0
14087 2 -5 0 S1_0
14088 2 -5 0 S1_0
14089 2 -5 0 S1_0
14063 3 -5 0 S1_0
14064 3 -5 0 S1_0
14065 3 -5 0 S1_0
14066 3 -5 0 S1_0
14072 3 -5 0 S1_0
14073 3 -5 0 S1_0
14074 3 -5 0 S1_0
14075 3 -5 0 S1_0
14077 3 -5 0 S1_0
14078 3 -5 0 S1_0
14085 3 -5 0 S1_0
14086 3 -5 0 S1_0
14087 3 -5 0 S1_0
14088 3 -5 0 S1_0
14089 3 -5 0 S1_0
14063 4 -5 0 S1_0
14064 4 -5 0 S1_0
14065 4 -5 0 S1_0
14066 4 -5 0 S1_0
14072 4 -5 0 S1_0
14073 4 -5 0 S1_0
14074 4 -5 0 S1_0
14075 4 -5 0 S1_0
14077 4 -5 0 S1_0
14078 4 -5 0 S1_0
14085 4 -5 0 S1_0
14086 4 -5 0 S1_0
14087 4 -5 0 S1_0
14088 4 -5 0 S1_0
14089 4 -5 0 S1_0
14063 5 -5 0 S1_0
14064 5 -5 0 S1_0
14065 5 -5 0 S1_0
14066 5 -5 0 S1_0
14072 5 -5 0 S1_0
14073 5 -5 0 S1_0
14074 5 -5 0 S1_0
14075 5 -5 0 S1_0
14077 5 -5 0 S1_0
14078 5 -5 0 S1_0
14085 5 -5 0 S1_0
14086 5 -5 0 S1_0
14087 5 -5 0 S1_0
14088 5 -5 0 S1_0
14089 5 -5 0 S1_0
14063 6 -5 45.6106373859613 S1_0
14064 6 -5 0 S1_0
14065 6 -5 0 S1_0
14066 6 -5 0 S1_0
14072 6 -5 2.36013778082253 S1_0
14073 6 -5 3.78776274390743 S1_0
14074 6 -5 0 S1_0
14075 6 -5 0 S1_0
14077 6 -5 13.0303072112697 S1_0
14078 6 -5 0 S1_0
14085 6 -5 0 S1_0
14086 6 -5 0 S1_0
14087 6 -5 0 S1_0
14088 6 -5 0 S1_0
14089 6 -5 0 S1_0
14063 7 -5 0 S1_0
14064 7 -5 0 S1_0
14065 7 -5 0 S1_0
14066 7 -5 0 S1_0
14072 7 -5 0 S1_0
14073 7 -5 0 S1_0
14074 7 -5 0 S1_0
14075 7 -5 0 S1_0
14077 7 -5 0 S1_0
14078 7 -5 0 S1_0
14085 7 -5 0 S1_0
14086 7 -5 0 S1_0
14087 7 -5 0 S1_0
14088 7 -5 0 S1_0
14089 7 -5 0 S1_0
14063 8 -5 0 S1_0
14064 8 -5 0 S1_0
14065 8 -5 0 S1_0
14066 8 -5 0 S1_0
14072 8 -5 0 S1_0
14073 8 -5 0 S1_0
14074 8 -5 0 S1_0
14075 8 -5 0 S1_0
14077 8 -5 0 S1_0
14078 8 -5 0 S1_0
14085 8 -5 0 S1_0
14086 8 -5 0 S1_0
14087 8 -5 0 S1_0
14088 8 -5 0 S1_0
14089 8 -5 0 S1_0
14063 9 -5 0 S1_0
14064 9 -5 0 S1_0
14065 9 -5 0 S1_0
14066 9 -5 0 S1_0
14072 9 -5 0 S1_0
14073 9 -5 0 S1_0
14074 9 -5 0 S1_0
14075 9 -5 0 S1_0
14077 9 -5 0 S1_0
14078 9 -5 0 S1_0
14085 9 -5 0 S1_0
14086 9 -5 0 S1_0
14087 9 -5 0 S1_0
14088 9 -5 0 S1_0
14089 9 -5 0 S1_0
14063 10 -5 0 S1_0
14064 10 -5 0 S1_0
14065 10 -5 0 S1_0
14066 10 -5 0 S1_0
14072 10 -5 0 S1_0
14073 10 -5 0 S1_0
14074 10 -5 0 S1_0
14075 10 -5 0 S1_0
14077 10 -5 0 S1_0
14078 10 -5 0 S1_0
14085 10 -5 0 S1_0
14086 10 -5 0 S1_0
14087 10 -5 0 S1_0
14088 10 -5 0 S1_0
14089 10 -5 0 S1_0
14063 11 -5 0 S1_0
14064 11 -5 0 S1_0
14065 11 -5 0 S1_0
14066 11 -5 0 S1_0
14072 11 -5 0 S1_0
14073 11 -5 0 S1_0
14074 11 -5 0 S1_0
14075 11 -5 0 S1_0
14077 11 -5 0 S1_0
14078 11 -5 0 S1_0
14085 11 -5 0 S1_0
