speciesID lakeID variable value scenario
16008 17 -1.5 144.357007722255 S0_1
16011 17 -1.5 0 S0_1
16013 17 -1.5 149.142083830629 S0_1
16014 17 -1.5 0 S0_1
16015 17 -1.5 180.209652114693 S0_1
16017 17 -1.5 49.2000940508032 S0_1
16018 17 -1.5 0 S0_1
16020 17 -1.5 0 S0_1
16021 17 -1.5 111.258219939713 S0_1
16001 18 -1.5 19.1873457759866 S0_1
16002 18 -1.5 221.275179940873 S0_1
16003 18 -1.5 32.4098026962787 S0_1
16004 18 -1.5 91.5570279200144 S0_1
16005 18 -1.5 33.3655715773723 S0_1
16007 18 -1.5 0 S0_1
16008 18 -1.5 87.5719294708502 S0_1
16011 18 -1.5 0 S0_1
16013 18 -1.5 141.350925329335 S0_1
16014 18 -1.5 0 S0_1
16015 18 -1.5 100.188510973398 S0_1
16017 18 -1.5 30.9526117268579 S0_1
16018 18 -1.5 0 S0_1
16020 18 -1.5 0 S0_1
16021 18 -1.5 59.8428586965995 S0_1
16001 19 -1.5 3.80562761440049 S0_1
16002 19 -1.5 150.048601608078 S0_1
16003 19 -1.5 16.4973217465724 S0_1
16004 19 -1.5 154.082958691385 S0_1
16005 19 -1.5 12.8665981267232 S0_1
16007 19 -1.5 0 S0_1
16008 19 -1.5 154.04419780397 S0_1
16011 19 -1.5 0 S0_1
16013 19 -1.5 209.66119039333 S0_1
16014 19 -1.5 0 S0_1
16015 19 -1.5 165.740942362411 S0_1
16017 19 -1.5 44.9440163353727 S0_1
16018 19 -1.5 0 S0_1
16020 19 -1.5 0 S0_1
16021 19 -1.5 95.5645698587939 S0_1
16001 20 -1.5 87.2083674856848 S0_1
16002 20 -1.5 316.564433389271 S0_1
16003 20 -1.5 134.019346381041 S0_1
16004 20 -1.5 277.75135705422 S0_1
16005 20 -1.5 128.380753234482 S0_1
16007 20 -1.5 11.5864473832348 S0_1
16008 20 -1.5 271.255894356576 S0_1
16011 20 -1.5 6.23045939820728 S0_1
16013 20 -1.5 369.979432047045 S0_1
16014 20 -1.5 7.19176368066158 S0_1
16015 20 -1.5 282.569099743918 S0_1
16017 20 -1.5 126.821577518764 S0_1
16018 20 -1.5 0 S0_1
16020 20 -1.5 0 S0_1
16021 20 -1.5 196.323401269086 S0_1
16001 21 -1.5 1.66015606643673 S0_1
16002 21 -1.5 130.986513098763 S0_1
16003 21 -1.5 7.97097998123309 S0_1
16004 21 -1.5 131.676057519177 S0_1
16005 21 -1.5 6.63612014933128 S0_1
16007 21 -1.5 0 S0_1
16008 21 -1.5 132.46493207137 S0_1
16011 21 -1.5 0 S0_1
16013 21 -1.5 185.640965746808 S0_1
16014 21 -1.5 0 S0_1
16015 21 -1.5 142.178356691295 S0_1
16017 21 -1.5 31.5362444006084 S0_1
16018 21 -1.5 0 S0_1
16020 21 -1.5 0 S0_1
16021 21 -1.5 78.9452325236142 S0_1
16001 22 -1.5 76.5371321658604 S0_1
16002 22 -1.5 385.10427340888 S0_1
16003 22 -1.5 113.745688440601 S0_1
16004 22 -1.5 237.008346395026 S0_1
16005 22 -1.5 120.74093445867 S0_1
16007 22 -1.5 1.28647882828969 S0_1
16008 22 -1.5 227.316054131198 S0_1
16011 22 -1.5 1.48258425158904 S0_1
16013 22 -1.5 377.506967048976 S0_1
16014 22 -1.5 1.70826651443085 S0_1
16015 22 -1.5 246.217085766285 S0_1
16017 22 -1.5 95.0039958692609 S0_1
16018 22 -1.5 0 S0_1
16020 22 -1.5 0 S0_1
16021 22 -1.5 158.964591662846 S0_1
16001 23 -1.5 0 S0_1
16002 23 -1.5 120.587923157788 S0_1
16003 23 -1.5 5.24702707890054 S0_1
16004 23 -1.5 166.207986160407 S0_1
16005 23 -1.5 4.02335660709568 S0_1
16007 23 -1.5 0 S0_1
16008 23 -1.5 155.107860071573 S0_1
16011 23 -1.5 0 S0_1
16013 23 -1.5 198.186659272636 S0_1
16014 23 -1.5 0 S0_1
16015 23 -1.5 174.667770809411 S0_1
16017 23 -1.5 44.3860606342505 S0_1
16018 23 -1.5 0 S0_1
16020 23 -1.5 0 S0_1
16021 23 -1.5 99.6209258809749 S0_1
16001 24 -1.5 6.82879875874392 S0_1
16002 24 -1.5 171.613857479124 S0_1
16003 24 -1.5 24.0483443306151 S0_1
16004 24 -1.5 153.131120620491 S0_1
16005 24 -1.5 21.8464246486091 S0_1
16007 24 -1.5 0 S0_1
16008 24 -1.5 156.336137042056 S0_1
16011 24 -1.5 0 S0_1
16013 24 -1.5 229.795784897785 S0_1
16014 24 -1.5 0 S0_1
16015 24 -1.5 164.820419586839 S0_1
16017 24 -1.5 45.0878239674875 S0_1
16018 24 -1.5 0 S0_1
16020 24 -1.5 0 S0_1
16021 24 -1.5 93.0552434205205 S0_1
16001 25 -1.5 0 S0_1
16002 25 -1.5 10.413591834427 S0_1
16003 25 -1.5 0 S0_1
16004 25 -1.5 158.567788868904 S0_1
16005 25 -1.5 0 S0_1
16007 25 -1.5 0 S0_1
16008 25 -1.5 98.1166464887432 S0_1
16011 25 -1.5 0 S0_1
16013 25 -1.5 88.5877732906323 S0_1
16014 25 -1.5 0 S0_1
16015 25 -1.5 164.272188373935 S0_1
16017 25 -1.5 24.4427102084144 S0_1
16018 25 -1.5 0 S0_1
16020 25 -1.5 0 S0_1
16021 25 -1.5 92.633218953698 S0_1
16001 26 -1.5 75.8105196069428 S0_1
16002 26 -1.5 338.684224113518 S0_1
16003 26 -1.5 115.298196247524 S0_1
16004 26 -1.5 245.557889699835 S0_1
16005 26 -1.5 115.618093437913 S0_1
16007 26 -1.5 2.77686587470346 S0_1
16008 26 -1.5 240.741779206792 S0_1
16011 26 -1.5 1.89539437339304 S0_1
16013 26 -1.5 364.194930036869 S0_1
16014 26 -1.5 2.48223651141316 S0_1
16015 26 -1.5 253.312861059347 S0_1
16017 26 -1.5 101.452874789397 S0_1
16018 26 -1.5 0 S0_1
16020 26 -1.5 0 S0_1
16021 26 -1.5 167.96696791906 S0_1
16001 27 -1.5 0 S0_1
16002 27 -1.5 0 S0_1
16003 27 -1.5 0 S0_1
16004 27 -1.5 86.9136359599894 S0_1
16005 27 -1.5 0 S0_1
16007 27 -1.5 0 S0_1
16008 27 -1.5 10.3320182433554 S0_1
16011 27 -1.5 0 S0_1
16013 27 -1.5 1.582955841922 S0_1
16014 27 -1.5 0 S0_1
16015 27 -1.5 98.0912619507263 S0_1
16017 27 -1.5 0 S0_1
16018 27 -1.5 0 S0_1
16020 27 -1.5 0 S0_1
16021 27 -1.5 36.7346789785373 S0_1
16001 28 -1.5 114.25469003242 S0_1
16002 28 -1.5 433.378144045326 S0_1
16003 28 -1.5 172.362773563261 S0_1
16004 28 -1.5 305.130642662573 S0_1
16005 28 -1.5 176.325447459762 S0_1
16007 28 -1.5 9.05325003725445 S0_1
16008 28 -1.5 286.526048087924 S0_1
16011 28 -1.5 11.0540166898911 S0_1
16013 28 -1.5 438.722232408198 S0_1
16014 28 -1.5 10.7315063257714 S0_1
16015 28 -1.5 308.394906378626 S0_1
16017 28 -1.5 140.278417874253 S0_1
16018 28 -1.5 0 S0_1
16020 28 -1.5 1.44854187622618 S0_1
16021 28 -1.5 214.492607810521 S0_1
16001 29 -1.5 0 S0_1
16002 29 -1.5 12.5495105457205 S0_1
16003 29 -1.5 0 S0_1
16004 29 -1.5 55.9179537846018 S0_1
16005 29 -1.5 0 S0_1
16007 29 -1.5 0 S0_1
16008 29 -1.5 45.6042743912706 S0_1
16011 29 -1.5 0 S0_1
16013 29 -1.5 38.4818318342314 S0_1
16014 29 -1.5 0 S0_1
16015 29 -1.5 69.1102889458106 S0_1
16017 29 -1.5 0 S0_1
16018 29 -1.5 0 S0_1
16020 29 -1.5 0 S0_1
16021 29 -1.5 21.4756077314575 S0_1
16001 30 -1.5 0 S0_1
16002 30 -1.5 7.26458308980074 S0_1
16003 30 -1.5 0 S0_1
16004 30 -1.5 152.337418559489 S0_1
16005 30 -1.5 0 S0_1
16007 30 -1.5 0 S0_1
16008 30 -1.5 93.8628401722291 S0_1
16011 30 -1.5 0 S0_1
16013 30 -1.5 78.5507773690344 S0_1
16014 30 -1.5 0 S0_1
16015 30 -1.5 159.571941147981 S0_1
16017 30 -1.5 22.1984335478793 S0_1
16018 30 -1.5 0 S0_1
16020 30 -1.5 0 S0_1
16021 30 -1.5 90.6533042843874 S0_1
16001 31 -1.5 0 S0_1
16002 31 -1.5 11.6488994233462 S0_1
16003 31 -1.5 0 S0_1
16004 31 -1.5 129.21139302122 S0_1
16005 31 -1.5 0 S0_1
16007 31 -1.5 0 S0_1
16008 31 -1.5 88.0363923621887 S0_1
16011 31 -1.5 0 S0_1
16013 31 -1.5 90.5041112706816 S0_1
16014 31 -1.5 0 S0_1
16015 31 -1.5 127.633008883849 S0_1
16017 31 -1.5 7.85533540842618 S0_1
16018 31 -1.5 0 S0_1
16020 31 -1.5 0 S0_1
16021 31 -1.5 56.6721829090613 S0_1
16001 1 -3 0 S0_1
16002 1 -3 0 S0_1
16003 1 -3 0 S0_1
16004 1 -3 0 S0_1
16005 1 -3 0 S0_1
16007 1 -3 0 S0_1
16008 1 -3 0 S0_1
16011 1 -3 0 S0_1
16013 1 -3 0 S0_1
16014 1 -3 0 S0_1
16015 1 -3 0 S0_1
16017 1 -3 0 S0_1
16018 1 -3 0 S0_1
16020 1 -3 0 S0_1
16021 1 -3 0 S0_1
16001 2 -3 0 S0_1
16002 2 -3 0 S0_1
16003 2 -3 0 S0_1
16004 2 -3 90.6342380254023 S0_1
16005 2 -3 0 S0_1
16007 2 -3 0 S0_1
16008 2 -3 10.0566735014799 S0_1
16011 2 -3 0 S0_1
16013 2 -3 1.51195657379176 S0_1
16014 2 -3 0 S0_1
16015 2 -3 100.738637161724 S0_1
16017 2 -3 0 S0_1
16018 2 -3 0 S0_1
16020 2 -3 0 S0_1
16021 2 -3 36.5045554573352 S0_1
16001 3 -3 0 S0_1
16002 3 -3 0 S0_1
16003 3 -3 0 S0_1
16004 3 -3 0 S0_1
16005 3 -3 0 S0_1
16007 3 -3 0 S0_1
16008 3 -3 0 S0_1
16011 3 -3 0 S0_1
16013 3 -3 0 S0_1
16014 3 -3 0 S0_1
16015 3 -3 1.06784694321643 S0_1
16017 3 -3 0 S0_1
16018 3 -3 0 S0_1
16020 3 -3 0 S0_1
16021 3 -3 0 S0_1
16001 4 -3 0 S0_1
16002 4 -3 0 S0_1
16003 4 -3 0 S0_1
16004 4 -3 0 S0_1
16005 4 -3 0 S0_1
16007 4 -3 0 S0_1
16008 4 -3 0 S0_1
16011 4 -3 0 S0_1
16013 4 -3 0 S0_1
16014 4 -3 0 S0_1
16015 4 -3 0 S0_1
16017 4 -3 0 S0_1
16018 4 -3 0 S0_1
16020 4 -3 0 S0_1
16021 4 -3 0 S0_1
16001 5 -3 0 S0_1
16002 5 -3 0 S0_1
16003 5 -3 0 S0_1
16004 5 -3 0 S0_1
16005 5 -3 0 S0_1
16007 5 -3 0 S0_1
16008 5 -3 0 S0_1
16011 5 -3 0 S0_1
16013 5 -3 0 S0_1
16014 5 -3 0 S0_1
16015 5 -3 0 S0_1
16017 5 -3 0 S0_1
16018 5 -3 0 S0_1
16020 5 -3 0 S0_1
16021 5 -3 0 S0_1
16001 6 -3 0 S0_1
16002 6 -3 40.6158385903064 S0_1
16003 6 -3 0 S0_1
16004 6 -3 93.7717446910506 S0_1
16005 6 -3 0 S0_1
16007 6 -3 0 S0_1
16008 6 -3 78.482567116235 S0_1
16011 6 -3 0 S0_1
16013 6 -3 85.0637834211854 S0_1
16014 6 -3 0 S0_1
16015 6 -3 101.462048694232 S0_1
16017 6 -3 4.91215479475216 S0_1
16018 6 -3 0 S0_1
16020 6 -3 0 S0_1
16021 6 -3 46.3546775996171 S0_1
16001 7 -3 0 S0_1
16002 7 -3 0 S0_1
16003 7 -3 0 S0_1
16004 7 -3 100.091557704289 S0_1
16005 7 -3 0 S0_1
16007 7 -3 0 S0_1
16008 7 -3 14.9420420909605 S0_1
16011 7 -3 0 S0_1
16013 7 -3 2.49239555678094 S0_1
16014 7 -3 0 S0_1
16015 7 -3 109.086417759318 S0_1
16017 7 -3 1.46229290427648 S0_1
16018 7 -3 0 S0_1
16020 7 -3 0 S0_1
16021 7 -3 44.0732400845443 S0_1
16001 8 -3 0 S0_1
16002 8 -3 7.2899947718638 S0_1
16003 8 -3 0 S0_1
16004 8 -3 3.73714807360585 S0_1
16005 8 -3 0 S0_1
16007 8 -3 0 S0_1
16008 8 -3 3.30666283878201 S0_1
16011 8 -3 0 S0_1
16013 8 -3 4.29479977594213 S0_1
16014 8 -3 0 S0_1
16015 8 -3 11.1390742597075 S0_1
16017 8 -3 0 S0_1
16018 8 -3 0 S0_1
16020 8 -3 0 S0_1
16021 8 -3 0 S0_1
16001 9 -3 0 S0_1
16002 9 -3 0 S0_1
16003 9 -3 0 S0_1
16004 9 -3 2.82156845091437 S0_1
16005 9 -3 0 S0_1
16007 9 -3 0 S0_1
16008 9 -3 1.1724896858514 S0_1
16011 9 -3 0 S0_1
16013 9 -3 0 S0_1
16014 9 -3 0 S0_1
16015 9 -3 8.99791583917435 S0_1
16017 9 -3 0 S0_1
16018 9 -3 0 S0_1
16020 9 -3 0 S0_1
16021 9 -3 0 S0_1
16001 10 -3 0 S0_1
16002 10 -3 2.41569693289941 S0_1
16003 10 -3 0 S0_1
16004 10 -3 1.60811884520778 S0_1
16005 10 -3 0 S0_1
16007 10 -3 0 S0_1
16008 10 -3 1.39569842554656 S0_1
16011 10 -3 0 S0_1
16013 10 -3 1.94471727293298 S0_1
16014 10 -3 0 S0_1
16015 10 -3 5.21771854708273 S0_1
16017 10 -3 0 S0_1
16018 10 -3 0 S0_1
16020 10 -3 0 S0_1
16021 10 -3 0 S0_1
16001 11 -3 0 S0_1
16002 11 -3 0 S0_1
16003 11 -3 0 S0_1
16004 11 -3 0 S0_1
16005 11 -3 0 S0_1
16007 11 -3 0 S0_1
16008 11 -3 0 S0_1
16011 11 -3 0 S0_1
16013 11 -3 0 S0_1
16014 11 -3 0 S0_1
16015 11 -3 0 S0_1
16017 11 -3 0 S0_1
16018 11 -3 0 S0_1
16020 11 -3 0 S0_1
16021 11 -3 0 S0_1
16001 12 -3 0 S0_1
16002 12 -3 0 S0_1
16003 12 -3 0 S0_1
16004 12 -3 0 S0_1
16005 12 -3 0 S0_1
16007 12 -3 0 S0_1
16008 12 -3 0 S0_1
16011 12 -3 0 S0_1
16013 12 -3 0 S0_1
16014 12 -3 0 S0_1
16015 12 -3 0 S0_1
16017 12 -3 0 S0_1
16018 12 -3 0 S0_1
16020 12 -3 0 S0_1
16021 12 -3 0 S0_1
16001 13 -3 0 S0_1
16002 13 -3 0 S0_1
16003 13 -3 0 S0_1
16004 13 -3 0 S0_1
16005 13 -3 0 S0_1
16007 13 -3 0 S0_1
16008 13 -3 0 S0_1
16011 13 -3 0 S0_1
16013 13 -3 0 S0_1
16014 13 -3 0 S0_1
16015 13 -3 0 S0_1
16017 13 -3 0 S0_1
16018 13 -3 0 S0_1
16020 13 -3 0 S0_1
16021 13 -3 0 S0_1
16001 14 -3 0 S0_1
16002 14 -3 1.04653946195764 S0_1
16003 14 -3 0 S0_1
16004 14 -3 110.455719553333 S0_1
16005 14 -3 0 S0_1
16007 14 -3 0 S0_1
16008 14 -3 52.4849170408563 S0_1
16011 14 -3 0 S0_1
16013 14 -3 29.5665333106403 S0_1
16014 14 -3 0 S0_1
16015 14 -3 117.828150031246 S0_1
16017 14 -3 3.91936245199443 S0_1
16018 14 -3 0 S0_1
16020 14 -3 0 S0_1
16021 14 -3 54.7038740487389 S0_1
16001 15 -3 14.3740028768569 S0_1
16002 15 -3 168.033150631329 S0_1
16003 15 -3 39.1725350983097 S0_1
16004 15 -3 168.486783874122 S0_1
16005 15 -3 30.7867410103399 S0_1
16007 15 -3 0 S0_1
16008 15 -3 162.392338379666 S0_1
16011 15 -3 0 S0_1
16013 15 -3 217.141320990109 S0_1
16014 15 -3 0 S0_1
16015 15 -3 172.419089949666 S0_1
16017 15 -3 58.419856615034 S0_1
16018 15 -3 0 S0_1
16020 15 -3 0 S0_1
16021 15 -3 106.535753691949 S0_1
16001 16 -3 0 S0_1
16002 16 -3 77.4380952872803 S0_1
16003 16 -3 1.14776597053314 S0_1
16004 16 -3 46.4189718544308 S0_1
16005 16 -3 0 S0_1
16007 16 -3 0 S0_1
16008 16 -3 43.0561592333715 S0_1
16011 16 -3 0 S0_1
16013 16 -3 66.1339406037275 S0_1
16014 16 -3 0 S0_1
16015 16 -3 56.7615783701742 S0_1
16017 16 -3 1.77304434542919 S0_1
16018 16 -3 0 S0_1
16020 16 -3 0 S0_1
16021 16 -3 17.351995935898 S0_1
16001 17 -3 0 S0_1
16002 17 -3 16.1510009661781 S0_1
16003 17 -3 0 S0_1
16004 17 -3 93.8791732923928 S0_1
16005 17 -3 0 S0_1
16007 17 -3 0 S0_1
16008 17 -3 70.8198386640967 S0_1
16011 17 -3 0 S0_1
16013 17 -3 60.9154809506016 S0_1
16014 17 -3 0 S0_1
16015 17 -3 104.437928354317 S0_1
16017 17 -3 4.3615240792976 S0_1
16018 17 -3 0 S0_1
16020 17 -3 0 S0_1
16021 17 -3 47.236746166085 S0_1
16001 18 -3 0 S0_1
16002 18 -3 0 S0_1
16003 18 -3 0 S0_1
16004 18 -3 0 S0_1
16005 18 -3 0 S0_1
16007 18 -3 0 S0_1
16008 18 -3 0 S0_1
16011 18 -3 0 S0_1
16013 18 -3 0 S0_1
16014 18 -3 0 S0_1
16015 18 -3 0 S0_1
16017 18 -3 0 S0_1
16018 18 -3 0 S0_1
16020 18 -3 0 S0_1
16021 18 -3 0 S0_1
16001 19 -3 0 S0_1
16002 19 -3 1.92467147701777 S0_1
16003 19 -3 0 S0_1
16004 19 -3 2.3755938776745 S0_1
16005 19 -3 0 S0_1
16007 19 -3 0 S0_1
16008 19 -3 1.86928329898613 S0_1
16011 19 -3 0 S0_1
16013 19 -3 2.1917706827842 S0_1
16014 19 -3 0 S0_1
16015 19 -3 7.47528886178577 S0_1
16017 19 -3 0 S0_1
16018 19 -3 0 S0_1
16020 19 -3 0 S0_1
16021 19 -3 0 S0_1
16001 20 -3 7.02157991067905 S0_1
16002 20 -3 137.575881134454 S0_1
16003 20 -3 19.0570399437568 S0_1
16004 20 -3 112.810243488356 S0_1
16005 20 -3 13.58651167244 S0_1
16007 20 -3 0 S0_1
16008 20 -3 111.24952661143 S0_1
16011 20 -3 0 S0_1
16013 20 -3 150.802428842497 S0_1
16014 20 -3 0 S0_1
16015 20 -3 118.579631678089 S0_1
16017 20 -3 27.578182686004 S0_1
16018 20 -3 0 S0_1
16020 20 -3 0 S0_1
16021 20 -3 68.0520023337059 S0_1
16001 21 -3 0 S0_1
16002 21 -3 0 S0_1
16003 21 -3 0 S0_1
16004 21 -3 0 S0_1
16005 21 -3 0 S0_1
16007 21 -3 0 S0_1
16008 21 -3 0 S0_1
16011 21 -3 0 S0_1
16013 21 -3 0 S0_1
16014 21 -3 0 S0_1
16015 21 -3 0 S0_1
16017 21 -3 0 S0_1
16018 21 -3 0 S0_1
16020 21 -3 0 S0_1
16021 21 -3 0 S0_1
16001 22 -3 0 S0_1
16002 22 -3 27.8763428986704 S0_1
16003 22 -3 0 S0_1
16004 22 -3 3.4184442606504 S0_1
16005 22 -3 0 S0_1
16007 22 -3 0 S0_1
16008 22 -3 2.33895767137879 S0_1
16011 22 -3 0 S0_1
16013 22 -3 6.94039324902819 S0_1
16014 22 -3 0 S0_1
16015 22 -3 8.90757569053039 S0_1
16017 22 -3 0 S0_1
16018 22 -3 0 S0_1
16020 22 -3 0 S0_1
16021 22 -3 0 S0_1
16001 23 -3 0 S0_1
16002 23 -3 1.73259821159377 S0_1
16003 23 -3 0 S0_1
16004 23 -3 9.88159485931311 S0_1
16005 23 -3 0 S0_1
16007 23 -3 0 S0_1
16008 23 -3 5.4592633564582 S0_1
16011 23 -3 0 S0_1
16013 23 -3 5.14297607701295 S0_1
16014 23 -3 0 S0_1
16015 23 -3 20.728992653375 S0_1
16017 23 -3 0 S0_1
16018 23 -3 0 S0_1
16020 23 -3 0 S0_1
16021 23 -3 0 S0_1
16001 24 -3 0 S0_1
16002 24 -3 0 S0_1
16003 24 -3 0 S0_1
16004 24 -3 0 S0_1
16005 24 -3 0 S0_1
16007 24 -3 0 S0_1
16008 24 -3 0 S0_1
16011 24 -3 0 S0_1
16013 24 -3 0 S0_1
16014 24 -3 0 S0_1
16015 24 -3 1.77939861870204 S0_1
16017 24 -3 0 S0_1
16018 24 -3 0 S0_1
16020 24 -3 0 S0_1
16021 24 -3 0 S0_1
16001 25 -3 0 S0_1
16002 25 -3 0 S0_1
16003 25 -3 0 S0_1
16004 25 -3 72.1167096944914 S0_1
16005 25 -3 0 S0_1
16007 25 -3 0 S0_1
16008 25 -3 18.8093585921601 S0_1
16011 25 -3 0 S0_1
16013 25 -3 6.40794604339409 S0_1
16014 25 -3 0 S0_1
16015 25 -3 81.4637458380722 S0_1
16017 25 -3 0 S0_1
16018 25 -3 0 S0_1
16020 25 -3 0 S0_1
16021 25 -3 23.1089051680472 S0_1
16001 26 -3 0 S0_1
16002 26 -3 59.6267233427653 S0_1
16003 26 -3 0 S0_1
16004 26 -3 28.7800558597053 S0_1
16005 26 -3 0 S0_1
16007 26 -3 0 S0_1
16008 26 -3 24.883294796899 S0_1
16011 26 -3 0 S0_1
16013 26 -3 44.2773891335588 S0_1
16014 26 -3 0 S0_1
16015 26 -3 39.7722682770198 S0_1
16017 26 -3 0 S0_1
16018 26 -3 0 S0_1
16020 26 -3 0 S0_1
16021 26 -3 6.56479667011852 S0_1
16001 27 -3 0 S0_1
16002 27 -3 0 S0_1
16003 27 -3 0 S0_1
16004 27 -3 4.98756571161542 S0_1
16005 27 -3 0 S0_1
16007 27 -3 0 S0_1
16008 27 -3 0 S0_1
16011 27 -3 0 S0_1
16013 27 -3 0 S0_1
16014 27 -3 0 S0_1
16015 27 -3 15.3866749727493 S0_1
16017 27 -3 0 S0_1
16018 27 -3 0 S0_1
16020 27 -3 0 S0_1
16021 27 -3 0 S0_1
16001 28 -3 2.43741312374364 S0_1
16002 28 -3 105.057046215406 S0_1
16003 28 -3 5.36140806216293 S0_1
16004 28 -3 62.4213356188499 S0_1
16005 28 -3 4.55272780812941 S0_1
16007 28 -3 0 S0_1
16008 28 -3 56.9985063524872 S0_1
16011 28 -3 0 S0_1
16013 28 -3 90.5981712046476 S0_1
16014 28 -3 0 S0_1
16015 28 -3 69.2051509199169 S0_1
16017 28 -3 5.65396313987363 S0_1
16018 28 -3 0 S0_1
16020 28 -3 0 S0_1
16021 28 -3 29.4360316484053 S0_1
16001 29 -3 0 S0_1
16002 29 -3 0 S0_1
16003 29 -3 0 S0_1
16004 29 -3 0 S0_1
16005 29 -3 0 S0_1
16007 29 -3 0 S0_1
16008 29 -3 0 S0_1
16011 29 -3 0 S0_1
16013 29 -3 0 S0_1
16014 29 -3 0 S0_1
16015 29 -3 0 S0_1
16017 29 -3 0 S0_1
16018 29 -3 0 S0_1
16020 29 -3 0 S0_1
16021 29 -3 0 S0_1
16001 30 -3 0 S0_1
16002 30 -3 0 S0_1
16003 30 -3 0 S0_1
16004 30 -3 79.6656884203583 S0_1
16005 30 -3 0 S0_1
16007 30 -3 0 S0_1
16008 30 -3 24.1527529020008 S0_1
16011 30 -3 0 S0_1
16013 30 -3 7.84021005602197 S0_1
16014 30 -3 0 S0_1
16015 30 -3 89.7600811005656 S0_1
16017 30 -3 0 S0_1
16018 30 -3 0 S0_1
16020 30 -3 0 S0_1
16021 30 -3 29.9815207629411 S0_1
16001 31 -3 0 S0_1
16002 31 -3 0 S0_1
16003 31 -3 0 S0_1
16004 31 -3 3.44715648526683 S0_1
16005 31 -3 0 S0_1
16007 31 -3 0 S0_1
16008 31 -3 0 S0_1
16011 31 -3 0 S0_1
16013 31 -3 0 S0_1
16014 31 -3 0 S0_1
16015 31 -3 7.21110928362307 S0_1
16017 31 -3 0 S0_1
16018 31 -3 0 S0_1
16020 31 -3 0 S0_1
16021 31 -3 0 S0_1
16001 1 -5 0 S0_1
16002 1 -5 0 S0_1
16003 1 -5 0 S0_1
16004 1 -5 0 S0_1
16005 1 -5 0 S0_1
16007 1 -5 0 S0_1
16008 1 -5 0 S0_1
16011 1 -5 0 S0_1
16013 1 -5 0 S0_1
16014 1 -5 0 S0_1
16015 1 -5 0 S0_1
16017 1 -5 0 S0_1
16018 1 -5 0 S0_1
16020 1 -5 0 S0_1
16021 1 -5 0 S0_1
16001 2 -5 0 S0_1
16002 2 -5 0 S0_1
16003 2 -5 0 S0_1
16004 2 -5 26.7818530158862 S0_1
16005 2 -5 0 S0_1
16007 2 -5 0 S0_1
16008 2 -5 0 S0_1
16011 2 -5 0 S0_1
16013 2 -5 0 S0_1
16014 2 -5 0 S0_1
16015 2 -5 43.7706638696684 S0_1
16017 2 -5 0 S0_1
16018 2 -5 0 S0_1
16020 2 -5 0 S0_1
16021 2 -5 2.41662949608185 S0_1
16001 3 -5 0 S0_1
16002 3 -5 0 S0_1
16003 3 -5 0 S0_1
16004 3 -5 0 S0_1
16005 3 -5 0 S0_1
16007 3 -5 0 S0_1
16008 3 -5 0 S0_1
16011 3 -5 0 S0_1
16013 3 -5 0 S0_1
16014 3 -5 0 S0_1
16015 3 -5 0 S0_1
16017 3 -5 0 S0_1
16018 3 -5 0 S0_1
16020 3 -5 0 S0_1
16021 3 -5 0 S0_1
16001 4 -5 0 S0_1
16002 4 -5 0 S0_1
16003 4 -5 0 S0_1
16004 4 -5 0 S0_1
16005 4 -5 0 S0_1
16007 4 -5 0 S0_1
16008 4 -5 0 S0_1
16011 4 -5 0 S0_1
16013 4 -5 0 S0_1
16014 4 -5 0 S0_1
16015 4 -5 0 S0_1
16017 4 -5 0 S0_1
16018 4 -5 0 S0_1
16020 4 -5 0 S0_1
16021 4 -5 0 S0_1
16001 5 -5 0 S0_1
16002 5 -5 0 S0_1
16003 5 -5 0 S0_1
16004 5 -5 0 S0_1
16005 5 -5 0 S0_1
16007 5 -5 0 S0_1
16008 5 -5 0 S0_1
16011 5 -5 0 S0_1
16013 5 -5 0 S0_1
16014 5 -5 0 S0_1
16015 5 -5 0 S0_1
16017 5 -5 0 S0_1
16018 5 -5 0 S0_1
16020 5 -5 0 S0_1
16021 5 -5 0 S0_1
16001 6 -5 0 S0_1
16002 6 -5 0 S0_1
16003 6 -5 0 S0_1
16004 6 -5 1.80461921411892 S0_1
16005 6 -5 0 S0_1
16007 6 -5 0 S0_1
16008 6 -5 0 S0_1
16011 6 -5 0 S0_1
16013 6 -5 0 S0_1
16014 6 -5 0 S0_1
16015 6 -5 6.37390600014814 S0_1
16017 6 -5 0 S0_1
16018 6 -5 0 S0_1
16020 6 -5 0 S0_1
16021 6 -5 0 S0_1
16001 7 -5 0 S0_1
16002 7 -5 0 S0_1
16003 7 -5 0 S0_1
16004 7 -5 39.6121374782692 S0_1
16005 7 -5 0 S0_1
16007 7 -5 0 S0_1
16008 7 -5 0 S0_1
16011 7 -5 0 S0_1
16013 7 -5 0 S0_1
16014 7 -5 0 S0_1
16015 7 -5 55.3768708817469 S0_1
16017 7 -5 0 S0_1
16018 7 -5 0 S0_1
16020 7 -5 0 S0_1
16021 7 -5 5.19227082722854 S0_1
16001 8 -5 0 S0_1
16002 8 -5 0 S0_1
16003 8 -5 0 S0_1
16004 8 -5 0 S0_1
16005 8 -5 0 S0_1
16007 8 -5 0 S0_1
16008 8 -5 0 S0_1
16011 8 -5 0 S0_1
16013 8 -5 0 S0_1
16014 8 -5 0 S0_1
16015 8 -5 0 S0_1
16017 8 -5 0 S0_1
16018 8 -5 0 S0_1
