speciesID lakeID variable value scenario
16057 14 -1.5 97.1854997239742 S2_m1
16058 14 -1.5 0 S2_m1
16059 14 -1.5 0 S2_m1
16060 14 -1.5 0 S2_m1
16062 14 -1.5 0 S2_m1
16063 14 -1.5 123.175497135503 S2_m1
16046 15 -1.5 24.3991987419231 S2_m1
16047 15 -1.5 146.690039604974 S2_m1
16049 15 -1.5 42.691928568924 S2_m1
16050 15 -1.5 141.599504988913 S2_m1
16052 15 -1.5 205.359543610132 S2_m1
16053 15 -1.5 174.415556056286 S2_m1
16054 15 -1.5 259.245226494688 S2_m1
16055 15 -1.5 292.73447535979 S2_m1
16056 15 -1.5 228.43472941476 S2_m1
16057 15 -1.5 222.085724768878 S2_m1
16058 15 -1.5 1.83390421578502 S2_m1
16059 15 -1.5 0 S2_m1
16060 15 -1.5 0 S2_m1
16062 15 -1.5 48.560534864361 S2_m1
16063 15 -1.5 251.774296153951 S2_m1
16046 16 -1.5 30.5833723959639 S2_m1
16047 16 -1.5 161.423651933144 S2_m1
16049 16 -1.5 45.0401845514434 S2_m1
16050 16 -1.5 246.289806485327 S2_m1
16052 16 -1.5 315.84620064748 S2_m1
16053 16 -1.5 243.424136638739 S2_m1
16054 16 -1.5 291.372658514504 S2_m1
16055 16 -1.5 515.286005587956 S2_m1
16056 16 -1.5 233.257347067556 S2_m1
16057 16 -1.5 251.635379320109 S2_m1
16058 16 -1.5 52.9997730042701 S2_m1
16059 16 -1.5 0 S2_m1
16060 16 -1.5 0 S2_m1
16062 16 -1.5 55.881896385485 S2_m1
16063 16 -1.5 258.510300197459 S2_m1
16046 17 -1.5 0 S2_m1
16047 17 -1.5 48.7875069392801 S2_m1
16049 17 -1.5 1.68230069413331 S2_m1
16050 17 -1.5 0 S2_m1
16052 17 -1.5 5.21950762597717 S2_m1
16053 17 -1.5 1.85505249832772 S2_m1
16054 17 -1.5 138.876648578407 S2_m1
16055 17 -1.5 60.690310245821 S2_m1
16056 17 -1.5 96.4636252341553 S2_m1
16057 17 -1.5 124.330197664918 S2_m1
16058 17 -1.5 0 S2_m1
16059 17 -1.5 0 S2_m1
16060 17 -1.5 0 S2_m1
16062 17 -1.5 1.35012336974546 S2_m1
16063 17 -1.5 143.93995228462 S2_m1
16046 18 -1.5 10.4473931782501 S2_m1
16047 18 -1.5 137.102923486194 S2_m1
16049 18 -1.5 23.7560340490553 S2_m1
16050 18 -1.5 334.776017807984 S2_m1
16052 18 -1.5 382.162876661693 S2_m1
16053 18 -1.5 251.143727855167 S2_m1
16054 18 -1.5 282.097397085619 S2_m1
16055 18 -1.5 778.766119776117 S2_m1
16056 18 -1.5 183.541848329915 S2_m1
16057 18 -1.5 241.39138721598 S2_m1
16058 18 -1.5 67.2572796968074 S2_m1
16059 18 -1.5 0 S2_m1
16060 18 -1.5 0 S2_m1
16062 18 -1.5 36.3128338502127 S2_m1
16063 18 -1.5 215.163563344956 S2_m1
16046 19 -1.5 1.26637898385826 S2_m1
16047 19 -1.5 84.796044075613 S2_m1
16049 19 -1.5 7.02796319862172 S2_m1
16050 19 -1.5 63.7378083849422 S2_m1
16052 19 -1.5 123.033325159465 S2_m1
16053 19 -1.5 93.3675223773744 S2_m1
16054 19 -1.5 179.589378595662 S2_m1
16055 19 -1.5 200.162288910469 S2_m1
16056 19 -1.5 142.282409398427 S2_m1
16057 19 -1.5 154.210754000167 S2_m1
16058 19 -1.5 0 S2_m1
16059 19 -1.5 0 S2_m1
16060 19 -1.5 0 S2_m1
16062 19 -1.5 7.67924747886188 S2_m1
16063 19 -1.5 174.765251773131 S2_m1
16046 20 -1.5 31.6036116502668 S2_m1
16047 20 -1.5 158.419410471898 S2_m1
16049 20 -1.5 47.2640122012895 S2_m1
16050 20 -1.5 199.190326116901 S2_m1
16052 20 -1.5 268.317717251703 S2_m1
16053 20 -1.5 216.717022860596 S2_m1
16054 20 -1.5 280.234094127904 S2_m1
16055 20 -1.5 407.132534535678 S2_m1
16056 20 -1.5 235.426103302718 S2_m1
16057 20 -1.5 242.079310118901 S2_m1
16058 20 -1.5 27.3331098669586 S2_m1
16059 20 -1.5 0 S2_m1
16060 20 -1.5 0 S2_m1
16062 20 -1.5 56.1888418101734 S2_m1
16063 20 -1.5 259.116487773001 S2_m1
16046 21 -1.5 0 S2_m1
16047 21 -1.5 75.9883710684118 S2_m1
16049 21 -1.5 4.40361433351988 S2_m1
16050 21 -1.5 55.3652691667568 S2_m1
16052 21 -1.5 113.557180524024 S2_m1
16053 21 -1.5 84.8056558787916 S2_m1
16054 21 -1.5 168.426500342982 S2_m1
16055 21 -1.5 190.997723849471 S2_m1
16056 21 -1.5 132.38940061406 S2_m1
16057 21 -1.5 143.435390354208 S2_m1
16058 21 -1.5 0 S2_m1
16059 21 -1.5 0 S2_m1
16060 21 -1.5 0 S2_m1
16062 21 -1.5 4.77237319793944 S2_m1
16063 21 -1.5 165.01740000581 S2_m1
16046 22 -1.5 37.0380793954214 S2_m1
16047 22 -1.5 175.491030680175 S2_m1
16049 22 -1.5 45.8470768253664 S2_m1
16050 22 -1.5 325.899287018589 S2_m1
16052 22 -1.5 390.653606639109 S2_m1
16053 22 -1.5 293.576574645618 S2_m1
16054 22 -1.5 325.643682716524 S2_m1
16055 22 -1.5 684.403828453151 S2_m1
16056 22 -1.5 255.226877593598 S2_m1
16057 22 -1.5 273.948170681725 S2_m1
16058 22 -1.5 82.9694902902007 S2_m1
16059 22 -1.5 0 S2_m1
16060 22 -1.5 0 S2_m1
16062 22 -1.5 59.1966066512371 S2_m1
16063 22 -1.5 281.380525371708 S2_m1
16046 23 -1.5 0 S2_m1
16047 23 -1.5 70.9114874580731 S2_m1
16049 23 -1.5 3.61164616237156 S2_m1
16050 23 -1.5 12.7011788975193 S2_m1
16052 23 -1.5 69.7863592125223 S2_m1
16053 23 -1.5 47.4619523100888 S2_m1
16054 23 -1.5 160.344615574436 S2_m1
16055 23 -1.5 128.247651458362 S2_m1
16056 23 -1.5 131.994304344519 S2_m1
16057 23 -1.5 136.400843441021 S2_m1
16058 23 -1.5 0 S2_m1
16059 23 -1.5 0 S2_m1
16060 23 -1.5 0 S2_m1
16062 23 -1.5 3.35227836673773 S2_m1
16063 23 -1.5 165.779079278132 S2_m1
16046 24 -1.5 1.78927370491216 S2_m1
16047 24 -1.5 91.2316542840777 S2_m1
16049 24 -1.5 8.70996405034434 S2_m1
16050 24 -1.5 87.5330968132901 S2_m1
16052 24 -1.5 147.278135089276 S2_m1
16053 24 -1.5 113.828073412021 S2_m1
16054 24 -1.5 190.663135693243 S2_m1
16055 24 -1.5 238.903253523118 S2_m1
16056 24 -1.5 153.497702806283 S2_m1
16057 24 -1.5 161.2332707275 S2_m1
16058 24 -1.5 0 S2_m1
16059 24 -1.5 0 S2_m1
16060 24 -1.5 0 S2_m1
16062 24 -1.5 10.2033229543811 S2_m1
16063 24 -1.5 184.36658426806 S2_m1
16046 25 -1.5 0 S2_m1
16047 25 -1.5 15.9112376492342 S2_m1
16049 25 -1.5 0 S2_m1
16050 25 -1.5 0 S2_m1
16052 25 -1.5 0 S2_m1
16053 25 -1.5 0 S2_m1
16054 25 -1.5 100.903533139545 S2_m1
16055 25 -1.5 0 S2_m1
16056 25 -1.5 56.1031904430308 S2_m1
16057 25 -1.5 90.2819144267347 S2_m1
16058 25 -1.5 0 S2_m1
16059 25 -1.5 0 S2_m1
16060 25 -1.5 0 S2_m1
16062 25 -1.5 0 S2_m1
16063 25 -1.5 118.439617447154 S2_m1
16046 26 -1.5 29.725768423901 S2_m1
16047 26 -1.5 160.752089528033 S2_m1
16049 26 -1.5 42.9816925791099 S2_m1
16050 26 -1.5 249.215324159174 S2_m1
16052 26 -1.5 320.036450277676 S2_m1
16053 26 -1.5 246.818567910781 S2_m1
16054 26 -1.5 293.483217398158 S2_m1
16055 26 -1.5 524.068927566671 S2_m1
16056 26 -1.5 236.580868363246 S2_m1
16057 26 -1.5 250.190270725927 S2_m1
16058 26 -1.5 52.5271226655303 S2_m1
16059 26 -1.5 0 S2_m1
16060 26 -1.5 0 S2_m1
16062 26 -1.5 53.5631835677892 S2_m1
16063 26 -1.5 262.975377797399 S2_m1
16046 27 -1.5 0 S2_m1
16047 27 -1.5 0 S2_m1
16049 27 -1.5 0 S2_m1
16050 27 -1.5 0 S2_m1
16052 27 -1.5 0 S2_m1
16053 27 -1.5 0 S2_m1
16054 27 -1.5 42.0602719077949 S2_m1
16055 27 -1.5 0 S2_m1
16056 27 -1.5 3.18497205635959 S2_m1
16057 27 -1.5 48.9674917459439 S2_m1
16058 27 -1.5 0 S2_m1
16059 27 -1.5 0 S2_m1
16060 27 -1.5 0 S2_m1
16062 27 -1.5 0 S2_m1
16063 27 -1.5 54.2047882924852 S2_m1
16046 28 -1.5 59.2151510704626 S2_m1
16047 28 -1.5 200.607876123315 S2_m1
16049 28 -1.5 61.8101303434984 S2_m1
16050 28 -1.5 349.056371024862 S2_m1
16052 28 -1.5 415.721430030326 S2_m1
16053 28 -1.5 321.679982603782 S2_m1
16054 28 -1.5 354.988145374925 S2_m1
16055 28 -1.5 706.372606556982 S2_m1
16056 28 -1.5 287.893103619212 S2_m1
16057 28 -1.5 301.420836990386 S2_m1
16058 28 -1.5 103.340354766296 S2_m1
16059 28 -1.5 1.60638667975709 S2_m1
16060 28 -1.5 0 S2_m1
16062 28 -1.5 76.7229219210225 S2_m1
16063 28 -1.5 309.489164925595 S2_m1
16046 29 -1.5 0 S2_m1
16047 29 -1.5 11.0974848199544 S2_m1
16049 29 -1.5 0 S2_m1
16050 29 -1.5 0 S2_m1
16052 29 -1.5 2.72462571152639 S2_m1
16053 29 -1.5 0 S2_m1
16054 29 -1.5 86.7431651685132 S2_m1
16055 29 -1.5 47.5106809240389 S2_m1
16056 29 -1.5 28.7481750710378 S2_m1
16057 29 -1.5 80.5426014024185 S2_m1
16058 29 -1.5 0 S2_m1
16059 29 -1.5 0 S2_m1
16060 29 -1.5 0 S2_m1
16062 29 -1.5 0 S2_m1
16063 29 -1.5 87.6163383717874 S2_m1
16046 30 -1.5 0 S2_m1
16047 30 -1.5 13.3929412393269 S2_m1
16049 30 -1.5 0 S2_m1
16050 30 -1.5 0 S2_m1
16052 30 -1.5 0 S2_m1
16053 30 -1.5 0 S2_m1
16054 30 -1.5 98.3114867381958 S2_m1
16055 30 -1.5 0 S2_m1
16056 30 -1.5 45.0295243851675 S2_m1
16057 30 -1.5 90.0376004774141 S2_m1
16058 30 -1.5 0 S2_m1
16059 30 -1.5 0 S2_m1
16060 30 -1.5 0 S2_m1
16062 30 -1.5 0 S2_m1
16063 30 -1.5 112.988173898642 S2_m1
16046 31 -1.5 0 S2_m1
16047 31 -1.5 14.7279202694471 S2_m1
16049 31 -1.5 0 S2_m1
16050 31 -1.5 0 S2_m1
16052 31 -1.5 0 S2_m1
16053 31 -1.5 0 S2_m1
16054 31 -1.5 107.791206626809 S2_m1
16055 31 -1.5 3.86554320053031 S2_m1
16056 31 -1.5 93.5232472965947 S2_m1
16057 31 -1.5 82.7470708689724 S2_m1
16058 31 -1.5 0 S2_m1
16059 31 -1.5 0 S2_m1
16060 31 -1.5 0 S2_m1
16062 31 -1.5 0 S2_m1
16063 31 -1.5 130.912728217431 S2_m1
16046 1 -3 0 S2_m1
16047 1 -3 8.74982458672296 S2_m1
16049 1 -3 0 S2_m1
16050 1 -3 84.8508807657472 S2_m1
16052 1 -3 101.717637029835 S2_m1
16053 1 -3 63.9350645837512 S2_m1
16054 1 -3 70.5866493965558 S2_m1
16055 1 -3 413.095218842706 S2_m1
16056 1 -3 15.8487640257679 S2_m1
16057 1 -3 57.5986172116832 S2_m1
16058 1 -3 11.0574525602487 S2_m1
16059 1 -3 0 S2_m1
16060 1 -3 0 S2_m1
16062 1 -3 0 S2_m1
16063 1 -3 85.7066281317483 S2_m1
16046 2 -3 0 S2_m1
16047 2 -3 0 S2_m1
16049 2 -3 0 S2_m1
16050 2 -3 0 S2_m1
16052 2 -3 0 S2_m1
16053 2 -3 0 S2_m1
16054 2 -3 44.6500000292395 S2_m1
16055 2 -3 0 S2_m1
16056 2 -3 3.20273958800986 S2_m1
16057 2 -3 49.1399504145407 S2_m1
16058 2 -3 0 S2_m1
16059 2 -3 0 S2_m1
16060 2 -3 0 S2_m1
16062 2 -3 0 S2_m1
16063 2 -3 104.405739635243 S2_m1
16046 3 -3 0 S2_m1
16047 3 -3 0 S2_m1
16049 3 -3 0 S2_m1
16050 3 -3 0 S2_m1
16052 3 -3 0 S2_m1
16053 3 -3 0 S2_m1
16054 3 -3 7.27749821105 S2_m1
16055 3 -3 0 S2_m1
16056 3 -3 0 S2_m1
16057 3 -3 12.7312138927767 S2_m1
16058 3 -3 0 S2_m1
16059 3 -3 0 S2_m1
16060 3 -3 0 S2_m1
16062 3 -3 0 S2_m1
16063 3 -3 41.579619044529 S2_m1
16046 4 -3 0 S2_m1
16047 4 -3 0 S2_m1
16049 4 -3 0 S2_m1
16050 4 -3 0 S2_m1
16052 4 -3 0 S2_m1
16053 4 -3 0 S2_m1
16054 4 -3 6.9401978042245 S2_m1
16055 4 -3 3.94569009122278 S2_m1
16056 4 -3 0 S2_m1
16057 4 -3 11.1966886916237 S2_m1
16058 4 -3 0 S2_m1
16059 4 -3 0 S2_m1
16060 4 -3 0 S2_m1
16062 4 -3 0 S2_m1
16063 4 -3 30.5314887006141 S2_m1
16046 5 -3 0 S2_m1
16047 5 -3 0 S2_m1
16049 5 -3 0 S2_m1
16050 5 -3 0 S2_m1
16052 5 -3 0 S2_m1
16053 5 -3 0 S2_m1
16054 5 -3 0 S2_m1
16055 5 -3 0 S2_m1
16056 5 -3 0 S2_m1
16057 5 -3 0 S2_m1
16058 5 -3 0 S2_m1
16059 5 -3 0 S2_m1
16060 5 -3 0 S2_m1
16062 5 -3 0 S2_m1
16063 5 -3 0 S2_m1
16046 6 -3 0 S2_m1
16047 6 -3 26.7722220697647 S2_m1
16049 6 -3 0 S2_m1
16050 6 -3 0 S2_m1
16052 6 -3 8.01591064966305 S2_m1
16053 6 -3 3.2146567494103 S2_m1
16054 6 -3 110.34851318025 S2_m1
16055 6 -3 64.685086728069 S2_m1
16056 6 -3 64.7131628920093 S2_m1
16057 6 -3 94.741518862484 S2_m1
16058 6 -3 0 S2_m1
16059 6 -3 0 S2_m1
16060 6 -3 0 S2_m1
16062 6 -3 0 S2_m1
16063 6 -3 161.592397192401 S2_m1
16046 7 -3 0 S2_m1
16047 7 -3 0 S2_m1
16049 7 -3 0 S2_m1
16050 7 -3 0 S2_m1
16052 7 -3 0 S2_m1
16053 7 -3 0 S2_m1
16054 7 -3 50.1918283032428 S2_m1
16055 7 -3 0 S2_m1
16056 7 -3 4.40127974304585 S2_m1
16057 7 -3 53.0424240952413 S2_m1
16058 7 -3 0 S2_m1
16059 7 -3 0 S2_m1
16060 7 -3 0 S2_m1
16062 7 -3 0 S2_m1
16063 7 -3 110.780842775343 S2_m1
16046 8 -3 0 S2_m1
16047 8 -3 12.2800421496535 S2_m1
16049 8 -3 0 S2_m1
16050 8 -3 20.0667557949178 S2_m1
16052 8 -3 60.7751266678394 S2_m1
16053 8 -3 31.8688131754268 S2_m1
16054 8 -3 83.9333318510183 S2_m1
16055 8 -3 133.06912119818 S2_m1
16056 8 -3 25.7632694346372 S2_m1
16057 8 -3 72.9912016346438 S2_m1
16058 8 -3 0 S2_m1
16059 8 -3 0 S2_m1
16060 8 -3 0 S2_m1
16062 8 -3 0 S2_m1
16063 8 -3 116.733693865699 S2_m1
16046 9 -3 0 S2_m1
16047 9 -3 0 S2_m1
16049 9 -3 0 S2_m1
16050 9 -3 0 S2_m1
16052 9 -3 0 S2_m1
16053 9 -3 0 S2_m1
16054 9 -3 42.4082042766083 S2_m1
16055 9 -3 11.6959876870512 S2_m1
16056 9 -3 3.82623943488418 S2_m1
16057 9 -3 42.3105074608135 S2_m1
16058 9 -3 0 S2_m1
16059 9 -3 0 S2_m1
16060 9 -3 0 S2_m1
16062 9 -3 0 S2_m1
16063 9 -3 84.6544692819024 S2_m1
16046 10 -3 0 S2_m1
16047 10 -3 6.26913500673574 S2_m1
16049 10 -3 0 S2_m1
16050 10 -3 5.63377227707198 S2_m1
16052 10 -3 36.0145813840746 S2_m1
16053 10 -3 14.724568067785 S2_m1
16054 10 -3 70.1880153207696 S2_m1
16055 10 -3 102.110508720824 S2_m1
16056 10 -3 17.8352433770845 S2_m1
16057 10 -3 60.9595598178052 S2_m1
16058 10 -3 0 S2_m1
16059 10 -3 0 S2_m1
16060 10 -3 0 S2_m1
16062 10 -3 0 S2_m1
16063 10 -3 105.594707913098 S2_m1
16046 11 -3 0 S2_m1
16047 11 -3 0 S2_m1
16049 11 -3 0 S2_m1
16050 11 -3 0 S2_m1
16052 11 -3 0 S2_m1
16053 11 -3 0 S2_m1
16054 11 -3 0 S2_m1
16055 11 -3 26.4189051397983 S2_m1
16056 11 -3 0 S2_m1
16057 11 -3 0 S2_m1
16058 11 -3 0 S2_m1
16059 11 -3 0 S2_m1
16060 11 -3 0 S2_m1
16062 11 -3 0 S2_m1
16063 11 -3 0 S2_m1
16046 12 -3 0 S2_m1
16047 12 -3 0 S2_m1
16049 12 -3 0 S2_m1
16050 12 -3 11.8931004833672 S2_m1
16052 12 -3 9.81933785285974 S2_m1
16053 12 -3 0 S2_m1
16054 12 -3 2.19700885223473 S2_m1
16055 12 -3 99.4950772195951 S2_m1
16056 12 -3 0 S2_m1
16057 12 -3 3.30082412829858 S2_m1
16058 12 -3 0 S2_m1
16059 12 -3 0 S2_m1
16060 12 -3 0 S2_m1
16062 12 -3 0 S2_m1
16063 12 -3 1.31701324813751 S2_m1
16046 13 -3 0 S2_m1
16047 13 -3 0 S2_m1
16049 13 -3 0 S2_m1
16050 13 -3 0 S2_m1
16052 13 -3 0 S2_m1
16053 13 -3 0 S2_m1
16054 13 -3 8.87946391466606 S2_m1
16055 13 -3 0 S2_m1
16056 13 -3 0 S2_m1
16057 13 -3 18.4299654532065 S2_m1
16058 13 -3 0 S2_m1
16059 13 -3 0 S2_m1
16060 13 -3 0 S2_m1
16062 13 -3 0 S2_m1
16063 13 -3 30.9601661303892 S2_m1
16046 14 -3 0 S2_m1
16047 14 -3 4.40564945931705 S2_m1
16049 14 -3 0 S2_m1
16050 14 -3 0 S2_m1
16052 14 -3 0 S2_m1
16053 14 -3 0 S2_m1
16054 14 -3 77.116746788912 S2_m1
16055 14 -3 0 S2_m1
16056 14 -3 19.9246546672859 S2_m1
16057 14 -3 71.0599953854892 S2_m1
16058 14 -3 0 S2_m1
16059 14 -3 0 S2_m1
16060 14 -3 0 S2_m1
16062 14 -3 0 S2_m1
16063 14 -3 135.261544306907 S2_m1
16046 15 -3 3.09254705310842 S2_m1
16047 15 -3 99.6535937488209 S2_m1
16049 15 -3 13.4517960921304 S2_m1
16050 15 -3 98.1948880849231 S2_m1
16052 15 -3 149.787166472295 S2_m1
16053 15 -3 126.386227758964 S2_m1
16054 15 -3 194.074608608353 S2_m1
16055 15 -3 223.101135708332 S2_m1
16056 15 -3 164.36576465926 S2_m1
16057 15 -3 161.305937241509 S2_m1
16058 15 -3 11.4887388987222 S2_m1
16059 15 -3 0 S2_m1
16060 15 -3 0 S2_m1
16062 15 -3 15.3981080520083 S2_m1
16063 15 -3 249.132464837223 S2_m1
16046 16 -3 0 S2_m1
16047 16 -3 68.615367417241 S2_m1
16049 16 -3 2.63844125524605 S2_m1
16050 16 -3 129.02954683705 S2_m1
16052 16 -3 171.929277388492 S2_m1
16053 16 -3 127.669021916556 S2_m1
16054 16 -3 153.598210189014 S2_m1
16055 16 -3 342.981653432305 S2_m1
16056 16 -3 107.735947214143 S2_m1
16057 16 -3 127.036211543374 S2_m1
16058 16 -3 38.6832396727493 S2_m1
16059 16 -3 0 S2_m1
16060 16 -3 0 S2_m1
16062 16 -3 4.10430458597988 S2_m1
16063 16 -3 186.652423805046 S2_m1
16046 17 -3 0 S2_m1
16047 17 -3 13.7170554671086 S2_m1
16049 17 -3 0 S2_m1
16050 17 -3 0 S2_m1
16052 17 -3 0 S2_m1
16053 17 -3 0 S2_m1
16054 17 -3 97.696297974937 S2_m1
16055 17 -3 25.2218422062727 S2_m1
16056 17 -3 37.5315399557663 S2_m1
16057 17 -3 87.8149870754736 S2_m1
16058 17 -3 0 S2_m1
16059 17 -3 0 S2_m1
16060 17 -3 0 S2_m1
16062 17 -3 0 S2_m1
16063 17 -3 146.729606358669 S2_m1
16046 18 -3 0 S2_m1
16047 18 -3 1.58637118305418 S2_m1
16049 18 -3 0 S2_m1
16050 18 -3 57.29271474859 S2_m1
16052 18 -3 70.423827200372 S2_m1
16053 18 -3 31.408476731985 S2_m1
16054 18 -3 42.3449186980798 S2_m1
16055 18 -3 305.257431274046 S2_m1
16056 18 -3 1.95330725392496 S2_m1
16057 18 -3 38.4525268843463 S2_m1
16058 18 -3 2.45554254723522 S2_m1
16059 18 -3 0 S2_m1
16060 18 -3 0 S2_m1
16062 18 -3 0 S2_m1
16063 18 -3 50.5402424777272 S2_m1
16046 19 -3 0 S2_m1
16047 19 -3 4.93515912826971 S2_m1
16049 19 -3 0 S2_m1
16050 19 -3 1.7575423834111 S2_m1
16052 19 -3 20.5305492906208 S2_m1
16053 19 -3 6.68341678468632 S2_m1
16054 19 -3 66.8178691286732 S2_m1
16055 19 -3 84.881676370041 S2_m1
16056 19 -3 14.6721250491023 S2_m1
16057 19 -3 59.1130801791893 S2_m1
16058 19 -3 0 S2_m1
16059 19 -3 0 S2_m1
16060 19 -3 0 S2_m1
16062 19 -3 0 S2_m1
16063 19 -3 103.893624205515 S2_m1
16046 20 -3 2.09558577040165 S2_m1
16047 20 -3 92.315872366765 S2_m1
16049 20 -3 9.42045885863457 S2_m1
16050 20 -3 127.762859704284 S2_m1
16052 20 -3 176.893956504505 S2_m1
16053 20 -3 141.186535174344 S2_m1
16054 20 -3 185.259940790518 S2_m1
16055 20 -3 294.671939589463 S2_m1
16056 20 -3 145.854282223707 S2_m1
16057 20 -3 154.380595697842 S2_m1
16058 20 -3 36.5610529704381 S2_m1
16059 20 -3 0 S2_m1
16060 20 -3 0 S2_m1
16062 20 -3 12.3603596639623 S2_m1
16063 20 -3 230.341034972308 S2_m1
16046 21 -3 0 S2_m1
16047 21 -3 1.27148911197862 S2_m1
16049 21 -3 0 S2_m1
16050 21 -3 0 S2_m1
16052 21 -3 7.30724934473019 S2_m1
16053 21 -3 1.86083228167133 S2_m1
16054 21 -3 44.5881753638435 S2_m1
16055 21 -3 63.4855502181888 S2_m1
16056 21 -3 4.66063932477634 S2_m1
16057 21 -3 41.6541752531189 S2_m1
16058 21 -3 0 S2_m1
16059 21 -3 0 S2_m1
16060 21 -3 0 S2_m1
16062 21 -3 0 S2_m1
16063 21 -3 79.0372725274898 S2_m1
16046 22 -3 0 S2_m1
16047 22 -3 46.1758600309028 S2_m1
16049 22 -3 0 S2_m1
16050 22 -3 126.476393351267 S2_m1
16052 22 -3 158.483824922752 S2_m1
16053 22 -3 112.864883696731 S2_m1
16054 22 -3 123.420552173688 S2_m1
16055 22 -3 424.439286289393 S2_m1
16056 22 -3 78.7316709300138 S2_m1
16057 22 -3 98.8088862564 S2_m1
16058 22 -3 37.2738086400305 S2_m1
16059 22 -3 0 S2_m1
16060 22 -3 0 S2_m1
16062 22 -3 0 S2_m1
16063 22 -3 148.90776553134 S2_m1
16046 23 -3 0 S2_m1
16047 23 -3 3.73480083197061 S2_m1
16049 23 -3 0 S2_m1
16050 23 -3 0 S2_m1
16052 23 -3 3.11771151598914 S2_m1
16053 23 -3 1.00391727942502 S2_m1
16054 23 -3 64.3421106344032 S2_m1
16055 23 -3 46.7004170595638 S2_m1
16056 23 -3 16.3604390368148 S2_m1
16057 23 -3 56.7446672078482 S2_m1
16058 23 -3 0 S2_m1
16059 23 -3 0 S2_m1
16060 23 -3 0 S2_m1
16062 23 -3 0 S2_m1
16063 23 -3 108.123267618436 S2_m1
16046 24 -3 0 S2_m1
16047 24 -3 3.53046181937716 S2_m1
16049 24 -3 0 S2_m1
16050 24 -3 3.19155133907891 S2_m1
16052 24 -3 26.7285970006274 S2_m1
16053 24 -3 9.61888994967041 S2_m1
16054 24 -3 60.4474274558769 S2_m1
16055 24 -3 91.2906722151162 S2_m1
16056 24 -3 12.3732322296053 S2_m1
16057 24 -3 52.7723896307844 S2_m1
16058 24 -3 0 S2_m1
16059 24 -3 0 S2_m1
16060 24 -3 0 S2_m1
16062 24 -3 0 S2_m1
16063 24 -3 95.2970809651577 S2_m1
16046 25 -3 0 S2_m1
16047 25 -3 1.43515919911751 S2_m1
16049 25 -3 0 S2_m1
16050 25 -3 0 S2_m1
16052 25 -3 0 S2_m1
16053 25 -3 0 S2_m1
16054 25 -3 55.2284499528148 S2_m1
16055 25 -3 0 S2_m1
16056 25 -3 8.71327978588919 S2_m1
16057 25 -3 53.3019590707892 S2_m1
16058 25 -3 0 S2_m1
16059 25 -3 0 S2_m1
16060 25 -3 0 S2_m1
16062 25 -3 0 S2_m1
16063 25 -3 112.996838673148 S2_m1
16046 26 -3 0 S2_m1
16047 26 -3 57.6801213194713 S2_m1
16049 26 -3 1.30580435184611 S2_m1
16050 26 -3 116.590578687974 S2_m1
16052 26 -3 156.539911139686 S2_m1
16053 26 -3 116.437301676317 S2_m1
16054 26 -3 139.059457857813 S2_m1
16055 26 -3 329.746169902937 S2_m1
16056 26 -3 95.9558528272212 S2_m1
16057 26 -3 113.351667069927 S2_m1
16058 26 -3 28.9305991379709 S2_m1
16059 26 -3 0 S2_m1
16060 26 -3 0 S2_m1
16062 26 -3 2.04099757885322 S2_m1
16063 26 -3 172.066294528261 S2_m1
16046 27 -3 0 S2_m1
16047 27 -3 0 S2_m1
16049 27 -3 0 S2_m1
16050 27 -3 0 S2_m1
16052 27 -3 0 S2_m1
16053 27 -3 0 S2_m1
16054 27 -3 3.97164358056949 S2_m1
16055 27 -3 0 S2_m1
16056 27 -3 0 S2_m1
16057 27 -3 9.67023929684824 S2_m1
16058 27 -3 0 S2_m1
16059 27 -3 0 S2_m1
16060 27 -3 0 S2_m1
16062 27 -3 0 S2_m1
16063 27 -3 36.8793743311216 S2_m1
16046 28 -3 2.09955772430468 S2_m1
16047 28 -3 92.726274463588 S2_m1
16049 28 -3 7.69163571964869 S2_m1
16050 28 -3 197.30165013477 S2_m1
16052 28 -3 242.628716936391 S2_m1
16053 28 -3 170.912106157645 S2_m1
16054 28 -3 188.159904975574 S2_m1
16055 28 -3 509.35024272627 S2_m1
16056 28 -3 142.820448711578 S2_m1
16057 28 -3 151.775031432016 S2_m1
16058 28 -3 80.1835785199289 S2_m1
16059 28 -3 0 S2_m1
16060 28 -3 0 S2_m1
16062 28 -3 13.1326091051745 S2_m1
16063 28 -3 223.352772816653 S2_m1
16046 29 -3 0 S2_m1
16047 29 -3 0 S2_m1
16049 29 -3 0 S2_m1
16050 29 -3 0 S2_m1
16052 29 -3 0 S2_m1
16053 29 -3 0 S2_m1
16054 29 -3 1.55003014465026 S2_m1
16055 29 -3 0 S2_m1
16056 29 -3 0 S2_m1
16057 29 -3 3.79100109180343 S2_m1
16058 29 -3 0 S2_m1
16059 29 -3 0 S2_m1
16060 29 -3 0 S2_m1
16062 29 -3 0 S2_m1
16063 29 -3 10.0633118460778 S2_m1
16046 30 -3 0 S2_m1
16047 30 -3 1.72630578770251 S2_m1
16049 30 -3 0 S2_m1
16050 30 -3 0 S2_m1
16052 30 -3 0 S2_m1
16053 30 -3 0 S2_m1
16054 30 -3 59.2290883971899 S2_m1
16055 30 -3 0 S2_m1
16056 30 -3 8.36230852224174 S2_m1
16057 30 -3 57.9400450250746 S2_m1
16058 30 -3 0 S2_m1
