speciesID lakeID variable value scenario
15072 19 -1.5 51.8250460828625 S0_1
15073 19 -1.5 0 S0_1
15074 19 -1.5 150.231566206305 S0_1
15077 19 -1.5 0 S0_1
15079 19 -1.5 51.2798224735446 S0_1
15081 19 -1.5 21.5598437124352 S0_1
15082 19 -1.5 355.123255891141 S0_1
15084 19 -1.5 449.117844747083 S0_1
15086 19 -1.5 66.3306962765019 S0_1
14001 19 -1.5 0 S0_1
14002 19 -1.5 11.1226835504695 S0_1
14003 19 -1.5 103.841385874656 S0_1
14005 19 -1.5 49.1021377786064 S0_1
14008 19 -1.5 0 S0_1
15070 20 -1.5 39.4691975285857 S0_1
15072 20 -1.5 125.307057344431 S0_1
15073 20 -1.5 24.1323669213898 S0_1
15074 20 -1.5 286.10666644902 S0_1
15077 20 -1.5 0 S0_1
15079 20 -1.5 100.330544175519 S0_1
15081 20 -1.5 82.6452940157836 S0_1
15082 20 -1.5 480.672582272299 S0_1
15084 20 -1.5 565.502872715631 S0_1
15086 20 -1.5 152.562379470614 S0_1
14001 20 -1.5 0 S0_1
14002 20 -1.5 44.2365401986234 S0_1
14003 20 -1.5 147.905580843758 S0_1
14005 20 -1.5 97.2633813720372 S0_1
14008 20 -1.5 0 S0_1
15070 21 -1.5 0 S0_1
15072 21 -1.5 41.6261383940121 S0_1
15073 21 -1.5 0 S0_1
15074 21 -1.5 130.914946797053 S0_1
15077 21 -1.5 0 S0_1
15079 21 -1.5 38.9549182219067 S0_1
15081 21 -1.5 12.1686170974272 S0_1
15082 21 -1.5 334.251566865595 S0_1
15084 21 -1.5 432.06243699669 S0_1
15086 21 -1.5 52.6571631085354 S0_1
14001 21 -1.5 0 S0_1
14002 21 -1.5 6.01050312387438 S0_1
14003 21 -1.5 93.0460125181187 S0_1
14005 21 -1.5 36.2128448366621 S0_1
14008 21 -1.5 0 S0_1
15070 22 -1.5 11.8916507920654 S0_1
15072 22 -1.5 81.2322830717838 S0_1
15073 22 -1.5 3.69810177532544 S0_1
15074 22 -1.5 207.253369065505 S0_1
15077 22 -1.5 0 S0_1
15079 22 -1.5 49.8553239315973 S0_1
15081 22 -1.5 36.7064986695526 S0_1
15082 22 -1.5 418.625556002874 S0_1
15084 22 -1.5 501.020564491772 S0_1
15086 22 -1.5 91.3478851657147 S0_1
14001 22 -1.5 0 S0_1
14002 22 -1.5 9.60163893535652 S0_1
14003 22 -1.5 101.53258053913 S0_1
14005 22 -1.5 44.5599106666307 S0_1
14008 22 -1.5 0 S0_1
15070 23 -1.5 0 S0_1
15072 23 -1.5 48.7269849990023 S0_1
15073 23 -1.5 0 S0_1
15074 23 -1.5 121.958909230382 S0_1
15077 23 -1.5 0 S0_1
15079 23 -1.5 63.9813834371107 S0_1
15081 23 -1.5 16.9222436482935 S0_1
15082 23 -1.5 346.252392891933 S0_1
15084 23 -1.5 474.204321311513 S0_1
15086 23 -1.5 42.8604544151761 S0_1
14001 23 -1.5 0 S0_1
14002 23 -1.5 21.4991490045791 S0_1
14003 23 -1.5 118.121144129355 S0_1
14005 23 -1.5 66.0606817308584 S0_1
14008 23 -1.5 0 S0_1
15070 24 -1.5 0 S0_1
15072 24 -1.5 58.1524318885982 S0_1
15073 24 -1.5 0 S0_1
15074 24 -1.5 158.126911391772 S0_1
15077 24 -1.5 0 S0_1
15079 24 -1.5 46.2377573886503 S0_1
15081 24 -1.5 21.519480411937 S0_1
15082 24 -1.5 372.872990915824 S0_1
15084 24 -1.5 471.09255860344 S0_1
15086 24 -1.5 72.0613752725924 S0_1
14001 24 -1.5 0 S0_1
14002 24 -1.5 8.76350460380199 S0_1
14003 24 -1.5 99.5483459313109 S0_1
14005 24 -1.5 43.4549471562002 S0_1
14008 24 -1.5 0 S0_1
15070 25 -1.5 0 S0_1
15072 25 -1.5 0 S0_1
15073 25 -1.5 0 S0_1
15074 25 -1.5 0 S0_1
15077 25 -1.5 0 S0_1
15079 25 -1.5 34.5346658415502 S0_1
15081 25 -1.5 0 S0_1
15082 25 -1.5 37.7979258804062 S0_1
15084 25 -1.5 108.151293776118 S0_1
15086 25 -1.5 0 S0_1
14001 25 -1.5 0 S0_1
14002 25 -1.5 4.00942503935247 S0_1
14003 25 -1.5 82.0893583792454 S0_1
14005 25 -1.5 9.83981672373766 S0_1
14008 25 -1.5 0 S0_1
15070 26 -1.5 18.8829383249099 S0_1
15072 26 -1.5 94.6903021662852 S0_1
15073 26 -1.5 8.43961624412267 S0_1
15074 26 -1.5 239.068336648436 S0_1
15077 26 -1.5 0 S0_1
15079 26 -1.5 67.1071457477359 S0_1
15081 26 -1.5 52.4338092689227 S0_1
15082 26 -1.5 440.154106658233 S0_1
15084 26 -1.5 523.108386180811 S0_1
15086 26 -1.5 111.444486632532 S0_1
14001 26 -1.5 0 S0_1
14002 26 -1.5 20.0574649544729 S0_1
14003 26 -1.5 117.140761134029 S0_1
14005 26 -1.5 63.3395136473762 S0_1
14008 26 -1.5 0 S0_1
15070 27 -1.5 0 S0_1
15072 27 -1.5 0 S0_1
15073 27 -1.5 0 S0_1
15074 27 -1.5 0 S0_1
15077 27 -1.5 0 S0_1
15079 27 -1.5 0 S0_1
15081 27 -1.5 0 S0_1
15082 27 -1.5 0 S0_1
15084 27 -1.5 0 S0_1
15086 27 -1.5 0 S0_1
14001 27 -1.5 0 S0_1
14002 27 -1.5 0 S0_1
14003 27 -1.5 1.47787748841165 S0_1
14005 27 -1.5 0 S0_1
14008 27 -1.5 0 S0_1
15070 28 -1.5 49.2937779538478 S0_1
15072 28 -1.5 117.058537020246 S0_1
15073 28 -1.5 19.967211457147 S0_1
15074 28 -1.5 277.564875243397 S0_1
15077 28 -1.5 0 S0_1
15079 28 -1.5 80.4569958876267 S0_1
15081 28 -1.5 67.4311061305977 S0_1
15082 28 -1.5 484.903246905288 S0_1
15084 28 -1.5 574.131279584448 S0_1
15086 28 -1.5 133.184835712914 S0_1
14001 28 -1.5 0 S0_1
14002 28 -1.5 30.1978569479348 S0_1
14003 28 -1.5 130.197276855732 S0_1
14005 28 -1.5 77.5177368751737 S0_1
14008 28 -1.5 0 S0_1
15070 29 -1.5 0 S0_1
15072 29 -1.5 0 S0_1
15073 29 -1.5 0 S0_1
15074 29 -1.5 3.23045411560284 S0_1
15077 29 -1.5 0 S0_1
15079 29 -1.5 4.652522475598 S0_1
15081 29 -1.5 0 S0_1
15082 29 -1.5 138.360333622973 S0_1
15084 29 -1.5 201.767145467022 S0_1
15086 29 -1.5 0 S0_1
14001 29 -1.5 0 S0_1
14002 29 -1.5 0 S0_1
14003 29 -1.5 53.2649127842525 S0_1
14005 29 -1.5 2.85283583216911 S0_1
14008 29 -1.5 0 S0_1
15070 30 -1.5 0 S0_1
15072 30 -1.5 0 S0_1
15073 30 -1.5 0 S0_1
15074 30 -1.5 0 S0_1
15077 30 -1.5 0 S0_1
15079 30 -1.5 30.2487924218962 S0_1
15081 30 -1.5 0 S0_1
15082 30 -1.5 31.2339165458265 S0_1
15084 30 -1.5 102.185899664466 S0_1
15086 30 -1.5 0 S0_1
14001 30 -1.5 0 S0_1
14002 30 -1.5 2.83046468185102 S0_1
14003 30 -1.5 77.9140426887615 S0_1
14005 30 -1.5 7.10450747897699 S0_1
14008 30 -1.5 0 S0_1
15070 31 -1.5 0 S0_1
15072 31 -1.5 0 S0_1
15073 31 -1.5 0 S0_1
15074 31 -1.5 0 S0_1
15077 31 -1.5 0 S0_1
15079 31 -1.5 25.8042736788088 S0_1
15081 31 -1.5 0 S0_1
15082 31 -1.5 130.732691816858 S0_1
15084 31 -1.5 202.547452328331 S0_1
15086 31 -1.5 0 S0_1
14001 31 -1.5 0 S0_1
14002 31 -1.5 1.88713616711001 S0_1
14003 31 -1.5 77.8008643130291 S0_1
14005 31 -1.5 25.7163103797795 S0_1
14008 31 -1.5 0 S0_1
15070 1 -3 0 S0_1
15072 1 -3 0 S0_1
15073 1 -3 0 S0_1
15074 1 -3 0 S0_1
15077 1 -3 0 S0_1
15079 1 -3 0 S0_1
15081 1 -3 0 S0_1
15082 1 -3 0 S0_1
15084 1 -3 1.32221293825766 S0_1
15086 1 -3 0 S0_1
14001 1 -3 0 S0_1
14002 1 -3 0 S0_1
14003 1 -3 0 S0_1
14005 1 -3 0 S0_1
14008 1 -3 0 S0_1
15070 2 -3 0 S0_1
15072 2 -3 0 S0_1
15073 2 -3 0 S0_1
15074 2 -3 0 S0_1
15077 2 -3 0 S0_1
15079 2 -3 0 S0_1
15081 2 -3 0 S0_1
15082 2 -3 0 S0_1
15084 2 -3 0 S0_1
15086 2 -3 0 S0_1
14001 2 -3 0 S0_1
14002 2 -3 0 S0_1
14003 2 -3 9.08416291613183 S0_1
14005 2 -3 0 S0_1
14008 2 -3 0 S0_1
15070 3 -3 0 S0_1
15072 3 -3 0 S0_1
15073 3 -3 0 S0_1
15074 3 -3 0 S0_1
15077 3 -3 0 S0_1
15079 3 -3 0 S0_1
15081 3 -3 0 S0_1
15082 3 -3 0 S0_1
15084 3 -3 14.8328641702455 S0_1
15086 3 -3 0 S0_1
14001 3 -3 0 S0_1
14002 3 -3 0 S0_1
14003 3 -3 3.65763755752164 S0_1
14005 3 -3 0 S0_1
14008 3 -3 0 S0_1
15070 4 -3 0 S0_1
15072 4 -3 0 S0_1
15073 4 -3 0 S0_1
15074 4 -3 0 S0_1
15077 4 -3 0 S0_1
15079 4 -3 0 S0_1
15081 4 -3 0 S0_1
15082 4 -3 4.04999881145045 S0_1
15084 4 -3 15.9372000423324 S0_1
15086 4 -3 0 S0_1
14001 4 -3 0 S0_1
14002 4 -3 0 S0_1
14003 4 -3 0 S0_1
14005 4 -3 0 S0_1
14008 4 -3 0 S0_1
15070 5 -3 0 S0_1
15072 5 -3 0 S0_1
15073 5 -3 0 S0_1
15074 5 -3 0 S0_1
15077 5 -3 0 S0_1
15079 5 -3 0 S0_1
15081 5 -3 0 S0_1
15082 5 -3 0 S0_1
15084 5 -3 0 S0_1
15086 5 -3 0 S0_1
14001 5 -3 0 S0_1
14002 5 -3 0 S0_1
14003 5 -3 0 S0_1
14005 5 -3 0 S0_1
14008 5 -3 0 S0_1
15070 6 -3 0 S0_1
15072 6 -3 108.996345460118 S0_1
15073 6 -3 0 S0_1
15074 6 -3 27.309701827734 S0_1
15077 6 -3 0 S0_1
15079 6 -3 21.4221684426546 S0_1
15081 6 -3 0 S0_1
15082 6 -3 219.150640249115 S0_1
15084 6 -3 265.603299837084 S0_1
15086 6 -3 11.1522792233463 S0_1
14001 6 -3 0 S0_1
14002 6 -3 3.50352283653475 S0_1
14003 6 -3 98.7401927824249 S0_1
14005 6 -3 29.0909825136712 S0_1
14008 6 -3 0 S0_1
15070 7 -3 0 S0_1
15072 7 -3 0 S0_1
15073 7 -3 0 S0_1
15074 7 -3 0 S0_1
15077 7 -3 0 S0_1
15079 7 -3 0 S0_1
15081 7 -3 0 S0_1
15082 7 -3 0 S0_1
15084 7 -3 0 S0_1
15086 7 -3 0 S0_1
14001 7 -3 0 S0_1
14002 7 -3 0 S0_1
14003 7 -3 12.6222158004911 S0_1
14005 7 -3 0 S0_1
14008 7 -3 0 S0_1
15070 8 -3 0 S0_1
15072 8 -3 23.9573877482272 S0_1
15073 8 -3 0 S0_1
15074 8 -3 4.26160445052238 S0_1
15077 8 -3 0 S0_1
15079 8 -3 0 S0_1
15081 8 -3 0 S0_1
15082 8 -3 94.6977363955771 S0_1
15084 8 -3 95.6636756685607 S0_1
15086 8 -3 1.6949712975866 S0_1
14001 8 -3 0 S0_1
14002 8 -3 0 S0_1
14003 8 -3 12.3245802745715 S0_1
14005 8 -3 0 S0_1
14008 8 -3 0 S0_1
15070 9 -3 0 S0_1
15072 9 -3 5.37071023428603 S0_1
15073 9 -3 0 S0_1
15074 9 -3 0 S0_1
15077 9 -3 0 S0_1
15079 9 -3 0 S0_1
15081 9 -3 0 S0_1
15082 9 -3 74.3315502456002 S0_1
15084 9 -3 98.9295874224818 S0_1
15086 9 -3 0 S0_1
14001 9 -3 0 S0_1
14002 9 -3 0 S0_1
14003 9 -3 22.0047847992254 S0_1
14005 9 -3 0 S0_1
14008 9 -3 0 S0_1
15070 10 -3 0 S0_1
15072 10 -3 14.5176284007231 S0_1
15073 10 -3 0 S0_1
15074 10 -3 1.85143267934901 S0_1
15077 10 -3 0 S0_1
15079 10 -3 0 S0_1
15081 10 -3 0 S0_1
15082 10 -3 82.7575592294403 S0_1
15084 10 -3 87.5466331002819 S0_1
15086 10 -3 0 S0_1
14001 10 -3 0 S0_1
14002 10 -3 0 S0_1
14003 10 -3 8.3925829553729 S0_1
14005 10 -3 0 S0_1
14008 10 -3 0 S0_1
15070 11 -3 0 S0_1
15072 11 -3 0 S0_1
15073 11 -3 0 S0_1
15074 11 -3 0 S0_1
15077 11 -3 0 S0_1
15079 11 -3 0 S0_1
15081 11 -3 0 S0_1
15082 11 -3 0 S0_1
15084 11 -3 0 S0_1
15086 11 -3 0 S0_1
14001 11 -3 0 S0_1
14002 11 -3 0 S0_1
14003 11 -3 0 S0_1
14005 11 -3 0 S0_1
14008 11 -3 0 S0_1
15070 12 -3 0 S0_1
15072 12 -3 0 S0_1
15073 12 -3 0 S0_1
15074 12 -3 0 S0_1
15077 12 -3 0 S0_1
15079 12 -3 0 S0_1
15081 12 -3 0 S0_1
15082 12 -3 0 S0_1
15084 12 -3 0 S0_1
15086 12 -3 0 S0_1
14001 12 -3 0 S0_1
14002 12 -3 0 S0_1
14003 12 -3 0 S0_1
14005 12 -3 0 S0_1
14008 12 -3 0 S0_1
15070 13 -3 0 S0_1
15072 13 -3 0 S0_1
15073 13 -3 0 S0_1
15074 13 -3 0 S0_1
15077 13 -3 0 S0_1
15079 13 -3 0 S0_1
15081 13 -3 0 S0_1
15082 13 -3 9.43581234540393 S0_1
15084 13 -3 32.3928403639453 S0_1
15086 13 -3 0 S0_1
14001 13 -3 0 S0_1
14002 13 -3 0 S0_1
14003 13 -3 3.40012402269819 S0_1
14005 13 -3 0 S0_1
14008 13 -3 0 S0_1
15070 14 -3 0 S0_1
15072 14 -3 2.71654758362075 S0_1
15073 14 -3 0 S0_1
15074 14 -3 0 S0_1
15077 14 -3 0 S0_1
15079 14 -3 7.74579787955061 S0_1
15081 14 -3 0 S0_1
15082 14 -3 24.3912654771325 S0_1
15084 14 -3 74.4505173612254 S0_1
15086 14 -3 0 S0_1
14001 14 -3 0 S0_1
14002 14 -3 0 S0_1
14003 14 -3 76.4571952817189 S0_1
14005 14 -3 1.88312663332416 S0_1
14008 14 -3 0 S0_1
15070 15 -3 11.3907180929438 S0_1
15072 15 -3 230.563423664521 S0_1
15073 15 -3 0 S0_1
15074 15 -3 180.205769722934 S0_1
15077 15 -3 0 S0_1
15079 15 -3 60.8789459738765 S0_1
15081 15 -3 35.6598888770572 S0_1
15082 15 -3 419.989940752821 S0_1
15084 15 -3 450.210490997119 S0_1
15086 15 -3 166.997027339437 S0_1
14001 15 -3 0 S0_1
14002 15 -3 21.3681680931976 S0_1
14003 15 -3 135.478137088242 S0_1
14005 15 -3 65.2372609733996 S0_1
14008 15 -3 0 S0_1
15070 16 -3 0 S0_1
15072 16 -3 74.4173422607861 S0_1
15073 16 -3 0 S0_1
15074 16 -3 46.9725788479026 S0_1
15077 16 -3 0 S0_1
15079 16 -3 0 S0_1
15081 16 -3 0 S0_1
15082 16 -3 155.409479870516 S0_1
15084 16 -3 149.515774136342 S0_1
15086 16 -3 29.8544899843927 S0_1
14001 16 -3 0 S0_1
14002 16 -3 0 S0_1
14003 16 -3 39.228413627718 S0_1
14005 16 -3 0 S0_1
14008 16 -3 0 S0_1
15070 17 -3 0 S0_1
15072 17 -3 82.9648229643342 S0_1
15073 17 -3 0 S0_1
15074 17 -3 1.06113257017583 S0_1
15077 17 -3 0 S0_1
15079 17 -3 19.3636879046283 S0_1
15081 17 -3 0 S0_1
15082 17 -3 176.011820966212 S0_1
15084 17 -3 218.122439434879 S0_1
15086 17 -3 0 S0_1
14001 17 -3 0 S0_1
14002 17 -3 2.79909832355841 S0_1
14003 17 -3 97.7218397208227 S0_1
14005 17 -3 24.8417051460605 S0_1
14008 17 -3 0 S0_1
15070 18 -3 0 S0_1
15072 18 -3 0 S0_1
15073 18 -3 0 S0_1
15074 18 -3 0 S0_1
15077 18 -3 0 S0_1
15079 18 -3 0 S0_1
15081 18 -3 0 S0_1
15082 18 -3 0 S0_1
15084 18 -3 0 S0_1
15086 18 -3 0 S0_1
14001 18 -3 0 S0_1
14002 18 -3 0 S0_1
14003 18 -3 0 S0_1
14005 18 -3 0 S0_1
14008 18 -3 0 S0_1
15070 19 -3 0 S0_1
15072 19 -3 18.1651348292912 S0_1
15073 19 -3 0 S0_1
15074 19 -3 1.93092297604966 S0_1
15077 19 -3 0 S0_1
15079 19 -3 0 S0_1
15081 19 -3 0 S0_1
15082 19 -3 90.2881483981106 S0_1
15084 19 -3 97.1113084563054 S0_1
15086 19 -3 0 S0_1
14001 19 -3 0 S0_1
14002 19 -3 0 S0_1
14003 19 -3 13.1454612297381 S0_1
14005 19 -3 0 S0_1
14008 19 -3 0 S0_1
15070 20 -3 4.09135058902623 S0_1
15072 20 -3 156.310921800974 S0_1
15073 20 -3 0 S0_1
15074 20 -3 123.786500687349 S0_1
15077 20 -3 0 S0_1
15079 20 -3 17.8402698343693 S0_1
15081 20 -3 6.90248770031542 S0_1
15082 20 -3 298.135455072086 S0_1
15084 20 -3 293.525774638882 S0_1
15086 20 -3 107.631922733796 S0_1
14001 20 -3 0 S0_1
14002 20 -3 1.93072183887038 S0_1
14003 20 -3 89.7934132496087 S0_1
14005 20 -3 18.9558592580874 S0_1
14008 20 -3 0 S0_1
15070 21 -3 0 S0_1
15072 21 -3 1.30467210393535 S0_1
15073 21 -3 0 S0_1
15074 21 -3 0 S0_1
15077 21 -3 0 S0_1
15079 21 -3 0 S0_1
15081 21 -3 0 S0_1
15082 21 -3 50.7992495917284 S0_1
15084 21 -3 60.0433468065136 S0_1
15086 21 -3 0 S0_1
14001 21 -3 0 S0_1
14002 21 -3 0 S0_1
14003 21 -3 1.9346064346697 S0_1
14005 21 -3 0 S0_1
14008 21 -3 0 S0_1
15070 22 -3 0 S0_1
15072 22 -3 12.5003658586657 S0_1
15073 22 -3 0 S0_1
15074 22 -3 2.06076190149876 S0_1
15077 22 -3 0 S0_1
15079 22 -3 0 S0_1
15081 22 -3 0 S0_1
15082 22 -3 71.161352163768 S0_1
15084 22 -3 71.1109008895279 S0_1
15086 22 -3 0 S0_1
14001 22 -3 0 S0_1
14002 22 -3 0 S0_1
14003 22 -3 3.11822819152988 S0_1
14005 22 -3 0 S0_1
14008 22 -3 0 S0_1
15070 23 -3 0 S0_1
15072 23 -3 31.0536152814652 S0_1
15073 23 -3 0 S0_1
15074 23 -3 1.44646288215591 S0_1
15077 23 -3 0 S0_1
15079 23 -3 0 S0_1
15081 23 -3 0 S0_1
15082 23 -3 111.305147276124 S0_1
15084 23 -3 128.619915842617 S0_1
15086 23 -3 0 S0_1
14001 23 -3 0 S0_1
14002 23 -3 0 S0_1
14003 23 -3 32.8770197484374 S0_1
14005 23 -3 0 S0_1
14008 23 -3 0 S0_1
15070 24 -3 0 S0_1
15072 24 -3 5.52974522699824 S0_1
15073 24 -3 0 S0_1
15074 24 -3 0 S0_1
15077 24 -3 0 S0_1
15079 24 -3 0 S0_1
15081 24 -3 0 S0_1
15082 24 -3 66.200632083366 S0_1
15084 24 -3 72.0799417805171 S0_1
15086 24 -3 0 S0_1
14001 24 -3 0 S0_1
14002 24 -3 0 S0_1
14003 24 -3 3.62811127784674 S0_1
14005 24 -3 0 S0_1
14008 24 -3 0 S0_1
15070 25 -3 0 S0_1
15072 25 -3 0 S0_1
15073 25 -3 0 S0_1
15074 25 -3 0 S0_1
15077 25 -3 0 S0_1
15079 25 -3 1.28669057236198 S0_1
15081 25 -3 0 S0_1
15082 25 -3 4.38053004561423 S0_1
15084 25 -3 42.2713822642197 S0_1
15086 25 -3 0 S0_1
14001 25 -3 0 S0_1
14002 25 -3 0 S0_1
14003 25 -3 54.0497687314695 S0_1
14005 25 -3 0 S0_1
14008 25 -3 0 S0_1
15070 26 -3 0 S0_1
15072 26 -3 56.0290288147966 S0_1
15073 26 -3 0 S0_1
15074 26 -3 28.5494220918 S0_1
15077 26 -3 0 S0_1
15079 26 -3 0 S0_1
15081 26 -3 0 S0_1
15082 26 -3 129.660487592265 S0_1
15084 26 -3 126.23480970241 S0_1
15086 26 -3 14.7269623644164 S0_1
14001 26 -3 0 S0_1
14002 26 -3 0 S0_1
14003 26 -3 26.5497960729782 S0_1
14005 26 -3 0 S0_1
14008 26 -3 0 S0_1
15070 27 -3 0 S0_1
15072 27 -3 0 S0_1
15073 27 -3 0 S0_1
15074 27 -3 0 S0_1
15077 27 -3 0 S0_1
15079 27 -3 0 S0_1
15081 27 -3 0 S0_1
15082 27 -3 0 S0_1
15084 27 -3 0 S0_1
15086 27 -3 0 S0_1
14001 27 -3 0 S0_1
14002 27 -3 0 S0_1
14003 27 -3 0 S0_1
14005 27 -3 0 S0_1
14008 27 -3 0 S0_1
15070 28 -3 0 S0_1
15072 28 -3 85.4360546136559 S0_1
15073 28 -3 0 S0_1
15074 28 -3 58.6181162036456 S0_1
15077 28 -3 0 S0_1
15079 28 -3 0 S0_1
15081 28 -3 0 S0_1
15082 28 -3 168.097112920142 S0_1
15084 28 -3 161.3686577581 S0_1
15086 28 -3 41.2328333926508 S0_1
14001 28 -3 0 S0_1
14002 28 -3 0 S0_1
14003 28 -3 43.6351203323224 S0_1
14005 28 -3 0 S0_1
14008 28 -3 0 S0_1
15070 29 -3 0 S0_1
15072 29 -3 0 S0_1
15073 29 -3 0 S0_1
15074 29 -3 0 S0_1
15077 29 -3 0 S0_1
15079 29 -3 0 S0_1
15081 29 -3 0 S0_1
15082 29 -3 0 S0_1
15084 29 -3 2.94569464121964 S0_1
15086 29 -3 0 S0_1
14001 29 -3 0 S0_1
14002 29 -3 0 S0_1
14003 29 -3 0 S0_1
14005 29 -3 0 S0_1
14008 29 -3 0 S0_1
15070 30 -3 0 S0_1
15072 30 -3 0 S0_1
15073 30 -3 0 S0_1
15074 30 -3 0 S0_1
15077 30 -3 0 S0_1
15079 30 -3 1.85058060939063 S0_1
15081 30 -3 0 S0_1
15082 30 -3 6.17147370570671 S0_1
15084 30 -3 47.0438208173793 S0_1
15086 30 -3 0 S0_1
14001 30 -3 0 S0_1
14002 30 -3 0 S0_1
14003 30 -3 58.0239203779315 S0_1
14005 30 -3 0 S0_1
14008 30 -3 0 S0_1
15070 31 -3 0 S0_1
15072 31 -3 0 S0_1
15073 31 -3 0 S0_1
15074 31 -3 0 S0_1
15077 31 -3 0 S0_1
15079 31 -3 0 S0_1
15081 31 -3 0 S0_1
15082 31 -3 13.5733405849449 S0_1
15084 31 -3 49.760440715507 S0_1
15086 31 -3 0 S0_1
14001 31 -3 0 S0_1
14002 31 -3 0 S0_1
14003 31 -3 10.8854057856476 S0_1
14005 31 -3 0 S0_1
14008 31 -3 0 S0_1
15070 1 -5 0 S0_1
15072 1 -5 0 S0_1
15073 1 -5 0 S0_1
15074 1 -5 0 S0_1
15077 1 -5 0 S0_1
15079 1 -5 0 S0_1
15081 1 -5 0 S0_1
15082 1 -5 0 S0_1
15084 1 -5 0 S0_1
15086 1 -5 0 S0_1
14001 1 -5 0 S0_1
14002 1 -5 0 S0_1
14003 1 -5 0 S0_1
14005 1 -5 0 S0_1
14008 1 -5 0 S0_1
15070 2 -5 0 S0_1
15072 2 -5 0 S0_1
15073 2 -5 0 S0_1
15074 2 -5 0 S0_1
15077 2 -5 0 S0_1
15079 2 -5 0 S0_1
15081 2 -5 0 S0_1
15082 2 -5 0 S0_1
15084 2 -5 0 S0_1
15086 2 -5 0 S0_1
14001 2 -5 0 S0_1
14002 2 -5 0 S0_1
14003 2 -5 0 S0_1
14005 2 -5 0 S0_1
14008 2 -5 0 S0_1
15070 3 -5 0 S0_1
15072 3 -5 0 S0_1
15073 3 -5 0 S0_1
15074 3 -5 0 S0_1
15077 3 -5 0 S0_1
15079 3 -5 0 S0_1
15081 3 -5 0 S0_1
15082 3 -5 0 S0_1
15084 3 -5 0 S0_1
15086 3 -5 0 S0_1
14001 3 -5 0 S0_1
14002 3 -5 0 S0_1
14003 3 -5 0 S0_1
14005 3 -5 0 S0_1
14008 3 -5 0 S0_1
15070 4 -5 0 S0_1
15072 4 -5 0 S0_1
15073 4 -5 0 S0_1
15074 4 -5 0 S0_1
15077 4 -5 0 S0_1
15079 4 -5 0 S0_1
15081 4 -5 0 S0_1
15082 4 -5 0 S0_1
15084 4 -5 0 S0_1
15086 4 -5 0 S0_1
14001 4 -5 0 S0_1
14002 4 -5 0 S0_1
14003 4 -5 0 S0_1
14005 4 -5 0 S0_1
14008 4 -5 0 S0_1
15070 5 -5 0 S0_1
15072 5 -5 0 S0_1
15073 5 -5 0 S0_1
15074 5 -5 0 S0_1
15077 5 -5 0 S0_1
15079 5 -5 0 S0_1
15081 5 -5 0 S0_1
15082 5 -5 0 S0_1
15084 5 -5 0 S0_1
15086 5 -5 0 S0_1
14001 5 -5 0 S0_1
14002 5 -5 0 S0_1
14003 5 -5 0 S0_1
14005 5 -5 0 S0_1
14008 5 -5 0 S0_1
15070 6 -5 0 S0_1
15072 6 -5 27.9486042042259 S0_1
15073 6 -5 0 S0_1
15074 6 -5 0 S0_1
15077 6 -5 0 S0_1
15079 6 -5 0 S0_1
15081 6 -5 0 S0_1
15082 6 -5 78.8064109316152 S0_1
15084 6 -5 95.3953701925529 S0_1
15086 6 -5 0 S0_1
14001 6 -5 0 S0_1
14002 6 -5 0 S0_1
14003 6 -5 19.5507107475548 S0_1
14005 6 -5 0 S0_1
14008 6 -5 0 S0_1
15070 7 -5 0 S0_1
15072 7 -5 0 S0_1
15073 7 -5 0 S0_1
15074 7 -5 0 S0_1
15077 7 -5 0 S0_1
15079 7 -5 0 S0_1
15081 7 -5 0 S0_1
15082 7 -5 0 S0_1
15084 7 -5 0 S0_1
15086 7 -5 0 S0_1
14001 7 -5 0 S0_1
14002 7 -5 0 S0_1
14003 7 -5 1.36357465371595 S0_1
14005 7 -5 0 S0_1
14008 7 -5 0 S0_1
15070 8 -5 0 S0_1
15072 8 -5 0 S0_1
15073 8 -5 0 S0_1
15074 8 -5 0 S0_1
15077 8 -5 0 S0_1
15079 8 -5 0 S0_1
15081 8 -5 0 S0_1
15082 8 -5 0 S0_1
15084 8 -5 0 S0_1
15086 8 -5 0 S0_1
14001 8 -5 0 S0_1
14002 8 -5 0 S0_1
14003 8 -5 0 S0_1
14005 8 -5 0 S0_1
14008 8 -5 0 S0_1
15070 9 -5 0 S0_1
15072 9 -5 0 S0_1
15073 9 -5 0 S0_1
15074 9 -5 0 S0_1
15077 9 -5 0 S0_1
15079 9 -5 0 S0_1
15081 9 -5 0 S0_1
15082 9 -5 0 S0_1
15084 9 -5 0 S0_1
15086 9 -5 0 S0_1
14001 9 -5 0 S0_1
14002 9 -5 0 S0_1
14003 9 -5 0 S0_1
14005 9 -5 0 S0_1
14008 9 -5 0 S0_1
15070 10 -5 0 S0_1
15072 10 -5 0 S0_1
15073 10 -5 0 S0_1
15074 10 -5 0 S0_1
15077 10 -5 0 S0_1
15079 10 -5 0 S0_1
15081 10 -5 0 S0_1
15082 10 -5 0 S0_1
15084 10 -5 0 S0_1
15086 10 -5 0 S0_1
14001 10 -5 0 S0_1
14002 10 -5 0 S0_1
14003 10 -5 0 S0_1
14005 10 -5 0 S0_1
14008 10 -5 0 S0_1
15070 11 -5 0 S0_1
15072 11 -5 0 S0_1
15073 11 -5 0 S0_1
15074 11 -5 0 S0_1
15077 11 -5 0 S0_1
15079 11 -5 0 S0_1
