speciesID lakeID variable value scenario
15082 7 -1.5 0 S2_N1_Tm1
15084 7 -1.5 0 S2_N1_Tm1
15086 7 -1.5 0 S2_N1_Tm1
14001 7 -1.5 0 S2_N1_Tm1
14002 7 -1.5 0 S2_N1_Tm1
14003 7 -1.5 35.2988416709831 S2_N1_Tm1
14005 7 -1.5 0 S2_N1_Tm1
14008 7 -1.5 0 S2_N1_Tm1
15070 8 -1.5 30.7593774770193 S2_N1_Tm1
15072 8 -1.5 137.3461605479 S2_N1_Tm1
15073 8 -1.5 22.2132010869 S2_N1_Tm1
15074 8 -1.5 296.882889831972 S2_N1_Tm1
15077 8 -1.5 0 S2_N1_Tm1
15079 8 -1.5 112.49697953072 S2_N1_Tm1
15081 8 -1.5 89.7198592350938 S2_N1_Tm1
15082 8 -1.5 505.866139550015 S2_N1_Tm1
15084 8 -1.5 608.352533005615 S2_N1_Tm1
15086 8 -1.5 166.226930457564 S2_N1_Tm1
14001 8 -1.5 0 S2_N1_Tm1
14002 8 -1.5 54.9433503812022 S2_N1_Tm1
14003 8 -1.5 161.263850879311 S2_N1_Tm1
14005 8 -1.5 112.114487304222 S2_N1_Tm1
14008 8 -1.5 0 S2_N1_Tm1
15070 9 -1.5 0 S2_N1_Tm1
15072 9 -1.5 71.328502255156 S2_N1_Tm1
15073 9 -1.5 0 S2_N1_Tm1
15074 9 -1.5 134.407308594243 S2_N1_Tm1
15077 9 -1.5 0 S2_N1_Tm1
15079 9 -1.5 104.901756316565 S2_N1_Tm1
15081 9 -1.5 37.6075716432685 S2_N1_Tm1
15082 9 -1.5 371.566643804011 S2_N1_Tm1
15084 9 -1.5 514.253912250263 S2_N1_Tm1
15086 9 -1.5 43.5801726347873 S2_N1_Tm1
14001 9 -1.5 0 S2_N1_Tm1
14002 9 -1.5 53.8071736112506 S2_N1_Tm1
14003 9 -1.5 158.176211568849 S2_N1_Tm1
14005 9 -1.5 109.757850922182 S2_N1_Tm1
14008 9 -1.5 0 S2_N1_Tm1
15070 10 -1.5 17.9086262266591 S2_N1_Tm1
15072 10 -1.5 140.837951098709 S2_N1_Tm1
15073 10 -1.5 14.2009780518409 S2_N1_Tm1
15074 10 -1.5 293.009944229899 S2_N1_Tm1
15077 10 -1.5 0 S2_N1_Tm1
15079 10 -1.5 113.825445004448 S2_N1_Tm1
15081 10 -1.5 86.9192606376227 S2_N1_Tm1
15082 10 -1.5 522.454476178431 S2_N1_Tm1
15084 10 -1.5 641.554707079321 S2_N1_Tm1
15086 10 -1.5 165.973567940765 S2_N1_Tm1
14001 10 -1.5 0 S2_N1_Tm1
14002 10 -1.5 57.3756381640371 S2_N1_Tm1
14003 10 -1.5 164.679143606894 S2_N1_Tm1
14005 10 -1.5 115.640862446624 S2_N1_Tm1
14008 10 -1.5 0 S2_N1_Tm1
15070 11 -1.5 3.61343545894995 S2_N1_Tm1
15072 11 -1.5 64.5306871670995 S2_N1_Tm1
15073 11 -1.5 1.18292889504007 S2_N1_Tm1
15074 11 -1.5 167.875280489856 S2_N1_Tm1
15077 11 -1.5 0 S2_N1_Tm1
15079 11 -1.5 34.3046748922523 S2_N1_Tm1
15081 11 -1.5 21.740490969259 S2_N1_Tm1
15082 11 -1.5 380.792979058614 S2_N1_Tm1
15084 11 -1.5 458.581429843285 S2_N1_Tm1
15086 11 -1.5 71.6282250730677 S2_N1_Tm1
14001 11 -1.5 0 S2_N1_Tm1
14002 11 -1.5 3.89459922323967 S2_N1_Tm1
14003 11 -1.5 87.2071674566979 S2_N1_Tm1
14005 11 -1.5 27.3428254211518 S2_N1_Tm1
14008 11 -1.5 0 S2_N1_Tm1
15070 12 -1.5 4.59305241707974 S2_N1_Tm1
15072 12 -1.5 57.8617726034675 S2_N1_Tm1
15073 12 -1.5 1.34784362662021 S2_N1_Tm1
15074 12 -1.5 164.692674692505 S2_N1_Tm1
15077 12 -1.5 0 S2_N1_Tm1
15079 12 -1.5 33.4565273850603 S2_N1_Tm1
15081 12 -1.5 22.2726366365098 S2_N1_Tm1
15082 12 -1.5 355.438276128937 S2_N1_Tm1
15084 12 -1.5 420.732089542805 S2_N1_Tm1
15086 12 -1.5 66.5958306082427 S2_N1_Tm1
14001 12 -1.5 0 S2_N1_Tm1
14002 12 -1.5 3.56228664535736 S2_N1_Tm1
14003 12 -1.5 85.2426792848123 S2_N1_Tm1
14005 12 -1.5 25.8559118647917 S2_N1_Tm1
14008 12 -1.5 0 S2_N1_Tm1
15070 13 -1.5 0 S2_N1_Tm1
15072 13 -1.5 0 S2_N1_Tm1
15073 13 -1.5 0 S2_N1_Tm1
15074 13 -1.5 15.0469778598112 S2_N1_Tm1
15077 13 -1.5 0 S2_N1_Tm1
15079 13 -1.5 65.2115547813059 S2_N1_Tm1
15081 13 -1.5 1.50867563626905 S2_N1_Tm1
15082 13 -1.5 221.514208994041 S2_N1_Tm1
15084 13 -1.5 310.874802082393 S2_N1_Tm1
15086 13 -1.5 0 S2_N1_Tm1
14001 13 -1.5 0 S2_N1_Tm1
14002 13 -1.5 18.472111377822 S2_N1_Tm1
14003 13 -1.5 115.471098908433 S2_N1_Tm1
14005 13 -1.5 61.1767494068299 S2_N1_Tm1
14008 13 -1.5 0 S2_N1_Tm1
15070 14 -1.5 0 S2_N1_Tm1
15072 14 -1.5 0 S2_N1_Tm1
15073 14 -1.5 0 S2_N1_Tm1
15074 14 -1.5 0 S2_N1_Tm1
15077 14 -1.5 0 S2_N1_Tm1
15079 14 -1.5 73.7414674510922 S2_N1_Tm1
15081 14 -1.5 0 S2_N1_Tm1
15082 14 -1.5 87.38678398534 S2_N1_Tm1
15084 14 -1.5 158.55990504165 S2_N1_Tm1
15086 14 -1.5 0 S2_N1_Tm1
14001 14 -1.5 0 S2_N1_Tm1
14002 14 -1.5 22.2689721457975 S2_N1_Tm1
14003 14 -1.5 113.825846376243 S2_N1_Tm1
14005 14 -1.5 44.3518618464393 S2_N1_Tm1
14008 14 -1.5 0 S2_N1_Tm1
15070 15 -1.5 80.5939110230163 S2_N1_Tm1
15072 15 -1.5 201.718104107683 S2_N1_Tm1
15073 15 -1.5 53.2335364916996 S2_N1_Tm1
15074 15 -1.5 367.059465731349 S2_N1_Tm1
15077 15 -1.5 14.5221645398807 S2_N1_Tm1
15079 15 -1.5 161.488134154175 S2_N1_Tm1
15081 15 -1.5 133.403689720201 S2_N1_Tm1
15082 15 -1.5 598.288838608787 S2_N1_Tm1
15084 15 -1.5 726.378684797554 S2_N1_Tm1
15086 15 -1.5 232.390362442711 S2_N1_Tm1
14001 15 -1.5 0 S2_N1_Tm1
14002 15 -1.5 94.5631292473722 S2_N1_Tm1
14003 15 -1.5 214.044649541254 S2_N1_Tm1
14005 15 -1.5 167.908523267183 S2_N1_Tm1
14008 15 -1.5 5.50317272338799 S2_N1_Tm1
15070 16 -1.5 102.559859152022 S2_N1_Tm1
15072 16 -1.5 172.267427041447 S2_N1_Tm1
15073 16 -1.5 58.1169270392212 S2_N1_Tm1
15074 16 -1.5 357.048828389124 S2_N1_Tm1
15077 16 -1.5 2.95881891989183 S2_N1_Tm1
15079 16 -1.5 128.697292692347 S2_N1_Tm1
15081 16 -1.5 113.524364314124 S2_N1_Tm1
15082 16 -1.5 560.732617342954 S2_N1_Tm1
15084 16 -1.5 659.417076076907 S2_N1_Tm1
15086 16 -1.5 201.562689156754 S2_N1_Tm1
14001 16 -1.5 0 S2_N1_Tm1
14002 16 -1.5 66.5581510867924 S2_N1_Tm1
14003 16 -1.5 176.575825324685 S2_N1_Tm1
14005 16 -1.5 127.825318183325 S2_N1_Tm1
14008 16 -1.5 0 S2_N1_Tm1
15070 17 -1.5 0 S2_N1_Tm1
15072 17 -1.5 40.2699789735628 S2_N1_Tm1
15073 17 -1.5 0 S2_N1_Tm1
15074 17 -1.5 81.5320355330551 S2_N1_Tm1
15077 17 -1.5 0 S2_N1_Tm1
15079 17 -1.5 114.909262933908 S2_N1_Tm1
15081 17 -1.5 20.6752856184214 S2_N1_Tm1
15082 17 -1.5 304.875250226173 S2_N1_Tm1
15084 17 -1.5 425.784374475849 S2_N1_Tm1
15086 17 -1.5 0 S2_N1_Tm1
14001 17 -1.5 0 S2_N1_Tm1
14002 17 -1.5 60.5112760540486 S2_N1_Tm1
14003 17 -1.5 165.607803726373 S2_N1_Tm1
14005 17 -1.5 115.877272479967 S2_N1_Tm1
14008 17 -1.5 0 S2_N1_Tm1
15070 18 -1.5 41.6576759826883 S2_N1_Tm1
15072 18 -1.5 105.404174868075 S2_N1_Tm1
15073 18 -1.5 14.7862096815908 S2_N1_Tm1
15074 18 -1.5 258.109673329758 S2_N1_Tm1
15077 18 -1.5 0 S2_N1_Tm1
15079 18 -1.5 72.1440814801635 S2_N1_Tm1
15081 18 -1.5 60.012038686353 S2_N1_Tm1
15082 18 -1.5 458.942980688088 S2_N1_Tm1
15084 18 -1.5 541.325310258274 S2_N1_Tm1
15086 18 -1.5 119.946465314589 S2_N1_Tm1
14001 18 -1.5 0 S2_N1_Tm1
14002 18 -1.5 23.5371578916969 S2_N1_Tm1
14003 18 -1.5 121.67343124625 S2_N1_Tm1
14005 18 -1.5 68.1370218060689 S2_N1_Tm1
14008 18 -1.5 0 S2_N1_Tm1
15070 19 -1.5 4.19968833715623 S2_N1_Tm1
15072 19 -1.5 131.55344678676 S2_N1_Tm1
15073 19 -1.5 5.07300325977688 S2_N1_Tm1
15074 19 -1.5 269.615936888011 S2_N1_Tm1
15077 19 -1.5 0 S2_N1_Tm1
15079 19 -1.5 114.000159469013 S2_N1_Tm1
15081 19 -1.5 81.9473286080381 S2_N1_Tm1
15082 19 -1.5 501.870792606931 S2_N1_Tm1
15084 19 -1.5 626.366860114822 S2_N1_Tm1
15086 19 -1.5 154.077966801844 S2_N1_Tm1
14001 19 -1.5 0 S2_N1_Tm1
14002 19 -1.5 58.0222016324505 S2_N1_Tm1
14003 19 -1.5 165.180300795538 S2_N1_Tm1
14005 19 -1.5 116.560032174049 S2_N1_Tm1
14008 19 -1.5 0 S2_N1_Tm1
15070 20 -1.5 107.024134757111 S2_N1_Tm1
15072 20 -1.5 191.346445806422 S2_N1_Tm1
15073 20 -1.5 66.1320803154911 S2_N1_Tm1
15074 20 -1.5 375.066865140743 S2_N1_Tm1
15077 20 -1.5 8.21957448935121 S2_N1_Tm1
15079 20 -1.5 147.168311382735 S2_N1_Tm1
15081 20 -1.5 128.389358380511 S2_N1_Tm1
15082 20 -1.5 584.531731206231 S2_N1_Tm1
15084 20 -1.5 692.623648241921 S2_N1_Tm1
15086 20 -1.5 224.628334899068 S2_N1_Tm1
14001 20 -1.5 0 S2_N1_Tm1
14002 20 -1.5 81.4778005695401 S2_N1_Tm1
14003 20 -1.5 196.184477281282 S2_N1_Tm1
14005 20 -1.5 148.827365157202 S2_N1_Tm1
14008 20 -1.5 1.13574738488845 S2_N1_Tm1
15070 21 -1.5 2.61162358859281 S2_N1_Tm1
15072 21 -1.5 125.620275408643 S2_N1_Tm1
15073 21 -1.5 3.15968413165776 S2_N1_Tm1
15074 21 -1.5 258.675471249167 S2_N1_Tm1
15077 21 -1.5 0 S2_N1_Tm1
15079 21 -1.5 105.774382323713 S2_N1_Tm1
15081 21 -1.5 74.0588800125555 S2_N1_Tm1
15082 21 -1.5 497.739179211626 S2_N1_Tm1
15084 21 -1.5 624.208657672379 S2_N1_Tm1
15086 21 -1.5 144.994996016175 S2_N1_Tm1
14001 21 -1.5 0 S2_N1_Tm1
14002 21 -1.5 51.9512350974636 S2_N1_Tm1
14003 21 -1.5 157.701933339963 S2_N1_Tm1
14005 21 -1.5 108.355296380659 S2_N1_Tm1
14008 21 -1.5 0 S2_N1_Tm1
15070 22 -1.5 101.014366179427 S2_N1_Tm1
15072 22 -1.5 169.657018582505 S2_N1_Tm1
15073 22 -1.5 50.0645671713637 S2_N1_Tm1
15074 22 -1.5 353.03967483518 S2_N1_Tm1
15077 22 -1.5 1.41708288339367 S2_N1_Tm1
15079 22 -1.5 114.920386002533 S2_N1_Tm1
15081 22 -1.5 101.407798759397 S2_N1_Tm1
15082 22 -1.5 576.150867437644 S2_N1_Tm1
15084 22 -1.5 675.49616289498 S2_N1_Tm1
15086 22 -1.5 190.274576030489 S2_N1_Tm1
14001 22 -1.5 0 S2_N1_Tm1
14002 22 -1.5 56.4431016967123 S2_N1_Tm1
14003 22 -1.5 164.716428141669 S2_N1_Tm1
14005 22 -1.5 113.880985252308 S2_N1_Tm1
14008 22 -1.5 0 S2_N1_Tm1
15070 23 -1.5 0 S2_N1_Tm1
15072 23 -1.5 115.706083567168 S2_N1_Tm1
15073 23 -1.5 0 S2_N1_Tm1
15074 23 -1.5 205.714033152097 S2_N1_Tm1
15077 23 -1.5 0 S2_N1_Tm1
15079 23 -1.5 118.069641918031 S2_N1_Tm1
15081 23 -1.5 67.2527522620522 S2_N1_Tm1
15082 23 -1.5 460.459114007117 S2_N1_Tm1
15084 23 -1.5 608.80853183246 S2_N1_Tm1
15086 23 -1.5 114.263755561637 S2_N1_Tm1
14001 23 -1.5 0 S2_N1_Tm1
14002 23 -1.5 63.2288068420208 S2_N1_Tm1
14003 23 -1.5 171.861949030634 S2_N1_Tm1
14005 23 -1.5 123.864729899397 S2_N1_Tm1
14008 23 -1.5 0 S2_N1_Tm1
15070 24 -1.5 17.1530659591253 S2_N1_Tm1
15072 24 -1.5 141.918126023782 S2_N1_Tm1
15073 24 -1.5 12.6651725827349 S2_N1_Tm1
15074 24 -1.5 291.590095883004 S2_N1_Tm1
15077 24 -1.5 0 S2_N1_Tm1
15079 24 -1.5 110.958070686893 S2_N1_Tm1
15081 24 -1.5 84.1291000175412 S2_N1_Tm1
15082 24 -1.5 528.963047535631 S2_N1_Tm1
15084 24 -1.5 649.890202983743 S2_N1_Tm1
15086 24 -1.5 164.575300554109 S2_N1_Tm1
14001 24 -1.5 0 S2_N1_Tm1
14002 24 -1.5 55.3261165869772 S2_N1_Tm1
14003 24 -1.5 162.533655736627 S2_N1_Tm1
14005 24 -1.5 112.955205872906 S2_N1_Tm1
14008 24 -1.5 0 S2_N1_Tm1
15070 25 -1.5 0 S2_N1_Tm1
15072 25 -1.5 0 S2_N1_Tm1
15073 25 -1.5 0 S2_N1_Tm1
15074 25 -1.5 0 S2_N1_Tm1
15077 25 -1.5 0 S2_N1_Tm1
15079 25 -1.5 68.7849806257164 S2_N1_Tm1
15081 25 -1.5 0 S2_N1_Tm1
15082 25 -1.5 82.5430336190442 S2_N1_Tm1
15084 25 -1.5 152.666108985808 S2_N1_Tm1
15086 25 -1.5 0 S2_N1_Tm1
14001 25 -1.5 0 S2_N1_Tm1
14002 25 -1.5 19.9870480517174 S2_N1_Tm1
14003 25 -1.5 110.535471483756 S2_N1_Tm1
14005 25 -1.5 40.3394230515949 S2_N1_Tm1
14008 25 -1.5 0 S2_N1_Tm1
15070 26 -1.5 102.450087988643 S2_N1_Tm1
15072 26 -1.5 175.841347489919 S2_N1_Tm1
15073 26 -1.5 56.4186550272136 S2_N1_Tm1
15074 26 -1.5 362.093979768834 S2_N1_Tm1
15077 26 -1.5 2.7264315448616 S2_N1_Tm1
15079 26 -1.5 126.691897079143 S2_N1_Tm1
15081 26 -1.5 111.195796431385 S2_N1_Tm1
15082 26 -1.5 577.278055291061 S2_N1_Tm1
15084 26 -1.5 681.123173051023 S2_N1_Tm1
15086 26 -1.5 203.099364781097 S2_N1_Tm1
14001 26 -1.5 0 S2_N1_Tm1
14002 26 -1.5 65.4378402711582 S2_N1_Tm1
14003 26 -1.5 175.70224015283 S2_N1_Tm1
14005 26 -1.5 126.503072337326 S2_N1_Tm1
14008 26 -1.5 0 S2_N1_Tm1
15070 27 -1.5 0 S2_N1_Tm1
15072 27 -1.5 0 S2_N1_Tm1
15073 27 -1.5 0 S2_N1_Tm1
15074 27 -1.5 0 S2_N1_Tm1
15077 27 -1.5 0 S2_N1_Tm1
15079 27 -1.5 1.9289170199284 S2_N1_Tm1
15081 27 -1.5 0 S2_N1_Tm1
15082 27 -1.5 0 S2_N1_Tm1
15084 27 -1.5 0 S2_N1_Tm1
15086 27 -1.5 0 S2_N1_Tm1
14001 27 -1.5 0 S2_N1_Tm1
14002 27 -1.5 0 S2_N1_Tm1
14003 27 -1.5 17.8306462957487 S2_N1_Tm1
14005 27 -1.5 0 S2_N1_Tm1
14008 27 -1.5 0 S2_N1_Tm1
15070 28 -1.5 126.198280164966 S2_N1_Tm1
15072 28 -1.5 193.170531373932 S2_N1_Tm1
15073 28 -1.5 67.8397421429389 S2_N1_Tm1
15074 28 -1.5 384.881550016021 S2_N1_Tm1
15077 28 -1.5 5.19297075887344 S2_N1_Tm1
15079 28 -1.5 135.161717617029 S2_N1_Tm1
15081 28 -1.5 121.501223902522 S2_N1_Tm1
15082 28 -1.5 603.413580647807 S2_N1_Tm1
15084 28 -1.5 706.44545795761 S2_N1_Tm1
15086 28 -1.5 219.34189452278 S2_N1_Tm1
14001 28 -1.5 0 S2_N1_Tm1
14002 28 -1.5 71.5630360731256 S2_N1_Tm1
14003 28 -1.5 184.347102155052 S2_N1_Tm1
14005 28 -1.5 135.013660424303 S2_N1_Tm1
14008 28 -1.5 0 S2_N1_Tm1
15070 29 -1.5 0 S2_N1_Tm1
15072 29 -1.5 28.2135172267311 S2_N1_Tm1
15073 29 -1.5 0 S2_N1_Tm1
15074 29 -1.5 87.5664186660262 S2_N1_Tm1
15077 29 -1.5 0 S2_N1_Tm1
15079 29 -1.5 70.5366392795786 S2_N1_Tm1
15081 29 -1.5 9.86566634531461 S2_N1_Tm1
15082 29 -1.5 298.98212531822 S2_N1_Tm1
15084 29 -1.5 418.215902963819 S2_N1_Tm1
15086 29 -1.5 6.02821785931265 S2_N1_Tm1
14001 29 -1.5 0 S2_N1_Tm1
14002 29 -1.5 25.8714195234952 S2_N1_Tm1
14003 29 -1.5 123.381889327314 S2_N1_Tm1
14005 29 -1.5 72.1981589577747 S2_N1_Tm1
14008 29 -1.5 0 S2_N1_Tm1
15070 30 -1.5 0 S2_N1_Tm1
15072 30 -1.5 0 S2_N1_Tm1
15073 30 -1.5 0 S2_N1_Tm1
15074 30 -1.5 0 S2_N1_Tm1
15077 30 -1.5 0 S2_N1_Tm1
15079 30 -1.5 66.4917668862078 S2_N1_Tm1
15081 30 -1.5 0 S2_N1_Tm1
15082 30 -1.5 77.7895126405449 S2_N1_Tm1
15084 30 -1.5 148.760512069204 S2_N1_Tm1
15086 30 -1.5 0 S2_N1_Tm1
14001 30 -1.5 0 S2_N1_Tm1
14002 30 -1.5 17.2579726436842 S2_N1_Tm1
14003 30 -1.5 107.575764280823 S2_N1_Tm1
14005 30 -1.5 37.7594044285004 S2_N1_Tm1
14008 30 -1.5 0 S2_N1_Tm1
15070 31 -1.5 0 S2_N1_Tm1
15072 31 -1.5 0 S2_N1_Tm1
15073 31 -1.5 0 S2_N1_Tm1
15074 31 -1.5 0 S2_N1_Tm1
15077 31 -1.5 0 S2_N1_Tm1
15079 31 -1.5 81.3762782845067 S2_N1_Tm1
15081 31 -1.5 0 S2_N1_Tm1
15082 31 -1.5 209.627154386846 S2_N1_Tm1
15084 31 -1.5 304.988510827256 S2_N1_Tm1
15086 31 -1.5 0 S2_N1_Tm1
14001 31 -1.5 0 S2_N1_Tm1
14002 31 -1.5 26.0027221615734 S2_N1_Tm1
14003 31 -1.5 126.895386522314 S2_N1_Tm1
14005 31 -1.5 81.1162373759041 S2_N1_Tm1
14008 31 -1.5 0 S2_N1_Tm1
15070 1 -3 1.22529464309914 S2_N1_Tm1
15072 1 -3 103.180184406361 S2_N1_Tm1
15073 1 -3 0 S2_N1_Tm1
15074 1 -3 74.5817002741954 S2_N1_Tm1
15077 1 -3 0 S2_N1_Tm1
15079 1 -3 1.19576983552693 S2_N1_Tm1
15081 1 -3 0 S2_N1_Tm1
15082 1 -3 192.268258972406 S2_N1_Tm1
15084 1 -3 182.167988130612 S2_N1_Tm1
15086 1 -3 57.7410682951529 S2_N1_Tm1
14001 1 -3 0 S2_N1_Tm1
14002 1 -3 0 S2_N1_Tm1
14003 1 -3 52.2298119674722 S2_N1_Tm1
14005 1 -3 0 S2_N1_Tm1
14008 1 -3 0 S2_N1_Tm1
15070 2 -3 0 S2_N1_Tm1
15072 2 -3 0 S2_N1_Tm1
15073 2 -3 0 S2_N1_Tm1
15074 2 -3 0 S2_N1_Tm1
15077 2 -3 0 S2_N1_Tm1
15079 2 -3 1.93436297508972 S2_N1_Tm1
15081 2 -3 0 S2_N1_Tm1
15082 2 -3 0 S2_N1_Tm1
15084 2 -3 0 S2_N1_Tm1
15086 2 -3 0 S2_N1_Tm1
14001 2 -3 0 S2_N1_Tm1
14002 2 -3 0 S2_N1_Tm1
14003 2 -3 40.8817857909168 S2_N1_Tm1
14005 2 -3 0 S2_N1_Tm1
14008 2 -3 0 S2_N1_Tm1
15070 3 -3 0 S2_N1_Tm1
15072 3 -3 29.5190627279168 S2_N1_Tm1
15073 3 -3 0 S2_N1_Tm1
15074 3 -3 0 S2_N1_Tm1
15077 3 -3 0 S2_N1_Tm1
15079 3 -3 7.21979452128479 S2_N1_Tm1
15081 3 -3 0 S2_N1_Tm1
15082 3 -3 96.3842597611342 S2_N1_Tm1
15084 3 -3 143.974437357269 S2_N1_Tm1
15086 3 -3 0 S2_N1_Tm1
14001 3 -3 0 S2_N1_Tm1
14002 3 -3 1.15581829073843 S2_N1_Tm1
14003 3 -3 80.0926974608776 S2_N1_Tm1
14005 3 -3 7.44218608718154 S2_N1_Tm1
14008 3 -3 0 S2_N1_Tm1
15070 4 -3 0 S2_N1_Tm1
15072 4 -3 85.8446933230707 S2_N1_Tm1
15073 4 -3 0 S2_N1_Tm1
15074 4 -3 28.3821788896559 S2_N1_Tm1
15077 4 -3 0 S2_N1_Tm1
15079 4 -3 3.99099337092288 S2_N1_Tm1
15081 4 -3 0 S2_N1_Tm1
15082 4 -3 186.683363632024 S2_N1_Tm1
15084 4 -3 210.769979931833 S2_N1_Tm1
15086 4 -3 18.0023089374816 S2_N1_Tm1
14001 4 -3 0 S2_N1_Tm1
14002 4 -3 0 S2_N1_Tm1
14003 4 -3 69.9713647965588 S2_N1_Tm1
14005 4 -3 5.20915840945911 S2_N1_Tm1
14008 4 -3 0 S2_N1_Tm1
15070 5 -3 0 S2_N1_Tm1
15072 5 -3 0 S2_N1_Tm1
15073 5 -3 0 S2_N1_Tm1
15074 5 -3 0 S2_N1_Tm1
15077 5 -3 0 S2_N1_Tm1
15079 5 -3 0 S2_N1_Tm1
15081 5 -3 0 S2_N1_Tm1
15082 5 -3 0 S2_N1_Tm1
15084 5 -3 0 S2_N1_Tm1
15086 5 -3 0 S2_N1_Tm1
14001 5 -3 0 S2_N1_Tm1
14002 5 -3 0 S2_N1_Tm1
14003 5 -3 0 S2_N1_Tm1
14005 5 -3 0 S2_N1_Tm1
14008 5 -3 0 S2_N1_Tm1
15070 6 -3 0 S2_N1_Tm1
15072 6 -3 215.091915835642 S2_N1_Tm1
15073 6 -3 0 S2_N1_Tm1
15074 6 -3 117.359001007199 S2_N1_Tm1
15077 6 -3 0 S2_N1_Tm1
15079 6 -3 87.7230970544271 S2_N1_Tm1
15081 6 -3 22.8016093661526 S2_N1_Tm1
15082 6 -3 368.911968457469 S2_N1_Tm1
15084 6 -3 455.560414196042 S2_N1_Tm1
15086 6 -3 97.7497502947492 S2_N1_Tm1
14001 6 -3 0 S2_N1_Tm1
14002 6 -3 45.1765365196166 S2_N1_Tm1
14003 6 -3 169.27011518013 S2_N1_Tm1
14005 6 -3 98.0416615631352 S2_N1_Tm1
14008 6 -3 7.33420966200202 S2_N1_Tm1
15070 7 -3 0 S2_N1_Tm1
15072 7 -3 0 S2_N1_Tm1
15073 7 -3 0 S2_N1_Tm1
15074 7 -3 0 S2_N1_Tm1
15077 7 -3 0 S2_N1_Tm1
15079 7 -3 2.50201832219249 S2_N1_Tm1
15081 7 -3 0 S2_N1_Tm1
15082 7 -3 0 S2_N1_Tm1
15084 7 -3 0 S2_N1_Tm1
15086 7 -3 0 S2_N1_Tm1
14001 7 -3 0 S2_N1_Tm1
14002 7 -3 0 S2_N1_Tm1
14003 7 -3 43.9990305258451 S2_N1_Tm1
14005 7 -3 0 S2_N1_Tm1
14008 7 -3 0 S2_N1_Tm1
15070 8 -3 4.83324269165958 S2_N1_Tm1
15072 8 -3 184.062834172636 S2_N1_Tm1
15073 8 -3 0 S2_N1_Tm1
15074 8 -3 145.303732817324 S2_N1_Tm1
15077 8 -3 0 S2_N1_Tm1
15079 8 -3 34.9468445791264 S2_N1_Tm1
15081 8 -3 15.3099906121476 S2_N1_Tm1
15082 8 -3 352.162494332763 S2_N1_Tm1
15084 8 -3 363.434723792671 S2_N1_Tm1
15086 8 -3 131.472121485011 S2_N1_Tm1
14001 8 -3 0 S2_N1_Tm1
14002 8 -3 6.23126968360756 S2_N1_Tm1
14003 8 -3 108.229928969925 S2_N1_Tm1
14005 8 -3 38.7301774431674 S2_N1_Tm1
14008 8 -3 0 S2_N1_Tm1
15070 9 -3 0 S2_N1_Tm1
15072 9 -3 129.276292420485 S2_N1_Tm1
15073 9 -3 0 S2_N1_Tm1
15074 9 -3 46.3134755364321 S2_N1_Tm1
15077 9 -3 0 S2_N1_Tm1
15079 9 -3 34.0551336206637 S2_N1_Tm1
15081 9 -3 1.05598176843694 S2_N1_Tm1
15082 9 -3 250.53980758207 S2_N1_Tm1
15084 9 -3 311.943707666504 S2_N1_Tm1
15086 9 -3 26.3453787777748 S2_N1_Tm1
14001 9 -3 0 S2_N1_Tm1
14002 9 -3 7.9076061171848 S2_N1_Tm1
14003 9 -3 111.506499914992 S2_N1_Tm1
14005 9 -3 42.958449880259 S2_N1_Tm1
14008 9 -3 0 S2_N1_Tm1
15070 10 -3 1.47296534840613 S2_N1_Tm1
15072 10 -3 172.662634944859 S2_N1_Tm1
15073 10 -3 0 S2_N1_Tm1
15074 10 -3 131.969292609811 S2_N1_Tm1
15077 10 -3 0 S2_N1_Tm1
15079 10 -3 30.6775068960489 S2_N1_Tm1
15081 10 -3 10.0790596778025 S2_N1_Tm1
15082 10 -3 341.807423022877 S2_N1_Tm1
15084 10 -3 359.923973707547 S2_N1_Tm1
15086 10 -3 121.024732350291 S2_N1_Tm1
14001 10 -3 0 S2_N1_Tm1
14002 10 -3 5.08863234588877 S2_N1_Tm1
14003 10 -3 104.222329386631 S2_N1_Tm1
14005 10 -3 34.9231543014932 S2_N1_Tm1
14008 10 -3 0 S2_N1_Tm1
15070 11 -3 0 S2_N1_Tm1
15072 11 -3 0 S2_N1_Tm1
15073 11 -3 0 S2_N1_Tm1
15074 11 -3 0 S2_N1_Tm1
15077 11 -3 0 S2_N1_Tm1
15079 11 -3 0 S2_N1_Tm1
15081 11 -3 0 S2_N1_Tm1
15082 11 -3 29.7210978408935 S2_N1_Tm1
15084 11 -3 33.0777200019446 S2_N1_Tm1
15086 11 -3 0 S2_N1_Tm1
14001 11 -3 0 S2_N1_Tm1
14002 11 -3 0 S2_N1_Tm1
14003 11 -3 0 S2_N1_Tm1
14005 11 -3 0 S2_N1_Tm1
14008 11 -3 0 S2_N1_Tm1
15070 12 -3 0 S2_N1_Tm1
15072 12 -3 0 S2_N1_Tm1
15073 12 -3 0 S2_N1_Tm1
15074 12 -3 0 S2_N1_Tm1
15077 12 -3 0 S2_N1_Tm1
15079 12 -3 0 S2_N1_Tm1
15081 12 -3 0 S2_N1_Tm1
15082 12 -3 37.3028173363929 S2_N1_Tm1
15084 12 -3 39.8474429938388 S2_N1_Tm1
15086 12 -3 0 S2_N1_Tm1
14001 12 -3 0 S2_N1_Tm1
14002 12 -3 0 S2_N1_Tm1
14003 12 -3 0 S2_N1_Tm1
