speciesID lakeID variable value scenario
15049 12 -3 0 S2_N1_Tm1
15051 12 -3 1.8217597627805 S2_N1_Tm1
15053 12 -3 4.29663392618902 S2_N1_Tm1
15054 12 -3 0 S2_N1_Tm1
15055 12 -3 0 S2_N1_Tm1
15056 12 -3 0 S2_N1_Tm1
15057 12 -3 0 S2_N1_Tm1
15059 12 -3 0 S2_N1_Tm1
15060 12 -3 0 S2_N1_Tm1
15063 12 -3 0 S2_N1_Tm1
15066 12 -3 0 S2_N1_Tm1
15069 12 -3 0 S2_N1_Tm1
15042 13 -3 0 S2_N1_Tm1
15045 13 -3 0 S2_N1_Tm1
15048 13 -3 272.349846993925 S2_N1_Tm1
15049 13 -3 0 S2_N1_Tm1
15051 13 -3 0 S2_N1_Tm1
15053 13 -3 0 S2_N1_Tm1
15054 13 -3 0 S2_N1_Tm1
15055 13 -3 0 S2_N1_Tm1
15056 13 -3 0 S2_N1_Tm1
15057 13 -3 0 S2_N1_Tm1
15059 13 -3 11.4738804445839 S2_N1_Tm1
15060 13 -3 0 S2_N1_Tm1
15063 13 -3 0 S2_N1_Tm1
15066 13 -3 0 S2_N1_Tm1
15069 13 -3 0 S2_N1_Tm1
15042 14 -3 0 S2_N1_Tm1
15045 14 -3 0 S2_N1_Tm1
15048 14 -3 495.141878894317 S2_N1_Tm1
15049 14 -3 0 S2_N1_Tm1
15051 14 -3 0 S2_N1_Tm1
15053 14 -3 0 S2_N1_Tm1
15054 14 -3 0 S2_N1_Tm1
15055 14 -3 0 S2_N1_Tm1
15056 14 -3 0 S2_N1_Tm1
15057 14 -3 0 S2_N1_Tm1
15059 14 -3 0 S2_N1_Tm1
15060 14 -3 0 S2_N1_Tm1
15063 14 -3 0 S2_N1_Tm1
15066 14 -3 0 S2_N1_Tm1
15069 14 -3 0 S2_N1_Tm1
15042 15 -3 45.9286498278911 S2_N1_Tm1
15045 15 -3 97.0632604742928 S2_N1_Tm1
15048 15 -3 564.490051060406 S2_N1_Tm1
15049 15 -3 3.28062519931868 S2_N1_Tm1
15051 15 -3 250.726330925705 S2_N1_Tm1
15053 15 -3 312.292165460017 S2_N1_Tm1
15054 15 -3 5.3324584345188 S2_N1_Tm1
15055 15 -3 74.7011230779141 S2_N1_Tm1
15056 15 -3 77.9038306673125 S2_N1_Tm1
15057 15 -3 127.43255769432 S2_N1_Tm1
15059 15 -3 264.384738904099 S2_N1_Tm1
15060 15 -3 189.555942977718 S2_N1_Tm1
15063 15 -3 9.22930518533696 S2_N1_Tm1
15066 15 -3 264.299755019733 S2_N1_Tm1
15069 15 -3 237.711292906144 S2_N1_Tm1
15042 16 -3 1.83964311588856 S2_N1_Tm1
15045 16 -3 18.5253577150404 S2_N1_Tm1
15048 16 -3 368.523296905353 S2_N1_Tm1
15049 16 -3 0 S2_N1_Tm1
15051 16 -3 211.303629142594 S2_N1_Tm1
15053 16 -3 271.995672860091 S2_N1_Tm1
15054 16 -3 0 S2_N1_Tm1
15055 16 -3 6.96414792140908 S2_N1_Tm1
15056 16 -3 15.1009942891348 S2_N1_Tm1
15057 16 -3 56.4525429515048 S2_N1_Tm1
15059 16 -3 180.062266208653 S2_N1_Tm1
15060 16 -3 129.867674080565 S2_N1_Tm1
15063 16 -3 0 S2_N1_Tm1
15066 16 -3 146.249865149232 S2_N1_Tm1
15069 16 -3 172.664196075478 S2_N1_Tm1
15042 17 -3 1.1357388768871 S2_N1_Tm1
15045 17 -3 7.19439545743484 S2_N1_Tm1
15048 17 -3 493.942355125982 S2_N1_Tm1
15049 17 -3 0 S2_N1_Tm1
15051 17 -3 41.4614948488541 S2_N1_Tm1
15053 17 -3 26.5424425472911 S2_N1_Tm1
15054 17 -3 1.67731048709102 S2_N1_Tm1
15055 17 -3 0 S2_N1_Tm1
15056 17 -3 19.0149102161606 S2_N1_Tm1
15057 17 -3 52.8412741749702 S2_N1_Tm1
15059 17 -3 97.9691242605663 S2_N1_Tm1
15060 17 -3 1.07506444768005 S2_N1_Tm1
15063 17 -3 0 S2_N1_Tm1
15066 17 -3 41.9516650488762 S2_N1_Tm1
15069 17 -3 9.35675311548638 S2_N1_Tm1
15042 18 -3 0 S2_N1_Tm1
15045 18 -3 0 S2_N1_Tm1
15048 18 -3 106.612830973748 S2_N1_Tm1
15049 18 -3 0 S2_N1_Tm1
15051 18 -3 65.1461003133546 S2_N1_Tm1
15053 18 -3 84.5739644390538 S2_N1_Tm1
15054 18 -3 0 S2_N1_Tm1
15055 18 -3 0 S2_N1_Tm1
15056 18 -3 0 S2_N1_Tm1
15057 18 -3 0 S2_N1_Tm1
15059 18 -3 39.8402447300755 S2_N1_Tm1
15060 18 -3 2.39119239060813 S2_N1_Tm1
15063 18 -3 0 S2_N1_Tm1
15066 18 -3 0 S2_N1_Tm1
15069 18 -3 35.4886631837764 S2_N1_Tm1
15042 19 -3 0 S2_N1_Tm1
15045 19 -3 2.30103687518177 S2_N1_Tm1
15048 19 -3 308.556816147654 S2_N1_Tm1
15049 19 -3 0 S2_N1_Tm1
15051 19 -3 98.8963306223119 S2_N1_Tm1
15053 19 -3 132.470418082168 S2_N1_Tm1
15054 19 -3 0 S2_N1_Tm1
15055 19 -3 0 S2_N1_Tm1
15056 19 -3 2.68728638096947 S2_N1_Tm1
15057 19 -3 29.8686882736231 S2_N1_Tm1
15059 19 -3 128.181874398645 S2_N1_Tm1
15060 19 -3 42.6903688458527 S2_N1_Tm1
15063 19 -3 0 S2_N1_Tm1
15066 19 -3 90.3620409737548 S2_N1_Tm1
15069 19 -3 104.017999146365 S2_N1_Tm1
15042 20 -3 17.0111934694147 S2_N1_Tm1
15045 20 -3 63.6990708347797 S2_N1_Tm1
15048 20 -3 477.438581318887 S2_N1_Tm1
15049 20 -3 3.21818510429555 S2_N1_Tm1
15051 20 -3 252.253712288513 S2_N1_Tm1
15053 20 -3 325.180413407233 S2_N1_Tm1
15054 20 -3 0 S2_N1_Tm1
15055 20 -3 39.6830303284131 S2_N1_Tm1
15056 20 -3 50.3001593883746 S2_N1_Tm1
15057 20 -3 97.1940334847286 S2_N1_Tm1
15059 20 -3 234.426902389981 S2_N1_Tm1
15060 20 -3 174.908137923339 S2_N1_Tm1
15063 20 -3 2.05866403206356 S2_N1_Tm1
15066 20 -3 214.344292078627 S2_N1_Tm1
15069 20 -3 220.269905690264 S2_N1_Tm1
15042 21 -3 0 S2_N1_Tm1
15045 21 -3 0 S2_N1_Tm1
15048 21 -3 251.611900952437 S2_N1_Tm1
15049 21 -3 0 S2_N1_Tm1
15051 21 -3 75.6480109810631 S2_N1_Tm1
15053 21 -3 106.381624905151 S2_N1_Tm1
15054 21 -3 0 S2_N1_Tm1
15055 21 -3 0 S2_N1_Tm1
15056 21 -3 0 S2_N1_Tm1
15057 21 -3 13.0409062147857 S2_N1_Tm1
15059 21 -3 104.323214292844 S2_N1_Tm1
15060 21 -3 19.1949668176373 S2_N1_Tm1
15063 21 -3 0 S2_N1_Tm1
15066 21 -3 55.8314649796576 S2_N1_Tm1
15069 21 -3 81.6387763910336 S2_N1_Tm1
15042 22 -3 0 S2_N1_Tm1
15045 22 -3 2.06017457308799 S2_N1_Tm1
15048 22 -3 259.798453037208 S2_N1_Tm1
15049 22 -3 0 S2_N1_Tm1
15051 22 -3 167.182264409226 S2_N1_Tm1
15053 22 -3 202.676452636853 S2_N1_Tm1
15054 22 -3 0 S2_N1_Tm1
15055 22 -3 0 S2_N1_Tm1
15056 22 -3 1.57293740819575 S2_N1_Tm1
15057 22 -3 18.8975870071859 S2_N1_Tm1
15059 22 -3 129.939163552251 S2_N1_Tm1
15060 22 -3 84.5276880372297 S2_N1_Tm1
15063 22 -3 0 S2_N1_Tm1
15066 22 -3 85.5235660535486 S2_N1_Tm1
15069 22 -3 125.892201974787 S2_N1_Tm1
15042 23 -3 0 S2_N1_Tm1
15045 23 -3 3.01790031797141 S2_N1_Tm1
15048 23 -3 366.548258655875 S2_N1_Tm1
15049 23 -3 0 S2_N1_Tm1
15051 23 -3 70.6410571637819 S2_N1_Tm1
15053 23 -3 89.0606399586382 S2_N1_Tm1
15054 23 -3 0 S2_N1_Tm1
15055 23 -3 0 S2_N1_Tm1
15056 23 -3 4.54383730698588 S2_N1_Tm1
15057 23 -3 38.5160475404902 S2_N1_Tm1
15059 23 -3 118.980891453168 S2_N1_Tm1
15060 23 -3 14.9095356282804 S2_N1_Tm1
15063 23 -3 0 S2_N1_Tm1
15066 23 -3 89.2908722828189 S2_N1_Tm1
15069 23 -3 73.8656002465733 S2_N1_Tm1
15042 24 -3 0 S2_N1_Tm1
15045 24 -3 1.17011707829915 S2_N1_Tm1
15048 24 -3 266.27731745063 S2_N1_Tm1
15049 24 -3 0 S2_N1_Tm1
15051 24 -3 99.5879742145291 S2_N1_Tm1
15053 24 -3 134.222559463042 S2_N1_Tm1
15054 24 -3 0 S2_N1_Tm1
15055 24 -3 0 S2_N1_Tm1
15056 24 -3 1.18843309463535 S2_N1_Tm1
15057 24 -3 18.4042595618938 S2_N1_Tm1
15059 24 -3 117.798856100227 S2_N1_Tm1
15060 24 -3 41.4797626453445 S2_N1_Tm1
15063 24 -3 0 S2_N1_Tm1
15066 24 -3 75.389261099592 S2_N1_Tm1
15069 24 -3 100.492945179646 S2_N1_Tm1
15042 25 -3 0 S2_N1_Tm1
15045 25 -3 0 S2_N1_Tm1
15048 25 -3 456.21155037368 S2_N1_Tm1
15049 25 -3 0 S2_N1_Tm1
15051 25 -3 0 S2_N1_Tm1
15053 25 -3 0 S2_N1_Tm1
15054 25 -3 0 S2_N1_Tm1
15055 25 -3 0 S2_N1_Tm1
15056 25 -3 0 S2_N1_Tm1
15057 25 -3 0 S2_N1_Tm1
15059 25 -3 0 S2_N1_Tm1
15060 25 -3 0 S2_N1_Tm1
15063 25 -3 0 S2_N1_Tm1
15066 25 -3 0 S2_N1_Tm1
15069 25 -3 0 S2_N1_Tm1
15042 26 -3 0 S2_N1_Tm1
15045 26 -3 11.2984705608761 S2_N1_Tm1
15048 26 -3 342.15335138269 S2_N1_Tm1
15049 26 -3 0 S2_N1_Tm1
15051 26 -3 195.483119285101 S2_N1_Tm1
15053 26 -3 249.234857152041 S2_N1_Tm1
15054 26 -3 0 S2_N1_Tm1
15055 26 -3 4.18975283593953 S2_N1_Tm1
15056 26 -3 9.0031279616611 S2_N1_Tm1
15057 26 -3 45.844922816222 S2_N1_Tm1
15059 26 -3 165.761635553623 S2_N1_Tm1
15060 26 -3 116.377120453293 S2_N1_Tm1
15063 26 -3 0 S2_N1_Tm1
15066 26 -3 130.892032694201 S2_N1_Tm1
15069 26 -3 159.011218234762 S2_N1_Tm1
15042 27 -3 0 S2_N1_Tm1
15045 27 -3 0 S2_N1_Tm1
15048 27 -3 267.3714905446 S2_N1_Tm1
15049 27 -3 0 S2_N1_Tm1
15051 27 -3 0 S2_N1_Tm1
15053 27 -3 0 S2_N1_Tm1
15054 27 -3 0 S2_N1_Tm1
15055 27 -3 0 S2_N1_Tm1
15056 27 -3 0 S2_N1_Tm1
15057 27 -3 0 S2_N1_Tm1
15059 27 -3 0 S2_N1_Tm1
15060 27 -3 0 S2_N1_Tm1
15063 27 -3 0 S2_N1_Tm1
15066 27 -3 0 S2_N1_Tm1
15069 27 -3 0 S2_N1_Tm1
15042 28 -3 2.48884625381554 S2_N1_Tm1
15045 28 -3 25.3254868671501 S2_N1_Tm1
15048 28 -3 384.285319208827 S2_N1_Tm1
15049 28 -3 0 S2_N1_Tm1
15051 28 -3 239.620906862538 S2_N1_Tm1
15053 28 -3 305.115599104332 S2_N1_Tm1
15054 28 -3 0 S2_N1_Tm1
15055 28 -3 10.8674587969568 S2_N1_Tm1
15056 28 -3 18.6649922810353 S2_N1_Tm1
15057 28 -3 60.2237435358999 S2_N1_Tm1
15059 28 -3 187.326985053802 S2_N1_Tm1
15060 28 -3 142.96876032832 S2_N1_Tm1
15063 28 -3 0 S2_N1_Tm1
15066 28 -3 157.160429290251 S2_N1_Tm1
15069 28 -3 181.466345057027 S2_N1_Tm1
15042 29 -3 0 S2_N1_Tm1
15045 29 -3 0 S2_N1_Tm1
15048 29 -3 185.203589257229 S2_N1_Tm1
15049 29 -3 0 S2_N1_Tm1
15051 29 -3 0 S2_N1_Tm1
15053 29 -3 0 S2_N1_Tm1
15054 29 -3 0 S2_N1_Tm1
15055 29 -3 0 S2_N1_Tm1
15056 29 -3 0 S2_N1_Tm1
15057 29 -3 0 S2_N1_Tm1
15059 29 -3 17.8432760787501 S2_N1_Tm1
15060 29 -3 0 S2_N1_Tm1
15063 29 -3 0 S2_N1_Tm1
15066 29 -3 0 S2_N1_Tm1
15069 29 -3 0 S2_N1_Tm1
15042 30 -3 0 S2_N1_Tm1
15045 30 -3 0 S2_N1_Tm1
15048 30 -3 458.43631359307 S2_N1_Tm1
15049 30 -3 0 S2_N1_Tm1
15051 30 -3 0 S2_N1_Tm1
15053 30 -3 0 S2_N1_Tm1
15054 30 -3 0 S2_N1_Tm1
15055 30 -3 0 S2_N1_Tm1
15056 30 -3 0 S2_N1_Tm1
15057 30 -3 0 S2_N1_Tm1
15059 30 -3 0 S2_N1_Tm1
15060 30 -3 0 S2_N1_Tm1
15063 30 -3 0 S2_N1_Tm1
15066 30 -3 0 S2_N1_Tm1
15069 30 -3 0 S2_N1_Tm1
15042 31 -3 0 S2_N1_Tm1
15045 31 -3 0 S2_N1_Tm1
15048 31 -3 400.842803731991 S2_N1_Tm1
15049 31 -3 0 S2_N1_Tm1
15051 31 -3 0 S2_N1_Tm1
15053 31 -3 0 S2_N1_Tm1
15054 31 -3 0 S2_N1_Tm1
15055 31 -3 0 S2_N1_Tm1
15056 31 -3 0 S2_N1_Tm1
15057 31 -3 0 S2_N1_Tm1
15059 31 -3 1.08829220735803 S2_N1_Tm1
15060 31 -3 0 S2_N1_Tm1
15063 31 -3 0 S2_N1_Tm1
15066 31 -3 0 S2_N1_Tm1
15069 31 -3 0 S2_N1_Tm1
15042 1 -5 0 S2_N1_Tm1
15045 1 -5 0 S2_N1_Tm1
15048 1 -5 0 S2_N1_Tm1
15049 1 -5 0 S2_N1_Tm1
15051 1 -5 0 S2_N1_Tm1
15053 1 -5 0 S2_N1_Tm1
15054 1 -5 0 S2_N1_Tm1
15055 1 -5 0 S2_N1_Tm1
15056 1 -5 0 S2_N1_Tm1
15057 1 -5 0 S2_N1_Tm1
15059 1 -5 0 S2_N1_Tm1
15060 1 -5 0 S2_N1_Tm1
15063 1 -5 0 S2_N1_Tm1
15066 1 -5 0 S2_N1_Tm1
15069 1 -5 0 S2_N1_Tm1
15042 2 -5 0 S2_N1_Tm1
15045 2 -5 0 S2_N1_Tm1
15048 2 -5 297.226735059033 S2_N1_Tm1
15049 2 -5 0 S2_N1_Tm1
15051 2 -5 0 S2_N1_Tm1
15053 2 -5 0 S2_N1_Tm1
15054 2 -5 0 S2_N1_Tm1
15055 2 -5 0 S2_N1_Tm1
15056 2 -5 0 S2_N1_Tm1
15057 2 -5 0 S2_N1_Tm1
15059 2 -5 0 S2_N1_Tm1
15060 2 -5 0 S2_N1_Tm1
15063 2 -5 0 S2_N1_Tm1
15066 2 -5 0 S2_N1_Tm1
15069 2 -5 0 S2_N1_Tm1
15042 3 -5 0 S2_N1_Tm1
15045 3 -5 0 S2_N1_Tm1
15048 3 -5 89.4863854874318 S2_N1_Tm1
15049 3 -5 0 S2_N1_Tm1
15051 3 -5 0 S2_N1_Tm1
15053 3 -5 0 S2_N1_Tm1
15054 3 -5 0 S2_N1_Tm1
15055 3 -5 0 S2_N1_Tm1
15056 3 -5 0 S2_N1_Tm1
15057 3 -5 0 S2_N1_Tm1
15059 3 -5 0 S2_N1_Tm1
15060 3 -5 0 S2_N1_Tm1
15063 3 -5 0 S2_N1_Tm1
15066 3 -5 0 S2_N1_Tm1
15069 3 -5 0 S2_N1_Tm1
15042 4 -5 0 S2_N1_Tm1
15045 4 -5 0 S2_N1_Tm1
15048 4 -5 4.99711900484967 S2_N1_Tm1
15049 4 -5 0 S2_N1_Tm1
15051 4 -5 0 S2_N1_Tm1
15053 4 -5 0 S2_N1_Tm1
15054 4 -5 0 S2_N1_Tm1
15055 4 -5 0 S2_N1_Tm1
15056 4 -5 0 S2_N1_Tm1
15057 4 -5 0 S2_N1_Tm1
15059 4 -5 0 S2_N1_Tm1
15060 4 -5 0 S2_N1_Tm1
15063 4 -5 0 S2_N1_Tm1
15066 4 -5 0 S2_N1_Tm1
15069 4 -5 0 S2_N1_Tm1
15042 5 -5 0 S2_N1_Tm1
15045 5 -5 0 S2_N1_Tm1
15048 5 -5 0 S2_N1_Tm1
15049 5 -5 0 S2_N1_Tm1
15051 5 -5 0 S2_N1_Tm1
15053 5 -5 0 S2_N1_Tm1
15054 5 -5 0 S2_N1_Tm1
15055 5 -5 0 S2_N1_Tm1
15056 5 -5 0 S2_N1_Tm1
15057 5 -5 0 S2_N1_Tm1
15059 5 -5 0 S2_N1_Tm1
15060 5 -5 0 S2_N1_Tm1
15063 5 -5 0 S2_N1_Tm1
15066 5 -5 0 S2_N1_Tm1
15069 5 -5 0 S2_N1_Tm1
15042 6 -5 0 S2_N1_Tm1
15045 6 -5 0 S2_N1_Tm1
15048 6 -5 302.108200021557 S2_N1_Tm1
15049 6 -5 0 S2_N1_Tm1
15051 6 -5 22.6649783325694 S2_N1_Tm1
15053 6 -5 25.8771821336244 S2_N1_Tm1
15054 6 -5 0 S2_N1_Tm1
15055 6 -5 0 S2_N1_Tm1
15056 6 -5 1.89182906900401 S2_N1_Tm1
15057 6 -5 17.0427428608284 S2_N1_Tm1
15059 6 -5 77.7315588205119 S2_N1_Tm1
15060 6 -5 0 S2_N1_Tm1
15063 6 -5 0 S2_N1_Tm1
15066 6 -5 22.8913203013138 S2_N1_Tm1
15069 6 -5 17.4559870882925 S2_N1_Tm1
15042 7 -5 0 S2_N1_Tm1
15045 7 -5 0 S2_N1_Tm1
15048 7 -5 311.754710003968 S2_N1_Tm1
15049 7 -5 0 S2_N1_Tm1
15051 7 -5 0 S2_N1_Tm1
15053 7 -5 0 S2_N1_Tm1
15054 7 -5 0 S2_N1_Tm1
15055 7 -5 0 S2_N1_Tm1
15056 7 -5 0 S2_N1_Tm1
15057 7 -5 0 S2_N1_Tm1
15059 7 -5 0 S2_N1_Tm1
15060 7 -5 0 S2_N1_Tm1
15063 7 -5 0 S2_N1_Tm1
15066 7 -5 0 S2_N1_Tm1
15069 7 -5 0 S2_N1_Tm1
15042 8 -5 0 S2_N1_Tm1
15045 8 -5 0 S2_N1_Tm1
15048 8 -5 84.3478460334537 S2_N1_Tm1
15049 8 -5 0 S2_N1_Tm1
15051 8 -5 6.88813865756912 S2_N1_Tm1
15053 8 -5 25.6581185678644 S2_N1_Tm1
15054 8 -5 0 S2_N1_Tm1
15055 8 -5 0 S2_N1_Tm1
15056 8 -5 0 S2_N1_Tm1
15057 8 -5 0 S2_N1_Tm1
15059 8 -5 16.3482088230026 S2_N1_Tm1
15060 8 -5 0 S2_N1_Tm1
15063 8 -5 0 S2_N1_Tm1
15066 8 -5 0 S2_N1_Tm1
15069 8 -5 8.64783968287671 S2_N1_Tm1
15042 9 -5 0 S2_N1_Tm1
15045 9 -5 0 S2_N1_Tm1
15048 9 -5 114.723598055954 S2_N1_Tm1
15049 9 -5 0 S2_N1_Tm1
15051 9 -5 0 S2_N1_Tm1
15053 9 -5 0 S2_N1_Tm1
15054 9 -5 0 S2_N1_Tm1
15055 9 -5 0 S2_N1_Tm1
15056 9 -5 0 S2_N1_Tm1
15057 9 -5 0 S2_N1_Tm1
15059 9 -5 1.52303200659221 S2_N1_Tm1
15060 9 -5 0 S2_N1_Tm1
15063 9 -5 0 S2_N1_Tm1
15066 9 -5 0 S2_N1_Tm1
15069 9 -5 0 S2_N1_Tm1
15042 10 -5 0 S2_N1_Tm1
15045 10 -5 0 S2_N1_Tm1
15048 10 -5 67.399736440725 S2_N1_Tm1
15049 10 -5 0 S2_N1_Tm1
15051 10 -5 1.3514192358462 S2_N1_Tm1
15053 10 -5 7.57240209078812 S2_N1_Tm1
15054 10 -5 0 S2_N1_Tm1
15055 10 -5 0 S2_N1_Tm1
15056 10 -5 0 S2_N1_Tm1
15057 10 -5 0 S2_N1_Tm1
15059 10 -5 6.74528041670348 S2_N1_Tm1
15060 10 -5 0 S2_N1_Tm1
15063 10 -5 0 S2_N1_Tm1
15066 10 -5 0 S2_N1_Tm1
15069 10 -5 2.41262731754746 S2_N1_Tm1
15042 11 -5 0 S2_N1_Tm1
15045 11 -5 0 S2_N1_Tm1
15048 11 -5 0 S2_N1_Tm1
15049 11 -5 0 S2_N1_Tm1
15051 11 -5 0 S2_N1_Tm1
15053 11 -5 0 S2_N1_Tm1
15054 11 -5 0 S2_N1_Tm1
15055 11 -5 0 S2_N1_Tm1
15056 11 -5 0 S2_N1_Tm1
15057 11 -5 0 S2_N1_Tm1
15059 11 -5 0 S2_N1_Tm1
15060 11 -5 0 S2_N1_Tm1
15063 11 -5 0 S2_N1_Tm1
15066 11 -5 0 S2_N1_Tm1
15069 11 -5 0 S2_N1_Tm1
15042 12 -5 0 S2_N1_Tm1
15045 12 -5 0 S2_N1_Tm1
15048 12 -5 0 S2_N1_Tm1
15049 12 -5 0 S2_N1_Tm1
15051 12 -5 0 S2_N1_Tm1
15053 12 -5 0 S2_N1_Tm1
15054 12 -5 0 S2_N1_Tm1
15055 12 -5 0 S2_N1_Tm1
15056 12 -5 0 S2_N1_Tm1
15057 12 -5 0 S2_N1_Tm1
15059 12 -5 0 S2_N1_Tm1
15060 12 -5 0 S2_N1_Tm1
15063 12 -5 0 S2_N1_Tm1
15066 12 -5 0 S2_N1_Tm1
15069 12 -5 0 S2_N1_Tm1
15042 13 -5 0 S2_N1_Tm1
15045 13 -5 0 S2_N1_Tm1
15048 13 -5 98.920588514659 S2_N1_Tm1
15049 13 -5 0 S2_N1_Tm1
15051 13 -5 0 S2_N1_Tm1
15053 13 -5 0 S2_N1_Tm1
15054 13 -5 0 S2_N1_Tm1
15055 13 -5 0 S2_N1_Tm1
15056 13 -5 0 S2_N1_Tm1
15057 13 -5 0 S2_N1_Tm1
15059 13 -5 0 S2_N1_Tm1
15060 13 -5 0 S2_N1_Tm1
15063 13 -5 0 S2_N1_Tm1
15066 13 -5 0 S2_N1_Tm1
15069 13 -5 0 S2_N1_Tm1
15042 14 -5 0 S2_N1_Tm1
15045 14 -5 0 S2_N1_Tm1
15048 14 -5 375.451522919811 S2_N1_Tm1
15049 14 -5 0 S2_N1_Tm1
15051 14 -5 0 S2_N1_Tm1
15053 14 -5 0 S2_N1_Tm1
15054 14 -5 0 S2_N1_Tm1
15055 14 -5 0 S2_N1_Tm1
15056 14 -5 0 S2_N1_Tm1
15057 14 -5 0 S2_N1_Tm1
15059 14 -5 0 S2_N1_Tm1
15060 14 -5 0 S2_N1_Tm1
15063 14 -5 0 S2_N1_Tm1
15066 14 -5 0 S2_N1_Tm1
15069 14 -5 0 S2_N1_Tm1
15042 15 -5 3.30891306449275 S2_N1_Tm1
15045 15 -5 24.5600605251372 S2_N1_Tm1
15048 15 -5 367.859184812396 S2_N1_Tm1
15049 15 -5 0 S2_N1_Tm1
15051 15 -5 163.056724856279 S2_N1_Tm1
15053 15 -5 202.776364499096 S2_N1_Tm1
15054 15 -5 0 S2_N1_Tm1
15055 15 -5 13.9309282943715 S2_N1_Tm1
15056 15 -5 26.5731853640802 S2_N1_Tm1
15057 15 -5 68.2588544829446 S2_N1_Tm1
15059 15 -5 177.073447340069 S2_N1_Tm1
15060 15 -5 109.843333313766 S2_N1_Tm1
15063 15 -5 0 S2_N1_Tm1
15066 15 -5 160.541128422786 S2_N1_Tm1
15069 15 -5 159.098985759761 S2_N1_Tm1
15042 16 -5 0 S2_N1_Tm1
15045 16 -5 0 S2_N1_Tm1
15048 16 -5 135.820858496433 S2_N1_Tm1
15049 16 -5 0 S2_N1_Tm1
15051 16 -5 71.083853645364 S2_N1_Tm1
15053 16 -5 97.3277658657931 S2_N1_Tm1
15054 16 -5 0 S2_N1_Tm1
15055 16 -5 0 S2_N1_Tm1
15056 16 -5 0 S2_N1_Tm1
15057 16 -5 0 S2_N1_Tm1
15059 16 -5 58.0357057679726 S2_N1_Tm1
15060 16 -5 6.18176583498549 S2_N1_Tm1
15063 16 -5 0 S2_N1_Tm1
15066 16 -5 3.38379985245135 S2_N1_Tm1
15069 16 -5 53.0311678667143 S2_N1_Tm1
15042 17 -5 0 S2_N1_Tm1
15045 17 -5 0 S2_N1_Tm1
15048 17 -5 340.668826609526 S2_N1_Tm1
15049 17 -5 0 S2_N1_Tm1
15051 17 -5 4.46355598864342 S2_N1_Tm1
15053 17 -5 1.95400540101425 S2_N1_Tm1
15054 17 -5 0 S2_N1_Tm1
15055 17 -5 0 S2_N1_Tm1
15056 17 -5 1.87179298553814 S2_N1_Tm1
15057 17 -5 9.6831813603328 S2_N1_Tm1
15059 17 -5 46.0407852489498 S2_N1_Tm1
15060 17 -5 0 S2_N1_Tm1
15063 17 -5 0 S2_N1_Tm1
15066 17 -5 2.6250560692166 S2_N1_Tm1
15069 17 -5 0 S2_N1_Tm1
15042 18 -5 0 S2_N1_Tm1
15045 18 -5 0 S2_N1_Tm1
15048 18 -5 0 S2_N1_Tm1
15049 18 -5 0 S2_N1_Tm1
15051 18 -5 0 S2_N1_Tm1
15053 18 -5 0 S2_N1_Tm1
15054 18 -5 0 S2_N1_Tm1
15055 18 -5 0 S2_N1_Tm1
15056 18 -5 0 S2_N1_Tm1
15057 18 -5 0 S2_N1_Tm1
15059 18 -5 0 S2_N1_Tm1
15060 18 -5 0 S2_N1_Tm1
15063 18 -5 0 S2_N1_Tm1
15066 18 -5 0 S2_N1_Tm1
15069 18 -5 0 S2_N1_Tm1
15042 19 -5 0 S2_N1_Tm1
15045 19 -5 0 S2_N1_Tm1
15048 19 -5 82.7130660434474 S2_N1_Tm1
15049 19 -5 0 S2_N1_Tm1
15051 19 -5 1.09441375589377 S2_N1_Tm1
15053 19 -5 5.79356418182051 S2_N1_Tm1
15054 19 -5 0 S2_N1_Tm1
15055 19 -5 0 S2_N1_Tm1
15056 19 -5 0 S2_N1_Tm1
15057 19 -5 0 S2_N1_Tm1
15059 19 -5 9.38841983707661 S2_N1_Tm1
15060 19 -5 0 S2_N1_Tm1
15063 19 -5 0 S2_N1_Tm1
15066 19 -5 0 S2_N1_Tm1
15069 19 -5 2.48375899368635 S2_N1_Tm1
15042 20 -5 0 S2_N1_Tm1
15045 20 -5 1.83993691899039 S2_N1_Tm1
15048 20 -5 251.658939797547 S2_N1_Tm1
15049 20 -5 0 S2_N1_Tm1
15051 20 -5 134.282475862149 S2_N1_Tm1
15053 20 -5 170.524935907916 S2_N1_Tm1
15054 20 -5 0 S2_N1_Tm1
15055 20 -5 0 S2_N1_Tm1
15056 20 -5 2.55733395457592 S2_N1_Tm1
15057 20 -5 21.0922244203167 S2_N1_Tm1
15059 20 -5 127.212165564899 S2_N1_Tm1
15060 20 -5 69.2539796979388 S2_N1_Tm1
15063 20 -5 0 S2_N1_Tm1
15066 20 -5 81.5480086850562 S2_N1_Tm1
15069 20 -5 119.474052225492 S2_N1_Tm1
15042 21 -5 0 S2_N1_Tm1
15045 21 -5 0 S2_N1_Tm1
15048 21 -5 35.2640113616078 S2_N1_Tm1
15049 21 -5 0 S2_N1_Tm1
15051 21 -5 0 S2_N1_Tm1
15053 21 -5 0 S2_N1_Tm1
15054 21 -5 0 S2_N1_Tm1
15055 21 -5 0 S2_N1_Tm1
15056 21 -5 0 S2_N1_Tm1
15057 21 -5 0 S2_N1_Tm1
15059 21 -5 0 S2_N1_Tm1
15060 21 -5 0 S2_N1_Tm1
15063 21 -5 0 S2_N1_Tm1
