speciesID lakeID variable value scenario
14078 18 -1.5 0 S1_1
14085 18 -1.5 0 S1_1
14086 18 -1.5 0 S1_1
14087 18 -1.5 0 S1_1
14088 18 -1.5 1.94232794186488 S1_1
14089 18 -1.5 0 S1_1
14063 19 -1.5 176.181047520427 S1_1
14064 19 -1.5 2.41788002406782 S1_1
14065 19 -1.5 44.1009798986648 S1_1
14066 19 -1.5 0 S1_1
14072 19 -1.5 174.610876247576 S1_1
14073 19 -1.5 77.9846040406733 S1_1
14074 19 -1.5 48.4940036973961 S1_1
14075 19 -1.5 0 S1_1
14077 19 -1.5 99.3971683375205 S1_1
14078 19 -1.5 12.3844962465197 S1_1
14085 19 -1.5 0 S1_1
14086 19 -1.5 67.4351124620517 S1_1
14087 19 -1.5 0 S1_1
14088 19 -1.5 65.3204165391689 S1_1
14089 19 -1.5 0 S1_1
14063 20 -1.5 237.629893648753 S1_1
14064 20 -1.5 26.8388563467206 S1_1
14065 20 -1.5 92.3253781407653 S1_1
14066 20 -1.5 0 S1_1
14072 20 -1.5 272.795088206269 S1_1
14073 20 -1.5 127.441359720056 S1_1
14074 20 -1.5 98.2717104018666 S1_1
14075 20 -1.5 0 S1_1
14077 20 -1.5 138.081464101818 S1_1
14078 20 -1.5 61.8784087333281 S1_1
14085 20 -1.5 0 S1_1
14086 20 -1.5 162.968637759058 S1_1
14087 20 -1.5 0 S1_1
14088 20 -1.5 124.831621539356 S1_1
14089 20 -1.5 6.29128312258695 S1_1
14063 21 -1.5 159.5062461449 S1_1
14064 21 -1.5 0 S1_1
14065 21 -1.5 29.9808731324357 S1_1
14066 21 -1.5 0 S1_1
14072 21 -1.5 151.4124574024 S1_1
14073 21 -1.5 63.2732787244183 S1_1
14074 21 -1.5 33.4259526238516 S1_1
14075 21 -1.5 0 S1_1
14077 21 -1.5 87.3945014458649 S1_1
14078 21 -1.5 4.98576080099683 S1_1
14085 21 -1.5 0 S1_1
14086 21 -1.5 43.5572973469668 S1_1
14087 21 -1.5 0 S1_1
14088 21 -1.5 48.7673984702583 S1_1
14089 21 -1.5 0 S1_1
14063 22 -1.5 168.093214835661 S1_1
14064 22 -1.5 1.03190459865094 S1_1
14065 22 -1.5 34.0008890223437 S1_1
14066 22 -1.5 0 S1_1
14072 22 -1.5 182.194675282164 S1_1
14073 22 -1.5 68.9516242167873 S1_1
14074 22 -1.5 39.0598817018803 S1_1
14075 22 -1.5 0 S1_1
14077 22 -1.5 92.636795778665 S1_1
14078 22 -1.5 8.28805396624139 S1_1
14085 22 -1.5 0 S1_1
14086 22 -1.5 58.225566628694 S1_1
14087 22 -1.5 0 S1_1
14088 22 -1.5 57.3945415692943 S1_1
14089 22 -1.5 0 S1_1
14063 23 -1.5 198.21830032072 S1_1
14064 23 -1.5 6.74441645769676 S1_1
14065 23 -1.5 58.0459159902607 S1_1
14066 23 -1.5 0 S1_1
14072 23 -1.5 222.827939842916 S1_1
14073 23 -1.5 98.1093070017185 S1_1
14074 23 -1.5 64.8021958307318 S1_1
14075 23 -1.5 0 S1_1
14077 23 -1.5 112.838003902175 S1_1
14078 23 -1.5 21.3999514827258 S1_1
14085 23 -1.5 0 S1_1
14086 23 -1.5 113.679822158229 S1_1
14087 23 -1.5 0 S1_1
14088 23 -1.5 78.9109464123457 S1_1
14089 23 -1.5 0 S1_1
14063 24 -1.5 167.835223884291 S1_1
14064 24 -1.5 1.15515345966647 S1_1
14065 24 -1.5 34.8196400511016 S1_1
14066 24 -1.5 0 S1_1
14072 24 -1.5 174.049974567864 S1_1
14073 24 -1.5 69.6153117852388 S1_1
14074 24 -1.5 39.4280879609563 S1_1
14075 24 -1.5 0 S1_1
14077 24 -1.5 92.7691471148462 S1_1
14078 24 -1.5 7.56193995214688 S1_1
14085 24 -1.5 0 S1_1
14086 24 -1.5 56.7983988364392 S1_1
14087 24 -1.5 0 S1_1
14088 24 -1.5 55.9646206219651 S1_1
14089 24 -1.5 0 S1_1
14063 25 -1.5 105.240338089081 S1_1
14064 25 -1.5 5.46353356494847 S1_1
14065 25 -1.5 41.7042506525807 S1_1
14066 25 -1.5 0 S1_1
14072 25 -1.5 58.7703419925498 S1_1
14073 25 -1.5 83.0466956455255 S1_1
14074 25 -1.5 41.4937622073535 S1_1
14075 25 -1.5 0 S1_1
14077 25 -1.5 54.8500704651881 S1_1
14078 25 -1.5 0 S1_1
14085 25 -1.5 0 S1_1
14086 25 -1.5 73.8442069237251 S1_1
14087 25 -1.5 0 S1_1
14088 25 -1.5 29.9217265982567 S1_1
14089 25 -1.5 0 S1_1
14063 26 -1.5 192.532117632712 S1_1
14064 26 -1.5 4.59398752561429 S1_1
14065 26 -1.5 54.1145461148718 S1_1
14066 26 -1.5 0 S1_1
14072 26 -1.5 211.912779032219 S1_1
14073 26 -1.5 89.8707289059504 S1_1
14074 26 -1.5 60.2571845137286 S1_1
14075 26 -1.5 0 S1_1
14077 26 -1.5 109.517169103337 S1_1
14078 26 -1.5 23.8997804148355 S1_1
14085 26 -1.5 0 S1_1
14086 26 -1.5 94.8694146774952 S1_1
14087 26 -1.5 0 S1_1
14088 26 -1.5 80.6503950124454 S1_1
14089 26 -1.5 0 S1_1
14063 27 -1.5 0 S1_1
14064 27 -1.5 0 S1_1
14065 27 -1.5 0 S1_1
14066 27 -1.5 0 S1_1
14072 27 -1.5 0 S1_1
14073 27 -1.5 0 S1_1
14074 27 -1.5 0 S1_1
14075 27 -1.5 0 S1_1
14077 27 -1.5 0 S1_1
14078 27 -1.5 0 S1_1
14085 27 -1.5 0 S1_1
14086 27 -1.5 0 S1_1
14087 27 -1.5 0 S1_1
14088 27 -1.5 0 S1_1
14089 27 -1.5 0 S1_1
14063 28 -1.5 210.184818775424 S1_1
14064 28 -1.5 9.21315697407097 S1_1
14065 28 -1.5 65.384644358817 S1_1
14066 28 -1.5 0 S1_1
14072 28 -1.5 246.554454519743 S1_1
14073 28 -1.5 103.824339117558 S1_1
14074 28 -1.5 73.0999336339457 S1_1
14075 28 -1.5 0 S1_1
14077 28 -1.5 120.425873022553 S1_1
14078 28 -1.5 36.5565556718729 S1_1
14085 28 -1.5 0 S1_1
14086 28 -1.5 125.561797989287 S1_1
14087 28 -1.5 0 S1_1
14088 28 -1.5 95.0286150161868 S1_1
14089 28 -1.5 1.13915607847092 S1_1
14063 29 -1.5 104.628263821562 S1_1
14064 29 -1.5 0 S1_1
14065 29 -1.5 5.94284262779206 S1_1
14066 29 -1.5 0 S1_1
14072 29 -1.5 19.9077814460051 S1_1
14073 29 -1.5 24.7154028943755 S1_1
14074 29 -1.5 5.59216864758503 S1_1
14075 29 -1.5 0 S1_1
14077 29 -1.5 51.2972430233271 S1_1
14078 29 -1.5 0 S1_1
14085 29 -1.5 0 S1_1
14086 29 -1.5 4.34941493748392 S1_1
14087 29 -1.5 0 S1_1
14088 29 -1.5 8.75837842821546 S1_1
14089 29 -1.5 0 S1_1
14063 30 -1.5 101.254774670661 S1_1
14064 30 -1.5 5.7180462830769 S1_1
14065 30 -1.5 42.2625757261799 S1_1
14066 30 -1.5 0 S1_1
14072 30 -1.5 34.349994377021 S1_1
14073 30 -1.5 80.0276014442671 S1_1
14074 30 -1.5 40.1401522832462 S1_1
14075 30 -1.5 0 S1_1
14077 30 -1.5 53.3925149505962 S1_1
14078 30 -1.5 0 S1_1
14085 30 -1.5 0 S1_1
14086 30 -1.5 59.2952053294138 S1_1
14087 30 -1.5 0 S1_1
14088 30 -1.5 29.6303306801199 S1_1
14089 30 -1.5 0 S1_1
14063 31 -1.5 164.759786684294 S1_1
14064 31 -1.5 1.22077680240017 S1_1
14065 31 -1.5 34.4496466071915 S1_1
14066 31 -1.5 0 S1_1
14072 31 -1.5 206.708968304306 S1_1
14073 31 -1.5 100.633013872522 S1_1
14074 31 -1.5 46.7049901393736 S1_1
14075 31 -1.5 0 S1_1
14077 31 -1.5 71.950596711385 S1_1
14078 31 -1.5 1.77870822231007 S1_1
14085 31 -1.5 0 S1_1
14086 31 -1.5 103.12409287123 S1_1
14087 31 -1.5 0 S1_1
14088 31 -1.5 40.8231914747869 S1_1
14089 31 -1.5 0 S1_1
14063 1 -3 0 S1_1
14064 1 -3 0 S1_1
14065 1 -3 0 S1_1
14066 1 -3 0 S1_1
14072 1 -3 0 S1_1
14073 1 -3 0 S1_1
14074 1 -3 0 S1_1
14075 1 -3 0 S1_1
14077 1 -3 0 S1_1
14078 1 -3 0 S1_1
14085 1 -3 0 S1_1
14086 1 -3 0 S1_1
14087 1 -3 0 S1_1
14088 1 -3 0 S1_1
14089 1 -3 0 S1_1
14063 2 -3 0 S1_1
14064 2 -3 0 S1_1
14065 2 -3 0 S1_1
14066 2 -3 0 S1_1
14072 2 -3 0 S1_1
14073 2 -3 0 S1_1
14074 2 -3 0 S1_1
14075 2 -3 0 S1_1
14077 2 -3 0 S1_1
14078 2 -3 0 S1_1
14085 2 -3 0 S1_1
14086 2 -3 0 S1_1
14087 2 -3 0 S1_1
14088 2 -3 0 S1_1
14089 2 -3 0 S1_1
14063 3 -3 2.0462890108554 S1_1
14064 3 -3 0 S1_1
14065 3 -3 0 S1_1
14066 3 -3 0 S1_1
14072 3 -3 0 S1_1
14073 3 -3 0 S1_1
14074 3 -3 0 S1_1
14075 3 -3 0 S1_1
14077 3 -3 0 S1_1
14078 3 -3 0 S1_1
14085 3 -3 0 S1_1
14086 3 -3 0 S1_1
14087 3 -3 0 S1_1
14088 3 -3 0 S1_1
14089 3 -3 0 S1_1
14063 4 -3 0 S1_1
14064 4 -3 0 S1_1
14065 4 -3 0 S1_1
14066 4 -3 0 S1_1
14072 4 -3 0 S1_1
14073 4 -3 0 S1_1
14074 4 -3 0 S1_1
14075 4 -3 0 S1_1
14077 4 -3 0 S1_1
14078 4 -3 0 S1_1
14085 4 -3 0 S1_1
14086 4 -3 0 S1_1
14087 4 -3 0 S1_1
14088 4 -3 0 S1_1
14089 4 -3 0 S1_1
14063 5 -3 0 S1_1
14064 5 -3 0 S1_1
14065 5 -3 0 S1_1
14066 5 -3 0 S1_1
14072 5 -3 0 S1_1
14073 5 -3 0 S1_1
14074 5 -3 0 S1_1
14075 5 -3 0 S1_1
14077 5 -3 0 S1_1
14078 5 -3 0 S1_1
14085 5 -3 0 S1_1
14086 5 -3 0 S1_1
14087 5 -3 0 S1_1
14088 5 -3 0 S1_1
14089 5 -3 0 S1_1
14063 6 -3 131.062451261817 S1_1
14064 6 -3 0 S1_1
14065 6 -3 22.5665717767195 S1_1
14066 6 -3 0 S1_1
14072 6 -3 99.1347972919131 S1_1
14073 6 -3 52.3104035185823 S1_1
14074 6 -3 23.7966425608431 S1_1
14075 6 -3 0 S1_1
14077 6 -3 70.1448706327145 S1_1
14078 6 -3 1.6254278249484 S1_1
14085 6 -3 0 S1_1
14086 6 -3 28.4098776956596 S1_1
14087 6 -3 0 S1_1
14088 6 -3 41.6045125282042 S1_1
14089 6 -3 8.07161963971865 S1_1
14063 7 -3 0 S1_1
14064 7 -3 0 S1_1
14065 7 -3 0 S1_1
14066 7 -3 0 S1_1
14072 7 -3 0 S1_1
14073 7 -3 0 S1_1
14074 7 -3 0 S1_1
14075 7 -3 0 S1_1
14077 7 -3 0 S1_1
14078 7 -3 0 S1_1
14085 7 -3 0 S1_1
14086 7 -3 0 S1_1
14087 7 -3 0 S1_1
14088 7 -3 0 S1_1
14089 7 -3 0 S1_1
14063 8 -3 10.8878045241438 S1_1
14064 8 -3 0 S1_1
14065 8 -3 0 S1_1
14066 8 -3 0 S1_1
14072 8 -3 0 S1_1
14073 8 -3 0 S1_1
14074 8 -3 0 S1_1
14075 8 -3 0 S1_1
14077 8 -3 1.41092634561067 S1_1
14078 8 -3 0 S1_1
14085 8 -3 0 S1_1
14086 8 -3 0 S1_1
14087 8 -3 0 S1_1
14088 8 -3 0 S1_1
14089 8 -3 0 S1_1
14063 9 -3 25.4393614841491 S1_1
14064 9 -3 0 S1_1
14065 9 -3 0 S1_1
14066 9 -3 0 S1_1
14072 9 -3 0 S1_1
14073 9 -3 0 S1_1
14074 9 -3 0 S1_1
14075 9 -3 0 S1_1
14077 9 -3 4.15066314838737 S1_1
14078 9 -3 0 S1_1
14085 9 -3 0 S1_1
14086 9 -3 0 S1_1
14087 9 -3 0 S1_1
14088 9 -3 0 S1_1
14089 9 -3 0 S1_1
14063 10 -3 6.41177939132674 S1_1
14064 10 -3 0 S1_1
14065 10 -3 0 S1_1
14066 10 -3 0 S1_1
14072 10 -3 0 S1_1
14073 10 -3 0 S1_1
14074 10 -3 0 S1_1
14075 10 -3 0 S1_1
14077 10 -3 0 S1_1
14078 10 -3 0 S1_1
14085 10 -3 0 S1_1
14086 10 -3 0 S1_1
14087 10 -3 0 S1_1
14088 10 -3 0 S1_1
14089 10 -3 0 S1_1
14063 11 -3 0 S1_1
14064 11 -3 0 S1_1
14065 11 -3 0 S1_1
14066 11 -3 0 S1_1
14072 11 -3 0 S1_1
14073 11 -3 0 S1_1
14074 11 -3 0 S1_1
14075 11 -3 0 S1_1
14077 11 -3 0 S1_1
14078 11 -3 0 S1_1
14085 11 -3 0 S1_1
14086 11 -3 0 S1_1
14087 11 -3 0 S1_1
14088 11 -3 0 S1_1
14089 11 -3 0 S1_1
14063 12 -3 0 S1_1
14064 12 -3 0 S1_1
14065 12 -3 0 S1_1
14066 12 -3 0 S1_1
14072 12 -3 0 S1_1
14073 12 -3 0 S1_1
14074 12 -3 0 S1_1
14075 12 -3 0 S1_1
14077 12 -3 0 S1_1
14078 12 -3 0 S1_1
14085 12 -3 0 S1_1
14086 12 -3 0 S1_1
14087 12 -3 0 S1_1
14088 12 -3 0 S1_1
14089 12 -3 0 S1_1
14063 13 -3 3.52087029694256 S1_1
14064 13 -3 0 S1_1
14065 13 -3 0 S1_1
14066 13 -3 0 S1_1
14072 13 -3 0 S1_1
14073 13 -3 0 S1_1
14074 13 -3 0 S1_1
14075 13 -3 0 S1_1
14077 13 -3 0 S1_1
14078 13 -3 0 S1_1
14085 13 -3 0 S1_1
14086 13 -3 0 S1_1
14087 13 -3 0 S1_1
14088 13 -3 0 S1_1
14089 13 -3 0 S1_1
14063 14 -3 69.0037329339583 S1_1
14064 14 -3 0 S1_1
14065 14 -3 13.4560254709495 S1_1
14066 14 -3 0 S1_1
14072 14 -3 9.79784038979861 S1_1
14073 14 -3 48.3668924332603 S1_1
14074 14 -3 11.0490333532207 S1_1
14075 14 -3 0 S1_1
14077 14 -3 30.7459666778211 S1_1
14078 14 -3 0 S1_1
14085 14 -3 0 S1_1
14086 14 -3 15.2640384577879 S1_1
14087 14 -3 0 S1_1
14088 14 -3 9.85621069492628 S1_1
14089 14 -3 1.5939354744788 S1_1
14063 15 -3 174.034136647822 S1_1
14064 15 -3 3.80495008406789 S1_1
14065 15 -3 49.7993151136868 S1_1
14066 15 -3 1.96295215898522 S1_1
14072 15 -3 200.363003998451 S1_1
14073 15 -3 79.9789888722911 S1_1
14074 15 -3 54.8895664947243 S1_1
14075 15 -3 5.96620400500262 S1_1
14077 15 -3 96.0013025964079 S1_1
14078 15 -3 19.123744695901 S1_1
14085 15 -3 4.44198074925286 S1_1
14086 15 -3 88.8759632410341 S1_1
14087 15 -3 0 S1_1
14088 15 -3 83.1618088272745 S1_1
14089 15 -3 32.0405074668088 S1_1
14063 16 -3 45.3481229992573 S1_1
14064 16 -3 0 S1_1
14065 16 -3 0 S1_1
14066 16 -3 0 S1_1
14072 16 -3 2.67273295547657 S1_1
14073 16 -3 0 S1_1
14074 16 -3 0 S1_1
14075 16 -3 0 S1_1
14077 16 -3 11.6690541502322 S1_1
14078 16 -3 0 S1_1
14085 16 -3 0 S1_1
14086 16 -3 0 S1_1
14087 16 -3 0 S1_1
14088 16 -3 0 S1_1
14089 16 -3 0 S1_1
14063 17 -3 130.716193243422 S1_1
14064 17 -3 1.41680993238138 S1_1
14065 17 -3 30.6662068169003 S1_1
14066 17 -3 0 S1_1
14072 17 -3 67.7231484392224 S1_1
14073 17 -3 59.745847776679 S1_1
14074 17 -3 30.2484034259363 S1_1
14075 17 -3 0 S1_1
14077 17 -3 72.3792384825013 S1_1
14078 17 -3 1.88127611265404 S1_1
14085 17 -3 0 S1_1
14086 17 -3 30.7278823249541 S1_1
14087 17 -3 0 S1_1
14088 17 -3 45.5288693414618 S1_1
14089 17 -3 10.0499852987084 S1_1
14063 18 -3 0 S1_1
14064 18 -3 0 S1_1
14065 18 -3 0 S1_1
14066 18 -3 0 S1_1
14072 18 -3 0 S1_1
14073 18 -3 0 S1_1
14074 18 -3 0 S1_1
14075 18 -3 0 S1_1
14077 18 -3 0 S1_1
14078 18 -3 0 S1_1
14085 18 -3 0 S1_1
14086 18 -3 0 S1_1
14087 18 -3 0 S1_1
14088 18 -3 0 S1_1
14089 18 -3 0 S1_1
14063 19 -3 11.8055581543666 S1_1
14064 19 -3 0 S1_1
14065 19 -3 0 S1_1
14066 19 -3 0 S1_1
14072 19 -3 0 S1_1
14073 19 -3 0 S1_1
14074 19 -3 0 S1_1
14075 19 -3 0 S1_1
14077 19 -3 1.40523264889888 S1_1
14078 19 -3 0 S1_1
14085 19 -3 0 S1_1
14086 19 -3 0 S1_1
14087 19 -3 0 S1_1
14088 19 -3 0 S1_1
14089 19 -3 0 S1_1
14063 20 -3 114.243589924112 S1_1
14064 20 -3 0 S1_1
14065 20 -3 10.3448922190262 S1_1
14066 20 -3 0 S1_1
14072 20 -3 72.7558780216952 S1_1
14073 20 -3 32.6607553558819 S1_1
14074 20 -3 10.9353727219475 S1_1
14075 20 -3 0 S1_1
14077 20 -3 58.5496010339059 S1_1
14078 20 -3 1.06102501269471 S1_1
14085 20 -3 0 S1_1
14086 20 -3 9.74512592274515 S1_1
14087 20 -3 0 S1_1
14088 20 -3 32.9715255745867 S1_1
14089 20 -3 3.05749639884123 S1_1
14063 21 -3 1.17522221187978 S1_1
14064 21 -3 0 S1_1
14065 21 -3 0 S1_1
14066 21 -3 0 S1_1
14072 21 -3 0 S1_1
14073 21 -3 0 S1_1
14074 21 -3 0 S1_1
14075 21 -3 0 S1_1
14077 21 -3 0 S1_1
14078 21 -3 0 S1_1
14085 21 -3 0 S1_1
14086 21 -3 0 S1_1
14087 21 -3 0 S1_1
14088 21 -3 0 S1_1
14089 21 -3 0 S1_1
14063 22 -3 1.63279943001892 S1_1
14064 22 -3 0 S1_1
14065 22 -3 0 S1_1
14066 22 -3 0 S1_1
14072 22 -3 0 S1_1
14073 22 -3 0 S1_1
14074 22 -3 0 S1_1
14075 22 -3 0 S1_1
14077 22 -3 0 S1_1
14078 22 -3 0 S1_1
14085 22 -3 0 S1_1
14086 22 -3 0 S1_1
14087 22 -3 0 S1_1
14088 22 -3 0 S1_1
14089 22 -3 0 S1_1
14063 23 -3 38.5638154355755 S1_1
14064 23 -3 0 S1_1
14065 23 -3 0 S1_1
14066 23 -3 0 S1_1
14072 23 -3 2.7699751523128 S1_1
14073 23 -3 0 S1_1
14074 23 -3 0 S1_1
14075 23 -3 0 S1_1
14077 23 -3 7.84122567099756 S1_1
14078 23 -3 0 S1_1
14085 23 -3 0 S1_1
14086 23 -3 0 S1_1
14087 23 -3 0 S1_1
14088 23 -3 0 S1_1
14089 23 -3 0 S1_1
14063 24 -3 2.22205473774395 S1_1
14064 24 -3 0 S1_1
14065 24 -3 0 S1_1
14066 24 -3 0 S1_1
14072 24 -3 0 S1_1
14073 24 -3 0 S1_1
14074 24 -3 0 S1_1
14075 24 -3 0 S1_1
14077 24 -3 0 S1_1
14078 24 -3 0 S1_1
14085 24 -3 0 S1_1
14086 24 -3 0 S1_1
14087 24 -3 0 S1_1
14088 24 -3 0 S1_1
14089 24 -3 0 S1_1
14063 25 -3 37.919761143151 S1_1
14064 25 -3 0 S1_1
14065 25 -3 1.40959488273861 S1_1
14066 25 -3 0 S1_1
14072 25 -3 3.1050612140793 S1_1
14073 25 -3 18.4327637302977 S1_1
14074 25 -3 1.3491534135705 S1_1
14075 25 -3 0 S1_1
14077 25 -3 9.62510121817109 S1_1
14078 25 -3 0 S1_1
14085 25 -3 0 S1_1
14086 25 -3 3.11198174168056 S1_1
14087 25 -3 0 S1_1
14088 25 -3 0 S1_1
14089 25 -3 0 S1_1
14063 26 -3 26.8417282176264 S1_1
14064 26 -3 0 S1_1
14065 26 -3 0 S1_1
14066 26 -3 0 S1_1
14072 26 -3 1.31980481836752 S1_1
14073 26 -3 0 S1_1
14074 26 -3 0 S1_1
14075 26 -3 0 S1_1
14077 26 -3 4.08097334469966 S1_1
14078 26 -3 0 S1_1
14085 26 -3 0 S1_1
14086 26 -3 0 S1_1
14087 26 -3 0 S1_1
14088 26 -3 0 S1_1
14089 26 -3 0 S1_1
14063 27 -3 0 S1_1
14064 27 -3 0 S1_1
14065 27 -3 0 S1_1
14066 27 -3 0 S1_1
14072 27 -3 0 S1_1
14073 27 -3 0 S1_1
14074 27 -3 0 S1_1
14075 27 -3 0 S1_1
14077 27 -3 0 S1_1
14078 27 -3 0 S1_1
14085 27 -3 0 S1_1
14086 27 -3 0 S1_1
14087 27 -3 0 S1_1
14088 27 -3 0 S1_1
14089 27 -3 0 S1_1
14063 28 -3 49.9959773372861 S1_1
14064 28 -3 0 S1_1
14065 28 -3 0 S1_1
14066 28 -3 0 S1_1
14072 28 -3 6.37557146953268 S1_1
14073 28 -3 0 S1_1
14074 28 -3 0 S1_1
14075 28 -3 0 S1_1
14077 28 -3 13.3024775796527 S1_1
14078 28 -3 0 S1_1
14085 28 -3 0 S1_1
14086 28 -3 0 S1_1
14087 28 -3 0 S1_1
14088 28 -3 0 S1_1
14089 28 -3 0 S1_1
14063 29 -3 0 S1_1
14064 29 -3 0 S1_1
14065 29 -3 0 S1_1
14066 29 -3 0 S1_1
14072 29 -3 0 S1_1
14073 29 -3 0 S1_1
14074 29 -3 0 S1_1
14075 29 -3 0 S1_1
14077 29 -3 0 S1_1
14078 29 -3 0 S1_1
14085 29 -3 0 S1_1
14086 29 -3 0 S1_1
14087 29 -3 0 S1_1
14088 29 -3 0 S1_1
14089 29 -3 0 S1_1
14063 30 -3 44.4415128528919 S1_1
14064 30 -3 0 S1_1
14065 30 -3 2.96539571514892 S1_1
14066 30 -3 0 S1_1
14072 30 -3 2.75344322327546 S1_1
14073 30 -3 25.1021461488576 S1_1
14074 30 -3 2.46027674360091 S1_1
14075 30 -3 0 S1_1
14077 30 -3 13.6495004956747 S1_1
14078 30 -3 0 S1_1
14085 30 -3 0 S1_1
14086 30 -3 3.83913335937167 S1_1
14087 30 -3 0 S1_1
14088 30 -3 1.93995546805999 S1_1
14089 30 -3 0 S1_1
14063 31 -3 21.9105990593617 S1_1
14064 31 -3 0 S1_1
14065 31 -3 0 S1_1
14066 31 -3 0 S1_1
14072 31 -3 4.31776792550978 S1_1
14073 31 -3 0 S1_1
14074 31 -3 0 S1_1
14075 31 -3 0 S1_1
14077 31 -3 1.29768583867973 S1_1
14078 31 -3 0 S1_1
14085 31 -3 0 S1_1
14086 31 -3 0 S1_1
14087 31 -3 0 S1_1
14088 31 -3 0 S1_1
14089 31 -3 0 S1_1
14063 1 -5 0 S1_1
14064 1 -5 0 S1_1
14065 1 -5 0 S1_1
14066 1 -5 0 S1_1
14072 1 -5 0 S1_1
14073 1 -5 0 S1_1
14074 1 -5 0 S1_1
14075 1 -5 0 S1_1
14077 1 -5 0 S1_1
14078 1 -5 0 S1_1
14085 1 -5 0 S1_1
14086 1 -5 0 S1_1
14087 1 -5 0 S1_1
14088 1 -5 0 S1_1
14089 1 -5 0 S1_1
14063 2 -5 0 S1_1
14064 2 -5 0 S1_1
14065 2 -5 0 S1_1
14066 2 -5 0 S1_1
14072 2 -5 0 S1_1
14073 2 -5 0 S1_1
14074 2 -5 0 S1_1
14075 2 -5 0 S1_1
14077 2 -5 0 S1_1
14078 2 -5 0 S1_1
14085 2 -5 0 S1_1
14086 2 -5 0 S1_1
14087 2 -5 0 S1_1
14088 2 -5 0 S1_1
14089 2 -5 0 S1_1
14063 3 -5 0 S1_1
14064 3 -5 0 S1_1
14065 3 -5 0 S1_1
14066 3 -5 0 S1_1
14072 3 -5 0 S1_1
14073 3 -5 0 S1_1
14074 3 -5 0 S1_1
14075 3 -5 0 S1_1
14077 3 -5 0 S1_1
14078 3 -5 0 S1_1
14085 3 -5 0 S1_1
14086 3 -5 0 S1_1
14087 3 -5 0 S1_1
14088 3 -5 0 S1_1
14089 3 -5 0 S1_1
14063 4 -5 0 S1_1
14064 4 -5 0 S1_1
14065 4 -5 0 S1_1
14066 4 -5 0 S1_1
14072 4 -5 0 S1_1
14073 4 -5 0 S1_1
14074 4 -5 0 S1_1
14075 4 -5 0 S1_1
14077 4 -5 0 S1_1
14078 4 -5 0 S1_1
14085 4 -5 0 S1_1
14086 4 -5 0 S1_1
14087 4 -5 0 S1_1
14088 4 -5 0 S1_1
14089 4 -5 0 S1_1
14063 5 -5 0 S1_1
14064 5 -5 0 S1_1
14065 5 -5 0 S1_1
14066 5 -5 0 S1_1
14072 5 -5 0 S1_1
14073 5 -5 0 S1_1
14074 5 -5 0 S1_1
14075 5 -5 0 S1_1
14077 5 -5 0 S1_1
14078 5 -5 0 S1_1
14085 5 -5 0 S1_1
14086 5 -5 0 S1_1
14087 5 -5 0 S1_1
14088 5 -5 0 S1_1
14089 5 -5 0 S1_1
14063 6 -5 20.7690514700062 S1_1
14064 6 -5 0 S1_1
14065 6 -5 0 S1_1
14066 6 -5 0 S1_1
14072 6 -5 0 S1_1
14073 6 -5 0 S1_1
14074 6 -5 0 S1_1
14075 6 -5 0 S1_1
14077 6 -5 3.09851867269489 S1_1
14078 6 -5 0 S1_1
14085 6 -5 0 S1_1
14086 6 -5 0 S1_1
14087 6 -5 0 S1_1
14088 6 -5 0 S1_1
14089 6 -5 0 S1_1
14063 7 -5 0 S1_1
14064 7 -5 0 S1_1
14065 7 -5 0 S1_1
14066 7 -5 0 S1_1
14072 7 -5 0 S1_1
14073 7 -5 0 S1_1
14074 7 -5 0 S1_1
14075 7 -5 0 S1_1
14077 7 -5 0 S1_1
14078 7 -5 0 S1_1
14085 7 -5 0 S1_1
14086 7 -5 0 S1_1
14087 7 -5 0 S1_1
14088 7 -5 0 S1_1
14089 7 -5 0 S1_1
14063 8 -5 0 S1_1
14064 8 -5 0 S1_1
14065 8 -5 0 S1_1
14066 8 -5 0 S1_1
14072 8 -5 0 S1_1
14073 8 -5 0 S1_1
14074 8 -5 0 S1_1
14075 8 -5 0 S1_1
14077 8 -5 0 S1_1
14078 8 -5 0 S1_1
14085 8 -5 0 S1_1
14086 8 -5 0 S1_1
14087 8 -5 0 S1_1
14088 8 -5 0 S1_1
14089 8 -5 0 S1_1
14063 9 -5 0 S1_1
14064 9 -5 0 S1_1
14065 9 -5 0 S1_1
14066 9 -5 0 S1_1
14072 9 -5 0 S1_1
14073 9 -5 0 S1_1
14074 9 -5 0 S1_1
14075 9 -5 0 S1_1
14077 9 -5 0 S1_1
14078 9 -5 0 S1_1
14085 9 -5 0 S1_1
14086 9 -5 0 S1_1
14087 9 -5 0 S1_1
14088 9 -5 0 S1_1
14089 9 -5 0 S1_1
14063 10 -5 0 S1_1
14064 10 -5 0 S1_1
14065 10 -5 0 S1_1
14066 10 -5 0 S1_1
14072 10 -5 0 S1_1
14073 10 -5 0 S1_1
14074 10 -5 0 S1_1
14075 10 -5 0 S1_1
14077 10 -5 0 S1_1
14078 10 -5 0 S1_1
14085 10 -5 0 S1_1
14086 10 -5 0 S1_1
14087 10 -5 0 S1_1
14088 10 -5 0 S1_1
14089 10 -5 0 S1_1
14063 11 -5 0 S1_1
14064 11 -5 0 S1_1
14065 11 -5 0 S1_1
14066 11 -5 0 S1_1
14072 11 -5 0 S1_1
14073 11 -5 0 S1_1
