speciesID lakeID variable value scenario
15063 17 -1.5 0 S1_m1
15066 17 -1.5 0 S1_m1
15069 17 -1.5 0 S1_m1
15042 18 -1.5 3.06639966931149 S1_m1
15045 18 -1.5 24.829741238082 S1_m1
15048 18 -1.5 443.132931453541 S1_m1
15049 18 -1.5 0 S1_m1
15051 18 -1.5 224.074418926123 S1_m1
15053 18 -1.5 314.811979788552 S1_m1
15054 18 -1.5 0 S1_m1
15055 18 -1.5 0 S1_m1
15056 18 -1.5 0 S1_m1
15057 18 -1.5 60.8292068774273 S1_m1
15059 18 -1.5 211.17321047514 S1_m1
15060 18 -1.5 127.992775244753 S1_m1
15063 18 -1.5 0 S1_m1
15066 18 -1.5 161.575218483967 S1_m1
15069 18 -1.5 189.893127755467 S1_m1
15042 19 -1.5 0 S1_m1
15045 19 -1.5 1.19193173754375 S1_m1
15048 19 -1.5 537.153298936063 S1_m1
15049 19 -1.5 0 S1_m1
15051 19 -1.5 5.89361692915272 S1_m1
15053 19 -1.5 0 S1_m1
15054 19 -1.5 1.07106146796644 S1_m1
15055 19 -1.5 0 S1_m1
15056 19 -1.5 0 S1_m1
15057 19 -1.5 10.7952761553271 S1_m1
15059 19 -1.5 35.8085974609316 S1_m1
15060 19 -1.5 0 S1_m1
15063 19 -1.5 0 S1_m1
15066 19 -1.5 0 S1_m1
15069 19 -1.5 0 S1_m1
15042 20 -1.5 38.9883342245771 S1_m1
15045 20 -1.5 83.6696095835501 S1_m1
15048 20 -1.5 617.057737690225 S1_m1
15049 20 -1.5 0 S1_m1
15051 20 -1.5 161.989130915835 S1_m1
15053 20 -1.5 182.069476670069 S1_m1
15054 20 -1.5 12.764893951849 S1_m1
15055 20 -1.5 0 S1_m1
15056 20 -1.5 24.132176529332 S1_m1
15057 20 -1.5 123.123223259062 S1_m1
15059 20 -1.5 222.205850437836 S1_m1
15060 20 -1.5 102.644011917223 S1_m1
15063 20 -1.5 4.4847968124847 S1_m1
15066 20 -1.5 227.247194537471 S1_m1
15069 20 -1.5 153.66500905662 S1_m1
15042 21 -1.5 0 S1_m1
15045 21 -1.5 0 S1_m1
15048 21 -1.5 531.976172478603 S1_m1
15049 21 -1.5 0 S1_m1
15051 21 -1.5 4.11057152177536 S1_m1
15053 21 -1.5 0 S1_m1
15054 21 -1.5 0 S1_m1
15055 21 -1.5 0 S1_m1
15056 21 -1.5 0 S1_m1
15057 21 -1.5 7.81678732559286 S1_m1
15059 21 -1.5 29.7579209440161 S1_m1
15060 21 -1.5 0 S1_m1
15063 21 -1.5 0 S1_m1
15066 21 -1.5 0 S1_m1
15069 21 -1.5 0 S1_m1
15042 22 -1.5 33.866851388141 S1_m1
15045 22 -1.5 84.4342770244858 S1_m1
15048 22 -1.5 593.413088876431 S1_m1
15049 22 -1.5 3.23946528251495 S1_m1
15051 22 -1.5 268.6590241141 S1_m1
15053 22 -1.5 356.435415379352 S1_m1
15054 22 -1.5 2.49863073052424 S1_m1
15055 22 -1.5 1.90253518733639 S1_m1
15056 22 -1.5 18.9028502420788 S1_m1
15057 22 -1.5 111.52390054204 S1_m1
15059 22 -1.5 280.391330882488 S1_m1
15060 22 -1.5 179.957178189817 S1_m1
15063 22 -1.5 5.37063784210187 S1_m1
15066 22 -1.5 259.585304770832 S1_m1
15069 22 -1.5 247.170165574669 S1_m1
15042 23 -1.5 0 S1_m1
15045 23 -1.5 0 S1_m1
15048 23 -1.5 514.322534691688 S1_m1
15049 23 -1.5 0 S1_m1
15051 23 -1.5 0 S1_m1
15053 23 -1.5 0 S1_m1
15054 23 -1.5 0 S1_m1
15055 23 -1.5 0 S1_m1
15056 23 -1.5 0 S1_m1
15057 23 -1.5 0 S1_m1
15059 23 -1.5 0 S1_m1
15060 23 -1.5 0 S1_m1
15063 23 -1.5 0 S1_m1
15066 23 -1.5 0 S1_m1
15069 23 -1.5 0 S1_m1
15042 24 -1.5 0 S1_m1
15045 24 -1.5 5.29083538435651 S1_m1
15048 24 -1.5 561.868006035556 S1_m1
15049 24 -1.5 0 S1_m1
15051 24 -1.5 33.4561992586289 S1_m1
15053 24 -1.5 14.5874145951655 S1_m1
15054 24 -1.5 1.26731498579915 S1_m1
15055 24 -1.5 0 S1_m1
15056 24 -1.5 0 S1_m1
15057 24 -1.5 40.315415088254 S1_m1
15059 24 -1.5 85.5827373891258 S1_m1
15060 24 -1.5 0 S1_m1
15063 24 -1.5 0 S1_m1
15066 24 -1.5 26.8598278401708 S1_m1
15069 24 -1.5 3.6203245776603 S1_m1
15042 25 -1.5 0 S1_m1
15045 25 -1.5 0 S1_m1
15048 25 -1.5 46.2409414070802 S1_m1
15049 25 -1.5 0 S1_m1
15051 25 -1.5 0 S1_m1
15053 25 -1.5 0 S1_m1
15054 25 -1.5 0 S1_m1
15055 25 -1.5 0 S1_m1
15056 25 -1.5 0 S1_m1
15057 25 -1.5 0 S1_m1
15059 25 -1.5 0 S1_m1
15060 25 -1.5 0 S1_m1
15063 25 -1.5 0 S1_m1
15066 25 -1.5 0 S1_m1
15069 25 -1.5 0 S1_m1
15042 26 -1.5 35.9038674397735 S1_m1
15045 26 -1.5 83.0690729498559 S1_m1
15048 26 -1.5 599.464127526533 S1_m1
15049 26 -1.5 0 S1_m1
15051 26 -1.5 208.843090761857 S1_m1
15053 26 -1.5 263.087153957529 S1_m1
15054 26 -1.5 4.75881306258825 S1_m1
15055 26 -1.5 1.22423245519274 S1_m1
15056 26 -1.5 20.20804304557 S1_m1
15057 26 -1.5 117.133850046823 S1_m1
15059 26 -1.5 257.638524845222 S1_m1
15060 26 -1.5 145.879587907585 S1_m1
15063 26 -1.5 4.82617811050682 S1_m1
15066 26 -1.5 250.545667442184 S1_m1
15069 26 -1.5 207.870886517828 S1_m1
15042 27 -1.5 0 S1_m1
15045 27 -1.5 0 S1_m1
15048 27 -1.5 0 S1_m1
15049 27 -1.5 0 S1_m1
15051 27 -1.5 0 S1_m1
15053 27 -1.5 0 S1_m1
15054 27 -1.5 0 S1_m1
15055 27 -1.5 0 S1_m1
15056 27 -1.5 0 S1_m1
15057 27 -1.5 0 S1_m1
15059 27 -1.5 0 S1_m1
15060 27 -1.5 0 S1_m1
15063 27 -1.5 0 S1_m1
15066 27 -1.5 0 S1_m1
15069 27 -1.5 0 S1_m1
15042 28 -1.5 56.5921957118301 S1_m1
15045 28 -1.5 109.743156260245 S1_m1
15048 28 -1.5 629.099118568701 S1_m1
15049 28 -1.5 9.96087728014185 S1_m1
15051 28 -1.5 300.9868968418 S1_m1
15053 28 -1.5 387.829422779389 S1_m1
15054 28 -1.5 8.15864897680022 S1_m1
15055 28 -1.5 6.91670745612012 S1_m1
15056 28 -1.5 36.3903835052434 S1_m1
15057 28 -1.5 132.946412866831 S1_m1
15059 28 -1.5 306.305129315719 S1_m1
15060 28 -1.5 210.29326880364 S1_m1
15063 28 -1.5 14.8856057169072 S1_m1
15066 28 -1.5 299.062014859767 S1_m1
15069 28 -1.5 274.751192650978 S1_m1
15042 29 -1.5 0 S1_m1
15045 29 -1.5 0 S1_m1
15048 29 -1.5 319.028067287402 S1_m1
15049 29 -1.5 0 S1_m1
15051 29 -1.5 0 S1_m1
15053 29 -1.5 0 S1_m1
15054 29 -1.5 0 S1_m1
15055 29 -1.5 0 S1_m1
15056 29 -1.5 0 S1_m1
15057 29 -1.5 0 S1_m1
15059 29 -1.5 0 S1_m1
15060 29 -1.5 0 S1_m1
15063 29 -1.5 0 S1_m1
15066 29 -1.5 0 S1_m1
15069 29 -1.5 0 S1_m1
15042 30 -1.5 0 S1_m1
15045 30 -1.5 0 S1_m1
15048 30 -1.5 39.4795776054561 S1_m1
15049 30 -1.5 0 S1_m1
15051 30 -1.5 0 S1_m1
15053 30 -1.5 0 S1_m1
15054 30 -1.5 0 S1_m1
15055 30 -1.5 0 S1_m1
15056 30 -1.5 0 S1_m1
15057 30 -1.5 0 S1_m1
15059 30 -1.5 0 S1_m1
15060 30 -1.5 0 S1_m1
15063 30 -1.5 0 S1_m1
15066 30 -1.5 0 S1_m1
15069 30 -1.5 0 S1_m1
15042 31 -1.5 0 S1_m1
15045 31 -1.5 0 S1_m1
15048 31 -1.5 208.965024040895 S1_m1
15049 31 -1.5 0 S1_m1
15051 31 -1.5 0 S1_m1
15053 31 -1.5 0 S1_m1
15054 31 -1.5 0 S1_m1
15055 31 -1.5 0 S1_m1
15056 31 -1.5 0 S1_m1
15057 31 -1.5 0 S1_m1
15059 31 -1.5 0 S1_m1
15060 31 -1.5 0 S1_m1
15063 31 -1.5 0 S1_m1
15066 31 -1.5 0 S1_m1
15069 31 -1.5 0 S1_m1
15042 1 -3 0 S1_m1
15045 1 -3 0 S1_m1
15048 1 -3 145.694981087825 S1_m1
15049 1 -3 0 S1_m1
15051 1 -3 63.9368799499499 S1_m1
15053 1 -3 93.2320305429483 S1_m1
15054 1 -3 0 S1_m1
15055 1 -3 0 S1_m1
15056 1 -3 0 S1_m1
15057 1 -3 0 S1_m1
15059 1 -3 62.201781021889 S1_m1
15060 1 -3 5.84579359035801 S1_m1
15063 1 -3 0 S1_m1
15066 1 -3 5.43674095614649 S1_m1
15069 1 -3 54.2983537636448 S1_m1
15042 2 -3 0 S1_m1
15045 2 -3 0 S1_m1
15048 2 -3 0 S1_m1
15049 2 -3 0 S1_m1
15051 2 -3 0 S1_m1
15053 2 -3 0 S1_m1
15054 2 -3 0 S1_m1
15055 2 -3 0 S1_m1
15056 2 -3 0 S1_m1
15057 2 -3 0 S1_m1
15059 2 -3 0 S1_m1
15060 2 -3 0 S1_m1
15063 2 -3 0 S1_m1
15066 2 -3 0 S1_m1
15069 2 -3 0 S1_m1
15042 3 -3 0 S1_m1
15045 3 -3 0 S1_m1
15048 3 -3 63.8349248026084 S1_m1
15049 3 -3 0 S1_m1
15051 3 -3 0 S1_m1
15053 3 -3 0 S1_m1
15054 3 -3 0 S1_m1
15055 3 -3 0 S1_m1
15056 3 -3 0 S1_m1
15057 3 -3 0 S1_m1
15059 3 -3 0 S1_m1
15060 3 -3 0 S1_m1
15063 3 -3 0 S1_m1
15066 3 -3 0 S1_m1
15069 3 -3 0 S1_m1
15042 4 -3 0 S1_m1
15045 4 -3 0 S1_m1
15048 4 -3 158.013685738097 S1_m1
15049 4 -3 0 S1_m1
15051 4 -3 0 S1_m1
15053 4 -3 0 S1_m1
15054 4 -3 0 S1_m1
15055 4 -3 0 S1_m1
15056 4 -3 0 S1_m1
15057 4 -3 0 S1_m1
15059 4 -3 0 S1_m1
15060 4 -3 0 S1_m1
15063 4 -3 0 S1_m1
15066 4 -3 0 S1_m1
15069 4 -3 0 S1_m1
15042 5 -3 0 S1_m1
15045 5 -3 0 S1_m1
15048 5 -3 0 S1_m1
15049 5 -3 0 S1_m1
15051 5 -3 0 S1_m1
15053 5 -3 0 S1_m1
15054 5 -3 0 S1_m1
15055 5 -3 0 S1_m1
15056 5 -3 0 S1_m1
15057 5 -3 0 S1_m1
15059 5 -3 0 S1_m1
15060 5 -3 0 S1_m1
15063 5 -3 0 S1_m1
15066 5 -3 0 S1_m1
15069 5 -3 0 S1_m1
15042 6 -3 0 S1_m1
15045 6 -3 0 S1_m1
15048 6 -3 355.5641125844 S1_m1
15049 6 -3 0 S1_m1
15051 6 -3 0 S1_m1
15053 6 -3 0 S1_m1
15054 6 -3 0 S1_m1
15055 6 -3 0 S1_m1
15056 6 -3 0 S1_m1
15057 6 -3 0 S1_m1
15059 6 -3 0 S1_m1
15060 6 -3 0 S1_m1
15063 6 -3 0 S1_m1
15066 6 -3 0 S1_m1
15069 6 -3 0 S1_m1
15042 7 -3 0 S1_m1
15045 7 -3 0 S1_m1
15048 7 -3 0 S1_m1
15049 7 -3 0 S1_m1
15051 7 -3 0 S1_m1
15053 7 -3 0 S1_m1
15054 7 -3 0 S1_m1
15055 7 -3 0 S1_m1
15056 7 -3 0 S1_m1
15057 7 -3 0 S1_m1
15059 7 -3 0 S1_m1
15060 7 -3 0 S1_m1
15063 7 -3 0 S1_m1
15066 7 -3 0 S1_m1
15069 7 -3 0 S1_m1
15042 8 -3 0 S1_m1
15045 8 -3 0 S1_m1
15048 8 -3 274.150309965126 S1_m1
15049 8 -3 0 S1_m1
15051 8 -3 1.49904046010049 S1_m1
15053 8 -3 1.14303638858134 S1_m1
15054 8 -3 0 S1_m1
15055 8 -3 0 S1_m1
15056 8 -3 0 S1_m1
15057 8 -3 2.6789455929565 S1_m1
15059 8 -3 31.8030492261555 S1_m1
15060 8 -3 0 S1_m1
15063 8 -3 0 S1_m1
15066 8 -3 1.13660234921724 S1_m1
15069 8 -3 0 S1_m1
15042 9 -3 0 S1_m1
15045 9 -3 0 S1_m1
15048 9 -3 225.026073808066 S1_m1
15049 9 -3 0 S1_m1
15051 9 -3 0 S1_m1
15053 9 -3 0 S1_m1
15054 9 -3 0 S1_m1
15055 9 -3 0 S1_m1
15056 9 -3 0 S1_m1
15057 9 -3 0 S1_m1
15059 9 -3 0 S1_m1
15060 9 -3 0 S1_m1
15063 9 -3 0 S1_m1
15066 9 -3 0 S1_m1
15069 9 -3 0 S1_m1
15042 10 -3 0 S1_m1
15045 10 -3 0 S1_m1
15048 10 -3 266.1301360449 S1_m1
15049 10 -3 0 S1_m1
15051 10 -3 0 S1_m1
15053 10 -3 0 S1_m1
15054 10 -3 0 S1_m1
15055 10 -3 0 S1_m1
15056 10 -3 0 S1_m1
15057 10 -3 0 S1_m1
15059 10 -3 6.58035281870709 S1_m1
15060 10 -3 0 S1_m1
15063 10 -3 0 S1_m1
15066 10 -3 0 S1_m1
15069 10 -3 0 S1_m1
15042 11 -3 0 S1_m1
15045 11 -3 0 S1_m1
15048 11 -3 3.13952441881024 S1_m1
15049 11 -3 0 S1_m1
15051 11 -3 0 S1_m1
15053 11 -3 0 S1_m1
15054 11 -3 0 S1_m1
15055 11 -3 0 S1_m1
15056 11 -3 0 S1_m1
15057 11 -3 0 S1_m1
15059 11 -3 0 S1_m1
15060 11 -3 0 S1_m1
15063 11 -3 0 S1_m1
15066 11 -3 0 S1_m1
15069 11 -3 0 S1_m1
15042 12 -3 0 S1_m1
15045 12 -3 0 S1_m1
15048 12 -3 4.77053754671438 S1_m1
15049 12 -3 0 S1_m1
15051 12 -3 0 S1_m1
15053 12 -3 2.37359281205129 S1_m1
15054 12 -3 0 S1_m1
15055 12 -3 0 S1_m1
15056 12 -3 0 S1_m1
15057 12 -3 0 S1_m1
15059 12 -3 0 S1_m1
15060 12 -3 0 S1_m1
15063 12 -3 0 S1_m1
15066 12 -3 0 S1_m1
15069 12 -3 0 S1_m1
15042 13 -3 0 S1_m1
15045 13 -3 0 S1_m1
15048 13 -3 124.364943290781 S1_m1
15049 13 -3 0 S1_m1
15051 13 -3 0 S1_m1
15053 13 -3 0 S1_m1
15054 13 -3 0 S1_m1
15055 13 -3 0 S1_m1
15056 13 -3 0 S1_m1
15057 13 -3 0 S1_m1
15059 13 -3 0 S1_m1
15060 13 -3 0 S1_m1
15063 13 -3 0 S1_m1
15066 13 -3 0 S1_m1
15069 13 -3 0 S1_m1
15042 14 -3 0 S1_m1
15045 14 -3 0 S1_m1
15048 14 -3 24.4792305779038 S1_m1
15049 14 -3 0 S1_m1
15051 14 -3 0 S1_m1
15053 14 -3 0 S1_m1
15054 14 -3 0 S1_m1
15055 14 -3 0 S1_m1
15056 14 -3 0 S1_m1
15057 14 -3 0 S1_m1
15059 14 -3 0 S1_m1
15060 14 -3 0 S1_m1
15063 14 -3 0 S1_m1
15066 14 -3 0 S1_m1
15069 14 -3 0 S1_m1
15042 15 -3 1.17898035407149 S1_m1
15045 15 -3 9.00587094948296 S1_m1
15048 15 -3 530.840625648147 S1_m1
15049 15 -3 0 S1_m1
15051 15 -3 42.8382092267238 S1_m1
15053 15 -3 21.3338687686231 S1_m1
15054 15 -3 2.32744775625374 S1_m1
15055 15 -3 0 S1_m1
15056 15 -3 23.5076295254282 S1_m1
15057 15 -3 54.4963981404625 S1_m1
15059 15 -3 94.1346252910487 S1_m1
15060 15 -3 0 S1_m1
15063 15 -3 0 S1_m1
15066 15 -3 38.776365957492 S1_m1
15069 15 -3 5.89405881871013 S1_m1
15042 16 -3 0 S1_m1
15045 16 -3 4.7912660513475 S1_m1
15048 16 -3 349.779022558129 S1_m1
15049 16 -3 0 S1_m1
15051 16 -3 103.051481185708 S1_m1
15053 16 -3 135.89276093443 S1_m1
15054 16 -3 0 S1_m1
15055 16 -3 1.58306896621326 S1_m1
15056 16 -3 5.96692773023039 S1_m1
15057 16 -3 43.0131252432584 S1_m1
15059 16 -3 140.01929639004 S1_m1
15060 16 -3 47.8794510125624 S1_m1
15063 16 -3 0 S1_m1
15066 16 -3 107.958118833913 S1_m1
15069 16 -3 109.834463892577 S1_m1
15042 17 -3 0 S1_m1
15045 17 -3 0 S1_m1
15048 17 -3 272.097454953987 S1_m1
15049 17 -3 0 S1_m1
15051 17 -3 0 S1_m1
15053 17 -3 0 S1_m1
15054 17 -3 0 S1_m1
15055 17 -3 0 S1_m1
15056 17 -3 0 S1_m1
15057 17 -3 0 S1_m1
15059 17 -3 0 S1_m1
15060 17 -3 0 S1_m1
15063 17 -3 0 S1_m1
15066 17 -3 0 S1_m1
15069 17 -3 0 S1_m1
15042 18 -3 0 S1_m1
15045 18 -3 0 S1_m1
15048 18 -3 99.7109054846835 S1_m1
15049 18 -3 0 S1_m1
15051 18 -3 31.4785471966121 S1_m1
15053 18 -3 59.0991052907676 S1_m1
15054 18 -3 0 S1_m1
15055 18 -3 0 S1_m1
15056 18 -3 0 S1_m1
15057 18 -3 0 S1_m1
15059 18 -3 31.2131564040464 S1_m1
15060 18 -3 0 S1_m1
15063 18 -3 0 S1_m1
15066 18 -3 0 S1_m1
15069 18 -3 23.8561837256517 S1_m1
15042 19 -3 0 S1_m1
15045 19 -3 0 S1_m1
15048 19 -3 272.301347327575 S1_m1
15049 19 -3 0 S1_m1
15051 19 -3 0 S1_m1
15053 19 -3 0 S1_m1
15054 19 -3 0 S1_m1
15055 19 -3 0 S1_m1
15056 19 -3 0 S1_m1
15057 19 -3 0 S1_m1
15059 19 -3 0 S1_m1
15060 19 -3 0 S1_m1
15063 19 -3 0 S1_m1
15066 19 -3 0 S1_m1
15069 19 -3 0 S1_m1
15042 20 -3 2.73400373278691 S1_m1
15045 20 -3 16.0930553461679 S1_m1
15048 20 -3 453.953011952051 S1_m1
15049 20 -3 0 S1_m1
15051 20 -3 94.5457354340983 S1_m1
15053 20 -3 111.392876153489 S1_m1
15054 20 -3 0 S1_m1
15055 20 -3 3.81114101839965 S1_m1
15056 20 -3 22.2839865183208 S1_m1
15057 20 -3 70.4511823868526 S1_m1
15059 20 -3 148.300457247432 S1_m1
15060 20 -3 34.3782762286108 S1_m1
15063 20 -3 0 S1_m1
15066 20 -3 130.170003996975 S1_m1
15069 20 -3 92.957996286099 S1_m1
15042 21 -3 0 S1_m1
15045 21 -3 0 S1_m1
15048 21 -3 226.532075863857 S1_m1
15049 21 -3 0 S1_m1
15051 21 -3 0 S1_m1
15053 21 -3 0 S1_m1
15054 21 -3 0 S1_m1
15055 21 -3 0 S1_m1
15056 21 -3 0 S1_m1
15057 21 -3 0 S1_m1
15059 21 -3 0 S1_m1
15060 21 -3 0 S1_m1
15063 21 -3 0 S1_m1
15066 21 -3 0 S1_m1
15069 21 -3 0 S1_m1
15042 22 -3 0 S1_m1
15045 22 -3 1.02229071343421 S1_m1
15048 22 -3 254.767537401888 S1_m1
15049 22 -3 0 S1_m1
15051 22 -3 105.736149842218 S1_m1
15053 22 -3 141.711413201654 S1_m1
15054 22 -3 0 S1_m1
15055 22 -3 0 S1_m1
15056 22 -3 0 S1_m1
15057 22 -3 15.9185975791384 S1_m1
15059 22 -3 116.746809543008 S1_m1
15060 22 -3 45.5656919909092 S1_m1
15063 22 -3 0 S1_m1
15066 22 -3 70.8813299290419 S1_m1
15069 22 -3 102.802502645964 S1_m1
15042 23 -3 0 S1_m1
15045 23 -3 0 S1_m1
15048 23 -3 287.286649792736 S1_m1
15049 23 -3 0 S1_m1
15051 23 -3 0 S1_m1
15053 23 -3 0 S1_m1
15054 23 -3 0 S1_m1
15055 23 -3 0 S1_m1
15056 23 -3 0 S1_m1
15057 23 -3 0 S1_m1
15059 23 -3 0 S1_m1
15060 23 -3 0 S1_m1
15063 23 -3 0 S1_m1
15066 23 -3 0 S1_m1
15069 23 -3 0 S1_m1
15042 24 -3 0 S1_m1
15045 24 -3 0 S1_m1
15048 24 -3 247.330759482825 S1_m1
15049 24 -3 0 S1_m1
15051 24 -3 0 S1_m1
15053 24 -3 0 S1_m1
15054 24 -3 0 S1_m1
15055 24 -3 0 S1_m1
15056 24 -3 0 S1_m1
15057 24 -3 0 S1_m1
15059 24 -3 4.25077523062075 S1_m1
15060 24 -3 0 S1_m1
15063 24 -3 0 S1_m1
15066 24 -3 0 S1_m1
15069 24 -3 0 S1_m1
15042 25 -3 0 S1_m1
15045 25 -3 0 S1_m1
15048 25 -3 10.6673147194915 S1_m1
15049 25 -3 0 S1_m1
15051 25 -3 0 S1_m1
15053 25 -3 0 S1_m1
15054 25 -3 0 S1_m1
15055 25 -3 0 S1_m1
15056 25 -3 0 S1_m1
15057 25 -3 0 S1_m1
15059 25 -3 0 S1_m1
15060 25 -3 0 S1_m1
15063 25 -3 0 S1_m1
15066 25 -3 0 S1_m1
15069 25 -3 0 S1_m1
15042 26 -3 0 S1_m1
15045 26 -3 2.94323375493827 S1_m1
15048 26 -3 329.373707172392 S1_m1
15049 26 -3 0 S1_m1
15051 26 -3 94.4638869568036 S1_m1
15053 26 -3 125.355130707262 S1_m1
15054 26 -3 0 S1_m1
15055 26 -3 1.05202864374994 S1_m1
15056 26 -3 3.6666425415837 S1_m1
15057 26 -3 35.016484585143 S1_m1
15059 26 -3 130.191714499294 S1_m1
15060 26 -3 38.6042039384243 S1_m1
15063 26 -3 0 S1_m1
15066 26 -3 95.8300208507832 S1_m1
15069 26 -3 100.875553889472 S1_m1
15042 27 -3 0 S1_m1
15045 27 -3 0 S1_m1
15048 27 -3 0 S1_m1
15049 27 -3 0 S1_m1
15051 27 -3 0 S1_m1
15053 27 -3 0 S1_m1
15054 27 -3 0 S1_m1
15055 27 -3 0 S1_m1
15056 27 -3 0 S1_m1
15057 27 -3 0 S1_m1
15059 27 -3 0 S1_m1
15060 27 -3 0 S1_m1
15063 27 -3 0 S1_m1
15066 27 -3 0 S1_m1
15069 27 -3 0 S1_m1
15042 28 -3 1.5761930381778 S1_m1
15045 28 -3 14.5497288636176 S1_m1
15048 28 -3 375.175622317095 S1_m1
15049 28 -3 0 S1_m1
15051 28 -3 160.30164087566 S1_m1
15053 28 -3 206.360114944923 S1_m1
15054 28 -3 0 S1_m1
15055 28 -3 5.8388277740341 S1_m1
15056 28 -3 12.9423806412068 S1_m1
15057 28 -3 55.6132164795506 S1_m1
15059 28 -3 169.66526544339 S1_m1
15060 28 -3 102.344721044061 S1_m1
15063 28 -3 0 S1_m1
15066 28 -3 142.70632074744 S1_m1
15069 28 -3 152.980764040962 S1_m1
15042 29 -3 0 S1_m1
15045 29 -3 0 S1_m1
15048 29 -3 115.382353747372 S1_m1
15049 29 -3 0 S1_m1
15051 29 -3 0 S1_m1
15053 29 -3 0 S1_m1
15054 29 -3 0 S1_m1
15055 29 -3 0 S1_m1
15056 29 -3 0 S1_m1
15057 29 -3 0 S1_m1
15059 29 -3 0 S1_m1
15060 29 -3 0 S1_m1
15063 29 -3 0 S1_m1
15066 29 -3 0 S1_m1
15069 29 -3 0 S1_m1
15042 30 -3 0 S1_m1
15045 30 -3 0 S1_m1
15048 30 -3 11.2828515740925 S1_m1
15049 30 -3 0 S1_m1
15051 30 -3 0 S1_m1
15053 30 -3 0 S1_m1
15054 30 -3 0 S1_m1
15055 30 -3 0 S1_m1
15056 30 -3 0 S1_m1
15057 30 -3 0 S1_m1
15059 30 -3 0 S1_m1
15060 30 -3 0 S1_m1
15063 30 -3 0 S1_m1
15066 30 -3 0 S1_m1
15069 30 -3 0 S1_m1
15042 31 -3 0 S1_m1
15045 31 -3 0 S1_m1
15048 31 -3 106.71377041953 S1_m1
15049 31 -3 0 S1_m1
15051 31 -3 0 S1_m1
15053 31 -3 0 S1_m1
15054 31 -3 0 S1_m1
15055 31 -3 0 S1_m1
15056 31 -3 0 S1_m1
15057 31 -3 0 S1_m1
15059 31 -3 0 S1_m1
15060 31 -3 0 S1_m1
15063 31 -3 0 S1_m1
15066 31 -3 0 S1_m1
15069 31 -3 0 S1_m1
15042 1 -5 0 S1_m1
15045 1 -5 0 S1_m1
15048 1 -5 0 S1_m1
15049 1 -5 0 S1_m1
15051 1 -5 0 S1_m1
15053 1 -5 0 S1_m1
15054 1 -5 0 S1_m1
15055 1 -5 0 S1_m1
15056 1 -5 0 S1_m1
15057 1 -5 0 S1_m1
15059 1 -5 0 S1_m1
15060 1 -5 0 S1_m1
15063 1 -5 0 S1_m1
15066 1 -5 0 S1_m1
15069 1 -5 0 S1_m1
15042 2 -5 0 S1_m1
15045 2 -5 0 S1_m1
15048 2 -5 0 S1_m1
15049 2 -5 0 S1_m1
15051 2 -5 0 S1_m1
15053 2 -5 0 S1_m1
15054 2 -5 0 S1_m1
15055 2 -5 0 S1_m1
15056 2 -5 0 S1_m1
15057 2 -5 0 S1_m1
15059 2 -5 0 S1_m1
15060 2 -5 0 S1_m1
15063 2 -5 0 S1_m1
15066 2 -5 0 S1_m1
15069 2 -5 0 S1_m1
15042 3 -5 0 S1_m1
15045 3 -5 0 S1_m1
15048 3 -5 0 S1_m1
15049 3 -5 0 S1_m1
15051 3 -5 0 S1_m1
15053 3 -5 0 S1_m1
15054 3 -5 0 S1_m1
15055 3 -5 0 S1_m1
15056 3 -5 0 S1_m1
15057 3 -5 0 S1_m1
15059 3 -5 0 S1_m1
15060 3 -5 0 S1_m1
15063 3 -5 0 S1_m1
15066 3 -5 0 S1_m1
15069 3 -5 0 S1_m1
15042 4 -5 0 S1_m1
15045 4 -5 0 S1_m1
15048 4 -5 0 S1_m1
15049 4 -5 0 S1_m1
15051 4 -5 0 S1_m1
15053 4 -5 0 S1_m1
15054 4 -5 0 S1_m1
15055 4 -5 0 S1_m1
15056 4 -5 0 S1_m1
15057 4 -5 0 S1_m1
15059 4 -5 0 S1_m1
15060 4 -5 0 S1_m1
15063 4 -5 0 S1_m1
15066 4 -5 0 S1_m1
15069 4 -5 0 S1_m1
15042 5 -5 0 S1_m1
15045 5 -5 0 S1_m1
15048 5 -5 0 S1_m1
15049 5 -5 0 S1_m1
15051 5 -5 0 S1_m1
15053 5 -5 0 S1_m1
15054 5 -5 0 S1_m1
15055 5 -5 0 S1_m1
15056 5 -5 0 S1_m1
15057 5 -5 0 S1_m1
15059 5 -5 0 S1_m1
15060 5 -5 0 S1_m1
15063 5 -5 0 S1_m1
15066 5 -5 0 S1_m1
15069 5 -5 0 S1_m1
15042 6 -5 0 S1_m1
15045 6 -5 0 S1_m1
15048 6 -5 213.05811602348 S1_m1
15049 6 -5 0 S1_m1
15051 6 -5 0 S1_m1
15053 6 -5 0 S1_m1
15054 6 -5 0 S1_m1
15055 6 -5 0 S1_m1
15056 6 -5 0 S1_m1
15057 6 -5 0 S1_m1
15059 6 -5 0 S1_m1
15060 6 -5 0 S1_m1
15063 6 -5 0 S1_m1
15066 6 -5 0 S1_m1
15069 6 -5 0 S1_m1
15042 7 -5 0 S1_m1
15045 7 -5 0 S1_m1
15048 7 -5 0 S1_m1
15049 7 -5 0 S1_m1
15051 7 -5 0 S1_m1
15053 7 -5 0 S1_m1
15054 7 -5 0 S1_m1
15055 7 -5 0 S1_m1
15056 7 -5 0 S1_m1
15057 7 -5 0 S1_m1
15059 7 -5 0 S1_m1
