speciesID lakeID variable value scenario
14057 16 -1.5 6.53043295400326 S2_m1
14060 16 -1.5 116.862187678476 S2_m1
14061 16 -1.5 137.93755264882 S2_m1
14062 16 -1.5 133.047975134016 S2_m1
14037 17 -1.5 0 S2_m1
14038 17 -1.5 12.8522589700523 S2_m1
14039 17 -1.5 0 S2_m1
14042 17 -1.5 0 S2_m1
14043 17 -1.5 156.724213370676 S2_m1
14046 17 -1.5 0 S2_m1
14047 17 -1.5 0 S2_m1
14049 17 -1.5 0 S2_m1
14053 17 -1.5 0 S2_m1
14054 17 -1.5 0 S2_m1
14055 17 -1.5 0 S2_m1
14057 17 -1.5 0 S2_m1
14060 17 -1.5 0 S2_m1
14061 17 -1.5 2.79998102472597 S2_m1
14062 17 -1.5 0 S2_m1
14037 18 -1.5 0 S2_m1
14038 18 -1.5 96.6201004152281 S2_m1
14039 18 -1.5 19.8852048794348 S2_m1
14042 18 -1.5 0 S2_m1
14043 18 -1.5 472.515778722743 S2_m1
14046 18 -1.5 119.7293695311 S2_m1
14047 18 -1.5 0 S2_m1
14049 18 -1.5 0 S2_m1
14053 18 -1.5 76.5270902378075 S2_m1
14054 18 -1.5 0 S2_m1
14055 18 -1.5 41.8433806754169 S2_m1
14057 18 -1.5 0 S2_m1
14060 18 -1.5 69.9393378091843 S2_m1
14061 18 -1.5 78.183675099394 S2_m1
14062 18 -1.5 61.5756488665094 S2_m1
14037 19 -1.5 2.33083279430084 S2_m1
14038 19 -1.5 109.347330768317 S2_m1
14039 19 -1.5 25.1788234754118 S2_m1
14042 19 -1.5 0 S2_m1
14043 19 -1.5 496.425211866719 S2_m1
14046 19 -1.5 146.653622009014 S2_m1
14047 19 -1.5 0 S2_m1
14049 19 -1.5 2.70894621294046 S2_m1
14053 19 -1.5 105.072492671343 S2_m1
14054 19 -1.5 0 S2_m1
14055 19 -1.5 47.8816395599141 S2_m1
14057 19 -1.5 0 S2_m1
14060 19 -1.5 56.5372518412054 S2_m1
14061 19 -1.5 86.4753122676979 S2_m1
14062 19 -1.5 96.8129356671365 S2_m1
14037 20 -1.5 31.7740872068135 S2_m1
14038 20 -1.5 159.020722952858 S2_m1
14039 20 -1.5 95.7936809475715 S2_m1
14042 20 -1.5 0 S2_m1
14043 20 -1.5 621.097631013498 S2_m1
14046 20 -1.5 217.563678128383 S2_m1
14047 20 -1.5 4.66839619527154 S2_m1
14049 20 -1.5 48.7672551242328 S2_m1
14053 20 -1.5 163.371376217361 S2_m1
14054 20 -1.5 0 S2_m1
14055 20 -1.5 100.138085652347 S2_m1
14057 20 -1.5 11.7677106142078 S2_m1
14060 20 -1.5 125.371391422588 S2_m1
14061 20 -1.5 152.489296754719 S2_m1
14062 20 -1.5 152.083426614308 S2_m1
14037 21 -1.5 1.67517334326769 S2_m1
14038 21 -1.5 102.242347315991 S2_m1
14039 21 -1.5 17.8022816837138 S2_m1
14042 21 -1.5 0 S2_m1
14043 21 -1.5 486.637650021858 S2_m1
14046 21 -1.5 138.389383715291 S2_m1
14047 21 -1.5 0 S2_m1
14049 21 -1.5 1.52931476730503 S2_m1
14053 21 -1.5 96.8307198175062 S2_m1
14054 21 -1.5 0 S2_m1
14055 21 -1.5 40.9796561890508 S2_m1
14057 21 -1.5 0 S2_m1
14060 21 -1.5 50.026035446509 S2_m1
14061 21 -1.5 78.3492592014265 S2_m1
14062 21 -1.5 88.5730820085901 S2_m1
14037 22 -1.5 8.45520088963856 S2_m1
14038 22 -1.5 135.350699052392 S2_m1
14039 22 -1.5 70.4535761477341 S2_m1
14042 22 -1.5 0 S2_m1
14043 22 -1.5 580.895803010466 S2_m1
14046 22 -1.5 183.359271991901 S2_m1
14047 22 -1.5 0 S2_m1
14049 22 -1.5 20.3320238961464 S2_m1
14053 22 -1.5 131.896910316772 S2_m1
14054 22 -1.5 0 S2_m1
14055 22 -1.5 80.3410741935495 S2_m1
14057 22 -1.5 3.24836116213933 S2_m1
14060 22 -1.5 108.201829836903 S2_m1
14061 22 -1.5 127.185840698872 S2_m1
14062 22 -1.5 122.949735382318 S2_m1
14037 23 -1.5 0 S2_m1
14038 23 -1.5 81.3457020257975 S2_m1
14039 23 -1.5 0 S2_m1
14042 23 -1.5 0 S2_m1
14043 23 -1.5 401.170281788624 S2_m1
14046 23 -1.5 72.8233624698197 S2_m1
14047 23 -1.5 0 S2_m1
14049 23 -1.5 0 S2_m1
14053 23 -1.5 71.4374976842245 S2_m1
14054 23 -1.5 0 S2_m1
14055 23 -1.5 5.31212354295882 S2_m1
14057 23 -1.5 0 S2_m1
14060 23 -1.5 6.33950382679098 S2_m1
14061 23 -1.5 58.2681958309835 S2_m1
14062 23 -1.5 42.8765886601459 S2_m1
14037 24 -1.5 4.05060081387235 S2_m1
14038 24 -1.5 114.642360852711 S2_m1
14039 24 -1.5 39.4659306955389 S2_m1
14042 24 -1.5 0 S2_m1
14043 24 -1.5 525.977178817816 S2_m1
14046 24 -1.5 161.211249388607 S2_m1
14047 24 -1.5 0 S2_m1
14049 24 -1.5 5.81489884619198 S2_m1
14053 24 -1.5 112.329905343361 S2_m1
14054 24 -1.5 0 S2_m1
14055 24 -1.5 56.9480765237482 S2_m1
14057 24 -1.5 0 S2_m1
14060 24 -1.5 69.9954620206472 S2_m1
14061 24 -1.5 94.0425338208913 S2_m1
14062 24 -1.5 105.854907671641 S2_m1
14037 25 -1.5 0 S2_m1
14038 25 -1.5 0 S2_m1
14039 25 -1.5 0 S2_m1
14042 25 -1.5 0 S2_m1
14043 25 -1.5 0 S2_m1
14046 25 -1.5 0 S2_m1
14047 25 -1.5 0 S2_m1
14049 25 -1.5 0 S2_m1
14053 25 -1.5 0 S2_m1
14054 25 -1.5 0 S2_m1
14055 25 -1.5 0 S2_m1
14057 25 -1.5 0 S2_m1
14060 25 -1.5 0 S2_m1
14061 25 -1.5 0 S2_m1
14062 25 -1.5 0 S2_m1
14037 26 -1.5 13.10332706043 S2_m1
14038 26 -1.5 144.673538248733 S2_m1
14039 26 -1.5 79.8534892743892 S2_m1
14042 26 -1.5 0 S2_m1
14043 26 -1.5 595.638087135524 S2_m1
14046 26 -1.5 195.887011530253 S2_m1
14047 26 -1.5 1.44651568904096 S2_m1
14049 26 -1.5 30.9604609938463 S2_m1
14053 26 -1.5 143.450453720251 S2_m1
14054 26 -1.5 0 S2_m1
14055 26 -1.5 88.306954825142 S2_m1
14057 26 -1.5 5.54618177941956 S2_m1
14060 26 -1.5 115.17323914017 S2_m1
14061 26 -1.5 136.288610621505 S2_m1
14062 26 -1.5 133.650941144442 S2_m1
14037 27 -1.5 0 S2_m1
14038 27 -1.5 0 S2_m1
14039 27 -1.5 0 S2_m1
14042 27 -1.5 0 S2_m1
14043 27 -1.5 0 S2_m1
14046 27 -1.5 0 S2_m1
14047 27 -1.5 0 S2_m1
14049 27 -1.5 0 S2_m1
14053 27 -1.5 0 S2_m1
14054 27 -1.5 0 S2_m1
14055 27 -1.5 0 S2_m1
14057 27 -1.5 0 S2_m1
14060 27 -1.5 0 S2_m1
14061 27 -1.5 0 S2_m1
14062 27 -1.5 0 S2_m1
14037 28 -1.5 25.1170415858771 S2_m1
14038 28 -1.5 153.82056812538 S2_m1
14039 28 -1.5 91.9777426198515 S2_m1
14042 28 -1.5 0 S2_m1
14043 28 -1.5 622.309955472825 S2_m1
14046 28 -1.5 208.593490530218 S2_m1
14047 28 -1.5 2.65511639328164 S2_m1
14049 28 -1.5 41.0256565256007 S2_m1
14053 28 -1.5 155.238435631936 S2_m1
14054 28 -1.5 0 S2_m1
14055 28 -1.5 96.7668782216058 S2_m1
14057 28 -1.5 11.3222897474229 S2_m1
14060 28 -1.5 126.842844459261 S2_m1
14061 28 -1.5 151.135577546597 S2_m1
14062 28 -1.5 144.758775865779 S2_m1
14037 29 -1.5 0 S2_m1
14038 29 -1.5 19.3594943465297 S2_m1
14039 29 -1.5 0 S2_m1
14042 29 -1.5 0 S2_m1
14043 29 -1.5 220.730181599989 S2_m1
14046 29 -1.5 0 S2_m1
14047 29 -1.5 0 S2_m1
14049 29 -1.5 0 S2_m1
14053 29 -1.5 1.72306438010885 S2_m1
14054 29 -1.5 0 S2_m1
14055 29 -1.5 0 S2_m1
14057 29 -1.5 0 S2_m1
14060 29 -1.5 0 S2_m1
14061 29 -1.5 1.97658967809911 S2_m1
14062 29 -1.5 0 S2_m1
14037 30 -1.5 0 S2_m1
14038 30 -1.5 0 S2_m1
14039 30 -1.5 0 S2_m1
14042 30 -1.5 0 S2_m1
14043 30 -1.5 0 S2_m1
14046 30 -1.5 0 S2_m1
14047 30 -1.5 0 S2_m1
14049 30 -1.5 0 S2_m1
14053 30 -1.5 0 S2_m1
14054 30 -1.5 0 S2_m1
14055 30 -1.5 0 S2_m1
14057 30 -1.5 0 S2_m1
14060 30 -1.5 0 S2_m1
14061 30 -1.5 0 S2_m1
14062 30 -1.5 0 S2_m1
14037 31 -1.5 0 S2_m1
14038 31 -1.5 0 S2_m1
14039 31 -1.5 0 S2_m1
14042 31 -1.5 0 S2_m1
14043 31 -1.5 21.4847137460176 S2_m1
14046 31 -1.5 0 S2_m1
14047 31 -1.5 0 S2_m1
14049 31 -1.5 0 S2_m1
14053 31 -1.5 0 S2_m1
14054 31 -1.5 0 S2_m1
14055 31 -1.5 0 S2_m1
14057 31 -1.5 0 S2_m1
14060 31 -1.5 0 S2_m1
14061 31 -1.5 0 S2_m1
14062 31 -1.5 0 S2_m1
14037 1 -3 0 S2_m1
14038 1 -3 7.82247178185895 S2_m1
14039 1 -3 0 S2_m1
14042 1 -3 0 S2_m1
14043 1 -3 268.556243352192 S2_m1
14046 1 -3 2.84758991847509 S2_m1
14047 1 -3 0 S2_m1
14049 1 -3 0 S2_m1
14053 1 -3 0 S2_m1
14054 1 -3 0 S2_m1
14055 1 -3 0 S2_m1
14057 1 -3 0 S2_m1
14060 1 -3 1.35054447482364 S2_m1
14061 1 -3 2.08156367928704 S2_m1
14062 1 -3 0 S2_m1
14037 2 -3 0 S2_m1
14038 2 -3 0 S2_m1
14039 2 -3 0 S2_m1
14042 2 -3 0 S2_m1
14043 2 -3 0 S2_m1
14046 2 -3 0 S2_m1
14047 2 -3 0 S2_m1
14049 2 -3 0 S2_m1
14053 2 -3 0 S2_m1
14054 2 -3 0 S2_m1
14055 2 -3 0 S2_m1
14057 2 -3 0 S2_m1
14060 2 -3 0 S2_m1
14061 2 -3 0 S2_m1
14062 2 -3 0 S2_m1
14037 3 -3 0 S2_m1
14038 3 -3 0 S2_m1
14039 3 -3 0 S2_m1
14042 3 -3 0 S2_m1
14043 3 -3 0 S2_m1
14046 3 -3 0 S2_m1
14047 3 -3 0 S2_m1
14049 3 -3 0 S2_m1
14053 3 -3 0 S2_m1
14054 3 -3 0 S2_m1
14055 3 -3 0 S2_m1
14057 3 -3 0 S2_m1
14060 3 -3 0 S2_m1
14061 3 -3 0 S2_m1
14062 3 -3 0 S2_m1
14037 4 -3 0 S2_m1
14038 4 -3 0 S2_m1
14039 4 -3 0 S2_m1
14042 4 -3 0 S2_m1
14043 4 -3 195.417781599047 S2_m1
14046 4 -3 0 S2_m1
14047 4 -3 0 S2_m1
14049 4 -3 0 S2_m1
14053 4 -3 0 S2_m1
14054 4 -3 0 S2_m1
14055 4 -3 0 S2_m1
14057 4 -3 0 S2_m1
14060 4 -3 0 S2_m1
14061 4 -3 0 S2_m1
14062 4 -3 0 S2_m1
14037 5 -3 0 S2_m1
14038 5 -3 0 S2_m1
14039 5 -3 0 S2_m1
14042 5 -3 0 S2_m1
14043 5 -3 0 S2_m1
14046 5 -3 0 S2_m1
14047 5 -3 0 S2_m1
14049 5 -3 0 S2_m1
14053 5 -3 0 S2_m1
14054 5 -3 0 S2_m1
14055 5 -3 0 S2_m1
14057 5 -3 0 S2_m1
14060 5 -3 0 S2_m1
14061 5 -3 0 S2_m1
14062 5 -3 0 S2_m1
14037 6 -3 0 S2_m1
14038 6 -3 33.5568994808956 S2_m1
14039 6 -3 0 S2_m1
14042 6 -3 0 S2_m1
14043 6 -3 276.238482202487 S2_m1
14046 6 -3 0 S2_m1
14047 6 -3 0 S2_m1
14049 6 -3 0 S2_m1
14053 6 -3 6.51108081796728 S2_m1
14054 6 -3 0 S2_m1
14055 6 -3 0 S2_m1
14057 6 -3 0 S2_m1
14060 6 -3 0 S2_m1
14061 6 -3 18.2875340066603 S2_m1
14062 6 -3 0 S2_m1
14037 7 -3 0 S2_m1
14038 7 -3 0 S2_m1
14039 7 -3 0 S2_m1
14042 7 -3 0 S2_m1
14043 7 -3 0 S2_m1
14046 7 -3 0 S2_m1
14047 7 -3 0 S2_m1
14049 7 -3 0 S2_m1
14053 7 -3 0 S2_m1
14054 7 -3 0 S2_m1
14055 7 -3 0 S2_m1
14057 7 -3 0 S2_m1
14060 7 -3 0 S2_m1
14061 7 -3 0 S2_m1
14062 7 -3 0 S2_m1
14037 8 -3 0 S2_m1
14038 8 -3 48.801978565576 S2_m1
14039 8 -3 4.61514355330203 S2_m1
14042 8 -3 0 S2_m1
14043 8 -3 368.900819451745 S2_m1
14046 8 -3 54.4606463716258 S2_m1
14047 8 -3 0 S2_m1
14049 8 -3 0 S2_m1
14053 8 -3 21.9796960053819 S2_m1
14054 8 -3 0 S2_m1
14055 8 -3 4.21178114723128 S2_m1
14057 8 -3 0 S2_m1
14060 8 -3 14.0288712041665 S2_m1
14061 8 -3 32.245479547001 S2_m1
14062 8 -3 10.2442254654967 S2_m1
14037 9 -3 0 S2_m1
14038 9 -3 2.70935946018927 S2_m1
14039 9 -3 0 S2_m1
14042 9 -3 0 S2_m1
14043 9 -3 194.679692489563 S2_m1
14046 9 -3 0 S2_m1
14047 9 -3 0 S2_m1
14049 9 -3 0 S2_m1
14053 9 -3 0 S2_m1
14054 9 -3 0 S2_m1
14055 9 -3 0 S2_m1
14057 9 -3 0 S2_m1
14060 9 -3 0 S2_m1
14061 9 -3 0 S2_m1
14062 9 -3 0 S2_m1
14037 10 -3 0 S2_m1
14038 10 -3 40.6527262610248 S2_m1
14039 10 -3 1.93163986063302 S2_m1
14042 10 -3 0 S2_m1
14043 10 -3 355.476784093924 S2_m1
14046 10 -3 45.0945479067822 S2_m1
14047 10 -3 0 S2_m1
14049 10 -3 0 S2_m1
14053 10 -3 14.5407473224035 S2_m1
14054 10 -3 0 S2_m1
14055 10 -3 1.79379926879658 S2_m1
14057 10 -3 0 S2_m1
14060 10 -3 6.3804507253663 S2_m1
14061 10 -3 21.8544442813105 S2_m1
14062 10 -3 7.12825600827034 S2_m1
14037 11 -3 0 S2_m1
14038 11 -3 0 S2_m1
14039 11 -3 0 S2_m1
14042 11 -3 0 S2_m1
14043 11 -3 87.993072403425 S2_m1
14046 11 -3 0 S2_m1
14047 11 -3 0 S2_m1
14049 11 -3 0 S2_m1
14053 11 -3 0 S2_m1
14054 11 -3 0 S2_m1
14055 11 -3 0 S2_m1
14057 11 -3 0 S2_m1
14060 11 -3 0 S2_m1
14061 11 -3 0 S2_m1
14062 11 -3 0 S2_m1
14037 12 -3 0 S2_m1
14038 12 -3 0 S2_m1
14039 12 -3 0 S2_m1
14042 12 -3 0 S2_m1
14043 12 -3 96.0565309494244 S2_m1
14046 12 -3 0 S2_m1
14047 12 -3 0 S2_m1
14049 12 -3 0 S2_m1
14053 12 -3 0 S2_m1
14054 12 -3 0 S2_m1
14055 12 -3 0 S2_m1
14057 12 -3 0 S2_m1
14060 12 -3 0 S2_m1
14061 12 -3 0 S2_m1
14062 12 -3 0 S2_m1
14037 13 -3 0 S2_m1
14038 13 -3 0 S2_m1
14039 13 -3 0 S2_m1
14042 13 -3 0 S2_m1
14043 13 -3 62.1811817115787 S2_m1
14046 13 -3 0 S2_m1
14047 13 -3 0 S2_m1
14049 13 -3 0 S2_m1
14053 13 -3 0 S2_m1
14054 13 -3 0 S2_m1
14055 13 -3 0 S2_m1
14057 13 -3 0 S2_m1
14060 13 -3 0 S2_m1
14061 13 -3 0 S2_m1
14062 13 -3 0 S2_m1
14037 14 -3 0 S2_m1
14038 14 -3 0 S2_m1
14039 14 -3 0 S2_m1
14042 14 -3 0 S2_m1
14043 14 -3 0 S2_m1
14046 14 -3 0 S2_m1
14047 14 -3 0 S2_m1
14049 14 -3 0 S2_m1
14053 14 -3 0 S2_m1
14054 14 -3 0 S2_m1
14055 14 -3 0 S2_m1
14057 14 -3 0 S2_m1
14060 14 -3 0 S2_m1
14061 14 -3 0 S2_m1
14062 14 -3 0 S2_m1
14037 15 -3 6.8936586675856 S2_m1
14038 15 -3 116.601005713646 S2_m1
14039 15 -3 82.8381434868309 S2_m1
14042 15 -3 14.4304499400324 S2_m1
14043 15 -3 578.50622302387 S2_m1
14046 15 -3 159.6813634638 S2_m1
14047 15 -3 0 S2_m1
14049 15 -3 25.5405995175101 S2_m1
14053 15 -3 114.454904858021 S2_m1
14054 15 -3 5.23154954792812 S2_m1
14055 15 -3 62.0231148845233 S2_m1
14057 15 -3 0 S2_m1
14060 15 -3 77.103544848924 S2_m1
14061 15 -3 119.739917451693 S2_m1
14062 15 -3 112.799623387855 S2_m1
14037 16 -3 0 S2_m1
14038 16 -3 74.9203289603398 S2_m1
14039 16 -3 34.5145946696575 S2_m1
14042 16 -3 0 S2_m1
14043 16 -3 444.859464182954 S2_m1
14046 16 -3 89.6370061729485 S2_m1
14047 16 -3 0 S2_m1
14049 16 -3 1.11010869109092 S2_m1
14053 16 -3 54.5724950928339 S2_m1
14054 16 -3 0 S2_m1
14055 16 -3 26.2680422854657 S2_m1
14057 16 -3 0 S2_m1
14060 16 -3 51.3812137744286 S2_m1
14061 16 -3 70.7438462788476 S2_m1
14062 16 -3 41.4386392953894 S2_m1
14037 17 -3 0 S2_m1
14038 17 -3 2.28858182044027 S2_m1
14039 17 -3 0 S2_m1
14042 17 -3 0 S2_m1
14043 17 -3 147.988351019895 S2_m1
14046 17 -3 0 S2_m1
14047 17 -3 0 S2_m1
14049 17 -3 0 S2_m1
14053 17 -3 0 S2_m1
14054 17 -3 0 S2_m1
14055 17 -3 0 S2_m1
14057 17 -3 0 S2_m1
14060 17 -3 0 S2_m1
14061 17 -3 1.13199591252226 S2_m1
14062 17 -3 0 S2_m1
14037 18 -3 0 S2_m1
14038 18 -3 1.55649173892142 S2_m1
14039 18 -3 0 S2_m1
14042 18 -3 0 S2_m1
14043 18 -3 217.587568638375 S2_m1
14046 18 -3 0 S2_m1
14047 18 -3 0 S2_m1
14049 18 -3 0 S2_m1
14053 18 -3 0 S2_m1
14054 18 -3 0 S2_m1
14055 18 -3 0 S2_m1
14057 18 -3 0 S2_m1
14060 18 -3 0 S2_m1
14061 18 -3 0 S2_m1
14062 18 -3 0 S2_m1
14037 19 -3 0 S2_m1
14038 19 -3 38.4177230234191 S2_m1
14039 19 -3 1.00457439567591 S2_m1
14042 19 -3 0 S2_m1
14043 19 -3 344.548882773217 S2_m1
14046 19 -3 38.3703971514951 S2_m1
14047 19 -3 0 S2_m1
14049 19 -3 0 S2_m1
14053 19 -3 12.728883452239 S2_m1
14054 19 -3 0 S2_m1
14055 19 -3 1.05670946183505 S2_m1
14057 19 -3 0 S2_m1
14060 19 -3 3.09421268196929 S2_m1
14061 19 -3 18.0462376821507 S2_m1
14062 19 -3 5.62842163837297 S2_m1
14037 20 -3 1.24487979136761 S2_m1
14038 20 -3 103.315223071538 S2_m1
14039 20 -3 70.6678296778074 S2_m1
14042 20 -3 2.53721231420499 S2_m1
14043 20 -3 530.943303713328 S2_m1
14046 20 -3 134.252758099741 S2_m1
14047 20 -3 0 S2_m1
14049 20 -3 11.9597089298434 S2_m1
14053 20 -3 91.97838156458 S2_m1
14054 20 -3 3.0143715960037 S2_m1
14055 20 -3 54.125598778435 S2_m1
14057 20 -3 0 S2_m1
14060 20 -3 75.7983473104624 S2_m1
14061 20 -3 104.948201376798 S2_m1
14062 20 -3 89.1022091723988 S2_m1
14037 21 -3 0 S2_m1
14038 21 -3 22.7722112436472 S2_m1
14039 21 -3 0 S2_m1
14042 21 -3 0 S2_m1
14043 21 -3 309.074364097823 S2_m1
14046 21 -3 16.6559815457363 S2_m1
14047 21 -3 0 S2_m1
14049 21 -3 0 S2_m1
14053 21 -3 3.34394010008628 S2_m1
14054 21 -3 0 S2_m1
14055 21 -3 0 S2_m1
14057 21 -3 0 S2_m1
14060 21 -3 0 S2_m1
14061 21 -3 5.72268876963846 S2_m1
14062 21 -3 1.76246534761862 S2_m1
14037 22 -3 0 S2_m1
14038 22 -3 45.2691234184781 S2_m1
14039 22 -3 5.70898596465961 S2_m1
14042 22 -3 0 S2_m1
14043 22 -3 371.917770292787 S2_m1
14046 22 -3 48.5394939073989 S2_m1
14047 22 -3 0 S2_m1
14049 22 -3 0 S2_m1
14053 22 -3 16.9496783971222 S2_m1
14054 22 -3 0 S2_m1
14055 22 -3 4.06414872068024 S2_m1
14057 22 -3 0 S2_m1
14060 22 -3 23.1273640627041 S2_m1
14061 22 -3 36.3399685131786 S2_m1
14062 22 -3 8.73953702008313 S2_m1
14037 23 -3 0 S2_m1
14038 23 -3 23.2744965932851 S2_m1
14039 23 -3 0 S2_m1
14042 23 -3 0 S2_m1
14043 23 -3 289.857350181235 S2_m1
14046 23 -3 3.32423222827091 S2_m1
14047 23 -3 0 S2_m1
14049 23 -3 0 S2_m1
14053 23 -3 3.61646540517576 S2_m1
14054 23 -3 0 S2_m1
14055 23 -3 0 S2_m1
14057 23 -3 0 S2_m1
14060 23 -3 0 S2_m1
14061 23 -3 6.5277797561959 S2_m1
14062 23 -3 0 S2_m1
14037 24 -3 0 S2_m1
14038 24 -3 33.4447845853217 S2_m1
14039 24 -3 1.05426826957649 S2_m1
14042 24 -3 0 S2_m1
14043 24 -3 340.345658200389 S2_m1
14046 24 -3 35.3254592336253 S2_m1
14047 24 -3 0 S2_m1
14049 24 -3 0 S2_m1
14053 24 -3 8.70101700334732 S2_m1
14054 24 -3 0 S2_m1
14055 24 -3 0 S2_m1
14057 24 -3 0 S2_m1
14060 24 -3 3.84781936420631 S2_m1
14061 24 -3 14.4556513849462 S2_m1
14062 24 -3 4.5187391622681 S2_m1
14037 25 -3 0 S2_m1
14038 25 -3 0 S2_m1
14039 25 -3 0 S2_m1
14042 25 -3 0 S2_m1
14043 25 -3 0 S2_m1
14046 25 -3 0 S2_m1
14047 25 -3 0 S2_m1
14049 25 -3 0 S2_m1
14053 25 -3 0 S2_m1
14054 25 -3 0 S2_m1
14055 25 -3 0 S2_m1
14057 25 -3 0 S2_m1
14060 25 -3 0 S2_m1
14061 25 -3 0 S2_m1
14062 25 -3 0 S2_m1
14037 26 -3 0 S2_m1
14038 26 -3 66.161896529631 S2_m1
14039 26 -3 24.577309695531 S2_m1
14042 26 -3 0 S2_m1
14043 26 -3 427.343848860247 S2_m1
14046 26 -3 79.4454091988202 S2_m1
14047 26 -3 0 S2_m1
14049 26 -3 0 S2_m1
14053 26 -3 44.7137066868444 S2_m1
14054 26 -3 0 S2_m1
14055 26 -3 17.6729781396946 S2_m1
14057 26 -3 0 S2_m1
14060 26 -3 43.1219226232273 S2_m1
14061 26 -3 60.4650445921499 S2_m1
14062 26 -3 31.2575476380896 S2_m1
14037 27 -3 0 S2_m1
14038 27 -3 0 S2_m1
14039 27 -3 0 S2_m1
14042 27 -3 0 S2_m1
14043 27 -3 0 S2_m1
14046 27 -3 0 S2_m1
14047 27 -3 0 S2_m1
14049 27 -3 0 S2_m1
14053 27 -3 0 S2_m1
14054 27 -3 0 S2_m1
14055 27 -3 0 S2_m1
14057 27 -3 0 S2_m1
14060 27 -3 0 S2_m1
14061 27 -3 0 S2_m1
14062 27 -3 0 S2_m1
14037 28 -3 0 S2_m1
14038 28 -3 78.0414103649314 S2_m1
14039 28 -3 41.5162425902983 S2_m1
14042 28 -3 0 S2_m1
14043 28 -3 463.683574564868 S2_m1
14046 28 -3 96.5518417284744 S2_m1
14047 28 -3 0 S2_m1
14049 28 -3 1.50860248284278 S2_m1
14053 28 -3 59.9240909793016 S2_m1
14054 28 -3 0 S2_m1
14055 28 -3 30.6389131546748 S2_m1
14057 28 -3 0 S2_m1
14060 28 -3 57.6513848765144 S2_m1
14061 28 -3 77.8960279586291 S2_m1
14062 28 -3 51.4984205131402 S2_m1
14037 29 -3 0 S2_m1
14038 29 -3 0 S2_m1
14039 29 -3 0 S2_m1
14042 29 -3 0 S2_m1
14043 29 -3 115.679004347468 S2_m1
14046 29 -3 0 S2_m1
14047 29 -3 0 S2_m1
14049 29 -3 0 S2_m1
14053 29 -3 0 S2_m1
14054 29 -3 0 S2_m1
14055 29 -3 0 S2_m1
14057 29 -3 0 S2_m1
14060 29 -3 0 S2_m1
14061 29 -3 0 S2_m1
14062 29 -3 0 S2_m1
14037 30 -3 0 S2_m1
14038 30 -3 0 S2_m1
14039 30 -3 0 S2_m1
14042 30 -3 0 S2_m1
14043 30 -3 0 S2_m1
14046 30 -3 0 S2_m1
14047 30 -3 0 S2_m1
14049 30 -3 0 S2_m1
14053 30 -3 0 S2_m1
14054 30 -3 0 S2_m1
14055 30 -3 0 S2_m1
14057 30 -3 0 S2_m1
14060 30 -3 0 S2_m1
14061 30 -3 0 S2_m1
14062 30 -3 0 S2_m1
14037 31 -3 0 S2_m1
14038 31 -3 0 S2_m1
14039 31 -3 0 S2_m1
14042 31 -3 0 S2_m1
14043 31 -3 3.20999219783446 S2_m1
14046 31 -3 0 S2_m1
14047 31 -3 0 S2_m1
14049 31 -3 0 S2_m1
14053 31 -3 0 S2_m1
14054 31 -3 0 S2_m1
14055 31 -3 0 S2_m1
14057 31 -3 0 S2_m1
14060 31 -3 0 S2_m1
14061 31 -3 0 S2_m1
14062 31 -3 0 S2_m1
14037 1 -5 0 S2_m1
14038 1 -5 0 S2_m1
14039 1 -5 0 S2_m1
14042 1 -5 0 S2_m1
14043 1 -5 27.5140715323054 S2_m1
14046 1 -5 0 S2_m1
14047 1 -5 0 S2_m1
14049 1 -5 0 S2_m1
14053 1 -5 0 S2_m1
14054 1 -5 0 S2_m1
14055 1 -5 0 S2_m1
14057 1 -5 0 S2_m1
14060 1 -5 0 S2_m1
14061 1 -5 0 S2_m1
14062 1 -5 0 S2_m1
14037 2 -5 0 S2_m1
14038 2 -5 0 S2_m1
14039 2 -5 0 S2_m1
14042 2 -5 0 S2_m1
14043 2 -5 0 S2_m1
14046 2 -5 0 S2_m1
14047 2 -5 0 S2_m1
14049 2 -5 0 S2_m1
14053 2 -5 0 S2_m1
14054 2 -5 0 S2_m1
14055 2 -5 0 S2_m1
14057 2 -5 0 S2_m1
14060 2 -5 0 S2_m1
14061 2 -5 0 S2_m1
14062 2 -5 0 S2_m1
14037 3 -5 0 S2_m1
14038 3 -5 0 S2_m1
14039 3 -5 0 S2_m1
14042 3 -5 0 S2_m1
14043 3 -5 0 S2_m1
14046 3 -5 0 S2_m1
14047 3 -5 0 S2_m1
14049 3 -5 0 S2_m1
14053 3 -5 0 S2_m1
14054 3 -5 0 S2_m1
14055 3 -5 0 S2_m1
14057 3 -5 0 S2_m1
14060 3 -5 0 S2_m1
14061 3 -5 0 S2_m1
14062 3 -5 0 S2_m1
14037 4 -5 0 S2_m1
14038 4 -5 0 S2_m1
14039 4 -5 0 S2_m1
14042 4 -5 0 S2_m1
14043 4 -5 24.496083464338 S2_m1
14046 4 -5 0 S2_m1
14047 4 -5 0 S2_m1
14049 4 -5 0 S2_m1
14053 4 -5 0 S2_m1
14054 4 -5 0 S2_m1
14055 4 -5 0 S2_m1
14057 4 -5 0 S2_m1
14060 4 -5 0 S2_m1
14061 4 -5 0 S2_m1
14062 4 -5 0 S2_m1
14037 5 -5 0 S2_m1
14038 5 -5 0 S2_m1
14039 5 -5 0 S2_m1
14042 5 -5 0 S2_m1
