speciesID lakeID variable value scenario
15011 17 -1.5 0 S1_m1
15014 17 -1.5 0 S1_m1
15018 17 -1.5 216.871263327931 S1_m1
15020 17 -1.5 0 S1_m1
15022 17 -1.5 0 S1_m1
16064 18 -1.5 48.2413103524318 S1_m1
16065 18 -1.5 265.31192337151 S1_m1
16066 18 -1.5 5.25056658808973 S1_m1
16067 18 -1.5 4.00474100486506 S1_m1
16068 18 -1.5 0 S1_m1
15001 18 -1.5 69.9809383855526 S1_m1
15002 18 -1.5 235.330120169602 S1_m1
15003 18 -1.5 313.506874904102 S1_m1
15007 18 -1.5 113.25936101291 S1_m1
15008 18 -1.5 69.5755837599404 S1_m1
15011 18 -1.5 1.16554261766821 S1_m1
15014 18 -1.5 331.152035979218 S1_m1
15018 18 -1.5 517.228590822942 S1_m1
15020 18 -1.5 429.86315954775 S1_m1
15022 18 -1.5 0 S1_m1
16064 19 -1.5 11.2429772439577 S1_m1
16065 19 -1.5 54.3104446246756 S1_m1
16066 19 -1.5 0 S1_m1
16067 19 -1.5 0 S1_m1
16068 19 -1.5 0 S1_m1
15001 19 -1.5 0 S1_m1
15002 19 -1.5 0 S1_m1
15003 19 -1.5 302.503728099715 S1_m1
15007 19 -1.5 125.697162419585 S1_m1
15008 19 -1.5 101.664782096889 S1_m1
15011 19 -1.5 0 S1_m1
15014 19 -1.5 283.873942373993 S1_m1
15018 19 -1.5 473.580264771263 S1_m1
15020 19 -1.5 116.230947868339 S1_m1
15022 19 -1.5 0 S1_m1
16064 20 -1.5 63.304972717576 S1_m1
16065 20 -1.5 199.356788755239 S1_m1
16066 20 -1.5 1.57819823933758 S1_m1
16067 20 -1.5 19.6095216040963 S1_m1
16068 20 -1.5 0 S1_m1
15001 20 -1.5 88.2065329456487 S1_m1
15002 20 -1.5 146.118149863177 S1_m1
15003 20 -1.5 435.458051567317 S1_m1
15007 20 -1.5 194.224805880566 S1_m1
15008 20 -1.5 148.338987842463 S1_m1
15011 20 -1.5 0 S1_m1
15014 20 -1.5 464.334838663552 S1_m1
15018 20 -1.5 624.96985415463 S1_m1
15020 20 -1.5 388.806096211007 S1_m1
15022 20 -1.5 0 S1_m1
16064 21 -1.5 8.1103122601923 S1_m1
16065 21 -1.5 46.8584422927711 S1_m1
16066 21 -1.5 0 S1_m1
16067 21 -1.5 0 S1_m1
16068 21 -1.5 0 S1_m1
15001 21 -1.5 0 S1_m1
15002 21 -1.5 0 S1_m1
15003 21 -1.5 293.30121108401 S1_m1
15007 21 -1.5 118.356958163393 S1_m1
15008 21 -1.5 94.1445220548264 S1_m1
15011 21 -1.5 0 S1_m1
15014 21 -1.5 276.078126350029 S1_m1
15018 21 -1.5 471.480087019136 S1_m1
15020 21 -1.5 108.339494969027 S1_m1
15022 21 -1.5 0 S1_m1
16064 22 -1.5 72.7600646680933 S1_m1
16065 22 -1.5 302.680120831525 S1_m1
16066 22 -1.5 68.9243073574617 S1_m1
16067 22 -1.5 34.4617388955368 S1_m1
16068 22 -1.5 0 S1_m1
15001 22 -1.5 110.512649931412 S1_m1
15002 22 -1.5 300.511753467994 S1_m1
15003 22 -1.5 431.972962250875 S1_m1
15007 22 -1.5 178.851668255631 S1_m1
15008 22 -1.5 117.274020818764 S1_m1
15011 22 -1.5 4.6900186956894 S1_m1
15014 22 -1.5 479.673448437618 S1_m1
15018 22 -1.5 668.569711904975 S1_m1
15020 22 -1.5 545.600359615968 S1_m1
15022 22 -1.5 0 S1_m1
16064 23 -1.5 5.25952898747245 S1_m1
16065 23 -1.5 8.17392965226313 S1_m1
16066 23 -1.5 0 S1_m1
16067 23 -1.5 0 S1_m1
16068 23 -1.5 0 S1_m1
15001 23 -1.5 0 S1_m1
15002 23 -1.5 0 S1_m1
15003 23 -1.5 221.651373492896 S1_m1
15007 23 -1.5 109.43819951533 S1_m1
15008 23 -1.5 89.8365487417379 S1_m1
15011 23 -1.5 0 S1_m1
15014 23 -1.5 158.41213865565 S1_m1
15018 23 -1.5 391.615163468848 S1_m1
15020 23 -1.5 2.63751892089423 S1_m1
15022 23 -1.5 0 S1_m1
16064 24 -1.5 16.6133147542679 S1_m1
16065 24 -1.5 86.7473735840997 S1_m1
16066 24 -1.5 0 S1_m1
16067 24 -1.5 0 S1_m1
16068 24 -1.5 0 S1_m1
15001 24 -1.5 4.82684955367371 S1_m1
15002 24 -1.5 0 S1_m1
15003 24 -1.5 338.291763755266 S1_m1
15007 24 -1.5 135.414657064879 S1_m1
15008 24 -1.5 104.320475434822 S1_m1
15011 24 -1.5 0 S1_m1
15014 24 -1.5 345.064635307794 S1_m1
15018 24 -1.5 528.797314196302 S1_m1
15020 24 -1.5 174.664670888178 S1_m1
15022 24 -1.5 0 S1_m1
16064 25 -1.5 0 S1_m1
16065 25 -1.5 0 S1_m1
16066 25 -1.5 0 S1_m1
16067 25 -1.5 0 S1_m1
16068 25 -1.5 0 S1_m1
15001 25 -1.5 0 S1_m1
15002 25 -1.5 0 S1_m1
15003 25 -1.5 0 S1_m1
15007 25 -1.5 0 S1_m1
15008 25 -1.5 0 S1_m1
15011 25 -1.5 0 S1_m1
15014 25 -1.5 0 S1_m1
15018 25 -1.5 10.5807553045512 S1_m1
15020 25 -1.5 0 S1_m1
15022 25 -1.5 0 S1_m1
16064 26 -1.5 64.2986610869757 S1_m1
16065 26 -1.5 239.916879588348 S1_m1
16066 26 -1.5 17.6745735889023 S1_m1
16067 26 -1.5 23.3886383117153 S1_m1
16068 26 -1.5 0 S1_m1
15001 26 -1.5 101.10267646403 S1_m1
15002 26 -1.5 226.918652837466 S1_m1
15003 26 -1.5 432.731146195672 S1_m1
15007 26 -1.5 183.059365344288 S1_m1
15008 26 -1.5 128.091888379607 S1_m1
15011 26 -1.5 0 S1_m1
15014 26 -1.5 472.078807090009 S1_m1
15018 26 -1.5 646.013879551911 S1_m1
15020 26 -1.5 477.324220275228 S1_m1
15022 26 -1.5 0 S1_m1
16064 27 -1.5 0 S1_m1
16065 27 -1.5 0 S1_m1
16066 27 -1.5 0 S1_m1
16067 27 -1.5 0 S1_m1
16068 27 -1.5 0 S1_m1
15001 27 -1.5 0 S1_m1
15002 27 -1.5 0 S1_m1
15003 27 -1.5 0 S1_m1
15007 27 -1.5 0 S1_m1
15008 27 -1.5 0 S1_m1
15011 27 -1.5 0 S1_m1
15014 27 -1.5 0 S1_m1
15018 27 -1.5 0 S1_m1
15020 27 -1.5 0 S1_m1
15022 27 -1.5 0 S1_m1
16064 28 -1.5 90.0130907068815 S1_m1
16065 28 -1.5 329.627175927729 S1_m1
16066 28 -1.5 88.0122246003912 S1_m1
16067 28 -1.5 62.9508378929432 S1_m1
16068 28 -1.5 0 S1_m1
15001 28 -1.5 132.478267824554 S1_m1
15002 28 -1.5 334.549766005467 S1_m1
15003 28 -1.5 464.810942552668 S1_m1
15007 28 -1.5 204.875793636825 S1_m1
15008 28 -1.5 139.470870451647 S1_m1
15011 28 -1.5 13.7043893000193 S1_m1
15014 28 -1.5 512.225943883258 S1_m1
15018 28 -1.5 696.607249105016 S1_m1
15020 28 -1.5 575.166401596452 S1_m1
15022 28 -1.5 0 S1_m1
16064 29 -1.5 0 S1_m1
16065 29 -1.5 0 S1_m1
16066 29 -1.5 0 S1_m1
16067 29 -1.5 0 S1_m1
16068 29 -1.5 0 S1_m1
15001 29 -1.5 0 S1_m1
15002 29 -1.5 0 S1_m1
15003 29 -1.5 89.8475516361937 S1_m1
15007 29 -1.5 26.7014059004731 S1_m1
15008 29 -1.5 25.8238836136433 S1_m1
15011 29 -1.5 0 S1_m1
15014 29 -1.5 0 S1_m1
15018 29 -1.5 205.993135569227 S1_m1
15020 29 -1.5 0 S1_m1
15022 29 -1.5 0 S1_m1
16064 30 -1.5 0 S1_m1
16065 30 -1.5 0 S1_m1
16066 30 -1.5 0 S1_m1
16067 30 -1.5 0 S1_m1
16068 30 -1.5 0 S1_m1
15001 30 -1.5 0 S1_m1
15002 30 -1.5 0 S1_m1
15003 30 -1.5 0 S1_m1
15007 30 -1.5 0 S1_m1
15008 30 -1.5 0 S1_m1
15011 30 -1.5 0 S1_m1
15014 30 -1.5 0 S1_m1
15018 30 -1.5 6.97669848958628 S1_m1
15020 30 -1.5 0 S1_m1
15022 30 -1.5 0 S1_m1
16064 31 -1.5 0 S1_m1
16065 31 -1.5 0 S1_m1
16066 31 -1.5 0 S1_m1
16067 31 -1.5 0 S1_m1
16068 31 -1.5 0 S1_m1
15001 31 -1.5 0 S1_m1
15002 31 -1.5 0 S1_m1
15003 31 -1.5 0 S1_m1
15007 31 -1.5 8.56934656913881 S1_m1
15008 31 -1.5 0 S1_m1
15011 31 -1.5 0 S1_m1
15014 31 -1.5 0 S1_m1
15018 31 -1.5 130.783037227577 S1_m1
15020 31 -1.5 0 S1_m1
15022 31 -1.5 0 S1_m1
16064 1 -3 0 S1_m1
16065 1 -3 63.4284280876223 S1_m1
16066 1 -3 1.80262461001007 S1_m1
16067 1 -3 0 S1_m1
16068 1 -3 0 S1_m1
15001 1 -3 0 S1_m1
15002 1 -3 69.4556660430266 S1_m1
15003 1 -3 92.5757816671421 S1_m1
15007 1 -3 8.63430033368441 S1_m1
15008 1 -3 1.95831687913771 S1_m1
15011 1 -3 0 S1_m1
15014 1 -3 187.131579442748 S1_m1
15018 1 -3 164.201007779643 S1_m1
15020 1 -3 129.91139289596 S1_m1
15022 1 -3 0 S1_m1
16064 2 -3 0 S1_m1
16065 2 -3 0 S1_m1
16066 2 -3 0 S1_m1
16067 2 -3 0 S1_m1
16068 2 -3 0 S1_m1
15001 2 -3 0 S1_m1
15002 2 -3 0 S1_m1
15003 2 -3 0 S1_m1
15007 2 -3 0 S1_m1
15008 2 -3 0 S1_m1
15011 2 -3 0 S1_m1
15014 2 -3 0 S1_m1
15018 2 -3 0 S1_m1
15020 2 -3 0 S1_m1
15022 2 -3 0 S1_m1
16064 3 -3 0 S1_m1
16065 3 -3 0 S1_m1
16066 3 -3 0 S1_m1
16067 3 -3 0 S1_m1
16068 3 -3 0 S1_m1
15001 3 -3 0 S1_m1
15002 3 -3 0 S1_m1
15003 3 -3 0 S1_m1
15007 3 -3 0 S1_m1
15008 3 -3 0 S1_m1
15011 3 -3 0 S1_m1
15014 3 -3 0 S1_m1
15018 3 -3 4.25508894171782 S1_m1
15020 3 -3 0 S1_m1
15022 3 -3 0 S1_m1
16064 4 -3 0 S1_m1
16065 4 -3 0 S1_m1
16066 4 -3 0 S1_m1
16067 4 -3 0 S1_m1
16068 4 -3 0 S1_m1
15001 4 -3 0 S1_m1
15002 4 -3 0 S1_m1
15003 4 -3 35.74653711571 S1_m1
15007 4 -3 0 S1_m1
15008 4 -3 0 S1_m1
15011 4 -3 0 S1_m1
15014 4 -3 15.792282810825 S1_m1
15018 4 -3 104.279122479597 S1_m1
15020 4 -3 0 S1_m1
15022 4 -3 0 S1_m1
16064 5 -3 0 S1_m1
16065 5 -3 0 S1_m1
16066 5 -3 0 S1_m1
16067 5 -3 0 S1_m1
16068 5 -3 0 S1_m1
15001 5 -3 0 S1_m1
15002 5 -3 0 S1_m1
15003 5 -3 0 S1_m1
15007 5 -3 0 S1_m1
15008 5 -3 0 S1_m1
15011 5 -3 0 S1_m1
15014 5 -3 0 S1_m1
15018 5 -3 0 S1_m1
15020 5 -3 0 S1_m1
15022 5 -3 0 S1_m1
16064 6 -3 0 S1_m1
16065 6 -3 0 S1_m1
16066 6 -3 0 S1_m1
16067 6 -3 0 S1_m1
16068 6 -3 0 S1_m1
15001 6 -3 0 S1_m1
15002 6 -3 0 S1_m1
15003 6 -3 114.659203651245 S1_m1
15007 6 -3 54.2683618918839 S1_m1
15008 6 -3 48.8831957442966 S1_m1
15011 6 -3 0 S1_m1
15014 6 -3 56.1407404122011 S1_m1
15018 6 -3 233.652409036296 S1_m1
15020 6 -3 0 S1_m1
15022 6 -3 0 S1_m1
16064 7 -3 0 S1_m1
16065 7 -3 0 S1_m1
16066 7 -3 0 S1_m1
16067 7 -3 0 S1_m1
16068 7 -3 0 S1_m1
15001 7 -3 0 S1_m1
15002 7 -3 0 S1_m1
15003 7 -3 0 S1_m1
15007 7 -3 0 S1_m1
15008 7 -3 0 S1_m1
15011 7 -3 0 S1_m1
15014 7 -3 0 S1_m1
15018 7 -3 0 S1_m1
15020 7 -3 0 S1_m1
15022 7 -3 0 S1_m1
16064 8 -3 0 S1_m1
16065 8 -3 6.68646195502839 S1_m1
16066 8 -3 0 S1_m1
16067 8 -3 0 S1_m1
16068 8 -3 0 S1_m1
15001 8 -3 0 S1_m1
15002 8 -3 0 S1_m1
15003 8 -3 158.108479705562 S1_m1
15007 8 -3 42.0346669383402 S1_m1
15008 8 -3 34.3986631771774 S1_m1
15011 8 -3 0 S1_m1
15014 8 -3 260.273197422294 S1_m1
15018 8 -3 255.468187712093 S1_m1
15020 8 -3 97.3349329336741 S1_m1
15022 8 -3 0 S1_m1
16064 9 -3 0 S1_m1
16065 9 -3 0 S1_m1
16066 9 -3 0 S1_m1
16067 9 -3 0 S1_m1
16068 9 -3 0 S1_m1
15001 9 -3 0 S1_m1
15002 9 -3 0 S1_m1
15003 9 -3 47.9452232339624 S1_m1
15007 9 -3 5.38122369511578 S1_m1
15008 9 -3 6.07676861690406 S1_m1
15011 9 -3 0 S1_m1
15014 9 -3 2.81199089485713 S1_m1
15018 9 -3 140.998650352677 S1_m1
15020 9 -3 0 S1_m1
15022 9 -3 0 S1_m1
16064 10 -3 0 S1_m1
16065 10 -3 2.06692216153076 S1_m1
16066 10 -3 0 S1_m1
16067 10 -3 0 S1_m1
16068 10 -3 0 S1_m1
15001 10 -3 0 S1_m1
15002 10 -3 0 S1_m1
15003 10 -3 144.624020053358 S1_m1
15007 10 -3 35.8358100307992 S1_m1
15008 10 -3 29.5413587820895 S1_m1
15011 10 -3 0 S1_m1
15014 10 -3 237.551662430009 S1_m1
15018 10 -3 239.867612671087 S1_m1
15020 10 -3 60.8150886477706 S1_m1
15022 10 -3 0 S1_m1
16064 11 -3 0 S1_m1
16065 11 -3 0 S1_m1
16066 11 -3 0 S1_m1
16067 11 -3 0 S1_m1
16068 11 -3 0 S1_m1
15001 11 -3 0 S1_m1
15002 11 -3 0 S1_m1
15003 11 -3 0 S1_m1
15007 11 -3 0 S1_m1
15008 11 -3 0 S1_m1
15011 11 -3 0 S1_m1
15014 11 -3 5.77601775140968 S1_m1
15018 11 -3 4.29119325265789 S1_m1
15020 11 -3 2.43077026927835 S1_m1
15022 11 -3 0 S1_m1
16064 12 -3 0 S1_m1
16065 12 -3 0 S1_m1
16066 12 -3 0 S1_m1
16067 12 -3 0 S1_m1
16068 12 -3 0 S1_m1
15001 12 -3 0 S1_m1
15002 12 -3 0 S1_m1
15003 12 -3 0 S1_m1
15007 12 -3 0 S1_m1
15008 12 -3 0 S1_m1
15011 12 -3 0 S1_m1
15014 12 -3 6.34932091111122 S1_m1
15018 12 -3 6.42789980888066 S1_m1
15020 12 -3 6.3343221838176 S1_m1
15022 12 -3 0 S1_m1
16064 13 -3 0 S1_m1
16065 13 -3 0 S1_m1
16066 13 -3 0 S1_m1
16067 13 -3 0 S1_m1
16068 13 -3 0 S1_m1
15001 13 -3 0 S1_m1
15002 13 -3 0 S1_m1
15003 13 -3 0 S1_m1
15007 13 -3 0 S1_m1
15008 13 -3 0 S1_m1
15011 13 -3 0 S1_m1
15014 13 -3 0 S1_m1
15018 13 -3 29.9844468276853 S1_m1
15020 13 -3 0 S1_m1
15022 13 -3 0 S1_m1
16064 14 -3 0 S1_m1
16065 14 -3 0 S1_m1
16066 14 -3 0 S1_m1
16067 14 -3 0 S1_m1
16068 14 -3 0 S1_m1
15001 14 -3 0 S1_m1
15002 14 -3 0 S1_m1
15003 14 -3 0 S1_m1
15007 14 -3 0 S1_m1
15008 14 -3 0 S1_m1
15011 14 -3 0 S1_m1
15014 14 -3 0 S1_m1
15018 14 -3 2.29193331515808 S1_m1
15020 14 -3 0 S1_m1
15022 14 -3 0 S1_m1
16064 15 -3 23.0855835710963 S1_m1
16065 15 -3 96.7696818475858 S1_m1
16066 15 -3 54.3708971792643 S1_m1
16067 15 -3 1.33526044010915 S1_m1
16068 15 -3 0 S1_m1
15001 15 -3 8.919842042704 S1_m1
15002 15 -3 0 S1_m1
15003 15 -3 317.958933574087 S1_m1
15007 15 -3 145.262121734648 S1_m1
15008 15 -3 119.274694293681 S1_m1
15011 15 -3 0 S1_m1
15014 15 -3 475.829347566796 S1_m1
15018 15 -3 478.44904849666 S1_m1
15020 15 -3 181.139512076756 S1_m1
15022 15 -3 0 S1_m1
16064 16 -3 9.15961116633112 S1_m1
16065 16 -3 115.286724254508 S1_m1
16066 16 -3 43.7175279023361 S1_m1
16067 16 -3 0 S1_m1
16068 16 -3 5.7254806296826 S1_m1
15001 16 -3 30.4085919844561 S1_m1
15002 16 -3 117.346997171021 S1_m1
15003 16 -3 226.434045749292 S1_m1
15007 16 -3 87.6871220964681 S1_m1
15008 16 -3 60.54794347958 S1_m1
15011 16 -3 0 S1_m1
15014 16 -3 392.729227587104 S1_m1
15018 16 -3 376.663659593725 S1_m1
15020 16 -3 253.294418444375 S1_m1
15022 16 -3 0 S1_m1
16064 17 -3 0 S1_m1
16065 17 -3 0 S1_m1
16066 17 -3 0 S1_m1
16067 17 -3 0 S1_m1
16068 17 -3 0 S1_m1
15001 17 -3 0 S1_m1
15002 17 -3 0 S1_m1
15003 17 -3 40.9368624468147 S1_m1
15007 17 -3 18.6366940394125 S1_m1
15008 17 -3 15.2601426211348 S1_m1
15011 17 -3 0 S1_m1
15014 17 -3 0 S1_m1
15018 17 -3 162.345237002187 S1_m1
15020 17 -3 0 S1_m1
15022 17 -3 0 S1_m1
16064 18 -3 0 S1_m1
16065 18 -3 24.2137255335059 S1_m1
16066 18 -3 0 S1_m1
16067 18 -3 0 S1_m1
16068 18 -3 0 S1_m1
15001 18 -3 0 S1_m1
15002 18 -3 31.0415246845319 S1_m1
15003 18 -3 57.8306538753001 S1_m1
15007 18 -3 0 S1_m1
15008 18 -3 0 S1_m1
15011 18 -3 0 S1_m1
15014 18 -3 126.044535023521 S1_m1
15018 18 -3 111.517191352258 S1_m1
15020 18 -3 88.6174751966078 S1_m1
15022 18 -3 0 S1_m1
16064 19 -3 0 S1_m1
16065 19 -3 0 S1_m1
16066 19 -3 0 S1_m1
16067 19 -3 0 S1_m1
16068 19 -3 0 S1_m1
15001 19 -3 0 S1_m1
15002 19 -3 0 S1_m1
15003 19 -3 136.143959613195 S1_m1
15007 19 -3 32.1532519301112 S1_m1
15008 19 -3 29.5067234558112 S1_m1
15011 19 -3 0 S1_m1
15014 19 -3 207.638246153201 S1_m1
15018 19 -3 228.372680102658 S1_m1
15020 19 -3 21.2389958994287 S1_m1
15022 19 -3 0 S1_m1
16064 20 -3 20.0645020187211 S1_m1
16065 20 -3 121.733270677666 S1_m1
16066 20 -3 65.5887480416112 S1_m1
16067 20 -3 1.19135845460804 S1_m1
16068 20 -3 5.18492368241668 S1_m1
15001 20 -3 37.1746515233088 S1_m1
15002 20 -3 79.9541244145375 S1_m1
15003 20 -3 295.507963018389 S1_m1
15007 20 -3 124.562012541979 S1_m1
15008 20 -3 94.8910341839112 S1_m1
15011 20 -3 0 S1_m1
15014 20 -3 479.014786014655 S1_m1
15018 20 -3 454.387573431846 S1_m1
15020 20 -3 260.659251537912 S1_m1
15022 20 -3 0 S1_m1
16064 21 -3 0 S1_m1
16065 21 -3 0 S1_m1
16066 21 -3 0 S1_m1
16067 21 -3 0 S1_m1
16068 21 -3 0 S1_m1
15001 21 -3 0 S1_m1
15002 21 -3 0 S1_m1
15003 21 -3 111.009221373228 S1_m1
15007 21 -3 15.7116171277437 S1_m1
15008 21 -3 14.8995234616269 S1_m1
15011 21 -3 0 S1_m1
15014 21 -3 176.787441089217 S1_m1
15018 21 -3 192.054724371813 S1_m1
15020 21 -3 7.88159742887028 S1_m1
15022 21 -3 0 S1_m1
16064 22 -3 3.9055640311986 S1_m1
16065 22 -3 112.410066890393 S1_m1
16066 22 -3 47.1037038126352 S1_m1
16067 22 -3 0 S1_m1
16068 22 -3 6.84174540651974 S1_m1
15001 22 -3 17.1027019842119 S1_m1
15002 22 -3 122.323545681335 S1_m1
15003 22 -3 167.03513457412 S1_m1
15007 22 -3 56.7690408369786 S1_m1
15008 22 -3 30.8054434867031 S1_m1
15011 22 -3 0 S1_m1
15014 22 -3 315.348080338264 S1_m1
15018 22 -3 301.5716311514 S1_m1
15020 22 -3 216.439074581398 S1_m1
15022 22 -3 0 S1_m1
16064 23 -3 0 S1_m1
16065 23 -3 0 S1_m1
16066 23 -3 0 S1_m1
16067 23 -3 0 S1_m1
16068 23 -3 0 S1_m1
15001 23 -3 0 S1_m1
15002 23 -3 0 S1_m1
15003 23 -3 105.109094222479 S1_m1
15007 23 -3 27.2241828047198 S1_m1
15008 23 -3 26.8881846991627 S1_m1
15011 23 -3 0 S1_m1
15014 23 -3 113.455515584292 S1_m1
15018 23 -3 204.137228835233 S1_m1
15020 23 -3 0 S1_m1
15022 23 -3 0 S1_m1
16064 24 -3 0 S1_m1
16065 24 -3 1.35930640395118 S1_m1
16066 24 -3 0 S1_m1
16067 24 -3 0 S1_m1
16068 24 -3 0 S1_m1
15001 24 -3 0 S1_m1
15002 24 -3 0 S1_m1
15003 24 -3 133.903787130629 S1_m1
15007 24 -3 29.1598374369867 S1_m1
15008 24 -3 23.356157865129 S1_m1
15011 24 -3 0 S1_m1
15014 24 -3 226.056725323849 S1_m1
15018 24 -3 225.111800323823 S1_m1
15020 24 -3 53.125863696468 S1_m1
15022 24 -3 0 S1_m1
16064 25 -3 0 S1_m1
16065 25 -3 0 S1_m1
16066 25 -3 0 S1_m1
16067 25 -3 0 S1_m1
16068 25 -3 0 S1_m1
15001 25 -3 0 S1_m1
15002 25 -3 0 S1_m1
15003 25 -3 0 S1_m1
15007 25 -3 0 S1_m1
15008 25 -3 0 S1_m1
15011 25 -3 0 S1_m1
15014 25 -3 0 S1_m1
15018 25 -3 0 S1_m1
15020 25 -3 0 S1_m1
15022 25 -3 0 S1_m1
16064 26 -3 5.90827213364961 S1_m1
16065 26 -3 105.785324155048 S1_m1
16066 26 -3 41.5843742534759 S1_m1
16067 26 -3 0 S1_m1
16068 26 -3 3.25077601378041 S1_m1
15001 26 -3 23.3556401502286 S1_m1
15002 26 -3 107.451879116754 S1_m1
15003 26 -3 210.109802292332 S1_m1
15007 26 -3 79.6464200373985 S1_m1
15008 26 -3 52.5956430943169 S1_m1
15011 26 -3 0 S1_m1
15014 26 -3 380.941224660354 S1_m1
15018 26 -3 365.544241977018 S1_m1
15020 26 -3 237.859566778188 S1_m1
15022 26 -3 0 S1_m1
16064 27 -3 0 S1_m1
16065 27 -3 0 S1_m1
16066 27 -3 0 S1_m1
16067 27 -3 0 S1_m1
16068 27 -3 0 S1_m1
15001 27 -3 0 S1_m1
15002 27 -3 0 S1_m1
15003 27 -3 0 S1_m1
15007 27 -3 0 S1_m1
15008 27 -3 0 S1_m1
15011 27 -3 0 S1_m1
15014 27 -3 0 S1_m1
15018 27 -3 0 S1_m1
15020 27 -3 0 S1_m1
15022 27 -3 0 S1_m1
16064 28 -3 26.3844605773829 S1_m1
16065 28 -3 172.762285293442 S1_m1
16066 28 -3 115.457857434628 S1_m1
16067 28 -3 1.62707242748756 S1_m1
16068 28 -3 42.0189344008529 S1_m1
15001 28 -3 53.9875160966095 S1_m1
15002 28 -3 181.690061381112 S1_m1
15003 28 -3 248.216462518568 S1_m1
15007 28 -3 102.557877729416 S1_m1
15008 28 -3 66.174772336115 S1_m1
15011 28 -3 0 S1_m1
15014 28 -3 449.768995177046 S1_m1
15018 28 -3 431.851488034813 S1_m1
15020 28 -3 327.488515074364 S1_m1
15022 28 -3 0 S1_m1
16064 29 -3 0 S1_m1
16065 29 -3 0 S1_m1
16066 29 -3 0 S1_m1
16067 29 -3 0 S1_m1
16068 29 -3 0 S1_m1
15001 29 -3 0 S1_m1
15002 29 -3 0 S1_m1
15003 29 -3 1.91803229131359 S1_m1
15007 29 -3 0 S1_m1
15008 29 -3 0 S1_m1
15011 29 -3 0 S1_m1
15014 29 -3 0 S1_m1
15018 29 -3 43.8463425481353 S1_m1
15020 29 -3 0 S1_m1
15022 29 -3 0 S1_m1
16064 30 -3 0 S1_m1
16065 30 -3 0 S1_m1
16066 30 -3 0 S1_m1
16067 30 -3 0 S1_m1
16068 30 -3 0 S1_m1
15001 30 -3 0 S1_m1
15002 30 -3 0 S1_m1
15003 30 -3 0 S1_m1
15007 30 -3 0 S1_m1
15008 30 -3 0 S1_m1
15011 30 -3 0 S1_m1
15014 30 -3 0 S1_m1
15018 30 -3 0 S1_m1
15020 30 -3 0 S1_m1
15022 30 -3 0 S1_m1
16064 31 -3 0 S1_m1
16065 31 -3 0 S1_m1
16066 31 -3 0 S1_m1
16067 31 -3 0 S1_m1
16068 31 -3 0 S1_m1
15001 31 -3 0 S1_m1
15002 31 -3 0 S1_m1
15003 31 -3 0 S1_m1
15007 31 -3 0 S1_m1
15008 31 -3 0 S1_m1
15011 31 -3 0 S1_m1
15014 31 -3 0 S1_m1
15018 31 -3 29.1544267387434 S1_m1
15020 31 -3 0 S1_m1
15022 31 -3 0 S1_m1
16064 1 -5 0 S1_m1
16065 1 -5 0 S1_m1
16066 1 -5 0 S1_m1
16067 1 -5 0 S1_m1
16068 1 -5 0 S1_m1
15001 1 -5 0 S1_m1
15002 1 -5 0 S1_m1
15003 1 -5 0 S1_m1
15007 1 -5 0 S1_m1
15008 1 -5 0 S1_m1
15011 1 -5 0 S1_m1
15014 1 -5 0 S1_m1
15018 1 -5 0 S1_m1
15020 1 -5 0 S1_m1
15022 1 -5 0 S1_m1
16064 2 -5 0 S1_m1
16065 2 -5 0 S1_m1
16066 2 -5 0 S1_m1
16067 2 -5 0 S1_m1
16068 2 -5 0 S1_m1
15001 2 -5 0 S1_m1
15002 2 -5 0 S1_m1
15003 2 -5 0 S1_m1
15007 2 -5 0 S1_m1
15008 2 -5 0 S1_m1
15011 2 -5 0 S1_m1
15014 2 -5 0 S1_m1
15018 2 -5 0 S1_m1
15020 2 -5 0 S1_m1
15022 2 -5 0 S1_m1
16064 3 -5 0 S1_m1
16065 3 -5 0 S1_m1
16066 3 -5 0 S1_m1
16067 3 -5 0 S1_m1
16068 3 -5 0 S1_m1
15001 3 -5 0 S1_m1
15002 3 -5 0 S1_m1
15003 3 -5 0 S1_m1
15007 3 -5 0 S1_m1
15008 3 -5 0 S1_m1
15011 3 -5 0 S1_m1
15014 3 -5 0 S1_m1
15018 3 -5 0 S1_m1
15020 3 -5 0 S1_m1
15022 3 -5 0 S1_m1
16064 4 -5 0 S1_m1
16065 4 -5 0 S1_m1
16066 4 -5 0 S1_m1
16067 4 -5 0 S1_m1
16068 4 -5 0 S1_m1
15001 4 -5 0 S1_m1
15002 4 -5 0 S1_m1
15003 4 -5 0 S1_m1
15007 4 -5 0 S1_m1
15008 4 -5 0 S1_m1
15011 4 -5 0 S1_m1
15014 4 -5 0 S1_m1
15018 4 -5 0 S1_m1
15020 4 -5 0 S1_m1
15022 4 -5 0 S1_m1
16064 5 -5 0 S1_m1
16065 5 -5 0 S1_m1
16066 5 -5 0 S1_m1
16067 5 -5 0 S1_m1
16068 5 -5 0 S1_m1
15001 5 -5 0 S1_m1
15002 5 -5 0 S1_m1
15003 5 -5 0 S1_m1
15007 5 -5 0 S1_m1
15008 5 -5 0 S1_m1
15011 5 -5 0 S1_m1
15014 5 -5 0 S1_m1
15018 5 -5 0 S1_m1
15020 5 -5 0 S1_m1
15022 5 -5 0 S1_m1
16064 6 -5 0 S1_m1
16065 6 -5 0 S1_m1
16066 6 -5 0 S1_m1
