speciesID lakeID variable value scenario
15057 7 -1.5 0 S2_N0_Tm1
15059 7 -1.5 0 S2_N0_Tm1
15060 7 -1.5 0 S2_N0_Tm1
15063 7 -1.5 0 S2_N0_Tm1
15066 7 -1.5 0 S2_N0_Tm1
15069 7 -1.5 0 S2_N0_Tm1
15042 8 -1.5 25.3487624289169 S2_N0_Tm1
15045 8 -1.5 69.1092630827268 S2_N0_Tm1
15048 8 -1.5 566.27478321655 S2_N0_Tm1
15049 8 -1.5 0 S2_N0_Tm1
15051 8 -1.5 187.459916630272 S2_N0_Tm1
15053 8 -1.5 236.449599704875 S2_N0_Tm1
15054 8 -1.5 3.00094800116587 S2_N0_Tm1
15055 8 -1.5 0 S2_N0_Tm1
15056 8 -1.5 12.3622422288822 S2_N0_Tm1
15057 8 -1.5 107.211987904504 S2_N0_Tm1
15059 8 -1.5 238.768201537484 S2_N0_Tm1
15060 8 -1.5 127.486239525017 S2_N0_Tm1
15063 8 -1.5 2.49744990440099 S2_N0_Tm1
15066 8 -1.5 227.746685303355 S2_N0_Tm1
15069 8 -1.5 189.037836043915 S2_N0_Tm1
15042 9 -1.5 0 S2_N0_Tm1
15045 9 -1.5 2.25234594992616 S2_N0_Tm1
15048 9 -1.5 564.43799763334 S2_N0_Tm1
15049 9 -1.5 0 S2_N0_Tm1
15051 9 -1.5 10.7890692672125 S2_N0_Tm1
15053 9 -1.5 1.19075362749821 S2_N0_Tm1
15054 9 -1.5 1.98184634822647 S2_N0_Tm1
15055 9 -1.5 0 S2_N0_Tm1
15056 9 -1.5 0 S2_N0_Tm1
15057 9 -1.5 17.3147261010478 S2_N0_Tm1
15059 9 -1.5 46.3374445872358 S2_N0_Tm1
15060 9 -1.5 0 S2_N0_Tm1
15063 9 -1.5 0 S2_N0_Tm1
15066 9 -1.5 1.78400027621907 S2_N0_Tm1
15069 9 -1.5 0 S2_N0_Tm1
15042 10 -1.5 22.6611363280441 S2_N0_Tm1
15045 10 -1.5 64.5768362857608 S2_N0_Tm1
15048 10 -1.5 592.570670834732 S2_N0_Tm1
15049 10 -1.5 0 S2_N0_Tm1
15051 10 -1.5 164.135964145048 S2_N0_Tm1
15053 10 -1.5 197.815798962871 S2_N0_Tm1
15054 10 -1.5 3.19320105681559 S2_N0_Tm1
15055 10 -1.5 0 S2_N0_Tm1
15056 10 -1.5 11.7835023932779 S2_N0_Tm1
15057 10 -1.5 105.116074039603 S2_N0_Tm1
15059 10 -1.5 224.080755202921 S2_N0_Tm1
15060 10 -1.5 105.987307113509 S2_N0_Tm1
15063 10 -1.5 2.16083106645103 S2_N0_Tm1
15066 10 -1.5 216.045017952692 S2_N0_Tm1
15069 10 -1.5 163.768766041292 S2_N0_Tm1
15042 11 -1.5 0 S2_N0_Tm1
15045 11 -1.5 3.77281116448148 S2_N0_Tm1
15048 11 -1.5 355.012070815857 S2_N0_Tm1
15049 11 -1.5 0 S2_N0_Tm1
15051 11 -1.5 174.767115109223 S2_N0_Tm1
15053 11 -1.5 261.409956847014 S2_N0_Tm1
15054 11 -1.5 0 S2_N0_Tm1
15055 11 -1.5 0 S2_N0_Tm1
15056 11 -1.5 0 S2_N0_Tm1
15057 11 -1.5 25.3747002585312 S2_N0_Tm1
15059 11 -1.5 154.479983093846 S2_N0_Tm1
15060 11 -1.5 85.4490787837302 S2_N0_Tm1
15063 11 -1.5 0 S2_N0_Tm1
15066 11 -1.5 102.260202173718 S2_N0_Tm1
15069 11 -1.5 140.899458617755 S2_N0_Tm1
15042 12 -1.5 0 S2_N0_Tm1
15045 12 -1.5 3.84568295914483 S2_N0_Tm1
15048 12 -1.5 336.617776032641 S2_N0_Tm1
15049 12 -1.5 0 S2_N0_Tm1
15051 12 -1.5 222.764114499617 S2_N0_Tm1
15053 12 -1.5 297.774002841465 S2_N0_Tm1
15054 12 -1.5 0 S2_N0_Tm1
15055 12 -1.5 0 S2_N0_Tm1
15056 12 -1.5 0 S2_N0_Tm1
15057 12 -1.5 23.9928565248893 S2_N0_Tm1
15059 12 -1.5 155.512855215956 S2_N0_Tm1
15060 12 -1.5 94.5657535084371 S2_N0_Tm1
15063 12 -1.5 0 S2_N0_Tm1
15066 12 -1.5 96.872059311501 S2_N0_Tm1
15069 12 -1.5 145.220654819808 S2_N0_Tm1
15042 13 -1.5 0 S2_N0_Tm1
15045 13 -1.5 0 S2_N0_Tm1
15048 13 -1.5 418.474446827211 S2_N0_Tm1
15049 13 -1.5 0 S2_N0_Tm1
15051 13 -1.5 0 S2_N0_Tm1
15053 13 -1.5 0 S2_N0_Tm1
15054 13 -1.5 0 S2_N0_Tm1
15055 13 -1.5 0 S2_N0_Tm1
15056 13 -1.5 0 S2_N0_Tm1
15057 13 -1.5 0 S2_N0_Tm1
15059 13 -1.5 0 S2_N0_Tm1
15060 13 -1.5 0 S2_N0_Tm1
15063 13 -1.5 0 S2_N0_Tm1
15066 13 -1.5 0 S2_N0_Tm1
15069 13 -1.5 0 S2_N0_Tm1
15042 14 -1.5 0 S2_N0_Tm1
15045 14 -1.5 0 S2_N0_Tm1
15048 14 -1.5 391.651039257074 S2_N0_Tm1
15049 14 -1.5 0 S2_N0_Tm1
15051 14 -1.5 0 S2_N0_Tm1
15053 14 -1.5 0 S2_N0_Tm1
15054 14 -1.5 0 S2_N0_Tm1
15055 14 -1.5 0 S2_N0_Tm1
15056 14 -1.5 0 S2_N0_Tm1
15057 14 -1.5 0 S2_N0_Tm1
15059 14 -1.5 0 S2_N0_Tm1
15060 14 -1.5 0 S2_N0_Tm1
15063 14 -1.5 0 S2_N0_Tm1
15066 14 -1.5 0 S2_N0_Tm1
15069 14 -1.5 0 S2_N0_Tm1
15042 15 -1.5 79.3052782749471 S2_N0_Tm1
15045 15 -1.5 128.682315900659 S2_N0_Tm1
15048 15 -1.5 687.844874864579 S2_N0_Tm1
15049 15 -1.5 0 S2_N0_Tm1
15051 15 -1.5 232.078367913586 S2_N0_Tm1
15053 15 -1.5 267.030060253151 S2_N0_Tm1
15054 15 -1.5 30.6416105293276 S2_N0_Tm1
15055 15 -1.5 11.3606015056306 S2_N0_Tm1
15056 15 -1.5 55.6061821089184 S2_N0_Tm1
15057 15 -1.5 157.109613115321 S2_N0_Tm1
15059 15 -1.5 284.696015917565 S2_N0_Tm1
15060 15 -1.5 172.122410501471 S2_N0_Tm1
15063 15 -1.5 26.6371499230921 S2_N0_Tm1
15066 15 -1.5 306.8027993856 S2_N0_Tm1
15069 15 -1.5 223.604274964882 S2_N0_Tm1
15042 16 -1.5 53.9588121411273 S2_N0_Tm1
15045 16 -1.5 108.326020288269 S2_N0_Tm1
15048 16 -1.5 606.431780749187 S2_N0_Tm1
15049 16 -1.5 15.4568475015228 S2_N0_Tm1
15051 16 -1.5 322.86192239742 S2_N0_Tm1
15053 16 -1.5 415.433279455299 S2_N0_Tm1
15054 16 -1.5 6.95172841988874 S2_N0_Tm1
15055 16 -1.5 5.27940712575438 S2_N0_Tm1
15056 16 -1.5 34.0826433362551 S2_N0_Tm1
15057 16 -1.5 130.29484537425 S2_N0_Tm1
15059 16 -1.5 306.2351712836 S2_N0_Tm1
15060 16 -1.5 220.323987621635 S2_N0_Tm1
15063 16 -1.5 13.3078540609675 S2_N0_Tm1
15066 16 -1.5 293.145697219531 S2_N0_Tm1
15069 16 -1.5 282.25271107282 S2_N0_Tm1
15042 17 -1.5 0 S2_N0_Tm1
15045 17 -1.5 0 S2_N0_Tm1
15048 17 -1.5 545.455162885746 S2_N0_Tm1
15049 17 -1.5 0 S2_N0_Tm1
15051 17 -1.5 0 S2_N0_Tm1
15053 17 -1.5 0 S2_N0_Tm1
15054 17 -1.5 3.20625953414839 S2_N0_Tm1
15055 17 -1.5 0 S2_N0_Tm1
15056 17 -1.5 0 S2_N0_Tm1
15057 17 -1.5 0 S2_N0_Tm1
15059 17 -1.5 1.51857430031723 S2_N0_Tm1
15060 17 -1.5 0 S2_N0_Tm1
15063 17 -1.5 0 S2_N0_Tm1
15066 17 -1.5 0 S2_N0_Tm1
15069 17 -1.5 0 S2_N0_Tm1
15042 18 -1.5 4.73564259064219 S2_N0_Tm1
15045 18 -1.5 35.7655787662543 S2_N0_Tm1
15048 18 -1.5 469.177445555985 S2_N0_Tm1
15049 18 -1.5 1.23627221571558 S2_N0_Tm1
15051 18 -1.5 291.957812908836 S2_N0_Tm1
15053 18 -1.5 386.166771482002 S2_N0_Tm1
15054 18 -1.5 0 S2_N0_Tm1
15055 18 -1.5 0 S2_N0_Tm1
15056 18 -1.5 1.69457442730795 S2_N0_Tm1
15057 18 -1.5 67.7665472856592 S2_N0_Tm1
15059 18 -1.5 230.147336420763 S2_N0_Tm1
15060 18 -1.5 152.808690226704 S2_N0_Tm1
15063 18 -1.5 0 S2_N0_Tm1
15066 18 -1.5 176.456102914165 S2_N0_Tm1
15069 18 -1.5 212.265108118921 S2_N0_Tm1
15042 19 -1.5 16.0264188983258 S2_N0_Tm1
15045 19 -1.5 53.0346637492317 S2_N0_Tm1
15048 19 -1.5 589.326982614848 S2_N0_Tm1
15049 19 -1.5 0 S2_N0_Tm1
15051 19 -1.5 133.617516004966 S2_N0_Tm1
15053 19 -1.5 152.366052089331 S2_N0_Tm1
15054 19 -1.5 3.41709953797825 S2_N0_Tm1
15055 19 -1.5 0 S2_N0_Tm1
15056 19 -1.5 8.45504593848947 S2_N0_Tm1
15057 19 -1.5 98.7223030188304 S2_N0_Tm1
15059 19 -1.5 195.735394849825 S2_N0_Tm1
15060 19 -1.5 71.8768839879791 S2_N0_Tm1
15063 19 -1.5 1.28963197422762 S2_N0_Tm1
15066 19 -1.5 187.860650054067 S2_N0_Tm1
15069 19 -1.5 127.911526106739 S2_N0_Tm1
15042 20 -1.5 73.0079100818987 S2_N0_Tm1
15045 20 -1.5 125.998046529894 S2_N0_Tm1
15048 20 -1.5 645.714629766321 S2_N0_Tm1
15049 20 -1.5 8.25808055928252 S2_N0_Tm1
15051 20 -1.5 294.297600463797 S2_N0_Tm1
15053 20 -1.5 368.661047710317 S2_N0_Tm1
15054 20 -1.5 17.7320373306473 S2_N0_Tm1
15055 20 -1.5 12.0703701371676 S2_N0_Tm1
15056 20 -1.5 49.0153400589482 S2_N0_Tm1
15057 20 -1.5 149.133234849848 S2_N0_Tm1
15059 20 -1.5 312.888473056099 S2_N0_Tm1
15060 20 -1.5 216.122028816899 S2_N0_Tm1
15063 20 -1.5 23.941124082556 S2_N0_Tm1
15066 20 -1.5 318.942826997004 S2_N0_Tm1
15069 20 -1.5 277.273293686106 S2_N0_Tm1
15042 21 -1.5 10.7356367362413 S2_N0_Tm1
15045 21 -1.5 43.0329889383257 S2_N0_Tm1
15048 21 -1.5 580.804235634775 S2_N0_Tm1
15049 21 -1.5 0 S2_N0_Tm1
15051 21 -1.5 123.917844928678 S2_N0_Tm1
15053 21 -1.5 141.73650377367 S2_N0_Tm1
15054 21 -1.5 1.96055617780213 S2_N0_Tm1
15055 21 -1.5 0 S2_N0_Tm1
15056 21 -1.5 5.25629188155965 S2_N0_Tm1
15057 21 -1.5 89.9143626680214 S2_N0_Tm1
15059 21 -1.5 185.53048970892 S2_N0_Tm1
15060 21 -1.5 61.3824724196476 S2_N0_Tm1
15063 21 -1.5 0 S2_N0_Tm1
15066 21 -1.5 174.817081116052 S2_N0_Tm1
15069 21 -1.5 118.803461844469 S2_N0_Tm1
15042 22 -1.5 41.2286522985316 S2_N0_Tm1
15045 22 -1.5 96.2856385367075 S2_N0_Tm1
15048 22 -1.5 604.806210510747 S2_N0_Tm1
15049 22 -1.5 17.4170877972655 S2_N0_Tm1
15051 22 -1.5 360.965744546497 S2_N0_Tm1
15053 22 -1.5 463.795730387291 S2_N0_Tm1
15054 22 -1.5 2.78001319645193 S2_N0_Tm1
15055 22 -1.5 4.1191464206987 S2_N0_Tm1
15056 22 -1.5 25.147489507726 S2_N0_Tm1
15057 22 -1.5 115.490686627737 S2_N0_Tm1
15059 22 -1.5 303.246860299921 S2_N0_Tm1
15060 22 -1.5 222.164044742553 S2_N0_Tm1
15063 22 -1.5 9.13060725892574 S2_N0_Tm1
15066 22 -1.5 277.914847989122 S2_N0_Tm1
15069 22 -1.5 282.951855731062 S2_N0_Tm1
15042 23 -1.5 3.65443240704674 S2_N0_Tm1
15045 23 -1.5 23.3587508884047 S2_N0_Tm1
15048 23 -1.5 613.301740763768 S2_N0_Tm1
15049 23 -1.5 0 S2_N0_Tm1
15051 23 -1.5 67.8625040304875 S2_N0_Tm1
15053 23 -1.5 51.0151036956939 S2_N0_Tm1
15054 23 -1.5 4.64832759152697 S2_N0_Tm1
15055 23 -1.5 0 S2_N0_Tm1
15056 23 -1.5 3.1999801916589 S2_N0_Tm1
15057 23 -1.5 70.1496009613581 S2_N0_Tm1
15059 23 -1.5 120.128844732428 S2_N0_Tm1
15060 23 -1.5 3.0346173959048 S2_N0_Tm1
15063 23 -1.5 0 S2_N0_Tm1
15066 23 -1.5 88.3883369586657 S2_N0_Tm1
15069 23 -1.5 25.0273627266056 S2_N0_Tm1
15042 24 -1.5 20.8011234337244 S2_N0_Tm1
15045 24 -1.5 62.0779318041233 S2_N0_Tm1
15048 24 -1.5 596.432170441028 S2_N0_Tm1
15049 24 -1.5 0 S2_N0_Tm1
15051 24 -1.5 161.133746823262 S2_N0_Tm1
15053 24 -1.5 193.99157744918 S2_N0_Tm1
15054 24 -1.5 2.59916027682665 S2_N0_Tm1
15055 24 -1.5 0 S2_N0_Tm1
15056 24 -1.5 10.5796501084804 S2_N0_Tm1
15057 24 -1.5 102.011088518732 S2_N0_Tm1
15059 24 -1.5 221.294334376292 S2_N0_Tm1
15060 24 -1.5 103.206912391632 S2_N0_Tm1
15063 24 -1.5 1.92271159743818 S2_N0_Tm1
15066 24 -1.5 213.27367753363 S2_N0_Tm1
15069 24 -1.5 160.615074127083 S2_N0_Tm1
15042 25 -1.5 0 S2_N0_Tm1
15045 25 -1.5 0 S2_N0_Tm1
15048 25 -1.5 387.309896154061 S2_N0_Tm1
15049 25 -1.5 0 S2_N0_Tm1
15051 25 -1.5 0 S2_N0_Tm1
15053 25 -1.5 0 S2_N0_Tm1
15054 25 -1.5 0 S2_N0_Tm1
15055 25 -1.5 0 S2_N0_Tm1
15056 25 -1.5 0 S2_N0_Tm1
15057 25 -1.5 0 S2_N0_Tm1
15059 25 -1.5 0 S2_N0_Tm1
15060 25 -1.5 0 S2_N0_Tm1
15063 25 -1.5 0 S2_N0_Tm1
15066 25 -1.5 0 S2_N0_Tm1
15069 25 -1.5 0 S2_N0_Tm1
15042 26 -1.5 52.2557105331164 S2_N0_Tm1
15045 26 -1.5 106.575957720969 S2_N0_Tm1
15048 26 -1.5 618.88781782337 S2_N0_Tm1
15049 26 -1.5 15.662082231437 S2_N0_Tm1
15051 26 -1.5 325.44512237053 S2_N0_Tm1
15053 26 -1.5 421.209006713192 S2_N0_Tm1
15054 26 -1.5 6.02298956909133 S2_N0_Tm1
15055 26 -1.5 6.00146165257205 S2_N0_Tm1
15056 26 -1.5 33.2432435556207 S2_N0_Tm1
15057 26 -1.5 128.07367859656 S2_N0_Tm1
15059 26 -1.5 308.273119376761 S2_N0_Tm1
15060 26 -1.5 219.177683465984 S2_N0_Tm1
15063 26 -1.5 13.2902842309496 S2_N0_Tm1
15066 26 -1.5 294.100619391147 S2_N0_Tm1
15069 26 -1.5 282.57677880112 S2_N0_Tm1
15042 27 -1.5 0 S2_N0_Tm1
15045 27 -1.5 0 S2_N0_Tm1
15048 27 -1.5 149.243303184909 S2_N0_Tm1
15049 27 -1.5 0 S2_N0_Tm1
15051 27 -1.5 0 S2_N0_Tm1
15053 27 -1.5 0 S2_N0_Tm1
15054 27 -1.5 0 S2_N0_Tm1
15055 27 -1.5 0 S2_N0_Tm1
15056 27 -1.5 0 S2_N0_Tm1
15057 27 -1.5 0 S2_N0_Tm1
15059 27 -1.5 0 S2_N0_Tm1
15060 27 -1.5 0 S2_N0_Tm1
15063 27 -1.5 0 S2_N0_Tm1
15066 27 -1.5 0 S2_N0_Tm1
15069 27 -1.5 0 S2_N0_Tm1
15042 28 -1.5 64.7535740647821 S2_N0_Tm1
15045 28 -1.5 122.175890768298 S2_N0_Tm1
15048 28 -1.5 642.481567382477 S2_N0_Tm1
15049 28 -1.5 36.2523318337567 S2_N0_Tm1
15051 28 -1.5 395.876702346667 S2_N0_Tm1
15053 28 -1.5 496.637718638066 S2_N0_Tm1
15054 28 -1.5 9.28271375991978 S2_N0_Tm1
15055 28 -1.5 14.1137944158543 S2_N0_Tm1
15056 28 -1.5 43.8745593257299 S2_N0_Tm1
15057 28 -1.5 137.716497169288 S2_N0_Tm1
15059 28 -1.5 330.428984329526 S2_N0_Tm1
15060 28 -1.5 257.199519221538 S2_N0_Tm1
15063 28 -1.5 23.1738632223227 S2_N0_Tm1
15066 28 -1.5 319.660032568447 S2_N0_Tm1
15069 28 -1.5 312.133694951268 S2_N0_Tm1
15042 29 -1.5 0 S2_N0_Tm1
15045 29 -1.5 0 S2_N0_Tm1
15048 29 -1.5 463.364532578529 S2_N0_Tm1
15049 29 -1.5 0 S2_N0_Tm1
15051 29 -1.5 1.04965722515666 S2_N0_Tm1
15053 29 -1.5 0 S2_N0_Tm1
15054 29 -1.5 0 S2_N0_Tm1
15055 29 -1.5 0 S2_N0_Tm1
15056 29 -1.5 0 S2_N0_Tm1
15057 29 -1.5 2.46322672100234 S2_N0_Tm1
15059 29 -1.5 12.9431654556344 S2_N0_Tm1
15060 29 -1.5 0 S2_N0_Tm1
15063 29 -1.5 0 S2_N0_Tm1
15066 29 -1.5 0 S2_N0_Tm1
15069 29 -1.5 0 S2_N0_Tm1
15042 30 -1.5 0 S2_N0_Tm1
15045 30 -1.5 0 S2_N0_Tm1
15048 30 -1.5 377.535695522265 S2_N0_Tm1
15049 30 -1.5 0 S2_N0_Tm1
15051 30 -1.5 0 S2_N0_Tm1
15053 30 -1.5 0 S2_N0_Tm1
15054 30 -1.5 0 S2_N0_Tm1
15055 30 -1.5 0 S2_N0_Tm1
15056 30 -1.5 0 S2_N0_Tm1
15057 30 -1.5 0 S2_N0_Tm1
15059 30 -1.5 0 S2_N0_Tm1
15060 30 -1.5 0 S2_N0_Tm1
15063 30 -1.5 0 S2_N0_Tm1
15066 30 -1.5 0 S2_N0_Tm1
15069 30 -1.5 0 S2_N0_Tm1
15042 31 -1.5 0 S2_N0_Tm1
15045 31 -1.5 0 S2_N0_Tm1
15048 31 -1.5 529.645054674183 S2_N0_Tm1
15049 31 -1.5 0 S2_N0_Tm1
15051 31 -1.5 0 S2_N0_Tm1
15053 31 -1.5 0 S2_N0_Tm1
15054 31 -1.5 0 S2_N0_Tm1
15055 31 -1.5 0 S2_N0_Tm1
15056 31 -1.5 0 S2_N0_Tm1
15057 31 -1.5 0 S2_N0_Tm1
15059 31 -1.5 0 S2_N0_Tm1
15060 31 -1.5 0 S2_N0_Tm1
15063 31 -1.5 0 S2_N0_Tm1
15066 31 -1.5 0 S2_N0_Tm1
15069 31 -1.5 0 S2_N0_Tm1
15042 1 -3 0 S2_N0_Tm1
15045 1 -3 0 S2_N0_Tm1
15048 1 -3 148.828627651298 S2_N0_Tm1
15049 1 -3 0 S2_N0_Tm1
15051 1 -3 89.3004691882122 S2_N0_Tm1
15053 1 -3 113.799233074997 S2_N0_Tm1
15054 1 -3 0 S2_N0_Tm1
15055 1 -3 0 S2_N0_Tm1
15056 1 -3 0 S2_N0_Tm1
15057 1 -3 0 S2_N0_Tm1
15059 1 -3 67.5077074445006 S2_N0_Tm1
15060 1 -3 13.6724563427259 S2_N0_Tm1
15063 1 -3 0 S2_N0_Tm1
15066 1 -3 7.65622130924911 S2_N0_Tm1
15069 1 -3 63.1403454071105 S2_N0_Tm1
15042 2 -3 0 S2_N0_Tm1
15045 2 -3 0 S2_N0_Tm1
15048 2 -3 158.610409893637 S2_N0_Tm1
15049 2 -3 0 S2_N0_Tm1
15051 2 -3 0 S2_N0_Tm1
15053 2 -3 0 S2_N0_Tm1
15054 2 -3 0 S2_N0_Tm1
15055 2 -3 0 S2_N0_Tm1
15056 2 -3 0 S2_N0_Tm1
15057 2 -3 0 S2_N0_Tm1
15059 2 -3 0 S2_N0_Tm1
15060 2 -3 0 S2_N0_Tm1
15063 2 -3 0 S2_N0_Tm1
15066 2 -3 0 S2_N0_Tm1
15069 2 -3 0 S2_N0_Tm1
15042 3 -3 0 S2_N0_Tm1
15045 3 -3 0 S2_N0_Tm1
15048 3 -3 237.804180169245 S2_N0_Tm1
15049 3 -3 0 S2_N0_Tm1
15051 3 -3 0 S2_N0_Tm1
15053 3 -3 0 S2_N0_Tm1
15054 3 -3 0 S2_N0_Tm1
15055 3 -3 0 S2_N0_Tm1
15056 3 -3 0 S2_N0_Tm1
15057 3 -3 0 S2_N0_Tm1
15059 3 -3 0 S2_N0_Tm1
15060 3 -3 0 S2_N0_Tm1
15063 3 -3 0 S2_N0_Tm1
15066 3 -3 0 S2_N0_Tm1
15069 3 -3 0 S2_N0_Tm1
15042 4 -3 0 S2_N0_Tm1
15045 4 -3 0 S2_N0_Tm1
15048 4 -3 195.989296503665 S2_N0_Tm1
15049 4 -3 0 S2_N0_Tm1
15051 4 -3 0 S2_N0_Tm1
15053 4 -3 0 S2_N0_Tm1
15054 4 -3 0 S2_N0_Tm1
15055 4 -3 0 S2_N0_Tm1
15056 4 -3 0 S2_N0_Tm1
15057 4 -3 0 S2_N0_Tm1
15059 4 -3 2.04896811616036 S2_N0_Tm1
15060 4 -3 0 S2_N0_Tm1
15063 4 -3 0 S2_N0_Tm1
15066 4 -3 0 S2_N0_Tm1
15069 4 -3 0 S2_N0_Tm1
15042 5 -3 0 S2_N0_Tm1
15045 5 -3 0 S2_N0_Tm1
15048 5 -3 0 S2_N0_Tm1
15049 5 -3 0 S2_N0_Tm1
15051 5 -3 0 S2_N0_Tm1
15053 5 -3 0 S2_N0_Tm1
15054 5 -3 0 S2_N0_Tm1
15055 5 -3 0 S2_N0_Tm1
15056 5 -3 0 S2_N0_Tm1
15057 5 -3 0 S2_N0_Tm1
15059 5 -3 0 S2_N0_Tm1
15060 5 -3 0 S2_N0_Tm1
15063 5 -3 0 S2_N0_Tm1
15066 5 -3 0 S2_N0_Tm1
15069 5 -3 0 S2_N0_Tm1
15042 6 -3 0 S2_N0_Tm1
15045 6 -3 0 S2_N0_Tm1
15048 6 -3 481.145838500318 S2_N0_Tm1
15049 6 -3 0 S2_N0_Tm1
15051 6 -3 3.94880374088547 S2_N0_Tm1
15053 6 -3 0 S2_N0_Tm1
15054 6 -3 0 S2_N0_Tm1
15055 6 -3 0 S2_N0_Tm1
15056 6 -3 4.52498249780643 S2_N0_Tm1
15057 6 -3 9.79144875965634 S2_N0_Tm1
15059 6 -3 28.6760183116866 S2_N0_Tm1
15060 6 -3 0 S2_N0_Tm1
15063 6 -3 0 S2_N0_Tm1
15066 6 -3 0 S2_N0_Tm1
15069 6 -3 0 S2_N0_Tm1
15042 7 -3 0 S2_N0_Tm1
15045 7 -3 0 S2_N0_Tm1
15048 7 -3 165.542984301014 S2_N0_Tm1
15049 7 -3 0 S2_N0_Tm1
15051 7 -3 0 S2_N0_Tm1
15053 7 -3 0 S2_N0_Tm1
15054 7 -3 0 S2_N0_Tm1
15055 7 -3 0 S2_N0_Tm1
15056 7 -3 0 S2_N0_Tm1
15057 7 -3 0 S2_N0_Tm1
15059 7 -3 0 S2_N0_Tm1
15060 7 -3 0 S2_N0_Tm1
15063 7 -3 0 S2_N0_Tm1
15066 7 -3 0 S2_N0_Tm1
15069 7 -3 0 S2_N0_Tm1
15042 8 -3 0 S2_N0_Tm1
15045 8 -3 1.36615076768924 S2_N0_Tm1
15048 8 -3 299.649329056615 S2_N0_Tm1
15049 8 -3 0 S2_N0_Tm1
15051 8 -3 77.4046677344257 S2_N0_Tm1
15053 8 -3 106.931868391526 S2_N0_Tm1
15054 8 -3 0 S2_N0_Tm1
15055 8 -3 0 S2_N0_Tm1
15056 8 -3 1.84031202785926 S2_N0_Tm1
15057 8 -3 24.5414385554829 S2_N0_Tm1
15059 8 -3 115.98618116125 S2_N0_Tm1
15060 8 -3 20.9299517151763 S2_N0_Tm1
15063 8 -3 0 S2_N0_Tm1
15066 8 -3 72.1795968440855 S2_N0_Tm1
15069 8 -3 85.5447345689301 S2_N0_Tm1
15042 9 -3 0 S2_N0_Tm1
15045 9 -3 0 S2_N0_Tm1
15048 9 -3 322.22496503947 S2_N0_Tm1
15049 9 -3 0 S2_N0_Tm1
15051 9 -3 0 S2_N0_Tm1
15053 9 -3 0 S2_N0_Tm1
15054 9 -3 0 S2_N0_Tm1
15055 9 -3 0 S2_N0_Tm1
15056 9 -3 0 S2_N0_Tm1
15057 9 -3 0 S2_N0_Tm1
15059 9 -3 1.46774751451029 S2_N0_Tm1
15060 9 -3 0 S2_N0_Tm1
15063 9 -3 0 S2_N0_Tm1
15066 9 -3 0 S2_N0_Tm1
15069 9 -3 0 S2_N0_Tm1
15042 10 -3 0 S2_N0_Tm1
15045 10 -3 0 S2_N0_Tm1
15048 10 -3 289.272008505723 S2_N0_Tm1
15049 10 -3 0 S2_N0_Tm1
15051 10 -3 53.5217210742458 S2_N0_Tm1
15053 10 -3 75.0982311372656 S2_N0_Tm1
15054 10 -3 0 S2_N0_Tm1
15055 10 -3 0 S2_N0_Tm1
15056 10 -3 1.0560250544868 S2_N0_Tm1
15057 10 -3 17.8289976805015 S2_N0_Tm1
15059 10 -3 98.8416823848815 S2_N0_Tm1
15060 10 -3 6.1849938744069 S2_N0_Tm1
15063 10 -3 0 S2_N0_Tm1
15066 10 -3 52.108329727688 S2_N0_Tm1
15069 10 -3 60.6100769671979 S2_N0_Tm1
15042 11 -3 0 S2_N0_Tm1
15045 11 -3 0 S2_N0_Tm1
15048 11 -3 3.91406308700177 S2_N0_Tm1
15049 11 -3 0 S2_N0_Tm1
15051 11 -3 0 S2_N0_Tm1
15053 11 -3 0 S2_N0_Tm1
15054 11 -3 0 S2_N0_Tm1
15055 11 -3 0 S2_N0_Tm1
15056 11 -3 0 S2_N0_Tm1
15057 11 -3 0 S2_N0_Tm1
15059 11 -3 0 S2_N0_Tm1
15060 11 -3 0 S2_N0_Tm1
15063 11 -3 0 S2_N0_Tm1
15066 11 -3 0 S2_N0_Tm1
15069 11 -3 0 S2_N0_Tm1
15042 12 -3 0 S2_N0_Tm1
15045 12 -3 0 S2_N0_Tm1
15048 12 -3 6.9312786095696 S2_N0_Tm1
15049 12 -3 0 S2_N0_Tm1
15051 12 -3 1.6090932302154 S2_N0_Tm1
15053 12 -3 4.13839361232488 S2_N0_Tm1
15054 12 -3 0 S2_N0_Tm1
15055 12 -3 0 S2_N0_Tm1
15056 12 -3 0 S2_N0_Tm1
15057 12 -3 0 S2_N0_Tm1
15059 12 -3 0 S2_N0_Tm1
15060 12 -3 0 S2_N0_Tm1
15063 12 -3 0 S2_N0_Tm1
15066 12 -3 0 S2_N0_Tm1
15069 12 -3 0 S2_N0_Tm1
15042 13 -3 0 S2_N0_Tm1
15045 13 -3 0 S2_N0_Tm1
15048 13 -3 245.51408682107 S2_N0_Tm1
15049 13 -3 0 S2_N0_Tm1
15051 13 -3 0 S2_N0_Tm1
15053 13 -3 0 S2_N0_Tm1
15054 13 -3 0 S2_N0_Tm1
15055 13 -3 0 S2_N0_Tm1
15056 13 -3 0 S2_N0_Tm1
15057 13 -3 0 S2_N0_Tm1
15059 13 -3 0 S2_N0_Tm1
15060 13 -3 0 S2_N0_Tm1
15063 13 -3 0 S2_N0_Tm1
15066 13 -3 0 S2_N0_Tm1
15069 13 -3 0 S2_N0_Tm1
15042 14 -3 0 S2_N0_Tm1
15045 14 -3 0 S2_N0_Tm1
