speciesID lakeID variable value scenario
14030 16 -1.5 2.12413035205231 S2_m1
14031 16 -1.5 313.507380657295 S2_m1
14032 16 -1.5 381.749219494624 S2_m1
14033 16 -1.5 26.9492268275415 S2_m1
14011 17 -1.5 0 S2_m1
14012 17 -1.5 0 S2_m1
14013 17 -1.5 0 S2_m1
14015 17 -1.5 0 S2_m1
14017 17 -1.5 0 S2_m1
14018 17 -1.5 0 S2_m1
14022 17 -1.5 45.6117589077065 S2_m1
14023 17 -1.5 0 S2_m1
14025 17 -1.5 0 S2_m1
14027 17 -1.5 0 S2_m1
14029 17 -1.5 0 S2_m1
14030 17 -1.5 0 S2_m1
14031 17 -1.5 77.685758651208 S2_m1
14032 17 -1.5 1.10192920223726 S2_m1
14033 17 -1.5 0 S2_m1
14011 18 -1.5 0 S2_m1
14012 18 -1.5 3.81903319768736 S2_m1
14013 18 -1.5 78.9595038510233 S2_m1
14015 18 -1.5 0 S2_m1
14017 18 -1.5 40.0871830328054 S2_m1
14018 18 -1.5 0 S2_m1
14022 18 -1.5 243.545549209288 S2_m1
14023 18 -1.5 116.576699059116 S2_m1
14025 18 -1.5 0 S2_m1
14027 18 -1.5 90.6730196095702 S2_m1
14029 18 -1.5 10.9052047153606 S2_m1
14030 18 -1.5 0 S2_m1
14031 18 -1.5 231.068744818983 S2_m1
14032 18 -1.5 277.74340136549 S2_m1
14033 18 -1.5 4.06786779473448 S2_m1
14011 19 -1.5 0 S2_m1
14012 19 -1.5 2.19375008164571 S2_m1
14013 19 -1.5 95.4906746886883 S2_m1
14015 19 -1.5 0 S2_m1
14017 19 -1.5 45.3335545795612 S2_m1
14018 19 -1.5 0 S2_m1
14022 19 -1.5 272.973056581781 S2_m1
14023 19 -1.5 139.324300600317 S2_m1
14025 19 -1.5 0 S2_m1
14027 19 -1.5 79.0497060014932 S2_m1
14029 19 -1.5 49.7655566762367 S2_m1
14030 19 -1.5 0 S2_m1
14031 19 -1.5 225.503603159022 S2_m1
14032 19 -1.5 280.895003126082 S2_m1
14033 19 -1.5 1.96709290215278 S2_m1
14011 20 -1.5 13.4744080095292 S2_m1
14012 20 -1.5 42.2832491430925 S2_m1
14013 20 -1.5 155.809775509285 S2_m1
14015 20 -1.5 1.92991767985257 S2_m1
14017 20 -1.5 192.980258701591 S2_m1
14018 20 -1.5 6.59884778816584 S2_m1
14022 20 -1.5 337.058089561837 S2_m1
14023 20 -1.5 191.9334756786 S2_m1
14025 20 -1.5 32.6022407833426 S2_m1
14027 20 -1.5 154.096496834081 S2_m1
14029 20 -1.5 121.824368843678 S2_m1
14030 20 -1.5 4.64335872432053 S2_m1
14031 20 -1.5 330.849637875156 S2_m1
14032 20 -1.5 409.362181847396 S2_m1
14033 20 -1.5 32.8953742419051 S2_m1
14011 21 -1.5 0 S2_m1
14012 21 -1.5 1.3319741948144 S2_m1
14013 21 -1.5 87.267128120303 S2_m1
14015 21 -1.5 0 S2_m1
14017 21 -1.5 39.649572076124 S2_m1
14018 21 -1.5 0 S2_m1
14022 21 -1.5 264.614542121331 S2_m1
14023 21 -1.5 131.9488202471 S2_m1
14025 21 -1.5 0 S2_m1
14027 21 -1.5 71.5599064846069 S2_m1
14029 21 -1.5 39.5058047027616 S2_m1
14030 21 -1.5 0 S2_m1
14031 21 -1.5 213.827668211782 S2_m1
14032 21 -1.5 268.338511710801 S2_m1
14033 21 -1.5 1.36680580073291 S2_m1
14011 22 -1.5 4.35028798633594 S2_m1
14012 22 -1.5 25.7710900060856 S2_m1
14013 22 -1.5 128.009381932586 S2_m1
14015 22 -1.5 0 S2_m1
14017 22 -1.5 168.050151307405 S2_m1
14018 22 -1.5 0 S2_m1
14022 22 -1.5 302.638032044495 S2_m1
14023 22 -1.5 164.601560220419 S2_m1
14025 22 -1.5 13.5101528934173 S2_m1
14027 22 -1.5 132.656221362722 S2_m1
14029 22 -1.5 87.2430844171942 S2_m1
14030 22 -1.5 2.49558636783548 S2_m1
14031 22 -1.5 296.946261376795 S2_m1
14032 22 -1.5 360.942989446904 S2_m1
14033 22 -1.5 22.1104938364108 S2_m1
14011 23 -1.5 0 S2_m1
14012 23 -1.5 0 S2_m1
14013 23 -1.5 60.4358466878953 S2_m1
14015 23 -1.5 0 S2_m1
14017 23 -1.5 4.98326709450074 S2_m1
14018 23 -1.5 0 S2_m1
14022 23 -1.5 217.642527948228 S2_m1
14023 23 -1.5 93.8609260128245 S2_m1
14025 23 -1.5 0 S2_m1
14027 23 -1.5 25.2303935766434 S2_m1
14029 23 -1.5 15.9767777323132 S2_m1
14030 23 -1.5 0 S2_m1
14031 23 -1.5 174.135312718852 S2_m1
14032 23 -1.5 181.878177041032 S2_m1
14033 23 -1.5 0 S2_m1
14011 24 -1.5 0 S2_m1
14012 24 -1.5 4.61266855663741 S2_m1
14013 24 -1.5 102.819121589172 S2_m1
14015 24 -1.5 0 S2_m1
14017 24 -1.5 86.8154474451344 S2_m1
14018 24 -1.5 0 S2_m1
14022 24 -1.5 283.178316371729 S2_m1
14023 24 -1.5 147.520856732555 S2_m1
14025 24 -1.5 1.95922244113449 S2_m1
14027 24 -1.5 91.7411207598955 S2_m1
14029 24 -1.5 62.4273221927478 S2_m1
14030 24 -1.5 0 S2_m1
14031 24 -1.5 238.655217432991 S2_m1
14032 24 -1.5 304.687613845171 S2_m1
14033 24 -1.5 4.13408424221336 S2_m1
14011 25 -1.5 0 S2_m1
14012 25 -1.5 0 S2_m1
14013 25 -1.5 0 S2_m1
14015 25 -1.5 0 S2_m1
14017 25 -1.5 0 S2_m1
14018 25 -1.5 0 S2_m1
14022 25 -1.5 0 S2_m1
14023 25 -1.5 0 S2_m1
14025 25 -1.5 0 S2_m1
14027 25 -1.5 0 S2_m1
14029 25 -1.5 0 S2_m1
14030 25 -1.5 0 S2_m1
14031 25 -1.5 0 S2_m1
14032 25 -1.5 0 S2_m1
14033 25 -1.5 0 S2_m1
14011 26 -1.5 6.97688683032504 S2_m1
14012 26 -1.5 32.4001787173429 S2_m1
14013 26 -1.5 138.651806915796 S2_m1
14015 26 -1.5 0 S2_m1
14017 26 -1.5 174.191663064615 S2_m1
14018 26 -1.5 1.59058591133636 S2_m1
14022 26 -1.5 315.872114809336 S2_m1
14023 26 -1.5 175.160284370955 S2_m1
14025 26 -1.5 20.9557674707061 S2_m1
14027 26 -1.5 141.416590026115 S2_m1
14029 26 -1.5 99.4158910601622 S2_m1
14030 26 -1.5 2.91264486094349 S2_m1
14031 26 -1.5 309.965284688829 S2_m1
14032 26 -1.5 379.909084848953 S2_m1
14033 26 -1.5 26.5571522520987 S2_m1
14011 27 -1.5 0 S2_m1
14012 27 -1.5 0 S2_m1
14013 27 -1.5 0 S2_m1
14015 27 -1.5 0 S2_m1
14017 27 -1.5 0 S2_m1
14018 27 -1.5 0 S2_m1
14022 27 -1.5 0 S2_m1
14023 27 -1.5 0 S2_m1
14025 27 -1.5 0 S2_m1
14027 27 -1.5 0 S2_m1
14029 27 -1.5 0 S2_m1
14030 27 -1.5 0 S2_m1
14031 27 -1.5 0 S2_m1
14032 27 -1.5 0 S2_m1
14033 27 -1.5 0 S2_m1
14011 28 -1.5 13.3116345339645 S2_m1
14012 28 -1.5 41.4016002997541 S2_m1
14013 28 -1.5 150.290136296266 S2_m1
14015 28 -1.5 1.57935616329473 S2_m1
14017 28 -1.5 205.761434885723 S2_m1
14018 28 -1.5 2.80442734595249 S2_m1
14022 28 -1.5 327.989214760237 S2_m1
14023 28 -1.5 184.512305899582 S2_m1
14025 28 -1.5 28.202776026627 S2_m1
14027 28 -1.5 154.27935909007 S2_m1
14029 28 -1.5 114.953073097753 S2_m1
14030 28 -1.5 5.66937760019931 S2_m1
14031 28 -1.5 332.399430645633 S2_m1
14032 28 -1.5 401.081223773518 S2_m1
14033 28 -1.5 34.7697356793476 S2_m1
14011 29 -1.5 0 S2_m1
14012 29 -1.5 0 S2_m1
14013 29 -1.5 1.23437889211178 S2_m1
14015 29 -1.5 0 S2_m1
14017 29 -1.5 0 S2_m1
14018 29 -1.5 0 S2_m1
14022 29 -1.5 103.240962935688 S2_m1
14023 29 -1.5 3.72028818570403 S2_m1
14025 29 -1.5 0 S2_m1
14027 29 -1.5 0 S2_m1
14029 29 -1.5 0 S2_m1
14030 29 -1.5 0 S2_m1
14031 29 -1.5 82.5540237767771 S2_m1
14032 29 -1.5 38.6890689028332 S2_m1
14033 29 -1.5 0 S2_m1
14011 30 -1.5 0 S2_m1
14012 30 -1.5 0 S2_m1
14013 30 -1.5 0 S2_m1
14015 30 -1.5 0 S2_m1
14017 30 -1.5 0 S2_m1
14018 30 -1.5 0 S2_m1
14022 30 -1.5 0 S2_m1
14023 30 -1.5 0 S2_m1
14025 30 -1.5 0 S2_m1
14027 30 -1.5 0 S2_m1
14029 30 -1.5 0 S2_m1
14030 30 -1.5 0 S2_m1
14031 30 -1.5 0 S2_m1
14032 30 -1.5 0 S2_m1
14033 30 -1.5 0 S2_m1
14011 31 -1.5 0 S2_m1
14012 31 -1.5 0 S2_m1
14013 31 -1.5 0 S2_m1
14015 31 -1.5 0 S2_m1
14017 31 -1.5 0 S2_m1
14018 31 -1.5 0 S2_m1
14022 31 -1.5 0 S2_m1
14023 31 -1.5 0 S2_m1
14025 31 -1.5 0 S2_m1
14027 31 -1.5 0 S2_m1
14029 31 -1.5 0 S2_m1
14030 31 -1.5 0 S2_m1
14031 31 -1.5 2.52111835272486 S2_m1
14032 31 -1.5 0 S2_m1
14033 31 -1.5 0 S2_m1
14011 1 -3 0 S2_m1
14012 1 -3 0 S2_m1
14013 1 -3 0 S2_m1
14015 1 -3 0 S2_m1
14017 1 -3 0 S2_m1
14018 1 -3 0 S2_m1
14022 1 -3 109.795779670725 S2_m1
14023 1 -3 9.52569795971696 S2_m1
14025 1 -3 0 S2_m1
14027 1 -3 3.63369587587833 S2_m1
14029 1 -3 0 S2_m1
14030 1 -3 0 S2_m1
14031 1 -3 88.941411274859 S2_m1
14032 1 -3 115.605915067772 S2_m1
14033 1 -3 0 S2_m1
14011 2 -3 0 S2_m1
14012 2 -3 0 S2_m1
14013 2 -3 0 S2_m1
14015 2 -3 0 S2_m1
14017 2 -3 0 S2_m1
14018 2 -3 0 S2_m1
14022 2 -3 0 S2_m1
14023 2 -3 0 S2_m1
14025 2 -3 0 S2_m1
14027 2 -3 0 S2_m1
14029 2 -3 0 S2_m1
14030 2 -3 0 S2_m1
14031 2 -3 0 S2_m1
14032 2 -3 0 S2_m1
14033 2 -3 0 S2_m1
14011 3 -3 0 S2_m1
14012 3 -3 0 S2_m1
14013 3 -3 0 S2_m1
14015 3 -3 0 S2_m1
14017 3 -3 0 S2_m1
14018 3 -3 0 S2_m1
14022 3 -3 0 S2_m1
14023 3 -3 0 S2_m1
14025 3 -3 0 S2_m1
14027 3 -3 0 S2_m1
14029 3 -3 0 S2_m1
14030 3 -3 0 S2_m1
14031 3 -3 0 S2_m1
14032 3 -3 0 S2_m1
14033 3 -3 0 S2_m1
14011 4 -3 0 S2_m1
14012 4 -3 0 S2_m1
14013 4 -3 0 S2_m1
14015 4 -3 0 S2_m1
14017 4 -3 0 S2_m1
14018 4 -3 0 S2_m1
14022 4 -3 79.5226813865259 S2_m1
14023 4 -3 0 S2_m1
14025 4 -3 0 S2_m1
14027 4 -3 0 S2_m1
14029 4 -3 0 S2_m1
14030 4 -3 0 S2_m1
14031 4 -3 34.6141528549073 S2_m1
14032 4 -3 27.5419177634471 S2_m1
14033 4 -3 0 S2_m1
14011 5 -3 0 S2_m1
14012 5 -3 0 S2_m1
14013 5 -3 0 S2_m1
14015 5 -3 0 S2_m1
14017 5 -3 0 S2_m1
14018 5 -3 0 S2_m1
14022 5 -3 0 S2_m1
14023 5 -3 0 S2_m1
14025 5 -3 0 S2_m1
14027 5 -3 0 S2_m1
14029 5 -3 0 S2_m1
14030 5 -3 0 S2_m1
14031 5 -3 0 S2_m1
14032 5 -3 0 S2_m1
14033 5 -3 0 S2_m1
14011 6 -3 0 S2_m1
14012 6 -3 0 S2_m1
14013 6 -3 3.97119080296109 S2_m1
14015 6 -3 0 S2_m1
14017 6 -3 0 S2_m1
14018 6 -3 0 S2_m1
14022 6 -3 127.31522180256 S2_m1
14023 6 -3 11.5156183955908 S2_m1
14025 6 -3 0 S2_m1
14027 6 -3 0 S2_m1
14029 6 -3 0 S2_m1
14030 6 -3 0 S2_m1
14031 6 -3 103.459733699502 S2_m1
14032 6 -3 61.013123722049 S2_m1
14033 6 -3 0 S2_m1
14011 7 -3 0 S2_m1
14012 7 -3 0 S2_m1
14013 7 -3 0 S2_m1
14015 7 -3 0 S2_m1
14017 7 -3 0 S2_m1
14018 7 -3 0 S2_m1
14022 7 -3 0 S2_m1
14023 7 -3 0 S2_m1
14025 7 -3 0 S2_m1
14027 7 -3 0 S2_m1
14029 7 -3 0 S2_m1
14030 7 -3 0 S2_m1
14031 7 -3 0 S2_m1
14032 7 -3 0 S2_m1
14033 7 -3 0 S2_m1
14011 8 -3 0 S2_m1
14012 8 -3 0 S2_m1
14013 8 -3 20.8559586214604 S2_m1
14015 8 -3 0 S2_m1
14017 8 -3 1.51437689167179 S2_m1
14018 8 -3 0 S2_m1
14022 8 -3 178.834663137841 S2_m1
14023 8 -3 65.612101068356 S2_m1
14025 8 -3 0 S2_m1
14027 8 -3 30.383145455048 S2_m1
14029 8 -3 0 S2_m1
14030 8 -3 0 S2_m1
14031 8 -3 139.957656674515 S2_m1
14032 8 -3 182.106168009992 S2_m1
14033 8 -3 0 S2_m1
14011 9 -3 0 S2_m1
14012 9 -3 0 S2_m1
14013 9 -3 0 S2_m1
14015 9 -3 0 S2_m1
14017 9 -3 0 S2_m1
14018 9 -3 0 S2_m1
14022 9 -3 77.4070085200158 S2_m1
14023 9 -3 0 S2_m1
14025 9 -3 0 S2_m1
14027 9 -3 0 S2_m1
14029 9 -3 0 S2_m1
14030 9 -3 0 S2_m1
14031 9 -3 48.9311886653873 S2_m1
14032 9 -3 10.7957986329292 S2_m1
14033 9 -3 0 S2_m1
14011 10 -3 0 S2_m1
14012 10 -3 0 S2_m1
14013 10 -3 13.0924442365274 S2_m1
14015 10 -3 0 S2_m1
14017 10 -3 1.10356354156307 S2_m1
14018 10 -3 0 S2_m1
14022 10 -3 170.776325492484 S2_m1
14023 10 -3 57.2464390286423 S2_m1
14025 10 -3 0 S2_m1
14027 10 -3 17.3239580869901 S2_m1
14029 10 -3 0 S2_m1
14030 10 -3 0 S2_m1
14031 10 -3 124.835104219088 S2_m1
14032 10 -3 165.07799556374 S2_m1
14033 10 -3 0 S2_m1
14011 11 -3 0 S2_m1
14012 11 -3 0 S2_m1
14013 11 -3 0 S2_m1
14015 11 -3 0 S2_m1
14017 11 -3 0 S2_m1
14018 11 -3 0 S2_m1
14022 11 -3 4.08859654915741 S2_m1
14023 11 -3 0 S2_m1
14025 11 -3 0 S2_m1
14027 11 -3 0 S2_m1
14029 11 -3 0 S2_m1
14030 11 -3 0 S2_m1
14031 11 -3 0 S2_m1
14032 11 -3 2.8443261162615 S2_m1
14033 11 -3 0 S2_m1
14011 12 -3 0 S2_m1
14012 12 -3 0 S2_m1
14013 12 -3 0 S2_m1
14015 12 -3 0 S2_m1
14017 12 -3 0 S2_m1
14018 12 -3 0 S2_m1
14022 12 -3 6.74262428142628 S2_m1
14023 12 -3 0 S2_m1
14025 12 -3 0 S2_m1
14027 12 -3 0 S2_m1
14029 12 -3 0 S2_m1
14030 12 -3 0 S2_m1
14031 12 -3 2.27114201763273 S2_m1
14032 12 -3 4.97312983880847 S2_m1
14033 12 -3 0 S2_m1
14011 13 -3 0 S2_m1
14012 13 -3 0 S2_m1
14013 13 -3 0 S2_m1
14015 13 -3 0 S2_m1
14017 13 -3 0 S2_m1
14018 13 -3 0 S2_m1
14022 13 -3 0 S2_m1
14023 13 -3 0 S2_m1
14025 13 -3 0 S2_m1
14027 13 -3 0 S2_m1
14029 13 -3 0 S2_m1
14030 13 -3 0 S2_m1
14031 13 -3 1.18286820000628 S2_m1
14032 13 -3 0 S2_m1
14033 13 -3 0 S2_m1
14011 14 -3 0 S2_m1
14012 14 -3 0 S2_m1
14013 14 -3 0 S2_m1
14015 14 -3 0 S2_m1
14017 14 -3 0 S2_m1
14018 14 -3 0 S2_m1
14022 14 -3 0 S2_m1
14023 14 -3 0 S2_m1
14025 14 -3 0 S2_m1
14027 14 -3 0 S2_m1
14029 14 -3 0 S2_m1
14030 14 -3 0 S2_m1
14031 14 -3 0 S2_m1
14032 14 -3 0 S2_m1
14033 14 -3 0 S2_m1
14011 15 -3 0 S2_m1
14012 15 -3 7.97115666394039 S2_m1
14013 15 -3 109.857389917078 S2_m1
14015 15 -3 0 S2_m1
14017 15 -3 103.309788235423 S2_m1
14018 15 -3 4.24979354152875 S2_m1
14022 15 -3 293.568214854335 S2_m1
14023 15 -3 148.848479623341 S2_m1
14025 15 -3 34.7237579055718 S2_m1
14027 15 -3 99.1990476317547 S2_m1
14029 15 -3 75.834385374694 S2_m1
14030 15 -3 1.36764125871338 S2_m1
14031 15 -3 253.08291443931 S2_m1
14032 15 -3 317.465519945448 S2_m1
14033 15 -3 7.18499609308 S2_m1
14011 16 -3 0 S2_m1
14012 16 -3 1.19408276588997 S2_m1
14013 16 -3 58.8934190165433 S2_m1
14015 16 -3 0 S2_m1
14017 16 -3 17.481078194 S2_m1
14018 16 -3 0 S2_m1
14022 16 -3 215.681947953539 S2_m1
14023 16 -3 94.1578325255027 S2_m1
14025 16 -3 4.29660184736923 S2_m1
14027 16 -3 69.3787279844413 S2_m1
14029 16 -3 4.05489019460173 S2_m1
14030 16 -3 0 S2_m1
14031 16 -3 195.535821125553 S2_m1
14032 16 -3 242.4036410291 S2_m1
14033 16 -3 1.77553970207256 S2_m1
14011 17 -3 0 S2_m1
14012 17 -3 0 S2_m1
14013 17 -3 0 S2_m1
14015 17 -3 0 S2_m1
14017 17 -3 0 S2_m1
14018 17 -3 0 S2_m1
14022 17 -3 26.2307203348101 S2_m1
14023 17 -3 0 S2_m1
14025 17 -3 0 S2_m1
14027 17 -3 0 S2_m1
14029 17 -3 0 S2_m1
14030 17 -3 0 S2_m1
14031 17 -3 49.6500524371847 S2_m1
14032 17 -3 0 S2_m1
14033 17 -3 0 S2_m1
14011 18 -3 0 S2_m1
14012 18 -3 0 S2_m1
14013 18 -3 0 S2_m1
14015 18 -3 0 S2_m1
14017 18 -3 0 S2_m1
14018 18 -3 0 S2_m1
14022 18 -3 81.2689055075681 S2_m1
14023 18 -3 1.68723314633146 S2_m1
14025 18 -3 0 S2_m1
14027 18 -3 0 S2_m1
14029 18 -3 0 S2_m1
14030 18 -3 0 S2_m1
14031 18 -3 62.6978970750814 S2_m1
14032 18 -3 82.477102187152 S2_m1
14033 18 -3 0 S2_m1
14011 19 -3 0 S2_m1
14012 19 -3 0 S2_m1
14013 19 -3 10.3330676686554 S2_m1
14015 19 -3 0 S2_m1
14017 19 -3 0 S2_m1
14018 19 -3 0 S2_m1
14022 19 -3 167.686142933825 S2_m1
14023 19 -3 53.9725705770131 S2_m1
14025 19 -3 0 S2_m1
14027 19 -3 9.94683374943168 S2_m1
14029 19 -3 0 S2_m1
14030 19 -3 0 S2_m1
14031 19 -3 117.582109455261 S2_m1
14032 19 -3 151.339195337923 S2_m1
14033 19 -3 0 S2_m1
14011 20 -3 0 S2_m1
14012 20 -3 6.71189154525923 S2_m1
14013 20 -3 93.831722115235 S2_m1
14015 20 -3 0 S2_m1
14017 20 -3 69.8513209968148 S2_m1
14018 20 -3 0 S2_m1
14022 20 -3 264.056946462211 S2_m1
14023 20 -3 129.505556923037 S2_m1
14025 20 -3 25.858738943745 S2_m1
14027 20 -3 96.6357883604826 S2_m1
14029 20 -3 36.5916447733247 S2_m1
14030 20 -3 0 S2_m1
14031 20 -3 240.192188378701 S2_m1
14032 20 -3 299.785423725266 S2_m1
14033 20 -3 6.88351563673187 S2_m1
14011 21 -3 0 S2_m1
14012 21 -3 0 S2_m1
14013 21 -3 3.08806343990189 S2_m1
14015 21 -3 0 S2_m1
14017 21 -3 0 S2_m1
14018 21 -3 0 S2_m1
14022 21 -3 145.345926593456 S2_m1
14023 21 -3 34.1077733119534 S2_m1
14025 21 -3 0 S2_m1
14027 21 -3 2.95038494753002 S2_m1
14029 21 -3 0 S2_m1
14030 21 -3 0 S2_m1
14031 21 -3 95.5782630096471 S2_m1
14032 21 -3 126.3661311176 S2_m1
14033 21 -3 0 S2_m1
14011 22 -3 0 S2_m1
14012 22 -3 0 S2_m1
14013 22 -3 20.7687219738289 S2_m1
14015 22 -3 0 S2_m1
14017 22 -3 4.82318695814434 S2_m1
14018 22 -3 0 S2_m1
14022 22 -3 170.485536494449 S2_m1
14023 22 -3 58.4866574529351 S2_m1
14025 22 -3 0 S2_m1
14027 22 -3 38.5032602550474 S2_m1
14029 22 -3 0 S2_m1
14030 22 -3 0 S2_m1
14031 22 -3 149.039062351966 S2_m1
14032 22 -3 187.762246223885 S2_m1
14033 22 -3 0 S2_m1
14011 23 -3 0 S2_m1
14012 23 -3 0 S2_m1
14013 23 -3 2.49827462886536 S2_m1
14015 23 -3 0 S2_m1
14017 23 -3 0 S2_m1
14018 23 -3 0 S2_m1
14022 23 -3 137.412773837754 S2_m1
14023 23 -3 22.8273052532971 S2_m1
14025 23 -3 0 S2_m1
14027 23 -3 0 S2_m1
14029 23 -3 0 S2_m1
14030 23 -3 0 S2_m1
14031 23 -3 89.9881150134855 S2_m1
14032 23 -3 89.3195775985054 S2_m1
14033 23 -3 0 S2_m1
14011 24 -3 0 S2_m1
14012 24 -3 0 S2_m1
14013 24 -3 8.01458432038102 S2_m1
14015 24 -3 0 S2_m1
14017 24 -3 0 S2_m1
14018 24 -3 0 S2_m1
14022 24 -3 160.534579802961 S2_m1
14023 24 -3 48.6871815561472 S2_m1
14025 24 -3 0 S2_m1
14027 24 -3 11.209049918801 S2_m1
14029 24 -3 0 S2_m1
14030 24 -3 0 S2_m1
14031 24 -3 114.220426715964 S2_m1
14032 24 -3 153.557241946858 S2_m1
14033 24 -3 0 S2_m1
14011 25 -3 0 S2_m1
14012 25 -3 0 S2_m1
14013 25 -3 0 S2_m1
14015 25 -3 0 S2_m1
14017 25 -3 0 S2_m1
14018 25 -3 0 S2_m1
14022 25 -3 0 S2_m1
14023 25 -3 0 S2_m1
14025 25 -3 0 S2_m1
14027 25 -3 0 S2_m1
14029 25 -3 0 S2_m1
14030 25 -3 0 S2_m1
14031 25 -3 0 S2_m1
14032 25 -3 0 S2_m1
14033 25 -3 0 S2_m1
14011 26 -3 0 S2_m1
14012 26 -3 0 S2_m1
14013 26 -3 48.2376249921232 S2_m1
14015 26 -3 0 S2_m1
14017 26 -3 14.4715025514815 S2_m1
14018 26 -3 0 S2_m1
14022 26 -3 204.013593555657 S2_m1
14023 26 -3 84.6849981653716 S2_m1
14025 26 -3 1.76239818644279 S2_m1
14027 26 -3 59.9263790885692 S2_m1
14029 26 -3 2.46342522482988 S2_m1
14030 26 -3 0 S2_m1
14031 26 -3 180.872516100537 S2_m1
14032 26 -3 227.266337458663 S2_m1
14033 26 -3 1.07351331767159 S2_m1
14011 27 -3 0 S2_m1
14012 27 -3 0 S2_m1
14013 27 -3 0 S2_m1
14015 27 -3 0 S2_m1
14017 27 -3 0 S2_m1
14018 27 -3 0 S2_m1
14022 27 -3 0 S2_m1
14023 27 -3 0 S2_m1
14025 27 -3 0 S2_m1
14027 27 -3 0 S2_m1
14029 27 -3 0 S2_m1
14030 27 -3 0 S2_m1
14031 27 -3 0 S2_m1
14032 27 -3 0 S2_m1
14033 27 -3 0 S2_m1
14011 28 -3 0 S2_m1
14012 28 -3 1.65910101557036 S2_m1
14013 28 -3 65.0868348765729 S2_m1
14015 28 -3 0 S2_m1
14017 28 -3 40.4110992154514 S2_m1
14018 28 -3 0 S2_m1
14022 28 -3 221.831809545966 S2_m1
14023 28 -3 98.2699517023496 S2_m1
14025 28 -3 5.96626951807267 S2_m1
14027 28 -3 74.8771354944077 S2_m1
14029 28 -3 7.74216161863272 S2_m1
14030 28 -3 0 S2_m1
14031 28 -3 205.563580734596 S2_m1
14032 28 -3 252.947451009174 S2_m1
14033 28 -3 2.51702873515381 S2_m1
14011 29 -3 0 S2_m1
14012 29 -3 0 S2_m1
14013 29 -3 0 S2_m1
14015 29 -3 0 S2_m1
14017 29 -3 0 S2_m1
14018 29 -3 0 S2_m1
14022 29 -3 20.8533702973868 S2_m1
14023 29 -3 0 S2_m1
14025 29 -3 0 S2_m1
14027 29 -3 0 S2_m1
14029 29 -3 0 S2_m1
14030 29 -3 0 S2_m1
14031 29 -3 4.35999283327792 S2_m1
14032 29 -3 0 S2_m1
14033 29 -3 0 S2_m1
14011 30 -3 0 S2_m1
14012 30 -3 0 S2_m1
14013 30 -3 0 S2_m1
14015 30 -3 0 S2_m1
14017 30 -3 0 S2_m1
14018 30 -3 0 S2_m1
14022 30 -3 0 S2_m1
14023 30 -3 0 S2_m1
14025 30 -3 0 S2_m1
14027 30 -3 0 S2_m1
14029 30 -3 0 S2_m1
14030 30 -3 0 S2_m1
14031 30 -3 0 S2_m1
14032 30 -3 0 S2_m1
14033 30 -3 0 S2_m1
14011 31 -3 0 S2_m1
14012 31 -3 0 S2_m1
14013 31 -3 0 S2_m1
14015 31 -3 0 S2_m1
14017 31 -3 0 S2_m1
14018 31 -3 0 S2_m1
14022 31 -3 0 S2_m1
14023 31 -3 0 S2_m1
14025 31 -3 0 S2_m1
14027 31 -3 0 S2_m1
14029 31 -3 0 S2_m1
14030 31 -3 0 S2_m1
14031 31 -3 0 S2_m1
14032 31 -3 0 S2_m1
14033 31 -3 0 S2_m1
14011 1 -5 0 S2_m1
14012 1 -5 0 S2_m1
14013 1 -5 0 S2_m1
14015 1 -5 0 S2_m1
14017 1 -5 0 S2_m1
14018 1 -5 0 S2_m1
14022 1 -5 0 S2_m1
14023 1 -5 0 S2_m1
14025 1 -5 0 S2_m1
14027 1 -5 0 S2_m1
14029 1 -5 0 S2_m1
14030 1 -5 0 S2_m1
14031 1 -5 0 S2_m1
14032 1 -5 0 S2_m1
14033 1 -5 0 S2_m1
14011 2 -5 0 S2_m1
14012 2 -5 0 S2_m1
14013 2 -5 0 S2_m1
14015 2 -5 0 S2_m1
14017 2 -5 0 S2_m1
14018 2 -5 0 S2_m1
14022 2 -5 0 S2_m1
14023 2 -5 0 S2_m1
14025 2 -5 0 S2_m1
14027 2 -5 0 S2_m1
14029 2 -5 0 S2_m1
14030 2 -5 0 S2_m1
14031 2 -5 0 S2_m1
14032 2 -5 0 S2_m1
14033 2 -5 0 S2_m1
14011 3 -5 0 S2_m1
14012 3 -5 0 S2_m1
14013 3 -5 0 S2_m1
14015 3 -5 0 S2_m1
14017 3 -5 0 S2_m1
14018 3 -5 0 S2_m1
14022 3 -5 0 S2_m1
14023 3 -5 0 S2_m1
14025 3 -5 0 S2_m1
14027 3 -5 0 S2_m1
14029 3 -5 0 S2_m1
14030 3 -5 0 S2_m1
14031 3 -5 0 S2_m1
14032 3 -5 0 S2_m1
14033 3 -5 0 S2_m1
14011 4 -5 0 S2_m1
14012 4 -5 0 S2_m1
14013 4 -5 0 S2_m1
14015 4 -5 0 S2_m1
14017 4 -5 0 S2_m1
14018 4 -5 0 S2_m1
14022 4 -5 0 S2_m1
14023 4 -5 0 S2_m1
14025 4 -5 0 S2_m1
14027 4 -5 0 S2_m1
14029 4 -5 0 S2_m1
14030 4 -5 0 S2_m1
14031 4 -5 0 S2_m1
14032 4 -5 0 S2_m1
14033 4 -5 0 S2_m1
14011 5 -5 0 S2_m1
14012 5 -5 0 S2_m1
14013 5 -5 0 S2_m1
14015 5 -5 0 S2_m1
