speciesID lakeID variable value scenario
14017 9 -1.5 70.9434036154095 S2_N1_T0
14018 9 -1.5 0 S2_N1_T0
14022 9 -1.5 274.272384795202 S2_N1_T0
14023 9 -1.5 142.137035512799 S2_N1_T0
14025 9 -1.5 1.86109567315444 S2_N1_T0
14027 9 -1.5 99.2741908642138 S2_N1_T0
14029 9 -1.5 42.4654694705052 S2_N1_T0
14030 9 -1.5 0 S2_N1_T0
14031 9 -1.5 243.545481059173 S2_N1_T0
14032 9 -1.5 308.290537426111 S2_N1_T0
14033 9 -1.5 5.97480099904998 S2_N1_T0
14011 10 -1.5 0 S2_N1_T0
14012 10 -1.5 9.06689349949787 S2_N1_T0
14013 10 -1.5 98.7877339916587 S2_N1_T0
14015 10 -1.5 0 S2_N1_T0
14017 10 -1.5 88.2947284843157 S2_N1_T0
14018 10 -1.5 0 S2_N1_T0
14022 10 -1.5 268.915909946743 S2_N1_T0
14023 10 -1.5 136.957979037743 S2_N1_T0
14025 10 -1.5 1.58255707458291 S2_N1_T0
14027 10 -1.5 106.211372471961 S2_N1_T0
14029 10 -1.5 35.2445319261228 S2_N1_T0
14030 10 -1.5 0 S2_N1_T0
14031 10 -1.5 254.355763980697 S2_N1_T0
14032 10 -1.5 310.658596375542 S2_N1_T0
14033 10 -1.5 8.67553806579053 S2_N1_T0
14011 11 -1.5 0 S2_N1_T0
14012 11 -1.5 0 S2_N1_T0
14013 11 -1.5 1.08997255972978 S2_N1_T0
14015 11 -1.5 0 S2_N1_T0
14017 11 -1.5 0 S2_N1_T0
14018 11 -1.5 0 S2_N1_T0
14022 11 -1.5 124.546599024122 S2_N1_T0
14023 11 -1.5 11.6301995553846 S2_N1_T0
14025 11 -1.5 0 S2_N1_T0
14027 11 -1.5 5.1907480365035 S2_N1_T0
14029 11 -1.5 0 S2_N1_T0
14030 11 -1.5 0 S2_N1_T0
14031 11 -1.5 100.640162715072 S2_N1_T0
14032 11 -1.5 128.100166709696 S2_N1_T0
14033 11 -1.5 0 S2_N1_T0
14011 12 -1.5 0 S2_N1_T0
14012 12 -1.5 0 S2_N1_T0
14013 12 -1.5 1.26112213372443 S2_N1_T0
14015 12 -1.5 0 S2_N1_T0
14017 12 -1.5 0 S2_N1_T0
14018 12 -1.5 0 S2_N1_T0
14022 12 -1.5 123.723488241879 S2_N1_T0
14023 12 -1.5 12.6251921236563 S2_N1_T0
14025 12 -1.5 0 S2_N1_T0
14027 12 -1.5 6.24218664933331 S2_N1_T0
14029 12 -1.5 0 S2_N1_T0
14030 12 -1.5 0 S2_N1_T0
14031 12 -1.5 103.274611151226 S2_N1_T0
14032 12 -1.5 128.346307187133 S2_N1_T0
14033 12 -1.5 0 S2_N1_T0
14011 13 -1.5 0 S2_N1_T0
14012 13 -1.5 0 S2_N1_T0
14013 13 -1.5 52.4848304354881 S2_N1_T0
14015 13 -1.5 0 S2_N1_T0
14017 13 -1.5 3.59256053210056 S2_N1_T0
14018 13 -1.5 0 S2_N1_T0
14022 13 -1.5 207.398505436878 S2_N1_T0
14023 13 -1.5 101.152042597039 S2_N1_T0
14025 13 -1.5 0 S2_N1_T0
14027 13 -1.5 57.4385278177721 S2_N1_T0
14029 13 -1.5 3.86966315013498 S2_N1_T0
14030 13 -1.5 0 S2_N1_T0
14031 13 -1.5 175.898430866827 S2_N1_T0
14032 13 -1.5 222.767572708829 S2_N1_T0
14033 13 -1.5 0 S2_N1_T0
14011 14 -1.5 0 S2_N1_T0
14012 14 -1.5 0 S2_N1_T0
14013 14 -1.5 84.3769458000267 S2_N1_T0
14015 14 -1.5 0 S2_N1_T0
14017 14 -1.5 8.05293370808642 S2_N1_T0
14018 14 -1.5 0 S2_N1_T0
14022 14 -1.5 239.72182684684 S2_N1_T0
14023 14 -1.5 113.899137591473 S2_N1_T0
14025 14 -1.5 0 S2_N1_T0
14027 14 -1.5 47.0631732842848 S2_N1_T0
14029 14 -1.5 41.758550177893 S2_N1_T0
14030 14 -1.5 0 S2_N1_T0
14031 14 -1.5 206.251355438499 S2_N1_T0
14032 14 -1.5 212.719722258621 S2_N1_T0
14033 14 -1.5 0 S2_N1_T0
14011 15 -1.5 26.3720489888093 S2_N1_T0
14012 15 -1.5 54.3325514271521 S2_N1_T0
14013 15 -1.5 170.015086003257 S2_N1_T0
14015 15 -1.5 3.46734075599753 S2_N1_T0
14017 15 -1.5 234.768735003154 S2_N1_T0
14018 15 -1.5 9.19031605123198 S2_N1_T0
14022 15 -1.5 350.470202397295 S2_N1_T0
14023 15 -1.5 201.626051326778 S2_N1_T0
14025 15 -1.5 39.8436314841063 S2_N1_T0
14027 15 -1.5 173.684092886582 S2_N1_T0
14029 15 -1.5 136.519297744588 S2_N1_T0
14030 15 -1.5 10.2068153370085 S2_N1_T0
14031 15 -1.5 364.219816314275 S2_N1_T0
14032 15 -1.5 437.953690477255 S2_N1_T0
14033 15 -1.5 46.3101523876321 S2_N1_T0
14011 16 -1.5 3.22427588255731 S2_N1_T0
14012 16 -1.5 20.5036351866213 S2_N1_T0
14013 16 -1.5 117.670386308872 S2_N1_T0
14015 16 -1.5 0 S2_N1_T0
14017 16 -1.5 121.015325294641 S2_N1_T0
14018 16 -1.5 0 S2_N1_T0
14022 16 -1.5 286.263629456738 S2_N1_T0
14023 16 -1.5 152.757553179533 S2_N1_T0
14025 16 -1.5 7.13977263805504 S2_N1_T0
14027 16 -1.5 125.959465230033 S2_N1_T0
14029 16 -1.5 60.0824167193009 S2_N1_T0
14030 16 -1.5 0 S2_N1_T0
14031 16 -1.5 287.352961516807 S2_N1_T0
14032 16 -1.5 341.252795034109 S2_N1_T0
14033 16 -1.5 17.0981769701575 S2_N1_T0
14011 17 -1.5 2.689638154539 S2_N1_T0
14012 17 -1.5 16.4794482672115 S2_N1_T0
14013 17 -1.5 125.483748535038 S2_N1_T0
14015 17 -1.5 0 S2_N1_T0
14017 17 -1.5 94.0764061944898 S2_N1_T0
14018 17 -1.5 2.5721655591916 S2_N1_T0
14022 17 -1.5 298.087917006764 S2_N1_T0
14023 17 -1.5 166.021103390793 S2_N1_T0
14025 17 -1.5 13.2879701269237 S2_N1_T0
14027 17 -1.5 117.777234746222 S2_N1_T0
14029 17 -1.5 87.736989380051 S2_N1_T0
14030 17 -1.5 0 S2_N1_T0
14031 17 -1.5 275.274983400659 S2_N1_T0
14032 17 -1.5 342.837826306539 S2_N1_T0
14033 17 -1.5 9.61698580875124 S2_N1_T0
14011 18 -1.5 0 S2_N1_T0
14012 18 -1.5 0 S2_N1_T0
14013 18 -1.5 29.4047615571333 S2_N1_T0
14015 18 -1.5 0 S2_N1_T0
14017 18 -1.5 4.07986816714992 S2_N1_T0
14018 18 -1.5 0 S2_N1_T0
14022 18 -1.5 191.514491036421 S2_N1_T0
14023 18 -1.5 68.0517783748652 S2_N1_T0
14025 18 -1.5 0 S2_N1_T0
14027 18 -1.5 49.4316016558101 S2_N1_T0
14029 18 -1.5 0 S2_N1_T0
14030 18 -1.5 0 S2_N1_T0
14031 18 -1.5 171.766233305348 S2_N1_T0
14032 18 -1.5 207.324214636248 S2_N1_T0
14033 18 -1.5 0 S2_N1_T0
14011 19 -1.5 0 S2_N1_T0
14012 19 -1.5 9.96291894721576 S2_N1_T0
14013 19 -1.5 101.335440560653 S2_N1_T0
14015 19 -1.5 0 S2_N1_T0
14017 19 -1.5 87.9636336327407 S2_N1_T0
14018 19 -1.5 0 S2_N1_T0
14022 19 -1.5 271.844080996458 S2_N1_T0
14023 19 -1.5 139.805812983475 S2_N1_T0
14025 19 -1.5 2.04487694748961 S2_N1_T0
14027 19 -1.5 107.987111631255 S2_N1_T0
14029 19 -1.5 38.4208498362171 S2_N1_T0
14030 19 -1.5 0 S2_N1_T0
14031 19 -1.5 256.424479792324 S2_N1_T0
14032 19 -1.5 314.629937425128 S2_N1_T0
14033 19 -1.5 9.20585137720082 S2_N1_T0
14011 20 -1.5 12.6726995172563 S2_N1_T0
14012 20 -1.5 39.989195003419 S2_N1_T0
14013 20 -1.5 146.115357777074 S2_N1_T0
14015 20 -1.5 0 S2_N1_T0
14017 20 -1.5 181.268339086228 S2_N1_T0
14018 20 -1.5 2.14987486679528 S2_N1_T0
14022 20 -1.5 319.415064094226 S2_N1_T0
14023 20 -1.5 178.913605480196 S2_N1_T0
14025 20 -1.5 25.4521855178179 S2_N1_T0
14027 20 -1.5 152.618617808781 S2_N1_T0
14029 20 -1.5 103.242271410549 S2_N1_T0
14030 20 -1.5 2.68749793598475 S2_N1_T0
14031 20 -1.5 330.225157527735 S2_N1_T0
14032 20 -1.5 392.300104147281 S2_N1_T0
14033 20 -1.5 32.407492747789 S2_N1_T0
14011 21 -1.5 0 S2_N1_T0
14012 21 -1.5 5.1218210506679 S2_N1_T0
14013 21 -1.5 88.1184307226614 S2_N1_T0
14015 21 -1.5 0 S2_N1_T0
14017 21 -1.5 69.565775343152 S2_N1_T0
14018 21 -1.5 0 S2_N1_T0
14022 21 -1.5 258.298220561418 S2_N1_T0
14023 21 -1.5 127.589024746786 S2_N1_T0
14025 21 -1.5 0 S2_N1_T0
14027 21 -1.5 95.5574328557602 S2_N1_T0
14029 21 -1.5 23.5828787492304 S2_N1_T0
14030 21 -1.5 0 S2_N1_T0
14031 21 -1.5 237.381392884596 S2_N1_T0
14032 21 -1.5 293.631069871556 S2_N1_T0
14033 21 -1.5 5.40892110057027 S2_N1_T0
14011 22 -1.5 0 S2_N1_T0
14012 22 -1.5 7.44716648871837 S2_N1_T0
14013 22 -1.5 94.1973191387902 S2_N1_T0
14015 22 -1.5 0 S2_N1_T0
14017 22 -1.5 100.346730946718 S2_N1_T0
14018 22 -1.5 0 S2_N1_T0
14022 22 -1.5 263.30323276741 S2_N1_T0
14023 22 -1.5 131.740418063835 S2_N1_T0
14025 22 -1.5 0 S2_N1_T0
14027 22 -1.5 102.658922857346 S2_N1_T0
14029 22 -1.5 33.6800778979832 S2_N1_T0
14030 22 -1.5 0 S2_N1_T0
14031 22 -1.5 251.458048100433 S2_N1_T0
14032 22 -1.5 303.000360544956 S2_N1_T0
14033 22 -1.5 7.644710604389 S2_N1_T0
14011 23 -1.5 1.33334912157899 S2_N1_T0
14012 23 -1.5 13.2722958592106 S2_N1_T0
14013 23 -1.5 112.475168827207 S2_N1_T0
14015 23 -1.5 0 S2_N1_T0
14017 23 -1.5 124.579368576189 S2_N1_T0
14018 23 -1.5 0 S2_N1_T0
14022 23 -1.5 288.942000838827 S2_N1_T0
14023 23 -1.5 153.195594274368 S2_N1_T0
14025 23 -1.5 5.35173151034699 S2_N1_T0
14027 23 -1.5 113.43067447157 S2_N1_T0
14029 23 -1.5 66.148067179674 S2_N1_T0
14030 23 -1.5 1.22658150954613 S2_N1_T0
14031 23 -1.5 265.005370541247 S2_N1_T0
14032 23 -1.5 333.155622532495 S2_N1_T0
14033 23 -1.5 11.7624699133318 S2_N1_T0
14011 24 -1.5 0 S2_N1_T0
14012 24 -1.5 6.86829923672843 S2_N1_T0
14013 24 -1.5 93.637731788067 S2_N1_T0
14015 24 -1.5 0 S2_N1_T0
14017 24 -1.5 89.2271655574415 S2_N1_T0
14018 24 -1.5 0 S2_N1_T0
14022 24 -1.5 264.107133782608 S2_N1_T0
14023 24 -1.5 132.450198639641 S2_N1_T0
14025 24 -1.5 0 S2_N1_T0
14027 24 -1.5 100.921298185594 S2_N1_T0
14029 24 -1.5 31.9845774371451 S2_N1_T0
14030 24 -1.5 0 S2_N1_T0
14031 24 -1.5 246.236902812967 S2_N1_T0
14032 24 -1.5 302.668228319243 S2_N1_T0
14033 24 -1.5 6.99913441818261 S2_N1_T0
14011 25 -1.5 0 S2_N1_T0
14012 25 -1.5 0 S2_N1_T0
14013 25 -1.5 75.6890417656141 S2_N1_T0
14015 25 -1.5 0 S2_N1_T0
14017 25 -1.5 7.54245739244847 S2_N1_T0
14018 25 -1.5 0 S2_N1_T0
14022 25 -1.5 232.709860215602 S2_N1_T0
14023 25 -1.5 106.538149306318 S2_N1_T0
14025 25 -1.5 0 S2_N1_T0
14027 25 -1.5 38.5903049401606 S2_N1_T0
14029 25 -1.5 30.8701018693341 S2_N1_T0
14030 25 -1.5 0 S2_N1_T0
14031 25 -1.5 193.743467371586 S2_N1_T0
14032 25 -1.5 201.387414643375 S2_N1_T0
14033 25 -1.5 0 S2_N1_T0
14011 26 -1.5 2.26868347814781 S2_N1_T0
14012 26 -1.5 17.0146677887697 S2_N1_T0
14013 26 -1.5 113.162236451959 S2_N1_T0
14015 26 -1.5 0 S2_N1_T0
14017 26 -1.5 125.875381239144 S2_N1_T0
14018 26 -1.5 0 S2_N1_T0
14022 26 -1.5 283.801400310236 S2_N1_T0
14023 26 -1.5 149.344513562725 S2_N1_T0
14025 26 -1.5 5.02573080919307 S2_N1_T0
14027 26 -1.5 120.639743913548 S2_N1_T0
14029 26 -1.5 57.4631981304244 S2_N1_T0
14030 26 -1.5 0 S2_N1_T0
14031 26 -1.5 279.477907064206 S2_N1_T0
14032 26 -1.5 334.370021548771 S2_N1_T0
14033 26 -1.5 15.1824268810203 S2_N1_T0
14011 27 -1.5 0 S2_N1_T0
14012 27 -1.5 0 S2_N1_T0
14013 27 -1.5 0 S2_N1_T0
14015 27 -1.5 0 S2_N1_T0
14017 27 -1.5 0 S2_N1_T0
14018 27 -1.5 0 S2_N1_T0
14022 27 -1.5 69.9530814012897 S2_N1_T0
14023 27 -1.5 0 S2_N1_T0
14025 27 -1.5 0 S2_N1_T0
14027 27 -1.5 0 S2_N1_T0
14029 27 -1.5 0 S2_N1_T0
14030 27 -1.5 0 S2_N1_T0
14031 27 -1.5 77.3702500058067 S2_N1_T0
14032 27 -1.5 5.29592596736604 S2_N1_T0
14033 27 -1.5 0 S2_N1_T0
14011 28 -1.5 4.13848955056882 S2_N1_T0
14012 28 -1.5 23.937798757513 S2_N1_T0
14013 28 -1.5 124.117780291471 S2_N1_T0
14015 28 -1.5 0 S2_N1_T0
14017 28 -1.5 157.362903227793 S2_N1_T0
14018 28 -1.5 0 S2_N1_T0
14022 28 -1.5 296.765869793195 S2_N1_T0
14023 28 -1.5 159.75318937088 S2_N1_T0
14025 28 -1.5 10.4564023039564 S2_N1_T0
14027 28 -1.5 130.504397575005 S2_N1_T0
14029 28 -1.5 78.0108202294687 S2_N1_T0
14030 28 -1.5 1.82192251426589 S2_N1_T0
14031 28 -1.5 295.989086857928 S2_N1_T0
14032 28 -1.5 353.351982217761 S2_N1_T0
14033 28 -1.5 20.8389681383066 S2_N1_T0
14011 29 -1.5 0 S2_N1_T0
14012 29 -1.5 0 S2_N1_T0
14013 29 -1.5 48.0607691785916 S2_N1_T0
14015 29 -1.5 0 S2_N1_T0
14017 29 -1.5 5.63351287168319 S2_N1_T0
14018 29 -1.5 0 S2_N1_T0
14022 29 -1.5 213.261967796325 S2_N1_T0
14023 29 -1.5 93.3361884897777 S2_N1_T0
14025 29 -1.5 0 S2_N1_T0
14027 29 -1.5 57.1799679925564 S2_N1_T0
14029 29 -1.5 2.24563049967452 S2_N1_T0
14030 29 -1.5 0 S2_N1_T0
14031 29 -1.5 178.217010145126 S2_N1_T0
14032 29 -1.5 228.052623758347 S2_N1_T0
14033 29 -1.5 0 S2_N1_T0
14011 30 -1.5 0 S2_N1_T0
14012 30 -1.5 0 S2_N1_T0
14013 30 -1.5 74.1550111317829 S2_N1_T0
14015 30 -1.5 0 S2_N1_T0
14017 30 -1.5 4.67980762957425 S2_N1_T0
14018 30 -1.5 0 S2_N1_T0
14022 30 -1.5 228.214923040964 S2_N1_T0
14023 30 -1.5 105.107213545358 S2_N1_T0
14025 30 -1.5 0 S2_N1_T0
14027 30 -1.5 38.1253259924277 S2_N1_T0
14029 30 -1.5 25.193148035525 S2_N1_T0
14030 30 -1.5 0 S2_N1_T0
14031 30 -1.5 192.65245077306 S2_N1_T0
14032 30 -1.5 198.02859032075 S2_N1_T0
14033 30 -1.5 0 S2_N1_T0
14011 31 -1.5 0 S2_N1_T0
14012 31 -1.5 0 S2_N1_T0
14013 31 -1.5 88.5413382598082 S2_N1_T0
14015 31 -1.5 0 S2_N1_T0
14017 31 -1.5 96.8168089946991 S2_N1_T0
14018 31 -1.5 0 S2_N1_T0
14022 31 -1.5 266.090512360971 S2_N1_T0
14023 31 -1.5 136.097473892474 S2_N1_T0
14025 31 -1.5 0 S2_N1_T0
14027 31 -1.5 62.0849836985518 S2_N1_T0
14029 31 -1.5 68.7412183541023 S2_N1_T0
14030 31 -1.5 1.68313960055812 S2_N1_T0
14031 31 -1.5 213.140182547687 S2_N1_T0
14032 31 -1.5 278.602408836584 S2_N1_T0
14033 31 -1.5 0 S2_N1_T0
14011 1 -3 0 S2_N1_T0
14012 1 -3 0 S2_N1_T0
14013 1 -3 0 S2_N1_T0
14015 1 -3 0 S2_N1_T0
14017 1 -3 0 S2_N1_T0
14018 1 -3 0 S2_N1_T0
14022 1 -3 25.0752305511361 S2_N1_T0
14023 1 -3 0 S2_N1_T0
14025 1 -3 0 S2_N1_T0
14027 1 -3 0 S2_N1_T0
14029 1 -3 0 S2_N1_T0
14030 1 -3 0 S2_N1_T0
14031 1 -3 11.680931835092 S2_N1_T0
14032 1 -3 23.0231559038065 S2_N1_T0
14033 1 -3 0 S2_N1_T0
14011 2 -3 0 S2_N1_T0
14012 2 -3 0 S2_N1_T0
14013 2 -3 0 S2_N1_T0
14015 2 -3 0 S2_N1_T0
14017 2 -3 0 S2_N1_T0
14018 2 -3 0 S2_N1_T0
14022 2 -3 77.0252249062392 S2_N1_T0
14023 2 -3 0 S2_N1_T0
14025 2 -3 0 S2_N1_T0
14027 2 -3 0 S2_N1_T0
14029 2 -3 0 S2_N1_T0
14030 2 -3 0 S2_N1_T0
14031 2 -3 79.9592556033154 S2_N1_T0
14032 2 -3 5.33139852998745 S2_N1_T0
14033 2 -3 0 S2_N1_T0
14011 3 -3 0 S2_N1_T0
14012 3 -3 0 S2_N1_T0
14013 3 -3 0 S2_N1_T0
14015 3 -3 0 S2_N1_T0
14017 3 -3 0 S2_N1_T0
14018 3 -3 0 S2_N1_T0
14022 3 -3 112.350536434986 S2_N1_T0
14023 3 -3 8.72381726421718 S2_N1_T0
14025 3 -3 0 S2_N1_T0
14027 3 -3 0 S2_N1_T0
14029 3 -3 0 S2_N1_T0
14030 3 -3 0 S2_N1_T0
14031 3 -3 64.0416612865879 S2_N1_T0
14032 3 -3 86.1283837100023 S2_N1_T0
14033 3 -3 0 S2_N1_T0
14011 4 -3 0 S2_N1_T0
14012 4 -3 0 S2_N1_T0
14013 4 -3 0 S2_N1_T0
14015 4 -3 0 S2_N1_T0
14017 4 -3 0 S2_N1_T0
14018 4 -3 0 S2_N1_T0
14022 4 -3 65.0100625448193 S2_N1_T0
14023 4 -3 0 S2_N1_T0
14025 4 -3 0 S2_N1_T0
14027 4 -3 0 S2_N1_T0
14029 4 -3 0 S2_N1_T0
14030 4 -3 0 S2_N1_T0
14031 4 -3 37.6277531456038 S2_N1_T0
14032 4 -3 60.5267571299235 S2_N1_T0
14033 4 -3 0 S2_N1_T0
14011 5 -3 0 S2_N1_T0
14012 5 -3 0 S2_N1_T0
14013 5 -3 0 S2_N1_T0
14015 5 -3 0 S2_N1_T0
14017 5 -3 0 S2_N1_T0
14018 5 -3 0 S2_N1_T0
14022 5 -3 0 S2_N1_T0
14023 5 -3 0 S2_N1_T0
14025 5 -3 0 S2_N1_T0
14027 5 -3 0 S2_N1_T0
14029 5 -3 0 S2_N1_T0
14030 5 -3 0 S2_N1_T0
14031 5 -3 0 S2_N1_T0
14032 5 -3 0 S2_N1_T0
14033 5 -3 0 S2_N1_T0
14011 6 -3 0 S2_N1_T0
14012 6 -3 1.85300070335143 S2_N1_T0
14013 6 -3 73.0674878054097 S2_N1_T0
14015 6 -3 0 S2_N1_T0
14017 6 -3 28.1534072114149 S2_N1_T0
14018 6 -3 0 S2_N1_T0
14022 6 -3 238.397949770907 S2_N1_T0
14023 6 -3 110.645743406805 S2_N1_T0
14025 6 -3 10.7775700034635 S2_N1_T0
14027 6 -3 75.5493967252082 S2_N1_T0
14029 6 -3 12.5452299901559 S2_N1_T0
14030 6 -3 0 S2_N1_T0
14031 6 -3 206.834964839903 S2_N1_T0
14032 6 -3 261.914220562647 S2_N1_T0
14033 6 -3 2.38599671776995 S2_N1_T0
14011 7 -3 0 S2_N1_T0
14012 7 -3 0 S2_N1_T0
14013 7 -3 0 S2_N1_T0
14015 7 -3 0 S2_N1_T0
14017 7 -3 0 S2_N1_T0
14018 7 -3 0 S2_N1_T0
14022 7 -3 81.8139593547152 S2_N1_T0
14023 7 -3 0 S2_N1_T0
14025 7 -3 0 S2_N1_T0
14027 7 -3 0 S2_N1_T0
14029 7 -3 0 S2_N1_T0
14030 7 -3 0 S2_N1_T0
14031 7 -3 85.7335649102509 S2_N1_T0
14032 7 -3 7.23016933906718 S2_N1_T0
14033 7 -3 0 S2_N1_T0
14011 8 -3 0 S2_N1_T0
14012 8 -3 0 S2_N1_T0
14013 8 -3 1.93206455486796 S2_N1_T0
14015 8 -3 0 S2_N1_T0
14017 8 -3 0 S2_N1_T0
14018 8 -3 0 S2_N1_T0
14022 8 -3 123.648503178741 S2_N1_T0
14023 8 -3 18.7674567397695 S2_N1_T0
14025 8 -3 0 S2_N1_T0
14027 8 -3 8.78862747738994 S2_N1_T0
14029 8 -3 0 S2_N1_T0
14030 8 -3 0 S2_N1_T0
14031 8 -3 103.354249128244 S2_N1_T0
14032 8 -3 130.387046870348 S2_N1_T0
14033 8 -3 0 S2_N1_T0
14011 9 -3 0 S2_N1_T0
14012 9 -3 0 S2_N1_T0
14013 9 -3 3.71859841484189 S2_N1_T0
14015 9 -3 0 S2_N1_T0
14017 9 -3 0 S2_N1_T0
14018 9 -3 0 S2_N1_T0
14022 9 -3 141.795086323746 S2_N1_T0
14023 9 -3 32.9601325266583 S2_N1_T0
14025 9 -3 0 S2_N1_T0
14027 9 -3 9.58154353493203 S2_N1_T0
14029 9 -3 0 S2_N1_T0
14030 9 -3 0 S2_N1_T0
14031 9 -3 106.046982868477 S2_N1_T0
14032 9 -3 142.364245186981 S2_N1_T0
14033 9 -3 0 S2_N1_T0
14011 10 -3 0 S2_N1_T0
14012 10 -3 0 S2_N1_T0
14013 10 -3 1.09575333295493 S2_N1_T0
14015 10 -3 0 S2_N1_T0
14017 10 -3 0 S2_N1_T0
14018 10 -3 0 S2_N1_T0
14022 10 -3 115.935180451777 S2_N1_T0
14023 10 -3 12.7967159506789 S2_N1_T0
14025 10 -3 0 S2_N1_T0
14027 10 -3 4.89339051135555 S2_N1_T0
14029 10 -3 0 S2_N1_T0
14030 10 -3 0 S2_N1_T0
14031 10 -3 92.9563108399286 S2_N1_T0
14032 10 -3 121.128687031704 S2_N1_T0
14033 10 -3 0 S2_N1_T0
14011 11 -3 0 S2_N1_T0
14012 11 -3 0 S2_N1_T0
14013 11 -3 0 S2_N1_T0
14015 11 -3 0 S2_N1_T0
14017 11 -3 0 S2_N1_T0
14018 11 -3 0 S2_N1_T0
14022 11 -3 0 S2_N1_T0
14023 11 -3 0 S2_N1_T0
14025 11 -3 0 S2_N1_T0
14027 11 -3 0 S2_N1_T0
14029 11 -3 0 S2_N1_T0
14030 11 -3 0 S2_N1_T0
14031 11 -3 0 S2_N1_T0
14032 11 -3 0 S2_N1_T0
14033 11 -3 0 S2_N1_T0
14011 12 -3 0 S2_N1_T0
14012 12 -3 0 S2_N1_T0
14013 12 -3 0 S2_N1_T0
14015 12 -3 0 S2_N1_T0
14017 12 -3 0 S2_N1_T0
14018 12 -3 0 S2_N1_T0
14022 12 -3 0 S2_N1_T0
14023 12 -3 0 S2_N1_T0
14025 12 -3 0 S2_N1_T0
14027 12 -3 0 S2_N1_T0
14029 12 -3 0 S2_N1_T0
14030 12 -3 0 S2_N1_T0
14031 12 -3 0 S2_N1_T0
14032 12 -3 0 S2_N1_T0
14033 12 -3 0 S2_N1_T0
14011 13 -3 0 S2_N1_T0
14012 13 -3 0 S2_N1_T0
14013 13 -3 0 S2_N1_T0
14015 13 -3 0 S2_N1_T0
14017 13 -3 0 S2_N1_T0
14018 13 -3 0 S2_N1_T0
14022 13 -3 108.001970092758 S2_N1_T0
14023 13 -3 12.1428199320323 S2_N1_T0
14025 13 -3 0 S2_N1_T0
14027 13 -3 1.34632166444012 S2_N1_T0
14029 13 -3 0 S2_N1_T0
14030 13 -3 0 S2_N1_T0
14031 13 -3 71.4121228610908 S2_N1_T0
14032 13 -3 96.7377126762342 S2_N1_T0
14033 13 -3 0 S2_N1_T0
14011 14 -3 0 S2_N1_T0
14012 14 -3 0 S2_N1_T0
14013 14 -3 45.1703943820278 S2_N1_T0
14015 14 -3 0 S2_N1_T0
14017 14 -3 1.36956578357673 S2_N1_T0
14018 14 -3 0 S2_N1_T0
14022 14 -3 203.08147371386 S2_N1_T0
14023 14 -3 80.9005419366174 S2_N1_T0
14025 14 -3 0 S2_N1_T0
14027 14 -3 16.3286686403882 S2_N1_T0
14029 14 -3 4.85264812254554 S2_N1_T0
14030 14 -3 0 S2_N1_T0
14031 14 -3 159.914077755282 S2_N1_T0
14032 14 -3 160.501927497892 S2_N1_T0
14033 14 -3 0 S2_N1_T0
14011 15 -3 1.50243251438278 S2_N1_T0
14012 15 -3 13.8115789074972 S2_N1_T0
14013 15 -3 104.405182226005 S2_N1_T0
14015 15 -3 0 S2_N1_T0
14017 15 -3 115.104659706128 S2_N1_T0
14018 15 -3 0 S2_N1_T0
14022 15 -3 273.565603408606 S2_N1_T0
14023 15 -3 136.220999135453 S2_N1_T0
14025 15 -3 32.4031133723046 S2_N1_T0
14027 15 -3 111.256616989057 S2_N1_T0
14029 15 -3 52.7054145489642 S2_N1_T0
14030 15 -3 0 S2_N1_T0
14031 15 -3 264.939563224351 S2_N1_T0
14032 15 -3 321.117708510396 S2_N1_T0
14033 15 -3 13.7283333951361 S2_N1_T0
14011 16 -3 0 S2_N1_T0
14012 16 -3 0 S2_N1_T0
14013 16 -3 12.375557531723 S2_N1_T0
14015 16 -3 0 S2_N1_T0
14017 16 -3 1.4073787315253 S2_N1_T0
14018 16 -3 0 S2_N1_T0
14022 16 -3 157.270322048822 S2_N1_T0
14023 16 -3 47.3404574167257 S2_N1_T0
14025 16 -3 0 S2_N1_T0
14027 16 -3 31.400822447102 S2_N1_T0
14029 16 -3 0 S2_N1_T0
14030 16 -3 0 S2_N1_T0
14031 16 -3 140.413068618484 S2_N1_T0
14032 16 -3 171.598526486825 S2_N1_T0
14033 16 -3 0 S2_N1_T0
14011 17 -3 0 S2_N1_T0
14012 17 -3 1.47375893434756 S2_N1_T0
14013 17 -3 73.8429794607198 S2_N1_T0
14015 17 -3 0 S2_N1_T0
14017 17 -3 14.792987369706 S2_N1_T0
14018 17 -3 0 S2_N1_T0
14022 17 -3 239.413543935159 S2_N1_T0
14023 17 -3 114.182966465591 S2_N1_T0
14025 17 -3 11.5968825808295 S2_N1_T0
14027 17 -3 71.8300072377549 S2_N1_T0
14029 17 -3 13.6556789236131 S2_N1_T0
14030 17 -3 0 S2_N1_T0
14031 17 -3 203.386361661936 S2_N1_T0
14032 17 -3 254.442495406906 S2_N1_T0
14033 17 -3 1.51996942730985 S2_N1_T0
14011 18 -3 0 S2_N1_T0
14012 18 -3 0 S2_N1_T0
14013 18 -3 0 S2_N1_T0
14015 18 -3 0 S2_N1_T0
14017 18 -3 0 S2_N1_T0
14018 18 -3 0 S2_N1_T0
14022 18 -3 4.51138493834321 S2_N1_T0
14023 18 -3 0 S2_N1_T0
14025 18 -3 0 S2_N1_T0
14027 18 -3 0 S2_N1_T0
14029 18 -3 0 S2_N1_T0
14030 18 -3 0 S2_N1_T0
14031 18 -3 1.3992841449573 S2_N1_T0
