speciesID lakeID variable value scenario
14037 8 -1.5 0 S2_Nm1_T1
14038 8 -1.5 74.6604499870604 S2_Nm1_T1
14039 8 -1.5 3.10451936486047 S2_Nm1_T1
14042 8 -1.5 0 S2_Nm1_T1
14043 8 -1.5 420.76118637492 S2_Nm1_T1
14046 8 -1.5 95.1813872831453 S2_Nm1_T1
14047 8 -1.5 0 S2_Nm1_T1
14049 8 -1.5 0 S2_Nm1_T1
14053 8 -1.5 53.7298610994582 S2_Nm1_T1
14054 8 -1.5 0 S2_Nm1_T1
14055 8 -1.5 18.5139520502537 S2_Nm1_T1
14057 8 -1.5 0 S2_Nm1_T1
14060 8 -1.5 35.198960909596 S2_Nm1_T1
14061 8 -1.5 45.1474362875032 S2_Nm1_T1
14062 8 -1.5 36.4767623038248 S2_Nm1_T1
14037 9 -1.5 0 S2_Nm1_T1
14038 9 -1.5 10.9095709818453 S2_Nm1_T1
14039 9 -1.5 0 S2_Nm1_T1
14042 9 -1.5 0 S2_Nm1_T1
14043 9 -1.5 214.980280557412 S2_Nm1_T1
14046 9 -1.5 0 S2_Nm1_T1
14047 9 -1.5 0 S2_Nm1_T1
14049 9 -1.5 0 S2_Nm1_T1
14053 9 -1.5 0 S2_Nm1_T1
14054 9 -1.5 0 S2_Nm1_T1
14055 9 -1.5 0 S2_Nm1_T1
14057 9 -1.5 0 S2_Nm1_T1
14060 9 -1.5 0 S2_Nm1_T1
14061 9 -1.5 0 S2_Nm1_T1
14062 9 -1.5 0 S2_Nm1_T1
14037 10 -1.5 0 S2_Nm1_T1
14038 10 -1.5 67.0338822132767 S2_Nm1_T1
14039 10 -1.5 1.43385167941549 S2_Nm1_T1
14042 10 -1.5 0 S2_Nm1_T1
14043 10 -1.5 416.702929445768 S2_Nm1_T1
14046 10 -1.5 87.9575313978316 S2_Nm1_T1
14047 10 -1.5 0 S2_Nm1_T1
14049 10 -1.5 0 S2_Nm1_T1
14053 10 -1.5 46.6954864678172 S2_Nm1_T1
14054 10 -1.5 0 S2_Nm1_T1
14055 10 -1.5 10.8899741168726 S2_Nm1_T1
14057 10 -1.5 0 S2_Nm1_T1
14060 10 -1.5 23.4555880196133 S2_Nm1_T1
14061 10 -1.5 36.4939811444178 S2_Nm1_T1
14062 10 -1.5 31.4631920826106 S2_Nm1_T1
14037 11 -1.5 0 S2_Nm1_T1
14038 11 -1.5 0 S2_Nm1_T1
14039 11 -1.5 0 S2_Nm1_T1
14042 11 -1.5 0 S2_Nm1_T1
14043 11 -1.5 204.04319165975 S2_Nm1_T1
14046 11 -1.5 0 S2_Nm1_T1
14047 11 -1.5 0 S2_Nm1_T1
14049 11 -1.5 0 S2_Nm1_T1
14053 11 -1.5 0 S2_Nm1_T1
14054 11 -1.5 0 S2_Nm1_T1
14055 11 -1.5 0 S2_Nm1_T1
14057 11 -1.5 0 S2_Nm1_T1
14060 11 -1.5 0 S2_Nm1_T1
14061 11 -1.5 0 S2_Nm1_T1
14062 11 -1.5 0 S2_Nm1_T1
14037 12 -1.5 0 S2_Nm1_T1
14038 12 -1.5 0 S2_Nm1_T1
14039 12 -1.5 0 S2_Nm1_T1
14042 12 -1.5 0 S2_Nm1_T1
14043 12 -1.5 202.153688541825 S2_Nm1_T1
14046 12 -1.5 0 S2_Nm1_T1
14047 12 -1.5 0 S2_Nm1_T1
14049 12 -1.5 0 S2_Nm1_T1
14053 12 -1.5 0 S2_Nm1_T1
14054 12 -1.5 0 S2_Nm1_T1
14055 12 -1.5 0 S2_Nm1_T1
14057 12 -1.5 0 S2_Nm1_T1
14060 12 -1.5 0 S2_Nm1_T1
14061 12 -1.5 0 S2_Nm1_T1
14062 12 -1.5 0 S2_Nm1_T1
14037 13 -1.5 0 S2_Nm1_T1
14038 13 -1.5 0 S2_Nm1_T1
14039 13 -1.5 0 S2_Nm1_T1
14042 13 -1.5 0 S2_Nm1_T1
14043 13 -1.5 61.446109810036 S2_Nm1_T1
14046 13 -1.5 0 S2_Nm1_T1
14047 13 -1.5 0 S2_Nm1_T1
14049 13 -1.5 0 S2_Nm1_T1
14053 13 -1.5 0 S2_Nm1_T1
14054 13 -1.5 0 S2_Nm1_T1
14055 13 -1.5 0 S2_Nm1_T1
14057 13 -1.5 0 S2_Nm1_T1
14060 13 -1.5 0 S2_Nm1_T1
14061 13 -1.5 0 S2_Nm1_T1
14062 13 -1.5 0 S2_Nm1_T1
14037 14 -1.5 0 S2_Nm1_T1
14038 14 -1.5 0 S2_Nm1_T1
14039 14 -1.5 0 S2_Nm1_T1
14042 14 -1.5 0 S2_Nm1_T1
14043 14 -1.5 0 S2_Nm1_T1
14046 14 -1.5 0 S2_Nm1_T1
14047 14 -1.5 0 S2_Nm1_T1
14049 14 -1.5 0 S2_Nm1_T1
14053 14 -1.5 0 S2_Nm1_T1
14054 14 -1.5 0 S2_Nm1_T1
14055 14 -1.5 0 S2_Nm1_T1
14057 14 -1.5 0 S2_Nm1_T1
14060 14 -1.5 0 S2_Nm1_T1
14061 14 -1.5 0 S2_Nm1_T1
14062 14 -1.5 0 S2_Nm1_T1
14037 15 -1.5 15.8746525116951 S2_Nm1_T1
14038 15 -1.5 135.153754159466 S2_Nm1_T1
14039 15 -1.5 63.1984568332169 S2_Nm1_T1
14042 15 -1.5 0 S2_Nm1_T1
14043 15 -1.5 571.031186117666 S2_Nm1_T1
14046 15 -1.5 189.874644682699 S2_Nm1_T1
14047 15 -1.5 1.47070163961357 S2_Nm1_T1
14049 15 -1.5 22.9028212930867 S2_Nm1_T1
14053 15 -1.5 138.77771746991 S2_Nm1_T1
14054 15 -1.5 0 S2_Nm1_T1
14055 15 -1.5 75.2433304711812 S2_Nm1_T1
14057 15 -1.5 1.64082046948907 S2_Nm1_T1
14060 15 -1.5 89.7207842779755 S2_Nm1_T1
14061 15 -1.5 119.703995420691 S2_Nm1_T1
14062 15 -1.5 131.262119203821 S2_Nm1_T1
14037 16 -1.5 0 S2_Nm1_T1
14038 16 -1.5 103.160642635358 S2_Nm1_T1
14039 16 -1.5 28.2794521367485 S2_Nm1_T1
14042 16 -1.5 0 S2_Nm1_T1
14043 16 -1.5 489.942664625354 S2_Nm1_T1
14046 16 -1.5 133.046943747552 S2_Nm1_T1
14047 16 -1.5 0 S2_Nm1_T1
14049 16 -1.5 1.78182839640756 S2_Nm1_T1
14053 16 -1.5 87.4710519485935 S2_Nm1_T1
14054 16 -1.5 0 S2_Nm1_T1
14055 16 -1.5 48.9093320022331 S2_Nm1_T1
14057 16 -1.5 0 S2_Nm1_T1
14060 16 -1.5 73.6489213137501 S2_Nm1_T1
14061 16 -1.5 83.3051644974613 S2_Nm1_T1
14062 16 -1.5 75.1463900788988 S2_Nm1_T1
14037 17 -1.5 0 S2_Nm1_T1
14038 17 -1.5 4.26704555500377 S2_Nm1_T1
14039 17 -1.5 0 S2_Nm1_T1
14042 17 -1.5 0 S2_Nm1_T1
14043 17 -1.5 135.831345758658 S2_Nm1_T1
14046 17 -1.5 0 S2_Nm1_T1
14047 17 -1.5 0 S2_Nm1_T1
14049 17 -1.5 0 S2_Nm1_T1
14053 17 -1.5 0 S2_Nm1_T1
14054 17 -1.5 0 S2_Nm1_T1
14055 17 -1.5 0 S2_Nm1_T1
14057 17 -1.5 0 S2_Nm1_T1
14060 17 -1.5 0 S2_Nm1_T1
14061 17 -1.5 0 S2_Nm1_T1
14062 17 -1.5 0 S2_Nm1_T1
14037 18 -1.5 0 S2_Nm1_T1
14038 18 -1.5 19.2985632341254 S2_Nm1_T1
14039 18 -1.5 0 S2_Nm1_T1
14042 18 -1.5 0 S2_Nm1_T1
14043 18 -1.5 317.510489993826 S2_Nm1_T1
14046 18 -1.5 8.21329910168514 S2_Nm1_T1
14047 18 -1.5 0 S2_Nm1_T1
14049 18 -1.5 0 S2_Nm1_T1
14053 18 -1.5 1.32878575453477 S2_Nm1_T1
14054 18 -1.5 0 S2_Nm1_T1
14055 18 -1.5 0 S2_Nm1_T1
14057 18 -1.5 0 S2_Nm1_T1
14060 18 -1.5 4.30534193107326 S2_Nm1_T1
14061 18 -1.5 2.60346377795162 S2_Nm1_T1
14062 18 -1.5 0 S2_Nm1_T1
14037 19 -1.5 0 S2_Nm1_T1
14038 19 -1.5 62.6829654300882 S2_Nm1_T1
14039 19 -1.5 0 S2_Nm1_T1
14042 19 -1.5 0 S2_Nm1_T1
14043 19 -1.5 396.987092906588 S2_Nm1_T1
14046 19 -1.5 77.3358408627325 S2_Nm1_T1
14047 19 -1.5 0 S2_Nm1_T1
14049 19 -1.5 0 S2_Nm1_T1
14053 19 -1.5 42.1262288222699 S2_Nm1_T1
14054 19 -1.5 0 S2_Nm1_T1
14055 19 -1.5 6.14254673606467 S2_Nm1_T1
14057 19 -1.5 0 S2_Nm1_T1
14060 19 -1.5 12.8770815332991 S2_Nm1_T1
14061 19 -1.5 30.3476773108997 S2_Nm1_T1
14062 19 -1.5 24.8394453491631 S2_Nm1_T1
14037 20 -1.5 3.86459630907498 S2_Nm1_T1
14038 20 -1.5 127.205536799325 S2_Nm1_T1
14039 20 -1.5 56.988652567827 S2_Nm1_T1
14042 20 -1.5 0 S2_Nm1_T1
14043 20 -1.5 546.28289690551 S2_Nm1_T1
14046 20 -1.5 171.842046183238 S2_Nm1_T1
14047 20 -1.5 0 S2_Nm1_T1
14049 20 -1.5 13.0766097639036 S2_Nm1_T1
14053 20 -1.5 121.619014459543 S2_Nm1_T1
14054 20 -1.5 0 S2_Nm1_T1
14055 20 -1.5 71.7111812981079 S2_Nm1_T1
14057 20 -1.5 1.30737080479339 S2_Nm1_T1
14060 20 -1.5 93.2669150220696 S2_Nm1_T1
14061 20 -1.5 110.758165151963 S2_Nm1_T1
14062 20 -1.5 112.691863458056 S2_Nm1_T1
14037 21 -1.5 0 S2_Nm1_T1
14038 21 -1.5 48.7305898329042 S2_Nm1_T1
14039 21 -1.5 0 S2_Nm1_T1
14042 21 -1.5 0 S2_Nm1_T1
14043 21 -1.5 374.698813638737 S2_Nm1_T1
14046 21 -1.5 56.9020772337355 S2_Nm1_T1
14047 21 -1.5 0 S2_Nm1_T1
14049 21 -1.5 0 S2_Nm1_T1
14053 21 -1.5 24.3254320513878 S2_Nm1_T1
14054 21 -1.5 0 S2_Nm1_T1
14055 21 -1.5 2.23327568032225 S2_Nm1_T1
14057 21 -1.5 0 S2_Nm1_T1
14060 21 -1.5 5.86795390260242 S2_Nm1_T1
14061 21 -1.5 15.7553416509267 S2_Nm1_T1
14062 21 -1.5 11.9858264950288 S2_Nm1_T1
14037 22 -1.5 0 S2_Nm1_T1
14038 22 -1.5 76.7201785083571 S2_Nm1_T1
14039 22 -1.5 6.57646855412924 S2_Nm1_T1
14042 22 -1.5 0 S2_Nm1_T1
14043 22 -1.5 452.562022034022 S2_Nm1_T1
14046 22 -1.5 98.3836654222384 S2_Nm1_T1
14047 22 -1.5 0 S2_Nm1_T1
14049 22 -1.5 0 S2_Nm1_T1
14053 22 -1.5 54.1721125781649 S2_Nm1_T1
14054 22 -1.5 0 S2_Nm1_T1
14055 22 -1.5 23.0804801574427 S2_Nm1_T1
14057 22 -1.5 0 S2_Nm1_T1
14060 22 -1.5 51.3523853303703 S2_Nm1_T1
14061 22 -1.5 56.2678400506536 S2_Nm1_T1
14062 22 -1.5 40.3492011552948 S2_Nm1_T1
14037 23 -1.5 0 S2_Nm1_T1
14038 23 -1.5 43.1517506730877 S2_Nm1_T1
14039 23 -1.5 0 S2_Nm1_T1
14042 23 -1.5 0 S2_Nm1_T1
14043 23 -1.5 323.999826958869 S2_Nm1_T1
14046 23 -1.5 15.7845685708968 S2_Nm1_T1
14047 23 -1.5 0 S2_Nm1_T1
14049 23 -1.5 0 S2_Nm1_T1
14053 23 -1.5 18.3968517968276 S2_Nm1_T1
14054 23 -1.5 0 S2_Nm1_T1
14055 23 -1.5 0 S2_Nm1_T1
14057 23 -1.5 0 S2_Nm1_T1
14060 23 -1.5 0 S2_Nm1_T1
14061 23 -1.5 11.8353376451088 S2_Nm1_T1
14062 23 -1.5 3.96582188912943 S2_Nm1_T1
14037 24 -1.5 0 S2_Nm1_T1
14038 24 -1.5 60.5336923128258 S2_Nm1_T1
14039 24 -1.5 0 S2_Nm1_T1
14042 24 -1.5 0 S2_Nm1_T1
14043 24 -1.5 409.812697826582 S2_Nm1_T1
14046 24 -1.5 80.2934446186206 S2_Nm1_T1
14047 24 -1.5 0 S2_Nm1_T1
14049 24 -1.5 0 S2_Nm1_T1
14053 24 -1.5 39.3772784715405 S2_Nm1_T1
14054 24 -1.5 0 S2_Nm1_T1
14055 24 -1.5 7.3929520321155 S2_Nm1_T1
14057 24 -1.5 0 S2_Nm1_T1
14060 24 -1.5 18.3779803505971 S2_Nm1_T1
14061 24 -1.5 29.9293473769378 S2_Nm1_T1
14062 24 -1.5 25.3494407799074 S2_Nm1_T1
14037 25 -1.5 0 S2_Nm1_T1
14038 25 -1.5 0 S2_Nm1_T1
14039 25 -1.5 0 S2_Nm1_T1
14042 25 -1.5 0 S2_Nm1_T1
14043 25 -1.5 0 S2_Nm1_T1
14046 25 -1.5 0 S2_Nm1_T1
14047 25 -1.5 0 S2_Nm1_T1
14049 25 -1.5 0 S2_Nm1_T1
14053 25 -1.5 0 S2_Nm1_T1
14054 25 -1.5 0 S2_Nm1_T1
14055 25 -1.5 0 S2_Nm1_T1
14057 25 -1.5 0 S2_Nm1_T1
14060 25 -1.5 0 S2_Nm1_T1
14061 25 -1.5 0 S2_Nm1_T1
14062 25 -1.5 0 S2_Nm1_T1
14037 26 -1.5 0 S2_Nm1_T1
14038 26 -1.5 96.1820602079545 S2_Nm1_T1
14039 26 -1.5 21.7284893028065 S2_Nm1_T1
14042 26 -1.5 0 S2_Nm1_T1
14043 26 -1.5 486.374698190585 S2_Nm1_T1
14046 26 -1.5 126.360652960236 S2_Nm1_T1
14047 26 -1.5 0 S2_Nm1_T1
14049 26 -1.5 1.05607116073351 S2_Nm1_T1
14053 26 -1.5 79.9224536238311 S2_Nm1_T1
14054 26 -1.5 0 S2_Nm1_T1
14055 26 -1.5 42.066843624269 S2_Nm1_T1
14057 26 -1.5 0 S2_Nm1_T1
14060 26 -1.5 67.3562273045521 S2_Nm1_T1
14061 26 -1.5 75.9226317366385 S2_Nm1_T1
14062 26 -1.5 68.0219230083466 S2_Nm1_T1
14037 27 -1.5 0 S2_Nm1_T1
14038 27 -1.5 0 S2_Nm1_T1
14039 27 -1.5 0 S2_Nm1_T1
14042 27 -1.5 0 S2_Nm1_T1
14043 27 -1.5 0 S2_Nm1_T1
14046 27 -1.5 0 S2_Nm1_T1
14047 27 -1.5 0 S2_Nm1_T1
14049 27 -1.5 0 S2_Nm1_T1
14053 27 -1.5 0 S2_Nm1_T1
14054 27 -1.5 0 S2_Nm1_T1
14055 27 -1.5 0 S2_Nm1_T1
14057 27 -1.5 0 S2_Nm1_T1
14060 27 -1.5 0 S2_Nm1_T1
14061 27 -1.5 0 S2_Nm1_T1
14062 27 -1.5 0 S2_Nm1_T1
14037 28 -1.5 1.09527467262018 S2_Nm1_T1
14038 28 -1.5 108.301204117341 S2_Nm1_T1
14039 28 -1.5 37.4908552833825 S2_Nm1_T1
14042 28 -1.5 0 S2_Nm1_T1
14043 28 -1.5 517.298452711798 S2_Nm1_T1
14046 28 -1.5 143.781107257409 S2_Nm1_T1
14047 28 -1.5 0 S2_Nm1_T1
14049 28 -1.5 2.79474697618295 S2_Nm1_T1
14053 28 -1.5 95.8239012108607 S2_Nm1_T1
14054 28 -1.5 0 S2_Nm1_T1
14055 28 -1.5 54.2932885073715 S2_Nm1_T1
14057 28 -1.5 0 S2_Nm1_T1
14060 28 -1.5 81.2913769688232 S2_Nm1_T1
14061 28 -1.5 92.8640214107955 S2_Nm1_T1
14062 28 -1.5 85.8890094595393 S2_Nm1_T1
14037 29 -1.5 0 S2_Nm1_T1
14038 29 -1.5 0 S2_Nm1_T1
14039 29 -1.5 0 S2_Nm1_T1
14042 29 -1.5 0 S2_Nm1_T1
14043 29 -1.5 144.445992916388 S2_Nm1_T1
14046 29 -1.5 0 S2_Nm1_T1
14047 29 -1.5 0 S2_Nm1_T1
14049 29 -1.5 0 S2_Nm1_T1
14053 29 -1.5 0 S2_Nm1_T1
14054 29 -1.5 0 S2_Nm1_T1
14055 29 -1.5 0 S2_Nm1_T1
14057 29 -1.5 0 S2_Nm1_T1
14060 29 -1.5 0 S2_Nm1_T1
14061 29 -1.5 0 S2_Nm1_T1
14062 29 -1.5 0 S2_Nm1_T1
14037 30 -1.5 0 S2_Nm1_T1
14038 30 -1.5 0 S2_Nm1_T1
14039 30 -1.5 0 S2_Nm1_T1
14042 30 -1.5 0 S2_Nm1_T1
14043 30 -1.5 0 S2_Nm1_T1
14046 30 -1.5 0 S2_Nm1_T1
14047 30 -1.5 0 S2_Nm1_T1
14049 30 -1.5 0 S2_Nm1_T1
14053 30 -1.5 0 S2_Nm1_T1
14054 30 -1.5 0 S2_Nm1_T1
14055 30 -1.5 0 S2_Nm1_T1
14057 30 -1.5 0 S2_Nm1_T1
14060 30 -1.5 0 S2_Nm1_T1
14061 30 -1.5 0 S2_Nm1_T1
14062 30 -1.5 0 S2_Nm1_T1
14037 31 -1.5 0 S2_Nm1_T1
14038 31 -1.5 0 S2_Nm1_T1
14039 31 -1.5 0 S2_Nm1_T1
14042 31 -1.5 0 S2_Nm1_T1
14043 31 -1.5 2.17622291066075 S2_Nm1_T1
14046 31 -1.5 0 S2_Nm1_T1
14047 31 -1.5 0 S2_Nm1_T1
14049 31 -1.5 0 S2_Nm1_T1
14053 31 -1.5 0 S2_Nm1_T1
14054 31 -1.5 0 S2_Nm1_T1
14055 31 -1.5 0 S2_Nm1_T1
14057 31 -1.5 0 S2_Nm1_T1
14060 31 -1.5 0 S2_Nm1_T1
14061 31 -1.5 0 S2_Nm1_T1
14062 31 -1.5 0 S2_Nm1_T1
14037 1 -3 0 S2_Nm1_T1
14038 1 -3 0 S2_Nm1_T1
14039 1 -3 0 S2_Nm1_T1
14042 1 -3 0 S2_Nm1_T1
14043 1 -3 27.3902887346959 S2_Nm1_T1
14046 1 -3 0 S2_Nm1_T1
14047 1 -3 0 S2_Nm1_T1
14049 1 -3 0 S2_Nm1_T1
14053 1 -3 0 S2_Nm1_T1
14054 1 -3 0 S2_Nm1_T1
14055 1 -3 0 S2_Nm1_T1
14057 1 -3 0 S2_Nm1_T1
14060 1 -3 0 S2_Nm1_T1
14061 1 -3 0 S2_Nm1_T1
14062 1 -3 0 S2_Nm1_T1
14037 2 -3 0 S2_Nm1_T1
14038 2 -3 0 S2_Nm1_T1
14039 2 -3 0 S2_Nm1_T1
14042 2 -3 0 S2_Nm1_T1
14043 2 -3 0 S2_Nm1_T1
14046 2 -3 0 S2_Nm1_T1
14047 2 -3 0 S2_Nm1_T1
14049 2 -3 0 S2_Nm1_T1
14053 2 -3 0 S2_Nm1_T1
14054 2 -3 0 S2_Nm1_T1
14055 2 -3 0 S2_Nm1_T1
14057 2 -3 0 S2_Nm1_T1
14060 2 -3 0 S2_Nm1_T1
14061 2 -3 0 S2_Nm1_T1
14062 2 -3 0 S2_Nm1_T1
14037 3 -3 0 S2_Nm1_T1
14038 3 -3 0 S2_Nm1_T1
14039 3 -3 0 S2_Nm1_T1
14042 3 -3 0 S2_Nm1_T1
14043 3 -3 0 S2_Nm1_T1
14046 3 -3 0 S2_Nm1_T1
14047 3 -3 0 S2_Nm1_T1
14049 3 -3 0 S2_Nm1_T1
14053 3 -3 0 S2_Nm1_T1
14054 3 -3 0 S2_Nm1_T1
14055 3 -3 0 S2_Nm1_T1
14057 3 -3 0 S2_Nm1_T1
14060 3 -3 0 S2_Nm1_T1
14061 3 -3 0 S2_Nm1_T1
14062 3 -3 0 S2_Nm1_T1
14037 4 -3 0 S2_Nm1_T1
14038 4 -3 0 S2_Nm1_T1
14039 4 -3 0 S2_Nm1_T1
14042 4 -3 0 S2_Nm1_T1
14043 4 -3 24.1730698220639 S2_Nm1_T1
14046 4 -3 0 S2_Nm1_T1
14047 4 -3 0 S2_Nm1_T1
14049 4 -3 0 S2_Nm1_T1
14053 4 -3 0 S2_Nm1_T1
14054 4 -3 0 S2_Nm1_T1
14055 4 -3 0 S2_Nm1_T1
14057 4 -3 0 S2_Nm1_T1
14060 4 -3 0 S2_Nm1_T1
14061 4 -3 0 S2_Nm1_T1
14062 4 -3 0 S2_Nm1_T1
14037 5 -3 0 S2_Nm1_T1
14038 5 -3 0 S2_Nm1_T1
14039 5 -3 0 S2_Nm1_T1
14042 5 -3 0 S2_Nm1_T1
14043 5 -3 0 S2_Nm1_T1
14046 5 -3 0 S2_Nm1_T1
14047 5 -3 0 S2_Nm1_T1
14049 5 -3 0 S2_Nm1_T1
14053 5 -3 0 S2_Nm1_T1
14054 5 -3 0 S2_Nm1_T1
14055 5 -3 0 S2_Nm1_T1
14057 5 -3 0 S2_Nm1_T1
14060 5 -3 0 S2_Nm1_T1
14061 5 -3 0 S2_Nm1_T1
14062 5 -3 0 S2_Nm1_T1
14037 6 -3 0 S2_Nm1_T1
14038 6 -3 2.26936167804649 S2_Nm1_T1
14039 6 -3 0 S2_Nm1_T1
14042 6 -3 0 S2_Nm1_T1
14043 6 -3 190.515709074493 S2_Nm1_T1
14046 6 -3 0 S2_Nm1_T1
14047 6 -3 0 S2_Nm1_T1
14049 6 -3 0 S2_Nm1_T1
14053 6 -3 0 S2_Nm1_T1
14054 6 -3 0 S2_Nm1_T1
14055 6 -3 0 S2_Nm1_T1
14057 6 -3 0 S2_Nm1_T1
14060 6 -3 0 S2_Nm1_T1
14061 6 -3 0 S2_Nm1_T1
14062 6 -3 0 S2_Nm1_T1
14037 7 -3 0 S2_Nm1_T1
14038 7 -3 0 S2_Nm1_T1
14039 7 -3 0 S2_Nm1_T1
14042 7 -3 0 S2_Nm1_T1
14043 7 -3 0 S2_Nm1_T1
14046 7 -3 0 S2_Nm1_T1
14047 7 -3 0 S2_Nm1_T1
14049 7 -3 0 S2_Nm1_T1
14053 7 -3 0 S2_Nm1_T1
14054 7 -3 0 S2_Nm1_T1
14055 7 -3 0 S2_Nm1_T1
14057 7 -3 0 S2_Nm1_T1
14060 7 -3 0 S2_Nm1_T1
14061 7 -3 0 S2_Nm1_T1
14062 7 -3 0 S2_Nm1_T1
14037 8 -3 0 S2_Nm1_T1
14038 8 -3 0 S2_Nm1_T1
14039 8 -3 0 S2_Nm1_T1
14042 8 -3 0 S2_Nm1_T1
14043 8 -3 176.299552552644 S2_Nm1_T1
14046 8 -3 0 S2_Nm1_T1
14047 8 -3 0 S2_Nm1_T1
14049 8 -3 0 S2_Nm1_T1
14053 8 -3 0 S2_Nm1_T1
14054 8 -3 0 S2_Nm1_T1
14055 8 -3 0 S2_Nm1_T1
14057 8 -3 0 S2_Nm1_T1
14060 8 -3 0 S2_Nm1_T1
14061 8 -3 0 S2_Nm1_T1
14062 8 -3 0 S2_Nm1_T1
14037 9 -3 0 S2_Nm1_T1
14038 9 -3 0 S2_Nm1_T1
14039 9 -3 0 S2_Nm1_T1
14042 9 -3 0 S2_Nm1_T1
14043 9 -3 76.0093607983465 S2_Nm1_T1
14046 9 -3 0 S2_Nm1_T1
14047 9 -3 0 S2_Nm1_T1
14049 9 -3 0 S2_Nm1_T1
14053 9 -3 0 S2_Nm1_T1
14054 9 -3 0 S2_Nm1_T1
14055 9 -3 0 S2_Nm1_T1
14057 9 -3 0 S2_Nm1_T1
14060 9 -3 0 S2_Nm1_T1
14061 9 -3 0 S2_Nm1_T1
14062 9 -3 0 S2_Nm1_T1
14037 10 -3 0 S2_Nm1_T1
14038 10 -3 0 S2_Nm1_T1
14039 10 -3 0 S2_Nm1_T1
14042 10 -3 0 S2_Nm1_T1
14043 10 -3 154.136095223886 S2_Nm1_T1
14046 10 -3 0 S2_Nm1_T1
14047 10 -3 0 S2_Nm1_T1
14049 10 -3 0 S2_Nm1_T1
14053 10 -3 0 S2_Nm1_T1
14054 10 -3 0 S2_Nm1_T1
14055 10 -3 0 S2_Nm1_T1
14057 10 -3 0 S2_Nm1_T1
14060 10 -3 0 S2_Nm1_T1
14061 10 -3 0 S2_Nm1_T1
14062 10 -3 0 S2_Nm1_T1
14037 11 -3 0 S2_Nm1_T1
14038 11 -3 0 S2_Nm1_T1
14039 11 -3 0 S2_Nm1_T1
14042 11 -3 0 S2_Nm1_T1
14043 11 -3 0 S2_Nm1_T1
14046 11 -3 0 S2_Nm1_T1
14047 11 -3 0 S2_Nm1_T1
14049 11 -3 0 S2_Nm1_T1
14053 11 -3 0 S2_Nm1_T1
14054 11 -3 0 S2_Nm1_T1
14055 11 -3 0 S2_Nm1_T1
14057 11 -3 0 S2_Nm1_T1
14060 11 -3 0 S2_Nm1_T1
14061 11 -3 0 S2_Nm1_T1
14062 11 -3 0 S2_Nm1_T1
14037 12 -3 0 S2_Nm1_T1
14038 12 -3 0 S2_Nm1_T1
14039 12 -3 0 S2_Nm1_T1
14042 12 -3 0 S2_Nm1_T1
14043 12 -3 0 S2_Nm1_T1
14046 12 -3 0 S2_Nm1_T1
14047 12 -3 0 S2_Nm1_T1
14049 12 -3 0 S2_Nm1_T1
14053 12 -3 0 S2_Nm1_T1
14054 12 -3 0 S2_Nm1_T1
14055 12 -3 0 S2_Nm1_T1
14057 12 -3 0 S2_Nm1_T1
14060 12 -3 0 S2_Nm1_T1
14061 12 -3 0 S2_Nm1_T1
14062 12 -3 0 S2_Nm1_T1
14037 13 -3 0 S2_Nm1_T1
14038 13 -3 0 S2_Nm1_T1
14039 13 -3 0 S2_Nm1_T1
14042 13 -3 0 S2_Nm1_T1
14043 13 -3 2.03169553592171 S2_Nm1_T1
14046 13 -3 0 S2_Nm1_T1
14047 13 -3 0 S2_Nm1_T1
14049 13 -3 0 S2_Nm1_T1
14053 13 -3 0 S2_Nm1_T1
14054 13 -3 0 S2_Nm1_T1
14055 13 -3 0 S2_Nm1_T1
14057 13 -3 0 S2_Nm1_T1
14060 13 -3 0 S2_Nm1_T1
14061 13 -3 0 S2_Nm1_T1
14062 13 -3 0 S2_Nm1_T1
14037 14 -3 0 S2_Nm1_T1
14038 14 -3 0 S2_Nm1_T1
14039 14 -3 0 S2_Nm1_T1
14042 14 -3 0 S2_Nm1_T1
14043 14 -3 0 S2_Nm1_T1
14046 14 -3 0 S2_Nm1_T1
14047 14 -3 0 S2_Nm1_T1
14049 14 -3 0 S2_Nm1_T1
14053 14 -3 0 S2_Nm1_T1
14054 14 -3 0 S2_Nm1_T1
14055 14 -3 0 S2_Nm1_T1
14057 14 -3 0 S2_Nm1_T1
14060 14 -3 0 S2_Nm1_T1
14061 14 -3 0 S2_Nm1_T1
14062 14 -3 0 S2_Nm1_T1
14037 15 -3 0 S2_Nm1_T1
14038 15 -3 71.4032566541808 S2_Nm1_T1
14039 15 -3 24.099546269688 S2_Nm1_T1
14042 15 -3 0 S2_Nm1_T1
14043 15 -3 443.560606002416 S2_Nm1_T1
14046 15 -3 92.7420863581469 S2_Nm1_T1
14047 15 -3 0 S2_Nm1_T1
14049 15 -3 0 S2_Nm1_T1
14053 15 -3 56.6276340281494 S2_Nm1_T1
14054 15 -3 0 S2_Nm1_T1
14055 15 -3 18.3741432637663 S2_Nm1_T1
14057 15 -3 0 S2_Nm1_T1
14060 15 -3 32.7018217844035 S2_Nm1_T1
14061 15 -3 61.2867038344819 S2_Nm1_T1
14062 15 -3 47.0839528507966 S2_Nm1_T1
14037 16 -3 0 S2_Nm1_T1
14038 16 -3 4.92267841560192 S2_Nm1_T1
14039 16 -3 0 S2_Nm1_T1
14042 16 -3 0 S2_Nm1_T1
14043 16 -3 249.022695740697 S2_Nm1_T1
14046 16 -3 1.51270566294017 S2_Nm1_T1
