speciesID lakeID variable value scenario
15072 8 -1.5 109.980277029194 S2_N0_Tm1
15073 8 -1.5 0 S2_N0_Tm1
15074 8 -1.5 230.537318958131 S2_N0_Tm1
15077 8 -1.5 0 S2_N0_Tm1
15079 8 -1.5 107.083059764563 S2_N0_Tm1
15081 8 -1.5 69.8145825889928 S2_N0_Tm1
15082 8 -1.5 456.456210169187 S2_N0_Tm1
15084 8 -1.5 577.067108184904 S2_N0_Tm1
15086 8 -1.5 128.491817921559 S2_N0_Tm1
14001 8 -1.5 0 S2_N0_Tm1
14002 8 -1.5 52.4997228000049 S2_N0_Tm1
14003 8 -1.5 157.698521520276 S2_N0_Tm1
14005 8 -1.5 109.112458588692 S2_N0_Tm1
14008 8 -1.5 0 S2_N0_Tm1
15070 9 -1.5 0 S2_N0_Tm1
15072 9 -1.5 0 S2_N0_Tm1
15073 9 -1.5 0 S2_N0_Tm1
15074 9 -1.5 1.37007292971295 S2_N0_Tm1
15077 9 -1.5 0 S2_N0_Tm1
15079 9 -1.5 78.2401638101408 S2_N0_Tm1
15081 9 -1.5 0 S2_N0_Tm1
15082 9 -1.5 195.680463504999 S2_N0_Tm1
15084 9 -1.5 301.234988111107 S2_N0_Tm1
15086 9 -1.5 0 S2_N0_Tm1
14001 9 -1.5 0 S2_N0_Tm1
14002 9 -1.5 33.7074381056207 S2_N0_Tm1
14003 9 -1.5 130.233896439268 S2_N0_Tm1
14005 9 -1.5 74.8418582245104 S2_N0_Tm1
14008 9 -1.5 0 S2_N0_Tm1
15070 10 -1.5 0 S2_N0_Tm1
15072 10 -1.5 105.460452981152 S2_N0_Tm1
15073 10 -1.5 0 S2_N0_Tm1
15074 10 -1.5 204.62951888638 S2_N0_Tm1
15077 10 -1.5 0 S2_N0_Tm1
15079 10 -1.5 106.582817247317 S2_N0_Tm1
15081 10 -1.5 61.3560391785602 S2_N0_Tm1
15082 10 -1.5 450.29738178099 S2_N0_Tm1
15084 10 -1.5 590.036956000749 S2_N0_Tm1
15086 10 -1.5 111.356225578843 S2_N0_Tm1
14001 10 -1.5 0 S2_N0_Tm1
14002 10 -1.5 53.8822432568931 S2_N0_Tm1
14003 10 -1.5 159.489260164701 S2_N0_Tm1
14005 10 -1.5 110.905962070118 S2_N0_Tm1
14008 10 -1.5 0 S2_N0_Tm1
15070 11 -1.5 1.48023752455288 S2_N0_Tm1
15072 11 -1.5 61.0894862450655 S2_N0_Tm1
15073 11 -1.5 0 S2_N0_Tm1
15074 11 -1.5 162.064358708355 S2_N0_Tm1
15077 11 -1.5 0 S2_N0_Tm1
15079 11 -1.5 33.6762869508112 S2_N0_Tm1
15081 11 -1.5 19.3998489315266 S2_N0_Tm1
15082 11 -1.5 375.469181292649 S2_N0_Tm1
15084 11 -1.5 456.59670492539 S2_N0_Tm1
15086 11 -1.5 69.8776302056921 S2_N0_Tm1
14001 11 -1.5 0 S2_N0_Tm1
14002 11 -1.5 3.84147686098385 S2_N0_Tm1
14003 11 -1.5 86.9785063201013 S2_N0_Tm1
14005 11 -1.5 27.2224086891785 S2_N0_Tm1
14008 11 -1.5 0 S2_N0_Tm1
15070 12 -1.5 4.31959733193026 S2_N0_Tm1
15072 12 -1.5 57.6251481055893 S2_N0_Tm1
15073 12 -1.5 1.32898221754061 S2_N0_Tm1
15074 12 -1.5 164.493600442127 S2_N0_Tm1
15077 12 -1.5 0 S2_N0_Tm1
15079 12 -1.5 33.4130651019776 S2_N0_Tm1
15081 12 -1.5 22.1053894283433 S2_N0_Tm1
15082 12 -1.5 355.270032331607 S2_N0_Tm1
15084 12 -1.5 420.701373332626 S2_N0_Tm1
15086 12 -1.5 66.56438721615 S2_N0_Tm1
14001 12 -1.5 0 S2_N0_Tm1
14002 12 -1.5 3.56060690183455 S2_N0_Tm1
14003 12 -1.5 85.2347702544776 S2_N0_Tm1
14005 12 -1.5 25.8537957714273 S2_N0_Tm1
14008 12 -1.5 0 S2_N0_Tm1
15070 13 -1.5 0 S2_N0_Tm1
15072 13 -1.5 0 S2_N0_Tm1
15073 13 -1.5 0 S2_N0_Tm1
15074 13 -1.5 0 S2_N0_Tm1
15077 13 -1.5 0 S2_N0_Tm1
15079 13 -1.5 25.2207368521838 S2_N0_Tm1
15081 13 -1.5 0 S2_N0_Tm1
15082 13 -1.5 60.4120467693128 S2_N0_Tm1
15084 13 -1.5 128.37742354121 S2_N0_Tm1
15086 13 -1.5 0 S2_N0_Tm1
14001 13 -1.5 0 S2_N0_Tm1
14002 13 -1.5 2.29420917940861 S2_N0_Tm1
14003 13 -1.5 76.9257648735517 S2_N0_Tm1
14005 13 -1.5 9.73808222286411 S2_N0_Tm1
14008 13 -1.5 0 S2_N0_Tm1
15070 14 -1.5 0 S2_N0_Tm1
15072 14 -1.5 0 S2_N0_Tm1
15073 14 -1.5 0 S2_N0_Tm1
15074 14 -1.5 0 S2_N0_Tm1
15077 14 -1.5 0 S2_N0_Tm1
15079 14 -1.5 2.23466634810301 S2_N0_Tm1
15081 14 -1.5 0 S2_N0_Tm1
15082 14 -1.5 0 S2_N0_Tm1
15084 14 -1.5 0 S2_N0_Tm1
15086 14 -1.5 0 S2_N0_Tm1
14001 14 -1.5 0 S2_N0_Tm1
14002 14 -1.5 0 S2_N0_Tm1
14003 14 -1.5 12.5251949012757 S2_N0_Tm1
14005 14 -1.5 0 S2_N0_Tm1
14008 14 -1.5 0 S2_N0_Tm1
15070 15 -1.5 1.63840551380477 S2_N0_Tm1
15072 15 -1.5 161.694423808451 S2_N0_Tm1
15073 15 -1.5 1.93218550700406 S2_N0_Tm1
15074 15 -1.5 273.996372263437 S2_N0_Tm1
15077 15 -1.5 4.56734772494252 S2_N0_Tm1
15079 15 -1.5 153.395186331399 S2_N0_Tm1
15081 15 -1.5 105.452360136789 S2_N0_Tm1
15082 15 -1.5 524.740281123535 S2_N0_Tm1
15084 15 -1.5 674.464676833078 S2_N0_Tm1
15086 15 -1.5 172.016906980967 S2_N0_Tm1
14001 15 -1.5 0 S2_N0_Tm1
14002 15 -1.5 90.6298585250394 S2_N0_Tm1
14003 15 -1.5 207.901569582009 S2_N0_Tm1
14005 15 -1.5 162.314339299625 S2_N0_Tm1
14008 15 -1.5 3.09141026713553 S2_N0_Tm1
15070 16 -1.5 70.8567270910899 S2_N0_Tm1
15072 16 -1.5 162.76442582524 S2_N0_Tm1
15073 16 -1.5 43.7356923777951 S2_N0_Tm1
15074 16 -1.5 337.080962532606 S2_N0_Tm1
15077 16 -1.5 2.20725931182084 S2_N0_Tm1
15079 16 -1.5 126.972874759182 S2_N0_Tm1
15081 16 -1.5 106.774583917107 S2_N0_Tm1
15082 16 -1.5 547.925418310261 S2_N0_Tm1
15084 16 -1.5 653.82597444602 S2_N0_Tm1
15086 16 -1.5 193.640252945075 S2_N0_Tm1
14001 16 -1.5 0 S2_N0_Tm1
14002 16 -1.5 66.0080625840324 S2_N0_Tm1
14003 16 -1.5 175.743643155522 S2_N0_Tm1
14005 16 -1.5 127.309799826156 S2_N0_Tm1
14008 16 -1.5 0 S2_N0_Tm1
15070 17 -1.5 0 S2_N0_Tm1
15072 17 -1.5 0 S2_N0_Tm1
15073 17 -1.5 0 S2_N0_Tm1
15074 17 -1.5 0 S2_N0_Tm1
15077 17 -1.5 0 S2_N0_Tm1
15079 17 -1.5 74.9031809973786 S2_N0_Tm1
15081 17 -1.5 0 S2_N0_Tm1
15082 17 -1.5 124.066967962352 S2_N0_Tm1
15084 17 -1.5 200.713734124607 S2_N0_Tm1
15086 17 -1.5 0 S2_N0_Tm1
14001 17 -1.5 0 S2_N0_Tm1
14002 17 -1.5 25.2303345978932 S2_N0_Tm1
14003 17 -1.5 119.204382327899 S2_N0_Tm1
14005 17 -1.5 56.0387708535296 S2_N0_Tm1
14008 17 -1.5 0 S2_N0_Tm1
15070 18 -1.5 34.5500411166695 S2_N0_Tm1
15072 18 -1.5 103.6189330327 S2_N0_Tm1
15073 18 -1.5 13.2820512598321 S2_N0_Tm1
15074 18 -1.5 255.186725585621 S2_N0_Tm1
15077 18 -1.5 0 S2_N0_Tm1
15079 18 -1.5 71.8331241942696 S2_N0_Tm1
15081 18 -1.5 58.708247194059 S2_N0_Tm1
15082 18 -1.5 457.060370605921 S2_N0_Tm1
15084 18 -1.5 540.76399132866 S2_N0_Tm1
15086 18 -1.5 119.325376937136 S2_N0_Tm1
14001 18 -1.5 0 S2_N0_Tm1
14002 18 -1.5 23.47033807121 S2_N0_Tm1
14003 18 -1.5 121.575706404715 S2_N0_Tm1
14005 18 -1.5 68.0950233875003 S2_N0_Tm1
14008 18 -1.5 0 S2_N0_Tm1
15070 19 -1.5 0 S2_N0_Tm1
15072 19 -1.5 86.3130787344995 S2_N0_Tm1
15073 19 -1.5 0 S2_N0_Tm1
15074 19 -1.5 164.177777013094 S2_N0_Tm1
15077 19 -1.5 0 S2_N0_Tm1
15079 19 -1.5 104.213754473883 S2_N0_Tm1
15081 19 -1.5 48.1792923522894 S2_N0_Tm1
15082 19 -1.5 407.171614742003 S2_N0_Tm1
15084 19 -1.5 550.38453730027 S2_N0_Tm1
15086 19 -1.5 76.839774140277 S2_N0_Tm1
14001 19 -1.5 0 S2_N0_Tm1
14002 19 -1.5 52.8244920439714 S2_N0_Tm1
14003 19 -1.5 157.524585622932 S2_N0_Tm1
14005 19 -1.5 109.014137305442 S2_N0_Tm1
14008 19 -1.5 0 S2_N0_Tm1
15070 20 -1.5 47.7438666858586 S2_N0_Tm1
15072 20 -1.5 172.448308711654 S2_N0_Tm1
15073 20 -1.5 34.2214930471652 S2_N0_Tm1
15074 20 -1.5 332.060999000447 S2_N0_Tm1
15077 20 -1.5 4.7546399848134 S2_N0_Tm1
15079 20 -1.5 143.629066238074 S2_N0_Tm1
15081 20 -1.5 115.044421130188 S2_N0_Tm1
15082 20 -1.5 555.529578952873 S2_N0_Tm1
15084 20 -1.5 677.153051112718 S2_N0_Tm1
15086 20 -1.5 203.227957752854 S2_N0_Tm1
14001 20 -1.5 0 S2_N0_Tm1
14002 20 -1.5 80.1228964715227 S2_N0_Tm1
14003 20 -1.5 194.097094974426 S2_N0_Tm1
14005 20 -1.5 147.287566554835 S2_N0_Tm1
14008 20 -1.5 0 S2_N0_Tm1
15070 21 -1.5 0 S2_N0_Tm1
15072 21 -1.5 81.0909477610027 S2_N0_Tm1
15073 21 -1.5 0 S2_N0_Tm1
15074 21 -1.5 153.57412403142 S2_N0_Tm1
15077 21 -1.5 0 S2_N0_Tm1
15079 21 -1.5 96.217755830715 S2_N0_Tm1
15081 21 -1.5 40.6450054055178 S2_N0_Tm1
15082 21 -1.5 400.218048680461 S2_N0_Tm1
15084 21 -1.5 545.390907102725 S2_N0_Tm1
15086 21 -1.5 68.9995739703096 S2_N0_Tm1
14001 21 -1.5 0 S2_N0_Tm1
14002 21 -1.5 46.8773151527456 S2_N0_Tm1
14003 21 -1.5 150.246696484904 S2_N0_Tm1
14005 21 -1.5 100.982508314163 S2_N0_Tm1
14008 21 -1.5 0 S2_N0_Tm1
15070 22 -1.5 85.9947718142781 S2_N0_Tm1
15072 22 -1.5 165.202261303668 S2_N0_Tm1
15073 22 -1.5 44.5155587203211 S2_N0_Tm1
15074 22 -1.5 344.408209439483 S2_N0_Tm1
15077 22 -1.5 1.22951962249983 S2_N0_Tm1
15079 22 -1.5 114.141230619539 S2_N0_Tm1
15081 22 -1.5 98.3085444984581 S2_N0_Tm1
15082 22 -1.5 570.57732899882 S2_N0_Tm1
15084 22 -1.5 673.48825848065 S2_N0_Tm1
15086 22 -1.5 187.647831974625 S2_N0_Tm1
14001 22 -1.5 0 S2_N0_Tm1
14002 22 -1.5 56.2409932672719 S2_N0_Tm1
14003 22 -1.5 164.408687728962 S2_N0_Tm1
14005 22 -1.5 113.723087022157 S2_N0_Tm1
14008 22 -1.5 0 S2_N0_Tm1
15070 23 -1.5 0 S2_N0_Tm1
15072 23 -1.5 40.3837752509092 S2_N0_Tm1
15073 23 -1.5 0 S2_N0_Tm1
15074 23 -1.5 65.2332654262228 S2_N0_Tm1
15077 23 -1.5 0 S2_N0_Tm1
15079 23 -1.5 98.9078730307363 S2_N0_Tm1
15081 23 -1.5 11.0132555625299 S2_N0_Tm1
15082 23 -1.5 299.297393084256 S2_N0_Tm1
15084 23 -1.5 437.358281226199 S2_N0_Tm1
15086 23 -1.5 0 S2_N0_Tm1
14001 23 -1.5 0 S2_N0_Tm1
14002 23 -1.5 50.664328764196 S2_N0_Tm1
14003 23 -1.5 153.426677256988 S2_N0_Tm1
14005 23 -1.5 102.414660885175 S2_N0_Tm1
14008 23 -1.5 0 S2_N0_Tm1
15070 24 -1.5 0 S2_N0_Tm1
15072 24 -1.5 106.589682699512 S2_N0_Tm1
15073 24 -1.5 0 S2_N0_Tm1
15074 24 -1.5 201.634158812816 S2_N0_Tm1
15077 24 -1.5 0 S2_N0_Tm1
15079 24 -1.5 103.775556695978 S2_N0_Tm1
15081 24 -1.5 58.7930019858134 S2_N0_Tm1
15082 24 -1.5 454.350782474474 S2_N0_Tm1
15084 24 -1.5 596.51578930734 S2_N0_Tm1
15086 24 -1.5 109.977187940495 S2_N0_Tm1
14001 24 -1.5 0 S2_N0_Tm1
14002 24 -1.5 51.8767089028421 S2_N0_Tm1
14003 24 -1.5 157.381845019189 S2_N0_Tm1
14005 24 -1.5 108.246496156894 S2_N0_Tm1
14008 24 -1.5 0 S2_N0_Tm1
15070 25 -1.5 0 S2_N0_Tm1
15072 25 -1.5 0 S2_N0_Tm1
15073 25 -1.5 0 S2_N0_Tm1
15074 25 -1.5 0 S2_N0_Tm1
15077 25 -1.5 0 S2_N0_Tm1
15079 25 -1.5 1.71499765389025 S2_N0_Tm1
15081 25 -1.5 0 S2_N0_Tm1
15082 25 -1.5 0 S2_N0_Tm1
15084 25 -1.5 0 S2_N0_Tm1
15086 25 -1.5 0 S2_N0_Tm1
14001 25 -1.5 0 S2_N0_Tm1
14002 25 -1.5 0 S2_N0_Tm1
14003 25 -1.5 11.2208369040141 S2_N0_Tm1
14005 25 -1.5 0 S2_N0_Tm1
14008 25 -1.5 0 S2_N0_Tm1
15070 26 -1.5 71.1907223729389 S2_N0_Tm1
15072 26 -1.5 166.309274759511 S2_N0_Tm1
15073 26 -1.5 42.2432347945001 S2_N0_Tm1
15074 26 -1.5 341.259827226555 S2_N0_Tm1
15077 26 -1.5 2.02415949156518 S2_N0_Tm1
15079 26 -1.5 124.968204766712 S2_N0_Tm1
15081 26 -1.5 104.491507742948 S2_N0_Tm1
15082 26 -1.5 563.694953527783 S2_N0_Tm1
15084 26 -1.5 675.147696298771 S2_N0_Tm1
15086 26 -1.5 194.909611891747 S2_N0_Tm1
14001 26 -1.5 0 S2_N0_Tm1
14002 26 -1.5 64.8944884280523 S2_N0_Tm1
14003 26 -1.5 174.872324496527 S2_N0_Tm1
14005 26 -1.5 125.986908263627 S2_N0_Tm1
14008 26 -1.5 0 S2_N0_Tm1
15070 27 -1.5 0 S2_N0_Tm1
15072 27 -1.5 0 S2_N0_Tm1
15073 27 -1.5 0 S2_N0_Tm1
15074 27 -1.5 0 S2_N0_Tm1
15077 27 -1.5 0 S2_N0_Tm1
15079 27 -1.5 0 S2_N0_Tm1
15081 27 -1.5 0 S2_N0_Tm1
15082 27 -1.5 0 S2_N0_Tm1
15084 27 -1.5 0 S2_N0_Tm1
15086 27 -1.5 0 S2_N0_Tm1
14001 27 -1.5 0 S2_N0_Tm1
14002 27 -1.5 0 S2_N0_Tm1
14003 27 -1.5 0 S2_N0_Tm1
14005 27 -1.5 0 S2_N0_Tm1
14008 27 -1.5 0 S2_N0_Tm1
15070 28 -1.5 111.091426875166 S2_N0_Tm1
15072 28 -1.5 188.467315695437 S2_N0_Tm1
15073 28 -1.5 62.0876950229817 S2_N0_Tm1
15074 28 -1.5 376.224114321266 S2_N0_Tm1
15077 28 -1.5 4.5223761951621 S2_N0_Tm1
15079 28 -1.5 134.332329851702 S2_N0_Tm1
15081 28 -1.5 118.207247310654 S2_N0_Tm1
15082 28 -1.5 597.922093678352 S2_N0_Tm1
15084 28 -1.5 704.484502852325 S2_N0_Tm1
15086 28 -1.5 216.506541166385 S2_N0_Tm1
14001 28 -1.5 0 S2_N0_Tm1
14002 28 -1.5 71.3506616445017 S2_N0_Tm1
14003 28 -1.5 184.018487724221 S2_N0_Tm1
14005 28 -1.5 134.844832892243 S2_N0_Tm1
14008 28 -1.5 0 S2_N0_Tm1
15070 29 -1.5 0 S2_N0_Tm1
15072 29 -1.5 0 S2_N0_Tm1
15073 29 -1.5 0 S2_N0_Tm1
15074 29 -1.5 0 S2_N0_Tm1
15077 29 -1.5 0 S2_N0_Tm1
15079 29 -1.5 44.7910893710952 S2_N0_Tm1
15081 29 -1.5 0 S2_N0_Tm1
15082 29 -1.5 143.284423965388 S2_N0_Tm1
15084 29 -1.5 231.648623137444 S2_N0_Tm1
15086 29 -1.5 0 S2_N0_Tm1
14001 29 -1.5 0 S2_N0_Tm1
14002 29 -1.5 9.88886602140958 S2_N0_Tm1
14003 29 -1.5 98.873195546651 S2_N0_Tm1
14005 29 -1.5 41.1227008589847 S2_N0_Tm1
14008 29 -1.5 0 S2_N0_Tm1
15070 30 -1.5 0 S2_N0_Tm1
15072 30 -1.5 0 S2_N0_Tm1
15073 30 -1.5 0 S2_N0_Tm1
15074 30 -1.5 0 S2_N0_Tm1
15077 30 -1.5 0 S2_N0_Tm1
15079 30 -1.5 1.47978148289058 S2_N0_Tm1
15081 30 -1.5 0 S2_N0_Tm1
15082 30 -1.5 0 S2_N0_Tm1
15084 30 -1.5 0 S2_N0_Tm1
15086 30 -1.5 0 S2_N0_Tm1
14001 30 -1.5 0 S2_N0_Tm1
14002 30 -1.5 0 S2_N0_Tm1
14003 30 -1.5 9.00763919056222 S2_N0_Tm1
14005 30 -1.5 0 S2_N0_Tm1
14008 30 -1.5 0 S2_N0_Tm1
15070 31 -1.5 0 S2_N0_Tm1
15072 31 -1.5 0 S2_N0_Tm1
15073 31 -1.5 0 S2_N0_Tm1
15074 31 -1.5 0 S2_N0_Tm1
15077 31 -1.5 0 S2_N0_Tm1
15079 31 -1.5 18.3633427207892 S2_N0_Tm1
15081 31 -1.5 0 S2_N0_Tm1
15082 31 -1.5 5.01556080767401 S2_N0_Tm1
15084 31 -1.5 56.4025854089282 S2_N0_Tm1
15086 31 -1.5 0 S2_N0_Tm1
14001 31 -1.5 0 S2_N0_Tm1
14002 31 -1.5 0 S2_N0_Tm1
14003 31 -1.5 59.9769346123527 S2_N0_Tm1
14005 31 -1.5 1.05713920356788 S2_N0_Tm1
14008 31 -1.5 0 S2_N0_Tm1
15070 1 -3 0 S2_N0_Tm1
15072 1 -3 101.53286503343 S2_N0_Tm1
15073 1 -3 0 S2_N0_Tm1
15074 1 -3 73.1899042301462 S2_N0_Tm1
15077 1 -3 0 S2_N0_Tm1
15079 1 -3 1.1662803410026 S2_N0_Tm1
15081 1 -3 0 S2_N0_Tm1
15082 1 -3 191.273788828366 S2_N0_Tm1
15084 1 -3 181.958009430318 S2_N0_Tm1
15086 1 -3 57.0952390982313 S2_N0_Tm1
14001 1 -3 0 S2_N0_Tm1
14002 1 -3 0 S2_N0_Tm1
14003 1 -3 52.1491324316153 S2_N0_Tm1
14005 1 -3 0 S2_N0_Tm1
14008 1 -3 0 S2_N0_Tm1
15070 2 -3 0 S2_N0_Tm1
15072 2 -3 0 S2_N0_Tm1
15073 2 -3 0 S2_N0_Tm1
15074 2 -3 0 S2_N0_Tm1
15077 2 -3 0 S2_N0_Tm1
15079 2 -3 0 S2_N0_Tm1
15081 2 -3 0 S2_N0_Tm1
15082 2 -3 0 S2_N0_Tm1
15084 2 -3 0 S2_N0_Tm1
15086 2 -3 0 S2_N0_Tm1
14001 2 -3 0 S2_N0_Tm1
14002 2 -3 0 S2_N0_Tm1
14003 2 -3 0 S2_N0_Tm1
14005 2 -3 0 S2_N0_Tm1
14008 2 -3 0 S2_N0_Tm1
15070 3 -3 0 S2_N0_Tm1
15072 3 -3 0 S2_N0_Tm1
15073 3 -3 0 S2_N0_Tm1
15074 3 -3 0 S2_N0_Tm1
15077 3 -3 0 S2_N0_Tm1
15079 3 -3 0 S2_N0_Tm1
15081 3 -3 0 S2_N0_Tm1
15082 3 -3 0 S2_N0_Tm1
15084 3 -3 1.17435778929842 S2_N0_Tm1
15086 3 -3 0 S2_N0_Tm1
14001 3 -3 0 S2_N0_Tm1
14002 3 -3 0 S2_N0_Tm1
14003 3 -3 27.2507261325127 S2_N0_Tm1
14005 3 -3 0 S2_N0_Tm1
14008 3 -3 0 S2_N0_Tm1
15070 4 -3 0 S2_N0_Tm1
15072 4 -3 30.2152470765686 S2_N0_Tm1
15073 4 -3 0 S2_N0_Tm1
15074 4 -3 0 S2_N0_Tm1
15077 4 -3 0 S2_N0_Tm1
15079 4 -3 1.24515251170715 S2_N0_Tm1
15081 4 -3 0 S2_N0_Tm1
15082 4 -3 108.38249611984 S2_N0_Tm1
15084 4 -3 146.704698596453 S2_N0_Tm1
15086 4 -3 0 S2_N0_Tm1
14001 4 -3 0 S2_N0_Tm1
14002 4 -3 0 S2_N0_Tm1
14003 4 -3 58.411779790768 S2_N0_Tm1
14005 4 -3 1.58508645003936 S2_N0_Tm1
14008 4 -3 0 S2_N0_Tm1
15070 5 -3 0 S2_N0_Tm1
15072 5 -3 0 S2_N0_Tm1
15073 5 -3 0 S2_N0_Tm1
15074 5 -3 0 S2_N0_Tm1
15077 5 -3 0 S2_N0_Tm1
15079 5 -3 0 S2_N0_Tm1
15081 5 -3 0 S2_N0_Tm1
15082 5 -3 0 S2_N0_Tm1
15084 5 -3 0 S2_N0_Tm1
15086 5 -3 0 S2_N0_Tm1
14001 5 -3 0 S2_N0_Tm1
14002 5 -3 0 S2_N0_Tm1
14003 5 -3 0 S2_N0_Tm1
14005 5 -3 0 S2_N0_Tm1
14008 5 -3 0 S2_N0_Tm1
15070 6 -3 0 S2_N0_Tm1
15072 6 -3 115.689536889352 S2_N0_Tm1
15073 6 -3 0 S2_N0_Tm1
15074 6 -3 0 S2_N0_Tm1
15077 6 -3 0 S2_N0_Tm1
15079 6 -3 62.4593737439735 S2_N0_Tm1
15081 6 -3 0 S2_N0_Tm1
15082 6 -3 200.768881048937 S2_N0_Tm1
15084 6 -3 266.839917930117 S2_N0_Tm1
15086 6 -3 0 S2_N0_Tm1
14001 6 -3 0 S2_N0_Tm1
14002 6 -3 26.4101139096203 S2_N0_Tm1
14003 6 -3 140.785076237954 S2_N0_Tm1
14005 6 -3 66.3289489350288 S2_N0_Tm1
14008 6 -3 0 S2_N0_Tm1
15070 7 -3 0 S2_N0_Tm1
15072 7 -3 0 S2_N0_Tm1
15073 7 -3 0 S2_N0_Tm1
15074 7 -3 0 S2_N0_Tm1
15077 7 -3 0 S2_N0_Tm1
15079 7 -3 0 S2_N0_Tm1
15081 7 -3 0 S2_N0_Tm1
15082 7 -3 0 S2_N0_Tm1
15084 7 -3 0 S2_N0_Tm1
15086 7 -3 0 S2_N0_Tm1
14001 7 -3 0 S2_N0_Tm1
14002 7 -3 0 S2_N0_Tm1
14003 7 -3 0 S2_N0_Tm1
14005 7 -3 0 S2_N0_Tm1
14008 7 -3 0 S2_N0_Tm1
15070 8 -3 0 S2_N0_Tm1
15072 8 -3 156.502956647426 S2_N0_Tm1
15073 8 -3 0 S2_N0_Tm1
15074 8 -3 107.679927769738 S2_N0_Tm1
15077 8 -3 0 S2_N0_Tm1
15079 8 -3 30.4169253067045 S2_N0_Tm1
15081 8 -3 5.3874848083747 S2_N0_Tm1
15082 8 -3 306.902083229182 S2_N0_Tm1
15084 8 -3 338.451797060046 S2_N0_Tm1
15086 8 -3 97.7739807112333 S2_N0_Tm1
14001 8 -3 0 S2_N0_Tm1
14002 8 -3 5.36113060378028 S2_N0_Tm1
14003 8 -3 105.461485215082 S2_N0_Tm1
14005 8 -3 36.5079515972964 S2_N0_Tm1
14008 8 -3 0 S2_N0_Tm1
15070 9 -3 0 S2_N0_Tm1
15072 9 -3 47.6637420301658 S2_N0_Tm1
15073 9 -3 0 S2_N0_Tm1
15074 9 -3 0 S2_N0_Tm1
15077 9 -3 0 S2_N0_Tm1
15079 9 -3 12.7176588978269 S2_N0_Tm1
15081 9 -3 0 S2_N0_Tm1
15082 9 -3 121.277630678176 S2_N0_Tm1
15084 9 -3 170.579082622602 S2_N0_Tm1
15086 9 -3 0 S2_N0_Tm1
14001 9 -3 0 S2_N0_Tm1
14002 9 -3 2.12225297279737 S2_N0_Tm1
14003 9 -3 89.1450373755895 S2_N0_Tm1
14005 9 -3 15.4455283672081 S2_N0_Tm1
14008 9 -3 0 S2_N0_Tm1
15070 10 -3 0 S2_N0_Tm1
15072 10 -3 139.125216245996 S2_N0_Tm1
15073 10 -3 0 S2_N0_Tm1
15074 10 -3 83.2891951580387 S2_N0_Tm1
15077 10 -3 0 S2_N0_Tm1
15079 10 -3 24.8872174985659 S2_N0_Tm1
15081 10 -3 2.15750868436978 S2_N0_Tm1
15082 10 -3 277.792067332297 S2_N0_Tm1
15084 10 -3 319.793277872732 S2_N0_Tm1
15086 10 -3 73.0095251913943 S2_N0_Tm1
14001 10 -3 0 S2_N0_Tm1
14002 10 -3 4.05916452214718 S2_N0_Tm1
14003 10 -3 100.324491860715 S2_N0_Tm1
14005 10 -3 31.4561068854121 S2_N0_Tm1
14008 10 -3 0 S2_N0_Tm1
15070 11 -3 0 S2_N0_Tm1
15072 11 -3 0 S2_N0_Tm1
15073 11 -3 0 S2_N0_Tm1
15074 11 -3 0 S2_N0_Tm1
15077 11 -3 0 S2_N0_Tm1
15079 11 -3 0 S2_N0_Tm1
15081 11 -3 0 S2_N0_Tm1
15082 11 -3 28.6585530215377 S2_N0_Tm1
15084 11 -3 32.8091720260666 S2_N0_Tm1
15086 11 -3 0 S2_N0_Tm1
14001 11 -3 0 S2_N0_Tm1
14002 11 -3 0 S2_N0_Tm1
14003 11 -3 0 S2_N0_Tm1
14005 11 -3 0 S2_N0_Tm1
14008 11 -3 0 S2_N0_Tm1
15070 12 -3 0 S2_N0_Tm1
15072 12 -3 0 S2_N0_Tm1
15073 12 -3 0 S2_N0_Tm1
15074 12 -3 0 S2_N0_Tm1
15077 12 -3 0 S2_N0_Tm1
15079 12 -3 0 S2_N0_Tm1
15081 12 -3 0 S2_N0_Tm1
15082 12 -3 37.2640973886727 S2_N0_Tm1
15084 12 -3 39.842518141948 S2_N0_Tm1
15086 12 -3 0 S2_N0_Tm1
14001 12 -3 0 S2_N0_Tm1
14002 12 -3 0 S2_N0_Tm1
14003 12 -3 0 S2_N0_Tm1
14005 12 -3 0 S2_N0_Tm1
14008 12 -3 0 S2_N0_Tm1
15070 13 -3 0 S2_N0_Tm1
15072 13 -3 0 S2_N0_Tm1
15073 13 -3 0 S2_N0_Tm1
15074 13 -3 0 S2_N0_Tm1
15077 13 -3 0 S2_N0_Tm1
15079 13 -3 0 S2_N0_Tm1
15081 13 -3 0 S2_N0_Tm1
15082 13 -3 15.3905961807328 S2_N0_Tm1
15084 13 -3 60.6170826129836 S2_N0_Tm1
15086 13 -3 0 S2_N0_Tm1
14001 13 -3 0 S2_N0_Tm1
14002 13 -3 0 S2_N0_Tm1
14003 13 -3 50.5829917044164 S2_N0_Tm1
14005 13 -3 0 S2_N0_Tm1
14008 13 -3 0 S2_N0_Tm1
15070 14 -3 0 S2_N0_Tm1
15072 14 -3 0 S2_N0_Tm1
15073 14 -3 0 S2_N0_Tm1
15074 14 -3 0 S2_N0_Tm1
15077 14 -3 0 S2_N0_Tm1
15079 14 -3 0 S2_N0_Tm1
15081 14 -3 0 S2_N0_Tm1
15082 14 -3 0 S2_N0_Tm1
